date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-05-04,AVB,177.64,179.17,176.18,178.27,625618,0.63,0.35465,177.815
2023-05-05,AVB,178.72,181.22,178.02,179.75,755700,1.03,0.57632,179.4275
2023-05-08,AVB,178.58,180.74,178.19,180.36,533200,1.78,0.99675,179.4675
2023-05-09,AVB,178.85,180.07,177.31,179.32,340135,0.47,0.26279,178.8875
2023-05-10,AVB,180.8,181.75,178.97,180.15,489300,-0.65,-0.35951,180.4175
2023-05-11,AVB,178.83,180.65,177.58,180.36,573819,1.53,0.85556,179.355
2023-05-12,AVB,180.87,180.87,178.56,180.18,404234,-0.69,-0.38149,180.12
2023-05-15,AVB,180.89,181.78,177.74,178.66,703500,-2.23,-1.23,179.7675
2023-05-16,AVB,178.66,178.86,175.23,175.28,611211,-3.38,-1.89,177.0075
2023-05-17,AVB,175.91,177.27,174.87,177.17,582350,1.26,0.71628,176.305
2023-05-18,AVB,176.16,177.41,174.45,175.93,567946,-0.23,-0.13056,175.9875
2023-05-19,AVB,177.42,178.5,175.49,176.24,598200,-1.18,-0.66509,176.9125
2023-05-22,AVB,176.19,177.87,175.51,176.72,529500,0.53,0.30081,176.5725
2023-05-23,AVB,176.87,177.96,174.86,175.14,528100,-1.73,-0.97812,176.2075
2023-05-24,AVB,174.7,174.7,171.3,172.05,773535,-2.65,-1.52,173.1875
2023-05-25,AVB,172.88,172.99,169.94,170.47,577245,-2.41,-1.39,171.57
2023-05-26,AVB,169.27,171.8,167.61,171.73,767600,2.46,1.45,170.1025
2023-05-30,AVB,172.59,174.28,171.53,172.73,557523,0.14,0.0811171,172.7825
2023-05-31,AVB,173.2,175.06,172.53,173.98,1204500,0.78,0.45035,173.6925
2023-06-01,AVB,173.89,177.04,172.07,176.69,783214,2.8,1.61,174.9225
2023-06-02,AVB,178.46,181.75,178.41,181.2,702004,2.74,1.54,179.955
2023-06-05,AVB,181.5,183.36,180.61,181.51,683450,0.01,0.00550964,181.745
2023-06-06,AVB,182.42,183.45,180.59,183.07,463028,0.65,0.35632,182.3825
2023-06-07,AVB,183.87,186.87,183.11,186.11,452413,2.24,1.22,184.99
2023-06-08,AVB,185.18,186.64,183.23,186.4,606800,1.22,0.65882,185.3625
2023-06-09,AVB,187.26,188.8,186.67,188.31,697000,1.05,0.56072,187.76
2023-06-12,AVB,188.12,188.24,186.32,187.53,619528,-0.59,-0.31363,187.5525
2023-06-13,AVB,186.35,189.45,185.98,189.08,525644,2.73,1.46,187.715
2023-06-14,AVB,189.78,191.0,188.56,190.16,723600,0.38,0.20023,189.875
2023-06-15,AVB,190.3,190.9,188.43,190.53,599500,0.23,0.12086,190.04
2023-06-16,AVB,191.42,192.9,190.79,192.45,1636400,1.03,0.53808,191.89
2023-06-20,AVB,191.87,192.08,189.27,190.2,975217,-1.67,-0.87038,190.855
2023-06-21,AVB,188.98,189.59,187.16,189.38,741500,0.4,0.21166,188.7775
2023-06-22,AVB,189.51,189.51,182.63,184.99,617120,-4.52,-2.39,186.66
2023-06-23,AVB,184.52,184.75,181.19,181.37,965832,-3.15,-1.71,182.9575
2023-06-26,AVB,179.82,186.16,179.5,186.02,605600,6.2,3.45,182.875
2023-06-27,AVB,186.67,188.42,185.35,187.91,445300,1.24,0.66427,187.0875
2023-06-28,AVB,187.22,188.65,185.85,186.76,577800,-0.46,-0.2457,187.12
2023-06-29,AVB,184.84,188.51,184.04,188.04,583134,3.2,1.73,186.3575
2023-06-30,AVB,189.26,190.47,186.34,189.27,1160170,0.01,0.00528374,188.835
2023-07-03,AVB,188.53,191.45,188.25,190.5,412400,1.97,1.04,189.6825
2023-07-05,AVB,189.92,192.48,187.74,190.15,740672,0.23,0.1211,190.0725
2023-07-06,AVB,187.99,192.72,184.67,192.41,761600,4.42,2.35,189.4475
2023-07-07,AVB,191.52,192.33,190.53,191.07,537416,-0.45,-0.23496,191.3625
2023-07-10,AVB,190.13,192.59,189.93,192.31,558942,2.18,1.15,191.24
2023-07-11,AVB,193.11,194.23,191.86,194.17,607300,1.06,0.54891,193.3425
2023-07-12,AVB,196.48,198.2,194.13,194.33,710734,-2.15,-1.09,195.785
2023-07-13,AVB,194.33,195.83,193.63,195.72,402600,1.39,0.71528,194.8775
2023-07-14,AVB,195.76,198.03,195.01,197.91,639832,2.15,1.1,196.6775
2023-07-17,AVB,197.35,197.82,193.44,194.07,984953,-3.28,-1.66,195.67
2023-07-18,AVB,194.56,194.56,191.34,193.05,831000,-1.51,-0.77611,193.3775
2023-07-19,AVB,194.17,194.48,191.62,194.43,956600,0.26,0.1339,193.675
2023-07-20,AVB,194.78,196.99,192.64,196.79,551100,2.01,1.03,195.3
2023-07-21,AVB,197.1,198.0,196.59,197.37,527708,0.27,0.13699,197.265
2023-07-24,AVB,197.5,198.66,196.02,196.48,512200,-1.02,-0.51646,197.165
2023-07-25,AVB,195.75,196.7,192.18,192.46,757600,-3.29,-1.68,194.2725
2023-07-26,AVB,192.25,194.14,190.03,191.75,963437,-0.5,-0.26008,192.0425
2023-07-27,AVB,192.15,192.23,185.27,186.38,984343,-5.77,-3.0,189.0075
2023-07-28,AVB,187.92,189.07,184.24,186.13,770319,-1.79,-0.95253,186.84
2023-07-31,AVB,186.44,189.88,186.1,188.65,1542852,2.21,1.19,187.7675
2023-08-01,AVB,189.49,190.33,186.64,187.87,801448,-1.62,-0.85493,188.5825
2023-08-02,AVB,186.7,188.23,185.35,186.12,828023,-0.58,-0.31066,186.6
2023-08-03,AVB,185.53,185.53,180.36,184.39,880400,-1.14,-0.61446,183.9525
2023-08-04,AVB,184.55,187.28,184.04,184.85,615500,0.3,0.16256,185.18
2023-08-07,AVB,185.96,188.29,184.96,187.86,575000,1.9,1.02,186.7675
2023-08-08,AVB,185.77,186.83,184.11,185.44,563700,-0.33,-0.17764,185.5375
2023-08-09,AVB,184.69,186.24,184.2,185.33,454245,0.64,0.34653,185.115
2023-08-10,AVB,185.79,188.43,184.77,185.17,371718,-0.62,-0.33371,186.04
2023-08-11,AVB,184.58,187.67,184.44,187.28,426319,2.7,1.46,185.9925
2023-08-14,AVB,187.14,187.14,182.52,182.74,676288,-4.4,-2.35,184.885
2023-08-15,AVB,181.57,181.81,179.62,180.45,495005,-1.12,-0.61684,180.8625
2023-08-16,AVB,180.51,181.29,179.4,179.94,461501,-0.57,-0.31577,180.285
2023-08-17,AVB,180.01,182.1,178.98,179.01,604754,-1.0,-0.55552,180.025
2023-08-18,AVB,178.11,180.38,177.24,179.31,365800,1.2,0.67374,178.76
2023-08-21,AVB,179.29,179.56,175.99,177.59,458616,-1.7,-0.94818,178.1075
2023-08-22,AVB,178.82,179.7,177.44,177.69,651900,-1.13,-0.63192,178.4125
2023-08-23,AVB,178.96,180.7,177.62,180.65,317308,1.69,0.94435,179.4825
2023-08-24,AVB,180.88,184.45,180.41,180.86,550102,-0.02,-0.01105705,181.65
2023-08-25,AVB,181.63,183.13,181.18,181.45,398728,-0.18,-0.09910257,181.8475
2023-08-28,AVB,182.04,184.08,182.04,182.29,335949,0.25,0.13733,182.6125
2023-08-29,AVB,182.3,184.08,181.53,183.92,551835,1.62,0.88865,182.9575
2023-08-30,AVB,184.76,186.03,184.05,185.16,390439,0.4,0.2165,185.0
2023-08-31,AVB,185.27,185.29,183.31,183.82,750542,-1.45,-0.78264,184.4225
2023-09-01,AVB,184.59,185.1,180.95,181.35,552100,-3.24,-1.76,182.9975
2023-09-05,AVB,181.55,182.52,179.75,179.78,641243,-1.77,-0.97494,180.9
2023-09-06,AVB,179.6,180.08,177.82,179.37,519344,-0.23,-0.12806,179.2175
2023-09-07,AVB,179.0,183.36,178.33,181.22,822646,2.22,1.24,180.4775
2023-09-08,AVB,181.59,181.68,178.81,179.28,520846,-2.31,-1.27,180.34
2023-09-11,AVB,179.85,180.1,178.11,179.53,435300,-0.32,-0.17793,179.3975
2023-09-12,AVB,179.05,181.32,177.49,180.95,482800,1.9,1.06,179.7025
2023-09-13,AVB,180.97,181.83,179.04,180.0,481846,-0.97,-0.536,180.46
2023-09-14,AVB,182.24,184.0,181.14,183.46,717900,1.22,0.66945,182.71
2023-09-15,AVB,183.53,184.54,182.73,183.89,1391249,0.36,0.19615,183.6725
2023-09-18,AVB,184.07,184.07,180.63,181.98,450917,-2.09,-1.14,182.6875
2023-09-19,AVB,182.3,182.84,180.34,181.25,381400,-1.05,-0.57597,181.6825
2023-09-20,AVB,182.88,183.94,181.88,182.68,500300,-0.2,-0.10936,182.845
2023-09-21,AVB,181.73,181.93,179.4,179.51,690029,-2.22,-1.22,180.6425
2023-09-22,AVB,179.48,179.96,177.39,177.64,772505,-1.84,-1.03,178.6175
2023-09-25,AVB,177.01,178.33,176.29,177.59,841442,0.58,0.32767,177.305
2023-09-26,AVB,176.05,177.25,174.45,174.97,715331,-1.08,-0.61346,175.68
2023-09-27,AVB,175.42,176.26,171.42,172.44,872100,-2.98,-1.7,173.885
2023-09-28,AVB,171.32,173.35,171.0,171.29,732800,-0.03,-0.01751109,171.74
2023-09-29,AVB,173.5,174.5,169.92,171.74,930200,-1.76,-1.01,172.415
2023-10-02,AVB,170.8,172.02,167.16,168.09,713747,-2.71,-1.59,169.5175
2023-10-03,AVB,166.54,167.89,165.65,167.41,658100,0.87,0.5224,166.8725
2023-10-04,AVB,168.67,169.32,166.25,168.3,906200,-0.37,-0.21936,168.135
2023-10-05,AVB,168.03,170.51,168.0,170.26,741700,2.23,1.33,169.2
2023-10-06,AVB,168.9,173.4,167.3,172.0,556821,3.1,1.84,170.4
2023-10-09,AVB,170.94,174.84,170.94,174.21,438300,3.27,1.91,172.7325
2023-10-10,AVB,173.6,176.22,173.49,173.99,558900,0.39,0.22465,174.325
2023-10-11,AVB,175.23,177.58,174.65,177.42,794800,2.19,1.25,176.22
2023-10-12,AVB,176.86,177.06,175.33,176.65,461409,-0.21,-0.11874,176.475
2023-10-13,AVB,177.36,177.5,175.47,176.42,603800,-0.94,-0.53,176.6875
2023-10-16,AVB,177.82,178.8,175.39,178.28,648400,0.46,0.25869,177.5725
2023-10-17,AVB,177.16,179.77,177.11,179.28,815831,2.12,1.2,178.33
2023-10-18,AVB,178.17,178.77,175.08,175.45,545813,-2.72,-1.53,176.8675
2023-10-19,AVB,174.26,176.4,172.69,173.05,773920,-1.21,-0.69436,174.1
2023-10-20,AVB,174.25,174.41,169.43,169.61,831113,-4.64,-2.66,171.925
2023-10-23,AVB,168.21,169.77,166.68,166.83,842500,-1.38,-0.8204,167.8725
2023-10-24,AVB,167.58,169.48,167.21,169.3,655300,1.72,1.03,168.3925
2023-10-25,AVB,168.07,168.85,165.12,165.18,716610,-2.89,-1.72,166.805
2023-10-26,AVB,166.14,169.78,164.74,167.78,1336900,1.64,0.98712,167.11
2023-10-27,AVB,167.92,169.31,161.98,162.59,1053500,-5.33,-3.17,165.45
2023-10-30,AVB,164.32,165.24,160.45,162.65,767919,-1.67,-1.02,163.165
2023-10-31,AVB,163.98,165.82,161.99,165.74,1082100,1.76,1.07,164.3825
2023-11-01,AVB,165.23,165.63,161.85,163.87,747065,-1.36,-0.8231,164.145
2023-11-02,AVB,166.54,169.46,165.88,167.92,924209,1.38,0.82863,167.45
2023-11-03,AVB,170.85,174.81,170.39,171.32,609351,0.47,0.2751,171.8425
2023-11-06,AVB,170.01,170.33,167.32,169.12,568000,-0.89,-0.5235,169.195
2023-11-07,AVB,169.45,170.34,166.97,167.39,492833,-2.06,-1.22,168.5375
2023-11-08,AVB,168.01,169.49,167.48,168.99,494200,0.98,0.5833,168.4925
2023-11-09,AVB,169.5,169.5,165.7,166.37,526128,-3.13,-1.85,167.7675
2023-11-10,AVB,167.8,168.65,165.64,168.2,457000,0.4,0.23838,167.5725
2023-11-13,AVB,166.88,167.55,164.76,165.29,512018,-1.59,-0.95278,166.12
2023-11-14,AVB,170.09,175.02,169.65,171.87,1245300,1.78,1.05,171.6575
2023-11-15,AVB,171.51,173.11,170.74,170.96,701915,-0.55,-0.32068,171.58
2023-11-16,AVB,171.72,172.25,169.57,169.82,670801,-1.9,-1.11,170.84
2023-11-17,AVB,171.45,171.45,167.37,169.04,833000,-2.41,-1.41,169.8275
2023-11-20,AVB,168.28,171.19,166.6,171.17,1035819,2.89,1.72,169.31
2023-11-21,AVB,170.73,172.18,169.86,170.75,682821,0.02,0.0117144,170.88
2023-11-22,AVB,172.85,173.21,171.55,172.52,799622,-0.33,-0.19092,172.5325
2023-11-24,AVB,172.3,173.37,171.53,173.37,414800,1.07,0.62101,172.6425
2023-11-27,AVB,172.86,173.46,171.59,171.88,881133,-0.98,-0.56693,172.4475
2023-11-28,AVB,171.2,173.59,170.29,172.17,890424,0.97,0.56659,171.8125
2023-11-29,AVB,174.83,175.13,170.53,170.83,899702,-4.0,-2.29,172.83
2023-11-30,AVB,170.88,173.15,170.55,172.94,1353400,2.06,1.21,171.88
2023-12-01,AVB,172.9,177.98,172.3,177.94,1174601,5.04,2.91,175.28
2023-12-04,AVB,176.67,179.07,176.67,177.74,1011020,1.07,0.60565,177.5375
2023-12-05,AVB,176.78,177.39,174.36,175.76,1195948,-1.02,-0.57699,176.0725
2023-12-06,AVB,176.25,177.07,174.75,174.99,933800,-1.26,-0.71489,175.765
2023-12-07,AVB,175.23,176.23,173.79,175.38,679019,0.15,0.08560178,175.1575
2023-12-08,AVB,175.0,175.81,173.95,175.75,588600,0.75,0.42857,175.1275
2023-12-11,AVB,174.94,175.64,173.66,175.41,691802,0.47,0.26866,174.9125
2023-12-12,AVB,175.7,176.74,174.23,174.83,842118,-0.87,-0.49516,175.375
2023-12-13,AVB,174.7,185.31,174.7,183.98,954614,9.28,5.31,179.6725
2023-12-14,AVB,187.16,193.33,187.16,191.44,1794511,4.28,2.29,189.7725
2023-12-15,AVB,190.58,190.68,185.09,187.89,1647000,-2.69,-1.41,188.56
2023-12-18,AVB,188.0,190.61,186.86,189.84,844404,1.84,0.97872,188.8275
2023-12-19,AVB,190.45,191.5,187.64,189.6,834750,-0.85,-0.44631,189.7975
2023-12-20,AVB,189.6,190.33,186.08,186.2,902600,-3.4,-1.79,188.0525
2023-12-21,AVB,187.87,188.25,185.55,186.65,841425,-1.22,-0.64939,187.08
2023-12-22,AVB,187.86,189.46,187.0,187.29,627118,-0.57,-0.30342,187.9025
2023-12-26,AVB,187.1,188.81,187.1,188.23,700400,1.13,0.60396,187.81
2023-12-27,AVB,188.48,189.62,187.58,189.49,638000,1.01,0.53587,188.7925
2023-12-28,AVB,187.29,189.67,187.06,189.6,538947,2.31,1.23,188.405
2023-12-29,AVB,188.78,189.58,187.11,187.22,800716,-1.56,-0.82636,188.1725
2024-01-02,AVB,185.77,188.27,185.76,188.17,758600,2.4,1.29,186.9925
2024-01-03,AVB,186.88,186.88,182.83,183.29,1105224,-3.59,-1.92,184.97
2024-01-04,AVB,182.97,184.57,182.26,183.59,661600,0.62,0.33885,183.3475
2024-01-05,AVB,181.64,184.33,181.54,182.67,678116,1.03,0.56706,182.545
2024-01-08,AVB,182.08,185.14,182.08,184.54,814818,2.46,1.35,183.46
2024-01-09,AVB,182.72,184.24,181.65,183.11,787600,0.39,0.21344,182.93
2024-01-10,AVB,184.09,184.5,182.96,183.71,800021,-0.38,-0.20642,183.815
2024-01-11,AVB,182.51,184.14,181.79,182.75,1018800,0.24,0.1315,182.7975
2024-01-12,AVB,184.7,185.65,182.29,182.54,1002650,-2.16,-1.17,183.795
2024-01-16,AVB,181.62,182.26,179.33,180.15,862734,-1.47,-0.80938,180.84
2024-01-17,AVB,177.45,180.56,175.1,178.38,1353840,0.93,0.52409,177.8725
2024-01-18,AVB,177.78,178.96,176.14,177.5,986100,-0.28,-0.1575,177.595
2024-01-19,AVB,177.5,180.92,177.01,180.43,1046600,2.93,1.65,178.965
2024-01-22,AVB,180.96,182.24,179.13,181.22,701700,0.26,0.14368,180.8875
2024-01-23,AVB,181.51,182.03,178.09,179.59,639449,-1.92,-1.06,180.305
2024-01-24,AVB,181.03,181.03,175.87,176.03,908929,-5.0,-2.76,178.49
2024-01-25,AVB,177.78,178.12,175.42,176.12,1041741,-1.66,-0.93374,176.86
2024-01-26,AVB,177.03,177.65,175.37,177.5,790000,0.47,0.26549,176.8875
2024-01-29,AVB,177.59,179.08,176.72,178.28,667435,0.69,0.38854,177.9175
2024-01-30,AVB,177.52,179.59,177.03,178.44,709419,0.92,0.51825,178.145
2024-01-31,AVB,180.08,182.73,177.84,179.01,1542500,-1.07,-0.59418,179.915
2024-02-01,AVB,172.31,178.68,172.0,178.15,1716200,5.84,3.39,175.285
2024-02-02,AVB,176.01,177.19,173.31,175.06,1446400,-0.95,-0.53974,175.3925
2024-02-05,AVB,172.82,173.41,169.87,169.99,874900,-2.83,-1.64,171.5225
2024-02-06,AVB,170.0,172.97,170.0,172.75,1291410,2.75,1.62,171.43
2024-02-07,AVB,172.9,173.81,170.95,173.42,995500,0.52,0.30075,172.77
2024-02-08,AVB,173.25,174.78,172.87,174.53,818525,1.28,0.73882,173.8575
2024-02-09,AVB,174.16,174.63,173.18,174.63,799600,0.47,0.26987,174.15
2024-02-12,AVB,174.88,175.67,173.43,174.36,625706,-0.52,-0.29735,174.585
2024-02-13,AVB,171.6,172.28,169.37,172.11,825455,0.51,0.2972,171.34
2024-02-14,AVB,173.03,174.32,172.16,173.21,830422,0.18,0.10403,173.18
2024-02-15,AVB,173.54,177.98,173.54,177.8,673500,4.26,2.45,175.715
2024-02-16,AVB,175.91,177.87,175.59,177.12,627630,1.21,0.68785,176.6225
2024-02-20,AVB,176.32,178.16,175.11,176.34,738619,0.02,0.01134301,176.4825
2024-02-21,AVB,176.69,178.71,176.28,178.27,543700,1.58,0.89422,177.4875
2024-02-22,AVB,178.31,178.4,176.04,176.12,818103,-2.19,-1.23,177.2175
2024-02-23,AVB,175.99,176.38,175.05,175.4,601400,-0.59,-0.33525,175.705
2024-02-26,AVB,175.57,176.74,173.0,173.62,581665,-1.95,-1.11,174.7325
2024-02-27,AVB,174.81,176.0,173.76,174.37,735932,-0.44,-0.2517,174.735
2024-02-28,AVB,173.3,177.6,172.85,176.37,750500,3.07,1.77,175.03
2024-02-29,AVB,177.94,178.89,175.96,177.03,1445944,-0.91,-0.51141,177.455
2024-03-01,AVB,176.04,178.49,174.46,178.14,832846,2.1,1.19,176.7825
2024-03-04,AVB,178.67,185.29,178.39,185.17,910916,6.5,3.64,181.88
2024-03-05,AVB,184.11,185.44,182.82,183.74,729913,-0.37,-0.20097,184.0275
2024-03-06,AVB,184.83,184.84,182.65,184.24,778060,-0.59,-0.31921,184.14
2024-03-07,AVB,185.1,186.41,183.88,185.03,665124,-0.07,-0.0378174,185.105
2024-03-08,AVB,186.37,187.04,184.35,186.95,781900,0.58,0.31121,186.1775
2024-03-11,AVB,186.95,187.32,184.63,184.69,507611,-2.26,-1.21,185.8975
2024-03-12,AVB,183.95,185.43,182.44,183.83,578900,-0.12,-0.06523512,183.9125
2024-03-13,AVB,184.04,186.92,183.96,186.24,742300,2.2,1.2,185.29
2024-03-14,AVB,185.35,185.35,180.93,182.38,649000,-2.97,-1.6,183.5025
2024-03-15,AVB,179.95,184.48,179.95,183.82,1318304,3.87,2.15,182.05
2024-03-18,AVB,184.05,184.66,182.12,182.55,839632,-1.5,-0.815,183.345
2024-03-19,AVB,182.88,183.47,181.35,182.16,386800,-0.72,-0.3937,182.465
2024-03-20,AVB,180.81,184.14,179.88,183.68,751152,2.87,1.59,182.1275
2024-03-21,AVB,184.52,186.22,183.18,184.79,570231,0.27,0.14633,184.6775
2024-03-22,AVB,185.11,185.4,182.69,183.17,544600,-1.94,-1.05,184.0925
2024-03-25,AVB,184.19,184.19,181.83,182.01,481200,-2.18,-1.18,183.055
2024-03-26,AVB,182.43,182.56,180.65,180.67,552334,-1.76,-0.96475,181.5775
2024-03-27,AVB,180.92,183.99,180.44,183.69,984631,2.77,1.53,182.26
2024-03-28,AVB,184.81,186.72,184.81,185.56,730700,0.75,0.40582,185.475
2024-04-01,AVB,185.33,185.33,181.22,181.32,456939,-4.01,-2.16,183.3
2024-04-02,AVB,180.09,180.93,178.8,179.85,581039,-0.24,-0.13327,179.9175
2024-04-03,AVB,179.25,180.65,178.31,180.17,532000,0.92,0.51325,179.595
2024-04-04,AVB,182.05,183.04,179.6,180.17,414400,-1.88,-1.03,181.215
2024-04-05,AVB,179.4,181.81,179.21,181.08,392267,1.68,0.93645,180.375
2024-04-08,AVB,182.69,186.71,181.79,186.18,635527,3.49,1.91,184.3425
2024-04-09,AVB,186.85,188.95,186.85,188.86,873840,2.01,1.08,187.8775
2024-04-10,AVB,184.27,186.42,183.35,186.1,1004500,1.83,0.99311,185.035
2024-04-11,AVB,187.26,187.73,183.85,185.95,1033600,-1.31,-0.69956,186.1975
2024-04-12,AVB,185.38,185.86,182.73,183.78,1393618,-1.6,-0.86309,184.4375
2024-04-15,AVB,185.08,185.08,179.77,180.72,658500,-4.36,-2.36,182.6625
2024-04-16,AVB,179.95,180.21,177.4,178.98,901200,-0.97,-0.53904,179.135
2024-04-17,AVB,179.73,182.18,178.29,180.95,790449,1.22,0.6788,180.2875
2024-04-18,AVB,181.47,182.79,180.17,182.02,671424,0.55,0.30308,181.6125
2024-04-19,AVB,183.07,184.56,182.82,184.13,543043,1.06,0.57901,183.645
2024-04-22,AVB,184.59,187.67,183.92,186.87,633800,2.28,1.24,185.7625
2024-04-23,AVB,187.08,189.82,187.08,188.66,746334,1.58,0.84456,188.16
2024-04-24,AVB,187.01,192.5,186.34,191.34,904545,4.33,2.32,189.2975
2024-04-25,AVB,190.29,191.68,188.94,191.32,1073207,1.03,0.54128,190.5575
2024-04-26,AVB,193.8,196.07,191.23,191.45,945647,-2.35,-1.21,193.1375
2024-04-29,AVB,193.03,193.29,190.31,191.02,903500,-2.01,-1.04,191.9125
2024-04-30,AVB,189.43,191.33,188.89,189.57,809200,0.14,0.07390593,189.805
2024-05-01,AVB,188.66,191.03,187.38,187.93,657239,-0.73,-0.38694,188.75
2024-05-02,AVB,189.14,193.71,187.93,192.45,798368,3.31,1.75,190.8075
2024-05-03,AVB,194.48,195.44,191.5,192.81,573069,-1.67,-0.8587,193.5575
2024-05-06,AVB,193.66,196.18,192.69,195.18,505426,1.52,0.78488,194.4275
2024-05-07,AVB,196.54,196.74,195.14,195.89,486400,-0.65,-0.33072,196.0775
2024-05-08,AVB,195.81,196.66,194.45,194.9,436100,-0.91,-0.46474,195.455
2024-05-09,AVB,195.51,197.35,194.6,197.14,376000,1.63,0.83372,196.15
2024-05-10,AVB,197.84,198.0,196.46,196.89,305321,-0.95,-0.48019,197.2975
2024-05-13,AVB,196.34,198.6,196.34,196.99,333738,0.65,0.33106,197.0675
2024-05-14,AVB,198.35,198.9,196.76,197.49,491000,-0.86,-0.43358,197.875
2024-05-15,AVB,200.37,200.71,197.72,198.46,802128,-1.91,-0.95324,199.315
2024-05-16,AVB,198.28,199.86,197.38,198.05,468600,-0.23,-0.116,198.3925
2024-05-17,AVB,198.97,199.54,197.25,198.89,442600,-0.08,-0.04020707,198.6625
2024-05-20,AVB,199.0,199.61,197.02,197.41,648428,-1.59,-0.79899,198.26
2024-05-21,AVB,197.61,198.65,197.15,198.47,422700,0.86,0.4352,197.97
2024-05-22,AVB,198.19,200.69,197.37,197.6,568200,-0.59,-0.29769,198.4625
2024-05-23,AVB,197.19,197.19,193.67,193.96,495200,-3.23,-1.64,195.5025
2024-05-24,AVB,195.05,195.93,194.53,195.34,388900,0.29,0.14868,195.2125
2024-05-28,AVB,196.41,196.94,192.13,192.25,514400,-4.16,-2.12,194.4325
2024-05-29,AVB,189.49,189.57,186.18,188.59,674312,-0.9,-0.47496,188.4575
2024-05-30,AVB,189.79,190.67,189.0,189.98,653700,0.19,0.10011,189.86
2024-05-31,AVB,191.39,193.15,190.0,192.68,1495049,1.29,0.67402,191.805
2024-06-03,AVB,194.14,195.73,193.02,194.46,796700,0.32,0.16483,194.3375
2024-06-04,AVB,194.38,197.99,194.38,196.93,614400,2.55,1.31,195.92
2024-06-05,AVB,196.6,198.54,194.76,198.48,396031,1.88,0.95626,197.095
2024-06-06,AVB,197.46,199.03,196.81,198.27,376345,0.81,0.41021,197.8925
2024-06-07,AVB,195.74,198.35,195.74,197.21,557513,1.47,0.751,196.76
2024-06-10,AVB,197.2,200.51,196.87,199.34,612800,2.14,1.09,198.48
2024-06-11,AVB,198.79,199.31,196.6,197.2,533127,-1.59,-0.79984,197.975
2024-06-12,AVB,200.47,201.14,198.0,198.76,445300,-1.71,-0.853,199.5925
2024-06-13,AVB,199.3,200.35,198.02,199.91,555700,0.61,0.30607,199.395
2024-06-14,AVB,199.26,201.96,198.42,201.89,410000,2.63,1.32,200.3825
2024-06-17,AVB,199.95,202.12,198.71,201.6,478802,1.65,0.82521,200.595
2024-06-18,AVB,202.03,203.0,200.85,202.4,520005,0.37,0.18314,202.07
2024-06-20,AVB,201.69,202.46,200.7,201.93,645500,0.24,0.11899,201.695
2024-06-21,AVB,204.21,204.21,201.01,203.89,1251338,-0.32,-0.1567,203.33
2024-06-24,AVB,204.68,208.12,203.59,206.41,932208,1.73,0.84522,205.7
2024-06-25,AVB,206.43,207.02,203.41,204.29,508100,-2.14,-1.04,205.2875
2024-06-26,AVB,203.01,205.38,201.96,203.88,861300,0.87,0.42855,203.5575
2024-06-27,AVB,204.65,206.38,203.73,206.3,709503,1.65,0.80625,205.265
2024-06-28,AVB,206.05,208.45,203.94,206.89,1079013,0.84,0.40767,206.3325
2024-07-01,AVB,206.41,206.55,204.22,204.32,688200,-2.09,-1.01,205.375
2024-07-02,AVB,204.72,205.26,203.4,204.2,787500,-0.52,-0.25401,204.395
2024-07-03,AVB,204.65,204.92,200.94,200.95,400200,-3.7,-1.81,202.865
2024-07-05,AVB,201.11,203.31,200.21,203.27,540600,2.16,1.07,201.975
2024-07-08,AVB,203.48,203.98,202.09,203.12,802500,-0.36,-0.17692,203.1675
2024-07-09,AVB,203.18,205.4,202.0,203.82,645500,0.64,0.31499,203.6
2024-07-10,AVB,205.0,205.04,202.35,203.72,817413,-1.28,-0.62439,204.0275
2024-07-11,AVB,206.45,207.87,202.31,202.86,646600,-3.59,-1.74,204.8725
2024-07-12,AVB,203.79,203.79,200.85,201.91,717900,-1.88,-0.92252,202.585
2024-07-15,AVB,203.08,205.33,201.46,203.21,546222,0.13,0.06401418,203.27
2024-07-16,AVB,203.72,206.01,202.68,205.51,461100,1.79,0.87866,204.48
2024-07-17,AVB,205.5,209.0,204.95,208.01,453500,2.51,1.22,206.865
2024-07-18,AVB,206.94,211.2,206.44,208.65,434100,1.71,0.82633,208.3075
2024-07-19,AVB,210.01,210.01,206.65,207.37,449400,-2.64,-1.26,208.51
2024-07-22,AVB,207.33,210.0,206.62,209.27,436400,1.94,0.93571,208.305
2024-07-23,AVB,209.07,209.51,207.7,208.19,386600,-0.88,-0.42091,208.6175
2024-07-24,AVB,208.5,209.27,205.32,206.06,411146,-2.44,-1.17,207.2875
2024-07-25,AVB,206.47,208.74,201.72,202.83,494700,-3.64,-1.76,204.94
2024-07-26,AVB,203.11,207.76,202.11,206.48,375637,3.37,1.66,204.865
2024-07-29,AVB,206.38,209.14,205.27,208.32,438507,1.94,0.94001,207.2775
2024-07-30,AVB,208.9,209.19,204.0,206.14,805541,-2.76,-1.32,207.0575
2024-07-31,AVB,205.75,208.13,204.54,204.92,878400,-0.83,-0.4034,205.835
2024-08-01,AVB,209.35,213.89,208.67,213.03,997513,3.68,1.76,211.235
2024-08-02,AVB,214.26,218.79,208.25,210.02,1051300,-4.24,-1.98,212.83
2024-08-05,AVB,208.92,211.09,203.65,204.07,1191597,-4.85,-2.32,206.9325
