date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-12-31,AVB,2004,Q4,USD,5460059700.9,7887693700.9,48.86653306053415,98.52966373822669,-29.471501434400196,81.91517068988794,25.211432013376122,0.0064571428571428575,0.7018032944971903,33.79581532997619,-36.502282633859835,0.5091992991876948,4.018892424741212,-243418000,4634407000,0.02207730786828907,0.01075466036757776,0.02207730786828907,0.04690999966041879,0.005884572004001113,0.011336266744566614,0.020493182516219767,-0.049017412750246,4.3432183276288505,8.355369716194458,2.154052028027482,0.039048899407110954,0.0,0.030555159745497575,0,0.0,24890500.0,0.0,0,0.0,0.0,0.0,0.0,-2695272000,-247485055.6599695,2406816000,-2659883000,Real Estate
2005-03-31,AVB,2005,Q1,USD,4850244268.17,7240528268.17,42.916752720154584,106.74994129432233,-35.04883373431631,78.43369660257383,25.89297398011136,0.0695609756097561,0.9743858640999856,26.386388157077807,-36.061203225954635,0.0,0.0,-228888000,4642018000,0.013313211993282094,0.011281929827158301,0.013313211993282094,0.027950431556155352,,0.011861342456708683,0.013903423471379775,-0.04259249402256276,4.045748743125894,6.281008949621186,1.6265151649862784,0.04243351055947745,0.0,0.01531020502516137,0,0.0,22202000.0,0.0,0,0.0,0.0,0.0,0.0,-2596868000,,2433332000,-2614825000,Real Estate
2005-06-30,AVB,2005,Q2,USD,5896891706.4,8318718706.4,48.3992547368176,108.11674646356995,-56.469684999966056,80.57338640889543,23.457314710782224,0.0716954732510288,1.351970620793871,23.715775583897003,-36.23693746454316,0.7779862414008756,1.2194259567387686,-225578000,4689577000,0.010701690380639669,0.012008280963361895,0.010701690380639669,0.02250248001700348,0.012145562468416162,0.012546323608198032,0.009282178260217,-0.024981466056112008,2.914598008889813,5.323939983856417,1.3047411811935279,0.03643303059746214,0.0,0.0,0,0.0,20855000.0,0.0,0,0.0,0.0,0.0,0.0,-2569140000,-131200264.19921541,2452664000,-2644620000,Real Estate
2005-09-30,AVB,2005,Q3,USD,6294600039.400001,8635587039.400002,50.799961406419136,127.6924800289821,-142.42857679075064,87.47289931829464,23.712680935546935,0.24022222222222223,0.6822290372044225,31.736616277172633,-34.91372994700204,0.9780586716164958,1.6844752582925504,-184626000,4707654000,0.01888780290900179,0.0112644588251906,0.01888780290900179,0.038923254308925855,0.004487288949290515,0.011803028199213063,0.015402567183480896,-0.009632224386059535,1.8965369373632224,3.1278868430679188,0.7545002117746717,0.03445456256765024,0.0,0.0,0,0.0,19309500.0,0.0,0,0.0,0.0,0.0,0.0,-2401618000,-106479946.25131144,2510340000,-2564387000,Real Estate
2005-12-31,AVB,2005,Q4,USD,6570561527.25,8882753527.25,50.76526359035759,94.25472217535706,-49.76471905235441,84.99673253705494,22.124757193298056,0.01663760217983651,0.9742889929597122,31.586094746688552,-34.631487477332335,0.29330165209784786,5.291651620104396,-360894000,4584894000,0.01830646691422752,0.011831627025446581,0.01830646691422752,0.037201627438413355,0.003809778960637977,0.01269721512444613,0.014390550884860827,-0.027165866914072734,2.894006918359118,6.257588619938052,1.5587020008343955,0.03705058379101253,0.0,0.04765197711699252,0,0.0,40580000.0,0.0,0,0.0,0.0,0.0,0.0,-2490687000,-34604451.96012133,2561127000,-2597827000,Real Estate
2006-03-31,AVB,2006,Q1,USD,8030570831.2,10244319831.2,58.940778168888485,138.6015779738067,-63.27911885898537,97.19099684262457,21.002514136085917,0.34810975609756095,0.6479132515756901,34.45779391110885,-33.335913688715564,0.9549602461495306,1.900554787331523,-160365000,4768211000,0.02107360702836587,0.012054947538887178,0.02107360702836587,0.04150792426086907,0.014918668098720654,0.01265189545871474,0.01356553628501168,-0.02015933903117181,3.1903209221777247,45.733708301008534,1.356694494468002,0.03614929203081579,0.0,0.029665088287583356,0,0.0,47943500.0,0.0,0,0.0,0.0,0.0,0.0,-2375640000,-362038293.01261425,2630046000,-2453771000,Real Estate
2006-06-30,AVB,2006,Q2,USD,8243224412.42,10539926412.42,58.33638529082607,94.87394829981817,-37.95723267665182,101.79864601466143,22.182427537981592,0.14896563573883162,1.5877602938444169,26.339486107778885,-34.65667958397008,0.0,0.0,-247651000,4807592000,0.012296204413895654,0.01233914313612897,0.012296204413895654,0.024547452374966302,,0.012932405087685488,0.007864762228518205,-0.03368572613183056,3.4994959223720454,127.67586206896551,2.151780821917808,0.03585996955859969,0.0,0.0,0,0.0,38754500.0,0.0,0,0.0,0.0,0.0,0.0,-2574381000,,2646531000,-2582560000,Real Estate
2006-09-30,AVB,2006,Q3,USD,8904694783.6,9204837783.6,49.04878206397502,142.52504929394277,-83.54666881716527,84.37528904981026,2.7512328817350173,0.5913987341772152,1.4327801934510604,20.80735444149125,-37.29082791378426,0.8860147306770787,0.6780079117970007,-129118000,5064876000,0.007149978579424682,0.013087631263808124,0.007149978579424682,0.015154315003181654,0.005886759202322317,0.0134833695178387,0.004485049849609087,-0.012372799144437147,2.7059333581072713,1.4380580127545772,0.9312239232257137,0.03001593247614125,0.0,0.0,0,0.0,49117500.0,0.0,0,0.0,0.0,0.0,0.0,-410319000,-143600187.1062206,2640867000,-2758002000,Real Estate
2006-12-31,AVB,2006,Q4,USD,10117661892.300001,10644613892.300001,54.92576827812178,103.99904147704514,-45.884725338166966,92.3282293700289,4.5706256342646,0.018073839662447258,2.0770947906731334,21.465336367197605,-38.89100533191969,0.16918882610928918,3.865256990531197,-465433000,5012624000,0.008102613609817405,0.012637318725421502,0.008102613609817405,0.01789971870893405,0.0023877608938064105,0.013490071332970982,0.004655423407244588,-0.022928815221286633,3.266528582454838,7.727701375245579,1.7251754385964913,0.03287925696594427,0.0,0.05208978328173375,0,0.0,56496500.0,0.0,0,0.0,0.0,0.0,0.0,-758938000,57989699.5355587,2641978000,-3162641000,Real Estate
2007-03-31,AVB,2007,Q1,USD,10113771980.0,12565243980.0,63.87829542566063,126.68109025285317,-65.16668125735801,112.71804422516259,21.99122673245122,0.8718197802197802,2.132158211521926,22.828125445695974,-36.55884478423845,0.3887286657257817,1.693014351226607,-58322000,5696769000,0.006902967271887247,0.011503905906849056,0.006902967271887247,0.014027869734566576,0.007054441082996092,0.01179216320723787,0.004384615362862867,-0.019064796040616293,2.943954913900875,5.883283299417726,1.4844742915823614,0.034467682734639515,0.0,0.028158775024656087,0,0.0,59038000.0,0.0,0,0.0,0.0,0.0,0.0,-2644289000,-596199931.292022,3183157000,-2844214000,Real Estate
2007-06-30,AVB,2007,Q2,USD,9442407297.279999,11998895297.279999,59.41929768481102,117.54634002703814,-15.817782534611174,99.60895979810725,21.222712933753943,0.8300104602510461,1.999529881882823,22.904773594419417,-37.40982909112115,99365.9574468085,6.821975469917991e-06,-81255000,5908887000,0.007137911692376823,0.011387183280083481,0.007137911692376823,0.014827010799443265,293.38496610069046,0.012173176076414594,0.004945984485699222,-0.0803365048888026,8.431278042281393,18.456167438668725,4.2619839949290865,0.03289160922272403,0.0,0.0,0,0.0,80739000.0,0.0,0,0.0,0.0,0.0,0.0,-3315058000,2217041576574.468,3174675000,-2971390000,Real Estate
2007-09-30,AVB,2007,Q3,USD,9435242866.35,12255287866.35,58.884548953268244,132.66600849074987,-26.42199574918774,108.17148035085397,24.891169071891962,0.4301120331950207,0.7173853955532776,37.63388024005435,-40.50352182485344,238856.6037735849,7.528088291692116e-06,-412029000,5769349000,0.019086347805018743,0.011414207982401288,0.019086347805018743,0.04083266458343547,1736.2690605615567,0.012723829081650352,0.01341714270561989,-0.04915920094163205,6.021044199313682,11.329870447323392,2.672474101977667,0.03192808133612654,0.0,0.0,0,0.0,100134000.0,0.0,0,149.8603223330775,0.0,0.0,-149.8603223330775,-3283874000,12710620384528.3,3123464000,-3198264000,Real Estate
2007-12-31,AVB,2007,Q4,USD,7260547500.0,10447527500.0,49.191224939496955,64.41853904872303,5.583804684130385,88.8614326662187,27.10685458148693,0.4825538590684841,1.2303292368381127,38.52612737580592,-47.52617179902755,0.36197509492964036,5.088005909678519,-225606000,6071576000,0.019245202690305507,0.010530636015678744,0.019245202690305507,0.04283443036435615,0.004112031412710899,0.011172631948175419,0.017856091431121414,0.25769971203962233,10.536674846777078,46.98798394192697,8.046005857259894,0.03967775653762489,0.0,0.06757978397822832,0,0.0,94454500.0,0.0,0,0.0,0.0,0.0,0.0,-1315939000,1584711792.235314,3049806000,-3476285000,Real Estate
2008-03-31,AVB,2008,Q1,USD,7393451400.5199995,10673507400.52,50.38523494613809,545.2064872309343,-56.0006894190854,86.35593654091053,26.537884610716915,0.9786439232409382,0.4040660474716202,22.963410424932164,-47.9081771600051,0.6183108189361446,1.0487367403276207,-10016000,6447655000,0.006499203733429137,0.01079731971516507,0.006499203733429137,0.015571942035696174,0.005802624208495656,0.011247307401494159,0.0062589171813241876,-0.025779029261840405,10.735710272258263,4.307529922938187,0.9921402203570653,0.038326457009601675,0.0,0.021794956523381075,0,0.0,103453000.0,0.0,0,174.16347296370057,0.0,0.0,-174.16347296370057,-3470652000,-330740141.3530017,2991343000,-3669776000,Real Estate
2008-06-30,AVB,2008,Q2,USD,6843382271.16,10152978271.16,47.394657276843645,84.92804790678221,-92.98280342112974,75.64261170708448,24.657443210180073,0.2485413043478261,0.938861096495017,37.77257696624805,-48.86553657674248,2.408994750450521,0.6899198616160115,-345671000,6184909000,0.017767694302733866,0.010723208767145765,0.017767694302733866,0.0404878798742803,0.007215398315191793,0.01165113120603376,0.017971230471559407,-0.01595585277475537,1.913373707632081,3.8811592235645445,1.0677708171896443,0.04380035663937411,0.0,0.0,0,0.0,95505500.0,0.0,0,84.63006624003593,0.0,0.0,-84.63006624003593,-3418788000,234444473.86977983,3056824000,-3750623000,Real Estate
2008-09-30,AVB,2008,Q3,USD,7566438069.400001,10682014069.400002,48.889726257254274,83.54657210320907,-108.64427812369689,85.99132254673087,25.0807103411634,0.0841827117496506,0.5473775692372239,53.182185935316,-46.53008939884418,0.990688454968512,3.1621833836489905,-3476273000,3050757000,0.03263285450961241,0.01075446302508397,0.03263285450961241,0.07207474898299061,0.017448041570256735,0.022865634393827484,0.030583214701227303,-0.012994357331440711,1.7689919206613638,5.547793666756604,1.035177489335994,0.042646870365963055,0.0,0.0,0,0.0,68568000.0,0.0,0,65.83327410987137,0.0,0.0,-65.83327410987137,-3213897000,3068380137.168691,3227328000,-3544327000,Real Estate
2008-12-31,AVB,2008,Q4,USD,4770841231.5199995,8379592231.5199995,38.02803788248855,69.90391690806102,-71.39892667638011,74.61592505560849,32.13405697087344,0.4865520580023417,56.46396608572774,4.739404844593478,-53.106695558443015,0.00515933674696892,6.730352148383193,-273639000,6376104000,0.00029595557125559045,0.008572147034775879,0.00029595557125559045,0.0007279532683490171,4.74800741423877e-05,0.009207084480974877,0.0004449948964919983,-0.024600064077715686,1.9790611730748375,4.655794328328918,1.0766179720720843,0.07242923853997903,0.0,0.05394979873203451,0,0.0,63059500.0,0.0,0,38.844131808001286,0.0,0.0,-38.844131808001286,-3726114000,-3388599711.8912625,2925370000,-3988699000,Real Estate
2009-03-31,AVB,2009,Q1,USD,3706104132.6400003,7218569132.64,32.88896694796408,79.48127781724492,-109.74973214905813,57.56985622739018,28.012768366988865,0.0683530069350215,1.9282180845417294,22.953125619470438,-50.07105530189526,0.6265861820090545,1.0916214241716684,-3936952000,2801431000,0.0065648423401190245,0.010071146472689899,0.0065648423401190245,0.015699868775940262,0.006565131140465608,0.023870242062393115,0.012883879753801347,-0.017747207754021572,1.7242047544070205,2.974810030395137,0.713467557851861,0.03301850257195318,0.0,0.010788990491290897,0,0.0,60715500.0,0.0,0,78.84135390283214,0.0,0.0,-78.84135390283214,-3578238000,3602506742.3922315,3041363000,-3943233000,Real Estate
2009-06-30,AVB,2009,Q2,USD,4456304754.62,8122269754.62,36.56308410139369,82.12027212047681,-120.7467220869074,65.77482268937369,29.68729248659767,1.1333117876154277,5.914429229205286,13.689681429168816,-51.37898298419315,1.0568677868803444,0.2397597098166282,56924000,6878449000,0.0023334114041686656,0.00995678809463515,0.0023334114041686656,0.005909635474397543,-0.02700079697224285,0.010342059728969701,0.003966066275354434,-0.015094793490113542,1.6801035316003923,3.0923572212814263,0.7480463123019303,0.024263540766349755,0.0,0.0,0,0.0,56165500.0,0.0,0,76.30668916845659,0.0,0.0,-76.30668916845659,-3733232000,-4288411985.827902,2997431000,-4092964000,Real Estate
2009-09-30,AVB,2009,Q3,USD,5828030106.570001,9483425106.57,42.70831973992461,113.91501629513513,-162.31237452838585,76.58051864215575,29.51803191317549,0.39228489508516684,1.4328743545611016,25.06278507434487,-50.99552167463229,1.000912204609215,0.8479422066549912,-1688850000,5167404000,0.007318264073633158,0.003848786056436234,0.007318264073633158,0.018865427224685895,0.004226248921342938,0.005780078352689281,0.009978328686813469,-0.010025171272559938,1.7018258258258259,2.5612300238628967,0.6380381083624933,0.025894952060562665,0.0,0.0,0,0.0,52442000.0,0.0,0,50.99910926365796,0.0,0.0,-50.99910926365796,-3713822000,1709157112.5626066,3082570000,-3773684000,Real Estate
2009-12-31,AVB,2009,Q4,USD,6724609144.26,10593790144.26,54.680166532948626,100.29908678362463,-631.4848679220315,127.33533035554595,46.50681523150151,0.8179846107703923,3.2649768160741885,18.205873242002372,-52.526432836844016,1.171827521342787,1.0391309250836371,-70397000,6763090000,0.00434375379226977,0.003454032306491323,0.00434375379226977,0.010620541374178845,0.00491770734051803,0.0037623530213732707,0.0048172316494633615,-0.0024947174832190325,1.1588305466664142,2.1627763150919725,0.6317609592187509,0.05347345167001306,0.0,0.03147501045209842,0,0.0,49622000.0,0.0,0,55.097894074540136,0.0,0.0,-55.097894074540136,-3885957000,-1649485673.3106642,3050127000,-4091111000,Real Estate
2010-03-31,AVB,2010,Q1,USD,7071854824.099999,10898464824.099998,50.55251394610992,158.21704664576163,-206.37123317742848,92.15525548443286,32.357054675212666,0.8648024440131616,0.9518696625487107,27.61988500254591,-51.80207675524814,1.0021695271259985,1.153408456989847,-51689000,6818329000,0.009659257546548849,0.008338245107709015,0.009659257546548849,0.023128545318688413,0.00998163138052517,0.008756054748567601,0.010255159615671219,-0.0074676306730774656,1.7666623114556568,2.1694090382387023,0.564472811440393,0.041259445142796176,0.0023424417984386813,0.010325297907573276,0,0.0,48995500.0,0.0,0,50.232751358774046,0.0,0.0,-50.232751358774046,-3879420000,-12783202.070032895,3142373000,-4035128000,Real Estate
2010-06-30,AVB,2010,Q2,USD,7798067069.96,11372880069.96,51.5851736758169,110.58702336577824,-540.6389080604678,89.14592141123721,28.021046278296858,1.5426479293068094,2.0138839932636197,23.45148271478884,-47.73626513729247,1.0011553675635452,0.7285047862248027,205351000,7047209000,0.006635436097083861,0.009187944661459446,0.006635436097083861,0.015330253389222915,0.006034229408741438,0.009539174658291499,0.006556111859687075,-0.0026975915712543243,1.2045487694596513,2.1551697141564747,0.5618819964802149,0.01832919063083985,0.0020093619028611863,0.0,0,0.0,45905500.0,0.0,0,44.648509763617675,0.0,0.0,-44.648509763617675,-3595849000,-279096493.10695964,3344290000,-3776779000,Real Estate
2010-09-30,AVB,2010,Q3,USD,8830807799.720001,12549586799.720001,55.14290083055413,200.29665309584232,-284.29392655052897,96.86910892707176,28.704913856984067,0.10312875991985593,2.6125844383287466,15.932515935838257,-48.615842586180214,0.9405615748512132,0.37023121795505587,-3540749000,3383321000,0.0032124978597680965,0.009207083364164927,0.0032124978597680965,0.007462246101571176,-0.006264730917454479,0.018998731253247005,0.0027918170748526205,-0.004998749944642623,1.704540738967361,1.8177454768267152,0.46927055184262445,0.030929375216953815,0.0032383789650369315,0.0,0,0.0,21721500.0,0.0,0,0.0,0.0,0.0,0.0,-3762922000,3649851936.5176253,3314461000,-3952800000,Real Estate
2010-12-31,AVB,2010,Q4,USD,9698290786.6,13493551786.6,58.18894910820555,138.07393848782834,-1111.4952048270181,102.25718822495207,28.76134649923839,1.230340968539395,3.664991561972623,16.466261709364257,-48.56992673398049,0.1827791190732212,2.072650051862858,89821000,7045466000,0.003455480593973934,0.009207860923122195,0.003455480593973934,0.00816373257198505,0.001673507142376475,0.009599894503696407,0.0027867797114665654,-0.0012517669625635144,1.124223602484472,1.8125381506227831,0.4737852103565453,0.029630172666586168,-0.007266313628758215,0.025606747968882067,0,0.0,17216500.0,0.0,0,33.29934238803404,0.0,0.0,-33.29934238803404,-3807401000,-3667385264.7311435,3329853000,-4011866000,Real Estate
2011-03-31,AVB,2011,Q1,USD,10347141338.56,14092524338.56,59.762706687474555,192.48138139124495,-312.32739386449765,104.0169197505222,27.64467128717256,1.2495565668712878,2.397583259652225,17.723625035866622,-48.30578219486855,0.9935815567999476,0.41163862827563896,95251000,7098675000,0.0038495199423682165,0.0038251954213299796,0.0038495199423682165,0.00888050754788994,-0.0018926811865769963,0.004004490084840417,0.002932307485443368,-0.004360721335838971,1.6162808167725193,1.930471948971435,0.501831998914371,0.03092346315646628,0.0,0.007349199348622608,0,0.0,33565000.0,0.0,0,31.67222748407095,0.0,0.0,-31.67222748407095,-3790504000,-97529307.10285883,3427514000,-3977316000,Real Estate
2011-06-30,AVB,2011,Q2,USD,11138313772.800001,14764236772.800001,60.29689238623045,111.29045387444975,-191.34077360358728,103.75211185147187,25.480299080131832,0.0903712523114368,3.071565835474983,21.24143994033698,-47.223458768460816,1.218068973264435,0.448559515261454,-3625923000,3561509000,0.005460708657035568,0.010245881956236986,0.005460708657035568,0.012466504156315757,-0.0021998125499960875,0.02048938668068549,0.003894036465907235,-0.006927619527870659,1.5816348067297834,3.3348061029879212,0.8569258226162813,0.03326404175464247,0.005525629035485729,0.0,0,0.0,33259000.0,0.0,0,33.79921828155189,0.0,0.0,-33.79921828155189,-3703085000,3565719162.182656,3486015000,-4096493000,Real Estate
2011-09-30,AVB,2011,Q3,USD,10422842115.85,13517886115.85,53.83960345172995,151.6597232882322,-124.36644263574807,91.66781573956031,20.988187107536653,0.35207636491996924,1.9950533831725497,22.403050224341182,-39.78080052363782,0.9642680434548779,0.548625044258232,-1396832000,5860625000,0.005280458381107871,0.010732622340921793,0.005280458381107871,0.010784690666757774,0.0001157519544340649,0.013923703235126084,0.004300554445877695,-0.010428441570146132,2.2194585619243155,3.1533250446314716,0.7879136679186066,0.024243558748909697,0.0025211389334745915,0.0,0,0.0,35012500.0,0.0,0,35.190893283364474,0.0,0.0,-35.190893283364474,-3203738000,-2363711821.4477787,4163106000,-3566524000,Real Estate
2011-12-31,AVB,2011,Q4,USD,12442848916.4,15495512916.4,64.27246523677782,115.31201241563042,-549.4862736312057,105.2677150046535,20.738065638141045,1.7092386123635428,0.4160791417026613,59.325259762092514,-36.27985681036522,6.530795819773201,0.5897338085758222,286448000,7711478000,0.03808891126203818,0.009885895666896686,0.03808891126203818,0.07351627775106656,0.009143880486125109,0.010383970606457207,0.025965516592760803,-0.0022663620035466045,1.209854218293037,2.5678207031620177,0.6743470307892041,0.03254787611316889,-0.008237553454919512,0.030046745834560393,0,0.0,36524500.0,0.0,0,37.78457646817529,0.0,0.0,-37.78457646817529,-3080864000,-1708676079.197914,4408955000,-3383106000,Real Estate
2012-03-31,AVB,2012,Q1,USD,13467049726.9,16599122726.9,65.75107832278356,157.57663496202773,-334.4574395909732,111.50004182748823,21.038838994834453,0.1663584381569282,1.8285337360481868,25.01550363104392,-37.736752503770845,1.014394580863675,0.6493470790378006,-1609250000,5890144000,0.006977744001104713,0.010681767857814498,0.006977744001104713,0.013098055472670246,0.0046600642034569885,0.014153482520802457,0.004269977550104207,-0.003685291211249162,1.4711410670210747,2.447719231741218,0.6138544051589596,0.038462452565615916,0.0009467071228817923,0.007858857455219566,0,0.0,40317000.0,0.0,0,44.40574647887324,0.0,0.0,-44.40574647887324,-3181703000,1839066814.352244,4397467000,-3522456000,Real Estate
2012-06-30,AVB,2012,Q2,USD,13484198901.24,16488299901.24,63.709356083692356,140.7716336080186,-145.47002427314834,106.85733108605203,19.468969942061673,0.2258800323795858,0.7468897660389872,42.127499741920026,-36.347631629412476,2.5793797426591882,0.6655833461428665,-1480362000,6125810000,0.018587870131460304,0.010984138452507113,0.018587870131460304,0.03412348545689445,0.023532496028252622,0.014071355898068981,0.011595942862102178,-0.00840576446774134,1.9677020012294242,3.5447023177840324,0.890527617318058,0.032132300380595426,0.003481385599196306,0.008825177257008172,0,0.0,43573000.0,0.0,0,42.528173158663385,0.0,0.0,-42.528173158663385,-3117446000,-108189271.39557904,4589556000,-3390535000,Real Estate
2012-09-30,AVB,2012,Q3,USD,13141780138.259998,16285727138.259998,59.89513629170589,106.6482900904358,-108.4514946010415,100.30813046718033,19.36440683185819,0.37403450833790847,1.7603287683865911,31.26334568999969,-36.852693395015486,0.9989740279202739,0.7453003642862053,-1194888000,6683760000,0.00966241425886814,0.01162042001860579,0.00966241425886814,0.018356342838986416,0.008703573681004067,0.014304444356936718,0.006594083837067884,-0.011426610278071682,1.9833731704921254,4.589093608897239,1.1138894609862304,0.03079027892197246,0.00223608332352595,0.01574084971166294,0,0.0,47275500.0,0.0,0,48.82904651384605,0.0,0.0,-48.82904651384605,-3294113000,-432379245.77218807,4728078000,-3526504000,Real Estate
2012-12-31,AVB,2012,Q4,USD,13884586029.86,15002001029.86,55.29611183753958,90.56663625961387,17.567568773549112,90.09020447664574,6.710314553032032,3977.902266288952,1.309951602188973,42.37928745406719,-15.416207696050284,1.7931181030819057,0.5653016759313721,2807693000,10168147000,0.010963812260093523,0.008738690991802528,0.010963812260093523,0.017886374008631162,0.008855281128436258,0.007881178259851898,0.00881243414365115,0.0615041743530189,4.1553312485662195,11.15636092516654,2.537067411713103,0.028392609001743438,0.0,0.0070216694986786,0,0.0,52048500.0,0.0,0,51.642352788051674,0.0,0.0,-51.642352788051674,-263455000,-3113071532.467723,6847821000,-1503858000,Real Estate
2013-03-31,AVB,2013,Q1,USD,15329876525.9,20799412525.9,66.63680482201384,255.55871290485086,267.4408852273312,117.78096948877086,30.972377317462655,1.067126870084838,1.0784295538565505,32.000868793411364,-50.54251523493675,-6.5650505755144755,-0.4899598393574297,35756000,13690907000,0.004957278959008291,0.006477213233831201,0.004957278959008291,0.00869488091311494,-0.028855257188529656,0.0058226367088622276,0.004911194155595453,0.005073230685752969,0.044429154175062664,0.032923908985786995,0.011584879425625779,0.032162777808035725,0.0,0.006724740573669389,0,0.0,53110000.0,0.0,0,45.30376986187559,0.0,0.0,-45.30376986187559,-5391764000,2762156819.672131,8679657000,-5939288000,Real Estate
2013-06-30,AVB,2013,Q2,USD,17484441399.85,23278329399.85,59.80548821492983,125.27151859484563,126.01135374407248,99.70159927980983,24.81535035120781,1.6412535211267605,5.025503028991778,20.433289250604886,-49.00339002007525,17.621345029239766,0.047169160747534654,91058000,13797374000,0.0024149565816733386,0.003294993313064749,0.0024149565816733386,0.004222326096600291,-0.008019607605108284,0.003350360799787471,0.0020680672131916217,0.010565507686255556,0.0058711784870548855,0.005581961719305606,0.0028029411613579493,0.029146991270032938,0.0,0.0038074782778482865,0,0.0,69150500.0,0.0,0,58.3868456006962,0.0,0.0,-58.3868456006962,-5609156000,35513562.86549707,8583277000,-6156605000,Real Estate
2013-09-30,AVB,2013,Q3,USD,16421151348.51,22405873348.510002,56.99398247515435,110.53057218373851,118.17069791309348,92.83368212181227,24.79634563195293,28.907190332326284,-195.47926711668273,,-50.62046877458592,0.7596058414858925,-0.5038396971104047,230932000,13957424000,-0.0007080173465901845,0.005463160254760145,-0.0007080173465901845,-0.0012662441756017733,0.021922994641596076,0.005437096935744752,-0.0006525121029940597,0.011546449818039355,0.06465330123525001,0.08590887340469464,0.03333782721614135,0.025126740213722285,0.0,0.013072111556825148,0,0.0,84505500.0,0.0,0,54.29464766485982,0.0,0.0,-54.29464766485982,-5795116000,120589095.49128032,8480288000,-6414315000,Real Estate
2013-12-31,AVB,2013,Q4,USD,15278359831.35,21142209831.35,53.63742412860981,83.04806319222399,86.02227162680651,92.16307685854402,25.561682650392328,465.324942791762,0.9988817521570412,54.01636372691625,-49.754443280632664,2.8547540500402455,0.6944387586402355,405820000,14131274000,0.0164282783635304,0.008920110933136821,0.0164282783635304,0.029281743478601123,-0.003642037929361411,0.008864070957454978,0.016481808438841405,0.016086543497665688,0.03457486507082309,0.08597550254937585,0.02233052320197682,0.021084864613909262,0.0,0.01633816966834023,0,0.0,89329500.0,0.0,0,61.47729487429351,0.0,0.0,-61.47729487429351,-5618074000,-131074347.31149882,8617047000,-6304402000,Real Estate
2014-03-31,AVB,2014,Q1,USD,16978201407.72,22973809407.72,57.42375656494408,104.2761539405493,116.43627935876904,91.05029093103995,23.761921369689283,0.9714960250542038,1.555922005098906,40.48993751878598,-50.74668085444172,1.3682749951653452,0.7085842702787883,-14790000,14187367000,0.009088299800664588,0.006402406443159386,0.009088299800664588,0.01644078455957898,0.00603418254035189,0.006571630318687396,0.008334628421574541,0.011621254528779705,0.1044358810259762,0.21631709082704223,0.05751171655314628,0.023085671436605636,0.0,0.009035805786415047,0,0.0,94382500.0,0.0,0,59.6416000225276,0.0,0.0,-59.6416000225276,-5798300000,637984522.7808934,8623073000,-6443081000,Real Estate
2014-06-30,AVB,2014,Q2,USD,18494041598.62,24323174598.62,58.77917332909624,128.42632078429094,130.34997292922256,91.51585176750783,21.93209070625816,1.0622339158869276,1.0998681742422922,43.03264293436159,-49.16433847147001,0.9165781053096164,0.7975073986078113,32145000,14346241000,0.010079990670554533,0.009587042989042912,0.010079990670554533,0.017891676865197565,0.00612330805627336,0.009886317225477748,0.008534208120942974,0.01008968207435652,0.01475759527756951,0.02531817564201277,0.0067543728220470466,0.024697563592601363,0.0,0.006222722725141733,0,0.0,95077000.0,0.0,0,60.70405518365282,0.0,0.0,-60.70405518365282,-5642534000,194399182.51189047,8837616000,-6271671000,Real Estate
2014-09-30,AVB,2014,Q3,USD,18541714037.91,24343454037.91,56.54364795983973,105.05637903792541,111.45147484186575,60.978610510955306,14.532943566467024,355.53207547169814,0.9614655297607934,53.2166891444889,-48.531104082404994,0.9988921207795818,0.8386231326793724,563706000,15030897000,0.01515844731417279,0.0099679987992059,0.01515844731417279,0.02661431672334815,0.002634173556541796,0.009898934405602966,0.012983373570954675,0.01178003282508936,0.05738009131789503,0.1188883722593798,0.030883223970733408,0.0262237965274955,0.0,0.00967191220022066,0,0.0,97058000.0,0.0,0,59.20075907435844,0.0,0.0,-59.20075907435844,-5583318000,-356548031.9874191,9057878000,-6258004000,Real Estate
2014-12-31,AVB,2014,Q4,USD,21587078467.109997,27603470467.109997,62.641766972672556,112.56981904274667,119.24414963738784,128.6179523759179,28.033287359749504,699.7816979051819,1.7204720542216858,40.6877575351028,-50.01586096585611,0.9348816688835917,0.7597620584247627,633795000,15210088000,0.008776375783896406,0.010188814295733211,0.008776375783896406,0.015693858499591828,0.009475883359365514,0.010096306733459381,0.006576758416675494,0.010723405687003586,0.05597197527037828,0.12030609024929,0.031146744853128065,0.024316019752369196,0.0,0.008108365709306125,0,0.0,100005500.0,0.0,0,60.63060204648212,0.0,0.0,-60.63060204648212,-5784905000,217868207.12225568,9059170000,-6482851000,Real Estate
