date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-03-31,DVN,1998,Q1,USD,1256562720.0,1210862720.0,18.657360862865946,30.810756234096694,-6054.3136,30.271568,-1.1425,3.1591695501730106,3.891089108910891,5.482384311278853,-1.2786596119929454,0.6392405063291139,0.49375,62400000.0,819700000.0,0.011719656532838246,0.02142606252195293,0.011719656532838246,0.01827723488961274,0.01404502493195196,0.021971425141073357,0.008037800134640314,-0.00015916435910178842,1.005089058524173,1.8202764976958525,0.6086286594761171,0.0,0,0.0,0.0,43750000.0,41600000.0,2550000.0,55.46995377503852,112.74193548387098,13.064516129032258,68.53446990407078,-44.2074655798002,45500000.0,2655696.202531643,702100000.0,-68400000.0,Energy
1998-06-30,DVN,1998,Q2,USD,1138367736.3,1115267736.3,17.844283780799998,39.40875393286219,-52.11531478037383,16.770943403007518,-0.3473684210526316,2.853061224489796,3.675324675324675,4.734563903853568,-1.5507673344097392,0.6785714285714286,0.31728045325779036,45400000.0,825600000.0,0.008804448563484708,0.015768115942028985,0.008804448563484708,0.013654329859863456,0.011003423665877464,0.01621557171813521,0.006676225755222153,-0.018798846205493956,1.756183745583039,2.133047210300429,0.7952,0.0,0,0.0,0.0,41200000.0,22700000.0,2500000.0,61.056,107.51351351351352,11.18918918918919,72.24518918918919,-35.268324324324325,1700000.0,14553571.428571433,706100000.0,-87200000.0,Energy
1998-09-30,DVN,1998,Q3,USD,1066058186.31,1058858186.31,18.543926205078808,34.37851254253246,-48.349688872602734,19.147525973056055,-0.1301989150090416,2.1652542372881354,-0.37063778580024065,,-1.238272466692672,0.6913477537437605,-5.114893617021276,27500000.0,699900000.0,-0.11270853112708532,-0.14695407685098408,-0.11270853112708532,-0.17707223524398039,-0.11391690603932497,-0.16477511559478772,-0.0779507170125846,-0.020542968743388724,1.7110389610389611,2.271551724137931,0.9229422066549913,0.0,0,0.0,0.0,41200000.0,21450000.0,2300000.0,63.04728546409807,102.85714285714286,11.373626373626374,74.42091183772445,-28.436231019418415,-14700000.0,4646672.2129783705,618800000.0,-67400000.0,Energy
1998-12-31,DVN,1998,Q4,USD,988387539.62,1374487539.62,7.421638982829373,14.74772038218884,-9.78979729074074,12.58688223095238,3.5357142857142856,1.3705080545229245,18.64,3.7646551799070447,-7.300327261080329,0.29069767441860467,0.3208955223880597,29900000.0,1130800000.0,0.004076973255055447,0.17049447471609716,0.004076973255055447,0.009560229445506692,0.042474287071375065,0.14611154752553024,0.005058744469727252,-0.14204954470994122,2.5064377682403434,4.201438848920863,1.2613390928725703,0.0,0,0.0,0.0,61950000.0,36750000.0,2550000.0,40.772138228941685,81.49484536082474,4.3298969072164954,45.10203513615818,-36.39281022466656,-526500000.0,-164818604.6511628,672500000.0,-443300000.0,Energy
1999-03-31,DVN,1999,Q1,USD,1335833200.0,1744733200.0,19.985489117983963,30.555747810858144,-67.88845136186771,34.41288362919132,8.065088757396449,1.0619747899159664,9.516666666666667,2.7587976402503123,-5.304569837012585,0.5357142857142857,0.6549707602339181,5900000.0,1158000000.0,0.004733727810650888,0.013713460844460484,0.004733727810650888,0.011325028312570781,0.00781430886779347,0.014586709886547812,0.0044915787390222076,-0.01923892893214512,1.4500875656742558,2.4642857142857144,0.9484536082474226,0.0,0,0.0,0.0,81400000.0,63300000.0,2800000.0,81.34020618556701,242.73722627737226,9.197080291970803,90.53728647753782,-152.19993979983445,-434600000.0,-16039285.714285716,679300000.0,-487100000.0,Energy
1999-06-30,DVN,1999,Q2,USD,1758436360.38,2192436360.38,21.02048284161074,76.12626251319445,-77.47124948339223,32.820903598502994,6.497005988023952,1.4219810040705563,1.7777777777777777,4.581866440409814,-5.3209953802240655,0.5977859778597786,0.8741935483870967,31100000.0,1216700000.0,0.012411890897946675,0.024099195397831074,0.012411890897946675,0.029178674351585013,0.015047799686279445,0.025172553796183515,0.009212730335318569,-0.01609384373392071,1.9826388888888888,1.5994397759103642,0.5474592521572388,0.0,0,0.0,0.0,81300000.0,60050000.0,2700000.0,72.22435282837966,153.43173431734317,8.634686346863468,80.85903917524314,-72.57269514210003,-462300000.0,-28068634.68634686,704700000.0,-495700000.0,Energy
1999-09-30,DVN,1999,Q3,USD,4109936320.0,4952336320.0,22.52085638926785,46.41364873477038,-9904.67264,16.235198746381588,2.7616321954385863,1.101957886959734,4.372950819672131,5.047746691283725,-13.499591643307992,0.6347150259067358,0.32563122685360935,55200000.0,3914800000.0,0.004734025080671652,0.01919604968752411,0.004734025080671652,0.013471901462663588,0.008167168251597875,0.013422818791946308,0.005961162921375872,-0.00012165638615052799,1.0046860356138707,1.2538011695906432,0.4874943155979991,0.0,0,0.0,0.0,135700000.0,101300000.0,9700000.0,76.8212824010914,307.33624454148475,33.01310043668122,109.83438283777261,-197.50186170371214,-842900000.0,29438484.455958545,1968100000.0,-2610600000.0,Energy
1999-12-31,DVN,1999,Q4,USD,2834519040.0,4454419040.0,14.647875830318974,342.64761846153846,-61.952976912378304,21.67600506082725,7.8827250608272506,1.8346525945470535,0.2708333333333333,8.578284313411535,-13.146981718634002,0.5783132530120482,0.9100877192982456,189800000.0,3668500000.0,0.01038241910365115,0.018615094147063325,0.011161752395126035,0.02369785238212787,0.011998309448723507,0.020747076755084397,0.016934089812993457,-0.02536585536571312,6.530769230769231,0.7427821522309711,0.27918447878987174,0.0700427490956922,0,0.0,0.06982176847205399,198550000.0,245200000.0,15100000.0,61.973035185794146,444.01772525849333,17.81388478581979,79.78691997161394,-364.2308052868794,-1691800000.0,-52457831.3253012,1702700000.0,-2180500000.0,Energy
2000-03-31,DVN,2000,Q1,USD,4186260480.0,5738789480.0,16.504480675043354,31.641338038264323,91.36017639098941,14.431832877318634,3.90427966442683,1.2791128371019127,2.9690441501465124,9.890744673083,-12.857988817743133,0.5646792383065261,0.48715685568124506,68422000.0,3545321000.0,0.0133928737818058,0.029585957950023067,0.014386268010801182,0.028871343937499853,0.017775555056625807,0.031479030661610154,0.01459225967706625,0.01500503857801032,0.653663781220709,1.0058882921407422,0.3409584396237105,0.04788459381497853,0,0.0,0.06905155862865496,218845000.0,233726500.0,14093500.0,59.08958876768351,179.490256440911,19.888068623348676,78.97765739103218,-100.51259904987882,-1489714000.0,246078930.3753004,1800880000.0,-2131759000.0,Energy
2000-06-30,DVN,2000,Q2,USD,7134522920.0,8621378920.0,21.50811893933535,43.069854525108404,578.6160348993288,28.581019933896243,4.929125766210173,2.3065622190830872,2.2061410276191946,8.301453462759998,-8.353387758476778,0.591605865592134,0.5192893710385178,356097000.0,3835339000.0,0.018793538273912495,0.03813872117360005,0.02003641418541202,0.041666590130509454,0.02325233566099552,0.039303761191959156,0.01271759878234437,0.0020884367696445776,0.9255640149471455,1.5111538869358825,0.4622059010635087,0.04022273059527047,0,0.0,0.06203085542144718,262447500.0,142936500.0,14624500.0,66.59577440544054,191.31417095519015,18.15237856156646,84.748152967007,-106.56601798818315,-1471956000.0,-175616757.23255676,1878139000.0,-2021674000.0,Energy
2000-09-30,DVN,2000,Q3,USD,7689319980.0,9712809980.0,13.587276112617262,12.918581920813782,90.18309932126907,17.600740032001973,3.66679895114716,1.2831229922733192,2.7680956658763236,12.968167479623716,-11.928014305043916,0.6083921759597435,0.7351033248359278,173098000.0,5228288000.0,0.025098789805853908,0.05465777282739796,0.026298168272109623,0.05564431529574202,0.031803045941737086,0.05227392329884507,0.021446890027848733,0.01400657018827821,0.8567516306487482,2.1597769633894055,0.9010989779616868,0.0353978339390582,0,0.0,0.045606920369724385,381999000.0,261542500.0,34714000.0,58.845359699851436,-9023.492020557207,-1338.0957533134974,-1279.2503936136459,7744.241626943562,-1915789000.0,61437530.963395834,2664020000.0,-2822349000.0,Energy
2000-12-31,DVN,2000,Q4,USD,7732568900.0,9553354900.0,10.844956709194996,19.67159944980047,62.243327643272266,14.28212296850216,2.722047890351815,1.48514516198268,1.5823648052028452,18.758924590146155,-11.365884626000552,0.7025195195813848,0.9237263765958617,305150000.0,5504175000.0,0.044735804123269544,0.06959931632759273,0.04670666774818829,0.09363821864996504,0.052692591281159155,0.07500516329077583,0.03969043198567555,0.01984903102512284,0.6839564947018586,1.6950209480457845,0.3770653522578536,0.021376927993206972,0,0.0,0.04219662245108868,532820500.0,413832500.0,51119000.0,61.12173531024414,263.3719031549559,27.243143557857934,88.36487886810207,-175.0070242868538,-1667302000.0,64001986.62985927,2988115000.0,-2648737000.0,Energy
2001-03-31,DVN,2001,Q1,USD,7509546000.0,8129760000.0,7.94242209015941,10.74327699443659,19.789875463724794,10.036740740740742,0.7656962962962963,1.794080881983602,1.8905630491646825,22.261566721849945,-10.134843641013719,0.6939080838375258,0.9348946515397083,553310000.0,5880746000.0,0.05463089237905146,0.08816520208666526,0.05685186829107204,0.10922681072077355,0.05736992651820593,0.0943309000855058,0.05330109170381272,0.05470423911112603,0.457132662904867,1.789219971138777,0.33795466335543534,0.02174900619097351,0,0.0,0.0390660145177563,577107500.0,444315500.0,43764000.0,48.88400302074958,277.3740467826236,25.869248564818783,74.75325158556836,-202.62079519705526,-209410000.0,-25501511.72789216,3378322000.0,-2412100000.0,Energy
2001-06-30,DVN,2001,Q2,USD,6798120000.0,8401446000.0,11.585612594151376,22.707347265316713,-27.741735871485414,15.572883379178931,2.9719180265879754,1.8908523961574382,2.7127208739643667,13.284994906205927,-11.722641287223526,0.5681401626233005,0.6979659716003582,523676000.0,6441580000.0,0.017476849805190594,0.0352930679759616,0.018121856095800963,0.03535947066828336,0.02102170272992631,0.0370009094813185,0.02006289974287009,-0.04454834571911058,1.8185265468069234,3.4468020798647574,0.9278381933967859,0.03396206640723039,0,0.0,0.03559272776478023,553314000.0,426579500.0,40224500.0,68.3426461949192,283.3822848349941,27.02070603701988,95.36335223193907,-188.01893260305502,-1906171000.0,-252583327.34604108,3579474000.0,-2835284000.0,Energy
2001-09-30,DVN,2001,Q3,USD,4174108400.0,5919620400.0,10.089430813938625,15.836754327296076,144.18053925031055,16.58156974789916,4.8893893557422965,1.459424917853036,4.411438417599018,10.6090052485794,-13.19739878101872,0.605172376850721,0.9091753246753247,258104000.0,6270932000.0,0.010957919117903807,0.02229069454900091,0.011353329711108594,0.022481264949237266,0.01461388228297504,0.024148296984447246,0.020299424902333635,0.009836112545615729,0.8901602504079831,1.541079806770445,0.5671118004482585,0.04597973462413608,0,0.0,0.03482772043675453,520880000.0,437118000.0,41405500.0,75.33284473722335,289.1799508850625,27.22344457535452,102.55628931257787,-186.62366157248465,-1704455000.0,241944546.03501105,3499700000.0,-3143583000.0,Energy
2001-12-31,DVN,2001,Q4,USD,5718720000.0,12114720000.0,16.381514895826573,31.426644392101522,-3.3754990225733184,24.175383841729893,12.763460901424414,1.176278563656148,-0.7436346064441954,,-31.44847972972973,0.5938650967399735,-5.147737525874118,162000000.0,11396000000.0,-0.039319554004854367,-0.07282063099497095,-0.0472207141555839,-0.1590638232586683,-0.03684297213398371,-0.06209343660823481,-0.09064773235968888,-0.6275907895473113,10.310221742604256,11.987766440353857,5.37432660479003,0.05021121351766513,0,0.0,0.16732402912621358,514049500.0,523354000.0,41809000.0,65.3517881482443,268.40044181142684,18.525956421327443,83.87774456957175,-184.5226972418551,-9985016000.0,-3446242507.245331,1053000000.0,-8844000000.0,Energy
2002-03-31,DVN,2002,Q1,USD,7293440000.0,15162440000.0,16.16464818763326,40.759247311827956,-8.34017601760176,29.441631067961165,15.279611650485437,1.1027332704995287,6.0,8.642275549880276,-41.832770270270274,0.7380952380952381,0.4117647058823529,109000000.0,15947000000.0,0.0034488513100072314,0.013735117614967427,0.00430495764477156,0.013216798124067362,0.009337454537265368,0.012650744856940175,0.00850078975078975,-0.249265093015093,5.887096774193548,6.84375,2.3347547974413647,0.18550106609808104,0,0.0,0.19886521666573956,608500000.0,685000000.0,47000000.0,65.2452025586354,335.7692307692308,22.93269230769231,88.1778948663277,-247.59133590290307,-9687000000.0,-1666428571.4285715,1116000000.0,-12116000000.0,Energy
2002-06-30,DVN,2002,Q2,USD,7736960000.0,15343960000.0,13.170781115879828,29.28236641221374,112.82323529411765,23.9749375,11.8859375,1.0963172804532577,-2.519230769230769,,-35.55573248407644,0.24186046511627907,-1.3564668769716088,102000000.0,14859000000.0,-0.006163693474782197,-0.018823529411764704,-0.007876997652048776,-0.02173458725182863,-0.009791735906659098,-0.02074111546730745,-0.013441972040698155,0.01757796343783605,0.7404580152671756,1.2012383900928794,0.33304721030042916,0.2369098712446352,0,0.0,0.21750726011971788,658000000.0,729000000.0,48000000.0,49.13304721030043,300.88235294117646,18.97058823529412,68.10363544559455,-232.77871749558193,-7471000000.0,91653488.37209302,1115000000.0,-10927000000.0,Energy
2002-09-30,DVN,2002,Q3,USD,7528560000.0,15086560000.0,14.61875968992248,53.88057142857143,-78.98722513089005,25.92192439862543,12.986254295532646,0.8452982810920121,2.5454545454545454,8.059820491856302,-35.10496794871795,0.41333333333333333,0.5474452554744526,-153000000.0,14236000000.0,0.0038708871823687333,0.01666159927029492,0.004989136557495775,0.013677476285020957,0.013613698873214444,0.01823263241948363,0.008235306619061281,-0.0253700574877533,1.6821428571428572,1.5752508361204014,0.4563953488372093,0.250968992248062,0,0.0,0.224136854591996,602500000.0,644000000.0,38000000.0,49.622093023255815,285.5497382198953,15.54973821989529,65.1718312431511,-220.37790697674419,-7749000000.0,287586666.66666675,943000000.0,-10648000000.0,Energy
2002-12-31,DVN,2002,Q4,USD,7206300000.0,14476300000.0,11.788517915309447,25.045501730103805,72.02139303482588,20.98014492753623,10.53623188405797,1.021113243761996,6.08421052631579,9.444256642464962,-34.222133757961785,1.1506849315068493,0.18387909319899245,22000000.0,14429000000.0,0.005177195685670262,0.01370882699584393,0.0066298342541436465,0.018052869116698903,0.018942418476324004,0.014555753144964764,0.011656467257816078,0.027892260938345615,0.6522491349480969,1.4014869888475836,0.30700325732899025,0.0,0,0.0,0.21910631741140216,632000000.0,621500000.0,29500000.0,50.93648208469055,301.7368421052632,12.31578947368421,63.252271558374765,-238.48457054688842,-7069000000.0,233643835.6164384,1098000000.0,-10508000000.0,Energy
2003-03-31,DVN,2003,Q1,USD,7570540000.0,14522540000.0,8.690927588270497,17.560507859733978,46.10330158730159,14.654429868819374,7.015136226034309,1.1243131868131868,1.9690476190476192,23.0459247955366,-35.53503184713376,0.7032258064516129,0.8920863309352518,181000000.0,15640000000.0,0.02445591204846309,0.04169970340351804,0.030858517941821786,0.08167853128512552,0.029003662903906647,0.043366723674566336,0.05759166453119592,0.0416086567140521,0.619105199516324,1.7297297297297298,0.3064033512866547,0.029323758228605626,0,0.0,0.20748261162216738,802500000.0,749500000.0,28500000.0,49.012567324955114,376.6019417475728,13.54368932038835,62.55625664534347,-314.04568510222936,-6637000000.0,95806451.61290312,1639000000.0,-10853000000.0,Energy
2003-06-30,DVN,2003,Q2,USD,11320800000.0,19670800000.0,10.849862107004965,20.94866879659212,56.04216524216524,17.89881710646042,7.597816196542311,0.8321266968325792,2.6376404494382024,20.737626968949723,-34.14091981132076,0.6044142614601019,0.8523878437047757,-371000000.0,22545000000.0,0.013900277224630041,0.031078063491332672,0.017548183565830336,0.036883547451305426,0.0170161672708362,0.028844921157215504,0.031446540880503145,0.031004875980496078,0.6261980830670927,1.3770491803278688,0.32432432432432434,0.05129619415333701,0,0.0,0.2078794268087931,937500000.0,895500000.0,51000000.0,47.90402647545505,305.1459854014598,23.32116788321168,71.22519435866673,-233.9207910427931,-7999000000.0,808650254.6689305,4328000000.0,-14120000000.0,Energy
2003-09-30,DVN,2003,Q3,USD,11182400000.0,19263400000.0,9.888809034907597,18.997435897435896,62.341100323624595,15.386102236421726,6.454472843450479,1.1178194607268463,2.4611650485436893,20.946380022769183,-30.660560344827587,0.6666666666666666,0.8306451612903226,201000000.0,23390000000.0,0.01586629183194054,0.028461747256582265,0.01997478910113449,0.04043179587831207,0.01989079034727586,0.03025431762911669,0.036843611389326084,0.027632708541994563,0.6952662721893491,1.3877952755905512,0.36190965092402466,0.04055441478439425,0,0.0,0.20568413755920978,930500000.0,946500000.0,74000000.0,41.39630390143737,294.1016949152542,23.491525423728813,64.88782932516618,-229.213865590088,-7772000000.0,-273000000.0,4849000000.0,-13870000000.0,Energy
2003-12-31,DVN,2003,Q4,USD,13398840000.0,20366840000.0,10.607729166666667,20.61421052631579,98.86815533980582,16.90194190871369,5.782572614107884,1.141477547078706,1.8195211786372008,24.833866136746217,-30.101495726495727,1.299043062200957,0.6500777604976672,293000000.0,24104000000.0,0.019991164126352993,0.025221630371360274,0.025040350472676966,0.049113603473227206,0.03422701843071458,0.026702801801442747,0.04052589627161755,0.015374465252215863,0.791497975708502,1.3914590747330962,0.40729166666666666,0.15989583333333332,0,0.0,0.20164199985273543,921000000.0,1069000000.0,74500000.0,44.34375,348.71287128712873,21.386138613861387,65.72988861386139,-282.9829826732673,-6762000000.0,523284688.9952154,5579000000.0,-13742000000.0,Energy
2004-03-31,DVN,2004,Q1,USD,13895460000.0,21084460000.0,9.421117068811439,17.23995094031071,63.316696696696695,14.47114619080302,4.934111187371311,0.9981412639405205,2.4757085020242915,23.683260423457096,-28.731694560669457,0.6365979381443299,0.8768361581920904,-5000000.0,23885000000.0,0.01791347862349059,0.03193335647344672,0.022315580250259745,0.04284475281873374,0.02169148529973272,0.035118736689838066,0.03555118002570624,0.023964661839190642,0.7277187244480785,1.555944055944056,0.39767649687220735,0.034405719392314564,0,0.0,0.1972658374732567,1004500000.0,1146500000.0,71000000.0,42.74798927613941,324.8709677419355,20.32258064516129,63.070569921300695,-261.80039782063477,-6856000000.0,543389175.2577319,6090000000.0,-13362000000.0,Energy
2004-06-30,DVN,2004,Q2,USD,15906000000.0,21982000000.0,9.906264082920234,19.333333333333332,59.09139784946237,15.025290498974709,4.15311004784689,0.9928601427971441,2.264940239043825,24.1166028076633,-27.6597510373444,0.6502590673575129,0.8474204171240395,-17000000.0,23882000000.0,0.01838558452973923,0.03319910351487764,0.02290563971527651,0.04196271838167684,0.02338212000642172,0.036552581952413433,0.031560417452533636,0.023387400980761978,0.6728232189973615,1.3858695652173914,0.34474988733663814,0.031545741324921134,0,0.0,0.19733372399648402,1083500000.0,1113500000.0,69000000.0,44.77692654348806,325.88235294117646,20.0,64.77692654348806,-261.1054263976884,-5704000000.0,391386010.36269426,6575000000.0,-12977000000.0,Energy
2004-09-30,DVN,2004,Q3,USD,17217500000.0,22723500000.0,10.02359947066608,17.059684684684683,38.843589743589746,15.078633045786331,3.6536164565361644,1.0185434929197572,2.5764023210831724,25.016460730318542,-27.52061855670103,0.6328029375764994,0.8737967914438503,55000000.0,24476000000.0,0.01808324589017139,0.03345618492145847,0.022414914372425754,0.04085341762149348,0.022489290609070168,0.036489228847955045,0.030027588209670393,0.033977058225642516,0.5608108108108109,1.305944055944056,0.329510366122629,0.026025584472871635,0,0.0,0.1932493878978664,1103000000.0,1109000000.0,34000000.0,43.749448610498455,309.2879256965944,0.0,43.749448610498455,-265.53847708609595,-4921000000.0,344670746.634027,7130000000.0,-12914000000.0,Energy
2004-12-31,DVN,2004,Q4,USD,18681600000.0,24801600000.0,10.061501014198782,22.065480427046264,58.632624113475174,15.29075215782984,3.773119605425401,1.1558064516129032,1.6701337295690937,29.978185428115893,-26.985416666666666,0.7252155172413793,0.9027237354085603,483000000.0,25466000000.0,0.022632499327414582,0.03525014573260638,0.027926469978007386,0.04921749305250841,0.02704202371229054,0.03859438354107223,0.03602475162726961,0.022642600205549847,0.6236654804270463,1.1801346801346801,0.2843813387423935,0.11237322515212982,0,0.0,0.1895682001614205,1211000000.0,1156000000.0,0.0,48.1947261663286,317.2434017595308,0.0,48.1947261663286,-269.0486755932022,-5697000000.0,210521551.72413778,8037000000.0,-12479000000.0,Energy
2005-03-31,DVN,2005,Q1,USD,22920000000.0,28665000000.0,12.192683964270524,20.652017291066283,55.01919385796545,18.662109375,3.740234375,1.1609042553191489,2.4653641207815276,27.37889170396603,-27.767708333333335,0.6166484118291348,0.9540229885057471,605000000.0,25708000000.0,0.018353109923066893,0.03168244719592134,0.02247325562829315,0.04129382426287223,0.021191199731416328,0.03555506018724922,0.02456369982547993,0.022731239092495636,0.6246397694524496,1.4974093264248705,0.36877924287537217,0.02467035304125904,0,0.0,0.1833355065849524,1342000000.0,1295000000.0,158500000.0,52.21607826456827,358.9655172413793,81.98275862068967,134.19883688525795,-224.76668035612136,-5224000000.0,180132530.12048197,8010000000.0,-12677000000.0,Energy
2005-06-30,DVN,2005,Q2,USD,23515520000.0,28111520000.0,11.390405186385738,28.196108324974926,-250.99571428571429,16.823171753441052,2.7504488330341115,1.4069073783359498,1.5267993874425727,30.125853661596427,-26.05603448275862,0.6465346534653466,0.881326352530541,1296000000.0,24914000000.0,0.022309531943969934,0.03823441096987289,0.02757834276543627,0.04910143619821039,0.027450954498584236,0.04393329499712478,0.027768894755463628,-0.004762811964183654,1.1123370110330992,2.0806754221388366,0.4493517017828201,0.031604538087520256,0,0.0,0.19104885548343015,1336000000.0,1379000000.0,282500000.0,47.69854132901134,364.79289940828403,66.03550295857988,113.73404428759122,-251.0588551206928,-4708000000.0,-526071287.1287129,7707000000.0,-11490000000.0,Energy
2005-09-30,DVN,2005,Q3,USD,30613440000.0,35670440000.0,13.19173076923077,28.153464877663772,111.470125,18.38682474226804,2.606701030927835,1.2212475633528266,1.7029569892473118,34.255992523775106,-27.95067264573991,0.6532045654082529,0.8095238095238095,681000000.0,25132000000.0,0.025200690986688343,0.04786284081438266,0.03126838698831638,0.05335628227194492,0.03360975767158207,0.05320476460578559,0.024303051208880804,0.010452925251131529,0.7474348855564326,1.7767354596622889,0.35022189349112426,0.025887573964497042,0,0.0,0.19405209497679776,1412000000.0,1429500000.0,214000000.0,50.4585798816568,420.09404388714734,50.78369905956113,101.24227894121793,-318.8517649459294,-4737000000.0,1120058823.5294118,8215000000.0,-11820000000.0,Energy
2005-12-31,DVN,2005,Q4,USD,27642680000.0,31946680000.0,9.927495338719702,16.299326530612245,40.285851197982346,14.054852617685878,1.8935327760668719,1.4335378323108385,2.020618556701031,40.746797907197745,-26.79920814479638,0.6510067114093959,0.8627678054429647,1272000000.0,26109000000.0,0.032041753377597196,0.05067228577162352,0.03948225333767502,0.06526712420939308,0.035222855176073535,0.05541534072204543,0.035090664146891694,0.028687522338644442,0.5954081632653061,2.1373626373626373,0.3626476072094469,0.09042883778744562,0,0.0,0.18845175568988867,1558500000.0,1541500000.0,169000000.0,44.77625854568055,421.94117647058823,41.8235294117647,86.59978795744524,-335.341388513143,-3511000000.0,-87711409.3959732,9157000000.0,-11205000000.0,Energy
2006-03-31,DVN,2006,Q1,USD,27037140000.0,32162140000.0,11.837372101582629,21.13149802890933,156.88848780487805,19.398154402895056,3.0910735826296745,1.2962077212162624,2.1742857142857144,35.12304082749327,-27.625565610859727,0.6211180124223602,0.9599659284497445,867000000.0,26592000000.0,0.022753128555176336,0.03968019922015793,0.02792961736424211,0.04574565416285453,0.026389289304405796,0.04350168833967957,0.02589031236292004,0.007582162906283727,0.8653088042049935,2.398907103825137,0.4847258005152742,0.03312476996687523,0,0.001472211998527788,0.18534048431659353,1460500000.0,1616500000.0,113500000.0,43.7246963562753,214.40406976744188,9.026162790697676,52.75085914697298,-161.6532106204689,-4920000000.0,366192546.58385086,9600000000.0,-11669000000.0,Energy
2006-06-30,DVN,2006,Q2,USD,26580400000.0,33604400000.0,12.840810087886894,25.92932098765432,-15.986869647954329,20.026460071513707,4.185935637663886,0.7253454025726537,1.508731082654249,40.57747267560745,-33.10227272727273,0.8227969348659003,1.029585798816568,-1153000000.0,27989000000.0,0.02562802076496211,0.036183749980554736,0.031016428958295723,0.052082701752258535,0.030457471361927623,0.03966575716234652,0.03231704564265399,-0.07908082647364223,2.621913580246914,5.672787979966611,1.2984333205961025,0.03439052350019106,0,0.0,0.17372754937645443,1362000000.0,1634000000.0,79500000.0,48.28429499426825,225.55384615384617,12.461538461538462,60.74583345580671,-164.80801269803945,-9126000000.0,55316091.954022884,10670000000.0,-13980000000.0,Energy
2006-09-30,DVN,2006,Q3,USD,27849150000.0,34054150000.0,12.510709037472447,16.499103682170542,53.798025276461296,20.72681071211199,3.7766281192939744,0.7673810768426556,2.927659574468085,37.47364755030791,-33.269274376417236,0.6898238747553816,1.0271356783919598,-890000000.0,29029000000.0,0.020594765132040196,0.034833948339483396,0.02481520591341077,0.040947900331068134,0.025561066798911923,0.03880812997434717,0.02531495575268904,0.022729598569435693,0.6933139534883721,2.2083333333333335,0.5257163850110214,0.03820720058780309,0,0.0,0.1700747838279972,1360500000.0,1643000000.0,80500000.0,43.545187362233655,390.3926701570681,16.727748691099478,60.27293605333313,-330.11973410373497,-5572000000.0,-359625244.6183953,11395000000.0,-14079000000.0,Energy
2006-12-31,DVN,2006,Q4,USD,29783520000.0,36817520000.0,14.598540840602697,33.13908190819082,-125.22965986394559,22.726864197530865,4.341975308641976,0.6914962325080732,1.9089347079037802,34.038304755820455,-34.26182432432432,0.7106227106227107,0.8408624229979466,-1433000000.0,28868000000.0,0.016598693779767845,0.024273035572552133,0.019824913989849098,0.033367733058135535,0.017595434908373633,0.02764810309685055,0.019541007913100934,-0.00987123080146336,1.2646264626462647,2.174922600619195,0.5570975416336241,0.15741475019825535,0,0.014274385408406027,0.16273564726349712,1355000000.0,1405500000.0,86500000.0,49.710547184773986,63.36790726052471,5.60097620500305,55.31152338977704,-8.056383870747673,-7328000000.0,448793650.79365087,11736000000.0,-14409000000.0,Energy
2007-03-31,DVN,2007,Q1,USD,30733680000.0,37546680000.0,15.182644561261625,24.750613052076467,1137.7781818181818,23.688757097791797,4.298422712933754,0.6162162162162163,2.3302611367127497,36.728980214296406,-35.76182432432432,0.7768496420047732,0.4282064384261625,-1704000000.0,28445000000.0,0.018094391016732447,0.025984994580594306,0.02152991368191289,0.035855915399867815,0.018931635186122855,0.02926628194558945,0.021181973652357935,0.0010737405998891118,0.978246539222149,2.344391785150079,0.6000808734330773,0.048119692680954305,0,0.0020218358269308533,0.1595697370615376,1377000000.0,1195000000.0,84000000.0,49.530934088152044,158.9142857142857,8.485714285714286,58.01664837386633,-100.89763734041938,-6780000000.0,760474940.3341289,12415000000.0,-15086000000.0,Energy
2007-06-30,DVN,2007,Q2,USD,34917340000.0,41471340000.0,14.158873335609423,22.637194323144104,127.21269938650306,21.311068859198354,3.367934224049332,0.7169384057971014,2.0265486725663715,44.86620702497391,-35.777466367713004,0.7833622183708839,0.9217252396166135,-1250000000.0,30365000000.0,0.023770082301280533,0.03334729559918388,0.028188338010601808,0.04592095905719801,0.024724950199510768,0.03670980217164956,0.025889715539614413,0.009336335471144137,0.8220524017467249,2.170028818443804,0.5141686582451349,0.038579720040969614,0,0.0,0.15674055375877574,1368000000.0,1187500000.0,33000000.0,42.24991464663708,131.42307692307693,0.0,42.24991464663708,-89.17316227643985,-6228000000.0,-372024263.4315424,13725000000.0,-15179000000.0,Energy
