date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-29,WY,1996,Q4,USD,23458063617.0,28811063617.0,10.397352442078672,48.2597380519263,96.03687872333333,72.0276590425,13.3825,1.4438657407407407,6.085626911314985,6.488953117588138,-15.17907683317713,0.653564290473018,0.6469827586206897,767000000.0,6415000000.0,0.007215357458075905,0.01701191567369386,0.006559679037111334,0.02130755864465682,0.01241927392822837,0.01954836535220762,0.0041819308533594035,0.012788779368071572,0.49748743718592964,1.7678571428571428,0.10718152291591483,0.0,0.0,0.0,-0.09995586937334511,1104000000.0,705000000.0,974000000.0,36.831468783832555,31.34005763688761,43.27089337175793,80.10236215559048,48.76230451870288,-5053000000.0,39626915.38974017,6076000000.0,-6384000000.0,Real Estate
1997-03-30,WY,1997,Q1,USD,23430750000.0,29014750000.0,11.125287576687116,-392.0912162162162,-142.92980295566502,91.24135220125787,17.559748427672957,1.590689238210399,-3.5238095238095237,2.791620113328971,-14.317619047619047,0.6363636363636364,0.21568627450980393,977000000.0,7864000000.0,0.00153576129881527,0.011221122112211221,0.00153576129881527,0.004619445666520018,0.007875405351746046,0.012728785357737105,0.0008962581223392336,-0.008663828515945925,-1.7432432432432432,0.7818181818181819,0.04946319018404908,0.0,0.004984662576687116,0.0,0.0,1147500000.0,726500000.0,1040000000.0,40.065184049079754,32.10191082802548,47.57961783439491,87.64480188347466,55.542891055449175,-5787000000.0,-76636363.63636363,4660000000.0,-6383000000.0,Real Estate
1997-06-29,WY,1997,Q2,USD,25303571436.0,30280571436.0,10.409271720866277,112.56718005947955,322.1337386808511,78.44707625906736,12.893782383419689,1.539873417721519,2.467889908256881,6.889710235422975,-14.240954124259536,0.6337209302325582,0.7577092511013216,853000000.0,7701000000.0,0.008383970463810475,0.017019681349578257,0.008383970463810475,0.02378354789439232,0.012251290339191851,0.019875667629804746,0.004307692306427664,0.0037148906128825726,0.6505576208178439,1.10062893081761,0.060158129941560674,0.0,0.005156411137848058,0.0,0.0,1152000000.0,693500000.0,1014500000.0,35.362667583361976,26.383451957295375,38.0338078291815,73.39647541254348,47.0130234552481,-4883000000.0,251854651.16279072,4700000000.0,-5868000000.0,Real Estate
1997-09-28,WY,1997,Q3,USD,29940000000.0,34870000000.0,12.352107686857952,100.20114942528735,173.4825870646766,89.6401028277635,12.673521850899743,1.3210496929089894,3.0526315789473686,6.901969284197083,-14.0215,0.6333333333333333,0.7407407407407407,575000000.0,7313000000.0,0.0086903491385882,0.01860714422451089,0.0086903491385882,0.024553090674133103,0.012962183104522866,0.021453165003972808,0.003807615230460922,0.006713426853707414,0.4224137931034483,1.0068493150684932,0.052072263549415514,0.0,0.004605030109812256,0.0,0.0,1127000000.0,656500000.0,944000000.0,35.41976620616366,26.513513513513512,38.027027027027025,73.44679323319068,46.93327971967716,-4729000000.0,430900000.0,4762000000.0,-5990000000.0,Real Estate
1997-12-28,WY,1997,Q4,USD,23997192287.1,27400192287.1,9.547105326515679,54.58205634880478,96.47955030669013,69.72059106132315,8.659033078880407,1.7182080924855492,5.122448979591836,6.396194597239373,-13.904726061613923,0.6363636363636364,0.6553191489361702,994000000.0,6301000000.0,0.0074952198852772465,0.017943725422822892,0.006647673314339981,0.02107980210798021,0.012745713333798222,0.0201009323411171,0.004083811090378317,0.011834717853749411,0.4342629482071713,1.379746835443038,0.07595818815331011,0.0,0.005226480836236934,0.0,-0.12749521988527723,1043000000.0,674000000.0,960500000.0,30.574912891986063,27.563989408649604,39.042365401588704,69.61727829357477,42.053288884925166,-3119000000.0,-329454545.4545455,6437000000.0,-5927000000.0,Real Estate
1998-03-29,WY,1998,Q1,USD,28045058167.25,32658058167.25,12.54631508538225,-6531.61163345,-362.86731296944447,96.90818447255192,13.688427299703264,1.4805675508945095,-0.058823529411764705,6.014939043182248,-13.496941163132435,0.6296296296296297,0.7180851063829787,779000000.0,5415000000.0,0.006755682721347958,0.014654870015980044,0.005949048152295633,0.0183982683982684,0.010505002695276036,0.01715171973360095,0.003030837001410106,-0.0032091215309048185,-17.0,0.5704697986577181,0.032654629273914715,0.0,0.005378409527468306,0.0,-0.13559052614846606,976500000.0,683500000.0,1018000000.0,33.81482904341144,29.705738106915152,46.47866601275135,80.29349505616278,50.587756949247634,-4703000000.0,397370370.3703704,6326000000.0,-5562000000.0,Real Estate
1998-06-28,WY,1998,Q2,USD,22988161756.710003,27532161756.710003,10.288550731207026,96.94423153771127,241.51019084833337,90.26938280888525,14.898360655737704,1.6664280601288475,4.115942028985507,5.263821063940912,-13.078666671215768,0.6330275229357798,0.6770186335403726,931000000.0,5437000000.0,0.005521325118028326,0.01283942740938634,0.004843124868393346,0.015019590770570308,0.009107088838589987,0.014504504504504504,0.003001544913866792,0.004959074205519047,0.5985915492957746,1.1805555555555556,0.06352765321375187,0.0,0.005605381165919282,0.0,-0.14003360806593582,991000000.0,672000000.0,1000000000.0,33.766816143497756,28.049233627496516,39.586623316302834,73.3534394598006,45.30420583230408,-4430000000.0,-76082568.80733946,6344000000.0,-5575000000.0,Real Estate
1998-09-27,WY,1998,Q3,USD,21700446447.51,26119446447.51,9.546581303914474,79.14983771972727,138.19812935190475,70.4028206132345,11.911051212938006,1.906344410876133,3.0,6.874763328769696,-13.29949089748408,0.6285714285714286,0.7777777777777778,1200000000.0,5568000000.0,0.008680555555555556,0.017879137033652508,0.007597734493714601,0.023887079261672096,0.01235723647257068,0.01982728234050053,0.005069020135879365,0.008709498233465453,0.42727272727272725,0.9657534246575342,0.051535087719298246,0.0,0.0043859649122807015,0.0,-0.1425189393939394,997000000.0,653000000.0,935000000.0,32.56578947368421,26.906779661016948,39.110169491525426,71.67595896520965,44.7691793041927,-4230000000.0,-122571428.57142854,6411000000.0,-5543000000.0,Real Estate
1998-12-27,WY,1998,Q4,USD,25326267020.16,30046267020.16,10.921943664180297,58.5697212868616,-150.2313351008,80.76953500043011,12.688172043010752,1.0945225399903054,17.1,3.5114386288971833,-14.196969482860979,0.6818181818181818,0.22564102564102564,195000000.0,7063000000.0,0.0023375409069658717,0.01529051987767584,0.0020215633423180594,0.006628369421122404,0.011634104432494354,0.018104168600872713,0.0011845409343635071,-0.00789693956242338,1.3898635477582846,4.028248587570621,0.25917848055252635,0.0,0.0058160668847691745,0.0,-0.15630356864578462,978500000.0,667000000.0,942500000.0,31.63576881134133,29.017527675276753,39.935424354243544,71.57119316558487,42.55366549030812,-4920000000.0,601954545.4545455,6532000000.0,-6050000000.0,Real Estate
1999-03-28,WY,1999,Q1,USD,28720000000.0,33589000000.0,12.60375234521576,5598.166666666667,-335.89,88.16010498687665,12.779527559055119,1.2264808362369337,0.14285714285714285,,-14.031,-0.7272727272727273,0.29333333333333333,455000000.0,7771000000.0,-0.003737735555209469,0.01752609440722854,-0.0032419289477238957,-0.010774410774410775,0.012479893504908758,0.02076986984214899,-0.0016713091922005573,-0.003481894150417827,17.666666666666668,0.6794871794871795,0.03977485928705441,0.0,0.004878048780487805,0.0,-0.15293567980065412,1020500000.0,707000000.0,1010000000.0,36.270168855534706,31.26822157434402,46.26822157434402,82.53839042987872,51.27016885553469,-4969000000.0,-66818181.81818181,6419000000.0,-5923000000.0,Real Estate
1999-06-27,WY,1999,Q2,USD,32625000000.0,37121000000.0,12.194809461235216,82.49111111111111,112.82978723404256,78.64618644067797,9.525423728813559,1.6367831245880027,2.7439024390243905,8.270298664498156,-13.6335,0.6356589147286822,0.8113207547169812,966000000.0,5177000000.0,0.012742812742812743,0.024735532047293094,0.010987538523382018,0.035390591281829954,0.01770513575227476,0.028010217563639566,0.0050268199233716475,0.010084291187739463,0.2688888888888889,0.7857142857142857,0.0397503285151117,0.0,0.0042706964520367935,0.0,-0.15975135975135976,1117500000.0,723500000.0,1023500000.0,34.326544021024965,28.433318946914113,38.416055243849804,72.74259926487477,44.309280317960656,-4167000000.0,-275860465.11627907,6690000000.0,-5753000000.0,Real Estate
1999-09-26,WY,1999,Q3,USD,28746292369.0,32957292369.0,10.563234733653847,71.64628775869565,93.89541985470086,58.02340205809859,7.413732394366197,1.6332691072575465,1.9409282700421941,10.06109921905602,-13.29068354609832,0.6353887399463807,0.9009661835748792,986000000.0,8002000000.0,0.018302571627152677,0.032069406251210346,0.015707847295864264,0.04951943167572085,0.0228978880865078,0.03634129213483146,0.008244541485829343,0.01221027030179789,0.23695652173913043,0.7077922077922078,0.03493589743589744,0.0,0.0038461538461538464,0.0,-0.16518650088809947,1165500000.0,730500000.0,978500000.0,33.75,28.488927485887974,37.82891880156318,71.57891880156318,43.089991315675206,-3860000000.0,288050938.3378016,6925000000.0,-5620000000.0,Real Estate
1999-12-26,WY,1999,Q4,USD,38248934634.0,42614934634.0,12.413322060588406,72.84604210940171,120.04206939154929,88.5965377006237,9.076923076923077,1.5814587593728697,3.3815028901734103,9.559739241637978,-14.099843699191698,0.6373626373626373,0.8950819672131147,1706000000.0,10058000000.0,0.00948797644364469,0.019496292508309896,0.009916224995725765,0.02425763278962777,0.011868491757960594,0.019798766634209673,0.004549146313877433,0.009281304261071776,0.39316239316239315,1.3068181818181819,0.06699679580541801,0.0,0.004951937081270026,0.0,0.0431866513986586,1280000000.0,845000000.0,1148500000.0,36.44043110981649,32.724177071509644,45.255391600454026,81.6958227102705,48.97164563876086,-4011000000.0,-580721611.7216117,6381000000.0,-6526000000.0,Real Estate
2000-03-26,WY,2000,Q1,USD,32280406725.0,37745406725.0,9.6510883981079,7549.081345,-256.7714743197279,57.80307308575804,8.36906584992343,1.10496,0.020491803278688523,10.729251077407438,-14.894988749557028,0.6304909560723514,0.8677130044843049,328000000.0,9745000000.0,0.013592557517687037,0.025626894461284102,0.01454372056982774,0.0339407428015023,0.018416878860081875,0.03136382031566168,0.007558764735483672,-0.004553845967688934,30.4,0.7562189054726368,0.038864740475581694,0.0,0.003068268984914344,0.0,0.06540025625313353,1470000000.0,936000000.0,1446500000.0,35.66862694962926,28.059548254620122,48.17248459958932,83.84111154921857,55.78156329459844,-5612000000.0,1708198966.4082687,6015000000.0,-7309000000.0,Real Estate
2000-06-25,WY,2000,Q2,USD,24628005613.61,30463005613.61,7.275616339529496,94.0216222642284,210.08969388696553,44.02168441273121,8.43208092485549,1.287971274685817,1.5960591133004927,9.854316722330307,-16.173886702375665,0.6403785488958991,0.6456211812627292,802000000.0,10047000000.0,0.011165502447610142,0.027178124654046273,0.01188037689471528,0.02936496455952553,0.019443810989294815,0.03189140036373084,0.008242648762749086,0.00588760625910649,0.5524691358024691,0.8905472636815921,0.04275137329830427,0.0,0.0035825173155003584,0.0,0.060172707771849736,1546500000.0,959000000.0,1555000000.0,33.16694530690231,28.589905362776022,43.89274447949526,77.05968978639757,48.46978442362155,-5690000000.0,-137574132.49211353,5819000000.0,-7681000000.0,Real Estate
2000-09-24,WY,2000,Q3,USD,21498262500.0,27504262500.0,7.453729674796748,120.6327302631579,-1617.897794117647,48.42299735915493,10.57394366197183,1.2832023943135054,1.1457286432160805,10.07454896666749,-16.72101408195197,0.6357827476038339,0.8622589531680441,757000000.0,9948000000.0,0.011020656808993742,0.023456040620343285,0.01176748861687659,0.028890824622531938,0.016542651385553407,0.02762610504420177,0.009256562012860342,-0.0007907615789880694,1.0745614035087718,1.2564102564102564,0.06639566395663957,0.0,0.003794037940379404,0.0,0.0634656919754112,1525000000.0,967000000.0,1507500000.0,36.75609756097561,29.63765541740675,46.96625222024867,83.72234978122428,54.08469436381753,-6023000000.0,225789137.38019168,5742000000.0,-7739000000.0,Real Estate
2000-12-31,WY,2000,Q4,USD,27937596687.0,33661596687.0,7.540680261424731,38.60274849426605,56.102661145,55.8235434278607,9.492537313432836,1.2488905325443787,4.494845360824742,9.920031608285424,-17.24721995232374,0.6339869281045751,0.8973607038123167,673000000.0,13788000000.0,0.010662269854355592,0.01881275515833609,0.011381636843649163,0.028395784543325527,0.013325292312848874,0.022012781615131368,0.0069440475561834076,0.021476435740773424,0.3119266055045872,1.0381679389312977,0.06093189964157706,0.0,0.003360215053763441,0.0,0.06320417697169552,1417500000.0,924000000.0,1484000000.0,26.774193548387096,23.998262883613204,39.05906195715113,65.83325550553823,41.834992621925025,-5124000000.0,290189542.4836601,5682000000.0,-7986000000.0,Real Estate
2001-04-17,WY,2001,Q1,USD,28292151000.0,34278151000.0,9.647664227413454,-215.58585534591194,-98.50043390804598,78.80034712643678,13.760919540229885,0.9836481533690442,-1.485981308411215,7.362564954181837,-17.28167646213962,0.6294117647058823,0.748898678414097,-58000000.0,12950000000.0,0.005898566703417861,0.012109536259804597,0.006287829817241582,0.015807357068990988,0.008496170587513443,0.015075721236209141,0.003781967655976387,-0.01230023125495124,-1.1886792452830188,0.9086538461538461,0.05319448353504081,0.05178722206585984,0.003658879819870532,0.0,0.061907386990077175,1333000000.0,895500000.0,1576500000.0,33.892485223754576,28.534985422740526,54.24927113702624,88.14175636078082,59.60677093804029,-6334000000.0,892876470.5882354,5646000000.0,-7882000000.0,Real Estate
2001-07-01,WY,2001,Q2,USD,30752596149.53,36618596149.53,9.506385293232087,84.56950611900693,169.53053772930554,69.61710294587452,11.152091254752852,1.0077519379844961,2.5321637426900585,9.437677681771191,-17.188736844517717,0.6895161290322581,0.8025889967637541,27000000.0,13082000000.0,0.009341709915323682,0.01673754973247359,0.009952275637294844,0.02459016393442623,0.013089090642611483,0.02057751990284712,0.005560506149417029,0.007023797241368879,0.5011547344110855,1.0,0.0563343717549325,0.0514018691588785,0.0036344755970924196,0.0,0.061349358098880084,1328500000.0,894000000.0,1627000000.0,30.817757009345794,28.111602585913577,48.99625723035046,79.81401423969625,51.702411653782676,-5650000000.0,128060483.87096775,5831000000.0,-7841000000.0,Real Estate
2001-09-30,WY,2001,Q3,USD,26002458300.0,31955458300.0,8.539673516835917,74.31501930232558,96.54217009063444,76.81600552884615,14.310096153846153,1.517905102954342,4.725274725274725,6.817827552613153,-17.68918248779578,0.7459016393442623,0.6455026455026455,1157000000.0,10428000000.0,0.004930913031698726,0.0102829162132753,0.0052452590927430974,0.013274981765134938,0.008561086405299423,0.011651562788977252,0.0034996691062860004,0.01272956565033699,0.2302325581395349,0.45,0.026456440406199894,0.040619989310529125,0.002939604489577766,0.0,0.05992955838526145,1317000000.0,904000000.0,1580500000.0,31.627471940138964,26.879194630872483,47.14429530201342,78.77176724215238,51.892572611279896,-5622000000.0,-868024590.1639345,5749000000.0,-8209000000.0,Real Estate
2001-12-30,WY,2001,Q4,USD,29848388677.12,35729388677.119995,10.483975550798121,86.30287120077294,137.95130763366794,86.51183699060532,14.239709443099274,1.6822329575952764,-27.6,,-17.86231095310983,0.625,-0.13186813186813187,1271000000.0,10675000000.0,-0.0008199857869130269,0.009905300968760205,-0.0008721944412140946,-0.0022404779686333084,0.0069182581194501885,0.011077297626293366,-0.0005025396902412394,0.008677185318165399,0.3743961352657005,0.670995670995671,0.04548122065727699,0.0,0.004988262910798122,0.0,0.05985896244465096,1205000000.0,849500000.0,1494500000.0,28.917253521126764,26.797938903202063,47.30217151269783,76.21942503382459,49.421486130622526,-5622000000.0,75750000.0,5600000000.0,-8464000000.0,Real Estate
2002-03-31,WY,2002,Q1,USD,34183566000.0,48304566000.0,12.0520374251497,-644.06088,-207.3157339055794,101.69382315789474,29.728421052631578,1.2761932479627474,-2.5,3.8590181965519235,-35.98717436325982,0.37037037037037035,0.3875598086124402,949000000.0,17313000000.0,0.0010374161421951725,0.008769142784520557,0.00114604423730756,0.004487658937920718,0.005166086064705334,0.008123381210266071,0.0008776146994143325,-0.006816140832117983,-2.1066666666666665,0.5939849624060151,0.03942115768463074,0.0,0.0029940119760479044,0.0,0.09478525485856559,1380500000.0,940500000.0,1750000000.0,37.41017964071856,30.735903153870662,59.40745460337688,96.81763424409544,66.08173109022478,-14354000000.0,566753086.4197531,3944000000.0,-17848000000.0,Real Estate
2002-06-30,WY,2002,Q2,USD,35325000000.0,49366000000.0,9.974944433218832,122.1930693069307,514.2291666666666,80.79541734860884,22.98036006546645,1.3509146341463414,5.611111111111111,5.892693781285431,-35.525333333333336,0.6486486486486487,0.3712374581939799,1151000000.0,17651000000.0,0.0024649092776446425,0.010287641067987888,0.002723970944309927,0.010616337363609554,0.0072462524171846045,0.01153104512148091,0.0020382165605095544,0.0027176220806794057,0.7623762376237624,0.9871794871794872,0.06223479490806223,0.0,0.0026267932915740554,0.0,0.09510441629578911,1693000000.0,1098500000.0,2042000000.0,31.279046271974135,26.21019932694797,46.87548537406161,78.15453164603575,51.94433231908778,-13945000000.0,-4054054.054054022,4004000000.0,-17997000000.0,Real Estate
2002-09-29,WY,2002,Q3,USD,24210390675.0,38262390675.0,7.789574648819218,115.94663840909091,588.6521642307692,76.6781376252505,28.160320641282564,1.2960244648318042,25.384615384615383,2.5168851596791644,-35.81362344124998,0.65,0.10309278350515463,968000000.0,17353000000.0,0.0004514672686230248,0.006689078527713128,0.0005003271369741754,0.00196196800482946,0.004750065920819679,0.0076003917727717925,0.0005369595300840803,0.0026847976504204016,0.803030303030303,0.8688524590163934,0.05394951140065147,0.0,0.002239413680781759,0.0,0.09765584302830352,1696000000.0,1092000000.0,1981500000.0,30.635179153094462,24.086429112964368,44.37452615617892,75.00970530927339,50.92327619630902,-13987000000.0,349100000.0,3814000000.0,-17931000000.0,Real Estate
2002-12-29,WY,2002,Q4,USD,27211029492.96,40661029492.96,8.740548042338778,47.78029317621621,72.2220772521492,46.629620978165136,15.424311926605505,1.2970232253843637,6.753968253968254,7.809251282930037,-35.04172821710747,0.7924528301886793,0.3,908000000.0,18662000000.0,0.00446507672135795,0.012733714526256708,0.005022321428571429,0.01902461120338215,0.009039747180110962,0.014426516175184803,0.004630475301663928,0.020690139641561838,0.3384253819036428,0.8421052631578947,0.061908856405846945,0.0,0.0034393809114359416,0.0,0.11095361281406145,1542500000.0,1021000000.0,1946000000.0,27.336629406706795,24.726103968697597,48.82336500838458,76.15999441509138,51.433890446393775,-12887000000.0,457333333.33333325,3492000000.0,-17631000000.0,Real Estate
2003-03-30,WY,2003,Q1,USD,26460153875.0,40317153875.0,8.738004741005636,-369.88214564220186,-167.29109491701246,85.05728665611814,29.234177215189874,1.3658459595959596,2.0185185185185186,,-35.59030209910296,0.8307692307692308,-0.43333333333333335,1159000000.0,18964000000.0,-0.001881795372177307,0.004251954669243609,-0.0021172319153107233,-0.008147254073627036,0.0030138993880098586,0.00473989345032905,-0.002040804458473694,-0.009108034712817783,-1.2110091743119267,0.4074074074074074,0.02860858257477243,0.0,0.002600780234070221,0.0,0.11120016727069974,1525500000.0,979000000.0,2054000000.0,31.950585175552668,23.832156436719174,52.96849538294405,84.91908055849672,61.08692412177754,-14098000000.0,40230769.23076922,3437000000.0,-17741000000.0,Real Estate
2003-06-29,WY,2003,Q2,USD,29852112654.0,43384112654.0,8.800022850709938,102.56291407565011,176.3581815203252,57.61502344488712,17.97078353253652,1.3484375,2.694267515923567,8.934557748214317,-35.31684715985194,0.6596638655462185,0.54337899543379,1115000000.0,23489000000.0,0.005444394354475153,0.01435697773451758,0.006129699761839691,0.022733854619171736,0.010242534549065312,0.016109529196083786,0.005259259263145082,0.008240622794482103,0.41843971631205673,0.5619047619047619,0.0359026369168357,0.047058823529411764,0.002434077079107505,0.0,0.11180081145750251,1687500000.0,1010500000.0,2130000000.0,31.709939148073023,23.972498090145148,47.967914438502675,79.6778535865757,55.70535549643054,-13286000000.0,470932773.10924363,3682000000.0,-17616000000.0,Real Estate
2003-09-28,WY,2003,Q3,USD,32650405402.22,45822405402.22,8.839198572959106,76.11695249538207,101.15321280843267,70.38771951185868,20.233486943164362,1.621845425867508,7.341463414634147,6.449565726225058,-34.732621954608064,0.6612903225806451,0.3780487804878049,1577000000.0,17547000000.0,0.002882553520582135,0.010613783953634522,0.0032506144454134624,0.011847998844097674,0.007656038466924981,0.011732468835629655,0.0025114542680203466,0.013874253456258744,0.24750830564784054,0.4613003095975232,0.028742283950617283,0.048032407407407406,0.0019290123456790122,0.0,0.11322810841213485,1699000000.0,1010500000.0,2026000000.0,28.836805555555557,21.817503729487818,43.83639980109398,72.67320535664953,50.855701627161714,-12719000000.0,-71096774.19354844,3700000000.0,-17413000000.0,Real Estate
2003-12-28,WY,2003,Q4,USD,34645538553.45,46965538553.45,9.128384558493682,52.30015429114699,75.87324483594507,73.7292598955259,19.34065934065934,1.5918448139350752,9.76086956521739,7.047588222847402,-34.46636637377632,0.6618705035971223,0.2883817427385892,1495000000.0,17378000000.0,0.003272973069123768,0.011669849352853808,0.0036989385654551303,0.01294134196089464,0.008506007718165369,0.012899190868936403,0.0026554645660382915,0.01786665833019242,0.3106904231625835,0.7837078651685393,0.05422740524781341,0.0,0.003304178814382896,0.0,0.1151588459212352,1572500000.0,1008000000.0,1935000000.0,25.95918367346939,22.478406909788866,41.26439539347409,67.22357906694347,44.745172157154606,-11701000000.0,478021582.7338129,3872000000.0,-16979000000.0,Real Estate
2004-03-28,WY,2004,Q1,USD,36467664000.0,48984664000.0,9.724968036529681,-249.9217551020408,-175.57227240143368,71.61500584795321,18.299707602339183,1.205185391692222,-1.6198347107438016,7.9234015159594575,-33.11029464349567,0.6612021857923497,0.5126050420168067,736000000.0,18088000000.0,0.004300387390269041,0.012516445613910323,0.0048584621561935356,0.016772941502633767,0.009000122559895867,0.014338085539714867,0.003318007975503997,-0.007650613431120787,-0.42346938775510207,0.25382262996941896,0.01647806233869367,0.0,0.0023823704586063135,0.0,0.11486654582933505,1618500000.0,1053000000.0,1965500000.0,31.322215604526505,24.735483870967744,46.91612903225807,78.23834463678457,53.502860765816834,-12796000000.0,1239049180.327869,3982000000.0,-16600000000.0,Real Estate
2004-06-27,WY,2004,Q2,USD,35342914022.7,46261914022.7,7.850316311335482,56.2113171600243,62.60069556522327,43.68452693361662,10.310670443814919,1.7368238557558946,2.230352303523035,14.22118275356833,-29.315176143499247,0.6601073345259392,0.7689133425034388,2125000000.0,17505000000.0,0.012846847474149636,0.025852972212451635,0.014467751421289943,0.043876337693222356,0.01845769196060889,0.02844537327295948,0.010440565250590237,0.02090942471595172,0.10206561360874848,0.25301204819277107,0.014254199898184286,0.03987782114372985,0.002206007127099949,0.0,0.11203565087212339,1806500000.0,1089500000.0,1978000000.0,28.406584082810113,23.30002323960028,40.49267952591215,68.89926360872226,45.599240369121986,-10180000000.0,-661101967.7996422,5192000000.0,-15304000000.0,Real Estate
2004-09-26,WY,2004,Q3,USD,38718658563.18,48863658563.18,8.354190214255429,75.17485932796923,88.36104622636527,35.95559864840324,7.46504782928624,1.8949522510231924,1.0942760942760943,18.227758439407527,-27.575191900251383,0.66,0.8737864077669902,2624000000.0,17945000000.0,0.020284114192050267,0.036547313255296775,0.022808432208270935,0.06557015123082018,0.02606071894207487,0.04022465088038858,0.015341440588152809,0.01428251960479546,0.14923076923076922,0.2948328267477204,0.016584031458368953,0.03915199179346897,0.0022226021542143958,0.0,0.11067477120611938,1832000000.0,1108000000.0,1967000000.0,27.75859121217302,24.976076555023923,45.28330395366406,73.04189516583708,48.06581861081315,-9592000000.0,412800000.0,5818000000.0,-14669000000.0,Real Estate
2004-12-26,WY,2004,Q4,USD,40136421453.44,49728421453.44,8.448593519102957,53.876946320086674,83.57717891334454,58.02616272280047,11.192532088681446,1.6808510638297873,4.63819095477387,10.62719848456021,-28.80726265896092,0.6567656765676567,0.5793499043977055,2144000000.0,17500000000.0,0.006643520064098284,0.017083628751814715,0.0074503931111943094,0.02150189086980011,0.012174357341218243,0.018877075172542435,0.004958090253034856,0.014824440706310251,0.3553629469122427,0.9820359281437125,0.05572545022086307,0.0,0.0028882093102276588,0.0,0.10829939240168258,1690500000.0,1130500000.0,2021500000.0,24.1131498470948,21.641078838174277,38.184647302904565,62.29779714999937,40.65671831182509,-8997000000.0,829488448.8448844,6011000000.0,-15406000000.0,Real Estate
2005-03-27,WY,2005,Q1,USD,41086348025.0,50916348025.0,9.421974097890452,-224.3010926211454,-140.65289509668509,59.48171498247664,11.483644859813085,2.1321017776228652,-0.9497907949790795,11.775108188141306,-28.529664872788363,0.6530054644808743,0.7011494252873564,3248000000.0,21728000000.0,0.008055274688237277,0.017442640547430565,0.008960371911670978,0.02514466070489216,0.012570804732619513,0.019402261109660087,0.00581701736680453,-0.008810712497001003,-0.5947136563876652,0.4041916167664671,0.024981495188749075,0.0,0.0025906735751295338,0.0,0.10101112234580384,1708500000.0,1154500000.0,2083500000.0,30.643967431532197,25.380088278567925,46.83178028445316,77.47574771598536,52.09565943741744,-10192000000.0,-565557377.0491803,6508000000.0,-14048000000.0,Real Estate
2005-06-26,WY,2005,Q2,USD,39686337191.16,47983337191.16,8.219139635347723,72.04705283957958,99.75745777787942,48.127720352216656,8.32196589769308,2.06308336015449,1.5857142857142856,15.803421408933609,-25.99861905950413,0.7954545454545454,0.793984962406015,3303000000.0,21615000000.0,0.014003267429066782,0.0224594807502137,0.015546342907906427,0.042643923240938165,0.013993762357093601,0.024920032730789257,0.01058298723757136,0.012120040145885297,0.2777777777777778,0.5572289156626506,0.03168893456663241,0.03734155532716684,0.0020554984583761563,0.0,0.0992564931817424,1952500000.0,1187500000.0,2070000000.0,31.83453237410072,25.21152526869426,41.532128973244916,73.36666134734564,48.15513607865138,-7816000000.0,468581439.3939394,6872000000.0,-13734000000.0,Real Estate
2005-09-25,WY,2005,Q3,USD,41576831901.22,49737831901.22,8.875416113708066,117.03019270875295,289.1734412861628,64.76280195471354,10.626302083333334,1.8776139869729174,1.4912280701754386,13.119152217606084,-25.45447017258055,0.7019704433497537,0.9333333333333333,2560000000.0,23164000000.0,0.009774668175738245,0.014640743871513102,0.01089074859566663,0.028145368358680624,0.011541535660416886,0.016501524390243903,0.006854779139428302,0.004136919340286554,0.5952941176470589,0.7597597597597597,0.04514632405424697,0.042112776588151324,0.0032119914346895075,0.0,0.10247967897931887,2040000000.0,1196000000.0,2005000000.0,32.36081370449679,24.228373702422147,41.35640138408305,73.71721508857985,49.4888413861577,-7989000000.0,1129428571.4285715,7138000000.0,-13554000000.0,Real Estate
2005-12-25,WY,2005,Q4,USD,40812141614.0,48362141614.0,8.362811968528446,54.70830499321267,85.7484780390071,-1560.0690843225807,-243.5483870967742,1.595340282035561,-4.18957345971564,,-24.6902811308078,0.5355329949238579,1.067750677506775,1942000000.0,21894000000.0,-0.0074745828757660565,-0.013208796570592131,-0.008357428605378856,-0.02153061224489796,-0.009139197078626772,-0.015180037649697602,-0.005170030085547375,0.013819416911131371,0.36199095022624433,0.9467455621301775,0.05533460141794916,0.0,0.0029396507003285493,0.0,0.10563604803570796,1892000000.0,1197000000.0,1954500000.0,27.53069341172402,24.127157526764258,37.69499672274416,65.22569013446818,41.09853260770392,-6986000000.0,410291878.1725888,6818000000.0,-13225000000.0,Real Estate
