date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-09-30,ADM,1996,Q3,USD,0.1410869180385909,0.017318699474833305,0.031332979288369624,-0.0020357585413347495,0.02307193013512716,0.0010621348911311736,0.0010621348911311736,0.0010621348911311736,2.855433866891323,2.6326641345632122,1.8692692949788108,0.8044907550259903,0.31427273317323295,2.0571386889710173,1.2997957595798484,0.024778648321549142,0.2202392530636063,931.7106296694445,-9.686400308454264,-9.686400308454264,2.2084265649262576,3.9584094728388504,40.79243863557312,24.095964560416668,0.20752162746061623,0.3683993942586252,0.26921920296392526,0.24698182899923152,1.7752337371609166,1.3764060913705585,0.270764442715425,0.16427686316162152,0.5906968390804598,0.12871690427698573,0.0,2.2680244399185336,0.24878244939904384,2.443176831943835,2.193853427895981,7.194444444444445,0.0019304396170184606,0.19304396170184607,3.809610931732407,0.004046320692227729,2.515575094798578,0.5090496226416497,6.828390963728306,6.828390963728306,6.828390963728306,0.6258309337312221,0.25615457937741654,0.3696763543538056,0.04603580562659847,-11.333333333333334,2.2084265649262576,0.16681532458876513,0.9539641943734015,143.14343754463277,0.029111029424638387,Consumer Defensive
1996-12-31,ADM,1996,Q4,USD,0.1401877060962205,0.07677348440010147,0.09159832022772751,0.058876581832530084,0.08108565147543756,0.05352160311152448,0.05352160311152448,0.05352160311152448,2.716352779053744,2.4531199742682537,1.3870601073019915,0.8257348320882497,0.32206851478677634,2.12832066084671,1.096029287524641,0.06393113822497075,0.1583122125222942,20.153831968035806,0.006029346493625229,0.006029346493625229,2.4572005333568745,4.314661583078267,-23.635712155195304,-35.494669053837235,0.20728718479385655,0.36653718981734135,0.2682233550236087,0.24159758487626143,1.7682578408397804,1.5500993905502523,-0.20243124002628368,-0.12155801696682732,1.501738928819847,0.7601204416192706,0.0,-1.4429575108732018,-0.18886845331932037,-1.9930683918669132,-1.7763591433278418,0.13902053712480253,0.0017244926094612005,0.17244926094612004,3.9956783789518515,0.2138551123595605,2.5716668487851098,0.37984902263759746,7.016114381371953,7.016114381371953,7.016114381371953,-0.4857067401826142,0.2436979795398046,-0.7294047197224188,0.6600625651720542,1.3772139779798946,2.4572005333568745,0.14916861071839385,0.33993743482794575,53.09277157821538,0.029730252587111095,Consumer Defensive
1997-04-15,ADM,1997,Q1,USD,0.09495095210617427,0.027870744373918063,0.048990190421234855,0.015002885170225043,0.026745527986151183,0.017657241777264857,0.017657241777264857,0.017657241777264857,2.5552934237688,2.8434554024655547,1.2731958762886597,0.7491948209152022,0.29791476852727306,1.8464636391531144,0.9014651733660632,0.031909583571021104,0.2425974225222461,41.468181962214054,-0.6808692894499571,-0.6808692894499571,1.6849933513179298,2.9288548598817084,-63.805222780326844,-786.9310809573643,0.276684258479311,0.5343093317398665,0.34824094508633,0.27870697395989225,1.9311157587225707,1.5033941312975774,-0.004947836759742252,-0.003721869590305828,12.333333333333334,0.1552014364268881,0.0,-0.014476489731792167,-0.004007455731593662,-0.08823529411764706,-0.07482598607888631,0.42810457516339867,0.0025809220160259803,0.25809220160259805,4.646867342736706,0.0820508601775783,4.315714361301055,0.8479929585346124,8.077183206304547,8.077183206304547,8.077183206304547,-0.017295034253116997,0.19601038820199262,-0.2133054224551096,0.6601941747572816,1.7826923076923078,1.6849933513179298,0.3170987774651767,0.33980582524271846,75.01714337073027,0.03512634863811359,Consumer Defensive
1997-06-30,ADM,1997,Q2,USD,0.13667062813414882,0.05736398156468303,0.08228093567929505,0.045033479231282064,0.05385663352560944,0.03553726194962173,0.03553726194962173,0.03553726194962173,2.595080487437942,2.6444109029565834,1.4222816484408576,0.7326806269379433,0.30383815965616856,1.9051494130202775,0.9739416577730345,0.04733895141677507,0.17689434364994663,30.981981474551386,0.3746127656937658,0.3746127656937658,2.511291336526669,4.404059165517841,49.154201601811714,30.503038978357758,0.26187204960191646,0.4914629510256029,0.3295173713082507,0.2793210244192972,1.8767293102593345,1.6263907222326985,0.22149590892920668,0.14438099655062467,0.6205581208592652,0.3510914876690533,0.0,0.7925218774860779,0.16751866550077352,2.6354497354497353,2.321062441752097,0.20880913539967375,0.0016849239901843402,0.16849239901843402,4.18023448552724,0.14855408792302377,3.6028607261853085,0.48201318251043107,7.330889782570033,7.330889782570033,7.330889782570033,0.6035464208357108,0.2290107880705668,0.3745356327651439,0.6598493003229279,1.195924331074079,2.511291336526669,0.19570128876617646,0.3401506996770721,62.598115680280145,0.031019450659293703,Consumer Defensive
1997-09-30,ADM,1997,Q3,USD,0.12338071371840166,0.05209103606934516,0.0687974146194506,0.03448086982718484,0.05452852408731137,0.035987182647276315,0.035987182647276315,0.035987182647276315,2.350521436848204,2.549625617333121,1.5452351066911267,0.7378152279340446,0.30369544785367925,1.5530268063199006,0.8175750044381325,0.043580123253484544,0.05141132611397124,30.916920022983263,4.6375380034474905,4.6375380034474905,2.6497624440009133,4.450451391033331,131.89880815,51.78436317425112,0.28242770047160004,0.5536966376414572,0.3563737117188976,0.27725071006823726,1.9604898411766625,2.032395424563747,0.11141487661991833,0.08594199326267357,0.39260675589547483,0.17591793691879973,0.0,0.3008340523439747,0.09241371186241018,1.6463798530954878,1.4514338575393155,0.1948249619482496,0.001575391094936196,0.1575391094936196,4.424270320010902,0.15921702408715596,4.114439322605379,0.17545376779163002,7.430854809108773,7.430854809108773,7.430854809108773,0.3802306100346236,0.23094950373677267,0.14928110629785096,0.6599698643897539,1.5814138204924544,2.6497624440009133,0.2089608594517714,0.3400301356102461,77.63030718184714,0.031019450659293703,Consumer Defensive
1997-12-12,ADM,1997,Q4,USD,0.11977338207878363,0.05462072972907537,0.07309396411882914,0.04106239256228361,0.05069849647725347,0.033702152386025225,0.033702152386025225,0.033702152386025225,2.1457218556808146,2.4551593733117234,1.4200453089602374,0.801470873598013,0.3040070071101559,1.5857314836046779,0.851897500573263,0.03823189793561833,0.12823893602384775,24.621778394558188,3.93948454312931,3.93948454312931,2.114083118999815,3.3192277098733745,-47.602104896145825,-86.4946764043533,0.321362853483682,0.6732821366888725,0.40237215346192484,0.3061119671289163,2.095083888477671,2.2939101941073563,-0.045431093785828935,-0.03837493644529453,1.8170347003154574,0.15392280608516576,0.0,-0.10529462565601541,-0.03630242092485284,-1.223938223938224,-1.0134271099744245,0.1932471264367816,0.0019621564630714528,0.19621564630714527,5.11263507156229,0.17230680627592931,5.404516859779705,0.553807939136859,8.0271205268545,8.0271205268545,8.0271205268545,-0.19619704593918677,0.1602997946317015,-0.35649684057088826,0.664756446991404,1.2346698113207548,2.114083118999815,0.31847477075896913,0.335243553008596,58.3905472344816,0.03329779517832255,Consumer Defensive
1998-03-31,ADM,1998,Q1,USD,0.12270167978879985,0.03653949489521763,0.06230871667873747,0.029437188982080694,0.024881433544377732,0.01642408242412915,0.01642408242412915,0.01642408242412915,2.287095912369757,2.647046383758635,1.47867690490254,0.7884866906143502,0.3126862836771667,1.494259034615059,0.777837334612238,0.029411764705882353,0.0799503484074816,54.293108000000004,-1.0382259122609674,-1.0382259122609674,2.343467484742433,3.566857923416583,-32.65715929326203,170.39310233928572,0.31929022266378354,0.6708878246454227,0.4015157778696431,0.3049100569745855,2.1011849941671272,2.2554604136477407,0.02527717437300759,0.02093311216503516,-5.217633928571429,0.15041764552336204,6.461538461538462,0.059224006874215085,0.020500148717596724,0.1608328845808652,0.15305773829859926,0.40256045519203415,0.0018536443667584571,0.1853644366758457,5.060476303667981,0.08311367991679533,5.190407931304621,0.3350557167627283,7.702261762758723,7.702261762758723,7.702261762758723,0.10593151807318438,0.6586434008769086,-0.5527118828037243,0.6600938967136151,0.8452380952380952,2.343467484742433,0.28627997999262156,0.339906103286385,72.57038608773902,0.03345828081999015,Consumer Defensive
1998-06-30,ADM,1998,Q2,USD,0.11631699903625176,0.03659772160031631,0.06862381693725751,0.028640620752712086,0.023475918649764005,0.015494106308844244,0.015494106308844244,0.015494106308844244,2.0328025317727434,2.187557349972472,1.3954032855972216,0.7602720423845041,0.2925290056746304,1.4665752024318726,0.7771769832943265,0.030633408836612724,0.09315901326231404,50.191911977113236,-19.383638387351773,-19.383638387351773,1.935176793472613,3.1107152800701803,73.0170041987239,34.16046546502035,0.31903712003469836,0.6784731510092392,0.40422043724755685,0.3044375534644996,2.126627619179388,2.321420376319413,0.09913108976945632,0.0910618528677688,0.467842605156038,0.1546118951612903,5.545454545454546,0.23526782864074572,0.08349571758734763,1.8791432942376338,1.6524663677130045,0.42902711323763953,0.002136933503515813,0.2136933503515813,5.124223390718156,0.07939526196605343,5.615030464690123,0.4385100353882664,8.236973517750892,8.236973517750892,8.236973517750892,0.4666212764671561,0.24831596286352595,0.21830531360363015,0.66,0.819672131147541,1.935176793472613,0.3506000864095424,0.34,59.975626661361176,0.03406272004604206,Consumer Defensive
1998-09-30,ADM,1998,Q3,USD,0.1162729520702899,0.03335613195138633,0.037775556373967484,-0.001262692692166044,0.0469300783921713,0.030751828273793864,0.030751828273793864,0.030751828273793864,1.8073503542052964,1.71075011457962,1.256508078994614,0.69753018459393,0.274441572693013,1.511002057938895,0.8056039259141998,0.03571043988585581,0.10131391483299035,24.438074444888795,0.27191660297834014,0.27191660297834014,1.7793347467269782,3.006061874685642,49.297858543701466,25.309509657652274,0.30139913654937406,0.6500576126560992,0.39396055487402093,0.3140873651607391,2.1567998505185138,2.0709304859446505,0.11912300142472693,0.11877203135686852,0.5133997785160576,0.06653160453808753,0.0,0.3658833063209076,0.10814889336016097,2.0550751024123803,1.8198307134220073,0.24294268605645852,0.0024852887510053985,0.24852887510053984,4.8136068395176315,0.14802721090640583,5.286432849376074,0.4862484943375521,8.132252813371425,8.132252813371425,8.132252813371425,0.5717218624828249,0.27819998491135467,0.29352187757147025,0.6552690582959642,-37.166666666666664,1.7793347467269782,0.36533744639779364,0.3447309417040359,105.97523405591922,0.03596212822704812,Consumer Defensive
1998-12-31,ADM,1998,Q4,USD,0.14723251949380034,0.06112744471430397,0.09671481528825258,0.05719033618816311,0.04343602198645021,0.02822446631726959,0.024312923430908857,0.024312923430908857,2.081360080881179,1.6749184032136581,1.067836219867465,0.7065187941404909,0.2744238257270144,1.482617940856493,0.710266046879636,0.03234078928622311,0.11779250321432104,32.1152343818612,-1.6057617190930602,-1.6057617190930602,1.870103046085785,3.1232609379675313,-97.11156724054052,163.76186540026808,0.31019047953134316,0.6768055598077335,0.4036279316042688,0.3081045585493984,2.1819030707528397,2.0117262838480725,0.01844525764019385,0.01907196727598108,-1.6863270777479893,0.20159352472492728,3.2373371924746746,0.049328836870991204,0.016872865446814284,0.3722554890219561,0.3259065093927479,0.2996845425867508,0.002332884597878054,0.23328845978780538,4.73543526901874,0.11513227510767791,5.436277267544868,0.5767509554289985,7.90865510376884,7.90865510376884,7.90865510376884,0.09031406648825208,0.24261312230892382,-0.15229905582067174,0.5597410241318422,0.759499329459097,1.870103046085785,0.3619081639508154,0.3502060035314891,42.72147808316151,0.03450336320261641,Consumer Defensive
1999-03-31,ADM,1999,Q1,USD,0.11778810573991297,0.019271187945886743,0.05479411503507889,0.0077262366418992924,0.005298836624137829,0.0034634853911962348,0.0034634853911962348,0.0034634853911962348,1.8089857555960158,1.6701412239408204,0.990725042385559,0.6101838806401503,0.24223063574696324,1.4367105616769686,0.7017908186948767,0.022183524152360655,0.14023600693850627,192.8868337673077,-2.2342104297371552,-2.2342104297371552,1.4441286567230318,2.6722429236286667,294.0424697169381,40.28158777469879,0.32872262616701803,0.7333823929354173,0.4230932516243355,0.3169311128595157,2.2310067350301557,1.8067604428517945,0.054750677970242606,0.06633906633906633,0.13699241410084784,0.1057203640231651,3.182926829268293,0.13307600950118764,0.04888423532491329,1.1587383660806618,1.014027149321267,2.358974358974359,0.0030574590200129316,0.30574590200129315,4.7488197602814175,0.01644746786515869,6.455982578695838,0.806909961931717,8.787305716095767,8.787305716095767,8.787305716095767,0.31503226910957804,0.271875238044589,0.04315703106498905,0.6536312849162011,0.685823754789272,1.4441286567230318,0.5078372965741044,0.3463687150837989,70.43438044467855,0.0387991549639641,Consumer Defensive
1999-06-30,ADM,1999,Q2,USD,0.1372721007455673,0.03123237892362634,0.07226990790050748,0.022085082388321534,0.01679092788672389,0.01325104943299292,0.01325104943299292,0.01325104943299292,1.6607012797835814,1.3739772500498901,1.0077944889669557,0.5733941658284236,0.22752835016643028,1.5075905528213942,0.796005520402052,0.02599720128894766,0.1774340546311486,55.23985056666667,0.20778292414984714,0.20778292414984714,1.497705784039996,2.9279439621201675,33.913580246298984,19.903285170102215,0.31790675628479176,0.7147069192064865,0.4168099581339713,0.3383938510469123,2.2481652405217445,1.7085206593877114,0.12228211337655913,0.14710857715681974,0.5868824531516184,0.17071272953625896,4.171597633136095,0.3702594023496018,0.1052867584413255,2.4206185567010308,2.1710587147480354,0.5271867612293144,0.0023858987480110706,0.23858987480110705,4.5560981263932065,0.06037308149440281,6.38998399902106,1.2896717834123494,8.90695632089764,8.90695632089764,8.90695632089764,0.670241112760557,0.2768883643005708,0.3933527484599862,0.789179104477612,0.7602836879432624,1.497705784039996,0.4772011477972635,0.21082089552238806,56.89372655344603,0.03182788929846768,Consumer Defensive
1999-09-30,ADM,1999,Q3,USD,0.1338404222291214,0.03153834212977336,0.06889164855634897,0.01959018938217945,0.016951257373486496,0.011290592983545483,0.011269791990065198,0.011290592983545483,1.5312574280960305,1.195432342103008,0.9846126698429504,0.5762075134168158,0.21941566359443865,1.4066851124598359,0.7744332381292396,0.023115839859717303,0.15992056408425562,56.30484621212121,-4.119866796008871,-4.119866796008871,1.3102124539248052,2.5381756193728657,55.91972414500684,27.72283374025093,0.32294497918923154,0.7597679412801692,0.43174325628836313,0.33898323039927114,2.3526234815218436,1.7078925740343063,0.06580239200285612,0.09155541757218255,0.49576127500847744,0.1314057054343617,7.423529411764706,0.19138166006879095,0.06220469119136011,1.9831876260928043,1.6548357229033979,0.8128099173553719,0.0036089696182332862,0.36089696182332864,4.333821472415644,0.048841266516202374,6.390132977008263,1.493762371523082,8.395584980931119,8.395584980931119,8.395584980931119,0.3967848345903053,0.2000742790897877,0.19671055550051755,0.6648351648351648,0.8652931854199684,1.3102124539248052,0.5798814833458859,0.33516483516483514,54.97775425867508,0.03969866580056615,Consumer Defensive
1999-12-31,ADM,1999,Q4,USD,0.16697365728152502,0.06046165541034412,0.09519632780750227,0.04698418267403444,0.0447913925679034,0.029798555682250094,0.02979270824196708,0.029798555682250094,1.529104077253219,1.1627963922784965,0.9291071545033588,0.620023928649119,0.22937637898774754,1.3730038022813689,0.7252217997465146,0.030553583289434506,0.12074355724545839,19.977618721786065,0.1173288718581086,0.1173288718581086,1.3178096148306386,2.380749463789726,-444.9659776502732,85.89533112869199,0.33026630810190927,0.796993089608519,0.44351483275995607,0.3462860891000074,2.413183149649625,1.9063092185932449,0.02002534854245881,0.02771686694149636,-0.1930379746835443,0.16534056660638938,21.426666666666666,0.05740236148955495,0.01924990354742421,0.8381962864721485,0.6606501968709712,0.2982826300294406,0.003732710016436498,0.3732710016436498,4.620393774021888,0.1376540436724353,6.662779923466,1.3406071927431285,8.347184506931747,8.347184506931747,8.347184506931747,0.12806283945188288,0.15278383061189826,-0.024720991160015367,0.6651436031331592,0.9533291848164281,1.3178096148306386,0.6047862154283541,0.3348563968668407,38.37830894041769,0.04105981018080148,Consumer Defensive
2000-03-31,ADM,2000,Q1,USD,0.1601508961507599,0.04824396355946011,0.06886123152160045,0.016357045050001462,0.04978808146643962,0.033109037219186656,0.033109037219186656,0.033109037219186656,1.479358778408213,1.2735198794238425,0.8482974326948233,0.5716504591119915,0.21271947783733042,1.3698896969206737,0.6963712899371804,0.03111456605310821,0.10820479579556273,16.718543433402242,0.0,0.0,1.1357596648823043,2.2141395071484142,-85.28046397663134,-172249.48114,0.3460197893209635,0.8344016209927262,0.45486310709929034,0.3502887412338761,2.411427458036933,1.7999013810984295,-8.744669850455214e-06,-1.2854259371317456e-05,2019.8,0.09065765194889303,0.0,-2.233208366715146e-05,-7.902297573263683e-06,-0.0004953437685753913,-0.0003598093010704327,0.2952372632948005,0.004414817362392666,0.4414817362392666,4.222859476475286,0.1398148115780153,6.869107433120945,1.1775105208308205,8.232375465604262,8.232375465604262,8.232375465604262,-5.4281730999239165e-05,0.10958395854126403,-0.10963824027226327,0.6649992577340881,3.0438310412573673,1.1357596648823043,0.7346638965904755,0.3350007422659119,53.465959714956384,0.04127854233837142,Consumer Defensive
2000-06-30,ADM,2000,Q2,USD,0.11734933325479355,0.010151161353812584,0.04340774765164956,-0.007991850642927161,-0.0030870619992688117,0.01907588544544547,0.01907588544544547,0.01907588544544547,1.4597354263945537,1.2885279734398134,0.9650794361969195,0.5919336845502277,0.21657493881343123,1.422212144396017,0.7628721343104978,0.026482231078917874,0.11013894706717949,24.80188124087469,-0.6944526747444911,-0.6944526747444911,0.9674703264665578,1.892471381529874,17.40969335976039,13.885315759061955,0.33693755156658417,0.7953339989915295,0.44300057785252356,0.34910589775020107,2.360478953128378,1.7741252924637152,0.09825557444186345,0.13629300293691868,0.7975623391021666,0.1294321647352929,0.0,0.26903326832930374,0.08760569617283757,4.939792307246041,3.660230066887907,0.5056304227432158,0.00509669425710652,0.509669425710652,4.702845224959354,0.08971093677898487,7.316475138702138,1.4023388046360563,9.199248552154579,9.199248552154579,9.199248552154579,0.6409648980572592,0.1297554346803298,0.5112094633769294,-6.17930104739189,0.38627623778240666,0.9674703264665578,0.8220758582811392,7.17930104739189,75.91846709245384,0.04536057888824803,Consumer Defensive
2000-09-30,ADM,2000,Q3,USD,0.061255929078895585,0.024722834980012015,0.05525284457700726,0.02091510629190055,0.025068913675373006,0.023610377527841644,0.023610377527841644,0.023610377527841644,2.0316861369863015,1.9642949533201413,1.5901877030507547,0.8956791467867197,0.32104165590128386,1.451054129664958,0.8096548966030709,0.03239500003196355,0.12264305308695168,12.45824491451078,0.1601774346151386,0.1601774346151386,0.8872700287161776,1.1765754630636511,17.570872944679127,14.087501274887432,0.319424112397939,0.7503127637380527,0.42867353725722046,0.3492275985363264,2.3489546800503027,2.469562752462618,0.09074348175275224,0.08351910250833695,0.8017530670924041,0.18985153773463503,0.0,0.2947566481352174,0.08394203796131007,5.044214229867084,3.612121494891056,0.278034159135147,0.00557932038266694,0.557932038266694,6.9778779668090465,0.16475033313956963,6.942720469441116,1.3720472301652291,9.253101912930994,9.253101912930994,9.253101912930994,0.5827861052005906,0.11553555789718058,0.46725054730341004,0.9418189329454596,1.198603216522071,0.8872700287161776,0.8456419573009883,0.058181067054540445,37.258859874650994,0.04580622034169558,Consumer Defensive
2000-12-31,ADM,2000,Q4,USD,0.08425583571257553,0.046319580311592855,0.06915544811889256,0.03722222975556158,0.037361472851947554,0.02521898911535906,0.02521898911535906,0.02521898911535906,2.1232065969387315,1.9123347038278047,1.4311206012571949,0.9642123187759555,0.3272651391950124,1.4677369928602784,0.7786459593377177,0.03242893577614803,0.11807109382594318,19.06770949665749,1.0169445064883995,1.0169445064883995,1.487325229885723,1.9234734330041354,-158.80560620592854,867.3006304982661,0.3180370022295232,0.7514457941061492,0.429043134897389,0.34157471687074176,2.3627621592403276,2.427923434649978,0.0023883347783652353,0.002217770131101018,-5.461398065340391,0.1894749940305836,0.0,0.007370463663910086,0.002282120777045672,0.15476526749901134,0.10691670488140421,0.2542955050679336,0.00333411185429103,0.33341118542910303,7.4292681951325275,0.18735863374813047,7.219779629907795,1.4151924280089332,9.607851539705244,9.607851539705244,9.607851539705244,0.01647640909910369,0.1064606378767054,-0.0899842287776017,0.6749998645742485,1.0037408585487861,1.487325229885723,0.505233004192288,0.32500013542575146,40.28079938951761,0.04764445839781882,Consumer Defensive
2001-03-31,ADM,2001,Q1,USD,0.07205206042633382,0.03564691348302824,0.05545064601880653,0.02573997933082876,0.026898380732995397,0.018156475216291455,0.018156475216291455,0.018156475216291455,2.3800271202732626,2.789483305969913,1.7677447718957673,1.0238960829535395,0.3624409607245052,1.7279690516932935,0.9577252216630139,0.030973745438758887,0.16605113071661198,22.363575975050725,-0.8498158870519278,-0.8498158870519278,1.3382455063402443,1.624174851754638,189.58792641805647,76.06326864935919,0.3332193098911309,0.7575231329985811,0.4310174465277964,0.37339253394063604,2.273347043561426,2.187165699028354,0.03133155684500478,0.021352945785722836,0.4012031255705262,0.23811425970861727,0.0,0.10885416356145926,0.02322549130602364,1.6700153970455967,1.1262028127313102,0.340046592019238,0.0038013441186530404,0.38013441186530406,7.708529649054916,0.13995972752711344,7.087032670917792,1.2888648783633236,9.355533002489928,9.355533002489928,9.355533002489928,0.1645998156839067,0.09856185516319081,0.06603796052071588,0.6750025362686416,1.0450039756162206,1.3382455063402443,0.5660569225972677,0.3249974637313584,43.82967563387361,0.04759282836553606,Consumer Defensive
2001-06-30,ADM,2001,Q2,USD,0.06771005213559896,0.03263395152219935,0.06101219540485347,0.032460340800839316,0.015548074829214194,0.010495030018940033,0.010495030018940033,0.010495030018940033,2.2120597641481323,2.7767350686806145,1.8934573509100892,1.0863476224106658,0.37275576849009945,1.5904657923067116,0.9098612069725711,0.026062754300316373,0.1748356146564982,36.704217499420665,-0.9342891727125259,-0.9342891727125259,1.300804160599954,1.5408474579124958,27.773381452893748,23.09798527679623,0.3214041964358127,0.7279129419460829,0.42126713926123044,0.34608628746998527,2.264789788117946,2.214013630040515,0.09221146936072352,0.06670917136051688,0.8316590947332997,0.22185680972640048,1.9193371754737227,0.2834843983409747,0.07736746660927064,5.940326852916188,3.9058854457625447,0.5573361378990713,0.0037961314521135626,0.3796131452113563,8.06698932861263,0.08466329516625844,7.092095989665159,1.2341411955394779,9.555627492971011,9.555627492971011,9.555627492971011,0.5381421734858809,0.09059134064680288,0.44755083283907804,0.6750051137662588,0.4789868019134344,1.300804160599954,0.5595868801729204,0.32499488623374123,37.31390003311583,0.047185913949771584,Consumer Defensive
2001-09-30,ADM,2001,Q3,USD,0.07367137997417213,0.04019416685501002,0.05210085804628232,0.024064284795495456,0.035958803313583323,0.023912580584913298,0.023912580584913298,0.023912580584913298,2.0010397595319773,2.5304931613725494,1.7885930878679874,1.100505052524663,0.37720988704808545,1.6350668553143297,0.9253625961277768,0.03506104645210069,0.13143087327054648,15.732389376832955,0.11628287800267835,0.11628287800267835,1.2868572695483107,1.5048081150670078,52.144361342474554,36.97831793809462,0.304112489733887,0.6894462994470933,0.4080900941762571,0.3444972222080772,2.2670765677871105,2.2771790879380047,0.055764504778722815,0.040694336545707845,0.7091527633300146,0.2089891517428876,0.0,0.21232685825222103,0.050475750290083395,3.438231050256347,2.316356077685164,0.2397240499019891,0.0038094030753999695,0.38094030753999697,8.306706931496967,0.1986347988946791,6.696996587751825,1.0213971050975457,9.71358696554399,9.71358696554399,9.71358696554399,0.3380359274569017,0.09831681539601547,0.23971911206088622,0.6649993431755944,1.4942809902380467,1.2868572695483107,0.535759727020146,0.33500065682440555,42.51583673327057,0.04761753844249962,Consumer Defensive
2001-12-31,ADM,2001,Q4,USD,0.09133373086861458,0.0535703997534129,0.09452445562152337,0.06652288420488622,0.04061791530193957,0.027010973990245983,0.027010973990245983,0.027010973990245983,2.231251852940964,2.0592317136313727,1.5421717671734172,1.1207714729357923,0.3655396490868755,1.5389450950620602,0.8274653827657785,0.03498491668194253,0.19099221432900873,15.789184719213464,1.0526123146142317,1.0526123146142317,1.4665582610483028,1.7059250311114569,19.689561929579572,14.809062200597984,0.2985219012533871,0.702071085688601,0.4124804725206683,0.3421031649334091,2.3518243811956663,2.2085048261876596,0.13909875618840403,0.11519466985847168,0.7521275614746091,0.34042047155348454,2.567958465965166,0.5439001997704764,0.1410557115573323,4.034333167289855,3.3381524302439636,0.22046325612397932,0.003490732106257885,0.3490732106257885,8.411858515640974,0.2272124915756075,7.087544015084395,1.5555313235951143,9.784814133290928,9.784814133290928,9.784814133290928,0.9690012646054356,0.24018870639193682,0.7288125582134987,0.6650014849224959,0.6105856020439371,1.4665582610483028,0.4787202147610264,0.3349985150775041,25.013797356240833,0.05009200572480065,Consumer Defensive
2002-03-31,ADM,2002,Q1,USD,0.07326582180568898,0.03577088385605359,0.06750489401939284,0.03845787745153902,0.03308389026056816,0.02200060491149837,0.02200060491149837,0.02200060491149837,2.0252067259506656,2.037665064849448,1.456089349615296,1.0838299837030716,0.3477174607089445,1.5864072404003753,0.8556048193165873,0.030813899459878467,0.19646999654432692,19.632566903331515,-0.9030980775532493,-0.9030980775532493,1.4170233103452736,1.7277133913550224,29.18923741554858,27.418232002717247,0.29391746970479066,0.6932728551342643,0.40942772633019786,0.34160320260542704,2.358733068267716,2.048930614119598,0.07235442141836086,0.06301330411033795,0.9393267666565366,0.25875410163531587,7.156302403577418,0.29628629161469383,0.07454754601056664,16.48173246906305,6.323768252472916,0.2791422037138176,0.003554581083159954,0.3554581083159954,8.149499836287802,0.17929392612448858,6.932377682508499,1.5756411551043015,9.936322075442252,9.936322075442252,9.936322075442252,0.5135269115311527,0.031157338131477724,0.482369573399675,0.6649944954544939,0.8602630319953916,1.4170233103452736,0.48924590729939416,0.33500550454550615,35.58089899265209,0.050048501650892155,Consumer Defensive
2002-06-30,ADM,2002,Q2,USD,0.05381785834835473,0.020827845607872108,0.04594410993879306,0.02479343753386357,0.016862253681880646,0.015881890095724795,0.015881890095724795,0.015881890095724795,2.480697997524498,2.869326878856727,2.0545411763549435,1.4454923591700286,0.45852885454221004,1.560238950843738,0.8704302780689581,0.030223108088574525,0.17887982044783365,18.327984875207097,-3.2990372775372827,-3.2990372775372827,1.2184539309035725,1.1643321658565817,38.89326988507485,25.95124767460192,0.2844109597695889,0.6491003980712442,0.3936087813879734,0.31535148333462565,2.282262253877638,2.635583403086801,0.06720280584163277,0.04486613439384247,0.667242629670503,0.23909843101057904,3.126070205479452,0.24908443895723037,0.07233341931693442,3.005192639338981,2.2949289415033722,0.29093403167477244,0.003968439979295392,0.39684399792953917,10.907540281391093,0.17323235596374442,6.852112284859875,1.5101255119077377,10.423044875059022,10.423044875059022,10.423044875059022,0.4893791681711431,0.1628445250946663,0.3265346430764768,0.9418604651162791,0.6801095515234509,1.2184539309035725,0.5327246124027758,0.05813953488372093,36.24352064537981,0.050399187737051473,Consumer Defensive
