date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-12-31,ADM,2003,Q4,USD,9844980900.0,15305826900.0,1.6657583106020306,-23.61813506281884,-19.025621235945977,30.996443651489592,11.05897815481386,1.52269456090517,-2.9347480538535735,9.50355322609514,-8.183919254226282,0.6900030934696543,1.0,3785515000.0,9461068000.0,0.011075033741034364,0.017011499715123068,0.011268699708067391,0.0290329247811102,0.014890989508582714,0.025206433800276963,0.02242980481556851,-0.08171524233226293,-0.241385748718471,0.900249764047789,0.017024642966907345,0.030937027398584144,0.0,0.0,0.01718618581116155,4026152000.0,3433415000.0,4386877500.0,42.89764362076786,39.53556937679763,52.555170481616834,95.45281410238469,55.91724472558706,-6265331000.0,66647000.0,7263213000.0,-1304925000.0,Consumer Defensive
2004-03-31,ADM,2004,Q1,USD,10941291550.0,16823403550.0,1.8072155132565526,-39.815408309370824,-31.294115496940048,36.37193819751026,12.717035140896531,1.5117451618828497,-1.8632837821748123,9.778926178666483,-7.999392890458165,0.6700003840915202,1.0093731920147442,4112161000.0,9695928000.0,0.010741213298738866,0.01413487041882403,0.010916025992550671,0.028764745532927072,0.012221357323494848,0.022186623115710853,0.020725980928640916,-0.04913405309997429,-0.2722969694818181,0.6673143287996984,0.01235951930058366,0.027038402220470277,0.0,0.0,0.01601431637585877,4661084000.0,3741305500.0,5153558500.0,47.78483640435152,38.30008713597799,54.631496216464114,102.41633262081564,64.11624548483765,-6419702000.0,-44622811.20719963,7545479000.0,-1080748000.0,Consumer Defensive
2004-06-30,ADM,2004,Q2,USD,10911362800.0,16042337800.0,1.6562450075981041,17.213178179789267,20.345516204922035,591.3789877244075,189.14642238360304,1.5316493332011898,-9.042993955036337,,-7.585528480915326,0.6517361967457773,1.0581846652123288,3588759000.0,9180971000.0,-0.0053209743639016545,-0.00907203867268854,-0.00541532872055772,-0.01338764721592639,-0.0082250172127649,-0.014551711982897605,-0.009445291288453903,0.07226365894460039,0.15395716646279964,0.8126469005748591,0.014813695976107296,0.0673856172779409,0.0,0.0,0.017423569560583992,4491657000.0,3474967000.0,4943023500.0,37.54588828438332,31.737976754579694,45.00286189962181,82.54875018400513,50.81077342942544,-4342480000.0,459087846.23070455,7360742000.0,-1331609000.0,Consumer Defensive
2004-09-30,ADM,2004,Q3,USD,11076478500.0,15415903500.0,1.7181450448491493,15.427952731082975,17.98347635279378,28.17233826754386,7.930235745614035,1.6052784191556053,3.752272838221985,10.549184620946248,-6.821898976737056,0.690001217815343,0.9369153943819597,3715619000.0,9293536000.0,0.01409472300434496,0.0198500326849964,0.014351407687935767,0.033693741067198954,0.018835916527134875,0.029773599340603286,0.024041666311183648,0.07739156447602007,0.1421039832108877,0.8479877214879932,0.01582551222854147,0.028031373061265248,0.0,0.0,0.01788567987003704,4190033000.0,3414541500.0,4163045500.0,43.526498061669265,38.894883474852925,40.45020092119621,83.97669898286549,45.08181550801256,-3482199000.0,182821371.64614952,7565535000.0,-1135614000.0,Consumer Defensive
2004-12-31,ADM,2004,Q4,USD,14612715350.0,18785671350.0,2.07266701171266,54.663060469122364,93.28932487460892,36.60418687440448,8.131072794620536,1.7405367740429931,1.096182246761656,11.843420361937419,-6.633887798957228,0.6899982833071427,1.1388460699757124,4290382000.0,9906664000.0,0.016180923440210212,0.01795581474799474,0.01647339142870174,0.036750694198925855,0.016470270007611212,0.025296849887921993,0.02145453411572819,0.013780464148985152,0.41404806452833154,0.8387988611109474,0.01569951914961131,0.029761154764712982,0.0,0.0,0.01775396339954384,4269295500.0,3740396000.0,3968553500.0,41.69851336003229,41.703645034353336,45.05633832681066,86.75485168684295,45.05120665248962,-3971586000.0,-272130454.9037992,8186709000.0,-760534000.0,Consumer Defensive
2005-03-31,ADM,2005,Q1,USD,16128486539.999998,19495049540.0,2.2978143109091036,27.815500078473896,36.512164522515,55.63671568697399,9.607798538237837,1.8393738149799355,2.6045448633382264,10.979977050610001,-5.743724120378626,0.6578760793670972,1.3891007637683768,4583718000.0,10177200000.0,0.01417647654750496,0.009379560768797993,0.014438615294431694,0.0313882739814485,0.008468845350201008,0.013304273178472558,0.016684454510509827,0.033104966090637296,0.23818539814801604,0.97902799200061,0.01967628893854214,0.03304919243141139,0.0,0.0,0.018155393822829314,4095218500.0,3770895000.0,4084697000.0,42.338110582636766,41.55436848829513,45.1373728319077,87.47548341454447,45.92111492624934,-2832630000.0,-96041151.79348516,8228484000.0,-364095000.0,Consumer Defensive
2005-06-30,ADM,2005,Q2,USD,13938584100.0,17595584100.0,1.8671626182576657,213.4686947238162,-195.14006033115595,42.094900214833565,8.748845688256882,1.8093907210732252,0.4216559923062757,9.341722426158864,-5.682993197278911,0.7320401437986819,1.0891723122478862,4344000000.0,9853000000.0,0.010511022690611894,0.013887515145438385,0.010697969682044547,0.0231808371872406,0.013762407444059585,0.01972224321668808,0.014024666967428923,-0.006469021484040119,2.093925534108969,1.0989665908960669,0.01831509527784304,0.02962381450517005,0.0,0.0,0.017474997311538874,4046576500.0,3525425500.0,3936865000.0,39.175687007080654,34.37438584059818,39.511834504035626,78.68752151111627,44.31313567051809,-3747169000.0,403654406.3361294,8108000000.0,-454000000.0,Consumer Defensive
2005-09-30,ADM,2005,Q3,USD,16076963700.0,19643356700.0,2.276976101284475,48.49852282546972,79.33247996833705,43.94949066232915,7.97934682170161,1.8469494972946352,2.173630714078717,9.23741201770963,-7.264533434568867,0.680731518419476,0.9837415904778334,4961265000.0,10519816000.0,0.009385984128278575,0.014708669337456837,0.009551988282003106,0.02154084967622486,0.013144523311250182,0.020205805106799663,0.011590372627388592,0.015401415629245963,0.3886675061106585,0.9588787437642,0.01824770263507991,0.03529115565653628,0.0,0.0,0.01737901563774931,4205521500.0,3521008500.0,4033149500.0,44.95376870780156,40.75855662152214,46.53478800602369,91.48855671382525,50.73000009230311,-3318785000.0,-421096370.6106703,8305426000.0,-383275000.0,Consumer Defensive
2005-12-31,ADM,2005,Q4,USD,16109638200.0,19899583200.0,2.1399736853000624,58.671586141422125,111.70692429030936,30.512970890936078,5.811301689135314,1.8446234561121333,0.9224645544866826,13.109308028445529,-7.74387159979794,0.7256248223815087,1.0360434779052745,5052312000.0,10546708000.0,0.018293563944508272,0.02943303682131993,0.018593150303999578,0.041473480128031016,0.02901117877662329,0.04164822846254244,0.02282341759854048,0.011058038534968465,0.47477216372958614,0.9873445662570819,0.01731672865371866,0.03165850896630116,0.0,0.0,0.016112727245950337,4267270500.0,3795228500.0,4261177000.0,40.896379551101546,41.72026196412972,46.112872536100866,87.00925208720241,45.28899012307269,-3611804000.0,265902685.63105875,8541507000.0,-199311000.0,Consumer Defensive
2006-03-31,ADM,2006,Q1,USD,22006931750.0,25801979750.0,2.828283398778955,165.94940700149857,-433.1880487886775,40.508515162838016,5.9581381328577345,1.83994375787962,0.4470465445261015,12.95661572246391,-7.431113005451112,0.7055215097279106,1.0412430798606784,5173285000.0,10727787000.0,0.01692727820399026,0.024588887998527945,0.01719421324520382,0.03790527669753399,0.023390091122312297,0.03473248390466211,0.015803929595955602,-0.00270655631037707,1.3830886088975503,1.3151331682108676,0.023572042963370732,0.03258798437898896,0.0,0.0,0.015524702259233589,4356019500.0,3931862500.0,4409566000.0,44.26128768439568,42.20079623003004,48.017444456244526,92.27873214064022,50.07793591061017,-3854611000.0,161517987.0010528,8856420000.0,-38713000.0,Consumer Defensive
2006-06-30,ADM,2006,Q2,USD,27105191040.0,30671848040.0,3.2126080029025896,64.38782360436727,123.75365363976017,66.45213771467817,7.727345996104541,1.918365608951644,1.1611226079135375,14.49015276882003,-7.09262044293638,0.7050928846044778,1.0929611805500767,5661510000.0,11276834000.0,0.019289031986884215,0.014139681325429695,0.019585818087761445,0.041833794234251875,0.013248582121704848,0.019572553788291425,0.015135809203283888,0.009143857338405979,0.47970971595071804,1.3771439246929502,0.023934948974247895,0.03106007791073866,0.0,0.0,0.015153112295201051,4478871000.0,3965338500.0,4566792500.0,42.14873028455268,41.44039186858464,48.28570914062195,90.43443942517462,48.994047556589976,-3318811000.0,-175441341.766191,9484588000.0,364127000.0,Consumer Defensive
2006-09-30,ADM,2006,Q3,USD,24872689840.0,28729125840.0,3.0411096693716746,370.81801665053246,-165.07007412003998,39.524543438423485,5.305552039710099,1.9292209515595822,0.1923673788625557,14.706043962830574,-7.0680121470931345,0.7001180350211125,1.0351061551832412,5962520000.0,11663042000.0,0.018329903213268512,0.029379443838667193,0.01860222164322265,0.03914042573455416,0.027187039096200002,0.04083480565796952,0.016192257556008668,-0.0069973131623306565,3.246427879961278,1.4697852447041637,0.026624227446781078,0.03279745508642921,0.0,0.0,0.014639027271957698,4622874500.0,4064925000.0,4840643000.0,45.48670138273609,43.16237876025014,52.47896133752475,97.96566272026084,54.803283960010695,-4030478000.0,7683697.136738062,9968096000.0,696932000.0,Consumer Defensive
2006-12-31,ADM,2006,Q4,USD,20997720000.0,25998734000.0,2.3686809057438665,-69.56871717066305,-38.10840316549673,33.16693860628289,6.379861585074151,1.6913748776241644,-0.8469070950080223,15.741244585445251,-8.862581430745815,0.7018435664445777,1.0307,6210326000.0,12227895000.0,0.017618573854887326,0.02947107036479122,0.017846449146367876,0.04096175103623201,0.027202286359525967,0.04313193517540889,0.02101504353806032,-0.03249071803986338,-0.8255479472215309,1.7750914823594395,0.028108318492672993,0.027169272995476782,0.0,0.0,0.012768662808585966,5376718000.0,4645403000.0,5645157000.0,49.02496428811887,46.26299311718505,56.196022315588436,105.2209866037073,58.957993486522255,-5683245000.0,45604575.5311923,10452885000.0,919970000.0,Consumer Defensive
2007-03-31,ADM,2007,Q1,USD,23818300000.0,29293686000.0,2.573877507984694,111.83229175813058,-1355.310724530397,46.720392344497604,8.732673046251994,1.836204923510725,0.7218228062972077,14.388219371383721,-9.42989406779661,0.652442269383176,1.2305398230088496,6941802000.0,13085083000.0,0.014314427249349702,0.027423322366417226,0.01449760845450862,0.03398062934360512,0.024684781921227847,0.040529775611060734,0.015235806081878219,-0.0009074535126352426,1.0825141347545078,1.6217435815312817,0.024914617591368184,0.025835438422303545,0.0,0.0,0.012635270550568062,5891987500.0,5023835000.0,6444992500.0,45.90553942264182,41.23169575862886,55.88124104392567,101.78678046656749,60.55508470793863,-5497000000.0,-545282094.2388045,10359027000.0,571291000.0,Consumer Defensive
2007-06-30,ADM,2007,Q2,USD,21309960000.000004,25931960000.000004,2.1231534034737014,76.88213581582889,-1515.336878396541,-66.62391548420082,-11.87475753348286,1.921962379257753,0.3531529814803957,24.14699344627613,-8.00776397515528,0.6852382236966715,3.2820768823217756,7254000000.0,13581000000.0,0.03802436499721316,-0.022605888683158132,0.038510382645861055,0.08487478894517017,-0.021981454221584516,-0.03306973913043478,0.04481923006894428,-0.0008030517185391243,1.050736002608992,1.9556350152297708,0.029016802101279944,0.023982287705414714,0.0,0.0,0.012620431563022535,6104543500.0,4895661000.0,6331724500.0,47.1889010944835,38.50892161188946,47.44136307543203,94.63026416991553,56.12134255802607,-4639113000.0,-194378457.35161602,10936000000.0,1257000000.0,Consumer Defensive
2007-09-30,ADM,2007,Q3,USD,21361480000.0,27563480000.0,2.148696601184908,-22.77973553719008,-17.567546207775653,36.22007884362681,8.149802890932984,1.6500086760367865,-2.743764172335601,16.816415319460845,-9.715062111801242,0.6816074188562596,1.1232638888888888,7492000000.0,14039000000.0,0.015004082743603701,0.02645386167675656,0.015168713239087814,0.03730964467005076,0.02402419578585076,0.04035598343221762,0.020644636982081768,-0.07344996694985553,-0.29669421487603304,1.9405405405405405,0.02798565637667602,0.027595884003741813,0.0,0.0,0.010853293413173653,7416000000.0,5215500000.0,6903500000.0,59.130028063610844,41.69440242057489,58.60060514372164,117.73063320733249,76.0362307867576,-7771000000.0,-19394126.738794446,11501000000.0,1446000000.0,Consumer Defensive
2007-12-31,ADM,2007,Q4,USD,29854490000.0,38577490000.0,2.338596629485936,-22.48105477855478,-17.122720816688858,53.50553398058253,12.098474341192787,1.5562117986402033,-3.635593220338983,17.81093428670684,-12.104199066874028,0.6905109489051094,1.1229508196721312,8099000000.0,14996000000.0,0.014123618990743506,0.017365859864508126,0.014261163204389906,0.03838039597533269,0.016026992777681937,0.02884462993290718,0.015843512985818885,-0.0754660354271669,-0.3129370629370629,3.0685714285714285,0.032553346265761396,0.020489815712900098,0.0,0.0,0.009644670050761422,9227000000.0,5834000000.0,8632000000.0,54.70053346265761,35.634165165937745,55.089400565989195,109.7899340286468,74.15576886270905,-10976000000.0,-547788321.1678832,12001000000.0,1494000000.0,Consumer Defensive
2008-03-31,ADM,2008,Q1,USD,26507039999.999996,36297040000.0,1.9401881548000854,-150.6101244813278,-55.246636225266364,37.848842544316994,10.208550573514078,1.588227887944602,-0.4661508704061896,19.21372659201937,-13.197593167701863,0.6847682119205298,0.9691912708600771,9344000000.0,16533000000.0,0.014159340508859858,0.022541891061811637,0.014288083130665487,0.03927974471964747,0.021106419220458555,0.038248981966259456,0.01950425245519681,-0.02478586820708763,-1.7261410788381744,2.311111111111111,0.022236476373743853,0.020205259781911483,0.0,0.0,0.009010489414729001,10236500000.0,6546000000.0,10043000000.0,50.25817831943554,35.5672041479118,54.19691185687425,104.4550901763098,68.88788602839799,-10447000000.0,-947565562.9139073,12833000000.0,1878000000.0,Consumer Defensive
2008-06-30,ADM,2008,Q2,USD,21735000000.0,31970000000.0,1.4675908923980903,-864.0540540540541,-63.432539682539684,58.233151183970854,18.64298724954463,1.740988988441283,-0.09946236559139784,16.499957914027924,-10.207686335403727,0.6914498141263941,1.1721132897603486,10834000000.0,18465000000.0,0.010038860103626942,0.010004213731327054,0.010177838577291381,0.027575982209043736,0.009866364156592207,0.016402941831958992,0.017115251897860593,-0.02318840579710145,-12.621621621621621,2.5801104972375692,0.021437752478883583,0.015975027543150937,0.0,0.008676092544987147,0.013655008635578584,10965000000.0,6740000000.0,10364500000.0,47.44170033051781,28.07646469943271,43.590599227725605,91.03229955824341,62.955834858810704,-10739000000.0,-1458624535.3159852,12984000000.0,1889000000.0,Consumer Defensive
2008-09-30,ADM,2008,Q3,USD,14110040000.0,20083040000.0,0.9491039697542533,4.291247863247864,4.785094114843936,12.60705586942875,3.749529190207156,1.9067845632592348,4.457142857142857,27.76496191814352,-11.4277950310559,0.7028112449799196,1.0246913580246915,10973000000.0,18629000000.0,0.030253263030512578,0.039463233142427154,0.03069636905805999,0.07758811793393926,0.04260738634634441,0.06263823763602583,0.0744150973349473,0.2974477747759751,0.1032051282051282,2.7288135593220337,0.02282608695652174,0.0193289224952741,0.0,0.0,0.014435128360273143,10183500000.0,6866500000.0,9246500000.0,37.78638941398866,33.535997512051004,38.87264811071373,76.6590375247024,43.123040012651394,-1776000000.0,579698795.1807227,13032000000.0,1900000000.0,Consumer Defensive
2008-12-31,ADM,2008,Q4,USD,18508860000.0,24623860000.0,1.4768703892520842,20.779628691983124,41.108280467445745,22.86337975858867,5.677808727948004,1.9911719664895053,2.0256410256410255,20.912180837088428,-10.139797507788161,0.7082324455205811,0.8722280887011615,11003000000.0,18916000000.0,0.017256128137813045,0.0234375,0.01751497005988024,0.04271943917043961,0.02432166778568884,0.035263157894736843,0.031606484678148736,0.03236287918326682,0.49451476793248944,3.2555555555555555,0.035146644275175436,0.02021231931865891,0.0,0.0,0.014778325123152709,8778500000.0,6975500000.0,8007000000.0,46.816409764289574,39.362266347584246,44.71185563676347,91.52826540105303,52.16599905346879,-5516000000.0,234696125.90799022,13193000000.0,1897000000.0,Consumer Defensive
2009-03-31,ADM,2009,Q1,USD,17834760000.0,23695760000.0,1.5965341598167362,-1692.5542857142857,-58.22054054054054,53.7318820861678,13.290249433106576,2.158537881202848,-1.75,2.4215348236732432,-10.271028037383177,0.05263157894736842,0.6178861788617886,10903000000.0,18979000000.0,0.0002501954652071931,0.00507013176270569,0.0002541134616606315,0.0005958144038132122,0.0003844577764067245,0.007401170005318206,0.00044856224586145257,-0.0228206042582014,-28.071428571428573,2.159340659340659,0.02647891119795176,0.023312222072496967,0.0,0.0,0.015418295543393277,7954500000.0,6606000000.0,7760500000.0,43.87818353321655,40.900443880786305,49.714648065948005,93.59283159916455,52.69238771837825,-6268000000.0,-98052631.57894737,12934000000.0,1766000000.0,Consumer Defensive
2009-06-30,ADM,2009,Q2,USD,17186340000.0,24127340000.0,1.4594326155335107,-47.30850980392157,-25.50458773784355,70.75466275659824,20.35483870967742,2.1843556555993247,-7.96875,6.899956391218441,-10.90303738317757,1.032258064516129,0.41333333333333333,10523000000.0,19005000000.0,0.002026470774491799,0.0033355885268341805,0.0020611916264090175,0.004696558303368313,0.004736563561694718,0.004670220734017711,0.0037238876922020625,-0.05504371495036174,-0.8549019607843137,2.282722513089005,0.026373094604403582,0.019356399709654006,0.0,0.002056617469150738,0.01684503831296308,7273500000.0,6118000000.0,7811000000.0,39.80099201548512,32.20209016140004,43.31086512893451,83.11185714441963,50.909766983019594,-7887000000.0,289838709.6774194,13121000000.0,1479000000.0,Consumer Defensive
2009-09-30,ADM,2009,Q3,USD,18759240000.0,24246240000.0,1.62497419743985,12.171807228915663,16.218220735785952,31.447782101167316,7.116731517509727,2.241137241137241,4.00804828973843,19.6131910812571,-9.81386292834891,0.691771269177127,0.8797546012269939,10608000000.0,19505000000.0,0.01556762185744327,0.02430528190659332,0.015831471433131183,0.034912367142957694,0.022628121023926504,0.0330702582139487,0.026440303551743035,0.0796940601005158,0.24949799196787148,2.5357142857142856,0.03330875946652369,0.0,0.0,0.0013403927350713759,0.0166661435610935,6955500000.0,5799000000.0,7460500000.0,39.80966423161986,37.502150845999424,46.064668769716086,85.87433300133594,48.37218215533652,-3992000000.0,178930264.9930265,13712000000.0,1537000000.0,Consumer Defensive
2009-12-31,ADM,2009,Q4,USD,20132330000.0,26680330000.0,1.676637340539182,-43.59531045751634,-25.31340607210626,22.06809760132341,5.416046319272126,2.12375,-1.0909090909090908,21.34462559299799,-11.245334370139968,0.7232142857142857,0.7943262411347518,10788000000.0,19948000000.0,0.01691073399147007,0.02550848753632054,0.017179215270413575,0.03840162546562818,0.024462127448126324,0.0348531071085294,0.0281636551755311,-0.052353602389787965,-0.7222222222222222,1.8808510638297873,0.0277760321749513,0.0,0.0,0.0006912587192861182,0.015628262101464403,6837500000.0,6322000000.0,8132500000.0,40.01445359140326,41.37819650067295,55.27187079407806,95.28632438548132,53.90812788480837,-7602000000.0,319258928.57142854,14271000000.0,1654000000.0,Consumer Defensive
2010-03-31,ADM,2010,Q1,USD,18582700000.0,24344700000.0,1.6074413998019148,17.451397849462367,22.051358695652173,27.759064994298747,6.57012542759407,2.0788220008661757,3.3533653846153846,18.37930120487634,-10.846811819595645,0.7883895131086143,0.8409448818897638,9964000000.0,19125000000.0,0.013023572356616964,0.02052995216764103,0.013236080108152293,0.028553988062940856,0.022313534292887672,0.02927674317886531,0.022655480635214473,0.0594100964875933,0.2086021505376344,1.2024793388429753,0.01921426213271707,0.0,0.0,0.0006602839220864972,0.016055187774546804,6475500000.0,6619000000.0,8672500000.0,34.918454935622314,40.44759365792058,51.89490669285814,86.81336162848046,46.36576797055989,-4658000000.0,1269681647.940075,14250000000.0,1643000000.0,Consumer Defensive
2010-06-30,ADM,2010,Q2,USD,16498980000.0,23000980000.0,1.4647506845825637,-252.758021978022,-49.147393162393165,25.359404630650495,7.168687982359427,2.0824182044605455,-0.20449438202247192,18.948205004114673,-11.283255086071987,0.8109090909090909,0.8233532934131736,9561000000.0,18796000000.0,0.014021629778672032,0.02179811020675461,0.0142560332427681,0.030529125881306043,0.0238701112334675,0.030424374319912947,0.02703197409779271,-0.0283653898604641,-4.142857142857143,1.5774058577405858,0.024008151308667135,0.0,0.0,0.010189135833917087,0.016442404426559355,5999000000.0,5972000000.0,8045000000.0,35.087562886072725,33.72944440684848,47.93868850240238,83.0262513884751,49.296806981626624,-6970000000.0,805472727.2727273,14108000000.0,1217000000.0,Consumer Defensive
2010-09-30,ADM,2010,Q3,USD,20428800000.0,28469800000.0,1.6947318292755522,-32.68633754305396,-23.606799336650084,34.25968712394705,9.676293622141998,1.8051491622394769,-2.546783625730994,17.065912261819612,-13.49453125,0.7467532467532467,0.7979274611398963,9851000000.0,19290000000.0,0.009573759573759574,0.0171570072519309,0.009716941275876637,0.022449245184799585,0.016653698060733236,0.024452754085962775,0.016887922932330827,-0.059034304511278196,-0.38461538461538464,1.3293650793650793,0.019941663194237753,0.02267992142389428,0.0,0.0014881838204655038,0.014735264735264736,7148000000.0,6281500000.0,8447500000.0,43.7918923745461,39.53786504909011,50.78856856982052,94.58046094436662,55.04259589527651,-9247000000.0,55610389.61038971,14856000000.0,1437000000.0,Consumer Defensive
2010-12-31,ADM,2010,Q4,USD,19221120000.0,31380120000.0,1.4992890587673195,-9.769651307596513,-8.909744463373084,23.700996978851965,9.183534743202417,1.5698942589824503,-4.406035665294924,25.313559627173717,-17.607589984350547,0.7334669338677354,0.8966756513926325,10294000000.0,20075000000.0,0.01717906594696081,0.03585687765429901,0.017419032434619137,0.046078307944101726,0.03389777184701156,0.05744082779973113,0.03808310858056139,-0.18323594046548797,-0.09651307596513076,1.4691943127962086,0.014811275680840898,0.019684663162924033,0.0,0.0005255613951266125,0.013776108894625674,9399500000.0,7583000000.0,10839000000.0,45.688007644529385,37.19993907392364,57.821892770105606,103.50990041463498,66.30996134071134,-15681000000.0,271003006.01202404,15317000000.0,1651000000.0,Consumer Defensive
2011-03-31,ADM,2011,Q1,USD,22974380000.0,36374380000.0,1.8117437864222743,-54.616186186186184,-38.94473233404711,32.65204667863555,12.028725314183124,1.7346854059182826,0.586784140969163,23.06575637704756,-12.356583072100314,0.7307206068268015,0.8673245614035088,12389000000.0,22298000000.0,0.013207504055937664,0.019357901195975594,0.013389237647385855,0.03471054527984627,0.01829777880946061,0.031078066914498142,0.025158459118374468,-0.04065398065149092,-0.4024024024024024,1.3267326732673268,0.013348607859740002,0.019674254121631717,0.0,0.0002490411914130597,0.013573109704544934,10526500000.0,7922000000.0,13031500000.0,46.74602779299696,36.647988581698996,63.79499920706243,110.54102700005939,73.89303841836039,-14334000000.0,-1506112515.802781,16086000000.0,2169000000.0,Consumer Defensive
2011-06-30,ADM,2011,Q2,USD,20381400000.0,30085400000.0,1.315496283340621,12.488750518887505,14.498987951807228,27.22660633484163,8.781900452488689,2.080798910576487,1.4373508353221958,18.783579573512657,-18.53032544378698,0.4986910994764398,0.8555431131019037,14286000000.0,24388000000.0,0.008996033245183227,0.023666027985832897,0.009125748502994012,0.0202573373032752,0.016208634722784377,0.03497631633143406,0.018693514675144986,0.10180851168222006,0.1386467413864674,1.5754716981132075,0.014604285089637079,0.0184958460865763,0.0,0.0002623524267599475,0.01421420476010578,7618000000.0,5142000000.0,12732000000.0,18.920857017927418,10.669208157266214,49.83235348153592,68.75321049946334,58.084002342197124,-7629000000.0,-1576006544.5026178,18236000000.0,3990000000.0,Consumer Defensive
2011-09-30,ADM,2011,Q3,USD,16697130000.0,24874130000.0,1.1357013058168204,11.918605654048873,15.130249391727494,25.38176530612245,8.343877551020409,1.884038952966365,4.5271149674620395,20.49572589425404,-11.738484398216938,0.696969696969697,0.8538163001293662,12800000000.0,23062000000.0,0.011098243582320016,0.018878281622911695,0.011263191400798218,0.025023119186204645,0.01854778820838979,0.029329971448700358,0.027549644759308937,0.09846003474848672,0.21226641111643507,2.140096618357488,0.020226463336681582,0.0,0.0,0.0012327641311295772,0.01464485620536576,7572000000.0,4976000000.0,11588500000.0,42.47283353118437,31.78982173663025,47.96722254169063,90.440056072875,58.65023433624475,-6533000000.0,1789928787.878788,17802000000.0,4240000000.0,Consumer Defensive
2011-12-31,ADM,2011,Q4,USD,19047600000.0,27381600000.0,1.1748734231528362,28.70188679245283,50.24146788990826,126.18248847926267,38.40552995391705,1.8358621619799043,11.493975903614459,8.541234244073971,-23.5518018018018,0.6611570247933884,0.5576036866359447,12395000000.0,22587000000.0,0.0019269679159841988,0.012993587580155248,0.0019547953573610262,0.004450130722589976,0.012695370419505981,0.020197099711470004,0.0042000042000042,0.028612528612528613,0.42872117400419285,1.9758454106280192,0.01754912897966189,0.0,0.0,0.0003003518407277096,0.014235475479333268,5168000000.0,5753500000.0,11768500000.0,0.0,16.54914862401636,49.675454585871165,49.675454585871165,33.126305961854804,-7789000000.0,351851239.66942143,17574000000.0,3873000000.0,Consumer Defensive
2012-03-31,ADM,2012,Q1,USD,20958920000.0,30470920000.0,1.4403649255495155,-38.91560664112388,-27.109359430604982,33.93198218262806,10.592427616926503,1.8395971339732324,-1.9333333333333333,19.389796440733683,-23.330815709969787,0.7024647887323944,0.8304093567251462,12421000000.0,22817000000.0,0.00953222800898275,0.017919255403363157,0.00966991420677621,0.02174031493488803,0.017264660537860074,0.027601241501625774,0.019037240468497422,-0.05362871751025339,-0.4355044699872286,1.5934579439252337,0.016119120775230443,0.0,0.0,0.0003308910423067833,0.014238616274069473,0.0,3629000000.0,12823500000.0,0.0,13.946493274432918,59.10954484538641,59.10954484538641,45.16305157095349,-10636000000.0,334711267.60563374,17955000000.0,3908000000.0,Consumer Defensive
2012-06-30,ADM,2012,Q2,USD,19453680000.0,28482680000.0,1.2561270121278942,43.090287443267776,75.55087533156498,37.87590425531915,12.006648936170214,1.8428825379461233,2.255972696245734,16.260240650217316,-20.424506828528074,0.6826923076923077,0.7819548872180451,12328000000.0,22743000000.0,0.006798975365684326,0.013129416829090388,0.0068985619898950645,0.015804997495687017,0.01250163209729165,0.020224719101123594,0.014598780282188256,0.019379366783045675,0.4296520423600605,1.290909090909091,0.012524807056229327,0.0,0.0,0.000308710033076075,0.014435852625026932,1719500000.0,2798000000.0,12712000000.0,13.649834619625137,10.184795535632604,50.19119934132284,63.84103396094798,53.65623842531538,-8652000000.0,403701923.07692313,17566000000.0,3352000000.0,Consumer Defensive
2012-09-30,ADM,2012,Q3,USD,18328200000.0,27586200000.0,1.2649578136463684,57.114285714285714,119.42077922077922,44.6378640776699,14.980582524271844,1.7170026192916523,2.625,13.09361951107586,-26.859848484848484,0.6169491525423729,0.7356608478802993,12592000000.0,23016000000.0,0.004066130473637176,0.01292022512163271,0.004115877790090232,0.009979711575368757,0.011195235254933888,0.020552981836899773,0.00993005314215253,0.012603528988116673,0.5217391304347826,1.1612903225806452,0.011555392516507704,0.0,0.0,0.0010088041085840058,0.01208668453976765,1719500000.0,3074000000.0,12945500000.0,0.0,15.744214836682222,58.70440910389487,58.70440910389487,42.96019426721264,-9027000000.0,-48884745.76271188,17900000000.0,3835000000.0,Consumer Defensive
2012-12-31,ADM,2012,Q4,USD,0.0,,0.0,,,0.0,0.0,0.0,3.911764705882353,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.18195488721804512,1.665137614678899,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,Consumer Defensive
