date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2002-01-27,NVDA,2002,Q4,USD,12050236120.0,12026993120.0,24.148697431325658,252.9389286840943,-327.61278962708724,102.5118103014754,-0.1981111972929434,2.846888307565964,0.6529662180719582,0.05259993086497409,0.012670279292834305,0.7000038451186219,1.0142740142740143,800615000,1001862000,0.0484441588265896,0.07480101973296724,0.05120758339164097,0.09533672244340609,0.06707498635513252,0.09616988258170668,0.006043035113572529,-0.003046496320438906,1.772066710130602,5.709058879327868,0.1691835378353904,0,0.08940665289264495,0.0,0.053965143090553724,132506000.0,161486000.0,167182500.0,26.627071373928548,61.604156472179845,61.56328257678248,88.19035395071103,26.586197478531183,-13468000,-121156805.62925366,682700000,494754000,Technology
2002-04-28,NVDA,2003,Q1,USD,5338734120.0,5340464120.0,9.161808733841706,109.49183229113275,193.61433201609688,41.07385822290245,0.01330554295075411,3.095457009497124,0.5859210763409214,0.07054148752626936,0.018685142970277756,0.6999966364507829,1.014770758846669,892935000,1107059000,0.05203732910258502,0.07553665275383505,0.054879817517766966,0.09583250350255741,0.06966545777295537,0.09985701966959444,0.015592647644344574,0.00516658057509708,0.43448487954894927,1.6517537022603273,0.036355838429932834,0,0.0900524099124214,0.0,0.05179478620280962,149388500.0,202189500.0,233902000.0,23.380499395270242,45.5964230584979,60.82245701815085,84.20295641342109,38.606533354923194,25853000,-18648694.177696303,785794000,587998000,Technology
2002-07-28,NVDA,2003,Q2,USD,2302715520.0,2369432520.0,5.545321085458184,3547.0546706586824,-87.22693712266235,117.10153800533755,3.297271918552931,3.126014878592198,0.12714122573277503,0.01768388541180013,0.018453236898320815,0.7000666222518321,1.2173560421735605,900784000,1124824000,0.0032529405864703924,0.0038353016341868772,0.0034234882308632614,0.00594658710720155,0.003605410505012297,0.005174332624398007,0.0022816539665307853,-0.011796507108268415,41.66467065868263,1.9782500533086929,0.06513685245211041,0,0.13393636565758218,0.0,0.04981692148240973,142233500.0,177877500.0,269638500.0,28.022092982435613,45.385126668150484,78.30131439739255,106.32340737982815,60.93828071167767,-93881000,-17296089.273817454,803070000,592858000,Technology
2002-10-27,NVDA,2003,Q3,USD,1711186891.04006,1700571891.04006,3.9520243619396056,18.633545440042734,19.52324081327203,-50.10524133883501,0.31275780789628754,3.0316519546027743,-1.876470104449379,,0.020439084398237252,1.0,0.9706621961441744,902216000,1119152000,-0.02984358442090769,-0.030883390331328003,-0.031346940038245896,-0.05531362699126669,-0.04206357134881972,-0.042261539772118654,-0.028422377622609664,0.0509032651290693,0.0455710904628331,0.25726834096251394,0.009665259909273444,0,0.13427483825388561,0.0,0.047958608256626845,141449500.0,167992000.0,245196500.0,31.34409626682531,47.664464493055085,57.29129541206932,88.63539167889462,40.970927185839535,97720000,-39531000.0,801119000,595876000,Technology
2003-01-26,NVDA,2003,Q4,USD,1678692041.6000001,1642254041.6000001,3.5019587071625518,13.209362892419064,14.357250003059843,19.121101465879587,-0.4242551259212686,3.562021673589003,2.4408080728757655,0.051426759998565594,0.026486457918822124,0.6999972514635956,1.028698258312599,972154000,1183777000,0.03150001700664496,0.04357392956320117,0.033063645050060236,0.05461210459671894,0.039827294888874425,0.057157309462841206,0.030342670804260036,0.06813935919477941,0.0799517393927207,0.656062306118408,0.021196153985580644,0,0.12234275076606824,0.0,0.04729145988132454,152181000.0,155859000.0,175044500.0,29.65135098826535,41.291814854066565,42.43785881939884,72.08920980766419,30.797394953597625,150823000,-15211994.420471102,856216000,667274000,Technology
2003-04-27,NVDA,2004,Q1,USD,2214299671.2000003,2245900671.2000003,5.545666537113904,55.55309862471555,151.38181930439472,53.08704843757387,0.7469626057769584,3.363166222098442,2.04729832379602,0.03432578136575065,0.027494123871005704,0.7,1.0706695005313496,984280000,1215536000,0.011701697092738335,0.015946507661562186,0.012302039458478515,0.02055202273034772,0.01444034615616488,0.02072974231800501,0.00891794378910713,0.006700086800789658,0.6330266152171762,1.603709738062414,0.06319277599306637,0,0.14645059175323408,0.0,0.04880023086955929,155126000.0,187783000.0,155415500.0,34.6127862157177,75.78374010021012,53.59140132535963,88.20418754107732,12.420447440867193,-16765000,-3316400.0,878478000,674086000,Technology
2003-07-27,NVDA,2004,Q2,USD,3267107539.2000003,3302860539.2000003,7.183660970824797,175.55334002338685,-69.59690960659124,74.6544129831382,0.8081235025541341,3.0363872685505986,0.7790476190476191,0.03829457570095536,0.024931556375994052,0.9058174862158208,1.082372523546606,969805000,1247838000,0.013566554482777217,0.014206755822249445,0.014197322202789495,0.024250567101771044,0.017026896550502477,0.01889138145911226,0.007391859530253934,-0.01452569265951391,3.5224301052407783,3.379449260581336,0.14413820703215058,0,0.14272229399661573,0.0,0.044428640204301637,172982000.0,258417000.0,191822000.0,37.23388012371296,77.06406913280776,59.45212249848393,96.6860026221969,19.621933489389136,-83210000,-9873903.679531902,916765000,661783000,Technology
2003-10-26,NVDA,2004,Q3,USD,2777756888.0336003,2554365888.0336003,5.255150787303038,-296.5021344206152,-79.82393400105,61.251370118063456,-5.356712946310817,2.4296191521508512,-1.355412208936438,0.019607326376002026,0.021249409922005393,1.1446065189987393,0.2944170510577382,622602000,972344000,0.004357065493083261,0.009485339589791945,0.004869498064765243,0.0062950513131857355,0.01708568812723347,0.015011560885702614,0.0022881772077971412,-0.011520086634598572,-2.7144515380150898,1.023771998949304,0.048110453454139224,0,0.15029141953097194,0.0,0.10523314002111353,174026000.0,262353000.0,239339000.0,29.22529517414194,61.96491995749252,66.69842415425444,95.92371932839637,33.958799370903854,191391000,368248423.5548352,856170000,609006000,Technology
2004-01-25,NVDA,2004,Q4,USD,3876029984.0,3666478984.0,7.766005994251449,-3863.5184236037935,-275.5715132656896,76.23568395226016,-4.3571131534079095,3.1507757877597933,-0.03927004882893321,0.03901001253225475,0.026856151895031367,0.9206445959846089,1.1021582129660732,718600000,1057501000,0.01726952057535531,0.016665477075172387,0.019325502690184185,0.02298929303595466,0.02050608671146091,0.022357570932904757,0.006234729891088479,-0.0034326359844795255,-13.020021074815595,0.5089381332893979,0.02617136781192877,0,0.1524827426983451,0.0,0.10638699276232291,177235000.0,213825500.0,247528500.0,37.483748800620184,49.955317836329115,63.13428008409351,100.6180288847137,50.66271104838458,196246000,-62149928.302030556,902313000,704553000,Technology
2004-04-25,NVDA,2005,Q1,USD,3688202361.6,3494915361.6,7.405972307138089,56.84083143479816,81.49125286450439,73.90077310327328,-4.087097183455976,3.1151970012634185,2.8800412197292613,0.03644185620413015,0.028081755675431322,0.7999775171431783,1.1175460636515913,758406000,1092384000,0.014640753262606382,0.01671371189284187,0.016306244858709507,0.019656515081902914,0.017324544256076636,0.021716217776924972,0.005788456789214372,0.011628158055133111,0.3024916241095534,0.7944216641038784,0.03941259363643106,0,0.16475773725643933,0.0,0.10213826730398645,200969500.0,199980000.0,234517000.0,39.15559275701677,59.787909084437075,65.40906122221568,104.56465397923245,44.77674489479537,236174000,-15889536.890620902,937166000,744870000,Technology
2004-07-25,NVDA,2005,Q2,USD,2362507420.7999997,2183966420.7999997,4.788759444021742,-75.59331351631995,-47.97922671411937,78.35419297528072,-6.405517884691278,3.064662225026468,-5.643875756983786,0.01780224945626229,0.02736240265781264,0.7999687451164245,1.6843906291129245,772258000,1098576000,0.00345670742371643,0.0025851635835579785,0.0038271208970968758,0.004674194320109719,0.0027406492276493334,0.0034322534247998603,0.002166765680789518,-0.01926724106736825,-0.5755425565054861,0.6907036637035806,0.036460034951464826,0,0.18729950598713768,0.0,0.09678645732394528,225852000.0,218909500.0,250890500.0,48.624284909255564,63.576343173992306,76.04773268179056,124.67201759104613,61.09567441705382,133022000,-3366918.737302702,951832000,760567000,Technology
2004-10-24,NVDA,2005,Q3,USD,2215026417.6856003,2059699417.6856003,3.9948319844326226,4745.851192823964,-151.19279290065333,39.02128329959079,-2.9426909669596846,2.917360587542424,0.016770354341357856,0.04032033328816508,0.02689816410621103,0.7999938174286686,1.1248696015021906,795998000,1116371000,0.016808300035852163,0.01904159679792885,0.018465466174710895,0.02334783758010341,0.020434299911813114,0.025573964675950175,0.011683382100264076,-0.006150265247957707,32.38940092165899,0.5850745026221593,0.027263858368357863,0,0.170445178445706,0.0,0.0897440727019542,276902500.0,243080500.0,282268000.0,53.66038196942925,67.84138696112072,76.76556332395965,130.4259452933889,62.58455833226819,141704000,9235222.20161365,970236000,779906000,Technology
2005-01-30,NVDA,2005,Q4,USD,4067536000.0,3859880000.0,6.813845599813584,38.92145889423319,47.53898071286056,43.742477986423545,-2.35328248773246,3.098438583327793,2.065675185902643,0.052975686388514936,0.02816234269346356,0.8000166638893518,1.049933515291483,883770000,1198346000,0.029479851842390957,0.03608114659717593,0.032157892445316714,0.04074539917913412,0.03784505050442114,0.047338865974258314,0.011802968676859897,0.019961470531545386,0.18127275110667432,0.5783175164870517,0.03173479547235893,0,0.14838051391409346,0.0,0.08327786429038106,301844000.0,250591500.0,306534500.0,47.07191478544546,57.53236856016594,76.19960231953438,123.27151710497984,65.7391485448139,288850000,-28938247.558740214,1042647000,854658000,Technology
2005-05-01,NVDA,2006,Q1,USD,3684869491.2,3412443491.2,5.844766413060978,38.094235157793676,44.8563061610253,33.76016275586422,-2.695179018391555,3.5142122922880272,1.3900285519210478,0.0660052984096431,0.033221437875167265,0.8,1.0574020109737208,944137000,1248896000,0.03941302457228759,0.04668543921951937,0.04297495750451296,0.05236850381159561,0.04837263347881888,0.06048235355763139,0.0174888147745535,0.020645235925364,0.15074961765592382,0.542394666024019,0.023129386858863468,0,0.14715010465088396,0.0,0.08288391982356978,275765500.0,210184500.0,311638500.0,39.3471566132165,43.86793437393796,74.12049463061925,113.46765124383575,69.59971686989778,348501000,11971600.0,1095064000,915150000,Technology
2005-07-31,NVDA,2006,Q2,USD,4640931787.2,4398761787.2,7.6525225416310025,92.90476243901408,242.1958918180817,42.97218513720778,-2.365796234967713,3.294762842598555,0.6320433581183004,0.07179427926781982,0.033619980802203506,0.8915736849731923,1.06726122201745,976417000,1286743000,0.042722040853642305,0.04614082785064246,0.04623685609668577,0.05789765478151836,0.05310417966878908,0.05956230041758782,0.015909089679713963,0.0039134382561045195,0.6164065305087968,1.1782398062171981,0.05077312234260941,0,0.15155041996339672,0.0,0.07601760888961925,305322500.0,201596500.0,304357000.0,55.64492390555521,55.658004067849724,75.77824903409552,131.42317293965073,75.765168871801,260332000,32484876.93812491,1143858000,948930000,Technology
2005-10-30,NVDA,2006,Q3,USD,5704840378.6584,5340532378.6584,9.15391681506029,63.50292368111867,75.60959294746648,56.75741682422258,-3.871745276000595,3.394400784704811,1.304932735426009,0.0685538998542306,0.03608605231535208,0.851145038167939,1.0883401368366585,1022809000,1353628000,0.03569466321943741,0.03937600142172879,0.03898332561090834,0.04775829398988174,0.0429616927853266,0.050475172689486855,0.011296898023841978,0.012381240369885806,0.16012080999774075,0.5491395481608352,0.023081340040965695,0,0.15225696973852232,0.0,0.08436074500916085,353565000.0,200412000.0,292901000.0,54.260397830018086,45.52340892465252,72.12939620730404,126.38979403732213,80.8663851126696,434941000,23879862.595419854,1197127000,993909000,Technology
2006-01-29,NVDA,2006,Q4,USD,8502880080.0,7951124080.0,12.548845322230886,35.27827777605232,39.37408551139459,58.40831616836847,-4.053155072357305,3.5341780289473146,2.2986068616652386,0.0814227228739309,0.03843463158838293,0.840004112123912,1.0390414982820317,1111640000,1450530000,0.050162506836132846,0.05975328407170373,0.05465707219101546,0.06554313124669116,0.06224670122466374,0.0741028529816072,0.01153162211832582,0.023749364697614316,0.10402292985717645,0.985580965192534,0.0370020233138788,0,0.1458853497555294,0.0,0.08223209137831275,334961500.0,179586000.0,269858500.0,45.19587635374218,42.63707040884771,60.57532336521652,105.7711997189587,63.134129310110986,753694000,5879741.964224517,1335254000,1091604000,Technology
2006-04-30,NVDA,2007,Q1,USD,10751253300.0,10263490300.0,15.053365981868769,203.65684379712675,345.2349658582529,82.29489640463132,-3.9109897687546105,3.2235631172972345,0.5557810225417972,0.08677936894878907,0.04162087293580926,0.8300014645577036,1.085047425137806,1188241000,1596039000,0.04195140953793582,0.048922048326830475,0.04688858196116474,0.05636772674744242,0.051361558841149374,0.06188128700293227,0.008433993458232446,0.00276516599232203,0.4100920707992698,0.8600141483916608,0.030312097118392743,0,0.17952881093916606,0.0,0.10529583571791754,354728000.0,238771000.0,300618000.0,51.64848703518738,68.26925327566468,79.31036763770513,130.9588546728925,62.68960139722782,517492000,10331697.458992392,1381059000,1169825000,Technology
2006-07-30,NVDA,2007,Q2,USD,7754402160.0,7365979160.0,10.713855413450393,433.2419221268086,-2369.243859761981,61.37088548956875,-3.2362110911151105,3.418096245079637,0.19289547429686524,0.08551676054179987,0.04073081908612282,0.8299975124854098,1.090861651498706,1221245000,1631474000,0.03972517994769737,0.04410116535589635,0.04447175026553971,0.05243305120189925,0.0473717847468866,0.057074610507003576,0.01118758070705995,-0.0004009335517878273,1.1828608399011882,0.8307584269662921,0.029251555229746377,0,0.18509597552940354,0.0,0.10673225788282874,425453000.0,264531500.0,362513500.0,60.168868060373605,52.561742680030655,86.19187083165778,146.36073889203138,93.79899621200073,385314000,50620041.65630202,1421463000,1197008000,Technology
2006-10-29,NVDA,2007,Q3,USD,11550864979.505201,10809458979.505201,13.173078023019555,37.36186127204392,41.48994741338953,75.77927553563558,-5.197596814447155,3.0799383978265924,2.716320380054642,0.09944532708245878,0.04749086644708563,0.8299968050371317,1.091095372110226,1368119000,1818876000,0.042080032301484736,0.04988905578006449,0.04629029229843855,0.05770711327901298,0.05209860909655434,0.06278104222092214,0.009221041037964117,0.022555193958397415,0.09949605624261193,1.1500139826614997,0.03508040732562164,0,0.1715047552195298,0.0,0.09095341135047941,449444000.0,277656000.0,376109500.0,48.17697898539068,59.99556130941372,69.08784908452007,117.26482806991075,57.269266760497025,1001938000,-53010585.769167826,1615500000,1340452000,Technology
2007-01-28,NVDA,2007,Q4,USD,11504688371.64,10960274371.64,12.470828403694275,47.571667664836475,70.84719993561856,63.42531145700959,-3.1504345913915026,3.1805694051568003,1.4090920210879112,0.11879992160271134,0.044414550963379124,1.0788273873540997,1.0941782058131309,1392963000,2000727000,0.06111772935969286,0.05320896370939241,0.07022467204993113,0.08147115055465616,0.07337879960675102,0.06801718279206621,0.014212118982992681,0.013446952668562114,0.32853143514399186,2.2072786655779773,0.08612393371966143,0,0.1846410118413013,0.0,0.12968295079773465,478966000.0,298235500.0,364119000.0,53.114841393466406,49.65204484484972,64.72695861645245,117.84180000991886,68.18975516506913,699117000,83188696.73196575,1659983000,1363426000,Technology
2007-04-29,NVDA,2008,Q1,USD,11867814719.6,11188863719.6,13.252550954185816,37.90291167148829,41.615638206961194,64.83291064781551,-3.934123305133851,3.453032457238482,2.2319690909503325,0.11535410131625873,0.0518250793999782,0.8600029911111978,1.08880251476148,1530366000,2143547000,0.04722071872005393,0.051586055921598664,0.05378837575039337,0.063103859260058,0.05579785332321494,0.06488099913596733,0.011144343177313921,0.022654718358213623,0.08921469657653507,0.8404927554732878,0.031193442933623916,0,0.18752191216184205,0.0,0.12210179130183929,495099500.0,303060500.0,343657500.0,50.26378689534278,64.77358222268185,64.49998060938248,114.76376750472525,49.9901852820434,947813000,-10933017.517507732,1753903000,1449259000,Technology
2007-07-31,NVDA,2008,Q2,USD,16696524174.0,15781779174.0,16.874342209006546,46.09137555855398,52.42506410882456,72.84391177556634,-4.222185809500951,3.5214630477762863,1.9822731167357526,0.13538457368806167,0.060069465380363785,0.8600006970341199,1.0870913617666162,1716607000,2329557000,0.056889595019146866,0.06330502892257932,0.06425685480975943,0.07642068807465277,0.06745736360105947,0.0784387313099854,0.010345386752350532,0.018029800505950502,0.12081413075858202,1.2970964505205067,0.044230812411187134,0,0.16888692150680085,0.0,0.11465328971398102,489977000.0,328713500.0,304470000.0,48.92702830143288,56.92648177740919,48.63944247654329,97.56647077797616,40.63998900056698,1215780000,-36822271.21597603,1912160000,1621416000,Technology
2007-10-31,NVDA,2008,Q3,USD,19634697080.0,18577995080.0,16.652962566231356,48.87338396580073,56.22505486922783,66.14422663785155,-3.762232483951707,3.2180276072401868,1.6130161545610007,0.16328749075241475,0.06410269953474627,0.8832904171304989,1.076492590007303,1899612000,2593665000,0.06781098293855746,0.07612373743190924,0.0759178984561343,0.09510413143895338,0.08359318192119278,0.09463838880167831,0.012002273273675583,0.01682847454451281,0.13075435711936864,1.5047835301241297,0.04455282687206939,0,0.16092639187807067,0.0,0.10678529941474933,530421000.0,386586500.0,291224000.0,44.56504454565582,67.4638526508056,45.91808267393724,90.48312721959306,23.019274568787452,1387124000,19237580.27203998,2106819000,1758717000,Technology
2008-01-31,NVDA,2008,Q4,USD,13646613940.0,12919644940.0,10.741932886017644,51.172787924157625,70.93561230316473,43.146742832334226,-2.4278023611134305,2.9869163458824333,0.9824041899973929,0.17526817309924533,0.0612132094578767,0.9181534965809461,1.0662973954186492,1921668000,2742459000,0.06857405572687678,0.07268486739599171,0.07819208881402798,0.09816716528286665,0.08667991652574591,0.0944067814897267,0.018831997529198074,0.013346314389839038,0.27860229491703997,1.9043480615118042,0.0584827849974641,0,0.16282540553573951,0.0,0.12300519442608489,609450500.0,470945500.0,332332000.0,49.87358758823677,67.80994070120481,49.4032455870397,99.27683317527647,31.466892474071656,909101000,185555374.6990018,2156929000,1759070000,Technology
2008-04-27,NVDA,2009,Q1,USD,10996768670.0,10193460670.0,8.837841793047959,70.18114682088884,-179.05882289910062,41.71885825724307,-3.2877050958307583,3.1361436628973522,0.821498260795792,0.14846044716767112,0.056250348676289835,0.8300002816663381,1.0494583183482036,1872441000,2890517000,0.046436493849702346,0.05373276882499293,0.05339221208429691,0.06459389926413261,0.05748141604416915,0.06925469462343725,0.016077904819652808,-0.005176793447997484,1.3919446452545698,4.888365007979109,0.17528620030726869,0,0.1897280013317288,0.0,0.13027589536115697,659147000.0,459977000.0,389323500.0,50.86059504693997,60.304207221104235,59.214839987784735,110.0754350347247,49.77122781362047,746380000,56884627.17235163,2241158000,1678713000,Technology
2008-07-31,NVDA,2009,Q2,USD,6353970479.999999,5634827479.999999,6.312287414470647,69.6027209506281,205.32840724410593,-51.65490970427002,6.592440826503859,2.4794531530833046,-0.6694589387161062,,0.04887307644526545,0.8248908594815826,0.9434205107084019,1679203000,2789629000,-0.03053724840273441,-0.04001077823296458,-0.03506102024846475,-0.045412264379448834,-0.045373431190560275,-0.05500537515844948,-0.019032036799768073,0.00431903171196351,0.6610175772323579,1.1556601736276078,0.059947842218229234,0,0.23850758841953856,0.0,0.12902567619744099,665608000.0,433373500.0,426202500.0,68.4990298831827,53.1804798056974,52.37918355752,120.8782134407027,67.69773363500529,746586000,57848559.563437924,2151967000,1517085000,Technology
