date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-05-31,JBL,2001,Q3,USD,5618454920.0,5530996920.0,5.285415379793285,381.4743720256569,381.4743720256569,68.30921230085217,-1.080128442633074,2.7162956672968637,0.7708953636750319,4.0164632583356745,0.6843735946536704,0.784058696014674,0.5752793898987961,1008576000.0,1802908000.0,0.007867629065217072,0.009831303273951441,0.00803613698007373,0.013491179947435471,0.009683632951025435,0.012407732396772326,0.0033475395402834344,0.0025806027113233474,0.0,0.0,0.0,0.04396615650418935,0.0016598755427802581,0.0,0.02096877085028372,537782500.0,568024500.0,580898000.0,46.42508485719528,46.12980143254699,49.8897196085752,96.31480446577048,50.18500303322349,101957000.0,-295698320.4935801,1343969000.0,599764000.0,Technology
2001-08-31,JBL,2001,Q4,USD,4507489950.0,4446837950.0,4.71032904653407,30.49999279825512,30.49999279825512,58.861094271191824,-0.8028273415576852,2.866223564954683,12.970198380926965,3.0661633419628833,0.5078135814811966,0.6405128205128205,0.5547652916073968,942023000.0,1835634000.0,0.004768028883879982,0.007532223718248836,0.00508944215802127,0.007949360571850451,0.006154117837928156,0.009651322887538503,0.0024938491543392127,0.03234571826388653,0.0,0.0,0.0,0.0499236807791022,0.001832508704416346,0.0,0.06315294764372589,533999000.0,441142000.0,480774500.0,50.354415657462816,41.03403858070081,45.147895011573276,95.50231066903609,54.46827208833528,206450000.0,130728623.07692307,1265188000.0,503296000.0,Technology
2001-11-30,JBL,2002,Q1,USD,5181415600.0,5059032600.0,5.719219233817223,33.05433839479392,38.68057649667406,71.03886259917152,-1.7185003159446746,2.8745719836483588,18.27486567164179,2.628821997143125,0.5079538302235397,0.7961026615969582,0.3855598314091992,926301000.0,1851814000.0,0.0035429445062785205,0.004715519510927937,0.0038181859627527412,0.005883617479858709,0.004718848648487491,0.005953854949930819,0.0016163536466752444,0.025242136531182714,0.14545383268431644,0.5067607557477806,0.025167115662239264,0.0,0.0021230726445820385,0.0,0.0720869698750303,494276000.0,384053000.0,418581500.0,46.83878100810905,42.13571303142502,45.469021456886345,92.3078024649954,50.172089433570385,253173000.0,59111661.121673,1253041000.0,480032000.0,Technology
2002-02-28,JBL,2002,Q2,USD,3679738249.9999995,3406394249.9999995,4.143658904186241,22.64287589736772,24.990603930832602,53.61107744849619,-4.301987755551709,3.0828291068960048,40.63749324689357,1.7773319164905723,0.9180976153670712,0.7022003034901366,0.29750014107556005,1010999000.0,1907579000.0,0.0015342572031759373,0.002817398535028127,0.0016557757591208555,0.002507506602355647,0.002440868176536746,0.0034910560172078087,0.0010060498188967655,0.0370425804063645,0.09394442967295932,0.30845955737919595,0.01719188296917309,0.0,0.0022613536007707337,0.0,0.07339070841901882,430266500.0,369835500.0,377027500.0,43.811055939003055,43.732203018506986,41.88611267703471,85.69716861603777,41.964965597530785,409651000.0,-40569308.42185129,1299283000.0,559869000.0,Technology
2002-03-31,JBL,2002,Q3,USD,4723745520.0,4426720520.0,5.204220681352736,30.83812632796227,34.27793064998219,57.096872436476204,-3.831097639623372,3.184042260882859,6.899307891954244,4.241001915954527,0.7771418516211687,0.7660812253764866,0.9391078838174274,1057166000.0,1925138000.0,0.008568536347709772,0.011506523337767605,0.009239300822149453,0.013885839260365159,0.01092810996548279,0.014326091932443311,0.004404555645918877,0.027338898645835604,0.10035040788034581,0.2963382020160461,0.01693506481292073,0.0,0.002438273128913405,0.0,0.07259905130826057,374719000.0,366688500.0,336854500.0,36.95440405736173,43.387484887255994,38.18600119728146,75.14040525464318,31.75292036738719,426167000.0,10193069.03788799,1322077000.0,611382000.0,Technology
2002-08-31,JBL,2002,Q4,USD,3694869510.0,3417494510.0,3.458221990380714,31.918617994003867,47.19709580300791,40.78496425715752,-3.310240712231332,2.6767647148042912,58.44377729257642,1.2620611642190669,0.6730432294752406,1.0149584487534626,0.05333451526164938,994962000.0,1930277000.0,0.0007190218163464429,0.0009392913153534943,0.000778428687306641,0.001215687679748581,0.001208200164799412,0.001195687543360941,0.0004958226522051112,0.01959717381196501,0.32371648189485286,0.6938938938938939,0.035073055373129346,0.0,0.0020774663208607772,0.0,0.0763163947178585,398070000.0,400609500.0,360618000.0,40.69841523623716,43.516749440116875,39.92016553943157,80.61858077566873,37.10183133555186,349784000.0,111843238.78116345,1312519000.0,547404000.0,Technology
2002-11-30,JBL,2003,Q1,USD,4246499400.0,4221518400.0,3.9518223330581157,45.109403316806294,61.53727205142782,50.0061407249467,-0.2959132906894101,2.2573650626398005,11.198276893622113,2.6933417144054372,-0.8476059745822642,2.2845817386550027,0.11106050945744907,961795000.0,2076114000.0,0.0029039069832412913,0.0010553373881929385,0.003267950853648045,0.0055270432930781335,0.003082921704634345,0.001354998158944171,0.001967973903399115,0.016154717930726658,0.2669580270131646,0.4852669813336441,0.023386935219041307,0.05227260387588627,0.0024488741357327807,0.0,0.1113982084523604,515222000.0,510206500.0,420051000.0,49.16550120477867,54.593737315880674,41.18314374545432,90.348644950233,35.75490763435232,93582000.0,134914268.72607982,1191433000.0,360897000.0,Technology
2003-02-28,JBL,2003,Q2,USD,3294610110.0,3260567110.0,2.8453780771207686,56.02541513454071,103.75380608413415,35.91565815562213,-0.3749889848431442,2.0789982943919,5.755340189873418,2.9969428451863935,-0.6708952815967654,1.0908306364617044,0.2858464384828862,930581000.0,2068939000.0,0.0034225873162542437,0.003979536847750739,0.003863011322764299,0.006510748658832134,0.006025827973628242,0.0055472144188378715,0.00306925543915119,0.009538609714276631,0.4600158081033712,0.45878603009219593,0.023362948625424006,0.05263033884653077,0.0021214450959362676,0.0,0.11401053989013332,630014000.0,624782000.0,485687000.0,53.12921441954347,57.122763032765626,45.57707270683842,98.7062871263819,41.58352409361627,65469000.0,98171637.54045308,1216281000.0,391664000.0,Technology
2003-05-31,JBL,2003,Q3,USD,4168530039.9999995,4109112039.9999995,3.3700472072592227,93.12435218130311,188.62982188762393,44.822602017998356,-0.6481374420507227,1.5088425152805622,9.880206000895656,2.014861122977245,-0.5275169187697637,30.38095238095238,0.00415172141102042,623126000.0,1751341000.0,0.0014891610681412896,0.0008546241921130684,0.0016940100472320042,0.002802778176989229,0.03631645087082113,0.0014337168037357791,0.001071360877130683,0.005225822961803582,0.5063116147308782,0.3970462785242056,0.018322748059548727,0.05122758557340909,0.001929789453655528,0.0,0.12092548059289017,700105000.0,650803500.0,507182000.0,53.421648743873554,52.11848486409265,39.61934555193811,93.04099429581166,40.92250943171901,81202000.0,1417080380.952381,1230763000.0,442136000.0,Technology
2003-08-31,JBL,2003,Q4,USD,5603595300.0,5548102300.0,4.28089358533659,82.08952001893883,226.75858503290146,50.43775216138329,-0.5044864044218583,1.657629166145511,3.3671781586289358,4.254892075947708,-0.6613015040540133,0.8405712131998827,0.4621891028742863,830729000.0,1958252000.0,0.0061860022898563675,0.008789911317703514,0.007009784782285276,0.012636010868278778,0.009904874285852057,0.013848410846786343,0.003581986015299856,0.004366303897785052,0.6379871571035421,0.7391744094353208,0.03327044825870071,0.0501930919009425,0.001933619595452213,0.0,0.11751894216648766,741721500.0,676782500.0,498696000.0,52.756056064165925,54.56118563028077,39.06021634707399,91.81627241123991,37.25508678095914,79960000.0,-148959888.27002805,1207157000.0,437678000.0,Technology
2003-11-30,JBL,2004,Q1,USD,5541617760.0,5444264760.0,3.6078770094513297,70.85472832099119,151.09946323998778,49.17901737080296,-0.8794070621392375,1.650062405835293,1.8080995858433735,6.317997129632642,-0.8085995812168756,0.8510774653528799,0.9182896551724138,935419000.0,2053859000.0,0.01208225234382219,0.015686552883257394,0.013548017897819202,0.02554380363200958,0.018601153235359342,0.025519461741257216,0.00766851880451603,0.006501891967373802,0.5310722698699845,0.7244354495100128,0.027041857025276443,0.04374371269865884,0.0019257863185672044,0.0,0.10819040578865441,812573000.0,792783000.0,549497000.0,51.61750146123841,57.11060706847104,38.52279641887397,90.14029788011239,33.029690811641345,133384000.0,-42890662.82143715,1283122000.0,520814000.0,Technology
2004-02-29,JBL,2004,Q2,USD,5747662900.0,5506116900.0,3.6907336132493587,30.436342078206362,40.42403145166619,52.50771864241916,-2.3034435406196656,1.6858464650330058,4.520954642009246,6.228810293213722,-0.5937460989578912,0.846985860638388,0.9410218105766358,1003654000.0,2118694000.0,0.011109988188956702,0.014104629917463824,0.012408513763015527,0.023152567988067013,0.017093406359881602,0.023478558541369123,0.0069619601386156455,0.02369815390530297,0.2470730655699645,0.8177576932928391,0.02996026479412498,0.04423021752478088,0.002134225632693334,0.0,0.10464795372425462,776682500.0,887910500.0,632253000.0,41.49966217031442,59.73006484882205,44.69938238167093,86.19904455198535,26.4689797031633,377755000.0,-15751074.866649732,1351406000.0,593638000.0,Technology
2004-05-31,JBL,2004,Q3,USD,5684277120.0,5387637120.0,3.3137356582710584,56.95417480654573,136.24755633108262,48.754249723996885,-2.6843791287350913,1.9215295720138805,2.357180234731255,6.277132351578627,-0.13930877458697863,0.8719391634980989,0.8234631074214557,1022931000.0,2127589000.0,0.012344160016684041,0.016312342900087193,0.013889331127523932,0.02282737236927204,0.022716759758037306,0.026105862982986724,0.00706000062150383,0.006956557388954323,0.5819802105797285,1.0080382319551764,0.03386105729310822,0.04054064028046868,0.0020407786696189684,0.0,0.11124877768792539,704202500.0,897718000.0,666362000.0,39.88319955715472,53.91078134281025,39.68593260779833,79.56913216495305,25.658350822142793,336183000.0,29018423.726235747,1396350000.0,639977000.0,Technology
2004-08-31,JBL,2004,Q4,USD,4148919930.0,3837203930.0,2.359647154030588,38.7980417989525,176.69125247501958,33.972589021691014,-2.7597698096502876,1.8831033816358436,2.2346694382936416,6.692806357952888,0.11269522800841326,0.814884371777876,0.9548187475827151,1023591000.0,2152370000.0,0.01329326151964524,0.01728839744044671,0.014866993849368309,0.024326404080600657,0.02131447733807263,0.026209617964937114,0.010667354575820893,0.005234374335105571,0.7804190006268832,1.3766319469215953,0.04746408293808116,0.040337552431254406,0.0027088072208621816,0.0,0.10585410511822707,748923500.0,915060000.0,656837500.0,43.02245696501673,56.69326188723053,39.70558714615099,82.72804411116772,26.034782223937192,333433000.0,24575252.83546914,1466914000.0,672659000.0,Technology
2004-11-30,JBL,2005,Q1,USD,5048763020.0,4725886020.0,2.5776974268766617,169.61761610796066,-169.2531344459566,38.01480103284346,-2.5972071398119323,1.7426232398766943,0.498292050433694,7.7708235489938176,-0.15772061925774444,0.8372514374700527,0.9499182134983287,1099248000.0,2267051000.0,0.014811229992985758,0.01979159218369345,0.01637493520603748,0.02870101412131985,0.02562692124159888,0.03063461430364805,0.011074990008146591,-0.005530463578779739,2.0021534706769075,1.0328075242538695,0.030426944842162677,0.037138610486125316,0.003228472080179996,0.00016090543396740984,0.09549382598321243,921886500.0,1075352000.0,703904000.0,52.350141133156065,65.04320182637412,40.2744982624543,92.62463939561036,27.581437569236243,294955000.0,-18566037.688667953,1587683000.0,752484000.0,Technology
2005-02-28,JBL,2005,Q2,USD,5191620300.0,4702376300.0,2.7403029476586913,23.63739607314842,30.617419018784386,41.362844149675425,-4.303467445419841,1.9606509666254228,4.320324885443134,7.165459516665207,0.7768806021888773,0.8369138495092694,0.9523314985979853,1168483000.0,2325157000.0,0.01286682983410069,0.01571245131673437,0.014274611824612647,0.022787433581809246,0.020461753753031494,0.024455721150427195,0.00886948531270671,0.029583249761158382,0.2279755501714102,0.799636793201333,0.02642939476901596,0.03854124053179301,0.003598472266413987,0.0,0.0986213851423002,930924000.0,1111267500.0,714107000.0,41.71831567022493,57.663509049192186,38.6770566562259,80.39537232645083,22.73186327725864,642829000.0,-10324139.258451462,1667779000.0,826810000.0,Technology
2005-05-31,JBL,2005,Q3,USD,5923927180.0,5555403180.0,2.8659513984363514,29.149368152625613,43.52127083855603,42.30882960413081,-2.806604420209282,1.7730029634531579,3.2110255589439456,8.156324420672039,-0.05705076332487936,0.8421493231930531,0.9623409252280299,1067640000.0,2356805000.0,0.015690129913524923,0.01989686698242397,0.017850912861872497,0.029007953691277136,0.025673561372952458,0.03049384489510402,0.010019198109049004,0.021547867845330266,0.33022709146623014,1.0837954193215085,0.032467763610991456,0.036982792642442405,0.00292352256869659,0.0,0.12104607563026987,847429500.0,1087593500.0,708099000.0,41.760113288434106,59.06257441594566,37.44792783785473,79.20804112628883,20.14546671034317,496172000.0,157652647.83336645,1588198000.0,712069000.0,Technology
2005-08-31,JBL,2005,Q4,USD,6004023040.0,5535206040.0,2.717879416082766,32.066401571108294,69.32786463095402,40.58723577116544,-3.4376292363871004,1.7128278349549049,2.4473572279249134,9.026114184742033,-0.09925297022177983,0.8387679866809371,0.9771544110811564,1117806000.0,2451843000.0,0.01729886379634176,0.021896961432737505,0.019462681855571845,0.03303270815097482,0.028759589028883384,0.034297105813043786,0.01174745658537646,0.01329791699133786,0.537467340991907,1.8436469138746472,0.045554578977604725,0.03582066100687915,0.002330365954855911,0.000923111671961465,0.11117779529497981,927390000.0,1252793000.0,778773000.0,42.2184975866522,64.64191444971685,39.485445001704655,81.70394258835685,17.062028138640002,548658000.0,-20438982.138185278,1681916000.0,743890000.0,Technology
2005-11-30,JBL,2006,Q1,USD,6779630879.999999,6230183879.999999,2.591151947236886,43.41319276142959,81.18772811384189,45.70733408654057,-4.03098176162458,1.6473870376104613,1.8664195604109768,9.584490578376078,-0.2748718850605035,0.8785822021116139,0.9852853427603211,1195887000.0,2537074000.0,0.01731087325014178,0.020852968413233558,0.01922153892305385,0.0345583284717659,0.03005611840078257,0.03423557457895944,0.011341325414459733,0.011318905314797907,0.46527395494359236,1.4062085377924731,0.02777025686583012,0.039320298102609084,0.0027453754709581197,0.007127329108591016,0.09940232572223759,1020463500.0,1456626000.0,879934000.0,40.63441006451903,64.11559437377326,38.36346348453875,78.99787354905777,14.88227917528451,626185000.0,-19330693.061840117,1783417000.0,826356000.0,Technology
2006-02-28,JBL,2006,Q2,USD,7858492700.0,7269578700.0,3.140258328214459,1232.5497965412003,-154.97193928670404,55.10429262302538,-4.464039901761621,1.7806448006216034,0.08545225366192898,9.317791303583999,0.349132076562214,0.8536920222634509,0.9700525520120942,1382447000.0,2739700000.0,0.015158057020876615,0.018531346437525076,0.016779223431255288,0.02863995385805959,0.025535492455493324,0.029953466574855276,0.008782982008750863,-0.0059692108640630286,8.953374025093252,1.087055868911853,0.022811173574339448,0.037608824680491516,0.0037050284194729763,0.0,0.09661748751487893,1077437000.0,1552893500.0,966072000.0,41.57174070243918,64.73979422751763,41.8548580162361,83.42659871867528,18.686804491157645,542005000.0,-119637184.71243042,1970015000.0,1009886000.0,Technology
2006-05-31,JBL,2006,Q3,USD,7327555620.0,6828892620.0,2.634132092094625,56.53524811656594,122.44961573634097,53.5238397629834,-3.90844606775038,1.590051102434814,1.8807025192289726,9.093736219155542,-0.8795814503827676,0.8808942531888629,0.9437454696075386,1249671000.0,2861156000.0,0.012734170765099102,0.016100006095645363,0.014612177573017093,0.02534304818162268,0.02306270192950376,0.02640606051491408,0.008764996586951871,0.007610860004635489,0.5382978723404256,1.2918935028809855,0.025080772577748427,0.03607996099463676,0.0036945546784834813,0.0,0.12852340443671628,1104316000.0,1661640000.0,1110207500.0,39.55305840312536,67.02332938709368,46.02145440346704,85.5745128065924,18.551183419498713,554432000.0,186139366.4243588,1886045000.0,858244000.0,Technology
2006-08-31,JBL,2006,Q4,USD,5448555910.0,5068325910.0,1.7159743656415496,28.477100725366476,61.27308666900395,40.5953216659992,-3.0454945935122146,1.361906746814722,-3.9014226528420175,,-3.1424989043564757,2.822957920792079,-0.2184758067786986,977631000.0,2651667000.0,-0.008429651885811008,-0.0014572478617355272,-0.009658993223735304,-0.019882056116394077,-0.007751864924594383,-0.0028106594017995893,-0.008372677229258716,0.015181453832232034,0.5352429219177544,1.8721773480337245,0.032252691109941924,0.03625016674487594,0.003459829212618846,0.014845541766798235,0.12727427273718386,1222431500.0,2011371500.0,1341220500.0,39.78102419612041,72.86193874334515,47.42638185130949,87.20740604742991,14.345467304084764,462947000.0,436466728.52722776,1605707000.0,561716000.0,Technology
2006-11-30,JBL,2007,Q1,USD,5759263720.0,5703486720.0,1.7690699171185635,-22.611887057256357,-17.60047498403039,47.59290982067608,-0.46543278899189744,1.3524065288591047,-6.095995359740919,7.310774020642831,-3.6693163184407886,0.8538910786883216,0.7151796915356801,1021974000.0,2722561000.0,0.007276889908219771,0.009500610615803312,0.008280600216936235,0.01747641378937494,0.014746721743595544,0.01892181069072613,0.007184425303587243,-0.05626639371881376,-0.2847316380820984,1.3789071499884802,0.022276344035660017,0.034043392639522975,0.002700990042503062,0.003572577320802741,0.12121226510411473,1418900000.0,2218275500.0,1499213000.0,42.77421888255067,65.44216755969127,45.880997408326735,88.6552162908774,23.213048731186134,-268276000.0,-6222609.963472769,1678368000.0,603468000.0,Technology
2007-02-28,JBL,2007,Q2,USD,5434233440.0,6287311440.0,2.142285204551355,-19052.45890909091,-114.9648272961656,65.78750068012975,8.926211154127865,1.0948478375109405,-0.023741007194244605,4.245680473739821,-7.434848827546871,0.9068371607515657,0.40682644584229105,318925000.0,2813834000.0,0.002223100089083939,0.006144767403047573,0.002786037342922112,0.005830607838769851,0.008473873880443702,0.012691870248117758,0.0025578584640265287,-0.010063792916485384,-164.72424242424242,0.9389563505086971,0.018521824876263346,0.04087926451056302,0.002646121010119045,0.004035624162226367,0.20205660748528995,1446107000.0,2057367500.0,1539208500.0,41.70385183357855,62.208621992420795,49.91963383600786,91.62348566958642,29.41486367716562,-907767000.0,740501640.5923799,1136078000.0,-171671000.0,Technology
2007-05-31,JBL,2007,Q3,USD,4685744000.0,5451420000.0,1.8159922928709056,28.453721247044456,52.64529212940609,44.39050209273162,6.234841945833265,1.0858991200038437,30.73291626564004,2.8669280445345553,-7.278946683813713,1.0881480188514574,0.09717746039284866,284259000.0,2823387000.0,0.0010023043030592629,0.0053926340810176365,0.0012616325087523984,0.002563191679371611,0.009504711592655533,0.011554574569078517,0.0013304183924687308,0.022098945226201004,0.459520118587184,1.378797845016601,0.029327798164893122,0.04688137097354472,0.0034971231515015843,0.0,0.20554971744472533,1356546000.0,1905622500.0,1489616500.0,40.568770537020605,61.48524905790959,46.78038109070839,87.34915162772899,25.863902569819395,-662126000.0,74629678.3033688,1161821000.0,-185918000.0,Technology
2007-08-31,JBL,2007,Q4,USD,4543207800.0,5141775800.0,1.642828574450186,20.99849630815473,32.77291750323473,32.99775256382282,3.8413574463169513,1.2258376974816834,20.883923240938167,3.9228415726989283,-7.143097449779867,0.4618141714915908,0.282259947303472,675446000.0,3208003000.0,0.0018625207140896475,0.009414697680365005,0.0023337253063002023,0.0047994053240038624,0.007371841704480361,0.017828431009098516,0.0025807756361045163,0.03453308915343912,0.35927290250914795,1.3354940567455558,0.02810790742375547,0.03882094592327828,0.003006232604891446,0.013830459216488046,0.2019109065400608,1363831000.0,1951352500.0,1410452500.0,39.52492962080061,62.10966163670122,42.64960167707657,82.17453129787718,20.064869661175962,-441677000.0,-370447057.1901217,1180617000.0,-177246000.0,Technology
2007-11-30,JBL,2008,Q1,USD,3468800550.0,4080361550.0,1.2115278387694344,28.532799672741003,52.96006995820679,23.387717664186717,3.505330551511469,1.2397108487520818,2.3065111853034628,9.26470723578499,-7.501384077127179,0.8624186279419128,0.6644546521622596,777517000.0,3382812000.0,0.009207104384159344,0.015182737391831055,0.011410412864407282,0.024060090270450456,0.021373638734922693,0.028337101204219367,0.017873901686275968,0.02221113577717808,0.4612393885571235,0.9953371863163772,0.019584631230835876,0.0344868847401696,0.0019335221130261254,0.0015154632777772334,0.19309629777908918,1495253000.0,2098299000.0,1423603000.0,43.183336911180604,63.15325616729955,42.372975414555114,85.55631232573572,22.403056158436165,-534515000.0,-8059593.376175374,1285718000.0,-126924000.0,Technology
2008-02-29,JBL,2008,Q2,USD,2649659440.0,3260013440.0,1.0658469835837354,25.11527896334417,70.19083733448164,29.202693086335703,5.467456151351739,1.3701201466048283,-5.398294863797047,,-7.477455359319687,1.148116315714081,-0.4824464409122322,986214000.0,3641917000.0,-0.0037314208760311648,0.0002460167408245507,-0.004697206485641727,-0.009221748830166797,0.00047451846848696005,0.0004289099601306892,-0.009074751131035919,0.017528667759657446,0.6421857906657833,1.221813438086304,0.027253202677161185,0.040838772345504315,0.0032246642514106886,0.0,0.2056085063670812,1489939500.0,2100198000.0,1477638500.0,40.13254373796227,62.86865121774837,46.4771721819147,86.60971591987698,23.741064702128604,-563909000.0,-173990270.73485175,1289988000.0,-178220000.0,Technology
2008-05-31,JBL,2008,Q3,USD,2613489360.0,3148868360.0,1.0196224357398918,21.48576898932831,38.85333283978037,23.272544492402293,3.9568601076095313,1.40106934098992,3.812095200936403,7.404250432647665,-7.86951786939741,0.8957571238845267,0.6692290900018711,1170569000.0,3846388000.0,0.0055491797043641855,0.009436301004705588,0.006871255951916043,0.01436920695208732,0.013212180203794876,0.01573564927292676,0.014710218678678683,0.031010265907491584,0.44700319331859495,0.9204602933737986,0.021212854191134257,0.040979914638264996,0.0025923907535256806,0.0,0.1924067822248999,1356617500.0,2034205000.0,1497035500.0,39.32339767034543,64.51485309512881,47.2688977087906,86.59229537913603,22.07744228400722,-454334000.0,-121520753.09303573,1350273000.0,-155585000.0,Technology
2008-08-31,JBL,2008,Q4,USD,3471507720.0,4067994720.0,1.2459882739732069,-542.4716255500733,-31.250679634025488,25.63598318660474,3.75898489441213,1.3581449908781877,-0.13043780765685065,9.102768972475543,-7.997033783061845,0.8894028465346535,0.7342367413701057,1091497000.0,3775921000.0,0.008175466433603328,0.012575045550962494,0.010015518644672513,0.02116966924117869,0.018164519597188615,0.02202912939826533,0.016560815829036957,-0.037497540117813706,-16.358714495266035,1.736460663024092,0.03757388493399745,0.03789028305533384,0.0026350174616233276,0.011150200589670535,0.1837201123925771,1424706000.0,2141036500.0,1520231000.0,41.35101385229568,65.80411905074148,45.33881143006266,86.68982528235834,20.885706231616865,-726660000.0,104554422.44740099,1431184000.0,-169871000.0,Technology
2008-11-30,JBL,2009,Q1,USD,1279748200.0,2029503200.0,0.5999993495952265,-60.475675675675674,-13.649775362513788,-12.09600019072254,-4.468599321742966,1.3141386547980864,0.12165361038509083,,-8.85553216640586,1.0458993520403714,1.1019975850153965,1023574000.0,3319347000.0,-0.04066857229880772,-0.03473857901897535,-0.04692213249854823,-0.1204243929930803,-0.06641129424037333,-0.06807955286974778,-0.21555568509492726,-0.1161822302231017,-3.4305253434250127,1.6088797585108168,0.03403538615861776,0.03892436058558898,0.0016718359064233088,0.004380771788042545,0.13327527686287483,1597445000.0,2270920000.0,1570064000.0,45.095001964518055,66.18293489038228,45.90797886283254,91.0029808273506,24.820045936968313,-898439000.0,-226203717.870264,1394525000.0,-202588000.0,Technology
2009-02-28,JBL,2009,Q2,USD,855783539.9999999,1323511540.0,0.4583748493454319,3.8640190703078927,4.849022290286652,-2.1009687071892666,-0.7424807882492821,1.3842310568821283,-0.39547627294769655,,-7.418401778328198,1.195291701686326,1.02849757847941,1019282000.0,2560313000.0,-0.1636068230146687,-0.11684828150410206,-0.1690238807461484,-0.6176295035930335,-0.2998878497490221,-0.2671630686045653,-1.0120549876432539,0.3189404647815498,0.20313439720660278,0.933143784450733,0.024097111588280113,0.03846124541109649,0.0019927962873173095,0.0,0.0320490673126564,1430071000.0,2104006500.0,1507427000.0,36.322826764563274,62.10536141389694,46.240728823721916,82.5635555882852,20.45819417438826,-194784000.0,-833321969.7333537,1239945000.0,-212117000.0,Technology
2009-05-31,JBL,2009,Q3,USD,1740396000.0,2191907000.0,0.838172980699407,27.929853846251863,78.27400635646181,137.23434760831455,28.268908089156024,1.393485972036856,-2.6840521221656006,,-7.104168878806893,1.0767848451948636,3.4834376630151276,992385000.0,2540848000.0,-0.005564266582576506,-0.0014923284720674418,-0.005750058576147792,-0.020415304735439312,-0.00304852716102096,-0.002949353254092053,-0.016526123939609144,0.016090016295142024,0.6431784298984442,0.6821449808097735,0.01930174016223465,0.04795952431665163,0.002752474952210259,0.0049860406921185835,0.032311321895394804,1172518000.0,1815143000.0,1329549000.0,40.600615425561,63.67816576606966,45.8120211861933,86.4126366117543,22.734470845684633,-423508000.0,41283280.10931826,1248664000.0,-238953000.0,Technology
2009-08-31,JBL,2009,Q4,USD,2274391650.0,2632567650.0,0.9403612501821735,15.497816821395562,23.336710605630806,26.01428550253466,3.539393460280443,1.3689230455343893,30.84565098964954,2.0302434944790115,-6.798237420982441,-0.03667494688892293,-5.122190005116835,990900000.0,2524917000.0,0.001035567328048248,0.008228350897923916,0.001066923436086307,0.003837197473177244,0.015653316888432463,0.016392900728438273,0.0024213068140660826,0.04959919721829791,0.3359039719309813,0.7937870398708995,0.020381650049579786,0.045653052943210426,0.003112667563960782,0.00392280412983903,0.029389276659888247,1239064500.0,1841576500.0,1241083000.0,41.74164359134826,66.86476183612344,42.32181651109558,84.06346010244383,17.198698266320392,-245368000.0,46401768.45568305,1286121000.0,-198623000.0,Technology
2009-11-30,JBL,2010,Q1,USD,2843881150.0,3176333150.0,1.0285200287799976,42.771409046227596,87.50470123143889,22.819960701482135,2.388459023931145,1.3621753080966055,2.571344482531768,4.52578876880602,-7.042554934125851,0.614729339157268,0.6958250797635068,1067465000.0,2557636000.0,0.005033227163697849,0.012116171085879653,0.005172651506867551,0.019254474480402132,0.014747684919695516,0.024791236419143395,0.00994696983029688,0.01276389486248397,0.5112101584907693,0.5131587840121112,0.012293022340116882,0.04259782867741534,0.0024923451941807934,0.0045271505989140795,0.026954134254858014,1367871000.0,2074374500.0,1321768500.0,41.88768029593402,69.65446983700218,44.642108469164846,86.52978876509886,16.875318928096675,-296153000.0,35121.06395462155,1325508000.0,-128418000.0,Technology
2010-02-28,JBL,2010,Q2,USD,3326141250.0,3728359250.0,1.240865556784764,122.12516787316977,-77.872075901249,28.525866290234962,3.0773903795686337,1.3927619539958924,1.023707330158943,4.6700538567096395,-6.912878876535986,0.7228360957642725,0.673235668374172,1087973000.0,2568501000.0,0.00547351702184893,0.01116138755022638,0.0056223994282229,0.020115975375294776,0.015729273907371336,0.023053405432676286,0.008968350336895643,-0.014394457842101565,2.5682793409545024,1.1449620327102803,0.02609527118686939,0.048679311093094556,0.0024711746216856305,0.008823674285539318,0.0264802257958802,1322390500.0,2165801500.0,1491108000.0,36.16748273672356,68.6141871484864,50.641738122677395,86.80922085940095,18.195033710914558,-450096000.0,14784524.08645925,1346409000.0,-101125000.0,Technology
