date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-27,JBL,77.65,78.69,77.18,77.2,723220,-0.45,-0.57952,77.68
2023-01-30,JBL,76.4,77.21,76.17,76.8,872344,0.4,0.52356,76.645
2023-01-31,JBL,77.1,78.7,76.56,78.63,1329266,1.53,1.98,77.7475
2023-02-01,JBL,77.86,80.57,77.72,79.99,1762000,2.13,2.74,79.035
2023-02-02,JBL,80.55,82.21,80.2,81.35,1639200,0.8,0.99317,81.0775
2023-02-03,JBL,80.5,82.69,80.5,82.17,1665700,1.67,2.07,81.465
2023-02-06,JBL,81.32,82.78,80.86,82.62,1192918,1.3,1.6,81.895
2023-02-07,JBL,82.96,83.66,81.72,83.44,2014883,0.48,0.57859,82.945
2023-02-08,JBL,82.68,83.24,81.96,82.46,1115857,-0.22,-0.26609,82.585
2023-02-09,JBL,83.23,83.51,80.96,81.63,1728305,-1.6,-1.92,82.3325
2023-02-10,JBL,81.07,82.78,80.91,82.65,1092300,1.58,1.95,81.8525
2023-02-13,JBL,82.63,84.1,82.34,84.0,966512,1.37,1.66,83.2675
2023-02-14,JBL,83.13,84.88,83.01,84.36,814400,1.23,1.48,83.845
2023-02-15,JBL,83.5,84.59,83.45,84.09,784329,0.59,0.70659,83.9075
2023-02-16,JBL,82.93,84.92,82.7,84.71,1311450,1.78,2.15,83.815
2023-02-17,JBL,84.36,84.68,83.51,83.84,1315059,-0.52,-0.61641,84.0975
2023-02-21,JBL,83.71,84.64,82.45,82.68,1094636,-1.03,-1.23,83.37
2023-02-22,JBL,82.35,83.17,81.65,82.42,1068200,0.07,0.08500304,82.3975
2023-02-23,JBL,83.5,83.75,81.93,83.08,656700,-0.42,-0.50299,83.065
2023-02-24,JBL,81.39,83.41,81.28,83.37,1084622,1.98,2.43,82.3625
2023-02-27,JBL,84.01,84.67,83.17,83.51,801612,-0.5,-0.59517,83.84
2023-02-28,JBL,83.28,83.71,82.68,83.03,1292900,-0.25,-0.30019,83.175
2023-03-01,JBL,83.36,84.81,82.8,84.19,1185247,0.83,0.99568,83.79
2023-03-02,JBL,83.49,84.33,82.68,84.14,912367,0.65,0.77854,83.66
2023-03-03,JBL,84.5,85.7,84.3,85.27,972828,0.77,0.91124,84.9425
2023-03-06,JBL,85.38,85.68,84.25,84.51,1479906,-0.87,-1.02,84.955
2023-03-07,JBL,84.64,85.09,83.46,84.04,770219,-0.6,-0.70888,84.3075
2023-03-08,JBL,84.53,85.19,84.07,84.84,715841,0.31,0.36673,84.6575
2023-03-09,JBL,85.16,85.44,83.19,83.37,883751,-1.79,-2.1,84.29
2023-03-10,JBL,83.04,83.49,81.51,81.91,1088615,-1.13,-1.36,82.4875
2023-03-13,JBL,80.24,82.61,80.0,81.35,1057800,1.11,1.38,81.05
2023-03-14,JBL,83.08,83.87,81.58,82.95,1605738,-0.13,-0.15648,82.87
2023-03-15,JBL,80.46,80.71,78.53,80.33,2286648,-0.13,-0.16157,80.0075
2023-03-16,JBL,80.03,80.03,74.16,78.37,3109685,-1.66,-2.07,78.1475
2023-03-17,JBL,78.38,79.35,77.14,78.96,3090685,0.58,0.73998,78.4575
2023-03-20,JBL,79.54,81.3,79.43,81.1,1667200,1.56,1.96,80.3425
2023-03-21,JBL,82.41,82.77,81.05,82.54,1225900,0.13,0.15775,82.1925
2023-03-22,JBL,82.37,84.1,82.01,82.33,1704826,-0.04,-0.04856137,82.7025
2023-03-23,JBL,82.93,84.74,82.26,83.14,1672565,0.21,0.25323,83.2675
2023-03-24,JBL,82.46,83.52,81.62,83.37,1361200,0.91,1.1,82.7425
2023-03-27,JBL,83.66,84.0,82.6,82.98,837506,-0.68,-0.81281,83.31
2023-03-28,JBL,83.36,83.43,82.29,83.24,1140200,-0.12,-0.14395,83.08
2023-03-29,JBL,83.83,84.98,83.28,84.62,948127,0.79,0.94238,84.1775
2023-03-30,JBL,85.2,86.8,85.03,86.74,988556,1.54,1.81,85.9425
2023-03-31,JBL,86.88,88.3,86.74,88.16,1332244,1.28,1.47,87.52
2023-04-03,JBL,88.2,89.1,86.65,87.46,1133959,-0.74,-0.839,87.8525
2023-04-04,JBL,87.31,87.46,84.45,85.1,1117125,-2.21,-2.53,86.08
2023-04-05,JBL,84.5,84.53,81.95,83.2,1106073,-1.3,-1.54,83.545
2023-04-06,JBL,82.6,83.26,81.87,82.08,818566,-0.52,-0.62954,82.4525
2023-04-10,JBL,81.85,83.61,81.85,83.05,1112503,1.2,1.47,82.59
2023-04-11,JBL,83.2,83.94,82.71,83.12,881544,-0.08,-0.09615385,83.2425
2023-04-12,JBL,83.53,84.27,83.35,83.44,819916,-0.09,-0.10775,83.6475
2023-04-13,JBL,83.92,84.54,82.64,84.11,899441,0.19,0.22641,83.8025
2023-04-14,JBL,83.75,85.09,82.85,83.76,732131,0.01,0.0119403,83.8625
2023-04-17,JBL,83.6,84.01,83.11,83.52,471632,-0.08,-0.09569378,83.56
2023-04-18,JBL,84.17,84.9,83.52,84.16,675500,-0.01,-0.01188072,84.1875
2023-04-19,JBL,83.54,83.54,80.93,81.71,1414000,-1.83,-2.19,82.43
2023-04-20,JBL,80.77,82.24,80.35,81.39,868629,0.62,0.76761,81.1875
2023-04-21,JBL,80.64,81.16,78.25,78.81,1605863,-1.83,-2.27,79.715
2023-04-24,JBL,78.87,79.35,78.29,79.28,885982,0.41,0.51984,78.9475
2023-04-25,JBL,78.44,78.72,75.64,75.74,1220381,-2.7,-3.44,77.135
2023-04-26,JBL,75.78,77.83,75.5,77.23,968939,1.45,1.91,76.585
2023-04-27,JBL,77.44,78.3,75.73,77.85,1198355,0.41,0.52944,77.33
2023-04-28,JBL,77.1,78.33,77.02,78.15,970116,1.05,1.36,77.65
2023-05-01,JBL,77.9,80.29,77.9,79.31,601600,1.41,1.81,78.85
2023-05-02,JBL,78.46,79.37,76.97,78.04,1367100,-0.42,-0.5353,78.21
2023-05-03,JBL,78.58,79.24,77.06,77.4,743400,-1.18,-1.5,78.07
2023-05-04,JBL,76.91,77.27,75.48,75.77,706700,-1.14,-1.48,76.3575
2023-05-05,JBL,76.73,78.14,76.73,77.27,777400,0.54,0.70377,77.2175
2023-05-08,JBL,77.65,78.57,77.22,78.38,604323,0.73,0.94012,77.955
2023-05-09,JBL,77.8,78.48,77.56,77.76,502729,-0.04,-0.05141388,77.9
2023-05-10,JBL,78.57,78.96,77.43,78.24,759200,-0.33,-0.42001,78.3
2023-05-11,JBL,77.74,79.44,77.74,79.1,716900,1.36,1.75,78.505
2023-05-12,JBL,79.36,80.34,78.71,79.59,757700,0.23,0.28982,79.5
2023-05-15,JBL,79.65,80.42,79.08,80.05,595123,0.4,0.5022,79.8
2023-05-16,JBL,79.68,81.5,79.54,80.64,730843,0.96,1.2,80.34
2023-05-17,JBL,81.14,82.91,80.21,82.75,974200,1.61,1.98,81.7525
2023-05-18,JBL,82.75,84.14,82.68,83.9,768515,1.15,1.39,83.3675
2023-05-19,JBL,84.51,84.52,83.49,84.0,713727,-0.51,-0.60348,84.13
2023-05-22,JBL,83.63,85.07,83.63,84.58,1088900,0.95,1.14,84.2275
2023-05-23,JBL,84.07,85.52,83.81,85.24,844954,1.17,1.39,84.66
2023-05-24,JBL,84.59,85.25,83.64,84.68,835375,0.09,0.1064,84.54
2023-05-25,JBL,85.76,88.71,85.73,88.28,1116513,2.52,2.94,87.12
2023-05-26,JBL,88.99,92.19,88.81,91.57,1302700,2.58,2.9,90.39
2023-05-30,JBL,92.37,92.65,90.61,91.26,1285203,-1.11,-1.2,91.7225
2023-05-31,JBL,90.02,90.95,88.87,89.52,1111740,-0.5,-0.55543,89.84
2023-06-01,JBL,89.64,90.69,88.65,89.95,837300,0.31,0.34583,89.7325
2023-06-02,JBL,90.59,92.53,90.59,92.27,735172,1.68,1.85,91.495
2023-06-05,JBL,91.66,92.47,90.07,91.58,654101,-0.08,-0.08727907,91.445
2023-06-06,JBL,91.07,93.18,91.07,92.83,586300,1.76,1.93,92.0375
2023-06-07,JBL,93.0,94.89,92.47,93.74,778900,0.74,0.7957,93.525
2023-06-08,JBL,93.66,94.68,93.4,94.18,861059,0.52,0.5552,93.98
2023-06-09,JBL,94.76,95.49,94.21,94.6,790820,-0.16,-0.16885,94.765
2023-06-12,JBL,95.31,99.0,95.31,98.47,1668256,3.16,3.32,97.0225
2023-06-13,JBL,99.22,100.36,97.88,98.7,1756160,-0.52,-0.52409,99.04
2023-06-14,JBL,98.46,100.0,98.25,99.69,1912900,1.23,1.25,99.1
2023-06-15,JBL,99.99,105.58,99.99,104.64,2663442,4.65,4.65,102.55
2023-06-16,JBL,105.95,106.5,103.32,105.36,2298200,-0.59,-0.55687,105.2825
2023-06-20,JBL,104.99,106.53,104.14,105.89,1507874,0.9,0.85722,105.3875
2023-06-21,JBL,105.23,107.3,104.54,105.12,1429511,-0.11,-0.10453,105.5475
2023-06-22,JBL,104.61,105.02,103.14,103.85,1094299,-0.76,-0.72651,104.155
2023-06-23,JBL,102.64,103.78,102.25,103.04,1540200,0.4,0.38971,102.9275
2023-06-26,JBL,103.24,104.34,101.25,101.43,800153,-1.81,-1.75,102.565
2023-06-27,JBL,101.72,103.79,101.22,103.49,894500,1.77,1.74,102.555
2023-06-28,JBL,103.16,104.81,102.48,104.53,1018439,1.37,1.33,103.745
2023-06-29,JBL,106.19,107.4,104.86,107.39,1260338,1.2,1.13,106.46
2023-06-30,JBL,108.05,109.0,106.99,107.93,1183646,-0.12,-0.11106,107.9925
2023-07-03,JBL,107.77,109.15,107.4,108.83,487000,1.06,0.98358,108.2875
2023-07-05,JBL,107.96,109.49,107.77,108.84,780411,0.88,0.81512,108.515
2023-07-06,JBL,107.96,108.9,106.82,108.06,758922,0.1,0.0926269,107.935
2023-07-07,JBL,108.23,111.16,108.0,109.19,1180637,0.96,0.887,109.145
2023-07-10,JBL,109.19,111.37,109.01,111.31,836122,2.12,1.94,110.22
2023-07-11,JBL,111.75,112.27,110.6,111.64,716900,-0.11,-0.098434,111.565
2023-07-12,JBL,112.98,113.04,110.69,110.8,729515,-2.18,-1.93,111.8775
2023-07-13,JBL,111.26,112.95,110.51,112.86,1074814,1.6,1.44,111.895
2023-07-14,JBL,112.42,112.86,110.96,111.61,750478,-0.81,-0.72051,111.9625
2023-07-17,JBL,111.37,113.36,110.95,112.77,796460,1.4,1.26,112.1125
2023-07-18,JBL,112.81,115.14,112.68,114.84,867500,2.03,1.8,113.8675
2023-07-19,JBL,114.57,115.25,113.66,115.14,1603500,0.57,0.49751,114.655
2023-07-20,JBL,114.43,114.99,112.42,113.41,2003500,-1.02,-0.89137,113.8125
2023-07-21,JBL,114.09,114.49,112.26,112.4,1106156,-1.69,-1.48,113.31
2023-07-24,JBL,112.53,112.78,110.9,111.5,1233215,-1.03,-0.91531,111.9275
2023-07-25,JBL,111.64,113.59,111.64,111.97,819500,0.33,0.29559,112.21
2023-07-26,JBL,111.2,112.5,110.01,110.85,921300,-0.35,-0.31475,111.14
2023-07-27,JBL,111.8,112.43,107.97,108.95,1755800,-2.85,-2.55,110.2875
2023-07-28,JBL,109.87,109.98,107.67,108.93,1112000,-0.94,-0.85556,109.1125
2023-07-31,JBL,109.27,111.02,109.27,110.67,846657,1.4,1.28,110.0575
2023-08-01,JBL,109.4,109.82,108.37,108.96,1215054,-0.44,-0.40219,109.1375
2023-08-02,JBL,107.97,108.73,106.62,108.2,1075500,0.23,0.21302,107.88
2023-08-03,JBL,107.26,109.37,106.71,108.85,728849,1.59,1.48,108.0475
2023-08-04,JBL,108.85,109.92,107.53,108.63,718740,-0.22,-0.20211,108.7325
2023-08-07,JBL,109.39,109.57,108.24,108.8,935300,-0.59,-0.53935,109.0
2023-08-08,JBL,108.37,108.46,105.65,108.31,964707,-0.06,-0.05536588,107.6975
2023-08-09,JBL,107.98,108.33,107.17,107.22,880700,-0.76,-0.70383,107.675
2023-08-10,JBL,107.57,108.28,105.93,106.63,845839,-0.94,-0.87385,107.1025
2023-08-11,JBL,106.4,106.86,105.56,105.83,845145,-0.57,-0.53571,106.1625
2023-08-14,JBL,105.57,107.13,105.2,106.91,536219,1.34,1.27,106.2025
2023-08-15,JBL,106.5,106.5,105.35,105.92,705526,-0.58,-0.5446,106.0675
2023-08-16,JBL,105.3,106.27,103.17,103.45,747900,-1.85,-1.76,104.5475
2023-08-17,JBL,104.0,104.86,102.35,102.39,708162,-1.61,-1.55,103.4
2023-08-18,JBL,101.11,102.96,100.18,102.41,701801,1.3,1.29,101.665
2023-08-21,JBL,102.73,103.46,102.33,102.87,1109135,0.14,0.13628,102.8475
2023-08-22,JBL,103.79,104.84,103.21,103.32,1103300,-0.47,-0.45284,103.79
2023-08-23,JBL,103.39,104.9,103.12,104.72,714200,1.33,1.29,104.0325
2023-08-24,JBL,105.0,105.8,103.52,103.61,915606,-1.39,-1.32,104.4825
2023-08-25,JBL,104.11,104.66,101.83,103.22,944166,-0.89,-0.85487,103.455
2023-08-28,JBL,108.95,113.02,108.58,112.37,3961700,3.42,3.14,110.73
2023-08-29,JBL,112.0,115.42,111.75,115.4,2284500,3.4,3.04,113.6425
2023-08-30,JBL,115.23,117.29,115.12,115.77,1882105,0.54,0.46863,115.8525
2023-08-31,JBL,116.0,116.42,114.4,114.42,7858674,-1.58,-1.36,115.31
2023-09-01,JBL,115.15,116.44,114.29,115.42,1147339,0.27,0.23448,115.325
2023-09-05,JBL,114.36,114.9,112.22,112.76,1364604,-1.6,-1.4,113.56
2023-09-06,JBL,112.45,114.06,110.64,111.68,985283,-0.77,-0.68475,112.2075
2023-09-07,JBL,111.09,111.14,107.58,108.65,1596007,-2.44,-2.2,109.615
2023-09-08,JBL,108.37,109.2,106.89,107.33,1174409,-1.04,-0.95968,107.9475
2023-09-11,JBL,108.28,108.57,106.98,107.62,981900,-0.66,-0.60953,107.8625
2023-09-12,JBL,107.13,108.29,106.93,107.21,735750,0.08,0.07467563,107.39
2023-09-13,JBL,106.96,108.19,106.86,107.41,1244900,0.45,0.42072,107.355
2023-09-14,JBL,107.95,108.76,106.32,108.68,1023914,0.73,0.67624,107.9275
2023-09-15,JBL,108.06,108.47,105.66,106.06,1989295,-2.0,-1.85,107.0625
2023-09-18,JBL,105.8,107.07,105.28,106.83,979419,1.03,0.97353,106.245
2023-09-19,JBL,106.68,107.3,106.23,107.1,795404,0.42,0.3937,106.8275
2023-09-20,JBL,107.49,108.96,107.26,107.33,998719,-0.16,-0.14885,107.76
2023-09-21,JBL,106.35,106.35,104.45,105.37,883100,-0.98,-0.92149,105.63
2023-09-22,JBL,106.18,107.86,105.91,107.6,863600,1.42,1.34,106.8875
2023-09-25,JBL,107.27,109.42,107.27,107.73,1095209,0.46,0.42882,107.9225
2023-09-26,JBL,106.64,107.42,104.72,105.0,1103559,-1.64,-1.54,105.945
2023-09-27,JBL,106.26,106.88,105.03,105.18,1564435,-1.08,-1.02,105.8375
2023-09-28,JBL,111.55,126.01,111.55,124.95,7087008,13.4,12.01,118.515
2023-09-29,JBL,126.96,127.35,124.8,126.89,3125256,-0.07,-0.05513548,126.5
2023-10-02,JBL,126.42,129.1,126.3,128.87,2255051,2.45,1.94,127.6725
2023-10-03,JBL,127.89,130.23,126.16,127.58,1556758,-0.31,-0.2424,127.965
2023-10-04,JBL,127.98,130.64,127.98,130.23,1480237,2.25,1.76,129.2075
2023-10-05,JBL,129.5,130.77,126.8,129.0,1806528,-0.5,-0.3861,129.0175
2023-10-06,JBL,129.0,131.84,128.66,129.95,1815400,0.95,0.73643,129.8625
2023-10-09,JBL,128.93,134.5,128.57,134.0,1979810,5.07,3.93,131.5
2023-10-10,JBL,133.8,136.25,133.65,134.33,1609637,0.53,0.39611,134.5075
2023-10-11,JBL,134.75,139.17,134.51,138.5,2283350,3.75,2.78,136.7325
2023-10-12,JBL,138.82,141.38,138.0,139.12,1865512,0.3,0.21611,139.33
2023-10-13,JBL,138.5,139.91,135.07,135.98,1785981,-2.52,-1.82,137.365
2023-10-16,JBL,136.79,139.49,136.76,137.14,1433900,0.35,0.25587,137.545
2023-10-17,JBL,136.0,138.75,135.57,137.42,1826451,1.42,1.04,136.935
2023-10-18,JBL,136.0,137.07,134.68,135.4,1357500,-0.6,-0.44118,135.7875
2023-10-19,JBL,136.28,136.88,130.1,130.34,1736109,-5.94,-4.36,133.4
2023-10-20,JBL,129.75,130.09,124.48,125.02,2743413,-4.73,-3.65,127.335
2023-10-23,JBL,124.26,125.83,122.64,124.23,1585611,-0.03,-0.02414293,124.24
2023-10-24,JBL,124.4,125.14,123.31,124.47,1863247,0.07,0.0562701,124.33
2023-10-25,JBL,124.02,124.2,121.1,121.78,1856649,-2.24,-1.81,122.775
2023-10-26,JBL,121.5,123.25,120.4,121.92,1885926,0.42,0.34568,121.7675
2023-10-27,JBL,121.98,123.14,120.8,122.55,1208434,0.57,0.46729,122.1175
2023-10-30,JBL,123.61,124.55,120.02,120.42,1808550,-3.19,-2.58,122.15
2023-10-31,JBL,120.45,123.09,119.24,122.8,1572044,2.35,1.95,121.395
2023-11-01,JBL,122.58,124.85,122.54,124.82,1367250,2.24,1.83,123.6975
2023-11-02,JBL,126.09,126.96,123.89,124.94,1344532,-1.15,-0.91205,125.47
2023-11-03,JBL,125.7,129.0,125.7,128.4,1329503,2.7,2.15,127.2
2023-11-06,JBL,128.28,128.8,126.07,127.16,1288300,-1.12,-0.87309,127.5775
2023-11-07,JBL,126.24,126.79,125.12,126.3,729119,0.06,0.04752852,126.1125
2023-11-08,JBL,126.45,128.09,126.02,126.59,940961,0.14,0.11072,126.7875
2023-11-09,JBL,126.81,127.79,124.58,125.63,1154300,-1.18,-0.93053,126.2025
2023-11-10,JBL,126.47,128.93,126.07,128.26,1079100,1.79,1.42,127.4325
2023-11-13,JBL,127.78,130.81,127.47,129.57,1270200,1.79,1.4,128.9075
2023-11-14,JBL,130.93,133.21,130.54,131.88,1168610,0.95,0.72558,131.64
2023-11-15,JBL,132.15,134.93,132.15,132.73,1401955,0.58,0.4389,132.99
2023-11-16,JBL,131.08,132.31,130.1,130.78,1859819,-0.3,-0.22887,131.0675
2023-11-17,JBL,131.11,132.18,130.12,131.39,1099002,0.28,0.21356,131.2
2023-11-20,JBL,132.33,132.94,131.33,132.42,1020103,0.09,0.06801179,132.255
2023-11-21,JBL,132.13,132.76,130.63,130.97,812641,-1.16,-0.87792,131.6225
2023-11-22,JBL,131.83,132.98,129.43,130.5,1033939,-1.33,-1.01,131.185
2023-11-24,JBL,130.99,131.25,130.1,131.17,389209,0.18,0.13742,130.8775
2023-11-27,JBL,130.51,132.26,129.59,131.32,1334833,0.81,0.62064,130.92
2023-11-28,JBL,131.06,131.38,129.21,130.68,1771000,-0.38,-0.28994,130.5825
2023-11-29,JBL,117.57,120.0,111.62,115.24,9292500,-2.33,-1.98,116.1075
2023-11-30,JBL,115.51,115.8,113.76,115.32,3976020,-0.19,-0.16449,115.0975
2023-12-01,JBL,114.79,118.73,113.51,116.91,2232265,2.12,1.85,115.985
2023-12-04,JBL,117.8,117.8,114.45,115.35,2919743,-2.45,-2.08,116.35
2023-12-05,JBL,114.7,115.1,113.36,114.26,1588200,-0.44,-0.38361,114.355
2023-12-06,JBL,116.09,116.75,114.26,114.39,1248600,-1.7,-1.46,115.3725
2023-12-07,JBL,114.55,116.91,114.55,116.42,1484903,1.87,1.63,115.6075
2023-12-08,JBL,116.38,119.86,116.38,119.0,1833573,2.62,2.25,117.905
2023-12-11,JBL,120.0,121.56,118.89,120.99,1578100,0.99,0.825,120.36
2023-12-12,JBL,121.13,121.96,119.74,120.15,1570300,-0.98,-0.80905,120.745
2023-12-13,JBL,120.04,121.2,118.83,120.6,2750634,0.56,0.46651,120.1675
2023-12-14,JBL,130.14,137.25,125.79,136.42,6272700,6.28,4.83,132.4
2023-12-15,JBL,136.97,137.94,131.76,132.91,27702504,-4.06,-2.96,134.895
2023-12-18,JBL,134.34,134.9,129.95,130.21,2267900,-4.13,-3.07,132.35
2023-12-19,JBL,132.08,132.08,129.14,131.23,1538200,-0.85,-0.64355,131.1325
2023-12-20,JBL,130.88,133.5,128.51,128.59,1643949,-2.29,-1.75,130.37
2023-12-21,JBL,129.64,129.79,126.36,128.75,1356421,-0.89,-0.68652,128.635
2023-12-22,JBL,128.76,129.1,127.03,127.88,879860,-0.88,-0.68344,128.1925
2023-12-26,JBL,128.76,129.28,128.01,128.45,834122,-0.31,-0.24076,128.625
2023-12-27,JBL,129.1,129.1,127.2,127.45,856700,-1.65,-1.28,128.2125
2023-12-28,JBL,128.02,129.0,127.01,127.98,844648,-0.04,-0.03124512,128.0025
2023-12-29,JBL,127.27,129.72,126.59,127.4,1633853,0.13,0.10215,127.745
2024-01-02,JBL,125.94,128.98,125.01,128.14,2148802,2.2,1.75,127.0175
2024-01-03,JBL,126.79,130.32,126.79,127.35,2575338,0.56,0.44168,127.8125
2024-01-04,JBL,126.0,126.78,122.77,125.03,2256700,-0.97,-0.76984,125.145
2024-01-05,JBL,124.54,127.77,124.02,126.77,1697401,2.23,1.79,125.775
2024-01-08,JBL,127.41,129.23,126.75,128.52,1815400,1.11,0.8712,127.9775
2024-01-09,JBL,126.98,129.2,126.47,128.37,1192100,1.39,1.09,127.755
2024-01-10,JBL,128.79,130.37,128.53,129.52,1597017,0.73,0.56681,129.3025
2024-01-11,JBL,129.66,130.4,127.95,129.22,1377500,-0.44,-0.33935,129.3075
2024-01-12,JBL,129.7,130.72,128.01,128.14,1176700,-1.56,-1.2,129.1425
2024-01-16,JBL,127.72,127.72,124.67,125.41,1645731,-2.31,-1.81,126.38
2024-01-17,JBL,123.76,123.78,119.89,121.51,1980900,-2.25,-1.82,122.235
2024-01-18,JBL,122.58,123.72,121.3,123.5,1342404,0.92,0.75053,122.775
2024-01-19,JBL,124.57,125.03,123.31,124.59,1233836,0.02,0.01605523,124.375
2024-01-22,JBL,125.86,126.71,124.5,125.4,1045800,-0.46,-0.36549,125.6175
2024-01-23,JBL,125.92,126.23,122.97,123.17,1019628,-2.75,-2.18,124.5725
2024-01-24,JBL,124.65,125.8,123.39,123.93,1135641,-0.72,-0.57762,124.4425
2024-01-25,JBL,124.55,125.0,123.44,124.18,905648,-0.37,-0.29707,124.2925
2024-01-26,JBL,124.62,125.09,122.85,123.22,927548,-1.4,-1.12,123.945
2024-01-29,JBL,122.97,124.66,122.26,124.32,859405,1.35,1.1,123.5525
2024-01-30,JBL,127.0,128.45,126.12,127.6,1067300,0.6,0.47244,127.2925
2024-01-31,JBL,126.25,127.21,124.57,125.29,1139222,-0.96,-0.7604,125.83
2024-02-01,JBL,125.75,131.34,125.43,131.34,1629182,5.59,4.45,128.465
2024-02-02,JBL,130.5,132.49,129.14,131.22,1332600,0.72,0.55172,130.8375
2024-02-05,JBL,130.3,131.42,128.2,130.08,782262,-0.22,-0.16884,130.0
2024-02-06,JBL,130.26,131.18,128.46,129.76,811800,-0.5,-0.38385,129.915
2024-02-07,JBL,130.0,132.4,129.5,131.55,743417,1.55,1.19,130.8625
2024-02-08,JBL,131.85,136.1,131.49,135.93,1185034,4.08,3.09,133.8425
2024-02-09,JBL,136.41,140.26,136.05,139.77,1291729,3.36,2.46,138.1225
2024-02-12,JBL,139.82,142.44,139.04,140.46,1515608,0.64,0.45773,140.44
2024-02-13,JBL,136.79,140.98,135.2,138.6,1350070,1.81,1.32,137.8925
2024-02-14,JBL,140.23,142.04,139.56,141.32,909920,1.09,0.77729,140.7875
2024-02-15,JBL,142.0,142.99,140.35,141.04,908100,-0.96,-0.67606,141.595
2024-02-16,JBL,141.31,141.83,137.99,138.5,786800,-2.81,-1.99,139.9075
2024-02-20,JBL,137.18,138.02,135.95,137.33,823500,0.15,0.10935,137.12
2024-02-21,JBL,135.93,137.64,135.71,137.08,878041,1.15,0.84602,136.59
2024-02-22,JBL,139.22,141.5,137.73,140.28,723808,1.06,0.76138,139.6825
2024-02-23,JBL,140.54,141.19,138.56,139.52,522140,-1.02,-0.72577,139.9525
2024-02-26,JBL,139.58,140.82,139.31,140.06,616107,0.48,0.34389,139.9425
2024-02-27,JBL,140.29,144.5,139.94,142.7,1117449,2.41,1.72,141.8575
2024-02-28,JBL,140.87,143.52,140.77,142.09,808400,1.22,0.86605,141.8125
2024-02-29,JBL,143.46,144.57,142.55,144.09,1457628,0.63,0.43915,143.6675
2024-03-01,JBL,144.88,148.14,144.31,147.18,1361116,2.3,1.59,146.1275
2024-03-04,JBL,147.51,149.48,146.57,148.62,997500,1.11,0.75249,148.045
2024-03-05,JBL,148.1,154.99,147.65,151.1,1700822,3.0,2.03,150.46
2024-03-06,JBL,152.0,155.97,151.89,153.19,1370534,1.19,0.78289,153.2625
2024-03-07,JBL,153.75,154.69,152.51,154.53,1060000,0.78,0.50732,153.87
2024-03-08,JBL,155.2,156.94,151.0,151.24,961598,-3.96,-2.55,153.595
2024-03-11,JBL,149.89,150.23,146.36,147.86,1334757,-2.03,-1.35,148.585
2024-03-12,JBL,147.72,149.84,145.8,149.6,1511218,1.88,1.27,148.24
2024-03-13,JBL,148.84,149.69,146.47,148.79,1342400,-0.05,-0.03359312,148.4475
2024-03-14,JBL,148.45,149.79,145.94,147.46,1749400,-0.99,-0.66689,147.91
2024-03-15,JBL,128.73,134.65,121.0,123.15,8496708,-5.58,-4.33,126.8825
2024-03-18,JBL,124.12,126.5,122.83,124.18,2724516,0.06,0.04834032,124.4075
2024-03-19,JBL,123.04,127.01,122.93,125.75,1936000,2.71,2.2,124.6825
2024-03-20,JBL,125.67,127.73,125.25,126.9,1569872,1.23,0.97875,126.3875
2024-03-21,JBL,128.16,130.94,127.52,129.21,1593240,1.05,0.81929,128.9575
2024-03-22,JBL,129.04,132.85,129.04,131.19,1082213,2.15,1.67,130.53
2024-03-25,JBL,131.2,132.37,130.84,131.34,1009400,0.14,0.10671,131.4375
2024-03-26,JBL,132.21,135.91,132.21,133.61,1348700,1.4,1.06,133.485
2024-03-27,JBL,133.55,136.21,132.44,135.94,1023621,2.39,1.79,134.535
2024-03-28,JBL,135.71,136.63,133.67,133.95,1011200,-1.76,-1.3,134.99
2024-04-01,JBL,133.61,136.01,133.4,135.61,903100,2.0,1.5,134.6575
2024-04-02,JBL,134.27,135.02,131.35,134.19,1184900,-0.08,-0.05958144,133.7075
2024-04-03,JBL,133.86,138.34,133.6,138.19,1048500,4.33,3.23,135.9975
2024-04-04,JBL,140.0,140.87,135.71,135.88,1089800,-4.12,-2.94,138.115
2024-04-05,JBL,136.93,140.63,136.3,140.47,1147722,3.54,2.59,138.5825
2024-04-08,JBL,140.22,141.45,138.47,138.58,1026600,-1.64,-1.17,139.68
2024-04-09,JBL,138.7,139.34,135.17,136.53,1184800,-2.17,-1.56,137.435
2024-04-10,JBL,133.89,137.51,133.31,136.36,1002913,2.47,1.84,135.2675
2024-04-11,JBL,136.99,138.27,136.4,138.02,794152,1.03,0.75188,137.42
2024-04-12,JBL,136.47,137.78,133.7,134.07,1011449,-2.4,-1.76,135.505
2024-04-15,JBL,135.66,136.4,132.36,132.66,801300,-3.0,-2.21,134.27
2024-04-16,JBL,131.84,132.96,130.4,132.04,802552,0.2,0.1517,131.81
2024-04-17,JBL,132.79,132.79,129.12,129.65,667530,-3.14,-2.36,131.0875
2024-04-18,JBL,130.04,132.1,129.11,129.59,662519,-0.45,-0.34605,130.21
2024-04-19,JBL,126.87,127.61,117.56,118.75,3269250,-8.12,-6.4,122.6975
2024-04-22,JBL,120.82,121.26,116.86,119.13,2033212,-1.69,-1.4,119.5175
2024-04-23,JBL,120.44,121.47,119.36,120.89,1892004,0.45,0.37363,120.54
2024-04-24,JBL,122.75,123.85,119.8,120.24,1361200,-2.51,-2.04,121.66
2024-04-25,JBL,119.38,120.21,118.0,118.48,2165849,-0.9,-0.7539,119.0175
