date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-02-28,JBL,1998,Q2,USD,0.13335349259147264,0.09162382824312065,0.11641971575446024,0.09162382824312065,0.08829755065013607,0.060780163289990925,0.060780163289990925,0.060780163289990925,2.7673640167364018,2.2656126482213437,3.180910099889012,1.8120547945205479,0.726334285086756,1.596717467760844,1.0685814771395077,0.1251658558160106,0.3264947245017585,24.277253731343283,3.15604298507462,3.15604298507462,8.516104712041885,5.9023017840943455,92.07033962264151,40.49566804979253,0.10981770261366132,0.2181500872600349,0.17908309455587393,0.17908309455587393,1.986474694589878,3.4233954451345756,0.2825322391559203,0.14575143634714244,0.43983402489626555,0.0,0.0,0.0,0.964,1.7851851851851852,1.7851851851851852,0.0,0.0,0.0,2.229638619201726,0.13551779935275082,0.337108953613808,0.3755393743257821,1.5453074433656957,1.5453074433656957,1.5453074433656957,0.3249730312837109,0.1820388349514563,0.1429341963322546,0.6883561643835616,0.9636963696369637,8.516104712041885,0.02561618188554772,0.3116438356164384,50.55042077922078,0.0,Technology
1998-05-31,JBL,1998,Q3,USD,0.1285529715762274,0.08333333333333333,0.10981912144702842,0.08333333333333333,0.08074935400516796,0.05587855297157623,0.05587855297157623,0.05587855297157623,2.4987893462469732,2.6926147704590817,3.2234169653524494,1.6654115115653578,0.6951055231252806,1.7112582781456953,1.156953642384106,0.1282051282051282,0.2867549668874172,17.22920650289017,-1.2060444552023106,-1.2060444552023106,4.836758985801217,3.850972512919897,-93.87882598425198,-5961.30545,0.1122586439155815,0.2028397565922921,0.16863406408094436,0.14469118667591951,1.806896551724138,2.959847036328872,-0.0013245033112582781,-0.0006459948320413437,63.5,3.1566265060240966,0.0,-0.024096385542168676,-0.004,-0.016,-0.016,0.0,0.0,0.0,2.147509485527201,0.11999972254399412,0.34682000735258417,0.3003461263673379,1.7098226362482398,1.7098226362482398,1.7098226362482398,-0.0013872800294103366,0.08670500183814604,-0.08809228186755638,0.692,0.9689922480620154,4.836758985801217,0.04193712301724113,0.312,35.263561470588236,0.0,Technology
1998-08-31,JBL,1998,Q4,USD,0.11523929471032746,0.06486146095717885,0.10327455919395466,-0.0009445843828715365,-0.0028337531486146094,0.0012594458438287153,0.0012594458438287153,0.0012594458438287153,2.5146476642913695,2.119155354449472,2.282696994313566,1.413440142412105,0.6029998101385988,1.5554365291912158,0.8960899839314408,0.04527488321954725,0.12372790573111944,543.6771774,-5.56191485831202,-5.56191485831202,3.5019463922705314,2.7389278458438286,0.0,30.099774527335637,0.17087526105942663,0.36231884057971014,0.26595744680851063,0.2475007573462587,2.1203703703703702,3.0090004737091425,0.15479378682378148,0.09099496221662469,0.0,4.120481927710843,0.0,3.4819277108433737,0.3211111111111111,1.0,1.0,0.0,0.0,0.0,2.146825448111959,0.0027038103880503263,0.6083573373113234,0.15614504990990632,1.6790662509792524,1.6790662509792524,1.6790662509792524,0.19535030053663607,0.19535030053663607,0.0,-0.4444444444444444,3.0,3.5019463922705314,0.10346213219580329,1.5555555555555556,28.560472068292682,0.0,Technology
1998-11-30,JBL,1999,Q1,USD,0.11274838133511944,0.072337575351641,0.10136191114087965,0.072337575351641,0.06787229292252735,0.044652824291136414,0.044652824291136414,0.044652824291136414,2.4773230088495577,2.0612033195020745,2.716336295283664,1.8170385395537525,0.7267564497809509,1.4005470887065259,0.8288393903868698,0.09038737446197992,0.050801094177413054,27.884587500000002,0.005914248723487825,0.005914248723487825,8.329973861090366,4.980502344273275,-206.5525,96.15375,0.14603277624533506,0.33607169529499625,0.2515371716042482,0.23376251788268956,2.30134428678118,4.344325897187197,0.09066041422430637,0.05179727617771824,-0.46551724137931033,4.216867469879518,0.0,2.7951807228915664,0.2577777777777778,0.6823529411764706,0.6823529411764706,0.0,0.0,0.0,2.9113529113529113,0.13000013000013,0.585000585000585,0.0845000845000845,1.7407017407017407,1.7407017407017407,1.7407017407017407,0.1508001508001508,0.221000221000221,-0.0702000702000702,0.6578947368421053,0.9382716049382716,8.329973861090366,0.04034486793107483,0.34210526315789475,50.83187224669604,0.0,Technology
1999-02-28,JBL,1999,Q2,USD,0.112484799351439,0.07280907985407377,0.10437778678556951,0.07280907985407377,0.0689744629104175,0.045103364410214834,0.045103364410214834,0.045103364410214834,2.359636537541846,2.0568341944574917,2.798083067092652,1.7385482734319944,0.7059665188152812,1.4787856620336504,0.9063643013899049,0.09577027360118313,0.0662033650329188,28.694905185584613,1.865168837063001,1.865168837063001,8.711820190995908,5.176947061207945,-67.042143832021,164.79391483870967,0.18600658177135498,0.4433833560709413,0.30718336483931946,0.2933236924560135,2.3836971350613916,4.227934875749786,0.05669348939283102,0.03141467369274423,-2.458064516129032,4.795180722891566,0.0,1.8674698795180722,0.11923076923076924,0.2891791044776119,0.2891791044776119,0.0,0.0,0.0,3.0848296903916372,0.13913619766918423,0.8127844745660981,0.11316460761266443,1.833141599559846,1.833141599559846,1.833141599559846,0.09690891812134247,0.33511729105186816,-0.23820837293052569,0.6539139633286318,0.9473332591025498,8.711820190995908,0.05089445676681892,0.34379407616361074,51.7709840776699,0.0,Technology
1999-05-31,JBL,1999,Q3,USD,0.11368421052631579,0.07511004784688995,0.10719234449760766,0.07119617224880383,0.06831004784688995,0.04283636363636364,0.04283636363636364,0.04283636363636364,2.5084013442150743,2.300546448087432,3.36066763425254,1.741086304565145,0.6206200261313696,1.8841726618705037,1.3884892086330936,0.11556580565805658,0.5701438848920863,39.799911089268164,0.0,0.0,6.8960836849235525,6.81953385645933,171.30800192307692,65.50011838235294,0.05938947618482005,0.09676795045480936,0.08823010411152285,0.06054545454545455,1.62937874975808,2.774090788425803,0.19568345323741007,0.10411483253588517,0.38235294117647056,2.5567664670658683,0.0,3.2574850299401197,1.088,1.619047619047619,1.619047619047619,0.0,0.0,0.0,3.5017056154624595,0.15000033509144645,0.3350914464557378,1.0622398852646888,3.4628350076735943,3.4628350076735943,3.4628350076735943,0.3645794937438427,0.2251814520182558,0.13939804172558692,0.6270873024767455,0.9594623655913979,6.8960836849235525,0.014032305127962219,0.3729126975232545,61.68237466076275,0.0,Technology
1999-08-31,JBL,1999,Q4,USD,0.1157502329916123,0.06989748369058714,0.09356943150046598,0.06989748369058714,0.07269338303821063,0.04883504193849021,0.04883504193849021,0.04883504193849021,2.054941435126667,1.5808432719190384,2.477284595300261,1.706967865097041,0.5827088085152601,1.9985278113663845,1.4196281741233374,0.10376100293411576,0.343409915356711,37.38278816793893,0.0,0.0,6.7802727881608345,7.3023601118359736,-266.51130612244896,275.89550704225354,0.07149234278266536,0.11391787279923712,0.1022677484408841,0.05449091899834891,1.5934276086817316,1.862481839500237,0.042926239419588876,0.02646784715750233,-1.0352112676056338,1.1480455524776854,0.0,0.43705755617112957,0.21573006395940628,0.4913494809688581,0.4913494809688581,0.0,0.0,0.0,3.0688708385768217,0.14986843610570874,0.3765187049536666,0.8053998398352591,3.1220684132250316,3.1220684132250316,3.305176753231896,0.08122640430156733,0.16531289326164053,-0.08408648896007322,0.6717948717948717,1.04,6.7802727881608345,0.016792946870424152,0.33076923076923076,77.09042231075698,0.0,Technology
1999-11-30,JBL,2000,Q1,USD,0.10640765439257756,0.05711800521890403,0.09046100318933024,0.05711800521890403,0.05798782255726297,0.03841693244418672,0.03841693244418672,0.03841693244418672,2.165097300690521,1.6027041081643265,2.0580968280467444,1.7406005551349988,0.6057785193641873,1.4874020749523609,0.8532712259157316,0.09329061439879383,0.09167901757357612,52.726371698113205,0.0,0.0,9.190914981088637,8.102341838213976,-89.28107667731629,-7984.279142857143,0.03793799947308334,0.0710409472126295,0.06632888070013819,0.0519176800748363,1.8725538562736392,2.4613166866780967,-0.0014821088291340249,-0.001014786894752102,89.42857142857143,4.9393939393939394,0.0,-0.0707070707070707,-0.016203703703703703,-0.011308562197092083,-0.011308562197092083,0.0,0.0,0.0,3.945772794874728,0.15158448690081228,0.24711131449490906,0.275712161079968,3.4784349616748655,3.4784349616748655,3.4784349616748655,-0.0040041185219082485,0.3540784807230294,-0.3580825992449376,0.6625,1.015228426395939,9.190914981088637,0.007729474960741603,0.3375,89.56563141025642,0.0,Technology
2000-02-29,JBL,2000,Q2,USD,0.10039018007025152,0.060442092645081796,0.08494654724068189,0.060442092645081796,0.0587204290548043,0.04051759750322961,0.04051759750322961,0.04051759750322961,2.208626586467593,1.761028647020191,2.132531995947086,1.9040736202455675,0.6404035275785134,1.6322606987313009,0.9353322445243957,0.0825171519309559,0.1116660354730796,44.94360561056106,1.6853852103960387,1.6853852103960387,9.416567831796531,7.28402768989042,-71.03812018956464,-303.7805507145347,0.10449541466786352,0.21094273339898315,0.1741971173210562,0.16533177019253686,2.0186793274083863,3.0415821593090038,-0.03961331502871931,-0.02397792641022396,4.276303341134293,6.708508340333613,0.0,-2.41005640225609,-0.14694949731462104,-0.3052220432231983,-0.3052220432231983,0.0,0.0,0.0,4.766593631733205,0.19313092223202344,0.777770822069829,0.3221808041430726,3.6871183450473777,3.6871183450473777,3.6871183450473777,-0.11429303132914094,0.37445864041203086,-0.4887516717411718,0.6900085397096499,0.9715154867256637,9.416567831796531,0.022401233354545767,0.30999146029035013,86.87354247484117,0.0,Technology
2000-05-31,JBL,2000,Q3,USD,0.09788486606084387,0.06042041768433782,0.08895489874711264,0.06042041768433782,0.05727292775578791,0.03952274113241304,0.03952274113241304,0.03952274113241304,2.208497872330695,1.882966561566007,2.1252271435644894,1.9266040588683522,0.6529558307052147,1.6860347924368024,0.9481748908461984,0.08352202120927964,0.07018778413283469,42.23273648914154,2.67473997764563,2.67473997764563,9.316350781081827,6.676614046295021,-66.9963637497013,-1083.798487394958,0.1442223641913338,0.3082040680111127,0.2355932652614979,0.2284934701024654,2.1370060721111965,2.7527731542706007,-0.010708410871826621,-0.006160383248313142,16.176974789915967,8.253090123604943,0.0,-0.7140285611424457,-0.027890668579169654,-0.06588928385546439,-0.06588928385546439,0.0,0.0,0.0,5.466842885767006,0.21606461618574324,1.2074951605782402,0.2207398938157284,3.9178430329307083,3.9178430329307083,3.9178430329307083,-0.03367784733463894,0.5111278399764538,-0.5448056873110928,0.6900771914601298,0.9479068492211731,9.316350781081827,0.03308205919392439,0.3099228085398702,77.08526834037501,0.0,Technology
2000-08-31,JBL,2000,Q4,USD,0.09983869877418579,0.060589359752433604,0.08711580639346232,0.060589359752433604,0.06401348996514843,0.04417569252493691,0.04417569252493691,0.04417569252493691,2.0361233884411276,1.613757361839791,2.007653680886529,1.8129342597541422,0.527743643815851,2.0047978611944073,1.3146746631019908,0.10067258549028153,0.4878817876368366,64.05275764595865,4.697202227370298,4.697202227370298,9.490746766410824,11.318299708568683,193.9690936298251,193.96909362982512,0.016516268026035185,0.026242675268051928,0.02557160786672354,0.019302291645273292,1.5888986075234828,1.9788310440861994,0.08981393836482532,0.05835104704963346,1.0,8.599183967358695,0.0,7.458178327133085,1.8644886448864488,0.0,0.0,0.0,0.0,0.0,5.637772602159644,0.24905250899851789,0.17643976286258733,1.787010374761804,6.723390853271226,6.541514926953208,6.723390853271226,0.3289699343637518,0.0,0.3289699343637518,0.6900997359929598,1.0565137216617855,9.490746766410824,0.002765080126353038,0.3099002640070402,126.64320263832906,0.0,Technology
2000-11-30,JBL,2001,Q1,USD,0.09873998520755921,0.057741894052464444,0.08482003268509374,0.057741894052464444,0.01727349628638874,0.0,0.04228866518151742,0.04228866518151742,1.9865545893175764,1.5312754433252516,1.586063593312071,1.60184311527629,0.525091685406846,1.8310087772033186,0.9926081206120518,0.09431919324281844,0.1712926901945204,31.17767112814712,0.0,0.0,4.511488352145291,5.273848381910705,-28.56126056547476,-97.63754509675303,0.015503612765492334,0.02525747729835239,0.02463525295607515,0.01859112028603554,1.629134942957943,1.6962062212232554,-0.07969533328802714,-0.054014553281574555,3.418530665792063,9.15120604824193,0.0,-7.317892715708628,-1.8294182941829418,-0.4134741866804085,-0.4134741866804085,0.0,0.0,0.0,5.925464241100952,0.2505799733369724,0.1749524999212706,0.6879218584340195,6.926760652089478,6.926760652089478,6.926760652089478,-0.3200613039690121,0.7740780785824507,-1.0941393825514627,2.44818214450541,0.2991501503344174,4.511488352145291,0.005598479997480659,1.0,61.15628459241003,0.0,Technology
2001-02-28,JBL,2001,Q2,USD,0.08953124032447829,0.048153239622680456,0.08252729787190126,0.048153239622680456,0.04736474910727186,0.03362519867071233,0.03362519867071233,0.03362519867071233,2.26065443115706,1.7071659240865336,1.7455385550521887,1.6301473111839404,0.5606733589017759,1.8747764987210949,1.0125106120454563,0.10485261128948889,0.1994450343816624,26.34759662132299,-1.6467247888326864,-1.6467247888326864,3.122136373324139,3.543772683551097,2188.744966853646,51.4261445927488,0.015430408547297375,0.024246749023997975,0.02367276151679528,0.01786044703984523,1.5713614419006925,1.8972485255762588,0.11391672512959662,0.06890994282411708,0.02349572260429896,9.998079923196928,0.0,10.015840633625345,2.5038850388503886,1.0240610544655895,1.0240610544655895,0.0,0.0,0.0,6.343522005331769,0.21330218770131618,0.17458139327819996,0.7653288360716699,7.200197977279751,7.200197977279751,7.200197977279751,0.4371317386909407,0.42686101261712345,0.010270726073817243,0.7099203374762494,0.9836253900757862,3.122136373324139,0.0077660762134430595,0.2900796625237506,41.81218428292732,0.0,Technology
2001-05-31,JBL,2001,Q3,USD,0.08625714788086356,0.039846569017185494,0.07737485474894502,0.021376750657452145,0.02292290991376674,0.017972906855849794,0.017972906855849794,0.017972906855849794,1.9386071189065621,1.9510164189976393,1.8039788699179322,1.406150187112422,0.43774939292340065,2.7162956672968637,1.81430859002088,0.058286392114477364,0.7784571349806942,74.68171682262867,-1.4257418666138204,-1.4257418666138204,4.030177921750008,5.368990161152223,387.5063742327057,387.5063742327057,0.15477577382658003,0.2654049649378522,0.2097391525177768,0.20598850756053066,1.7147707188027224,1.2688349354466355,0.024672975442740285,0.013855230566937802,1.0,9.095163806552263,0.0,1.7399495979839195,0.03918648648648649,0.0,0.0,0.0,0.0,0.0,5.472164991580995,0.0983507116935273,1.9348023886965706,2.3921373814279887,7.290000732087391,7.027876841984166,7.290000732087391,0.07581810765867994,0.0,0.07581810765867994,0.784058696014674,1.0723290120697362,4.030177921750008,0.06585440397197313,0.215941303985326,68.30921230085217,0.0,Technology
2001-08-31,JBL,2001,Q4,USD,0.08886078336039727,0.0335094872047463,0.08002448994291682,0.018941572631429537,0.018589900440755418,0.011907069564360778,0.011907069564360778,0.011907069564360778,1.7873308393096503,2.19330105232023,1.9934484205061889,1.2676673071732711,0.4004368042117801,2.866223564954683,2.011389232826507,0.058456685836384026,0.8531563567926304,100.24664064585002,-2.336751530206294,-2.336751530206294,3.1875867704423237,4.774574895054451,30.91599301773687,30.915993017736866,0.15694072476075022,0.26165496055374676,0.20739026812759098,0.203670801461698,1.6672215637631924,0.967970351671461,0.2888376009112971,0.15443705438525687,1.0,8.30901236049442,0.0,17.496459858394335,0.39404864864864864,0.0,0.0,0.0,0.0,0.0,4.840221487349074,0.0576328539567792,1.8969981286369813,2.207962265118306,7.249998718244508,6.486646671280987,7.249998718244508,0.7475095490784178,0.0,0.7475095490784178,0.6405128205128205,0.9814338440890281,3.1875867704423237,0.08208559621968764,0.3594871794871795,58.861094271191824,0.0,Technology
2001-11-30,JBL,2002,Q1,USD,0.09225756782697071,0.03084560016369591,0.08050831649835456,0.012584688327735492,0.011892824398830161,0.009467909157813936,0.009467909157813936,0.009467909157813936,1.9214846770760021,2.1359553102347544,1.979369626094502,1.1714412469706401,0.37420558723406233,2.8745719836483588,2.0536224551746467,0.055619416658071116,0.996444327518517,154.6691223880597,-5.164682390852754,-5.164682390852754,3.6400558083071766,5.85757280115582,39.61629788210108,33.85395551838591,0.15652411550126002,0.25993295134898176,0.2063069713913565,0.2026019670485477,1.6606575320139043,0.9469096366583099,0.30973408345812925,0.17302476805035685,0.8545461673156836,8.288731549261971,0.0,18.36697467898716,0.41365405405405403,6.875033689695445,6.875033689695445,0.0,0.0,0.0,4.489914319939902,0.04251010090755893,1.8780581893488721,2.499253852557205,7.225163949404097,6.360226788215947,7.225163949404097,0.7768663837735772,0.11299819300347187,0.6638681907701054,0.7961026615969582,0.9450233560905498,3.6400558083071766,0.07140905662923468,0.20389733840304183,71.03886259917152,0.0,Technology
2002-02-28,JBL,2002,Q2,USD,0.08939827801390142,0.021556453555276047,0.0772910954488282,0.0081853945021981,0.006413047973783382,0.004503244233487496,0.004503244233487496,0.004503244233487496,2.0542759828775767,2.057980019024264,2.1486835193790883,1.1425692429144845,0.34070042032513653,3.0828291068960048,2.365084662657577,0.05287621179101083,1.3253975611715771,248.49664032955158,-4.969932806591031,-4.969932806591031,2.492427865158189,4.476164250420278,26.995959488507555,24.459839470885402,0.1533428323001342,0.2506151925639086,0.20039352956373246,0.196768394926318,1.6343456606656745,0.8486801218190265,0.30993187020109314,0.18300055712746055,0.9060555703270406,7.436577463098524,0.0,18.053522140885637,0.40659459459459457,10.644590674308356,10.644590674308356,0.0,0.0,0.0,4.16651377309242,0.018762829122424673,1.8752692531866906,3.260657357897671,7.482663895998581,6.585149894832873,7.482663895998581,0.7624743417551506,0.0716302171764527,0.6908441245786979,0.7022003034901366,0.783474513300639,2.492427865158189,0.10055063019767779,0.29779969650986343,53.61107744849619,0.0,Technology
2002-03-31,JBL,2002,Q3,USD,0.09859487751028095,0.033999449801434746,0.09114721103406764,0.03274386846021994,0.031929151353982235,0.02446032339449002,0.02446032339449002,0.02446032339449002,2.435433672812023,2.0743308867492174,2.356884648251864,1.2297480945166028,0.3503034775754411,3.184042260882859,2.5119545658322333,0.07465490818164708,1.3608165424003338,56.75941459194463,0.12613203242654364,0.12613203242654364,3.1526084301446717,5.553414546403606,36.577918260519425,32.907309243662354,0.14894493255459013,0.2413744084369521,0.19444126348703542,0.1908160851630993,1.6205614000898314,0.8225668648294503,0.2965595889604393,0.168759302235358,0.8996495921196542,8.54158166326653,0.0,17.226329053162125,0.39690487908733474,9.965081568899688,9.965081568899688,0.0,0.0,0.0,4.307259938930834,0.10535697105037953,1.8313964381383525,3.335465183992384,7.587367898683924,6.694704807044729,7.587367898683924,0.7268901818402783,0.07294372623189066,0.6539464556083876,0.7660812253764866,0.9751184834123223,3.1526084301446717,0.07656339624324217,0.23391877462351338,57.096872436476204,0.0,Technology
2002-08-31,JBL,2002,Q4,USD,0.09676560857215426,0.03424631889765772,0.08479159056204925,0.0023648508484421025,0.001826510817902437,0.0018538325863696756,0.0018538325863696756,0.0018538325863696756,2.211388317643031,2.068169179865983,2.2544996691234043,1.333871890809159,0.38785693035771335,2.6767647148042912,2.0095419139778423,0.049745422406670896,1.0798018814187151,504.2125423034935,-5.507783480971627,-5.507783480971627,2.4518599026122687,3.738902565514059,51.02776602356061,34.50923712745987,0.14261122663080977,0.24112023761650894,0.1942762919405494,0.19051435459386754,1.6907521470291964,0.9631202342154096,0.18043857076891445,0.10834497881551026,0.6762835181051472,3.8543247344461307,0.179011872845653,12.318108605614357,0.29466369440774987,3.089122908251587,3.089122908251587,0.0,0.0,0.0,5.0041421706392,0.009276841822757632,1.906082104101154,3.244539981061469,7.630941710848132,7.387277763430406,7.630941710848132,0.5421736774677057,0.17551055544584035,0.3666631220218654,1.0149584487534626,0.7723577235772358,2.4518599026122687,0.0983417679613806,-0.014958448753462604,40.78496425715752,0.0,Technology
2002-11-30,JBL,2003,Q1,USD,0.09131230072473943,0.030832785706663073,0.07902674103156014,0.0026800942853986817,0.0034243048885743547,0.007823104416024025,0.007823104416024025,0.007823104416024025,1.8305518665444296,1.648540737910245,2.185360121030924,1.3458522523975347,0.3711962449706326,2.2573650626398005,1.676678489114676,0.0438122836933228,0.7036718440535004,127.0342048582027,0.3848267443587247,0.3848267443587247,2.8084941998121717,3.9752073960492247,61.901421262080724,45.37633997264489,0.17835486042169718,0.33946508644065554,0.2534333219111459,0.2502154610270921,1.9033127868678985,1.0918535106811935,0.12234338088894525,0.08760528941835495,0.7330419729868354,10.252991256327658,0.0,10.766682006442705,0.1823261468444001,3.745907216907497,3.745907216907497,0.0,0.0,0.0,5.395944881094296,0.04221304022791102,2.5926797728971773,2.7188642838381187,7.637544703291375,7.243105085567656,7.637544703291375,0.4727133129937567,0.12619461337966986,0.3465186996140868,2.2845817386550027,1.2776807544533706,2.8084941998121717,0.1208708518833183,-1.2845817386550027,50.0061407249467,0.0,Technology
2003-02-28,JBL,2003,Q2,USD,0.09153106202281666,0.028300479005023926,0.07922388794301856,0.010127260525849604,0.008089591130945784,0.00882437384208455,0.00882437384208455,0.00882437384208455,1.6939832629426888,1.5755540387354159,1.974677061401013,1.4296887768787858,0.38785611053007457,2.0789982943919,1.467727367067502,0.04885661561647706,0.5766729395013502,81.45297938093354,3.2581191752373417,3.2581191752373417,2.121279505049178,2.8750861624358484,104.83708107936104,56.61036650744011,0.1568148817562422,0.29830715383961615,0.22976624056749745,0.22640396718979433,1.9022885487572145,1.211088071292386,0.06747993214671244,0.050787273423816906,0.5399841918966287,10.45481515289822,0.0,6.640575079872204,0.1256140623516106,2.1738383385626774,2.1738383385626774,0.0,0.0,0.0,5.777218163760203,0.050980332844301264,2.3357986599512985,2.507428750044114,7.830179832720783,6.131963035225434,7.830179832720783,0.2934091585119309,0.13497285115779603,0.15843630735413483,1.0908306364617044,0.7987936234381732,2.121279505049178,0.14062604816082472,-0.09083063646170442,35.91565815562213,0.0,Technology
2003-05-31,JBL,2003,Q3,USD,0.09237318995098844,0.029038697486434884,0.0751863358112497,0.002086436196387447,0.00012056058210257655,0.0036627453038782782,0.0036627453038782782,0.0036627453038782782,1.6847102647748453,1.7268345431508516,2.2716175329553714,1.5926976235665704,0.40656964778973287,1.5088425152805622,1.1110179283763204,0.04320905530437505,0.4200776583278553,233.3480765785938,-3.8891346096432295,-3.8891346096432295,2.6160915867075762,3.418778286629093,191.35742012486227,94.47093575070821,0.15171937083111592,0.2855538938596816,0.2221251829453444,0.05972010277218164,1.8821188902605028,1.569541747575315,0.036032320889763554,0.036188678131130546,0.4936883852691218,0.27131971373981073,0.0,0.12471594442120496,0.0969765300314061,1.9750682601495009,1.9750682601495009,0.0,0.0,0.0,6.1396201333360185,0.02248786481097303,2.2911186529436645,2.590308968962114,8.023419404217607,6.197320187717779,8.023419404217607,0.22218473685270598,0.11249471288444883,0.10969002396825717,30.38095238095238,0.05778301886792453,2.6160915867075762,0.10915286579055096,-29.38095238095238,44.822602017998356,0.0,Technology
2003-08-31,JBL,2003,Q4,USD,0.09290324571860666,0.03986450774103695,0.08487478925784038,0.021173366049004064,0.018424941069354907,0.015487475067803999,0.015487475067803999,0.015487475067803999,1.7059652808491819,1.6495242718855279,2.3041347032052966,1.7368105772684146,0.3994196770470407,1.657629166145511,1.253725801880594,0.04733892864021484,0.5539408083165376,69.79368398764447,0.17448420996911118,0.17448420996911118,3.52765499762036,4.32371176259534,229.02666039972206,82.91059243038498,0.1985533531910828,0.4055805690485723,0.28855021048214047,0.15752794758296765,2.042678013391452,1.7828669296456663,0.05350303748046655,0.05214908778061982,0.36201284289645785,0.2915312307827462,1.612374405076679,0.19463939614729997,0.10490566623464312,1.5674296713745681,1.5674296713745681,0.0,0.0,0.0,6.510609759773337,0.10083290633069095,3.3219499452431904,3.5152264118716783,7.979805286795069,6.064226220976379,7.979805286795069,0.3395223598677799,0.21661090514513065,0.12291145472264922,0.8405712131998827,0.8701942349039758,3.52765499762036,0.1149717218158135,0.15942878680011727,50.43775216138329,0.0,Technology
2003-11-30,JBL,2004,Q1,USD,0.08843573930711454,0.03603394049280514,0.07336212072413807,0.03514659435358921,0.03308959478964131,0.028161808463121787,0.028161808463121787,0.028161808463121787,1.7435946617366689,1.5758893946285182,2.336278992350232,2.0449567020368336,0.42902970381479716,1.650062405835293,1.240896948368553,0.053315407593874105,0.5202895408376003,32.60081984186747,0.2963710894715225,0.2963710894715225,3.330995761132737,3.672392176509648,153.80138658377507,72.12173510157868,0.18518206824982764,0.39150435307383996,0.28135330817255794,0.15405776187236414,2.114159090963735,1.7087967712785113,0.0533972958397963,0.05091935421877092,0.4689277301300155,0.296443550077077,0.0,0.22057223563454312,0.11796992908324083,1.8829828946723521,1.8829828946723521,0.0,0.0,0.0,7.5591055273361185,0.212878082013365,3.2627363169126267,3.7504132728201736,8.333844288820094,6.427629667478184,8.333844288820094,0.3849047719234969,0.2044122509092002,0.18049252101429675,0.8510774653528799,0.9414737159665133,3.330995761132737,0.11753372899541162,0.14892253464712008,49.17901737080296,0.0,Technology
2004-02-29,JBL,2004,Q2,USD,0.08802809348766251,0.03365226064364599,0.07028935380688475,0.03365226064364599,0.03166751124088061,0.026821934262633088,0.026821934262633088,0.026821934262633088,2.168692352979656,1.5067788763965304,2.013450638568659,2.0211616413413394,0.4142127886889409,1.6858464650330058,1.2240867033853136,0.050535498100775275,0.6154840164550561,35.90942708984131,-7.540979688866685,-7.540979688866685,3.325581808440345,3.8526411712501574,42.19737976198342,31.7715437851702,0.1830075902750746,0.3813771539728221,0.27608474114110443,0.15200089494547162,2.083941728316201,1.5387517643740076,0.1236220257212754,0.12126074821231791,0.7529269344300354,0.27947650753121545,0.0,0.5178419103124123,0.2744572102175407,4.047385730585946,4.047385730585946,0.0,0.0,0.0,7.449435004269301,0.199808255978269,3.291311099681925,4.497430929708838,8.63006885807447,6.748021391442425,8.63006885807447,0.903324062376727,0.2231870452945318,0.6801370170821953,0.846985860638388,0.9410218105766358,3.325581808440345,0.11467982925720992,0.15301413936161207,52.50771864241916,0.0,Technology
2004-05-31,JBL,2004,Q3,USD,0.0835962727188855,0.034377095057969674,0.06796813974228864,0.034377095057969674,0.02830826952055848,0.024683088845834488,0.024683088845834488,0.024683088845834488,2.2565892656386626,1.6694248860483774,2.2678060986858326,2.1882617057902762,0.5001059670361004,1.9215295720138805,1.3296622812233116,0.06345990261153792,0.5370672662868592,35.41076175525155,0.0,0.0,3.233338577866817,3.496187914014208,143.7492633335862,60.09003678802486,0.09213257045269918,0.17037566672980584,0.14557348684961932,0.14377076318920637,1.849244690478669,1.6045218927407436,0.08521885776677514,0.058182489159516564,0.41801978942027146,24.14866112650046,0.0,21.83656509695291,0.3158211028164688,1.7182714838428423,1.7182714838428423,0.0,0.0,0.0,8.10025110105821,0.19993921760098846,1.4922776460272225,2.970186731501226,8.75874867972658,6.956844496701808,8.75874867972658,0.4712927718766815,0.27428306662149504,0.19700970525518643,0.8719391634980989,0.8234631074214557,3.233338577866817,0.052693419704351076,0.12806083650190114,48.754249723996885,0.0,Technology
