date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,FRT,119.82,120.79,117.48,120.76,514928,0.94,0.78451,119.7125
2021-10-29,FRT,120.38,121.25,119.66,120.35,886519,-0.03,-0.02492108,120.41
2021-11-01,FRT,120.92,122.51,119.24,122.27,424600,1.35,1.12,121.235
2021-11-02,FRT,123.66,124.96,122.99,124.49,489900,0.83,0.6712,124.025
2021-11-03,FRT,124.5,128.86,124.5,128.46,627027,3.96,3.18,126.58
2021-11-04,FRT,128.54,129.25,126.63,126.72,619400,-1.82,-1.42,127.785
2021-11-05,FRT,130.63,135.56,129.01,132.56,596924,1.93,1.48,131.94
2021-11-08,FRT,132.77,132.77,127.32,128.19,565000,-4.58,-3.45,130.2625
2021-11-09,FRT,128.18,129.13,127.59,128.19,413700,0.01,0.00780153,128.2725
2021-11-10,FRT,128.16,128.69,127.59,127.78,278110,-0.38,-0.2965,128.055
2021-11-11,FRT,127.73,129.16,127.02,129.06,301111,1.33,1.04,128.2425
2021-11-12,FRT,129.23,129.23,127.47,127.86,265617,-1.37,-1.06,128.4475
2021-11-15,FRT,128.48,129.17,127.86,129.11,394300,0.63,0.49035,128.655
2021-11-16,FRT,129.56,129.57,127.59,128.48,352700,-1.08,-0.83359,128.8
2021-11-17,FRT,127.22,129.1,125.75,128.96,325277,1.74,1.37,127.7575
2021-11-18,FRT,129.73,130.68,128.5,129.84,433180,0.11,0.08479149,129.6875
2021-11-19,FRT,129.0,129.9,127.97,128.94,292131,-0.06,-0.04651163,128.9525
2021-11-22,FRT,129.51,130.78,128.29,129.85,323952,0.34,0.26253,129.6075
2021-11-23,FRT,129.91,131.19,129.4,130.54,483800,0.63,0.48495,130.26
2021-11-24,FRT,130.54,132.0,130.02,131.7,223230,1.16,0.88862,131.065
2021-11-26,FRT,128.4,128.73,122.97,124.95,432536,-3.45,-2.69,126.2625
2021-11-29,FRT,126.6,127.57,124.6,125.99,495530,-0.61,-0.48183,126.19
2021-11-30,FRT,124.4,125.14,122.42,122.67,799900,-1.73,-1.39,123.6575
2021-12-01,FRT,126.26,128.46,121.12,121.14,635600,-5.12,-4.06,124.245
2021-12-02,FRT,122.0,128.32,121.7,127.38,560300,5.38,4.41,124.85
2021-12-03,FRT,127.96,128.2,126.2,127.23,473228,-0.73,-0.57049,127.3975
2021-12-06,FRT,129.23,132.1,128.09,130.04,523700,0.81,0.62679,129.865
2021-12-07,FRT,130.92,132.78,130.49,131.72,482300,0.8,0.61106,131.4775
2021-12-08,FRT,131.85,133.17,131.28,131.99,426400,0.14,0.10618,132.0725
2021-12-09,FRT,130.96,131.6,129.32,129.8,365725,-1.16,-0.88577,130.42
2021-12-10,FRT,131.03,131.03,128.98,130.31,303600,-0.72,-0.54949,130.3375
2021-12-13,FRT,129.58,130.04,127.5,129.54,428829,-0.04,-0.03086896,129.165
2021-12-14,FRT,129.5,129.83,127.37,128.08,553424,-1.42,-1.1,128.695
2021-12-15,FRT,128.3,128.83,125.55,128.72,459000,0.42,0.32736,127.85
2021-12-16,FRT,129.32,129.81,127.66,128.18,362078,-1.14,-0.88153,128.7425
2021-12-17,FRT,128.25,130.19,127.59,129.52,945270,1.27,0.99025,128.8875
2021-12-20,FRT,128.83,128.84,125.64,127.62,446902,-1.21,-0.93922,127.7325
2021-12-21,FRT,128.82,132.07,128.18,131.28,310000,2.46,1.91,130.0875
2021-12-22,FRT,131.62,133.41,131.21,132.57,432835,0.95,0.72177,132.2025
2021-12-23,FRT,133.14,134.03,131.75,132.38,338648,-0.76,-0.57083,132.825
2021-12-27,FRT,132.35,134.63,131.81,134.61,256300,2.26,1.71,133.35
2021-12-28,FRT,134.64,135.64,134.34,135.14,300900,0.5,0.37136,134.94
2021-12-29,FRT,135.55,136.51,134.04,136.03,262200,0.48,0.35411,135.5325
2021-12-30,FRT,135.99,138.4,135.5,137.12,358449,1.13,0.83094,136.7525
2021-12-31,FRT,136.26,137.8,135.98,136.32,467522,0.06,0.04403347,136.59
2022-01-03,FRT,136.67,138.75,135.78,136.72,514403,0.05,0.03658447,136.98
2022-01-04,FRT,137.79,140.51,137.7,139.37,560364,1.58,1.15,138.8425
2022-01-05,FRT,139.5,140.24,135.88,135.94,495300,-3.56,-2.55,137.89
2022-01-06,FRT,137.0,137.87,135.75,135.99,432840,-1.01,-0.73723,136.6525
2022-01-07,FRT,135.16,135.75,134.05,134.37,462730,-0.79,-0.58449,134.8325
2022-01-10,FRT,133.78,134.21,132.41,134.17,578248,0.39,0.29152,133.6425
2022-01-11,FRT,134.64,134.64,130.55,134.1,514100,-0.54,-0.40107,133.4825
2022-01-12,FRT,134.06,134.78,132.9,134.48,340431,0.42,0.31329,134.055
2022-01-13,FRT,135.09,137.17,134.09,135.66,315788,0.57,0.42194,135.5025
2022-01-14,FRT,135.48,135.48,131.82,132.86,403805,-2.62,-1.93,133.91
2022-01-18,FRT,131.94,132.27,129.07,130.02,463523,-1.92,-1.46,130.825
2022-01-19,FRT,130.56,131.21,125.39,125.62,611832,-4.94,-3.78,128.195
2022-01-20,FRT,125.77,127.28,123.22,123.4,694008,-2.37,-1.88,124.9175
2022-01-21,FRT,122.82,124.29,122.25,123.22,785207,0.4,0.32568,123.145
2022-01-24,FRT,121.49,123.74,117.86,123.02,910600,1.53,1.26,121.5275
2022-01-25,FRT,120.99,124.97,119.85,124.74,837418,3.75,3.1,122.6375
2022-01-26,FRT,126.22,128.64,123.32,123.59,704000,-2.63,-2.08,125.4425
2022-01-27,FRT,124.15,126.28,121.79,122.58,570043,-1.57,-1.26,123.7
2022-01-28,FRT,122.32,125.47,120.79,125.45,569501,3.13,2.56,123.5075
2022-01-31,FRT,124.44,127.72,123.41,127.49,2060500,3.05,2.45,125.765
2022-02-01,FRT,127.25,127.76,124.01,126.48,511300,-0.77,-0.60511,126.375
2022-02-02,FRT,126.48,127.65,126.47,126.77,446100,0.29,0.22929,126.8425
2022-02-03,FRT,125.45,126.64,124.46,124.65,583922,-0.8,-0.6377,125.3
2022-02-04,FRT,123.35,124.46,121.29,122.84,413316,-0.51,-0.41346,122.985
2022-02-07,FRT,122.84,123.84,122.24,122.53,362500,-0.31,-0.25236,122.8625
2022-02-08,FRT,123.11,124.22,122.35,122.79,396915,-0.32,-0.25993,123.1175
2022-02-09,FRT,124.87,126.52,124.73,126.49,440627,1.62,1.3,125.6525
2022-02-10,FRT,124.96,127.37,123.15,124.0,460407,-0.96,-0.76825,124.87
2022-02-11,FRT,123.06,126.22,119.7,120.23,1008400,-2.83,-2.3,122.3025
2022-02-14,FRT,120.69,121.37,116.61,118.12,910034,-2.57,-2.13,119.1975
2022-02-15,FRT,119.15,120.47,118.65,118.99,472450,-0.16,-0.13428,119.315
2022-02-16,FRT,119.49,120.16,118.37,119.71,513400,0.22,0.18412,119.4325
2022-02-17,FRT,119.32,120.36,118.11,118.39,375900,-0.93,-0.77942,119.045
2022-02-18,FRT,118.15,119.94,117.73,118.08,476100,-0.07,-0.05924672,118.475
2022-02-22,FRT,118.0,119.55,116.91,118.31,430347,0.31,0.26271,118.1925
2022-02-23,FRT,118.91,119.96,115.69,115.79,406719,-3.12,-2.62,117.5875
2022-02-24,FRT,114.0,117.67,113.1,117.26,573935,3.26,2.86,115.5075
2022-02-25,FRT,118.02,120.38,117.71,120.35,460608,2.33,1.97,119.115
2022-02-28,FRT,117.96,119.93,116.61,117.58,622313,-0.38,-0.32214,118.02
2022-03-01,FRT,117.77,118.27,115.19,116.4,609700,-1.37,-1.16,116.9075
2022-03-02,FRT,117.54,119.89,117.2,119.36,611532,1.82,1.55,118.4975
2022-03-03,FRT,120.0,120.64,118.52,120.12,428726,0.12,0.1,119.82
2022-03-04,FRT,118.53,120.15,117.59,120.07,314946,1.54,1.3,119.085
2022-03-07,FRT,119.98,120.22,115.88,116.11,389516,-3.87,-3.23,118.0475
2022-03-08,FRT,116.35,120.13,115.78,118.7,401900,2.35,2.02,117.74
2022-03-09,FRT,120.61,122.0,119.23,119.4,369500,-1.21,-1.0,120.31
2022-03-10,FRT,117.51,120.04,117.04,119.57,509800,2.06,1.75,118.54
2022-03-11,FRT,120.41,121.45,118.38,118.44,347947,-1.97,-1.64,119.67
2022-03-14,FRT,119.0,119.89,115.86,116.34,464311,-2.66,-2.24,117.7725
2022-03-15,FRT,116.16,117.35,115.24,116.64,566716,0.48,0.41322,116.3475
2022-03-16,FRT,117.59,118.68,114.68,117.7,386500,0.11,0.09354537,117.1625
2022-03-17,FRT,116.78,118.33,116.49,117.63,390243,0.85,0.72786,117.3075
2022-03-18,FRT,117.45,118.01,116.69,117.38,905200,-0.07,-0.05959983,117.3825
2022-03-21,FRT,117.22,118.55,116.7,117.38,368600,0.16,0.1365,117.4625
2022-03-22,FRT,118.6,119.68,118.2,118.62,361243,0.02,0.01686341,118.775
2022-03-23,FRT,118.55,118.65,116.91,117.04,350200,-1.51,-1.27,117.7875
2022-03-24,FRT,117.02,118.07,116.65,117.64,299600,0.62,0.52982,117.345
2022-03-25,FRT,118.2,119.77,117.8,119.58,331100,1.38,1.17,118.8375
2022-03-28,FRT,119.95,119.95,118.41,119.29,394818,-0.66,-0.55023,119.4
2022-03-29,FRT,120.16,124.19,120.15,124.02,592400,3.86,3.21,122.13
2022-03-30,FRT,124.23,124.7,123.09,124.1,556907,-0.13,-0.10464,124.03
2022-03-31,FRT,124.09,125.1,122.06,122.07,533700,-2.02,-1.63,123.33
2022-04-01,FRT,123.13,124.3,121.85,124.23,576928,1.1,0.89336,123.3775
2022-04-04,FRT,123.5,124.0,121.4,122.98,417703,-0.52,-0.42105,122.97
2022-04-05,FRT,122.98,123.93,121.13,121.46,395160,-1.52,-1.24,122.375
2022-04-06,FRT,121.48,122.75,120.35,122.34,635400,0.86,0.70794,121.73
2022-04-07,FRT,122.05,122.05,118.41,119.78,529740,-2.27,-1.86,120.5725
2022-04-08,FRT,119.84,121.36,119.0,120.98,331100,1.14,0.95127,120.295
2022-04-11,FRT,121.0,121.76,119.98,120.6,237500,-0.4,-0.33058,120.835
2022-04-12,FRT,120.1,122.06,120.1,120.54,279900,0.44,0.36636,120.7
2022-04-13,FRT,121.26,122.4,120.5,122.17,291718,0.91,0.75045,121.5825
2022-04-14,FRT,122.58,124.2,122.58,123.26,454600,0.68,0.55474,123.155
2022-04-18,FRT,123.14,124.31,121.67,122.43,293600,-0.71,-0.57658,122.8875
2022-04-19,FRT,122.91,124.89,122.91,124.81,312700,1.9,1.55,123.88
2022-04-20,FRT,125.25,127.1,125.25,126.48,365400,1.23,0.98204,126.02
2022-04-21,FRT,127.62,128.13,125.2,125.29,317400,-2.33,-1.83,126.56
2022-04-22,FRT,125.13,125.35,121.58,121.79,432300,-3.34,-2.67,123.4625
2022-04-25,FRT,121.52,121.77,118.19,120.63,660200,-0.89,-0.73239,120.5275
2022-04-26,FRT,120.57,121.81,119.35,119.58,515045,-0.99,-0.8211,120.3275
2022-04-27,FRT,120.01,120.6,118.62,118.72,371300,-1.29,-1.07,119.4875
2022-04-28,FRT,119.45,121.72,118.05,121.49,354900,2.04,1.71,120.1775
2022-04-29,FRT,120.79,121.43,116.91,117.06,1264748,-3.73,-3.09,119.0475
2022-05-02,FRT,117.65,118.47,112.71,115.22,683586,-2.43,-2.07,116.0125
2022-05-03,FRT,115.81,118.73,114.3,118.12,712528,2.31,1.99,116.74
2022-05-04,FRT,118.35,122.17,118.0,121.65,681206,3.3,2.79,120.0425
2022-05-05,FRT,120.44,123.46,116.49,117.58,722400,-2.86,-2.37,119.4925
2022-05-06,FRT,116.83,117.36,113.71,115.14,493752,-1.69,-1.45,115.76
2022-05-09,FRT,113.84,114.06,111.17,111.51,533332,-2.33,-2.05,112.645
2022-05-10,FRT,112.41,113.67,108.53,109.58,536300,-2.83,-2.52,111.0475
2022-05-11,FRT,110.41,112.67,108.59,108.82,576646,-1.59,-1.44,110.1225
2022-05-12,FRT,109.31,112.79,108.89,112.77,913900,3.46,3.17,110.94
2022-05-13,FRT,113.56,116.13,113.01,115.97,626000,2.41,2.12,114.6675
2022-05-16,FRT,116.0,116.75,115.28,115.56,474600,-0.44,-0.37931,115.8975
2022-05-17,FRT,116.5,118.55,116.14,118.46,399200,1.96,1.68,117.4125
2022-05-18,FRT,117.9,117.9,113.05,113.47,379400,-4.43,-3.76,115.58
2022-05-19,FRT,112.22,114.01,110.82,111.21,382100,-1.01,-0.90002,112.065
2022-05-20,FRT,112.55,112.87,107.54,109.4,462917,-3.15,-2.8,110.59
2022-05-23,FRT,111.21,111.57,107.73,109.6,414804,-1.61,-1.45,110.0275
2022-05-24,FRT,109.1,111.41,106.52,111.18,357603,2.08,1.91,109.5525
2022-05-25,FRT,110.8,112.43,110.45,112.08,339700,1.28,1.16,111.44
2022-05-26,FRT,113.19,114.11,112.17,113.09,374900,-0.1,-0.08834703,113.14
2022-05-27,FRT,113.65,116.05,113.65,115.91,268931,2.26,1.99,114.815
2022-05-31,FRT,115.23,115.5,114.0,114.97,578434,-0.26,-0.22564,114.925
2022-06-01,FRT,115.22,115.22,111.73,113.68,314238,-1.54,-1.34,113.9625
2022-06-02,FRT,113.17,113.93,112.09,113.91,420500,0.74,0.65388,113.275
2022-06-03,FRT,113.52,113.69,111.62,111.92,329635,-1.6,-1.41,112.6875
2022-06-06,FRT,112.69,113.16,109.72,110.47,454631,-2.22,-1.97,111.51
2022-06-07,FRT,109.94,112.29,109.15,112.26,286243,2.32,2.11,110.91
2022-06-08,FRT,110.94,111.12,108.93,109.23,355126,-1.71,-1.54,110.055
2022-06-09,FRT,109.11,109.21,105.11,105.16,345900,-3.95,-3.62,107.1475
2022-06-10,FRT,103.2,104.25,101.92,101.95,598800,-1.25,-1.21,102.83
2022-06-13,FRT,100.23,100.37,96.28,96.82,778900,-3.41,-3.4,98.425
2022-06-14,FRT,96.98,97.75,94.48,95.16,965651,-1.82,-1.88,96.0925
2022-06-15,FRT,96.35,97.84,95.3,95.93,725100,-0.42,-0.43591,96.355
2022-06-16,FRT,93.96,95.12,92.82,93.85,680000,-0.11,-0.11707,93.9375
2022-06-17,FRT,94.39,96.62,93.96,94.71,1013519,0.32,0.33902,94.92
2022-06-21,FRT,95.87,96.64,94.49,94.76,528015,-1.11,-1.16,95.44
2022-06-22,FRT,92.81,96.14,92.02,94.33,549500,1.52,1.64,93.825
2022-06-23,FRT,94.67,97.46,94.64,97.15,889400,2.48,2.62,95.98
2022-06-24,FRT,97.86,99.92,97.76,99.53,470300,1.67,1.71,98.7675
2022-06-27,FRT,99.55,101.42,98.75,100.27,432946,0.72,0.72325,99.9975
2022-06-28,FRT,100.36,102.31,98.17,98.28,515920,-2.08,-2.07,99.78
2022-06-29,FRT,97.86,97.86,96.16,96.93,638777,-0.93,-0.95034,97.2025
2022-06-30,FRT,95.32,96.93,94.21,95.74,957512,0.42,0.44062,95.55
2022-07-01,FRT,95.83,97.85,95.23,97.56,351300,1.73,1.81,96.6175
2022-07-05,FRT,95.85,96.93,94.04,96.86,449700,1.01,1.05,95.92
2022-07-06,FRT,97.23,98.16,96.39,97.1,527023,-0.13,-0.1337,97.22
2022-07-07,FRT,97.62,98.27,96.91,97.41,272600,-0.21,-0.21512,97.5525
2022-07-08,FRT,97.31,97.49,96.01,96.92,381605,-0.39,-0.40078,96.9325
2022-07-11,FRT,96.37,97.4,95.89,97.38,405000,1.01,1.05,96.76
2022-07-12,FRT,96.61,99.32,96.61,98.8,550340,2.19,2.27,97.835
2022-07-13,FRT,97.4,98.34,96.8,96.98,306827,-0.42,-0.43121,97.38
2022-07-14,FRT,95.0,96.46,94.56,95.0,520908,0.0,0.0,95.255
2022-07-15,FRT,96.89,97.16,95.45,97.07,685114,0.18,0.18578,96.6425
2022-07-18,FRT,97.81,98.71,97.41,98.43,417528,0.62,0.63388,98.09
2022-07-19,FRT,99.55,101.29,99.53,100.94,406400,1.39,1.4,100.3275
2022-07-20,FRT,100.63,103.38,100.51,102.36,584300,1.73,1.72,101.72
2022-07-21,FRT,101.15,102.32,99.92,102.29,449339,1.14,1.13,101.42
2022-07-22,FRT,103.23,103.48,101.88,102.66,553706,-0.57,-0.55217,102.8125
2022-07-25,FRT,102.83,103.35,102.08,103.1,582532,0.27,0.26257,102.84
2022-07-26,FRT,102.8,103.42,100.89,101.03,680919,-1.77,-1.72,102.035
2022-07-27,FRT,101.39,102.99,101.01,102.48,775343,1.09,1.08,101.9675
2022-07-28,FRT,102.82,105.29,102.82,104.74,639929,1.92,1.87,103.9175
2022-07-29,FRT,104.89,106.2,104.55,105.61,2175900,0.72,0.68643,105.3125
2022-08-01,FRT,104.76,106.49,104.1,105.79,689600,1.03,0.9832,105.285
2022-08-02,FRT,105.56,106.05,103.97,104.11,679200,-1.45,-1.37,104.9225
2022-08-03,FRT,105.0,106.11,104.07,104.17,603635,-0.83,-0.79048,104.8375
2022-08-04,FRT,105.1,107.71,104.33,105.04,797345,-0.06,-0.05708849,105.545
2022-08-05,FRT,105.04,106.26,104.35,105.75,834736,0.71,0.67593,105.35
2022-08-08,FRT,107.08,108.26,106.24,107.12,452122,0.04,0.03735525,107.175
2022-08-09,FRT,107.83,108.08,106.72,107.41,520442,-0.42,-0.3895,107.51
2022-08-10,FRT,109.09,109.58,108.2,109.37,565700,0.28,0.25667,109.06
2022-08-11,FRT,109.79,111.04,109.57,109.85,437600,0.06,0.05464979,110.0625
2022-08-12,FRT,110.74,111.75,110.31,111.68,459419,0.94,0.84884,111.12
2022-08-15,FRT,111.36,112.66,111.28,111.79,586032,0.43,0.38614,111.7725
2022-08-16,FRT,111.3,113.61,111.04,113.02,421400,1.72,1.55,112.2425
2022-08-17,FRT,112.0,113.23,111.77,112.66,717900,0.66,0.58929,112.415
2022-08-18,FRT,112.73,113.15,111.7,112.04,382400,-0.69,-0.61208,112.405
2022-08-19,FRT,111.36,112.2,109.48,110.05,331700,-1.31,-1.18,110.7725
2022-08-22,FRT,108.96,109.01,106.67,106.94,405800,-2.02,-1.85,107.895
2022-08-23,FRT,107.11,107.22,105.38,106.12,412397,-0.99,-0.92428,106.4575
2022-08-24,FRT,106.23,106.88,105.75,106.2,332900,-0.03,-0.02824061,106.265
2022-08-25,FRT,106.78,107.35,106.3,107.32,266600,0.54,0.50571,106.9375
2022-08-26,FRT,107.77,107.77,104.7,104.73,300500,-3.04,-2.82,106.2425
2022-08-29,FRT,104.37,104.75,103.45,103.63,466417,-0.74,-0.70902,104.05
2022-08-30,FRT,103.78,104.46,102.56,102.72,476336,-1.06,-1.02,103.38
2022-08-31,FRT,103.37,103.74,101.14,101.27,607143,-2.1,-2.03,102.38
2022-09-01,FRT,100.24,101.35,99.1,101.29,592232,1.05,1.05,100.495
2022-09-02,FRT,102.34,103.01,100.41,100.77,537139,-1.57,-1.53,101.6325
2022-09-06,FRT,101.89,103.5,101.3,103.19,978025,1.3,1.28,102.47
2022-09-07,FRT,103.18,104.26,103.03,104.11,587105,0.93,0.90134,103.645
2022-09-08,FRT,102.91,104.09,102.28,102.46,688200,-0.45,-0.43728,102.935
2022-09-09,FRT,102.98,104.15,102.75,103.94,685200,0.96,0.93222,103.455
2022-09-12,FRT,104.25,105.28,104.01,105.23,636300,0.98,0.94005,104.6925
2022-09-13,FRT,103.05,103.56,100.53,100.98,809943,-2.07,-2.01,102.03
2022-09-14,FRT,100.4,100.7,99.34,100.34,1302300,-0.06,-0.05976096,100.195
2022-09-15,FRT,100.38,101.35,99.76,99.98,901652,-0.4,-0.39849,100.3675
2022-09-16,FRT,99.7,100.69,98.48,100.34,1469701,0.64,0.64193,99.8025
2022-09-19,FRT,99.16,100.56,98.97,100.25,471500,1.09,1.1,99.735
2022-09-20,FRT,99.06,99.6,95.92,96.28,795200,-2.78,-2.81,97.715
2022-09-21,FRT,95.85,96.9,93.22,93.29,518256,-2.56,-2.67,94.815
2022-09-22,FRT,93.31,93.34,90.39,90.46,586700,-2.85,-3.05,91.875
2022-09-23,FRT,89.18,90.71,88.42,90.42,929808,1.24,1.39,89.6825
2022-09-26,FRT,89.81,89.88,86.43,88.03,725849,-1.78,-1.98,88.5375
2022-09-27,FRT,88.91,89.53,87.79,87.91,694600,-1.0,-1.12,88.535
2022-09-28,FRT,89.15,91.14,88.12,90.82,612734,1.67,1.87,89.8075
2022-09-29,FRT,89.96,90.08,86.92,88.79,844268,-1.17,-1.3,88.9375
2022-09-30,FRT,89.54,90.79,88.83,90.12,1159306,0.58,0.64776,89.82
2022-10-03,FRT,92.21,92.47,90.18,91.09,805470,-1.12,-1.21,91.4875
2022-10-04,FRT,91.87,93.91,91.87,93.55,775525,1.68,1.83,92.8
2022-10-05,FRT,92.11,93.53,90.75,93.06,545813,0.95,1.03,92.3625
2022-10-06,FRT,92.98,93.48,91.82,91.94,555346,-1.04,-1.12,92.555
2022-10-07,FRT,91.34,91.89,89.95,90.55,681500,-0.79,-0.8649,90.9325
2022-10-10,FRT,91.0,91.56,89.04,89.19,1274276,-1.81,-1.99,90.1975
2022-10-11,FRT,89.28,91.78,88.72,90.76,1034900,1.48,1.66,90.135
2022-10-12,FRT,90.76,90.86,89.63,90.4,864106,-0.36,-0.39665,90.4125
2022-10-13,FRT,88.91,91.35,87.79,90.82,880020,1.91,2.15,89.7175
2022-10-14,FRT,91.99,92.59,88.92,89.17,577950,-2.82,-3.07,90.6675
2022-10-17,FRT,90.95,92.2,90.57,91.77,1040321,0.82,0.90159,91.3725
2022-10-18,FRT,93.44,93.77,92.4,93.08,806318,-0.36,-0.38527,93.1725
2022-10-19,FRT,92.0,92.48,90.52,91.23,627600,-0.77,-0.83696,91.5575
2022-10-20,FRT,91.23,92.4,90.49,90.55,325116,-0.68,-0.74537,91.1675
2022-10-21,FRT,90.62,92.27,89.71,92.27,424704,1.65,1.82,91.2175
2022-10-24,FRT,92.8,93.12,91.63,92.9,459300,0.1,0.10776,92.6125
2022-10-25,FRT,93.28,96.88,93.28,96.65,612500,3.37,3.61,95.0225
2022-10-26,FRT,96.96,97.59,95.55,95.74,445897,-1.22,-1.26,96.46
2022-10-27,FRT,96.81,97.84,96.24,96.77,622206,-0.04,-0.04131805,96.915
2022-10-28,FRT,96.83,99.16,96.41,98.87,409828,2.04,2.11,97.8175
2022-10-31,FRT,97.96,99.58,97.57,98.98,1113493,1.02,1.04,98.5225
2022-11-01,FRT,99.46,101.48,98.81,100.8,614800,1.34,1.35,100.1375
2022-11-02,FRT,100.42,101.76,98.78,99.17,742233,-1.25,-1.24,100.0325
2022-11-03,FRT,97.53,99.61,95.62,99.41,578221,1.88,1.93,98.0425
2022-11-04,FRT,103.99,106.67,101.25,105.09,988498,1.1,1.06,104.25
2022-11-07,FRT,106.68,107.01,103.13,103.92,672621,-2.76,-2.59,105.185
2022-11-08,FRT,104.2,104.9,103.06,103.51,520930,-0.69,-0.66219,103.9175
2022-11-09,FRT,102.94,103.56,100.83,100.95,631935,-1.99,-1.93,102.07
2022-11-10,FRT,104.74,107.58,103.95,107.07,617600,2.33,2.22,105.835
2022-11-11,FRT,107.28,107.96,105.73,107.77,644388,0.49,0.45675,107.185
2022-11-14,FRT,107.0,107.71,105.48,105.48,523046,-1.52,-1.42,106.4175
2022-11-15,FRT,106.75,108.0,106.29,107.74,695123,0.99,0.9274,107.195
2022-11-16,FRT,106.74,107.15,105.44,106.08,324715,-0.66,-0.61832,106.3525
2022-11-17,FRT,104.64,107.67,104.45,107.59,467047,2.95,2.82,106.0875
2022-11-18,FRT,109.06,109.62,107.67,108.41,457000,-0.65,-0.596,108.69
2022-11-21,FRT,108.11,108.95,107.29,107.97,347021,-0.14,-0.1295,108.08
2022-11-22,FRT,108.84,110.13,108.23,110.06,330950,1.22,1.12,109.315
2022-11-23,FRT,109.74,110.31,109.1,109.53,256300,-0.21,-0.19136,109.67
2022-11-25,FRT,109.83,110.36,109.54,110.25,181600,0.42,0.38241,109.995
2022-11-28,FRT,109.37,109.89,107.15,107.67,289900,-1.7,-1.55,108.52
2022-11-29,FRT,107.89,110.32,107.67,110.06,409100,2.17,2.01,108.985
2022-11-30,FRT,109.88,111.52,108.88,111.1,616900,1.22,1.11,110.345
2022-12-01,FRT,111.82,112.34,107.78,109.02,596735,-2.8,-2.5,110.24
2022-12-02,FRT,107.88,109.95,107.53,109.44,902730,1.56,1.45,108.7
2022-12-05,FRT,108.87,108.98,106.19,107.01,491328,-1.86,-1.71,107.7625
2022-12-06,FRT,107.35,107.81,106.15,106.73,446831,-0.62,-0.57755,107.01
2022-12-07,FRT,106.49,107.79,106.16,107.19,405939,0.7,0.65734,106.9075
2022-12-08,FRT,107.52,108.62,106.73,107.71,372712,0.19,0.17671,107.645
2022-12-09,FRT,107.65,107.98,106.78,107.65,333600,0.0,0.0,107.515
2022-12-12,FRT,108.06,108.06,106.12,107.65,482300,-0.41,-0.37942,107.4725
2022-12-13,FRT,111.19,111.19,107.3,108.55,731625,-2.64,-2.37,109.5575
2022-12-14,FRT,108.34,109.87,107.67,108.78,658000,0.44,0.40613,108.665
2022-12-15,FRT,106.83,107.39,104.3,104.49,829715,-2.34,-2.19,105.7525
2022-12-16,FRT,102.67,103.44,100.48,102.53,1345000,-0.14,-0.13636,102.28
2022-12-19,FRT,102.19,102.59,100.51,101.35,497700,-0.84,-0.822,101.66
2022-12-20,FRT,100.91,101.23,99.51,100.88,410236,-0.03,-0.02972946,100.6325
2022-12-21,FRT,101.81,103.23,101.4,101.76,306834,-0.05,-0.04911109,102.05
2022-12-22,FRT,101.16,101.41,99.03,101.25,412900,0.09,0.08896797,100.7125
2022-12-23,FRT,101.0,102.38,100.43,102.34,386708,1.34,1.33,101.5375
2022-12-27,FRT,102.38,102.85,101.79,102.52,233500,0.14,0.13675,102.385
2022-12-28,FRT,102.68,102.89,100.66,100.67,346951,-2.01,-1.96,101.725
2022-12-29,FRT,101.51,102.6,101.2,102.23,368935,0.72,0.70929,101.885
2022-12-30,FRT,100.83,101.47,99.95,101.04,409246,0.21,0.20827,100.8225
2023-01-03,FRT,101.75,102.91,100.6,102.66,635900,0.91,0.89435,101.98
2023-01-04,FRT,103.35,105.62,103.35,105.06,491627,1.71,1.65,104.345
2023-01-05,FRT,103.94,104.68,102.05,102.72,444143,-1.22,-1.17,103.3475
2023-01-06,FRT,103.78,104.87,103.51,104.24,363907,0.46,0.44325,104.1
2023-01-09,FRT,104.4,104.99,102.87,102.9,324112,-1.5,-1.44,103.79
2023-01-10,FRT,102.32,102.37,100.14,101.83,455038,-0.49,-0.47889,101.665
2023-01-11,FRT,102.41,107.25,102.29,107.07,597775,4.66,4.55,104.755
2023-01-12,FRT,107.55,109.89,106.85,109.59,648142,2.04,1.9,108.47
2023-01-13,FRT,108.34,109.49,107.59,109.15,382400,0.81,0.74765,108.6425
2023-01-17,FRT,109.11,111.03,109.11,110.86,483311,1.75,1.6,110.0275
2023-01-18,FRT,111.49,111.58,108.39,108.5,503314,-2.99,-2.68,109.99
2023-01-19,FRT,107.79,109.28,106.47,106.52,501542,-1.27,-1.18,107.515
2023-01-20,FRT,106.58,107.74,105.45,107.65,650016,1.07,1.0,106.855
2023-01-23,FRT,107.77,109.63,107.2,109.4,288026,1.63,1.51,108.5
2023-01-24,FRT,109.36,110.5,109.04,110.28,380600,0.92,0.84126,109.795
2023-01-25,FRT,109.64,110.48,108.65,110.48,390900,0.84,0.76614,109.8125
2023-01-26,FRT,111.45,111.45,109.53,110.25,405229,-1.2,-1.08,110.67
2023-01-27,FRT,110.24,111.82,110.17,111.38,660249,1.14,1.03,110.9025
2023-01-30,FRT,111.37,111.48,109.86,109.97,468716,-1.4,-1.26,110.67
2023-01-31,FRT,109.94,111.98,108.86,111.53,2776422,1.59,1.45,110.5775
2023-02-01,FRT,111.3,112.56,109.09,112.04,809303,0.74,0.66487,111.2475
