date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-09-30,FRT,1997,Q3,USD,997104158.2700001,1614504158.27,32.41976221425703,108.35598377651007,304.62342608867925,18.557519060574712,7.096551724137931,0.01299419408349461,1.568421052631579,7.958661684204577,-17.363368567270474,1.0,0.12467191601049869,-357000000.0,703500000.0,0.00821586093574332,0.008257638315441783,0.00821586093574332,0.02046090889511092,0.023770799449518328,0.011955700981625975,0.009527590393848854,0.0053153925355156765,0.6442953020134228,0.8888888888888888,0.1927710843373494,0.040160642570281124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612100000.0,146000000.0,464300000.0,-687300000.0,Real Estate
1997-12-31,FRT,1997,Q4,USD,986462724.0,1544676724.0,31.802448456898148,64.44208277012933,-3.1150149410846555,-11.481000163517711,-4.148994366071562,0.14217590186502474,2.2401869158878505,9.53325610822171,-19.097863930031277,1.0,-0.07420913609861274,-216224000.0,989918000.0,0.008130198629320212,0.008657136860647514,0.008130198629320212,0.01932792835087846,0.015912978130804858,0.010055311729693981,0.010850891513261072,-0.5026859991113055,21.687567793074678,53.59841220744406,10.70290914331597,0.06573881534248832,0,0.0,0.0,9397000.0,3546500.0,0.0,34.824483745444816,0.0,0.0,34.824483745444816,34.824483745444816,-1054095000.0,-939410000.0,553810000.0,-726926000.0,Real Estate
1998-03-31,FRT,1998,Q1,USD,973303712.8,1655803712.8,29.88815366064982,77.73726351173708,-217.86890957894735,17.447878954689145,7.191780821917808,0.04195250659630607,1.6771653543307086,9.180482309442965,-19.515700752189712,0.84251968503937,0.1519138755980861,-363100000.0,862600000.0,0.007990441341199313,0.009564430560539645,0.007990441341199313,0.01946162240814842,0.026024590163934425,0.013227788772002917,0.010993485239276693,-0.0078084568054675564,1.3568075117370892,2.5575221238938055,0.5216606498194946,0.032490974729241874,0,0.0,0.0,9397000.0,3546500.0,0.0,0.0,0.0,0.0,0.0,0.0,-690100000.0,296476000.0,549800000.0,-773400000.0,Real Estate
1998-06-30,FRT,1998,Q2,USD,925384604.28,1628184604.28,27.927694756089192,69.28445124595744,-465.19560122285714,17.084833203357817,7.374606505771249,0.03429147755925366,1.9583333333333333,9.102971052834231,-19.700200236402402,0.8333333333333334,0.13856812933025403,-383000000.0,864500000.0,0.007398091292446549,0.008919280511372083,0.007398091292446549,0.018355359765051395,0.024775472282440383,0.012564129410532929,0.010806317669160435,-0.003782211184206152,1.148936170212766,3.103448275862069,0.4631217838765009,0.0686106346483705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706300000.0,174800000.0,580400000.0,-757700000.0,Real Estate
1998-09-30,FRT,1998,Q3,USD,889035707.8199999,1697835707.82,28.776876403728814,101.061649275,64.31195862954546,15.547946042307691,7.406593406593407,0.01953125,2.24,7.648286202973222,-23.222181987070414,1.0,0.07987220447284345,-502000000.0,839200000.0,0.005146503808412819,0.00533997864008544,0.005146503808412819,0.014018691588785047,0.015701873756934995,0.007933989209774674,0.008436106597327471,0.0296950952225927,0.5714285714285714,0.6274509803921569,0.16271186440677965,0.04915254237288136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782400000.0,331700000.0,535000000.0,-912300000.0,Real Estate
1998-12-31,FRT,1998,Q4,USD,930610058.2099999,1709229058.21,26.30473480578042,59.2926443337843,-9.299649382246525,-11.558294674767884,-5.2652438818223,0.07457426196910212,2.252109375,9.116251635706693,-23.45543524372091,0.8471786833855799,-0.08044078524327664,-435609000.0,920474000.0,0.007282810882042043,0.0086755005835226,0.007282810882042043,0.02039826624171851,0.017793048440040496,0.01258873032394276,0.011616036066483856,-0.19749947722843667,7.375793526901862,19.784311900995625,3.272215211302287,0.047646895872449135,0,0.0,0.0,8936500.0,42576000.0,0.0,24.755609590938473,0.0,0.0,24.755609590938473,24.755609590938473,-962414000.0,-585518000.0,529947000.0,-919267000.0,Real Estate
1999-03-31,FRT,1999,Q1,USD,847600000.0,1710500000.0,27.1939586645469,76.70403587443946,-183.9247311827957,15.974336465006818,8.058611479482247,0.022026431718061675,1.6397058823529411,9.256865695255602,-24.1325,0.8529411764705882,0.1434932157251683,-555000000.0,824000000.0,0.0077173840729159735,0.009104855465440546,0.0077173840729159735,0.02208261945554921,0.028688956861090603,0.01453612654980761,0.013685700802265218,-0.01097215667767815,1.4170403587443947,2.569105691056911,0.5023847376788553,0.03656597774244833,0,0.0,0.0,8936500.0,42576000.0,0.0,0.0,0.0,0.0,0.0,0.0,-872200000.0,289647000.0,525300000.0,-965300000.0,Real Estate
1999-06-10,FRT,1999,Q2,USD,938126920.0,1818326920.0,28.3228492211838,54.76888313253012,1010.1816222222222,17.903614737795632,8.666627281857387,0.02016949152542373,2.4057971014492754,6.897287210789073,-24.295757337397376,1.0,0.07646463510626335,-578100000.0,815300000.0,0.004488745131691861,0.0045062955599734925,0.004488745131691861,0.013214146910221531,0.014517506404782237,0.0073521461779651855,0.00724848616432412,0.0019187169258505022,0.9457831325301205,2.492063492063492,0.48909657320872274,0.04984423676012461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878400000.0,182160000.0,514600000.0,-988400000.0,Real Estate
1999-09-30,FRT,1999,Q3,USD,824090328.6600001,1733890328.66,25.801939414583334,90.30678795104167,100.80757724767443,15.439807022796083,8.101513802315226,0.02926515516964142,2.6666666666666665,9.504523550892454,-25.49749981190369,0.8591549295774648,0.14214214214214213,-603700000.0,805500000.0,0.00791231597379856,0.009290761580738027,0.00791231597379856,0.023935648420639593,0.03027073118738009,0.015434782608695652,0.014804202374074248,0.02087149842902271,0.10416666666666667,0.16129032258064516,0.02976190476190476,0.08035714285714286,0,0.0,0.0,9100000.0,0.0,0.0,24.375,0.0,0.0,24.375,24.375,-892600000.0,235800000.0,509700000.0,-1014000000.0,Real Estate
1999-12-31,FRT,1999,Q4,USD,741941640.0,1600286640.0,22.9883303405973,58.22823709202052,-32.66757792883826,-9.663274901120134,-5.183086259472842,0.0941576765726476,1.9915217391304347,11.986419969370633,-24.893177669607546,0.9068901303538175,-0.11744879876174881,-335447000.0,1068091000.0,0.01238096852249734,0.013617265311377176,0.01238096852249734,0.03631021113566671,0.028236578928741166,0.01799639608054425,0.02559904846424309,-0.06602540868308726,2.7824473310773934,6.016049091338211,1.0985017166333875,0.06062086104606898,0,0.0,0.0,20665000.0,42760500.0,0.0,29.90389726056915,0.0,0.0,29.90389726056915,29.90389726056915,-907332000.0,-688644000.0,523076000.0,-976104000.0,Real Estate
2000-03-31,FRT,2000,Q1,USD,761663640.0,1671289640.0,24.185136026858068,51.5162332778497,-66.17134418181098,37.0533120496619,20.166855115840814,0.06476331156092044,2.2945045618502014,9.378587816649159,-26.185890122705608,0.8593959968880401,0.4357164869029276,-486252000.0,946442000.0,0.007778621370435478,0.020961516722381023,0.007778621370435478,0.02427558816008183,0.04286946676724588,0.031136715609041833,0.015953236260562473,-0.03316030682520174,1.7785278342888848,4.559383642828921,0.8349589025237324,0.04228409354017133,0,0.0,0.0,21545500.0,83698500.0,0.0,25.99690321833758,0.0,0.0,25.99690321833758,25.99690321833758,-934883000.0,170661000.0,500544000.0,-1027886000.0,Real Estate
2000-06-30,FRT,2000,Q2,USD,772020000.0,1659177000.0,24.113841816120686,62.56559447942984,-113.66561622251147,36.07377049180328,19.28853763534374,0.0746343230696956,1.467245767400686,11.020016063293241,-26.210920701536228,0.8900630740289919,0.5534664380205782,-464863000.0,958579000.0,0.010415783145557446,0.02102372862805943,0.010415783145557446,0.032178891191461105,0.04353628312449089,0.03133591203375404,0.020837543068832415,-0.018907541255407893,1.5504355367849467,3.0826210826210825,0.5975641659157631,0.04168241141760893,0,0.0,0.0,19384000.0,81839000.0,0.0,24.60003488067901,0.0,0.0,24.60003488067901,24.60003488067901,-901754000.0,16145000.0,499924000.0,-1007066000.0,Real Estate
2000-09-30,FRT,2000,Q3,USD,740235350.0,1663608350.0,24.257569151805892,64.50594610314076,-82.99782229095989,36.498647433084685,20.258293111013604,0.06327815943565863,1.7883641911101866,9.622216540113868,-27.246627471249514,0.8621454822827821,0.44869321717486,-507914000.0,946450000.0,0.007873776391843394,0.02057933320143095,0.007873776391843394,0.02508848468216141,0.04220797341974543,0.03099880981545388,0.01679600953939852,-0.02707787462460419,1.7772004652966267,3.4102678571428573,0.6683192137764103,0.047316312098102976,0,0.0,0.0,19696000.0,86108500.0,0.0,27.014041790000146,0.0,0.0,27.014041790000146,27.014041790000146,-943417000.0,74937000.0,495566000.0,-1049162000.0,Real Estate
2000-12-31,FRT,2000,Q4,USD,736212000.0,1557001000.0,21.39031460365435,72.77405935966347,-57.87677496096944,33.56763107968265,17.69552000689893,0.041724192659313576,1.5404276765785874,9.343405986289401,-28.658382368122226,0.856937144502844,0.42659254253946804,-561518000.0,942137000.0,0.007342023430073426,0.02034799966751226,0.007342023430073426,0.024317189977280527,0.04684007863746847,0.03145360115620339,0.01616653898605293,-0.03654110500779667,2.2573965879878477,3.4932012151019816,0.6635114713559555,0.05884050006869075,0,0.0,0.0,16838500.0,164762500.0,0.0,16.187388377524385,0.0,0.0,16.187388377524385,16.187388377524385,-847691000.0,84249000.0,489448000.0,-1107182000.0,Real Estate
2001-03-31,FRT,2001,Q1,USD,759358320.0,1636046320.0,22.816985621243184,54.724589242708056,-17.860377721010458,13.33892900238072,7.147767667873333,0.03706843285921696,2.1004707370196023,9.422702055800757,-30.11028540518263,0.8603245977657556,0.13117005197773435,-632725000.0,928629000.0,0.007307428811499966,0.01987459850866196,0.007307428811499966,0.02521119133945649,0.045327977895675504,0.03216245668116355,0.01612545708329106,-0.12063079785574747,4.064021942734814,8.590073529411764,1.6944618774667726,0.04369412716343807,0,0.0,0.0,13153000.0,246825000.0,0.0,16.585916907242375,0.0,0.0,16.585916907242375,16.585916907242375,-968290000.0,180869000.0,485697000.0,-1165638000.0,Real Estate
2001-06-30,FRT,2001,Q2,USD,808528159.9999999,1673012160.0,22.793702280716097,61.309445910290236,-44.747302877928746,128.8915377503852,66.60123266563944,0.0960025686305988,1.2310190824198133,12.157045906661871,-30.765294736302074,0.9103622501917265,-12.09328968903437,-416694000.0,1191741000.0,0.011630500497667848,-0.0010748258831911129,0.011630500497667848,0.04079396621256931,-0.0021202161394368877,-0.0014386095167982973,0.02495893278472824,-0.046242050493331,2.3701260627382,4.366164855194762,0.8811684242077441,0.045260088830758334,0,0.0,0.0,12995500.0,152408000.0,0.0,15.667048148450911,0.0,0.0,15.667048148450911,15.667048148450911,-901872000.0,-269560000.0,494681000.0,-1196160000.0,Real Estate
2001-09-30,FRT,2001,Q3,USD,879405450.0,1746206450.0,23.121212462263653,57.802265806024494,-37.54959680887666,35.49200101626016,17.61790650406504,0.03656070929374932,1.9898564089052826,9.68791833726452,-32.54521310392152,0.8690554604136478,0.44591300261403355,-747178000.0,931843000.0,0.007350622580016157,0.019289850010325654,0.007350622580016157,0.026955741834518633,0.047159122389052024,0.033398468537930465,0.0150033184351996,-0.0528811823943097,2.539357828533598,5.062627862469478,1.015756580689582,0.046554737566866164,0,0.0,0.0,13247500.0,214830000.0,0.0,16.347386261320906,0.0,0.0,16.347386261320906,16.347386261320906,-913305000.0,337017000.0,489469000.0,-1277127000.0,Real Estate
2001-12-31,FRT,2001,Q4,USD,907879000.0,1650741000.0,20.666036531166668,78.04552976218619,-43.61040367748071,33.132107661120365,14.910021476025129,0.05244249433758033,1.231570979387446,11.19898617851791,-30.16355483495047,0.8211831838826132,0.5048355330844528,-653050000.0,1055487000.0,0.00767310598929911,0.01872814435078262,0.00767310598929911,0.02290065179902376,0.046599327152782345,0.029613025936097704,0.01553400838658015,-0.04169278064587902,2.7896080563566734,3.7334219185016453,0.7386732100604679,0.05395796036405974,0,0.0,0.0,16149000.0,396720500.0,0.0,20.934687081387633,0.0,0.0,20.934687081387633,20.934687081387633,-780714000.0,-69289000.0,615834000.0,-1186001000.0,Real Estate
2002-03-31,FRT,2002,Q1,USD,1026296700.0,1779724700.0,23.31985508005975,55.90289923357206,-91.05314130768444,13.597102146840859,5.756192222476889,0.04683662291892039,-23.91885800150263,,-31.27564732255302,1.0,-0.01158711227572278,-700475000.0,1034276000.0,-0.0007097913341464026,0.0136756206342978,-0.0007097913341464026,-0.002206027377280404,0.03477634386804987,0.0222659922266343,-0.0012968959171358535,-0.01904517475307092,1.613959040080412,3.2071655951563574,0.6732618779318116,0.03929610314735711,0,0.0,0.0,17837500.0,431744000.0,0.0,20.159726407924737,0.0,0.0,20.159726407924737,20.159726407924737,-772974000.0,241802000.0,603347000.0,-1237432000.0,Real Estate
2002-06-30,FRT,2002,Q2,USD,1136224300.0,1853388300.0,24.44200427282798,57.16805367057372,-46.71779340592862,101.53326942040101,39.28804645557138,0.04361176709165484,1.9970432425773068,16.720925428846773,-30.35986445413991,0.8625725201641432,15.739420935412026,-731001000.0,1028409000.0,0.01565510386998852,0.0011747456374813453,0.01565510386998852,0.04491439754082658,0.003009804992790545,0.0018984077052521203,0.026824809150798833,-0.03491564121626337,2.223689080814312,4.503216940470985,0.9507306008334652,0.046117529144906896,0,0.0,0.0,15853000.0,468939500.0,0.0,17.341747111884793,0.0,0.0,17.341747111884793,17.341747111884793,-756836000.0,-21067000.0,678602000.0,-1234969000.0,Real Estate
2002-09-30,FRT,2002,Q3,USD,1155654000.0,1887799000.0,24.09966425389044,57.89373773307164,-75.25608929639226,38.3247188273986,14.863473953469487,0.04308505800098235,1.7622135754431474,12.376302650136273,-30.295862342881176,1.0,0.5576181292189006,-789029000.0,1029589000.0,0.009235680552463797,0.016800158159637448,0.009235680552463797,0.02745388373642254,0.043914452571359,0.028146387679509135,0.01601171284830927,-0.021706323865101494,1.7692897448478901,3.5892123926838373,0.7365095170617747,0.04740020170298597,0,0.0,0.0,12742500.0,508103000.0,0.0,12.493585079085443,0.0,0.0,12.493585079085443,12.493585079085443,-757230000.0,82777000.0,674003000.0,-1294005000.0,Real Estate
2002-12-31,FRT,2002,Q4,USD,1210031720.0,2024614720.0,22.63732817514004,91.17832560234181,91.17832560234181,-26.40928113953276,-10.62550382844397,0.15061476884979197,1.014853747714808,4.709125308938609,-30.33872092212591,1.0,-0.029853471983499483,-235983000.0,1620146000.0,0.001389932268935639,-0.0533951283465637,0.001389932268935639,0.004231713333780006,-0.108434554001662,-0.06207661700212018,0.0022966340089001966,0.018350758606559506,0.0,0.0,0.0,0.040039357312968905,0,0.0,0.0,14798000.0,303637500.0,0.0,18.839853751802945,0.0,0.0,18.839853751802945,18.839853751802945,-792378000.0,-722797000.0,656708000.0,-1300825000.0,Real Estate
2003-03-31,FRT,2003,Q1,USD,1344510270.0,2317008270.0,27.1611407169484,93.89343396685173,-36.14170038528132,133.8073613998614,56.16181566181566,0.05823624018659848,1.5069003419638496,11.352485998546877,-30.49885365137449,1.0,0.47227108868060563,-671050000.0,1254327000.0,0.007905760400810853,-6.5343758528773e-05,0.007905760400810853,0.02388787751482052,-0.00014935748207990963,-9.787652104161224e-05,0.012179899525795367,-0.04768204559716751,3.59792519350002,5.0883145165912085,1.0407943169296414,0.03837948092748458,0,0.0,0.0,21052500.0,205726000.0,0.0,24.669659812908822,0.0,0.0,24.669659812908822,24.669659812908822,-1036607000.0,433080000.0,685536000.0,-1344369000.0,Real Estate
2003-06-30,FRT,2003,Q2,USD,1509152000.0,2473439000.0,28.624784455322942,73.16568064840561,-124.87070880452343,46.1247365967366,17.982041958041957,0.07629327563907336,1.9235277382645803,11.248602696416256,-28.088219079324016,1.0,0.5106059325614806,-700614000.0,1185375000.0,0.008839933127461633,0.009080832020619772,0.008839933127461633,0.026267775963086572,0.020820470031984426,0.01448543986897701,0.012010718602234897,-0.013125251797035687,1.5859314914512217,2.9578506013461325,0.6204677753474753,0.036419817380134015,0,0.0,0.0,23120500.0,321260000.0,0.0,23.807936673263203,0.0,0.0,23.807936673263203,23.807936673263203,-984095000.0,65074000.0,690047000.0,-1302554000.0,Real Estate
2003-09-30,FRT,2003,Q3,USD,1803744100.0,2743903100.0,31.456317279803734,87.03619552115714,-7686.003081232493,49.07187745904571,16.81377423277774,0.07599803697561248,1.8094472823279573,11.78097407088654,-26.224598957801163,0.8833502744460257,0.6777349131992284,-694758000.0,1181773000.0,0.010628929709927966,0.01815796363522686,0.010628929709927966,0.03195512221812026,0.04157930676175451,0.02876926160649402,0.0120449458434819,-0.0001979216453154303,1.0113239865507835,1.7011524917298046,0.36550917699388963,0.03692579302754818,0,0.0,0.0,23172500.0,311835500.0,0.0,24.233110548097535,1001.9108234959466,0.0,24.233110548097535,-977.677712947849,-940516000.0,53583000.0,709472000.0,-1277429000.0,Real Estate
2003-12-31,FRT,2003,Q4,USD,1884411540.0,2905252540.0,29.22848085474557,89.71813167809277,-1080.8231175595238,44.75265011244955,15.725083952062603,0.1566861848601012,0.7509217818797393,14.492351017979859,-27.790118363688222,0.918954802259887,0.8035957504767094,-356166000.0,1599806000.0,0.015177040591387189,0.02103986670739125,0.015177040591387189,0.04705268060413033,0.04100545845837646,0.02559534807511966,0.01726321417029743,-0.0014264400015296021,1.0830090791180285,1.7276713138578255,0.3528240004829071,0.02191190969637216,0,0.0,0.0,27347000.0,187052000.0,0.0,28.25640354936719,46.522199537456686,0.0,28.25640354936719,-18.265795988089497,-1023529000.0,-265259000.0,720956000.0,-1356304000.0,Real Estate
2004-03-31,FRT,2004,Q1,USD,2271330600.0,3399814600.0,35.351029914840964,87.22841235632184,-19.086464151981453,56.31909155664518,18.693723391919427,0.0690961416484095,2.267496654837396,9.56534049743056,-30.151475703272787,0.833642583787545,0.4448399494441435,-846833000.0,1217835000.0,0.006392462612074849,0.018096797033117888,0.006392462612074849,0.021030105070073534,0.03998197315488903,0.029674487780039213,0.006329769871457726,-0.07842407441699592,5.570171387520525,10.527737367859567,2.2574215216328906,0.04348413795971842,0,0.0,0.0,33061500.0,192391500.0,0.0,32.67486716646044,921.4156969390338,0.0,32.67486716646044,-888.7408297725733,-1306611000.0,371724000.0,712591000.0,-1473608000.0,Real Estate
2004-06-30,FRT,2004,Q2,USD,2136020810.0000002,3159203810.0,31.629994092911495,79.74364060882954,286.2116153288639,50.28417416079074,16.2857211071673,0.09803938474272314,2.194239822763777,12.574022801908114,-26.955285344340815,0.8910451162084156,0.664429360853877,-732291000.0,1339979000.0,0.010312441076945324,0.01769214378989043,0.010312441076945324,0.029700789514657985,0.03922364199091688,0.02735004185673039,0.010984443545753656,0.00516755265132459,0.7213822348991594,1.2299449130659321,0.28613336003203843,0.04593512214657589,0,0.0,0.0,34705000.0,318933500.0,0.0,31.081898277933522,882.446698923053,0.0,31.081898277933522,-851.3648006451194,-1012145000.0,-40623000.0,819843000.0,-1375773000.0,Real Estate
2004-09-30,FRT,2004,Q3,USD,2272160000.0,3295975000.0,32.90808430763701,60.32385885281306,104.1086262989987,52.81080258287802,16.40439986540834,0.071257729231651,3.093358999037536,10.25789463680667,-27.236812548412082,0.8462486602357985,0.4816229609746025,-758358000.0,1328299000.0,0.006922780159753093,0.01719007785598322,0.006922780159753093,0.019994605976729727,0.03912316789664395,0.026740604324956965,0.006949774663756073,0.013933437786071404,0.4205681027856071,0.9709299869015929,0.22942979522150225,0.04665674890422038,0,0.0,0.0,34621000.0,325686500.0,0.0,31.224178040476453,929.4910738892121,0.0,31.224178040476453,-898.2668958487357,-992156000.0,104243000.0,825013000.0,-1397822000.0,Real Estate
2004-12-31,FRT,2004,Q4,USD,2678878900.0,3700575900.0,37.04873553321853,132.72275661717237,157.68603630475542,60.24347436794895,16.63270223191756,0.07925371160549306,0.8922525520816666,11.223188829381966,-27.007986927852542,0.8691486449493567,0.569091758840941,-758915000.0,1312023000.0,0.008403561522010715,0.016936988282105474,0.008403561522010715,0.02409763526932428,0.03866805352524458,0.026696574445623594,0.007111183711962493,0.008760381068364083,0.15831002080195108,0.19264173176799196,0.04419126186376197,0.04726482719955148,0,0.0,0.0,34798500.0,338729500.0,0.0,31.40052460854591,235.6779308752213,0.0,31.40052460854591,-204.2774062666754,-998229000.0,96084000.0,809488000.0,-1392084000.0,Real Estate
2005-03-31,FRT,2005,Q1,USD,2553847000.0,3642535000.0,35.19119479841943,104.8000402796559,-29.9851413424653,55.382083288987545,16.552705599732406,0.07957614384044916,1.7629723560740553,11.681335416907698,-27.424436766376374,0.880443388756928,0.5673988603314969,-794439000.0,1333564000.0,0.009078233594362627,0.018795787142150976,0.009078233594362627,0.026382595079361314,0.04165525012831546,0.029487734615852183,0.008273009307135471,-0.047566670986946356,4.49506574215266,6.914582872316884,1.5094148221859391,0.04350430405673046,0,0.0,0.0,37944000.0,331590500.0,0.0,35.68367356797125,873.2162811655152,0.0,35.68367356797125,-837.5326075975439,-1210166000.0,-13530000.0,820342000.0,-1438299000.0,Real Estate
2005-06-30,FRT,2005,Q2,USD,3081766647.0,4168203647.0,41.13494174479424,77.3781028996807,82.16123249625483,62.29102065306732,16.236075618321753,0.05669038517119565,2.5403442584296156,11.860846734830133,-27.96225448603864,0.8843471600757851,0.5647838262413769,-806159000.0,1317810000.0,0.009550626855119367,0.018377946118662808,0.009550626855119367,0.028213029074672318,0.042183792798784904,0.029459621537490942,0.007118644113225099,0.016461986195283787,0.0582163807826539,0.13639526791927628,0.030948386460080923,0.04915622224415277,0,0.0,0.0,37931000.0,326901500.0,0.0,30.929339780913843,963.5242718446602,0.0,30.929339780913843,-932.5949320637463,-1035705000.0,119422000.0,796718000.0,-1451856000.0,Real Estate
2005-09-30,FRT,2005,Q3,USD,3197215534.05,4272927534.05,41.95767372077495,93.45860748140858,-82.50487611604557,64.27484670422238,16.181230162908587,0.05925936263273639,2.154875807135787,13.296102056242676,-27.890542451025595,0.9064863102998696,0.7011770083419038,-808925000.0,1314876000.0,0.012075610315265871,0.019115696331422793,0.012075610315265871,0.03575078447075701,0.04375685769093927,0.030465129009257956,0.008698506467210562,-0.016198470027573086,2.1327646544181977,4.291057912339377,0.9574917271379334,0.04867486915621717,0,0.0,0.0,34603000.0,337616500.0,0.0,30.385903239426938,1022.2289275821132,0.0,30.385903239426938,-991.8430243426862,-1127502000.0,15490000.0,797195000.0,-1454921000.0,Real Estate
2005-12-31,FRT,2005,Q4,USD,3191861271.4,4302467271.4,40.858362342595576,107.25332846566121,403.98753722065726,61.79308704094675,15.950794950234823,0.05615793338805132,0.764459266317294,14.250109990461855,-28.873699740113334,0.9183557276246869,0.756498331000323,-786564000.0,1379007000.0,0.013722684371453414,0.019955203393953146,0.013722684371453414,0.041634025814128464,0.04575196885693482,0.03059991248695212,0.010106955552567064,0.003336611179009276,0.7345132743362832,1.2704812004139359,0.27981424854228787,0.051926838996410325,0,0.0,0.0,36272000.0,356108500.0,0.0,32.61561983628041,265.5552346570397,0.0,32.61561983628041,-232.9396148207593,-1099956000.0,64236000.0,794040000.0,-1510012000.0,Real Estate
2006-03-31,FRT,2006,Q1,USD,3995815844.8,5122017844.8,47.03198057756761,108.05716851543217,-293.1893442930739,71.74297342633835,15.774462840014568,0.05106938990534747,2.126177446846685,13.143159938593785,-28.68730393298129,0.9075440688343914,0.655256878602952,-821382000.0,1342005000.0,0.01199470668934255,0.020246786306316124,0.01199470668934255,0.036587663193943715,0.04674400173347949,0.0320903849604866,0.007047872347933385,-0.0043720733583693,1.3685576253665535,2.6987976868993635,0.5956659473853358,0.04132959919195629,0,0.0,0.0,38787000.0,362327500.0,0.0,32.57123180753868,979.1619157952501,0.0,32.57123180753868,-946.5906839877115,-1143672000.0,88698000.0,789193000.0,-1514471000.0,Real Estate
2006-06-30,FRT,2006,Q2,USD,3697149260.0,4453627260.0,40.9551539395277,95.98955234174623,-699.9257048561999,61.10820735171032,10.379632551693858,0.1060348157805785,1.99797605718715,14.895209748487428,-28.568555141319884,0.9250052279381012,0.787500771938492,-444315000.0,1711690000.0,0.01506811458869587,0.020782575700471304,0.01506811458869587,0.0455238386834918,0.047555868473687674,0.02635821703278452,0.009571428555199851,-0.0017210557520201389,1.1371424876608403,2.1710147312978356,0.48517619362907377,0.04580482601338925,0,0.0,0.0,39036000.0,352833000.0,0.0,31.995420436989626,1019.566417668074,0.0,31.995420436989626,-987.5709972310843,-762841000.0,-308367000.0,796544000.0,-1499224000.0,Real Estate
2006-09-30,FRT,2006,Q3,USD,3912248816.6,4995966816.6,44.05420234204841,107.07861235398762,-64.55237895185674,66.9655762562831,14.526077340660814,0.2458264645571147,1.8746032383784001,12.881704036334508,-30.119222645047756,0.885166506564201,0.5006011060351045,-375141000.0,1995214000.0,0.008376506843244366,0.020296713039814247,0.008376506843244366,0.023918528829316988,0.04196309641333476,0.023627177274301327,0.005652759074567088,-0.019782484097537655,2.6587864629101743,5.173318320196839,1.0938759313963229,0.055244477756712665,0,0.0,0.0,41966500.0,349162000.0,0.0,35.93016180944403,966.8575380359613,0.0,35.93016180944403,-930.9273762265173,-1161112000.0,-69430000.0,943241000.0,-1574602000.0,Real Estate
2006-12-31,FRT,2006,Q4,USD,4675000000.0,6059524000.0,50.289844968960594,137.88567787739498,-59.9745038847924,77.8739011977587,17.793193851848045,0.0928447760254352,1.8046897458009938,11.486890938358911,-33.36767727272727,0.9256986211693465,0.46777033492822967,-576352000.0,1887399000.0,0.008415141526873034,0.019610683825483304,0.008415141526873034,0.028855547534811586,0.04408094188950743,0.02544726304336603,0.004839572192513369,-0.021611764705882355,3.2990715878578256,5.6719611908767265,1.2032417089931282,0.04641801945357368,0,0.0,0.0,46383500.0,363237000.0,0.0,35.4743053480729,255.02864058694408,0.0,35.4743053480729,-219.55433523887118,-1485559000.0,186291000.0,806269000.0,-1823349000.0,Real Estate
2007-03-31,FRT,2007,Q1,USD,4984100000.0,6424248000.0,52.44241271499825,115.36765735835503,-266.7101756134014,80.5942467162625,18.067117461830865,0.11229243677756263,2.4068551175656987,12.205029924360916,-35.80958181818182,0.9984439834024896,0.4638610983018225,-529522000.0,2150224000.0,0.00788567343821848,0.01894884076434028,0.00788567343821848,0.026644243978227847,0.04176455172175692,0.022816219418412952,0.004634738468329287,-0.004832768202885175,1.4325581395348836,3.0120827669536325,0.6511946841250276,0.045746565334160535,0,0.0,0.0,49244500.0,412196500.0,0.0,37.46614313352544,0.0,0.0,37.46614313352544,37.46614313352544,-1464235000.0,-364000.0,905602000.0,-1956778000.0,Real Estate
