date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,AAPL,1993,Q2,USD,0.4062515831602411,0.08566796696894473,0.10735042302041643,0.08566796696894473,0.09063275748518163,0.0561831906378236,0.0561831906378236,0.0561831906378236,1.5352726141401571,1.9097278800716964,1.3366788321167884,3.0353682915577425,0.4415784881769983,2.4869683565838723,1.8903028240898265,0.07037868034250652,0.3814903028240898,13.994521738905094,-0.4500940775485692,-0.4500940775485692,2.7154097818993526,3.145027530968286,-61.27878471752495,-117.55960087447309,0.013400147647703631,0.026200682354999564,0.025531733515195432,0.0,1.95525325868253,0.9074150691858595,-0.035935352160598844,-0.02675262171335934,1.9184388433351638,2.402320534223706,0.0,-0.8815859766277129,-0.8815859766277129,-1.0888041237113402,-0.8523582012460859,0.12131650135256988,0.002167214135930548,0.21672141359305477,0.1462053974002674,0.008214285714417981,0.004436751256029189,0.041523251321034446,0.16933724076016582,0.16933724076016582,0.16933724076016582,-0.003911377689100724,0.0035923612006246355,-0.00750373888972536,0.6198993851313583,1.0579538734476641,2.7154097818993526,0.009648887077615565,0.3801006148686417,26.9339158909589,0.0009965284039835844,Technology
1993-06-30,AAPL,1993,Q3,USD,0.3476906552094522,0.0076208378088077336,0.02987432867883996,-0.16471535982814178,-0.16310418904403867,-0.10113641245972073,-0.10112781954887218,-0.10113641245972073,1.4714714714714714,1.9044351781652766,1.013946072495358,2.8233510235026533,0.39052013422818793,1.8693496090024795,1.278704939919893,-0.053466787989080986,0.1874880793438871,-6.066043556877323,0.021912580249512793,0.021912580249512793,2.261293742657758,2.453783032781955,-13.04149411581354,-16.450494914434056,0.06463926174496644,0.15253650086612225,0.13234852063383004,0.0,2.359811927740658,0.9290721752363845,-0.1324332443257677,-0.14916165413533836,1.2613964909501367,0.5549188838416612,0.0,-0.9011648280337443,-0.9011648280337443,-3.8256060606060607,-3.2087781320763438,-0.0741157727031333,0.003054535135141966,0.3054535135141966,0.14372908903854967,-0.014535009380214231,0.023790174673298067,0.030351384430696952,0.15596381546852287,0.15596381546852287,0.15596381546852287,-0.02143886866835539,0.005604045039848928,-0.027042913708204323,0.6200197563384919,0.9902184545158135,2.261293742657758,0.0674554119124931,0.37998024366150807,80.60878019343473,0.0010772734514618684,Technology
1993-09-30,AAPL,1993,Q4,USD,0.27695254110612855,0.0033165171898355754,0.023168908819133034,0.004671150971599402,0.002055306427503737,0.0012612107623318385,0.0012612107623318385,0.0012612107623318385,1.5491198643072883,2.0843713221531277,1.027386804262205,3.245869128157854,0.4139681773565904,1.729747994984221,1.1290354991956015,0.014371863706401903,0.2696930127966157,252.35388920000003,-2.4892050295238097,-2.4892050295238097,1.3449721638114902,1.2730857639013453,-6.090328499128492,-6.816963490145072,0.16055556973607982,0.40974536833700326,0.2906520408152549,0.0034998856648282882,2.5520470514385765,1.1719269625862536,-0.15940448589262327,-0.18675261584454408,1.1193096548274137,0.057795656758954705,1.7857142857142858,-0.4856763145938565,-0.48151328617763,-8.381551362683439,-6.490259740259741,5.148148148148148,0.005100127606977404,0.5100127606977405,0.16394025125252557,0.00020676320925907093,0.06401228142831412,0.0683316414487025,0.15517793275999173,0.15517793275999173,0.15517793275999173,-0.03061627076362095,0.003652816696910253,-0.0342690874605312,0.6136363636363636,0.44,1.3449721638114902,0.3046497015788296,0.38636363636363635,58.05056458387097,0.0010644476328522542,Technology
1993-12-31,AAPL,1994,Q1,USD,0.2397970880416582,0.026328004815189557,0.04374499261600726,0.026209326270407243,0.026143303735255304,0.01620184911703973,0.01620184911703973,0.01620184911703973,1.97832131633057,2.537631878896537,1.4020455134588392,3.843555397798037,0.48961494831867114,1.8074381453859936,1.2324620161578173,0.027634994334568567,0.41766355505482655,21.381078734176,0.014745571540811037,0.014745571540811037,1.6661183988323733,1.3856520464426654,9.87476069885393,9.245871885049082,0.14918511672920254,0.3663721917205769,0.26813498835864774,0.0,2.4558226702038075,1.3308769860565006,0.1589237170453418,0.1498671043326175,0.9363135135135136,0.11094069801440684,396.97546012269936,0.49185318315416143,0.49185318315416143,15.701918180274996,9.849856245341284,0.35,0.00409240343239268,0.409240343239268,0.18847444469949487,0.0030536345154390638,0.05744039205266651,0.08571361232680237,0.1567475637883974,0.1567475637883974,0.1567475637883974,0.02824611926781134,0.0017988960930451524,0.026447223174766187,0.6197322756569162,0.9974809526017278,1.6661183988323733,0.21989565206010145,0.37998884481903816,29.637422198779262,0.0010687720804036724,Technology
1994-03-31,AAPL,1994,Q2,USD,0.24025036109773712,0.017332691381800675,0.03562831006259028,0.016851227732306212,0.013480982185844969,0.008184882041405874,0.008184882041405874,0.008184882041405874,1.5463073257891602,2.0705944101823905,1.226488419089072,3.0693069306930694,0.3929321402221003,2.0357257953132915,1.4433957920906035,0.01743704356585243,0.5002532111781226,58.16109718588235,-1.0016633404235296,-1.0016633404235296,1.875185912777962,1.9041668794607607,-42.785869235362846,-232.6443887435294,0.15051363060216802,0.37722251197193113,0.2739009191999174,0.1263048881524441,2.506234886918591,1.0059217163339504,-0.00782652732378804,-0.008184882041405874,5.437411764705883,0.12632845398034892,4.375,-0.03464438557163236,-0.021367521367521368,-0.22535659366880534,-0.19008005724764077,0.8235294117647058,0.0035398636357078734,0.35398636357078733,0.15591070467735116,0.0012761107267765864,0.060322504708097927,0.08156599504208463,0.15832030199085284,0.15832030199085284,0.15832030199085284,-0.0012761107267765864,0.005662628752065798,-0.006938739478842384,0.6071428571428571,0.8,1.875185912777962,0.20116539346922743,0.39285714285714285,49.512900116756754,0.0010509147161689534,Technology
1994-07-01,AAPL,1994,Q3,USD,0.26692863136469097,0.10791159435659572,0.1269821778420286,-0.009902284190765373,0.10360582871453104,0.0641887931948716,0.0641887931948716,0.0641887931948716,1.6834520544083666,2.26431543377316,1.3165889763253305,3.23303187153938,0.41962426601647496,2.2216520894274643,1.597366240292633,0.062306982218999635,0.5954121201343217,5.5446295130434775,0.007920899304347825,0.007920899304347825,1.3632421908009167,1.4236123086197177,26.020280477789584,21.553771064788734,0.16013215411916903,0.3654258245123301,0.2676277377739242,0.1195385755687411,2.282026533161998,0.9363298914115712,0.07405526087008674,0.06604933792515773,0.8283450704225352,0.3590452299621813,-2.3654444444444445,0.27540301934803185,0.17308144700965233,5.825641025641025,3.7003257328990227,0.10144927536231885,0.004574213440395982,0.4574213440395982,0.16149762024951322,0.010366337347659913,0.062304917550058896,0.09226746352251147,0.16864941648037307,0.16864941648037307,0.16864941648037307,0.010666810893968894,0.0018310106728203648,0.00883580022114853,0.6195480890533036,-10.462821175254826,1.3632421908009167,0.26805642238642813,0.3799984735771719,10.034298502564102,0.0010516574120814403,Technology
1994-09-30,AAPL,1994,Q4,USD,0.2722804363398343,0.13433316514832233,0.15263030394427274,0.1480917151100997,0.07416999092763525,0.045985498655188375,0.045985498655188375,0.045985498655188375,1.5770309930423783,2.0571575963718822,1.6676590073529411,3.7380599700149926,0.4701651895153687,2.302469135802469,1.742798353909465,0.054888698630136984,0.6188271604938271,8.8277454366578,-0.4832029081117956,-0.4832029081117956,1.6989427663281578,1.6237931036230902,19.669918339568373,16.727045390227982,0.11257778615877805,0.25052454888795633,0.20033557046979866,0.1134672619047619,2.225346202266051,1.0229910665745958,0.12450514403292182,0.09707590705598956,0.8503871292937473,0.6514251282783409,2.003358508583458,0.8288972602739726,0.4054237855946399,6.683916933613167,4.793116422757787,0.12459116479874406,0.0035283970775077797,0.35283970775077794,0.18523295814527374,0.00851802994768605,0.058045483776256526,0.09346022130904932,0.1770395130202421,0.1770395130202421,0.1770395130202421,0.0179816574286166,0.002690287387951744,0.015291370040664854,0.6200014059601897,0.5008382195620675,1.6989427663281578,0.14745908682339126,0.3799985940398103,9.046305520574114,0.00106127127297279,Technology
1994-12-30,AAPL,1995,Q1,USD,0.2874293785310734,0.10805084745762712,0.12146892655367232,0.10028248587570622,0.10557909604519775,0.06638418079096045,0.06638418079096045,0.06638418079096045,1.7711069418386491,2.1108786610878663,1.8616236162361623,4.2844175491679275,0.5118380625338876,2.4382428940568475,1.8780361757105943,0.07606866374957927,0.59328165374677,6.306305361702128,0.10113885957446812,0.10113885957446812,1.8510310819672133,1.6745556610169492,11.00311283526682,10.468745324503312,0.09271642870052413,0.20023419203747073,0.16682926829268294,0.1060711793440335,2.159640905542545,1.0656632173095013,0.23410852713178296,0.15995762711864406,0.9514348785871964,1.0787037037037037,40.57142857142857,2.1674641148325358,0.8830409356725146,20.59090909090909,12.583333333333334,0.07446808510638298,0.002952128101765571,0.29521281017655704,0.20794172932330826,0.01380404135338346,0.03818139097744361,0.1165266682330827,0.18811677631578946,0.18811677631578946,0.18811677631578946,0.03326186560150376,0.0016153665413533834,0.03164649906015038,0.6287625418060201,1.0528169014084507,1.8510310819672133,0.10817440830040985,0.3712374581939799,11.939946604651162,0.0010279605263157894,Technology
1995-03-31,AAPL,1995,Q2,USD,0.2620663650075415,0.04751131221719457,0.058446455505279035,0.06259426847662142,0.043740573152337855,0.027526395173453996,0.027526395173453996,0.027526395173453996,1.6240048989589713,2.291569086651054,1.988821138211382,4.0,0.4383471074380165,2.3009362460989746,1.8622380740080249,0.030575539568345324,0.6130182790905038,14.805382073424658,-0.24036973248618854,-0.24036973248618854,1.592915094119381,1.6301551905882354,-180.13214856000002,720.52859424,0.15388429752066116,0.343036109064112,0.2554183813443073,0.10072895957587806,2.2291820191599117,0.9303630941940011,0.0026749888542131075,0.0022624434389140274,-4.0,0.17582417582417584,16.6,0.009569377990430622,0.00644468313641246,0.2,0.13333333333333333,0.2054794520547945,0.003469674930301625,0.3469674930301625,0.19306750781588522,0.005314452515293975,0.06850547694372097,0.14458222870375115,0.19758115241791574,0.19758115241791574,0.19758115241791574,0.00043680431632553223,0.002184021581627661,-0.001747217265302129,0.6293103448275862,0.6987951807228916,1.592915094119381,0.21535115734072086,0.3706896551724138,25.026913325419358,0.0010920107908138305,Technology
1995-06-30,AAPL,1995,Q3,USD,0.28271844660194173,0.06990291262135923,0.08427184466019418,0.0629126213592233,0.06368932038834951,0.04,0.04,0.04,1.6580811332904057,1.7624045801526718,1.3511338697878565,3.7264833574529668,0.4213023560209424,2.3833792470156108,1.7557392102846647,0.04263093788063337,0.5362718089990818,13.886485243495144,0.3345380535932922,0.3345380535932922,2.0230664499009903,2.221837638959223,-68.10990381333333,-220.04738155076922,0.11600130890052356,0.25070721357850073,0.20045236075770426,0.0967741935483871,2.1612446958981613,0.8683190018546619,-0.011937557392102846,-0.010097087378640776,3.230769230769231,0.3696682464454976,10.125,-0.06403940886699508,-0.036671368124118475,-0.4482758620689655,-0.3611111111111111,0.13592233009708737,0.002447025430008604,0.24470254300086042,0.1866112954114058,0.007464451816456232,0.052541044339133675,0.12146040043088005,0.20494630812561382,0.20494630812561382,0.20494630812561382,-0.001884230555610311,0.0042032835471306935,-0.0060875141027410045,0.6280487804878049,1.0123456790123457,2.0230664499009903,0.12392435927686432,0.3719512195121951,24.249916683502303,0.0010145856837901674,Technology
1995-09-29,AAPL,1995,Q4,USD,0.20679320679320679,0.03663003663003663,0.04428904428904429,0.026973026973026972,0.03163503163503163,0.01998001998001998,0.01998001998001998,0.01998001998001998,1.555152770585189,2.0446351931330473,1.3419718309859154,4.223628691983122,0.4819451131439576,2.2468817204301077,1.4834408602150537,0.024924924924924926,0.3251612903225806,19.361039497333334,-0.45377436321875003,-0.45377436321875003,1.6017405995725613,1.5473358239627037,-6.435802602991689,-6.9043825844873705,0.12261274273792329,0.26335746294381246,0.20845839017735335,0.0945692883895131,2.1478800413650467,1.0158998646820028,-0.2894623655913979,-0.2241092241092241,1.0728083209509658,0.20588235294117646,5.4,-1.4598698481561823,-0.8808900523560209,-13.73469387755102,-10.515625,0.25,0.003228132456865673,0.32281324568656733,0.21494364368055666,0.004294578295315817,0.055757941534183696,0.06814064228567764,0.20764286057851977,0.20764286057851977,0.20764286057851977,-0.048170853212459085,0.003507238941174584,-0.05167809215363367,0.631578947368421,1.1728395061728396,1.6017405995725613,0.16441954646969165,0.3684210526315789,34.99736450646616,0.0010736445738289543,Technology
1995-12-29,AAPL,1996,Q1,USD,0.1508894536213469,-0.03780177890724269,-0.02445997458703939,-0.03780177890724269,-0.03462515883100381,-0.021918678526048285,-0.021918678526048285,-0.021918678526048285,1.6193415637860082,1.8679245283018868,1.3728813559322033,4.421348314606742,0.48039066076606135,2.0521256931608134,1.332347504621072,-0.007182761372705506,0.3046210720887246,-14.20455923478261,0.06567699431136045,0.06567699431136045,1.4031704899069435,1.2453806698856418,25.131143261538462,20.965017908021395,0.0759957271478712,0.17823908375089478,0.15127582017010935,0.09812782440284054,2.3453829634931997,1.0959094865100087,0.06913123844731978,0.05940279542566709,0.8342245989304813,-0.07184466019417475,-7.0,0.3755020080321285,0.3755020080321285,6.032258064516129,4.065217391304348,-0.21739130434782608,0.003826083244728591,0.3826083244728591,0.22852450409892236,-0.005008955140668883,0.03738567967310833,0.07985290803964885,0.2028263864207081,0.2028263864207081,0.2028263864207081,0.013574994366740305,0.0022504001356628313,0.011324594231077473,0.6330275229357798,0.9159663865546218,1.4031704899069435,0.204567917484822,0.3669724770642202,-46.68127725714286,0.0010889032914497571,Technology
1996-03-29,AAPL,1996,Q2,USD,-0.19267734553775745,-0.4462242562929062,-0.4251716247139588,-0.5409610983981693,-0.5377574370709383,-0.33867276887871856,-0.33867276887871856,-0.33867276887871856,1.5995607613469984,3.189718482252142,1.7776261937244202,3.157514450867052,0.41746274359954144,1.8816542014958204,1.236691597008359,-0.2183763373190686,0.21997360316761988,-1.0261491190810812,-0.0010600714040093814,-0.0010600714040093814,1.4773353076264593,1.3901150537665905,-8.187065747924528,-8.390611581436465,0.12514329384791748,0.31857976653696496,0.2416082626337145,0.1284442560406952,2.5457198443579765,0.9010309278350516,-0.1592608886933568,-0.165675057208238,1.0248618784530388,-1.3534246575342466,-90.92307692307692,-1.0284090909090908,-0.5526717557251909,-40.22222222222222,-36.2,-0.0013513513513513514,0.000329228794875712,0.0329228794875712,0.15776391990416042,-0.05343034358310238,0.04823171555880053,0.042744274866481906,0.14844971136061957,0.14844971136061957,0.14844971136061957,-0.02613754645551765,0.0006498285030377317,-0.026787374958555384,0.6297872340425532,0.994077834179357,1.4773353076264593,0.21564486064359137,0.3702127659574468,-3.4363847066523143,7.22031670041924e-05,Technology
1996-06-28,AAPL,1996,Q3,USD,0.18494722349701698,-0.05323542909591556,-0.043139054612207434,-0.05323542909591556,-0.023405231757687012,-0.014685635612666361,-0.014685635612666361,-0.014685635612666361,1.686532507739938,2.3307086614173227,1.6738925541941565,3.543089430894309,0.4076707202993452,2.312564901349948,1.7616822429906542,-0.0030075187969924814,0.705607476635514,-20.3002734375,0.21213984375,0.21213984375,1.2863539603960394,1.1924896741624598,9.553069852941176,9.053780487804877,0.21253507951356407,0.5623762376237624,0.35994930291508237,0.31963624115863926,2.646039603960396,0.9616063548102383,0.1490134994807892,0.13171179440110142,0.9477351916376306,-0.3768844221105528,-9.666666666666666,1.53475935828877,0.25264084507042256,19.133333333333333,19.133333333333333,0.0,0.0,0.0,0.15723406588966052,-0.0023090821975535274,0.0828383238372328,0.09806383457735136,0.14576081372056643,0.14576081372056643,0.14576081372056643,0.0207095809593082,0.001082382280103216,0.019627198679204982,0.6274509803921569,0.4396551724137931,1.2863539603960394,0.43718622940346785,0.37254901960784315,-25.270585106382978,0.0,Technology
1996-09-27,AAPL,1996,Q4,USD,0.22016372253339078,0.024989228780697974,0.04480827229642396,-0.01938819474364498,0.017233950883239983,0.010771219302024989,0.010771219302024989,0.010771219302024989,1.5514705882352942,2.288242730720607,2.7341389728096677,3.8812709030100336,0.43269947800149144,2.254118821767349,1.923614578132801,0.02147610405323654,0.7748377433849226,27.789723740800003,-0.15589357220448782,-0.15589357220448782,1.3503267123809526,1.1973168350193881,7.0353730989367085,6.827941951056511,0.2115958240119314,0.5515063168124392,0.35546507986219855,0.31559694047223147,2.6064139941690962,0.921031746031746,0.2031952071892162,0.17535545023696683,0.9705159705159705,0.4362745098039216,-2.5,2.1881720430107525,0.3585903083700441,33.916666666666664,33.916666666666664,0.0,0.0,0.0,0.16638870695973637,0.001792209252043692,0.08265669070425508,0.1250962057926497,0.14753466562823672,0.14753466562823672,0.14753466562823672,0.029177166623271307,0.0008602604409809722,0.028316906182290335,0.625,-0.8888888888888888,1.3503267123809526,0.40842435519919496,0.375,22.71127282769231,0.0,Technology
1996-12-27,AAPL,1997,Q1,USD,0.1864725223109441,-0.05824330671676844,-0.04650070455612964,-0.05824330671676844,-0.05636449037106623,-0.05636449037106623,-0.05448567402536402,-0.05636449037106623,1.4269436997319034,2.1121951219512196,3.5491803278688523,3.590219224283305,0.40383156297420336,2.161937377690802,1.9231898238747553,-0.027327327327327327,0.5743639921722113,-6.20637428551724,0.01106086506329805,0.01106086506329805,1.4828824245520082,1.3526339448003757,39.99663428444445,31.301713787826085,0.21433990895295904,0.5818743563336766,0.3678385416666667,0.3284923928077455,2.714727085478888,0.8712911806834459,0.04500978473581213,0.04321277595115078,0.782608695652174,-0.5277777777777778,0.0,0.5111111111111111,0.08141592920353982,4.6,4.6,0.0,0.0,0.0,0.1526429236776778,-0.008316852581780472,0.08101761566734425,0.12955648806273545,0.13923558373980754,0.13923558373980754,0.13923558373980754,0.006596124461412099,0.0014339401003069779,0.005162184361105121,0.9666666666666667,0.967741935483871,1.4828824245520082,0.39239412828664816,0.03333333333333333,-28.644016853333333,0.0,Technology
1997-03-28,AAPL,1997,Q2,USD,0.18925671455340412,-0.3504059962523423,-0.3316677076826983,-0.3504059962523423,-0.44222361024359774,-0.44222361024359774,-0.6308557151780138,-0.44222361024359774,1.393385552654482,1.5452380952380953,2.550098231827112,2.879496402877698,0.356808558056608,1.8110392839383391,1.557931377424167,-0.3020030816640986,0.6330183988065639,-0.5790599773069307,-0.0007568815451413424,-0.0007568815451413424,1.8835767377777777,1.4612131844597125,25.154863530322576,21.462406498348624,0.24180967238689546,0.8735909822866345,0.4662655779974216,0.43391066545123064,3.612721417069243,0.7993010484273589,0.05420188960716062,0.06808244846970643,0.8532110091743119,-2.975,-3.816326530612245,0.8195488721804511,0.10046082949308756,6.8125,6.8125,0.0,0.0,0.0,0.11380269612163824,-0.07179308125100226,0.08757334267448988,0.1037090153912993,0.08828416526113347,0.08828416526113347,0.08828416526113347,0.007747966194415095,0.0011373161386297387,0.006610650055785356,1.426553672316384,1.2620320855614973,1.8835767377777777,0.46379367761638807,-0.4265536723163842,-4.051605100414312,0.0,Technology
1997-06-27,AAPL,1997,Q3,USD,0.2003454231433506,-0.03454231433506045,-0.021876799078871616,-0.03454231433506045,-0.03223949337938975,-0.03223949337938975,-0.029936672423719057,-0.03223949337938975,1.4391052195526097,1.7105911330049262,2.601123595505618,3.216666666666667,0.4001382170006911,1.8287958115183247,1.5492146596858638,-0.009538950715421303,0.5329842931937173,-8.932651538461538,0.0941797915508867,0.0941797915508867,1.5535046153846155,1.0696554519286126,-8.764110943396226,-9.019376310679611,0.24832987790831607,0.9013377926421404,0.47405452946350046,0.44294364229156963,3.629598662207358,1.0808960796515246,-0.10785340314136126,-0.11859527921704087,1.029126213592233,-0.2677165354330709,0.0,-1.6220472440944882,-0.19109461966604824,-34.333333333333336,-34.333333333333336,0.0,0.0,0.0,0.12260022586109542,-0.0036702428006775835,0.07608695652173914,0.08681535855448899,0.08441558441558442,0.08441558441558442,0.08441558441558442,-0.014539808018068888,0.00042348955392433656,-0.014963297571993224,0.9285714285714286,0.9333333333333333,1.5535046153846155,0.5801964047715352,0.07142857142857142,-50.47346105263158,0.0,Technology
1997-09-26,AAPL,1997,Q4,USD,0.1982651796778191,-0.14188351920693928,-0.11648079306071871,-0.020446096654275093,-0.09975216852540272,-0.09975216852540272,-0.13568773234200743,-0.09975216852540272,1.5594202898550724,1.889051094890511,2.9610983981693364,3.3209876543209877,0.38128986534372783,1.8833883388338835,1.643014301430143,-0.05868776788658094,0.6765676567656765,-3.104590907945205,-0.009902574447756258,-0.009902574447756258,2.2663513627999996,1.6850196005947953,14.543431205133688,13.735462804848483,0.23056933616820222,0.8133333333333334,0.4485294117647059,0.4421199442119944,3.5275,1.0122295390404517,0.10891089108910891,0.12267657992565056,0.9444444444444444,-1.607843137254902,-0.2578125,7.92,0.2028688524590164,18.0,18.0,0.0,0.0,0.0,0.11293043708977005,-0.015323274921102626,0.07724609823240776,0.102085196848807,0.08396315025261714,0.08396315025261714,0.08396315025261714,0.013853919791681827,0.0007696622106489904,0.013084257581032837,1.360248447204969,4.878787878787879,2.2663513627999996,0.35887345037641816,-0.36024844720496896,-13.115008698723402,0.0,Technology
1997-12-26,AAPL,1998,Q1,USD,0.22370088719898606,0.039923954372623575,0.057667934093789605,0.025348542458808618,0.029784537389100127,0.029784537389100127,0.029784537389100127,0.029784537389100127,1.7494456762749446,1.8702290076335877,3.032178217821782,3.6783216783216783,0.38245273873000485,2.0209706411024566,1.7789095266626722,0.0260235947258848,0.7147992810065907,9.062928321702127,-0.07454989425916266,-0.07454989425916266,1.3696386852733118,1.079740509809886,13.63064419584,12.907807003636364,0.23654871546291809,0.7845659163987139,0.43963963963963965,0.4335154826958106,3.3167202572347265,0.9534743202416919,0.07908927501497903,0.08365019011406843,0.946969696969697,2.45,2.5,5.5,0.13524590163934427,18.857142857142858,18.857142857142858,0.0,0.0,0.0,0.11008200481514595,0.0032787415882838144,0.06920237565058604,0.11350026732208013,0.08678201140053331,0.08678201140053331,0.08678201140053331,0.009208380630924756,0.0004883232152763128,0.008720057415648443,1.0,1.175,1.3696386852733118,0.5728269249653629,-0.14893617021276595,16.338796972307694,0.0,Technology
1998-03-27,AAPL,1998,Q2,USD,0.2483985765124555,0.036298932384341634,0.056227758007117434,0.036298932384341634,0.04199288256227758,0.03914590747330961,0.03914590747330961,0.03914590747330961,1.741016109045849,2.019120458891013,4.108949416342412,3.3855421686746987,0.3545293969215241,2.3215317919075145,2.1358381502890174,0.03223300970873787,0.9284682080924855,16.15847631490909,1.3330742959799988,1.3330742959799988,2.561141779020173,2.5301528749323845,23.699098595200002,22.934611543741937,0.24627807216754985,0.7031700288184438,0.4128595600676819,0.4070909867577958,2.855187319884726,0.7953580526464761,0.1119942196531792,0.1103202846975089,0.967741935483871,3.260869565217391,0.0,6.739130434782608,0.15881147540983606,31.0,31.0,0.0,0.0,0.0,0.09505749726938037,0.0037211119927515446,0.06603282372591832,0.1233379484142921,0.0939073353807117,0.0939073353807117,0.0939073353807117,0.010486770161390716,0.0003382829084319586,0.010148487252958758,0.9322033898305084,1.1568627450980393,2.561141779020173,0.27455333967784423,0.06779661016949153,41.08689606683544,0.0,Technology
1998-06-26,AAPL,1998,Q3,USD,0.25677603423680456,0.043509272467902996,0.06633380884450785,0.043509272467902996,0.07774607703281027,0.07203994293865906,0.07203994293865906,0.07203994293865906,1.53224043715847,1.818499127399651,8.077519379844961,3.841095890410959,0.3469438257856966,2.429805615550756,2.3369330453563717,0.052054794520547946,0.8660907127429806,9.284141184950496,0.110810717368764,0.110810717368764,2.52408683628533,2.675316004793153,20.95415105430168,18.207733197669903,0.2358327146745855,0.6413189771197847,0.39073390733907337,0.39073390733907337,2.719380888290713,0.7349934469200524,0.14830813534917206,0.14693295292439373,0.8689320388349514,0.0,0.0,0.0,0.2161594963273872,7.62962962962963,7.62962962962963,0.0,0.0,0.0,0.09407113012036811,0.00677687884604649,0.06394421327012183,0.1337259360412936,0.09970734619034737,0.09970734619034737,0.09970734619034737,0.013822148933520562,0.0018116408796361903,0.012010508053884372,0.926605504587156,1.7868852459016393,2.52408683628533,0.25407960134351265,0.07339449541284404,37.64293590021506,0.0,Technology
1998-09-25,AAPL,1998,Q4,USD,0.2679948586118252,0.15359897172236503,0.16838046272493573,0.15359897172236503,0.07326478149100257,0.06812339331619537,0.06812339331619537,0.06812339331619537,1.6293193717277488,1.584144645340751,14.602564102564102,4.471264367816092,0.36278852879459084,2.432894736842105,2.3815789473684212,0.048734416320362677,0.9743421052631579,12.33622371245283,4.194316062233946,4.194316062233946,3.1854804227040194,3.3615416799999998,17.093329588496733,16.193680662786377,0.22242947073910002,0.5809987819732034,0.3674884437596302,0.3674884437596302,2.6120584652862364,0.7473583093179635,0.2125,0.20758354755784061,0.9473684210526315,2.032,1.912,0.0,0.3385744234800839,19.0,19.0,0.0,0.0,0.0,0.10292301358583779,0.007011464935796148,0.07137142137475513,0.15213555992765226,0.10861156060921957,0.10861156060921957,0.10861156060921957,0.021365124285492035,0.0011244802255522123,0.020240644059939823,0.9298245614035088,0.4769874476987448,3.1854804227040194,0.18238968848536138,0.07017543859649122,17.952514710229007,0.0,Technology
1998-12-26,AAPL,1999,Q1,USD,0.2818713450292398,0.10818713450292397,0.1216374269005848,0.07426900584795322,0.09883040935672514,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.8729463307776562,1.8748091603053436,49.12,4.97093023255814,0.37238675958188155,2.6057951482479784,2.5889487870619945,0.06556762832521544,0.8227762803234502,8.732568434210526,0.20375993013157892,0.20375993013157892,2.7609992761310447,3.1049132210526316,24.355053247706422,23.808975820627804,0.2077526132404181,0.4960998439937597,0.3315954118873827,0.3315954118873827,2.3879355174206967,0.7498355623766718,0.15026954177897575,0.1304093567251462,0.9775784753363229,11.9375,7.9375,0.0,0.23375262054507337,44.6,44.6,0.0,0.0,0.0,0.11286949909704401,0.010032844364181689,0.06402538837668578,0.17016232086092364,0.12692868231790388,0.12692868231790388,0.12692868231790388,0.014719238771134978,0.0003300277751375556,0.014389210995997423,0.8994082840236687,1.330708661417323,2.7609992761310447,0.17968126550505237,0.10059171597633136,24.242315423076924,0.0,Technology
