date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-12,SPGI,431.44,434.88,426.15,430.67,1423500,-0.77,-0.17847,430.785
2021-10-13,SPGI,433.0,433.5,424.54,430.43,1271375,-2.57,-0.59353,430.3675
2021-10-14,SPGI,435.44,445.99,433.89,441.78,1436708,6.34,1.46,439.275
2021-10-15,SPGI,445.75,446.48,442.64,443.92,953600,-1.83,-0.41054,444.6975
2021-10-18,SPGI,444.01,448.36,442.04,447.86,836200,3.85,0.8671,445.5675
2021-10-19,SPGI,449.9,453.14,447.0,451.09,1042300,1.19,0.2645,450.2825
2021-10-20,SPGI,452.05,453.0,435.89,440.56,1519419,-11.49,-2.54,445.375
2021-10-21,SPGI,440.54,446.05,436.83,445.44,961444,4.9,1.11,442.215
2021-10-22,SPGI,446.07,451.2,443.85,450.49,1349700,4.42,0.99088,447.9025
2021-10-25,SPGI,450.14,450.83,443.71,447.37,1148500,-2.77,-0.61536,448.0125
2021-10-26,SPGI,454.02,470.81,452.78,464.62,2318800,10.6,2.33,460.5575
2021-10-27,SPGI,465.28,470.21,462.35,462.6,1251812,-2.68,-0.576,465.11
2021-10-28,SPGI,460.56,475.25,460.56,469.51,1830600,8.95,1.94,466.47
2021-10-29,SPGI,467.99,475.66,466.14,474.16,1588507,6.17,1.32,470.9875
2021-11-01,SPGI,474.12,476.17,457.76,463.18,1225400,-10.94,-2.31,467.8075
2021-11-02,SPGI,464.63,469.42,460.47,461.18,936200,-3.45,-0.74253,463.925
2021-11-03,SPGI,458.25,460.97,452.49,455.05,1662000,-3.2,-0.69831,456.69
2021-11-04,SPGI,455.53,466.0,455.0,462.75,1438600,7.22,1.58,459.82
2021-11-05,SPGI,467.1,467.99,458.55,460.29,1158400,-6.81,-1.46,463.4825
2021-11-08,SPGI,464.14,465.72,458.55,461.66,1027216,-2.48,-0.53432,462.5175
2021-11-09,SPGI,463.03,464.74,459.87,461.98,952030,-1.05,-0.22677,462.405
2021-11-10,SPGI,459.65,461.14,450.2,454.21,1011008,-5.44,-1.18,456.3
2021-11-11,SPGI,456.79,457.32,451.02,451.52,741130,-5.27,-1.15,454.1625
2021-11-12,SPGI,452.23,455.32,448.8,453.36,1842721,1.13,0.24987,452.4275
2021-11-15,SPGI,453.5,464.07,449.89,459.28,2115824,5.78,1.27,456.685
2021-11-16,SPGI,458.82,472.16,458.31,470.37,1538321,11.55,2.52,464.915
2021-11-17,SPGI,467.0,468.94,451.32,465.5,1680247,-1.5,-0.3212,463.19
2021-11-18,SPGI,468.45,469.0,460.87,463.93,2835700,-4.52,-0.96488,465.5625
2021-11-19,SPGI,467.41,469.0,459.16,461.31,1585400,-6.1,-1.31,464.22
2021-11-22,SPGI,464.24,466.09,457.78,458.13,1190900,-6.11,-1.32,461.56
2021-11-23,SPGI,454.38,459.0,451.5,458.34,1219344,3.96,0.87152,455.805
2021-11-24,SPGI,455.89,464.5,455.17,463.53,905516,7.64,1.68,459.7725
2021-11-26,SPGI,457.85,463.25,453.09,454.53,833944,-3.32,-0.72513,457.18
2021-11-29,SPGI,459.7,467.1,457.91,464.93,1489200,5.23,1.14,462.41
2021-11-30,SPGI,460.45,466.75,454.39,455.73,1865939,-4.72,-1.03,459.33
2021-12-01,SPGI,461.05,462.52,448.72,449.06,1436808,-11.99,-2.6,455.3375
2021-12-02,SPGI,448.04,462.58,447.95,460.97,1369700,12.93,2.89,454.885
2021-12-03,SPGI,462.69,465.49,445.33,455.82,1488534,-6.87,-1.48,457.3325
2021-12-06,SPGI,460.19,460.19,451.61,456.53,1250822,-3.66,-0.79532,457.13
2021-12-07,SPGI,466.71,470.59,463.07,470.46,1093616,3.75,0.8035,467.7075
2021-12-08,SPGI,471.35,473.41,468.84,473.0,998600,1.65,0.35006,471.65
2021-12-09,SPGI,471.34,472.03,467.34,467.66,931019,-3.68,-0.78075,469.5925
2021-12-10,SPGI,469.81,473.86,465.31,473.67,904300,3.86,0.82161,470.6625
2021-12-13,SPGI,475.13,481.61,473.08,478.86,1449500,3.73,0.78505,477.17
2021-12-14,SPGI,475.77,478.03,464.84,470.34,1440345,-5.43,-1.14,472.245
2021-12-15,SPGI,471.37,479.53,469.64,478.97,1093332,7.6,1.61,474.8775
2021-12-16,SPGI,480.91,484.21,471.5,476.83,1377423,-4.08,-0.84839,478.3625
2021-12-17,SPGI,475.43,475.56,464.85,467.64,2355503,-7.79,-1.64,470.87
2021-12-20,SPGI,462.36,462.36,454.0,460.34,1675349,-2.02,-0.43689,459.765
2021-12-21,SPGI,464.71,470.9,463.05,470.49,717300,5.78,1.24,467.2875
2021-12-22,SPGI,470.97,473.7,468.6,473.26,814700,2.29,0.48623,471.6325
2021-12-23,SPGI,474.31,477.42,473.47,473.74,1342600,-0.57,-0.12017,474.735
2021-12-27,SPGI,478.24,480.27,472.51,478.1,850738,-0.14,-0.029274,477.28
2021-12-28,SPGI,478.63,481.44,474.51,475.1,717600,-3.53,-0.73752,477.42
2021-12-29,SPGI,475.92,477.49,472.35,474.55,709400,-1.37,-0.28786,475.0775
2021-12-30,SPGI,474.94,476.78,470.05,470.48,820420,-4.46,-0.93907,473.0625
2021-12-31,SPGI,469.58,473.93,469.02,471.93,842802,2.35,0.50045,471.115
2022-01-03,SPGI,472.83,472.83,458.25,461.1,1282400,-11.73,-2.48,466.2525
2022-01-04,SPGI,465.02,465.02,456.96,459.82,1215234,-5.2,-1.12,461.705
2022-01-05,SPGI,461.23,463.15,455.41,455.76,1316100,-5.47,-1.19,458.8875
2022-01-06,SPGI,453.73,454.96,446.55,451.96,1452603,-1.77,-0.3901,451.8
2022-01-07,SPGI,450.08,452.08,446.13,446.75,1086400,-3.33,-0.73987,448.76
2022-01-10,SPGI,439.1,442.41,428.32,435.39,2357500,-3.71,-0.84491,436.305
2022-01-11,SPGI,435.39,441.17,430.9,441.02,1497300,5.63,1.29,437.12
2022-01-12,SPGI,443.53,450.59,442.57,447.84,1910400,4.31,0.97175,446.1325
2022-01-13,SPGI,447.83,450.07,434.7,436.27,1158011,-11.56,-2.58,442.2175
2022-01-14,SPGI,433.14,434.5,427.28,432.36,1400700,-0.78,-0.18008,431.82
2022-01-18,SPGI,426.21,427.7,420.64,424.15,1483100,-2.06,-0.48333,424.675
2022-01-19,SPGI,427.43,434.78,422.47,422.95,1535321,-4.48,-1.05,426.9075
2022-01-20,SPGI,425.29,431.44,416.42,417.98,1284200,-7.31,-1.72,422.7825
2022-01-21,SPGI,419.04,425.21,414.35,416.93,1634294,-2.11,-0.50353,418.8825
2022-01-24,SPGI,409.48,418.85,400.69,417.95,1861436,8.47,2.07,411.7425
2022-01-25,SPGI,410.56,413.11,399.02,399.53,2498500,-11.03,-2.69,405.555
2022-01-26,SPGI,403.14,407.51,394.21,397.54,2119700,-5.6,-1.39,400.6
2022-01-27,SPGI,403.72,410.05,393.09,395.08,1716700,-8.64,-2.14,400.485
2022-01-28,SPGI,395.23,406.72,390.95,406.62,1701136,11.39,2.88,399.88
2022-01-31,SPGI,406.65,415.51,405.47,415.22,1788220,8.57,2.11,410.7125
2022-02-01,SPGI,418.45,419.4,409.22,417.46,1457600,-0.99,-0.23659,416.1325
2022-02-02,SPGI,421.3,423.41,417.5,422.07,1640608,0.77,0.18277,421.07
2022-02-03,SPGI,418.0,419.83,412.2,413.15,1226800,-4.85,-1.16,415.795
2022-02-04,SPGI,409.4,420.01,408.34,414.39,1370800,4.99,1.22,413.035
2022-02-07,SPGI,414.09,417.65,403.9,405.25,1471300,-8.84,-2.13,410.2225
2022-02-08,SPGI,401.34,403.08,391.75,399.78,2887800,-1.56,-0.3887,398.9875
2022-02-09,SPGI,402.77,410.1,401.28,407.29,2351300,4.52,1.12,405.36
2022-02-10,SPGI,399.33,406.69,394.12,396.45,2420547,-2.88,-0.72121,399.1475
2022-02-11,SPGI,395.0,397.39,386.25,387.66,2731867,-7.34,-1.86,391.575
2022-02-14,SPGI,386.5,388.98,375.45,380.71,3156700,-5.79,-1.5,382.91
2022-02-15,SPGI,387.26,390.0,382.81,385.37,1430583,-1.89,-0.48804,386.36
2022-02-16,SPGI,384.41,389.29,380.61,386.55,1813100,2.14,0.5567,385.215
2022-02-17,SPGI,386.82,388.02,380.91,381.49,1224809,-5.33,-1.38,384.31
2022-02-18,SPGI,382.49,383.49,376.47,378.67,1253600,-3.82,-0.99872,380.28
2022-02-22,SPGI,376.37,384.3,376.05,380.25,1648523,3.88,1.03,379.2425
2022-02-23,SPGI,383.92,384.76,372.76,373.37,1766800,-10.55,-2.75,378.7025
2022-02-24,SPGI,364.27,383.72,363.54,381.68,1895400,17.41,4.78,373.3025
2022-02-25,SPGI,377.87,384.49,371.0,380.89,8122200,3.02,0.79922,378.5625
2022-02-28,SPGI,379.0,389.48,372.13,375.7,5249949,-3.3,-0.87071,379.0775
2022-03-01,SPGI,378.0,396.28,376.18,390.58,9770491,12.58,3.33,385.26
2022-03-02,SPGI,394.0,406.56,391.98,399.12,5798528,5.12,1.3,397.915
2022-03-03,SPGI,398.76,408.8,391.15,400.5,4359843,1.74,0.43635,399.8025
2022-03-04,SPGI,399.88,408.37,397.26,407.55,3580544,7.67,1.92,403.265
2022-03-07,SPGI,406.83,407.99,384.68,385.64,4222000,-21.19,-5.21,396.285
2022-03-08,SPGI,384.16,395.78,380.48,388.13,3693915,3.98,1.03,387.1375
2022-03-09,SPGI,401.4,402.11,390.98,391.51,3034286,-9.89,-2.46,396.5
2022-03-10,SPGI,381.28,385.74,373.84,382.75,2767338,1.47,0.38554,380.9025
2022-03-11,SPGI,385.0,388.65,379.28,379.68,2252100,-5.32,-1.38,383.1525
2022-03-14,SPGI,383.53,386.34,373.18,377.0,2558100,-6.53,-1.7,380.0125
2022-03-15,SPGI,380.96,388.36,375.42,387.39,1977228,6.43,1.69,383.0325
2022-03-16,SPGI,389.92,396.39,384.07,392.23,2092213,2.31,0.59243,390.6525
2022-03-17,SPGI,391.5,402.97,391.5,402.66,2393741,11.16,2.85,397.1575
2022-03-18,SPGI,404.17,412.0,403.45,409.94,2858200,5.77,1.43,407.39
2022-03-21,SPGI,405.59,407.99,401.86,404.76,2207918,-0.83,-0.20464,405.05
2022-03-22,SPGI,406.46,416.53,405.54,414.28,2336400,7.82,1.92,410.7025
2022-03-23,SPGI,411.66,412.87,404.83,405.71,2145205,-5.95,-1.45,408.7675
2022-03-24,SPGI,409.61,410.62,405.99,407.67,2066800,-1.94,-0.47362,408.4725
2022-03-25,SPGI,408.95,413.85,407.89,413.47,2033300,4.52,1.11,411.04
2022-03-28,SPGI,414.35,417.61,410.23,414.5,2529935,0.15,0.03620128,414.1725
2022-03-29,SPGI,419.8,420.82,414.97,417.45,1527047,-2.35,-0.55979,418.26
2022-03-30,SPGI,416.39,419.42,415.67,418.95,2096129,2.56,0.61481,417.6075
2022-03-31,SPGI,422.5,423.55,410.17,410.18,2414900,-12.32,-2.92,416.6
2022-04-01,SPGI,409.98,412.2,405.64,407.88,1721945,-2.1,-0.51222,408.925
2022-04-04,SPGI,409.97,417.37,408.06,414.3,1620600,4.33,1.06,412.425
2022-04-05,SPGI,411.93,415.98,410.16,411.88,1263700,-0.05,-0.01213798,412.4875
2022-04-06,SPGI,407.53,413.0,406.25,410.88,1558200,3.35,0.82203,409.415
2022-04-07,SPGI,409.3,416.36,408.08,414.99,2172700,5.69,1.39,412.1825
2022-04-08,SPGI,414.04,415.82,410.77,413.09,1061931,-0.95,-0.22945,413.43
2022-04-11,SPGI,411.23,412.43,401.47,405.61,1466527,-5.62,-1.37,407.685
2022-04-12,SPGI,405.96,406.93,396.09,397.31,2226211,-8.65,-2.13,401.5725
2022-04-13,SPGI,396.0,398.9,390.76,396.31,2458283,0.31,0.07828283,395.4925
2022-04-14,SPGI,398.21,400.17,387.0,387.59,2404958,-10.62,-2.67,393.2425
2022-04-18,SPGI,386.49,391.59,385.87,390.56,1212518,4.07,1.05,388.6275
2022-04-19,SPGI,391.33,397.11,389.8,395.35,1869633,4.02,1.03,393.3975
2022-04-20,SPGI,397.8,402.77,396.74,397.25,1768639,-0.55,-0.13826,398.64
2022-04-21,SPGI,399.23,403.48,389.24,390.83,1538070,-8.4,-2.1,395.695
2022-04-22,SPGI,388.52,389.52,379.32,379.66,1749263,-8.86,-2.28,384.255
2022-04-25,SPGI,377.25,381.4,373.68,381.22,2197753,3.97,1.05,378.3875
2022-04-26,SPGI,380.25,384.21,374.71,375.5,1688501,-4.75,-1.25,378.6675
2022-04-27,SPGI,376.76,384.73,376.76,380.64,1930700,3.88,1.03,379.7225
2022-04-28,SPGI,384.65,389.2,379.81,386.55,1690122,1.9,0.49396,385.0525
2022-04-29,SPGI,382.33,387.26,375.37,376.5,2103126,-5.83,-1.52,380.365
2022-05-02,SPGI,364.0,371.64,360.27,367.32,3850000,3.32,0.91209,365.8075
2022-05-03,SPGI,367.05,372.01,356.95,359.63,2767100,-7.42,-2.02,363.91
2022-05-04,SPGI,356.8,364.97,347.67,364.32,3722300,7.52,2.11,358.44
2022-05-05,SPGI,360.22,360.41,343.98,346.9,4252202,-13.32,-3.7,352.8775
2022-05-06,SPGI,346.82,346.82,337.97,345.76,3353760,-1.06,-0.30563,344.3425
2022-05-09,SPGI,337.4,342.52,327.92,328.77,4154900,-8.63,-2.56,334.1525
2022-05-10,SPGI,333.73,336.35,322.67,327.99,2959611,-5.74,-1.72,330.185
2022-05-11,SPGI,324.72,334.16,323.07,325.81,2987956,1.09,0.33567,326.94
2022-05-12,SPGI,322.97,332.27,322.2,329.66,3251300,6.69,2.07,326.775
2022-05-13,SPGI,335.3,341.07,332.56,336.85,2811745,1.55,0.46227,336.445
2022-05-16,SPGI,333.34,337.58,330.91,335.36,2588100,2.02,0.60599,334.2975
2022-05-17,SPGI,342.2,342.72,335.73,339.28,2149352,-2.92,-0.8533,339.9825
2022-05-18,SPGI,332.41,335.59,329.39,330.12,2527700,-2.29,-0.68891,331.8775
2022-05-19,SPGI,326.46,335.18,324.86,332.07,2581840,5.61,1.72,329.6425
2022-05-20,SPGI,336.53,342.87,334.03,342.42,3425800,5.89,1.75,338.9625
2022-05-23,SPGI,343.56,353.35,342.28,350.52,2753306,6.96,2.03,347.4275
2022-05-24,SPGI,346.95,352.25,345.33,350.87,2049300,3.92,1.13,348.85
2022-05-25,SPGI,349.83,352.34,345.89,347.66,2830160,-2.17,-0.6203,348.93
2022-05-26,SPGI,349.64,354.37,347.52,352.47,2048025,2.83,0.8094,351.0
2022-05-27,SPGI,354.25,361.24,354.25,360.64,2177787,6.39,1.8,357.595
2022-05-31,SPGI,356.47,358.16,348.79,349.48,9048906,-6.99,-1.96,353.225
2022-06-01,SPGI,313.01,346.59,311.87,332.01,7792637,19.0,6.07,325.87
2022-06-02,SPGI,331.09,343.24,331.09,343.04,2609644,11.95,3.61,337.115
2022-06-03,SPGI,336.43,338.73,331.83,335.93,2276000,-0.5,-0.14862,335.73
2022-06-06,SPGI,336.82,344.39,336.82,338.64,1815800,1.82,0.54035,339.1675
2022-06-07,SPGI,339.14,345.6,338.17,344.46,1904709,5.32,1.57,341.8425
2022-06-08,SPGI,341.71,345.23,337.79,338.69,1620800,-3.02,-0.88379,340.855
2022-06-09,SPGI,338.43,342.64,336.28,336.43,1759400,-2.0,-0.59096,338.445
2022-06-10,SPGI,331.07,336.53,328.52,332.76,2505143,1.69,0.51047,332.22
2022-06-13,SPGI,326.16,329.11,321.46,322.36,3357348,-3.8,-1.17,324.7725
2022-06-14,SPGI,319.92,322.51,314.09,317.43,2849000,-2.49,-0.77832,318.4875
2022-06-15,SPGI,319.94,326.45,317.56,321.34,2489633,1.4,0.43758,321.3225
2022-06-16,SPGI,313.45,316.85,312.26,316.03,2692500,2.58,0.8231,314.6475
2022-06-17,SPGI,313.45,323.57,313.45,319.93,4856100,6.48,2.07,317.6
2022-06-21,SPGI,322.84,326.66,318.39,320.02,3614525,-2.82,-0.8735,321.9775
2022-06-22,SPGI,317.69,328.54,316.62,325.17,2001450,7.48,2.35,322.005
2022-06-23,SPGI,327.17,334.57,326.76,333.74,2082923,6.57,2.01,330.56
2022-06-24,SPGI,336.29,342.14,333.75,341.66,4890256,5.37,1.6,338.46
2022-06-27,SPGI,342.45,343.26,337.26,340.47,1728616,-1.98,-0.57819,340.86
2022-06-28,SPGI,340.27,344.0,331.52,332.7,1963868,-7.57,-2.22,337.1225
2022-06-29,SPGI,332.71,338.36,332.36,334.75,1745100,2.04,0.61315,334.545
2022-06-30,SPGI,333.52,339.79,331.82,337.06,2153517,3.54,1.06,335.5475
2022-07-01,SPGI,336.73,343.86,334.44,343.33,1912522,6.6,1.96,339.59
2022-07-05,SPGI,338.27,344.74,336.73,344.32,2051005,6.05,1.79,341.015
2022-07-06,SPGI,346.75,351.67,344.23,349.02,1757500,2.27,0.65465,347.9175
2022-07-07,SPGI,345.0,352.34,345.0,351.83,1611441,6.83,1.98,348.5425
2022-07-08,SPGI,349.18,355.87,349.17,352.48,1606948,3.3,0.94507,351.675
2022-07-11,SPGI,354.07,356.37,348.64,351.61,1502681,-2.46,-0.69478,352.6725
2022-07-12,SPGI,349.84,354.4,344.13,346.05,1664436,-3.79,-1.08,348.605
2022-07-13,SPGI,341.29,344.13,339.39,342.02,2491844,0.73,0.21389,341.7075
2022-07-14,SPGI,338.59,347.42,336.53,345.17,1505904,6.58,1.94,341.9275
2022-07-15,SPGI,349.48,351.91,347.77,349.45,1750538,-0.03,-0.00858418,349.6525
2022-07-18,SPGI,351.27,355.05,344.65,345.36,1709717,-5.91,-1.68,349.0825
2022-07-19,SPGI,349.76,357.54,348.63,357.14,1786000,7.38,2.11,353.2675
2022-07-20,SPGI,358.05,362.06,356.87,358.6,1366600,0.55,0.15361,358.895
2022-07-21,SPGI,358.0,361.92,356.69,361.62,1794700,3.62,1.01,359.5575
2022-07-22,SPGI,363.67,364.3,359.75,361.94,1714929,-1.73,-0.47571,362.415
2022-07-25,SPGI,360.51,360.51,351.78,354.03,2111000,-6.48,-1.8,356.7075
2022-07-26,SPGI,349.98,360.4,349.85,356.12,2151211,6.14,1.75,354.0875
2022-07-27,SPGI,356.27,362.77,355.73,360.92,1627100,4.65,1.31,358.9225
2022-07-28,SPGI,364.44,375.87,361.88,374.59,1741200,10.15,2.79,369.195
2022-07-29,SPGI,373.6,378.49,372.84,376.93,1902107,3.33,0.89133,375.465
2022-08-01,SPGI,373.41,377.0,371.96,376.08,1418500,2.67,0.71503,374.6125
2022-08-02,SPGI,370.0,375.49,363.44,369.78,2014100,-0.22,-0.05945946,369.6775
2022-08-03,SPGI,369.0,371.98,363.18,368.16,1568168,-0.84,-0.22764,368.08
2022-08-04,SPGI,366.29,378.75,366.29,377.9,1973157,11.61,3.17,372.3075
2022-08-05,SPGI,373.16,377.07,369.37,376.65,977925,3.49,0.93526,374.0625
2022-08-08,SPGI,380.0,380.33,374.23,378.12,872825,-1.88,-0.49474,378.17
2022-08-09,SPGI,378.4,379.97,374.1,377.09,1174700,-1.31,-0.34619,377.39
2022-08-10,SPGI,382.77,394.99,382.77,393.2,2141219,10.43,2.72,388.4325
2022-08-11,SPGI,395.06,395.28,385.68,386.17,1467700,-8.89,-2.25,390.5475
2022-08-12,SPGI,388.47,392.48,386.13,391.92,1257609,3.45,0.8881,389.75
2022-08-15,SPGI,390.82,395.8,389.96,391.09,1471917,0.27,0.06908551,391.9175
2022-08-16,SPGI,388.19,390.56,386.39,388.77,1381724,0.58,0.14941,388.4775
2022-08-17,SPGI,383.76,390.57,382.91,387.73,1078107,3.97,1.03,386.2425
2022-08-18,SPGI,386.61,388.85,386.21,387.38,1633200,0.77,0.19917,387.2625
2022-08-19,SPGI,384.02,384.77,378.75,379.92,2565700,-4.1,-1.07,381.865
2022-08-22,SPGI,375.18,378.43,374.18,376.45,1189927,1.27,0.3385,376.06
2022-08-23,SPGI,374.97,376.0,371.81,372.8,2256849,-2.17,-0.57871,373.895
2022-08-24,SPGI,372.94,376.72,371.99,375.71,1777900,2.77,0.74275,374.34
2022-08-25,SPGI,374.72,379.68,371.62,379.62,2004137,4.9,1.31,376.41
2022-08-26,SPGI,380.0,380.18,363.7,364.06,1358428,-15.94,-4.19,371.985
2022-08-29,SPGI,360.55,365.12,359.51,361.0,1250347,0.45,0.12481,361.545
2022-08-30,SPGI,363.41,363.41,353.11,355.56,1725500,-7.85,-2.16,358.8725
2022-08-31,SPGI,356.81,359.67,352.01,352.18,1939700,-4.63,-1.3,355.1675
2022-09-01,SPGI,349.59,352.08,345.9,351.97,1573000,2.38,0.6808,349.885
2022-09-02,SPGI,356.14,356.14,345.55,347.63,1233600,-8.51,-2.39,351.365
2022-09-06,SPGI,350.01,359.95,349.82,356.79,1604400,6.78,1.94,354.1425
2022-09-07,SPGI,356.88,363.9,355.32,363.53,1082238,6.65,1.86,359.9075
2022-09-08,SPGI,361.14,367.52,360.48,367.06,997326,5.92,1.64,364.05
2022-09-09,SPGI,367.48,371.21,366.44,369.42,1276200,1.94,0.52792,368.6375
2022-09-12,SPGI,370.48,374.23,369.15,371.5,1255912,1.02,0.27532,371.34
2022-09-13,SPGI,364.23,365.28,355.78,356.51,1638800,-7.72,-2.12,360.45
2022-09-14,SPGI,359.78,359.78,347.95,351.16,2616531,-8.62,-2.4,354.6675
2022-09-15,SPGI,350.66,351.14,344.38,347.06,2074809,-3.6,-1.03,348.31
2022-09-16,SPGI,343.95,346.35,340.69,346.07,3390043,2.12,0.61637,344.265
2022-09-19,SPGI,342.64,345.04,341.02,344.69,1543222,2.05,0.5983,343.3475
2022-09-20,SPGI,342.41,342.94,335.22,339.35,1260735,-3.06,-0.89367,339.98
2022-09-21,SPGI,341.78,344.88,334.88,334.88,1307444,-6.9,-2.02,339.105
2022-09-22,SPGI,333.59,334.25,322.22,322.37,2513900,-11.22,-3.36,328.1075
2022-09-23,SPGI,321.78,323.61,315.29,317.86,2445349,-3.92,-1.22,319.635
2022-09-26,SPGI,317.24,319.1,312.11,315.43,2722487,-1.81,-0.57055,315.97
2022-09-27,SPGI,318.02,320.27,310.25,313.27,2833544,-4.75,-1.49,315.4525
2022-09-28,SPGI,315.31,317.28,311.06,314.77,2659339,-0.54,-0.17126,314.605
2022-09-29,SPGI,311.64,312.52,308.35,310.43,2213400,-1.21,-0.38827,310.735
2022-09-30,SPGI,310.29,315.1,305.08,305.35,2205141,-4.94,-1.59,308.955
2022-10-03,SPGI,307.07,316.5,306.84,314.79,1479324,7.72,2.51,311.3
2022-10-04,SPGI,318.84,324.34,318.31,323.55,1507400,4.71,1.48,321.26
2022-10-05,SPGI,318.96,324.13,316.93,321.65,1386400,2.69,0.84337,320.4175
2022-10-06,SPGI,320.96,322.74,315.41,316.17,1267945,-4.79,-1.49,318.82
2022-10-07,SPGI,312.78,313.58,302.61,304.53,2098321,-8.25,-2.64,308.375
2022-10-10,SPGI,307.12,307.18,297.71,298.72,1551538,-8.4,-2.74,302.6825
2022-10-11,SPGI,297.27,299.51,293.11,294.72,1612523,-2.55,-0.85781,296.1525
2022-10-12,SPGI,294.9,295.89,291.06,291.17,1444900,-3.73,-1.26,293.255
2022-10-13,SPGI,283.0,294.35,279.32,292.28,2799132,9.28,3.28,287.2375
2022-10-14,SPGI,295.29,300.11,286.12,286.62,1631600,-8.67,-2.94,292.035
2022-10-17,SPGI,292.71,300.05,291.65,297.39,1780554,4.68,1.6,295.45
2022-10-18,SPGI,304.35,306.13,298.19,300.81,2270634,-3.54,-1.16,302.37
2022-10-19,SPGI,296.84,300.14,294.55,296.87,1399206,0.03,0.01010645,297.1
2022-10-20,SPGI,296.51,299.89,290.46,292.03,1628117,-4.48,-1.51,294.7225
2022-10-21,SPGI,291.83,296.36,287.31,295.94,1740843,4.11,1.41,292.86
2022-10-24,SPGI,298.22,302.28,295.4,300.39,1870713,2.17,0.72765,299.0725
2022-10-25,SPGI,297.13,312.97,295.52,312.03,2973900,14.9,5.01,304.4125
2022-10-26,SPGI,312.49,318.01,310.62,311.53,1956832,-0.96,-0.30721,313.1625
2022-10-27,SPGI,312.39,326.4,312.39,319.31,2563245,6.92,2.22,317.6225
2022-10-28,SPGI,316.86,327.63,315.63,326.93,1588608,10.07,3.18,321.7625
2022-10-31,SPGI,324.51,326.57,321.14,321.25,1845909,-3.26,-1.0,323.3675
2022-11-01,SPGI,325.27,326.17,315.23,316.13,1476044,-9.14,-2.81,320.7
2022-11-02,SPGI,315.59,320.51,309.01,310.74,1855788,-4.85,-1.54,313.9625
2022-11-03,SPGI,305.31,311.64,305.05,309.3,1908761,3.99,1.31,307.825
2022-11-04,SPGI,313.31,318.22,309.85,316.4,1659155,3.09,0.98624,314.445
2022-11-07,SPGI,321.37,322.28,314.79,319.25,1040183,-2.12,-0.65968,319.4225
2022-11-08,SPGI,321.14,325.25,316.34,319.94,1210442,-1.2,-0.37367,320.6675
2022-11-09,SPGI,318.55,319.5,312.64,314.1,1731500,-4.45,-1.4,316.1975
2022-11-10,SPGI,330.69,347.29,329.65,346.21,2569646,15.52,4.69,338.46
2022-11-11,SPGI,346.07,357.73,346.07,356.2,2042616,10.13,2.93,351.5175
2022-11-14,SPGI,348.74,352.97,346.25,347.67,1363600,-1.07,-0.30682,348.9075
2022-11-15,SPGI,353.84,357.54,351.23,354.66,1413472,0.82,0.23174,354.3175
2022-11-16,SPGI,355.34,357.82,351.9,353.67,1390806,-1.67,-0.46997,354.6825
2022-11-17,SPGI,348.94,349.99,343.53,346.77,1288457,-2.17,-0.62188,347.3075
2022-11-18,SPGI,351.99,353.11,340.41,345.87,1962940,-6.12,-1.74,347.845
2022-11-21,SPGI,343.25,349.3,339.01,347.42,1830600,4.17,1.21,344.745
2022-11-22,SPGI,349.37,352.45,346.25,352.25,1405100,2.88,0.82434,350.08
2022-11-23,SPGI,353.02,362.05,351.12,358.27,2137500,5.25,1.49,356.115
2022-11-25,SPGI,355.05,358.31,352.53,357.91,763527,2.86,0.80552,355.95
2022-11-28,SPGI,354.46,357.34,349.93,351.01,1946513,-3.45,-0.97331,353.185
2022-11-29,SPGI,350.72,351.73,346.39,347.14,1676323,-3.58,-1.02,348.995
2022-11-30,SPGI,347.13,353.38,340.11,352.8,6468946,5.67,1.63,348.355
2022-12-01,SPGI,356.89,365.8,355.95,362.58,2677939,5.69,1.59,360.305
2022-12-02,SPGI,356.41,362.05,355.83,359.8,2026443,3.39,0.95115,358.5225
2022-12-05,SPGI,354.72,357.18,348.44,350.31,2143929,-4.41,-1.24,352.6625
2022-12-06,SPGI,351.02,352.75,348.47,351.69,1538406,0.67,0.19087,350.9825
2022-12-07,SPGI,351.6,354.53,349.03,351.52,1770047,-0.08,-0.02275313,351.67
2022-12-08,SPGI,350.91,357.21,350.91,352.81,1160423,1.9,0.54145,352.96
2022-12-09,SPGI,351.34,353.03,346.41,346.75,1502805,-4.59,-1.31,349.3825
2022-12-12,SPGI,346.61,348.43,344.9,347.19,1814000,0.58,0.16734,346.7825
2022-12-13,SPGI,362.38,366.44,354.59,357.69,1961240,-4.69,-1.29,360.275
2022-12-14,SPGI,357.49,361.36,350.09,353.84,1711413,-3.65,-1.02,355.695
2022-12-15,SPGI,348.45,350.3,342.72,344.58,2007870,-3.87,-1.11,346.5125
2022-12-16,SPGI,339.98,341.68,337.72,339.6,4511700,-0.38,-0.11177,339.745
2022-12-19,SPGI,338.8,339.38,334.85,335.66,1476541,-3.14,-0.9268,337.1725
2022-12-20,SPGI,332.19,334.64,330.75,332.11,1288271,-0.08,-0.0240826,332.4225
2022-12-21,SPGI,335.07,338.01,334.15,337.45,1229300,2.38,0.7103,336.17
2022-12-22,SPGI,334.53,334.91,328.4,332.11,1455300,-2.42,-0.7234,332.4875
2022-12-23,SPGI,329.78,332.96,328.44,332.94,740068,3.16,0.95821,331.03
