date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-06-30,SPGI,2007,Q2,USD,23159658640.0,23796069640.0,13.849587056994643,91.59203879832951,122.91485263277514,52.25024897623099,1.3974002305538782,0.6985293361796321,0.9376601534585929,10.09496663670682,-8.238099787467334,0.6249983082426928,0.9734336059724433,-1055778000.0,1820609000.0,0.044407475344361555,0.07516970229793908,0.0704537213757442,0.1464709899920283,0.07627933691060712,0.1663742308719409,0.01196382055137234,0.008359276922399406,0.25483343276688286,0.6817872883799481,0.03853323780583979,0.0,0.0,0.0,0.3696929775004027,1131489000.0,344412000.0,407676000.0,67.89368278858024,51.37605328283982,60.99149182184654,128.88517461042676,77.50912132758694,-442813000.0,488384854.53142834,-414987000.0,-1901439000.0,Financial Services
2007-09-30,SPGI,2007,Q3,USD,17176250490.0,18055003490.0,8.251844834268436,26.228632116449003,28.995916787917917,24.443179589305924,1.1896711848069186,0.683926632758035,1.5228818321394282,12.70102408191823,-9.154191988469307,0.6249998271640103,0.9791200727812285,-1244024000.0,1715870000.0,0.0692780169374941,0.11573861492128612,0.10828853432993149,0.2612964295727222,0.11777523602105673,0.2853232644153236,0.026316453655771066,0.03625203302446715,0.09543704693696704,0.442737185448762,0.030025649041405925,0.0,0.0,0.0,0.36024605590819864,1400966500.0,361576500.0,404857000.0,61.93817081932508,42.34004571705757,44.53931523515075,106.47748605447583,64.13744033741827,-256079000.0,732593372.3343506,-620591000.0,-2102944000.0,Financial Services
2007-12-31,SPGI,2007,Q4,USD,14016790450.0,14818141450.0,9.440182666873927,23.1515373017733,26.906705276518323,45.74658231404244,2.4739316740656587,0.8781174017449169,4.551466666666666,7.047057878358207,-10.274741752488708,0.625,0.9499482805936121,-323825000.0,3246232000.0,0.022120114463039235,0.036772925265206605,0.04078398048749364,0.08752684156474652,0.04000390623099918,0.0640066304983467,0.010032610568134733,0.03929023566161682,0.13956253417701742,1.026004157908641,0.056907487347804146,0.0,0.0,0.0,0.4576273772536169,1347494000.0,374394000.0,365094000.0,68.18453730932517,56.185453223195815,50.778438874640806,118.96297618396596,62.77752296077015,-250628000.0,-774428625.0,-1302641000.0,-2417651000.0,Financial Services
2008-03-31,SPGI,2008,Q1,USD,11821967750.0,13018952750.0,10.689927545692441,-115.97452942800895,-91.78942256847746,59.85285105463506,5.502974493830339,0.8266063461775022,-1.3840093699913698,5.206652894068947,-10.641384456703497,0.6249951840464797,0.8591089633258308,-462341000.0,2528334000.0,0.012942704398109992,0.02338479301677011,0.02062602831342612,0.053341277639015486,0.023082753609723734,0.04099708173502754,0.006860955952108733,-0.011997579675346348,-0.2634846824696901,0.4230928778841065,0.024286644480408844,0.0,0.0,0.01727933418235593,0.37250622362012437,1077599000.0,374432000.0,395737500.0,71.38635372711889,64.77620454232677,79.12797458179838,150.51432830891727,85.7381237665905,-1338820000.0,273258772.50206125,-813855000.0,-2542182000.0,Financial Services
2008-06-30,SPGI,2008,Q2,USD,12747969520.0,14116406520.0,8.436645711126717,94.31750409236382,117.29461171582884,39.209517450177074,3.8009499340323587,0.8452708175806188,0.705008149076281,8.452662358998882,-11.000756107079239,0.624998895990532,0.9434650371501979,-459401000.0,2533110000.0,0.03236738184390126,0.05614101894175602,0.05037193954532049,0.1405758541730953,0.05466783822743179,0.1002904879406277,0.016653161875460776,0.009440719152268573,0.19589226894012787,0.2675042426233098,0.017522449162545382,0.0,0.0,0.0,0.3574322899601716,1116107000.0,361161500.0,468700500.0,68.10792929821154,50.88934253132479,69.91327608052936,138.0212053787409,87.1318628474161,-1248087000.0,302358227.52899134,-834184000.0,-2539049000.0,Financial Services
2008-09-30,SPGI,2008,Q3,USD,9897249050.0,10916710050.0,5.329017115107777,16.13620884359272,16.784248263413765,16.89195030846384,1.5774610184335576,0.9172752310084099,1.7339670806784804,12.093915353414982,-10.285814662812795,0.6250006007064307,0.9659552475989026,-233116000.0,2721902000.0,0.05972070560453121,0.09872651869663036,0.0927110899682469,0.23887324288583042,0.10041875321902881,0.17395181479793723,0.039421661315070175,0.0657166447680732,0.03860997583273593,0.15534529105311987,0.01275102621817186,0.0,0.0,0.0,0.3558407562138977,1287885500.0,340220500.0,460186500.0,57.53338595615123,38.39020789370221,51.004043937704104,108.53742989385533,70.14722200015312,-369047000.0,319659263.2167429,-691411000.0,-2314963000.0,Financial Services
2008-12-31,SPGI,2008,Q4,USD,7219719510.0,8015681510.0,5.663119665003554,17.624397017629494,51.919407139202136,26.538476724937095,2.635286716991127,0.9099143597648559,3.9234133590980065,5.8742666863224615,-10.746355141988058,0.6250020218576289,0.9231600061718871,-227980000.0,2687452000.0,0.019065508667396255,0.031856957565494254,0.030620174696204632,0.09039830434457116,0.034692950473409735,0.056603592849461565,0.016056163932606848,0.021384071747684835,0.6605431766511436,2.97065134630027,0.21224754807413782,0.0,0.0,0.0,0.3773546736243989,1185204000.0,328216500.0,396729000.0,67.45514046027392,48.62739604080875,53.2702554709465,120.72539593122042,72.09799989041167,-641575000.0,-78856218.7865619,-1012034000.0,-2495083000.0,Financial Services
2009-03-31,SPGI,2009,Q1,USD,7135828790.0,7996607790.0,6.964430446774841,119.11944988157484,545.0250674754635,64.31191473448018,6.922728625312648,0.9039544302549938,1.0655037775379341,4.240985229529086,-10.349374393061916,0.6072674698795181,0.8343989512711012,-226093000.0,2649533000.0,0.010770986104942407,0.020845865228893607,0.017645974760576128,0.05100687658576788,0.02163444862039514,0.0355727527607713,0.008829247709571237,0.0020561031425755383,0.7814422546960421,0.7398282257040912,0.04568775490830486,0.0,0.0,0.006819327873806727,0.3896066241120057,946598500.0,306458000.0,378039500.0,65.24129359949904,50.703932392384324,71.12543691544343,136.36673051494247,85.66279812255814,-846107000.0,95641876.0,-972988000.0,-2415509000.0,Financial Services
2009-06-30,SPGI,2009,Q2,USD,9401124860.0,10132316860.0,6.915407567670866,45.65731435961446,61.49817829786718,25.727118409092064,1.8565806245207421,0.991573850519918,1.2987557938105716,7.451382759845435,-9.780861459327538,0.6216138404948879,0.9345117141865915,-20371000.0,2818028000.0,0.027086920866501506,0.04977176442884336,0.043140817002571205,0.11193109497973422,0.05052603162274396,0.08139905719747403,0.017454613404634646,0.01752534962076868,0.2575826532865299,0.5133171695402299,0.039014319059774226,0.0,0.0,0.006417641518448245,0.37212777252486623,940893000.0,280483000.0,388142500.0,64.4632263612662,44.11259989184642,60.239225414374125,124.70245177564033,80.5898518837939,-566434000.0,28131388.94760573,-788338000.0,-2194776000.0,Financial Services
2009-09-30,SPGI,2009,Q3,USD,7855520940.0,8096024940.0,4.315801478008192,13.3302569886489,14.998721592645907,14.562112615002743,0.43258838236219904,1.1354767554161849,1.7745255013790846,11.396991200990199,-8.495310764838978,0.6245814270688931,0.9679350318815033,340869000.0,3162581000.0,0.05239073009026467,0.08914350546675696,0.08062388998857246,0.20042325429962685,0.09067863178732734,0.14257717282954263,0.04278659589442836,0.06871358425785064,0.11124045430745774,0.411280209411335,0.03601518841859094,0.0,0.0,-0.0025321138672948443,0.3501835486021516,1112007000.0,300040000.0,364441000.0,56.35207683979395,38.47283524487688,41.460197314779585,97.81227415457354,59.33943890969666,299277000.0,89062979.68550819,-493351000.0,-1805288000.0,Financial Services
2009-12-31,SPGI,2009,Q4,USD,10478275410.0,10466161410.0,7.156388828109829,24.661949432708507,31.497828380712768,27.371959499748932,-0.03168152146623148,1.1975738533430889,2.444205749039619,8.43302227141243,-7.783028612911789,0.6127940454648684,0.9319001065020891,484442000.0,3293480000.0,0.025835913671286823,0.0433029442815322,0.03940030259010346,0.09056199713417569,0.044120109303165324,0.06937172905001272,0.01596579527202941,0.03171151616065415,0.21702699200018852,1.030050550237094,0.06297675474464134,0.0,0.0,0.006690634888942983,0.34427118644067795,1072114500.0,308199500.0,320113000.0,59.671834102340384,46.941969955917145,46.84881014303168,106.52064424537207,59.57867428945492,344396000.0,40057180.12322259,-300065000.0,-1609677000.0,Financial Services
2010-03-31,SPGI,2010,Q1,USD,11172710000.0,11161197000.0,9.376084308503936,108.5466136310589,182.1463052418565,58.66163330950679,-0.06051065887398562,1.257720497088653,0.9610527988335468,6.7062656212657314,-7.451588225909381,0.6139753306583445,0.8839989490278508,568626000.0,3345864000.0,0.016422662466474464,0.0298114628352446,0.025372377207947813,0.05433828774892203,0.02963777159348449,0.046600564456023445,0.009244489474800653,0.005484434841681204,0.4040690889286548,0.6730382945635975,0.034902846966120345,0.0,0.0,0.007003587059703122,0.35273457698200544,868064500.0,297600500.0,310177500.0,57.949100714891756,55.44336092527497,60.31031485051215,118.25941556540391,62.81605464012894,72789000.0,57030686.87769356,-233446000.0,-1529258000.0,Financial Services
2010-06-30,SPGI,2010,Q2,USD,8757168000.0,8837242000.0,5.99518742842877,34.42500097386156,36.48014431491694,27.086667606618075,0.24543152964831513,1.2322999164751585,1.321571615374319,9.045240898858934,-7.661056394601542,0.6256474732988887,0.9360036775973031,548176000.0,3303358000.0,0.030025647286796124,0.05156899461972731,0.045992869665848625,0.10368399291134954,0.051819732073983465,0.08147795004756198,0.02182029624189007,0.02766282432859573,0.056335943282302986,0.1331590044840572,0.009811024818595766,0.0,0.0,0.00994059927166946,0.34716734343951455,880253000.0,309201000.0,329390000.0,60.69207004347189,52.15345118070227,54.50014708635306,115.19221712982494,63.03876594912267,162174000.0,322121962.39252436,-289456000.0,-1536147000.0,Financial Services
2010-09-30,SPGI,2010,Q3,USD,10156032000.0,10031032000.0,5.066674209493254,14.457915651137418,15.028506278213005,15.24704666362669,-0.1899984800121599,1.259273570324575,1.7803943607035264,13.888838079147648,-7.87841796875,0.6199335103561618,0.9900258523186298,671000000.0,4014000000.0,0.055178675188843694,0.09374800441967732,0.09362829677101306,0.17833333333333334,0.09193388989398643,0.14455027932960893,0.037401418191671705,0.06572123837341198,0.03796722152638551,0.18064365703627,0.013305344058963353,0.0,0.0,0.011029868583083392,0.41066240557815226,1050519500.0,329014500.0,317327000.0,50.32311246657501,42.33050847457627,37.5,87.82311246657501,45.49260399199874,792467000.0,390277024.25223637,-697000000.0,-1495000000.0,Financial Services
2010-12-31,SPGI,2010,Q4,USD,11112331999.999998,10784700999.999998,7.076208647976908,26.639678783507392,52.89625963783327,28.857085902046403,-0.8766562847846562,1.2289316842194,2.5154780101654053,9.062975766973208,-7.624302916120577,0.607964559803356,0.928639844985706,613737000.0,3713349000.0,0.021832351979923257,0.04070891330219939,0.034219910688308604,0.06960289481589796,0.04130804560295218,0.06494945698122655,0.013844348782955731,0.018347543971868375,0.4963787805432323,1.9849659709394787,0.13185143289816342,0.0,0.0,0.014210549453145146,0.3619985692311469,1048786500.0,364740000.0,285051000.0,58.495373271333044,60.66342976049615,42.09198661716105,100.58735988849409,39.92393012799794,531515000.0,130853077.17173952,-259454000.0,-1460559000.0,Financial Services
2011-03-31,SPGI,2011,Q1,USD,12024880000.0,11953280000.0,9.324658709727748,242.46004056795132,4269.028571428571,45.727926549349654,-0.2739097169089518,1.2285714285714286,0.3969404186795491,8.1929159708779,-7.8575524246395805,0.6144393241167435,0.9041666666666667,544000000.0,3747100000.0,0.01767382947700193,0.03099103146435298,0.02910360884749709,0.05182018396165306,0.030919687003379336,0.04862008753429939,0.009979309564835575,0.00023285055651283006,0.9432048681541582,0.9893617021276596,0.03627428036508308,0.0,0.0,0.01411966612060223,0.3927272191702137,907936500.0,368540000.0,296351000.0,57.9428972618769,59.36096049573973,55.35243996901627,113.29533723089317,53.934376735153435,74400000.0,207601055.29953918,-350800000.0,-1550000000.0,Financial Services
2011-06-30,SPGI,2011,Q2,USD,12723875999.999998,12621675999.999998,7.984359817813764,43.65851262538913,43.65851262538913,32.19815306122449,-0.26071428571428573,1.2390615091946735,1.3694931312174325,10.779705138675313,-7.730813570487483,0.6221632773356911,0.9834782608695652,603200000.0,4132200000.0,0.030400345622119816,0.05225103213263724,0.05355828999112013,0.09361419068736142,0.05162013636685096,0.08116178067318132,0.016590856433998574,0.022721063927375593,0.0,0.0,0.0,0.0,0.0,0.014612854251012147,0.4323876728110599,923300000.0,340200000.0,328950000.0,58.145875506072876,50.390509144834404,50.464656450815625,108.61053195688851,58.220022812054104,391300000.0,207325287.35632184,-666700000.0,-1481800000.0,Financial Services
2011-09-30,SPGI,2011,Q3,USD,12209800000.0,11970200000.0,6.273689727463313,17.119851258581235,17.75467220409374,19.726763348714567,-0.3948582729070534,1.2279907253097602,1.8705189941144997,14.568242422847739,-8.05632975151108,0.6210293867844403,0.9698517298187809,629300000.0,3776700000.0,0.0511064204537512,0.08608496421402073,0.08134205491033684,0.15978322625759364,0.08797761274226681,0.1381131216569933,0.029943160412127964,0.055217939687791776,0.03575514874141877,0.5434782608695652,0.01310272536687631,0.0,0.0,0.012368972746331237,0.3717097446076855,1077300000.0,336650000.0,312800000.0,53.45754716981132,42.20925326958234,36.10884545071017,89.5663926205215,47.35713935093916,913800000.0,381557040.93765926,-371000000.0,-1476100000.0,Financial Services
2011-12-31,SPGI,2011,Q4,USD,12501660000.0,12755660000.0,8.394090550144774,41.63074412532637,49.63291828793774,44.137231833910036,0.8788927335640139,0.8559105431309905,1.391462306993642,9.701960997784198,-11.553956834532373,0.9584264640143049,0.9239983477901693,-451000000.0,2705000000.0,0.03335926559825735,0.03562408417828242,0.05685494563776187,0.14217506631299734,0.04168072821552204,0.07336973005762815,0.017149722516849764,0.020557269994544724,0.1612271540469974,1.0533049040511726,0.03250855488286391,0.0,0.0,0.021189786785996315,0.41325657382915826,917650000.0,278250000.0,274150000.0,41.576730718610165,33.87341772151899,39.949367088607595,81.52609780721775,47.65268008569876,3000000.0,1232021054.984354,-1072000000.0,-2164000000.0,Financial Services
2012-03-31,SPGI,2012,Q1,USD,13474660000.0,13764660000.0,10.34159278737791,-550.5864,-344.1165,51.94211320754717,1.0943396226415094,0.9020293911826452,-0.1968503937007874,7.9972329397624335,-10.030575539568344,0.615,0.7092198581560284,-280000000.0,3210000000.0,0.019363979848866498,0.03458799593082401,0.03674932775619958,0.06886898096304592,0.036038777606574215,0.06325128792215226,0.009128245165369664,-0.002968535013128346,-0.6,0.3409090909090909,0.011269722013523666,0.0,0.0,0.015026296018031555,0.4730793450881612,817000000.0,280000000.0,278000000.0,63.02028549962434,57.33459357277883,49.84877126654064,112.86905676616499,55.53446319338616,-330000000.0,37070000.0,-1219000000.0,-1988000000.0,Financial Services
2012-06-30,SPGI,2012,Q2,USD,12586500000.0,12949500000.0,8.370717517776342,71.94166666666666,84.63725490196079,31.354721549636803,0.8789346246973365,0.9169850642584231,0.8181818181818182,10.366895476745306,-10.63460850911691,0.6260869565217392,1.12012987012987,-239000000.0,3806000000.0,0.029548563611491108,0.053432879519836045,0.057646116893514815,0.12485549132947976,0.04817918095392378,0.08237418190024826,0.01716124419020379,0.01215588130139435,0.15,0.5625,0.017453135100193924,0.0,0.0,0.017453135100193924,0.4874145006839945,1017000000.0,284500000.0,294500000.0,64.11118293471235,17.66497461928934,22.538071065989847,86.6492540007022,68.98427938141286,-210000000.0,176405797.10144925,-1041000000.0,-2148000000.0,Financial Services
2012-09-30,SPGI,2012,Q3,USD,15253251000.0,15209251000.0,7.787634920634921,21.97868641618497,23.220230534351145,26.22284655172414,-0.07586206896551724,0.9705181655747469,2.0534124629080117,12.745586996747262,-10.382131324004305,0.6181102362204725,1.8472727272727272,-99000000.0,3987000000.0,0.03953166309958454,0.06923228217399856,0.07236690481677806,0.17581187010078386,0.07026433631603471,0.11515812431842966,0.020585775452065927,0.04294166535383178,0.05346820809248555,0.7115384615384616,0.01894521249359959,0.0,0.0,0.013312852022529442,0.4537328465315372,1220000000.0,320500000.0,277000000.0,61.65898617511521,54.13235294117647,34.14705882352941,95.80604499864462,41.67369205746815,699000000.0,57431102.36220473,-932000000.0,-2012000000.0,Financial Services
2012-12-31,SPGI,2012,Q4,USD,15192793000.0,15688793000.0,12.796731647634584,-156.88793,-132.95587288135593,161.74013402061857,5.11340206185567,1.063266975729479,-2.380952380952381,,-12.351565311263045,-0.6565349544072948,3.3917525773195876,232000000.0,3119000000.0,-0.030629608621667612,0.046282094031343785,-0.04765056254136334,-0.2571428571428571,0.05792401690482255,0.10251107828655835,-0.014217267358279679,-0.007766840501282417,-0.18,-6.0,0.01468189233278956,0.0,0.0,0.01631321370309951,0.3572036301758366,1146000000.0,329000000.0,622000000.0,70.0326264274062,24.070891514500538,95.31686358754028,165.34949001494647,141.27859850044592,-614000000.0,-289790273.556231,-869000000.0,-1503000000.0,Financial Services
2013-03-31,SPGI,2013,Q1,USD,14459775000.0,13353775000.0,11.307176121930567,-284.12287234042554,-193.53297101449274,42.6638178913738,-3.533546325878594,1.1834077380952381,-0.27011494252873564,14.713658614891424,-5.908199643493761,2.79467680608365,0.9460431654676259,493000000.0,3321000000.0,0.11722488038277512,0.0417354751538808,0.19408502772643252,0.7135922330097088,0.051346720930380674,0.07761027359017308,0.05083066645227882,-0.004771858483275155,-0.46808510638297873,0.6285714285714286,0.018628281117696866,0.0,0.0,0.017781541066892465,0.3960127591706539,976500000.0,249500000.0,559500000.0,76.13039796782388,60.160427807486634,32.00534759358289,108.13574556140676,47.97531775392013,1037000000.0,-64076045.62737644,-591000000.0,-1197000000.0,Financial Services
2013-06-30,SPGI,2013,Q2,USD,14828658000.0,13727658000.0,10.9821264,50.284461538461535,54.474833333333336,29.14577070063694,-2.337579617834395,1.297286012526096,1.0,9.638191217854011,-5.088406853809698,0.6047619047619047,0.963302752293578,712000000.0,3521000000.0,0.041233766233766234,0.07015285599356395,0.06881603901381739,0.20768601798855274,0.07527224435590969,0.11580345285524568,0.01712899441068774,0.016994120438950037,0.07692307692307693,0.6,0.0168,0.0,0.0,0.0208,0.4008116883116883,978000000.0,238500000.0,132000000.0,68.90400000000001,51.46095717884131,29.697732997481108,98.60173299748112,47.14077581863981,1353000000.0,78400000.0,-388000000.0,-972000000.0,Financial Services
2013-09-30,SPGI,2013,Q3,USD,17892952000.0,17114952000.0,14.334130653266332,62.69213186813187,65.57452873563219,39.98820560747664,-1.8177570093457944,1.198813056379822,1.030188679245283,8.122676259159567,-8.08925953079179,0.5470737913486005,0.9949367088607595,469000000.0,3234000000.0,0.03676470588235294,0.06778814123917389,0.06288388417665984,0.21182266009852216,0.0786586997885758,0.11665233591286901,0.012015904362790443,0.01458674901715491,0.04395604395604396,0.36363636363636365,0.010050251256281407,0.0,0.0,0.021775544388609715,0.41535567715458277,957000000.0,227000000.0,-413000000.0,72.1356783919598,25.191122071516645,-106.20221948212082,-34.066541090161024,-59.25766316167767,1039000000.0,530348600.5089059,-604000000.0,-1195000000.0,Financial Services
2013-12-31,SPGI,2013,Q4,USD,21145280000.0,20402280000.0,16.321824,64.3605047318612,80.00894117647059,64.15811320754717,-2.3364779874213837,1.2377740303541316,1.6596858638743455,8.409734040010877,-7.745007396449704,0.6333333333333333,0.9507042253521126,564000000.0,3258000000.0,0.02821316614420063,0.047695020572676126,0.047289823008849555,0.12723214285714285,0.05417507504794032,0.07698563296286257,0.008086911121536342,0.012059428865448932,0.19558359621451105,1.8235294117647058,0.0496,0.0,0.0,0.0208,0.40339877907935984,953000000.0,218500000.0,-937500000.0,68.328,20.32258064516129,-88.83870967741935,-20.510709677419342,-40.83329032258063,998000000.0,76851851.85185185,-291000000.0,-971000000.0,Financial Services
2014-03-31,SPGI,2014,Q1,USD,20738340000.0,20006340000.0,16.186359223300972,166.7195,200.0634,43.21023758099352,-1.5809935205183585,1.2706299911268855,0.43636363636363634,10.308956232342524,-7.417218543046357,0.5961538461538461,0.9904761904761905,610000000.0,3301000000.0,0.04125769422725004,0.0712392312789927,0.06962380685008422,0.17626154939587776,0.07566004995802707,0.11445302102741549,0.011958527056649666,0.004821986716390994,0.16666666666666666,0.6060606060606061,0.016181229773462782,0.0,0.0,0.014563106796116505,0.40741973049409413,968500000.0,208000000.0,-953000000.0,71.94174757281553,23.00248138957816,-110.32258064516128,-38.38083307234575,-61.383314461923916,832000000.0,244644230.76923078,-232000000.0,-930000000.0,Financial Services
2014-06-30,SPGI,2014,Q2,USD,22542645000.0,21724645000.0,16.140152303120356,64.08449852507374,67.46784161490683,41.93946911196911,-1.579150579150579,1.3290408525754884,1.0761904761904761,11.336930416568135,-4.9502762430939224,0.6186440677966102,0.9915966386554622,741000000.0,3390000000.0,0.048208684167079414,0.08054358634405039,0.08072988664639204,0.20249653259361997,0.08551192676897035,0.12772667542706964,0.012953227094690972,0.014284038097570183,0.05014749262536873,0.5151515151515151,0.01263001485884101,0.0,0.0,0.022288261515601784,0.40283968961532113,989000000.0,202000000.0,-439500000.0,66.1961367013373,42.42857142857142,23.357142857142854,89.55327955848014,47.12470812990872,1140000000.0,203677966.10169488,-141000000.0,-765000000.0,Financial Services
2014-09-30,SPGI,2014,Q3,USD,22877505000.0,21758505000.0,17.227636579572447,60.27286703601108,62.88585260115607,54.3962625,-2.7975,1.337248322147651,1.7783251231527093,9.474588872429193,-4.3872277593207825,0.536723163841808,0.9672131147540983,804000000.0,3450000000.0,0.030303030303030304,0.05938184473107812,0.04969918911849333,0.12329656067488644,0.057202299432120525,0.0941842511580031,0.008305101452278122,0.015124026855201212,0.04155124653739612,0.4411764705882353,0.011876484560570071,0.0,0.0,0.019002375296912115,0.39027113237639555,959000000.0,195000000.0,122000000.0,66.12826603325415,43.308270676691734,30.451127819548873,96.57939385280302,53.27112317611129,1465000000.0,178288135.59322035,-47000000.0,-682000000.0,Financial Services
2014-12-31,SPGI,2014,Q4,USD,24175866000.0,22477866000.0,17.424702325581396,57.783717223650385,64.40649283667622,-20.123425246195165,1.5201432408236348,0.9997479203428283,-0.3953252032520325,,-9.896945160103055,0.7249357326478149,1.0165505226480835,-1000000.0,2596000000.0,-0.12494461674789543,-0.1760601180891036,-0.19315068493150686,-1.5695732838589982,-0.3452137783335595,-0.4094151212553495,-0.034993575824750184,0.014435884116829568,0.10282776349614396,1.1764705882352942,0.031007751937984496,0.0,0.0,0.021705426356589147,0.3531236154186974,930000000.0,191500000.0,-398500000.0,65.02325581395348,7.050861361771944,-34.40525020508614,30.618005608867342,23.5671442470954,2047000000.0,-168979434.4473008,-1042000000.0,-1456000000.0,Financial Services
2015-03-31,SPGI,2015,Q1,USD,28279900000.0,28267900000.0,22.2057344854674,-20.95470719051149,-20.70908424908425,52.936142322097375,-0.02247191011235955,1.042264443582784,-4.100303951367781,7.008896151459276,-7.182815356489945,0.6247422680412371,0.9680638722554891,109000000.0,2660000000.0,0.05561674008810573,0.08200343726982569,0.09783661608007749,0.562152133580705,0.1050876958093453,0.17462530498431508,0.01071432360086139,-0.04826749740982111,-0.011860637509266123,0.48484848484848486,0.012568735271013355,0.0,0.0,0.014139827179890024,0.4315345080763583,962000000.0,186000000.0,-301500000.0,70.13354281225452,40.12315270935961,72.93103448275862,143.06457729501312,102.94142458565352,-1353000000.0,246853608.2474227,-952000000.0,-1361000000.0,Financial Services
2015-06-30,SPGI,2015,Q2,USD,27432895000.0,27206895000.0,20.273394187779434,60.192245575221236,63.865950704225355,44.238853658536584,-0.367479674796748,1.434375,1.1832460732984293,9.31613377117924,-8.796228487733432,0.6236749116607774,0.9725085910652921,973000000.0,3541000000.0,0.05870613670380841,0.10156181834045895,0.09663290446208596,0.4331288343558282,0.10383522873607247,0.15425390935595018,0.012867763318453993,0.01552880219167536,0.05752212389380531,0.7878787878787878,0.019374068554396422,0.0,0.0,0.014157973174366617,0.3924829536005322,1027500000.0,181000000.0,-367000000.0,71.28912071535022,21.128404669260703,-124.08560311284047,-52.79648239749025,-73.92488706675096,652000000.0,-465229681.97879857,-735000000.0,-1175000000.0,Financial Services
2015-09-30,SPGI,2015,Q3,USD,23467450000.0,25515450000.0,19.271487915407857,47.163493530499075,50.12858546168959,56.954129464285714,4.571428571428571,1.132135728542914,1.9252669039145907,7.364242231012427,-18.287873203096204,0.6631578947368421,0.926829268292683,331000000.0,5417000000.0,0.030871003307607496,0.057844243792325056,0.07604103802051901,0.35795454545454547,0.053585049580472915,0.07246376811594203,0.010738277912598088,0.021689616894890584,0.059149722735674676,0.8421052631578947,0.02416918429003021,0.0,0.0,0.013595166163141994,0.5940218057086856,1024500000.0,196000000.0,-1024500000.0,67.02416918429003,20.776805251641136,-97.08971553610503,-30.065546351815,-50.84235160345614,-1539000000.0,951184210.5263157,-3335000000.0,-3813000000.0,Financial Services
2015-12-31,SPGI,2015,Q4,USD,26468730000.0,28598730000.0,20.814213973799127,51.90332123411978,58.84512345679013,59.955408805031446,4.465408805031447,1.1334250343878955,1.9963768115942029,4.336865427388389,-18.747672253258845,0.6458333333333334,0.9056603773584906,388000000.0,5062000000.0,0.030306733471831847,0.051878135323626576,0.06562582693834347,1.0205761316872428,0.05624769287559985,0.08037914691943128,0.00936954663106239,0.018361288962485168,0.11796733212341198,1.2264150943396226,0.04730713245997089,0.0,0.0,0.016739446870451237,0.5381889282659171,988500000.0,208500000.0,-737000000.0,64.91266375545852,19.515789473684208,-46.23157894736842,18.681084808090105,-0.8347046655941028,-1644000000.0,235750000.0,-3241000000.0,-3724000000.0,Financial Services
2016-03-31,SPGI,2016,Q1,USD,26229700000.0,28570700000.0,21.3055182699478,214.8172932330827,244.19401709401708,51.57166064981949,4.225631768953068,1.1562709590878606,0.4117647058823529,4.572940361831301,-16.59245283018868,0.6228813559322034,0.921875,466000000.0,5074000000.0,0.035588911754024934,0.06227195329603503,0.07530737704918032,1.3243243243243243,0.06092381870212697,0.09698806592157605,0.011208668036614982,0.004460592381918207,0.12030075187969924,0.38095238095238093,0.011931394481730051,0.0,0.017897091722595078,0.010439970171513796,0.5274179881370294,984500000.0,187000000.0,96500000.0,65.63758389261746,33.08533916849015,134.11378555798686,199.75136945060433,166.66603028211418,-2224000000.0,298372881.3559322,-3167000000.0,-3623000000.0,Financial Services
2016-06-30,SPGI,2016,Q2,USD,28370270000.0,30582270000.0,20.63580971659919,69.82253424657534,73.16332535885168,43.940043103448275,3.17816091954023,1.215817223198594,1.0631067961165048,7.235348173043635,-18.299621928166353,0.6288998357963875,0.9354838709677419,614000000.0,5221000000.0,0.04619466891810397,0.07866118898018366,0.09755476311767702,0.9011764705882352,0.07652715779382248,0.11953727506426735,0.013500047761265578,0.014733733588013085,0.045662100456621,0.4444444444444444,0.01349527665317139,0.0,0.0,0.01349527665317139,0.5264744904112894,992500000.0,173000000.0,124000000.0,61.15384615384615,19.27797833935018,-46.895306859205775,14.258539294640379,-5.019439044709802,-1794000000.0,317413793.1034483,-3020000000.0,-3487000000.0,Financial Services
