date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,SPGI,1993,Q2,USD,0.5314728050519454,0.13200244448971277,0.16989203503768588,0.13200244448971277,0.14626196781421877,0.08800162965980851,0.08800162965980851,0.08800162965980851,0.9138123603871928,1.8488745980707395,1.074766355140187,1.7812046444121916,0.20049009597712886,1.0516402644380691,0.7847074965697892,0.04024485543110185,0.017338156417612573,16.772727284375,0.0958441559107143,0.0958441559107143,3.1748573499178443,5.904109339458137,54.17434158392523,45.4996432455259,0.19317949765162346,0.5181290393252272,0.34129446569016525,0.2674530572941743,2.6821119509256217,9.634936211972523,0.07945615566920294,0.12976166225300467,0.8398744113029827,0.39226914817465997,0.0,0.4559770937723694,0.1346723044397463,6.245098039215686,1.6719160104986877,0.6458333333333334,0.009626242089069401,0.9626242089069401,1.2499768509838123,0.1099999999236111,1.2043981473117606,0.03539351849393969,2.324513887274643,0.9306712956499967,2.324513887274643,0.16219907396143582,0.025972222204185956,0.13622685175724988,0.6016713091922006,1.1080246913580247,3.1748573499178443,0.16319758093655293,0.3983286908077994,40.25692175947242,0.07104166661733217,Financial Services
1993-09-30,SPGI,1993,Q3,USD,0.5212612612612613,0.16180180180180181,0.1962162162162162,0.16180180180180181,-0.19603603603603603,-0.1655855855855856,-0.1655855855855856,-0.1655855855855856,0.6616595135908441,1.468767274737424,1.0598324690865577,1.6289991194599354,0.17281644091546006,1.1294054823780706,0.9062833748665006,-0.030211229613644853,0.04556781772872909,-9.010638302774757,0.02915206509721245,0.02915206509721245,4.131093340109754,5.96812727945946,53.5972595485437,45.87687867174515,0.3384711194146038,1.3556996757296085,0.5754976704786108,0.5267941454202077,4.005362933399851,5.942184154175589,0.06425774296902813,0.1300900900900901,0.8559556786703602,0.2155586017820425,0.23072970195272355,0.3713991769547325,0.06642134314627415,6.9423076923076925,1.8802083333333333,-0.30467899891186073,0.008453313424478408,0.8453313424478408,1.4192056575521188,-0.23499999987214362,3.7748313363575456,0.1309249183183216,2.0503046778834033,-0.5822578886930044,2.0503046778834033,0.1846245918473207,0.026594124033409074,0.1580304678139116,0.8446691176470589,-1.2115812917594655,4.131093340109754,0.3281697033002867,0.15533088235294118,39.927554087236,0.07159956470533212,Financial Services
1993-12-31,SPGI,1993,Q4,USD,0.6102241101508715,0.12597041160099604,0.24842536985498756,0.12597041160099604,0.11220155265856159,0.06562179581075143,0.06562179581075143,0.06562179581075143,0.9337983859937081,1.3493914807302232,1.2365241635687731,1.97712134375905,0.2213539977952143,1.0588455421461316,0.8575170736270933,0.05678400849106669,0.04490597810833567,18.440230823102677,-0.12474273792098871,-0.12474273792098871,4.015175411300121,4.840324247107074,13.08708658811881,12.029447992355296,0.30101809221191883,1.1280680437424058,0.530090213543451,0.4793116538023535,3.747509113001215,6.554968795007201,0.2569931705491627,0.40237293100922805,0.9191845649799781,0.7780914737436476,13.65079365079365,1.6083138173302107,0.29588539422662646,12.373873873873874,5.472111553784861,0.625,0.00847332126690321,0.847332126690321,1.7457508151546512,0.11455930352853139,2.3901468975026403,0.12274211092342649,2.1045157768745835,-0.5063112075591343,2.1045157768745835,0.7024428723055262,0.05676822630208475,0.6456746460034415,0.5848563968668408,0.8906976744186047,4.015175411300121,0.2809511237211765,0.4151436031331593,24.675055209316035,0.07159956470533212,Financial Services
1994-03-31,SPGI,1994,Q1,USD,0.5437656305823508,0.06002143622722401,0.13236870310825294,0.06002143622722401,0.04555198285101822,0.02679528403001072,0.02679528403001072,0.02679528403001072,0.8763306199123356,1.4686601495112133,1.130588756086764,1.668554396423249,0.18853563249360097,1.0693767499740745,0.8351135538732759,0.025791161299316884,0.029762522036710568,51.0625,-0.8024107142857143,-0.8024107142857143,3.7486235164566253,5.472936763129689,74.72560975609755,63.695426195426194,0.3071871211100633,1.1159916799216933,0.5274083497166647,0.48114525139664804,3.632937721766793,8.62557781201849,0.04988074250751841,0.08592354412290104,0.8523908523908524,0.3997485857950974,6.857142857142857,0.3119325551232166,0.052735445674816354,6.774647887323944,1.3473389355742298,1.9066666666666667,0.009334965320277437,0.9334965320277437,1.4928,0.04,2.445333333333333,0.07653333333333333,2.179466666666667,-0.508,2.179466666666667,0.12826666666666667,0.018933333333333333,0.10933333333333334,0.5882352941176471,0.7589285714285714,3.7486235164566253,0.2977070583435332,0.4117647058823529,53.267881241565455,0.07626666666666666,Financial Services
1994-06-30,SPGI,1994,Q2,USD,0.5846058923337961,0.13743637204997686,0.21810890020052445,0.13743637204997686,0.12602190343976555,0.07403979639055992,0.07403979639055992,0.07403979639055992,0.8675230830991569,1.5275099262620533,1.0108858858858858,1.9633555420956996,0.20986695153928328,1.0876617288580537,0.8378961185074068,0.04457183486646225,0.012188261766360398,16.62,0.07386666666666668,0.07386666666666668,3.8042918454935624,4.922165664044424,152.68133971291866,89.63595505617978,0.30196497361691105,1.112064854554125,0.5265296906750959,0.47466649965553953,3.682761087267525,8.08354114713217,0.033377086067879244,0.05491284898966528,0.5870786516853933,0.6088185415488977,44.55,0.2035448827901658,0.03816466552315609,2.421768707482993,0.8221709006928406,0.5958333333333333,0.00896259526674689,0.8962595266746891,1.68828125,0.125,2.434375,0.033854166666666664,2.184375,-0.41875,2.184375,0.09270833333333334,0.03828125,0.054427083333333334,0.587515299877601,0.9169472502805837,3.8042918454935624,0.29231849177697555,0.412484700122399,29.072418670438473,0.07447916666666667,Financial Services
1994-09-30,SPGI,1994,Q3,USD,0.5967270601987142,0.18889538281706605,0.2887200467562829,0.18889538281706605,0.1793103448275862,0.1054354178842782,0.1054354178842782,0.1054354178842782,0.9308018713959308,2.0985401459854014,1.481958762886598,2.4569213095921882,0.26617093432064964,1.157773851590106,0.9521201413427561,0.0761590840091946,0.023851590106007067,9.956521738026607,0.1294347825943459,0.1294347825943459,3.9545498052399823,4.199080120490941,31.790380912212388,24.60488385671233,0.27681154911172645,0.9794143549097314,0.4948000667371114,0.4549054905490549,3.5381990312637606,6.2881293642043365,0.12897526501766785,0.1706604324956166,0.773972602739726,1.3736920777279522,73.45454545454545,1.1094224924012157,0.16410025851410587,4.424242424242424,2.366288492706645,0.3181818181818182,0.007989281461782911,0.7989281461782911,2.1814301554524866,0.2300000000254989,2.274246119986058,0.0688470066595174,2.31631929072243,-0.18843680711623467,2.31631929072243,0.3722838137885015,0.0841463414727435,0.28813747231575804,0.5880052151238592,0.9492574257425742,3.9545498052399823,0.24766772531527026,0.41199478487614083,18.036490052955465,0.07318181818993147,Financial Services
1994-12-31,SPGI,1994,Q4,USD,0.4025527032840958,0.13122042162627276,0.20550695539939767,0.13122042162627276,0.121755342033558,0.07156173813279794,0.07156173813279794,0.07156173813279794,0.8928297055057618,2.3630175836642087,1.953117674636662,2.0164835164835164,0.231776632873525,1.1151785714285714,0.9035714285714286,0.04853488594063186,0.008035714285714285,16.753507014028056,-0.3503006012024048,-0.3503006012024048,3.6622494797941076,4.795640326975477,20.654725138974676,18.15418023887079,0.2535482798736912,0.8353959040630818,0.4551584223402351,0.41862982299758056,3.2948198444858177,4.73227010519172,0.18273809523809523,0.2641617668148573,0.8789359391965255,1.0284900284900285,0.0,1.7492877492877492,0.24147876245411642,8.260089686098654,3.633136094674556,0.5691382765531062,0.008492822966507177,0.8492822966507177,1.74325,0.12475,1.907,0.02025,2.28275,-0.1495,2.28275,0.4605,0.05575,0.40475,0.5877502944640753,0.9278688524590164,3.6622494797941076,0.22811004784688996,0.4122497055359246,28.602233077459875,0.071,Financial Services
1995-03-31,SPGI,1995,Q1,USD,0.5051890941073,0.05470536499560246,0.1268249780123131,0.05470536499560246,0.04186455584872471,0.024626209322779244,0.024626209322779244,0.024626209322779244,0.827993009030003,1.7215422276621788,1.1725719049604002,1.6869436201780414,0.19120812592492936,1.0783724193225095,0.8379434756464221,0.026421983089930823,0.00791741832030467,64.07142857142857,-0.9045378151260505,-0.9045378151260505,4.024226110363392,6.311345646437996,-160.8968609865471,-242.43243243243245,0.28995694874209604,0.9669134140870346,0.49158921138165024,0.42436567886887466,3.334679228353522,5.851775604734946,-0.014832631789937864,-0.026033421284080916,1.5067567567567568,0.3014029995162071,16.36842105263158,-0.072265625,-0.017167381974248927,-1.9733333333333334,-0.39572192513368987,2.1357142857142857,0.008333333333333333,0.8333333333333333,1.42125,0.035,2.16,0.01975,2.229,-0.22875,2.229,-0.037,0.01875,-0.05575,0.5882352941176471,0.7652733118971061,4.024226110363392,0.24027313266443698,0.4117647058823529,61.61165048543689,0.07475,Financial Services
1995-06-30,SPGI,1995,Q2,USD,0.54503367003367,0.1414141414141414,0.2223625140291807,0.1414141414141414,0.12598204264870932,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.8923385077616425,1.8789107763615296,1.096719648292188,2.130304841601913,0.22709315662036447,1.105650669741861,0.8433424997782312,0.049954792043399636,0.016854430941186906,17.555555550568183,0.05851851850189394,0.05851851850189394,4.000575455632283,5.201646089057239,-259.28205120839164,-12359.111107600002,0.30081559831782845,1.0187742770824342,0.5046499198289685,0.4150836225938782,3.3867069486404833,7.2255448555499235,-0.00026612259380821434,-0.00042087542087542086,47.666666666666664,0.41595344060253336,18.0,-0.0010471204188481676,-0.0003177292946409659,-0.02142857142857143,-0.00683371298405467,0.5662878787878788,0.00806422612427026,0.806422612427026,1.8225000005177556,0.13500000003835227,2.4284659097808143,0.04857954546834646,2.3696590915822897,-0.11838068185181269,2.3696590915822897,-0.0007670454547633651,0.03579545455562371,-0.03656250001038707,0.5879732739420935,0.8908730158730159,4.000575455632283,0.2546569333289625,0.41202672605790647,29.22986329514196,0.07644886365808207,Financial Services
1995-09-30,SPGI,1995,Q3,USD,0.5958646616541353,0.2132905793896506,0.30329500221141087,0.2132905793896506,0.19891640866873064,0.11698363555948696,0.11698363555948696,0.11698363555948696,0.9600849256900212,2.136177673874927,1.3982402448355011,2.748100881191127,0.2840363053924186,1.2206438520431695,0.9795221843003413,0.08617594254937164,0.004519878240014759,9.641509433506618,0.1038316400531482,0.1038316400531482,4.032700921387626,4.5115953032507745,21.362758074659688,20.249562244466503,0.24961527590213875,0.7855307372998617,0.4399424333001218,0.3938050446348331,3.1469658035184818,5.0482835612615125,0.18586846231897428,0.22279964617425918,0.9478908188585607,1.361904761904762,20.305263157894736,1.4654545454545456,0.2535228988424761,19.19047619047619,4.987623762376238,0.2826086956521739,0.007327916277041621,0.7327916277041622,2.2652741021864498,0.2650000000125236,2.014551039792748,0.01227315690039098,2.5342816636358356,0.12047731569567473,2.5342816636358356,0.5047022684548536,0.026299621929409246,0.47840264652544434,0.5881045025013897,0.9326075686884396,4.032700921387626,0.19479022933085888,0.4118954974986103,17.754964609041195,0.07489130435136537,Financial Services
1995-12-31,SPGI,1995,Q4,USD,0.5076040554962646,0.10405549626467449,0.17249199573105656,0.10405549626467449,0.12366595517609391,0.07270544290288154,0.07270544290288154,0.07270544290288154,0.8665895953757226,1.7151486988847584,1.5508403361344538,2.2302886045819696,0.24146372890091483,1.1847109412326804,0.9572861920688007,0.05112840090851979,0.009842331581462017,20.231422018348624,-0.39017742463958055,-0.39017742463958055,4.260892667375133,5.883737993596585,20.0475,17.87054294975689,0.20251900528282438,0.607380929378804,0.37786993629041954,0.35001569858712717,2.999130518790455,3.46635838150289,0.2358337314859054,0.32924226254002137,0.8914100486223663,1.2776998597475455,0.0,3.461430575035063,0.39255606807698423,9.208955223880597,4.345070422535211,0.5504587155963303,0.006802027004047206,0.6802027004047205,1.8508641975308642,0.1345679012345679,1.5523456790123458,0.0254320987654321,2.5558024691358026,0.18938271604938273,2.5558024691358026,0.6093827160493828,0.06617283950617284,0.5432098765432098,0.5879180151024811,1.1884615384615385,4.260892667375133,0.1425478125814826,0.4120819848975189,38.89288476411446,0.07407407407407407,Financial Services
1996-03-31,SPGI,1996,Q1,USD,0.49785922246960096,0.057372837814694294,0.12690529200205514,0.057372837814694294,0.04675458126391505,0.02774447679397157,0.02774447679397157,0.02774447679397157,0.804380768700923,1.5754970445996777,1.0940298507462687,1.7960627499231006,0.19217351237493419,1.1621703853955376,0.8903651115618662,0.028293897882938977,0.01460446247464503,68.5625,-0.9903472222222223,-0.9903472222222223,4.309680861383257,7.608922760746704,488.22527472527474,108.89338235294119,0.22557925223802,0.66485595111068,0.3993474334323836,0.350655076845553,2.947327577844602,3.30634201585504,0.041379310344827586,0.06987497859222469,0.22303921568627452,0.48573631457208943,33.5,0.317016317016317,0.05952728333819667,1.2870662460567823,0.6296296296296297,2.04320987654321,0.007450172749473873,0.7450172749473875,1.4417283950617283,0.04,1.6948148148148148,0.035555555555555556,2.545432098765432,0.18098765432098765,2.545432098765432,0.10074074074074074,0.07827160493827161,0.022469135802469137,0.5934065934065934,0.8149253731343283,4.309680861383257,0.15427034448608437,0.4065934065934066,69.01282051282051,0.0817283950617284,Financial Services
1996-06-30,SPGI,1996,Q2,USD,0.5398790265860177,0.14615276410184275,0.22169081446054298,0.14615276410184275,0.1354620903080602,0.08046138697425799,0.08046138697425799,0.08046138697425799,0.8961300894995589,1.7642934196332254,1.1118286879673691,2.2180967238689546,0.22590485874988084,1.1056620597414177,0.8433348194382524,0.05156700455686785,0.004279982166740972,19.77586208798077,0.07910344835192305,0.07910344835192305,4.5415208729599525,6.364773168842313,411.33793143,180.26761935179286,0.2528202357876005,0.7985546522131888,0.4439979909593169,0.35846748229233744,3.158586771052896,5.107040229885057,0.022380740080249664,0.03530735687157125,0.43824701195219123,0.49007444168734493,35.827586206896555,0.1050648807032231,0.03154851684263449,1.7801418439716312,0.5340425531914894,0.5751748251748252,0.007271172586761726,0.7271172586761726,1.8021066416238485,0.14499999986057693,2.0241695784732636,0.01216783215613233,2.5255856619072166,0.12015734254180675,2.5255856619072166,0.06362762231644196,0.03574300695863872,0.027884615357803254,0.5939771547248183,0.9268527430221367,4.5415208729599525,0.17583419179415286,0.40602284527518173,33.7279013053934,0.083400349570157,Financial Services
1996-09-30,SPGI,1996,Q3,USD,0.5808219178082191,0.21180189673340358,0.30105374077976815,0.21180189673340358,0.20316122233930453,0.12065331928345627,0.12065331928345627,0.12065331928345627,0.9682685440261198,2.068642745709828,1.5051078320090805,2.9749216300940438,0.2895057962172056,1.1904313591235878,0.9642245806230743,0.09070212184682634,0.008473125641903457,9.189655167598252,0.08577011489758371,0.08577011489758371,3.8906101559992603,4.435049596164384,30.084789612294497,25.852961098034395,0.22467968273337402,0.6808097615085967,0.40504867183633064,0.3398022702306847,3.030134960251433,5.5659824046920825,0.13933584388907908,0.17154899894625922,0.8593366093366094,1.1327143637356636,59.11764705882353,0.905954368391764,0.22104548540393754,7.109170305676856,2.933333333333333,0.2847161572052402,0.007745561504013749,0.7745561504013749,2.403580787285719,0.2900000001519651,1.8739825337330913,0.0250742358209996,2.739930132440138,0.3447074237614187,2.739930132440138,0.4123318779453268,0.05800000003039301,0.35433187791493376,0.5938796680497925,0.9592039800995025,3.8906101559992603,0.17498791557380752,0.40612033195020747,17.274980982709135,0.08256768563278656,Financial Services
1996-12-31,SPGI,1996,Q4,USD,0.4860994102780118,0.10181730653508245,0.17354675652906487,0.10181730653508245,0.5999518594295342,0.37044168973402336,0.37044168973402336,0.37044168973402336,0.942063492063492,1.7666528754654531,1.5629575402635432,2.6674157303370785,0.2281313491845588,1.1074095347501436,0.8832362353327315,0.16106264521502783,0.0027898580454582753,3.511817738791423,0.01921560649527382,0.01921560649527382,3.1766585849680404,5.203694788783247,18.251371886872096,18.677105831533478,0.15962879578276865,0.42715450738373373,0.2993050193050193,0.2903545359749739,2.6759238850929394,4.702320316921336,0.18995651103635022,0.2786135515705861,1.0233261339092872,-1.8979591836734695,0.0,9.448979591836734,0.3981768145854833,42.870370370370374,6.060209424083769,0.10656270305393112,0.007586007516623302,0.7586007516623301,2.2157333333333336,0.8208,1.5504,0.009066666666666667,3.6296,0.14613333333333334,3.6296,0.6173333333333333,0.0144,0.6317333333333334,0.6174523570712136,5.892434988179669,3.1766585849680404,0.13446660884648742,0.38254764292878635,33.99271844660194,0.08746666666666666,Financial Services
1997-03-31,SPGI,1997,Q1,USD,0.5013018839025885,0.05008423954663808,0.12390871496400674,0.05008423954663808,0.0382907030173074,0.02297442181038444,0.02297442181038444,0.02297442181038444,0.8760230779551859,1.4759746146872166,1.0571428571428572,2.1880026809651474,0.18380676219701023,1.094651989251972,0.8276848400797434,0.02860116757930941,0.0,79.875,-0.8397115384615385,-0.8397115384615385,3.5700983313468413,7.340327768417828,-32.98348245010323,-35.738255033557046,0.2224036485459306,0.5884982121573301,0.3704745826299006,0.2933249105074753,2.6460816448152564,5.43856726364015,-0.11623472306492155,-0.2053913309848369,1.0835197613721104,0.2992823976361334,7.975609756097561,-0.5760309278350515,-0.16974683544303798,-11.973214285714286,-2.853191489361702,2.3866666666666667,0.00747000521648409,0.747000521648409,1.7410666666666668,0.04,2.1176,0.0,3.5797333333333334,0.1384,3.5797333333333334,-0.3576,0.029866666666666666,-0.3874666666666667,0.6,0.764525993883792,3.5700983313468413,0.16484089723526343,0.4,69.00494437577255,0.09546666666666667,Financial Services
1997-06-30,SPGI,1997,Q2,USD,0.555993785108163,0.14079120353770766,0.22947292936536393,0.14079120353770766,0.12979562567228398,0.07792518226365483,0.07792518226365483,0.07792518226365483,0.9483168990139408,1.5615804960067254,1.0319444444444446,2.7632100396301187,0.22208950469820035,1.0600613765892153,0.7970188513809733,0.05728267127230858,0.0049685810317112375,22.272727264187115,0.06853146850519112,0.06853146850519112,4.349151894654088,6.942425326281821,-2234.125873269231,328.17668194915257,0.2483410309497266,0.7005091344713986,0.41194082423388517,0.2965342884230486,2.8207547169811322,8.74294670846395,0.012932924156071899,0.021154535675869487,-0.14689265536723164,0.39437367303609344,28.047619047619047,0.04750402576489533,0.018918341171440787,0.8719211822660099,0.31494661921708184,0.5506134969325154,0.0061803555801837155,0.6180355580183715,2.1174156449836716,0.16500000006326687,2.3783282217708313,0.0172085889636536,3.3799693264493746,0.09945552151052742,3.3799693264493746,0.04479294480245128,0.05137269940620119,-0.006579754603749906,0.6003683241252302,0.9219015280135824,4.349151894654088,0.16106798553815835,0.3996316758747698,35.0912878671875,0.09085122702870062,Financial Services
1997-09-30,SPGI,1997,Q3,USD,0.5538165602867885,0.19087173209757805,0.2822418466381044,0.19087173209757805,0.19760426685319576,0.12546996590014864,0.12546996590014864,0.12546996590014864,1.050808526277104,2.046931407942238,1.6118130132659507,4.393776411832501,0.2999868852459016,1.2040435690838556,0.9678454192778275,0.10318285833159975,0.01432408236347359,11.589041097909409,0.09850684933222999,0.09850684933222999,4.721156557984386,5.816306365480459,32.46515173352856,30.291938024590166,0.20954754098360656,0.5669978708303761,0.36183703972100184,0.28546072316040366,2.705819730305181,6.430700028113579,0.1638316920322292,0.19200839380956544,0.9330601092896175,1.0182203389830509,0.0,0.9305084745762712,0.27487795719113783,14.938775510204081,4.374501992031872,0.24738675958188153,0.0053366529096723235,0.5336652909672324,2.9090627172632293,0.36499999993641113,2.0320452958132327,0.04883623692528986,3.583867595194448,0.35711498251618207,3.583867595194448,0.5585644598330027,0.037390243895925046,0.5211742159370777,0.6349557522123894,1.0352725606962896,4.721156557984386,0.12009723970527378,0.36504424778761063,23.022954120817847,0.09029616723165572,Financial Services
1997-12-31,SPGI,1997,Q4,USD,0.5204262877442274,0.12910746003552398,0.20315275310834813,0.12910746003552398,0.12411190053285968,0.07448934280639431,0.07448934280639431,0.07448934280639431,0.9174050310622263,1.5110178384050368,1.487091222030981,3.2923976608187133,0.24185796751241778,1.2140606864533245,0.9732216879456144,0.05843049914843443,0.003979439562261648,27.21127910394933,-0.5034086634230626,-0.5034086634230626,5.090971219503694,8.107801189498224,37.724727848657025,27.060049320118562,0.18375620888709893,0.47706677819601284,0.3229825389334592,0.29731583072100315,2.596194061062317,3.388376904269325,0.22376057038633726,0.29962255772646534,0.7173027047054464,1.7868217054263567,0.0,3.487080103359173,0.3943600233781414,3.5373525557011796,2.414132379248658,0.5290611028315947,0.004860678368063273,0.4860678368063272,2.2817530385380516,0.16996628428719276,1.7336054391379245,0.012158541946028693,3.633884224119326,0.31992163495488,3.633884224119326,0.6836646815069051,0.19327015635041445,0.4903945251564906,0.6001788908765653,0.9613069647463457,5.090971219503694,0.09370840211556349,0.3998211091234347,43.62353722131147,0.08992254980917054,Financial Services
1998-03-31,SPGI,1998,Q1,USD,0.49019050326983227,0.05715098094967302,0.1305089564970145,0.05715098094967302,0.04691498436167188,0.02857549047483651,0.02857549047483651,0.02857549047483651,0.8626441010546971,1.5476909797151488,1.108158220024722,2.630516080777861,0.19642557944708183,1.2319926028663892,0.9327785483125289,0.03331165210927337,0.0015718908922792419,95.1,-1.34725,-1.34725,5.352120957580849,10.870116576627808,134.85079365079366,110.65180897250362,0.19304663501815136,0.48390032199356015,0.3261002877494221,0.29815770081061166,2.50664986700266,2.7633077980750342,0.06389274156264448,0.09823713392095536,0.8205499276410999,0.9089861751152074,16.75,0.8187203791469194,0.09995660350065094,5.57258064516129,1.3549019607843138,1.9203980099502487,0.00504836490523199,0.5048364905231989,1.7497512437810945,0.05,1.7256218905472638,0.004228855721393035,3.553731343283582,0.34701492537313433,3.553731343283582,0.17189054726368158,0.030845771144278607,0.141044776119403,0.6090909090909091,0.8208955223880597,5.352120957580849,0.09041281499965996,0.39090909090909093,90.80217864923748,0.09601990049751244,Financial Services
1998-06-30,SPGI,1998,Q2,USD,0.5571444784927931,0.15219611848825332,0.22914538644875723,0.15219611848825332,0.14481897627965043,0.08829871751220066,0.08829871751220066,0.08829871751220066,0.9464017185821697,1.528397963180572,1.0764137931034483,3.01024940211821,0.23391207390888819,1.20792795690279,0.9164589531237437,0.06273698724577732,0.026212109029508723,25.474999999999998,0.08491666666666665,0.08491666666666665,5.482586445366528,8.997639314493247,156.367258382643,80.40385395537524,0.19515238398640755,0.5083679114799446,0.3370317729585989,0.29563057138681864,2.6049792531120333,3.458684985279686,0.07927956902790062,0.11190557257972988,0.5141987829614605,1.186427457098284,0.0,0.7691107644305772,0.1341314106924228,2.058455114822547,1.1103603603603605,0.525706940874036,0.005159047506124004,0.5159047506124005,2.2650385604113112,0.2,1.8897172236503856,0.08380462724935733,3.717223650385604,0.45732647814910027,3.717223650385604,0.2534704370179949,0.12313624678663239,0.13033419023136247,0.609717868338558,0.9515287099179717,5.482586445366528,0.0927241032213143,0.390282131661442,42.74551758296186,0.1051413881748072,Financial Services
1998-09-30,SPGI,1998,Q3,USD,0.5620026525198939,0.21037798408488065,0.30603448275862066,0.21037798408488065,0.2301889920424403,0.14041777188328913,0.13320623342175067,0.13320623342175067,1.0927536231884059,2.0175639557082854,1.6173859810223448,3.7830040765130133,0.3073160790707153,1.2342322264319143,0.9915310898150211,0.11342069588793494,0.041527375380729516,12.07926830771624,0.1150406505496785,0.1150406505496785,5.206567201904378,6.436135335046419,41.455171746930056,30.73853392003167,0.17994701446912573,0.4736806812847851,0.3214269463530054,0.2892479267943952,2.6323342050559915,4.2042167625021785,0.18765322041453086,0.20938328912466844,0.7414885193982581,2.622110552763819,0.0,2.5386934673366834,0.3575877689694224,3.868300153139357,2.478900883218842,0.22775357809583074,0.00471372876845408,0.471372876845408,3.0779340347505486,0.4099999994897324,1.8022650879872246,0.14261978824813965,3.804810200616291,0.5709894205712639,3.804810200616291,0.6444679519048314,0.16660236444729015,0.47786558745754126,0.5786820309686712,1.0941686367218282,5.206567201904378,0.09097754103923394,0.38998919697515305,22.792669740520044,0.09337896690307533,Financial Services
1998-12-31,SPGI,1998,Q4,USD,0.5902355825604946,0.1315424794797996,0.2001918771985929,0.1315424794797996,0.13015669971218422,0.07941584052872828,0.07941584052872828,0.07941584052872828,0.9824065347156771,1.2065285624607658,1.350193185809624,2.5771978021978024,0.24764393759404452,1.1063104916763453,0.8858691444057297,0.06211152349863614,0.008130081300813009,33.28195822973154,-0.5932870814865188,-0.5932870814865188,6.391302714563732,10.572458749024623,38.62158704228972,29.623726261827954,0.1392782661492569,0.33999226704472224,0.2537270366451861,0.2256100603822546,2.4411006573011984,4.145382235969952,0.25923344947735194,0.356891589382795,0.7670250896057348,1.856953642384106,0.0,4.434437086092715,0.6345716451857468,4.292307692307692,2.878761822871883,0.5140939597315436,0.0038616564880510217,0.3861656488051022,2.409089560396702,0.1913198723478886,1.3549042234999469,0.026964545767152088,3.985103059187296,0.7506415931179576,3.985103059187296,0.859783802175478,0.20030805427027265,0.6594757479052054,0.6101556101556102,0.9894651539708266,6.391302714563732,0.05319608258735559,0.38984438984438985,55.56508813876464,0.09835639075065952,Financial Services
1999-03-31,SPGI,1999,Q1,USD,0.5099790648988137,0.06266573621772505,0.13649685973482206,0.06266573621772505,0.055826936496859735,0.03405443126308444,0.03405443126308444,0.03405443126308444,0.9174135723431498,1.551480335837384,1.1691641691641692,1.816683569979716,0.19359632531748175,1.0839229883166035,0.8368438374197795,0.036086083749591526,0.029619878229389503,113.5416667597336,-1.703125001396004,-1.703125001396004,7.1086449905382,15.466387544661549,-418.17610097169813,443.26666703,0.17316941367198055,0.411123227917121,0.29134466769706335,0.22469786641468145,2.3741099493232407,5.988299206017551,0.020569359881520487,0.034891835310537335,-1.06,0.43400211193241817,149.66666666666666,0.13220518244315177,0.03900764549851771,0.4854368932038835,0.26652452025586354,1.7336065573770492,0.003817115352563802,0.3817115352563802,1.761885244457471,0.05999999995081967,1.5767213101830153,0.08852459009137328,3.833360652595606,0.7873770485349368,3.833360652595606,0.061475409785675894,0.12663934415849235,-0.06516393437281645,0.61,0.89086859688196,7.1086449905382,0.057834260743691274,0.39,119.49454678680982,0.10401639335736361,Financial Services
