date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-07-01,HOLX,2000,Q3,USD,103457250.0,69770250.0,3.159455237060182,-10.52341628959276,-8.220837751855779,-18.13627501949571,8.756693527423966,3.5697749196141477,2.5075642965204237,,0.843079206628825,0.6379435191889935,0.8248058928926936,71928000.0,123787000.0,-0.015491834988218468,-0.029322055170763174,-0.015491834988218468,-0.018532282492847926,-0.022404093610900837,-0.035220452123183935,-0.02554678381650392,-0.08203388356060112,-0.28009049773755657,1.5790816326530612,0.08409183534845809,0.0,0.1753384956754064,0.0,0.0,26263500.0,6328500.0,20942500.0,106.94199157723136,48.11157121650128,152.82209547620906,259.76408705344045,211.65251583693916,25200000.0,2540609.7031136863,142616000.0,71928000.0,Healthcare
2000-09-30,HOLX,2000,Q4,USD,113979687.5,116589687.5,4.29950538407641,35.741780349478844,86.9423471290082,-10.255954213581985,-0.22959183673469388,1.8405117067989791,-0.29866324848928766,,-0.12262642740619902,0.6416402302902127,1.3427467066340617,53022000.0,134953000.0,-0.049723429924199314,-0.0649667786430107,-0.05446892548299903,-0.08301158301158301,-0.05182258664238676,-0.08096594537976139,-0.0958240914636654,0.011765254225670693,0.5889025137952176,1.4675324675324675,0.07084116974591585,0.0,0.1678651768263451,0.0,0.0871229883225968,38410000.0,11628000.0,30719500.0,167.87255227348157,67.8763095019298,164.19500091894872,332.0675531924303,264.1912436905005,-1269000.0,10159926.800610974,112435000.0,28022000.0,Healthcare
2000-12-30,HOLX,2001,Q1,USD,81743437.5,86014437.5,1.9350829583802025,-270.48565251572325,-50.986625666864256,-18.442203580617495,-0.91573756432247,1.7868525233707042,0.04700665188470066,,-0.16298661207512835,0.9551037695891571,1.0178186521051875,47304000.0,128559000.0,-0.03216251937357967,-0.03283774387024905,-0.03529522249294356,-0.05402491614758026,-0.044707825100851556,-0.046997736652909065,-0.0827589370706364,-0.020637742326409993,-4.30503144654088,0.5965141612200435,0.03079865016872891,0.0,0.13460067491563554,0.0,0.08875714326465023,48369000.0,15747000.0,37962000.0,93.45826771653543,46.824219423839914,112.45885803001552,205.91712574655094,159.09290632271103,-5958000.0,-47761.824085840024,106551000.0,22304000.0,Healthcare
2001-03-31,HOLX,2001,Q2,USD,61868000.0,72294000.0,1.6527742849957705,-13.146753955264593,-11.755121951219513,-32.727025803531006,-4.719782707107289,1.6874447022686676,0.6921334172435494,,-0.2708952932048878,1.0068432391331896,1.69044558697515,41180000.0,120799000.0,-0.0392937510818764,-0.03455238732416558,-0.04311140051006566,-0.0677369300549057,-0.04987192297477303,-0.05008714474460967,-0.12841856856533265,-0.09940518523307687,-0.11838516093835243,0.26474176494509966,0.014883061658398299,0.13321597585789077,0.14782469536590384,0.0,0.08855312940478251,45747500.0,15945500.0,36083500.0,93.28387554011111,56.427479207846936,120.66572185134076,213.94959739145187,157.52211818360493,-16576000.0,3232055.759726271,99387000.0,16180000.0,Healthcare
2001-06-30,HOLX,2001,Q3,USD,105236800.0,121470800.0,2.7030753482575993,-25.08172620276688,-22.02153734590283,61.566548403446525,8.228079067410036,1.9642277400348704,3.992580379225062,,-0.20921911346601188,1.0869175627240144,-4.573770491803279,48114000.0,121683000.0,-0.006302117158072477,-0.0023614665416677224,-0.006739188408373706,-0.010454553289779877,-0.0035132871665653318,-0.003268432274716642,-0.01152638620710626,-0.05241512474723671,-0.13896345240553376,0.3892423366107577,0.01497618941652944,0.0,0.12319195335795985,0.0,0.06485517599688272,43193500.0,14727000.0,38776500.0,82.21327161867461,43.2814758463294,142.4252567516166,224.6385283702912,181.35705252396178,-21750000.0,-5612792.11469534,103543000.0,21564000.0,Healthcare
2001-09-29,HOLX,2001,Q4,USD,78623450.0,96768450.0,2.138009544641082,236.59767726161368,-78.80166938110749,-81.11353730092205,-15.209555741827327,1.8138844360244826,-0.0830119748325553,,-0.3090315691438114,1.0036667345691588,1.4249637155297532,44679000.0,122625000.0,-0.025251256925260996,-0.021945644153418268,-0.027800190713709382,-0.04406700832684895,-0.029911809048832092,-0.03033025965783074,-0.0626657822825124,-0.015618749876786124,4.002444987775061,0.7269094138543517,0.03616800335829964,0.0,0.11802655708004683,0.0,0.09168763677550623,41638500.0,15397500.0,40444500.0,83.96699144959237,55.690472132265214,120.52667462076019,204.49366607035256,148.80319393808736,-19373000.0,592368.0994092482,93917000.0,16263000.0,Healthcare
2001-12-29,HOLX,2002,Q1,USD,160207930.0,159219930.0,3.3773822200538786,-31.71711752988048,-27.987331692740376,57.85607921511628,-0.35901162790697677,2.6282828754023417,3.1913541004450097,,0.13858205239902918,1.054289544235925,-1.8790931989924433,69811000.0,146533000.0,-0.007603147596767333,-0.0038855044812652517,-0.008303113799637893,-0.011569324007266683,-0.004972913714152675,-0.004761788627800066,-0.009818490258253758,-0.03551010240254649,-0.13326693227091632,0.34167517875383047,0.014190866088284581,0.0,0.11197844855015592,0.0,0.08430165113491357,40887500.0,14237000.0,39212000.0,75.50049848333792,31.51862658614372,119.51245165230372,195.01295013564163,163.49432354949792,-4701000.0,-23005894.101876676,118522000.0,41760000.0,Healthcare
2002-03-30,HOLX,2002,Q2,USD,292731150.0,295036150.0,6.404362030042546,-72.29506248468513,-52.534926994302,97.27535443455325,0.7599736234751071,2.8810291710792337,-0.9220515137821961,1.5721329419994636,0.10715086821132633,1475.3333333333333,0.0026362038664323375,78153000.0,154526000.0,0.020892831011645418,0.0030711841253692703,0.022706518504837833,0.03104744802042706,5.544647780031289,0.0037758008162306587,0.015119675511130264,-0.019184839057954713,-0.37613330066160255,0.8100263852242744,0.03332030910827472,0.0,0.10354258921594166,0.0,0.07987519058925714,40503500.0,10246000.0,39653000.0,80.99570200573065,32.64265335235378,128.9240370898716,209.91973909560227,177.27708574324848,-7921000.0,1670947333.3333333,125635000.0,50414000.0,Healthcare
2002-06-29,HOLX,2002,Q3,USD,278648790.0,274724790.0,5.76704641350211,43.82274525442654,69.06103318250378,90.78809980171845,-1.2967614011896893,3.049565283904031,12.767820773930753,0.5205874856215403,0.18109972996832321,1.0,0.47444551591128253,80386000.0,149506000.0,0.0023206452525824255,0.004893205899215058,0.0024207952213895953,0.003387100105330552,-0.009001699364309088,0.006001539449849238,0.0017656635078156986,0.014276035435144004,0.36544903493380126,1.1518350930115635,0.04809286898839138,0.0,0.10200054579423558,0.0,0.04137069006178954,40191000.0,9899000.0,39658000.0,73.53674664651426,29.38451626030045,119.48217979585608,193.01892644237034,163.6344101820699,7902000.0,-4094715.4471544717,136486000.0,52854000.0,Healthcare
2002-09-28,HOLX,2002,Q4,USD,207835000.0,164747000.0,3.338676664302361,16.822934749310733,20.21435582822086,56.946768060836504,-14.893881783615624,3.4867922622354666,-3.0941548183254346,,0.6229087677725118,-4.231283422459893,0.5941223193010325,98472000.0,143618000.0,-0.017175417175417176,0.006354012894760085,-0.018782379576165072,-0.02222471894332521,-0.036699475938997125,0.008702143395287434,-0.015228426395939087,0.039213799408184376,0.16777289900949657,1.0055079559363524,0.033296179957442495,0.0,0.11050765021785389,0.0,0.08555691222357889,39245500.0,10278500.0,38502000.0,72.16779815584152,31.352118063302843,108.59497019730341,180.76276835314493,149.4106502898421,51238000.0,-23422185.828877006,126643000.0,96204000.0,Healthcare
2002-12-28,HOLX,2003,Q1,USD,248501000.0,207812000.0,4.24417939710808,-569.3479452054795,-74.48458781362007,321.6904024767802,-62.98606811145511,3.7405826998615312,0.40021929824561403,,0.6676251604621309,1.0021978021978022,0.8895405669599218,96981000.0,143009000.0,-0.0050840654684921735,-0.005835136762736519,-0.0055598907530238,-0.006424480652591982,-0.007359869516475758,-0.00736820905991097,-0.0036700053520911384,-0.011227319004752497,-6.6438356164383565,1.4529658478130618,0.04952618250142962,0.0,0.09723470304713668,0.0,0.08558176871961824,37456000.0,10643000.0,38645500.0,64.96528061432889,29.869260101900217,113.73217547345148,178.69745608778038,148.82819598588017,37899000.0,-290248.35164835164,126605000.0,94941000.0,Healthcare
2003-03-29,HOLX,2003,Q2,USD,172304000.0,143190000.0,2.8446837253655435,-14.847573620904189,-11.451535508637235,417.463556851312,-84.88046647230321,3.628869593355625,-25.180156657963447,0.4489067473913401,0.5978389938712972,0.8804597701149425,1.2682215743440233,97489000.0,144420000.0,0.0021003219031219666,0.0018964053995029538,0.0022856529030178974,0.002670068738584236,0.002072039610216367,0.0023611369252903233,0.002222815488903333,-0.07256941220169004,-0.2965574450435504,1.4102564102564104,0.056818181818181816,0.12265575333757152,0.0971670375079466,0.0,0.08108448997274517,38781500.0,10684000.0,42366500.0,75.48692784488239,30.98199212155318,127.4535734383793,202.94050128326168,171.9585091617085,16610000.0,-1038002.2988505745,128656000.0,95662000.0,Healthcare
2003-06-28,HOLX,2003,Q3,USD,251203680.0,213423680.0,4.073826184886141,21.21086066388392,25.948167781155014,195.62207149404216,-34.62878093492209,3.7115705874298235,9.342618384401113,0.7336439741629156,0.7038277116402116,0.9033687943262412,1.0339138405132906,99013000.0,145988000.0,0.005560770103902908,0.005968255010243407,0.006037373653588653,0.0070218234690150845,0.00706938703619154,0.007435273592170813,0.004056469236437938,0.032742354729835166,0.18256807791691512,0.9945858148348673,0.03506461280039703,0.10534654221305999,0.08333810532745424,0.0,0.0789421985505981,41331000.0,10842500.0,45909000.0,69.47775296340835,28.37823466855725,123.68220489188232,193.15995785529066,164.78172318673342,46005000.0,-473294.32624113467,130653000.0,97399000.0,Healthcare
2003-09-27,HOLX,2003,Q4,USD,269716860.0,226569860.0,4.328395453242908,48.433061137238134,62.005982484948,50.203824506979835,-9.560602703301573,3.7241777264858626,2.0042844901456727,1.1164452406423568,0.758562465283038,0.8939103791650709,0.9845399698340875,103862000.0,149818000.0,0.012375200818650817,0.01426377769590508,0.013355993888516935,0.015672107811209517,0.01709692696787525,0.01762395582049084,0.008653519101475526,0.013547540187142918,0.21889696451474988,0.5502418054809243,0.01956251791002006,0.0,0.08335084535294679,0.0,0.07343467495214816,42137000.0,10746500.0,44973500.0,75.36135256471488,29.14426818317869,116.98114337024842,192.3424959349633,163.1982277517846,46801000.0,-1431099.195710456,135077000.0,102312000.0,Healthcare
2003-12-27,HOLX,2004,Q1,USD,341640900.0,298479900.0,5.983719578204563,378.78159898477156,-473.0267828843106,281.31941564561737,-40.67954759660697,3.621419707123356,0.7576923076923077,0.7446259058766977,0.7679156864707943,0.9647495361781077,1.0160226201696512,105617000.0,151590000.0,0.0054040571998669774,0.005568808374731991,0.0058241770549824715,0.006872352657419828,0.0066821115506412,0.006973014892414464,0.0030441320111263023,-0.0018469685567506701,1.8007614213197969,0.7239795918367347,0.02844713523916443,0.10613046790425404,0.08091094984162624,0.0,0.07213377120053209,45623000.0,11063000.0,43622500.0,85.54889539312778,33.40873276428103,129.47176625082076,215.02066164394853,181.61192887966752,42530000.0,-190400.74211502774,137449000.0,104790000.0,Healthcare
2004-03-27,HOLX,2004,Q2,USD,390880740.0,336437740.0,6.045819077055779,32.017295393985535,36.43072441797509,118.21424455375966,-19.129655657062543,3.7347342887552286,4.0587099266125914,1.1779171457180968,0.8406035079906982,0.9606679035250464,0.9469430780042164,110486000.0,155888000.0,0.01315675802033733,0.014623781886755612,0.01412038047035211,0.016631121845932472,0.017374339760757248,0.01819925821716332,0.00662350362926554,0.0236261321036181,0.12114579368100495,0.6899728997289973,0.02287593444508338,0.10383122484186313,0.07398289246693503,0.0,0.0682433771553148,44862000.0,10379000.0,43111500.0,68.4267179413456,24.26305730667199,108.86156830304931,177.2882862443949,153.02522893772291,63678000.0,-1562939.1465677181,142243000.0,109778000.0,Healthcare
2004-06-26,HOLX,2004,Q3,USD,465406740.0,409995740.0,6.922680287040945,264.8551291989664,-11714.164,119.6369244236942,-16.16895243653341,3.7204001040459693,0.46556390977443607,1.3434824533468124,0.8762985657448794,0.9505431675242996,1.0207178290049606,115043000.0,160177000.0,0.016388998422712932,0.017149534230260145,0.017509030973870732,0.020781120117999263,0.02016610394781145,0.021339925649631674,0.007144288456157726,-7.520303638060764e-05,1.022609819121447,0.8515330823023131,0.026728577458843394,0.11924018573237653,0.06995356690586746,0.0,0.06396884858044163,45034000.0,10171000.0,42680000.0,72.5759392148586,26.46372742244661,104.37754798995654,176.95348720481513,150.48975978236854,55376000.0,-1023488.5648942254,147023000.0,114453000.0,Healthcare
2004-09-25,HOLX,2004,Q4,USD,390405980.0,323017980.0,5.05118109743702,24.7751173492867,31.899859766936597,45.007381914448935,-9.38943848404626,3.6897386898942317,2.5024952015355084,1.704001774252642,0.9672991016940877,0.9211456859971712,1.0769230769230769,121049000.0,166462000.0,0.024604370227295266,0.025333368706150772,0.026152649147905528,0.031333634039993986,0.028930745612761138,0.03149681853346687,0.013345082470304375,0.025937102705240325,0.22334713913176868,1.5127272727272727,0.045536286728486766,0.09740574520320881,0.06822624278722107,0.0,0.059201609437499705,48084000.0,10718500.0,41565000.0,68.12944690300083,23.274644433545856,88.66257969592938,156.7920265989302,133.51738216538433,77514000.0,-2155142.8571428573,153739000.0,120577000.0,Healthcare
2004-12-25,HOLX,2005,Q1,USD,580180700.0,508305700.0,7.681118532398453,96.54429249762583,240.10661313179028,110.7419825708061,-15.659041394335512,3.983205782312925,1.1510712724092698,1.6156758287201622,1.0443950695016224,0.9396055875102711,1.060566448801743,126297000.0,172777000.0,0.021205672772453953,0.02147629653197582,0.02248207185022438,0.026438236603143227,0.024809816529977706,0.02647654316714832,0.007883750700428332,0.003648863190381893,0.5979107312440646,1.6550998948475288,0.04757011605415861,0.09096953578336557,0.0657338007736944,0.0,0.05677408587045717,50097500.0,10113000.0,37490000.0,70.42946083172147,20.758673274876095,74.64115516584064,145.07061599756213,124.31194272268604,73992000.0,-2181210.3533278555,160761000.0,125943000.0,Healthcare
2005-03-26,HOLX,2005,Q2,USD,671057040.0,576074040.0,8.320320637809264,33.33761805555555,36.690277052417045,80.22198022559532,-13.226987884695724,3.6009724232639275,2.857142857142857,1.8876421131669843,1.1762683988830518,0.8006354249404289,1.0519426263751566,140156000.0,186098000.0,0.025079097849119037,0.03143673908951219,0.0263957264062009,0.03233619376052611,0.030623581100212634,0.038345499303148914,0.009012646674565847,0.023397414920198138,0.09137731481481481,0.8699724517906336,0.022805725262504153,0.0,0.06993370596646302,0.0,0.04988036839071642,52093000.0,11305000.0,35947500.0,68.11386975172235,27.40438960060286,78.60799736247174,146.72186711419408,119.31747751359123,110684000.0,-7873637.013502779,175006000.0,139920000.0,Healthcare
2005-06-25,HOLX,2005,Q3,USD,833594630.0,731937630.0,9.883969994463424,68.32237748529823,82.3697535449021,77.44552216696646,-10.756216273410221,3.4116415203231925,1.3131895072321647,2.1847772639328857,1.1774692064654975,0.8031108485922426,1.0748068987408739,146254000.0,191901000.0,0.031473158310989374,0.03777664970561313,0.032962681622032225,0.04111024883845154,0.038135579354301244,0.04759770346494762,0.009786531374368378,0.010659857537709906,0.1705404648557827,0.9500780031201248,0.02467151904716892,0.09170458995584244,0.06886959339932211,0.0,0.04518817152446905,53222000.0,14336000.0,39386500.0,65.68214657069936,32.22664513340764,85.33448581761937,151.01663238831873,118.7899872549111,110543000.0,1588200.6300452836,186729000.0,146136000.0,Healthcare
2005-09-24,HOLX,2005,Q4,USD,1200622080.0,1086628080.0,13.892302027666267,97.76231039136302,108.98977733199598,81.43806340403208,-8.543356066851533,3.772673208444841,1.1729632756437316,2.412456888001426,1.315939417006224,0.7821708625670656,1.0618809711631167,167841000.0,212617000.0,0.03386232798144648,0.04233049621181202,0.035306566514650216,0.04350101453400296,0.04069121712239872,0.05202343767811951,0.007892575155705949,0.008304028524946001,0.10301394511920828,0.5920372285418821,0.014638574241223248,0.3525786903270347,0.055294177810734105,0.0,0.04090566361372075,55893000.0,14952500.0,43102000.0,66.43969418803856,27.552092339616117,86.607297250562,153.04699143860057,125.49489909898446,123964000.0,-11874212.62897235,206387000.0,166370000.0,Healthcare
2005-12-24,HOLX,2006,Q1,USD,1750090460.0,1655576460.0,18.822780253763245,1031.5118130841122,-1007.0416423357664,113.51227014055536,-6.4802194034967435,3.6656010768065954,0.28079076277116866,1.9589836281968425,1.199569908232058,0.6304875358482241,0.7551224387806097,158430000.0,232666000.0,0.019428233478693862,0.027196237261562582,0.022427999686102172,0.02434661123794596,0.020962899550342615,0.03324871366749583,0.0032661168840380965,-0.0009393800135337004,2.0242990654205606,1.2597906165180301,0.036938924007458275,0.08939697121287916,0.06788621583519032,0.007583337123107008,0.1337509474492796,59930500.0,15884000.0,46996000.0,63.56257674291692,31.083493545729198,87.34805979518971,150.91063653810664,119.82714299237745,92870000.0,16310633.355393779,195425000.0,158430000.0,Healthcare
2006-03-25,HOLX,2006,Q2,USD,2479972320.0,2371687320.0,23.485540624845274,1609.0144640434194,-85.66068263083757,144.6856588579795,-6.605966325036603,3.9134993046322193,0.13203152991759226,2.8400501010095773,1.3399416893491778,0.6410933731480418,1.062347486578819,190639000.0,263696000.0,0.03352743850249714,0.052271074886159265,0.037902656309413876,0.0425642237862486,0.0392781952122337,0.061267510876552994,0.004501663147595131,-0.01116423751052189,19.78358208955224,10.872856077554063,0.28876565826607914,0.08782492449373669,0.06720800118829529,0.0,0.115433012694418,66445000.0,18853500.0,55169000.0,63.0726345496856,31.266072169224387,94.66922438822066,157.74185893790627,126.47578676868189,80598000.0,-48179197.4273573,223849000.0,185377000.0,Healthcare
2006-06-24,HOLX,2006,Q3,USD,2187648000.0,2135280000.0,17.84083218448427,81.12765957446808,93.81722319859402,114.92357373519914,-2.818514531754575,2.8906868210476464,2.1902305067820587,3.0317265918278453,1.0912322274881516,0.6253317375240672,1.0342841765339075,191623000.0,291412000.0,0.029956226068921506,0.05061753115579874,0.03355326164954613,0.04254633645488502,0.03839598574755922,0.06197444304722132,0.005493114065882629,0.010403867532619508,0.135258358662614,1.1066210755362138,0.029744746626561392,0.09280193842169027,0.0631741655178176,0.0,0.10720375319081046,78827500.0,25862000.0,73305000.0,65.33450307056023,41.06990302470561,111.36227199261141,176.69677506317163,135.62687203846602,75128000.0,10291663.683197169,239440000.0,174267000.0,Healthcare
2006-09-30,HOLX,2006,Q4,USD,2367488000.0,2401649000.0,15.589555678166889,1392.2602898550724,-831.5959141274238,68.39382030471309,0.9728321230243485,1.664124765462276,-1.1702849389416554,,-0.8489797794117647,-0.19585437151209142,0.27407137654770575,115743000.0,677621000.0,-0.0017215503296523613,0.012025224339626692,-0.004139867996067968,-0.0024333470903838217,-0.002001304389463513,0.011086246894824365,-0.0006226008326124567,-0.001219858347750865,2.6742028985507247,0.6026126714565644,0.029943851221966182,0.09549836097497647,0.024510726688520335,0.02564668462562072,0.5841533277661308,97725000.0,29032500.0,89610500.0,63.42501054818084,26.14810745481514,92.43454375652365,155.8595543047045,129.71144684988934,-37049000.0,73543838.95827797,105595000.0,39567000.0,Healthcare
2006-12-30,HOLX,2007,Q1,USD,2487731760.0,2497553760.0,15.302513050510992,80.19631249397939,99.05817475112045,94.18688991967417,0.3704038918429687,1.8144047000229682,1.9360313315926894,4.52741306387242,-0.6930863599216983,0.6202190006169032,0.9780895274729419,134740000.0,694150000.0,0.018532364817769688,0.030758612689943163,0.04317925591882751,0.025648752720575926,0.022110298077198106,0.037743986540440595,0.006466131219870747,0.010134935126607058,0.1904119705872909,0.7204470902684972,0.03633311276131657,0.09025684385952014,0.06626963703649241,0.009288532705928486,0.570803979285595,108400500.0,27939500.0,96147000.0,59.68403058598632,29.814646004254026,100.08811911273169,159.772149698718,129.95750369446398,15391000.0,-249652.76064157858,131710000.0,59356000.0,Healthcare
2007-03-31,HOLX,2007,Q2,USD,3072788400.0,3027139400.0,16.71658438531968,61.68394090677534,66.12506607833286,71.69408616157071,-1.0811406105677002,2.274376700742811,2.2684200795044838,5.309073485041494,-0.22643969236540987,0.631023217827558,0.9850591885990116,173277000.0,728634000.0,0.024823667509268427,0.04001605057079555,0.05692888231610082,0.03286558289543446,0.029784533445720154,0.047317809981007077,0.007040510827234312,0.014898194747155384,0.06716250636780438,0.44426472570427283,0.01820129662149476,0.0,0.06069491843654396,0.0,0.5639530147204784,113051500.0,32227500.0,95613500.0,58.580563930949936,32.312637126043185,85.26830568598905,143.848869616939,111.53623249089581,91428000.0,-12451867.926729672,166768000.0,95997000.0,Healthcare
2007-06-30,HOLX,2007,Q3,USD,2976341720.0,2892141720.0,15.102173415837706,121.42672432613989,177.58453395554463,72.42666833617149,-2.1085845938094763,2.1155405650017496,0.9624212057540004,5.801226409328641,0.04551726380732922,0.6104889239725689,1.0151757988580588,184883000.0,753477000.0,0.026499369852951413,0.044235788316930834,0.05712360007016961,0.03535125560666229,0.03163059008120115,0.05198294659420054,0.00831490545379984,0.005471817933593996,0.31623142161390544,0.9883217425534707,0.039330565781572284,0.08520926346570586,0.059596355186548655,0.0,0.5361046954253573,124717500.0,35913500.0,92477500.0,61.83144043236469,32.672400189364055,82.14701357109043,143.9784540034551,111.30605381409106,100486000.0,12861043.712072622,199387000.0,116768000.0,Healthcare
2007-09-29,HOLX,2007,Q4,USD,3294488000.0,3205284000.0,15.823561935980727,65.12951599138457,74.31336362793286,58.93257827869606,-1.6401110518671054,2.2349002306675922,1.5326689504827156,7.06343904562992,0.06460848392830691,0.6727284154951708,1.0265172695599811,220568000.0,872226000.0,0.03011209275762438,0.04649200253167341,0.06627998183544564,0.039852405851638836,0.03515795622379153,0.0523781255033867,0.009746582777050638,0.013092170923069078,0.12358272036412403,0.7707514890381447,0.030025078493710628,0.0,0.055602180051736734,0.030133686143638552,0.5456834488521113,142155000.0,39548500.0,98917000.0,67.86432929839458,36.242536780459936,90.23482359662906,158.09915289502362,121.85661611456368,132336000.0,-2595474.1363055483,223834000.0,138554000.0,Healthcare
2007-12-29,HOLX,2008,Q1,USD,7552915650.000001,9434840650.0,25.400370579762818,189.72130806354312,290.9114655278737,112.61178594447495,22.462163710582224,3.006705271565495,-0.1386750992727435,,-12.86219926042733,1.0181884259601024,-7.458904254643258,502479000.0,7582647000.0,-0.04540130260597157,-0.07200933142382852,-0.3329072290129697,-0.07779350774945756,-0.042954497753966245,-0.04220337050621399,-0.047479412801333214,0.004293970898509901,0.34783832696561434,0.47310122254738396,0.04656947865767476,0.09243360389828911,0.054239524021052914,0.01936222051716943,0.8636217581078638,256110500.0,51196500.0,127679500.0,87.10043209627267,26.567260940032412,66.33416826285546,153.43460035912813,126.86733941909571,-1849493000.0,-214568294.78253958,-2211685000.0,-2536007000.0,Healthcare
2008-03-29,HOLX,2008,Q2,USD,7096033400.0,8825511400.0,20.474544366288672,74.6021707339752,96.56871464367389,58.01410269051516,11.368645933989365,2.3966185597029863,2.1130461186725253,9.519546599291237,-10.434771579570073,0.6399570207123588,0.8189622085131479,383700000.0,7456804000.0,0.00718646163356773,0.013526707378557483,0.056346334811117095,0.011944477572582447,0.009032319773839672,0.01411849015141143,0.007889759932640678,0.01287916711327768,0.22747060464408586,0.5939872858908706,0.062429242218964016,0.09217534938104341,0.04492307121248677,0.0,0.8724591110023744,354931500.0,59756500.0,154231500.0,73.15809376217962,27.933807011127943,74.47557598871532,147.63366975089494,119.699862739767,-1638087000.0,205535128.8235563,-2109690000.0,-2444860000.0,Healthcare
2008-06-28,HOLX,2008,Q3,USD,5629985520.0,7247421520.0,16.874403993555177,68.00620737543399,80.03071534265332,47.02331577171628,10.49438114764735,2.2883165684464757,1.7362898758512821,10.04414948023166,-10.043350764248501,0.6467074070171742,0.8706301083357031,391531000.0,7448027000.0,0.00785542606590065,0.013793972364375379,0.05909623079678191,0.012853336393501944,0.009264974946455664,0.01433098733619622,0.010902159478378196,0.016084943678505232,0.15024866285070845,0.35494668706080557,0.0372812532014566,0.08159174094045989,0.0488158103061291,0.0,0.8670739916913885,349384000.0,57817000.0,168446500.0,73.00361822804616,27.39282949618089,86.96523014794644,159.9688483759926,132.5760188798117,-1526878000.0,91767514.56116322,-1999616000.0,-2342804000.0,Healthcare
2008-09-27,HOLX,2008,Q4,USD,5121200000.0,7226439000.0,16.33045582841634,80.29822767931552,74.55240325592432,47.33030959975373,13.788480557502243,2.0346989365603227,-0.6233506265021853,,-11.98310649847692,1.3205008597665826,-1.02458086946743,352703000.0,7716825000.0,-0.017747944836349082,-0.011097294166894697,-0.1369132799423415,-0.031099662686500933,-0.014919421051942716,-0.011354087637066437,-0.028191244239631336,0.018927399828165273,0.07707094838602145,0.15087444531453928,0.015674115788688693,0.08654209028887287,0.04732968296976586,0.0,0.870370903072198,334841000.0,57907500.0,176583500.0,65.34702935280997,26.519673047158943,77.73303796153904,143.080067314349,116.56039426719006,-2008308000.0,232645326.24483228,-2437878000.0,-2798785000.0,Healthcare
2008-12-27,HOLX,2009,Q1,USD,3174466680.0,5174247680.0,12.05463624651413,42.80234996318876,48.5908727907894,32.90103887020163,12.71583358237901,2.3674568555596416,2.51884649844769,7.837476334510439,-11.48146456840429,0.5250426550718257,0.7978833190611071,431367000.0,7746655000.0,0.0046880807040844096,0.011517883406270753,0.034530282998464334,0.008124605964701676,0.007873355597107388,0.011978788618942976,0.012020286821848135,0.03354453227400075,0.1191277804892172,0.2176002175851075,0.03355054247925952,0.08108649614545015,0.05543143234560251,0.0,0.8642327749154879,319917500.0,56801500.0,178031500.0,66.78945933793534,24.481134926070666,82.2168728093147,149.00633214725002,124.52519722117935,-1893295000.0,33266399.00379768,-2337709000.0,-2695949000.0,Healthcare
2009-03-28,HOLX,2009,Q2,USD,3458485260.0,5356056260.0,13.323059047694857,44.53582335528504,52.98199916907372,-2.4355341703309947,-0.8628734999749901,2.588581549200396,-0.052284831121178,,-11.11766403769493,1.0078413021398833,1.0075468649497457,487936000.0,5401760000.0,-0.3977220854313064,-0.32534607988019587,-2.0068314473420172,-0.9577385383824908,-0.41425508571243025,-0.41358034610810984,-0.6650801802173938,0.02923013758919418,0.15941595157320562,0.2902693454859271,0.047689881446914786,0.09653892650504708,0.06076405299317934,0.0,0.8018158994079566,309075000.0,52862500.0,180171500.0,67.07542523394709,24.271223918269857,83.98945518453426,151.06488041848135,126.7936565002115,-1796479000.0,-2292632952.939919,-2235522000.0,-2586604000.0,Healthcare
2009-06-27,HOLX,2009,Q3,USD,3699537520.0,5462511520.0,13.55058424290534,35.36224142730445,41.02617047323635,59.38997271056895,19.167552757754656,2.6787363591897315,3.7676341463414635,5.080187652364755,-10.593368504342132,0.5068567661117521,0.775612998900565,497653000.0,5352890000.0,0.005377698926856055,0.013693045448874308,0.026959237205518266,0.012524982964540585,0.009769416625636046,0.014523958832859936,0.008312120051157097,0.035990174252915806,0.13805648883623675,0.30012947534339113,0.05290236157967851,0.09188082952966858,0.05806459615002977,0.019870013891645166,0.8005248113713211,289712500.0,50748500.0,181174000.0,62.47020738241715,23.33975778096106,85.98041411642141,148.45062149883856,125.11086371787749,-1629827000.0,34843414.208010554,-2122424000.0,-2468974000.0,Healthcare
