date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-06,GRMN,96.36,98.82,95.89,98.13,819400,1.77,1.84,97.3
2023-01-09,GRMN,99.18,100.48,98.06,98.23,1133300,-0.95,-0.95785,98.9875
2023-01-10,GRMN,98.06,99.25,97.79,98.92,776315,0.86,0.87701,98.505
2023-01-11,GRMN,99.38,100.18,99.17,99.93,747500,0.55,0.55343,99.665
2023-01-12,GRMN,100.0,100.0,97.87,98.15,994928,-1.85,-1.85,99.005
2023-01-13,GRMN,97.04,98.51,96.89,98.21,1143941,1.17,1.21,97.6625
2023-01-17,GRMN,97.96,98.95,97.7,97.78,1069431,-0.18,-0.18375,98.0975
2023-01-18,GRMN,98.21,99.09,96.55,96.63,1014027,-1.58,-1.61,97.62
2023-01-19,GRMN,95.68,96.31,94.71,95.34,1225500,-0.34,-0.35535,95.51
2023-01-20,GRMN,95.69,96.89,94.79,96.85,5530700,1.16,1.21,96.055
2023-01-23,GRMN,96.84,98.81,96.23,98.51,1075503,1.67,1.72,97.5975
2023-01-24,GRMN,98.24,98.53,96.8,98.16,1129217,-0.08,-0.08143322,97.9325
2023-01-25,GRMN,97.21,98.95,96.63,98.62,763404,1.41,1.45,97.8525
2023-01-26,GRMN,99.16,99.5,97.77,98.31,546800,-0.85,-0.8572,98.685
2023-01-27,GRMN,98.27,99.15,97.85,98.69,753600,0.42,0.42739,98.49
2023-01-30,GRMN,97.84,98.92,97.28,97.36,583628,-0.48,-0.4906,97.85
2023-01-31,GRMN,97.44,98.88,96.98,98.88,650800,1.44,1.48,98.045
2023-02-01,GRMN,98.83,101.46,98.56,101.11,910000,2.28,2.31,99.99
2023-02-02,GRMN,102.38,104.36,102.11,102.98,1352863,0.6,0.58605,102.9575
2023-02-03,GRMN,101.93,102.42,100.96,101.54,702100,-0.39,-0.38262,101.7125
2023-02-06,GRMN,100.24,100.74,98.2,98.46,767700,-1.78,-1.78,99.41
2023-02-07,GRMN,97.88,99.02,96.95,98.75,864300,0.87,0.88884,98.15
2023-02-08,GRMN,97.94,98.25,96.64,96.99,660000,-0.95,-0.96998,97.455
2023-02-09,GRMN,98.75,98.75,95.84,96.24,1049310,-2.51,-2.54,97.395
2023-02-10,GRMN,95.75,96.2,95.5,95.91,730522,0.16,0.1671,95.84
2023-02-13,GRMN,95.95,97.76,95.7,97.75,688801,1.8,1.88,96.79
2023-02-14,GRMN,97.25,97.96,96.4,97.31,575100,0.06,0.06169666,97.23
2023-02-15,GRMN,96.46,98.38,96.25,98.18,744300,1.72,1.78,97.3175
2023-02-16,GRMN,96.83,98.1,96.3,97.15,566717,0.32,0.33048,97.095
2023-02-17,GRMN,96.6,97.31,95.79,97.01,1213200,0.41,0.42443,96.6775
2023-02-21,GRMN,95.9,96.01,93.22,93.96,1618287,-1.94,-2.02,94.7725
2023-02-22,GRMN,96.89,98.22,94.61,97.8,1619500,0.91,0.93921,96.88
2023-02-23,GRMN,98.88,100.95,98.73,100.9,1403899,2.02,2.04,99.865
2023-02-24,GRMN,99.57,99.63,97.64,98.3,1390833,-1.27,-1.28,98.785
2023-02-27,GRMN,99.26,99.55,97.89,98.38,955641,-0.88,-0.88656,98.77
2023-02-28,GRMN,97.79,98.79,97.79,98.13,950500,0.34,0.34768,98.125
2023-03-01,GRMN,97.77,98.49,96.45,96.75,812400,-1.02,-1.04,97.365
2023-03-02,GRMN,96.15,98.36,96.0,98.17,1258003,2.02,2.1,97.17
2023-03-03,GRMN,98.84,99.36,98.38,99.26,933323,0.42,0.42493,98.96
2023-03-06,GRMN,99.83,100.46,98.17,98.4,762800,-1.43,-1.43,99.215
2023-03-07,GRMN,98.5,99.15,97.97,98.28,922600,-0.22,-0.22335,98.475
2023-03-08,GRMN,98.15,98.58,97.71,98.13,907217,-0.02,-0.02037697,98.1425
2023-03-09,GRMN,98.09,99.13,96.71,96.78,1268839,-1.31,-1.34,97.6775
2023-03-10,GRMN,96.91,96.91,94.45,95.04,725309,-1.87,-1.93,95.8275
2023-03-13,GRMN,93.86,96.8,93.52,95.93,1210615,2.07,2.21,95.0275
2023-03-14,GRMN,96.95,97.17,95.41,97.03,808700,0.08,0.08251676,96.64
2023-03-15,GRMN,95.77,96.65,94.5,95.89,776033,0.12,0.1253,95.7025
2023-03-16,GRMN,95.33,97.79,95.09,97.31,869266,1.98,2.08,96.38
2023-03-17,GRMN,97.8,97.8,95.55,96.02,1551511,-1.78,-1.82,96.7925
2023-03-20,GRMN,96.29,97.69,96.29,96.82,557080,0.53,0.55042,96.7725
2023-03-21,GRMN,97.62,98.12,96.58,97.36,413127,-0.26,-0.26634,97.42
2023-03-22,GRMN,96.9,97.77,95.27,95.3,649100,-1.6,-1.65,96.31
2023-03-23,GRMN,96.35,96.84,94.46,95.09,750054,-1.26,-1.31,95.685
2023-03-24,GRMN,94.79,96.09,94.33,95.92,659800,1.13,1.19,95.2825
2023-03-27,GRMN,96.44,97.06,96.02,96.4,999516,-0.04,-0.04147657,96.48
2023-03-28,GRMN,96.44,96.92,96.23,96.74,603901,0.3,0.31107,96.5825
2023-03-29,GRMN,97.92,98.5,97.46,98.45,617112,0.53,0.54126,98.0825
2023-03-30,GRMN,99.26,99.32,98.52,98.82,549800,-0.44,-0.44328,98.98
2023-03-31,GRMN,99.49,101.29,99.39,100.92,912300,1.43,1.44,100.2725
2023-04-03,GRMN,100.88,101.41,100.25,100.72,992423,-0.16,-0.1586,100.815
2023-04-04,GRMN,100.49,100.86,99.6,100.08,646100,-0.41,-0.408,100.2575
2023-04-05,GRMN,99.75,99.85,97.87,98.2,642400,-1.55,-1.55,98.9175
2023-04-06,GRMN,97.97,98.46,97.46,98.05,562300,0.08,0.08165765,97.985
2023-04-10,GRMN,97.53,98.27,97.15,98.26,671800,0.73,0.74849,97.8025
2023-04-11,GRMN,98.82,99.32,98.31,98.59,744917,-0.23,-0.23275,98.76
2023-04-12,GRMN,99.57,99.83,98.02,98.28,785313,-1.29,-1.3,98.925
2023-04-13,GRMN,98.91,99.69,98.76,99.45,898055,0.54,0.54595,99.2025
2023-04-14,GRMN,99.35,100.63,98.48,98.86,656934,-0.49,-0.49321,99.33
2023-04-17,GRMN,99.19,99.59,98.41,99.53,928000,0.34,0.34278,99.18
2023-04-18,GRMN,100.08,100.37,98.87,99.44,825600,-0.64,-0.63949,99.69
2023-04-19,GRMN,98.97,99.05,98.01,98.15,648400,-0.82,-0.82853,98.545
2023-04-20,GRMN,97.7,98.38,97.67,98.19,740712,0.49,0.50154,97.985
2023-04-21,GRMN,98.58,98.7,97.46,97.73,891700,-0.85,-0.86224,98.1175
2023-04-24,GRMN,97.93,98.11,97.03,97.7,514300,-0.23,-0.23486,97.6925
2023-04-25,GRMN,97.14,97.69,95.96,96.08,582800,-1.06,-1.09,96.7175
2023-04-26,GRMN,95.89,96.1,94.89,95.2,606936,-0.69,-0.71957,95.52
2023-04-27,GRMN,95.76,97.13,95.4,96.94,748700,1.18,1.23,96.3075
2023-04-28,GRMN,96.82,98.23,96.79,98.17,585700,1.35,1.39,97.5025
2023-05-01,GRMN,98.0,99.12,98.0,98.32,915200,0.32,0.32653,98.36
2023-05-02,GRMN,97.93,98.08,95.79,97.17,1028400,-0.76,-0.77606,97.2425
2023-05-03,GRMN,96.04,100.71,96.04,100.08,1532310,4.04,4.21,98.2175
2023-05-04,GRMN,100.24,102.5,99.56,101.58,1001800,1.34,1.34,100.97
2023-05-05,GRMN,102.56,104.24,102.33,103.78,888500,1.22,1.19,103.2275
2023-05-08,GRMN,103.95,104.0,103.08,103.56,512400,-0.39,-0.37518,103.6475
2023-05-09,GRMN,102.95,104.52,102.85,103.96,594470,1.01,0.98106,103.57
2023-05-10,GRMN,105.0,105.0,102.42,103.83,673112,-1.17,-1.11,104.0625
2023-05-11,GRMN,103.88,103.88,102.24,103.56,688628,-0.32,-0.30805,103.39
2023-05-12,GRMN,103.98,104.4,103.04,103.77,440700,-0.21,-0.20196,103.7975
2023-05-15,GRMN,103.78,104.6,103.6,103.82,582832,0.04,0.03854307,103.95
2023-05-16,GRMN,103.01,103.43,102.13,102.68,674120,-0.33,-0.32036,102.8125
2023-05-17,GRMN,103.11,103.23,102.34,102.95,620866,-0.16,-0.15517,102.9075
2023-05-18,GRMN,103.0,104.4,102.71,104.26,563800,1.26,1.22,103.5925
2023-05-19,GRMN,104.3,104.83,103.76,104.0,505000,-0.3,-0.28763,104.2225
2023-05-22,GRMN,103.9,105.65,103.9,104.82,599231,0.92,0.88547,104.5675
2023-05-23,GRMN,104.03,105.46,103.79,104.05,736724,0.02,0.01922522,104.3325
2023-05-24,GRMN,103.44,103.65,102.54,102.71,730000,-0.73,-0.70572,103.085
2023-05-25,GRMN,103.2,104.06,103.0,103.64,507943,0.44,0.42636,103.475
2023-05-26,GRMN,103.93,104.64,103.64,103.83,689627,-0.1,-0.09621861,104.01
2023-05-30,GRMN,104.44,105.67,104.31,105.5,924822,1.06,1.01,104.98
2023-05-31,GRMN,105.14,106.06,103.02,103.15,1969176,-1.99,-1.89,104.3425
2023-06-01,GRMN,103.19,104.07,102.36,103.87,784831,0.68,0.65898,103.3725
2023-06-02,GRMN,105.22,107.27,105.02,106.47,906633,1.25,1.19,105.995
2023-06-05,GRMN,106.2,106.45,105.0,105.53,561294,-0.67,-0.63089,105.795
2023-06-06,GRMN,105.97,106.47,105.34,105.43,548175,-0.54,-0.50958,105.8025
2023-06-07,GRMN,105.18,106.32,104.76,105.94,680000,0.76,0.72257,105.55
2023-06-08,GRMN,105.68,105.77,104.86,105.64,651017,-0.04,-0.03785011,105.4875
2023-06-09,GRMN,105.84,105.98,104.68,105.34,393920,-0.5,-0.47241,105.46
2023-06-12,GRMN,105.11,106.56,104.84,106.36,704672,1.25,1.19,105.7175
2023-06-13,GRMN,106.42,107.65,105.9,107.57,647900,1.15,1.08,106.885
2023-06-14,GRMN,107.74,108.07,105.68,106.55,685800,-1.19,-1.1,107.01
2023-06-15,GRMN,105.86,106.97,105.61,106.15,797134,0.29,0.27395,106.1475
2023-06-16,GRMN,106.28,106.57,105.59,106.0,1381414,-0.28,-0.26346,106.11
2023-06-20,GRMN,105.18,105.77,104.6,105.42,565200,0.24,0.22818,105.2425
2023-06-21,GRMN,104.78,105.19,104.02,104.59,744559,-0.19,-0.18133,104.645
2023-06-22,GRMN,104.59,104.6,103.16,103.4,511100,-1.19,-1.14,103.9375
2023-06-23,GRMN,102.24,102.66,100.94,101.56,1103600,-0.68,-0.6651,101.85
2023-06-26,GRMN,101.57,102.7,101.57,102.48,540233,0.91,0.89593,102.08
2023-06-27,GRMN,102.37,103.66,102.23,103.5,492100,1.13,1.1,102.94
2023-06-28,GRMN,103.06,103.46,102.0,102.38,619800,-0.68,-0.65981,102.725
2023-06-29,GRMN,102.0,103.94,101.73,103.6,767926,1.6,1.57,102.8175
2023-06-30,GRMN,103.76,104.67,103.55,104.29,910278,0.53,0.51079,104.0675
2023-07-03,GRMN,104.3,104.38,103.63,103.75,431414,-0.55,-0.52733,104.015
2023-07-05,GRMN,103.18,105.35,102.65,105.25,1217100,2.07,2.01,104.1075
2023-07-06,GRMN,104.23,107.67,104.01,107.41,1334493,3.18,3.05,105.83
2023-07-07,GRMN,107.4,107.89,104.68,105.03,1345535,-2.37,-2.21,106.25
2023-07-10,GRMN,105.46,107.28,105.21,106.09,985121,0.63,0.59738,106.01
2023-07-11,GRMN,106.5,107.19,105.85,107.11,990426,0.61,0.57277,106.6625
2023-07-12,GRMN,108.03,108.23,106.49,106.68,854700,-1.35,-1.25,107.3575
2023-07-13,GRMN,106.83,107.81,106.76,107.58,709200,0.75,0.70205,107.245
2023-07-14,GRMN,107.33,107.33,105.08,106.69,614018,-0.64,-0.59629,106.6075
2023-07-17,GRMN,106.23,106.85,105.82,106.4,492900,0.17,0.16003,106.325
2023-07-18,GRMN,106.64,107.92,106.3,107.45,743800,0.81,0.75956,107.0775
2023-07-19,GRMN,107.28,107.71,106.45,107.68,662952,0.4,0.37286,107.28
2023-07-20,GRMN,107.14,107.84,106.19,106.62,988000,-0.52,-0.48535,106.9475
2023-07-21,GRMN,107.22,107.52,105.88,105.97,1006901,-1.25,-1.17,106.6475
2023-07-24,GRMN,105.77,106.87,105.65,105.87,572700,0.1,0.09454477,106.04
2023-07-25,GRMN,105.76,106.66,105.7,106.49,605306,0.73,0.69024,106.1525
2023-07-26,GRMN,106.34,106.54,105.21,105.62,753715,-0.72,-0.67707,105.9275
2023-07-27,GRMN,106.26,106.26,105.1,105.18,728744,-1.08,-1.02,105.7
2023-07-28,GRMN,105.91,105.94,104.65,104.69,1017400,-1.22,-1.15,105.2975
2023-07-31,GRMN,105.0,105.94,104.44,105.89,980526,0.89,0.84762,105.3175
2023-08-01,GRMN,105.46,106.54,105.27,106.35,1434732,0.89,0.84392,105.905
2023-08-02,GRMN,105.53,108.48,103.85,107.73,1625700,2.2,2.08,106.3975
2023-08-03,GRMN,106.97,108.56,106.28,106.32,1181345,-0.65,-0.60765,107.0325
2023-08-04,GRMN,106.18,107.62,105.68,106.13,636400,-0.05,-0.04708985,106.4025
2023-08-07,GRMN,106.7,106.81,105.91,106.12,595340,-0.58,-0.54358,106.385
2023-08-08,GRMN,106.01,106.39,104.52,104.92,760500,-1.09,-1.03,105.46
2023-08-09,GRMN,104.76,105.14,103.64,104.48,545300,-0.28,-0.26728,104.505
2023-08-10,GRMN,104.86,105.31,103.26,103.79,537700,-1.07,-1.02,104.305
2023-08-11,GRMN,103.38,103.78,102.95,103.51,479800,0.13,0.12575,103.405
2023-08-14,GRMN,103.12,104.23,103.12,104.02,529011,0.9,0.87277,103.6225
2023-08-15,GRMN,103.4,103.54,102.37,102.98,529523,-0.42,-0.40619,103.0725
2023-08-16,GRMN,102.86,103.63,102.3,102.32,416900,-0.54,-0.52499,102.7775
2023-08-17,GRMN,102.5,103.24,101.43,101.79,541700,-0.71,-0.69268,102.24
2023-08-18,GRMN,101.01,101.9,100.71,101.55,547204,0.54,0.5346,101.2925
2023-08-21,GRMN,101.62,102.11,101.29,101.7,452200,0.08,0.07872466,101.68
2023-08-22,GRMN,101.9,103.14,101.6,102.69,541900,0.79,0.77527,102.3325
2023-08-23,GRMN,103.03,104.32,102.87,103.36,711525,0.33,0.3203,103.395
2023-08-24,GRMN,103.3,104.04,102.31,102.32,468422,-0.98,-0.94869,102.9925
2023-08-25,GRMN,102.58,103.83,102.19,103.35,455400,0.77,0.75063,102.9875
2023-08-28,GRMN,103.63,105.07,103.63,104.68,493300,1.05,1.01,104.2525
2023-08-29,GRMN,104.61,105.66,104.36,105.5,592840,0.89,0.85078,105.0325
2023-08-30,GRMN,105.34,106.96,105.24,105.85,581100,0.51,0.48415,105.8475
2023-08-31,GRMN,106.0,106.96,105.85,106.02,1026729,0.02,0.01886792,106.2075
2023-09-01,GRMN,106.81,106.81,105.15,106.04,754535,-0.77,-0.72091,106.2025
2023-09-05,GRMN,105.71,105.91,104.52,104.92,651750,-0.79,-0.74733,105.265
2023-09-06,GRMN,104.66,105.15,103.36,103.66,858200,-1.0,-0.95547,104.2075
2023-09-07,GRMN,102.93,103.3,101.81,102.73,914800,-0.2,-0.19431,102.6925
2023-09-08,GRMN,102.96,103.5,102.57,102.77,637900,-0.19,-0.18454,102.95
2023-09-11,GRMN,102.97,105.59,102.8,105.56,958803,2.59,2.52,104.23
2023-09-12,GRMN,105.07,105.81,104.65,105.63,573600,0.56,0.53298,105.29
2023-09-13,GRMN,105.77,106.63,105.24,106.48,821600,0.71,0.67127,106.03
2023-09-14,GRMN,106.44,106.82,105.69,106.57,611836,0.13,0.12213,106.38
2023-09-15,GRMN,106.14,106.86,105.8,106.12,1226556,-0.02,-0.01884304,106.23
2023-09-18,GRMN,106.38,107.5,106.12,107.05,795600,0.67,0.62982,106.7625
2023-09-19,GRMN,106.76,107.28,105.45,106.43,630808,-0.33,-0.3091,106.48
2023-09-20,GRMN,106.69,108.0,106.62,106.78,539000,0.09,0.08435655,107.0225
2023-09-21,GRMN,106.6,106.6,105.04,105.04,814000,-1.56,-1.46,105.82
2023-09-22,GRMN,105.28,106.63,105.09,105.31,423801,0.03,0.02849544,105.5775
2023-09-25,GRMN,105.05,105.64,104.85,105.4,617053,0.35,0.33317,105.235
2023-09-26,GRMN,104.96,104.97,103.18,103.23,665000,-1.73,-1.65,104.085
2023-09-27,GRMN,103.85,103.9,102.65,103.23,525100,-0.62,-0.59701,103.4075
2023-09-28,GRMN,103.25,105.38,103.18,105.15,626500,1.9,1.84,104.24
2023-09-29,GRMN,106.32,106.4,104.8,105.2,616727,-1.12,-1.05,105.68
2023-10-02,GRMN,104.65,105.09,103.23,103.51,842805,-1.14,-1.09,104.12
2023-10-03,GRMN,103.21,104.01,103.08,103.51,458900,0.3,0.29067,103.4525
2023-10-04,GRMN,103.72,104.44,102.87,104.1,678601,0.38,0.36637,103.7825
2023-10-05,GRMN,103.98,104.87,103.35,104.59,593047,0.61,0.58665,104.1975
2023-10-06,GRMN,104.14,106.47,103.58,106.13,653705,1.99,1.91,105.08
2023-10-09,GRMN,105.83,107.35,105.41,107.17,483627,1.34,1.27,106.44
2023-10-10,GRMN,107.97,109.62,107.65,107.81,935111,-0.16,-0.14819,108.2625
2023-10-11,GRMN,108.08,108.89,107.94,108.73,473231,0.65,0.60141,108.41
2023-10-12,GRMN,108.87,109.23,107.1,107.59,511700,-1.28,-1.18,108.1975
2023-10-13,GRMN,107.39,107.86,106.68,106.99,541000,-0.4,-0.37247,107.23
2023-10-16,GRMN,107.78,108.29,107.38,107.85,551800,0.07,0.06494711,107.825
2023-10-17,GRMN,106.96,107.98,105.93,106.83,564400,-0.13,-0.12154,106.925
2023-10-18,GRMN,105.96,106.16,105.02,105.06,521235,-0.9,-0.84938,105.55
2023-10-19,GRMN,105.0,105.76,104.18,104.33,500006,-0.67,-0.6381,104.8175
2023-10-20,GRMN,104.63,104.63,102.7,103.28,595442,-1.35,-1.29,103.81
2023-10-23,GRMN,102.95,103.15,101.91,101.98,647040,-0.97,-0.9422,102.4975
2023-10-24,GRMN,102.38,102.87,101.61,102.34,704504,-0.04,-0.03907013,102.3
2023-10-25,GRMN,101.92,102.37,101.28,101.74,632838,-0.18,-0.17661,101.8275
2023-10-26,GRMN,101.72,102.33,100.81,100.86,776800,-0.86,-0.84546,101.43
2023-10-27,GRMN,100.68,101.25,99.61,99.71,603624,-0.97,-0.96345,100.3125
2023-10-30,GRMN,100.45,101.68,99.99,101.28,856729,0.83,0.82628,100.85
2023-10-31,GRMN,101.49,102.81,101.49,102.53,833400,1.04,1.02,102.08
2023-11-01,GRMN,106.68,115.32,106.5,113.53,2697488,6.85,6.42,110.5075
2023-11-02,GRMN,114.46,114.79,112.01,114.45,1163700,-0.01,-0.00873668,113.9275
2023-11-03,GRMN,114.99,116.46,114.93,115.61,750500,0.62,0.53918,115.4975
2023-11-06,GRMN,115.5,116.35,115.35,116.29,613000,0.79,0.68398,115.8725
2023-11-07,GRMN,116.29,116.45,114.49,114.7,833218,-1.59,-1.37,115.4825
2023-11-08,GRMN,115.09,116.38,114.76,116.08,789214,0.99,0.8602,115.5775
2023-11-09,GRMN,116.39,116.39,115.34,115.36,482179,-1.03,-0.88496,115.87
2023-11-10,GRMN,116.0,116.64,115.53,116.62,458304,0.62,0.53448,116.1975
2023-11-13,GRMN,116.45,116.88,116.01,116.48,563150,0.03,0.02576213,116.455
2023-11-14,GRMN,117.3,119.58,117.3,118.93,662204,1.63,1.39,118.2775
2023-11-15,GRMN,118.93,120.25,118.82,118.84,589900,-0.09,-0.07567477,119.21
2023-11-16,GRMN,118.51,119.47,118.51,119.13,506911,0.62,0.52316,118.905
2023-11-17,GRMN,119.67,119.86,119.19,119.51,1453100,-0.16,-0.1337,119.5575
2023-11-20,GRMN,119.26,120.4,118.79,120.07,449042,0.81,0.67919,119.63
2023-11-21,GRMN,119.91,120.52,119.27,119.32,1065929,-0.59,-0.49204,119.755
2023-11-22,GRMN,120.02,120.87,119.75,120.37,499200,0.35,0.29162,120.2525
2023-11-24,GRMN,120.28,121.27,120.28,121.03,254400,0.75,0.62355,120.715
2023-11-27,GRMN,121.03,121.93,120.77,121.47,659735,0.44,0.36355,121.3
2023-11-28,GRMN,121.58,122.27,121.09,121.39,823200,-0.19,-0.15628,121.5825
2023-11-29,GRMN,121.65,122.19,120.96,121.0,559938,-0.65,-0.53432,121.45
2023-11-30,GRMN,121.14,122.5,120.97,122.24,1653533,1.1,0.90804,121.7125
2023-12-01,GRMN,122.04,123.72,121.7,123.64,575007,1.6,1.31,122.775
2023-12-04,GRMN,122.97,124.53,122.34,124.18,1106200,1.21,0.98398,123.505
2023-12-05,GRMN,123.77,124.63,123.25,124.18,720654,0.41,0.33126,123.9575
2023-12-06,GRMN,124.66,125.99,124.1,125.08,932649,0.42,0.33692,124.9575
2023-12-07,GRMN,125.06,125.4,123.98,124.39,630505,-0.67,-0.53574,124.7075
2023-12-08,GRMN,124.47,124.92,124.14,124.59,644600,0.12,0.09640877,124.53
2023-12-11,GRMN,124.42,125.69,124.08,125.2,616400,0.78,0.62691,124.8475
2023-12-12,GRMN,125.14,125.9,124.69,125.53,610633,0.39,0.31165,125.315
2023-12-13,GRMN,125.88,126.99,124.73,126.89,962000,1.01,0.80235,126.1225
2023-12-14,GRMN,126.83,126.83,124.97,125.6,960625,-1.23,-0.9698,126.0575
2023-12-15,GRMN,125.6,126.64,125.15,126.13,3125516,0.53,0.42197,125.88
2023-12-18,GRMN,125.45,126.51,125.06,126.46,582300,1.01,0.8051,125.87
2023-12-19,GRMN,126.47,127.42,126.47,127.04,659000,0.57,0.4507,126.85
2023-12-20,GRMN,126.75,128.12,126.01,126.05,623533,-0.7,-0.55227,126.7325
2023-12-21,GRMN,126.98,127.45,126.47,127.42,486200,0.44,0.34651,127.08
2023-12-22,GRMN,127.4,128.8,127.39,128.06,730100,0.66,0.51805,127.9125
2023-12-26,GRMN,127.85,129.06,127.77,128.91,488024,1.06,0.8291,128.3975
2023-12-27,GRMN,129.0,129.32,128.34,128.67,443537,-0.33,-0.25581,128.8325
2023-12-28,GRMN,128.54,129.06,128.25,128.76,440110,0.22,0.17115,128.6525
2023-12-29,GRMN,128.4,128.95,128.08,128.54,622300,0.14,0.10903,128.4925
2024-01-02,GRMN,127.55,128.6,126.03,126.56,1023300,-0.99,-0.77617,127.185
2024-01-03,GRMN,125.55,125.99,123.94,124.15,728117,-1.4,-1.12,124.9075
2024-01-04,GRMN,123.94,124.7,123.75,123.81,660900,-0.13,-0.10489,124.05
2024-01-05,GRMN,123.78,124.36,122.64,122.85,864616,-0.93,-0.75133,123.4075
2024-01-08,GRMN,122.06,123.19,121.72,123.02,795200,0.96,0.7865,122.4975
2024-01-09,GRMN,122.2,122.52,121.32,121.88,934709,-0.32,-0.26187,121.98
2024-01-10,GRMN,122.67,123.46,122.35,123.25,567258,0.58,0.47281,122.9325
2024-01-11,GRMN,123.25,123.55,121.98,123.18,621466,-0.07,-0.05679513,122.99
2024-01-12,GRMN,124.2,124.29,123.37,123.85,521000,-0.35,-0.2818,123.9275
2024-01-16,GRMN,123.2,123.76,122.51,123.59,703654,0.39,0.31656,123.265
2024-01-17,GRMN,122.98,123.64,122.74,123.37,699202,0.39,0.31712,123.1825
2024-01-18,GRMN,124.08,124.58,123.14,124.28,612800,0.2,0.16119,124.02
2024-01-19,GRMN,124.73,126.02,124.5,125.48,1334300,0.75,0.6013,125.1825
2024-01-22,GRMN,126.05,127.36,126.05,126.71,659088,0.66,0.5236,126.5425
2024-01-23,GRMN,126.46,127.25,125.89,127.05,745221,0.59,0.46655,126.6625
2024-01-24,GRMN,127.73,127.73,125.02,125.11,632526,-2.62,-2.05,126.3975
2024-01-25,GRMN,124.8,125.51,124.15,125.04,675206,0.24,0.19231,124.875
2024-01-26,GRMN,125.39,125.75,124.38,124.74,488136,-0.65,-0.51838,125.065
2024-01-29,GRMN,124.38,125.21,123.73,125.19,459400,0.81,0.65123,124.6275
2024-01-30,GRMN,123.98,124.04,121.74,121.86,1039027,-2.12,-1.71,122.905
2024-01-31,GRMN,121.86,121.86,119.3,119.49,936020,-2.37,-1.94,120.6275
2024-02-01,GRMN,120.04,121.03,119.15,121.01,708525,0.97,0.80806,120.3075
2024-02-02,GRMN,119.97,120.94,119.27,120.41,722129,0.44,0.36676,120.1475
2024-02-05,GRMN,119.52,120.81,119.31,119.88,734400,0.36,0.3012,119.88
2024-02-06,GRMN,120.18,121.93,120.06,121.81,570101,1.63,1.36,120.995
2024-02-07,GRMN,121.81,122.22,121.0,121.73,708129,-0.08,-0.06567605,121.69
2024-02-08,GRMN,122.04,122.46,120.86,122.32,596359,0.28,0.22943,121.92
2024-02-09,GRMN,122.27,123.7,121.9,123.27,599500,1.0,0.81786,122.785
2024-02-12,GRMN,123.27,123.93,122.96,123.62,714000,0.35,0.28393,123.445
2024-02-13,GRMN,121.89,121.89,120.06,121.12,538800,-0.77,-0.63172,121.24
2024-02-14,GRMN,121.78,122.89,120.73,122.83,723722,1.05,0.86221,122.0575
2024-02-15,GRMN,122.97,124.04,122.89,123.96,644736,0.99,0.80507,123.465
2024-02-16,GRMN,123.63,123.78,122.1,122.2,1602529,-1.43,-1.16,122.9275
2024-02-20,GRMN,121.61,123.46,121.2,122.75,1233300,1.14,0.93742,122.255
2024-02-21,GRMN,129.99,137.87,128.89,133.58,2561139,3.59,2.76,132.5825
2024-02-22,GRMN,134.77,134.77,131.2,133.94,2101546,-0.83,-0.61586,133.67
2024-02-23,GRMN,134.64,135.72,133.61,135.51,1236802,0.87,0.64617,134.87
2024-02-26,GRMN,134.94,135.49,133.16,135.22,1352401,0.28,0.2075,134.7025
2024-02-27,GRMN,134.99,135.34,134.01,134.69,936619,-0.3,-0.22224,134.7575
2024-02-28,GRMN,134.11,139.49,134.11,137.3,1809545,3.19,2.38,136.2525
2024-02-29,GRMN,137.4,138.06,136.25,137.35,1627500,-0.05,-0.0363901,137.265
2024-03-01,GRMN,137.0,138.39,136.79,137.43,927600,0.43,0.31387,137.4025
2024-03-04,GRMN,137.06,140.46,137.0,139.67,1281515,2.61,1.9,138.5475
2024-03-05,GRMN,139.53,140.23,138.3,140.09,1149235,0.56,0.40135,139.5375
2024-03-06,GRMN,140.64,141.78,139.53,139.95,999918,-0.69,-0.49061,140.475
2024-03-07,GRMN,140.5,141.65,139.77,141.43,917988,0.93,0.66192,140.8375
2024-03-08,GRMN,141.47,142.73,141.06,141.94,832169,0.47,0.33223,141.8
2024-03-11,GRMN,141.63,146.67,141.6,145.99,2714492,4.36,3.08,143.9725
2024-03-12,GRMN,146.08,148.89,145.32,148.45,1625622,2.37,1.62,147.185
2024-03-13,GRMN,149.0,149.42,148.09,148.35,925516,-0.65,-0.43624,148.715
2024-03-14,GRMN,148.03,148.88,146.45,147.03,985721,-1.0,-0.67554,147.5975
2024-03-15,GRMN,145.81,147.29,145.32,145.75,3466219,-0.06,-0.04114944,146.0425
2024-03-18,GRMN,146.2,146.87,145.81,146.01,586214,-0.19,-0.12996,146.2225
2024-03-19,GRMN,146.3,146.76,145.44,146.48,747500,0.18,0.12303,146.245
2024-03-20,GRMN,146.32,146.89,145.45,146.68,746700,0.36,0.24604,146.335
2024-03-21,GRMN,146.75,148.5,146.52,148.14,628423,1.39,0.94719,147.4775
2024-03-22,GRMN,147.87,148.26,146.91,147.29,977313,-0.58,-0.39224,147.5825
2024-03-25,GRMN,146.95,147.85,146.45,146.68,520853,-0.27,-0.18374,146.9825
2024-03-26,GRMN,146.52,147.79,146.52,147.4,676001,0.88,0.6006,147.0575
2024-03-27,GRMN,147.96,148.18,146.91,147.98,709500,0.02,0.01351717,147.7575
