date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-09-26,GRMN,2009,Q3,USD,7073257420.000001,6061494420.000001,7.758673133193559,20.697089190656513,21.89814605280271,25.588558148959617,-4.2711507368616575,2.9196694029169503,1.3613299679733002,17.53719160264365,3.41708760084968,0.8381402452089964,1.083568681585424,1366891000.0,2032018000.0,0.06117727284489831,0.07112624282812711,0.0652789358889864,0.08418766861365627,0.07079363556570843,0.08446514288077829,0.030414982408486977,0.03913387899856753,0.0548474222087159,0.6794551837908718,0.020560534730062183,0.09151825142655269,0.0710485962311873,0.013405371364498615,0.06283287232290957,546640000.0,161514000.0,348225500.0,66.10683593300003,44.9786817114925,90.430726329163,156.53756226216302,111.55888055067052,1288567000.0,354494175.70584273,2334443000.0,1117783000.0,Technology
2009-12-26,GRMN,2009,Q4,USD,6207958280.0,5116377280.0,4.829582200205214,20.80665503596976,22.049738749687553,14.819211650586672,-3.161684330042027,3.501510967311619,0.8832397057555817,21.035462958268152,4.652463245935345,0.9527733669167169,0.9286556472603502,1710203000.0,2373197000.0,0.07276977757239261,0.07954211313019881,0.07724505010518232,0.09815378182634825,0.08854450265627142,0.092933435936409,0.04484695087222783,0.037377506344968545,0.0563763465785011,0.45309844424107726,0.013085918879196665,0.06677566092716232,0.06757046318470279,0.011434957895303209,0.057936042849294045,723978500.0,194528000.0,341614000.0,74.26011178204672,31.96679141424637,48.71341179100385,122.97352357305057,91.0067321588042,1323619000.0,-26782190.686086595,2614791000.0,1404444000.0,Technology
2010-03-27,GRMN,2010,Q1,USD,7985044440.0,6693701440.0,15.528215892193092,33.446599677211424,35.01494211867111,80.31028267025003,-15.493389163507223,3.2511801823543607,5.361274076455302,7.327150092037035,4.033049728399508,0.820003075368495,0.5461798723424677,1529803000.0,2169483000.0,0.010510687230960871,0.022595488222005525,0.011161463126716648,0.014610547822155946,0.02379745217774175,0.029021174301142212,0.004674864401881776,0.02394063069234465,0.044790662116313815,0.4097453947067697,0.020794911231896664,0.15700111583582135,0.14494962500029,0.02250230242630496,0.05830560817766325,646315000.0,156646000.0,333005500.0,87.38038402382925,49.417759969623994,160.106365970883,247.48674999471223,198.06899002508823,1482510000.0,261658616.3258133,2347861000.0,1212766000.0,Technology
2010-06-26,GRMN,2010,Q2,USD,6370314960.000001,5197145960.000001,7.131442865670005,28.597228727384785,30.70673709461097,25.722969664873325,-5.80653128294472,4.9480725696322025,1.34803990653859,14.255339076109777,4.854670567183384,0.8200037710830915,0.8137327202625184,1723081000.0,2337305000.0,0.039289389422674806,0.05786804225816629,0.04155933833548093,0.050842996001680484,0.05531895875818545,0.06746183457805092,0.021163160824311893,0.02656870202851006,0.06869855174538891,0.4206819866567828,0.017131722846184985,0.10131112224105164,0.10063189093877999,0.012897161636467173,0.05461946709743865,458922000.0,130211500.0,357324500.0,61.66481650463455,40.18447820167125,95.73003710921857,157.39485361385312,117.21037541218186,1342420000.0,-10408978.079058945,2464195000.0,1379772000.0,Technology
2010-09-25,GRMN,2010,Q3,USD,6145631200.0,4909666200.0,7.091163318716744,24.02600563744201,25.187721305335952,26.21172720866167,-6.598570269289086,4.163802594082458,0.7309838598901099,21.771309404838167,5.6097016690490635,1.3254186500787044,1.2657212983911137,1801871000.0,2427918000.0,0.0764217125230111,0.04701033673339702,0.08079941569332802,0.09807985197082782,0.0715118767039195,0.05395418021292599,0.04548792319330844,0.0317173279125503,0.04612230117250964,0.4559527840936578,0.01361278171597599,0.09658070032526243,0.10039805651362578,0.014895344067571393,0.05417988648497629,512124000.0,172706500.0,426465000.0,68.2345702549526,50.353845623866064,127.72391658820017,195.95848684315277,145.6046412192867,1430888000.0,153319787.59316507,2652058000.0,1563629000.0,Technology
2010-12-25,GRMN,2010,Q4,USD,5906871960.0,4645935960.0,5.545962481273464,25.191874938998602,25.908632389025207,31.198366595933276,-8.467431303553681,3.7348532293430705,1.3876018569375579,15.5213013352474,5.656083439127061,0.8496586201605891,1.236641342071768,1829718000.0,2442675000.0,0.0333209817363504,0.048295043643629035,0.03494301092457124,0.043582324281323026,0.0472605748477875,0.05562301579292522,0.022500403072898165,0.030357861354421502,0.027664812224138118,0.2275139353400223,0.006090376798791952,0.09483535569973081,0.08586333060766489,0.01303545955366682,0.04641927370604068,636086500.0,163621000.0,440965500.0,80.28077568146685,26.01167884486878,76.1743921453872,156.45516782685405,130.44348898198527,1440256000.0,96950168.52273308,2864410000.0,1559629000.0,Technology
2011-03-26,GRMN,2011,Q1,USD,6616618639.999999,5406003639.999999,10.645218004308493,26.040605397906536,27.331346292878987,72.31821652642702,-16.194868433373912,4.666474432501335,2.174221319201525,13.506411073267497,5.361793659306319,0.9851020366052452,1.2966168581862936,1722924000.0,2339513000.0,0.024249341398330772,0.01886226143508671,0.025475249664490413,0.029901394481886518,0.021236422161737382,0.021557586293212933,0.014430633711118647,0.029893667862955456,0.0472256610099278,0.43724913031843726,0.01930552109547608,0.14411599065836475,0.1387815703556674,0.017064631355915516,0.04812154080155753,591092000.0,125596500.0,399299000.0,77.08060114131783,39.69438877755511,137.2815631262525,214.36216426757034,174.66777549001523,1408410000.0,193051332.5423519,3003750000.0,1448557000.0,Technology
2011-06-25,GRMN,2011,Q2,USD,6491005950.000001,5072134950.000001,7.524317570564563,24.94239085535569,25.84448348075983,38.54469492594479,-10.782431929235281,2.6880929431374967,1.857504315975045,13.921313603537786,4.165748952594936,0.8615351926466885,0.9656587456588976,1546440000.0,2159446000.0,0.026075544456234497,0.03234797990748238,0.027306812972139202,0.03695184180343971,0.03453917340638539,0.040090264102014155,0.0168659528035096,0.030235067031482227,0.03490464903567178,0.44833249115715007,0.010529610635826489,0.12742342000210652,0.10460629670122638,0.012830459620916215,0.0450901581653251,463996000.0,122262500.0,398349500.0,65.82880259427769,32.13418219938125,98.61113241798982,164.4399350122675,132.30575281288625,1615127000.0,298588277.5355704,2773385000.0,1226766000.0,Technology
2011-09-24,GRMN,2011,Q3,USD,5967002880.0,4577596880.0,6.863035863944599,24.541728794840314,27.200485349781033,31.06952149537785,-9.43031479495568,2.793996534189867,1.240336212686443,16.59879745752812,4.201535711341906,0.8591432619575402,1.1880217736571328,1639842000.0,2326104000.0,0.034690885686702186,0.03453137927235994,0.036933548544280666,0.04901290401643704,0.037003195835975895,0.04306987841779133,0.025202099449967087,0.02820360629690194,0.0977466585890212,0.8258742525819895,0.027334619703655062,0.13306136646111727,0.10935047294349416,0.01490720292416862,0.06072156470125505,506141500.0,154165500.0,423491000.0,70.06121503524025,50.946780222028,128.67136508172638,198.73258011696663,147.78579989493863,1557697000.0,37023013.35725224,2804971000.0,1287221000.0,Technology
2011-12-31,GRMN,2011,Q4,USD,7735839390.0,6448679390.0,7.08923423888906,28.678896859351234,29.47024673247418,24.36332357341474,-4.862932962582361,2.9940963253207875,1.3581990383918432,17.92377142989011,4.381969853694184,0.8942833838392023,0.803213252170442,1711491000.0,2380759000.0,0.037026053498975024,0.04544263755301223,0.03923895074273999,0.050837365936852175,0.04952486742923438,0.055379389044020594,0.021401168206001235,0.02828652315130343,0.02685250246822439,0.17652390001461774,0.006637761585851168,0.10265884236030799,0.09306387993544728,0.014240735936256382,0.05639542347279494,563338000.0,173330500.0,429522500.0,60.10098456099309,31.019613035008415,75.22572957842377,135.32671413941685,104.30710110440843,1505980000.0,162635117.15741086,3004418000.0,1355013000.0,Technology
2012-03-31,GRMN,2012,Q1,USD,9148979160.0,7863188160.0,14.127255734400293,64.33213469908695,69.25295403503519,87.04668460031218,-14.233901232107868,3.951387790938235,1.4072163761541827,13.19643633318955,4.909602191617627,0.87245369440315,1.102100007749106,1754724000.0,2422253000.0,0.02008373579960937,0.020539257544027027,0.021341787031285628,0.0257021576283399,0.021127629099628887,0.024216332895561184,0.009493736785383606,0.012410455638200405,0.07105573191085512,0.34194259616520334,0.015603749211727694,0.16190529233898135,0.14322570908574786,0.017686045738658313,0.05894779241457337,518797500.0,136621000.0,402608500.0,69.55310574796486,36.031931035999385,134.41250852154025,203.96561426950512,167.93368323350575,1399334000.0,52292359.57651976,3124468000.0,1403878000.0,Technology
2012-06-30,GRMN,2012,Q2,USD,7460768210.0,6193049210.0,8.623567103991624,27.78335708037056,29.56165850421965,30.357191504171446,-6.214126055116026,2.640067320655645,1.1990328341509597,18.80773208998893,3.4371269547187824,0.896199309666596,1.0168132309834024,1479262000.0,2133447000.0,0.04165671393634704,0.046430662453890756,0.04409041114668889,0.05790162666120989,0.051345069343167314,0.057292020635754226,0.02491754129967804,0.02807968215916468,0.060155671698705726,0.522543938272086,0.018671482718191364,0.13819598581919756,0.11181863500029242,0.011416771333168095,0.05519787969871573,458270000.0,123907000.0,395841500.0,60.95565853563442,42.0879324831866,116.6852713596836,177.640929895318,135.55299741213142,1477215000.0,470544036.3678436,2964352000.0,1129139000.0,Technology
2012-09-29,GRMN,2012,Q3,USD,8135626880.0,6888553880.0,10.245091853367759,41.77387571937102,44.45232071758139,40.468771876230036,-7.326285549791739,2.7989777647998877,1.1749437113460826,16.780746626771865,3.7441396630274175,0.8630055279873575,1.016025040296885,1589494000.0,2250242000.0,0.03030788586364777,0.03520359148684599,0.03205868089953806,0.04142812317448735,0.03686348024724472,0.042715230727681665,0.017251036960043084,0.019047702443305756,0.06025433441883312,0.8370682392586352,0.01477744595285971,0.12850250455102502,0.12268284412293122,0.01237551608028841,0.05461219821790979,497560000.0,143224000.0,413811500.0,68.09471188739634,42.4738207780519,127.36918368063424,195.46389556803058,152.99007478997868,1402038000.0,29836390.820712417,3134852000.0,1230053000.0,Technology
2012-12-29,GRMN,2012,Q4,USD,7804040000.0,,,,,,,2.7899312010877577,1.351269200426934,16.429288449582938,3.816767981712036,0.834639468078239,0.9105550559288061,1627094000.0,2269442000.0,0.026829357368683603,0.031695475893520605,0.028189957237796704,0.036608569690888146,0.0,0.038300574563604285,0.016567572693117923,0.020696075366092435,0.07554189490072176,0.4792824200167048,0.01717264243742746,0.122342391106346,0.10833806086282184,0.003786360773822845,0.048265410892104045,556199000.0,139564500.0,416673500.0,70.69248765203996,29.93121253426705,88.91391812391372,159.60640577595368,129.67519324168663,,118733708.78574657,3299199000.0,1248792000.0,Technology
2013-03-30,GRMN,2013,Q1,USD,6465571499.999999,5372131499.999999,10.09880779837468,90.49629398783753,113.33610759493669,67.2138165302905,-13.680654605510098,3.8240806080307252,0.6695125527259603,13.73371873406773,4.205763430966621,1.0861405786804517,1.021369767034507,1708854000.0,2339761000.0,0.01939996761785569,0.01702446891989643,0.020396567461924076,0.024504708670448343,0.0218925316958393,0.0201562598116318,0.013713559582474652,0.007331138477085901,0.2015228340885737,0.54648028870312,0.022488659797690415,0.16217288239462965,0.16484227108582084,0.010222630776547729,0.04886115499232018,527133500.0,121716500.0,392970500.0,76.23447007934853,39.461895678278815,139.31804678216272,215.55251686151126,176.09062118323246,1140840000.0,14978871.891613781,3395009000.0,1361860000.0,Technology
2013-06-29,GRMN,2013,Q2,USD,7073766900.0,5990276900.0,8.599763266208512,29.32127039912285,32.22935533508372,35.26056826342371,-6.3777474306299515,2.63703125087807,1.1843980265637049,18.482143106676435,2.8029784731809584,0.8349638163467822,1.2160213319520148,1456524000.0,2087588000.0,0.037504720949229874,0.03705417498536741,0.03939364872734747,0.051239663529447414,0.03823985115402393,0.04579821353377297,0.02438460334337565,0.02627510951767438,0.09023093716042252,0.9204114240063911,0.02646422505932701,0.12639057773668713,0.13815261505420184,0.00795333659697687,0.04795005893440593,467420000.0,120124000.0,389751000.0,62.567405963279704,36.83660197556588,110.29639879459165,172.86380475787135,136.02720278230547,1269354000.0,395772662.9038894,3145826000.0,1113435000.0,Technology
2013-09-28,GRMN,2013,Q3,USD,8826736750.0,7758036750.0,12.053435010728096,35.81569064216795,38.009469251572696,51.124137556095924,-7.042550527515832,2.5098102425687836,1.1542068524537752,19.842774390081548,2.571988992704467,1.1670957711442786,1.0596445446098492,1470605000.0,2106259000.0,0.03890943530325969,0.032210240971335666,0.040786551993405265,0.05275299760731119,0.04601110315210828,0.039423588269021585,0.0212614248408394,0.02312383452469,0.057716633581090436,0.6739622641509434,0.01942399209492307,0.1343334830036185,0.13738644608684708,0.007193495712645482,0.046022931540010775,479976500.0,139938000.0,400108500.0,66.51828592824837,46.98852614635354,128.9957282595237,195.5140141877721,148.52548804141855,1272808000.0,169072616.17537314,3335525000.0,1178916000.0,Technology
2013-12-28,GRMN,2013,Q4,USD,9109097270.0,7929948270.0,10.438345267963154,52.932310747398425,58.52058026522615,41.560266815508946,-6.179831871115164,2.8671429707589935,0.9158113518965675,18.803927085359522,3.707668779235684,0.7997741262057603,1.1859327075276422,1690332000.0,2324674000.0,0.0335242436731021,0.03555066259541418,0.0351032561684716,0.04469894576230987,0.03470746496950373,0.043396583900708025,0.017958420593306497,0.014876007576105289,0.09549238050102461,0.780256340332697,0.018831266272999393,0.1246172801154149,0.12185564187686095,0.009193175146835436,0.04498193807979871,520146500.0,149190000.0,399475500.0,66.88579875581485,36.137863402153634,94.23279104359045,161.1185897994053,124.98072639725166,1314656000.0,-77760156.67916632,3440212000.0,1375739000.0,Technology
2014-03-29,GRMN,2014,Q1,USD,10841151300.0,9704460300.0,16.639421934395365,136.35030559341322,177.98184869325996,69.92643301316463,-8.190537609615149,3.424856693654355,0.5990085677254288,16.234921641488967,4.3847057768209545,0.8340036640064015,1.183585474665404,1690387000.0,2323811000.0,0.025072833142783347,0.02502859848352922,0.02627174221154216,0.031664787854076226,0.024837458065227903,0.0297809939418171,0.01095990607565822,0.005029447379818415,0.23390892613772077,0.9041929176623941,0.02854492550851221,0.15409767480937758,0.16488432343828496,0.010844945569518245,0.04563492817130676,496021500.0,135411500.0,412125500.0,65.96321120124276,44.30374781585422,157.62400599079984,223.5872171920426,179.28346937618838,1191216000.0,102097187.03278653,3536110000.0,1400951000.0,Technology
2014-06-28,GRMN,2014,Q2,USD,11740584890.0,10505698890.0,13.506107735701576,63.98929759591665,73.71902947161603,44.178716947014294,-5.19296047098402,2.575774052102141,0.9021716433493422,19.48255651437711,3.726934112947758,0.8719001533154466,0.9541311244594385,1527319000.0,2169043000.0,0.038378447687187275,0.04614714753611436,0.040185621919550586,0.05228471052250521,0.050557724887123415,0.05798568184083347,0.015500335094463934,0.012138236837023543,0.13198399308072287,1.1377192061325212,0.027857627711326636,0.1188008454093859,0.1265080067056803,0.009171457662679598,0.04497066726953171,462218000.0,128411000.0,435849000.0,57.50237835669694,35.793684362091774,116.00138587665697,173.5037642333539,137.71007987126214,1377396000.0,351176646.1383672,3267374000.0,1235383000.0,Technology
2014-09-27,GRMN,2014,Q3,USD,9969514540.0,8814956540.0,12.480771220601374,61.928008177488024,75.72466273795615,45.52921342279106,-5.9632872099209235,2.1553374639402643,-0.9694076303853331,,2.4201930929728097,-0.8504129455236242,0.983806636885769,1298002000.0,1951321000.0,-0.03144625263740415,0.03729697255366657,-0.033012740236854285,-0.04536936416952966,-0.0420913374112606,0.04949517482397182,-0.014728299899746172,0.011676396030412931,0.18219499515252,1.4322637653945989,0.0367189922453181,0.12832249962125664,0.14016760986743274,0.007828306783541442,0.0474510018923348,487850500.0,138731500.0,448077500.0,61.002431036850666,42.330564185471225,136.29330242795507,197.29573346480572,154.9651692793345,1270966000.0,72239126.40882185,3014847000.0,988534000.0,Technology
2014-12-27,GRMN,2014,Q4,USD,10295036820.0,9098768820.0,11.32665362887866,62.74277374376797,69.34561516359396,46.081381716890355,-6.0585869840465945,2.4301468844754615,0.6897524316868415,20.972180013475096,3.7225292961604,1.0517719213991275,1.1357727272727274,1477715000.0,2126685000.0,0.04479680941119719,0.03759612512118609,0.0469798132829224,0.06177558870377482,0.050576430042673405,0.04808687987733474,0.020421976499545923,0.012744879138761546,0.09521642290214251,0.6437296037296037,0.017188966595543916,0.12338884559557628,0.12642006906459058,0.006603959138858666,0.04646684861386533,524456500.0,146988000.0,443478500.0,63.88249309727551,36.02677348855442,101.60273104618508,165.48522414346058,129.45845065490616,1327477000.0,13040858.166246444,3185284000.0,1221040000.0,Technology
2015-03-28,GRMN,2015,Q1,USD,9139376920.0,7967988920.0,13.611326593712953,97.5811514297961,126.88890707858906,61.02839202830839,-8.971890749222592,3.033392335680082,1.2225083466830355,11.921636354578972,4.851902358131434,0.8765945718935377,0.6821608265143512,1676046000.0,2336531000.0,0.014701496430221433,0.024186003004141577,0.015465287672920268,0.01920647107369099,0.02632788023380483,0.03003427248806002,0.007308266261984959,0.0068708184977669135,0.230971771477558,0.9997879558948262,0.032217617536223465,0.16868980549851895,0.1810780431640912,0.013271403533346772,0.049387457825064235,497920500.0,137419500.0,445459500.0,65.44054090065836,46.90577439570278,175.48642196359296,240.92696286425132,194.02118846854853,1234183000.0,-100413139.50863563,3253249000.0,1434658000.0,Technology
2015-06-27,GRMN,2015,Q2,USD,8708472570.0,7770289570.0,10.04133927348384,-79.81069618627964,-64.66081026878588,41.79147835206798,-5.045893615876943,2.3742758773439427,-0.7067701376386549,16.5017571879464,2.763130491206221,0.7937000887311446,1.0413646618345893,1321615000.0,1990255000.0,0.031141818448169725,0.03717403795024428,0.032794889869896995,0.04293370276811163,0.03821248566851222,0.04814474158570518,0.015818273399005493,-0.013799205203215103,-0.23429780503086514,1.1840029066749715,0.029478050734657483,0.12606386415621001,0.14116795678637425,0.009011023092927388,0.05040637209898519,463842000.0,135916500.0,464447500.0,58.38887094064587,37.080263974279426,116.36468497941226,174.75355592005815,137.67329194577871,818013000.0,483167231.5882875,2985537000.0,1068392000.0,Technology
2015-09-26,GRMN,2015,Q3,USD,6747623900.000001,5832716900.000001,8.581436978622609,42.316660499873045,47.26981408843362,40.02962665568596,-6.278958204653078,2.494761114886616,1.1553743116036177,15.480715511641307,2.881665633438758,0.7235021923573755,1.3143228357126346,1337297000.0,1997239000.0,0.027184632828920863,0.028474510720242364,0.028625183077936014,0.03688118008399582,0.025979735208316423,0.03590830198270315,0.017680149600513447,0.01828673349740195,0.10478470635179744,0.7131289191724682,0.021249393105680532,0.13838220365166473,0.15564301372684605,0.007141490973826303,0.05032457766621275,466988000.0,152375500.0,480817000.0,57.194868248760464,44.97533858267716,142.63455118110235,199.8294194298628,154.85408084718566,1038299000.0,80896414.54657926,3013837000.0,1078166000.0,Technology
2015-12-26,GRMN,2015,Q4,USD,7001053599.999999,6167983599.999999,7.893937854271478,38.95502981002424,47.45734444367502,37.21504051550932,-5.026396925286143,2.553224141395246,1.1960448093788478,16.673129103369536,2.867387227973801,0.8678405433222108,1.0465210411492707,1345089000.0,2036730000.0,0.0294224262794676,0.032800235557186246,0.03112082991387309,0.03957489194726895,0.03481543925353852,0.040117322843964305,0.018909011066562897,0.01856420582182088,0.1791569826192401,1.4199829804274917,0.03630478769627712,0.13381207309846843,0.13567677770852504,0.008567146643595694,0.05457449685968612,481711500.0,168784000.0,501868500.0,61.2182267516641,43.72851113754501,122.3469504147045,183.56517716636858,139.83666602882357,963039000.0,110316173.2757321,3099574000.0,1056822000.0,Technology
2016-03-26,GRMN,2016,Q1,USD,7384698090.0,6527019090.0,10.459296022690854,50.44571007906513,57.37383059518473,52.638948756411494,-6.916989257717991,3.1277661887413326,1.4687712845661354,13.77407762099941,3.4187599275977982,0.8191023459510726,1.0360683217248057,1448413000.0,2203683000.0,0.01997404272339175,0.02330108202114209,0.02146480244618631,0.025628649904996643,0.02279740176618193,0.027832177357167143,0.011928991399024142,0.015405233716196514,0.1207540170187113,0.7737334719952459,0.025036856611755656,0.1532113326068842,0.17339273123517723,0.01309531440292289,0.0694513600361334,469882000.0,158033500.0,509160500.0,58.88319658996218,43.437770505647634,163.97139237833844,222.85458896830062,179.416818462653,971442000.0,-13729719.183240816,3130944000.0,1156056000.0,Technology
2016-06-25,GRMN,2016,Q2,USD,7701126840.000001,6899662840.000001,8.501215289628382,46.00235250191687,51.42708058793716,31.080962385693052,-3.610360827064282,2.189750096246248,0.9312194607079217,18.08116010710843,2.0211615632213116,0.7903003420002845,1.0155824870187469,1202158000.0,1956160000.0,0.03557394751239237,0.04490402506985137,0.03812856055593498,0.05003797957956838,0.045091210345229435,0.05705578999384161,0.02091434193284888,0.017421346614257295,0.10548388172150548,0.7422124225933571,0.01949337673682771,0.12774254597965276,0.14089912753554976,0.013966084654063718,0.06699998652702778,459296000.0,144533000.0,512964000.0,56.588591304433535,39.21216345285113,131.1755595136684,187.76415081810194,148.5519873652508,935628000.0,410342730.8305651,2915487000.0,903839000.0,Technology
2016-09-24,GRMN,2016,Q3,USD,9151562000.0,8239003000.0,11.407411561093804,38.68185488793112,41.70042414058388,45.607797441447225,-5.051558547238014,2.4429034940407286,1.703216210597022,16.300473124066126,2.6381603353613294,0.8350015023536874,0.9382831295108259,1327464000.0,2083693000.0,0.02723357141892713,0.03500547015298774,0.029150639766727746,0.03719377829410192,0.036297067058457075,0.043469463175986565,0.013664771106834003,0.021589319943415123,0.07238701559668348,0.73303855845576,0.02134717895465559,0.13424575977847006,0.16123087573554865,0.013435790931118035,0.06576419465032603,485832000.0,149967000.0,521422000.0,57.489719626168224,42.12445062762829,152.15312865589527,209.64284828206348,167.5183976544352,1110135000.0,13588599.799686164,3060246000.0,1017782000.0,Technology
2016-12-31,GRMN,2016,Q4,USD,9127418170.0,8280535170.0,9.619949614704096,38.81816258508504,50.644236043154905,45.097515276612896,-4.6123008049495136,2.8911649536560904,1.5615533838439295,17.219280976397776,3.4234804736682727,0.8104380120671345,1.054694148270511,1480281000.0,2268161000.0,0.03018806298069029,0.035058750982638116,0.032369848234569024,0.039966319514640566,0.03460908255522827,0.04270416989320751,0.014966444777231018,0.017913499409658362,0.23351272290873634,2.093117068661232,0.0578693188749104,0.13280248894300084,0.14981057591659533,0.013986363324802182,0.06740177581520808,494208500.0,160217000.0,509752000.0,55.108502068504016,39.78706873341282,111.88607254125158,166.9945746097556,127.20750587634278,1010387000.0,-49310038.66347885,3113001000.0,1155886000.0,Technology
2017-04-01,GRMN,2017,Q1,USD,9625699630.0,8792122630.0,13.768972994897783,73.02730703102289,93.89782271586479,63.36390952463317,-6.007502378275534,3.774391513651898,0.5062612483810741,23.661563992482627,4.0005853992661935,2.7186516443917346,0.749324947875722,1585451000.0,2392705000.0,0.05181928501454459,0.025497999411340184,0.0554780515150676,0.06439762489120927,0.07830695156629036,0.028875301485001323,0.024767446436514247,0.009727604600103234,0.22226836662652102,1.2315905743740796,0.0419077090765583,0.1598177735041798,0.1913754060005074,0.012851071026989442,0.06594980177934527,459203500.0,154652500.0,508986000.0,55.158203167821895,46.24634509783315,180.10303164516577,235.26123481298765,189.0148897151545,927212000.0,207166320.2116499,3398648000.0,1258291000.0,Technology
2017-07-01,GRMN,2017,Q2,USD,9581239710.0,8721679710.0,10.67675341082282,60.8070703190362,70.31117756602495,37.801190638205654,-3.725474049192762,2.4824035092820855,0.8390289558350394,19.83914362853606,2.6253561784647177,0.7760364824274846,1.0879344725267386,1376425000.0,2203033000.0,0.037268371696935546,0.0434998710619755,0.03986503745730894,0.05079112984068921,0.03990069140088409,0.053229319552083196,0.018471409270272812,0.012946550107762621,0.13517206759997769,0.918731933848268,0.023734062934195145,0.1288443293731676,0.155772232321563,0.014909075328840657,0.06513641842564773,453143500.0,149149500.0,529159000.0,56.73354266512422,42.84561406613633,139.41376350556152,196.14730617068574,153.3016921045494,983604000.0,367873625.4631558,3175129000.0,1040609000.0,Technology
2017-09-30,GRMN,2017,Q3,USD,10125635520.0,9234356520.0,12.4271865768958,46.46217116981132,61.30978050432219,47.47350613831253,-4.58203438277571,2.756914821315651,1.3482528677932069,18.747706679966385,3.0913288312297458,0.8119813389517134,1.0714548972634295,1486429000.0,2354139000.0,0.031243388590498678,0.03543136735049268,0.03340776741538596,0.04150743814368551,0.03372116019319905,0.04256086085288165,0.014919952402157965,0.014874918191801555,0.24217358490566038,2.306497987349051,0.06477390633810494,0.13698984089132082,0.17445298401107825,0.016224428962274433,0.06478669460235997,486166500.0,159994500.0,550251000.0,55.398283085063866,46.130046669166035,167.35016741432136,222.74845049938523,176.6184038302192,1041897000.0,314086.1676054597,3326416000.0,1136768000.0,Technology
2017-12-30,GRMN,2017,Q4,USD,11175748990.0,10284260990.0,11.574909723847941,51.87128837666759,73.13668326020324,50.930336506081375,-4.414880551483697,2.8527217566758702,1.4286280443867994,18.367004466661417,2.917612349219379,0.7689026045620003,1.0062216027874564,1535269000.0,2540754000.0,0.027699161320969373,0.0364376108801744,0.030166555119826088,0.03649736776081627,0.032983198216740124,0.04289645791423578,0.012417959648537168,0.012582333419068675,0.2907623635033919,2.5561122688777544,0.06488267814373953,0.1450541139183519,0.14918694062775747,0.01383686589472547,0.08179236207302615,524136500.0,164115500.0,546489500.0,59.85325763987682,39.25054887422939,119.77016695031595,179.62342459019277,140.37287571596337,1032105000.0,53986904.6933088,3392665000.0,1156131000.0,Technology
2018-03-31,GRMN,2018,Q1,USD,11097815460.0,10198834460.0,14.346935116307858,47.61582921705028,54.764135379526614,61.681027045987854,-5.436902774753852,3.928135694093141,1.6555876760400081,18.113036544076458,4.193248797272756,0.8402000259773996,1.0828258392990253,1633440000.0,2659259000.0,0.026646361381621686,0.028828191060507737,0.02917629632837011,0.032366212989965705,0.027802556882704128,0.03309040231266546,0.011657609595897895,0.016780960241341045,0.1305289696064242,1.2078976929059018,0.0393291619306992,0.16467802923733105,0.19969417841749287,0.01890635726262956,0.08671199792718026,500293000.0,152886000.0,532528000.0,51.87060399059183,43.08929193175703,173.27002817079733,225.14063216138916,182.05134022963213,1085213000.0,16495124.094038188,3576187000.0,1333254000.0,Technology
2018-06-30,GRMN,2018,Q2,USD,11501062000.0,10554406000.0,11.799857342819962,47.14461324054263,67.523565803195,43.50861152105268,-3.9024165024610236,2.5007689848861374,1.176168035263028,21.280398286507243,2.8677270846813974,0.8063015741227104,1.0853301947514573,1394435000.0,2441139000.0,0.0381544764989817,0.04419123964769398,0.04156609549008017,0.050637942515339006,0.043200859495390896,0.053579034051118184,0.016549949908973623,0.013590657975759108,0.30180504125106644,2.6946637951663077,0.07553898923586733,0.13471935889237208,0.15843555607232138,0.01599526861139558,0.08207696563447137,471390000.0,151315500.0,524451000.0,53.63825001229803,40.37078845418151,121.59560539034759,175.23385540264562,134.8630669484641,1102963000.0,371890042.7842825,3349422000.0,1093743000.0,Technology
