date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2002-07-31,INTU,2002,Q4,USD,9146300700.0,8743749700.0,153.1009735427501,36.36577135988754,35.529399550587364,-172.45714482949055,7.9397053312557935,2.7231927312129067,-2.3535071748791134,,1.4900019234005721,0.23033634530871538,2.6174784556394974,1262716000,1998896000,-0.01071944694376627,-0.030938536729187505,-0.013186891660065333,-0.01433536781036983,-0.03127380377745304,-0.04291045528996987,-0.0034726608102880327,0.026906943918867658,0.023540274248354053,-0.04385760999271623,0.09910525117753147,0.0,0.8301553115862094,0.0,0.18711344416147546,61701000.0,74189500.0,120717500.0,85.39055523454326,279.2982839177328,465.81022662765815,551.2007818622014,271.9024979444686,648650000,228349429.40229452,1661217000,1248106000,Technology
2002-10-31,INTU,2003,Q1,USD,10797542800.0,10521776800.0,47.12326475040532,250.82904548488605,740.9180198577565,-190.32227769336518,4.9881701758194055,2.1379826825274617,-0.6963363821981707,,0.6011756785997644,0.6354361542662592,1.111815926825487,839549000,1736501000,-0.020406777206952748,-0.0335466268091947,-0.02772587960017137,-0.028369313103110534,-0.03380232663778249,-0.04873750962283631,-0.005064578211257473,0.0013152066412739757,0.6614618098598265,1.254385171790235,0.12426886179808494,0.17986671563314552,0.29416612176530127,0.002839458621832481,0.26398089073334163,88227000.0,75958000.0,111128000.0,49.28350695533003,102.03230827478862,130.9090909090909,180.19259786442095,78.16028958963233,289967000,363357469.82883835,1220209000,825165000,Technology
2003-01-31,INTU,2003,Q2,USD,9070576200.0,8706144200.0,15.600284190683706,22.3696198563702,24.051982473782502,42.95851359886314,-1.7982078711561995,2.0814870044302256,3.109505205212403,5.8406177969698385,1.2340670306589785,0.7084776804430812,1.0020618784652549,897857000,1802043000,0.04521180160738991,0.06183599417213716,0.06022695192442064,0.06429028392247321,0.0586357758822981,0.08489701674870574,0.014158968203144578,0.0399061748690232,0.06994694176441116,1.2509994945085243,0.04878009446742021,0.06881679197815352,0.11840681197542988,0.0,0.24930948416372425,183352500.0,94018000.0,102259000.0,39.41995355471298,83.31974469481703,78.3456984185934,117.76565197330638,34.445907278489344,726404000,61343032.13332158,1289462000,885091000,Technology
2003-04-30,INTU,2003,Q3,USD,7985623380.0,7547151380.0,11.890932979149138,15.35250112390178,15.856392706247675,22.106347883140696,-1.2843275669152494,2.268942350442128,2.2047603243514766,9.396616289191805,1.796646597863973,0.9080819438180728,1.0214587941299895,1155924000,2068247000,0.09238026314094215,0.1024516680477891,0.11937885651284946,0.13010670026691662,0.0935556937076719,0.13583634847493564,0.03681328131956055,0.05960323663548481,0.031778449971622755,0.6384404757039519,0.02461328064685882,0.0,0.09768740408824354,0.0,0.2261589209392477,181956000.0,90297500.0,100300500.0,16.941521794617284,74.47681103871214,101.26699434085631,118.2085161354736,43.73170509676146,914441000,-30936109.07720533,1539813000,1144117000,Technology
2003-07-31,INTU,2003,Q4,USD,8515474443.66,8374696443.66,47.625445384628506,-23.704341501112374,-25.141311129103435,-933.4258185086937,15.690815871600535,2.0961358512368666,14.31051523007129,,1.2206027349114554,0.9586083715151045,0.7668304302516005,872705000,1777494000,-0.008847898785313377,-0.013567816310579997,-0.011905112090237355,-0.012564909964541588,-0.01947740656630277,-0.020318419017683147,-0.002899192542158456,-0.03911760903093375,-0.05715571557155716,0.8204201031974973,0.11483408683784015,0.0,0.36175040518638574,0.0,0.25679836374081766,103815500.0,65096000.0,83426000.0,45.1195086581933,73.47134170009056,86.73955233536033,131.8590609935536,58.38771929346305,-192327000,295830137.8426652,1248301000,843440000,Technology
2003-10-31,INTU,2004,Q1,USD,9957224700.0,9840675700.0,40.575420982319564,-130.9784871958686,-102.25459750407848,-181.0245525284671,2.1439818987877337,1.896747671751698,1.3922357083294727,,1.2781979099055583,0.6599043740905145,0.9863583731364887,645913000,1658699000,-0.020758300146594796,-0.033178044323231196,-0.030387511867262348,-0.029196452386220942,-0.03139550979059223,-0.04757584738525454,-0.0054196828560070555,-0.009665042509284742,-0.28090560613320553,0.8100172711571675,0.08702088006333289,0.1801647644808022,0.29411449399656947,0.006436370233540045,0.3168805581295873,82492000.0,70709500.0,33520500.0,28.51019263755113,102.05217181596505,0.0,28.51019263755113,-73.54197917841392,20312000,177030648.15290362,1024552000,614855000,Technology
2004-01-31,INTU,2004,Q2,USD,9958362700.0,9889395700.0,15.54230184711664,48.539531950191176,55.81490049779323,38.90644454410978,-0.2713270701539043,1.737733792719235,1.3667704238391047,6.402514092778435,0.7007999645865479,0.6599636959312879,0.9998981818825727,696538000,1709082000,0.051882645386333685,0.07988932947012153,0.07244981426551647,0.07804032741484151,0.0747932784999416,0.11332938305704728,0.014968926568621567,0.01779228225941198,0.13034814149475554,1.0544768711534644,0.04173732376325852,0.07564330044995277,0.1152510887348359,0.0,0.2838815956629998,180393500.0,94540500.0,48189000.0,40.16462645118806,81.56035260637191,75.25872839591865,115.42335484710671,33.8630022407348,246149000,97084179.16500643,1094484000,677674000,Technology
2004-04-30,INTU,2004,Q3,USD,8266972500.0,8266219500.0,11.594340019608586,17.59751074002955,19.170534608552067,21.628560401894347,-0.0019702242340197285,1.7261525640346662,1.779088220033102,8.738404147628215,0.7905620074337976,0.7500681794938809,0.9952163390857892,726695000,1746007000,0.0890839268145545,0.11894145731561695,0.12221594246570397,0.13572491176413137,0.1326316193530049,0.17682608458673715,0.03193829421834898,0.052158634856956404,0.08205425151893184,1.5301310043668122,0.054062469756070874,0.0620153081619686,0.09982004423854027,0.0,0.2710940568203442,211202500.0,91176500.0,91928000.0,17.476804221316133,72.98196125781975,81.95001613390097,99.4268203552171,26.444859097397355,431947000,221791115.35970366,1141867000,708928000,Technology
2004-07-31,INTU,2004,Q4,USD,7051674240.0,7040819240.0,25.520108302856542,-296.20611022297015,691.9044064465409,969.9434136933462,-1.4953850392616064,1.7688394091198032,0.564554436633099,,0.6575126363182653,0.9745168383288971,1.3487232315664606,659176000,1669608000,-0.015616179643925587,-0.019770157345010978,-0.021942343501071215,-0.02310335877753689,-0.029651855356962232,-0.030427237571194025,-0.0059707806354934514,0.0014430615558327323,-1.4281026503996634,0.8639197821494923,0.12304045408908526,0.0,0.23667871239937222,0.0,0.28830848705092915,110030500.0,73104000.0,84746500.0,26.623908544254473,81.27869155912842,97.59559445737254,124.21950300162702,42.9408114424986,21031000,109540327.60097212,1045088000,642782000,Technology
2004-10-31,INTU,2005,Q1,USD,8618712960.0,8583701960.0,32.27076942742208,-96.78974741779803,-75.90084056202527,-177.3125792191696,0.7232183433174963,1.6044031161833943,2.088156345655757,,0.16093652108353773,0.629791416402752,0.9426843392098829,479227000,1471446000,-0.01878869599461458,-0.030034763302267193,-0.02713405112865443,-0.028035480658155636,-0.02697671240489394,-0.0465318117243445,-0.005353003425699421,-0.013121564730704293,-0.2752131162329169,0.7685791661418314,0.09175908868754465,0.19114628369487574,0.282367758186398,0.006109252227527351,0.30756023472023636,84136500.0,75914500.0,86874500.0,29.321478251062068,98.30186211946857,107.96186839627576,137.28334664733782,38.981484527869256,-78080000,142245803.59287977,890409000,462230000,Technology
2005-01-31,INTU,2005,Q2,USD,7266909000.0,7246511000.0,10.93583534926257,32.900701008835256,34.99107177347703,28.152723387723388,-0.07924630924630925,1.5556112785459362,1.4797739900431999,6.396074109470554,0.2830574354240572,0.647346902888293,1.0229945538031184,580531000,1556598000,0.05304812741752975,0.08576085123920496,0.07267059962670767,0.08587123862841148,0.08479829425053474,0.129593383586525,0.020263360942045647,0.028498499155555683,0.05974011822713776,0.4037806487249517,0.01985696585923859,0.08657957047502486,0.11732330876993355,0.0024538247824230086,0.270019406884959,197211500.0,92905000.0,96918000.0,41.800814621536006,78.27391226712696,78.1346348431641,119.9354494647001,41.66153719757314,227494000,63622353.281751424,965275000,564363000,Technology
2005-04-30,INTU,2005,Q3,USD,7391906599.999999,7287258599.999999,8.578240975626981,12.418429474616996,12.828664278358227,15.804279821468072,-0.2269558918571918,1.6163923160163909,1.9527332142013332,9.61797160288717,0.6621752025384087,0.6956309376099558,1.013637430193815,721126000,1678861000,0.09921704552057856,0.1468028046017962,0.13129169670358476,0.16321568137565073,0.15944347429552544,0.22920699134420375,0.04065351691537877,0.07684688548418618,0.03197798265196571,0.4482585638526587,0.022089334377078416,0.08299892290216067,0.09349209245384077,0.0,0.2443006830463975,224746500.0,99229000.0,114893000.0,15.015238285825275,83.93692846267976,111.43763152025289,126.45286980607817,42.51594134339841,672693000,178965992.99061096,1101231000,703421000,Technology
2005-07-31,INTU,2005,Q4,USD,8480006799.999999,8413712799.999999,32.41416656072181,-69.72150883357088,-82.06018472461986,-503.66434001795864,3.9685124214307095,1.6088624322805172,3.7833025049377684,,0.4057444505822802,0.6632392450827557,0.6704843659653961,610935000,1398660000,-0.007361075167562382,-0.017031505238689106,-0.009355843003751509,-0.011793578173741182,-0.030216105091906857,-0.02856022047264319,-0.002358016977061858,-0.012090910115779625,-0.15036129802114753,0.6420508828420792,0.06990434142752024,0.8687747766489835,0.28111600383713004,0.02114659300609857,0.21321091379892368,133259000.0,80993000.0,140906500.0,43.268263929822126,78.50025843902827,183.8443799451314,227.11264387495353,148.61238543592526,-36237000,109023929.51673356,1116322000,593387000,Technology
2005-10-31,INTU,2006,Q1,USD,8146483520.0,8088423520.0,26.600443712159333,-96.54476085892647,-74.31753757947737,-116.14122768978936,0.833680341168531,1.4507936061693567,1.4542188123795803,,-0.1947806162136568,0.4975991309071157,0.9310958710121179,416907000,1209376000,-0.018753945968786004,-0.039784702578129834,-0.024614280087120494,-0.030523322646660755,-0.04232320758633214,-0.06762339237857133,-0.00562254866011194,-0.013359874813814145,-0.29908449611477816,0.8575584380026695,0.08240509617819522,0.20914523252792933,0.3199252806088052,0.004357534917831691,0.23808675685789926,134768000.0,81370000.0,143833500.0,42.84242824866561,95.15287034108138,131.0923984772958,173.93482672596141,78.78195638488003,-50776000,136315598.2400869,919128000,399993000,Technology
2006-01-31,INTU,2006,Q2,USD,9167141640.0,9060950640.0,12.199948620177082,35.673736254650684,35.36712233164323,36.8610031975396,-0.4319973638604799,1.5270283256425634,1.1932602955961251,7.220484786928796,0.007181865415139369,0.739819910157245,1.0197752808988765,592305000,1400953000,0.06791177589518516,0.09304601976272042,0.08724595402747175,0.11775066896110566,0.09551998666081543,0.1521710475625264,0.019959656694035766,0.02794731553858701,0.008669461997283412,-3.6157635467980294,0.002964841982808764,0.08791793231219974,0.13475624205605463,0.0017880609233288094,0.22160544116691874,232119500.0,111485000.0,136162000.0,38.71578717766432,83.94591954533345,92.43362045999467,131.14940763765898,47.20348809232553,362388000,-21568519.171441168,956836000,575790000,Technology
2006-04-30,INTU,2006,Q3,USD,9505912200.0,9268652200.0,9.729816303328878,16.1230683860149,17.21924042261083,18.101528209875458,-0.46336495214213036,1.5566031199661141,2.3849823885959416,9.75593673001809,0.5110454796752699,0.6108857647220057,1.011361544110802,706965000,1496651000,0.10093599199130995,0.1698573569257434,0.12619311711551828,0.17851739607336806,0.1736840517263485,0.28431510726950143,0.031417079572857824,0.056625075918542565,0.06365972073637646,0.6323719997926422,0.0384168431130282,0.07769133626494983,0.10217792721626953,0.001414020321162121,0.20014661418568291,232216500.0,109513500.0,139993000.0,13.69363732845687,77.53703755176919,117.74189065236123,131.4355279808181,53.89849042904892,775533000,201908015.38014674,1080744000,691256000,Technology
2006-07-31,INTU,2006,Q4,USD,10571369760.0,10407167760.0,30.348232878909382,-76.78583214667798,-65.80234803171513,-440.23552284263957,6.945939086294416,1.7884611220365876,7.188660231250663,,0.9858029540251366,0.5555588295960161,0.6265253752284601,801056000,1560002000,-0.006806431850664272,-0.019869386555295136,-0.008548570288572057,-0.010847564504863396,-0.01736562955121158,-0.032447138142348037,-0.0017834964085108303,-0.014960975123435659,-0.16691629468402996,0.7410816654109477,0.06597069330028432,0.7881956696070569,0.3041014799154334,0.015557337610264635,0.2037929594188071,153457500.0,81896500.0,120878000.0,42.51002405773857,69.68757859743896,98.96486489441972,141.4748889521583,71.78731035471934,6044000,-115177046.88098535,1174142000,785657000,Technology
2006-10-31,INTU,2007,Q1,USD,12221354199.999998,12070228199.999998,33.33663342272648,-88.29333167527393,-72.74333118381958,-175.95854337653248,2.2030992609006224,1.780534842743148,2.3198031562871204,,0.6768566551323748,0.6549014813909294,0.9311058453451434,796905000,1617121000,-0.020785430376215233,-0.036214320095711364,-0.02658524624849378,-0.032767578724483215,-0.036504563069689966,-0.055944649556329946,-0.00482188790502447,-0.013576973327554816,-0.21376530657030415,1.0420410783055198,0.0807106893399361,0.21373708471542874,0.3320177534240522,0.013895064780112189,0.21815919318810692,180677000.0,84331000.0,111841000.0,49.55964437914111,83.30757224613347,104.82277822447146,154.38242260361258,71.07485035747911,-14803000,-60087425.83599125,1180722000,781957000,Technology
2007-01-31,INTU,2007,Q2,USD,10918968250.0,10651018250.0,13.953780392424019,43.806653244878405,48.53417230945893,43.73506169544419,-1.1002525304371036,1.6994157821114129,1.6726310865288039,7.034388933883312,0.7041548453994269,0.6449926787061278,1.0429643752950215,833000000,1650750000,0.04791102436091772,0.07325854918201213,0.06002661021974492,0.07970941776624778,0.07541055034962904,0.11664808288637307,0.013312796289154884,0.020098419097427087,0.09740598921595643,0.8628001020073591,0.031026834550187538,0.08987995655745329,0.15128120140389123,0.025300436128582602,0.20183691556918773,259601500.0,109077000.0,139983000.0,37.70980745623976,78.14733012862155,101.8838508509809,139.59365830722066,61.44632817859912,487404000,107366087.82002929,1212254000,814622000,Technology
2007-04-30,INTU,2007,Q3,USD,9658632750.0,10391836750.0,9.001960980494578,14.672886009426263,15.46790976017814,16.541979194855223,1.1671320099966571,1.5722127928471572,1.928684053582273,11.802882980309372,-2.0667277868598948,0.6361319761076542,0.9837774274636786,703598000,2853231000,0.08715404062699662,0.15971757972391307,0.15842735361332544,0.18896045019816582,0.12386627004067229,0.19397254525936683,0.03801894217377713,0.06955767108962704,0.05139826667457366,0.8785326414866659,0.031533345980628846,0.06729487342742575,0.1031984663854809,0.017831820422263743,0.4498800955817643,255535500.0,124821500.0,137306000.0,14.910147895394738,83.85344032732093,76.35192762058433,91.26207551597908,7.4086351886581525,-61372000,509135607.78926504,48784000,-335860000,Technology
2007-07-31,INTU,2007,Q4,USD,9665856800.0,10408474800.0,26.47308251859237,-118.40594732950345,-68.54264490892568,-309.3801028445739,-22.073477395000445,1.6825418990801726,6.444648093841642,,-2.0825293708054935,0.8403671985706365,0.3319426549686075,791823000,2900139000,-0.003207882548225246,-0.012763747696205557,-0.005585343142353362,-0.006702659884728009,-0.011625327915060948,-0.017472978737786297,-0.0014111527081593013,-0.015710350685104294,-0.7274785279563165,1.5298071862590306,0.16264891701341908,0.7403451924348631,0.2993499028415045,0.1966416733643291,0.42566061449294995,188558000.0,124571000.0,128654000.0,42.546798856480116,85.32624781380332,99.38382887124983,141.93062772772996,56.604379913926635,-894472000,-142904727.68159693,226422000,-263752000,Technology
2007-10-31,INTU,2008,Q1,USD,10860077280.0,11711872280.0,26.322481514278394,-72.58090318102663,-51.676560329688755,-167.01660316011638,-12.146982488163824,1.6557656723928127,7.756344933666602,,-2.511887411725674,0.2759407372037192,0.7920514355951969,654222000,2790840000,-0.005264573675562676,-0.02515906497574333,-0.009625029147127297,-0.011192106777992372,-0.021808436860687543,-0.034934738770589946,-0.001915640143584687,-0.020868912269839758,-0.40452272206143913,1.5647848495744936,0.1467058331722622,0.1733162822685408,0.3356332792434002,0.060010608219572166,0.4530329628005386,198781500.0,139869500.0,150506500.0,42.820482853790864,99.9520883241329,100.9126132694511,143.73309612324198,43.78100779910908,-1078433000,54619354.02490947,70515000,-439065000,Technology
2008-01-31,INTU,2008,Q2,USD,10162655910.0,10930413910.0,13.092291663173125,54.95238433036545,76.83244350252701,44.811654319671696,3.1475940783620793,1.3380122680125552,1.72591911286194,6.600883710047916,-4.000162318542968,0.6436617909064,0.9298396854989899,482331000,2768498000,0.026361115279185773,0.04172016445380957,0.04665135733684048,0.0625485068834999,0.0383607335576806,0.058959697347238084,0.011340244225586498,0.01399860442583852,0.2847763024931249,1.1028816199376947,0.06784736379381799,0.0798587571298184,0.17938874608623576,0.03537539796424371,0.4349335842717601,294128500.0,152054500.0,161925500.0,40.59375426711097,74.99384453550807,84.46372321794969,125.05747748506066,50.063632949552584,-625495000,291890962.1891214,-55007000,-616102000,Technology
2008-04-30,INTU,2008,Q3,USD,8722313760.0,9248760760.0,7.0439485212580575,11.116980439906774,12.55577651252895,12.2355422791321,0.6964570382316015,1.1719184366667985,1.8730039015802187,13.99720585315023,-4.179728083411666,0.6473732920386227,0.9816440257241167,238897000,2697133000,0.09765539032893307,0.15122850840370755,0.173516097679884,0.21662787794134286,0.13833639913976678,0.21352820245925874,0.05092444645100683,0.08445167420806013,0.11459236082981047,1.674365098879483,0.07260808768872695,0.06028143012076088,0.11423007323641593,0.022919129205610324,0.4371969423315678,301033500.0,150350000.0,155230500.0,15.457148775940436,91.46549541302272,86.53142712452036,101.9885759004608,10.52308048743808,210167000,657862044.8752049,68043000,-863337000,Technology
2008-07-31,INTU,2008,Q4,USD,8834941770.0,9419597770.0,19.53649201292533,-239.66612650433808,-73.48955943390338,-4936.896105870021,-306.42348008385744,1.208775945006877,0.6353540252182347,,-4.77760317259001,0.6738855723560939,1.0928615648364208,306324000,2784997000,-0.013255949105384152,-0.020437292736410578,-0.022950126325865083,-0.02984147260383009,-0.019730305312430637,-0.029432577783084418,-0.007001743940186717,-0.01450784887289642,-2.261226878355342,1.082655199298314,0.18432492523135763,0.6117671947137222,0.3250621170829237,0.11128602064900427,0.42240191111956843,206649000.0,135864500.0,147637000.0,35.05406986149653,67.67374007036416,86.46586555093569,121.51993541243222,53.84619534206806,-712832000,-130519223.14697808,108687000,-813161000,Technology
2008-10-31,INTU,2009,Q1,USD,8094380000.0,8922865000.0,18.536049557625073,-44.6855985296548,-33.43261855963671,-524.8744117647059,-48.73441176470588,1.2024815663135935,3.829414697760049,,-4.312252321981424,0.5855455239635269,1.1565194805194805,208098000,2683545000,-0.012700237471838276,-0.016650072831244228,-0.024099125121895985,-0.026781371579717776,-0.013837175534583118,-0.023726353243587094,-0.006442000499111729,-0.032972383307924756,-0.3365868560353764,1.1064831582759869,0.1396197175198752,0.13523024477594578,0.2829724603690647,0.04518892598139927,0.47300006089021496,244370000.0,123218000.0,147981500.0,56.265728251544,73.67356740539293,83.51894012637146,139.78466837791547,66.11110097252254,-1095376000,46851709.29344651,12187000,-915707000,Technology
2009-01-31,INTU,2009,Q2,USD,7270650000.0,7930031000.0,10.025627831944332,55.632552984011845,85.38943027274979,43.33350273224044,3.603174863387978,1.2698542377816964,1.6761876763875823,6.145732412369095,-4.321199376947041,0.8172129808477719,0.8894102564102564,333610000,2786269000,0.019371263104759718,0.025790988867620757,0.034329039646730605,0.04180918120573077,0.028512740070839315,0.03473866650093793,0.01169634076733167,0.012773135826920565,0.34848431701311183,0.7599944921283334,0.06280089408528199,0.08987377619548508,0.18110410429646412,0.044120175580548586,0.4357178847965653,430111000.0,126891000.0,74388000.0,63.63636823367587,61.90480466995959,0.0,63.63636823367587,1.7315635637162785,-566512000,-13793950.903796792,122790000,-784543000,Technology
2009-04-30,INTU,2009,Q3,USD,7447860000.0,7223968000.0,5.0362016943575325,7.725929356201786,7.995165692352984,8.661832134292567,-0.2684556354916067,1.695110064790725,1.9286106183738294,16.534406070293347,-2.345143633540373,0.6396852371804345,0.9830142671854734,909995000,3341921000,0.09632871214341418,0.16216987762792312,0.15456607873618114,0.18657550704843798,0.13130997320750262,0.205181376091381,0.06509520855655182,0.12131565308692699,0.03367489136700573,0.4996429648201336,0.02195121611145504,0.05251992459607029,0.09262776002364739,0.025759755941126932,0.37677973763032796,416872500.0,135103000.0,0.0,17.221188113842086,84.27554980595085,0.0,17.221188113842086,-67.05436169210876,1127434000,-51435949.819502234,703564000,-213955000,Technology
2009-07-31,INTU,2009,Q4,USD,9504000000.0,9823282000.0,20.64695002248967,-149.91197521632304,-98.61940807967231,-522.3482930979475,-16.977666702116345,1.8156572669673907,0.92715953307393,,-2.407684375,0.5915116921377278,1.1449351744492464,884033000,3532118000,-0.014643634944903259,-0.023435528511951756,-0.026106376604844946,-0.027652800552782124,-0.018163543542562378,-0.030869472277889113,-0.0074363425925925925,-0.010480639730639731,-0.5201062157583897,0.39837056258839754,0.07163275000315275,0.16096087638248413,0.323472909406567,0.08234371781560153,0.43907823109448196,238234500.0,125331000.0,0.0,38.211419707676335,43.952188363812226,0.0,38.211419707676335,-5.7407686561358915,-418890000,16028523.56840361,438214000,-301117000,Technology
2009-10-31,INTU,2010,Q1,USD,9302400000.0,10151400000.0,20.59107505070994,-72.51,-59.019767441860466,-507.57,-42.45,1.603921568627451,2.0588235294117645,,-3.0703125,0.6181818181818182,1.1578947368421053,616000000,3220000000,-0.015267175572519083,-0.021335450499653623,-0.02866779089376054,-0.02992957746478873,-0.01782178217821782,-0.028829353523587654,-0.007309941520467836,-0.01848985208118335,-0.22857142857142856,0.4266666666666667,0.06490872210953347,0.15821501014198783,0.29006085192697767,0.05476673427991886,0.46744499326448136,230000000.0,108500000.0,79000000.0,47.09939148073022,66.62337662337663,92.33766233766234,139.43705381839254,72.81367719501591,-1021000000,252305727.27272725,190000000,-546000000,Technology
2010-01-31,INTU,2010,Q2,USD,9391740000.0,10222740000.0,12.213548387096774,41.725469387755105,48.449004739336495,48.91263157894737,3.9760765550239237,1.41506646971935,2.1491228070175437,7.660966871367797,-3.5820063694267517,0.9047619047619048,0.8936170212765957,562000000,3202000000,0.02385935537881959,0.03011265164644714,0.04292168674698795,0.05053191489361702,0.025775107550808484,0.040595794392523366,0.012138325805441802,0.022466550394282636,0.13877551020408163,0.5,0.04062126642771804,0.0,0.17204301075268819,0.04540023894862605,0.44411887819171203,374500000.0,136500000.0,162000000.0,52.795698924731184,88.33333333333333,92.22222222222223,145.01792114695343,56.6845878136201,-620000000,177523809.52380952,134000000,-606000000,Technology
2010-04-30,INTU,2010,Q3,USD,11363660000.0,12095660000.0,7.526857498444306,11.58588122605364,11.97590099009901,12.759135021097046,0.7721518987341772,1.8315565031982943,1.8125,19.382239911443307,-1.2810509554140128,0.6560364464692483,0.9832026875699889,1170000000,3793000000,0.10613598673300166,0.17403233708966193,0.17338952438290187,0.20153953813855843,0.14491551354843096,0.2208955223880597,0.0506878945691793,0.08887981512998452,0.032567049808429116,0.6181818181818182,0.021157436216552583,0.06347230864965775,0.08774113254511512,0.021157436216552583,0.3878754376266814,348000000.0,162500000.0,167000000.0,11.481020535158681,95.1592356687898,96.30573248407643,107.7867530192351,12.627517350445302,278000000,-1159453.3029612303,753000000,8000000,Technology
2010-07-31,INTU,2010,Q4,USD,12561000000.0,13345000000.0,24.85102420856611,-88.37748344370861,-68.78865979381443,-381.2857142857143,-22.4,1.8796068796068797,3.1458333333333335,,-2.0047468354430378,0.6153846153846154,1.2380952380952381,1074000000,3754000000,-0.00923432089265102,-0.012047058823529412,-0.015852047556142668,-0.017015242821694435,-0.009903096651902284,-0.016092532059341212,-0.0038213518032003822,-0.015444630204601545,-0.2847682119205298,0.7413793103448276,0.08007448789571694,0.15083798882681565,0.2737430167597765,0.0670391061452514,0.4174682570219315,183500000.0,154500000.0,84000000.0,27.150837988826815,84.67105263157895,0.0,27.150837988826815,-57.52021464275213,-978000000,72230769.23076923,651000000,-82000000,Technology
2010-10-31,INTU,2011,Q1,USD,15218559999.999998,16298559999.999998,30.636390977443604,-77.24436018957346,-61.50399999999999,-407.46399999999994,-27.0,1.7693661971830985,3.0142857142857142,,-2.675632911392405,0.6306306306306306,1.15625,874000000,3574000000,-0.014161440420797087,-0.020510797751701015,-0.025089605734767026,-0.02676864244741874,-0.017227629520773727,-0.027318098240084056,-0.0045996467471298205,-0.017412948399848607,-0.2559241706161137,0.9642857142857143,0.10150375939849623,0.16917293233082706,0.2932330827067669,0.06578947368421052,0.43556544608537323,225000000.0,150500000.0,92500000.0,48.721804511278194,89.43396226415094,104.71698113207546,153.43878564335364,64.0048233792027,-1345000000,141459459.45945945,462000000,-318000000,Technology
2011-01-31,INTU,2011,Q2,USD,14454440000.0,15019440000.0,17.106423690205013,58.21488372093023,86.31862068965518,84.37887640449438,3.1741573033707864,1.3457446808510638,3.5342465753424657,6.272001248618737,-4.422077922077922,0.7156862745098039,0.8717948717948718,520000000,3229000000,0.014661578630247038,0.022374521265873817,0.025650035137034434,0.032130281690140844,0.02286077020736352,0.03194244604316547,0.005050351310739123,0.012037823672172702,0.32558139534883723,1.3770491803278688,0.09567198177676538,0.10022779043280182,0.17995444191343962,0.04328018223234624,0.42839927696324565,446000000.0,178500000.0,92500000.0,61.913439635535305,99.5,0.0,61.913439635535305,-37.586560364464695,-391000000,414735294.11764705,139000000,-683000000,Technology
2011-04-30,INTU,2011,Q3,USD,16834680000.0,16667680000.0,9.019307359307358,14.646467486818981,15.05662149954833,14.776312056737588,-0.14804964539007093,1.2935420743639923,1.6540697674418605,21.809433892809572,-2.094059405940594,0.6539923954372624,0.985941893158388,600000000,3278000000,0.12358541404706305,0.20121373032429357,0.19918934568616098,0.24388514711095358,0.1724797244740083,0.3011637808685779,0.040868017687297885,0.0657571156683703,0.027240773286467488,0.5081967213114754,0.016774891774891776,0.05032467532467533,0.08874458874458875,0.021103896103896104,0.37955811029279685,436000000.0,197500000.0,82500000.0,13.051948051948052,107.5609756097561,90.54878048780488,103.60072853975294,-3.960247070003163,1274000000,647809885.931559,708000000,-102000000,Technology
2011-07-31,INTU,2011,Q4,USD,13830000000.0,14107000000.0,23.78920741989882,-82.01744186046511,-61.06926406926407,14107.0,277.0,1.248753462603878,3.017543859649123,,-2.9691666666666667,0.7402597402597403,1.2419354838709677,449000000,3076000000,-0.011154598825831703,-0.011426430645312353,-0.018725361366622863,-0.021788990825688075,-0.01186750174923631,-0.018456883509833585,-0.004121475054229935,-0.01670281995661605,-0.3430232558139535,0.9365079365079365,0.09949409780775717,0.1399662731871838,0.2630691399662732,0.06913996627318718,0.40430528375733854,255500000.0,162500000.0,82500000.0,36.880269814502526,70.79268292682927,0.0,36.880269814502526,-33.912413112326746,-508000000,109103896.10389611,550000000,-240000000,Technology
2011-10-31,INTU,2012,Q1,USD,16101000000.0,16767000000.0,28.227272727272727,-152.42727272727274,-108.87662337662337,-1524.2727272727273,-60.54545454545455,1.1491442542787287,1.71875,,-2.9391666666666665,0.6530612244897959,1.3424657534246576,244000000,2841000000,-0.013666453128336536,-0.019197385887879097,-0.02418745275888133,-0.027107157983905124,-0.017306950973228312,-0.030850016409583198,-0.003974908390783181,-0.00956462331532203,-0.4,0.6111111111111112,0.07407407407407407,0.15488215488215487,0.28114478114478114,0.06734006734006734,0.4349775784753363,274000000.0,148500000.0,-160500000.0,46.21212121212121,90.0,-171.9642857142857,-125.75216450216448,-215.75216450216448,-820000000,185326530.6122449,324000000,-442000000,Technology
