date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-07-31,INTU,1995,Q4,USD,0.723404255319149,-0.40425531914893614,-0.1778115501519757,-0.40425531914893614,0.12158054711246201,-0.0364741641337386,-0.0364741641337386,-0.0364741641337386,1.8640226628895185,0.9238578680203046,3.033333333333333,1.348360655737705,0.17126496616345654,2.6442405708460752,2.583078491335372,0.12135922330097088,0.7135575942915392,-189.73611086145837,5.1746212053125005,5.1746212053125005,6.477477468954482,27.68186419863222,94.86805543072917,71.15104157304688,0.011452368558042686,0.015647226173541962,0.015406162464985995,0.015406162464985995,1.3662873399715505,0.5704377980060685,0.2609582059123344,0.3890577507598784,0.75,0.0,0.0,0.0,5.818181818181818,4.0,4.0,0.0,0.0,0.0,0.25973684244702216,-0.009473684222991689,0.017368421075484766,0.27631578983725763,1.1100000014605262,0.8163157905477839,1.1100000014605262,0.10105263171191135,0.02526315792797784,0.07578947378393351,-0.3,-0.3007518796992481,6.477477468954482,0.0024156357545875888,1.3,-150.07407386923077,0.0,Technology
1995-10-31,INTU,1996,Q1,USD,0.8739669421487604,-0.31921487603305787,-0.15392561983471073,-0.31921487603305787,-0.29958677685950413,-0.21797520661157024,-0.21797520661157024,-0.21797520661157024,1.3370165745856353,0.2982885085574572,1.7183098591549295,1.4193548387096775,0.2454983515090033,2.1909167367535742,2.131202691337258,-0.04119547657512116,0.20353238015138772,-37.5,-0.050531914893617025,-0.050531914893617025,11.700554528650647,32.696280991735534,-58.93854748603352,-106.20805369127517,0.012427085975145828,0.01811460258780037,0.017792302106027596,0.017792302106027596,1.4576709796672829,0.6391548365797293,-0.25063078216989065,-0.30785123966942146,1.8020134228187918,0.0,0.0,0.0,-6.081632653061225,-1.2468619246861925,-1.2468619246861925,0.0,0.0,0.0,0.3670142180094787,-0.08,0.0185781990521327,0.09175355450236967,1.0255924170616113,0.8803791469194313,1.0255924170616113,-0.11298578199052133,0.09061611374407583,-0.20360189573459717,0.7275862068965517,0.9385113268608414,11.700554528650647,0.0015481832543443918,0.27241379310344827,-211.1208053691275,0.0,Technology
1996-01-31,INTU,1996,Q2,USD,0.8389715832205683,0.2268831754623365,0.3022101939557961,0.2268831754623365,0.2327469553450609,0.09878213802435724,0.09878213802435724,0.09878213802435724,1.736100234925607,0.6538461538461539,4.76,2.5689455388180766,0.434791135516768,1.828358208955224,1.791044776119403,0.18267865593942262,0.28507462686567164,34.233333333333334,-0.17668817204301077,-0.17668817204301077,10.043000669792365,13.526567433468651,61.577823408624226,42.00056022408963,0.014316532653461464,0.024447421299397188,0.02386400784570121,0.02386400784570121,1.7076356329537843,1.439143135345667,0.35522388059701493,0.32205683355886333,0.6820728291316527,0.0,0.0,0.0,9.780821917808218,3.145374449339207,3.145374449339207,0.0,0.0,0.0,0.7592465753424658,0.075,0.025,0.19623287671232878,1.0226027397260273,0.9184931506849315,1.0226027397260273,0.24452054794520547,0.07773972602739726,0.16678082191780821,0.42441860465116277,1.025844930417495,10.043000669792365,0.0024342745861733205,0.5755813953488372,44.01253731343284,0.0,Technology
1996-04-30,INTU,1996,Q3,USD,0.8388278388278388,-0.018315018315018316,0.10036630036630037,-0.018315018315018316,-0.003663003663003663,-0.002197802197802198,-0.002197802197802198,-0.002197802197802198,1.8827586206896552,0.5,3.793103448275862,1.4293193717277486,0.28968590831918506,2.1077119184193753,2.0707456978967493,0.09423769507803122,0.212874442319949,-2312.0,22.84584980237154,22.84584980237154,9.10833880499015,20.325274725274724,137.34653465346534,80.41739130434782,0.015280135823429542,0.023637557452396585,0.023091725465041693,0.023091725465041693,1.5469468154957322,0.8022333235380547,0.2198852772466539,0.25274725274725274,0.5855072463768116,0.0,0.0,0.0,4.791666666666667,2.4125874125874125,2.4125874125874125,0.0,0.0,0.0,0.4265625,-0.0009375,0.0225,0.104375,0.951875,0.88125,0.951875,0.1078125,0.0446875,0.063125,0.6,0.2,9.10833880499015,0.0025951557093425604,0.4,200.5985401459854,0.0,Technology
1996-07-31,INTU,1996,Q4,USD,0.5013020833333334,-0.30859375,-0.052083333333333336,-0.30859375,-0.2799479166666667,-0.20442708333333334,-0.2864583333333333,-0.2864583333333333,1.5515151515151515,1.1264705882352941,8.704545454545455,0.803347280334728,0.18373205741626794,2.5329719963866304,2.4932249322493223,-0.01936026936026936,0.4028906955736224,-18.74875,-0.002197119140625,-0.002197119140625,5.514338235294118,21.482942708333333,-71.73434782608696,-113.00616438356165,0.013397129186602871,0.01871657754010695,0.01837270341207349,0.01837270341207349,1.3970588235294117,0.44716157205240176,-0.13188798554652212,-0.19010416666666666,1.5753424657534247,0.0,0.0,0.0,-2.607142857142857,-1.7380952380952381,-1.7380952380952381,0.0,0.0,0.0,0.2713780918727915,-0.07773851590106007,0.019787985865724382,0.1575971731448763,1.0572438162544169,0.945583038869258,1.0572438162544169,-0.051590106007067135,0.029681978798586573,-0.0812720848056537,1.0232558139534884,0.9071729957805907,5.514338235294118,0.003394165671650837,0.26976744186046514,-402.7225,0.0,Technology
1996-10-31,INTU,1997,Q1,USD,0.5443902439024391,-0.3326829268292683,-0.15609756097560976,-0.3326829268292683,-0.36097560975609755,-0.2760975609756098,-0.2760975609756098,-0.2760975609756098,1.2144549763033174,1.212987012987013,9.53061224489796,1.0545267489711934,0.23332574550421126,2.0515254237288136,2.0183050847457626,-0.06555269922879177,0.30915254237288137,-11.25,-0.3919843049327354,-0.3919843049327354,4.488896721889319,12.424390243902439,-51.76829268292683,-79.59375,0.012064648304120192,0.018681706027493833,0.01833910034602076,0.01833910034602076,1.548466690165668,0.6311576354679803,-0.10847457627118644,-0.15609756097560976,1.5375,-2.5172413793103448,-11.758620689655173,0.0,-3.018867924528302,-1.8604651162790697,-1.8604651162790697,0.0,0.0,0.0,0.3621908127208481,-0.1,0.028975265017667843,0.16113074204946998,1.0024734982332155,0.9,1.0024734982332155,-0.05653710247349823,0.0303886925795053,-0.08692579505300353,0.7648648648648648,1.0850439882697946,4.488896721889319,0.004161758932076954,0.23513513513513515,-77.075,0.0,Technology
1997-01-31,INTU,1997,Q2,USD,0.66203007518797,0.27669172932330827,0.33533834586466166,0.27669172932330827,0.28345864661654135,0.1680451127819549,0.4357142857142857,0.4357142857142857,1.8181818181818181,1.4247226624405704,20.431818181818183,3.371356147021546,0.35377044819789866,1.9319419237749547,1.9186327888687236,0.3885933806146572,0.31730187537810045,3.0061728446937015,-0.005894456558222945,-0.005894456558222945,3.3704032183796855,5.2393298150375935,13.210063799052133,12.635192482320942,0.006782816863944673,0.012333736396614269,0.012183468705207836,0.012183468705207836,1.818379685610641,1.14853195164076,0.3336358136721113,0.41466165413533834,0.956482320942883,0.0,0.0,0.0,21.627450980392158,22.979166666666668,22.979166666666668,0.0,0.0,0.0,0.9295081951173284,0.4049999993011217,0.01782139772593374,0.36656169048048026,1.44493097248502,1.368403794014834,1.44493097248502,0.38543140571970425,0.01677308021264352,0.3686583255070607,1.5371352785145889,1.0244565217391304,3.3704032183796855,0.0036594245843806447,0.40716180371352784,14.505176354260088,0.0,Technology
1997-04-30,INTU,1997,Q3,USD,0.6360968451944241,0.03154805575935436,0.11298606016140866,0.03154805575935436,0.007336757153338224,0.003668378576669112,0.003668378576669112,0.003668378576669112,2.010324483775811,1.4850299401197604,17.714285714285715,1.7385204081632653,0.1898593118818777,2.170437405731523,2.1598793363499245,0.03807023301608139,0.4396681749622926,529.908197175,-5.322448820229055,-5.322448820229055,2.5648993086882865,7.775615512472488,46.280191893013104,41.72505489566929,0.047917537261457026,0.08325266214908035,0.07685433422698838,0.07685433422698838,1.7374152952565343,0.44074373484236057,0.09577677224736049,0.1863536316947909,0.9015748031496063,4.515151515151516,1.303030303030303,0.0,0.7383720930232558,10.16,10.16,0.0,0.0,0.0,0.4745605018768032,0.0017408675784182069,0.1312614154127328,0.40597031928712585,1.4386529668048063,1.2600399532590982,1.4386529668048063,0.08843607298364492,0.008704337892091034,0.07973173509155387,0.5,0.23255813953488372,2.5648993086882865,0.032458452410615894,0.5,63.4815840487013,0.0,Technology
1997-07-31,INTU,1997,Q4,USD,0.5749202975557917,-0.2359192348565356,-0.08820403825717323,-0.2359192348565356,-0.3134962805526036,-0.2104144527098831,-0.2104144527098831,-0.2104144527098831,2.2298578199052135,1.1204481792717087,12.121212121212121,1.1282973621103118,0.14178092511676962,2.149338374291115,2.133742911153119,-0.023732904263877714,0.22117202268431002,-15.08417506060606,0.0038027332085561498,0.0038027332085561498,2.8780213558178755,12.695713759829967,-23.750828326043738,-30.94991359585492,0.05484405604941992,0.08768971332209106,0.08062015503875969,0.08062015503875969,1.5988918332931823,0.3399566473988439,-0.1824196597353497,-0.410201912858661,1.3031088082901554,0.1917808219178082,-3.041095890410959,0.0,-1.0604395604395604,-3.299145299145299,-3.299145299145299,0.0,0.0,0.0,0.33082031301690673,-0.06960937510876465,0.15363281274005128,0.16453125025708007,1.4593359397802124,1.2948046895231324,1.4593359397802124,-0.13570312521203615,0.04113281256427002,-0.17683593777630616,0.6711864406779661,1.3288288288288288,2.8780213558178755,0.030468750047607424,0.3288135593220339,-142.68273069879518,0.0,Technology
1997-10-31,INTU,1998,Q1,USD,0.5520833333333334,-0.265625,-0.14166666666666666,-0.265625,-0.20104166666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.0822998872604284,1.1466666666666667,11.025641025641026,1.3540197461212975,0.12643224022125643,2.239763779527559,2.2244094488188977,-0.003092783505154639,0.25196850393700787,-30.222222175000002,0.8550677493414635,0.8550677493414635,3.304244662310485,16.118518493333333,-25.119769080519482,-29.250997643856333,0.04807059133412354,0.07794149049754431,0.07230586370839936,0.07230586370839936,1.6213965406790518,0.3440243683927611,-0.20826771653543308,-0.5510416666666667,1.164461247637051,0.0,0.0,0.0,-1.4493150684931506,-6.080459770114943,-6.080459770114943,0.0,0.0,0.0,0.33750000052734375,-0.0450000000703125,0.12832031270050048,0.2250000003515625,1.6463671900724488,1.5057421898527221,1.6463671900724488,-0.18597656279058838,0.03058593754779053,-0.2165625003383789,0.6632124352331606,0.7568627450980392,3.304244662310485,0.023588292775827295,0.33678756476683935,-111.7557187764706,0.0,Technology
1998-01-31,INTU,1998,Q2,USD,0.8374736842105264,0.27621052631578946,0.3288421052631579,0.27621052631578946,0.2854736842105263,0.176,0.176,0.176,1.3945977686435702,0.6487394957983194,8.041666666666666,3.3640226628895182,0.24306621635451847,2.1778182764904974,2.1653215308513407,0.13062304546547993,0.2746680551939599,10.741379307775121,-0.026127679397290833,-0.026127679397290833,3.199071286533666,7.5619310326736855,31.12579931126517,24.77184303806897,0.032033568723774435,0.05575347345920912,0.052809178336426524,0.052809178336426524,1.740470252939081,0.6190538251010035,0.18875292892475917,0.30526315789473685,0.7958620689655173,0.0,0.0,0.0,2.31629392971246,4.898648648648648,4.898648648648648,0.0,0.0,0.0,0.8238636365607329,0.145000000034689,0.1085765550498987,0.36596889960908346,1.9474401918534545,1.8333133975677782,1.9474401918534545,0.2514952153711711,0.05133971293094251,0.2001555024402286,0.616519174041298,1.0335365853658536,3.199071286533666,0.017428018467078442,0.3834808259587021,22.045564920102436,0.0,Technology
1998-04-30,INTU,1998,Q3,USD,0.6528169014084507,-0.05211267605633803,0.02112676056338028,-0.05211267605633803,-0.029577464788732393,-0.015492957746478873,-0.015492957746478873,-0.015492957746478873,0.8417308832246592,1.0228215767634854,24.65,2.0402298850574714,0.13228991988075275,2.316889000755097,2.3118550213944125,0.018781493357764543,0.15907374779763403,-221.49999999999997,2.067333333333333,2.067333333333333,3.060929648241206,13.72676056338028,40.35610766045548,35.830882352941174,0.03651947084032048,0.06155778894472362,0.05798816568047337,0.05798816568047337,1.6856155778894473,0.2911029110291103,0.1369242386106217,0.38309859154929576,0.8878676470588235,0.0,0.0,0.0,1.3877551020408163,8.918032786885245,8.918032786885245,0.0,0.0,0.0,0.6454545454545455,-0.01,0.1781818181818182,0.2872727272727273,2.8945454545454545,2.7677272727272726,2.8945454545454545,0.24727272727272728,0.02772727272727273,0.21954545454545454,0.5238095238095238,0.5675675675675675,3.060929648241206,0.020110814693207472,0.47619047619047616,641.7333333333332,0.0,Technology
1998-07-31,INTU,1998,Q4,USD,1.6313993174061434,-0.13139931740614336,0.025597269624573378,-0.13139931740614336,-0.5486348122866894,-0.33361774744027306,-0.33361774744027306,-0.33361774744027306,1.973063973063973,-1.6818181818181819,-20.0,1.6887608069164266,0.07820632590417723,2.6156925540432345,2.6058179877235124,-0.05046318868844466,0.36856151587937014,-18.627511851598463,-0.018627511851598465,-0.018627511851598465,2.6767207401598676,24.857874177389075,-8.09261903775,-511.1127813315789,0.02375550513812892,0.03270856302829842,0.031672597864768684,0.031672597864768684,1.3768834987137082,0.2076909445330498,-0.01521216973578863,-0.04863481228668942,63.1578947368421,0.5766871165644172,-0.3149284253578732,0.0,-0.1601123595505618,-0.016088060965283656,-0.016088060965283656,0.0,0.0,0.0,0.33349593536605193,-0.11126016273730914,0.24044715476477296,0.3929674801540254,3.0970731745086257,2.039674799235376,3.0970731745086257,-0.016219512214901845,1.0081707329367935,-1.0243902451516955,0.6080870917573873,4.175324675324675,2.6767207401598676,0.01221963970225183,0.39191290824261277,936.9476178633332,0.0,Technology
1998-10-31,INTU,1999,Q1,USD,0.8125,-0.6080357142857142,-0.27767857142857144,-0.6080357142857142,-0.5776785714285714,-0.4392857142857143,-0.4392857142857143,-0.4392857142857143,1.4017521902377972,0.4329896907216495,0.0,1.5176151761517616,0.08097751427951702,2.4062586541124342,2.4062586541124342,-0.03040119611263394,0.266685128773193,-15.035714267378047,-0.5513095231371946,-0.5513095231371946,3.0138812057649216,26.419897926964286,-204.07093571172416,-3287.8095197999996,0.028414431349866244,0.04002851904664901,0.03848790520027422,0.03848790520027422,1.4087390507231616,0.2012217031979878,-0.0024923843810578787,-0.008035714285714285,16.11111111111111,0.0,0.0,0.0,-0.022900763358778626,-0.0661764705882353,-0.0661764705882353,0.0,0.0,0.0,0.31869918738052744,-0.14000000017073172,0.11182926842906009,0.27402439057807854,2.7937398408053737,1.7915447176319652,2.7937398408053737,-0.0025609756128792387,0.03869918703906405,-0.04126016265194329,0.7604327666151468,0.9500734214390602,3.0138812057649216,0.01328138579917578,0.23956723338485317,-93.31281568553055,0.0,Technology
1999-01-31,INTU,1999,Q2,USD,0.8170520231213872,0.3245664739884393,0.4014450867052023,0.30520231213872834,0.34595375722543353,0.26907514450867054,0.25982658959537575,0.26907514450867054,1.433899709904683,0.9068767908309455,10.728813559322035,4.464516129032258,0.14756055953599453,2.5028347732181424,2.4948704103671706,0.14763124199743918,0.22003239740820735,16.11512791991101,-0.0578491771483985,-0.0578491771483985,3.7057168435861363,16.748554913294797,167.0028818443804,125.97826086956522,0.016760491299897647,0.02513109093234429,0.024515002183269914,0.024515002183269914,1.4994244788336104,0.4268706433902905,0.062095032397408205,0.1329479768786127,0.7543478260869565,0.0,0.0,0.0,1.1704834605597965,4.070796460176991,4.070796460176991,0.0,0.0,0.0,0.9105263157894737,0.23657894736842106,0.10342105263157894,0.42894736842105263,4.115263157894737,3.2489473684210526,4.115263157894737,0.12105263157894737,0.02973684210526316,0.09131578947368421,0.7510442773600668,1.1335227272727273,3.7057168435861363,0.006781708369283866,0.24895572263993315,40.8300935925126,0.0,Technology
