date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-25,INTU,590.8,604.23,589.75,602.56,1104600,11.76,1.99,596.835
2021-10-26,INTU,605.58,613.36,602.46,608.61,1418600,3.03,0.50035,607.5025
2021-10-27,INTU,609.22,617.32,606.9,613.13,1457715,3.91,0.6418,611.6425
2021-10-28,INTU,613.15,620.41,605.82,615.41,1066795,2.26,0.36859,613.6975
2021-10-29,INTU,613.36,626.6,610.88,625.99,1038244,12.63,2.06,619.2075
2021-11-01,INTU,628.53,629.98,607.31,608.81,1246644,-19.72,-3.14,618.6575
2021-11-02,INTU,612.09,625.66,610.5,618.39,1024542,6.3,1.03,616.66
2021-11-03,INTU,619.91,625.66,609.26,622.87,1093905,2.96,0.47749,619.425
2021-11-04,INTU,621.28,631.56,620.31,625.68,1267235,4.4,0.70822,624.7075
2021-11-05,INTU,628.19,629.31,612.79,614.99,1428213,-13.2,-2.1,621.32
2021-11-08,INTU,619.01,619.49,608.21,615.25,1222800,-3.76,-0.60742,615.49
2021-11-09,INTU,615.95,618.13,611.22,612.78,1205100,-3.17,-0.51465,614.52
2021-11-10,INTU,611.39,617.99,603.56,603.98,1197320,-7.41,-1.21,609.23
2021-11-11,INTU,607.25,610.6,605.91,606.87,684300,-0.38,-0.06257719,607.6575
2021-11-12,INTU,610.93,628.38,610.93,626.99,1182600,16.06,2.63,619.3075
2021-11-15,INTU,628.19,632.95,622.55,626.14,1402500,-2.05,-0.32633,627.4575
2021-11-16,INTU,626.16,646.48,625.95,645.76,1331737,19.6,3.13,636.0875
2021-11-17,INTU,643.58,644.55,629.84,635.06,1321900,-8.52,-1.32,638.2575
2021-11-18,INTU,636.52,636.72,626.43,628.94,1328849,-7.58,-1.19,632.1525
2021-11-19,INTU,715.87,716.86,681.46,692.34,3616570,-23.53,-3.29,701.6325
2021-11-22,INTU,691.96,693.51,660.81,661.63,2177106,-30.33,-4.38,676.9775
2021-11-23,INTU,652.75,672.14,648.8,670.63,2112651,17.88,2.74,661.08
2021-11-24,INTU,661.5,684.65,659.68,684.0,1715100,22.5,3.4,672.4575
2021-11-26,INTU,684.0,691.05,663.71,666.91,1279300,-17.09,-2.5,676.4175
2021-11-29,INTU,674.33,697.27,674.33,694.66,2009300,20.33,3.01,685.1475
2021-11-30,INTU,668.95,681.57,652.0,652.3,4186000,-16.65,-2.49,663.705
2021-12-01,INTU,667.9,674.95,657.6,663.89,5184989,-4.01,-0.60039,666.085
2021-12-02,INTU,660.2,677.81,660.2,672.12,1962020,11.92,1.81,667.5825
2021-12-03,INTU,671.43,673.45,634.98,647.96,2277214,-23.47,-3.5,656.955
2021-12-06,INTU,649.99,652.06,639.53,645.34,1687000,-4.65,-0.7154,646.73
2021-12-07,INTU,654.22,674.45,653.96,673.3,1615384,19.08,2.92,663.9825
2021-12-08,INTU,673.17,676.2,666.78,673.06,1332800,-0.11,-0.0163406,672.3025
2021-12-09,INTU,674.03,680.25,662.71,665.51,1180200,-8.52,-1.26,670.625
2021-12-10,INTU,670.31,678.23,666.89,677.95,1276680,7.64,1.14,673.345
2021-12-13,INTU,678.0,684.07,668.4,668.74,1430834,-9.26,-1.37,674.8025
2021-12-14,INTU,655.64,657.04,626.85,639.48,1865970,-16.16,-2.46,644.7525
2021-12-15,INTU,645.21,648.74,625.25,647.49,2555034,2.28,0.35337,641.6725
2021-12-16,INTU,649.0,649.99,624.81,633.96,1954700,-15.04,-2.32,639.44
2021-12-17,INTU,621.4,631.74,612.19,620.27,4336031,-1.13,-0.18185,621.4
2021-12-20,INTU,609.1,614.33,599.27,604.63,2236746,-4.47,-0.73387,606.8325
2021-12-21,INTU,610.54,623.1,601.05,621.07,1875800,10.53,1.72,613.94
2021-12-22,INTU,620.96,632.42,616.72,631.66,1014630,10.7,1.72,625.44
2021-12-23,INTU,631.66,638.81,630.75,635.71,759830,4.05,0.64117,634.2325
2021-12-27,INTU,639.09,653.65,638.0,652.77,1068771,13.68,2.14,645.8775
2021-12-28,INTU,657.86,658.84,647.4,649.78,955871,-8.08,-1.23,653.47
2021-12-29,INTU,649.09,650.77,642.08,648.03,651300,-1.06,-0.16331,647.4925
2021-12-30,INTU,648.04,650.7,642.45,643.36,776400,-4.68,-0.72218,646.1375
2021-12-31,INTU,644.33,647.35,638.72,643.22,821517,-1.11,-0.17227,643.405
2022-01-03,INTU,640.03,645.61,621.28,631.47,1360704,-8.56,-1.34,634.5975
2022-01-04,INTU,631.47,631.47,606.13,618.32,1998921,-13.15,-2.08,621.8475
2022-01-05,INTU,609.43,614.69,593.17,593.7,2296013,-15.73,-2.58,602.7475
2022-01-06,INTU,586.8,595.85,580.21,586.39,1789057,-0.41,-0.06987048,587.3125
2022-01-07,INTU,586.44,588.99,563.77,567.56,2275300,-18.88,-3.22,576.69
2022-01-10,INTU,553.52,570.89,543.86,570.19,2956743,16.67,3.01,559.615
2022-01-11,INTU,566.2,579.61,558.52,578.72,1696500,12.52,2.21,570.7625
2022-01-12,INTU,584.81,589.57,575.8,577.26,1433704,-7.55,-1.29,581.86
2022-01-13,INTU,580.89,582.53,551.7,552.92,1633400,-27.97,-4.82,567.01
2022-01-14,INTU,551.33,557.34,543.4,550.79,1722603,-0.54,-0.09794497,550.715
2022-01-18,INTU,539.32,548.9,536.11,537.82,1888288,-1.5,-0.27813,540.5375
2022-01-19,INTU,542.11,558.57,540.81,545.35,1904687,3.24,0.59766,546.71
2022-01-20,INTU,552.1,566.48,543.77,544.62,1924000,-7.48,-1.35,551.7425
2022-01-21,INTU,546.99,552.76,527.82,528.55,2574900,-18.44,-3.37,539.03
2022-01-24,INTU,526.0,535.73,500.36,534.68,2850271,8.68,1.65,524.1925
2022-01-25,INTU,516.91,528.85,509.02,515.99,2418222,-0.92,-0.17798,517.6925
2022-01-26,INTU,532.04,536.85,499.75,507.48,2503100,-24.56,-4.62,519.03
2022-01-27,INTU,516.41,526.0,513.29,517.22,2486193,0.8054,0.15685,518.23
2022-01-28,INTU,520.16,536.23,506.17,534.82,1760655,14.66,2.82,524.345
2022-01-31,INTU,535.85,556.64,532.04,555.23,2209442,19.38,3.62,544.94
2022-02-01,INTU,556.4,561.85,548.19,560.83,1706306,4.43,0.79619,556.8175
2022-02-02,INTU,562.76,564.87,554.4,562.3,1245500,-0.4551,-0.08174,561.0825
2022-02-03,INTU,543.87,552.77,533.58,535.59,1372588,-8.28,-1.52,541.4525
2022-02-04,INTU,531.03,550.28,531.03,544.02,1504542,12.99,2.45,539.09
2022-02-07,INTU,544.4,555.9,542.5,545.28,1411634,0.88,0.16165,547.02
2022-02-08,INTU,539.28,556.4,538.41,554.23,915575,14.95,2.77,547.08
2022-02-09,INTU,566.1,579.96,565.0,579.4,1670914,13.3,2.35,572.615
2022-02-10,INTU,562.62,575.91,552.33,557.58,1594277,-5.04,-0.89581,562.11
2022-02-11,INTU,559.8,561.7,532.67,535.81,1250525,-23.99,-4.29,547.495
2022-02-14,INTU,536.14,538.32,524.15,529.05,1165436,-7.09,-1.32,531.915
2022-02-15,INTU,537.74,539.33,515.77,527.78,2170511,-9.96,-1.85,530.155
2022-02-16,INTU,525.97,530.42,511.71,528.15,1318418,2.18,0.41447,524.0625
2022-02-17,INTU,523.28,525.9,494.72,496.18,2145443,-27.1,-5.18,510.02
2022-02-18,INTU,497.7,498.67,478.75,481.2,2323300,-16.5,-3.32,489.08
2022-02-22,INTU,479.93,494.37,476.87,483.25,2282900,3.32,0.69177,483.605
2022-02-23,INTU,491.91,491.91,465.55,467.0,1799540,-24.91,-5.06,479.0925
2022-02-24,INTU,458.0,498.3,450.26,497.13,2683700,39.13,8.54,475.9225
2022-02-25,INTU,489.03,492.13,474.61,487.18,2846500,-1.84,-0.3783,485.7375
2022-02-28,INTU,478.84,484.46,463.39,474.37,2525400,-4.47,-0.93351,475.265
2022-03-01,INTU,476.13,484.56,465.85,468.58,2176743,-7.55,-1.59,473.78
2022-03-02,INTU,472.11,489.34,468.0,486.0,2083149,13.89,2.94,478.8625
2022-03-03,INTU,490.15,492.87,468.99,472.7,1640400,-17.45,-3.56,481.1775
2022-03-04,INTU,470.81,474.63,460.96,464.95,1611900,-5.86,-1.24,467.8375
2022-03-07,INTU,464.22,466.74,436.51,437.39,2312735,-26.83,-5.78,451.215
2022-03-08,INTU,438.43,455.25,432.15,442.21,2669000,3.78,0.86217,442.01
2022-03-09,INTU,456.48,469.96,452.0,464.74,1950593,8.26,1.81,460.795
2022-03-10,INTU,460.15,460.15,443.34,452.37,1756284,-7.78,-1.69,454.0025
2022-03-11,INTU,457.57,461.9,438.51,439.32,2303338,-18.25,-3.99,449.325
2022-03-14,INTU,439.92,445.28,423.03,424.63,2353906,-15.29,-3.48,433.215
2022-03-15,INTU,427.8,441.49,425.54,439.68,1953415,11.88,2.78,433.6275
2022-03-16,INTU,445.0,457.9,437.99,457.9,2487526,12.9,2.9,449.6975
2022-03-17,INTU,454.83,475.0,453.23,473.75,2680700,18.92,4.16,464.2025
2022-03-18,INTU,475.69,483.32,467.86,479.87,3112924,4.18,0.87872,476.685
2022-03-21,INTU,473.07,476.5,463.56,466.5,2044668,-6.57,-1.39,469.9075
2022-03-22,INTU,466.46,478.71,465.98,475.99,1979960,9.53,2.04,471.785
2022-03-23,INTU,471.17,471.98,459.75,461.44,1718700,-9.73,-2.07,466.085
2022-03-24,INTU,464.16,467.22,453.04,465.63,1567200,1.47,0.3167,462.5125
2022-03-25,INTU,467.52,469.04,452.82,459.35,1312288,-8.17,-1.75,462.1825
2022-03-28,INTU,460.54,481.71,458.2,480.5,2085040,19.96,4.33,470.2375
2022-03-29,INTU,488.13,490.09,475.8,485.36,1918126,-2.77,-0.56747,484.845
2022-03-30,INTU,480.96,481.52,468.22,471.95,1747841,-9.01,-1.87,475.6625
2022-03-31,INTU,477.67,488.86,473.57,480.84,2647909,3.17,0.66364,480.235
2022-04-01,INTU,480.64,487.49,477.07,483.93,1316214,3.29,0.6845,482.2825
2022-04-04,INTU,485.38,507.71,485.0,505.65,2326754,20.27,4.18,495.935
2022-04-05,INTU,501.91,506.36,491.0,496.05,1632743,-5.85,-1.17,498.83
2022-04-06,INTU,485.27,493.59,482.08,490.21,2041374,4.94,1.02,487.7875
2022-04-07,INTU,484.62,498.45,484.23,495.01,1568200,10.39,2.14,490.5775
2022-04-08,INTU,493.32,493.32,481.51,482.84,1717571,-10.48,-2.12,487.7475
2022-04-11,INTU,478.37,478.63,464.74,473.34,1595600,-5.03,-1.05,473.77
2022-04-12,INTU,479.89,484.49,461.17,461.62,1509719,-18.27,-3.81,471.7925
2022-04-13,INTU,464.35,473.24,460.0,470.42,1477828,6.07,1.31,467.0025
2022-04-14,INTU,467.7,469.28,459.88,465.11,1646100,-2.59,-0.55377,465.4925
2022-04-18,INTU,461.68,474.17,460.6,469.04,989347,7.36,1.59,466.3725
2022-04-19,INTU,466.3,485.66,464.91,485.07,1184300,18.77,4.03,475.485
2022-04-20,INTU,487.58,492.37,481.24,481.95,1184600,-5.63,-1.15,485.785
2022-04-21,INTU,484.83,491.63,463.56,465.65,1426600,-19.18,-3.96,476.4175
2022-04-22,INTU,466.26,468.02,442.78,443.29,1699316,-22.97,-4.93,455.0875
2022-04-25,INTU,441.59,447.43,433.6,446.93,2094006,5.34,1.21,442.3875
2022-04-26,INTU,444.55,445.27,421.11,421.35,2218200,-23.2,-5.22,433.07
2022-04-27,INTU,421.17,428.82,416.16,418.25,1927944,-2.92,-0.69331,421.1
2022-04-28,INTU,423.99,448.01,421.79,444.58,1794610,20.59,4.86,434.5925
2022-04-29,INTU,441.57,442.5,417.63,418.75,1898500,-22.82,-5.17,430.1125
2022-05-02,INTU,420.08,427.9,413.23,427.01,1778755,6.93,1.65,422.055
2022-05-03,INTU,429.62,433.54,425.66,430.84,1324326,1.22,0.28397,429.915
2022-05-04,INTU,432.0,448.35,418.16,447.92,1599307,15.92,3.69,436.6075
2022-05-05,INTU,437.87,439.75,404.77,409.86,2110600,-28.01,-6.4,423.0625
2022-05-06,INTU,406.18,406.54,390.81,395.71,1989700,-10.47,-2.58,399.81
2022-05-09,INTU,386.83,390.93,363.77,367.01,3485200,-19.82,-5.12,377.135
2022-05-10,INTU,381.67,383.47,364.51,371.19,2271027,-10.48,-2.75,375.21
2022-05-11,INTU,366.85,376.43,354.52,356.17,2563418,-10.68,-2.91,363.4925
2022-05-12,INTU,342.57,355.47,339.36,353.89,3268000,11.32,3.3,347.8225
2022-05-13,INTU,362.1,376.95,360.61,371.76,1894200,9.66,2.67,367.855
2022-05-16,INTU,370.1,370.33,356.39,359.59,1554840,-10.51,-2.84,364.1025
2022-05-17,INTU,369.1,373.73,359.22,371.87,1643259,2.77,0.75047,368.48
2022-05-18,INTU,364.15,368.84,351.9,353.31,1721112,-10.84,-2.98,359.55
2022-05-19,INTU,355.56,369.12,354.66,362.33,2102900,6.77,1.9,360.4175
2022-05-20,INTU,367.82,371.79,356.27,367.78,1921600,-0.04,-0.01087488,365.915
2022-05-23,INTU,371.15,372.0,363.0,371.37,1799444,0.22,0.05927523,369.38
2022-05-24,INTU,363.11,365.71,355.74,358.97,2877707,-4.13,-1.14,360.8825
2022-05-25,INTU,372.79,395.58,363.5,388.45,5277109,15.66,4.2,380.08
2022-05-26,INTU,386.29,414.0,385.85,406.42,3508247,20.13,5.21,398.14
2022-05-27,INTU,411.0,422.83,410.69,422.48,2932400,11.48,2.79,416.75
2022-05-31,INTU,419.82,425.0,412.57,414.46,4297700,-5.36,-1.28,417.9625
2022-06-01,INTU,420.21,424.59,406.36,408.37,1598493,-11.84,-2.82,414.8825
2022-06-02,INTU,409.36,427.25,408.48,426.86,1453401,17.5,4.27,417.9875
2022-06-03,INTU,416.7,420.68,405.38,408.95,1519020,-7.75,-1.86,412.9275
2022-06-06,INTU,416.58,419.86,406.75,408.97,859916,-7.61,-1.83,413.04
2022-06-07,INTU,404.11,418.75,403.15,416.65,1218136,12.54,3.1,410.665
2022-06-08,INTU,415.34,420.18,412.36,414.46,1335100,-0.88,-0.21187,415.585
2022-06-09,INTU,409.55,414.42,400.11,400.55,1186300,-9.0,-2.2,406.1575
2022-06-10,INTU,390.4,393.4,378.84,381.22,2197349,-9.18,-2.35,385.965
2022-06-13,INTU,368.29,372.99,361.76,363.99,2191421,-4.3,-1.17,366.7575
2022-06-14,INTU,366.81,371.11,359.84,364.78,1401531,-2.03,-0.55342,365.635
2022-06-15,INTU,370.39,386.79,368.47,378.54,1830498,8.15,2.2,376.0475
2022-06-16,INTU,365.46,370.4,355.22,359.63,2106231,-5.83,-1.6,362.6775
2022-06-17,INTU,363.05,375.16,362.54,369.71,2776218,6.66,1.83,367.615
2022-06-21,INTU,377.04,383.03,374.4,377.43,2019049,0.39,0.10344,377.975
2022-06-22,INTU,371.77,391.15,371.56,380.84,1773518,9.07,2.44,378.83
2022-06-23,INTU,387.31,401.48,380.8,400.75,2111723,13.44,3.47,392.585
2022-06-24,INTU,407.77,419.68,407.33,417.62,2633016,9.85,2.42,413.1
2022-06-27,INTU,415.36,420.0,402.82,404.72,1783824,-10.64,-2.56,410.725
2022-06-28,INTU,405.75,409.77,384.49,386.29,1631100,-19.46,-4.8,396.575
2022-06-29,INTU,389.38,392.55,382.74,389.66,1066313,0.285,0.07190919,388.5825
2022-06-30,INTU,387.7,389.58,376.18,385.44,1670438,-2.26,-0.58292,384.725
2022-07-01,INTU,382.5,391.13,378.08,388.31,1133800,5.81,1.52,385.005
2022-07-05,INTU,384.77,400.34,380.33,400.22,1591443,15.45,4.02,391.415
2022-07-06,INTU,403.34,408.58,396.73,404.91,1356400,1.57,0.38925,403.39
2022-07-07,INTU,399.37,411.62,397.87,410.84,1585100,11.47,2.87,404.925
2022-07-08,INTU,402.41,409.8,398.22,406.81,1173100,4.4,1.09,404.31
2022-07-11,INTU,404.65,406.94,395.37,402.56,1021457,-2.09,-0.5165,402.38
2022-07-12,INTU,405.12,406.0,381.13,385.87,1611341,-19.25,-4.75,394.53
2022-07-13,INTU,376.99,387.16,373.95,383.31,1255507,6.32,1.68,380.3525
2022-07-14,INTU,380.58,383.36,370.77,379.87,1312400,-0.71,-0.18656,378.645
2022-07-15,INTU,388.04,394.44,382.67,392.96,1520736,4.92,1.27,389.5275
2022-07-18,INTU,396.05,400.0,386.72,388.25,1085706,-7.8,-1.97,392.755
2022-07-19,INTU,397.62,404.59,391.15,403.86,1358903,6.24,1.57,399.305
2022-07-20,INTU,408.35,422.44,405.89,420.45,1663629,12.1,2.96,414.2825
2022-07-21,INTU,420.58,436.87,420.58,434.7,2076400,14.12,3.36,428.1825
2022-07-22,INTU,436.69,446.0,429.17,434.74,1590349,-1.95,-0.44654,436.65
2022-07-25,INTU,431.61,432.72,422.07,426.2,1026658,-5.41,-1.25,428.15
2022-07-26,INTU,423.86,424.49,409.41,414.22,1540000,-9.64,-2.27,417.995
2022-07-27,INTU,418.11,437.12,416.71,433.16,1758543,15.05,3.6,426.275
2022-07-28,INTU,434.91,450.15,431.03,448.59,1754042,13.68,3.15,441.17
2022-07-29,INTU,445.24,459.58,445.24,456.17,2178600,10.93,2.45,451.5575
2022-08-01,INTU,448.79,456.53,444.45,448.46,1696809,-0.33,-0.07353105,449.5575
2022-08-02,INTU,442.99,451.29,441.02,446.97,1064759,3.98,0.89844,445.5675
2022-08-03,INTU,451.47,466.88,450.21,465.75,1565410,14.28,3.16,458.5775
2022-08-04,INTU,465.75,467.86,458.2,466.3,1421400,0.55,0.11809,464.5275
2022-08-05,INTU,456.48,470.65,455.22,468.99,933800,12.51,2.74,462.835
2022-08-08,INTU,471.32,476.35,463.83,466.76,1218980,-4.56,-0.9675,469.565
2022-08-09,INTU,460.77,466.08,458.61,462.07,1068017,1.3,0.28214,461.8825
2022-08-10,INTU,477.79,479.59,474.4,478.09,1408777,0.3,0.06278909,477.4675
2022-08-11,INTU,486.36,489.27,475.52,478.77,1259600,-7.59,-1.56,482.48
2022-08-12,INTU,480.64,487.6,475.46,486.66,1178722,6.02,1.25,482.59
2022-08-15,INTU,485.2,490.23,483.7,489.23,830838,4.03,0.83059,487.09
2022-08-16,INTU,482.89,490.83,481.06,488.18,1031551,5.29,1.1,485.74
2022-08-17,INTU,478.31,483.84,474.88,478.3,1422646,-0.01,-0.00209069,478.8325
2022-08-18,INTU,477.3,480.71,472.08,477.76,1162100,0.455,0.09637545,476.9625
2022-08-19,INTU,469.43,470.76,459.77,463.95,1509600,-5.48,-1.17,465.9775
2022-08-22,INTU,456.73,457.45,445.01,446.12,1692800,-10.61,-2.32,451.3275
2022-08-23,INTU,451.97,453.04,444.38,449.56,2339729,-2.41,-0.53322,449.7375
2022-08-24,INTU,479.65,487.8,465.33,465.77,3587400,-13.88,-2.89,474.6375
2022-08-25,INTU,464.8,466.69,457.69,465.85,1701836,1.05,0.2259,463.7575
2022-08-26,INTU,466.95,467.85,447.84,448.46,1777839,-18.49,-3.96,457.775
2022-08-29,INTU,438.25,446.39,436.17,436.8,1796632,-1.45,-0.33086,439.4025
2022-08-30,INTU,440.0,443.82,428.16,433.2,1251000,-6.8,-1.55,436.295
2022-08-31,INTU,439.09,441.28,429.86,431.78,1294300,-7.31,-1.66,435.5025
2022-09-01,INTU,427.39,428.2,415.66,425.5,1994300,-1.89,-0.44222,424.1875
2022-09-02,INTU,432.74,433.98,418.0,420.06,1299923,-12.68,-2.93,426.195
2022-09-06,INTU,420.5,422.63,413.73,418.76,1391021,-1.74,-0.41379,418.905
2022-09-07,INTU,421.29,438.72,419.01,435.29,1421921,14.0,3.32,428.5775
2022-09-08,INTU,429.52,440.87,427.63,439.04,1131100,9.52,2.22,434.265
2022-09-09,INTU,441.37,452.6,441.32,450.03,1292200,8.66,1.96,446.33
2022-09-12,INTU,457.33,459.99,449.88,455.37,1250320,-1.96,-0.42857,455.6425
2022-09-13,INTU,434.26,439.69,428.02,429.31,1697766,-4.95,-1.14,432.82
2022-09-14,INTU,430.74,437.26,425.73,436.84,1475305,6.1,1.42,432.6425
2022-09-15,INTU,433.24,436.93,419.66,422.12,1468240,-11.12,-2.57,427.9875
2022-09-16,INTU,418.7,424.39,414.02,423.0,2095746,4.3,1.03,420.0275
2022-09-19,INTU,415.28,424.22,415.05,423.69,1270000,8.41,2.03,419.56
2022-09-20,INTU,420.06,421.19,414.08,417.82,1271437,-2.24,-0.53326,418.2875
2022-09-21,INTU,422.14,427.92,408.5,408.68,1485940,-13.46,-3.19,416.81
2022-09-22,INTU,404.82,406.65,395.45,396.71,2261463,-8.11,-2.0,400.9075
2022-09-23,INTU,394.9,395.46,386.37,393.97,1680833,-0.93,-0.2355,392.675
2022-09-26,INTU,394.36,404.83,393.1,395.8,1819200,1.44,0.36515,397.0225
2022-09-27,INTU,399.7,407.29,395.23,400.77,1624379,1.07,0.2677,400.7475
2022-09-28,INTU,404.06,412.0,398.81,409.29,1710600,5.23,1.29,406.04
2022-09-29,INTU,401.14,404.79,394.12,396.81,1999240,-4.33,-1.08,399.215
2022-09-30,INTU,395.27,403.0,387.01,387.32,2001502,-7.95,-2.01,393.15
2022-10-03,INTU,389.32,399.53,388.0,396.8,1819044,7.48,1.92,393.4125
2022-10-04,INTU,406.44,414.72,405.18,412.01,1788900,5.57,1.37,409.5875
2022-10-05,INTU,405.3,417.44,400.79,413.58,1200803,8.28,2.04,409.2775
2022-10-06,INTU,412.37,417.3,407.22,411.32,1282700,-1.05,-0.25463,412.0525
2022-10-07,INTU,402.16,403.72,391.39,392.96,1414346,-9.2,-2.29,397.5575
2022-10-10,INTU,393.0,394.91,379.71,387.64,1305335,-5.36,-1.36,388.815
2022-10-11,INTU,384.32,389.45,374.53,383.48,1786800,-0.84,-0.21857,382.945
2022-10-12,INTU,386.48,399.79,383.1,388.06,2210700,1.58,0.40882,389.3575
2022-10-13,INTU,373.12,398.99,371.01,395.78,1731654,22.66,6.07,384.725
2022-10-14,INTU,402.36,403.08,379.57,380.11,1804634,-22.25,-5.53,391.28
2022-10-17,INTU,393.23,405.14,391.79,403.74,2311597,10.51,2.67,398.475
2022-10-18,INTU,415.85,420.0,401.51,408.65,1704579,-7.2,-1.73,411.5025
2022-10-19,INTU,408.82,412.21,399.78,402.07,1291883,-6.75,-1.65,405.72
2022-10-20,INTU,403.22,408.61,397.97,401.15,1399133,-2.07,-0.51337,402.7375
2022-10-21,INTU,404.02,418.61,395.82,417.18,1488927,13.16,3.26,408.9075
2022-10-24,INTU,420.0,421.07,405.15,417.76,1411900,-2.24,-0.53333,415.995
2022-10-25,INTU,420.83,433.79,420.34,432.08,1292028,11.25,2.67,426.76
2022-10-26,INTU,425.61,437.13,420.09,424.39,1355356,-1.22,-0.28665,426.805
2022-10-27,INTU,430.23,431.67,420.13,422.0,998512,-8.23,-1.91,426.0075
2022-10-28,INTU,422.0,432.81,416.62,431.79,1169625,9.79,2.32,425.805
2022-10-31,INTU,427.56,430.8,423.81,427.5,1038535,-0.06,-0.01403312,427.4175
2022-11-01,INTU,433.48,434.14,387.06,394.77,4241904,-38.71,-8.93,412.3625
2022-11-02,INTU,402.52,408.99,384.82,385.03,2702592,-17.49,-4.35,395.34
2022-11-03,INTU,375.84,382.62,364.33,364.99,3252131,-10.85,-2.89,371.945
2022-11-04,INTU,371.66,371.66,352.63,361.19,3187821,-10.47,-2.82,364.285
2022-11-07,INTU,363.56,370.5,357.48,370.11,1650158,6.55,1.8,365.4125
2022-11-08,INTU,372.45,391.1,370.13,382.57,2668592,10.12,2.72,379.0625
2022-11-09,INTU,376.97,379.65,368.13,368.55,1446963,-8.42,-2.23,373.325
2022-11-10,INTU,397.35,403.75,388.0,403.24,3088323,5.89,1.48,398.085
2022-11-11,INTU,402.26,411.94,398.64,408.04,1720200,5.79,1.44,405.22
2022-11-14,INTU,400.05,403.57,391.04,397.66,1801837,-2.39,-0.59743,398.08
2022-11-15,INTU,414.5,416.48,401.78,407.02,2076400,-7.48,-1.8,409.945
2022-11-16,INTU,407.02,407.1,390.83,393.66,1260116,-13.36,-3.28,399.6525
2022-11-17,INTU,384.6,388.49,378.02,381.88,2050259,-2.72,-0.70723,383.2475
2022-11-18,INTU,388.47,389.43,369.94,380.07,2046170,-8.4,-2.16,381.9775
2022-11-21,INTU,376.57,380.4,372.16,375.0,1429458,-1.57,-0.41692,376.0325
2022-11-22,INTU,379.99,394.0,375.0,392.23,2298740,12.24,3.22,385.305
2022-11-23,INTU,390.42,400.1,390.06,395.85,1489068,5.43,1.39,394.1075
2022-11-25,INTU,394.85,395.83,391.48,392.47,861800,-2.38,-0.60276,393.6575
2022-11-28,INTU,394.38,398.7,383.48,385.64,1691577,-8.74,-2.22,390.55
2022-11-29,INTU,381.63,385.34,377.43,379.71,1716339,-1.92,-0.50311,381.0275
2022-11-30,INTU,375.49,411.49,374.0,407.59,4902337,32.1,8.55,392.1425
2022-12-01,INTU,407.89,418.22,405.0,416.07,1943100,8.18,2.01,411.795
2022-12-02,INTU,401.87,409.17,400.16,407.92,1876030,6.05,1.51,404.78
2022-12-05,INTU,401.16,404.2,393.18,395.14,1499032,-6.02,-1.5,398.42
2022-12-06,INTU,395.45,395.49,385.16,389.78,1209860,-5.67,-1.43,391.47
2022-12-07,INTU,388.06,394.19,385.39,388.65,968668,0.59,0.15204,389.0725
2022-12-08,INTU,391.6,406.72,389.46,405.36,1525725,13.76,3.51,398.285
2022-12-09,INTU,404.19,405.83,399.28,399.83,1061329,-4.36,-1.08,402.2825
2022-12-12,INTU,400.73,410.98,398.33,410.78,1810523,10.05,2.51,405.205
2022-12-13,INTU,432.11,441.98,422.21,428.39,3247700,-3.72,-0.86089,431.1725
2022-12-14,INTU,426.53,434.24,416.15,418.92,1631448,-7.61,-1.78,423.96
2022-12-15,INTU,410.94,415.16,394.24,396.53,1741524,-14.41,-3.51,404.2175
2022-12-16,INTU,392.73,393.99,380.55,384.98,3565663,-7.75,-1.97,388.0625
2022-12-19,INTU,388.74,388.74,377.5,383.52,1535452,-5.22,-1.34,384.625
2022-12-20,INTU,381.87,390.06,380.82,387.08,1320220,5.21,1.36,384.9575
2022-12-21,INTU,389.43,396.39,384.26,393.33,1330126,3.9,1.0,390.8525
2022-12-22,INTU,385.35,387.75,376.76,383.95,1314606,-1.4,-0.36331,383.4525
2022-12-23,INTU,383.32,385.43,378.5,384.49,705200,1.17,0.30523,382.935
2022-12-27,INTU,383.44,385.34,377.46,383.11,823347,-0.33,-0.08606301,382.3375
2022-12-28,INTU,385.36,388.5,374.82,376.5,843600,-8.86,-2.3,381.295
2022-12-29,INTU,380.38,391.98,377.56,390.87,1004600,10.49,2.76,385.1975
2022-12-30,INTU,386.01,389.44,382.68,389.22,948917,3.21,0.83158,386.8375
2023-01-03,INTU,396.7,404.45,385.22,391.18,1874001,-5.52,-1.39,394.3875
2023-01-04,INTU,397.58,399.72,387.6,391.57,1209717,-6.01,-1.51,394.1175
2023-01-05,INTU,386.35,387.47,375.0,375.62,1263887,-10.73,-2.78,381.11
2023-01-06,INTU,380.24,389.34,370.62,386.52,1312858,6.28,1.65,381.68
2023-01-09,INTU,391.1,402.64,388.16,395.34,1331600,4.24,1.08,394.31
2023-01-10,INTU,387.58,394.96,385.53,388.68,1069930,1.1,0.28381,389.1875
2023-01-11,INTU,388.28,395.83,384.29,395.31,1587429,7.03,1.81,390.9275
2023-01-12,INTU,398.27,398.27,386.03,396.7,1099000,-1.57,-0.3942,394.8175
2023-01-13,INTU,390.0,394.63,386.46,393.21,1311178,3.21,0.82308,391.075
2023-01-17,INTU,392.0,395.29,386.75,390.2,1658700,-1.8,-0.45918,391.06
2023-01-18,INTU,392.1,401.32,385.64,386.07,1603307,-6.03,-1.54,391.2825
2023-01-19,INTU,383.14,388.97,378.22,378.6,1082148,-4.54,-1.18,382.2325
