date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,PCAR,1996,Q4,USD,2646756000.0000005,4898156000.0,3.8386802507836992,41.509796610169495,-12.594898431473386,48.49659405940594,22.291089108910892,2.9966587776694973,1.888,2.3390809956124636,-1.7630518264622805,0.6670224119530416,0.8070628768303187,2868400000.0,3645900000.0,0.01179512342417151,0.023842528416967008,0.01179512342417151,0.04602356406480118,0.018396356430004784,0.03006058723007612,0.023613812531264683,-0.14693458709454138,4.295762711864406,0.0,0.39725705329153604,0.09670846394984325,0.0,0.0,0.0,3107200000.0,842950000.0,312200000.0,232.57523510971785,94.15428092945363,38.29286162863722,270.86809673835506,176.71381580890142,-2640300000.0,-1165358697.972252,1358000000.0,364200000.0,Industrials
1997-03-31,PCAR,1997,Q1,USD,2609087496.4,4874187496.4,3.224735359841217,195.7505018634538,507.7278642083333,45.257079818013,21.031569173630455,3.226300621871682,0.43005181347150256,2.2652673248366066,-1.5993101058349006,0.6527621195039459,0.7485232067510549,2935600000.0,3680900000.0,0.011120073749711915,0.022559396893085594,0.011120073749711915,0.04180505415162455,0.018407574880114602,0.03047682732369734,0.022191666657362007,0.0036794473214278975,0.6144578313253012,0.0,0.010122394971882236,0.09130003307972213,0.0,0.0,0.0,3308900000.0,977450000.0,395700000.0,197.70823685081047,68.51474103585657,27.602390438247014,225.3106272890575,156.79588625320093,-2255500000.0,-15947688.838782415,1385000000.0,432400000.0,Industrials
1997-06-30,PCAR,1997,Q2,USD,3604606462.08,5796206462.08,3.4956917327543575,57.846371877045904,77.80142902120805,41.34241413751783,15.631954350927247,2.2098689911811182,1.4013986013986015,2.5843376130690277,-1.533859814702094,0.6453068592057761,0.7573479152426521,2373400000.0,3111500000.0,0.013548594925435356,0.027908928758787116,0.013548594925435356,0.04964588251631718,0.022385449210842005,0.04412474363614429,0.019835729850725972,0.02066799823607112,0.2564870259481038,0.0,0.015499668295036488,0.08750980037392196,0.0,0.0,0.0,3329450000.0,993450000.0,394250000.0,181.21042156685365,67.92639203921856,26.577888344186725,207.7883099110404,139.86191787182184,-2117100000.0,624808393.5018051,1440200000.0,498000000.0,Industrials
1997-09-30,PCAR,1997,Q3,USD,4347134441.87,6532334441.87,3.82209024742262,38.975742493257755,47.85592997706959,43.461972334464406,14.538922155688622,2.0783667022808565,2.0315151515151517,2.8333040232034716,-1.558892436067579,0.64453125,0.7906114885731933,2321400000.0,3055600000.0,0.015220278946203232,0.030006449984576123,0.015220278946203232,0.054831848996411005,0.024162582772755938,0.049117116014322,0.018978018992325228,0.031399995060029016,0.18556085918854415,0.0,0.01819671171961851,0.08571762916154702,0.0,0.0,0.0,3368350000.0,1065400000.0,418050000.0,178.9468141126909,70.56344055345554,27.76192853576778,206.70874264845867,136.14530209500313,-2048700000.0,115049609.375,1504600000.0,558300000.0,Industrials
1997-12-31,PCAR,1997,Q4,USD,4082384812.5,6180484812.5,3.2994260156416826,42.41925060054907,72.88307561910378,53.97803329694323,18.324017467248908,1.95671122658509,1.0979653353428787,3.57946187710563,-1.6017434172247083,0.6404440154440154,1.13224043715847,2283000000.0,3004800000.0,0.023698967746544272,0.03321294397357484,0.023698967746544272,0.08859660835892642,0.027162615839958937,0.05695434315769817,0.03250550991510676,0.020772172123594976,0.4179821551132464,0.0,0.032511210762331835,0.08792440743113389,0.0,0.0,0.0,3446200000.0,1111350000.0,413000000.0,167.8827674567585,71.52882914750619,25.054828440042446,192.93759589680096,121.40876674929477,-2013300000.0,26201254.826254815,1497800000.0,567700000.0,Industrials
1998-03-31,PCAR,1998,Q1,USD,4624318026.72,6862618026.72,3.7717054282605114,76.76306517583893,122.32830707165776,41.21692508540541,13.443243243243243,1.9302521345251935,0.8904382470119522,3.2120953797908864,-1.5067735306566312,0.6390833863781031,0.833864118895966,2320700000.0,3042100000.0,0.01746785670790055,0.03243119387332446,0.01746785670790055,0.0631843926998112,0.02622582253748405,0.056563172456194286,0.02171130952064149,0.012131518566812624,0.3724832214765101,0.0,0.018301731244847484,0.08634240175872493,0.0,0.0,0.0,3588200000.0,1161050000.0,411950000.0,182.13685078318218,72.97280844155844,26.201298701298704,208.33814948448088,135.36534104292244,-2182200000.0,31903309.993634626,1589000000.0,656700000.0,Industrials
1998-06-30,PCAR,1998,Q2,USD,4081758233.44,6437858233.440001,3.34660198234652,35.94560711021776,109.86106200409557,34.225721602551836,12.525784157363105,3.7933464686268565,1.707340324118208,3.357407224832589,-1.6326219288063468,0.6388550548112059,0.81610337972167,3686100000.0,4488200000.0,0.017412233380363514,0.03391039907578872,0.017412233380363514,0.06240333135038668,0.027017706409372778,0.04242385597993581,0.025699709292089305,0.014356558289003177,0.6728084868788387,0.0,0.06263970473566564,0.08582419296148049,0.0,0.0,0.0,3749900000.0,1232700000.0,445300000.0,178.6058117170037,73.12572161642078,26.567030147530467,205.17284186453415,132.04712024811337,-2297500000.0,-1368862362.9719853,1681000000.0,662200000.0,Industrials
1998-09-30,PCAR,1998,Q3,USD,3199939696.7599998,5610839696.76,2.894124772662093,30.13340331235231,36.720155083507855,30.72749012464403,13.20317634173056,1.830495090297329,1.9275362318840579,3.3357661005130415,-1.7247357834862151,0.6359447004608295,0.7969569779643232,2418900000.0,3196500000.0,0.015111931542637236,0.03095805682623542,0.015111931542637236,0.05413281031101149,0.02441836571611224,0.05523464666494238,0.03018806888698851,0.047750899854366924,0.17937701396348013,0.0,0.017228039407850622,0.09021509258781658,0.0,0.0,0.0,3879350000.0,1310750000.0,487500000.0,182.95713622530562,77.58462713158563,29.480783914482053,212.43792013978768,134.85329300820206,-2258100000.0,1345411059.907834,1784500000.0,723700000.0,Industrials
1998-12-31,PCAR,1998,Q4,USD,3214449562.5,5754849562.5,2.6112117439538998,28.90431724008036,65.17383422989808,26.791664629888267,11.8268156424581,1.743549138332557,1.7328111401218451,3.600956317944368,-2.050678933308041,0.6386881600889383,0.8078132016165245,2394600000.0,3287600000.0,0.01690998999234709,0.03377543205101956,0.01690998999234709,0.06512867021879605,0.0271655022540168,0.06230590605153457,0.03574484457321455,0.02746971084260091,0.5565042692114516,0.0,0.05027451336267526,0.07223558237669586,0.0,0.0,0.0,4054850000.0,1366150000.0,512950000.0,170.23186169971416,73.00806784052766,27.088510688416466,197.32037238813064,124.31230454760298,-2452100000.0,47835853.25180656,1764200000.0,584500000.0,Industrials
1999-03-31,PCAR,1999,Q1,USD,3208217895.82,5895417895.82,2.7381068672240025,28.14041955045346,42.68948512541636,26.676099076108596,12.159276018099547,1.7623098265191013,1.7531380753138075,3.761046065718927,-2.0091325493814414,0.6376734258271078,0.816557734204793,2500300000.0,3405600000.0,0.017158692780426168,0.033359497645211934,0.017158692780426168,0.06482938208647535,0.026879612678358204,0.062287963088614465,0.037248093452660135,0.043045704651149486,0.34081145584725536,0.0,0.033161488086944406,0.07793414147043798,0.0,0.0,0.0,4257000000.0,1386000000.0,492650000.0,181.63856764664902,71.4802369290352,24.306868663856932,205.94543631050595,134.46519938147077,-2549100000.0,-39253948.77267876,1843300000.0,659100000.0,Industrials
1999-06-30,PCAR,1999,Q2,USD,4175390066.29,6986990066.29,3.0772913747148207,32.49762821530233,48.65591968168523,26.74957912055896,10.76416539050536,1.8071276308283544,1.5412186379928314,4.177637861544455,-1.950369156105185,0.636405109489051,0.8191330343796711,2688300000.0,3546900000.0,0.019255987300710885,0.037666532947659565,0.019255987300710885,0.07111904154983431,0.029787659570991054,0.06837344780009198,0.033410052183208666,0.03439199636923846,0.33209302325581397,0.0,0.03144681788152389,0.07060118916538208,0.0,0.0,0.0,4475500000.0,1413350000.0,457900000.0,182.56066945606696,69.95441224356887,21.569521328557475,204.13019078462443,134.17577854105556,-2668000000.0,-95497992.70072994,1961500000.0,736000000.0,Industrials
1999-09-30,PCAR,1999,Q3,USD,3971540072.5,6960040072.5,3.0659618838377165,30.208507259114583,41.037972125589626,26.697506990794015,11.463367855772919,1.8486782926616951,1.5922598479612993,4.415026166882967,-1.2404111276910703,0.6352063213345039,0.8322981366459627,2924800000.0,3801000000.0,0.01890292492390495,0.036739734485952455,0.01890292492390495,0.06878357180206303,0.028473905163820257,0.0650335028275436,0.03643422887809726,0.04270383702643605,0.2638888888888889,0.0,0.02678296110303511,0.07607594379102242,0.0,0.0,0.0,4713850000.0,1447050000.0,456350000.0,191.17615964054448,72.14508965290344,23.24888962000329,214.42504926054778,142.27995960764434,-2818900000.0,-136444029.85074627,2103700000.0,819900000.0,Industrials
1999-12-31,PCAR,1999,Q4,USD,3467974500.0,6597574500.0,2.8348620719288444,35.60482730706962,79.9706,25.268381846036,11.98621217924167,1.7479864969033252,1.0300166759310727,4.922058366115932,-1.3694968057002725,0.6229224376731302,0.9487516425755584,2814000000.0,3689300000.0,0.02267742342115215,0.03905593441066468,0.02267742342115215,0.0852364256609495,0.029840361014053383,0.072981850439953,0.051874660554741686,0.023789102255509665,0.5547760388559093,0.0,0.044171357366905854,0.06986636875349117,0.0,0.0,0.0,4916250000.0,1418150000.0,427800000.0,193.75929188329826,72.19329987160033,20.196684953892845,213.95597683719112,141.7626769655908,-3047100000.0,154317590.0277008,2110600000.0,753700000.0,Industrials
2000-03-31,PCAR,2000,Q1,USD,3882426187.5,7271226187.5,3.1189577435336506,24.221273109593604,27.816473555853097,25.15995220588235,11.725951557093426,1.733976707172271,1.9380245319561007,4.625321388991357,-1.4551270847567144,0.6379736408566722,0.8098732488325551,2905300000.0,3854800000.0,0.018867924528301886,0.037143724407936715,0.018867924528301886,0.07248479176415536,0.028828773461275197,0.0705179470292139,0.0398977321188286,0.06732903276863651,0.12924716855429713,0.0,0.016643074679363445,0.05713550379616523,0.0,0.0,0.0,5174250000.0,1406150000.0,387900000.0,206.07772487453354,68.17204867513037,18.551862192488013,224.62958706702156,156.4575383918912,-3127400000.0,50364497.52883032,2137000000.0,790900000.0,Industrials
2000-06-30,PCAR,2000,Q2,USD,3034249875.0000005,6590049875.0,3.0781680017749546,298.19230203619907,-136.43995600414078,26.79971482309882,14.460349735664904,1.9602789994117482,0.16857360793287568,4.417868757007452,-1.4699329929114688,0.6417033773861968,0.7949416342412451,3428100000.0,4411700000.0,0.015638979350821314,0.030977664742113956,0.015638979350821314,0.0588657895918459,0.023812089287627795,0.05339704965717847,0.04320672502293503,-0.015918267113712904,3.18552036199095,0.0,0.032883366808351626,0.058713625110934656,0.0,0.0,0.0,5439350000.0,1403000000.0,369300000.0,232.9179317109627,70.03128199294733,17.777840973723126,250.69577268468583,180.6644906917385,-3604100000.0,-439382232.0117474,2227100000.0,842200000.0,Industrials
2000-09-30,PCAR,2000,Q3,USD,2831193000.0,6492693000.0,3.6572370866895736,139.92872844827585,541.05775,33.433022657054586,18.85427394438723,1.9304862060308516,0.4983888292158969,3.7486803912588513,-1.3288949216814254,0.749597423510467,0.639546858908342,3335700000.0,4174800000.0,0.011245319483029351,0.023310666850719305,0.011245319483029351,0.041231178033658104,0.02077015989352272,0.04137108284868239,0.03288366423624246,0.004238495927335226,0.7413793103448276,0.0,0.019377006703092434,0.06703092435081395,0.0,0.0,0.0,5532650000.0,1287950000.0,338350000.0,280.07829662592235,74.34648792832228,20.276314889542437,300.3546115154648,226.0081235871425,-3649500000.0,191771819.6457327,2258000000.0,899600000.0,Industrials
2000-12-31,PCAR,2000,Q4,USD,3780039656.25,7241039656.25,4.3310243772055745,47.98568360669317,97.32580183131721,29.97119063017384,14.325331125827814,1.8676223756982087,2.4066985645933014,3.0582835802411434,-1.4806230248791454,0.6684434968017058,0.5406340057636888,3153200000.0,4035800000.0,0.0075807953185264,0.021897413277421614,0.0075807953185264,0.02787781779378418,0.017354208330296172,0.039080360609066986,0.01658712757056145,0.019682333193776266,0.5069582504970179,1.2665562913907285,0.04575632513906334,0.07159519109994616,0.0,0.0,0.0,5480000000.0,1198850000.0,316250000.0,292.58747532747174,72.66318360700231,18.509295698195142,311.0967710256669,238.4335874186646,-3386600000.0,282374946.69509596,2249100000.0,765700000.0,Industrials
2001-03-31,PCAR,2001,Q1,USD,3416121387.5,6684721387.5,4.346938085251658,128.80002673410405,179.21505060321715,51.859746993793635,25.357641582622186,4.922202595806774,1.1715575620767493,2.5549273780393498,-1.4847489080918967,0.6753048780487805,0.5089216446858029,5107100000.0,5955600000.0,0.005605111659391409,0.01712582846968048,0.005605111659391409,0.02017763607378729,0.014046876968904857,0.020980398097373284,0.01296792326001618,0.010918815747146806,0.2813102119460501,0.0,0.009494082455455846,0.08603199375731564,0.0,0.0,0.0,5308800000.0,1216750000.0,308150000.0,303.29496683573933,88.33780584056827,22.24782951854775,325.5427963542871,237.20499051371883,-3231300000.0,-1891053201.2195122,2195500000.0,701200000.0,Industrials
2001-06-30,PCAR,2001,Q2,USD,3921814456.2499995,7071414456.25,4.6130957376541195,53.8569265517898,76.2005868130388,55.50560797684459,24.722135007849293,1.8059991429795743,3.3240506329113924,2.4170975967647585,-1.372060129317088,0.691768826619965,0.44819466248037676,2821400000.0,3651100000.0,0.00506390779841801,0.016289051057705776,0.00506390779841801,0.017905711695376247,0.013432914238710948,0.029745569561374946,0.010071868631380768,0.0236625166833452,0.2932216298552932,0.0,0.025115793593841737,0.08467610411638071,0.0,0.0,0.0,5138900000.0,1219600000.0,295350000.0,299.168243199165,84.38205771643665,19.58516311166876,318.7534063108337,234.3713485943971,-3056800000.0,2326131348.5113835,2206000000.0,727600000.0,Industrials
2001-09-30,PCAR,2001,Q3,USD,3728104708.6499996,6756904708.65,4.501302184164945,77.6655713637931,189.26903945798318,62.854927522325575,28.174883720930232,1.7311088769937233,2.2081218274111674,2.435000359261854,-1.3967782310185302,0.6735042735042736,0.491183879093199,2690700000.0,3519800000.0,0.00497311488652715,0.014755547640702416,0.00497311488652715,0.017523572318092866,0.011727183387345502,0.027343657921410556,0.010568372693123017,0.009575911298083547,0.5896551724137931,0.0,0.03417493837852242,0.08607021517553794,0.0,0.0,0.0,5046550000.0,1217750000.0,276100000.0,299.6362667377257,88.85341189585158,19.685484513098178,319.32175125082387,230.46833935497227,-2993100000.0,151114358.97435898,2248400000.0,696800000.0,Industrials
2001-12-31,PCAR,2001,Q4,USD,5019165000.0,7932065000.0,5.16343249576878,22.312419127988747,52.66975431606906,65.7716832504146,24.15339966832504,2.0039361330666923,7.053571428571429,2.75125494872955,-1.4427929745286316,0.680161943319838,0.5762052877138414,3162700000.0,4136700000.0,0.006368541427109263,0.01624096233384902,0.0064875719232303985,0.022374145431945307,0.012892829903001219,0.026996389285414393,0.01004151088876337,0.030004990869995307,0.5763713080168776,0.0,0.13338107017315454,0.08664236427548497,0.0,0.0,0.018347464587624308,4916900000.0,1175150000.0,271250000.0,283.33420127587556,78.4119262455865,18.9109454688113,302.24514674468685,223.83322049910035,-2762300000.0,-597431174.0890689,2107400000.0,651700000.0,Industrials
2002-03-31,PCAR,2002,Q1,USD,5716962281.249999,8442562281.249999,5.622752102064601,56.66149182046979,106.7327722029077,74.77911675155003,24.141718334809568,2.0842077389030487,3.156779661016949,2.6761211678943475,-1.3362230891489668,0.6801152737752162,0.5674570727718724,3275500000.0,4787100000.0,0.005974683544303797,0.015467405257400136,0.005974683544303797,0.02052530874934771,0.012335839411328963,0.025067125786550248,0.008256132833830738,0.013836019219407022,0.4691275167785235,0.0,0.04655344655344655,0.08218448218448218,0.0,0.0,0.0,4826400000.0,1133800000.0,256050000.0,288.7072927072927,82.93358815097945,17.508361204013376,306.2156539113061,223.28206576032665,-2646500000.0,-108921902.01729105,2299600000.0,696200000.0,Industrials
2002-06-30,PCAR,2002,Q2,USD,4962708000.0,7743908000.0,4.297873237873238,43.800384615384615,75.47668615984405,43.43190128996074,15.598429613011778,1.2907004120070629,2.3989145183175036,3.440447372342328,-1.4430774488444615,0.6431064572425829,0.6427369601794728,1481700000.0,3119400000.0,0.008870220371417912,0.014140554146847064,0.008870220371417912,0.030146848284043033,0.01108287342666807,0.03568203755020705,0.014850762930238891,0.020674196426628363,0.41968325791855204,0.0,0.041181041181041184,0.06854256854256854,0.0,0.0,0.0,4910250000.0,1278150000.0,266400000.0,249.94505494505495,83.946,17.310000000000002,267.25505494505495,183.30905494505495,-2678600000.0,1830565881.3263526,2444700000.0,714700000.0,Industrials
2002-09-30,PCAR,2002,Q3,USD,3906827437.5,6645527437.5,3.328922224866002,19.557173153325486,14.804026370015594,25.72794207317073,10.602787456445993,1.7421300419900752,2.6361520558572535,4.639075745718788,-1.3365344601299658,0.630317848410758,0.7917150600077429,2916200000.0,4584000000.0,0.014986280984048738,0.024187014707360777,0.014986280984048738,0.05063241417236232,0.019004511544245567,0.04377421495387118,0.03299352276549072,0.11490141481325665,0.32107121836374336,0.0,0.0546511045434053,0.0571557381155137,0.0,0.0,0.0,5026150000.0,1450050000.0,337500000.0,227.59905825777687,83.18861998891558,21.420653981156477,249.01971223893335,165.83109225001778,-2289800000.0,-1168788899.7555013,2545800000.0,790300000.0,Industrials
2002-12-31,PCAR,2002,Q4,USD,5331399750.0,8157599750.0,4.250963913496613,62.84745570107858,-46.508550456100345,36.079609685979655,12.499778858911986,2.002209716861613,1.0621931260229132,4.569294189073738,-1.4358152847195522,0.6584051724137931,0.7887802804929877,3401600000.0,4442900000.0,0.014041941970698074,0.02719649554719511,0.0144110571253361,0.04698734955973392,0.02106101728802261,0.04432597392811393,0.02292080986799011,-0.03289942758466011,2.3513097072419105,0.0,0.1590411672746222,0.06055237102657634,0.0,0.0,0.025613329503016376,5056150000.0,1388100000.0,348550000.0,237.49400729546636,73.21722488038277,17.833492822966505,255.32750011843285,182.11027523805006,-3001600000.0,-644877262.9310344,2377800000.0,693900000.0,Industrials
2003-03-31,PCAR,2003,Q1,USD,5838095250.0,8620795250.0,4.497493348288815,45.18236504192872,63.81047557364915,40.190187645687644,12.972960372960372,2.0537691091196626,1.7220216606498195,4.4537040051382375,-1.320619126589276,0.6430644225188624,0.7650976909413855,3598200000.0,4652200000.0,0.01234334094580293,0.025476554103738898,0.012678506041742952,0.04028797905606865,0.01901148790286027,0.04048976069328827,0.018978792783485333,0.023141109251343578,0.2919287211740042,0.8855325914149443,0.029058848080133554,0.05973497495826377,0.0,0.0,0.02643569319890826,5158500000.0,1317150000.0,299350000.0,246.65014607679467,77.55944455012364,16.440935894997146,263.0910819717918,185.53163742166817,-2647600000.0,-118181892.04875219,2512900000.0,786500000.0,Industrials
2003-06-30,PCAR,2003,Q2,USD,7893531000.0,10611831000.0,5.273745651525693,60.431839407744874,136.0491153846154,45.79987483815278,11.73198100992663,2.119115925058548,1.4149879129734086,4.864971642283608,-1.2147639630477158,0.6493982208267922,0.7873918417799752,3822900000.0,4908500000.0,0.013329609778627512,0.02654402677370315,0.013700293656576362,0.042066370631504015,0.019929309113684502,0.041176769990329314,0.015721734671086993,0.009881509301730746,0.5558086560364465,1.4676691729323308,0.04850412483848524,0.056207136467547957,0.0,0.0,0.02705663741528018,5289450000.0,1380400000.0,291850000.0,238.2079316171355,76.16095146099975,16.061337841101185,254.2692694582367,178.10831799723695,-2640300000.0,-175691051.80533752,2698200000.0,878900000.0,Industrials
2003-09-30,PCAR,2003,Q3,USD,8681239125.0,11222039125.0,5.451561391790139,37.30731092087766,52.586875,45.89791053169734,10.391820040899795,2.217765903155114,2.2701886792452832,5.137668046443656,-1.0135583899147578,0.6549678695007415,0.7964566929133858,4056500000.0,5151600000.0,0.013967952772506852,0.027026883236416065,0.014355362946912243,0.04285113676789237,0.02088870681966655,0.04126793286649661,0.015262798097385667,0.024581744256468686,0.29055851063829785,1.3142857142857143,0.042458100558659215,0.0527568617925674,0.0,0.0,0.026987138941598144,5332150000.0,1461750000.0,293150000.0,233.40539227592905,80.7606580576685,15.427206792853353,248.8325990687824,168.0719410111139,-2327400000.0,-164138161.14681166,2836100000.0,993700000.0,Industrials
2003-12-31,PCAR,2003,Q4,USD,9917059500.0,12397659500.0,5.616408217812811,81.83273597359737,541.3825109170306,41.96905721056195,8.39742721733243,1.967304563415201,0.9522313010685104,5.7784606244733006,-1.180354267310789,0.6634695579649708,0.8117806364251862,3745500000.0,4986000000.0,0.01600668034930983,0.03041347500205914,0.016585874381026842,0.049008132084770825,0.02350466011331475,0.04868562010712814,0.016043061958033025,0.0023091522240034964,0.8488448844884489,0.0,0.05825858476035155,0.04996828848418954,0.0,0.0,0.03492092237112157,5406250000.0,1491500000.0,312600000.0,223.18564827398748,72.99106399511572,16.709219070877506,239.894867344865,166.90380334974927,-2457700000.0,368288907.4228524,2899300000.0,924400000.0,Industrials
2004-03-31,PCAR,2004,Q1,USD,9838310625.0,12385410625.0,4.95158942349978,52.72631172839506,68.69334789240155,30.78650416355953,6.331344767586378,2.0163158711278895,1.2892425905598244,6.294378086128771,-0.9814920333438852,0.6539842067480258,0.823772915434654,3930500000.0,5198900000.0,0.01802693156296069,0.03259389325923968,0.018739072302787204,0.053736801746003655,0.02516390365163593,0.05235828645607962,0.018519439662436965,0.01832631707539728,0.23243933588761176,0.7222222222222222,0.021828649102466718,0.04781513612921281,0.0,0.0,0.03800298799853568,5562700000.0,1538850000.0,333250000.0,203.34466077639627,71.19402985074626,14.621972106679715,217.966632883076,146.77260303232973,-2366800000.0,57177458.72218233,3006500000.0,1081400000.0,Industrials
2004-06-30,PCAR,2004,Q2,USD,10135341000.0,13204841000.0,4.73835259078513,33.7633367425211,55.92901736552308,27.958587762015668,6.499047215752699,1.9539255702280913,1.6536997885835094,7.275896576885607,-1.1442071361979829,0.6522338665195808,0.8728935965334618,3973100000.0,5226700000.0,0.022480133835215393,0.038443824990910196,0.023296361236430977,0.06830324909747293,0.029402618165540764,0.0623878906127073,0.02333419270254449,0.023294726837508477,0.3963180772181028,2.044854881266491,0.055619348356537965,0.04169656954212717,0.0,0.0,0.03503669062012851,5787350000.0,1670700000.0,329600000.0,191.29359839242142,68.83691025186236,13.057821922667614,204.35142031508903,135.51451006322668,-2833400000.0,149137948.1522339,3093900000.0,1080200000.0,Industrials
2004-09-30,PCAR,2004,Q3,USD,12019968000.0,15128468000.0,5.184888614709712,41.653270925110135,77.26490296220634,31.39989207139892,6.4518472395184725,1.9718718809545412,1.472233481961897,7.744451405610786,-1.0480267501544098,0.6845172031076582,0.8597328244274809,4284400000.0,5588900000.0,0.022069545458611773,0.03715429956633347,0.02282821926934893,0.06628156904889844,0.02962167712345514,0.059542977001137386,0.020524181095989608,0.016289560837433176,0.46090308370044053,2.127064803049555,0.05737199259716225,0.04102405922270204,0.0,0.0,0.03323403379762576,6068950000.0,1794050000.0,350350000.0,191.69031462060457,70.4897221404851,14.130480474168733,205.8207950947733,135.3310729542882,-2912700000.0,-113050388.45726967,3350500000.0,1236500000.0,Industrials
2004-12-31,PCAR,2004,Q4,USD,14054208750.0,17264308750.0,5.411330475802407,-175.8076247454175,-48.672987736115026,32.095758970068786,5.967837888083287,1.9730078727037947,-0.4067937033968517,7.671395231954374,-1.7219464596325993,0.6584833606110202,0.7860205831903945,4671800000.0,5709600000.0,0.019741576709192018,0.03870752746055549,0.019741576709192018,0.06416117371890283,0.03001841223274551,0.06099695688471171,0.01717634939782718,-0.025237991430858746,-2.6120162932790225,3.021201413427562,0.08039744232698094,0.04168756268806419,0.0,0.0,0.0,6429700000.0,1903200000.0,434550000.0,187.44734202607825,67.49826321883442,17.214974913160944,204.6623169392392,137.16405372040475,-3564800000.0,-251883360.6110202,3762400000.0,1007600000.0,Industrials
2005-03-31,PCAR,2005,Q1,USD,12596512500.0,16149012500.0,4.855385598316296,87.7186990765888,470.81669096209913,27.790419032868698,6.113405610049905,1.9940458841653828,0.6718978102189781,8.382914504863052,-1.8185610898254576,0.6584955539533766,1.0271537891878548,4774800000.0,5818500000.0,0.022188390774812126,0.03984245304514827,0.022188390774812126,0.0697023658102264,0.03155334160816367,0.06488721605216423,0.0217520524033934,0.0027229759030525315,0.8136882129277566,1.6371584699453552,0.045039085989176185,0.04055923030667469,0.0,0.0,0.0,6792700000.0,2037200000.0,525900000.0,187.8093806374023,71.31204223519352,18.610997509015874,206.4203781464182,135.10833591122469,-3518200000.0,105456548.90651286,3931000000.0,1160400000.0,Industrials
2005-06-30,PCAR,2005,Q2,USD,11765081250.0,15820581250.0,4.449733152387917,47.45225329934013,120.30860266159696,24.97723594884749,6.402747079254815,1.8812810601877417,1.3805383022774327,7.865359044204198,-2.0572896596017984,0.5334658714380385,0.8337016574585635,4628400000.0,5664900000.0,0.019081707635053454,0.03736067730724778,0.019081707635053454,0.06222142065802695,0.023910368809548315,0.06308581615839659,0.020526845065349637,0.011177143379269056,0.6055788842231554,2.2334070796460175,0.056786859425099846,0.038251673510716094,0.0,0.0,0.0,7108000000.0,2182900000.0,540650000.0,184.1666197896158,69.91864831038798,16.42991239048811,200.5965321801039,130.6778838697159,-3924000000.0,324571968.1908549,3881300000.0,1105500000.0,Industrials
2005-09-30,PCAR,2005,Q3,USD,11584593000.0,16062193000.0,4.536061282123694,99.82717837165941,-192.592242206235,24.657956708627573,6.873810254835738,1.4928082349156748,0.5278871391076115,9.128316030420574,-11.171204029351744,0.6698901098901099,0.8129355011613364,1072400000.0,2165700000.0,0.023367961053398244,0.03647527587978023,0.023367961053398244,0.07567030784508441,0.028868839141733587,0.04312899129506598,0.026310807811720273,-0.007199217098088815,1.5183343691733997,2.66412213740458,0.06899181022310082,0.039197966676080206,0.0,0.0,0.0,4025200000.0,2201050000.0,555800000.0,19.697825473030214,68.62796833773088,18.56992084432718,38.26774631735739,-30.360222020373484,-4561000000.0,3778337494.5054946,4028000000.0,-5767000000.0,Industrials
2005-12-31,PCAR,2005,Q4,USD,11885288625.0,16441288625.0,4.523050515818432,53.31157141699092,294.11965339892663,25.806448948359755,7.151153665044734,4.612904597847816,0.9856184084372004,9.0436450762188,-2.4033736707004034,0.6956425077812362,0.8066714490674318,8494300000.0,10844200000.0,0.022813771381075286,0.04040524834727885,0.022813771381075286,0.08020814642024045,0.03306670591551286,0.04757002191072041,0.026326663985410788,0.004703293438109502,0.8187418936446174,2.616580310880829,0.06946354883081156,0.040027510316368635,0.0,0.0,0.0,4309850000.0,2085650000.0,541000000.0,194.22916093535076,61.510283433950676,15.210273201678092,209.43943413702885,147.92915070307816,-4500100000.0,-7190009737.661182,3901100000.0,1031100000.0,Industrials
2006-03-31,PCAR,2006,Q1,USD,11853054000.0,16913154000.0,4.391088090972818,35.27983729662078,53.18601886792453,29.666995263988774,8.875811261182248,1.8290696528849628,1.4017543859649122,9.86519440979779,-2.5699564011097897,0.683043738765728,0.8162699706553636,5049200000.0,7434900000.0,0.02418259984161104,0.03373561444191573,0.02418259984161104,0.08391196604264298,0.027230883355478255,0.058356722386428556,0.028853323371343793,0.026828528748793348,0.33667083854818525,1.6107784431137724,0.04190357504478542,0.036191811407949734,0.0,0.0,0.0,8056850000.0,2179750000.0,499000000.0,193.21598255315837,65.70379323168464,14.01543324656006,207.23141579971843,141.5276225680338,-4742100000.0,3802879029.3588977,4075700000.0,1072700000.0,Industrials
