date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,PCAR,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05585888282234355,0.05585888282234355,0.05585888282234355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5818203787594,-0.3875811268885359,-0.3875811268885359,0.0,1.917483595758085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20641825126553887,0.00601324200913242,0.601324200913242,1.1421218960333137,0.06379765315935772,,,,,,,,,0.0,0.0,0.0,,0.0,,0.013169,Industrials
1988-06-30,PCAR,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.057963307630949215,0.057963307630949215,0.057963307630949215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705431439506881,0.9587334887232591,0.9587334887232591,0.0,1.7865291718293006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41296811809837153,0.01339860465116279,1.3398604651162789,1.2034508217957205,0.069755990202464,,,,,,,,,0.0,0.0,0.0,,0.0,,0.028806999999999996,Industrials
1988-09-30,PCAR,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.05724953329184816,0.05724953329184816,0.05724953329184816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089605189673913,1.4136585068955225,1.4136585068955225,0.0,1.8525044864965774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2847472259033565,0.07355117908096379,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-12-31,PCAR,1988,Q4,USD,1.0,-2.4466872476846353,-2.4466872476846353,-2.4466872476846353,0.0,0.05509380194728093,0.05509380194728093,0.05509380194728093,4.330077120822622,0.0,0.0,3.1507669285447064,0.2974395196892107,0.7285102739726027,0.530736301369863,0.024075131012296996,0.3089041095890411,7.919736012931034,0.1621242358325771,0.1621242358325771,1.6256392435301925,1.745313469484683,0.0,0.0,0.20067102242627582,0.6284007962840079,0.3859005704971475,0.3859005704971475,3.1314974563149747,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.942630570962069,0.029755744680851064,2.9755744680851066,1.3464629942344142,0.07418176553369368,0.9084068787983782,0.5768271768223422,1.4455851809389186,1.4455851809389186,1.4455851809389186,,,,0.0,0.0,1.6256392435301925,0.38655611863760775,0.0,-0.8139876754343395,0.069926,Industrials
1989-03-31,PCAR,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.056967361194748885,0.056967361194748885,0.056967361194748885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156443701638478,-0.30065934542693507,-0.30065934542693507,0.0,2.0864737424424904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3275987824113964,0.07562979935933885,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1989-06-30,PCAR,1989,Q2,USD,0.19688369504730105,0.1015025041736227,0.10038953811908737,0.085920979410128,0.07913188647746244,0.05286588759042849,0.05286588759042849,0.05286588759042849,0.4794557097118463,1.3742144353456485,3.160753394656154,3.4202512371526455,0.30927302767451464,2.2378309525975797,2.0301155490856155,0.030543214862681745,0.2575743790373942,9.087911899210527,4.965894716354341,4.965894716354341,1.8679178503353526,1.921762115581525,0.0,0.0,0.424514663362247,1.334162700129814,0.5715808499791445,0.4269774361517481,3.142795326698399,0.0,,,0.0,0.12095895386850708,12.655737704918034,,,0.0,0.0,0.5286017674576843,0.014541342756183746,1.4541342756183744,1.472606821132824,0.07785066667090611,2.03132876361939,0.4639899733586004,1.5150559214860129,1.5150559214860129,1.5150559214860129,,,,0.6680731364275668,0.9209844559585493,1.8679178503353526,0.7142512717517463,0.3319268635724332,29.67741974334812,0.041152,Industrials
1989-09-30,PCAR,1989,Q3,USD,0.2066190638104953,0.10449960330953191,0.10653972571687635,0.09112546752805169,0.08205825682874306,0.05474328459707582,0.05474328459707582,0.05474328459707582,0.46998348692270814,1.386687797147385,2.961082910321489,3.330690826727067,0.3022817596272441,2.4028210116731517,2.172859922178988,0.03170456873591477,0.2744163424124514,7.452317802070393,4.465658129086737,4.465658129086737,1.4898466466887417,1.6318574173863765,53.523710013382896,37.397085697662334,0.4215430999040702,1.2731788079470199,0.5600873998543335,0.4292126867875495,3.0202814569536423,0.6296296296296297,0.03745136186770428,0.04363595149042276,0.6987012987012987,0.13660347860074262,10.05,0.07643438554695255,0.03129063719115735,3.3189655172413794,1.896551724137931,0.18012422360248448,0.006042557107281529,0.6042557107281529,1.4462047816529429,0.07916999994767895,2.029899129093284,0.4623986953465887,1.584055651127059,1.584055651127059,1.584055651127059,0.06310652169742526,0.019013913030912544,0.04409260866651271,0.6671270718232044,0.900497512437811,1.4898466466887417,0.8545703752642752,0.3328729281767956,25.405189354893615,0.014260434773184408,Industrials
1989-12-31,PCAR,1989,Q4,USD,0.20689255047574842,0.10501276398236249,0.023323276862381063,0.008122534230679972,0.17242979809700626,0.11475980505917846,0.11475980505917846,0.11475980505917846,0.48345113878604284,1.324355745010657,3.0310421286031044,3.310795236265847,0.2809820351472075,2.2507261233555442,2.0580898684435334,0.05437421108845519,0.3904835127285153,3.7777057158746206,0.03702899662094926,0.03702899662094926,1.483629883053708,1.734115086098863,13.109301589473684,11.639099542056075,0.4043559062306413,1.2312121512955425,0.5518131256952169,0.41069443631896096,3.0448724312518616,0.5930768701397013,0.1096873398257304,0.14899048503132978,0.8878504672897196,-0.054998141954663696,0.0,0.23857302118171683,0.10353168843734882,8.916666666666666,5.558441558441558,0.08796764408493428,0.0058214992578218775,0.5821499257821878,1.4185909688001839,0.16279722303822022,2.0414673004246784,0.7524227568328661,1.6580954779211245,1.6580954779211245,1.6580954779211245,0.21135655650260338,0.023703539047020942,0.18765301745558244,0.6655450874831763,21.228571428571428,1.483629883053708,0.8298647562701945,0.3344549125168237,113.31146175124377,0.01432088817424182,Industrials
1990-03-31,PCAR,1990,Q1,USD,0.20444570295908254,0.07772901033555146,0.07588843267733258,0.05904006795979046,0.05309358629477559,0.035537307093303126,0.035537307093303126,0.035537307093303126,0.39726643793239214,1.2384835794577915,2.723703344643723,2.6024318349299924,0.23949679563256587,2.3730525918232463,2.1782645642526672,0.01924977888767494,0.3413275422528562,15.216464575199202,-0.20667524041017593,-0.20667524041017593,1.4875686887536514,2.1630086979328897,-38.00330953606965,-66.42317579782608,0.425519650062731,1.22190847127556,0.5499364564617205,0.3963084881260287,2.871567672833496,0.4840489325977453,-0.021716551789255027,-0.03256406626079569,1.7478260869565216,0.07043939134894854,9.928571428571429,-0.03960737041501636,-0.01832815363774006,-1.3372093023255813,-0.2937420178799489,2.4342629482071714,0.039993898322720337,3.999389832272034,1.1881598083521612,0.04222399998533095,2.1180971466745095,0.6081265336532724,1.7276513141408318,1.7276513141408318,1.7276513141408318,-0.038691314727594094,0.028934374491939932,-0.06762568921953402,0.6693333333333333,0.8992805755395683,1.4875686887536514,0.8214131424743332,0.33066666666666666,45.17039259981343,0.10278431868939127,Industrials
1990-06-30,PCAR,1990,Q2,USD,0.20094145336863783,0.06693145042659605,0.06722565460429539,0.049279199764636655,0.03927625772285966,0.027655192703736394,0.027655192703736394,0.027655192703736394,0.3946360153256705,1.3139816158684083,2.9780701754385963,2.5029455081001473,0.23688887340140086,2.431188069262336,2.2486237613852467,0.016936188811188812,0.34971474326894203,18.946570659574466,-0.7614716969848021,-0.7614716969848021,1.370905526412008,2.095884250661959,1424.7821136,101.77015097142858,0.42084538453496884,1.1620321370152988,0.5374721851357366,0.3821046373365042,2.761185413258924,0.47141222565098295,0.014012611350215193,0.020594292438952635,0.07142857142857142,0.06610703043022036,4.926470588235294,0.024778761061946902,0.011592282851701581,1.0769230769230769,0.6451612903225806,0.4627659574468085,0.006106196812099003,0.6106196812099003,1.1451014049282489,0.031668000018610004,2.0457864905639283,0.5885531492820391,1.7506676818798605,1.7506676818798605,1.7506676818798605,0.023582553205347873,0.0218980851192516,0.0016844680860962768,0.704119850187266,0.7970149253731343,1.370905526412008,0.8476383781576974,0.2958801498127341,49.95803312035011,0.014654872349037607,Industrials
1990-09-30,PCAR,1990,Q3,USD,0.18679500676793503,0.05775304557076252,0.05805384268311024,0.03865242893668221,0.030230109790946008,0.021055797864340503,0.021055797864340503,0.021055797864340503,0.38844423672372497,1.2533611497450163,2.9433859553620034,2.4073135409123823,0.23020461863379843,2.4226824653987853,2.2397689933286866,0.014645832199052649,0.35268346111719606,18.525795765714285,-0.7433768680672697,-0.7433768680672697,0.9865391430962344,1.5603016436757406,103.744456288,41.8324420516129,0.41792750060589273,1.147869912514264,0.534422455394696,0.37867060561299853,2.74657664511221,0.4651764788190436,0.024693816588668725,0.03729884193111746,0.4032258064516129,0.05683805526407835,4.589285714285714,0.04380077711056164,0.020545108110347113,1.6756756756756757,1.0553191489361702,0.6214285714285714,0.008385990260383985,0.8385990260383984,1.1279870191342054,0.023750666668489812,2.0573166763483997,0.6008918667127923,1.7840143620417062,1.7840143620417062,1.7840143620417062,0.0420726095270391,0.025107847620974944,0.016964761906064153,0.6965174129353234,0.7821011673151751,0.9865391430962344,1.163532050955116,0.3034825870646766,48.972657069430056,0.014759342858275813,Industrials
1990-12-31,PCAR,1990,Q4,USD,0.19928483014715995,0.04882409572273415,0.061064502819419615,0.04070966854627974,0.01347820107275478,0.007976894512446707,0.007976894512446707,0.007976894512446707,0.42527928876411064,1.2437513351847895,3.038622129436326,2.660446395901939,0.2501892505677517,2.3592952729373255,2.174833927024165,0.01091679915209327,0.3170309040146337,46.68432091163793,-0.7824555195049173,-0.7824555195049173,1.0626729249901885,1.4895836131893827,13.797149619745225,12.349786147662485,0.419103984584681,1.195054945054945,0.5444305381727159,0.391304347826087,2.851452119309262,0.5119160770232689,0.08443246365649369,0.12061614633475451,0.895096921322691,0.06934431857191899,1.494949494949495,0.15582800284292822,0.0720032840722496,9.532608695652174,4.954802259887006,1.4655172413793103,0.007848016275920444,0.7848016275920443,1.2419578086247347,0.009906966428308983,2.114283283613941,0.5624765594555428,1.7408931351262957,1.7408931351262957,1.7408931351262957,0.14980016478667205,0.01571449847249011,0.13408566631418192,0.5918367346938775,0.3310810810810811,1.0626729249901885,1.1245745675377763,0.40816326530612246,44.40937489076577,0.01451883011045282,Industrials
1991-03-31,PCAR,1991,Q1,USD,0.1789734783438275,0.007250524709024995,0.007059721427208548,-0.017172295363480253,-0.0209883609998092,-0.009540164090822362,-0.009540164090822362,-0.009540164090822362,0.32721483423862147,1.1341591987348445,2.589049338146811,1.9490516920788397,0.19319522264818637,2.4778153275918458,2.296631418292816,0.004547870769594235,0.24997274610269268,-61.169252999,0.31235363233531915,0.31235363233531915,1.1997499852701774,2.3342588436939513,-34.65680056600566,-46.694086258778626,0.4184606310822766,1.1132686084142396,0.5267993874425727,0.3716028840820854,2.660390310875748,0.37875338753387533,-0.028562084378066063,-0.049990459835909176,1.3473282442748091,0.018157993260950956,-4.5,-0.04922961292747088,-0.023079633544749824,-2.879120879120879,-1.4886363636363635,-1.7,0.006947935100776005,0.6947935100776005,0.9681873996559708,-0.00923666666338457,2.100787465920187,0.42359353318281645,1.8837257993306495,1.8837257993306495,1.8837257993306495,-0.04840013331613515,0.01681073332735992,-0.06521086664349507,0.45454545454545453,1.2222222222222223,1.1997499852701774,0.9279171678118732,0.5454545454545454,575.4824486432432,0.01570233332775377,Industrials
1991-06-30,PCAR,1991,Q2,USD,0.19727767695099818,0.035934664246823955,0.03103448275862069,0.009255898366606171,0.017967332123411978,0.01560798548094374,0.01560798548094374,0.01560798548094374,0.35575929752066116,1.0745869776482022,3.283593170007424,2.090288315629742,0.20960133901399877,2.566332478433201,2.4093028678013524,0.01275620781472537,0.2898111447889951,46.332445362209306,-0.17985590604739476,-0.17985590604739476,1.5719855217082552,2.8926245380399274,30.358783246857143,26.78716168840336,0.39143335362142423,1.01489298747411,0.503695726663077,0.3672221182050802,2.592760627280797,0.40826911677534083,0.06936348799253905,0.10798548094373865,0.8823529411764706,0.035860190649114845,0.0,0.13504312301407173,0.05782312925170068,8.5,3.8636363636363638,0.9767441860465116,0.005270303447242532,0.5270303447242531,0.9299513174367151,0.014514666660536751,1.736696743452595,0.41957513160574844,1.7112116891997922,1.7112116891997922,1.7112116891997922,0.10042124026766706,0.011814263560902007,0.08860697670676505,0.8686868686868687,1.9411764705882353,1.5719855217082552,0.64561217228721,0.13131313131313133,138.84421757076024,0.01417711627308241,Industrials
1991-09-30,PCAR,1991,Q3,USD,0.19883230619526435,0.05351929938371716,0.07346740188128446,0.027894907557573793,0.036328251702886796,0.027570548167369445,0.027570548167369445,0.027570548167369445,0.40224411246656666,1.2143559488692233,3.9870863599677158,2.2586080586080586,0.2336756736271649,2.5258393491463274,2.383866162484244,0.018071543507859885,0.31557236163630115,23.769061187647054,0.23769061187647053,0.23769061187647053,1.580111605005377,2.6213041854686994,47.961310408308606,35.44509124473684,0.3918596278470459,1.0108515006354482,0.5026982352083232,0.3592859379893517,2.5796265519601134,0.4609748803827751,0.052251632863526985,0.07395394096659098,0.7390350877192983,0.0866637706342311,0.0,0.09904430929626412,0.044100580270793034,3.831932773109244,2.235294117647059,0.5,0.005258937196264334,0.5258937196264334,1.0529109957173861,0.02902933332337912,1.7656665091984711,0.4702751998387417,1.746712062146147,1.746712062146147,1.746712062146147,0.0778669176203581,0.02032053332636538,0.057546384293992725,0.7589285714285714,1.302325581395349,1.580111605005377,0.6397342424632142,0.24107142857142858,52.425963813686536,0.01451466666168956,Industrials
1991-12-31,PCAR,1991,Q4,USD,0.18853483286472977,0.052171196501093406,0.041861918150577944,0.022649172133708217,0.04217432052483599,0.029834426741643237,0.029834426741643237,0.029834426741643237,4.70735294117647,1.1420092327984173,3.435846560846561,2.351947097722263,0.23385447106954996,0.8307513555383423,0.6843532145623548,0.01841318243124377,0.28553446940356314,21.466502806544504,1.8309664158523284,1.8309664158523284,1.5887249970163713,2.561763221524523,34.67316732389006,27.797301939322033,0.39114552893045,1.037295359876005,0.5091531548666255,0.32683403977828496,2.6519422648454904,1.1068464730290457,0.05712625871417506,0.09215870040612309,0.8016949152542373,0.0331811797752809,0.0,0.1035814606741573,0.055098991408292865,5.042735042735043,2.9353233830845773,0.4397905759162304,0.005121823753496439,0.5121823753496438,1.0851900662175962,0.03237602353132784,1.815091413473605,0.49987902300463777,1.7498308424811377,1.7498308424811377,1.7498308424811377,0.10000970619624831,0.019832433262645853,0.08017727293360245,0.7074074074074074,1.8620689655172413,1.5887249970163713,0.6529105803861889,0.29259259259259257,90.14704531417911,0.014238670034720098,Industrials
1992-03-31,PCAR,1992,Q1,USD,0.1717557251908397,0.03594147582697201,0.03387404580152672,0.015585241730279899,0.020674300254452927,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.39727065959059893,1.2236842105263157,4.136616362192216,2.3532934131736525,0.23360701415462348,2.3099642309657638,2.1812979049565664,0.013407082306258642,0.27787429739397035,42.08921286041666,-0.9810722997679855,-0.9810722997679855,1.7680416137397899,2.8916253110209924,-336.7137028833333,606.08466519,0.394174685143218,1.0316997277323998,0.5078012826648799,0.334325846333096,2.617366783352781,1.1360433604336044,0.0030659172202350538,0.004770992366412214,-1.8,0.03507805325987144,0.0,0.005509641873278237,0.002827521206409048,0.35714285714285715,0.1485148514851485,1.0925925925925926,0.006489742373040048,0.6489742373040048,1.0755197044882356,0.018472666680141452,1.8147684581138963,0.46506648799356115,1.7590083716534692,1.7590083716534692,1.7590083716534692,0.005131296300039292,0.014367629640110017,-0.009236333340070726,0.8307692307692308,1.3265306122448979,1.7680416137397899,0.5835268354063975,0.16923076923076924,122.41098570751173,0.02018309878015455,Industrials
1992-06-30,PCAR,1992,Q2,USD,0.18468321358589157,0.043598954931417376,0.04555845852384063,0.02629000653167864,0.024820378837361202,0.01812540822991509,0.01812540822991509,0.01812540822991509,0.3929167201334531,1.1044016810440167,3.26981008513425,2.282519567648155,0.22777653797515435,2.224015748031496,2.073720472440945,0.013836858006042296,0.2574803149606299,42.18734208243243,6.003583296346139,6.003583296346139,1.8122271560178018,3.058651189516656,74.62621467968128,52.61567383314606,0.38239232314215577,0.9946787925696594,0.4986661492942717,0.31522459255333246,2.601199690402477,0.48499247643937593,0.03503937007874016,0.0581319399085565,0.7050561797752809,0.04302241503976862,17.88888888888889,0.06445772225239906,0.03462698181110787,3.3904761904761904,1.8736842105263158,0.7657657657657657,0.004537888190902672,0.4537888190902671,1.0919846013980445,0.019792666681120664,1.8348336950336182,0.4664650093496545,1.8430360614059744,1.8430360614059744,1.8430360614059744,0.06347918322954015,0.01872279280646549,0.04475639042307465,0.7302631578947368,0.9440993788819876,1.8122271560178018,0.5488709234196513,0.26973684210526316,94.60996374408602,0.015156546557614921,Industrials
1992-09-30,PCAR,1992,Q3,USD,0.1701715550636414,0.05381848367459878,0.07042058660763696,0.0417819590481461,0.03693967902600996,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.39419720767888305,1.2521920668058455,4.809943865276664,2.253819769254755,0.2640268848626534,2.138647207409486,2.0219852184488727,0.017767546189717254,0.23500795210029002,24.077933574175827,0.40062444098208533,0.40062444098208533,1.679802169813129,2.425115611787493,37.77744750431034,47.12025710215053,0.3805888369374635,0.9984666986104456,0.4996163805504939,0.3071509195936525,2.6234786775275514,0.587475108708904,0.034802133033960146,0.051466519092418374,1.2473118279569892,0.0727522306108442,8.628571428571428,0.06421543241843604,0.03570400230348402,4.043478260869565,2.1136363636363638,0.46153846153846156,0.004792131144857391,0.47921311448573906,1.2576719992957037,0.03166799998226592,1.8189959989813622,0.4370879997552307,1.8156899989832136,1.8156899989832136,1.8156899989832136,0.06472799996375232,0.01600799999103552,0.08073599995478783,0.6816479400749064,0.8841059602649006,1.679802169813129,0.5943954095032042,0.31835205992509363,49.97197572102161,0.01461599999181504,Industrials
