date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-06-30,RF,1995,Q2,USD,0.5348275862068965,0.21517241379310345,0.24482758620689654,0.21517241379310345,0.21517241379310345,0.14103448275862068,0.14103448275862068,0.14103448275862068,0.0,0,0,1.564185544768069,0.0215159069325736,0.04977169733589673,0.04977169733589673,0.003992064260137424,0.04947129909365559,8.311121271393644,0.0,0.0,1.2603813867259919,4.68861875862069,1510.7771555555555,159.96464,0.10780211301044634,1.346866889136077,0.5738999921004819,0.35199423354156656,12.493882091212459,-0.026912404762567628,0.0007295385882999176,0.029310344827586206,0.10588235294117647,0.04966389083977125,0.4811102544333076,0.00980392156862745,0.005849965588437715,1.118421052631579,0.37610619469026546,0.36674816625916873,0.011031849803512458,1.103184980351246,3.19070514583723,0.4499994498784231,17.413548394195118,6.341801538139929,11.869423142514496,11.869423142514496,11.869423142514496,0.09352066806764295,0.08361847968401016,0.009902188383632783,0.655448717948718,1.0,1.2603813867259919,1.0686185176335734,0.34455128205128205,31.497175211267606,0.1650364730605464,Financial Services
1995-09-30,RF,1995,Q3,USD,0.5346763540290621,0.2212681638044914,0.21565389696169088,0.2212681638044914,0.2212681638044914,0.1453104359313078,0.1453104359313078,0.1453104359313078,2.971540726202159,0,0,1.6097820308346624,0.02186613132677157,0.06283359007452434,0.06283359007452434,0.003321789525761538,0.05434864065947791,8.526072670454546,1.2789109005681822,1.2789109005681822,1.3472695187645898,4.955709346103038,36.07184591346154,30.132305020080327,0.13295156666353744,1.6529897647692584,0.6230667704490845,0.3400094809196492,12.433022086550547,-0.027125081742526716,0.004146717182230734,0.1644649933949802,0.8353413654618473,0.030156127468453697,0.4948301329394387,0.039296141402982716,0.027049046765520612,6.073170731707317,2.128205128205128,0.34545454545454546,0.010129357290480626,1.0129357290480625,3.3032607154155804,0.4799982545518016,21.561739775491727,7.120337744226385,12.150501270904469,12.150501270904469,12.150501270904469,0.5432707517427209,0.08945422016647213,0.4538165315762488,0.6567164179104478,1.0,1.3472695187645898,1.2269184018094657,0.34328358208955223,41.17900137825421,0.16581757884516785,Financial Services
1995-12-31,RF,1995,Q4,USD,0.542686962276638,0.2131039046988749,0.29913964262078097,0.2131039046988749,0.2131039046988749,0.14791528788881536,0.14791528788881536,0.14791528788881536,3.0494450050454085,0,0,1.6048858204992034,0.022044555972163458,0.05322982152651787,0.05322982152651787,0.005618468629554576,0.044867305176996754,9.217967897091722,4.424624590604042,4.424624590604042,1.4649121500311084,5.45391350099272,40.99931990049751,34.84508794926004,0.10992369753293553,1.3393476135454627,0.5725303951367782,0.32937950765929547,12.184339169851569,-0.02689258095805932,0.003991392768237627,0.15651886168100596,0.8498942917547568,0.06503541532517708,0.48493975903614456,0.049565126270564815,0.03138894419005906,6.661971830985915,2.1402714932126696,0.33557046979865773,0.009100988242336213,0.9100988242336212,3.2967152846716923,0.4876345904196712,17.88757131792248,5.80034254420893,12.273773549914363,12.273773549914363,12.273773549914363,0.5159981236431868,0.07745426380267709,0.4385438598405097,0.6940993788819876,1.0,1.4649121500311084,0.9142852788250959,0.3059006211180124,29.01960907079646,0.1636357685972051,Financial Services
1996-03-31,RF,1996,Q1,USD,0.5528983623602808,0.20197556537561737,0.23082921757213412,0.20197556537561737,0.20197556537561737,0.13724980504289055,0.13724980504289055,0.13724980504289055,3.6326723323890464,0,0,1.480184686417853,0.021943484262523245,0.056090884741267236,0.056090884741267236,0.003981655720748227,0.049172616986666494,10.308164914772728,-0.8418334680397727,-0.8418334680397727,1.4682252697599136,5.659174499610086,205.38532358490565,91.09139874476988,0.0927592776389792,1.0967089290531427,0.5230620778385333,0.2527339615985486,11.82317237658484,-0.029974599117981643,0.0015613465470723118,0.06212633220691448,0.4435146443514644,0.04954256473871918,0.47062386432465175,0.021250111140748644,0.014696839257163941,1.7969924812030076,0.6809116809116809,0.4128787878787879,0.010013392085120006,1.0013392085120005,3.132965771107003,0.42999894129048544,14.588202718440277,6.129928089192204,12.075803601241134,12.075803601241134,12.075803601241134,0.19463967228868564,0.10831412725688365,0.08632554503180201,0.6795366795366795,1.0,1.4682252697599136,0.7469623031569795,0.3204633204633205,34.353428265765764,0.1775374416691777,Financial Services
1996-06-30,RF,1996,Q2,USD,0.5599601096983295,0.2343555223136375,0.2642732485664423,0.2343555223136375,0.2343555223136375,0.15332834704562454,0.15332834704562454,0.15332834704562454,2.962333825701625,0,0,1.5227790432801822,0.02238206310056583,0.05913004077933847,0.05913004077933847,0.004460546917671049,0.0506091728339123,9.495,0.5832642857142853,0.5832642857142853,1.6189146104796228,5.82341062079282,-125.57903225806452,-278.0678571428571,0.09669319107619165,1.2009980593290823,0.5456606625519587,0.24063157894736842,12.420709731078459,-0.027286178336366266,-0.0005286210542214167,-0.020942408376963352,2.2142857142857144,0.050875614314390534,0.5558840922531046,-0.00658513640639699,-0.004847645429362881,-0.8235294117647058,-0.2625,0.3544715447154472,0.009333110708674229,0.9333110708674229,3.2609756097560973,0.5,15.46260162601626,6.538211382113821,11.730081300813008,11.730081300813008,11.730081300813008,-0.06829268292682927,0.08292682926829269,-0.15121951219512195,0.6542553191489362,1.0,1.6189146104796228,0.7418538640362707,0.34574468085106386,30.795943396226416,0.1772357723577236,Financial Services
1996-09-30,RF,1996,Q3,USD,0.5527935023381738,0.18286980063992125,0.2156042333251292,0.18286980063992125,0.18286980063992125,0.12453851833620477,0.12453851833620477,0.12453851833620477,2.920920201294033,0,0,1.4866447127698499,0.021690850657185262,0.06371731670774733,0.06371731670774733,0.0037201557924397585,0.055313904596201245,11.853693675889328,-0.6585385375494069,-0.6585385375494069,1.543183636714479,5.904965788825991,20.80821856027754,19.50559024390244,0.09683205740094174,1.1666559464848525,0.5384592548612142,0.223698007689619,12.048240818164276,-0.02668733517466969,0.00743076700014499,0.30273197144966774,0.9373983739837398,0.041490812284916564,0.42627653471026966,0.09005710938644018,0.06781343036718492,15.974025974025974,4.155405405405405,0.43280632411067194,0.009128089858417074,0.9128089858417073,3.2921443908763117,0.40999878458858324,16.109062917797676,7.418871287930965,12.597334197625896,12.597334197625896,12.597334197625896,0.9966373617469514,0.06239111939391484,0.9342462423530365,0.6810228802153432,1.0,1.543183636714479,0.756005907999858,0.3189771197846568,37.64141095890411,0.17745006684762793,Financial Services
1996-12-31,RF,1996,Q4,USD,0.5553412105136243,0.2230528092597058,0.2618760549795033,0.2230528092597058,0.2230528092597058,0.15625753556788038,0.15625753556788038,0.15625753556788038,2.9770279971285,0,0,1.4976525821596245,0.02190679443429018,0.05686572270607372,0.05686572270607372,0.004667801402071373,0.04850452872997485,9.88942824074074,0.33788879822530854,0.33788879822530854,1.6033901294802027,6.181190740294189,-60.742649289099525,-110.9670909090909,0.10877856546682022,1.2880465378119723,0.5629459525957516,0.2186217008797654,11.84099580909489,-0.026573964307455705,-0.0013865296543279532,-0.05570291777188329,1.826839826839827,0.04522079373951928,0.5223037831733484,-0.014330913828401265,-0.011217948717948718,-1.2094240837696335,-0.5620437956204379,0.3395061728395062,0.008582553120737252,0.8582553120737251,3.3699008613684382,0.5265724037055095,18.172436209978873,6.566715423370714,12.991223793271574,12.991223793271574,12.991223793271574,-0.18771331058020477,0.15520884121566716,-0.34292215179587193,0.7005405405405405,1.0,1.6033901294802027,0.8033269721010067,0.29945945945945945,35.123755064456724,0.17877458150495693,Financial Services
1997-03-31,RF,1997,Q1,USD,0.5513290559120073,0.23762603116406966,0.27108157653528875,0.23762603116406966,0.23762603116406966,0.1574243813015582,0.1574243813015582,0.1574243813015582,3.0179806362378976,0,0,1.4843537414965986,0.022055887719156377,0.04395128708299665,0.04395128708299665,0.004610871249861618,0.03560544845896341,10.754776382823872,-5.700031482896653,-5.700031482896653,1.718163217254811,6.772256072410633,42.280580114449215,36.622212515489466,0.09529417116056221,1.0961572001627813,0.5229365431550921,0.21895291286382418,11.502877739666298,-0.02704059186923358,0.004657739812997806,0.18492208982584785,0.8661710037174721,0.05242620680974259,0.5587284482758621,0.05750730421150146,0.04280031821797932,7.472222222222222,2.157754010695187,0.38719068413391555,0.009000435489116401,0.9000435489116401,3.3031828331377966,0.5200015138326458,15.676493963592325,4.669416795973206,13.019717670211557,13.019717670211557,13.019717670211557,0.6108314725807062,0.08174696287325436,0.5290845097074518,0.6624879459980714,1.0,1.718163217254811,0.6379819967943223,0.33751205400192863,35.705938715131026,0.2013397418915339,Financial Services
1997-06-30,RF,1997,Q2,USD,0.5497611464968153,0.2294984076433121,0.2669187898089172,0.2294984076433121,0.2294984076433121,0.15425955414012738,0.15425955414012738,0.15425955414012738,3.1478696741854635,0,0,1.6306394027913016,0.023681469156111978,0.05026957775049378,0.05026957775049378,0.004964506101238807,0.04174985320023488,12.023550774193547,6.252246402580666,6.252246402580666,2.0511230134272505,7.418990326433121,36.293093865628045,33.13156213333333,0.10973890991708658,1.2811468192824125,0.5616240079125757,0.18755309160817277,11.674499229583976,-0.02924688116708096,0.0060054449367426465,0.2239251592356688,0.9128888888888889,0.04534538776663371,0.5360297536029753,0.05894372838729959,0.04832266655212405,11.479591836734693,2.8698979591836733,0.3793548387096774,0.00788774559683102,0.788774559683102,3.4357774951103086,0.5300015045204,17.39225582317782,5.348570021747158,12.427338503412527,12.427338503412527,12.427338503412527,0.7693570226909031,0.0670195450877409,0.7023374776031622,0.6721595836947094,1.0,2.0511230134272505,0.6246075008157244,0.32784041630529054,39.32364459358688,0.20105863526322268,Financial Services
1997-09-30,RF,1997,Q3,USD,0.5423853752027127,0.20330237358101136,0.26345274952086095,0.20330237358101136,0.20330237358101136,0.1359280554326994,0.11322423706324636,0.11322423706324636,4.19221260815822,0,0,2.188064516129032,0.030496495353364596,0.05732089442331229,0.05732089442331229,0.005767419962335217,0.04910390078665779,15.427083333333334,-1.6352708333333317,-1.6352708333333317,2.5596543343235214,6.98687896211116,26.91198182850653,23.82704876822524,0.11104267171419707,1.3339454496354308,0.5715409714669196,0.1786078701033672,12.012908452605995,-0.0373169020864566,0.01010111269672793,0.2932330827067669,0.8853695324283559,0.05667291631157321,0.49320457796852646,0.0962171052631579,0.0805328366669366,8.723684210526315,2.5631443298969074,0.7135416666666666,0.011563133018230925,1.1563133018230924,4.239375,0.48,17.18375,6.043125,11.571875,11.571875,11.571875,1.243125,0.1425,1.100625,0.5569253081943437,1.0,2.5596543343235214,0.5211428089128967,0.331399564902103,34.93060996082821,0.3425,Financial Services
1997-12-31,RF,1997,Q4,USD,0.5408568028560096,0.2261007536691789,0.26576755255850854,0.2261007536691789,0.2261007536691789,0.15668385561285203,0.15668385561285203,0.15668385561285203,2.1742130228546785,0,0,1.0989537925021795,0.01605011762234156,0.06313134957284691,0.06313134957284691,0.003445359726876938,0.05476506580466405,14.794303797468354,0.7890295358649788,0.7890295358649788,1.7445331741174714,9.272114240380802,-9350.0,354.1666666666667,0.10036575932463448,1.1765430255989253,0.5405558317760214,0.14254631555370684,11.722553921934473,-0.0226450516160761,0.0004762179635188178,0.026180087266957558,-0.03787878787878788,0.03380570257811166,0.5156037991858887,0.004875526335229371,0.0041866218402106,0.9635036496350365,0.32116788321167883,0.3468354430379747,0.00586096256684492,0.586096256684492,3.666909090909091,0.5745454545454546,24.53818181818182,11.04,19.489454545454546,19.489454545454546,19.489454545454546,0.096,0.09963636363636363,-0.0036363636363636364,0.6929824561403509,1.0,1.7445331741174714,0.6744171122994652,0.30701754385964913,47.08880597014925,0.19927272727272727,Financial Services
1998-03-31,RF,1998,Q1,USD,0.5706720977596741,0.2420909708078751,0.27752885268160216,0.2420909708078751,0.2420909708078751,0.15899524779361845,0.15899524779361845,0.15899524779361845,3.8885955649419217,0,0,2.097095671981777,0.028736865516151563,0.05833010597472098,0.05833010597472098,0.006094291283290918,0.04999471886772524,10.724572587532023,-1.5282515937233159,-1.5282515937233159,2.356518177980016,6.820624304141209,94.96010964083176,67.79203508771928,0.10952393958430066,1.316789416897312,0.5683681940591654,0.14919177808820594,12.022845616174884,-0.03109858441270545,0.00326109917966412,0.10061099796334012,0.7139001349527665,0.05235831809872029,0.5907886017229954,0.030453723491698174,0.026398289989312432,3.4952830188679247,1.1278538812785388,0.38001707941929974,0.008858560010612755,0.8858560010612755,4.955558097442488,0.7879101876585408,20.91763613486654,7.643603528438108,14.343195107017177,14.343195107017177,14.343195107017177,0.4985836456489998,0.1426447137349365,0.3559389319140633,0.656758272574313,1.0,2.356518177980016,0.5587860213435956,0.34324172742568704,32.75141780821918,0.2994193283587111,Financial Services
1998-06-30,RF,1998,Q2,USD,0.5712426805465192,0.24788549121665582,0.2840598568640208,0.24788549121665582,0.24788549121665582,0.16447625243981784,0.16447625243981784,0.16447625243981784,3.623290900518623,0,0,2.1223418945042805,0.02898282904090784,0.0545948323998714,0.0545948323998714,0.006340017350760843,0.04562259936716357,9.776349485759493,1.295366306863137,1.295366306863137,2.2529272105742937,6.431909303838647,-17.47850884016973,-19.077276341181012,0.1436469714169341,1.736052871467639,0.6345099868396942,0.14326994416025615,12.085551504102096,-0.03513464088145202,-0.01096042234217161,-0.33715029277813924,1.0914704747201853,0.04104338568006388,0.6047619047619047,-0.0752760023242301,-0.06802488907558613,-10.932489451476794,-3.7714701601164484,0.3560126582278481,0.009103926234082215,0.9103926234082215,5.1462168442340275,0.8464304607822786,27.615463427373722,7.222114335076641,14.691997080350626,14.691997080350626,14.691997080350626,-1.735048515733294,0.15870571139667722,-1.8937542271299712,0.6635170603674541,1.0,2.2529272105742937,0.7705765473999056,0.33648293963254594,35.150354099862575,0.30133995834812133,Financial Services
1998-09-30,RF,1998,Q3,USD,0.5541731467081389,0.1012182477967859,0.16977708657335408,0.1012182477967859,0.1012182477967859,0.06648522550544324,0.06648522550544324,0.06648522550544324,2.6856943961016357,0,0,1.5008753160863646,0.021997759170722112,0.05700920447708854,0.05700920447708854,0.003244226087064816,0.04776612070379986,31.7608014619883,-0.5324604950980392,-0.5324604950980392,2.2035082868445075,8.446496189735614,21.256739921722115,18.557279214123007,0.12321710100552224,1.4612705818710485,0.5937057845790349,0.12543244921493835,11.859316360685668,-0.029872415054675115,0.011298889736091137,0.45515811301192327,0.873006833712984,0.024637646891920648,0.23559577677224736,0.0901021088819334,0.08125867653863952,7.874439461883408,3.6852046169989507,0.9883040935672515,0.007779275459642174,0.7779275459642174,3.459422622543635,0.23000049317844543,20.86368996112857,6.656563980936411,13.26067170904265,13.26067170904265,13.26067170904265,1.5745842729877197,0.19996144241244962,1.3746228305752703,0.6568501920614597,1.0,2.2035082868445075,0.6631563813919817,0.34314980793854033,71.40928595419847,0.2273104289307443,Financial Services
1998-12-31,RF,1998,Q4,USD,0.5680904522613065,0.23680904522613067,0.2765075376884422,0.23680904522613067,0.23680904522613067,0.15954773869346733,0.15954773869346733,0.15954773869346733,2.7260273972602738,0,0,1.4895209580838322,0.021611700726815612,0.06968410925874058,0.06968410925874058,0.004687938755302011,0.06079435439677533,13.991549881889764,0.09464871978925432,0.09464871978925432,2.368919924010132,8.929280577889447,-12.756115111270638,-15.145338461538463,0.13759268460220625,1.689041461138515,0.6281202746585359,0.1598812790502324,12.275663244900679,-0.026591568869156788,-0.014287540947672223,-0.589572864321608,1.1873002343916472,0.032893645262983245,0.5803571428571429,-0.10436310265077388,-0.09260428588342082,-5.339021615472127,-3.3689877961234744,0.4047244094488189,0.007231586437265999,0.7231586437266,3.638591005914996,0.5805289670241263,24.650082736805537,9.128018064964392,13.715111123300696,13.715111123300696,13.715111123300696,-2.145214521452145,0.40179918268835196,-2.547013704140497,0.6737400530503979,1.0,2.368919924010132,0.7130006565520747,0.32625994694960214,46.24537637437528,0.23495424334677234,Financial Services
1999-03-31,RF,1999,Q1,USD,0.5743568079292847,0.25001235244998493,0.2887866929526802,0.25001235244998493,0.25001235244998493,0.1598159979050245,0.1598159979050245,0.1598159979050245,2.6190747330960855,0,0,1.4477038626609442,0.020965838018703498,0.04844466519584628,0.04844466519584628,0.00453032758013385,0.039518672103311656,11.994526356469315,6.836880023187488,6.836880023187488,1.9859890197082162,7.667668796229044,-59.971472958089386,-84.79369559872141,0.15527372834607944,1.9182237010493985,0.6573257904661667,0.13728953905603092,12.353820066547224,-0.025494012706760407,-0.0021139962805955667,-0.09042734535967864,1.4139004999590197,0.027614013222847508,0.6249891923271699,-0.013314539303772143,-0.01220995396624191,-2.416039603960396,-0.8453348729792148,0.4351522646467769,0.009069809255370787,0.9069809255370787,3.6399589942807813,0.5817236790043524,28.413744109924103,6.153106003381174,14.05345131470091,14.05345131470091,14.05345131470091,-0.32915182907089674,0.13623610661486996,-0.4653879356857667,0.6392324072747395,1.0,1.9859890197082162,0.9658783014476214,0.3607675927252605,46.34310117242471,0.25313837631739866,Financial Services
1999-06-30,RF,1999,Q2,USD,0.5662923054854742,0.2525340800466736,0.28991394554666094,0.2525340800466736,0.2525340800466736,0.17116868432757829,0.17116868432757829,0.17116868432757829,2.5668038366336634,0,0,1.451348845346396,0.020840015474432018,0.05044612982377872,0.05044612982377872,0.004718926438098355,0.04143430738344858,12.29366031690141,1.4260645967605625,1.4260645967605625,2.2205682948546714,8.417158648056693,124.69284035714286,78.54667109111361,0.1965755282910801,2.488456401450105,0.7133402614450582,0.10993489951882253,12.659034535394008,-0.024761545165834904,0.002478808833370511,0.10716123969522331,0.6299212598425197,0.022258674591840673,0.623697529026496,0.01195406626506024,0.01136073199407044,2.702127659574468,1.0,0.39436619718309857,0.008019706641823372,0.8019706641823372,3.6805769375812454,0.629999511972209,36.207669134904194,6.592811794300722,13.951383558787384,13.951383558787384,13.951383558787384,0.3944151874248548,0.14596467566116675,0.24845051176368807,0.6778042959427207,1.0,2.2205682948546714,1.120639435957076,0.3221957040572792,55.39062433994429,0.24845051176368807,Financial Services
1999-09-30,RF,1999,Q3,USD,0.5350745406217496,0.22859124003235873,0.2661504680457645,0.22859124003235873,0.22859124003235873,0.15139258060788166,0.15139258060788166,0.15139258060788166,2.9482112436115844,0,0,1.5046078942792558,0.020987552511326925,0.042469238634513067,0.042469238634513067,0.0042790629506429066,0.034633733518075055,10.230170381679388,-1.6112518351145007,-1.6112518351145007,1.7750949634093844,6.195087576563042,24.2342191681736,21.98773289581624,0.19463632571090392,2.6572734196496572,0.7265722615576843,0.10943674432320849,13.652505049836087,-0.02475054239241895,0.006508675118867416,0.2817519935282561,0.9073010664479081,0.02037332402930768,0.5322927879440258,0.031854290791261626,0.030381198051017484,10.787610619469026,3.1377091377091375,0.4206106870229008,0.010278682351570305,1.0278682351570305,3.903092523094688,0.5908992494226328,37.87303334295612,5.851706841801386,13.621806437644342,13.621806437644342,13.621806437644342,1.0997040993071594,0.10194139722863742,0.9977627020785219,0.6622851365015167,1.0,1.7750949634093844,1.4969753587413108,0.33771486349848334,52.48809934867564,0.24853853926096997,Financial Services
1999-12-31,RF,1999,Q4,USD,0.5141583054626533,0.20613154960981048,0.24604236343366778,0.20613154960981048,0.20613154960981048,0.1439241917502787,0.1439241917502787,0.1439241917502787,2.924682099771764,0,0,1.544687446185638,0.020999943812859363,0.04545635812102376,0.04545635812102376,0.004158963714365701,0.03730250092385568,8.651973276529821,-5.104664233152574,-5.104664233152574,1.4576617402368601,4.980913043478261,6.25140478522457,6.037674324324324,0.219502088288727,3.0589214055006364,0.7536291294911984,0.36355897009966776,13.935728034974389,-0.02499609871369017,0.019673473511263063,0.8249721293199554,0.9658108108108108,0.020554689934559053,0.4651572327044025,0.09704918032786886,0.0789257564607131,29.24901185770751,9.273182957393484,0.42215336948102244,0.012198181732316385,1.2198181732316387,4.065519679472072,0.5851266339128701,44.29648833372614,6.359342990264508,13.8921118947044,13.8921118947044,13.8921118947044,3.3539404267662576,0.11466850377998151,3.239271922986276,0.6982152514872905,1.0,1.4576617402368601,2.098512515670187,0.3017847485127096,56.36918441323063,0.2470131800794068,Financial Services
2000-03-31,RF,2000,Q1,USD,0.5192398056642883,0.2329367564182843,0.2695790272866177,0.2329367564182843,0.2329367564182843,0.15417292752747827,0.15417292752747827,0.15417292752747827,3.1520611093544577,0,0,1.6162588277860646,0.022864739618280307,0.03879764769506279,0.03879764769506279,0.004720924881815557,0.030415390777304964,6.966202030752372,0.5050496472295467,0.5050496472295467,1.2953664047958215,4.295999043315829,10.246933048892291,9.782656277426849,0.14295577741131157,1.885228102730126,0.6534069527973344,0.3928772535855848,13.187491522682278,-0.026920582871989826,0.011602804588860545,0.4391444329112026,0.9546911481464561,0.04188145554432264,0.5176936634179197,0.1069485615476462,0.07023796655970276,22.070742450777477,5.300387448701282,0.4083353309818157,0.014654159080486581,1.4654159080486582,4.280727210266285,0.6599722459532882,28.690239525559488,4.9278259179402335,14.19675539825249,14.19675539825249,14.19675539825249,1.8798575231999421,0.08517418602443622,1.794683337175506,0.6618660356488785,1.0,1.2953664047958215,1.4553628191610233,0.33813396435112153,34.85831525634849,0.26948998549014824,Financial Services
2000-06-30,RF,2000,Q2,USD,0.49292492128350085,0.1996802965265841,0.2371642925405031,0.1996802965265841,0.1996802965265841,0.13468933185844037,0.13468933185844037,0.13468933185844037,2.84637180055995,0,0,1.5801626303514371,0.021683080928099646,0.039732165665962105,0.039732165665962105,0.00403287710637832,0.030897482095583753,7.04075503020919,-0.5163220355486735,-0.5163220355486735,1.1070435255934632,3.793258363191316,36.48331020792192,28.647517170831506,0.1597500032283243,2.1501668269313727,0.6825564946431374,0.42647100367192,13.459572979527426,-0.02658775791914682,0.0033297226690873526,0.13241141773548032,0.7852225307288876,0.032505253928903764,0.41845387207814444,0.02747353608413673,0.01797237826943451,4.655981855981856,1.435092624956309,0.47388920370651194,0.016826647201657864,1.6826647201657863,4.223282061526168,0.5688310391166963,33.13030272763593,5.189082192278357,14.470975738205063,14.470975738205063,14.470975738205063,0.559210765263502,0.12010587295245705,0.43910489231104494,0.6745248990578735,1.0,1.1070435255934632,1.942260423571614,0.3254751009421265,41.87843422370693,0.26956288817055896,Financial Services
2000-09-30,RF,2000,Q3,USD,0.4695292869047117,0.18815450449383955,0.22458903834612703,0.18815450449383955,0.18815450449383955,0.13161787488895363,0.13161787488895363,0.13161787488895363,2.9146669306978223,0,0,1.6274769643156308,0.022266918705751124,0.039783117107760974,0.039783117107760974,0.004054243867239997,0.030396622986718476,7.882814193760313,4.493204090443364,4.493204090443364,1.1999004020348176,4.150077009308852,16.287268349439255,15.27833344702396,0.18141420643721048,2.355592772183048,0.7019900602094127,0.5665924994972464,12.984610292900877,-0.02790787360243338,0.007431432158082559,0.2716315247143162,0.9380537680862836,0.04076483157130119,0.3787618504895612,0.07491789166696951,0.033340261479611985,16.143031934418207,3.4610511404624806,0.4684457097271213,0.014856550535528356,1.4856550535528354,4.40714713461329,0.5800593401807426,38.09544332740536,4.896553914274308,15.242931804159257,15.242931804159257,15.242931804159257,1.1971200958153376,0.07415707908394731,1.1229630167313904,0.6995201908294626,1.0,1.1999004020348176,1.9631569155143056,0.3004798091705374,49.807777976395094,0.2717263092948136,Financial Services
2000-12-31,RF,2000,Q4,USD,0.4626482385680727,0.15464746025858522,0.188458318892044,0.15464746025858522,0.15464746025858522,0.13008916102696316,0.13008916102696316,0.13008916102696316,2.8222241925196703,0,0,1.6483482339734594,0.022586233799521533,0.04448092287230328,0.04448092287230328,0.004020074496495171,0.03453551810601732,9.35635281149214,0.0,0.0,1.389308311528469,4.868640350077121,76.59556352736723,31.790090986692782,0.17421529836379737,2.201067744301238,0.687604237123607,0.5642695770939687,12.634181756558233,-0.029156341950692756,0.004298628330771345,0.1531496198647282,0.4150382805831089,0.04460254318528054,0.30961810811139834,0.048233051677836494,0.019855162853432896,1.7095135746606336,1.0213776882628853,0.4639702101802658,0.012397197378298532,1.2397197378298532,4.48995991245353,0.5840951180557767,36.875223530161215,5.524518926691208,15.734448443593045,15.734448443593045,15.734448443593045,0.6876356538001265,0.40224053437928003,0.28539511942084644,0.8411981729893381,1.0,1.389308311528469,1.5842903450852457,0.15880182701066192,60.23381841451479,0.2710027346896059,Financial Services
2001-03-31,RF,2001,Q1,USD,0.48817468306432776,0.18087879927389966,0.21953536701480797,0.18087879927389966,0.18087879927389966,0.12857799765159125,0.12857799765159125,0.12857799765159125,3.074940252645954,0,0,1.5278910954946938,0.02068968506434367,0.07003580181240028,0.07003580181240028,0.003770673199914902,0.06116013355154345,10.030114051094891,-5.817466149635025,-5.817466149635025,1.2955200200765025,5.158607923627485,60.61821476047462,49.63081971178072,0.19543673086639896,2.372268910436756,0.7034637430884816,0.5786481192251919,12.138296112098013,-0.028876437594409263,0.0028367353193015326,0.1039396075580634,0.8187443313514058,0.037499092803660636,0.37528850291436844,0.026130424604258237,0.011003447184950504,5.517068831313243,1.2998598357327185,0.47537311001042754,0.011848646675122691,1.1848646675122692,4.443059123571242,0.5712796455564243,44.11099166015116,9.95663930153766,17.691737406455935,17.691737406455935,17.691737406455935,0.4618098216612681,0.08370564801370119,0.37810417364756693,0.7108516761927925,1.0,1.2955200200765025,1.8311325750849226,0.28914832380720745,56.317853312212534,0.2715709817938121,Financial Services
2001-06-30,RF,2001,Q2,USD,0.558756972409347,0.1511945360603201,0.19032692074110755,0.1511945360603201,0.1511945360603201,0.10539106223546889,0.10539106223546889,0.10539106223546889,3.6705305394560854,0,0,1.721299083938037,0.023710934883953906,0.0633969611030116,0.0633969611030116,0.0037441728916044253,0.0551874621448457,13.009604185320791,-1.0593534836618363,-1.0593534836618363,1.5340640634963776,5.484384017415841,-40.21045061275937,-47.88534507513338,0.2059453171507294,2.4295110758005,0.7084132466997253,0.5633611636825069,11.796874575314398,-0.03253293895857208,-0.0034512047782499153,-0.11453157555428903,1.1908681535625132,0.03220799080164336,0.36506582925002484,-0.02811946517457159,-0.013186270839733808,-5.239218703252554,-1.4073546801988497,0.5647567797586858,0.010852689515256763,1.0852689515256764,4.702442410688787,0.4955954007636103,42.79140433122586,8.61228542681775,16.811553450525697,16.811553450525697,16.811553450525697,-0.5385781382494959,0.10279741479681727,-0.6413755530463131,0.6970560245207698,1.0,1.5340640634963776,1.5837090077341716,0.30294397547923024,64.8284694533762,0.2798908625984719,Financial Services
