date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-12-31,RF,1997,Q4,USD,4675000000.0,6309900000.0,12.514676715589053,478.02272727272725,-12619.8,47.08880597014925,12.200746268656717,0.06313134957284691,0.1670886075949367,15.872791002683682,-196.67181818181817,0.6929824561403509,1,-25968500000.0,-25509700000.0,0.002514794312108257,0.00424929178470255,0.002514794312108257,0.029479811926263155,0.012436440344442167,0.03084665963146359,0.016898395721925134,-0.000106951871657754,1.0378787878787878,0.685,0.027171757239190797,0.16640222134073782,0,0.0,0.0,196850000.0,0.0,0.0,41.39428798095994,0,0,41.39428798095994,41.39428798095994,-1635400000.0,7491600000.0,2679800000.0,-26984400000.0,Financial Services
1998-03-31,RF,1998,Q1,USD,5023389800.0,6694389800.0,9.089463408010863,90.3426423751687,126.54801134215501,32.75141780821918,8.175146771037182,0.05833010597472098,0.6327924850555081,15.946029751597786,-149.50343491162084,0.656758272574313,1,-21397000000.0,-21045800000.0,0.004569025053552407,0.00625140244586559,0.004569025053552407,0.054932682835295774,0.022029083657843746,0.061341039666976294,0.023310952297589966,0.010530737630593588,0.28609986504723345,0.8122605363984674,0.02878479293957909,0.178275627970129,0,0.0,0.0,210650000.0,0.0,0.0,23.144602851323828,0,0,23.144602851323828,23.144602851323828,-1618100000.0,-4449500000.0,2131700000.0,-22172000000.0,Financial Services
1998-06-30,RF,1998,Q2,USD,4942922300.0,7673322300.0,9.98480455432661,-29.615292551138555,-27.133388613861385,35.150354099862575,12.50755840586349,0.0545948323998714,-2.0514647664291368,16.727356689477094,-154.58153924450724,0.6635170603674541,1,-22349000000.0,-21986900000.0,0.004766987105752441,0.007306577070005063,0.004766987105752441,0.057611668185961716,0.020064766016889963,0.06623552727652028,0.025571917244177598,-0.057213118644410005,-0.09147047472018525,0.8525179856115108,0.03083929733246584,0.17488614183474302,0,0.0,0.0,200750000.0,0.0,0.0,24.839297332465843,0,0,24.839297332465843,24.839297332465843,-3013200000.0,1082500000.0,2194000000.0,-23031100000.0,Financial Services
1998-09-30,RF,1998,Q3,USD,6517316460.0,9354616460.0,12.12366052358735,26.63615165148064,30.510816894977168,71.40928595419847,21.6587786259542,0.05700920447708854,6.846003898635478,8.28396784406715,-136.37919593979638,0.6568501920614597,1,-29310700000.0,-28796600000.0,0.0014625259790798915,0.0025360436420314328,0.0014625259790798915,0.017344558271629982,0.00652107591396756,0.019556290064102564,0.00787133789111723,0.04704390248375326,0.12699316628701596,0.8431001890359168,0.05780196993260757,0.1625194401244168,0,0.0,0.0,249700000.0,0.0,0.0,33.5108864696734,0,0,33.5108864696734,33.5108864696734,-2530700000.0,7021300000.0,2957700000.0,-30346600000.0,Financial Services
1998-12-31,RF,1998,Q4,USD,7107707340.0,10178607340.0,12.78719515075377,-21.688913999573835,-18.267421643933954,46.24537637437528,13.952294411631076,0.06968410925874058,-3.695275590551181,13.384522183970345,-144.51788669171626,0.6737400530503979,1,-30557900000.0,-30023500000.0,0.0034480979802833955,0.005242795675597498,0.0034480979802833955,0.04232768964138115,0.015060776756596502,0.04730119695867105,0.017867927578458793,-0.07839377359619874,-0.18730023439164714,2.7816455696202533,0.11042713567839196,0.17248743718592965,0,0.0,0.0,289650000.0,0.0,0.0,33.015075376884425,0,0,33.015075376884425,33.015075376884425,-3628100000.0,1317900000.0,3000400000.0,-31542600000.0,Financial Services
1999-03-31,RF,1999,Q1,USD,6207407280.0,10834507280.0,13.38327092875601,-148.00026336639073,-104.67516163314204,46.34310117242471,19.79177805628152,0.04844466519584628,-0.5658216107590045,13.562542959698533,-152.36491043487644,0.6392324072747395,1,-32951600000.0,-32392400000.0,0.003350676324874201,0.005365471535555703,0.003350676324874201,0.041393652418735605,0.013679858739439821,0.05080423705414293,0.02084284052326594,-0.016674594614323423,-0.41390049995901973,0.9680511182108626,0.03742792345433793,0.16879499379907012,0,0.0,0.0,300550000.0,0.0,0.0,34.3632806130768,0,0,34.3632806130768,34.3632806130768,-4730606000.0,2524170000.0,3125600000.0,-33809900000.0,Financial Services
1999-06-30,RF,1999,Q2,USD,6982799060.0,13321999060.0,16.05851444868616,149.85375770528685,237.89284035714286,55.39062433994429,26.357324019791278,0.05044612982377872,0.5961641630901288,14.062741864618575,-154.9914151474953,0.6778042959427207,1,-34054800000.0,-33483200000.0,0.003567158030124901,0.0053429770456014805,0.003567158030124901,0.04515677669655918,0.012503962523334862,0.05312404909220002,0.020335684698909267,0.008019706641823372,0.3700787401574803,1.0578778135048232,0.03965809658012201,0.16719082053686696,0,0.0,0.0,316150000.0,0.0,0.0,35.063061195215475,0,0,35.063061195215475,35.063061195215475,-6283200000.0,1243310000.0,3144600000.0,-34853800000.0,Financial Services
1999-09-30,RF,1999,Q3,USD,5360609280.0,12088009280.0,13.969732208482608,49.5816623461854,54.6474198915009,52.48809934867564,29.211463308727748,0.042469238634513067,2.069609507640068,13.457529193546252,-165.50535417869514,0.6622851365015167,1,-35866900000.0,-35291800000.0,0.0031773597353332104,0.004881732743642395,0.0031773597353332104,0.04337891983178251,0.011577858891530486,0.05244597640196209,0.024437520654368605,0.041263966173636146,0.09269893355209188,0.6953846153846154,0.026118109326245233,0.1624869987287646,0,0.0,0.0,308350000.0,0.0,0.0,30.52698486074194,0,0,30.52698486074194,30.52698486074194,-6506200000.0,1953000000.0,3019900000.0,-36618500000.0,Financial Services
1999-12-31,RF,1999,Q4,USD,4467879000.0,12440679000.0,13.869207357859532,16.81172837837838,17.406854624317894,56.36918441323063,36.1250566379701,0.04545635812102376,5.731990704879938,13.523849492471067,-172.3026840588118,0.6982152514872905,1,-35904300000.0,-35323600000.0,0.00302239994006705,0.004405338822733359,0.00302239994006705,0.0421193435776973,0.01020981122525643,0.036252769444934614,0.028895142415450378,0.1599640455795692,0.03418918918918919,0.7067039106145251,0.028205128205128206,0.15128205128205127,0,0.0,0.0,300100000.0,0.0,0.0,30.772575250836123,0,0,30.772575250836123,30.772575250836123,-7258100000.0,177000000.0,3065100000.0,-37939500000.0,Financial Services
2000-03-31,RF,2000,Q1,USD,4068401310.0,8899223310.0,9.397070719656693,21.39858783444223,22.414147105048407,34.85831525634849,18.922361014818037,0.03879764769506279,2.848388753809801,14.519399170498367,-167.07645584439652,0.6618660356488785,1,-34452349000.0,-33866415000.0,0.0035251238441037914,0.005243995020586679,0.0035251238441037914,0.04648754081052391,0.01556888130328827,0.03956573043411352,0.0358875609545018,0.0975901760291194,0.04530885185354394,0.5430102878879571,0.019897130053082246,0.15549074413344582,0,0.0,0.0,303572500.0,0.0,0.0,28.55274592643669,0,0,28.55274592643669,28.55274592643669,-4433786000.0,-1290088000.0,3140734000.0,-36887046000.0,Financial Services
2000-06-30,RF,2000,Q2,USD,3528629280.0,9239178280.0,9.93206922536945,75.00916005001055,95.52599054994366,41.87843422370693,25.884212148545682,0.039732165665962105,0.9830876425658257,13.609175351188732,-174.00028942541678,0.6745248990578735,1,-35522487000.0,-34933790000.0,0.0029204796828382327,0.00440583925147839,0.0029204796828382327,0.0393084094263883,0.01216218092026745,0.031433801007370823,0.035507555500417995,0.027409793527530896,0.2147774692711124,0.7586968367317675,0.02843898920382655,0.157211549314852,0,0.0,0.0,313630000.0,0.0,0.0,31.61920026831872,0,0,31.61920026831872,31.61920026831872,-5613830000.0,1203845000.0,3187435000.0,-38244296000.0,Financial Services
2000-09-30,RF,2000,Q3,USD,4031554960.0,10866811960.0,11.18628095787598,41.18182147540114,43.901344332762356,49.807777976395094,31.329240288759024,0.039783117107760974,2.0637890175896887,14.104630860347433,-176.6499995463289,0.6995201908294626,1,-34095214000.0,-33498314000.0,0.0029307245203760526,0.004224752945875358,0.0029307245203760526,0.038054315772931877,0.011241761933563006,0.022511999231458,0.03171456206565022,0.06139764990330183,0.06194623191371639,0.4618296886477934,0.016826549425029414,0.14912691558210947,0,0.0,0.0,330054500.0,0.0,0.0,30.87831376275039,0,0,30.87831376275039,30.87831376275039,-6587729000.0,-1280366000.0,3359908000.0,-38854576000.0,Financial Services
2000-12-31,RF,2000,Q4,USD,4804150340.0,11201201340.0,11.351564158848102,74.1207465540858,178.58773520830343,60.23381841451479,34.399775222895,0.04448092287230328,1.1772665659130923,14.379997452262215,-176.3397169300493,0.8411981729893381,1,-33591878000.0,-32993246000.0,0.0029382242057385947,0.003495351775847898,0.0029382242057385947,0.037122058656820354,0.011107385555622375,0.01788410648027696,0.02671981326879125,0.013055586432792608,0.5849617194168911,2.6496418187812845,0.08958666496411466,0.1525121762870989,0,0.0,0.0,341465500.0,0.0,0.0,31.88974151612256,0,0,31.88974151612256,31.88974151612256,-6334330000.0,-430007000.0,3457944000.0,-38666594000.0,Financial Services
2001-03-31,RF,2001,Q1,USD,4924866240.0,11803546240.0,12.363760596382697,118.95138808827976,145.28514401063464,56.317853312212534,32.82000877912858,0.07003580181240028,0.8083778675703858,15.079983858872108,-186.01547665586955,0.7108516761927925,1,-32530475000.0,-31905634000.0,0.0026602382776153427,0.00384459674336164,0.0026602382776153427,0.03229075994243263,0.008205143561938166,0.015469390837474513,0.02492494090560315,0.01649669169492002,0.1812556686485942,0.487359436390733,0.018839643067009255,0.16695594062569066,0,0.0,0.0,330055500.0,0.0,0.0,29.268861377893742,0,0,29.268861377893742,29.268861377893742,-6797436000.0,-919732000.0,3801459000.0,-39891899000.0,Financial Services
2001-06-30,RF,2001,Q2,USD,5869881370.0,13205883370.0,12.338602967420044,-107.73101572824721,-90.46426794264929,64.8284694533762,36.012871554453746,0.0633969611030116,-1.086729492282733,13.691745426346237,-171.93909790292747,0.6970560245207698,1,-33266839000.0,-32645047000.0,0.0024989206140159366,0.0035455276094854904,0.0024989206140159366,0.029479453057213643,0.008068709389192569,0.016820577938019297,0.019216572344459493,-0.02486915676798422,-0.19086815356251324,0.5586276054723873,0.021860430350652625,0.23472423361892572,0,0.0,0.0,301032000.0,0.0,0.0,24.519616178792663,0,0,24.519616178792663,24.519616178792663,-7481981000.0,867649000.0,3826360000.0,-39060957000.0,Financial Services
2001-09-30,RF,2001,Q3,USD,5361322350.0,13246373350.0,12.982567576838639,33.66620753719546,35.56082929081689,54.205773779320054,32.26658946196782,0.08306248891974685,2.9102434189601993,15.224017841683425,-171.25608700808672,0.7064574450296798,1,-32765492000.0,-32142389000.0,0.002959437911025899,0.004214258174093195,0.002959437911025899,0.034238039705783666,0.008947163827354991,0.019232999524240135,0.02521747270055493,0.06947894114219788,0.05327833437536535,0.3955581553324779,0.02054551513250745,0.226323114317077,0,0.0,0.0,586899000.0,0.0,0.0,77.81746902932414,0,0,77.81746902932414,77.81746902932414,-7512552000.0,-334115000.0,3948795000.0,-38767095000.0,Financial Services
2001-12-31,RF,2001,Q4,USD,5493363410.0,12432653410.0,12.38300992321782,-30.909852022385593,-29.37307517477148,52.01250631714582,29.030799223534924,0.07519218526763316,-2.910778382446593,15.559730311619232,-170.6953212508291,0.7194460352996304,1,-32966368000.0,-32319192000.0,0.0030448599017176407,0.004218225702088222,0.0030448599017176407,0.03423985291512266,0.009988442568732164,0.019727836586503948,0.025154716643805655,-0.07705060969195919,-0.05231923584678151,0.44810698011157957,0.020959971474359292,0.23720106094666482,0,0.0,0.0,827889500.0,0.0,0.0,69.34339234010851,0,0,69.34339234010851,69.34339234010851,-7362557000.0,364978000.0,4035765000.0,-38666592000.0,Financial Services
2002-03-31,RF,2002,Q1,USD,6381334500.0,14330950500.0,15.574005307634126,88.13568489738685,99.57373387158411,56.66490251357218,31.432961523405837,0.04196899794653615,1.0554188870786627,16.368099945709652,-168.59115034049697,0.7131423757371524,1,-33079361000.0,-32435097000.0,0.0034819660452768816,0.004820643817941692,0.0034819660452768816,0.0376951639754191,0.010873555978807778,0.022231454141515717,0.024142755719826315,0.022553746398970308,0.11487014225004766,0.5065495077699129,0.02029811429018544,0.2579505837962842,0,0.0,0.0,504997000.0,0.0,0.0,23.123712214078925,0,0,23.123712214078925,23.123712214078925,-7805693000.0,285251000.0,4087076000.0,-38709778000.0,Financial Services
2002-06-30,RF,2002,Q2,USD,6321320580.0,15383580580.0,16.55182493579322,-85.12525429262327,-78.31703676174864,60.2656106838829,35.50165907319118,0.05535520483580955,-1.1801849457309666,16.378880909636834,-179.7168208984427,0.7131493400646429,1,-33943229000.0,-33298645000.0,0.0033182619671672663,0.004750796214377561,0.0033182619671672663,0.038888214478181346,0.010128832617743562,0.02102156022314077,0.02422373585742111,-0.031073728584731893,-0.08693150063358732,0.3874707115550623,0.01690303297005979,0.26928973907355025,0,0.0,0.0,507300000.0,0.0,0.0,75.35452793626986,0,0,75.35452793626986,75.35452793626986,-9258687000.0,1041829000.0,3937594000.0,-40219815000.0,Financial Services
2002-09-30,RF,2002,Q3,USD,5826355060.0,14556761060.0,15.047692011887841,97.24929725757424,109.74969887511686,51.11473548559269,30.65602241683229,0.059559440281681586,0.9565820333718902,17.135956811536158,-186.6567468207988,0.7132945868945869,1,-34615817000.0,-33973441000.0,0.0033016977688246503,0.004690509593318867,0.0033016977688246503,0.03831649262767654,0.010282016731119142,0.020724279928694307,0.026857099917285163,0.02276483301036583,0.11389918829542038,0.26064423415021937,0.017623982426670112,0.26697402765215145,0,0.0,0.0,761901000.0,0.0,0.0,69.36942757462204,0,0,69.36942757462204,69.36942757462204,-8597770000.0,877429000.0,4083855000.0,-41117372000.0,Financial Services
2002-12-31,RF,2002,Q4,USD,5948740250.0,13539208250.0,13.831198685448504,65.72144056813052,70.7725228168484,53.83040542152388,30.178867348399308,0.06904643396413097,1.318592623884686,17.324111929457114,-187.02000791049835,0.713029350152661,1,-34456135000.0,-33818104000.0,0.003259027544262648,0.004596824313630582,0.003259027544262648,0.03739067044927487,0.010406831204027486,0.020052104925130744,0.02626337567857329,0.03215907771397482,0.07137066827177453,0.45375428201092494,0.015020089101011453,0.2867127937896942,0,0.0,0.0,710025000.0,0.0,0.0,62.00728581075076,0,0,62.00728581075076,62.00728581075076,-7399162000.0,14252000.0,4178422000.0,-41204895000.0,Financial Services
2003-03-31,RF,2003,Q1,USD,5786080440.0,15007646440.0,16.35577085251887,-81.13249993242403,-77.46401792120245,56.86567002887304,34.9415567192343,0.05517699548096645,-1.166311475409836,17.61686051547342,-190.82257653291458,0.7150005860660541,1,-35526252000.0,-34897779000.0,0.003272492687185911,0.00460186969498231,0.003272492687185911,0.037134421454611016,0.00985386335437686,0.020418414663613663,0.027410610973116718,-0.033483288386498826,-0.0473572390080929,0.2080957810718358,0.00954690352287279,0.2971081382993216,0,0.0,0.0,673491000.0,0.0,0.0,65.96750129417214,0,0,65.96750129417214,65.96750129417214,-9415303000.0,1262053000.0,4270970000.0,-42118907000.0,Financial Services
2003-06-30,RF,2003,Q2,USD,6050859990.0,16194085990.0,17.226468231089175,44.09325586967591,46.403785839957365,58.36022123718399,36.55414166531524,0.060062381392358644,2.2290339026255417,18.113868925261972,-194.0512560021241,0.7150060753341434,1,-35679766000.0,-35056716000.0,0.0033253592335935594,0.004702237407159685,0.0033253592335935594,0.037701301970116466,0.009318386753939754,0.019885035432192322,0.02723017889561183,0.05767477690390255,0.049791841946910845,0.3887129344244872,0.019452806705883605,0.3073568989543332,0,0.0,0.0,781542000.0,0.0,0.0,85.25687448807004,0,0,85.25687448807004,85.25687448807004,-9794244000.0,347038000.0,4370300000.0,-42898080000.0,Financial Services
2003-09-30,RF,2003,Q3,USD,6143998080.0,14799438080.0,16.65485561492512,40.95199878246192,43.46677772654247,77.36205289047103,45.245137244447236,0.05599080176146651,2.1939085246658006,18.136535375886044,-190.28464395491804,0.715019924123382,1,-35475270000.0,-34849082000.0,0.0033758510102068454,0.004685133939892099,0.0033758510102068454,0.037480704679661275,0.01018230505993591,0.020541878149731168,0.02681022973236346,0.05541619570297782,0.057855195982124324,-0.5351009648606455,0.023529252888826867,0.3169786944798311,0,0.0,0.0,542050000.0,0.0,0.0,19.605726336827985,0,0,19.605726336827985,19.605726336827985,-8314963000.0,-99755000.0,4394848000.0,-42295268000.0,Financial Services
2003-12-31,RF,2003,Q4,USD,6657658600.0,15444058600.0,17.718269343288444,40.355944666262516,42.8368594188588,42.99008370285625,24.457824282457473,0.05518002050238844,2.3370319933069927,18.238082922194465,-190.34508938622957,0.715266008561195,1,-35109107000.0,-34479469000.0,0.0033695422337991056,0.004701402661451027,0.0033695422337991056,0.03678094568536527,0.01032135151950517,0.0200149968225515,0.0245961846106077,0.054152972037346585,0.057915421117544996,0.17009063212260278,0.025427753927626584,0.31992574967360604,0,0.0,0.0,445824500.0,0.0,0.0,72.07838962147477,0,0,72.07838962147477,72.07838962147477,-8425868000.0,-94267000.0,4452115000.0,-42095415000.0,Financial Services
2004-03-31,RF,2004,Q1,USD,8045068800.0,18629463800.0,20.846207850395338,-69.93304478396337,-65.27035176231519,65.43266107505129,37.175795189524855,0.048324820091819896,-1.580621235945056,14.992447228688155,-156.36462747465876,0.7069984604477706,1,-35511766000.0,-34880580000.0,0.003455218585551784,0.004896146841231911,0.003455218585551784,0.03807446043766822,0.00971306588471112,0.020797620925470182,0.020948857516296195,-0.03547763320557308,-0.07143661548856939,0.41074010921413306,0.021294404372122794,0.3210419599356356,0,0.0,0.0,714073500.0,0.0,0.0,73.52487853349477,0,0,73.52487853349477,73.52487853349477,-10869815000.0,598495000.0,4426458000.0,-42547244000.0,Financial Services
2004-06-30,RF,2004,Q2,USD,9857492760.0,17960347760.0,20.288699164858304,15.463955096850185,15.828571569580472,64.7303713634922,29.203266009284086,0.05152976321322428,7.168277539130005,11.934828574084374,-130.1313522471205,0.7090983093573983,1,-37227453000.0,-36587631000.0,0.003256319192436699,0.0046378633202337925,0.003256319192436699,0.037037477289331405,0.010576095090337806,0.02174716043338422,0.016436633933677877,0.11510827627531527,0.023035336519627046,0.5463233342182108,0.030222346733481016,0.32555501960487504,0,0.0,0.0,731190000.0,0.0,0.0,74.45199544981638,0,0,74.45199544981638,74.45199544981638,-6968176000.0,1899928000.0,4374596000.0,-43359654000.0,Financial Services
2004-09-30,RF,2004,Q3,USD,15293754360.000002,27818243360.0,19.419583995353527,383.8057858719647,958.8860556340699,67.7391739779432,30.49791923870192,0.042461465466167476,0.2823023532985908,16.97546508649866,-153.297088667246,0.7020000820266039,1,-60785858000.0,-54326116000.0,0.0030536992125186897,0.005465508737267308,0.003261766126442025,0.024050494178612478,0.009340366663215435,0.01775785622543143,0.016787637224742243,0.0018969181351491248,0.5997378587196468,0.9674396866375857,0.03034519059200661,0.29519212780038034,0,0.0,0.06378964826343857,785978500.0,0.0,0.0,52.75334314379777,0,0,52.75334314379777,52.75334314379777,-12495478000.0,23816614000.0,5312045000.0,-70706241000.0,Financial Services
2004-12-31,RF,2004,Q4,USD,16553691980.000002,27820470980.0,20.458379800228993,265.5258504414221,444.6864067644896,61.97338214786928,25.098079793277048,0.043174749113993716,0.4430981984267952,16.259099290250663,-152.15584728307843,0.6894420260486978,1,-61870841000.0,-55035751000.0,0.002811437573898921,0.004078557513029475,0.0030175940048934383,0.021997390193755833,0.009295025062486697,0.017639192413171825,0.01428442671796047,0.0037793381727524444,0.40289191123836793,0.3984726771571783,0.03104223458790152,0.29709888613288016,0,0.0,0.06831814706027617,831512000.0,0.0,0.0,54.49384751484899,0,0,54.49384751484899,54.49384751484899,-11204217000.0,1385167000.0,5003461000.0,-70565188000.0,Financial Services
2005-03-31,RF,2005,Q1,USD,15069952800.0,25571708800.0,17.971720011300974,116.62626811759448,151.5468288115303,60.111726527551525,24.686605407108082,0.0460227070580169,0.9073874052830438,16.356313998106003,-152.36275321313548,0.6952997539816134,1,-62047059000.0,-55171731000.0,0.0028669979480713407,0.00412773746100349,0.00307757171833845,0.022699648093031724,0.009784636443181944,0.01806011025795139,0.016034622218591157,0.011196982647483806,0.23042752506134215,0.6488416294241537,0.035508115196860465,0.30758472569130624,0,0.0,0.06842205138952721,855917000.0,0.0,0.0,56.19650485000204,0,0,56.19650485000204,56.19650485000204,-10333018000.0,445203000.0,4878284000.0,-70645154000.0,Financial Services
2005-06-30,RF,2005,Q2,USD,15683492440.000002,25534798440.0,16.318156682381044,-343.5559830474268,-166.3038916785526,58.77513457275768,22.675402636442943,0.047111727554804535,-0.29927401137905624,16.737623366000438,-154.82175052331647,0.6980347737122877,1,-62536203000.0,-55665154000.0,0.0029122141981379776,0.004196511816010511,0.0031238981573804623,0.023116815542330783,0.010174880229011111,0.018105195835905717,0.01583518473006641,-0.009790102592736034,-1.065832492431887,1.0070554135997865,0.05062470883027897,0.2725207996630899,0,0.0,0.06776275940442053,894347000.0,0.0,0.0,51.77707950299365,0,0,51.77707950299365,51.77707950299365,-10004849000.0,736940000.0,4964558000.0,-71443942000.0,Financial Services
2005-09-30,RF,2005,Q3,USD,14301600560.0,24976832560.0,15.968136752661321,29.975772184044338,35.52220214383338,56.187183648310906,24.014703202715683,0.04704796567578031,3.2477665694819065,17.057337633234752,-154.7363005725004,0.7046073735553896,1,-62036214000.0,-55177219000.0,0.003032769911332653,0.004286855166854775,0.0032539062671914447,0.024100955795907115,0.010209380320826102,0.01867660051934729,0.01793897116086145,0.049164636996406226,0.15613981186557438,1.6178295634007736,0.08317590129442701,0.27998992434951,0,0.0,0.06796027226981614,898707000.0,0.0,0.0,51.62237791744744,0,0,51.62237791744744,51.62237791744744,-9972099000.0,-293117000.0,4895982000.0,-70886784000.0,Financial Services
2005-12-31,RF,2005,Q4,USD,15592058719.999998,25023359720.0,15.918724713650922,26.675763195374262,28.097571177693837,60.2547110594207,22.70999270394637,0.23571331306929108,3.693192018771949,17.06335512163276,-129.27326527795427,0.7161635585430636,1,-49942043000.0,-43066334000.0,0.0029957445603970485,0.004187761859835648,0.0032138301132526017,0.023929642727634075,0.010406587260423988,0.01824303478111208,0.01629008744523251,0.05711805066880867,0.05060252266389213,0.7828998367171909,0.03019698526347932,0.27797728292020396,0,0.0,0.06785845709648808,922656500.0,0.0,0.0,54.284437432607376,0,0,54.284437432607376,54.284437432607376,-8540713000.0,-11827012000.0,4860863000.0,-58768714000.0,Financial Services
2006-03-31,RF,2006,Q1,USD,16053065140.0,25474524140.0,15.47357879736917,84.1179229501755,88.32685235011026,49.91442213792509,18.46027345188924,0.04680194586215065,1.0277012352382244,18.415948508591708,-155.80835571660802,0.6748082722865576,1,-62353954000.0,-55538917000.0,0.0034834408536969265,0.005156295852858008,0.003735371800817827,0.02765186686228539,0.012425400432373132,0.022769030068840956,0.018356618965292507,0.017966163937213054,0.04765175354886855,0.19586845284145663,0.008765589276472918,0.26115697760586615,0,0.0,0.06744467767994139,956704500.0,0.0,0.0,52.768871740920986,0,0,52.768871740920986,52.768871740920986,-9133047000.0,12770299000.0,4951335000.0,-70876159000.0,Financial Services
2006-06-30,RF,2006,Q2,USD,15087087359.999998,24772546360.0,14.388672835096157,-88.2442599393717,-80.29504296331831,43.83272440950455,17.137521874297768,0.04946755871725989,-0.8130957518602084,20.01271506118708,-158.69410387506366,0.699266013424015,1,-63812486000.0,-56990816000.0,0.004011687467333442,0.005786356498401029,0.004296868155019347,0.03227195871815481,0.013929051713929295,0.026083377083679575,0.022884271281902357,-0.02044920882595062,-0.09900009617884992,0.38914014477940045,0.016142466326299464,0.24678887359366197,0,0.0,0.06636942940703779,974850500.0,0.0,0.0,51.46075031800519,0,0,51.46075031800519,51.46075031800519,-9993978000.0,1845621000.0,4986421000.0,-72043501000.0,Financial Services
2006-09-30,RF,2006,Q3,USD,16718884390.0,26427218390.0,14.76641596505305,68.57284040281378,70.39092889581418,45.19852912302546,16.604184767364696,0.045744467422070625,1.095923015893328,20.569086962572293,-160.77811641115127,0.6834966967737421,1,-65348939000.0,-58588347000.0,0.004042959669931824,0.005946468400430028,0.004324513972243113,0.03184461549648675,0.01442620408273159,0.027812906755997163,0.021033520646289966,0.022455744728072734,0.025828448658368558,0.14180497186409288,0.0055618757277821115,0.2228594545182278,0,0.0,0.06510657709015273,1011481500.0,0.0,0.0,52.22611366028864,0,0,52.22611366028864,52.22611366028864,-9332899000.0,1954616000.0,5379927000.0,-72804534000.0,Financial Services
2006-12-31,RF,2006,Q4,USD,27186845400.0,41675222400.0,16.4773305562211,17.1184836739623,17.422518762290807,87.97363528130303,30.584004610279404,0.21256268990930524,6.733534134880003,17.852097585873114,-136.74737316709795,0.6834909646355134,1,-87322892000.0,-72416046000.0,0.0025218209448469343,0.004592828645243486,0.0027628698734529626,0.017465005115099644,0.008579543766491638,0.01628925631261532,0.013298747783367319,0.08798490464068331,0.017450696565559642,-0.7688994262754963,0.01679710079604752,0.2700413482911508,0,0.0,0.08724584929682962,1137504500.0,0.0,0.0,43.99831807582181,0,0,43.99831807582181,43.99831807582181,-12096345000.0,22237767000.0,8193102000.0,-99095419000.0,Financial Services
2007-03-31,RF,2007,Q1,USD,25711195770.0,41791849770.0,14.942700647559878,10.867505197526823,11.018575924620352,48.620954564280595,18.708354662472196,0.03979201037909424,11.548944234055396,16.971228031180097,-156.60254897024575,0.4689978929102628,1,-101640687000.0,-86794580000.0,0.0024117162268106774,0.005045418871568843,0.002651233199130018,0.016391566358175867,0.01109431888760074,0.022038730309580364,0.012950817339601316,0.1475176041569225,0.013710549178680245,0.3525341000267451,0.018851854990351496,0.21772650025546988,0,0.0,0.09034172188170259,1209985500.0,0.0,0.0,38.08443700262478,0,0,38.08443700262478,38.08443700262478,-12287800000.0,14888706000.0,7840859000.0,-113541807000.0,Financial Services
2007-06-30,RF,2007,Q2,USD,23478558200.0,39985689200.0,14.677520123658315,255.6515322204249,912.2071725144865,50.018061982049595,20.648755042686933,0.038874455749545,0.34503396138175063,19.981969159664775,-160.91835901043532,0.6623441520395207,1,-101058271000.0,-86182845000.0,0.003293858869211418,0.004964994446309256,0.003621566891856599,0.023014830080257866,0.010659473208257064,0.021073589427157924,0.019307361045705098,0.0018669800601299274,0.7197440012275665,0.9786914035331756,0.04132209562816758,0.22121286313709929,0,0.0,0.0904879110149976,1200411500.0,0.0,0.0,40.21584043643075,0,0,40.21584043643075,40.21584043643075,-16463297000.0,-126233000.0,7243217000.0,-113838601000.0,Financial Services
2007-09-30,RF,2007,Q3,USD,21227846700.0,38904187700.0,14.186886346464089,240.23086665225847,791.3145329916199,56.360744837897,25.60782794004094,0.0399411165336309,0.41085690220314386,18.936806229075405,-163.52441980961734,0.6872584045151875,1,-99107853000.0,-83999907000.0,0.0028514013172145337,0.004158166192817825,0.0031382338658271502,0.019860781446501823,0.008800931366419826,0.016384646013929652,0.018568251672931104,0.0023160144641519386,0.6964154496897095,0.96608703100908,0.04112696662319893,0.21202371471163972,0,0.0,0.09139935418325358,1204126000.0,0.0,0.0,39.085744479743745,0,0,39.085744479743745,39.085744479743745,-17627177000.0,-1552219000.0,7211742000.0,-114265678000.0,Financial Services
