date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2016-03-31,ENPH,2016,Q1,USD,0.18340325322437268,-0.2870666396344411,-0.2558912056892438,-0.2976871851655464,-0.28943715787339563,-0.293117699349667,-0.293117699349667,-0.293117699349667,1.3626530091805509,2.1553945581031573,1.1488722134456733,1.9452416345599612,0.4044978551602321,1.4120156105371124,0.8419308032922223,-0.12120186522262334,0.16280989668025916,-1.4321225059856344,-0.08354047951582864,-0.08354047951582864,4.212322769953052,1.6791218165655557,-5.789480561380868,-7.06059216997836,0.12616704516780217,0.7824726134585289,0.43898156277436345,0.0,6.2018779342723,1.5666206525855435,-0.19074125034398218,-0.2378160041172159,1.2195553806807005,-0.8259229853116316,-125.57894736842105,-0.76245,-0.76245,-4.554659498207886,-4.554659498207886,0.0,0.0,0.0,1.3876301153454955,-0.40673894695838475,0.436105520569586,0.2816767296414118,0.5531389988963189,0.4280334999675388,0.5531389988963189,-0.3300006492241771,0.07245341816529248,-0.4024540673894696,1.0127162023815939,0.9722862531433362,4.212322769953052,0.18575799058894293,-0.012716202381593836,-6.987504266211604,0.0,Energy
2016-06-30,ENPH,2016,Q2,USD,0.17851865883690093,-0.20416745595756772,-0.1651827997726842,-0.19938119593357329,-0.20684473069394457,-0.2111889878133485,-0.2111889878133485,-0.2111889878133485,1.6169113593204418,1.729566604626429,1.6554014505662298,2.289179266283137,0.5192152594273125,1.234220073980406,0.7698334849971046,-0.10006997400965356,0.0974154129784795,-1.3869192130598578,0.11372737547090833,0.11372737547090833,7.447523480773861,1.1716082591399886,38.367990074441686,12.78228162028107,0.08163452648696143,0.999438066950309,0.49985947725539004,0.0,12.24283535361644,3.0018196292505404,0.085774726118865,0.09165877375765612,0.3331496279966933,-1.0601800663402305,-74.47169811320755,0.5829718875502008,0.5829718875502008,1.4995867768595041,1.4995867768595041,0.0,0.0,0.0,1.6985199485199485,-0.3587087087087087,0.2716001716001716,0.17681252681252682,0.2672029172029172,0.14714714714714713,0.2672029172029172,0.15568425568425567,0.10381810381810382,0.051866151866151865,1.0210025032053238,1.037433493792754,7.447523480773861,0.1341973703782749,-0.021002503205323892,-7.414434250764526,0.0,Energy
2016-09-30,ENPH,2016,Q3,USD,0.1790514636236525,-0.1959541743719273,-0.1660615218077669,-0.1999345992512742,-0.209868747462902,-0.2114924901898877,-0.2114924901898877,-0.2114924901898877,1.4909384351568542,2.236644035513502,1.8619728395693205,2.7326903522016455,0.5026639762395991,1.5178805160807778,1.0609223074046372,-0.09690190675034145,0.2817875841436051,-0.7436025805075709,-0.06692423224568135,-0.06692423224568135,5.453909473066771,0.6290654458526904,-2.458272671190623,-2.7085517308345874,0.2066281996055048,3.5638869879753643,0.7808885271184989,0.6903774555801071,17.24782481180956,2.7656276799775465,-0.24070914360508602,-0.2322515899147535,1.1018109433412633,-0.9993280021503931,-14.368719611021069,-1.5092694365061918,-0.564997942669044,-9.822126847877922,-9.822126847877922,0.0,0.0,0.0,1.8757984686323448,-0.39671728922543253,0.7971783916409324,0.5100046533271289,0.21635856000676848,0.10184440966199924,0.21635856000676848,-0.435657176699522,0.04435466813316976,-0.4800118448326917,1.0077369439071566,1.0496869888895155,5.453909473066771,0.6534554718179739,-0.007736943907156673,-4.626267400013581,0.0,Energy
2016-12-31,ENPH,2016,Q4,USD,0.17918124524011877,-0.12430326376088564,-0.09555082173485945,-0.11138949901215218,-0.13727221553845984,-0.14556130727033917,-0.14556130727033917,-0.14556130727033917,1.4847998164506138,2.3462582029278143,2.326877346683354,2.8817111959287534,0.5538770968846286,1.4239597931667713,1.0378388827139613,-0.06525302570928541,0.21461363746194365,-1.184785600545951,0.024942854748335807,0.024942854748335807,48.07677692307692,0.6898357634021699,-9.025243321299639,-14.318398625429554,0.20724311634958673,26.076923076923077,0.9630681818181818,0.9410911727388073,125.8276923076923,2.2819686169810844,-0.052735224472043686,-0.04817827617796713,1.5864833906071019,-0.6573045483127227,-8.545300592718036,-0.33239415169052694,-0.12876106194690265,-1.705078125,-1.705078125,0.0,0.0,0.0,1.4641166109144972,-0.21311872788093275,0.5669106834084776,0.2870671126840226,0.021008063864514148,-0.05347360255975178,0.021008063864514148,-0.07053861443738789,0.041369725763966324,-0.1119083402013542,1.0603843370587762,1.232362267142291,48.07677692307692,0.5424016489010126,-0.06038433705877623,-9.083494282083862,0.0,Energy
2017-03-31,ENPH,2017,Q1,USD,0.12872824240653138,-0.3841938960018995,-0.34167412467352193,-0.4035542729813154,-0.42326167558583405,-0.4256543259483845,-0.4256543259483845,-0.4256543259483845,1.1195836656237859,3.008134695421869,1.4109973970657832,1.7715903575473224,0.3268579820544813,2.2478720093723115,1.6290065716011641,-0.13107675772951086,0.5483351333540794,-1.1264950654366017,-0.02628488486018737,-0.02628488486018737,14.055932271449606,1.9179899910503921,-3.7535071666011373,-4.2842752233691,0.27987487090091756,6.2750635791728016,0.8625441566087725,0.8586510263929619,22.42096104939098,1.0604288121477408,-0.44868110344322615,-0.44768132088911616,1.1414058993921097,-5.180968096809681,-10.329593267882188,-16.373413493653974,-0.5228344105287857,-7.071840738603577,-7.071840738603577,0.0,0.0,0.0,0.7142894417554891,-0.3040403908624806,0.6395219892760694,0.39079724987280007,0.09746774340843564,0.03915147878044644,0.09746774340843564,-0.3197740407822468,0.045217935839062764,-0.36499197662130956,1.0056528868559593,1.0488345779588142,14.055932271449606,0.4464352458441126,-0.005652886855959265,-6.518301705244027,0.0,Energy
2017-06-30,ENPH,2017,Q2,USD,0.1813423645320197,-0.12260387663311202,-0.09241807667594774,-0.12378185907046477,-0.15044709787963162,-0.16187888198757763,-0.16187888198757763,-0.16187888198757763,1.3244685566370582,3.9647974068071314,2.934737751331638,2.545194371571667,0.45640831388457825,1.9180992974978293,1.5891230562791065,-0.0592429333622382,0.48864156602731074,-1.509869552633755,0.028310054111882914,0.028310054111882914,-30.63565855704698,0.9776639805097451,533.1051824817519,392.6634946236559,0.2892019697210376,-19.855704697986578,1.0530343477487096,1.0611266377785185,-68.65687919463087,1.1827083679656765,0.002936301207672271,0.002489826515313772,0.7365591397849462,-0.9660067239447142,-4.445673076923077,0.03125525121828264,0.0039293560926145004,3.795918367346939,3.795918367346939,0.0,0.0,0.0,0.8847620626761731,-0.143224293531042,0.585261861335481,0.36659402610322855,-0.028235071179856457,-0.07952957339460406,-0.028235071179856457,0.002202904043394841,0.000580334936163157,0.001622569107231684,1.0759854079544444,1.2154212176922246,-30.63565855704698,0.6481239716460824,-0.07598540795444435,-12.951681633835458,0.0,Energy
2017-09-30,ENPH,2017,Q3,USD,0.21367377138555,-0.06851164360445494,-0.04021392040291804,-0.07659856174874737,-0.09135751187725538,-0.08896908019418988,-0.08896908019418988,-0.08896908019418988,1.118616503797064,1.7497689196995956,2.3928345710222785,2.7327161150721864,0.4350438499895528,1.5945560247517225,1.298424358689422,-0.02528085329640908,0.33779784533682694,-4.704925590895827,0.11126513221713102,0.11126513221713102,-16.532971033068446,1.6743716088164282,-56.15595994775794,-58.55208352246936,0.26886001321429176,-6.102281466290695,1.1959907556270097,1.266680339075745,-22.69687259677006,1.4137358352066798,-0.025769397232392473,-0.02859627716192009,1.0426690876078075,-0.2366796621182586,-3.3528409090909093,-0.20877558756633813,-0.04627179164041168,-23.43617021276596,-23.43617021276596,0.0,0.0,0.0,0.9078032570526267,-0.08076642077726191,0.5817680469468077,0.34029365322523625,-0.09193749852702034,-0.14207772619075676,-0.09193749852702034,-0.0259597935471707,0.0011076807051448234,-0.027067474252315524,0.9738562091503268,1.1926792069140824,-16.532971033068446,0.36909769297273964,0.026143790849673203,-47.68309877340219,0.0,Energy
2017-12-31,ENPH,2017,Q4,USD,0.23833370986771094,-0.02422371162487135,0.003890855235082963,-0.02677159424655471,-0.04879885533549213,-0.03690036900369004,-0.03690036900369004,-0.03690036900369004,1.2192636121568268,2.1110028872578006,2.3341282357013733,3.0084960163123515,0.47103407095603234,1.421894245757077,1.1384985993176442,-0.003920952696145799,0.3176769383372756,-17.560415816326532,0.30513582751810403,0.30513582751810403,-22.6288067061144,2.591943293922735,-85.12386232481451,-107.89471786833856,0.29412877556208505,-5.451566951566951,1.22464,1.393429901707191,-18.53462634231865,1.7797683535679583,-0.02086308193719275,-0.02402289329015739,1.2675026123301985,0.06489219024037965,-1.0899335717935617,-0.10981697171381032,-0.0384715885107837,-3.73828125,-3.73828125,0.0,0.0,0.0,0.9298042922662185,-0.03431012148583832,0.6034380142141932,0.3401136668650585,-0.10650141791828589,-0.1552708048874418,-0.10650141791828589,-0.022336589293841684,0.005975095986649395,-0.028311685280491078,0.7561728395061729,1.8227848101265822,-22.6288067061144,0.240912701335414,0.24382716049382716,732.637064516129,0.0,Energy
2018-03-31,ENPH,2018,Q1,USD,0.26174755616532325,-0.03717201166180758,-0.00464471502886869,-0.03537129137369233,-0.0699279711884754,-0.0732864574401189,-0.0732864574401189,-0.0732864574401189,1.2579914422350869,3.6669979413643783,2.7860956798446685,2.807189280269598,0.3298729952196419,1.4259825432801274,1.2471620774461107,-0.01172364748488299,0.5136229927183296,-20.368493564742593,-0.32047675654617924,-0.32047675654617924,-13.412042631055185,5.970938947007374,180.2409577221743,124.30780720023803,0.23914519277006194,-1.6284228435684247,2.59128524724152,6.86868877166541,-6.809348014509967,1.688656136498015,0.032415489222163286,0.04803349911393129,0.6896756917584053,-0.033816425120772944,-1.0798429319371727,0.23556209700028036,0.06625662861986713,3.222435282837967,3.222435282837967,0.0,0.0,0.0,0.7653737612390891,-0.056091531578832225,0.5799369954715495,0.582518431012229,-0.34073855308350287,-0.38561834131828227,-0.34073855308350287,0.03676357988230404,0.011408632495460612,0.025354947386843428,1.0480277948089107,1.976969696969697,-13.412042631055185,0.12141497670145042,-0.04802779480891069,-1277.7555076923077,0.0,Energy
2018-06-30,ENPH,2018,Q2,USD,0.29910667228839466,-0.014888795193422578,0.014006008221777168,-0.007352166122061769,-0.04478496890481712,-0.04925160746284389,-0.04925160746284389,-0.04925160746284389,1.2930353005315525,2.429550125599452,3.044759887814092,3.2855411255411258,0.34729289453453893,1.3552700439606447,1.202881864489568,-0.0062135281981572565,0.510004535622078,-42.0625,1.465656055900621,1.465656055900621,-20.88389506890254,8.286582955623485,172.40090460526315,154.1466911764706,0.2378921550682725,-1.7263157894736842,2.3768115942028984,9.744192799070849,-7.256715922297858,1.787912696262618,0.03558718861209965,0.05375777379572046,0.8941176470588236,0.034979225045898156,-0.24592331423534597,0.22139020022790168,0.0784796491498038,9.444444444444445,9.444444444444445,0.0,0.0,0.0,0.8121562332798288,-0.04,0.5805992509363296,0.6256928838951311,-0.3222578919208133,-0.365350454788657,-0.3222578919208133,0.043659711075441414,0.004622792937399679,0.039036918138041735,1.0997352162400706,6.091397849462366,-20.88389506890254,0.08266253894582526,-0.0997352162400706,585.5460959548448,0.0,Energy
2018-09-30,ENPH,2018,Q3,USD,0.32388913104792183,-0.009653598625676265,0.02215327812107382,-0.004794748852593523,-0.04130663316325223,-0.044486038819517446,-0.044486038819517446,-0.044486038819517446,1.4413585379825193,1.8765968046116073,2.9485631219948565,3.8366042004820224,0.23889620532296102,1.554957679251716,1.422392196973066,-0.0030680556158757142,0.8609715242881072,-36.734731988472625,2.3699827089337155,2.3699827089337155,122.68481231953801,6.53673085305505,86.3176028440833,74.80605633802816,0.3431196594285014,26.956689124157844,0.9642303852377182,0.9548570000977591,78.56352261790182,1.3494338578113783,0.05051807711121981,0.08738237481090229,0.866637323943662,0.05565165074828909,-0.15147833130822194,0.28252849740932645,0.060839760068551844,7.4983498349834985,7.4983498349834985,0.0,0.0,0.0,0.7587890814996401,-0.03375552053541898,1.1138446273273799,1.1300219848635187,0.0404288021167727,-0.5516157901904706,0.0404288021167727,0.06630479192202184,0.008842584486079495,0.05746220743594233,1.0769708255741774,8.614973262032086,122.68481231953801,0.21972311498466457,-0.07697082557417753,292.67712962962963,0.0,Energy
2018-12-31,ENPH,2018,Q4,USD,0.30518263281647867,0.07090769214099188,0.10034782043363781,0.05421014422087139,0.013923652873040124,0.007682389017109298,0.007682389017109298,0.007682389017109298,1.1691327370848008,1.3141779727015617,3.941968402286838,4.3951328697971235,0.27148854052368526,1.5106040323183452,1.4000652346749478,0.01031427530625209,0.7219100169202438,177.85533850493655,-1.3724909683714284,-1.3724909683714284,64.86596450617284,5.465415596658324,4670.349444444445,269.012128,0.3229510173943996,14.1181841563786,0.9338544900858292,0.913024025770659,43.7161779835391,1.2303805568702213,0.012741147450751219,0.02031661411435816,0.0576,0.28234720416124837,1.9205374280230327,0.06659563132658497,0.017079147044624394,1.061120543293718,1.061120543293718,0.0,0.0,0.0,0.8654419625274292,0.006648661827866239,1.0539207411991973,0.996239614396369,0.07291959714173184,-0.4905662146701926,0.07291959714173184,0.01758285039104259,0.016570078208518538,0.0010127721825240533,0.551750972762646,0.2568458924645213,64.86596450617284,0.21765164927186229,0.4482490272373541,54.847612568837064,0.0,Energy
2019-03-31,ENPH,2019,Q1,USD,0.33289066400399403,0.06853719420868697,0.10209685471792311,0.07123315027458811,0.03108337493759361,0.02760858711932102,0.02760858711932102,0.02760858711932102,1.2256011748149054,1.2728571700737297,5.15079793385244,3.558864290536939,0.3137020284915991,1.5180432790144938,1.4172945178879344,0.020768333289635826,0.6065198142078201,90.58641048824593,0.45293205244122964,0.45293205244122964,70.93498300764655,10.003851223165253,61.07197195976836,58.71685518373088,0.21422262037512685,4.842183517417162,0.828831121614252,0.8224066390041493,22.60351175304446,1.4121844088636957,0.13253227284731176,0.17037443834248628,0.961437027486374,1.5137164750957854,2.0152542372881355,5.716247906197655,0.24949189220803908,25.93161094224924,25.93161094224924,0.0,0.0,0.0,0.925643514025602,0.02555570959841028,0.6648273949812838,0.7217246638014696,0.13054207680576738,-0.4139100697814132,0.13054207680576738,0.15770599380747724,0.006081611904431813,0.15162438190304542,0.8882107292001284,0.4363610877488085,70.93498300764655,0.06826227782270972,0.11178927079987151,97.03566748166259,0.0,Energy
2019-06-30,ENPH,2019,Q2,USD,0.3379644130236998,0.09366563753784658,0.12440526794636599,0.13011022118812177,0.08359061553835369,0.07918325950452668,0.07918325950452668,0.07918325950452668,1.3748013574335893,1.3452999742381306,4.417985468298995,3.9630570989478664,0.2784818013033781,2.436067765452988,2.296150069979737,0.04046704571348563,1.4341250443901319,48.98024816349595,0.24490124081747974,0.24490124081747974,17.73916057678369,15.513662803704865,169.76408519667046,140.8265028432169,0.21376770961833202,0.877736183711233,0.4674438248169879,0.4599813041936628,4.106027918240656,0.9826111807250104,0.10285976896241984,0.11016152848002148,0.8295423774708909,3.662039144287665,12.914137675795708,4.854419980282616,0.14351082743143598,5.866560762509929,5.866560762509929,0.0,0.0,0.0,1.1796053731185727,0.09340499837258197,0.9173711480774475,1.8117913034298934,1.0316158941562497,0.5238086860138814,1.0316158941562497,0.12994713090598803,0.022150478988713636,0.10779665191727439,0.9472745115532162,0.6424600217802487,17.73916057678369,0.04948014196680644,0.05272548844678383,118.52674139791392,0.0,Energy
2019-09-30,ENPH,2019,Q3,USD,0.3593639791843694,0.18692414068878188,0.20834513515164643,0.1871962767345896,0.17422816108232392,0.17271752833824844,0.17271752833824844,0.17271752833824844,1.3468348181226577,1.9005964542279048,3.815652806721577,5.153467471879561,0.34383742402166256,2.666664396297482,2.46075780382648,0.09412461629597717,1.382968144449969,21.823806955207566,0.12275891412304256,0.12275891412304256,17.82659476390284,15.077415984938103,3530.2916644993497,547.2272303970974,0.20457388159314377,0.7034585557722488,0.41295900824152526,0.39870176533065893,3.438652824563823,0.7985922614295599,0.033789904576383166,0.027552386188817984,0.15500907075186454,6.935195530726257,14.744531933508311,1.6086251621271077,0.04630865591949892,1.1834446564885497,1.1834446564885497,0.0,0.0,0.0,1.474390573438255,0.25465309564946814,0.8959409775390386,1.66263521204032,1.2470132571260124,0.784004651048533,1.2470132571260124,0.0406229784725236,0.03432604832832472,0.006296930144198881,0.9913295718976124,0.930724500089005,17.82659476390284,0.038331449415270426,0.008670428102387556,69.81066508503493,0.0,Energy
2019-12-31,ENPH,2019,Q4,USD,0.3708054010817399,0.22246133922449912,0.23468804753561362,0.21159632817856328,0.21149634341433687,0.5554677382494096,0.5554677382494096,0.5554677382494096,1.4443825517663482,2.2993179524654628,4.122504367357125,5.37812716052544,0.2944829317057919,2.506921344030184,2.3460872706473803,0.27036513828453257,1.2613904902388728,6.866443308247475,0.024523011815169554,0.024523011815169554,11.77142043701233,15.256350937000077,33.782689692254166,31.331676623871868,0.1479803651873257,0.3877235390063627,0.2793953753093937,0.27385153826249564,2.6201012446181653,0.7706974115851197,0.5131227077281234,0.4869305629618344,0.9274476635605401,23.43107769423559,19.297438124185845,35.46151178918169,0.9689984177065272,13.783153638814015,13.783153638814015,0.0,0.0,0.0,1.7127293484465465,0.9513658974149882,0.8794422245779988,2.050142705700073,2.2197830873358884,1.76832748919514,2.2197830873358884,0.8339802658403327,0.060507216831117996,0.7734730490092148,2.6263704103914813,0.9995274740110706,11.77142043701233,0.032937702045478016,-1.6263704103914816,62.047713624928996,0.0,Energy
2020-03-31,ENPH,2020,Q1,USD,0.3924931280254932,0.21752900824636942,0.31169330316962224,0.21752900824636942,0.27764236541876475,0.33538154661996156,0.33538154661996156,0.33538154661996156,2.152664320723891,3.61543806821472,3.6071872201519484,4.837946617709363,0.1994058908387475,3.2175779678283725,3.0694027103611816,0.10185003778443281,2.350566299406734,14.46564926163398,-0.3523683794500585,-0.3523683794500585,12.614572068297035,19.406047288914838,111.20510719562854,101.69843429707818,0.3873680983559164,1.2627614189439196,0.5580621131207364,0.4828343062004537,3.259848769951329,0.5022964953245335,0.16788658602357653,0.19081952857038606,0.9145122635255724,0.7321011935751335,14.171790808240887,0.3900086509491185,0.09822837307848352,11.697584252907843,11.697584252907843,0.0,0.0,0.0,1.6639143211015859,0.5580461584541532,3.2578785891800437,4.445394273502198,2.559738041463276,2.1216698642446024,2.559738041463276,0.31750734633411853,0.02714298435210595,0.2903643619820126,1.2079624307843275,1.2763463947038827,12.614572068297035,0.09922317825445741,-0.20796243078432747,59.92111367786848,0.0,Energy
2020-06-30,ENPH,2020,Q2,USD,0.38543707881278977,-0.38158167248163904,-0.3485956443467317,0.08645987669072312,-0.4289936114961207,-0.3767305517054597,-0.3767305517054597,-0.3767305517054597,1.4025965319985698,3.196643878185208,2.4738985442185597,2.825268938200477,0.1257987808727492,3.3875753278186136,3.248055009998971,-0.06874222422584751,2.716740559137091,-31.2960524462934,0.1864445677651522,0.1864445677651522,15.99364091021568,47.16071641718045,282.19552038036227,232.80492381660176,0.35618336812211715,0.960205415802213,0.48984938418265184,0.4061506376834844,2.69581766511065,0.23872144885728874,0.11377352666168582,0.202576112412178,0.8249773897998506,-0.34374393613187587,1.8235887096774193,0.2486628663061865,0.07154693412482944,5.7135475174118175,5.7135475174118175,0.0,0.0,0.0,1.0086784852714927,-0.38000000224975683,2.9037692056720807,4.879192315434809,2.9743071178755445,2.5495128497032096,2.9743071178755445,0.20433416622010334,0.03576309912491368,0.16857106709518965,0.8781728715996657,-4.9617652478349,15.99364091021568,0.06003669966035671,0.12182712840033423,-129.53368259174627,0.0,Energy
2020-09-30,ENPH,2020,Q3,USD,0.5320974997619088,0.28996151325187813,0.3114961653305547,0.28996151325187813,0.25122827067332204,0.22051170008347198,0.22051170008347198,0.22051170008347198,1.4585246678541663,1.7346930298247072,2.2251765019315304,3.593489551878246,0.1634134060823553,3.314506917616239,3.168182473812856,0.06526369033357293,2.5798946666718643,66.1509978532595,-0.3643098432498349,-0.3643098432498349,25.024488618616747,58.34827599536142,163.76839381741564,154.29908164323493,0.3335655565117088,0.8754486960783843,0.46679426523848505,0.3812516910525111,2.624517666732339,0.3166650848461894,0.26314230134999744,0.37815050727438754,0.9421786343906016,0.4570365574532887,8.636576005339563,0.6511141120864281,0.1852555253357192,17.29464514476044,17.29464514476044,0.0,0.0,0.0,1.4154659857742111,0.3121268109333989,2.9368244930972414,5.247777716102736,3.3003671427098777,2.8910228453163533,3.3003671427098777,0.535259180550159,0.030949416774377722,0.5043097637757813,0.877734418552793,0.8664193666801909,25.024488618616747,0.03457610794551024,0.12226558144720705,181.9671116666367,0.0,Energy
2020-12-31,ENPH,2020,Q4,USD,0.4604231249929202,0.2987248856852654,0.3085950332088552,0.2987248856852654,0.26941651342891343,0.2756051789955407,0.2756051789955407,0.2756051789955407,1.4538412977245903,1.9680893553140795,3.4216310698208985,4.365382079514736,0.22068040883191595,1.7471701716902945,1.6689667311433722,0.10817626925509943,1.272142879880459,76.31482169034538,0.9099074893848874,0.9099074893848874,46.03616291971165,84.13104036792164,295.7848982463593,264.6849679258731,0.2756973990544137,0.6836152588983725,0.40604007078533927,0.010018593101529789,2.4795854485498756,0.5335537343261452,0.1576277565664188,0.31785348834574967,0.8948562603943929,0.2512052984921716,13.40688018979834,0.25824700046323706,0.25442400979251356,9.510789741272173,9.510789741272173,0.0,0.0,0.0,2.0856749094345566,0.5748228067412191,2.652118443849425,5.35028350921405,3.811568750984407,3.3895259095920616,3.811568750984407,0.6629390455189794,0.06970389037643723,0.5932351551425421,1.022970624509474,0.9018884141871224,46.03616291971165,0.014849527318135018,-0.022970624509474156,268.36171936178545,0.0,Energy
2021-03-31,ENPH,2021,Q1,USD,0.40744778859600866,0.20343060903915108,0.03718591965640886,0.20343060903915108,-0.005521053573440617,0.10504583203536656,0.10504583203536656,0.10504583203536656,1.2781312211444789,2.193280506353957,5.1268780823488935,4.290178571428571,0.13752353364485173,5.200297265678297,5.099052755948942,0.025494095218283268,4.322573902744192,167.9293210928134,-2.9005973643304133,-2.9005973643304133,29.054180210987102,70.56110102931527,323.09213031668713,280.74648910220066,0.4589378629741423,1.3741057064219933,0.5787887635773823,0.5560460503757768,2.9940996751000557,0.3269433504342032,0.2201652959738499,0.25133386798518,0.8689363273163593,0.48628456126956426,8.375767498976668,0.8990587510076343,0.07531372858616824,7.6298792756539235,7.6298792756539235,0.0,0.0,0.0,2.298150080348507,0.24141108733235342,7.725109098802007,11.340258790735932,5.581296695429655,4.7514984425336815,5.581296695429655,0.5776029489044424,0.07570276383631752,0.5019001850681248,-19.02641056422569,-0.02713973870263578,29.054180210987102,0.04707047495686296,20.02641056422569,1854.566035112735,0.0,Energy
2021-06-30,ENPH,2021,Q2,USD,0.4043606058400858,0.18794078283347623,0.21024055787405435,0.18794078283347623,0.1466381064175133,0.12450602264781353,0.12450602264781353,0.12464840202874798,1.1241419293341015,2.2918639899684687,4.986121411166437,4.005589070262598,0.15045633364053895,4.671765850703744,4.565886038144327,0.03096242919241263,3.6799965226462663,157.6028005641534,7.564934427079366,7.564934427079366,42.44927048129788,78.48999142559728,503.8859120084498,377.8146698141943,0.48496422070058115,1.7432319357151536,0.635466477704408,0.6138538430330366,3.5945578277854686,0.22934132496920595,0.1841314888402184,0.20774733671457996,0.7498020103563814,0.6089561717077567,4.749720134335519,0.7713362701908958,0.06445197660253862,3.996834672510348,3.996834672510348,0.0,0.0,0.0,2.339533954135639,0.2912860674789406,7.633566257568804,9.713688246702295,4.325869394643729,3.535826905710098,4.325869394643729,0.48603194812500927,0.12160421632344885,0.3644277318015604,0.8490700384067665,0.7802356902356903,42.44927048129788,0.04088069001135384,0.1509299615932335,368.9169458824946,0.0,Energy
2021-09-30,ENPH,2021,Q3,USD,0.39928993880842856,0.10625599185250299,0.13270406436067467,0.10625599185250299,0.07313118209826495,0.062042165572842436,0.062042165572842436,0.062167336616228426,1.2875587886246758,2.289926583019748,3.228514639553551,3.9661401331377637,0.15762024676212152,4.49373117637341,4.32749869743681,0.01903625559216077,2.250691946982501,231.6028746159842,-5.166525664510418,-5.166525664510418,31.188083588678868,57.47657557628464,201.19205323534683,178.23904202763026,0.46209337071175033,1.5907998425476408,0.6140188124233255,0.5920712013848352,3.44259395043338,0.2619413461939707,0.2880990202183223,0.32246905572671747,0.8859149213966865,0.43327556325823224,2.957792207792208,1.3174723090691431,0.10999433309009611,8.765388184348902,8.765388184348902,0.0,0.0,0.0,2.6092368673035384,0.16188270574001085,7.743202618745407,10.348223365325376,4.808567335456239,4.035235783582366,4.808567335456239,0.8413981487667105,0.09599097393873264,0.7454071748279778,0.8483681487532578,0.6882546652030735,31.188083588678868,0.050795758031266194,0.15163185124674214,436.2267700651689,0.0,Energy
2021-12-31,ENPH,2021,Q4,USD,0.3957026451411251,0.15320351134791468,0.17978818518168535,0.1397924495843419,0.12245862196797337,0.12742568188040773,0.12742568188040773,0.12742568188040773,1.2370708517921265,2.1922437965315074,3.3522177419354837,4.273028461387143,0.19849359578618506,3.325316737760234,3.156147395610692,0.03854433480808787,0.27129851112788655,117.33122017075164,0.8162171837965331,0.8162171837965331,57.37819828532108,59.80404294447312,293.9589686178765,254.00332191040718,0.49904677442315903,2.412187796395827,0.7069328947673207,0.688681552973667,4.833590597162039,0.34432115250088535,0.22095016780507326,0.23544590871755358,0.8640774700791372,0.7722425334967238,4.54685160375128,1.1292358109050342,0.09364754453831076,7.3571320411871595,5.752604783329387,0.07005000855659714,0.00014925696769933365,0.014925696769933366,3.058990512896531,0.3897939519715387,7.784872517047139,7.5352134598280465,3.1883190038541356,1.1203379780610732,3.1883190038541356,0.7202268010672992,0.09789504891787726,0.6223317521494219,1.0405611285886707,0.8760031198544068,57.37819828532108,0.042040145359756455,-0.040561128588670586,345.01219374140857,0.027305069670916098,Energy
2022-03-31,ENPH,2022,Q1,USD,0.40103378262012457,0.14009771307886842,0.17154401167480943,0.14009771307886842,0.13008846749997735,0.11743018228293284,0.11743018228293284,0.11743018228293284,1.2315927548770618,2.523620844392675,2.7408747770542123,4.222283882696264,0.19497922702347084,3.4352890099524855,3.2227606907677253,0.03486993445617776,0.5550339830217121,136.665835220181,-26.649837867935275,-26.649837867935275,85.58967251324844,64.19477576702047,314.52503650330857,276.5307633296565,0.5690381689912459,3.8911209673033578,0.7955478904151221,0.783379103258522,6.838066722661655,0.41480815832366713,0.22576671162474987,0.23214334272998377,0.8792011167185655,0.7794452781946529,22.596491228070175,1.1745491234708034,0.07954322221368113,8.278222222222222,8.278222222222222,0.0,0.0,0.0,3.1432464338268282,0.36911200168446306,9.192912437004564,7.574919618366639,2.3575274221170366,0.22915558013532245,2.3575274221170366,0.7296837341726606,0.08814498023668454,0.641538753935976,0.902694793317888,0.9285552536231884,85.58967251324844,0.045331119150895605,0.09730520668211194,387.90348856395553,0.0,Energy
