date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-04,ENPH,252.45,256.22,246.76,251.64,3604487,-0.81,-0.32086,251.52
2023-01-05,ENPH,248.55,251.8499,239.41,240.37,4099257,-8.18,-3.29,243.79
2023-01-06,ENPH,240.82,241.7399,230.1,233.65,5401545,-7.17,-2.98,234.72
2023-01-09,ENPH,236.36,243.17,227.14,227.94,4657991,-8.42,-3.56,233.92
2023-01-10,ENPH,227.36,233.45,224.45,229.83,3655783,2.47,1.09,229.4
2023-01-11,ENPH,229.22,242.0,229.01,238.82,5298592,9.6,4.19,238.1
2023-01-12,ENPH,240.86,243.22,230.55,241.72,3699830,0.86,0.35705,238.34
2023-01-13,ENPH,238.415,251.65,238.415,245.83,3965452,7.415,3.11,245.24
2023-01-17,ENPH,249.08,260.98,245.1663,251.06,4427975,1.98,0.79493,254.1
2023-01-18,ENPH,255.0,260.0,245.4,250.31,3632192,-4.69,-1.84,251.37
2023-01-19,ENPH,245.9,249.25,222.91,222.97,6219688,-22.93,-9.32,231.18
2023-01-20,ENPH,224.75,227.9,219.8253,222.54,6102237,-2.21,-0.98331,223.13
2023-01-23,ENPH,223.58,234.325,217.97,228.44,4818285,4.86,2.17,228.02
2023-01-24,ENPH,222.5,223.95,215.28,219.47,5967625,-3.03,-1.36,219.08
2023-01-25,ENPH,207.17,211.7146,201.68,210.32,6627850,3.15,1.52,207.27
2023-01-26,ENPH,213.9,214.4899,203.61,208.02,3510148,-5.88,-2.75,208.09
2023-01-27,ENPH,206.65,213.5938,204.67,210.09,3731410,3.44,1.66,209.95
2023-01-30,ENPH,208.43,217.99,206.25,212.22,4017912,3.79,1.82,213.46
2023-01-31,ENPH,212.17,221.58,212.15,221.38,4161948,9.21,4.34,218.29
2023-02-01,ENPH,221.26,229.64,216.91,227.14,4137604,5.88,2.66,223.42
2023-02-02,ENPH,232.7,235.9,222.2,227.7,4405246,-5.0,-2.15,227.9
2023-02-03,ENPH,220.002,227.8953,219.4264,222.93,2506050,2.928,1.33,223.62
2023-02-06,ENPH,224.13,231.68,220.57,222.99,3749453,-1.14,-0.50863,225.08
2023-02-07,ENPH,225.88,230.1099,219.5577,228.46,6310730,2.58,1.14,229.27
2023-02-08,ENPH,246.9,247.0,214.79,218.87,14094717,-28.03,-11.35,224.28
2023-02-09,ENPH,221.71,222.4899,202.76,209.6,9220446,-12.11,-5.46,208.26
2023-02-10,ENPH,208.91,220.287,206.8601,212.07,6710943,3.16,1.51,214.29
2023-02-13,ENPH,212.88,217.07,208.5,212.57,3597030,-0.31,-0.14562,213.04
2023-02-14,ENPH,208.0,211.39,199.03,208.35,6190897,0.35,0.16827,205.75
2023-02-15,ENPH,208.88,218.62,207.17,217.87,4547465,8.99,4.3,215.08
2023-02-16,ENPH,212.5,217.12,202.67,202.8,4941031,-9.7,-4.56,209.62
2023-02-17,ENPH,202.65,206.58,202.04,204.99,4082797,2.34,1.15,204.27
2023-02-21,ENPH,203.69,207.0,200.5,201.65,3275578,-2.04,-1.0,203.95
2023-02-22,ENPH,202.47,205.0,198.5,203.57,2399699,1.1,0.54329,202.46
2023-02-23,ENPH,207.0,208.8243,198.13,204.71,2971838,-2.29,-1.11,203.72
2023-02-24,ENPH,199.46,203.16,196.25,198.96,2776834,-0.5,-0.25068,198.71
2023-02-27,ENPH,205.47,213.28,203.3593,210.78,4119834,5.31,2.58,209.75
2023-02-28,ENPH,209.82,213.49,207.15,210.53,2807004,0.71,0.33839,211.3
2023-03-01,ENPH,212.21,216.385,210.0,212.95,2629058,0.74,0.34871,213.67
2023-03-02,ENPH,209.34,212.35,207.44,211.56,1804700,2.22,1.06,210.04
2023-03-03,ENPH,213.36,219.18,210.77,217.16,2547321,3.8,1.78,215.63
2023-03-06,ENPH,218.57,230.44,217.61,225.35,4529601,6.78,3.1,226.54
2023-03-07,ENPH,225.17,227.67,219.46,224.21,2938489,-0.96,-0.42634,223.98
2023-03-08,ENPH,222.72,223.58,213.66,218.31,3170379,-4.41,-1.98,216.78
2023-03-09,ENPH,219.18,224.4061,214.65,215.85,2564006,-3.33,-1.52,219.18
2023-03-10,ENPH,217.07,221.52,207.54,210.22,3675692,-6.85,-3.16,212.94
2023-03-13,ENPH,209.17,215.59,203.11,211.53,3146932,2.36,1.13,210.71
2023-03-14,ENPH,216.59,221.485,209.2101,213.01,2946276,-3.58,-1.65,215.1
2023-03-15,ENPH,209.98,211.97,198.69,205.76,3883089,-4.22,-2.01,204.68
2023-03-16,ENPH,204.92,205.58,198.28,201.1,3542949,-3.82,-1.86,200.73
2023-03-17,ENPH,200.7,200.7,181.55,183.64,8717499,-17.06,-8.5,185.51
2023-03-20,ENPH,189.59,196.88,185.2,192.51,5073471,2.92,1.54,192.38
2023-03-21,ENPH,196.93,209.35,195.2901,207.63,5470658,10.7,5.43,205.31
2023-03-22,ENPH,209.65,211.22,201.75,202.15,4009367,-7.5,-3.58,206.32
2023-03-23,ENPH,207.2,214.85,201.83,204.66,3430937,-2.54,-1.23,209.05
2023-03-24,ENPH,202.35,203.55,192.36,195.99,4042246,-6.36,-3.14,195.56
2023-03-27,ENPH,199.36,200.27,191.6,195.83,2769472,-3.53,-1.77,195.33
2023-03-28,ENPH,196.0,196.5954,190.624,193.52,1811132,-2.48,-1.27,192.94
2023-03-29,ENPH,196.75,205.7999,191.3547,203.95,3643043,7.2,3.66,200.84
2023-03-30,ENPH,209.435,214.19,203.8118,205.27,3051203,-4.165,-1.99,207.93
2023-03-31,ENPH,206.02,212.13,205.81,210.28,2776846,4.26,2.07,209.76
2023-04-03,ENPH,213.98,215.8856,201.6293,202.6,3609614,-11.38,-5.32,205.75
2023-04-04,ENPH,202.89,203.2,198.65,202.54,2164091,-0.35,-0.17251,201.4
2023-04-05,ENPH,200.0,201.7086,187.73,193.67,3914946,-6.33,-3.17,192.49
2023-04-06,ENPH,191.43,192.0,187.15,191.0,2907780,-0.43,-0.22463,189.96
2023-04-10,ENPH,189.09,195.9,188.51,195.8,1978576,6.71,3.55,193.53
2023-04-11,ENPH,195.9,199.04,193.12,196.88,1638892,0.98,0.50026,196.6
2023-04-12,ENPH,199.9,201.26,195.81,196.03,1991380,-3.87,-1.94,198.35
2023-04-13,ENPH,200.01,211.59,198.52,209.69,4395169,9.68,4.84,207.94
2023-04-14,ENPH,209.77,214.65,204.6,208.9,2996418,-0.87,-0.41474,208.76
2023-04-17,ENPH,215.0,229.24,214.78,224.92,7481802,9.92,4.61,224.61
2023-04-18,ENPH,225.43,231.42,222.23,227.87,3599233,2.44,1.08,227.23
2023-04-19,ENPH,225.06,228.5,222.28,224.27,2230291,-0.79,-0.35102,224.78
2023-04-20,ENPH,220.5,226.26,219.3,224.79,2516400,4.29,1.95,223.04
2023-04-21,ENPH,223.75,226.77,219.9,223.61,2661341,-0.14,-0.06256983,224.19
2023-04-24,ENPH,223.61,225.315,214.53,224.6,3472501,0.99,0.44274,222.32
2023-04-25,ENPH,222.41,228.36,220.27,220.6,4422307,-1.81,-0.81381,222.91
2023-04-26,ENPH,178.63,183.31,160.6146,163.83,25345060,-14.8,-8.29,167.83
2023-04-27,ENPH,166.53,169.12,162.3691,164.18,8898167,-2.35,-1.41,165.41
2023-04-28,ENPH,163.32,164.3,156.31,164.2,7878578,0.88,0.53882,161.26
2023-05-01,ENPH,164.0,166.6448,159.7,160.59,5245199,-3.41,-2.08,162.11
2023-05-02,ENPH,158.73,158.8808,152.15,152.88,5177300,-5.85,-3.69,154.29
2023-05-03,ENPH,153.405,158.63,152.63,155.42,4434210,2.015,1.31,155.7
2023-05-04,ENPH,158.87,159.88,154.63,155.42,4198769,-3.45,-2.17,156.3
2023-05-05,ENPH,157.59,160.7,154.8201,159.65,3402854,2.06,1.31,158.36
2023-05-08,ENPH,161.7,164.555,158.45,163.29,2784158,1.59,0.9833,161.77
2023-05-09,ENPH,161.01,161.7376,156.31,157.83,3620917,-3.18,-1.98,157.93
2023-05-10,ENPH,158.98,162.03,157.59,161.42,2957840,2.44,1.53,160.56
2023-05-11,ENPH,159.4,162.72,159.06,160.79,1967705,1.39,0.87202,160.38
2023-05-12,ENPH,163.86,172.6,163.84,167.55,6722138,3.69,2.25,167.57
2023-05-15,ENPH,167.71,172.11,165.585,168.71,3397410,1.0,0.59627,168.73
2023-05-16,ENPH,167.35,169.0,160.8,160.96,3333863,-6.39,-3.82,163.67
2023-05-17,ENPH,161.3,165.59,159.09,163.73,2930237,2.43,1.51,162.74
2023-05-18,ENPH,163.27,164.57,159.605,163.72,2503456,0.45,0.27562,162.73
2023-05-19,ENPH,165.35,166.72,161.52,162.37,3104328,-2.98,-1.8,163.81
2023-05-22,ENPH,162.8,166.95,162.655,164.65,2622762,1.85,1.14,164.82
2023-05-23,ENPH,162.38,166.1399,161.54,162.83,2664642,0.45,0.27713,163.86
2023-05-24,ENPH,160.252,164.33,158.81,164.05,2458669,3.798,2.37,162.19
2023-05-25,ENPH,165.36,165.37,161.55,164.59,2562809,-0.77,-0.46565,163.34
2023-05-26,ENPH,165.66,166.88,161.85,165.2,2687321,-0.46,-0.27768,164.85
2023-05-30,ENPH,167.72,175.81,167.2962,174.12,4056620,6.4,3.82,172.12
2023-05-31,ENPH,173.85,176.2207,169.3,173.88,3658967,0.03,0.01725626,172.79
2023-06-01,ENPH,174.25,184.06,172.3001,181.47,3087160,7.22,4.14,179.57
2023-06-02,ENPH,187.87,187.99,179.73,181.86,3048297,-6.01,-3.2,182.75
2023-06-05,ENPH,183.64,186.7,180.2534,182.73,2743025,-0.91,-0.49553,183.24
2023-06-06,ENPH,180.56,185.85,179.73,182.61,2100083,2.05,1.14,182.91
2023-06-07,ENPH,184.05,186.8,181.67,182.09,2496114,-1.96,-1.06,183.72
2023-06-08,ENPH,182.1,183.94,179.53,181.4,1804782,-0.7,-0.3844,181.59
2023-06-09,ENPH,182.77,182.8,174.48,174.58,2597129,-8.19,-4.48,177.84
2023-06-12,ENPH,172.83,177.11,169.63,176.89,3132381,4.06,2.35,174.52
2023-06-13,ENPH,179.99,184.1959,175.8,179.66,3123113,-0.33,-0.18334,179.46
2023-06-14,ENPH,179.0,180.9296,174.65,179.2,2985709,0.2,0.11173,178.8
2023-06-15,ENPH,177.35,182.06,175.46,180.51,3574880,3.16,1.78,179.09
2023-06-16,ENPH,183.29,184.92,176.58,181.81,4630104,-1.48,-0.80746,180.78
2023-06-20,ENPH,181.9,181.9999,168.3,171.99,5356345,-9.91,-5.45,171.89
2023-06-21,ENPH,171.8,174.17,167.28,167.99,3376727,-3.81,-2.22,169.47
2023-06-22,ENPH,164.84,165.2955,156.01,162.53,5987153,-2.31,-1.4,161.21
2023-06-23,ENPH,159.72,162.17,155.87,158.69,4462253,-1.03,-0.64488,158.91
2023-06-26,ENPH,159.18,162.56,158.23,159.21,2700496,0.03,0.01884659,160.4
2023-06-27,ENPH,160.0,161.42,157.16,161.03,3014170,1.03,0.64375,159.73
2023-06-28,ENPH,160.0,164.7,158.65,161.42,2919170,1.42,0.8875,161.93
2023-06-29,ENPH,162.31,165.1,157.43,158.77,3414007,-3.54,-2.18,160.1
2023-06-30,ENPH,162.34,168.77,159.7,167.48,5161776,5.14,3.17,165.67
2023-07-03,ENPH,169.59,173.72,168.23,169.55,2499228,-0.04,-0.0235863,170.8
2023-07-05,ENPH,169.32,169.98,164.15,165.34,3059740,-3.98,-2.35,165.89
2023-07-06,ENPH,163.0,164.3349,160.06,161.38,3044314,-1.62,-0.99387,161.64
2023-07-07,ENPH,162.53,169.5,162.289,166.17,3292162,3.64,2.24,167.05
2023-07-10,ENPH,166.13,176.24,163.44,175.47,4021790,9.34,5.62,171.88
2023-07-11,ENPH,175.48,177.02,172.71,173.78,2812777,-1.7,-0.96877,174.48
2023-07-12,ENPH,178.0,183.87,177.8101,182.8,5125776,4.8,2.7,181.59
2023-07-13,ENPH,186.0,186.36,181.03,182.64,3124051,-3.36,-1.81,182.92
2023-07-14,ENPH,183.29,183.57,176.9,177.94,3396249,-5.35,-2.92,179.21
2023-07-17,ENPH,178.11,191.305,175.5,189.67,4687329,11.56,6.49,186.53
2023-07-18,ENPH,189.67,192.22,183.03,184.05,4484806,-5.62,-2.96,185.8
2023-07-19,ENPH,186.0,189.5,184.29,185.49,2985641,-0.51,-0.27419,186.23
2023-07-20,ENPH,178.62,180.54,175.65,175.92,4808932,-2.7,-1.51,177.52
2023-07-21,ENPH,178.0,179.71,174.83,177.48,4534480,-0.52,-0.29213,177.56
2023-07-24,ENPH,178.98,179.87,175.03,177.81,2659361,-1.17,-0.6537,177.55
2023-07-25,ENPH,178.47,182.26,178.01,179.47,2901016,1.0,0.56032,180.06
2023-07-26,ENPH,170.0,176.0,168.33,173.36,5607459,3.36,1.98,172.17
2023-07-27,ENPH,175.15,175.59,166.25,166.8,8267005,-8.35,-4.77,170.95
2023-07-28,ENPH,150.0,154.91,145.67,154.33,15657463,4.33,2.89,150.47
2023-07-31,ENPH,154.25,156.67,150.35,151.83,5489949,-2.42,-1.57,153.02
2023-08-01,ENPH,150.45,153.56,149.92,150.32,3983944,-0.13,-0.08640744,151.2
2023-08-02,ENPH,145.0,145.5,139.891,140.69,7200631,-4.31,-2.97,141.67
2023-08-03,ENPH,140.0,144.25,139.28,140.36,3808880,0.36,0.25714,140.96
2023-08-04,ENPH,140.76,144.4,138.96,140.0,4041686,-0.76,-0.53993,140.91
2023-08-07,ENPH,140.0,140.12,132.48,135.45,5600437,-4.55,-3.25,135.21
2023-08-08,ENPH,133.78,135.95,133.12,135.77,2995300,1.99,1.49,134.92
2023-08-09,ENPH,136.63,139.49,134.77,138.46,3218679,1.83,1.34,137.74
2023-08-10,ENPH,139.08,141.19,135.69,136.46,2999213,-2.62,-1.88,138.04
2023-08-11,ENPH,134.4,136.0599,133.3,135.2,2230518,0.8,0.59524,134.72
2023-08-14,ENPH,134.01,138.62,131.67,138.59,2481207,4.58,3.42,136.67
2023-08-15,ENPH,138.12,138.12,134.45,134.56,2126661,-3.56,-2.58,135.39
2023-08-16,ENPH,132.76,136.95,132.18,132.875,2507084,0.115,0.08662248,134.32
2023-08-17,ENPH,132.31,133.19,130.4,131.44,2926592,-0.87,-0.65755,131.81
2023-08-18,ENPH,129.26,132.09,128.5637,130.34,2891619,1.08,0.83553,129.94
2023-08-21,ENPH,130.63,132.19,129.22,130.16,2396202,-0.47,-0.35979,130.38
2023-08-22,ENPH,130.8,130.99,127.34,128.32,2671115,-2.48,-1.9,128.71
2023-08-23,ENPH,128.71,131.4,127.17,130.36,2438669,1.65,1.28,129.98
2023-08-24,ENPH,130.98,131.09,121.7561,122.34,5484185,-8.64,-6.6,123.8
2023-08-25,ENPH,121.94,125.03,120.9,124.09,2955100,2.15,1.76,123.56
2023-08-28,ENPH,125.69,126.485,123.9,125.3,2352839,-0.39,-0.31029,125.17
2023-08-29,ENPH,125.41,129.79,124.46,129.05,3135127,3.64,2.9,128.29
2023-08-30,ENPH,129.53,130.3,127.02,128.11,1805960,-1.42,-1.1,128.23
2023-08-31,ENPH,128.08,129.38,126.04,126.53,2407045,-1.55,-1.21,127.08
2023-09-01,ENPH,128.99,132.3344,127.98,128.73,2808743,-0.26,-0.20157,129.18
2023-09-05,ENPH,127.3,130.5,127.06,127.77,2383952,0.47,0.36921,128.79
2023-09-06,ENPH,127.21,127.685,122.05,123.03,2787661,-4.18,-3.29,123.4
2023-09-07,ENPH,121.0,122.34,118.14,122.23,3411169,1.23,1.02,120.59
2023-09-08,ENPH,122.11,122.2899,119.51,120.23,2866052,-1.88,-1.54,120.2
2023-09-11,ENPH,122.295,124.14,120.304,122.19,3200369,-0.105,-0.08585797,122.31
2023-09-12,ENPH,120.42,124.389,119.46,123.35,3162913,2.93,2.43,122.79
2023-09-13,ENPH,123.3,123.68,118.585,119.6,3538608,-3.7,-3.0,120.15
2023-09-14,ENPH,121.25,123.4,119.89,122.31,3454490,1.06,0.87423,122.18
2023-09-15,ENPH,121.5,122.79,119.44,120.3,3613346,-1.2,-0.98765,120.51
2023-09-18,ENPH,119.15,119.3,116.86,117.16,3600842,-1.99,-1.67,117.62
2023-09-19,ENPH,119.5,124.19,119.4,122.09,5737672,2.59,2.17,122.3
2023-09-20,ENPH,122.28,127.4699,121.05,123.97,4526451,1.69,1.38,125.01
2023-09-21,ENPH,124.215,125.88,122.17,124.85,3685428,0.635,0.51121,124.39
2023-09-22,ENPH,126.37,126.5,119.405,119.92,4061231,-6.45,-5.1,121.2
2023-09-25,ENPH,119.175,123.74,118.8001,121.1,2747811,1.925,1.62,120.71
2023-09-26,ENPH,119.74,120.32,117.59,119.15,2457892,-0.59,-0.49273,119.13
2023-09-27,ENPH,120.12,122.75,118.3501,120.11,2943007,-0.01,-0.00832501,120.47
2023-09-28,ENPH,120.9,121.78,116.35,120.02,3312820,-0.88,-0.72787,119.36
2023-09-29,ENPH,121.7,124.675,118.93,120.15,2704842,-1.55,-1.27,120.61
2023-10-02,ENPH,119.2,120.6599,116.25,116.84,3253782,-2.36,-1.98,117.53
2023-10-03,ENPH,115.0,116.13,111.44,114.22,4961417,-0.78,-0.67826,113.18
2023-10-04,ENPH,114.76,120.06,112.9,117.18,5025310,2.42,2.11,116.56
2023-10-05,ENPH,116.99,117.75,112.42,116.01,3477543,-0.98,-0.83768,114.71
2023-10-06,ENPH,113.98,119.67,112.5,119.16,3385264,5.18,4.54,117.52
2023-10-09,ENPH,117.3,120.2283,116.265,119.75,2908470,2.45,2.09,119.0
2023-10-10,ENPH,119.83,127.915,119.21,125.75,5107846,5.92,4.94,125.76
2023-10-11,ENPH,127.36,131.91,126.2,128.61,4132298,1.25,0.98147,128.44
2023-10-12,ENPH,127.46,127.81,122.85,124.58,3260138,-2.88,-2.26,124.69
2023-10-13,ENPH,123.87,125.7999,121.88,123.81,2803926,-0.06,-0.04843788,124.25
2023-10-16,ENPH,121.3,128.23,121.01,127.11,3111084,5.81,4.79,125.76
2023-10-17,ENPH,125.24,132.16,124.52,129.24,3755201,4.0,3.19,129.89
2023-10-18,ENPH,128.0,128.18,122.89,123.84,3434311,-4.16,-3.25,124.47
2023-10-19,ENPH,121.76,122.67,115.56,115.9,6508447,-5.86,-4.81,118.97
2023-10-20,ENPH,99.56,103.98,97.27,98.89,14475364,-0.67,-0.67296,99.61
2023-10-23,ENPH,98.0,100.17,95.62,96.29,6270950,-1.71,-1.74,97.81
2023-10-24,ENPH,96.34,97.45,94.24,94.84,5093387,-1.5,-1.56,95.37
2023-10-25,ENPH,94.05,95.35,90.6,94.35,5181643,0.3,0.31898,93.59
2023-10-26,ENPH,94.61,99.33,93.04,96.18,7766646,1.57,1.66,95.79
2023-10-27,ENPH,82.19,84.85,79.55,82.09,19391283,-0.1,-0.12167,81.92
2023-10-30,ENPH,82.1,84.56,76.06,78.66,10784937,-3.44,-4.19,78.42
2023-10-31,ENPH,79.19,80.79,78.19,79.58,5808613,0.39,0.49249,79.34
2023-11-01,ENPH,79.21,79.59,74.7,76.73,8043114,-2.48,-3.13,75.74
2023-11-02,ENPH,76.89,82.44,76.17,78.92,8325869,2.03,2.64,78.97
2023-11-03,ENPH,81.61,83.54,79.0,80.81,6112964,-0.8,-0.98027,81.67
2023-11-06,ENPH,81.45,82.22,76.2509,78.18,4802077,-3.27,-4.01,77.84
2023-11-07,ENPH,78.08,79.29,76.52,78.83,3913892,0.75,0.96055,78.5
2023-11-08,ENPH,78.83,79.23,76.8,76.9,3817004,-1.93,-2.45,77.45
2023-11-09,ENPH,77.47,78.85,75.3575,75.56,3962801,-1.91,-2.47,76.82
2023-11-10,ENPH,75.02,78.02,73.49,77.98,3828694,2.96,3.95,76.72
2023-11-13,ENPH,77.19,79.14,75.99,78.55,2923007,1.36,1.76,77.96
2023-11-14,ENPH,83.0,91.67,83.0,91.39,9411969,8.39,10.11,88.9
2023-11-15,ENPH,92.9,98.42,91.98,92.81,8214384,-0.09,-0.09687836,94.75
2023-11-16,ENPH,92.24,93.97,88.8,90.67,4306630,-1.57,-1.7,90.32
2023-11-17,ENPH,91.8,92.96,88.548,92.86,3693191,1.06,1.15,91.36
2023-11-20,ENPH,93.55,98.78,91.64,98.5,6108144,4.95,5.29,97.3
2023-11-21,ENPH,98.12,98.83,96.68,98.32,4490014,0.2,0.20383,97.93
2023-11-22,ENPH,99.32,101.8641,98.41,100.2,4069751,0.88,0.88602,100.47
2023-11-24,ENPH,99.85,101.0,97.57,100.22,1913447,0.37,0.37056,99.8
2023-11-27,ENPH,99.0,99.9075,96.73,97.8,3802224,-1.2,-1.21,98.3
2023-11-28,ENPH,97.11,100.99,95.65,99.1,3762629,1.99,2.05,98.62
2023-11-29,ENPH,101.47,103.07,99.6,100.96,3167273,-0.51,-0.50261,101.07
2023-11-30,ENPH,102.08,102.08,98.6,101.02,4927006,-1.06,-1.04,100.85
2023-12-01,ENPH,100.17,106.74,98.88,106.52,4326050,6.35,6.34,104.63
2023-12-04,ENPH,106.5,110.33,106.5,108.87,4847303,2.37,2.23,108.05
2023-12-05,ENPH,107.86,111.75,106.97,110.0,4456558,2.14,1.98,109.145
2023-12-06,ENPH,111.0,111.19,106.5,106.77,4150095,-4.23,-3.81,108.865
2023-12-07,ENPH,107.98,108.88,106.3,107.17,2565209,-0.81,-0.75014,107.5825
2023-12-08,ENPH,107.38,108.46,101.64,103.01,4408879,-4.37,-4.07,105.1225
2023-12-11,ENPH,100.61,105.24,100.14,103.55,3796498,2.94,2.92,102.385
2023-12-12,ENPH,102.61,102.64,96.69,99.82,5668779,-2.79,-2.72,100.44
2023-12-13,ENPH,95.8,108.28,95.2,107.61,7318951,11.81,12.33,101.7225
2023-12-14,ENPH,113.82,123.84,113.52,120.22,14495531,6.4,5.62,117.85
2023-12-15,ENPH,125.82,126.2,120.72,123.92,17202340,-1.9,-1.51,124.165
2023-12-18,ENPH,121.32,126.0,120.78,124.03,5779139,2.71,2.23,123.0325
2023-12-19,ENPH,126.56,136.2,125.5,135.32,10574078,8.76,6.92,130.895
2023-12-20,ENPH,134.6,136.05,127.87,128.0,7121482,-6.6,-4.9,131.63
2023-12-21,ENPH,130.87,134.6,129.39,133.86,4966459,2.99,2.28,132.18
2023-12-22,ENPH,135.87,137.08,132.04,133.99,4146189,-1.88,-1.38,134.745
2023-12-26,ENPH,134.56,139.65,133.96,137.34,3625649,2.78,2.07,136.3775
2023-12-27,ENPH,138.03,138.35,134.84,135.63,3750194,-2.4,-1.74,136.7125
2023-12-28,ENPH,134.96,137.19,133.45,134.79,2665079,-0.17,-0.12596,135.0975
2023-12-29,ENPH,134.22,135.95,131.89,132.14,2818054,-2.08,-1.55,133.55
2024-01-02,ENPH,130.66,135.65,128.67,131.24,3039250,0.58,0.4439,131.555
2024-01-03,ENPH,126.82,127.3,119.52,122.63,6025492,-4.19,-3.3,124.0675
2024-01-04,ENPH,120.22,121.52,117.6,118.07,3928249,-2.15,-1.79,119.3525
2024-01-05,ENPH,115.18,119.87,114.52,115.39,4183655,0.21,0.18232,116.24
2024-01-08,ENPH,119.44,119.65,115.4,116.0,4657614,-3.44,-2.88,117.6225
2024-01-09,ENPH,114.22,118.21,113.13,117.06,2788914,2.84,2.49,115.655
2024-01-10,ENPH,117.01,117.64,114.01,117.54,2771026,0.53,0.45295,116.55
2024-01-11,ENPH,116.18,116.49,110.82,114.29,4056770,-1.89,-1.63,114.445
2024-01-12,ENPH,115.0,117.23,109.68,110.22,3759028,-4.78,-4.16,113.0325
2024-01-16,ENPH,109.78,109.92,107.3,108.75,3917433,-1.03,-0.93824,108.9375
2024-01-17,ENPH,105.51,107.1,103.87,105.55,4015862,0.04,0.0379111,105.5075
2024-01-18,ENPH,107.22,107.44,103.69,106.66,2908629,-0.56,-0.52229,106.2525
2024-01-19,ENPH,106.25,106.75,101.57,103.59,6131624,-2.66,-2.5,104.54
2024-01-22,ENPH,106.73,115.08,105.74,107.15,5937465,0.42,0.39352,108.675
2024-01-23,ENPH,113.25,115.16,108.52,111.3,4962896,-1.95,-1.72,112.0575
2024-01-24,ENPH,114.38,114.64,108.05,108.07,3906188,-6.31,-5.52,111.285
2024-01-25,ENPH,109.18,110.1,103.72,106.83,3888031,-2.35,-2.15,107.4575
2024-01-26,ENPH,107.7,109.45,104.97,105.37,2581922,-2.33,-2.16,106.8725
2024-01-29,ENPH,105.23,109.44,103.44,109.17,3232195,3.94,3.74,106.82
2024-01-30,ENPH,107.74,110.96,106.26,106.35,3030496,-1.39,-1.29,107.8275
2024-01-31,ENPH,105.46,111.93,104.05,104.13,5027756,-1.33,-1.26,106.3925
2024-02-01,ENPH,106.59,109.91,102.76,105.44,3998759,-1.15,-1.08,106.175
2024-02-02,ENPH,102.97,102.97,98.88,101.76,4307906,-1.21,-1.18,101.645
2024-02-05,ENPH,98.81,99.05,93.52,97.8,6692950,-1.01,-1.02,97.295
2024-02-06,ENPH,97.15,101.1,95.6,100.51,7429060,3.36,3.46,98.59
2024-02-07,ENPH,119.54,124.1,114.7,117.51,16861254,-2.03,-1.7,118.9625
2024-02-08,ENPH,117.85,120.98,114.34,116.88,7157548,-0.97,-0.82308,117.5125
2024-02-09,ENPH,117.85,124.55,117.3,122.47,5449148,4.62,3.92,120.5425
2024-02-12,ENPH,123.5,132.88,122.8,128.9,6861850,5.4,4.37,127.02
2024-02-13,ENPH,119.93,125.45,119.2,123.56,6110395,3.63,3.03,122.035
2024-02-14,ENPH,126.61,131.79,124.4,131.62,4056533,5.01,3.96,128.605
2024-02-15,ENPH,135.39,138.21,133.28,136.39,5227151,1.0,0.73861,135.8175
2024-02-16,ENPH,134.49,137.5,131.79,131.87,3223483,-2.62,-1.95,133.9125
2024-02-20,ENPH,129.6,131.8,125.71,127.55,4047546,-2.05,-1.58,128.665
2024-02-21,ENPH,122.43,126.61,120.54,126.24,4157430,3.81,3.11,123.955
2024-02-22,ENPH,128.15,128.48,122.73,123.44,4007421,-4.71,-3.68,125.7
2024-02-23,ENPH,123.36,124.21,117.77,118.19,3660330,-5.17,-4.19,120.8825
2024-02-26,ENPH,118.75,122.44,117.82,119.84,2594573,1.09,0.91789,119.7125
2024-02-27,ENPH,121.74,122.43,119.03,121.11,2678776,-0.63,-0.5175,121.0775
2024-02-28,ENPH,121.0,122.1,118.08,119.1,2912154,-1.9,-1.57,120.07
2024-02-29,ENPH,123.69,129.66,123.08,127.01,5269916,3.32,2.68,125.86
2024-03-01,ENPH,127.33,130.92,123.43,129.66,2643731,2.33,1.83,127.835
2024-03-04,ENPH,130.35,131.09,123.07,123.97,2793188,-6.38,-4.89,127.12
2024-03-05,ENPH,122.14,126.42,120.36,125.09,3076662,2.95,2.42,123.5025
2024-03-06,ENPH,127.32,129.76,121.2,125.36,2858928,-1.96,-1.54,125.91
2024-03-07,ENPH,127.07,131.2,126.02,129.69,2711351,2.62,2.06,128.495
2024-03-08,ENPH,132.0,135.4,129.38,130.28,3280431,-1.72,-1.3,131.765
2024-03-11,ENPH,130.28,133.66,128.21,128.69,2539078,-1.59,-1.22,130.21
2024-03-12,ENPH,127.46,127.93,119.05,121.0,4504491,-6.46,-5.07,123.86
2024-03-13,ENPH,119.1,121.63,116.35,118.17,4057358,-0.93,-0.78086,118.8125
2024-03-14,ENPH,116.59,117.7,109.31,110.41,4212291,-6.18,-5.3,113.5025
2024-03-15,ENPH,109.08,110.88,106.52,107.73,4748524,-1.35,-1.24,108.5525
2024-03-18,ENPH,108.85,112.85,106.49,111.19,3419365,2.34,2.15,109.845
2024-03-19,ENPH,109.35,111.06,108.3,109.16,2406066,-0.19,-0.17375,109.4675
2024-03-20,ENPH,109.37,115.35,108.22,113.7,3435624,4.33,3.96,111.66
2024-03-21,ENPH,114.63,118.56,114.06,115.38,3261215,0.75,0.65428,115.6575
