date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-06-30,ENPH,2019,Q2,USD,2080289100.0,1977263100.0,14.745351022417111,133.85209179528837,161.3565448016974,118.52674139791392,-6.175878192063302,2.436067765452988,1.391222452439254,1.4724322804743413,-0.6605403907562656,0.9472745115532162,0.8924363057324841,206238000.0,297800000.0,0.02205109673989342,0.04357555852491977,0.025054743836599086,0.0905424188418279,0.04805017634012869,0.051632855388348796,0.005104098271725791,0.005890527427173464,0.17045762252910912,0.6108685104318292,0.018777872238877207,0.0640073381359345,0.07162139991349352,0.03679508404552031,0.11988336884602445,89626000.0,59239000.0,16532500.0,65.46400286366281,66.89957758377922,20.371275696986764,85.83527856064958,18.935700976870365,115280000.0,-126040232.1348916,59545000.0,-14396000.0,Energy
2019-09-30,ENPH,2019,Q3,USD,2714794290.0,2618877290.0,14.544712452167925,527.8930235839548,3405.562145643693,69.81066508503493,-2.556832116010023,2.666664396297482,0.15952281423839995,2.673014251826759,-0.43359359006902876,0.9913295718976124,0.9320795079775381,244698000.0,336181000.0,0.059386750027211846,0.06706413831456237,0.06657532780305057,0.20421041572273768,0.08724195119694446,0.08944142231657158,0.011455379921253627,0.0002832627145388611,0.8449909292481355,1.0868550687062484,0.023281516408692804,0.054954819862599064,0.06156383811792932,0.032078730624191226,0.1079766035415501,115613000.0,63340500.0,25162500.0,66.82333927589598,47.3535556692183,23.587051694393633,90.41039097028961,43.05683530107131,96686000.0,-5429820.598642059,95745000.0,20137000.0,Energy
2019-12-31,ENPH,2019,Q4,USD,3204321900.0,3058455900.0,14.561856764683476,29.90540720243275,32.244846127083534,62.047713624928996,-2.9592225919013226,2.506921344030184,0.8766135806490323,6.893191089863476,-0.5260886406262741,2.6263704103914813,0.9507105556031161,300346000.0,394761000.0,0.16357576802767157,0.07186076068080317,0.1773414140677134,0.4285850733986746,0.22447843470268866,0.08647784056414327,0.03640895129793296,0.029600958630279936,0.07255233643945987,2.8894080996884735,0.035327950026662606,0.04975432315075798,0.05317284985145121,0.02940504304106041,0.0776222864377621,139551000.0,59083000.0,31143500.0,62.31036223051725,39.14204205794886,21.831389849490353,84.1417520800076,44.99971002205874,240717000.0,62214531.05513157,216850000.0,58646000.0,Energy
2020-03-31,ENPH,2020,Q1,USD,3988815990.0,3838965990.0,18.677009851857257,97.87787440722043,107.02740500153335,59.92111367786848,-2.3389576537062764,3.2175779678283725,0.5689625159568296,5.669230068137087,-0.6193951315864034,1.2079624307843275,1.2763463947038827,518075000.0,614676000.0,0.06687705607463036,0.05127493535014134,0.07058254971986501,0.21800908898284985,0.059928805222596845,0.0560887645594074,0.017282321413879007,0.0089923927526173,0.08548773647442762,0.8722684703433923,0.016312729572599674,0.0599138874698971,0.05777810211875745,0.03656133693351821,0.052498721850391984,120448500.0,46006000.0,33336500.0,41.80865503904254,24.893248978938093,24.950188195723552,66.75884323476609,41.865594255828,185719000.0,-163227583.79477113,262092000.0,37117000.0,Energy
2020-06-30,ENPH,2020,Q2,USD,5920462017.58,5668653017.58,45.15487754767481,222.90326835672997,270.1931848226883,-129.53368259174627,5.7540560303459625,3.3875753278186136,-0.5377214868693703,,0.499960251617306,0.8781728715996657,1.1242510907458823,533678000.0,630981000.0,-0.04739224412206504,0.010700374720142907,-0.05004348939430173,-0.1277608488934993,0.010828449293483942,0.014015940000309916,-0.007988227922004558,0.003543642360630432,0.17502261020014942,1.0748611446510505,0.03545539995857828,0.09534961525593844,0.105083719670538,0.09797830139081394,0.052978825104441504,92494000.0,29336500.0,32901500.0,64.16670649524447,28.1545281331415,36.37982657386165,100.54653306910612,72.39200493596462,272789000.0,-57980115.06823879,317307000.0,129450000.0,Energy
2020-09-30,ENPH,2020,Q3,USD,10415342310.0,10117917310.0,56.68205750043417,149.8928506244352,159.0917530425485,181.9671116666367,-5.349081884071003,3.314506917616239,1.7148772928204867,4.8143529265288265,0.762951097859788,0.877734418552793,0.8664193666801909,593715000.0,695011000.0,0.03603456799165095,0.049523816813832874,0.03782196522016531,0.09457336030715559,0.04813915731716711,0.06192593868782909,0.003779232484966689,0.006106184329528772,0.05782136560939838,0.8190975865687303,0.021865178736491825,0.07576903469409478,0.0843235127700935,0.08066531094715496,0.047258179687643044,105945000.0,36141500.0,34360500.0,61.70618981193593,51.8823782955389,40.44622973587797,102.1524195478139,50.27004125227501,361023000.0,-13744344.230125986,364584000.0,174100000.0,Energy
2020-12-31,ENPH,2020,Q4,USD,22281180600.0,21932666600.0,82.81509369843565,260.5448633879781,291.1583400815091,268.36171936178545,-4.264315779169929,1.7471701716902945,1.1532928717239113,7.021180425639234,0.9511399432981572,1.022970624509474,0.9018884141871224,399021000.0,513280000.0,0.06082066357692929,0.06902159356703463,0.06366358456220655,0.1508100323765013,0.08121001074431704,0.1187792673021459,0.0032759036116784585,0.0033808352148090395,0.10514373960560704,1.977877094972067,0.033420304411359354,0.04864842413692847,0.05966266297637433,0.031298260452576845,0.044655370960135055,152275500.0,60378500.0,39649500.0,61.90496867908428,45.72963100328199,26.303244903814527,88.20821358289881,42.47858257961682,423843000.0,271249297.98744255,430402000.0,216955000.0,Energy
2021-03-31,ENPH,2021,Q1,USD,21292094480.0,20810085480.0,68.9637435792069,274.3909690009362,315.7779924432103,1854.566035112735,-42.95597540326174,5.200297265678297,2.3926115212316232,5.506015377683143,1.6919453477833712,-19.02641056422569,-0.02713973870263578,1446889000.0,1626180000.0,0.014446274016167176,0.03617003913324128,0.01520109876829762,0.04325358433821252,-0.6023946304856158,0.03318653681680422,0.0014887215548369107,0.0030950924091522254,0.13106367268364078,1.7884130982367759,0.03294073980792301,0.06668677134354474,0.07230392969107285,0.04919238850189227,0.049655933668732874,209127500.0,77066500.0,38320000.0,70.41530518236709,41.03442297474903,17.55454265820307,87.96984784057017,46.93542486582114,547910000.0,-2220205238.8955584,623886000.0,330004000.0,Energy
2021-06-30,ENPH,2021,Q2,USD,24807311220.0,24513793220.0,77.56130451152798,373.3443987206823,497.9239766818329,368.9169458824946,-4.417258608235011,4.671765850703744,1.6685725902772484,5.324610164025977,0.19058951544850253,0.8490700384067665,0.7802356902356903,1309326000.0,1494960000.0,0.018732719683755932,0.027661003689298008,0.019735436520713405,0.0673358441749558,0.027503003494597764,0.03405840270678295,0.0015862662281704548,0.001984576222847903,0.25019798964361867,2.1627172195892577,0.05197796599980383,0.06361827138775601,0.07184779960576732,0.04844695735262943,0.05080793809171992,258622000.0,81832500.0,36316000.0,80.06106493448966,39.26934599694034,18.050101988781236,98.1111669232709,58.84182092633056,342750000.0,179165760.28136194,477669000.0,149662000.0,Energy
2021-09-30,ENPH,2021,Q3,USD,20204108370.0,20349106370.0,57.889065370577406,179.51820288653246,202.63594003306048,436.2267700651689,3.108343337334934,4.49373117637341,5.197578981154569,4.185037341222362,0.3654626969811685,0.8483681487532578,0.6882546652030735,1374626000.0,1567440000.0,0.009779101447247826,0.017248927454846887,0.010258327924063256,0.03366547548296968,0.016443824976470234,0.02033582892009567,0.0010794339250517493,0.004970375240567966,0.11408507860331352,1.5556357512330086,0.03678890756971885,0.09757651791226078,0.08366830811421289,0.13357457207149542,0.04671584690632617,277083000.0,87177000.0,51580500.0,69.89972092546918,39.30257007686078,27.876596530609344,97.77631745607853,58.47374737921775,-44576000.0,-38231601.27591707,543631000.0,185732000.0,Energy
2021-12-31,ENPH,2021,Q4,USD,24682264800.0,25600594800.0,62.029116178319875,263.4537865456454,304.89602572500445,345.01219374140857,12.376081507237002,3.325316737760234,1.8477115856325226,5.28797862654634,-2.5572005632967683,1.0405611285886707,0.7993199430650008,1022665000.0,1398264000.0,0.025293181791948657,0.02677622510685893,0.02921326220223481,0.12225688568187312,0.034715616872731565,0.03519146548253693,0.0021307201922572357,0.0034018353129409745,0.1359225299208628,1.2037914691943128,0.032002403572406406,0.07162258098124874,0.07653875881653134,0.09007581429495613,0.13418838276768227,303319000.0,102990000.0,69902500.0,72.75250230786564,41.05382811090395,26.847897997233417,99.60040030509906,58.54657219419511,-834365000.0,415519680.16066164,151156000.0,-186627000.0,Energy
2022-03-31,ENPH,2022,Q1,USD,28328640987.78,29364681987.78,66.54252057091449,286.64410440713374,326.02791210840695,387.90348856395553,13.685961876329243,3.4352890099524855,1.9768626618552325,4.424851690235697,-3.9308992929818127,0.902694793317888,0.9285552536231884,1105027000.0,1508352000.0,0.022896446170751525,0.028473704172196274,0.026379165442840222,0.1565674266274299,0.029365597892557237,0.034165947783971556,0.0018292794215703392,0.003179397135176807,0.12079888328143455,0.7954107211723872,0.02804265656300137,0.08630566608957334,0.08094187068879563,0.10831150349428496,0.13202537736211697,345968000.0,109252500.0,85418000.0,73.07610380428379,35.66304351938377,32.83623197726989,105.91233578155368,70.24929226216992,-945973000.0,-23370797.09791489,32172000.0,-373512000.0,Energy
2022-06-30,ENPH,2022,Q2,USD,27821620342.08,28616166342.08,53.972806928154874,142.61732540284078,149.07436662037207,261.04162759712835,7.247986280251407,3.616574654694694,2.6066566202452712,6.202161880275378,-3.079564957631598,0.8348082595870207,0.9805606363520354,1255982000.0,1653638000.0,0.03158497694808765,0.04001204156680783,0.03591610182263392,0.1706788706848574,0.03830617381893167,0.04804869250287926,0.002766769118891841,0.0068996340845634855,0.04331422875654124,0.5700137732012855,0.0163920512414277,0.0605908003832545,0.07404054349712182,0.10008374261593826,0.12059006002196046,335380500.0,97568000.0,113351000.0,53.038102890251906,26.144136559219255,37.67441860465116,90.71252149490306,64.56838493568381,-602587000.0,-65896970.50147493,157108000.0,-250117000.0,Energy
2022-09-30,ENPH,2022,Q3,USD,39935572304.04,40890463304.04,64.42354781458707,217.49089571852562,228.35924598206208,275.4104391028551,6.431498407096336,3.6032974941661395,1.6375465979165942,8.722175188541785,-2.2339384656439463,0.8551785780790288,0.9834810636583401,1432428000.0,1828789000.0,0.04255708744233802,0.052752679046291266,0.047612116265924855,0.18820004163572673,0.05167478573813589,0.06306624281348613,0.0028749306289116397,0.004483771977442917,0.04759321312696133,0.7480979851183012,0.014097710303712072,0.05110341209333982,0.06961886711001665,0.08239314461811874,0.10617105938650807,340049000.0,91610500.0,138358500.0,52.13101039367399,22.775731535426953,35.934290629421724,88.06530102309571,65.28956948766876,-775829000.0,-56692572.306431785,323621000.0,-105118000.0,Energy
2022-12-31,ENPH,2022,Q4,USD,36078808320.0,36895921320.0,50.915365333981,145.42327707576248,155.49200885011695,197.86943099546298,4.382101830896786,3.547796289361489,1.6501401598667993,12.411061553080618,-1.7650238310310133,0.914227782468575,0.9866300591938143,1626052000.0,2071898000.0,0.049850532377086386,0.05429155248555243,0.05548286289595046,0.18623792202506623,0.056443314359722656,0.06416847331280781,0.004261587540150772,0.006576852480697456,0.06475401436262879,1.0262352426759949,0.022671572009737087,0.05154888139410365,0.06856118523097983,0.08782836451151725,0.10151477816540651,404271500.0,108954000.0,148079500.0,54.75820117794472,27.195610108442786,32.54906981744216,87.30727099538689,60.1116608869441,-579828000.0,-38207474.883754134,512473000.0,5564000.0,Energy
2023-03-31,ENPH,2023,Q1,USD,28742962920.0,29754932920.0,40.98385286274683,120.84104795477435,132.9793744972202,150.49025348978353,5.118197450940724,3.445318659680867,1.6764960203713413,13.098916119032024,-1.2437138321298715,0.8206433372631626,0.9880968812282959,1783344000.0,2244897000.0,0.04344258682646066,0.051866837078216335,0.04777577365278616,0.15140094815651695,0.05004596577952798,0.06323173794786775,0.005109876821286314,0.007784722842345023,0.09127976867344618,1.3547103851485744,0.030957995416078986,0.04995068979196051,0.07868834846614951,0.08216761063117066,0.0906984125012238,478501000.0,115619500.0,150135500.0,63.97867264633287,23.905866456480126,33.90676725593965,97.88543990227251,73.97957344579238,-788214000.0,-14534692.964860618,663455000.0,101873000.0,Energy
2023-06-30,ENPH,2023,Q2,USD,22878940360.0,23894761360.0,33.601682646199365,88.74793907362493,106.08531022327196,116.76429141765335,4.963917299074965,3.443749033425004,1.7128397936268616,13.576767274570361,-1.6069308307773393,0.8515498878620107,0.9881218116512234,1817184000.0,2292045000.0,0.04535382335578649,0.04975218114911706,0.049655487435052464,0.1616215310301289,0.05140507568340544,0.06256527164575831,0.006870554209530708,0.009844905247176404,0.16342857567327657,2.4681400044873234,0.061877213064498435,0.04837031266259608,0.08443465078932048,0.07617019960119137,0.08663018533233388,518206000.0,92614500.0,158337000.0,65.85059019740747,18.35273456841063,38.55315955603235,104.40374975343983,86.0510151850292,-790580000.0,99066589.2011658,672337000.0,67494000.0,Energy
2023-09-30,ENPH,2023,Q3,USD,16360224750.0,17367158750.0,31.51465435270976,119.0713979637311,142.3455928758186,109.23497065834744,6.333356395725491,3.355725238156116,1.2799575263485823,11.845599701577207,-1.8219696691513971,0.8296843714732972,1.164049191026282,1824243000.0,2310752000.0,0.032063832217858364,0.033615942507960316,0.03493773918460928,0.1123023796242823,0.03399536442025549,0.04244888120580453,0.006965246611297317,0.007457538136815632,0.16350485070789483,1.2262443438914028,0.04327486653528876,0.061322997303486594,0.09957320326194649,0.07950540935831692,0.08225795468806188,540296000.0,84595500.0,170112500.0,91.50315198101191,28.057107472610344,54.20941021001906,145.71256219103097,117.65545471842063,-884927000.0,86434629.30576286,722358000.0,59386000.0,Energy
2023-12-31,ENPH,2023,Q4,USD,17983196880.0,18993406880.0,62.77359579601414,535.7801658674189,1235.3435369105691,537.5086846275752,28.58869141951551,4.58920572674566,1.694631674554233,4.999696949718808,-1.9331573494400847,1.7108857446634498,0.8435322525008624,1911069000.0,2382298000.0,0.0061835429493008005,-0.0029497096275973578,0.006748251725693035,0.021267272860361276,-0.0061293424793311515,-0.0035891155536643114,0.0011632525706964292,0.00085496478199042,0.5662905500705219,0.9632455256465621,0.06634828304194071,0.11031827345738177,0.18273787883795486,0.18250983243546948,0.08368223346532616,503122500.0,103140000.0,193854500.0,132.6513203556202,67.05723888447034,123.30060035405496,255.95192070967516,188.89468182520483,-994835000.0,-61260711.13110329,700526000.0,44130000.0,Energy
2024-03-31,ENPH,2024,Q1,USD,16074546390.0,17140691390.0,65.0898324593015,348.3809554683848,409.77029380827156,1582.1203055196604,98.4073287797674,4.155552748174952,-3.0565322730943656,,-2.0071840666416465,1.3998608574658666,1.236052886165753,1748476000.0,2202904000.0,-0.004978997704903835,-0.008220082491030824,-0.005444190034260822,-0.017445105410832936,-0.013686066765329933,-0.010150491715769807,-0.0010013968425270133,0.0026022507251602764,0.14981402817015915,0.3660426081342802,0.02799053691249682,0.13359965671624788,0.20586012706055692,0.23100642138080574,0.08544748188977352,425619000.0,93957500.0,210744000.0,138.5100953523785,43.682245266554375,126.56594354364104,265.07603889601955,221.39379362946516,-1024315000.0,162336094.44299504,646473000.0,-7686000.0,Energy
2024-06-30,ENPH,2024,Q2,USD,13192929960.0,14262174960.0,46.998843200706524,112.24579307739529,121.4567043073936,420.4650636792453,31.522553066037737,4.2324651833726055,11.729160897258376,3.4230496949526574,-2.2721403506185216,0.9658523537803139,0.8347722536469188,1712017000.0,2153435000.0,0.0034210453183501676,0.0005622265044637471,0.003739873549258412,0.012247279041924292,0.0006339965623051918,0.0006822291258365745,0.0008211216183853674,0.008900676374090293,0.07583699296406479,0.47041593438781487,0.031753982429199426,0.11055895708796605,0.16104699826664645,0.17385272426497242,0.08525107245175861,362245000.0,75698500.0,191980500.0,94.67204687304339,43.10574170735814,95.29093401967623,189.9629808927196,146.85723918536146,-951819000.0,60284192.2253923,614569000.0,-40404000.0,Energy
2024-09-30,ENPH,2024,Q3,USD,15294883580.0,16345070580.0,42.91475263408012,96.06948818018314,101.14210934067634,223.65078855547802,14.369785038928342,4.160304011785479,3.71788820418688,7.236269063470202,-2.3099760583466957,0.9018386772559762,0.9577765194412986,1793403000.0,2235411000.0,0.014019400212793921,0.015484311591447801,0.015260373749436014,0.049133913050947366,0.016019022742789612,0.01846247635547424,0.002991980930135331,0.010565951623935145,0.0501534048830949,0.42446401034671444,0.022403793390447735,0.07927051799418704,0.12561404982763283,0.12061763369942212,0.08131999628698199,275718000.0,96031500.0,167452500.0,54.874590742846046,49.91332103284625,70.52387248275794,125.39846322560399,75.48514219275773,-888582000.0,-22036586.87897837,665929000.0,28063000.0,Energy
2024-12-31,ENPH,2024,Q4,USD,9190414200.0,10129499200.0,26.467612022586117,60.549812304234514,63.61631873791042,109.37094238576488,10.139554720566641,3.5253987707755448,2.6913127413127413,8.066193481321964,-4.0634925083137166,0.8918348900271166,0.9687009214604384,1666993000.0,2093093000.0,0.019128060766673356,0.016826871042961117,0.0207496928104117,0.07462041545420496,0.01812447896813024,0.02116323658037871,0.00676356893686032,0.017325443286331968,0.04820314181192167,0.39022501814662475,0.02107061949816181,0.08335488995670384,0.1316652426230622,0.13542785324773393,0.07815209885539358,227987000.0,101224500.0,161920500.0,52.61752279122998,43.9371000976033,80.52467194447458,133.14219473570455,89.20509463810126,-779857000.0,203179412.17234105,579047000.0,-89576000.0,Energy
2025-03-31,ENPH,2025,Q1,USD,8182471450.0,9040439450.0,25.38850229159412,186.73192568265378,267.4211515707271,131.29677510710914,12.46050395759204,1.8953384358861336,1.6284561049445005,5.584387568616074,-4.453660450902031,0.6339965453265946,0.9581732733959951,1037956000.0,1429942000.0,0.009571531502991225,0.010045058326601908,0.01040850129134736,0.036672102311834986,0.007833340449908249,0.016397189845679852,0.0036333765637520193,0.004131514568254314,0.3017309042838848,0.6235540188671191,0.04102402803832803,0.09558137967445883,0.14090495501061548,0.15623560732860786,0.0804121328256848,224687000.0,102703000.0,154514500.0,57.02657238179755,55.27839738505028,69.00576545306453,126.03233783486208,70.7539404498118,-824162000.0,665371790.9282836,560931000.0,-98143000.0,Energy
2025-06-30,ENPH,2025,Q2,USD,5195379150.0,6059581150.0,16.68602806530581,227.5557155732472,329.86288241698423,96.02378813089295,13.694667617462958,1.9688307733859516,0.7186926481701392,6.5391529484584545,-3.680514534728423,0.8779054614382182,0.9810553231055323,1126352000.0,1536300000.0,0.01165601114134974,0.012833668131824419,0.01263918125722535,0.04207408955108632,0.01334298464657888,0.020002479912707073,0.007131722041884085,0.0035358343384813405,0.3101505877051335,0.41120238984316654,0.022742480442127698,0.0,0.125074004620642,0.0,0.07778748447915228,245611500.0,139035500.0,158520500.0,65.82300022304648,74.66247533385342,79.39791657106144,145.22091679410792,70.5584414602545,-845832000.0,-38802507.04892785,633367000.0,-9211000.0,Energy
