date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,APD,1997,Q1,USD,7048170000.0,9629370000.0,8.59074850566509,42.031296377127894,-130.30270635994586,34.700432432432436,9.30162162162162,1.0827720777994587,2.2932932932932935,10.91383354713209,-16.534791477787852,0.6740890688259109,0.8748524203069658,131500000.0,4808600000.0,0.013653882951097504,0.024482245313832324,0.014208909370199693,0.03873894834806887,0.017932236413748536,0.029574538661638648,0.014173891946420136,-0.010484991139544023,1.3225665648188565,2.8029602220166514,0.2703184940672674,0.0,0.0238201445267196,0.0,0.03906185933357024,819550000.0,582100000.0,388200000.0,77.81157998037291,82.86704200952794,52.672152446946725,130.48373242731964,47.6166904177917,-2655100000.0,-100209311.74089068,2293000000.0,-3017600000.0,Basic Materials
1997-03-31,APD,1997,Q2,USD,6916152000.0,9468752000.0,8.211561876680253,44.85434391283752,375.744126984127,31.625758183032733,8.525718102872412,1.2006059294524996,1.991509433962264,11.205956006587495,-16.378743194192378,0.6838709677419355,0.842391304347826,278100000.0,4913400000.0,0.014692836549123975,0.025325166884591563,0.015254871484903433,0.041445104785736625,0.020034112637443063,0.031571181002385,0.015326441639802018,0.003643644616254819,0.8806252960682142,1.6109185441941074,0.161217587373168,0.0,0.024715983002341513,0.0,0.036842980705256156,975300000.0,622600000.0,401700000.0,76.6065388951522,79.65321288066443,52.19291854873961,128.7994574438918,49.146244563227384,-2527400000.0,-91267741.93548387,2291800000.0,-2992400000.0,Basic Materials
1997-06-30,APD,1997,Q3,USD,8270712000.000001,10769112000.0,9.362002955750674,39.51967706422018,99.52968576709797,34.874067357512956,8.090673575129534,1.2613540951072437,2.3491379310344827,11.852633966943976,-16.380790190735695,0.6791569086651054,0.8854328667703474,342400000.0,4980700000.0,0.01605291927872573,0.026716526436065233,0.016636787378988886,0.04444614736196789,0.020889305389613307,0.03260649087221095,0.014025394669769663,0.013082307786802392,0.6029357798165138,1.4176013805004315,0.1428323046161871,0.0,0.024254542293314786,0.0,0.03509500283693832,982650000.0,619650000.0,399700000.0,76.97296357471963,85.72656014470907,54.45583358456437,131.428797159284,45.70223701457492,-2390200000.0,18309367.681498826,2356300000.0,-2963700000.0,Basic Materials
1997-09-30,APD,1997,Q4,USD,8435375100.000001,10850975100.0,8.941883065512979,33.84583624454149,104.73914189189189,36.31517771084337,8.08433734939759,1.4443357638271386,2.985102420856611,11.497629229309302,-16.36058905074654,0.6867007672634271,0.8732551647124511,499700000.0,5189500000.0,0.014825858284673045,0.02475432267694987,0.015352726752912587,0.04055738076356633,0.019534634828520116,0.0292670969850478,0.012732095339779259,0.012281611519563604,0.6768558951965066,1.8128654970760234,0.1788215904408735,0.0,0.025216316440049444,0.0,0.03431758258444803,992350000.0,624250000.0,393950000.0,74.23238566131026,76.10257816785519,47.7029621503017,121.93534781161196,45.83276964375678,-2312000000.0,-131611892.58312023,2399500000.0,-2971700000.0,Basic Materials
1997-12-31,APD,1998,Q1,USD,8470856000.000001,10732256000.0,8.691493359248462,38.8568283852281,88.47696619950536,32.50228952150212,6.848576620230164,1.4441954666896493,1.7208722741433022,13.740917782882761,-15.593245062836624,0.6336360047374655,1.191439322671684,515400000.0,5249300000.0,0.02268711569722242,0.029695640635257637,0.023548226180345667,0.061840178777837713,0.02235199684860708,0.035947380879916134,0.018947317720900934,0.014319686227696467,0.560825488776249,1.3171768707482994,0.1254454162617428,0.0,0.021298995788791707,0.0,0.036567955332532334,977800000.0,614750000.0,396250000.0,69.58454810495627,76.53808797002914,50.7007076453448,120.28525575030108,43.74716778027194,-2140100000.0,81711014.60718516,2336700000.0,-2803400000.0,Basic Materials
1998-03-31,APD,1998,Q2,USD,8267298000.000001,10649298000.0,8.811267582326659,48.64914572864322,259.1070072992701,32.59656565656566,7.2910927456382,1.4374609409874117,1.816597510373444,12.304910834291979,-16.481927710843372,0.6885714285714286,0.849102377486657,490000000.0,5302700000.0,0.016830079052487498,0.028958220636069214,0.017507918519164268,0.04633367939400931,0.022697252527560406,0.03412421146745699,0.014575499758203948,0.0049713945233376125,0.812243033348561,1.4742951907131012,0.14711236140989575,0.0,0.022339897401952673,0.0,0.038716165256012736,953050000.0,578400000.0,406750000.0,70.84726129405925,69.74070380396067,52.251032910671036,123.09829420473028,53.35759040076961,-2340900000.0,110114571.42857146,2323500000.0,-2949000000.0,Basic Materials
1998-06-30,APD,1998,Q3,USD,7979581379.999999,10491281380.0,8.486032014883119,42.99705483606557,150.9536889208633,33.064233785061454,7.915852505515285,1.399052053883253,1.7668356263577119,13.240768702817677,-17.08248177550387,0.662032598274209,0.9862884160756501,479900000.0,5398900000.0,0.018793462433488017,0.02912855577229272,0.019591709344720452,0.052567469833656885,0.02164368857769222,0.03438176285858405,0.017306672295633638,0.008709730083609975,0.7151639344262295,1.4445364238410596,0.14114697079996766,0.0,0.023214430154493246,0.0,0.04074411768708409,950450000.0,537100000.0,415950000.0,69.12157243387527,81.47319904404233,65.20314100375555,134.3247134376308,52.851514393588474,-2442200000.0,96419894.5349952,2327700000.0,-3038700000.0,Basic Materials
1998-09-30,APD,1998,Q4,USD,5813500000.0,8449500000.0,6.757978085259538,36.01662404092072,-290.36082474226805,24.462941517081646,7.6317313259988415,1.2971713021491782,1.8371182458888018,13.095366489998776,-18.046830652790916,0.6836188436830836,0.8688372093023256,376100000.0,5487100000.0,0.017050309762871182,0.028979842160952694,0.01782349574999651,0.047876129419262926,0.022111272624843983,0.03454370179948586,0.021966113356841836,-0.005005590436054012,1.1240409207161126,2.022239263803681,0.2109093817483804,0.0,0.023994241382068304,0.0,0.04338015381328776,962350000.0,464150000.0,426500000.0,70.19755258737904,49.39327082184225,53.19084390512962,123.38839649250866,73.99512567066641,-2665100000.0,117478051.39186299,2342400000.0,-3180600000.0,Basic Materials
1998-12-31,APD,1999,Q1,USD,7817571999.999999,10445772000.0,8.195333437941315,38.248890516294395,124.94942583732058,32.972765151515155,8.296085858585858,1.2155657962109574,2.160601265822785,13.282982193982049,-17.873817407757805,0.6892039258451472,0.9703703703703703,294700000.0,5534800000.0,0.0163753902758165,0.0248545221422231,0.01714479484571041,0.04559062218214608,0.01840612506383771,0.02975534494159136,0.016168703019300623,0.010693857376689337,0.6938850238008055,1.4827856025039123,0.14867409383335947,0.0,0.02487054762278362,0.0,0.04487686069258573,998950000.0,439200000.0,440350000.0,72.21324337046917,49.37871174052079,46.469849246231156,118.68309261670032,69.30438087617952,-2544600000.0,146970992.36641222,2543100000.0,-3167600000.0,Basic Materials
1999-03-31,APD,1999,Q2,USD,6699256000.0,9335456000.0,7.448700231389132,33.75074475777296,614.1747368421053,29.950131536734037,8.45749117741418,1.2793854415274464,2.5874649204864357,12.211645241390453,-18.03969754253308,0.7032894736842106,0.8529741863075196,374600000.0,5628700000.0,0.013716382672962431,0.02297502014504432,0.01434783775803291,0.03850864553314121,0.01805124506114627,0.027615918670964544,0.015956995821625564,0.0022689086668728586,0.9450469992769343,1.9580524344569288,0.20856937684512886,0.0,0.02337828133726961,0.0,0.04401047012933689,1027450000.0,497000000.0,442500000.0,74.12271602968164,52.676923076923075,44.4,118.52271602968165,65.84579295275857,-2621000000.0,-82473815.78947368,2557300000.0,-3177900000.0,Basic Materials
1999-06-30,APD,1999,Q3,USD,7907125000.0,10661525000.0,8.61328566812086,44.238692946058094,530.4241293532339,36.72588701343438,9.488115742335514,1.1789829572897261,2.5475687103594082,11.55440321406597,-18.76435294117647,0.6805755395683454,0.8434466019417476,259400000.0,5679400000.0,0.0118071416981815,0.020853236490633125,0.012340686434376509,0.03340041662253292,0.0156913804136746,0.025111233010300483,0.011963893324058996,0.0025420111608201465,0.916597510373444,1.7601593625498009,0.1784617870415253,0.0,0.02375181774115366,0.0,0.04323460765592042,1023750000.0,537500000.0,430850000.0,73.8221037324285,58.00252554241764,44.30260590058547,118.12470963301396,60.12218409059633,-2734300000.0,131958848.92086333,2622100000.0,-3334900000.0,Basic Materials
1999-09-30,APD,1999,Q4,USD,5764928000.0,8545528000.0,6.812442602040816,28.657035546613013,105.37025893958076,26.23742093951489,8.537304267731042,0.959414361072236,2.432300163132137,13.406409922043911,-19.42624296435272,0.683008356545961,0.9686994063680519,-75400000.0,5467900000.0,0.01488677068787566,0.02280952263718949,0.015548312640296255,0.04139654240950837,0.017849241999275674,0.029054361290120262,0.021266527526449593,0.014067825305016818,0.7280348759221998,1.5462962962962963,0.17307079081632654,0.0,0.026068239795918366,0.0,0.042547507740877906,994900000.0,533600000.0,426850000.0,69.91788903061224,51.88874957255215,43.58942209050496,113.5073111211172,61.61856154856505,-2699500000.0,387655153.2033427,2738500000.0,-3364200000.0,Basic Materials
1999-12-31,APD,2000,Q1,USD,6615596000.0,9631096000.0,7.617127491300222,38.71019292604502,177.04220588235293,29.372052455016775,9.196401341872521,0.8485994078797541,4.91699604743083,8.565668108846117,-20.635553470919323,0.8161290322580645,0.3160040774719674,-332400000.0,5332600000.0,0.005942524280966306,0.023426306237462988,0.006188921097371543,0.017273751408186256,0.02260948707146128,0.031047251321327973,0.007648592810080905,0.008222993060640341,0.7813504823151125,1.4760820045558087,0.1537488136665612,0.0,0.023805757671622903,0.0,0.03981256385864778,995950000.0,530300000.0,427700000.0,72.41853843720342,56.928514422528785,44.173982442138865,116.59252087934229,59.6640064568135,-2961100000.0,361702903.2258065,2718600000.0,-3594200000.0,Basic Materials
2000-03-31,APD,2000,Q2,USD,5607657000.0,8577857000.0,6.367174138954869,33.93139636075949,125.0416472303207,23.59795598349381,8.171114167812929,1.1082709405708937,5.310924369747899,8.295461904725665,-20.98792780121894,0.8109028960817717,0.26815897670169025,185100000.0,5888300000.0,0.005554064618508103,0.025624517125933558,0.005778311907449895,0.016282967878767148,0.025341559642371378,0.03190636523969857,0.008488393637485317,0.012233273183434722,0.7286392405063291,1.2738589211618256,0.13672802850356294,0.0,0.02219418052256532,0.0,0.03880844311167637,1004250000.0,546550000.0,430100000.0,66.21065914489311,52.341184096802074,41.78154710458082,107.99220624947392,55.65102215267185,-2901600000.0,-369151788.7563884,2710200000.0,-3632800000.0,Basic Materials
2000-06-30,APD,2000,Q3,USD,6079766000.0,9555666000.0,6.794415529010239,25.434298642533935,56.84512790005949,28.371929928741093,10.320368171021377,1.1569978029808206,-1.9516883116883117,,-21.954896907216494,0.5858186244674376,-1.7628755364806867,264400000.0,6004800000.0,-0.022470467385721622,0.02175397237572285,-0.023361650485436893,-0.07281461587926012,0.014122777098788617,0.027082394990338095,-0.03166240279642342,0.02764909044196767,0.5525685387277083,1.3803191489361701,0.1476109215017065,0.0,0.022966439135381114,0.0,0.038147266190409486,1015500000.0,547800000.0,437550000.0,66.54650170648465,50.47499245245044,40.34014290027171,106.88664460675636,56.411652154305926,-3307800000.0,-28154290.931223392,2438900000.0,-3852600000.0,Basic Materials
2000-09-30,APD,2000,Q4,USD,7135232000.0,10086132000.0,6.960273273066041,33.99437815975733,87.55322916666667,26.66172878667724,7.8004229447528415,1.312918242653477,1.3578947368421053,17.37068053051884,-19.76737406716418,0.6702453987730062,1.4217182730047973,430200000.0,6429100000.0,0.026419200773834715,0.027237146098246155,0.029023816797949072,0.0774465671853401,0.0210775087949022,0.03325260669692707,0.030622690334385763,0.01614523536165327,0.6117290192113246,1.2181208053691275,0.12525015526878752,0.0,0.022151680353322753,0.0,0.08974064445922254,1058000000.0,567850000.0,417100000.0,66.83389690152508,50.57909055577147,33.999222697240576,100.83311959876565,50.254029042994176,-2835700000.0,-43909355.828220844,2194600000.0,-3528700000.0,Basic Materials
2000-12-31,APD,2001,Q1,USD,8125760000.0,11004260000.0,7.634954554915701,38.76104262064107,75.42330363262509,29.274434690077147,7.657621707901037,1.4257818577874593,2.0936578171091447,13.895069348482059,-19.213152985074625,0.678,0.8791208791208791,547300000.0,6524900000.0,0.016334790936359367,0.027456281152319,0.017900753785428575,0.04661555914606896,0.02147838048167768,0.03242634587152041,0.016687669830268186,0.01795524357106289,0.48608665022895386,0.9299191374663073,0.09574689516408798,0.0,0.019773815305626864,0.0,0.08748027417392457,1117750000.0,579900000.0,395150000.0,72.39714146950669,51.04477611940298,35.25021949078139,107.64736096028808,56.6025848408851,-2732600000.0,50616250.0,2300200000.0,-3442200000.0,Basic Materials
2001-03-31,APD,2001,Q2,USD,7614750000.0,10540850000.0,7.035206567443102,109.80052083333334,-154.33162518301611,34.27918699186992,9.515772357723577,1.3211957275627688,1.014799154334038,11.562278449675107,-19.138111888111887,0.7232415902140673,0.7965895249695494,463100000.0,6348900000.0,0.011418914840968073,0.019800069939345705,0.012487789423660797,0.032735829469167414,0.016080683244087,0.023996375699650723,0.01242325749368003,-0.008969434321546997,1.7114583333333333,1.1465457083042567,0.10965761196022158,0.0,0.020556630848294732,0.0,0.08559357836924376,1158850000.0,579200000.0,403600000.0,69.57685376760328,47.00398262128892,33.0494207096307,102.62627447723398,55.62229185594506,-2994400000.0,181454128.44036698,2298100000.0,-3372400000.0,Basic Materials
2001-06-30,APD,2001,Q3,USD,9090270000.0,11889070000.0,8.396828872095487,38.53831442463533,118.06425024826217,33.27475510775259,7.833193394906242,1.4885023831424031,2.3318216175359034,13.94951567910395,-18.51721731037692,0.7018567639257295,0.8751160631383472,584200000.0,6511000000.0,0.016097240473061762,0.026103870135063895,0.01770089106526451,0.043823909370962935,0.020813830635858715,0.030671090290335903,0.014554023147827295,0.01107777876784738,0.6735818476499189,1.4644115574348133,0.14676177696164983,0.0,0.021894201567907338,0.0,0.0905971674697036,1098450000.0,555250000.0,410250000.0,66.01737410834099,47.80941949616649,37.1721597132331,103.18953382157409,55.3801143254076,-2698100000.0,-33077559.681697607,2392400000.0,-3301700000.0,Basic Materials
2001-09-30,APD,2001,Q4,USD,7661664000.000001,10073164000.0,7.397491371080267,25.463003033367038,51.02919959473151,36.273546993158085,8.683831472812388,1.2457852706299912,3.8370514064015517,17.231821666125484,-17.862192860454336,0.9081304547542489,1.5741142443962401,332400000.0,6232200000.0,0.02445541247634245,0.016966306608026793,0.0270718080736156,0.06365509691544852,0.013339075750213,0.020544587548464728,0.025803794058314223,0.02576463807340024,0.5010111223458038,1.4218077474892397,0.14555335242711318,0.0,0.02364691194829992,0.0,0.0966465036305835,1009950000.0,470800000.0,412650000.0,64.85789821546597,37.92359318533815,38.14661848218895,103.0045166976549,65.08092351231676,-2214100000.0,288799908.1304548,2442500000.0,-3175500000.0,Basic Materials
2001-12-31,APD,2002,Q1,USD,9354909000.0,11691209000.0,8.88052335738701,42.69981373265157,122.03767223382046,36.13974961360124,7.221947449768161,1.3055956389289722,2.4080914687774846,13.203591333307093,-17.45700046360686,0.6788059701492537,0.9093376764386536,381200000.0,5876600000.0,0.014143726131684683,0.022849345655275074,0.014846830847979943,0.03586072036838453,0.018113197230896556,0.027122137966575866,0.012154046608042902,0.010240612709327263,0.6501095690284879,1.2778176597272075,0.13520698822635777,0.0,0.023091530573490317,0.0,0.04735722549104977,965000000.0,435850000.0,407350000.0,64.85605772882643,44.52459716145555,38.81976309892221,103.67582082774864,59.151223666293085,-2240500000.0,43034567.16417909,2910800000.0,-3118800000.0,Basic Materials
2002-03-31,APD,2002,Q2,USD,10165038000.0,12149638000.0,9.255456692313553,59.762115100836205,202.49396666666667,41.722657967032966,6.815247252747253,1.6743302884121933,1.612212529738303,14.119849383033458,-15.934095106186518,0.6311311311311312,1.2906976744186047,657000000.0,5997000000.0,0.016021243075672105,0.01945982639521801,0.01675146459077806,0.038250371583704916,0.01439025330608783,0.022446168346262597,0.012405265971460215,0.005902584919013584,0.70486965076242,1.0505865102639296,0.10916431781823722,0.0,0.021406261902948122,0.0,0.04359150276973116,955600000.0,461950000.0,384300000.0,65.98994438942637,43.963705826170006,34.80420248328558,100.79414687271195,56.83044104654194,-1924600000.0,-181824324.3243243,3074500000.0,-2821900000.0,Basic Materials
2002-06-30,APD,2002,Q3,USD,10200220000.0,12228420000.0,8.899868995633188,49.38780290791599,112.08450962419798,33.65928984310487,5.582714010459675,1.6037820801440792,1.7523000707714083,15.353426334685961,-15.842775229357798,0.6882610813443741,0.9544397954439795,670500000.0,6200700000.0,0.017155345110180294,0.026708386880482764,0.017989458406538844,0.040099894996736385,0.02067578453368518,0.030185237159696884,0.01385264239398758,0.010695847736617446,0.5593699515347335,0.9345479082321188,0.10080058224163027,0.0,0.02321688500727802,0.0,0.04636678200692042,990300000.0,473500000.0,365400000.0,66.6877729257642,44.84795740759701,33.762670216033584,100.45044314179778,55.60248573420077,-1919100000.0,147807257.67169994,3268300000.0,-2805300000.0,Basic Materials
2002-09-30,APD,2002,Q4,USD,8498192000.000001,10629492000.0,7.6033562231759655,31.336945754716982,62.01570595099183,28.12779042074623,5.639851812648849,1.5199012896035664,2.3506583506583505,15.3193471795007,-16.51485374771481,0.6809815950920245,0.9596920289855072,653100000.0,6462000000.0,0.016986462625073574,0.026393329946508084,0.017894567144929874,0.04170038145879089,0.02062619898594178,0.030502293197767587,0.016980082351634323,0.020168995946431897,0.4946933962264151,1.0681094844048378,0.12002861230329041,0.0,0.021602288984263234,0.0,0.0507474985285462,1033550000.0,445000000.0,379500000.0,67.53218884120172,37.35796624125154,36.36681762041992,103.89900646162164,66.54104022037009,-1959900000.0,163104341.67059934,3213700000.0,-2940900000.0,Basic Materials
2002-12-31,APD,2003,Q1,USD,8646976000.0,10944976000.0,7.563908776779544,41.58425531914894,113.65499480789201,31.27136,6.565714285714286,1.4307440336920918,2.0922098569157392,14.59318498208505,-17.125228519195613,0.6600209863588667,0.9824742268041237,552300000.0,6587900000.0,0.01449993660600053,0.022596369438992715,0.015494709874490387,0.034926011271828754,0.017751776744385057,0.026238554445000475,0.0145484386680384,0.011136841365120014,0.6341185410334347,1.0698717948717948,0.11534208707671044,0.0,0.02073255010366275,0.0,0.06420083219032031,1067200000.0,445300000.0,411650000.0,67.50932964754665,42.45595353339787,37.52468538238141,105.03401502992807,62.578061496530204,-2201700000.0,227817103.8824764,3237700000.0,-3046700000.0,Basic Materials
2003-03-31,APD,2003,Q2,USD,8395359999.999999,10746360000.0,6.809682529624232,60.748219332956474,216.2245472837022,32.30045085662759,7.0664262097986175,1.4417122722842792,1.557218309859155,14.000796015955611,-17.26163321167883,0.6973603437691835,0.9239931934203063,589200000.0,6667400000.0,0.012849515880915754,0.020129362265723566,0.013766860162148406,0.030828516377649325,0.01563926507557928,0.023485060411088464,0.013531283947323286,0.005919936726953937,0.7190503109101187,0.8132992327365729,0.0806032570813003,0.0,0.019707242887016033,0.0,0.06663424124513619,1148200000.0,515500000.0,431150000.0,69.06406438121792,41.5990818668707,33.02218821729151,102.08625259850942,60.48717073163872,-2301300000.0,115893984.03928792,3270500000.0,-3058100000.0,Basic Materials
2003-06-30,APD,2003,Q3,USD,8449662000.0,10676662000.0,6.550501257745874,36.76536501377411,73.88693425605537,52.157606253053245,10.87933561309233,1.7289703614870653,10.917293233082706,6.838200069009577,-17.011834319526628,0.9672727272727273,0.6875,851000000.0,6904600000.0,0.002972432365989116,0.004496984209964193,0.0031899456749853094,0.007053457785320323,0.0055278946154169615,0.005140397095675641,0.003148054916279491,0.017101275767007013,0.5024104683195593,0.8858530661809351,0.08951469415301552,0.0,0.01969445978280876,0.0,0.06818715149347965,1206200000.0,728800000.0,434750000.0,66.33903920485919,67.12175616125347,32.161743104292476,98.50078230915167,31.3790261478982,-2082500000.0,-198781818.1818182,3339900000.0,-2980400000.0,Basic Materials
2003-09-30,APD,2003,Q4,USD,9253230000.0,11687730000.0,7.116683918894234,38.25770867430442,88.14276018099548,33.194348196535074,6.914228912240841,1.3078041993422718,2.3267326732673266,15.064536992927295,-19.070189274447948,0.7120390455531453,0.9756613756613757,486700000.0,6953700000.0,0.013920843096300851,0.02056493732590529,0.015263892118112066,0.03471249173826834,0.01727675652353127,0.02407428636936834,0.014189639725803853,0.014330131208237557,0.5659574468085107,1.0600858369098713,0.10527918163551117,0.0,0.01698836996894599,0.0,0.08798863431546136,1236350000.0,1018700000.0,460500000.0,69.66875723071303,85.8070264765784,36.89663951120163,106.56539674191465,20.758370265336254,-2301900000.0,496045010.84598696,3099100000.0,-3435000000.0,Basic Materials
2003-12-31,APD,2004,Q1,USD,10837596000.0,13317096000.0,7.903790135913111,64.74037919299951,249.3838202247191,35.68353697749196,6.643890675241158,1.5364922991536007,1.5606980273141122,15.487080443696613,-19.310838215412346,0.7029333333333333,0.943158953722334,773300000.0,7376000000.0,0.01346739419205853,0.020688399198688763,0.01480067377877597,0.033094789704959195,0.01690192066854715,0.023822077361836745,0.0121613686282456,0.004927291993538051,0.7403986387943607,0.8937793427230047,0.09039112113478545,0.0,0.017805210991750253,0.0,0.09008235750924734,1288400000.0,1134850000.0,492750000.0,69.73410884918987,83.85465777922289,36.75499918712405,106.48910803631392,22.634450257091032,-2426100000.0,-124091680.0,3296700000.0,-3393600000.0,Basic Materials
2004-03-31,APD,2004,Q2,USD,10366258000.0,12878158000.0,6.9367939671424725,77.43931449188214,-1415.1821978021978,33.302710111197314,6.495733126454616,1.2242050958096442,1.1777620396600565,16.214189280842927,-18.716025927581583,0.7067067067067067,0.9509757258448358,425900000.0,7042600000.0,0.01417314930991217,0.021276918948205235,0.015582237132515228,0.03409804395073654,0.01748242459725318,0.026057621947438266,0.013621115739160649,-0.0008778481106682855,1.0547203848466626,0.9920814479638009,0.09447885806625371,0.0,0.01723673579315917,0.0,0.09042910915934756,1347400000.0,1160000000.0,515650000.0,67.35092916778885,77.13346962616822,34.755403037383175,102.10633220517202,24.972862579003802,-2521000000.0,501169819.8198198,3426100000.0,-3310000000.0,Basic Materials
2004-06-30,APD,2004,Q3,USD,10886005000.0,13256305000.0,7.004652575957728,40.90189756248071,84.43506369426751,32.594799606589625,5.828128841898205,1.4049278846153845,1.9883435582822087,17.57673695077945,-18.03296213808463,0.7136602451838879,0.97732135216089,673800000.0,7260200000.0,0.016414904330312185,0.023496292572577605,0.018063743960281927,0.038392688901450915,0.019636508497252767,0.02827244132591338,0.01497335340191374,0.014422187019021211,0.515581610614008,0.9928698752228164,0.08829590488771466,0.0,0.016433289299867898,0.0,0.09127895266868076,1443350000.0,1249300000.0,525500000.0,71.2105680317041,85.88345458474393,33.846430886695956,105.05699891840005,19.173544333656125,-2213300000.0,-73171190.89316988,3501600000.0,-3184200000.0,Basic Materials
2004-09-30,APD,2004,Q4,USD,11381128000.0,13628528000.0,6.891796713021492,34.96287326834274,76.09451702959241,31.229440879926674,5.149862511457378,1.4170379924953096,2.318857822724569,18.10863513637254,-17.154372791519435,0.7131947390750955,0.9945147679324895,711300000.0,7345400000.0,0.016742360862117046,0.02373512798942435,0.018455289015754515,0.037826282628262826,0.020857539531525613,0.02843499544080242,0.01477006497071292,0.015736577253151005,0.5405336069779374,1.0566700100300903,0.10654867256637168,0.0,0.016991150442477877,0.0,0.09281502728974941,1511700000.0,1322200000.0,514000000.0,69.45132743362831,80.49068112504236,30.85801423246357,100.30934166609188,19.818660541049525,-2068300000.0,130885617.31014001,3681000000.0,-3010600000.0,Basic Materials
2004-12-31,APD,2005,Q1,USD,12132776000.0,14425276000.0,7.245241587142139,40.60027019420208,103.62985632183909,34.53501556140771,5.48838879578645,1.446617541138013,2.1300959232613907,18.631107717485737,-17.853909010600706,0.7067796610169491,0.990348300461603,806100000.0,7746000000.0,0.015656973360617266,0.023031052779093255,0.017318893999646978,0.03518393520080999,0.018835788188349707,0.026931118268633102,0.01374788424347404,0.011473054476568264,0.6082184069800168,1.2045707915273132,0.10853842290306379,0.0,0.016624811652435963,0.0,0.09595997521917886,1532550000.0,1332550000.0,512600000.0,69.57257659467604,82.0704845814978,31.6753642832938,101.24794087796984,19.177456296472045,-2153300000.0,41267500.0,3902300000.0,-3117800000.0,Basic Materials
2005-03-31,APD,2005,Q2,USD,13346131000.0,15446731000.0,7.710642939150402,49.0683958068615,149.67762596899226,35.98120428604705,4.8930817610062896,1.501679852606481,1.795778665145465,19.293103778244024,-16.52411223147742,0.7079967689822294,0.9817605075337034,925800000.0,7791100000.0,0.016372007882472707,0.02361345836044699,0.01809454995871181,0.03570192053115008,0.019780997550563,0.028458908360509596,0.013134892801516784,0.007732578078246047,0.6721728081321474,1.1948051948051948,0.10562571756601608,0.0,0.016522737483152798,0.0,0.09519673493784614,1548450000.0,1333400000.0,522350000.0,69.98552388558878,80.95649805977261,32.19143576826196,102.17695965385073,21.220461594078117,-1997400000.0,28940387.722132444,4076900000.0,-2839900000.0,Basic Materials
2005-06-30,APD,2005,Q3,USD,12638525000.0,15071325000.0,7.25140733256351,56.63782412626832,1004.755,34.4015635699612,5.553070075325269,1.3383977900552486,1.3961175236096537,19.62376500126902,-17.637957653286282,0.7241641337386018,1.0015220700152208,612500000.0,7408600000.0,0.018487264544414052,0.025008207602380917,0.02047173053789311,0.04130100327201023,0.022181263024632168,0.03091837454998941,0.015080873757024653,0.0011868473575832623,0.943630214205186,1.432401597261837,0.12081408775981524,0.0,0.016021939953810623,0.0,0.09693689499311335,1563450000.0,1271850000.0,521050000.0,67.94601616628177,71.82607560227198,30.360383887184177,98.30640005346595,26.480324451193965,-2417800000.0,436097720.3647417,3794600000.0,-3093300000.0,Basic Materials
2005-09-30,APD,2005,Q4,USD,11317560000.0,13761660000.0,6.645576588757968,31.304959053685167,72.85156167284278,30.87650886246354,5.483733452995288,1.2426410045286127,2.4558659217877095,19.273280014003166,-18.31858108108108,0.7333060221220811,0.9795345104333868,471500000.0,7226200000.0,0.017196987164706787,0.024055679437799852,0.01897834983778282,0.03937960620393796,0.02036608722717199,0.029436779436779435,0.015816129978546613,0.016690876832108688,0.5702911737943585,1.275826972010178,0.12106432296696928,0.0,0.0160324512265791,0.0,0.09386288525094151,1645700000.0,1287500000.0,526300000.0,74.8536797372996,79.29520583637311,31.41675351745701,106.27043325475661,26.975227418383497,-2255200000.0,268314789.0208931,3749600000.0,-3267500000.0,Basic Materials
2005-12-31,APD,2006,Q1,USD,12147840000.0,14685240000.0,6.997636519584485,54.009709452004415,-440.9981981981982,33.68174311926605,5.8197247706422015,1.4239463490778748,1.504703929164361,19.70935823524674,-18.849774774774776,0.7086274509803921,1.0059171597633136,733300000.0,7731200000.0,0.017007218891471918,0.024104175679980223,0.01879159733777038,0.03837495752633367,0.020268114829157566,0.028498516053601944,0.014875072440861914,-0.0027412280701754384,1.1224714968738507,1.6382179280730005,0.14543028685790527,0.0,0.01801200800533689,0.007576479557800438,0.09495618782294421,1663850000.0,1319250000.0,544150000.0,68.84875631373296,73.65302615668556,31.64004327626806,100.48879959000102,26.835773433315467,-2570700000.0,-197407058.82352942,3880400000.0,-3272600000.0,Basic Materials
