date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-07,APD,281.71,285.79,280.56,285.07,1329222,3.36,1.19,283.2825
2023-02-08,APD,284.45,291.04,284.45,287.24,1349767,2.79,0.98084,286.795
2023-02-09,APD,289.91,290.32,286.14,286.89,945445,-3.02,-1.04,288.315
2023-02-10,APD,286.29,289.03,283.62,287.82,859500,1.53,0.53442,286.69
2023-02-13,APD,288.72,289.35,285.77,286.7,698017,-2.02,-0.69964,287.635
2023-02-14,APD,286.23,286.62,278.8,281.49,1689193,-4.74,-1.66,283.285
2023-02-15,APD,280.0,285.57,278.04,284.46,2623500,4.46,1.59,282.0175
2023-02-16,APD,280.43,284.27,279.4,280.73,650806,0.3,0.10698,281.2075
2023-02-17,APD,279.29,280.83,277.51,279.71,1141036,0.42,0.15038,279.335
2023-02-21,APD,279.55,280.15,276.57,277.51,880946,-2.04,-0.72974,278.445
2023-02-22,APD,278.99,280.15,274.11,278.29,1148610,-0.7,-0.25091,277.885
2023-02-23,APD,279.17,280.71,273.92,279.72,1377325,0.55,0.19701,278.38
2023-02-24,APD,275.77,282.29,275.0,280.98,1507956,5.21,1.89,278.51
2023-02-27,APD,282.44,287.65,282.44,285.42,1017934,2.98,1.06,284.4875
2023-02-28,APD,285.0,287.08,284.9,285.98,1038256,0.98,0.34386,285.74
2023-03-01,APD,285.07,291.58,284.69,288.28,1038115,3.21,1.13,287.405
2023-03-02,APD,287.58,293.57,286.6,292.03,1092800,4.45,1.55,289.945
2023-03-03,APD,293.09,294.9,290.72,294.78,929100,1.69,0.57661,293.3725
2023-03-06,APD,292.71,295.06,292.48,293.12,631104,0.41,0.14007,293.3425
2023-03-07,APD,294.26,295.6,289.76,291.39,893300,-2.87,-0.97533,292.7525
2023-03-08,APD,291.8,291.94,288.17,290.04,695600,-1.76,-0.60315,290.4875
2023-03-09,APD,291.2,291.81,282.77,284.08,756700,-7.12,-2.45,287.465
2023-03-10,APD,284.18,286.31,280.0,281.27,860986,-2.91,-1.02,282.94
2023-03-13,APD,281.99,285.49,280.33,280.99,980700,-1.0,-0.35462,282.2
2023-03-14,APD,284.64,289.99,283.04,285.9,1814512,1.26,0.44266,285.8925
2023-03-15,APD,281.01,281.89,274.2,277.04,1293354,-3.97,-1.41,278.535
2023-03-16,APD,275.4,281.21,275.01,279.65,901684,4.25,1.54,277.8175
2023-03-17,APD,280.29,280.29,273.84,274.74,1545642,-5.55,-1.98,277.29
2023-03-20,APD,276.47,280.46,275.69,279.21,726400,2.74,0.99107,277.9575
2023-03-21,APD,282.36,283.21,275.4,278.81,967036,-3.55,-1.26,279.945
2023-03-22,APD,279.45,280.87,275.14,275.36,1023300,-4.09,-1.46,277.705
2023-03-23,APD,275.71,276.41,265.9,266.94,2001900,-8.77,-3.18,271.24
2023-03-24,APD,265.43,268.59,263.89,267.67,1329535,2.24,0.84391,266.395
2023-03-27,APD,271.06,274.11,268.35,270.19,1078539,-0.87,-0.32096,270.9275
2023-03-28,APD,270.14,274.85,269.61,273.54,743400,3.4,1.26,272.035
2023-03-29,APD,276.3,277.26,275.0,276.33,751800,0.03,0.01085776,276.2225
2023-03-30,APD,278.31,280.38,277.07,279.72,808610,1.41,0.50663,278.87
2023-03-31,APD,278.87,287.55,278.14,287.21,1487605,8.34,2.99,282.9425
2023-04-03,APD,286.57,289.32,285.52,289.04,1173700,2.47,0.86192,287.6125
2023-04-04,APD,288.0,288.91,283.99,285.25,1256682,-2.75,-0.95486,286.5375
2023-04-05,APD,283.73,286.89,281.85,283.88,943800,0.15,0.05286716,284.0875
2023-04-06,APD,282.34,283.65,280.62,282.0,869200,-0.34,-0.12042,282.1525
2023-04-10,APD,280.98,283.44,279.48,283.43,768400,2.45,0.87195,281.8325
2023-04-11,APD,284.3,287.53,283.24,285.33,598407,1.03,0.36229,285.1
2023-04-12,APD,287.12,288.99,286.22,287.17,464414,0.05,0.01741432,287.375
2023-04-13,APD,287.45,290.13,285.09,288.14,552527,0.69,0.24004,287.7025
2023-04-14,APD,287.02,289.33,284.95,286.21,485555,-0.81,-0.28221,286.8775
2023-04-17,APD,287.03,287.9,283.96,286.2,500641,-0.83,-0.28917,286.2725
2023-04-18,APD,287.36,288.01,286.47,287.78,598400,0.42,0.14616,287.405
2023-04-19,APD,287.05,290.57,286.12,290.5,521123,3.45,1.2,288.56
2023-04-20,APD,289.4,293.43,288.32,292.46,691747,3.06,1.06,290.9025
2023-04-21,APD,291.71,293.51,289.68,290.57,1026551,-1.14,-0.3908,291.3675
2023-04-24,APD,291.3,293.35,290.61,293.3,626833,2.0,0.68658,292.14
2023-04-25,APD,292.19,292.4,289.1,289.94,550800,-2.25,-0.77005,290.9075
2023-04-26,APD,288.35,289.77,283.54,285.68,847300,-2.67,-0.92596,286.835
2023-04-27,APD,288.15,292.25,286.85,291.38,977500,3.23,1.12,289.6575
2023-04-28,APD,291.01,295.18,290.2,294.36,930904,3.35,1.15,292.6875
2023-05-01,APD,294.9,297.5,294.9,296.18,450221,1.28,0.43405,295.87
2023-05-02,APD,293.56,294.77,288.93,292.63,818754,-0.93,-0.3168,292.4725
2023-05-03,APD,293.55,297.73,292.23,293.89,703400,0.34,0.11582,294.35
2023-05-04,APD,294.05,295.2,290.19,291.07,710500,-2.98,-1.01,292.6275
2023-05-05,APD,292.81,297.9,291.92,296.7,730900,3.89,1.33,294.8325
2023-05-08,APD,297.99,299.88,294.33,295.58,1027108,-2.41,-0.80875,296.945
2023-05-09,APD,295.99,297.0,278.74,279.94,1863003,-16.05,-5.42,287.9175
2023-05-10,APD,281.08,285.52,278.62,280.95,1199824,-0.13,-0.04625018,281.5425
2023-05-11,APD,278.39,278.62,274.37,276.55,1234543,-1.84,-0.66094,276.9825
2023-05-12,APD,277.61,279.16,275.11,278.0,694973,0.39,0.14048,277.47
2023-05-15,APD,278.61,279.84,276.39,279.29,678300,0.68,0.24407,278.5325
2023-05-16,APD,277.93,279.38,273.15,275.59,663500,-2.34,-0.84194,276.5125
2023-05-17,APD,276.07,277.45,275.07,276.2,770246,0.13,0.04708951,276.1975
2023-05-18,APD,275.69,276.14,270.73,275.45,788700,-0.24,-0.0870543,274.5025
2023-05-19,APD,276.74,280.38,276.19,278.91,1072014,2.17,0.78413,278.055
2023-05-22,APD,279.45,281.34,274.67,275.0,608100,-4.45,-1.59,277.615
2023-05-23,APD,273.11,274.01,270.92,271.5,713600,-1.61,-0.58951,272.385
2023-05-24,APD,270.32,271.32,269.01,270.84,648675,0.52,0.19236,270.3725
2023-05-25,APD,272.72,273.17,270.85,272.12,779646,-0.6,-0.22001,272.215
2023-05-26,APD,273.34,274.89,272.1,273.83,940900,0.49,0.17926,273.54
2023-05-30,APD,276.22,276.38,271.63,274.07,765100,-2.15,-0.77837,274.575
2023-05-31,APD,273.36,273.89,269.07,269.14,1078341,-4.22,-1.54,271.365
2023-06-01,APD,267.7,274.38,267.28,273.17,826743,5.47,2.04,270.6325
2023-06-02,APD,275.92,281.84,275.69,281.04,912116,5.12,1.86,278.6225
2023-06-05,APD,283.35,283.5,279.73,279.78,1125193,-3.57,-1.26,281.59
2023-06-06,APD,278.59,281.55,276.59,278.5,740700,-0.09,-0.03230554,278.8075
2023-06-07,APD,276.8,282.8,274.47,282.42,755233,5.62,2.03,279.1225
2023-06-08,APD,276.35,283.91,276.35,283.38,642100,7.03,2.54,279.9975
2023-06-09,APD,282.54,282.54,277.85,278.59,881931,-3.95,-1.4,280.38
2023-06-12,APD,279.5,279.64,276.81,278.93,663600,-0.57,-0.20394,278.72
2023-06-13,APD,278.3,285.59,277.69,284.85,1005093,6.55,2.35,281.6075
2023-06-14,APD,288.26,291.46,287.28,288.84,911435,0.58,0.20121,288.96
2023-06-15,APD,288.98,292.25,287.06,290.76,649745,1.78,0.61596,289.7625
2023-06-16,APD,291.31,294.6,290.83,293.17,1811022,1.86,0.6385,292.4775
2023-06-20,APD,289.95,290.42,287.3,289.3,674259,-0.65,-0.22418,289.2425
2023-06-21,APD,287.69,290.18,285.46,289.14,675067,1.45,0.50401,288.1175
2023-06-22,APD,287.14,289.0,284.48,288.01,636500,0.87,0.30299,287.1575
2023-06-23,APD,286.63,288.12,284.67,286.26,712526,-0.37,-0.12909,286.42
2023-06-26,APD,287.12,288.16,285.05,286.39,721500,-0.73,-0.25425,286.68
2023-06-27,APD,286.58,291.56,286.58,291.41,546001,4.83,1.69,289.0325
2023-06-28,APD,290.37,291.85,288.39,291.32,606600,0.95,0.32717,290.4825
2023-06-29,APD,289.94,295.29,288.6,294.75,567836,4.81,1.66,292.145
2023-06-30,APD,295.88,300.51,295.17,299.53,1031745,3.65,1.23,297.7725
2023-07-03,APD,298.15,299.2,295.74,297.07,456600,-1.08,-0.36223,297.54
2023-07-05,APD,294.63,295.68,285.88,287.97,1387635,-6.66,-2.26,291.04
2023-07-06,APD,285.93,288.27,281.77,287.84,883406,1.91,0.668,285.9525
2023-07-07,APD,286.4,290.48,285.54,286.84,890617,0.44,0.15363,287.315
2023-07-10,APD,286.84,291.78,286.61,290.02,562700,3.18,1.11,288.8125
2023-07-11,APD,291.28,292.56,287.15,288.65,625300,-2.63,-0.90291,289.91
2023-07-12,APD,291.7,294.58,287.52,294.25,1025112,2.55,0.87419,292.0125
2023-07-13,APD,294.63,299.9,294.0,298.95,843818,4.32,1.47,296.87
2023-07-14,APD,298.9,299.53,297.3,298.63,711500,-0.27,-0.09033121,298.59
2023-07-17,APD,298.22,299.84,296.37,299.28,809300,1.06,0.35544,298.4275
2023-07-18,APD,298.71,300.59,295.93,298.26,544205,-0.45,-0.15065,298.3725
2023-07-19,APD,297.74,300.12,296.44,298.59,675635,0.85,0.28548,298.2225
2023-07-20,APD,300.31,301.86,298.05,301.34,752705,1.03,0.34298,300.39
2023-07-21,APD,300.73,303.21,300.13,302.74,667972,2.01,0.66837,301.7025
2023-07-24,APD,303.27,304.1,299.92,302.1,653600,-1.17,-0.38579,302.3475
2023-07-25,APD,303.5,306.59,302.24,305.85,739806,2.35,0.7743,304.545
2023-07-26,APD,303.55,305.34,301.47,303.01,1109140,-0.54,-0.17789,303.3425
2023-07-27,APD,303.0,304.88,302.0,302.89,994100,-0.11,-0.03630363,303.1925
2023-07-28,APD,304.96,304.96,302.59,303.43,560343,-1.53,-0.50171,303.985
2023-07-31,APD,303.0,305.73,302.61,305.33,1146600,2.33,0.76898,304.1675
2023-08-01,APD,303.69,305.83,302.2,302.41,886943,-1.28,-0.42148,303.5325
2023-08-02,APD,300.11,302.89,298.65,299.32,992431,-0.79,-0.26324,300.2425
2023-08-03,APD,290.0,293.16,281.3,281.82,2357700,-8.18,-2.82,286.57
2023-08-04,APD,285.77,291.13,283.8,284.43,1263000,-1.34,-0.46891,286.2825
2023-08-07,APD,284.29,288.21,284.12,287.3,863900,3.01,1.06,285.98
2023-08-08,APD,284.73,284.73,280.77,283.54,645715,-1.19,-0.41794,283.4425
2023-08-09,APD,284.16,287.54,282.62,285.4,617700,1.24,0.43637,284.93
2023-08-10,APD,286.67,288.46,284.13,286.31,856015,-0.36,-0.12558,286.3925
2023-08-11,APD,285.52,288.97,285.47,288.79,646728,3.27,1.15,287.1875
2023-08-14,APD,287.82,291.75,287.17,290.73,694013,2.91,1.01,289.3675
2023-08-15,APD,288.65,289.05,284.16,285.14,624400,-3.51,-1.22,286.75
2023-08-16,APD,285.14,287.22,284.34,285.92,640900,0.78,0.27355,285.655
2023-08-17,APD,286.93,288.26,283.45,284.5,735500,-2.43,-0.8469,285.785
2023-08-18,APD,282.41,286.38,281.47,284.82,716603,2.41,0.85337,283.77
2023-08-21,APD,285.23,287.51,284.06,285.21,477700,-0.02,-0.00701189,285.5025
2023-08-22,APD,286.63,286.63,283.94,285.07,353600,-1.56,-0.54426,285.5675
2023-08-23,APD,284.35,286.47,282.79,285.75,446326,1.4,0.49235,284.84
2023-08-24,APD,284.43,288.13,283.71,286.63,391600,2.2,0.77348,285.725
2023-08-25,APD,288.48,289.38,286.04,288.3,381200,-0.18,-0.06239601,288.05
2023-08-28,APD,288.97,291.36,288.66,289.86,694933,0.89,0.30799,289.7125
2023-08-29,APD,289.93,293.76,289.36,293.66,389517,3.73,1.29,291.6775
2023-08-30,APD,294.03,296.45,293.49,295.52,404849,1.49,0.50675,294.8725
2023-08-31,APD,296.48,297.0,294.67,295.49,662400,-0.99,-0.33392,295.91
2023-09-01,APD,298.56,300.6,297.82,298.02,520048,-0.54,-0.18087,298.75
2023-09-05,APD,298.34,298.34,292.65,292.7,716405,-5.64,-1.89,295.5075
2023-09-06,APD,292.62,294.15,291.14,293.35,422900,0.73,0.24947,292.815
2023-09-07,APD,292.9,294.8,290.65,292.11,566344,-0.79,-0.26972,292.615
2023-09-08,APD,292.5,299.86,291.55,298.51,786600,6.01,2.05,295.605
2023-09-11,APD,299.82,303.75,299.55,302.8,669620,2.98,0.99393,301.48
2023-09-12,APD,301.57,304.19,300.15,302.14,646000,0.57,0.18901,302.0125
2023-09-13,APD,302.24,304.89,300.85,303.13,627304,0.89,0.29447,302.7775
2023-09-14,APD,305.0,306.8,303.51,306.1,550930,1.1,0.36066,305.3525
2023-09-15,APD,306.4,307.71,301.15,302.11,1354643,-4.29,-1.4,304.3425
2023-09-18,APD,301.63,301.9,299.3,299.53,665500,-2.1,-0.69622,300.59
2023-09-19,APD,299.3,300.15,295.5,299.23,579117,-0.07,-0.02338791,298.545
2023-09-20,APD,299.73,301.03,294.2,294.82,593600,-4.91,-1.64,297.445
2023-09-21,APD,293.16,295.11,286.89,287.07,768314,-6.09,-2.08,290.5575
2023-09-22,APD,286.98,289.68,285.85,286.64,612600,-0.34,-0.11848,287.2875
2023-09-25,APD,285.36,290.48,285.03,289.61,586400,4.25,1.49,287.62
2023-09-26,APD,287.3,289.58,285.79,286.7,741617,-0.6,-0.20884,287.3425
2023-09-27,APD,286.88,288.11,283.93,285.26,670000,-1.62,-0.5647,286.045
2023-09-28,APD,285.89,290.12,284.91,286.87,1100218,0.98,0.34279,286.9475
2023-09-29,APD,287.75,288.85,282.62,283.4,695196,-4.35,-1.51,285.655
2023-10-02,APD,281.33,282.71,275.61,279.08,1015400,-2.25,-0.79977,279.6825
2023-10-03,APD,277.32,283.64,277.32,281.79,1265900,4.47,1.61,280.0175
2023-10-04,APD,284.87,286.33,282.0,284.88,1086713,0.01,0.00351037,284.52
2023-10-05,APD,284.48,286.25,276.93,279.86,827674,-4.62,-1.62,281.88
2023-10-06,APD,279.39,282.22,276.36,281.06,875800,1.67,0.59773,279.7575
2023-10-09,APD,281.08,284.51,279.67,284.27,584424,3.19,1.13,282.3825
2023-10-10,APD,286.67,290.43,285.9,287.91,906200,1.24,0.43255,287.7275
2023-10-11,APD,288.85,291.13,288.14,290.89,845800,2.04,0.70625,289.7525
2023-10-12,APD,292.41,292.52,282.59,285.79,1256321,-6.62,-2.26,288.3275
2023-10-13,APD,288.2,290.71,284.71,285.46,577463,-2.74,-0.95073,287.27
2023-10-16,APD,287.63,290.32,286.63,287.12,551533,-0.51,-0.17731,287.925
2023-10-17,APD,287.3,292.56,286.55,290.9,780617,3.6,1.25,289.3275
2023-10-18,APD,289.81,289.81,282.97,283.38,520617,-6.43,-2.22,286.4925
2023-10-19,APD,282.17,284.59,280.02,280.61,471911,-1.56,-0.55286,281.8475
2023-10-20,APD,279.46,281.25,277.82,278.57,669200,-0.89,-0.31847,279.275
2023-10-23,APD,276.8,278.8,274.27,274.67,722644,-2.13,-0.76951,276.135
2023-10-24,APD,275.9,278.36,274.63,277.24,673200,1.34,0.48568,276.5325
2023-10-25,APD,276.96,277.93,274.36,274.48,687300,-2.48,-0.89544,275.9325
2023-10-26,APD,276.1,279.75,275.6,277.66,745100,1.56,0.56501,277.2775
2023-10-27,APD,276.95,279.69,275.2,276.15,648200,-0.8,-0.28886,276.9975
2023-10-30,APD,278.0,280.95,277.02,280.7,668000,2.7,0.97122,279.1675
2023-10-31,APD,280.87,283.83,278.59,282.44,871700,1.57,0.55898,281.4325
2023-11-01,APD,283.04,284.33,279.55,283.41,1121000,0.37,0.13072,282.5825
2023-11-02,APD,284.45,289.83,283.27,289.62,856700,5.17,1.82,286.7925
2023-11-03,APD,292.25,295.96,291.52,293.2,1011635,0.95,0.32506,293.2325
2023-11-06,APD,293.2,294.16,289.55,291.3,1242438,-1.9,-0.64802,292.0525
2023-11-07,APD,271.74,273.06,254.02,254.46,4484505,-17.28,-6.36,263.32
2023-11-08,APD,256.77,260.42,251.63,259.93,2465087,3.16,1.23,257.1875
2023-11-09,APD,262.53,264.31,258.66,263.99,1909249,1.46,0.55613,262.3725
2023-11-10,APD,263.71,267.34,263.01,265.46,1554603,1.75,0.66361,264.88
2023-11-13,APD,263.77,265.63,262.2,265.03,1110330,1.26,0.47769,264.1575
2023-11-14,APD,267.0,271.62,266.0,268.41,1759326,1.41,0.52809,268.2575
2023-11-15,APD,268.37,274.33,267.85,273.62,1262008,5.25,1.96,271.0425
2023-11-16,APD,273.49,274.45,271.07,273.6,1537115,0.11,0.04022085,273.1525
2023-11-17,APD,273.49,273.99,269.28,269.99,1537400,-3.5,-1.28,271.6875
2023-11-20,APD,269.99,273.72,269.16,272.15,1540163,2.16,0.80003,271.255
2023-11-21,APD,273.5,277.47,273.02,276.34,1245348,2.84,1.04,275.0825
2023-11-22,APD,277.41,277.46,273.7,274.27,1004823,-3.14,-1.13,275.71
2023-11-24,APD,275.08,276.65,274.5,274.5,399847,-0.58,-0.21085,275.1825
2023-11-27,APD,273.7,274.04,269.4,271.67,1159000,-2.03,-0.74169,272.2025
2023-11-28,APD,271.0,271.73,267.96,268.4,893800,-2.6,-0.95941,269.7725
2023-11-29,APD,269.74,270.8,265.9,266.48,1096245,-3.26,-1.21,268.23
2023-11-30,APD,266.48,271.12,265.73,270.55,2341800,4.07,1.53,268.47
2023-12-01,APD,270.6,275.11,269.84,272.64,1706200,2.04,0.75388,272.0475
2023-12-04,APD,270.94,272.56,268.76,270.15,1782300,-0.79,-0.29158,270.6025
2023-12-05,APD,269.26,269.76,261.07,262.02,2196300,-7.24,-2.69,265.5275
2023-12-06,APD,262.39,264.1,260.29,261.28,1313000,-1.11,-0.42303,262.015
2023-12-07,APD,262.14,264.03,261.01,262.01,1408520,-0.13,-0.04959182,262.2975
2023-12-08,APD,262.78,264.72,262.54,263.27,744100,0.49,0.18647,263.3275
2023-12-11,APD,263.25,265.08,262.47,264.56,1120836,1.31,0.49763,263.84
2023-12-12,APD,265.39,267.4,262.92,267.34,1284300,1.95,0.73477,265.7625
2023-12-13,APD,266.7,270.47,263.73,269.32,1367600,2.62,0.98238,267.555
2023-12-14,APD,270.4,273.4,270.0,270.81,1372800,0.41,0.15163,271.1525
2023-12-15,APD,270.28,272.73,269.69,270.86,3312935,0.58,0.21459,270.89
2023-12-18,APD,273.58,274.95,271.12,271.2,1384717,-2.38,-0.86995,272.7125
2023-12-19,APD,273.23,273.91,270.63,272.52,1340400,-0.71,-0.25985,272.5725
2023-12-20,APD,271.6,273.51,268.01,268.15,905100,-3.45,-1.27,270.3175
2023-12-21,APD,270.22,271.83,268.47,271.74,790117,1.52,0.5625,270.565
2023-12-22,APD,272.75,274.32,272.14,272.84,756207,0.09,0.03299725,273.0125
2023-12-26,APD,273.45,275.82,273.25,274.87,446136,1.42,0.51929,274.3475
2023-12-27,APD,274.21,275.8,273.34,275.69,759837,1.48,0.53973,274.76
2023-12-28,APD,275.63,275.67,274.01,274.23,531853,-1.4,-0.50793,274.885
2023-12-29,APD,272.64,274.89,272.0,273.8,886040,1.16,0.42547,273.3325
2024-01-02,APD,272.33,274.87,272.33,273.47,1109200,1.14,0.41861,273.25
2024-01-03,APD,272.0,273.06,269.79,270.86,1117600,-1.14,-0.41912,271.4275
2024-01-04,APD,270.85,273.29,270.13,270.25,956805,-0.6,-0.22152,271.13
2024-01-05,APD,270.95,273.0,268.42,270.15,777427,-0.8,-0.29526,270.63
2024-01-08,APD,268.57,272.94,266.9,272.84,912200,4.27,1.59,270.3125
2024-01-09,APD,271.01,271.01,266.59,268.09,831600,-2.92,-1.08,269.175
2024-01-10,APD,267.31,267.31,263.85,266.96,922153,-0.35,-0.13093,266.3575
2024-01-11,APD,267.39,268.07,263.01,264.59,1046418,-2.8,-1.05,265.765
2024-01-12,APD,265.96,267.66,263.41,264.13,1201615,-1.83,-0.68807,265.29
2024-01-16,APD,262.53,263.99,260.0,260.45,1435200,-2.08,-0.79229,261.7425
2024-01-17,APD,258.06,260.23,257.0,260.14,1201315,2.08,0.80601,258.8575
2024-01-18,APD,259.24,260.46,257.0,260.03,1157304,0.79,0.30474,259.1825
2024-01-19,APD,260.16,261.0,257.24,260.64,2509632,0.48,0.1845,259.76
2024-01-22,APD,258.48,262.81,257.76,260.93,1501100,2.45,0.94785,259.995
2024-01-23,APD,262.35,264.0,260.43,263.24,1539833,0.89,0.33924,262.505
2024-01-24,APD,263.23,264.48,257.11,257.16,1768600,-6.07,-2.31,260.495
2024-01-25,APD,259.12,263.73,258.36,263.65,1936481,4.53,1.75,261.215
2024-01-26,APD,266.17,266.17,261.27,261.9,873224,-4.27,-1.6,263.8775
2024-01-29,APD,261.9,262.23,259.76,261.13,1192400,-0.77,-0.29401,261.255
2024-01-30,APD,259.93,262.27,259.15,259.28,2053730,-0.65,-0.25007,260.1575
2024-01-31,APD,261.11,261.25,255.42,255.71,1941511,-5.4,-2.07,258.3725
2024-02-01,APD,257.82,260.2,256.15,259.56,1517126,1.74,0.67489,258.4325
2024-02-02,APD,257.11,260.0,255.5,258.17,1934825,1.06,0.41227,257.695
2024-02-05,APD,227.0,228.04,217.03,218.02,7998235,-8.98,-3.96,222.5225
2024-02-06,APD,218.71,219.98,212.24,218.05,4983253,-0.66,-0.30177,217.245
2024-02-07,APD,218.34,219.62,213.07,215.38,3469430,-2.96,-1.36,216.6025
2024-02-08,APD,214.03,220.76,213.8,219.91,3243700,5.88,2.75,217.125
2024-02-09,APD,219.49,219.94,216.5,219.84,2381777,0.35,0.15946,218.9425
2024-02-12,APD,220.38,223.38,219.12,222.59,1946400,2.21,1.0,221.3675
2024-02-13,APD,220.72,222.62,216.34,217.61,2769733,-3.11,-1.41,219.3225
2024-02-14,APD,217.93,219.38,216.3,217.01,2117100,-0.92,-0.42215,217.655
2024-02-15,APD,221.14,228.46,220.26,226.95,2429400,5.81,2.63,224.2025
2024-02-16,APD,226.87,227.84,225.91,226.85,1694224,-0.02,-0.00881562,226.8675
2024-02-20,APD,226.45,228.23,225.26,228.09,1927219,1.64,0.72422,227.0075
2024-02-21,APD,229.0,229.87,226.95,228.1,1582700,-0.9,-0.39301,228.48
2024-02-22,APD,227.67,231.85,227.1,231.5,2181332,3.83,1.68,229.53
2024-02-23,APD,231.2,233.3,229.65,232.79,1795400,1.59,0.68772,231.735
2024-02-26,APD,230.09,231.93,228.51,229.36,1657100,-0.73,-0.31727,229.9725
2024-02-27,APD,230.0,233.91,229.6,231.73,2338106,1.73,0.75217,231.31
2024-02-28,APD,231.0,234.56,229.75,232.41,1793600,1.41,0.61039,231.93
2024-02-29,APD,233.89,237.65,233.44,234.04,1726300,0.15,0.06413271,234.755
2024-03-01,APD,233.71,236.49,232.41,236.0,1292400,2.29,0.97985,234.6525
2024-03-04,APD,235.4,239.51,235.4,238.41,1861700,3.01,1.28,237.18
2024-03-05,APD,238.02,240.36,237.73,239.58,2566643,1.56,0.65541,238.9225
2024-03-06,APD,242.07,243.89,240.7,243.1,2325400,1.03,0.4255,242.44
2024-03-07,APD,246.0,248.0,244.28,245.17,1993027,-0.83,-0.3374,245.8625
2024-03-08,APD,245.54,245.99,241.42,241.61,1726700,-3.93,-1.6,243.64
2024-03-11,APD,243.25,249.34,242.42,247.94,1452050,4.69,1.93,245.7375
2024-03-12,APD,247.53,248.2,243.93,244.87,1632646,-2.66,-1.07,246.1325
2024-03-13,APD,245.47,249.11,244.96,247.29,1144520,1.82,0.74143,246.7075
2024-03-14,APD,246.65,247.4,244.71,245.14,1416177,-1.51,-0.6122,245.975
2024-03-15,APD,243.36,246.61,243.0,244.63,2369631,1.27,0.52186,244.4
2024-03-18,APD,244.57,248.87,244.57,245.61,1172461,1.04,0.42524,245.905
2024-03-19,APD,245.9,246.25,241.06,241.82,1156600,-4.08,-1.66,243.7575
2024-03-20,APD,239.8,240.52,237.64,238.95,2848665,-0.85,-0.35446,239.2275
2024-03-21,APD,239.18,239.57,235.41,235.49,2328606,-3.69,-1.54,237.4125
2024-03-22,APD,235.0,237.49,234.96,236.71,1153804,1.71,0.72766,236.04
2024-03-25,APD,235.97,238.81,235.2,237.56,944214,1.59,0.67381,236.885
2024-03-26,APD,239.14,239.14,236.21,237.83,1097100,-1.31,-0.5478,238.08
2024-03-27,APD,238.88,243.11,238.58,243.1,926790,4.22,1.77,240.9175
2024-03-28,APD,241.73,243.45,240.78,242.27,1439940,0.54,0.22339,242.0575
2024-04-01,APD,242.93,244.65,241.53,243.42,851323,0.49,0.2017,243.1325
2024-04-02,APD,243.08,243.72,237.28,239.84,1227300,-3.24,-1.33,240.98
2024-04-03,APD,240.12,241.3,238.9,239.6,1009000,-0.52,-0.21656,239.98
2024-04-04,APD,241.12,241.44,236.59,237.11,829702,-4.01,-1.66,239.065
2024-04-05,APD,236.88,239.79,236.63,238.68,1588820,1.8,0.75988,237.995
2024-04-08,APD,239.52,240.82,237.31,237.63,1013613,-1.89,-0.78908,238.82
2024-04-09,APD,238.87,239.71,237.02,239.66,890942,0.79,0.33072,238.815
2024-04-10,APD,235.6,236.83,234.68,235.91,1407451,0.31,0.13158,235.755
2024-04-11,APD,236.5,238.23,234.95,236.25,1737606,-0.25,-0.10571,236.4825
2024-04-12,APD,234.32,235.37,230.68,231.53,1520100,-2.79,-1.19,232.975
2024-04-15,APD,233.13,234.26,229.66,231.16,1307420,-1.97,-0.84502,232.0525
2024-04-16,APD,230.6,231.12,227.53,227.76,2590139,-2.84,-1.23,229.2525
2024-04-17,APD,229.17,230.15,227.76,229.01,1452506,-0.16,-0.06981717,229.0225
2024-04-18,APD,230.92,233.53,228.48,233.02,1302044,2.1,0.90941,231.4875
2024-04-19,APD,233.07,235.72,230.9,231.64,1797253,-1.43,-0.61355,232.8325
2024-04-22,APD,231.93,234.58,229.19,234.36,1591200,2.43,1.05,232.515
2024-04-23,APD,233.47,235.19,232.09,233.71,1175219,0.24,0.1028,233.615
2024-04-24,APD,232.43,235.08,231.75,234.68,1297346,2.25,0.96803,233.485
2024-04-25,APD,234.48,235.98,233.47,235.08,1037756,0.6,0.25589,234.7525
2024-04-26,APD,234.88,238.4,234.46,236.08,1251400,1.2,0.5109,235.955
2024-04-29,APD,237.0,239.54,236.6,238.12,1628936,1.12,0.47257,237.815
2024-04-30,APD,232.58,237.15,228.81,236.34,3555900,3.76,1.62,233.72
2024-05-01,APD,233.98,240.87,233.52,237.49,1845100,3.51,1.5,236.465
2024-05-02,APD,238.67,244.13,235.14,243.69,1811411,5.02,2.1,240.4075
2024-05-03,APD,244.23,247.39,244.08,245.87,1559500,1.64,0.6715,245.3925
2024-05-06,APD,247.43,247.75,244.89,247.6,936900,0.17,0.0687063,246.9175
2024-05-07,APD,248.62,248.96,246.53,248.65,1099800,0.03,0.01206661,248.19
2024-05-08,APD,248.6,248.99,245.75,246.27,891360,-2.33,-0.93725,247.4025
2024-05-09,APD,247.36,250.8,246.7,250.61,840356,3.25,1.31,248.8675
2024-05-10,APD,251.86,252.92,249.88,250.55,1555105,-1.31,-0.52013,251.3025
2024-05-13,APD,251.58,253.73,250.05,250.26,2289400,-1.32,-0.52468,251.405
2024-05-14,APD,251.77,252.19,248.37,248.56,1613400,-3.21,-1.27,250.2225
