date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2004-09-30,GOOGL,2004,Q3,USD,0.5506826639466823,0.01378853362816375,0.06506867588135806,0.01378853362816375,0.01858573224285787,0.0645040805969075,0.0645040805969075,0.0645040805969075,2.314922427734706,7.306717517202413,0.0,2.2224682785038428,0.278996703499857,8.599158377964805,8.599158377964805,0.3115544499908179,1.2550333369767188,170.24991979185504,-4.971297657922166,-4.971297657922166,13.67326838045085,43.927258191483425,220.2736982668268,148.5271492016128,0.0010694065261147758,0.0011931141592793884,0.001191692334281852,0.0,1.1156787714902494,0.5935737005560562,0.8683754144350931,0.2957523821577963,0.6742845395081878,29.55816259087905,0.0,78.7650363516193,77.15862738750404,3.0701643652102226,3.0701643652102226,0.0,0.0,0.0,0.07375830255274544,0.004757711492553381,0.0002827187888443798,0.17008486810025453,0.23695870730017568,0.22364419910751263,0.23695870730017568,0.021814193683889937,0.007105220141005792,0.014708973542884144,3.4706235812525037,1.3479121670266379,13.67326838045085,8.547924485561002e-05,-2.4706235812525037,668.58053934475,0.0,Communication Services
2004-12-31,GOOGL,2004,Q4,USD,0.5600789529045537,0.30412282683196623,0.354980751351671,0.2935518239924149,0.300700629471033,0.19786699188851975,0.19786699188851975,0.19786699188851975,2.6978278779636193,13.888926297747307,0.0,2.7222418689102597,0.3113165493181978,7.913390800545292,7.913390800545292,0.667612120896707,1.2541513890847553,64.50706446580108,0.06450706446580107,0.06450706446580107,17.97970657777796,51.05527520562753,170.42288103851894,143.06980885440524,0.0005740412048104773,0.0006493559699780407,0.0006489345804341106,0.0,1.1312009739656737,0.4647617236763315,1.0814677055422366,0.3568556889426186,0.8394988277546408,136.74553101997898,0.0,193.53154574132492,193.53154574132492,6.2304840893703455,6.2304840893703455,0.0,0.0,0.0,0.0944074824900507,0.01868012457207443,0.00017407935784461326,0.19515714642165893,0.26808001449574737,0.23909378787840865,0.26808001449574737,0.03368984720532524,0.00540725996922174,0.0282825872361035,0.6580198792286885,1.0243527884834494,17.97970657777796,3.611604934535544e-05,0.3419801207713115,142.6648690060984,0.0,Communication Services
2005-03-31,GOOGL,2005,Q1,USD,0.5648435833686161,0.3523791181329963,0.39710039506062794,0.3523791181329963,0.36327114020036355,0.2938227607129555,0.2938227607129555,0.2938227607129555,2.843233800675217,7.247508085467366,0.0,2.6462494919223554,0.32508442644220903,8.03012752715291,8.03012752715291,0.9704542395462852,1.2268946019607045,32.5791290421541,-0.9556544519031869,-0.9556544519031869,14.03965072239267,38.289958547157376,124.24611034199224,90.84204499405236,0.00033892174762541335,0.0003822739287429724,0.0003821278512280014,0.0,1.1279120664911513,0.4909950543575207,1.3465148679982102,0.42150040270080125,0.7311459871379965,314.2748091603053,0.0,404.2916030534351,404.2916030534351,3.719490698148057,3.719490698148057,0.0,0.0,0.0,0.11804661513104621,0.03468478235062374,0.00012307130655054972,0.23555453494013756,0.32194533107513734,0.304447503658079,0.32194533107513734,0.04975669581520247,0.01337728733667124,0.03637940847853123,0.8088249469828417,1.030909953248865,14.03965072239267,2.7228165166050823e-05,0.1911750530171583,95.45934979916346,0.0,Communication Services
2005-06-30,GOOGL,2005,Q2,USD,0.568727225450435,0.34358953986832746,0.39193135403161444,0.34358953986832746,0.3578344450503613,0.24760941715210238,0.24760941715210238,0.24760941715210238,2.813991349663824,5.655808358276816,0.0,2.401148462444307,0.30782165533721767,8.138836229007293,8.138836229007293,0.7533965480150259,1.6804692553025402,58.12378266091817,-6.742358788666519,-6.742358788666519,20.15818622587514,57.56798378938169,170.61235586502156,127.60192327879876,6.469947649007786e-05,7.35990198937392e-05,7.359360347665287e-05,0.0,1.137552015664704,0.4641294833745839,1.3930882976113477,0.451152947464599,0.7479055232069469,1340.278350515464,0.0,2146.4570446735397,2146.4570446735397,3.966766796009221,3.966766796009221,0.0,0.0,0.0,0.1278488408926619,0.03165657697700389,2.6871901090119225e-05,0.2722250090753797,0.3651122138435585,0.3451102851022383,0.3651122138435585,0.05767938139865698,0.014540653475441388,0.04313872792321559,0.691966412337007,1.0414590769774101,20.15818622587514,3.651073517679242e-06,0.308033587662993,145.49479608733074,0.0,Communication Services
2005-09-30,GOOGL,2005,Q3,USD,0.5849399666509552,0.3486673052653986,0.3967934487879295,0.33524596187666933,0.3484214954360464,0.24149041848489916,0.24149041848489916,0.24149041848489916,2.913274826278342,7.500675474549493,0.0,1.965507709089279,0.16701468976672418,14.973144496363298,14.973144496363298,0.6948230290926279,9.85726304282591,57.165047882796145,6.0594950755764065,6.0594950755764065,9.912484371579977,55.219245343702966,246.06848701562612,134.76854029201527,1.05808897914623e-06,1.13725948667746e-06,1.137258193319791e-06,0.0,1.0748240545848162,0.2863755895605432,1.155218916563067,0.4097339425362506,0.5476871172189434,1149.5854271356784,1363.8427835051546,64674.7,64674.7,2.210858982948874,2.210858982948874,0.0,0.0,0.0,0.14342825496261827,0.0346365493134815,3.616473660027398e-05,0.6933222524531928,0.7989924324831607,0.7782201528825767,0.7989924324831607,0.05876742437692814,0.026581263133546102,0.032186161243382035,0.6930985075495302,1.039301095487092,9.912484371579977,1.1473001560921394e-07,0.3069014924504698,130.35263088454644,0.0,Communication Services
2005-12-31,GOOGL,2005,Q4,USD,0.5959646541176765,0.2968273537693868,0.34618663409570777,0.2968273537693868,0.3334040264875264,0.19395005554710248,0.19395005554710248,0.19395005554710248,2.78947521425166,6.708898983344149,0.0,1.99541876310763,0.18683089343624149,12.07575021733764,12.07575021733764,0.547493363475194,5.2015793201893255,76.92633083026158,0.8186655391110405,0.8186655391110405,12.159561083321647,59.679464550256064,277.5801023809328,173.94360404031386,0.0,0.0,0.0,0.0,1.0905467558669182,0.23871494672023377,0.8833487169029655,0.34309663111513156,0.6266429133367961,0.0,0.0,0.0,0.0,2.678401015331671,2.678401015331671,0.0,0.0,0.0,0.17392917443585648,0.03373357304309604,0.0,0.7281516195803832,0.8536492336255018,0.8284825532657942,0.8536492336255018,0.05967451380157842,0.02227990262100047,0.03739461118057795,0.5817267943353969,1.1232254111814675,12.159561083321647,0.0,0.41827320566460313,166.5550947713603,0.0,Communication Services
2006-03-31,GOOGL,2006,Q1,USD,0.5988468364539888,0.35967077824119265,0.4089910373591268,0.32953190167716745,0.3596672286804508,0.2627966101694915,0.2627966101694915,0.2627966101694915,2.6691837068232473,6.196373131566503,0.0,1.8631358184513107,0.199541915931746,9.750737737035012,9.750737737035012,0.6689308312460418,2.995007265128201,48.42929932192115,-1.922928061311575,-1.922928061311575,11.201205757646875,50.90822277873813,239.1020670327133,139.10814266021987,0.0,0.0,0.0,0.0,1.1026627439602283,0.26780547564643215,0.8416161236867669,0.36596148726595085,0.5817939777207676,87932.125,92837.375,0.0,0.0,2.391165948663238,2.391165948663238,0.0,0.0,0.0,0.19171755498949128,0.05038272356122139,6.80513106715738e-07,0.7170080038592429,0.871334766200238,0.8305568046272025,0.871334766200238,0.07016124155894594,0.029341853750539153,0.04081938780840679,0.730665985704734,1.0914488911389406,11.201205757646875,0.0,0.2693340142952661,121.2884726776772,0.0,Communication Services
2006-06-30,GOOGL,2006,Q2,USD,0.597299674267101,0.39753827361563515,0.44893118892508144,0.33199185667752446,0.3974662052117264,0.2935981270358306,0.2935981270358306,0.2935981270358306,2.7748653241259627,5.51173923462308,0.0,1.3646218452843315,0.17060287415829084,11.313451602672314,11.313451602672314,0.8154953137542132,4.108654328187185,43.848155400439204,2.3810019867980436,2.3810019867980436,9.46855653651851,51.49494519817996,-2695.472834755541,150.4564499131915,0.0,0.0,0.0,0.0,1.0777867318788759,0.26328470177593893,0.8599961122535629,0.34225814332247556,-0.055818203015515364,4787.994350282486,4606.6214689265535,0.0,0.0,0.9471327517785795,0.9471327517785795,0.0,0.0,0.0,0.20370931476145657,0.05980867327371613,1.4681005176212465e-05,0.8146408487618869,1.1078774213938491,1.0692922561624159,1.1078774213938491,0.0697211718477499,0.07361288237242723,-0.003891710524677338,0.7386744412130177,1.1972167305230006,9.46855653651851,0.0,0.26132555878698227,111.06334118470852,0.0,Communication Services
2006-09-30,GOOGL,2006,Q3,USD,0.6100948061122058,0.3864862252295795,0.44051083763988547,0.34625831877161023,0.3864784176673979,0.27265531471911364,0.27265531471911364,0.27265531471911364,2.6086872184316063,5.057815845824411,20.351005200652022,1.2370338414782778,0.17139235563458183,9.751467665312278,9.709091013751936,0.6779110361880808,2.4985391189649744,41.61937680034117,35.55483903800611,35.55483903800611,8.480056497449796,45.3909771196416,174.26022991273297,121.56247501672767,0.0,0.0,0.0,0.0,1.090028281415539,0.2595875581537367,0.8258924202765189,0.3733962895490203,0.6975916138616621,41842.47619047619,44349.09523809524,0.0,0.0,3.3067866032741113,3.3067866032741113,0.0,0.0,0.0,0.22162995023182336,0.06042858383163929,1.7303896177522738e-06,0.859320960118924,1.1863128509845824,1.1439141029748656,1.1863128509845824,0.08275580106949688,0.025026048245011884,0.057729752824485,0.7054865220281459,1.1161563396901852,8.480056497449796,0.0,0.29451347797185407,100.47733804059952,0.0,Communication Services
2006-12-31,GOOGL,2006,Q4,USD,0.5997040085503095,0.22570096752517083,0.2847401558197821,0.3308671538712549,0.3695943656804653,0.32154660523887396,0.32154660523887396,0.32154660523887396,2.4241102893355717,6.076403259948193,0.0,1.3382789775884578,0.17352011554373648,9.995383213231467,9.995383213231467,0.8510342787742822,2.717082877569683,33.68685265670402,0.18612370645941487,0.18612370645941487,8.150689609705255,43.327572451781286,255.23277670197518,152.4894178475484,0.0,0.0,0.0,0.0,1.0841270223194583,0.28649351382927535,0.6981473830415296,0.2841349456465111,0.597452332799733,0.0,0.0,0.0,0.0,2.4841778539049417,2.4841778539049417,0.0,0.0,0.0,0.265881501042332,0.08549329405597798,0.0,0.932631601052595,1.4133773400330214,1.2564478505396415,1.4133773400330214,0.07554622584707578,0.030410956980524873,0.04513526886655091,0.8699986663673027,1.1170476167128986,8.150689609705255,0.0,0.1300013336326973,148.2817292212627,0.0,Communication Services
2007-03-31,GOOGL,2007,Q1,USD,0.5986828602620088,0.3690717794759825,0.42501937772925763,0.3332993995633188,0.36897843886462883,0.27351582969432314,0.27351582969432314,0.27351582969432314,2.4805529791685004,8.086906307059419,28.686201447550673,1.296203334115159,0.18305869699179203,11.225527423301097,11.184662531201344,0.7368656865833083,3.2537411717435205,35.401877446834945,-0.6762156366249371,-0.6762156366249371,7.722263892261122,38.731895530431224,227.90053833868637,116.36149537058675,0.0,0.0,0.0,0.0,1.0891445437038594,0.2983509149882697,0.9722885025188285,0.3328583515283843,0.5105801689580048,3530.690058479532,3570.7865497076023,0.0,0.0,2.0432355547811754,2.0432355547811754,0.0,0.0,0.0,0.2961383594301019,0.08099852908384002,2.7641735514490955e-05,0.9647061874865128,1.4853157260650829,1.3279443749353133,1.4853157260650829,0.09857212614422388,0.048243153322956284,0.050328972821267595,0.7412786246696407,1.107048015532149,7.722263892261122,0.0,0.2587213753303593,88.50888844876711,0.0,Communication Services
2007-06-30,GOOGL,2007,Q2,USD,0.5970415805785124,0.285286673553719,0.3429713326446281,0.2852827995867769,0.3206986053719008,0.23892561983471075,0.23892561983471075,0.23892561983471075,2.348545503069122,11.431863308983536,19.985845673003023,1.2027534107005293,0.18073285960972998,11.262567702272976,11.203389188103351,0.6509607051500417,3.4063591811673026,43.891616825827995,-5.469570712141641,-5.469570712141641,8.261611840461926,41.947327022634305,248.03467510802838,132.05676620515382,0.0,0.0,0.0,0.0,1.0897412094890193,0.2937255348040674,0.9323307016779172,0.31764617768595044,0.532412519127167,4144.918032786885,4527.110655737705,0.0,0.0,2.1386372409571934,2.1386372409571934,0.0,0.0,0.0,0.3118196301981812,0.07450169842173074,1.9649790745959767e-05,1.006933796454033,1.5832261612606418,1.4171127091251359,1.5832261612606418,0.09904831365989882,0.0463137514689343,0.052734562190964514,0.7450160862334859,1.1241428008853764,8.261611840461926,0.0,0.2549839137665141,118.92182383960663,0.0,Communication Services
2007-09-30,GOOGL,2007,Q3,USD,0.6070853618187834,0.3114550739707898,0.37038946920640925,0.31144349387909437,0.3479392163350191,0.25286879047123884,0.25286879047123884,0.25286879047123884,2.2413738306865976,7.169904650189967,18.90089014699362,1.179052466915254,0.18128886727661825,8.825967497014306,8.776624013346295,0.5726707001539577,2.8644744082882556,42.407916013996406,2.7472954287328126,2.7472954287328126,8.627940789563189,42.8945537154606,168.0588059399835,111.17189403415199,0.0,0.0,0.0,0.0,1.1095167599628288,0.30785660025881956,0.9158429476733456,0.38583991114052085,0.6615059140301952,2612.07399103139,2954.8026905829597,0.0,0.0,2.9542613636363635,2.9542613636363635,0.0,0.0,0.0,0.3399032916093702,0.08595093422645422,3.5826645568317606e-05,1.0512907415813757,1.6898586065445342,1.4679383227941598,1.6898586065445342,0.13114825583092996,0.04439290898402475,0.0867553468469052,0.7267613956679142,1.1171824846984693,8.627940789563189,0.0,0.2732386043320858,112.55116272004881,0.0,Communication Services
2007-12-31,GOOGL,2007,Q4,USD,0.5947894683847261,0.33318885877390825,0.3932582314242111,0.29849341763686305,0.33315343073902054,0.24995390211834786,0.24995390211834786,0.24995390211834786,2.091489894591065,6.9329401005295885,0.0,1.1949428373160338,0.19050848431662287,8.493378371607024,8.493378371607024,0.5655000685908121,2.9876139834800712,44.568329445981554,0.36854580118792424,0.36854580118792424,9.479096904240029,44.56011142367662,211.89103666666995,127.02077071232331,0.0,0.0,0.0,0.0,1.1166224960696889,0.3305425201414981,0.8318168286334952,0.35080964454700386,0.5994626894583664,8751.78947368421,8425.345029239767,0.0,0.0,2.4966463140418367,2.4966463140418367,0.0,0.0,0.0,0.38823960370098626,0.09704200390194248,1.3754566224707521e-05,1.1436892054502181,1.8250683767418452,1.6041938522467414,1.8250683767418452,0.13619819737341263,0.05455245967656528,0.08164573769684735,0.7502666310951246,1.1161165072803167,9.479096904240029,0.0,0.24973336890487535,110.10606889034177,0.0,Communication Services
2008-03-31,GOOGL,2008,Q1,USD,0.5930320092556884,0.2981473197069032,0.36303817971461627,0.2981556112610875,0.33042383339760895,0.2520412649440802,0.2520412649440802,0.2520412649440802,2.025062194712893,5.893343609161124,29.426619447310447,1.0936950358139783,0.18786463979581658,6.285343683638322,6.256194027575976,0.5030257568064608,2.649792824556234,26.399794653676192,-0.5573289982442752,-0.5573289982442752,5.671371730077841,26.615350555106055,147.17423378260253,77.5675170692339,0.0,0.0,0.0,0.0,1.1342554617795106,0.3670466040191391,0.7232123878519392,0.3431249517932896,0.5270454961825197,3814.532299741602,3995.439276485788,0.0,0.0,2.1143682784040343,2.1143682784040343,0.0,0.0,0.0,0.4140467726391022,0.10435687232197331,3.089782125170316e-05,0.9688110055849146,1.9430925223180087,1.4644261101845595,1.9430925223180087,0.1420697789019591,0.0671925417880352,0.07487723711392391,0.7627817350596238,1.1082261105200697,5.671371730077841,0.0,0.2372182649403762,69.84986528970911,0.0,Communication Services
2008-06-30,GOOGL,2008,Q2,USD,0.5998705097630049,0.29399929199582653,0.36696228946191684,0.29400152779847966,0.3047935608883589,0.23241000894321062,0.23241000894321062,0.23241000894321062,2.031567420580862,4.888841083497806,22.749253193788267,1.0446677605392285,0.18393555045263182,6.956611660978505,6.916363783646662,0.5017180573722493,3.1394111740918307,33.13290088277453,-47.332715546820715,-47.332715546820715,6.379756638131842,30.801671161920556,154.7005479505763,93.60380208082648,0.0,0.0,0.0,0.0,1.1260668046539548,0.3979273554223348,0.7529919868344479,0.3290643165896557,0.6050644507783579,0.0,0.0,0.0,0.0,2.532058716848478,2.532058716848478,0.0,0.0,0.0,0.42757420306083227,0.09937252435725417,0.0,1.014418761125992,2.0643420661664167,1.5869301989346865,2.0643420661664167,0.14069941292157942,0.05556719991734657,0.08513221300423286,0.762516138024119,1.036707404790347,6.379756638131842,0.0,0.23748386197588098,80.19821354021204,0.0,Communication Services
2008-09-30,GOOGL,2008,Q3,USD,0.6077904500667701,0.29732089363698705,0.3670227740282239,0.29731926949868265,0.3011480853213989,0.23278196845562493,0.23278196845562493,0.23278196845562493,2.1803727888972304,9.0292306797504,19.509609428999738,1.062962302953272,0.17987485560899294,8.075815647061944,8.025731507361717,0.5030395136778115,3.763231378106234,24.40965039006526,34.62683262476411,34.62683262476411,4.584108281215024,22.728505868452014,72.65705912148859,57.643095391051,0.0,0.0,0.0,0.0,1.1212785709351334,0.37303395474693013,0.982322795227393,0.39429710903381815,0.7933584993395754,0.0,0.0,0.0,0.0,4.839298963683519,4.839298963683519,0.0,0.0,0.0,0.44085607993740233,0.10262334609345886,0.0,1.146621125601928,2.185812242058162,1.7188644736404999,2.185812242058162,0.17382827781929958,0.035920136185797265,0.13790814163350232,0.7729817315862707,1.0128777923784493,4.584108281215024,0.0,0.2270182684137293,57.81105182338653,0.0,Communication Services
2008-12-31,GOOGL,2008,Q4,USD,0.6158526210543857,0.32630544032134995,0.3939275033108517,0.32629737149071647,0.14652768398249413,0.06708390706812023,0.06708390706812023,0.06708390706812023,2.1576592465649735,12.303122401743781,7.654549903007637,1.0892474229739026,0.179458142461299,8.765157747959464,8.640877202889548,0.2176294870112701,3.760353417981052,63.21176368913456,-1.6166691480597073,-1.6166691480597073,3.4243353473380056,16.96196832373552,55.116451157310955,45.5634824853614,0.0,0.0,0.0,0.0,1.1249594618933298,0.3391942076711397,0.9219009682505896,0.3722711127092853,0.8266766369865886,0.0,0.0,0.0,0.0,5.769562640684638,5.769562640684638,0.0,0.0,0.0,0.45395674918370776,0.030453192375185813,0.0,1.2617712296142696,2.24861154617517,1.7838576822213248,2.24861154617517,0.1689949841405088,0.02929077898363111,0.1397042051568777,0.45782411381138616,0.44906179695248644,3.4243353473380056,0.0,0.5421758861886138,39.20393190335035,0.0,Communication Services
