date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-03-31,INCY,1996,Q1,USD,1.1785714285714286,-0.5,-0.32142857142857145,-0.5,-0.375,-0.35714285714285715,-0.35714285714285715,-0.35714285714285715,56.0,-0.43478260869565216,0.0,0.49122807017543857,0.09017713365539452,3.0119760479041915,3.0119760479041915,-0.05813953488372093,0.7485029940119761,-34.375,2.232486263736264,2.232486263736264,6.124721603563474,49.107142857142854,35.256410256410255,23.70689655172414,0.001610305958132045,0.0022271714922048997,0.0022222222222222222,0.0,1.3830734966592428,0.15512465373961218,0.6946107784431138,2.0714285714285716,0.6724137931034483,-10.0,0.0,116.0,116.0,3.0526315789473686,3.0526315789473686,0.0,0.0,0.0,0.14,-0.05,0.0025,0.3125,1.1225,1.1225,1.1225,0.29,0.095,0.195,0.9523809523809523,0.75,6.124721603563474,0.0003636363636363636,0.38095238095238093,-145.88888888888889,0.0,Healthcare
1996-06-30,INCY,1996,Q2,USD,1.1710526315789473,-0.2894736842105263,-0.11842105263157894,-0.2894736842105263,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,0.8085106382978723,-0.26,0.0,0.42696629213483145,0.11515151515151516,2.16289592760181,2.16289592760181,-0.01327433628318584,0.3257918552036199,-61.328125,3.066406249999999,3.066406249999999,9.043778801843319,51.64473684210526,-34.42982456140351,-100.64102564102564,0.0015151515151515152,0.002304147465437788,0.0022988505747126436,0.0,1.5207373271889402,0.2563237774030354,-0.17647058823529413,-0.5131578947368421,2.923076923076923,-9.0,0.0,-39.0,-39.0,-0.52,-0.52,0.0,0.0,0.0,0.19,-0.04,0.0025,0.18,1.085,1.085,1.085,-0.0975,0.1875,-0.285,1.0,0.7272727272727273,9.043778801843319,0.00025477707006369424,0.0,-428.22222222222223,0.0,Healthcare
1996-09-30,INCY,1996,Q3,USD,1.1550387596899225,-0.05426356589147287,0.10077519379844961,-0.05426356589147287,-0.2558139534883721,-0.26356589147286824,-0.26356589147286824,-0.26356589147286824,4.3,-0.46511627906976744,0.0,0.645,0.17338709677419356,1.8395904436860069,1.8395904436860069,-0.046822742474916385,0.6723549488054608,-34.37500020220588,-0.27500000161764704,-0.27500000161764704,10.505618039325842,36.24031029069767,41.74107167410714,30.960265082781454,0.002688172043010753,0.0044943820224719105,0.0044742729306487695,0.002242152466367713,1.6719101123595506,0.5129224652087475,0.515358361774744,1.1705426356589148,0.7417218543046358,-14.0,0.0,151.0,75.5,3.871794871794872,3.871794871794872,0.0,0.0,0.0,0.3414705862266436,-0.08999999947058823,0.0052941176159169556,0.5214705851678201,1.1779411695415225,1.1779411695415225,1.1779411695415225,0.39970588000173013,0.10323529351038063,0.2964705864913495,1.0303030303030303,4.714285714285714,10.505618039325842,0.0004278074841145014,-0.8181818181818182,344.6153867307692,0.0,Healthcare
1996-12-31,INCY,1996,Q4,USD,1.1549295774647887,-0.014084507042253521,0.14084507042253522,-0.014084507042253521,0.035211267605633804,0.014084507042253521,0.014084507042253521,0.014084507042253521,5.68,-0.46808510638297873,0.0,0.6200873362445415,0.21225710014947682,2.0473933649289098,2.0473933649289098,0.11059907834101383,0.36018957345971564,697.39582796875,-6.276562451718751,-6.276562451718751,12.343288990597344,39.289905801056335,-47.28107308262712,-82.04656799632353,0.0014947683109118087,0.0022123893805309734,0.002207505518763797,0.0,1.4800884955752212,0.6081370449678801,-0.3222748815165877,-0.4788732394366197,1.7352941176470589,24.0,0.0,-68.0,-68.0,-1.36,-1.36,0.0,0.0,0.0,0.32769231021301776,0.004615384650887574,0.002307692325443787,0.17538461673372782,1.0430769311005919,1.0430769311005919,1.0430769311005919,-0.15692307813017753,0.11538461627218935,-0.2723076944023669,0.4,-2.5,12.343288990597344,0.00017923823886942036,-0.8,275.2083311875,0.0,Healthcare
1997-03-31,INCY,1997,Q1,USD,1.1229050279329609,0.0335195530726257,0.1564245810055866,0.0335195530726257,0.061452513966480445,0.055865921787709494,0.055865921787709494,0.055865921787709494,2.057471264367816,-0.55,0.0,0.7075098814229249,0.22487437185929648,1.513677811550152,1.513677811550152,0.0960960960960961,0.24316109422492402,108.33333225,0.54166666125,0.54166666125,9.359251166306697,24.208565865921788,1444.44443,88.43537326530613,0.001256281407035176,0.0021598272138228943,0.0021551724137931034,0.0,1.7192224622030237,0.9179487179487179,0.14893617021276595,0.2737430167597765,0.061224489795918366,0.0,0.0,0.0,49.0,1.065217391304348,1.065217391304348,0.0,0.0,0.0,0.53700000537,0.030000000300000003,0.0030000000300000004,0.24000000240000002,1.38900001389,1.38900001389,1.38900001389,0.14700000147,0.13800000138000001,0.009000000090000002,0.9090909090909091,1.8333333333333333,9.359251166306697,0.0,0.09090909090909091,151.94047464285714,0.0,Healthcare
1997-06-30,INCY,1997,Q2,USD,1.1132075471698113,0.0330188679245283,0.14622641509433962,0.07075471698113207,0.09433962264150944,0.06132075471698113,0.08962264150943396,0.06132075471698113,5.3,-0.6666666666666666,0.0,0.8217054263565892,0.27676240208877284,1.6404494382022472,1.6404494382022472,0.15867158671586715,0.4232209737827715,95.50438523026315,2.0761822876144165,2.0761822876144165,14.66329955050505,34.23742112028302,453.64582984375,120.97222129166666,0.0013054830287206266,0.00202020202020202,0.0020161290322580645,0.0,1.5474747474747474,1.2470588235294118,0.2247191011235955,0.2830188679245283,0.26666666666666666,0.0,0.0,0.0,60.0,1.3636363636363635,1.3636363636363635,0.0,0.0,0.0,0.48923077299408285,0.043846154183431955,0.002307692325443787,0.26076923277514796,1.1423077010946747,1.1423077010946747,1.1423077010946747,0.13846153952662724,0.10153846231952664,0.03692307720710059,0.95,1.3333333333333333,14.66329955050505,0.0,0.05,230.52687991935483,0.0,Healthcare
1997-09-30,INCY,1997,Q3,USD,1.118942731277533,0.039647577092511016,0.15859030837004406,0.08370044052863436,0.14096916299559473,0.09251101321585903,0.13215859030837004,0.09251101321585903,2.4408602150537635,-0.6136363636363636,0.0,0.7516556291390728,0.12534511319712865,3.3797468354430378,3.3797468354430378,0.1425,1.29873417721519,91.875,3.0256578947368427,3.0256578947368427,7.813607370659107,48.56828193832599,-1102.5,175.0,0.0005521811154058532,0.0007087172218284905,0.000708215297450425,0.0,1.2834868887313962,0.40864086408640865,0.15949367088607594,0.2775330396475771,-0.15873015873015872,0.0,0.0,0.0,63.0,0.863013698630137,0.863013698630137,0.0,0.0,0.0,0.43238095238095237,0.05714285714285714,0.0019047619047619048,0.9771428571428571,2.6876190476190476,2.6876190476190476,2.6876190476190476,0.12,0.13904761904761906,-0.01904761904761905,0.9375,1.6842105263157894,7.813607370659107,0.0,0.0625,292.02777777777777,0.0,Healthcare
1997-12-31,INCY,1997,Q4,USD,1.1161048689138577,0.12734082397003746,0.24344569288389514,0.12734082397003746,0.17228464419475656,0.1647940074906367,0.1647940074906367,0.1647940074906367,1.3417085427135678,-0.5344827586206896,0.0,0.7235772357723578,0.138270326255826,2.9656652360515023,2.9656652360515023,0.1592356687898089,1.0987124463519313,69.85592514204545,13.754390777968272,13.754390777968272,8.420988236301369,46.047351404494385,-148.1282268072289,819.642855,0.006214396685655101,0.00821917808219178,0.008152173913043478,0.0,1.3226027397260274,0.28771551724137934,0.032188841201716736,0.056179775280898875,-5.533333333333333,0.0,0.0,0.0,1.25,0.15306122448979592,0.15306122448979592,0.0,0.0,0.0,0.48862745225784954,0.08052287602751079,0.021960784371139304,0.9369934665019437,2.671895431821949,2.671895431821949,2.671895431821949,0.02745098046392413,0.17934640569763766,-0.15189542523371352,0.9565217391304348,1.3529411764705883,8.420988236301369,0.0,0.043478260869565216,181.45604346153846,0.0,Healthcare
1998-03-31,INCY,1998,Q1,USD,1.1217105263157894,0.13486842105263158,0.2565789473684211,0.13486842105263158,0.13815789473684212,0.11842105263157894,0.11842105263157894,0.11842105263157894,3.5348837209302326,-0.5522388059701493,0.0,0.7004608294930875,0.13874942948425376,2.2818590704647677,2.2818590704647677,0.10766961651917405,0.6401799100449775,83.48214216145834,5.008928529687498,5.008928529687498,7.94542529494382,39.54417260279605,53.192161377212386,37.92248729100946,0.0027384755819260614,0.0039656311962987445,0.003949967083607637,0.003949967083607637,1.4481163251817581,0.34330886504799546,0.4752623688155922,1.042763157894737,0.7129337539432177,0.0,0.0,0.0,52.833333333333336,3.4835164835164836,3.4835164835164836,0.0,0.0,0.0,0.591111116037037,0.07000000058333333,0.01166666676388889,0.8302777846967593,2.9419444689606484,2.9419444689606484,2.9419444689606484,0.616388894025463,0.17694444591898148,0.43944444810648153,0.8571428571428571,1.024390243902439,7.94542529494382,0.0004991087385620915,0.14285714285714285,148.72344193910257,0.0,Healthcare
1998-06-30,INCY,1998,Q2,USD,1.1208459214501512,0.1299093655589124,0.25075528700906347,0.1299093655589124,0.18126888217522658,0.15709969788519637,0.15709969788519637,0.15709969788519637,3.0090909090909093,-1.1428571428571428,0.0,0.7242888402625821,0.15100364963503649,2.437086092715232,2.437086092715232,0.1500815660685155,0.5447019867549668,42.65625,0.9953124999999999,0.9953124999999999,5.61906269791007,26.805135951661633,-184.84375,633.75,0.0,0.0,0.0,0.0,1.388220392653578,0.3842135809634359,0.023178807947019868,0.04229607250755287,-3.4285714285714284,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.6365384615384615,0.1,0.0,0.6326923076923077,3.0365384615384614,3.0365384615384614,3.0365384615384614,0.026923076923076925,0.11923076923076924,-0.09230769230769231,0.8666666666666667,1.3953488372093024,5.61906269791007,0.0,0.13333333333333333,102.93373493975903,0.0,Healthcare
1998-09-30,INCY,1998,Q3,USD,1.1239193083573487,0.08645533141210375,0.21037463976945245,0.08645533141210375,-0.17579250720461095,-0.19596541786743515,-0.19596541786743515,-0.19596541786743515,8.463414634146341,-0.7543859649122807,0.0,0.6898608349900597,0.14892703862660944,2.4703770197486534,2.4703770197486534,-0.04363001745200698,0.8150807899461401,-20.4326921875,0.08883779211956522,0.08883779211956522,3.163171471257826,16.016404250720463,-427.51479038461537,62.44598061797753,0.0,0.0,0.0,0.0,1.3261240751280592,0.41138114997036157,0.15978456014362658,0.2564841498559078,-0.14606741573033707,0.0,0.0,0.0,0.0,0.8725490196078431,0.8725490196078431,0.0,0.0,0.0,0.6633823568434256,-0.1300000007647059,0.0,0.8679411815761245,3.3589706079939448,3.0225000177794117,3.3589706079939448,0.17014705982439446,0.19500000114705884,-0.02485294132266436,1.1147540983606556,-2.033333333333333,3.163171471257826,0.0,-0.11475409836065574,69.91359280821918,0.0,Healthcare
1998-12-31,INCY,1998,Q4,USD,1.1584699453551912,0.02185792349726776,0.18032786885245902,0.02185792349726776,0.04918032786885246,0.040983606557377046,0.040983606557377046,0.040983606557377046,2.5594405594405596,-0.7073170731707317,0.0,0.6727941176470589,0.15892314372557534,2.6332665330661325,2.6332665330661325,0.14398422090729784,1.002004008016032,203.59408333333334,-1.7075632795698927,-1.7075632795698927,6.801584075723831,33.37607923497268,-81.43763333333334,-210.61456896551724,0.0034737299174989146,0.004454342984409799,0.004434589800443459,0.004434589800443459,1.2822939866369711,0.4479804161566707,-0.11623246492985972,-0.15846994535519127,2.586206896551724,0.0,0.0,0.0,-7.25,-0.6304347826086957,-0.6304347826086957,0.0,0.0,0.0,0.5599069881287481,0.02294700771019459,0.012238404112103782,1.7011381715824256,2.747521723167299,2.4874556357850937,2.747521723167299,-0.08872842981275242,0.1407416472891935,-0.22947007710194592,0.8333333333333334,2.25,6.801584075723831,0.0006548978789085635,0.16666666666666666,177.63098484848484,0.0,Healthcare
1999-03-31,INCY,1999,Q1,USD,1.1436170212765957,-0.052393617021276595,0.09122340425531915,-0.05319148936170213,-0.05053191489361702,-0.05053191489361702,-0.05053191489361702,-0.05053191489361702,3.8762886597938144,-0.8307692307692308,0.0,0.6416382252559727,0.14992025518341306,2.0523415977961434,2.0523415977961434,0.04781420765027322,1.1501377410468319,-62.6953125,0.24113581730769237,0.24113581730769237,2.6829075168918917,12.672456781914894,20.8984375,15.031052839116718,0.001993620414673046,0.002815315315315315,0.002807411566535654,0.002807411566535654,1.412162162162162,0.47625079164027867,0.4366391184573003,0.8430851063829787,0.7192429022082019,0.0,0.0,0.0,63.4,3.561797752808989,3.561797752808989,0.0,0.0,0.0,0.791578947368421,-0.04,0.010526315789473684,1.7578947368421052,3.738947368421053,3.393684210526316,3.738947368421053,0.6673684210526316,0.18736842105263157,0.48,1.0,0.95,2.6829075168918917,0.0010493523528447286,0.05263157894736842,114.71847667638484,0.0,Healthcare
1999-06-30,INCY,1999,Q2,USD,1.1688654353562005,-0.20316622691292877,-0.03430079155672823,-0.20316622691292877,-0.19525065963060687,-0.19525065963060687,-0.19525065963060687,-0.19525065963060687,8.23913043478261,-1.391304347826087,0.0,0.5921875,0.16904549509366637,2.219281663516068,2.219281663516068,-0.01876172607879925,1.007561436672968,-25.420673111275335,-0.11298076938344594,-0.11298076938344594,4.402878432380047,19.853612772922162,-25.85745443621134,-41.802884671875,0.001784121320249777,0.0023405500292568754,0.002335084646818447,0.002335084646818447,1.3118782913984786,0.5379701916252662,-0.34026465028355385,-0.47493403693931396,1.6166666666666667,0.0,0.0,0.0,-45.0,-1.6216216216216217,-1.6216216216216217,0.0,0.0,0.0,0.6658108099110664,-0.12999999982432434,0.007027027017531044,0.9363513500860117,3.002297293240139,2.7247297260476624,3.002297293240139,-0.316216215788897,0.1949999997364865,-0.5112162155253835,1.0,0.961038961038961,4.402878432380047,0.0005315954244940743,0.0,-538.1168646875,0.0,Healthcare
1999-09-30,INCY,1999,Q3,USD,1.1666666666666667,-0.2961864406779661,-0.12951977401129944,-0.2966101694915254,-0.3502824858757062,-0.3135593220338983,-0.3135593220338983,-0.3135593220338983,4.425,-0.9672131147540983,0.0,0.5315315315315315,0.1688125894134478,2.2579908675799087,2.2579908675799087,-0.11791383219954649,0.9452054794520548,-14.453125,-0.26841517857142855,-0.26841517857142855,3.875113224637681,18.127648305084747,-24.4930820610687,-34.87601902173913,0.0009537434430138292,0.0012077294685990338,0.0012062726176115801,0.0012062726176115801,1.266304347826087,0.5919732441471572,-0.4200913242009132,-0.519774011299435,1.423913043478261,0.0,0.0,0.0,-92.0,-2.358974358974359,-2.358974358974359,0.0,0.0,0.0,0.6378378378378379,-0.2,0.0036036036036036037,1.4792792792792793,2.983783783783784,2.7099099099099098,2.983783783783784,-0.33153153153153153,0.14054054054054055,-0.4720720720720721,0.8951612903225806,1.180952380952381,3.875113224637681,0.00031166301436571706,-0.04838709677419355,-130.9746455834242,0.0,Healthcare
1999-12-31,INCY,1999,Q4,USD,1.1518438177874186,-0.1475054229934924,0.004338394793926247,-0.1475054229934924,-0.1735357917570499,-0.13882863340563992,-0.13882863340563992,-0.13882863340563992,1.7330827067669172,-1.0769230769230769,0.0,0.6849925705794948,0.2077512392969806,2.1262135922330097,2.1262135922330097,0.011627906976744186,0.625242718446602,-69.959291015625,1.5546509114583331,1.5546509114583331,10.51648766881973,38.849411062906725,-75.5678417721519,-107.24298502994013,0.0009013068949977468,0.0011743981209630064,0.0011730205278592375,0.0011730205278592375,1.3029947152084556,0.8152077807250221,-0.32427184466019415,-0.36225596529284165,1.4191616766467066,0.0,0.0,0.0,-83.5,-2.3857142857142857,-2.3857142857142857,0.0,0.0,0.0,0.772212478367372,-0.10720520307052453,0.0033501625959538915,1.1206293883465768,2.8526634504547386,2.6081015809501045,2.8526634504547386,-0.2797385767621499,0.1172556908583862,-0.39699426762053613,0.8,1.1764705882352942,10.51648766881973,0.00011167208653179637,0.05,8794.78925,0.0,Healthcare
