date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-09-30,INCY,2003,Q3,USD,334216550.0,487799550.0,36.81783908219488,-12.19498875,-11.687460766226609,-16.16836426914153,-5.090586675505469,6.316779477207285,0.9299730307821074,,1.4041733047031932,1.0044369716500865,1.7902173913043478,284352000,343747000,-0.10353435057541817,-0.0681106024074626,-0.11119153732408202,-0.2216370803596733,-0.08372273745267536,-0.08335290298517771,-0.1286950032845471,-0.12488011141279509,-0.043425,0.38565719360568385,0.1311042342818326,0.0,2.1600875537776436,0.0815910634764888,0.06886483389779918,8847000.0,6286500.0,0.0,69.14559589402973,0.0,0.0,69.14559589402973,69.14559589402973,-195320000.0,11645867.638129931,165456000,116462000,Healthcare
2003-12-31,INCY,2003,Q4,USD,495284400.0,633372400.0,61.5044086230336,-31.73367403176512,-30.159154325984478,-18.515871020551348,-4.036834566024498,5.41439417685369,0.48958716609022,,1.001463886203563,0.9947780678851175,1.065853468230643,253501000,305923000,-0.10741018851519582,-0.09568770110518225,-0.1150115668904813,-0.26414959859524534,-0.11746088809418397,-0.11807748068260487,-0.08231028475760593,-0.04240190080688994,-0.05220702440002004,0.24563884959924565,0.1011846960574869,2.400854534861138,2.6772188774519323,0.15808894931054573,0.06609229472131105,7703500.0,6803500.0,0.0,45.69042532530589,0.0,0.0,45.69042532530589,45.69042532530589,-159089000.0,-4197221.932114884,129248000,85715000,Healthcare
2004-03-31,INCY,2004,Q1,USD,603663330.0,885498330.0,133.33810118957987,-24.254247719740338,-24.176108608403638,-29.372684844263112,-9.348691412080804,10.946154828819623,0.9680233328914225,,0.5367172335944276,1.0,1.1356861091872685,467151000,522228000,-0.064750338216005,-0.06959781208777845,-0.06854319138843808,-0.32011237671663073,-0.0627275756438065,-0.06251540616246498,-0.06247687763310055,-0.06067454851034268,-0.003232079761154784,0.03636363636363636,0.017768408372233098,0.0,3.942779701852131,0.002861014907393465,0.05533522871642734,4568500.0,5970000.0,0.0,52.975455503689204,0.0,0.0,52.975455503689204,52.975455503689204,-318462000.0,-243844707.1987273,85587000,49469000,Healthcare
2004-06-30,INCY,2004,Q2,USD,557177560.0,821822560.0,159.1753941506876,-31.687779448621555,-31.275357156448607,-14.386138710919722,-4.632654132969226,7.118380750427049,0.4077830188679245,,-0.1292901314977581,1.0015590305664477,1.047594694470107,415487000,457052000,-0.11818969073697591,-0.10876987576143196,-0.1251751665065894,-1.2083903328773369,-0.129810110375813,-0.12960804746815252,-0.11414673627559588,-0.047160908633865295,-0.013186813186813187,0.0950792326939116,0.06624055781522371,0.0,4.951578539608755,0.0,0.055805603975336265,3622500.0,5250000.0,0.0,58.152237071470076,0.0,0.0,58.152237071470076,58.152237071470076,-290922000.0,-5791502.196815796,22602000,-2091000,Healthcare
2004-09-30,INCY,2004,Q3,USD,706100490.0,1006222490.0,296.55835249042144,-40.68175345678014,-40.09493504941027,-62.650052300603946,-18.686383164186537,6.910621038457749,0.95218663381583,,-0.3433131486709491,1.0,1.2934966636789165,359945000,397851000,-0.055208882389947804,-0.040332255294847824,-0.0586221448898578,-0.8444733420026008,-0.06043163391125171,-0.0496574757205705,-0.03678796484052858,-0.03554168330912785,-0.014635724104471578,0.08737629736905624,0.1066902446212791,0.0,5.490421455938697,0.0,0.05822479723870573,3007500.0,3980000.0,0.0,71.06100795755968,0.0,0.0,71.06100795755968,71.06100795755968,-325218000.0,34883818.29380967,3365000,-18901000,Healthcare
2004-12-31,INCY,2004,Q4,USD,792426780.0,1039012780.0,-987.6547338403042,-37.79740186983884,-37.03089243709459,-33.33909128830419,-7.912273383603401,15.288999714113274,0.7325321110696583,,0.46065719472529687,1.0381497772982544,1.06024697151908,449832000,474011000,-0.07259551303008789,-0.06905449842671277,-0.07464904445801564,-0.4779347147751442,-0.07067052411036734,-0.07023141987236269,-0.04735579481551595,-0.03540768776138535,-0.020699188766415657,0.19433060109289618,-0.5408745247148289,-56.63403041825095,-17.007604562737644,-0.44011406844106465,0.027509145533439475,2411000.0,2635500.0,3571000.0,-183.33650190114068,0.0,0.0,-183.33650190114068,-183.33650190114068,-274644000.0,-121834157.8830885,64297000,42911000,Healthcare
2005-03-31,INCY,2005,Q1,USD,567224670.0,841074670.0,288.5333344768439,-32.01289041982263,-31.897552715412623,-53.2426834209027,-17.335570044945243,21.141035120147873,1.3051015846207341,,0.2771165215716023,0.9924571090514691,1.1492351274787536,435852000,458470000,-0.04129791694874225,-0.035829175697969985,-0.04248381875315236,-0.3362564308144585,-0.0386266739370312,-0.0386266739370312,-0.03549034635605676,-0.046485989405221036,-0.0036158794199368173,0.05126821370750135,0.032590051457975985,0.0,6.093996569468268,0.0061749571183533445,0.02791419978746887,2345000.0,2321500.0,3571000.0,78.63807890222984,0.0,0.0,78.63807890222984,78.63807890222984,-300218000.0,-1912000.0,46261000,29902000,Healthcare
2005-06-30,INCY,2005,Q2,USD,595616450.0,907945450.0,339.2920216741405,-45.137730549341285,-43.24167500119064,-34.45451768366728,-11.852193381906497,15.087411682018274,0.7999602306621595,,-0.008988271730910052,0.9934808376135915,0.9353288987435329,380825000,402227000,-0.05758656305894693,-0.058564773483532714,-0.059286347517730494,-0.7450149625196291,-0.06565501606269836,-0.06606219513981455,-0.042216765504042075,-0.03525255220872425,-0.04384787472035794,1.2457627118644068,0.3295964125560538,0.0,9.923766816143498,0.0,0.028670756927220386,1739000.0,3252500.0,0.0,31.311659192825115,0.0,0.0,31.311659192825115,31.311659192825115,-333326000.0,27959786.250493877,21232000,4962000,Healthcare
2005-09-30,INCY,2005,Q3,USD,392045800.0,684767800.0,557.6285016286645,-24.932379391953397,-24.75034517656414,-27.192748788817408,-11.62425542053848,13.5911523237062,0.909105954784681,,-0.3569214999880116,1.0000993147283743,1.0367230668908947,343537000,363439000,-0.07588374038265902,-0.06980962101500318,-0.07819820566050434,-8.594594594594595,-0.0785734510887885,-0.0785734510887885,-0.0770573234045614,-0.07057083636656737,-0.007354815219370108,0.051074589127686476,0.16449511400651465,0.0,22.27687296416938,0.0,0.029597421811614406,988000.0,4277500.0,0.0,76.58794788273615,0.0,0.0,76.58794788273615,76.58794788273615,-320389000.0,11904000.0,-8268000,-23773000,Healthcare
2005-12-31,INCY,2005,Q4,USD,446664300.0,777032300.0,755.8679961089495,-27.73233520111353,-27.290145049696203,-31.183574123123847,-13.258206918693315,12.706895932799656,1.0168021483524459,,-0.5674786299240839,0.9803963425481197,1.056892532150109,326119000,344883000,-0.07365787419675601,-0.06887701254958127,-0.07590954544077176,1.420632056503583,-0.07572343959346518,-0.0768055543521896,-0.06169286419353416,-0.0637458601459754,-0.01620329062421928,0.27088305489260145,0.44163424124513617,8.644941634241246,23.28988326848249,0.18093385214007782,0.029662557336384145,1234000.0,3972500.0,0.0,124.5817120622568,0.0,0.0,124.5817120622568,124.5817120622568,-358841000.0,-7579316.682676911,-30494000,-39529000,Healthcare
2006-03-31,INCY,2006,Q1,USD,503434539.99999994,803264540.0,124.24818870843,51.484716062043326,51.840241368183285,-39.0711873145581,-14.583880538936718,2.345548730957233,-0.901537039177164,,-1.361282839274397,1.0,0.7806748466257669,188837000,206082000,-0.04339997391888774,-0.05788599287843657,-0.0445631237961828,0.45818220327764686,-0.06387164566070276,-0.0865626475345763,-0.03437586940300123,0.030778579475297826,0.006858095116010768,0.06650093225605966,0.016550657385924206,0.0,3.8293890177880896,0.0027842227378190253,0.026101174653171362,1503500.0,4741000.0,0.0,22.051044083526683,0.0,0.0,22.051044083526683,22.051044083526683,-284335000.0,116616000.0,-48179000,-107348000,Healthcare
2006-06-30,INCY,2006,Q2,USD,385415600.0,698150600.0,101.84545587162656,-33.18206273764259,-32.93473912633267,-38.89201715781851,-17.421592111860065,2.1012053834311213,1.0253411306042886,,-1.659961091351777,1.0,1.0698644421272159,155216000,171254000,-0.05470366183966389,-0.0495691771723343,-0.05616885694186304,0.37496573777980813,-0.05885096407575144,-0.08190945546013213,-0.053241228429778145,-0.055000368433452095,-0.007509505703422053,0.12855980471928397,0.023048869438366155,0.0,2.8773158278628737,0.0,0.026085542451321206,1465000.0,5643000.0,0.0,17.671772428884026,0.0,0.0,17.671772428884026,17.671772428884026,-333933000.0,15512000.0,-64510000,-133670000,Healthcare
2006-09-30,INCY,2006,Q3,USD,354693960.00000006,699504960.0,96.24449091909742,-30.75152591550534,-30.345970239902826,-48.4354632322393,-23.875571250519318,3.1580636436074947,1.4363200101029234,,-1.236613318704384,1.0,1.0059705284552845,295208000,310303000,-0.03406856734769384,-0.03751675599227617,-0.03476813923061388,0.23942554799697657,-0.03775884029958813,-0.048026017013468744,-0.04465257880342817,-0.06498841987610952,-0.01336439970105948,0.23348694316436253,0.041827187671986794,0.0,2.6909741331865713,0.00701706108970831,0.02012106193776539,1368000.0,4540500.0,0.0,17.21243808475509,0.0,0.0,17.21243808475509,17.21243808475509,-367862000.0,-154831442.1012754,-75504000,-99035000,Healthcare
2006-12-31,INCY,2006,Q4,USD,490157040.0,842399040.0,119.38761904761905,-37.97669461725724,-36.34006470816617,-35.547263060173854,-14.863785973499873,6.6429063640048645,1.0818904550553579,,-1.4104830158106063,1.0,0.9046505471231909,278421000,293026000,-0.0579831053469569,-0.04779294529309496,-0.05944828466052748,0.2414731238516983,-0.06428320236111522,-0.06428320236111522,-0.04182945123056888,-0.047293006339356056,-0.045036516094130376,0.3054111892387649,0.14158163265306123,1.5236678004535147,3.338860544217687,1.2599206349206349,0.02464628410958052,1731500.0,4810000.0,0.0,26.441326530612244,0.0,0.0,26.441326530612244,26.441326530612244,-375423000.0,-3605000.0,-93623000,-110750000,Healthcare
2007-03-31,INCY,2007,Q1,USD,553461150.0,906362150.0,122.11831716518459,-35.75111036604607,-35.53385933273219,-53.38765093950639,-20.787005949225424,7.576847414880202,1.1447148598004244,,-1.6020956123117223,1.0,1.0976903251387788,260772000,274173000,-0.06815866655587459,-0.059784595069384674,-0.06992413072374175,0.21197967016663954,-0.07109782216255438,-0.07109782216255438,-0.040015455466025036,-0.04608634228436811,-0.006113916061849163,0.04845264145045327,0.02088385879816761,0.0,3.2209646995419026,0.2977634060900027,0.025248281953510417,1756500.0,5213500.0,0.0,17.461600646725948,0.0,0.0,17.461600646725948,17.461600646725948,-378408000.0,517000.0,-112681000,-128988000,Healthcare
2007-06-30,INCY,2007,Q2,USD,504816000.0,846214000.0,80.0126701966717,-53.659733671528215,-53.02092731829574,-65.09839218401416,-26.263404877298253,7.549015500628403,0.8552524540376376,,-1.7354610392697538,1.144284473128956,0.9910209102091021,250120000,262269000,-0.059712174301647034,-0.05108476624940235,-0.06122089857497642,0.15412713670748526,-0.06790637071647349,-0.05981759458400775,-0.03652617983582137,-0.031615479699534085,-0.012048192771084338,0.058264336093222936,0.01796520423600605,0.0,2.203195915279879,0.00017019667170953102,0.024643941994442968,1353500.0,4735000.0,0.0,10.78195915279879,0.0,0.0,10.78195915279879,10.78195915279879,-357358000.0,-4735742.708204046,-127245000,-140121000,Healthcare
2007-09-30,INCY,2007,Q3,USD,604649340.0,886523340.0,132.5146995515695,-36.89542783419344,-36.718163518886676,-47.43810680650685,-15.083154965753424,8.154814234961162,0.9809749326365641,,-1.879222922826642,1.1770868374261136,0.9484070917460462,237640000,248552000,-0.08664829508672259,-0.07227620160241834,-0.08886067224147001,0.17313550995596333,-0.09619408027089926,-0.08568198854366675,-0.04050942981265803,-0.03993058191380809,-0.004827701015481938,0.035659391331079,0.01733931240657698,0.0,3.7434977578475337,0.0,0.024897146273387506,1271500.0,5690000.0,0.0,17.16591928251121,0.0,0.0,17.16591928251121,17.16591928251121,-306018000.0,-9015882.02220193,-148511000,-153302000,Healthcare
2007-12-31,INCY,2007,Q4,USD,848290350.0000001,1125992350.0,115.46271021328958,-40.8797687336625,-39.87789878169713,-47.60463154779521,-11.740667145816598,7.225358655554038,1.2634282831062795,,-2.1043130309097586,0.7910377358490566,1.0244210682823478,227817000,232166000,-0.07907651571482979,-0.09826676552442969,-0.0791931388468119,0.13666881899734826,-0.09350121464199018,-0.11474278544542033,-0.025699926917711606,-0.0332857729667678,-0.02512343886145803,0.2129230769230769,0.07095980311730928,1.1089007383100902,3.3468006562756356,0.9116078753076292,0.0014726418687317506,1413500.0,7113500.0,0.0,14.313986874487284,0.0,0.0,14.313986874487284,14.313986874487284,-305938000.0,-9541626.052249637,-159923000,-170800000,Healthcare
2008-03-31,INCY,2008,Q1,USD,889167020.0,1115323020.0,853.3458454475899,-29.83583061366433,-29.738775063993174,-33.96543594116393,-6.887230867618845,6.634649020522388,0.9308962322882686,,-2.533226164866079,1.0,1.1116124567474048,193291000,202668000,-0.1694309546814283,-0.14091896720537697,-0.1737382914746793,0.2037929844504892,-0.17821288855342934,-0.17821288855342934,-0.04516249376860604,-0.042178802358189126,-0.0032636028034883097,0.03710462287104623,0.09334353481254781,0.0,25.214231063504208,2.5592960979342005,0.024792098257042924,1195500.0,10517000.0,0.0,57.84238714613619,0.0,0.0,57.84238714613619,57.84238714613619,-263660000.0,1567000.0,-202924000,-206464000,Healthcare
2008-06-30,INCY,2008,Q2,USD,645868310.0,902435310.0,1469.7643485342019,-27.751870041207948,-27.693957834652917,-23.532173198779628,-6.690317870087877,4.659071811000937,0.7136774646650865,,-3.0083155612635646,1.1452306145532236,0.9774463798737194,152404000,161073000,-0.22254621828216964,-0.1842823704119562,-0.22875748082098243,0.19209089567655305,-0.2800712500991054,-0.2495830369625469,-0.07054534073672078,-0.05045300953068901,-0.0020911495171904793,0.02078239608801956,0.11074918566775244,0.0,62.1042345276873,0.0,0.027152172320316508,813500.0,13354500.0,0.0,115.35830618892507,0.0,0.0,115.35830618892507,115.35830618892507,-289153000.0,-1584139.7511624992,-242754000,-247875000,Healthcare
2008-09-30,INCY,2008,Q3,USD,706745250.0,892850250.0,841.51767200754,-23.04248606379684,-22.958350475700694,-24.432866759707743,-5.092767424677777,6.296521313081823,0.8650265660579541,,-2.073656437733398,1.1285113244148843,0.9974869952001608,216204000,223866000,-0.16921403153544526,-0.16952921804738708,-0.1723635048349052,0.252535559852743,-0.19967282988352233,-0.17772825125726893,-0.06338068773720092,-0.05502689972093905,-0.0036647052751109734,0.04369230769230769,0.13383600377002827,0.0,34.82469368520264,0.0,0.018272274646982826,833000.0,13473000.0,0.0,74.5617342130066,0.0,0.0,74.5617342130066,74.5617342130066,-224995000.0,-105398347.26526088,-182214000,-185071000,Healthcare
2008-12-31,INCY,2008,Q4,USD,368698780.0,586098780.0,624.8387846481876,-18.19504470383708,-17.99063110074283,-15.218996650307703,-5.6451403495105295,4.082364860837952,0.6654684433426299,,-2.6143222795583974,1.1169955001730703,1.0374174087905774,155157000,162292000,-0.20829388780832056,-0.17166157720888503,-0.21225701493977173,0.21927519818799546,-0.2702416009052226,-0.2343683912749724,-0.13128603246259726,-0.08835939191336624,-0.01136222525766795,0.11223551057957681,0.39019189765458423,13.285714285714286,40.859275053304906,16.01918976545842,0.018671359966951823,964500.0,14572000.0,0.0,100.74626865671641,0.0,0.0,100.74626865671641,100.74626865671641,-249978000.0,15776238.006230533,-225089000,-247644000,Healthcare
2009-03-31,INCY,2009,Q1,USD,227775600.0,487351600.0,726.3064083457526,-11.404038844038844,-11.378743871118376,-15.35594416611526,-8.17897091722595,3.928096346619792,1.067414327105605,,-2.9601679679474007,1.0,1.1880823787761885,123267000,129599000,-0.2111213647269755,-0.16229447210223139,-0.21548132918545948,0.155933180396571,-0.23211804496499183,-0.23211804496499183,-0.1757694854058117,-0.18803594414853916,-0.002223002223002223,0.037863690713431646,0.14157973174366617,0.0,44.093889716840536,5.007451564828614,0.02023360666543623,894500.0,15381500.0,0.0,99.12071535022355,0.0,0.0,99.12071535022355,99.12071535022355,-302406000.0,606000.0,-260588000,-281021000,Healthcare
2009-06-30,INCY,2009,Q2,USD,321245470.0,608181470.0,770.825690747782,-20.510639079994604,-20.45269942157654,-18.57723349013379,-8.764616042519396,3.216018938646676,0.7406519295616336,,-3.16833515971447,1.0,1.1896413395536802,101097000,106385000,-0.25176711777431204,-0.18779811329954596,-0.2567712308471815,0.13737432659643825,-0.2887076149742052,-0.2887076149742052,-0.1246243254418498,-0.0925647293952503,-0.0028328611898017,0.03186646433990895,0.10646387832699619,0.0,36.79974651457541,3.164765525982256,0.019488604920259597,773000.0,15462000.0,0.0,92.05323193916351,0.0,0.0,92.05323193916351,92.05323193916351,-316672000.0,-8931000.0,-294529000,-303728000,Healthcare
2009-09-30,INCY,2009,Q3,USD,661702500.0,771643500.0,821.7715654952077,-22.80270390070922,-22.712765644316242,-24.44772360041821,-3.4832240281342077,9.094249706387208,0.7804968055907927,,-2.8897327348770783,1.1740001624651377,1.0028512464019985,358381000,375003000,-0.09169951947480627,-0.0999094696058446,-0.09462978119714083,0.21748530267461225,-0.09717346530840763,-0.07365240117608625,-0.06552340364438701,-0.05134331516051398,-0.003959810874704491,0.03135970044465247,0.14270500532481364,0.0,28.25878594249201,2.3386581469648564,0.0309655341612805,834500.0,15008000.0,0.0,82.61980830670926,0.0,0.0,82.61980830670926,82.61980830670926,-143915000.0,-301731468.0079066,-213997000,-269515000,Healthcare
2009-12-31,INCY,2009,Q4,USD,1081894490.0,1075208490.0,156.59896446256917,9.066985622127588,9.072647180430508,-31.671286046717135,0.1969424725323279,4.9392061795130475,-1.3408222337803306,,-1.866050151988481,1.1655508697944121,1.840809296232503,523229000,538860000,-0.12414828956049355,-0.06955921586627135,-0.12661504256912204,0.8638263791217378,-0.1153855384006752,-0.07112415539957623,-0.08174734303342279,0.10954025655496222,0.0006240249609984399,0.010176017601760175,0.01077774541217594,2.0023303233323624,4.993154675211185,0.2806583163413924,0.01948230604023077,82261500.0,17570000.0,0.0,2145.2796387998833,0.0,0.0,2145.2796387998833,2145.2796387998833,125197000.0,-224523304.1776489,-116263000,-158719000,Healthcare
2010-03-31,INCY,2010,Q1,USD,1667797110.0,1540751110.0,89.12257693197594,14.984498701652354,15.02922549430826,-89.43815580193882,7.374818598711325,3.8222122363155395,-2.877858322371183,,-1.594429410241633,1.0092367662843906,1.498624222156373,332863000,334671000,-0.07107943095075628,-0.03264055148211642,-0.07107943095075628,0.31228094709517273,-0.05202021495018303,-0.05154411401568417,-0.021422869595930646,0.06146850800095223,0.0029759878626377367,0.04784240150093809,0.017700138824618232,0.0,1.818544655252198,0.18052984729291993,0.0,84457000.0,17134000.0,0.0,27.34671448403517,0.0,0.0,27.34671448403517,27.34671448403517,229563000.0,172614799.87006384,-114413000,-166269000,Healthcare
2010-06-30,INCY,2010,Q2,USD,1346444100.0,1215181100.0,24.378219351214717,-439.32794649313087,-361.23100475624256,61.83813037504453,-6.679710956185436,4.067754903374675,-0.9086727989487516,,-1.4100468634382965,0.9019259259259259,0.24516925759116664,340349000,342508000,0.00616592495963993,0.027347984230346147,0.00616592495963993,-0.029050513919242626,0.032105176177936325,0.03559624494104307,0.002260769682157618,-0.0024984327236459354,-0.21619667389732466,0.1016142735768904,0.011996709932393122,0.0,0.5794330651794491,0.07131823379541397,0.0,5806500.0,11231000.0,0.0,11.483138403514756,0.0,0.0,11.483138403514756,11.483138403514756,127899000.0,10216912.296296299,-104783000,-147171000,Healthcare
2010-09-30,INCY,2010,Q3,USD,1953802110.0,1853066110.0,109.8308505215742,-62.7689895671025,-61.79358776844071,-112.53893538199927,6.117818535163367,3.59545446809959,0.9312346224212983,,-1.5910740737709614,0.9796656262554467,1.4813678813404139,305023000,307408000,-0.06822701446280992,-0.04603050543606996,-0.06822701446280992,0.2459195705464362,-0.062248299001175775,-0.063540352272138,-0.01622528701230648,-0.015348534964986808,-0.015784838425580924,0.08664931201190033,0.027619724988146042,0.0,1.8141891891891893,0.24057610241820768,0.0,5547500.0,8454000.0,0.0,25.25782361308677,0.0,0.0,25.25782361308677,25.25782361308677,70748000.0,18838184.06007602,-128908000,-171003000,Healthcare
2010-12-31,INCY,2010,Q4,USD,2036316959.9999998,1911836959.9999998,22.26431768953068,69.76743276283618,77.51528381446641,36.36330188679245,-2.3676202069385273,4.010231304975655,0.8421068805506899,,-1.2180704422360653,1.0000307314074985,0.7112568306010929,341881000,357117000,0.06646704018334045,0.08868176240095324,0.067914156139322,-0.367097603898741,0.06684870167535047,0.11252686113061425,0.015980321648944085,0.012112063340080418,0.09995255993869284,0.40125988866100204,0.03189705368580412,0.2531384651216956,0.3816699662280191,0.04799114941190171,0.021308016446716684,5218000.0,9261500.0,0.0,5.975195062303482,0.0,0.0,5.975195062303482,5.975195062303482,149144000.0,-5592350.645359561,-99076000,-122771000,Healthcare
2011-03-31,INCY,2011,Q1,USD,1956951950.0,1878027950.0,58.7379335689488,-42.46818212654335,-41.94460959485416,-201.44030355035932,8.465515392041189,3.86603982501679,1.6679993964996982,,-1.3568301651453425,1.0,1.6829810194883514,315786000,330513000,-0.057684190371753194,-0.033344325196194215,-0.05894004842012125,0.25497701436842407,-0.04541181133877004,-0.0452888181693301,-0.013547598856476778,-0.02287945802654991,-0.012482474786305459,0.08584758942457232,0.017264566978388015,0.0,1.1347699621555687,0.21724580114471587,0.021307380669529988,11140000.0,9282000.0,0.0,46.6678134676133,0.0,0.0,46.6678134676133,46.6678134676133,34150000.0,16177218.768859385,-113771000,-137616000,Healthcare
2011-06-30,INCY,2011,Q2,USD,2373750200.0,2319210200.0,137.9578966153114,-75.45582378969287,-72.90591933607871,-67.54653269258773,1.5884665792922674,3.541462224511372,0.5925468951822791,,-1.4924998005266097,1.0,1.2656776145624908,281256000,286756000,-0.12448909550404044,-0.09383876412380217,-0.12448909550404044,0.38060227172668837,-0.13470315911771974,-0.1343612334801762,-0.02185149894879419,-0.013401157375363255,-0.034975273295158774,0.16172709493004364,0.06394622568556302,0.0,2.7390993992029027,0.4277556361905895,0.0,9477500.0,8289500.0,0.0,12.720242698233301,0.0,0.0,12.720242698233301,12.720242698233301,22729000.0,-984291.9606709108,-136284000,-161024000,Healthcare
2011-09-30,INCY,2011,Q3,USD,1763852200.0,1761801200.0,104.98159933261829,-37.50268636382988,-36.58377009012002,-50.06823917244515,0.058286915994088896,2.8639764544424877,0.8850747955838577,,-1.8487446538888008,1.0,1.2619891105352006,225461000,231538000,-0.14298105725922894,-0.10687827061494859,-0.14298105725922894,0.29321621920229807,-0.16837895585632787,-0.16823632360638838,-0.030092090482411165,-0.027302741125361865,-0.025118140406147557,0.17173628292824916,0.07031343105708497,0.0,2.657847693957812,0.44088904778929805,0.0,2419000.0,9913000.0,0.0,13.203432248838041,0.0,0.0,13.203432248838041,13.203432248838041,-46107000.0,19391342.006104223,-181020000,-205826000,Healthcare
2011-12-31,INCY,2011,Q4,USD,1897128910.0,1940117910.0,67.15534475597093,-48.77241534477991,-47.58573275122023,-51.94981818668666,-1.1511005194666095,2.291636556697686,0.7222171789611286,,-2.150989785665119,0.9999818445896878,1.2408759124087592,175164000,189812000,-0.16743271259294387,-0.12607792786488162,-0.1717220845219723,0.24255648964888563,-0.27259841044062333,-0.2282878540248671,-0.02903281886100191,-0.021490895945494817,-0.024937781241358505,0.1408690712865663,0.03433714087919695,1.2795084804430599,1.7956732433367948,0.25777085496711666,0.02497856895325296,4438500.0,12988500.0,1768000.0,19.98442367601246,0.0,0.0,19.98442367601246,19.98442367601246,-83760000.0,3343311.7647058815,-235294000,-245261000,Healthcare
2012-03-31,INCY,2012,Q1,USD,2455017900.0,2545324900.0,70.35365543547361,-46.78820058454808,-46.36546441517751,-94.61470894357296,-3.3568879637201694,1.9407163788923323,1.1975740765200547,,-2.315393504870168,1.0,1.3307358800093743,133863000,147781000,-0.15472439738004654,-0.10983125988868453,-0.15888383285473948,0.182538566325239,-0.2128023852846785,-0.2259706267267704,-0.018503327409547604,-0.022361140421827474,-0.009117479458098196,0.06856510920652474,0.013709610547555212,0.0,1.3532712346941596,0.2745238950772548,0.026179098275503843,9712500.0,14056500.0,3524500.0,32.3640786091379,107787.27272727272,28742.727272727272,28775.09135133641,-79012.18137593631,-145204000.0,13863923.876194254,-256543000,-266288000,Healthcare
2012-06-30,INCY,2012,Q2,USD,2933384800.0,2999887800.0,34.663952762820365,343.86609353507566,388.7375664118181,130.78244833900078,2.8992501525852297,2.1051735119622705,2.161010651473867,,-1.955002553705194,0.9836744639376218,0.2641946697566628,154427000,168096000,0.012940305348894609,0.05026388622837553,0.013244011980959067,-0.018587583107722343,0.08691675375445115,0.08835926614026939,0.0013762258534918434,0.002630749296853246,0.11542870243007794,0.13600756347920043,0.011635968662614684,0.0,0.5961036259850708,0.11452242841626031,0.02293161864404063,13425500.0,12138000.0,1850500.0,14.394051443229877,62448.75,1057.5,1071.89405144323,-61376.85594855677,-58786000.0,1113399.1228070185,-224342000,-235001000,Healthcare
2012-09-30,INCY,2012,Q3,USD,2342232900.0,2437748900.0,40.29869900152086,-89.80471173328421,-88.48132191209031,-961.6366469428008,-37.67889546351085,2.02503614475338,1.2503454629203132,,-1.9899427593216712,1.001199040767386,2.1445949955494017,141087000,153876000,-0.0732122683662974,-0.033320953285587984,-0.07488401772933446,0.09870425096612867,-0.06016333279177144,-0.06380354198396415,-0.00926893307663811,-0.011762707286709192,-0.014956713943636029,0.053590285110876455,0.006711631290087946,0.0,0.8278615354096409,0.15841764200224823,0.022324514812753975,15190500.0,11933000.0,189000.0,24.608212656219003,37056.77419354839,551.6129032258065,576.2211158820255,-36480.55307766636,-123067000.0,10386876.49880096,-226570000,-237757000,Healthcare
2012-12-31,INCY,2012,Q4,USD,2187719710.0,2294738710.0,20.156692959725945,-104.26838922210105,-100.04092379457668,59.77438681948424,2.787679083094556,2.274600584975822,-1.1719473880398317,,-0.36935981049418803,0.9957051961823966,0.6158367346938776,173440000,185870000,0.056833898777007376,0.09651106779763746,0.057899653755199065,-0.1073349451579531,0.1550030358656113,0.15567161491162623,0.008583823564856945,-0.010484889766797411,-0.04225736095965103,0.11976819059884096,0.008169001712855197,0.5413940006148711,0.5249505907154465,0.07964337476393342,0.018406931804769096,43745500.0,13362500.0,234000.0,56.090210373753784,12691.818181818182,252.72727272727272,308.8174831010265,-12383.000698717155,-129957000.0,4975471.633085892,-6082000,-20905000,Healthcare
2013-03-31,INCY,2013,Q1,USD,3089935000.0,3161634000.0,44.48181549587068,127.80475382003395,132.59662808253648,824.2007299270073,18.691084462982275,2.5486919024100656,-1.578786138234731,,-1.5073411738434628,1.0027518238832716,4.008722421754746,187830000,199858000,-0.0474412774538122,-0.012401979110066429,-0.04825105700270063,0.09581962501375928,-0.019656908513675967,-0.01960296460748616,-0.005070980457517715,0.007716667179083055,0.036138733931603204,0.11559348332040341,0.012577908465467028,0.0,0.7423357766928824,0.129394881607271,0.016782628178344566,49496000.0,14738000.0,233500.0,35.506422612096735,9309.0,113.39999999999999,148.90642261209672,-9160.093577387903,-47855000.0,-11458726.609496992,-169069000,-184695000,Healthcare
