date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,HES,1997,Q1,USD,4935395490.030001,6378795490.030001,2.661379960793558,10.410960486420763,16.2227759156409,19.530910869657074,4.419473361910594,1.324403436207445,133.19565217391303,2.098400546619655,-9.92394421053829,0.04006968641114982,0.8892331525948877,509800000.0,5333800000.0,0.0006233991516350675,0.017027843359668678,0.0006233991516350675,0.001385959626393492,0.0008625830010637547,0.022230257946757585,0.0009320428341137943,0.0796694005159878,0.3582503672270279,1.111392405063291,0.09158044058744993,0.06220794392523365,0,0.0,0.0,760850000.0,598950000.0,1119300000.0,25.29372496662216,24.90916662328874,45.26937691947322,70.56310188609538,45.65393526280664,-1050200000.0,163172996.51567948,3319000000.0,-1978600000.0,Energy
1997-06-30,HES,1997,Q2,USD,5153713708.559999,6844213708.559999,3.73185044087241,38.23583077407821,-32.0572070658548,25.28339013136313,6.244920576283709,1.1714576443653015,4.302884615384615,6.328946199808871,-10.665313230089774,0.547244094488189,0.6939890710382514,269600000.0,5245800000.0,0.005675168077519802,0.008854665335750711,0.005675168077519802,0.012613430127041742,0.005830021561842115,0.011289261349863213,0.00809125270787527,-0.04142643772497291,2.1927374301675977,2.3047563123899,0.21401308615049072,0.08658669574700109,0,0.0,0.0,596950000.0,506400000.0,979800000.0,25.53271537622683,30.075015628255887,62.09418628881017,87.626901665037,57.55188603678111,-1904000000.0,78087401.57480311,3306000000.0,-2199800000.0,Energy
1997-09-30,HES,1997,Q3,USD,5665730939.759999,7567730939.759999,4.01556348283986,58.483237556105095,-39.23136827247278,30.81323672540716,7.744299674267101,1.3201553348612172,5.700440528634362,4.703950036552625,-11.560196680072924,0.6135135135135135,0.6851851851851852,502900000.0,5512500000.0,0.0029720211052776287,0.007206870549924261,0.0029720211052776287,0.006899905772211922,0.005274342847775099,0.008900463153730777,0.004006543946642403,-0.03404679855979381,2.490726429675425,1.8608545034642032,0.17101772259365383,0.08924970816088294,0,0.0,0.0,578550000.0,539350000.0,1050800000.0,30.41069723018147,36.116035455278,66.98025785656729,97.39095508674876,61.27491963147076,-2094900000.0,-349270270.2702703,3289900000.0,-2274300000.0,Energy
1997-12-31,HES,1997,Q4,USD,4947582321.32,6961982321.32,3.2865893977812397,21.167474373122527,-84.49007671504854,57.871839744970906,16.744804655029093,1.2665095695154893,-5.356677524429967,,-12.620721787877326,0.6061204343534057,8.885964912280702,463700000.0,5654500000.0,-0.007738260277770776,-0.0014641194413228449,-0.007738260277770776,-0.01909382094100818,-0.0010972770360841047,-0.0018402828224127075,-0.012410101745132492,-0.016654599084672924,1.250532076619033,3.123006833712984,0.1941651324175046,0.0820469244205259,0,0.0,0.0,814900000.0,675100000.0,1023100000.0,42.189491573431525,37.13079706172569,46.27288674487447,88.462378318306,51.33158125658031,-2096800000.0,-247309772.9516288,3215700000.0,-2515300000.0,Energy
1998-03-31,HES,1998,Q1,USD,5254054048.8,7356154048.8,4.02900320341768,46.44036646969697,-45.975962805,55.019850776365,15.722513089005236,1.2125083166999335,-12.571428571428571,,-12.725502512725502,-0.3829787234042553,-1.0786885245901638,319400000.0,5590000000.0,-0.0016413944036267,-0.0038946896419191595,-0.0016413944036267,-0.003938607733425026,0.0018215112085187611,-0.0049243528687595165,-0.002398148150546296,-0.030452674927572015,2.01010101010101,1.9678615574783684,0.17438930879614414,0.09776536312849161,0,0.0,0.0,859850000.0,677700000.0,882400000.0,35.821557673348664,35.788640411636656,49.093607757767664,84.91516543111632,49.126525019479665,-2262100000.0,-619148.9361702204,3199100000.0,-2654900000.0,Energy
1998-06-30,HES,1998,Q2,USD,4914539548.200001,7237839548.200001,4.475260958511099,35.67195440216856,-38.54014668903089,48.904321271621626,15.697972972972973,1.1708129418162045,-9.350230414746544,,-13.628477671836269,1.0432692307692308,1.4647887323943662,251300000.0,5687300000.0,-0.0027899561578318055,-0.0018765003914768057,-0.0027899561578318055,-0.0069295864601628615,-0.002319193561892138,-0.002299142182123773,-0.004415469605478675,-0.03821314248428088,1.9255791030064071,2.441875,0.24157546528164225,0.11179125703332715,0,0.0,0.0,691400000.0,595450000.0,826450000.0,36.51085141903172,40.998450813323004,57.58326878388846,94.09412020292018,53.09566938959718,-2511100000.0,-177414423.07692307,3131500000.0,-2923900000.0,Energy
1998-09-30,HES,1998,Q3,USD,5197297292.1,7819597292.1,5.107843289633549,50.3191588938224,-30.557238343493555,50.90883653710938,17.072265625,1.1842012578616352,-24.666666666666668,,-15.52483001552483,0.9264705882352942,-0.6071428571428571,366100000.0,6073400000.0,-0.0007287280803220284,0.001826695325486662,-0.0007287280803220284,-0.00202794051374493,0.0020333985168455773,0.002253030325788185,-0.001212168487951638,-0.049237129534416536,2.646718146718147,2.596590909090909,0.26866549088771313,0.10751845319746554,0,0.0,0.0,869950000.0,776750000.0,875650000.0,63.71546149323927,72.83594601391567,69.81054572889597,133.52600722213523,60.69006120821956,-2878200000.0,-357323529.41176474,3106600000.0,-3185000000.0,Energy
1998-12-31,HES,1998,Q4,USD,4377870991.099999,6956470991.099999,4.304746900433168,3312.6052338571426,-22.00022451328273,283.93759147346935,105.24897959183673,1.05003339269813,-0.005020320344250538,,-15.77305136226722,0.8055074138263046,3.4097176625082075,89900000.0,4281800000.0,-0.05306355448433338,-0.018429109037886762,-0.05306355448433338,-0.15824317167284557,-0.019590989959397346,-0.025023824389602708,-0.09554872696120642,-0.072226888513348,151.57142857142858,1.8003393665158371,0.19696782178217823,0.14189356435643563,0,0.0,0.0,1048500000.0,839700000.0,703750000.0,56.42821782178218,47.173689619732784,31.858757891645865,88.28697571342803,41.11328609369525,-2894800000.0,12021220.87425381,2643400000.0,-3352900000.0,Energy
1999-03-31,HES,1999,Q1,USD,4577060903.04,7208360903.04,4.684708457165139,67.17950515414725,-77.0947690164706,44.91190593794393,16.394392523364488,1.0904494694149676,1.519830028328612,7.664773364095321,-15.073615462310368,0.7478813559322034,4.252252252252252,162800000.0,4367100000.0,0.008853441681401503,0.0027999722525272274,0.008853441681401503,0.02621027621027621,0.002652160215082043,0.0035954910598600676,0.015424745594516507,-0.02042795627602399,1.8713886300093197,1.4519161243673173,0.13049977253525705,0.0935854942483915,0,0.0,0.0,1143350000.0,771600000.0,444100000.0,74.4882043283291,60.466699076324744,29.606222654350994,104.09442698268009,43.62772790635535,-2724800000.0,-118820550.84745762,2693600000.0,-3318000000.0,Energy
1999-06-30,HES,1999,Q2,USD,5401005663.87,8015105663.87,5.604968995713286,66.57064504875416,-80.96066327141413,43.395266182295614,14.153221440173255,1.1010518037943575,1.5555555555555556,8.067007407366894,-14.800522249910395,0.705186533212011,2.2895833333333333,205600000.0,4460700000.0,0.009444539228350679,0.0059455751200548825,0.009444539228350679,0.02799349828426946,0.005452590060361646,0.007794270158154005,0.014349179546030818,-0.018329919678155497,1.8222591362126246,1.6108663729809105,0.15342657342657343,0.10468531468531468,0,0.0,0.0,1376650000.0,965500000.0,417000000.0,93.13426573426574,90.47627737226277,35.14598540145985,128.2802511357256,37.80397376346282,-2713100000.0,-92151046.40582347,2768500000.0,-3197100000.0,Energy
1999-09-30,HES,1999,Q3,USD,5551480543.3,7927080543.3,4.3997782890048285,36.61469073117783,408.6123991391753,22.93715434982639,6.873842592592593,1.1001660506722375,1.3659305993690851,11.883635739368628,-13.780835563286194,0.4953125,1.7195056421278883,187000000.0,4414800000.0,0.019964731074442625,0.023053862543977007,0.019964731074442625,0.054154708213748806,0.015018762729124238,0.030648375356137087,0.028550942179071722,0.0034945632698674543,0.9103926096997691,1.2357366771159874,0.10939668091247155,0.09885108508630738,0,0.0,0.0,1410950000.0,998950000.0,447500000.0,67.04168285508132,63.105633802816904,32.88732394366197,99.92900679874329,36.823372995926384,-2356200000.0,73177656.25,2926800000.0,-2958300000.0,Energy
1999-12-31,HES,1999,Q4,USD,4994325000.72,7263125000.72,3.2013068585684064,22.29320135273174,49.61150956775956,13.858280863804618,4.328944857851555,1.1575147254417633,2.48512585812357,11.340837209134037,-13.56590129601749,0.7385915492957746,0.5736910148674854,248700000.0,4300400000.0,0.016964944291315658,0.03949778830257808,0.016964944291315658,0.043150549667566325,0.03699826881832816,0.05031876138433516,0.02624979351185598,0.02931327055786206,0.5506445672191529,0.8355845365626455,0.07907263751763047,0.0647919605077574,0,0.0,0.0,1258550000.0,833950000.0,419850000.0,46.61054301833568,43.476247105213744,20.99455467234149,67.60509769067717,24.128850585463425,-2122400000.0,201945915.4929577,3038200000.0,-2861900000.0,Energy
2000-03-31,HES,2000,Q1,USD,5848110000.0,7863110000.0,2.7775026492405512,17.993386727688787,28.593127272727273,14.374972577696527,3.683729433272395,1.1276054905948145,1.9508928571428572,14.906892335063029,-12.598526703499079,0.5989304812834224,1.002680965147453,251000000.0,4228000000.0,0.02788150360965895,0.04732991999593952,0.02788150360965895,0.06892307692307692,0.036623126150609274,0.061480138453931105,0.03830297309729126,0.04702373929354954,0.3707093821510298,0.9310344827586207,0.057223595902507945,0.05545743553514659,0,0.0,0.0,1388500000.0,787900000.0,322350000.0,50.92900035323207,34.0197461212976,11.50916784203103,62.4381681952631,28.418422073965502,-1740000000.0,233101069.51871657,3250000000.0,-2566000000.0,Energy
2000-06-30,HES,2000,Q2,USD,5587470000.0,7523470000.0,2.8454878971255675,15.97339702760085,32.99767543859649,15.544359504132231,4.0,1.1140418929402638,2.3316831683168315,14.495957361612081,-13.815837937384899,0.5804597701149425,1.0977917981072556,294000000.0,4503000000.0,0.022747747747747748,0.0374837412794135,0.022747747747747748,0.05927230046948357,0.028854594186362992,0.05030149158997144,0.03615231938605487,0.040805588217923315,0.5159235668789809,1.4550898203592815,0.09190620272314674,0.06543116490166415,0,0.0,0.0,1749000000.0,989000000.0,257000000.0,64.53857791225417,53.1756416708606,10.961248112732763,75.49982602498693,22.32418435412633,-1708000000.0,65005747.12643683,3408000000.0,-2600000000.0,Energy
2000-09-30,HES,2000,Q3,USD,6010314000.0,7750314000.0,2.735726791387222,14.818956022944551,24.372056603773586,13.047666666666666,2.9292929292929295,1.132962962962963,2.035019455252918,16.801412924292944,-13.724944320712694,0.5976744186046512,1.0287081339712918,359000000.0,4557000000.0,0.028338295291652882,0.04657641094211377,0.028338295291652882,0.0725373976855772,0.03886557358070072,0.06563039723661486,0.042759829186960946,0.05290904934417736,0.3919694072657744,1.1714285714285715,0.07236145428873986,0.07306741969643488,0,0.0,0.0,1872000000.0,1281500000.0,304500000.0,58.70808330391811,61.520669291338585,16.254921259842522,74.96300456376063,13.44233527242205,-1422000000.0,154827906.97674417,3543000000.0,-2467000000.0,Energy
2000-12-31,HES,2000,Q4,USD,6256878600.0,7994878600.0,2.1695735685210313,19.405045145631068,95.17712619047619,12.4919978125,2.715625,1.1630864895421142,1.2117647058823529,21.210731666150476,-14.132769812730585,0.6538461538461539,1.1764705882352942,577000000.0,4900000000.0,0.03309324508467978,0.045701287287390785,0.03309324508467978,0.08756116404841617,0.042493750918982505,0.06561757719714964,0.05434019448611325,0.013425224520098568,0.7961165048543689,1.6565656565656566,0.08900949796472185,0.0621438263229308,0,0.0,0.0,2422000000.0,1632000000.0,384000000.0,73.17232021709633,59.92542613636364,12.816051136363637,85.98837135345997,26.062945217096328,-1654000000.0,-59000000.0,3883000000.0,-2276000000.0,Energy
2001-03-31,HES,2001,Q1,USD,6944868000.0,8286868000.0,1.9595336959091985,11.00513678618858,19.63712796208531,10.55651974522293,1.7095541401273886,1.2038922155688623,2.234421364985163,21.375155221267917,-11.20734908136483,0.5975177304964538,0.9337748344370861,681000000.0,5102000000.0,0.03289088424751122,0.058869395711500974,0.03289088424751122,0.0786280914605693,0.05023673569318737,0.087460179554011,0.04852504036073832,0.060764293864188634,0.4395750332005312,1.828729281767956,0.07826909434854576,0.05154882951052258,0,0.0,0.0,2898000000.0,1821500000.0,371500000.0,59.58855521399858,49.324240545567264,9.541227526348418,69.129782740347,19.805542194779733,-920000000.0,106900709.21985817,4286000000.0,-1939000000.0,Energy
2001-06-30,HES,2001,Q2,USD,7149551067.98,9371551067.98,2.6287660779747544,34.96847413425373,-10.796717820253455,11.442675296678877,2.713064713064713,1.0926958052214726,0.7507002801120448,22.94832184778035,-14.408454673658982,0.6502732240437158,0.9305084745762712,316000000.0,5542000000.0,0.03286082474226804,0.05589767882520132,0.03286082474226804,0.07725600519368102,0.049587850870594856,0.07914151576123407,0.04993320512092868,-0.12140622421559129,4.2388059701492535,4.960698689956332,0.3186535764375877,0.05890603085553997,0,0.0,0.0,2813500000.0,1776000000.0,410500000.0,71.36886395511921,63.312302839116725,16.999211356466876,88.36807531158608,25.055772472469357,-3090000000.0,-158338797.81420767,4621000000.0,-2518000000.0,Energy
2001-09-30,HES,2001,Q3,USD,5457364751.68,10888364751.68,3.71109909736878,16.4725639208472,74.07050851482994,20.582920135500945,10.266540642722116,1.041368337311058,3.9819277108433737,16.079727818693215,-30.01545387809639,0.7455357142857143,0.8145454545454546,156000000.0,9186000000.0,0.01092145706624812,0.021028484037468934,0.01166771466498987,0.03464730290456432,0.017295623538769313,0.023871527777777776,0.030600849970416684,0.026936077518869776,0.7776096822995462,2.0236220472440944,0.17518745739604635,0.0790729379686435,0,0.0,0.0639591916813812,2870500000.0,1898500000.0,516000000.0,89.38650306748467,83.37321675103544,22.903819604233778,112.29032267171844,28.917105920683,-5284000000.0,105022321.42857146,3842000000.0,-6544000000.0,Energy
2001-12-31,HES,2001,Q4,USD,5468586573.629999,11096586573.63,4.132806917553072,39.91577904183453,-45.85366352739669,23.863627040064515,12.103225806451613,1.0613232920925229,5.148148148148148,9.300586709616505,-30.199879397790067,0.54,0.6172839506172839,228000000.0,9375000000.0,0.0035135662697638103,-0.002478799739073712,0.0037533884757072356,0.011004687181577339,-0.0017053103964098728,-0.0032615226160844562,0.00987458080308954,-0.044252751006438315,1.870503597122302,0.0,0.19366852886405958,0.11731843575418995,0,0.0,0.06389485327607522,2938000000.0,1910000000.0,551500000.0,99.28491620111733,107.48843357567746,32.716457369464635,132.00137357058196,24.5129399949045,-5870000000.0,-201520000.0,3925000000.0,-6516000000.0,Energy
2002-03-31,HES,2002,Q1,USD,7152000008.940001,12646000008.94,4.136735364389925,30.76885646944039,-308.4390246082927,22.501779375338078,9.775800711743772,1.0755102040816327,2.9148936170212765,14.636699628909433,-28.844062463944923,0.5617529880478087,0.9653846153846154,185000000.0,9459000000.0,0.009956220872758085,0.021739866580881107,0.01069802731411229,0.02936276551436901,0.015267353243869831,0.0274077868852459,0.019714765076027686,-0.005732662185227908,1.099756690997567,1.4966887417218544,0.14785737651292116,0.07294733398756952,0,0.0,0.06934048863154922,2394500000.0,1491000000.0,512000000.0,53.788027477919535,47.82903663500678,19.294436906377204,73.08246438429674,25.253427749289962,-5535000000.0,39055776.892430305,3820000000.0,-6725000000.0,Energy
2002-06-30,HES,2002,Q2,USD,7286597661.21,12553597661.21,4.489841795854792,21.53275756639794,79.45314975449367,18.963138461042295,7.95619335347432,1.069882777276826,3.939189189189189,15.378320949314478,-28.16938673486674,0.58203125,0.8707482993197279,155000000.0,9452000000.0,0.010748809695570625,0.023408506994005138,0.01156832298136646,0.03010709234188725,0.01637134465311723,0.028169014084507043,0.020448501060130894,0.021683645419467663,0.7289879931389366,1.1548913043478262,0.15200286123032905,0.0919170243204578,0,0.0,0.0708411484634252,1681000000.0,1110500000.0,502500000.0,49.40987124463519,51.07976125881715,25.930548019533372,75.34041926416856,24.26065800535141,-5109000000.0,144117187.5,3967000000.0,-6540000000.0,Energy
2002-09-30,HES,2002,Q3,USD,6002590504.87,11037590504.869999,3.8126392072089805,25.490971142886835,107.16107286281553,16.673097439380662,7.6057401812688825,1.0394957983193278,-3.1838235294117645,,-27.541077034302933,1.0793650793650793,-0.39375,94000000.0,8812000000.0,-0.009980186394657664,0.024155116592091384,-0.01075098814229249,-0.02904121289771514,0.03181084832216656,0.02951898283986841,-0.022656884538377386,0.017159258143035813,0.7621247113163973,0.9649122807017544,0.11398963730569948,0.07461139896373056,0,0.0,0.0716958978498569,1654000000.0,1156500000.0,526500000.0,55.119170984455955,56.872817955112225,23.431421446384043,78.55059243084,21.677774475727773,-4932000000.0,418396825.3968253,3706000000.0,-6470000000.0,Energy
2002-12-31,HES,2002,Q4,USD,4851853054.35,9646853054.35,3.0288392635321824,17.93095363262082,45.719682722037916,-21.295481356181018,-10.584988962472407,1.0795142969056013,-1.4501347708894878,,-26.818588391365054,0.8587962962962963,0.5676741130091985,203000000.0,8212000000.0,-0.027974664454833358,0.013239614712335899,-0.0301994301994302,-0.08731466227347612,0.014253215919882586,0.01662153328975628,-0.0764656299034808,0.04348853883998503,0.6078066914498141,0.0,0.10266875981161695,0.0,0,0.0,0.07366912984466897,1872500000.0,1334000000.0,507000000.0,55.72370486656201,65.77464788732394,23.098591549295776,78.82229641585778,13.047648528533841,-4584000000.0,-781543981.4814814,3272000000.0,-6257000000.0,Energy
2003-03-31,HES,2003,Q1,USD,3942675000.0,8595675000.0,2.0003898068419828,17.614088114754097,59.28051724137931,13.643928571428571,7.385714285714286,1.065326633165829,2.772727272727273,15.591322250183996,-27.940516273849607,0.4743935309973046,1.1074626865671642,182000000.0,9092000000.0,0.01260474110148249,0.024609733700642792,0.0135530571384568,0.04012767897856817,0.017426771914478764,0.02997226447168292,0.044639743321475904,0.03677706125917049,0.7028688524590164,1.1627118644067798,0.07982313241796603,0.0,0,0.0,0.06997063668266132,2144000000.0,1560000000.0,421500000.0,48.508261577845005,45.250073120795555,9.239543726235741,57.74780530408074,12.497732183285187,-4508000000.0,168040431.26684642,3409000000.0,-6609000000.0,Energy
2003-06-30,HES,2003,Q2,USD,4376130000.0,8341130000.0,2.5960566448801745,14.607933450087566,40.68843902439024,17.67188559322034,8.400423728813559,1.1588674793550924,2.265873015873016,19.071325071155933,-25.60112359550562,2.016,0.6188118811881188,404000000.0,9036000000.0,0.01852941176470588,0.014657330479265682,0.019963558583537985,0.0551060572928056,0.009195086705202311,0.018268969883331827,0.0575851265844479,0.046845043451634205,0.6409807355516638,1.4581673306772909,0.11391223155929038,0.03299097416744476,0,0.0,0.07183823529411765,2018000000.0,1552000000.0,400000000.0,48.17927170868347,50.506482982171796,16.373581847649916,64.55285355633339,14.046370574161593,-3760000000.0,-235192000.0,3596000000.0,-6080000000.0,Energy
2003-09-30,HES,2003,Q3,USD,4463910000.0,8614910000.0,2.6137469660194177,86.1491,-41.81995145631068,15.635045372050817,7.533575317604356,1.1668965517241379,0.684931506849315,14.721888266715666,-25.25813692480359,0.6488888888888888,0.7550335570469798,363000000.0,9282000000.0,0.011051396563469837,0.022229681847003097,0.0119339545528854,0.03097157403478999,0.017226627072506804,0.027002537151141717,0.03270675260029884,-0.0461478838059011,3.06,1.209486166007905,0.09283980582524272,0.021237864077669904,0,0.0,0.07395352357883582,1611000000.0,1241500000.0,504500000.0,41.0133495145631,39.46485623003195,20.127795527156547,61.14114504171965,21.676288811687705,-4357000000.0,181368888.88888884,3737000000.0,-5959000000.0,Energy
2003-12-31,HES,2003,Q4,USD,4634063520.0,8057063520.0,2.3428506891538237,19.09256758293839,101.98814582278482,19.00250830188679,8.07311320754717,1.1937055076807792,6.115942028985507,11.010021525062903,-24.5071047278178,0.6831683168316832,0.5941176470588235,517000000.0,9472000000.0,0.004934563398412358,7.35456350665588e-05,0.005305243733661387,0.012921348314606741,5.9995461212934324e-05,8.838607035531201e-05,0.014889739793640118,0.017047673097066222,0.8127962085308057,0.0,0.0997382960162838,0.0,0,0.0,0.06987055710505614,1702000000.0,1320000000.0,569500000.0,49.776097702820586,59.46015424164525,22.326478149100257,72.10257585192085,12.642421610275598,-3344000000.0,-126861386.13861382,4363000000.0,-5457000000.0,Energy
2004-03-31,HES,2004,Q1,USD,6619392000.0,10055392000.0,2.204163086365629,25.521299492385786,335.17973333333333,14.202531073446327,4.853107344632768,1.168983174835406,1.402135231316726,19.36563868285451,-20.70759368836292,0.6611764705882353,0.8817427385892116,462000000.0,9475000000.0,0.01990648909039388,0.034307270721377986,0.02138671131745186,0.05119329568227364,0.027820782088479216,0.04234756633280619,0.04245102873496538,0.004532138299106625,0.9238578680203046,1.6106194690265487,0.0797895659798334,0.0,0,0.0,0.06921224142816662,2000500000.0,1604000000.0,486000000.0,41.4094695309075,41.63843376839767,9.82227159122466,51.23174112213216,9.593307353734495,-3406000000.0,235687058.82352948,4512000000.0,-5431000000.0,Energy
2004-06-30,HES,2004,Q2,USD,7060600800.0,10348600800.0,2.6292176829268294,23.626942465753423,23.626942465753423,13.965723076923076,4.437246963562753,1.0397476340694007,1.5208333333333333,22.457446972947785,-24.960085549660306,0.6515837104072398,0.8804780876494024,126000000.0,9247000000.0,0.019799257527842704,0.03502895820249808,0.021224850762768074,0.051733429135979885,0.02780006937108802,0.04412798874824191,0.04078972996179022,0.06203438098355596,0.0,0.0,0.0,0.024390243902439025,0,0.0,0.06716623126632751,2023500000.0,1808500000.0,428000000.0,44.542682926829265,61.35220125786164,14.559748427672956,59.10243135450222,-2.2497699033594145,-2850000000.0,894144796.3800905,4590000000.0,-5683000000.0,Energy
2004-09-30,HES,2004,Q3,USD,7994255130.0,10893255130.0,2.771820643765903,13.333237613219094,13.333237613219094,18.065099718076286,4.807628524046435,0.8927320490367776,4.564245810055866,17.036287210812073,-28.224384740145265,0.572347266881029,0.8337801608579088,-490000000.0,8761000000.0,0.011312360978709883,0.02463591030679304,0.012061254912589782,0.03383387188747387,0.019032319742054365,0.0334019880003582,0.02226598940181685,0.10219838955777735,0.0,0.0,0.0,0.020610687022900764,0,0.0,0.06209088020336829,2006500000.0,2559500000.0,496000000.0,47.29007633587786,93.17647058823529,15.558823529411764,62.848899865289624,-30.327570722945666,-2082000000.0,1059485530.5466238,4284000000.0,-6396000000.0,Energy
2004-12-31,HES,2004,Q4,USD,8501616000.0,11459616000.0,2.662550185873606,45.11659842519685,-65.48352,15.982728033472803,4.125523012552302,0.9229295294869065,1.1091703056768558,17.345455202788298,-30.813953488372093,0.6026315789473684,0.8597285067873304,-362000000.0,9120000000.0,0.014038744482589505,0.0030580085499422724,0.014933159439191393,0.0409147757727354,0.0025314142621878314,0.004218682737839001,0.026936055451104824,-0.02058432185128098,1.688976377952756,1.56,0.09967472118959107,0.07946096654275094,0,0.0,0.05989455615497793,1032500000.0,3224000000.0,562500000.0,0.0,91.99127454035526,16.71548769086943,16.71548769086943,-75.27578684948583,-3133000000.0,-15636842.105263233,4620000000.0,-6380000000.0,Energy
2005-03-31,HES,2005,Q1,USD,8696710530.0,11688710530.0,2.305465587771203,25.355120455531452,-1948.1184216666666,15.160454643320364,3.880674448767834,0.7593803786574871,2.105022831050228,18.351370514043403,-32.6205200255182,0.48026315789473684,0.8820116054158608,-1398000000.0,8157000000.0,0.012946323007803262,0.031118333935235342,0.013739883305100696,0.04357341822522881,0.022256727557509765,0.04655141365027913,0.02518193508275824,-0.0006899160296646093,1.0130151843817787,1.8385826771653544,0.0921104536489152,0.005719921104536489,0,0.0,0.057755970678647434,1274000000.0,3821000000.0,587000000.0,45.230769230769226,97.72964899178491,12.949962658700523,58.18073188946975,-39.548917102315166,-2998000000.0,1071296052.6315789,4049000000.0,-7478000000.0,Energy
2005-06-30,HES,2005,Q2,USD,9660757000.0,12530757000.0,2.5248351803344753,20.677816831683167,109.91892105263157,15.604927770859277,3.5740971357409714,0.7357037522529903,2.0267558528428093,21.8738740517319,-33.51198306716544,0.6127049180327869,0.9003690036900369,-1613000000.0,8144000000.0,0.01712583767684289,0.02146909090909091,0.018141002305545443,0.056768558951965066,0.01986539976751589,0.03249383585769637,0.03094995557801526,0.011800317511350302,0.8118811881188119,0.0,0.0991335885553093,0.017328228893814225,0,0.0,0.05595967695744315,2482500000.0,4573000000.0,632500000.0,43.83034454966754,111.4574165156614,16.005695055656226,59.83603960532376,-51.62137691033763,-2756000000.0,316086065.5737705,4290000000.0,-7702000000.0,Energy
2005-09-30,HES,2005,Q3,USD,12537988080.0,15565988080.0,2.6982125290344947,32.161132396694214,-89.97680971098266,17.912529436133486,3.484464902186421,0.7619246861924687,1.7794117647058822,21.253210842253466,-35.827338655437615,0.48226950354609927,0.912621359223301,-1707000000.0,8413000000.0,0.014425881728984354,0.02373740155312001,0.015214229779617406,0.049239681390296886,0.017670505485706776,0.036884895164741124,0.021694070712499833,-0.013798067034053202,1.3574380165289257,0.0,0.11388455538221529,0.01438724215635292,0,0.0,0.051816494298594536,2749500000.0,5272000000.0,802500000.0,48.0811232449298,110.76923076923077,17.653846153846153,65.73496939877595,-45.03426137045483,-3201000000.0,-12957446.808510661,4547000000.0,-7868000000.0,Energy
2005-12-31,HES,2005,Q4,USD,11584093500.0,15054093500.0,2.1326099305850685,52.09028892733564,-34.5277373853211,14.601448593598448,3.3656644034917558,0.8205366837288661,0.6393805309734514,29.175469824425697,-44.10326582740376,0.6295264623955432,0.9288486416558862,-1157000000.0,9332000000.0,0.023646351033219985,0.036081116671056096,0.024920057338185028,0.07190582246261533,0.03397082296683056,0.054073255446795074,0.0390190220754002,-0.037637817754147096,2.508650519031142,0.940337224383917,0.1027057656891911,0.014591301884119563,0,0.0,0.051111692388176824,1541000000.0,5377500000.0,886500000.0,0.0,79.53821656050955,13.614649681528663,13.614649681528663,-65.92356687898089,-3906000000.0,-530376044.5682452,5309000000.0,-7539000000.0,Energy
2006-03-31,HES,2006,Q1,USD,14943556000.0,18214556000.0,2.54428774968571,15.204136894824709,-131.98953623188405,15.34503454085931,2.755686604886268,0.7423800259403373,1.7237410071942445,32.658043327867425,-31.643900889453622,0.5970790378006873,1.263843648208469,-1589000000.0,10627000000.0,0.0349509680663817,0.047128205128205126,0.037287408122753364,0.10282586181387779,0.03969297133527428,0.06699715681271415,0.046508341120413375,-0.009234749747650425,1.1151919866444073,0.0,0.1866182427713368,0.014806537225869535,0,0.0,0.06266029670605984,1551000000.0,4746000000.0,761500000.0,38.99706662941752,73.66763742264288,10.942846741900254,49.93991337131777,-23.72772405132511,-3409000000.0,-88090206.1855669,5513000000.0,-8547000000.0,Energy
2006-06-30,HES,2006,Q2,USD,16674175000.0,19962175000.0,2.971446114915153,29.099380466472304,-273.4544520547945,14.008543859649123,2.3073684210526317,0.7330788430480105,1.2141592920353983,30.235138783048708,-34.0459587955626,0.5150410209662717,0.9605954465849387,-1818000000.0,11113000000.0,0.026595744680851064,0.04566121228330375,0.028257064266066518,0.07893266275495948,0.03328906378629743,0.06505923924340054,0.033884734926915426,-0.0043780276985218155,1.1064139941690962,0.0,0.1129800535873772,0.019946412622804405,0,0.0,0.05879307098474863,3074000000.0,4680500000.0,908000000.0,40.806787734444775,87.08175850407798,20.55301372588025,61.35980146032502,-25.72195704375296,-3361000000.0,340176845.9434824,5909000000.0,-9093000000.0,Energy
