date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-09,HES,142.41,143.02,139.94,140.64,1024906,-1.77,-1.24,141.5025
2023-02-10,HES,143.28,146.84,143.28,146.59,1496016,3.31,2.31,144.9975
2023-02-13,HES,145.0,147.74,144.04,147.02,1474700,2.02,1.39,145.95
2023-02-14,HES,145.33,148.2,144.6,147.99,1073700,2.66,1.83,146.53
2023-02-15,HES,145.15,146.8,142.65,146.01,1882636,0.86,0.59249,145.1525
2023-02-16,HES,145.68,146.73,143.62,143.76,1300902,-1.92,-1.32,144.9475
2023-02-17,HES,140.47,140.97,135.04,135.52,2633018,-4.95,-3.52,138.0
2023-02-21,HES,133.82,136.08,133.08,135.87,1940698,2.05,1.53,134.7125
2023-02-22,HES,135.65,137.13,133.53,134.63,2029623,-1.02,-0.75194,135.235
2023-02-23,HES,137.77,138.42,133.59,135.8,1332217,-1.97,-1.43,136.395
2023-02-24,HES,134.13,139.1,133.69,138.95,1825619,4.82,3.59,136.4675
2023-02-27,HES,138.96,140.09,137.12,138.88,1300940,-0.08,-0.05757052,138.7625
2023-02-28,HES,140.2,140.95,134.57,134.7,1847819,-5.5,-3.92,137.605
2023-03-01,HES,135.29,139.22,134.34,137.86,1386335,2.57,1.9,136.6775
2023-03-02,HES,137.49,140.58,136.88,140.25,1199151,2.76,2.01,138.8
2023-03-03,HES,137.51,141.67,137.0,141.16,1173061,3.65,2.65,139.335
2023-03-06,HES,140.0,142.12,138.52,141.55,1317000,1.55,1.11,140.5475
2023-03-07,HES,140.65,140.88,136.02,136.88,2000700,-3.77,-2.68,138.6075
2023-03-08,HES,136.4,138.65,134.27,135.86,1607106,-0.54,-0.39589,136.295
2023-03-09,HES,136.42,138.03,133.21,133.88,1316264,-2.54,-1.86,135.385
2023-03-10,HES,133.1,134.53,128.88,129.63,1622605,-3.47,-2.61,131.535
2023-03-13,HES,125.75,127.0,122.85,124.83,2807804,-0.92,-0.73161,125.1075
2023-03-14,HES,125.43,128.82,122.78,124.88,2087331,-0.55,-0.43849,125.4775
2023-03-15,HES,118.92,120.38,114.09,116.8,2850901,-2.12,-1.78,117.5475
2023-03-16,HES,114.9,121.02,113.82,120.79,3341618,5.89,5.13,117.6325
2023-03-17,HES,120.76,121.71,117.0,118.33,5028851,-2.43,-2.01,119.45
2023-03-20,HES,118.81,123.18,118.39,121.76,2049800,2.95,2.48,120.535
2023-03-21,HES,124.9,126.94,124.39,126.09,1656900,1.19,0.95276,125.58
2023-03-22,HES,126.58,127.24,123.55,123.66,1931800,-2.92,-2.31,125.2575
2023-03-23,HES,124.31,125.65,119.47,120.56,1442559,-3.75,-3.02,122.4975
2023-03-24,HES,117.8,123.09,117.32,122.49,2066566,4.69,3.98,120.175
2023-03-27,HES,124.63,128.45,122.72,126.86,2124718,2.23,1.79,125.665
2023-03-28,HES,126.22,129.83,126.22,129.6,1606600,3.38,2.68,127.9675
2023-03-29,HES,130.78,133.02,130.04,133.0,1751170,2.22,1.7,131.71
2023-03-30,HES,134.46,134.49,131.23,132.47,1166328,-1.99,-1.48,133.1625
2023-03-31,HES,133.24,133.38,131.38,132.34,1364100,-0.9,-0.67547,132.585
2023-04-03,HES,139.31,144.2,139.31,143.51,3162845,4.2,3.01,141.5825
2023-04-04,HES,143.89,143.89,138.82,140.92,1697725,-2.97,-2.06,141.88
2023-04-05,HES,141.5,142.26,138.91,142.21,1348723,0.71,0.50177,141.22
2023-04-06,HES,141.01,141.95,140.0,140.88,1463600,-0.13,-0.09219204,140.96
2023-04-10,HES,142.51,144.99,141.55,142.33,1536600,-0.18,-0.12631,142.845
2023-04-11,HES,143.43,145.54,142.25,144.8,1427572,1.37,0.95517,144.005
2023-04-12,HES,144.99,147.63,144.4,146.17,1683420,1.18,0.81385,145.7975
2023-04-13,HES,145.92,148.57,145.17,147.25,1270127,1.33,0.91146,146.7275
2023-04-14,HES,148.45,150.19,147.31,148.93,1551700,0.48,0.32334,148.72
2023-04-17,HES,148.69,148.94,145.12,145.65,1159451,-3.04,-2.04,147.1
2023-04-18,HES,145.11,146.06,144.35,145.8,863034,0.69,0.4755,145.33
2023-04-19,HES,144.05,144.99,141.97,144.94,1681117,0.89,0.61784,143.9875
2023-04-20,HES,143.26,144.16,142.06,143.99,1123016,0.73,0.50956,143.3675
2023-04-21,HES,144.47,145.05,142.73,143.84,1199925,-0.63,-0.43608,144.0225
2023-04-24,HES,143.84,146.56,143.6,145.73,1178646,1.89,1.31,144.9325
2023-04-25,HES,143.71,144.7,141.12,141.17,1810353,-2.54,-1.77,142.675
2023-04-26,HES,140.17,145.92,140.02,142.95,2426535,2.78,1.98,142.265
2023-04-27,HES,142.81,143.89,139.16,141.48,1492608,-1.33,-0.93131,141.835
2023-04-28,HES,141.14,146.37,140.95,145.06,1147414,3.92,2.78,143.38
2023-05-01,HES,143.23,145.26,142.12,143.31,1096200,0.08,0.05585422,143.48
2023-05-02,HES,141.51,141.51,135.65,137.08,1614000,-4.43,-3.13,138.9375
2023-05-03,HES,134.88,137.7,133.83,135.31,2583526,0.43,0.3188,135.43
2023-05-04,HES,135.68,137.56,130.33,130.94,2768335,-4.74,-3.49,133.6275
2023-05-05,HES,135.44,137.76,134.17,136.3,1487486,0.86,0.63497,135.9175
2023-05-08,HES,139.36,140.66,136.76,136.88,1125121,-2.48,-1.78,138.415
2023-05-09,HES,135.39,137.55,134.74,136.16,1013806,0.77,0.56873,135.96
2023-05-10,HES,136.91,136.96,132.79,135.24,1299936,-1.67,-1.22,135.475
2023-05-11,HES,133.18,134.16,130.88,132.53,1577506,-0.65,-0.48806,132.6875
2023-05-12,HES,133.88,134.34,131.63,132.79,1442242,-1.09,-0.81416,133.16
2023-05-15,HES,133.88,135.12,132.59,134.64,994920,0.76,0.56767,134.0575
2023-05-16,HES,133.74,134.22,130.0,130.11,1281400,-3.63,-2.71,132.0175
2023-05-17,HES,131.93,133.7,130.34,132.19,1213345,0.26,0.19707,132.04
2023-05-18,HES,131.64,133.24,130.4,133.11,1140400,1.47,1.12,132.0975
2023-05-19,HES,134.64,135.32,133.0,133.55,1571965,-1.09,-0.80957,134.1275
2023-05-22,HES,133.6,134.96,132.85,133.08,1507200,-0.52,-0.38922,133.6225
2023-05-23,HES,133.9,134.83,131.23,131.96,1621300,-1.94,-1.45,132.98
2023-05-24,HES,133.06,134.31,131.68,133.11,1544847,0.05,0.03757703,133.04
2023-05-25,HES,130.5,131.45,127.97,129.11,1276120,-1.39,-1.07,129.7575
2023-05-26,HES,130.89,130.89,128.15,130.2,1451718,-0.69,-0.52716,130.0325
2023-05-30,HES,127.57,128.83,126.39,127.89,1696101,0.32,0.25084,127.67
2023-05-31,HES,125.92,126.81,124.27,126.67,3165781,0.75,0.59562,125.9175
2023-06-01,HES,126.93,131.33,126.26,129.05,1618800,2.12,1.67,128.3925
2023-06-02,HES,131.9,134.73,130.47,133.67,1600526,1.77,1.34,132.6925
2023-06-05,HES,136.04,136.49,131.12,131.7,1695056,-4.34,-3.19,133.8375
2023-06-06,HES,129.29,132.26,129.05,132.25,1102706,2.96,2.29,130.7125
2023-06-07,HES,133.08,137.44,133.07,137.08,1439800,4.0,3.01,135.1675
2023-06-08,HES,137.03,137.92,134.1,137.02,1379790,-0.01,-0.00729767,136.5175
2023-06-09,HES,136.75,137.48,135.03,136.39,1105046,-0.36,-0.26325,136.4125
2023-06-12,HES,133.68,136.3,133.01,134.76,1623874,1.08,0.8079,134.4375
2023-06-13,HES,136.77,139.04,136.15,136.56,1660501,-0.21,-0.15354,137.13
2023-06-14,HES,137.58,138.12,132.07,134.03,1354200,-3.55,-2.58,135.45
2023-06-15,HES,134.11,137.74,133.9,135.81,1347400,1.7,1.27,135.39
2023-06-16,HES,136.42,136.95,134.92,135.56,2571197,-0.86,-0.63041,135.9625
2023-06-20,HES,134.55,134.55,130.82,132.36,1277400,-2.19,-1.63,133.07
2023-06-21,HES,132.6,135.13,132.02,133.08,1608648,0.48,0.36199,133.2075
2023-06-22,HES,131.65,133.76,130.86,133.65,1733304,2.0,1.52,132.48
2023-06-23,HES,131.71,132.35,130.6,131.61,2586253,-0.1,-0.07592438,131.5675
2023-06-26,HES,131.8,135.29,131.54,134.99,1364900,3.19,2.42,133.405
2023-06-27,HES,134.98,135.02,132.74,132.87,1946900,-2.11,-1.56,133.9025
2023-06-28,HES,133.7,134.13,131.57,133.55,2037558,-0.15,-0.11219,133.2375
2023-06-29,HES,133.77,134.49,132.74,133.86,1823369,0.09,0.06727966,133.715
2023-06-30,HES,135.44,136.99,133.9,135.95,2452413,0.51,0.37655,135.57
2023-07-03,HES,136.45,138.62,135.96,137.41,824800,0.96,0.70355,137.11
2023-07-05,HES,136.87,136.87,133.36,134.44,2497229,-2.43,-1.78,135.385
2023-07-06,HES,133.39,134.79,129.12,130.09,2027611,-3.3,-2.47,131.8475
2023-07-07,HES,129.78,135.47,129.32,134.41,2668238,4.63,3.57,132.245
2023-07-10,HES,133.74,136.6,133.4,135.99,1748546,2.25,1.68,134.9325
2023-07-11,HES,137.05,139.48,136.13,139.19,1651605,2.14,1.56,137.9625
2023-07-12,HES,140.32,141.81,139.57,140.85,1864144,0.53,0.37771,140.6375
2023-07-13,HES,140.74,142.22,138.45,139.73,1557081,-1.01,-0.71764,140.285
2023-07-14,HES,138.45,138.61,134.57,135.26,1470854,-3.19,-2.3,136.7225
2023-07-17,HES,134.77,135.97,133.92,134.5,1484834,-0.27,-0.20034,134.79
2023-07-18,HES,133.84,138.01,133.75,136.65,1925988,2.81,2.1,135.5625
2023-07-19,HES,136.69,138.72,135.75,137.26,1691375,0.57,0.417,137.105
2023-07-20,HES,139.08,140.85,138.08,140.34,1789172,1.26,0.90595,139.5875
2023-07-21,HES,141.24,142.36,139.34,142.2,2039800,0.96,0.67969,141.285
2023-07-24,HES,143.13,147.49,142.8,145.66,2615110,2.53,1.77,144.77
2023-07-25,HES,144.35,148.26,144.35,147.34,2025305,2.99,2.07,146.075
2023-07-26,HES,145.52,148.79,145.5,147.62,2569461,2.1,1.44,146.8575
2023-07-27,HES,149.21,152.12,146.6,147.92,2801218,-1.29,-0.86455,148.9625
2023-07-28,HES,148.72,149.18,146.44,149.02,1310305,0.3,0.20172,148.34
2023-07-31,HES,150.0,152.44,149.21,151.73,2336474,1.73,1.15,150.845
2023-08-01,HES,150.64,152.09,148.63,151.6,1584833,0.96,0.63728,150.74
2023-08-02,HES,149.56,151.2,147.4,149.46,1757950,-0.1,-0.0668628,149.405
2023-08-03,HES,149.81,154.73,149.11,151.94,1682753,2.13,1.42,151.3975
2023-08-04,HES,152.57,154.66,152.09,152.94,1679828,0.37,0.24251,153.065
2023-08-07,HES,152.56,153.4,151.12,151.84,1222431,-0.72,-0.47195,152.23
2023-08-08,HES,149.26,154.22,148.05,153.41,1574600,4.15,2.78,151.235
2023-08-09,HES,154.88,157.8,154.44,156.4,1853000,1.52,0.9814,155.88
2023-08-10,HES,156.79,158.11,155.4,156.57,1060094,-0.22,-0.14032,156.7175
2023-08-11,HES,156.57,158.06,155.89,157.68,1018834,1.11,0.70895,157.05
2023-08-14,HES,157.1,157.44,155.73,157.17,1459080,0.07,0.04455761,156.86
2023-08-15,HES,156.04,156.63,154.1,155.57,1094166,-0.47,-0.3012,155.585
2023-08-16,HES,156.23,157.23,152.62,152.75,1614828,-3.48,-2.23,154.7075
2023-08-17,HES,155.68,157.39,153.9,154.29,1203181,-1.39,-0.89286,155.315
2023-08-18,HES,152.76,155.85,152.7,155.56,1017509,2.8,1.83,154.2175
2023-08-21,HES,156.55,157.98,153.26,153.67,1483549,-2.88,-1.84,155.365
2023-08-22,HES,153.66,154.26,151.83,152.02,1255600,-1.64,-1.07,152.9425
2023-08-23,HES,150.38,151.09,148.3,150.82,1613800,0.44,0.29259,150.1475
2023-08-24,HES,149.41,151.25,148.48,150.02,1409852,0.61,0.40827,149.79
2023-08-25,HES,151.09,151.46,148.91,150.6,1091344,-0.49,-0.32431,150.515
2023-08-28,HES,151.71,153.58,150.93,153.39,1150187,1.68,1.11,152.4025
2023-08-29,HES,153.77,154.81,152.25,154.68,963911,0.91,0.59179,153.8775
2023-08-30,HES,155.25,155.37,154.26,154.7,798541,-0.55,-0.35427,154.895
2023-08-31,HES,155.16,155.16,152.92,154.5,1826567,-0.66,-0.42537,154.435
2023-09-01,HES,156.64,157.84,155.68,157.2,1476700,0.56,0.35751,156.84
2023-09-05,HES,158.23,159.95,157.52,157.83,1293019,-0.4,-0.2528,158.3825
2023-09-06,HES,157.01,158.95,156.59,157.81,1430128,0.8,0.50952,157.59
2023-09-07,HES,157.76,159.79,157.33,158.33,1958790,0.57,0.36131,158.3025
2023-09-08,HES,159.95,161.64,158.94,160.52,1639570,0.57,0.35636,160.2625
2023-09-11,HES,161.92,162.86,156.75,157.95,1689315,-3.97,-2.45,159.87
2023-09-12,HES,159.65,162.05,159.33,161.25,1332942,1.6,1.0,160.57
2023-09-13,HES,161.7,162.26,157.48,160.45,2451642,-1.25,-0.77304,160.4725
2023-09-14,HES,162.59,165.43,162.09,164.88,2666146,2.29,1.41,163.7475
2023-09-15,HES,162.91,163.82,160.26,160.35,2770873,-2.56,-1.57,161.835
2023-09-18,HES,162.18,162.96,160.26,162.6,1321239,0.42,0.25897,162.0
2023-09-19,HES,164.58,164.68,158.18,159.04,1601523,-5.54,-3.37,161.62
2023-09-20,HES,157.94,159.98,156.03,156.28,1626063,-1.66,-1.05,157.5575
2023-09-21,HES,156.83,156.94,150.69,150.93,1803738,-5.9,-3.76,153.8475
2023-09-22,HES,152.16,153.09,150.0,150.12,1543500,-2.04,-1.34,151.3425
2023-09-25,HES,150.53,152.92,149.78,151.94,1306800,1.41,0.93669,151.2925
2023-09-26,HES,150.33,153.03,149.49,152.04,1965015,1.71,1.14,151.2225
2023-09-27,HES,154.69,158.8,153.61,158.04,3103717,3.35,2.17,156.285
2023-09-28,HES,157.46,158.55,155.6,156.64,2475010,-0.82,-0.52077,157.0625
2023-09-29,HES,156.47,157.19,152.0,153.0,1866900,-3.47,-2.22,154.665
2023-10-02,HES,153.07,153.58,147.96,149.12,1531807,-3.95,-2.58,150.9325
2023-10-03,HES,148.28,149.74,147.81,149.5,1684745,1.22,0.82277,148.8325
2023-10-04,HES,147.01,147.25,141.64,143.26,2871013,-3.75,-2.55,144.79
2023-10-05,HES,142.06,144.7,141.7,141.94,1690900,-0.12,-0.08447135,142.6
2023-10-06,HES,142.78,147.46,141.75,145.65,1753644,2.87,2.01,144.41
2023-10-09,HES,150.15,154.2,149.27,153.38,1715500,3.23,2.15,151.75
2023-10-10,HES,153.0,154.86,152.1,153.65,1152522,0.65,0.42484,153.4025
2023-10-11,HES,152.01,155.24,151.82,154.98,2121748,2.97,1.95,153.5125
2023-10-12,HES,156.69,158.27,155.5,156.35,1731124,-0.34,-0.21699,156.7025
2023-10-13,HES,159.1,162.13,158.01,160.98,1665912,1.88,1.18,160.055
2023-10-16,HES,162.36,162.84,160.82,161.41,1459974,-0.95,-0.58512,161.8575
2023-10-17,HES,161.11,164.32,161.1,164.02,1423600,2.91,1.81,162.6375
2023-10-18,HES,165.59,167.26,163.81,164.97,2127514,-0.62,-0.37442,165.4075
2023-10-19,HES,164.22,167.75,162.85,166.08,1877346,1.86,1.13,165.225
2023-10-20,HES,165.13,166.18,161.27,163.02,2211355,-2.11,-1.28,163.9
2023-10-23,HES,163.4,166.5,160.48,161.3,11092100,-2.1,-1.29,162.92
2023-10-24,HES,160.71,161.57,154.83,155.22,14845100,-5.49,-3.42,158.0825
2023-10-25,HES,155.16,155.69,154.11,154.4,6290709,-0.76,-0.48982,154.84
2023-10-26,HES,153.62,154.04,152.31,153.18,7910307,-0.44,-0.28642,153.2875
2023-10-27,HES,150.79,150.99,142.76,143.29,8660732,-7.5,-4.97,146.9575
2023-10-30,HES,144.02,145.42,143.37,145.17,6850712,1.15,0.7985,144.495
2023-10-31,HES,145.19,145.9,143.55,144.4,4664400,-0.79,-0.54411,144.76
2023-11-01,HES,144.71,145.15,142.14,142.25,6596849,-2.46,-1.7,143.5625
2023-11-02,HES,141.99,148.15,141.67,147.76,3760549,5.77,4.06,144.8925
2023-11-03,HES,147.17,147.74,145.2,146.26,6376727,-0.91,-0.61833,146.5925
2023-11-06,HES,147.79,148.17,145.58,145.74,1807936,-2.05,-1.39,146.82
2023-11-07,HES,143.5,144.13,141.7,142.95,4455511,-0.55,-0.38328,143.07
2023-11-08,HES,142.15,143.19,140.64,140.77,3705005,-1.38,-0.97081,141.6875
2023-11-09,HES,141.42,142.36,140.03,140.2,3820966,-1.22,-0.86268,141.0025
2023-11-10,HES,141.81,141.9,140.03,141.59,3468800,-0.22,-0.15514,141.3325
2023-11-13,HES,141.6,142.89,141.21,142.68,2408100,1.08,0.76271,142.095
2023-11-14,HES,143.11,144.14,142.39,143.76,2981223,0.65,0.4542,143.35
2023-11-15,HES,142.95,145.29,142.91,144.17,2226320,1.22,0.85345,143.83
2023-11-16,HES,142.45,143.41,140.6,141.46,3680827,-0.99,-0.69498,141.98
2023-11-17,HES,143.0,145.29,142.22,144.45,2420827,1.45,1.01,143.74
2023-11-20,HES,144.93,145.85,144.48,144.5,2844400,-0.43,-0.29669,144.94
2023-11-21,HES,143.8,144.64,142.81,144.32,1524400,0.52,0.36161,143.8925
2023-11-22,HES,141.44,144.67,140.76,144.4,1579383,2.96,2.09,142.8175
2023-11-24,HES,144.68,146.24,144.28,145.41,804200,0.73,0.50456,145.1525
2023-11-27,HES,144.66,145.12,143.07,144.51,2155646,-0.15,-0.10369,144.34
2023-11-28,HES,144.32,146.77,144.28,145.6,2232000,1.28,0.88692,145.2425
2023-11-29,HES,146.23,146.72,136.65,139.56,12129922,-6.67,-4.56,142.29
2023-11-30,HES,141.18,143.6,139.12,140.56,9536882,-0.62,-0.43916,141.115
2023-12-01,HES,140.47,143.52,139.52,141.07,6123515,0.6,0.42714,141.145
2023-12-04,HES,139.66,142.5,139.5,141.69,3705430,2.03,1.45,140.8375
2023-12-05,HES,141.57,141.72,138.38,138.39,3792101,-3.18,-2.25,140.015
2023-12-06,HES,135.83,138.11,135.0,136.28,8490978,0.45,0.3313,136.305
2023-12-07,HES,136.88,137.65,131.87,132.23,7487600,-4.65,-3.4,134.6575
2023-12-08,HES,133.32,135.25,131.61,134.5,5522576,1.18,0.88509,133.67
2023-12-11,HES,134.08,136.96,134.08,136.2,3197759,2.12,1.58,135.33
2023-12-12,HES,135.01,136.7,134.33,134.8,3740112,-0.21,-0.15554,135.21
2023-12-13,HES,135.11,137.38,134.1,136.73,3358460,1.62,1.2,135.83
2023-12-14,HES,138.61,143.53,138.0,143.1,4778196,4.49,3.24,140.81
2023-12-15,HES,141.06,145.07,140.89,144.61,6319608,3.55,2.52,142.9075
2023-12-18,HES,147.15,147.99,144.83,145.73,3003069,-1.42,-0.965,146.425
2023-12-19,HES,145.73,147.64,145.5,147.08,2771613,1.35,0.92637,146.4875
2023-12-20,HES,147.21,148.88,145.77,145.77,2272783,-1.44,-0.97819,146.9075
2023-12-21,HES,146.11,146.54,144.67,146.15,2100084,0.04,0.02737663,145.8675
2023-12-22,HES,147.69,148.15,146.43,146.56,1367515,-1.13,-0.76512,147.2075
2023-12-26,HES,148.3,149.6,147.84,148.63,2161642,0.33,0.22252,148.5925
2023-12-27,HES,148.2,149.32,147.65,148.58,1465921,0.38,0.25641,148.4375
2023-12-28,HES,147.2,148.5,144.22,144.74,3430200,-2.46,-1.67,146.165
2023-12-29,HES,145.68,145.68,143.87,144.16,2279100,-1.52,-1.04,144.8475
2024-01-02,HES,145.74,147.05,144.53,144.78,2663700,-0.96,-0.65871,145.525
2024-01-03,HES,145.17,148.5,143.96,147.81,1660947,2.64,1.82,146.36
2024-01-04,HES,149.24,149.9,145.62,145.75,2064538,-3.49,-2.34,147.6275
2024-01-05,HES,147.22,147.22,144.57,145.06,2177043,-2.16,-1.47,146.0175
2024-01-08,HES,142.45,144.2,141.15,143.86,2943714,1.41,0.98982,142.915
2024-01-09,HES,144.0,144.15,140.13,140.17,2505638,-3.83,-2.66,142.1125
2024-01-10,HES,140.04,140.46,138.42,138.92,2132330,-1.12,-0.79977,139.46
2024-01-11,HES,139.96,140.46,139.04,139.79,1795500,-0.17,-0.12146,139.8125
2024-01-12,HES,142.5,143.11,141.03,141.77,2026435,-0.73,-0.51228,142.1025
2024-01-16,HES,140.4,141.19,138.0,138.29,3025900,-2.11,-1.5,139.47
2024-01-17,HES,136.97,139.15,136.73,138.09,2694321,1.12,0.8177,137.735
2024-01-18,HES,137.82,137.96,135.64,137.11,2244294,-0.71,-0.51516,137.1325
2024-01-19,HES,137.25,137.59,136.38,137.32,2674348,0.07,0.05100182,137.135
2024-01-22,HES,136.63,138.1,136.07,137.78,2872500,1.15,0.84169,137.145
2024-01-23,HES,137.69,138.8,137.16,137.36,1655045,-0.33,-0.23967,137.7525
2024-01-24,HES,138.84,140.27,137.46,140.27,2389300,1.43,1.03,139.21
2024-01-25,HES,140.88,144.23,140.61,144.03,2437568,3.15,2.24,142.4375
2024-01-26,HES,143.5,144.54,142.36,144.26,2682300,0.76,0.52962,143.665
2024-01-29,HES,143.98,144.32,141.78,142.95,3497900,-1.03,-0.71538,143.2575
2024-01-30,HES,141.56,144.48,141.51,143.52,4270702,1.96,1.38,142.7675
2024-01-31,HES,142.82,144.07,140.49,140.53,2771800,-2.29,-1.6,141.9775
2024-02-01,HES,140.29,142.27,139.77,141.5,2577883,1.21,0.8625,140.9575
2024-02-02,HES,143.57,146.73,142.89,145.96,2540600,2.39,1.66,144.7875
2024-02-05,HES,145.05,147.06,144.19,145.46,2958746,0.41,0.28266,145.44
2024-02-06,HES,145.63,147.32,145.02,146.05,2155300,0.42,0.2884,146.005
2024-02-07,HES,146.16,147.32,144.67,145.2,2154340,-0.96,-0.65681,145.8375
2024-02-08,HES,145.16,146.93,143.26,146.27,3154834,1.11,0.76467,145.405
2024-02-09,HES,146.12,147.65,142.0,142.07,4570826,-4.05,-2.77,144.46
2024-02-12,HES,142.76,144.28,142.35,143.51,2306133,0.75,0.52536,143.225
2024-02-13,HES,143.81,144.19,141.72,142.99,2313210,-0.82,-0.5702,143.1775
2024-02-14,HES,143.95,144.73,142.02,142.73,2503325,-1.22,-0.84752,143.3575
2024-02-15,HES,142.72,148.84,142.49,147.99,1813523,5.27,3.69,145.51
2024-02-16,HES,148.77,150.0,148.08,148.43,1979325,-0.34,-0.22854,148.82
2024-02-20,HES,148.48,148.93,146.68,146.68,3138900,-1.8,-1.21,147.6925
2024-02-21,HES,147.45,149.56,147.35,148.5,3084934,1.05,0.71211,148.215
2024-02-22,HES,147.83,150.9,147.27,149.64,2155300,1.81,1.22,148.91
2024-02-23,HES,148.14,149.73,147.32,149.11,3187709,0.97,0.65479,148.575
2024-02-26,HES,149.4,150.66,148.43,149.96,3561828,0.56,0.37483,149.6125
2024-02-27,HES,146.88,148.15,143.7,145.32,7257848,-1.56,-1.06,146.0125
2024-02-28,HES,144.77,147.31,144.7,145.4,2819434,0.63,0.43517,145.545
2024-02-29,HES,145.97,146.89,145.17,145.75,3879000,-0.22,-0.15072,145.945
2024-03-01,HES,147.0,149.1,146.22,148.19,3570168,1.19,0.80952,147.6275
2024-03-04,HES,148.22,148.35,144.39,145.61,3436047,-2.61,-1.76,146.6425
2024-03-05,HES,145.8,147.39,144.98,146.36,2461533,0.56,0.38409,146.1325
2024-03-06,HES,147.46,148.35,142.74,143.02,8104559,-4.44,-3.01,145.3925
2024-03-07,HES,143.34,145.47,143.17,144.33,4247507,0.99,0.69067,144.0775
2024-03-08,HES,144.16,144.92,143.47,144.88,2558491,0.72,0.49945,144.3575
2024-03-11,HES,144.66,147.02,144.36,146.96,2433234,2.3,1.59,145.75
2024-03-12,HES,146.86,148.03,145.47,146.63,2113900,-0.23,-0.15661,146.7475
2024-03-13,HES,148.38,150.0,148.04,148.97,2035041,0.59,0.39763,148.8475
2024-03-14,HES,149.49,150.71,148.08,150.66,1741900,1.17,0.78266,149.735
2024-03-15,HES,149.85,151.74,148.82,150.86,3400614,1.01,0.67401,150.3175
2024-03-18,HES,151.17,152.13,149.96,150.2,2560100,-0.97,-0.64166,150.865
2024-03-19,HES,150.88,152.04,149.98,151.99,1720107,1.11,0.73568,151.2225
2024-03-20,HES,151.46,151.46,148.88,149.33,3852129,-2.13,-1.41,150.2825
2024-03-21,HES,149.39,150.45,148.81,149.34,2436200,-0.05,-0.03346944,149.4975
2024-03-22,HES,149.49,150.15,149.01,149.63,2708573,0.14,0.09365175,149.57
2024-03-25,HES,150.51,152.43,150.3,151.38,1165574,0.87,0.57803,151.155
2024-03-26,HES,151.81,152.18,149.51,149.6,2314027,-2.21,-1.46,150.775
2024-03-27,HES,149.48,150.84,149.31,150.55,2132660,1.07,0.71581,150.045
2024-03-28,HES,151.69,152.88,150.91,152.64,2444000,0.95,0.62628,152.03
2024-04-01,HES,153.05,154.94,151.59,154.78,1745800,1.73,1.13,153.59
2024-04-02,HES,156.33,156.75,153.96,155.51,1457131,-0.82,-0.52453,155.6375
2024-04-03,HES,156.28,156.45,155.03,156.18,1639543,-0.1,-0.06398771,155.985
2024-04-04,HES,156.24,157.88,155.53,156.12,2805563,-0.12,-0.07680492,156.4425
2024-04-05,HES,156.57,157.74,155.32,157.45,2037667,0.88,0.56205,156.77
2024-04-08,HES,157.95,158.29,155.77,155.77,1784300,-2.18,-1.38,156.945
2024-04-09,HES,156.6,157.09,154.82,156.34,1468900,-0.26,-0.16603,156.2125
2024-04-10,HES,155.88,158.14,155.66,157.99,1619035,2.11,1.35,156.9175
2024-04-11,HES,158.21,158.5,154.93,157.64,1082697,-0.57,-0.36028,157.32
2024-04-12,HES,158.91,159.24,152.46,153.21,2732013,-5.7,-3.59,155.955
2024-04-15,HES,154.76,155.41,151.44,151.62,1718000,-3.14,-2.03,153.3075
2024-04-16,HES,151.54,152.26,149.62,150.26,1229522,-1.28,-0.84466,150.92
2024-04-17,HES,150.26,152.28,149.99,150.8,1280664,0.54,0.35938,150.8325
2024-04-18,HES,151.7,152.19,150.54,151.78,1002800,0.08,0.05273566,151.5525
2024-04-19,HES,152.18,154.71,152.18,154.35,2551024,2.17,1.43,153.355
2024-04-22,HES,153.68,157.25,151.91,156.23,1810800,2.55,1.66,154.7675
2024-04-23,HES,155.99,157.47,155.07,156.94,2446711,0.95,0.60901,156.3675
2024-04-24,HES,156.13,159.22,155.98,159.13,2363542,3.0,1.92,157.615
2024-04-25,HES,160.0,161.97,158.41,161.45,2414217,1.45,0.90625,160.4575
2024-04-26,HES,160.37,163.11,159.03,162.53,1933066,2.16,1.35,161.26
2024-04-29,HES,162.09,163.98,161.58,163.13,1855248,1.04,0.64162,162.695
2024-04-30,HES,163.13,163.13,157.37,157.49,1671057,-5.64,-3.46,160.28
2024-05-01,HES,156.83,158.95,154.86,156.77,4859100,-0.06,-0.03825799,156.8525
2024-05-02,HES,158.03,160.31,157.66,158.56,5170500,0.53,0.33538,158.64
2024-05-03,HES,158.08,158.92,154.87,158.86,6029703,0.78,0.49342,157.6825
2024-05-06,HES,160.0,161.44,158.95,159.4,3501520,-0.6,-0.375,159.9475
2024-05-07,HES,160.0,160.15,158.45,158.49,2464000,-1.51,-0.94375,159.2725
2024-05-08,HES,157.74,158.34,156.56,157.66,2402900,-0.08,-0.05071637,157.575
2024-05-09,HES,157.93,160.0,157.74,159.95,1841400,2.02,1.28,158.905
2024-05-10,HES,160.97,160.97,158.81,160.4,1378600,-0.57,-0.3541,160.2875
2024-05-13,HES,161.12,161.22,158.34,159.61,2475500,-1.51,-0.93719,160.0725
2024-05-14,HES,159.65,160.63,157.98,158.48,1781442,-1.17,-0.73285,159.185
