date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,HES,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05298869143780291,0.05298869143780291,0.05298869143780291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543858475609756,0.0,0.0,0.0,2.0228662875605816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19241630910788873,0.005040317540322581,0.5040317540322581,4.903932633116717,0.25985297312799405,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04999995,Energy
1988-06-30,HES,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.026823421983791805,-0.026823421983791805,-0.026823421983791805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.59617528680851,0.0,0.0,0.0,2.42442697975117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242726842374298,0.005800458236658933,0.5800458236658933,3.5554793243905864,-0.09537012227277569,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04999995,Energy
1988-09-30,HES,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.017145957677699403,0.017145957677699403,0.017145957677699403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.417347521677215,0.0,0.0,0.0,2.3604735359414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795540906982943,0.005662508493771235,0.5662508493771234,3.7407748341810723,0.06413916698867167,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04999995,Energy
1988-12-31,HES,1988,Q4,USD,1.0,-2.3905502392344498,-2.3905502392344498,-2.3905502392344498,0.0,0.0566473000683527,0.0566473000683527,0.0566473000683527,2.606101091071031,0.0,0.0,0.31806940783216026,0.2178704393149665,1.2218504396545016,0.5601898684927243,0.0210022807906741,0.16590148626566026,9.747071725113122,0.0,0.0,1.1669029530065005,2.208581187200957,0.0,0.0,0.3112993298585257,0.7549205489346335,0.43017363344051446,0.3723223393403604,2.425063199711087,0.0,,,0.0,-7.808819425062796,0.0,,,0.0,0.0,0.1856583233912647,0.0047619,0.47619,4.754183391966299,0.2693116531846938,6.792909164717397,0.8660217867115643,8.99817758875918,8.99817758875918,8.99817758875918,,,,0.0,0.0,1.1669029530065005,0.6469437299730854,0.0,-1.4453781126916616,0.04999995,Energy
1989-03-31,HES,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.15098738343390017,0.15098738343390017,0.15098738343390017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493573612057221,0.0,0.0,0.0,2.109942154072957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589712189573774,0.0039999960000000005,0.3999996,5.924333032481695,0.8944995431654342,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04999995,Energy
1989-06-30,HES,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09192948629665336,0.09192948629665336,0.09192948629665336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629392763202247,0.0,0.0,0.0,2.070028739533122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101676853370226,0.0040420331447049325,0.40420331447049324,5.975762444143626,0.5493487717209572,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04999995000000001,Energy
1989-09-30,HES,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04378328121037951,0.04378328121037951,0.04378328121037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.430277583976835,0.0,0.0,0.0,2.8774858552954106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23539056094125,0.003581658309455587,0.3581658309455587,4.8514573839901045,0.21241272292341087,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04999995,Energy
1989-12-31,HES,1989,Q4,USD,1.0,-2.435215258102412,-2.435215258102412,-2.435215258102412,0.0,0.04892543708105867,0.04892543708105867,0.04892543708105867,2.059049516220831,0.0,0.0,0.3230782969793039,0.2107202143460407,1.338318013444917,0.6296474139113734,0.016439119531903038,0.08252160790231856,13.923510394597457,0.0,0.0,1.5399274169140047,2.724855327033377,0.0,0.0,0.392754171884556,1.0533468718269157,0.5129902240480809,0.4783972622272922,2.6819495430758415,0.0,,,0.0,-10.106108402638371,0.0,,,0.0,0.0,0.17136611041337926,0.00307692,0.307692,5.963619366791047,0.2917726841053183,11.115385361142154,0.4957662979925112,10.552445408475679,10.552445408475679,10.552445408475679,,,,0.0,0.0,1.5399274169140047,0.6840237145318249,0.0,-1.8501810850595914,0.04999995,Energy
1990-03-31,HES,1990,Q1,USD,0.2516168026594137,0.0746449078271381,0.1739498337866425,0.0746449078271381,0.046297975219099424,0.023995164702326988,0.023995164702326988,0.023995164702326988,3.304373876572798,0.0,1.2994018260048275,0.3668514412416851,0.2513024591035436,1.3386247806834322,0.5424847522767149,0.051244693411037705,0.07034840003341966,24.192559904974807,0.0,0.0,1.476017562974489,2.3220178379631307,15.172900919865718,8.380843178250437,0.34401628263742273,0.870178269555863,0.46529161616369125,0.46529161616369125,2.5294682649454434,3.682804674457429,0.3829893892555769,0.2770625566636446,0.5523560209424084,0.0,0.0,0.0,0.2023930416353923,2.2339181286549707,2.016717993840739,0.5566750629722922,0.005752544017239582,0.5752544017239583,6.80012002571477,0.16317000001261794,9.30891015185336,0.34606836274716446,10.697704685965792,10.697704685965792,10.697704685965792,1.8840586399441828,0.8433875063624483,1.0406711335817345,0.5182767624020888,0.620242914979757,1.476017562974489,0.5895446581287751,0.48172323759791125,20.925915611223072,0.090832670032213,Energy
1990-06-30,HES,1990,Q2,USD,0.20881727466055947,-0.03149026664485523,0.10363160477670538,-0.03149026664485523,-0.06551611320137413,-0.058972681171274334,-0.058972681171274334,-0.058972681171274334,3.189668666840595,0.0,1.0430235065775286,0.2679318884091955,0.1876592478894858,1.436176413444725,0.5352632601515446,0.02349052557212424,0.09694967942490772,-12.408475899271846,0.04315991617138033,0.04315991617138033,1.4024393343065409,2.9270443721168005,-51.86383259927537,29.070710392770103,0.3647429009976976,0.931261511933221,0.48220373376623377,0.48220373376623377,2.5531998275659364,2.8622263841741775,0.1195842238197008,0.10068706036316048,-0.5605199025182778,0.0,0.0,0.0,0.051803223498716494,0.6408120770432066,0.6028403525954946,-0.1678224687933426,0.0033812063253310333,0.3381206325331033,5.025547320064001,-0.29636999981728646,9.76787837123187,0.41023198310353937,10.48886724734771,10.48886724734771,10.48886724734771,0.5060075863732034,0.7896349093606204,-0.283627322987417,0.9001248439450686,2.0805194805194804,1.4024393343065409,0.6640298008995152,0.09987515605493133,46.21234766653512,0.0497375450456195,Energy
1990-09-30,HES,1990,Q3,USD,0.4111028187611229,0.23847522819909295,0.3255640392674666,0.23847522819909295,0.21183764854469259,0.16074401515586428,0.16074401515586428,0.16074401515586428,1.87502691065662,0.0,0.8079073796959911,0.3588438877672943,0.2206444911711803,1.2717842323651452,0.6292885335492359,0.08587114355618324,0.0821273150490841,3.617056361857143,-0.007483564886600986,-0.007483564886600986,1.4128633645868938,2.32568065059992,-41.38001149417774,13.178604831750166,0.3029539178679097,0.8341296690266105,0.4547822779996197,0.4547822779996197,2.7533219405015172,3.532907413041274,0.15555105758526466,0.17647396521040243,-0.3184775536759922,0.0,0.0,0.0,0.12852782539616173,0.7584505304712559,0.7362874251497006,0.04357142857142857,0.0030115254099231975,0.30115254099231975,7.167794080283508,1.1521800002752065,9.841674666636468,0.6678529073023786,11.798734695675355,11.798734695675355,11.798734695675355,1.2649290431592801,1.6677805503983614,-0.4028515072390811,0.7588075880758808,0.8883004333172846,1.4128633645868938,0.5903824035174846,0.24119241192411925,11.074771866125905,0.05020212858341971,Energy
1990-12-31,HES,1990,Q4,USD,0.2709899076658793,0.088297187030277,0.20094481425810606,0.088297187030277,0.10740820270560447,0.10100923341206786,0.10100923341206786,0.10100923341206786,1.4309857423795478,1.1771844660194175,1.2614252805231478,0.41852397728089724,0.2571053154605481,1.225397892849137,0.7226331913621759,0.08360501462037441,0.04853171934543824,3.932535928720238,-0.2512453510015708,-0.2512453510015708,1.191155763599485,1.5888897581017825,-16.718164490465433,8.45652526112,0.32300200958417064,0.9418222794591113,0.4850198133072472,0.44909542390918766,2.9158403090792016,4.083654857944581,0.16345363520884704,0.18788919905518575,-0.5058285714285714,1.1517925247902365,0.0,1.1123824052885838,0.14955731036133046,0.6640862173649059,0.6499777150497698,0.060799319727891155,0.003865147123250634,0.3865147123250634,9.730064607169336,0.9828263670200679,12.223902939812094,0.5428109909689915,12.978991054270113,12.978991054270113,12.978991054270113,1.8281740457962572,2.7529167117041697,-0.9247426659079124,0.9404238304678129,1.2164396887159532,1.191155763599485,0.7906793622129427,0.059576169532187126,13.881448603846975,0.059755174525454806,Energy
1991-03-31,HES,1991,Q1,USD,0.22586576769843703,0.05041372969659822,0.15430585350904075,0.05041372969659822,0.06435795280416795,0.03866584942282154,0.03866584942282154,0.03866584942282154,1.8815953868332533,1.4482560917343525,1.8764392720069332,0.357230179728127,0.25059198484518797,1.1663275141908536,0.7338010067473493,0.05905003702528298,0.08080753989504123,12.40756884022457,-0.18235366325784597,-0.18235366325784597,1.2173585136478515,1.9189967539176624,5.125527755552524,3.4363960896551724,0.28433192110281974,0.719784848681226,0.4185319164970985,0.40367894269042004,2.5314950424470224,4.2844950213371265,0.5854664239048945,0.5584329349269588,0.6704472697338334,1.9046898638426626,0.0,8.270045385779122,0.49216710182767626,3.034415764640577,2.951673866090713,0.1334214002642008,0.0026883066695478825,0.26883066695478824,8.009393433637602,0.309690000473167,9.087785562101628,0.617334492356683,12.625697218762063,12.625697218762063,12.625697218762063,4.472709082130958,1.4739934897025375,2.998715592428421,0.6007936507936508,1.2765957446808511,1.2173585136478515,0.5912677659142244,0.39920634920634923,19.29000941681562,0.04131927351095095,Energy
1991-06-30,HES,1991,Q2,USD,0.2757059711144643,0.029891499604799886,0.16533735718904938,0.029891499604799886,0.031544154631026805,0.048717395990515194,0.048717395990515194,0.048717395990515194,1.3917,1.1058694459681844,1.1496350364963503,0.2507793494909451,0.17765097843985755,1.2601799242424243,0.7412405303030303,0.05422502433038548,0.048828125,15.417202892699116,-1.59311096557891,-1.59311096557891,1.345587945965951,3.0043439135589565,-14.660397701612903,27.471389122864654,0.3086840526430003,0.7782319055128246,0.43764365215817574,0.42817445712182556,2.5211276671064913,3.7102106105038657,0.09008049242424243,0.10936264999640727,-1.873850197109067,2.7759562841530054,0.0,1.6633879781420764,0.0629393763956662,0.3479652491998171,0.33852313167259784,0.17994100294985252,0.00291786072029746,0.291786072029746,5.7416862038159895,0.2797200004445815,9.976680015856742,0.34036725717814126,12.81967488763198,12.81967488763198,12.81967488763198,0.6279260186971284,1.8045653126026542,-1.176639293905526,1.5444191343963554,1.0552884615384615,1.345587945965951,0.5783582617887966,-0.5444191343963554,28.321796716644936,0.05033309742513119,Energy
1991-09-30,HES,1991,Q3,USD,0.29373188958365104,0.03034924508159219,0.17248741802653653,0.03034924508159219,0.0104468506939149,-0.005719078847033704,-0.005719078847033704,-0.005719078847033704,1.4763030507711359,1.1431745248086893,0.8456902848794741,0.22043299939487662,0.1563237573012278,1.4196621914248593,0.7420652106663367,0.034136661133054746,0.07752273711563447,-157.07374025,1.4187305570967739,1.4187305570967739,1.4967481521773653,3.5932684211529664,-9.028956136232996,-116.63891602722771,0.3562522350697342,0.949274211479211,0.4869885447049813,0.47377482115397473,2.664612648095798,2.3461848108059753,-0.024995359772319495,-0.03080677138935489,12.918316831683168,1.3303049967553537,0.0,-0.26216742375081115,-0.013518035200428295,-0.08390446521287642,-0.08186423505572442,-1.6,0.002546574617522677,0.25465746175226767,5.240354405240354,-0.02997000002997,11.942445611942446,0.5006988005006988,12.580606812580607,12.580606812580607,12.580606812580607,-0.1614384001614384,1.924074001924074,-2.0855124020855125,-0.5474452554744526,0.3442211055276382,1.4967481521773653,0.6342244084940226,1.5474452554744527,33.49032806145004,0.047952000047952,Energy
1991-12-31,HES,1991,Q4,USD,0.25370531822144726,-0.022231909328683522,0.133765101507037,-0.022231909328683522,-0.041910574168638685,-0.03213351600448375,-0.03213351600448375,-0.03213351600448375,1.3436532507739938,1.1453693969224887,1.2286241541931515,0.2593932736729881,0.18162281991539803,1.337853901015777,0.8108385562999784,0.03483728587942691,0.06494488869677977,-19.193127216569767,-0.03198854536094961,-0.03198854536094961,1.2648344372605365,2.466970642358949,-14.463167059145674,24.883551868718595,0.3599769267310607,1.0161877394636016,0.5040144424913298,0.49112060701577653,2.8229246487867177,2.4636391531144524,0.08601685757510266,0.09914061526964753,-1.7204773869346734,1.440625,0.0,0.995,0.05002042291136456,0.36758254444700994,0.3657247875028716,-0.04263565891472868,0.000555350600681693,0.055535060068169294,6.4167768064167765,-0.2061936002061936,12.718069212718069,0.4803192004803192,12.515472012515472,12.515472012515472,12.515472012515472,0.6361632006361632,1.7306676017306677,-1.0945044010945044,0.7667161961367014,1.8851540616246498,1.2648344372605365,0.8034156167225565,0.23328380386329867,32.70000678538175,0.0087912000087912,Energy
1992-03-31,HES,1992,Q1,USD,0.268480313308623,0.01125952863836632,0.16518637666969718,0.01125952863836632,-0.004335967550178334,-0.016364780753898873,-0.016364780753898873,-0.016364780753898873,1.6429966678156958,1.3120923231309582,1.3042394014962593,0.23236804472178887,0.17298153928044324,1.3695881731784583,0.8049982400563181,0.0375625405797655,0.06251319957761352,-31.9198509125,0.5911083502314814,0.5911083502314814,0.9861691462272247,2.0894454475208057,49.059081205418714,7.255216234604177,0.3840942633858363,1.0479931344071824,0.5117171131096283,0.5031080349674435,2.7284790071296543,2.486134051986438,0.28989792326645547,0.2879921672844255,0.14788732394366197,2.0372093023255813,0.0,3.8306976744186048,0.1297007874015748,1.1735537190082646,1.1040214477211796,-0.9444444444444444,0.007396999182682542,0.7396999182682541,5.901087302676384,-0.0965699999179155,13.102980758093235,0.36647076891926905,12.502926143218666,12.502926143218666,12.502926143218666,1.6994669216323761,1.448137306461391,0.25132961517098523,3.774193548387097,-0.38509316770186336,0.9861691462272247,1.0626910590505463,-2.774193548387097,25.71506369775614,0.09120499992247574,Energy
1992-06-30,HES,1992,Q2,USD,0.29965013377238114,0.04020031556561707,0.1900939836729094,0.04020031556561707,0.02826370309391507,0.003018453728476367,0.003018453728476367,0.003018453728476367,1.7923275544079675,0.0,1.0784914430593704,0.22465208747514911,0.16635473489603542,1.347373130512591,0.7423622651156845,0.04306580625217358,0.08097916400357918,188.68868849999998,-1.5632356182761575,-1.5632356182761575,0.925872899966544,2.278192301296563,-27.79013320167364,11.396434171585451,0.316116221212882,0.7722761235641797,0.4357538384092625,0.4357538384092625,2.4430132708821235,2.7284978942442675,0.1862456857982871,0.19990395829045757,-0.410089224433768,0.0,0.0,0.0,0.1051985559566787,0.7091749817473838,0.6862929816297691,3.1136363636363638,0.0041253617113836205,0.41253617113836205,6.619283188437465,0.01998000001998,12.5783181943965,0.575333182393515,16.28733274356006,16.28733274356006,16.28733274356006,1.32322091041413,1.865859547320405,-0.542638636906275,0.10679611650485436,0.7030716723549488,0.925872899966544,0.8341059810607759,0.8932038834951457,21.52371316347889,0.062210454607665,Energy
1992-09-30,HES,1992,Q3,USD,0.308825612693016,0.048377957217736224,0.19478679699674176,0.048377957217736224,0.031590876894744296,0.006162345941351466,0.006162345941351466,0.006162345941351466,1.6745344561736448,0.0,0.9036021853875359,0.21698635189966803,0.15842272992504153,1.4306895890586055,0.7405253403208283,0.03999405844999814,0.05215057199463156,108.92710915172414,1.3123748090569174,1.3123748090569174,1.0751215039083328,2.6849861159371016,-12.247700802843296,41.93211723982301,0.3410274249293056,0.8619604061489591,0.46293165166263006,0.46293165166263006,2.5275398491122583,2.319369147363233,0.057774653288170254,0.06403173254001983,-3.4236725663716814,0.0,0.0,0.0,0.02974564838274489,0.22605651412853214,0.21814671814671815,1.6666666666666667,0.0038251879620370102,0.38251879620370105,5.9441648153289295,0.036629999924466417,12.79565893913171,0.34356413722258156,14.844833762492378,14.844833762492378,14.844833762492378,0.3806151716289384,1.683716893079784,-1.3031017214508454,0.19506726457399104,0.6530014641288433,1.0751215039083328,0.8017330162363226,0.804932735426009,24.538775994472726,0.06104999987411069,Energy
1992-12-31,HES,1992,Q4,USD,0.2496826605737497,0.020563594821020565,0.13994668697638996,0.020563594821020565,0.027862401624777863,0.011360751459761361,0.011360751459761361,0.011360751459761361,2.080274623712701,1.6648359386001972,1.2042375471121525,0.24450651769087522,0.18065078309523264,1.3635045157887797,0.7163293559232645,0.03861872445727569,0.09295273254664117,50.85240151592179,0.4796901792481283,0.4796901792481283,1.0748116508855827,2.310885979017517,-70.01984516423077,10.58131923435048,0.37714691921392374,0.9710119258472074,0.4926463980829714,0.4811138682106424,2.574625103317983,2.571778339998368,0.22684422176807964,0.2183929931454684,-0.15111886079628015,1.3106469002695418,0.0,2.318733153638814,0.10460874323584848,0.86872002019692,0.8392682926829268,0.776536312849162,0.00381759902040236,0.38175990204023597,6.633819296665434,0.07536517225838492,13.849508247303428,0.5936586194654901,14.262964108519819,14.262964108519819,14.262964108519819,1.4487796521849303,1.6677175827679478,-0.21893793058301764,0.40774487471526194,1.3549382716049383,1.0748116508855827,0.9034251955188146,0.592255125284738,30.791074596553287,0.05852379298276818,Energy
1993-03-31,HES,1993,Q1,USD,0.25552433260952867,0.0427896283050198,0.16100395963724615,0.0427896283050198,0.03186869331970878,0.0022352790905607357,0.02107548856814408,0.02107548856814408,2.8479447071662425,0.0,1.377082102776137,0.23734311526101984,0.18240063370765575,1.3563421375921376,0.7063882063882064,0.04210099606208015,0.12261977886977887,36.745078375000006,0.6212060335145739,0.6212060335145739,1.4248972812867216,3.097681916911483,242.517517275,12.12587586375,0.37091701225478774,0.9353995299647474,0.4833108179900123,0.4833108179900123,2.5218566392479436,3.083801083210241,0.3071253071253071,0.2554604674926555,0.05,0.0,0.0,0.0,0.12562419521999937,1.0526315789473684,1.0154861640010155,0.4212121212121212,0.0028657723689786605,0.286577236897866,5.688124369324488,0.11988000011988,11.566966920657876,0.580146546034692,12.36580364872944,12.36580364872944,12.36580364872944,1.453090910544,1.3804363650168,0.0726545455272,0.6613226452905812,0.744776119402985,1.4248972812867216,0.6564680431701405,0.9298597194388778,31.236613825862754,0.050494909141404,Energy
