date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-18,ALLE,132.86,135.14,132.64,134.83,421828,1.97,1.48,133.8675
2021-10-19,ALLE,135.85,135.85,133.69,134.72,707400,-1.13,-0.8318,135.0275
2021-10-20,ALLE,135.25,137.64,135.07,136.85,625445,1.6,1.18,136.2025
2021-10-21,ALLE,130.34,134.24,129.2,131.52,1246313,1.18,0.90532,131.325
2021-10-22,ALLE,132.11,135.0,132.11,133.52,865500,1.41,1.07,133.185
2021-10-25,ALLE,133.54,133.54,130.72,131.11,794406,-2.43,-1.82,132.2275
2021-10-26,ALLE,131.2,131.94,129.47,129.49,750415,-1.71,-1.3,130.525
2021-10-27,ALLE,129.61,131.13,127.1,127.39,788200,-2.22,-1.71,128.8075
2021-10-28,ALLE,128.11,129.05,127.36,127.95,813700,-0.16,-0.12489,128.1175
2021-10-29,ALLE,127.46,129.15,127.29,128.3,1244510,0.84,0.65903,128.05
2021-11-01,ALLE,128.83,130.88,128.46,129.87,678031,1.04,0.80727,129.51
2021-11-02,ALLE,130.36,131.82,130.14,131.2,732500,0.84,0.64437,130.88
2021-11-03,ALLE,130.51,132.34,128.98,129.39,1190839,-1.12,-0.85817,130.305
2021-11-04,ALLE,130.32,131.96,130.32,131.08,455800,0.76,0.58318,130.92
2021-11-05,ALLE,131.97,132.66,131.04,131.41,519140,-0.56,-0.42434,131.77
2021-11-08,ALLE,132.43,133.47,131.19,132.02,892507,-0.41,-0.3096,132.2775
2021-11-09,ALLE,131.61,133.17,131.13,132.97,414200,1.36,1.03,132.22
2021-11-10,ALLE,132.19,134.01,132.19,132.63,483100,0.44,0.33285,132.755
2021-11-11,ALLE,132.63,133.5,131.65,132.41,336200,-0.22,-0.16587,132.5475
2021-11-12,ALLE,133.25,135.71,133.03,135.18,544540,1.93,1.45,134.2925
2021-11-15,ALLE,135.58,135.69,133.62,134.04,388000,-1.54,-1.14,134.7325
2021-11-16,ALLE,133.87,136.55,133.79,135.66,461033,1.79,1.34,134.9675
2021-11-17,ALLE,135.26,136.75,134.67,136.47,510620,1.21,0.89457,135.7875
2021-11-18,ALLE,136.95,137.02,134.54,134.93,438400,-2.02,-1.47,135.86
2021-11-19,ALLE,135.21,136.67,133.74,133.8,466445,-1.41,-1.04,134.855
2021-11-22,ALLE,133.99,134.34,132.5,132.58,393431,-1.41,-1.05,133.3525
2021-11-23,ALLE,132.24,132.93,130.54,132.04,473500,-0.2,-0.15124,131.9375
2021-11-24,ALLE,131.26,132.72,130.31,132.02,311723,0.76,0.579,131.5775
2021-11-26,ALLE,129.86,131.61,128.18,129.37,351500,-0.49,-0.37733,129.755
2021-11-29,ALLE,131.17,131.82,128.62,128.68,550336,-2.49,-1.9,130.0725
2021-11-30,ALLE,127.73,127.73,123.23,123.64,1415300,-4.09,-3.2,125.5825
2021-12-01,ALLE,125.5,128.43,122.77,122.79,756400,-2.71,-2.16,124.8725
2021-12-02,ALLE,123.52,128.75,123.52,128.43,900423,4.91,3.98,126.055
2021-12-03,ALLE,128.98,129.98,127.6,129.22,699450,0.24,0.18608,128.945
2021-12-06,ALLE,130.64,133.13,129.13,131.6,854800,0.96,0.73484,131.125
2021-12-07,ALLE,132.31,133.74,130.92,131.74,528200,-0.57,-0.43081,132.1775
2021-12-08,ALLE,127.54,132.62,127.54,132.48,765848,4.94,3.87,130.045
2021-12-09,ALLE,132.04,132.42,130.86,130.89,397000,-1.15,-0.87095,131.5525
2021-12-10,ALLE,131.28,132.11,130.1,131.06,392800,-0.22,-0.16758,131.1375
2021-12-13,ALLE,131.4,131.4,129.52,130.46,411700,-0.94,-0.71537,130.695
2021-12-14,ALLE,129.81,131.31,128.75,129.63,440323,-0.18,-0.13866,129.875
2021-12-15,ALLE,129.87,130.53,128.04,130.36,665800,0.49,0.3773,129.7
2021-12-16,ALLE,131.14,132.38,130.25,131.62,597344,0.48,0.36602,131.3475
2021-12-17,ALLE,132.03,132.03,127.71,127.89,1063129,-4.14,-3.14,129.915
2021-12-20,ALLE,126.07,126.51,122.99,124.25,568900,-1.82,-1.44,124.955
2021-12-21,ALLE,125.38,126.89,124.82,126.36,428946,0.98,0.78162,125.8625
2021-12-22,ALLE,126.24,127.48,125.99,126.25,327200,0.01,0.00792142,126.49
2021-12-23,ALLE,126.63,127.98,126.63,127.28,364100,0.65,0.51331,127.13
2021-12-27,ALLE,127.98,129.64,127.29,129.58,532600,1.6,1.25,128.6225
2021-12-28,ALLE,129.45,131.25,129.45,131.06,284300,1.61,1.24,130.3025
2021-12-29,ALLE,131.04,132.58,131.04,132.37,319740,1.33,1.01,131.7575
2021-12-30,ALLE,132.9,133.05,131.37,131.56,360149,-1.34,-1.01,132.22
2021-12-31,ALLE,131.03,133.04,131.03,132.44,280400,1.41,1.08,131.885
2022-01-03,ALLE,132.18,132.3,127.78,129.36,608900,-2.82,-2.13,130.405
2022-01-04,ALLE,130.36,132.84,130.31,132.4,457023,2.04,1.56,131.4775
2022-01-05,ALLE,132.74,133.52,129.22,129.31,624600,-3.43,-2.58,131.1975
2022-01-06,ALLE,129.34,129.73,127.84,128.07,476800,-1.27,-0.98191,128.745
2022-01-07,ALLE,127.73,128.81,126.42,126.63,838211,-1.1,-0.86119,127.3975
2022-01-10,ALLE,125.58,126.05,122.32,125.09,898132,-0.49,-0.39019,124.76
2022-01-11,ALLE,125.62,127.81,124.26,127.61,548500,1.99,1.58,126.325
2022-01-12,ALLE,128.41,129.37,127.12,127.58,531024,-0.83,-0.64637,128.12
2022-01-13,ALLE,128.13,129.93,125.86,126.12,449800,-2.01,-1.57,127.51
2022-01-14,ALLE,124.56,125.61,121.78,124.46,658313,-0.1,-0.08028259,124.1025
2022-01-18,ALLE,123.25,124.52,122.12,123.89,635500,0.64,0.51927,123.445
2022-01-19,ALLE,124.35,125.21,122.74,122.93,577700,-1.42,-1.14,123.8075
2022-01-20,ALLE,123.26,124.66,120.58,120.75,591900,-2.51,-2.04,122.3125
2022-01-21,ALLE,120.9,122.62,119.65,121.28,629500,0.38,0.31431,121.1125
2022-01-24,ALLE,119.23,124.04,118.3,123.55,1124100,4.32,3.62,121.28
2022-01-25,ALLE,121.19,121.93,118.75,120.68,688200,-0.51,-0.42083,120.6375
2022-01-26,ALLE,121.49,124.28,119.67,120.39,955700,-1.1,-0.90542,121.4575
2022-01-27,ALLE,121.7,123.37,119.34,120.51,700300,-1.19,-0.97781,121.23
2022-01-28,ALLE,119.78,121.26,117.68,121.21,765107,1.43,1.19,119.9825
2022-01-31,ALLE,120.36,122.86,119.77,122.73,649100,2.37,1.97,121.43
2022-02-01,ALLE,122.63,123.57,118.97,120.0,720600,-2.63,-2.14,121.2925
2022-02-02,ALLE,120.31,122.0,119.08,120.18,729900,-0.13,-0.10805,120.3925
2022-02-03,ALLE,119.31,120.16,115.89,116.11,1116248,-3.2,-2.68,117.8675
2022-02-04,ALLE,116.14,120.0,115.59,119.25,1293900,3.11,2.68,117.745
2022-02-07,ALLE,120.24,122.31,119.25,120.46,1114600,0.22,0.18297,120.565
2022-02-08,ALLE,120.72,122.55,119.99,121.72,497217,1.0,0.82836,121.245
2022-02-09,ALLE,123.65,125.39,122.51,125.18,970400,1.53,1.24,124.1825
2022-02-10,ALLE,122.66,123.68,120.03,120.69,854800,-1.97,-1.61,121.765
2022-02-11,ALLE,120.87,122.19,117.98,118.87,570208,-2.0,-1.65,119.9775
2022-02-14,ALLE,119.19,120.0,116.67,118.33,727500,-0.86,-0.72154,118.5475
2022-02-15,ALLE,113.6,120.13,113.6,117.09,1449038,3.49,3.07,116.105
2022-02-16,ALLE,116.03,117.36,113.22,115.24,1991400,-0.79,-0.68086,115.4625
2022-02-17,ALLE,114.37,116.84,113.83,114.59,956239,0.22,0.19236,114.9075
2022-02-18,ALLE,114.42,115.7,113.31,114.13,539739,-0.29,-0.25345,114.39
2022-02-22,ALLE,113.74,115.22,112.51,113.51,592044,-0.23,-0.20222,113.745
2022-02-23,ALLE,113.91,114.42,109.0,109.56,997100,-4.35,-3.82,111.7225
2022-02-24,ALLE,107.41,111.93,106.83,111.7,1108000,4.29,3.99,109.4675
2022-02-25,ALLE,111.78,115.35,111.32,115.1,754719,3.32,2.97,113.3875
2022-02-28,ALLE,114.35,115.12,112.87,114.52,995100,0.17,0.14867,114.215
2022-03-01,ALLE,113.98,115.87,112.13,114.63,926500,0.65,0.57028,114.1525
2022-03-02,ALLE,115.86,118.4,115.23,117.37,772800,1.51,1.3,116.715
2022-03-03,ALLE,118.53,119.26,117.54,117.71,1074800,-0.82,-0.69181,118.26
2022-03-04,ALLE,116.49,117.96,116.15,117.29,1045555,0.8,0.68675,116.9725
2022-03-07,ALLE,117.47,118.59,114.72,114.73,853700,-2.74,-2.33,116.3775
2022-03-08,ALLE,115.25,116.73,111.33,111.43,1080121,-3.82,-3.31,113.685
2022-03-09,ALLE,113.37,116.17,113.37,114.54,652728,1.17,1.03,114.3625
2022-03-10,ALLE,113.08,114.29,111.81,112.9,526400,-0.18,-0.15918,113.02
2022-03-11,ALLE,113.77,113.99,111.28,111.31,432817,-2.46,-2.16,112.5875
2022-03-14,ALLE,112.15,113.63,110.01,111.95,629900,-0.2,-0.17833,111.935
2022-03-15,ALLE,112.35,114.93,111.94,114.47,611500,2.12,1.89,113.4225
2022-03-16,ALLE,115.27,117.71,114.15,116.44,633400,1.17,1.02,115.8925
2022-03-17,ALLE,115.51,118.67,114.79,117.79,575300,2.28,1.97,116.69
2022-03-18,ALLE,117.83,118.38,116.15,118.14,936301,0.31,0.26309,117.625
2022-03-21,ALLE,117.63,118.93,116.09,117.25,599315,-0.38,-0.32305,117.475
2022-03-22,ALLE,117.44,118.19,116.9,117.47,490200,0.03,0.02554496,117.5
2022-03-23,ALLE,116.9,116.9,112.94,113.19,501920,-3.71,-3.17,114.9825
2022-03-24,ALLE,113.62,113.62,111.68,112.59,607612,-1.03,-0.90653,112.8775
2022-03-25,ALLE,112.63,112.78,111.19,112.3,521400,-0.33,-0.29299,112.225
2022-03-28,ALLE,112.0,113.76,111.51,113.48,432900,1.48,1.32,112.6875
2022-03-29,ALLE,115.01,115.72,113.29,115.05,704423,0.04,0.03477958,114.7675
2022-03-30,ALLE,114.58,115.87,112.85,113.35,742835,-1.23,-1.07,114.1625
2022-03-31,ALLE,112.95,113.15,109.76,109.78,814299,-3.17,-2.81,111.41
2022-04-01,ALLE,110.79,111.69,109.05,111.52,602745,0.73,0.6589,110.7625
2022-04-04,ALLE,111.28,111.72,109.72,111.3,389941,0.02,0.01797268,111.005
2022-04-05,ALLE,110.71,111.77,109.68,110.13,468038,-0.58,-0.52389,110.5725
2022-04-06,ALLE,108.47,109.14,106.47,106.97,1026631,-1.5,-1.38,107.7625
2022-04-07,ALLE,106.11,109.06,106.0,108.45,1006900,2.34,2.21,107.405
2022-04-08,ALLE,108.32,108.38,106.01,106.7,673000,-1.62,-1.5,107.3525
2022-04-11,ALLE,106.31,107.79,106.21,106.52,570300,0.21,0.19754,106.7075
2022-04-12,ALLE,107.13,108.47,105.06,105.8,643600,-1.33,-1.24,106.615
2022-04-13,ALLE,105.8,108.57,105.8,108.19,826717,2.39,2.26,107.09
2022-04-14,ALLE,108.83,109.85,107.18,107.43,739800,-1.4,-1.29,108.3225
2022-04-18,ALLE,106.89,108.19,106.15,106.6,343600,-0.29,-0.27131,106.9575
2022-04-19,ALLE,107.1,109.41,107.1,109.29,398100,2.19,2.04,108.225
2022-04-20,ALLE,110.4,113.17,110.4,112.59,626931,2.19,1.98,111.64
2022-04-21,ALLE,113.84,114.69,111.44,112.09,513900,-1.75,-1.54,113.015
2022-04-22,ALLE,114.32,116.31,113.06,114.51,1760200,0.19,0.1662,114.55
2022-04-25,ALLE,114.04,114.75,111.38,114.72,1058445,0.68,0.59628,113.7225
2022-04-26,ALLE,114.32,116.93,112.31,114.23,1169000,-0.09,-0.07872638,114.4475
2022-04-27,ALLE,114.13,116.59,113.03,116.02,1863400,1.89,1.66,114.9425
2022-04-28,ALLE,116.89,120.4,115.24,119.2,1222500,2.31,1.98,117.9325
2022-04-29,ALLE,118.21,118.89,114.01,114.24,891428,-3.97,-3.36,116.3375
2022-05-02,ALLE,114.39,117.11,112.27,114.78,1064100,0.39,0.34094,114.6375
2022-05-03,ALLE,114.71,116.36,114.2,115.4,739639,0.69,0.60152,115.1675
2022-05-04,ALLE,115.82,118.57,112.69,118.46,1096100,2.64,2.28,116.385
2022-05-05,ALLE,117.27,117.84,112.87,113.76,630849,-3.51,-2.99,115.435
2022-05-06,ALLE,113.0,113.0,110.11,112.57,795569,-0.43,-0.38053,112.17
2022-05-09,ALLE,111.48,115.59,110.7,113.85,923600,2.37,2.13,112.905
2022-05-10,ALLE,114.93,115.63,110.5,110.71,763832,-4.22,-3.67,112.9425
2022-05-11,ALLE,110.13,112.68,108.37,108.6,707532,-1.53,-1.39,109.945
2022-05-12,ALLE,108.01,111.26,107.51,111.18,800929,3.17,2.93,109.49
2022-05-13,ALLE,112.0,112.99,111.05,112.78,627300,0.78,0.69643,112.205
2022-05-16,ALLE,112.07,112.75,109.7,111.75,458600,-0.32,-0.28554,111.5675
2022-05-17,ALLE,113.15,113.67,111.23,113.66,716900,0.51,0.45073,112.9275
2022-05-18,ALLE,112.1,112.1,108.78,109.16,511225,-2.94,-2.62,110.535
2022-05-19,ALLE,108.46,110.01,107.37,108.81,560100,0.35,0.3227,108.6625
2022-05-20,ALLE,109.78,109.78,106.78,109.08,696043,-0.7,-0.63764,108.855
2022-05-23,ALLE,110.5,110.77,107.45,108.51,497600,-1.99,-1.8,109.3075
2022-05-24,ALLE,108.09,108.74,105.06,108.01,622808,-0.08,-0.0740124,107.475
2022-05-25,ALLE,107.19,108.72,106.65,108.1,538700,0.91,0.84896,107.665
2022-05-26,ALLE,109.32,111.56,109.17,110.78,583840,1.46,1.34,110.2075
2022-05-27,ALLE,111.89,114.02,111.42,113.54,453219,1.65,1.47,112.7175
2022-05-31,ALLE,111.97,112.77,110.43,111.65,1230500,-0.32,-0.28579,111.705
2022-06-01,ALLE,112.47,112.69,110.48,111.84,513927,-0.63,-0.56015,111.87
2022-06-02,ALLE,112.62,114.37,112.01,114.11,574700,1.49,1.32,113.2775
2022-06-03,ALLE,112.77,113.73,110.99,111.44,1287048,-1.33,-1.18,112.2325
2022-06-06,ALLE,112.0,112.86,111.11,112.08,1274742,0.08,0.07142857,112.0125
2022-06-07,ALLE,111.13,113.48,110.22,113.36,638100,2.23,2.01,112.0475
2022-06-08,ALLE,112.61,112.62,110.23,110.46,624300,-2.15,-1.91,111.48
2022-06-09,ALLE,110.12,111.12,108.51,108.53,383049,-1.59,-1.44,109.57
2022-06-10,ALLE,106.78,108.4,105.55,107.12,876126,0.34,0.31841,106.9625
2022-06-13,ALLE,104.89,104.94,102.4,103.12,845037,-1.77,-1.69,103.8375
2022-06-14,ALLE,103.06,103.89,99.72,101.27,819833,-1.79,-1.74,101.985
2022-06-15,ALLE,101.33,102.24,99.45,100.69,726210,-0.64,-0.6316,100.9275
2022-06-16,ALLE,98.89,99.16,95.71,96.37,725800,-2.52,-2.55,97.5325
2022-06-17,ALLE,96.58,96.98,94.28,95.67,1507600,-0.91,-0.94222,95.8775
2022-06-21,ALLE,96.57,97.17,93.33,95.08,1136725,-1.49,-1.54,95.5375
2022-06-22,ALLE,93.68,95.91,93.05,95.45,816500,1.77,1.89,94.5225
2022-06-23,ALLE,95.29,97.08,94.9,96.81,655600,1.52,1.6,96.02
2022-06-24,ALLE,97.65,99.88,97.01,99.6,967300,1.95,2.0,98.535
2022-06-27,ALLE,100.21,100.46,99.04,99.24,833900,-0.97,-0.96797,99.7375
2022-06-28,ALLE,99.31,100.35,98.11,98.4,529400,-0.91,-0.91632,99.0425
2022-06-29,ALLE,98.43,98.87,96.71,98.39,538200,-0.04,-0.04063802,98.1
2022-06-30,ALLE,97.53,98.8,96.9,97.9,845600,0.37,0.37937,97.7825
2022-07-01,ALLE,98.08,100.04,97.23,99.61,591000,1.53,1.56,98.74
2022-07-05,ALLE,98.55,100.52,97.57,100.41,578619,1.86,1.89,99.2625
2022-07-06,ALLE,101.01,101.45,99.19,100.7,538900,-0.31,-0.3069,100.5875
2022-07-07,ALLE,100.95,101.34,99.45,101.01,378733,0.06,0.05943536,100.6875
2022-07-08,ALLE,100.15,100.68,97.91,98.54,617800,-1.61,-1.61,99.32
2022-07-11,ALLE,97.09,98.7,96.88,97.89,455300,0.8,0.82398,97.64
2022-07-12,ALLE,97.53,99.28,95.96,96.91,774300,-0.62,-0.6357,97.42
2022-07-13,ALLE,94.92,96.36,93.4,95.46,731346,0.54,0.5689,95.035
2022-07-14,ALLE,93.83,95.7,93.62,95.6,516833,1.77,1.89,94.6875
2022-07-15,ALLE,97.33,97.64,96.07,97.01,388320,-0.32,-0.32878,97.0125
2022-07-18,ALLE,97.19,97.41,95.14,95.65,654322,-1.54,-1.58,96.3475
2022-07-19,ALLE,97.17,100.77,96.95,100.49,536000,3.32,3.42,98.845
2022-07-20,ALLE,100.78,101.93,100.01,101.61,458933,0.83,0.82358,101.0825
2022-07-21,ALLE,101.58,103.55,100.89,103.46,692327,1.88,1.85,102.37
2022-07-22,ALLE,103.99,104.82,102.71,103.39,448804,-0.6,-0.57698,103.7275
2022-07-25,ALLE,103.21,103.63,102.27,103.01,398600,-0.2,-0.19378,103.03
2022-07-26,ALLE,102.58,102.87,101.13,102.69,532310,0.11,0.10723,102.3175
2022-07-27,ALLE,103.39,104.74,102.39,104.19,743100,0.8,0.77377,103.6775
2022-07-28,ALLE,103.55,104.9,99.95,104.31,1093124,0.76,0.73394,103.1775
2022-07-29,ALLE,104.67,106.43,102.46,105.7,999936,1.03,0.98405,104.815
2022-08-01,ALLE,104.68,107.55,103.85,105.37,1046800,0.69,0.65915,105.3625
2022-08-02,ALLE,104.91,105.42,102.73,102.74,529933,-2.17,-2.07,103.95
2022-08-03,ALLE,102.93,104.22,102.55,103.53,504726,0.6,0.58292,103.3075
2022-08-04,ALLE,103.13,104.12,102.98,103.24,592300,0.11,0.10666,103.3675
2022-08-05,ALLE,102.07,102.68,101.0,102.22,557900,0.15,0.14696,101.9925
2022-08-08,ALLE,102.83,104.07,102.43,102.87,506216,0.04,0.03889915,103.05
2022-08-09,ALLE,102.44,102.44,98.9,99.14,808400,-3.3,-3.22,100.73
2022-08-10,ALLE,101.09,102.43,100.72,101.87,791100,0.78,0.77159,101.5275
2022-08-11,ALLE,102.72,103.85,102.26,102.83,632314,0.11,0.10709,102.915
2022-08-12,ALLE,103.94,106.49,102.92,106.41,619834,2.47,2.38,104.94
2022-08-15,ALLE,105.91,107.44,105.4,107.2,612134,1.29,1.22,106.4875
2022-08-16,ALLE,106.46,109.3,106.36,108.46,673800,2.0,1.88,107.645
2022-08-17,ALLE,107.23,109.19,106.42,108.57,972827,1.34,1.25,107.8525
2022-08-18,ALLE,108.6,109.17,108.43,109.11,466110,0.51,0.46961,108.8275
2022-08-19,ALLE,108.3,108.3,106.07,106.45,565700,-1.85,-1.71,107.28
2022-08-22,ALLE,104.99,104.99,103.01,103.14,316900,-1.85,-1.76,104.0325
2022-08-23,ALLE,102.79,103.37,101.86,101.92,369622,-0.87,-0.84639,102.485
2022-08-24,ALLE,101.59,102.21,100.96,101.87,460314,0.28,0.27562,101.6575
2022-08-25,ALLE,101.81,103.48,101.81,103.32,528147,1.51,1.48,102.605
2022-08-26,ALLE,103.28,103.79,97.66,97.66,742006,-5.62,-5.44,100.5975
2022-08-29,ALLE,96.92,97.45,96.25,96.72,532000,-0.2,-0.20636,96.835
2022-08-30,ALLE,97.41,97.7,95.43,96.69,503248,-0.72,-0.73914,96.8075
2022-08-31,ALLE,97.44,97.8,94.85,95.1,979100,-2.34,-2.4,96.2975
2022-09-01,ALLE,94.9,95.94,93.72,95.73,664407,0.83,0.8746,95.0725
2022-09-02,ALLE,97.6,97.6,94.4,94.89,402303,-2.71,-2.78,96.1225
2022-09-06,ALLE,94.92,95.44,93.66,94.64,569900,-0.28,-0.29499,94.665
2022-09-07,ALLE,95.0,98.02,94.53,98.0,706500,3.0,3.16,96.3875
2022-09-08,ALLE,96.94,98.84,96.23,98.15,535600,1.21,1.25,97.54
2022-09-09,ALLE,98.58,99.94,98.58,99.63,553105,1.05,1.07,99.1825
2022-09-12,ALLE,100.38,102.17,99.94,101.21,889600,0.83,0.82686,100.925
2022-09-13,ALLE,97.99,98.29,95.66,95.89,756929,-2.1,-2.14,96.9575
2022-09-14,ALLE,95.61,95.92,93.82,95.15,908400,-0.46,-0.48112,95.125
2022-09-15,ALLE,94.69,96.5,92.97,93.15,759445,-1.54,-1.63,94.3275
2022-09-16,ALLE,92.06,92.11,89.56,89.69,2627243,-2.37,-2.57,90.855
2022-09-19,ALLE,89.11,92.22,89.01,92.21,546100,3.1,3.48,90.6375
2022-09-20,ALLE,91.21,91.4,89.02,91.1,1139210,-0.11,-0.1206,90.6825
2022-09-21,ALLE,91.7,94.14,91.13,91.13,1252702,-0.57,-0.62159,92.025
2022-09-22,ALLE,90.77,91.54,89.87,90.63,1316200,-0.14,-0.15424,90.7025
2022-09-23,ALLE,89.99,92.29,89.5,92.04,1166516,2.05,2.28,90.955
2022-09-26,ALLE,92.18,92.85,89.77,90.19,895500,-1.99,-2.16,91.2475
2022-09-27,ALLE,91.24,91.43,88.54,88.99,952300,-2.25,-2.47,90.05
2022-09-28,ALLE,90.05,92.22,89.38,91.8,763500,1.75,1.94,90.8625
2022-09-29,ALLE,90.59,90.59,88.4,89.27,919500,-1.32,-1.46,89.7125
2022-09-30,ALLE,89.4,91.5,88.29,89.68,837400,0.28,0.3132,89.7175
2022-10-03,ALLE,90.27,93.54,90.09,92.45,908542,2.18,2.41,91.5875
2022-10-04,ALLE,93.52,95.91,93.52,95.84,958741,2.32,2.48,94.6975
2022-10-05,ALLE,94.47,96.95,94.17,95.96,808200,1.49,1.58,95.3875
2022-10-06,ALLE,95.85,96.39,93.99,94.41,532600,-1.44,-1.5,95.16
2022-10-07,ALLE,93.1,93.68,91.48,92.42,615616,-0.68,-0.7304,92.67
2022-10-10,ALLE,93.13,93.49,91.02,91.79,389800,-1.34,-1.44,92.3575
2022-10-11,ALLE,91.29,92.83,90.58,91.58,609634,0.29,0.31767,91.57
2022-10-12,ALLE,91.22,91.43,89.93,90.5,730037,-0.72,-0.7893,90.77
2022-10-13,ALLE,89.0,92.63,87.33,92.2,831600,3.2,3.6,90.29
2022-10-14,ALLE,92.85,93.9,89.64,89.94,684530,-2.91,-3.13,91.5825
2022-10-17,ALLE,91.8,93.9,91.8,93.53,713400,1.73,1.88,92.7575
2022-10-18,ALLE,95.83,96.63,94.49,95.18,897000,-0.65,-0.67828,95.5325
2022-10-19,ALLE,94.16,94.55,91.96,92.11,767722,-2.05,-2.18,93.195
2022-10-20,ALLE,91.85,91.85,89.59,89.8,795400,-2.05,-2.23,90.7725
2022-10-21,ALLE,90.02,93.21,88.82,92.79,681300,2.77,3.08,91.21
2022-10-24,ALLE,93.62,94.83,92.14,94.36,486911,0.74,0.79043,93.7375
2022-10-25,ALLE,94.4,97.99,94.4,97.54,994042,3.14,3.33,96.0825
2022-10-26,ALLE,98.09,98.77,96.58,97.33,898119,-0.76,-0.7748,97.6925
2022-10-27,ALLE,105.07,105.07,100.5,103.46,1575808,-1.61,-1.53,103.525
2022-10-28,ALLE,103.46,106.73,101.85,106.19,860332,2.73,2.64,104.5575
2022-10-31,ALLE,105.28,106.22,103.72,104.77,864338,-0.51,-0.48442,104.9975
2022-11-01,ALLE,107.24,107.92,105.73,106.56,790100,-0.68,-0.63409,106.8625
2022-11-02,ALLE,106.24,106.44,101.85,102.01,1118446,-4.23,-3.98,104.135
2022-11-03,ALLE,100.72,103.18,100.19,102.34,1076448,1.62,1.61,101.6075
2022-11-04,ALLE,104.1,104.77,100.88,103.12,804228,-0.98,-0.9414,103.2175
2022-11-07,ALLE,103.5,107.35,102.76,107.07,775800,3.57,3.45,105.17
2022-11-08,ALLE,107.55,109.24,105.73,106.78,610100,-0.77,-0.71595,107.325
2022-11-09,ALLE,105.92,106.72,103.98,104.37,530100,-1.55,-1.46,105.2475
2022-11-10,ALLE,108.79,114.23,107.79,113.98,1323100,5.19,4.77,111.1975
2022-11-11,ALLE,114.32,116.98,113.17,113.57,993700,-0.75,-0.65605,114.51
2022-11-14,ALLE,112.87,113.98,110.79,110.95,567600,-1.92,-1.7,112.1475
2022-11-15,ALLE,112.83,113.76,111.54,112.64,506709,-0.19,-0.16839,112.6925
2022-11-16,ALLE,112.39,112.82,110.17,111.05,467400,-1.34,-1.19,111.6075
2022-11-17,ALLE,109.42,110.79,107.72,110.77,591900,1.35,1.23,109.675
2022-11-18,ALLE,112.41,113.12,111.18,112.96,681610,0.55,0.48928,112.4175
2022-11-21,ALLE,112.68,113.44,112.01,112.66,550800,-0.02,-0.01774938,112.6975
2022-11-22,ALLE,113.29,114.36,112.9,113.94,440827,0.65,0.57375,113.6225
2022-11-23,ALLE,114.29,114.98,113.56,113.99,300101,-0.3,-0.26249,114.205
2022-11-25,ALLE,113.42,114.37,112.58,114.32,192443,0.9,0.79351,113.6725
2022-11-28,ALLE,113.41,113.81,111.61,112.25,502505,-1.16,-1.02,112.77
2022-11-29,ALLE,111.82,112.86,110.74,110.77,349525,-1.05,-0.93901,111.5475
2022-11-30,ALLE,110.35,113.67,108.76,113.65,896715,3.3,2.99,111.6075
2022-12-01,ALLE,115.12,116.18,114.0,114.06,521214,-1.06,-0.92078,114.84
2022-12-02,ALLE,112.63,115.02,112.44,114.52,286300,1.89,1.68,113.6525
2022-12-05,ALLE,112.27,112.49,109.7,111.02,752423,-1.25,-1.11,111.37
2022-12-06,ALLE,111.38,111.38,107.49,109.17,423400,-2.21,-1.98,109.855
2022-12-07,ALLE,109.24,109.83,108.06,109.15,575800,-0.09,-0.0823874,109.07
2022-12-08,ALLE,110.0,112.31,109.77,110.86,463100,0.86,0.78182,110.735
2022-12-09,ALLE,110.19,111.47,109.05,109.13,383700,-1.06,-0.96197,109.96
2022-12-12,ALLE,109.08,110.81,108.2,110.25,692100,1.17,1.07,109.585
2022-12-13,ALLE,114.74,114.8,111.28,111.83,559900,-2.91,-2.54,113.1625
2022-12-14,ALLE,112.08,112.25,109.0,109.77,690600,-2.31,-2.06,110.775
2022-12-15,ALLE,107.64,107.89,105.27,105.71,760100,-1.93,-1.79,106.6275
2022-12-16,ALLE,104.5,105.4,103.18,103.86,1163600,-0.64,-0.61244,104.235
2022-12-19,ALLE,103.33,106.34,103.33,104.57,835407,1.24,1.2,104.3925
2022-12-20,ALLE,104.14,105.63,103.97,104.48,530018,0.34,0.32648,104.555
2022-12-21,ALLE,105.26,106.87,104.92,106.75,504800,1.49,1.42,105.95
2022-12-22,ALLE,105.16,105.36,103.3,105.18,426142,0.02,0.01901864,104.75
2022-12-23,ALLE,104.89,105.58,104.28,105.03,390520,0.14,0.13347,104.945
2022-12-27,ALLE,104.93,106.09,104.24,105.98,443000,1.05,1.0,105.31
2022-12-28,ALLE,106.35,106.8,104.13,104.32,269200,-2.03,-1.91,105.4
2022-12-29,ALLE,105.09,106.83,104.42,106.74,302700,1.65,1.57,105.77
2022-12-30,ALLE,105.69,106.01,104.49,105.26,292323,-0.43,-0.40685,105.3625
2023-01-03,ALLE,107.75,108.58,106.53,107.7,656439,-0.05,-0.04640371,107.64
2023-01-04,ALLE,108.87,109.29,107.41,109.24,532000,0.37,0.33985,108.7025
2023-01-05,ALLE,108.77,109.49,106.81,107.75,712420,-1.02,-0.93776,108.205
2023-01-06,ALLE,108.96,112.29,108.68,111.42,528337,2.46,2.26,110.3375
