date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-12,PLD,121.28,122.68,120.24,122.12,2608615,0.84,0.69261,121.58
2023-01-13,PLD,120.4,122.51,120.16,121.9,2283443,1.5,1.25,121.2425
2023-01-17,PLD,122.4,123.03,120.9,121.42,3057000,-0.98,-0.80065,121.9375
2023-01-18,PLD,122.49,125.34,121.39,122.65,4245380,0.16,0.13062,122.9675
2023-01-19,PLD,122.99,124.66,121.24,121.29,3875812,-1.7,-1.38,122.545
2023-01-20,PLD,121.15,122.97,119.59,122.82,3281228,1.67,1.38,121.6325
2023-01-23,PLD,123.18,126.41,122.05,126.07,3011200,2.89,2.35,124.4275
2023-01-24,PLD,126.4,126.99,121.87,126.4,2142800,0.0,0.0,125.415
2023-01-25,PLD,124.99,126.25,124.38,125.69,2436895,0.7,0.56004,125.3275
2023-01-26,PLD,126.69,128.13,125.98,128.06,2071968,1.37,1.08,127.215
2023-01-27,PLD,127.97,130.92,127.62,129.84,2824179,1.87,1.46,129.0875
2023-01-30,PLD,128.4,130.27,127.76,127.79,2538100,-0.61,-0.47508,128.555
2023-01-31,PLD,127.15,129.73,126.96,129.28,4350162,2.13,1.68,128.28
2023-02-01,PLD,129.08,131.95,127.6,130.9,2845600,1.82,1.41,129.8825
2023-02-02,PLD,132.57,136.67,131.77,134.49,3111700,1.92,1.45,133.875
2023-02-03,PLD,131.95,132.82,129.95,131.62,3303400,-0.33,-0.25009,131.585
2023-02-06,PLD,129.54,131.74,129.26,131.44,2539744,1.9,1.47,130.495
2023-02-07,PLD,130.07,131.57,128.64,130.27,3638687,0.2,0.15376,130.1375
2023-02-08,PLD,129.47,131.15,129.22,129.8,1980016,0.33,0.25489,129.91
2023-02-09,PLD,130.17,131.1,127.58,128.04,2467349,-2.13,-1.64,129.2225
2023-02-10,PLD,127.18,128.38,125.75,128.09,2303632,0.91,0.71552,127.35
2023-02-13,PLD,128.32,129.79,128.21,129.29,1755762,0.97,0.75592,128.9025
2023-02-14,PLD,128.64,130.24,126.87,127.73,1859171,-0.91,-0.7074,128.37
2023-02-15,PLD,126.62,127.56,126.36,127.53,1733864,0.91,0.71869,127.0175
2023-02-16,PLD,125.04,127.13,124.18,125.79,1782200,0.75,0.59981,125.535
2023-02-17,PLD,125.63,125.83,123.48,125.32,2623200,-0.31,-0.24676,125.065
2023-02-21,PLD,124.05,124.65,122.65,123.48,2448600,-0.57,-0.45949,123.7075
2023-02-22,PLD,124.24,124.71,122.17,122.9,2526300,-1.34,-1.08,123.505
2023-02-23,PLD,123.74,124.76,122.31,124.01,1844100,0.27,0.2182,123.705
2023-02-24,PLD,123.1,123.12,120.87,121.38,2517900,-1.72,-1.4,122.1175
2023-02-27,PLD,123.4,123.63,121.4,122.91,2439300,-0.49,-0.39708,122.835
2023-02-28,PLD,122.86,125.44,122.3,123.4,5780971,0.54,0.43952,123.5
2023-03-01,PLD,121.75,122.6,120.85,121.13,3757880,-0.62,-0.50924,121.5825
2023-03-02,PLD,120.28,124.75,120.05,124.62,2591431,4.34,3.61,122.425
2023-03-03,PLD,125.9,127.26,125.42,126.95,2529400,1.05,0.834,126.3825
2023-03-06,PLD,127.51,127.84,126.51,127.16,1961775,-0.35,-0.27449,127.255
2023-03-07,PLD,126.81,127.14,123.6,123.82,2242259,-2.99,-2.36,125.3425
2023-03-08,PLD,123.28,125.87,123.28,125.06,2018700,1.78,1.44,124.3725
2023-03-09,PLD,125.21,125.56,120.91,121.3,2491300,-3.91,-3.12,123.245
2023-03-10,PLD,121.0,121.81,116.43,116.98,3717126,-4.02,-3.32,119.055
2023-03-13,PLD,116.72,120.83,116.44,118.37,3314631,1.65,1.41,118.09
2023-03-14,PLD,121.15,121.44,118.45,119.83,4342539,-1.32,-1.09,120.2175
2023-03-15,PLD,118.25,121.29,117.98,120.01,4416000,1.77,1.49,119.3825
2023-03-16,PLD,117.57,121.57,116.91,120.09,4409750,2.52,2.14,119.035
2023-03-17,PLD,118.78,119.91,115.96,116.03,6509182,-2.75,-2.32,117.67
2023-03-20,PLD,117.03,118.79,115.5,118.7,3851206,1.67,1.43,117.505
2023-03-21,PLD,120.12,120.52,117.45,118.36,4078832,-1.76,-1.47,119.1125
2023-03-22,PLD,117.77,118.48,114.03,114.12,3472320,-3.65,-3.1,116.1
2023-03-23,PLD,114.79,117.48,113.77,114.15,4007125,-0.64,-0.55754,115.0475
2023-03-24,PLD,113.25,117.1,113.23,117.03,3721400,3.78,3.34,115.1525
2023-03-27,PLD,117.34,118.53,116.66,117.06,3087500,-0.28,-0.23862,117.3975
2023-03-28,PLD,116.13,117.16,115.63,116.65,1853300,0.52,0.44777,116.3925
2023-03-29,PLD,118.48,119.99,118.1,119.88,2591111,1.4,1.18,119.1125
2023-03-30,PLD,121.0,122.27,120.62,121.92,3384600,0.92,0.76033,121.4525
2023-03-31,PLD,122.97,124.89,122.69,124.77,5305332,1.8,1.46,123.83
2023-04-03,PLD,123.96,126.37,122.86,123.77,2966441,-0.19,-0.15328,124.24
2023-04-04,PLD,123.77,124.58,122.95,124.08,2822100,0.31,0.25046,123.845
2023-04-05,PLD,123.76,124.36,122.16,122.27,2546738,-1.49,-1.2,123.1375
2023-04-06,PLD,122.27,122.78,121.15,122.75,2104853,0.48,0.39257,122.2375
2023-04-10,PLD,121.94,123.82,120.72,123.74,2936744,1.8,1.48,122.555
2023-04-11,PLD,123.93,124.42,122.54,122.67,2553640,-1.26,-1.02,123.39
2023-04-12,PLD,124.38,124.66,122.68,122.81,2576300,-1.57,-1.26,123.6325
2023-04-13,PLD,122.92,123.24,120.45,121.92,2608880,-1.0,-0.81354,122.1325
2023-04-14,PLD,122.24,123.14,118.93,119.76,2957553,-2.48,-2.03,121.0175
2023-04-17,PLD,120.0,123.29,119.71,123.14,4269838,3.14,2.62,121.535
2023-04-18,PLD,124.01,125.1,122.42,123.71,3968810,-0.3,-0.24192,123.81
2023-04-19,PLD,123.9,125.41,122.75,125.16,2855800,1.26,1.02,124.305
2023-04-20,PLD,124.6,124.95,122.99,123.25,2285937,-1.35,-1.08,123.9475
2023-04-21,PLD,124.14,124.94,123.24,123.58,2703900,-0.56,-0.4511,123.975
2023-04-24,PLD,124.03,124.39,121.79,123.19,2281949,-0.84,-0.67726,123.35
2023-04-25,PLD,122.62,123.16,120.38,120.64,3146756,-1.98,-1.61,121.7
2023-04-26,PLD,120.61,121.26,118.38,119.07,2321360,-1.54,-1.28,119.83
2023-04-27,PLD,120.2,122.89,119.38,122.18,3347204,1.98,1.65,121.1625
2023-04-28,PLD,122.7,125.72,122.36,125.25,3621004,2.55,2.08,124.0075
2023-05-01,PLD,125.01,125.45,122.11,122.4,1787564,-2.61,-2.09,123.7425
2023-05-02,PLD,122.51,123.45,121.26,122.48,2426200,-0.03,-0.0244878,122.425
2023-05-03,PLD,123.44,126.23,122.3,124.16,3323224,0.72,0.58328,124.0325
2023-05-04,PLD,124.13,125.05,122.43,124.88,2740427,0.75,0.60421,124.1225
2023-05-05,PLD,126.06,127.45,125.84,127.25,1994075,1.19,0.94399,126.65
2023-05-08,PLD,126.76,127.84,126.37,127.37,2002131,0.61,0.48122,127.085
2023-05-09,PLD,126.93,127.08,125.0,125.92,2745003,-1.01,-0.79571,126.2325
2023-05-10,PLD,127.37,129.04,126.31,128.08,2377139,0.71,0.55743,127.7
2023-05-11,PLD,127.03,127.11,124.82,125.74,2373637,-1.29,-1.02,126.175
2023-05-12,PLD,125.85,126.22,124.23,125.17,1427538,-0.68,-0.54033,125.3675
2023-05-15,PLD,125.45,125.98,124.48,125.28,1510500,-0.17,-0.13551,125.2975
2023-05-16,PLD,125.07,125.07,121.03,121.25,3417481,-3.82,-3.05,123.105
2023-05-17,PLD,122.06,122.84,121.0,122.7,2684117,0.64,0.52433,122.15
2023-05-18,PLD,121.86,123.52,121.08,122.06,2129107,0.2,0.16412,122.13
2023-05-19,PLD,123.27,124.38,122.24,123.06,2135519,-0.21,-0.17036,123.2375
2023-05-22,PLD,123.45,125.69,122.49,124.23,2130800,0.78,0.63183,123.965
2023-05-23,PLD,123.66,125.01,122.7,123.54,4400725,-0.12,-0.09704027,123.7275
2023-05-24,PLD,123.49,123.49,120.33,121.02,2359817,-2.47,-2.0,122.0825
2023-05-25,PLD,122.0,123.36,120.91,121.98,2709831,-0.02,-0.01639344,122.0625
2023-05-26,PLD,122.49,125.33,122.07,124.95,2378303,2.46,2.01,123.71
2023-05-30,PLD,125.69,126.43,124.09,124.31,2723100,-1.38,-1.1,125.13
2023-05-31,PLD,124.31,126.18,123.43,124.55,14817700,0.24,0.19307,124.6175
2023-06-01,PLD,123.49,124.17,121.65,122.64,3082927,-0.85,-0.68831,122.9875
2023-06-02,PLD,124.0,125.31,122.93,124.92,3084511,0.92,0.74194,124.29
2023-06-05,PLD,125.12,125.56,123.52,124.63,2077223,-0.49,-0.39162,124.7075
2023-06-06,PLD,125.44,127.14,124.55,125.83,2255724,0.39,0.31091,125.74
2023-06-07,PLD,126.43,128.52,125.55,128.06,2952000,1.63,1.29,127.14
2023-06-08,PLD,127.68,127.68,124.61,124.91,2749578,-2.77,-2.17,126.22
2023-06-09,PLD,125.1,125.27,121.08,121.31,3313285,-3.79,-3.03,123.19
2023-06-12,PLD,121.0,121.26,118.43,119.62,4551309,-1.38,-1.14,120.0775
2023-06-13,PLD,119.57,121.44,119.0,121.35,2751600,1.78,1.49,120.34
2023-06-14,PLD,121.68,123.61,121.16,122.27,2895345,0.59,0.48488,122.18
2023-06-15,PLD,120.48,122.07,119.67,121.72,2686811,1.24,1.03,120.985
2023-06-16,PLD,122.9,124.42,122.41,122.63,5837168,-0.27,-0.21969,123.09
2023-06-20,PLD,121.83,121.98,119.45,120.84,3972027,-0.99,-0.81261,121.025
2023-06-21,PLD,120.44,121.15,119.67,120.69,2697001,0.25,0.20757,120.4875
2023-06-22,PLD,120.87,121.18,117.66,118.66,2707700,-2.21,-1.83,119.5925
2023-06-23,PLD,118.44,120.3,116.77,116.9,4297244,-1.54,-1.3,118.1025
2023-06-26,PLD,116.69,119.14,116.68,119.01,2828900,2.32,1.99,117.88
2023-06-27,PLD,119.73,121.6,119.05,120.87,3670083,1.14,0.95214,120.3125
2023-06-28,PLD,120.69,121.06,118.98,120.6,3295024,-0.09,-0.07457122,120.3325
2023-06-29,PLD,120.24,121.83,119.77,121.5,2925206,1.26,1.05,120.835
2023-06-30,PLD,122.55,122.88,119.91,122.63,6598767,0.08,0.06527948,121.9925
2023-07-03,PLD,121.63,124.71,121.55,123.85,1481700,2.22,1.83,122.935
2023-07-05,PLD,123.25,125.94,122.1,123.99,4228600,0.74,0.60041,123.82
2023-07-06,PLD,121.7,123.14,119.83,122.99,2741217,1.29,1.06,121.915
2023-07-07,PLD,121.84,122.53,121.03,121.99,2517820,0.15,0.12311,121.8475
2023-07-10,PLD,121.56,122.41,120.87,121.81,1989700,0.25,0.20566,121.6625
2023-07-11,PLD,122.22,123.44,120.28,123.22,2356947,1.0,0.8182,122.29
2023-07-12,PLD,125.34,126.93,124.85,125.24,3743600,-0.1,-0.07978299,125.59
2023-07-13,PLD,125.34,127.2,123.99,126.95,2831593,1.61,1.28,125.87
2023-07-14,PLD,126.46,127.87,125.81,127.75,2655400,1.29,1.02,126.9725
2023-07-17,PLD,127.82,128.74,127.11,127.98,2812125,0.16,0.12518,127.9125
2023-07-18,PLD,129.75,129.75,120.96,124.0,6397500,-5.75,-4.43,126.115
2023-07-19,PLD,125.42,126.4,122.6,122.78,3594142,-2.64,-2.1,124.3
2023-07-20,PLD,124.09,124.43,122.3,123.76,2709300,-0.33,-0.26594,123.645
2023-07-21,PLD,124.08,127.17,123.85,125.44,3304800,1.36,1.1,125.135
2023-07-24,PLD,125.37,127.43,125.31,127.01,1952700,1.64,1.31,126.28
2023-07-25,PLD,126.64,128.65,126.64,127.1,2817752,0.46,0.36323,127.2575
2023-07-26,PLD,127.48,129.45,127.24,129.28,2778900,1.8,1.41,128.3625
2023-07-27,PLD,130.0,130.26,124.87,124.94,2980000,-5.06,-3.89,127.5175
2023-07-28,PLD,126.11,126.85,123.37,123.65,2319032,-2.46,-1.95,124.995
2023-07-31,PLD,124.07,125.65,123.4,124.75,2674562,0.68,0.54808,124.4675
2023-08-01,PLD,124.51,124.7,123.04,124.18,2279449,-0.33,-0.26504,124.1075
2023-08-02,PLD,123.46,124.27,121.96,123.68,2096800,0.22,0.1782,123.3425
2023-08-03,PLD,122.34,124.01,120.58,123.81,2718228,1.47,1.2,122.685
2023-08-04,PLD,123.45,125.23,121.64,122.24,2045125,-1.21,-0.98015,123.14
2023-08-07,PLD,122.39,124.61,122.12,124.43,1518121,2.04,1.67,123.3875
2023-08-08,PLD,123.41,123.86,122.1,123.42,1369601,0.01,0.00810307,123.1975
2023-08-09,PLD,123.13,124.03,122.35,122.6,2190800,-0.53,-0.43044,123.0275
2023-08-10,PLD,123.12,124.75,121.46,122.16,1590663,-0.96,-0.77973,122.8725
2023-08-11,PLD,121.75,123.89,121.33,123.51,1715926,1.76,1.45,122.62
2023-08-14,PLD,123.44,124.11,122.86,123.48,1499400,0.04,0.03240441,123.4725
2023-08-15,PLD,122.26,123.18,121.82,122.69,1458956,0.43,0.35171,122.4875
2023-08-16,PLD,122.73,122.93,121.51,121.85,1348700,-0.88,-0.71702,122.255
2023-08-17,PLD,122.03,123.09,120.12,120.2,1736700,-1.83,-1.5,121.36
2023-08-18,PLD,119.23,121.83,118.82,121.47,1886822,2.24,1.88,120.3375
2023-08-21,PLD,120.91,121.47,119.22,120.14,1743089,-0.77,-0.63684,120.435
2023-08-22,PLD,120.87,121.47,119.76,121.02,1468738,0.15,0.1241,120.78
2023-08-23,PLD,121.99,123.38,121.59,123.07,2167774,1.08,0.88532,122.5075
2023-08-24,PLD,123.25,125.27,121.66,121.74,1887000,-1.51,-1.23,122.98
2023-08-25,PLD,122.08,123.4,121.42,122.66,2559817,0.58,0.4751,122.39
2023-08-28,PLD,123.63,124.92,123.51,124.0,2106400,0.37,0.29928,124.015
2023-08-29,PLD,123.97,125.35,122.76,125.1,1833500,1.13,0.91151,124.295
2023-08-30,PLD,125.49,125.96,124.7,125.7,1849348,0.21,0.16734,125.4625
2023-08-31,PLD,125.36,125.91,123.89,124.2,3277645,-1.16,-0.92534,124.84
2023-09-01,PLD,125.4,125.57,124.05,124.59,1591048,-0.81,-0.64593,124.9025
2023-09-05,PLD,124.25,124.5,121.86,122.05,2854189,-2.2,-1.77,123.165
2023-09-06,PLD,121.96,122.43,119.61,121.38,2786423,-0.58,-0.47557,121.345
2023-09-07,PLD,121.03,123.52,120.72,123.31,2531947,2.28,1.88,122.145
2023-09-08,PLD,123.59,123.77,121.87,122.48,1758047,-1.11,-0.89813,122.9275
2023-09-11,PLD,122.79,122.79,121.02,122.16,1992815,-0.63,-0.51307,122.19
2023-09-12,PLD,121.78,122.57,121.22,121.98,2275534,0.2,0.16423,121.8875
2023-09-13,PLD,121.88,122.24,120.95,121.24,1864733,-0.64,-0.52511,121.5775
2023-09-14,PLD,122.67,124.36,122.17,124.33,3375606,1.66,1.35,123.3825
2023-09-15,PLD,122.7,123.3,121.87,123.18,4818489,0.48,0.3912,122.7625
2023-09-18,PLD,123.09,123.86,122.0,122.73,1654500,-0.36,-0.29247,122.92
2023-09-19,PLD,122.76,123.35,121.27,121.57,1834000,-1.19,-0.96937,122.2375
2023-09-20,PLD,122.45,123.09,120.87,120.91,2497840,-1.54,-1.26,121.83
2023-09-21,PLD,119.74,120.76,114.44,114.55,3722851,-5.19,-4.33,117.3725
2023-09-22,PLD,114.55,115.97,113.65,114.07,3612310,-0.48,-0.41903,114.56
2023-09-25,PLD,113.45,113.9,112.39,113.25,3221017,-0.2,-0.17629,113.2475
2023-09-26,PLD,112.1,113.06,111.0,111.5,3179257,-0.6,-0.53524,111.915
2023-09-27,PLD,112.13,112.64,110.84,111.25,3226627,-0.88,-0.7848,111.715
2023-09-28,PLD,112.01,113.16,111.29,112.13,2177000,0.12,0.10713,112.1475
2023-09-29,PLD,114.04,114.13,111.45,112.21,3414647,-1.83,-1.6,112.9575
2023-10-02,PLD,111.68,112.7,108.78,109.5,3570056,-2.18,-1.95,110.665
2023-10-03,PLD,108.93,109.12,106.93,107.5,2466456,-1.43,-1.31,108.12
2023-10-04,PLD,108.31,108.54,106.37,108.42,2700313,0.11,0.10156,107.91
2023-10-05,PLD,108.25,109.44,107.64,109.03,3377100,0.78,0.72055,108.59
2023-10-06,PLD,108.01,109.75,106.95,108.91,2217312,0.9,0.83326,108.405
2023-10-09,PLD,107.92,110.06,107.72,109.46,1818336,1.54,1.43,108.79
2023-10-10,PLD,109.32,111.38,108.7,110.33,2430435,1.01,0.92389,109.9325
2023-10-11,PLD,111.34,112.61,111.12,112.4,3561700,1.06,0.95204,111.8675
2023-10-12,PLD,112.02,112.39,109.52,109.65,2314660,-2.37,-2.12,110.895
2023-10-13,PLD,110.14,110.53,108.85,109.65,2578901,-0.49,-0.44489,109.7925
2023-10-16,PLD,110.53,110.97,109.02,110.92,3131800,0.39,0.35285,110.36
2023-10-17,PLD,110.24,113.16,107.49,108.13,5379183,-2.11,-1.91,109.755
2023-10-18,PLD,107.62,108.19,104.21,104.38,3734708,-3.24,-3.01,106.1
2023-10-19,PLD,103.47,104.53,102.07,102.58,6388637,-0.89,-0.86015,103.1625
2023-10-20,PLD,102.75,104.96,102.0,102.43,5620550,-0.32,-0.31144,103.035
2023-10-23,PLD,101.33,102.6,100.57,100.81,3978700,-0.52,-0.51317,101.3275
2023-10-24,PLD,101.2,102.28,100.86,101.7,3050827,0.5,0.49407,101.51
2023-10-25,PLD,100.69,100.89,98.25,98.74,4069150,-1.95,-1.94,99.6425
2023-10-26,PLD,98.82,100.49,98.7,99.63,3501400,0.81,0.81967,99.41
2023-10-27,PLD,99.21,99.27,96.64,97.32,4082900,-1.89,-1.91,98.11
2023-10-30,PLD,98.19,99.08,96.96,98.88,3588718,0.69,0.70272,98.2775
2023-10-31,PLD,99.79,100.84,98.82,100.75,4561603,0.96,0.96202,100.05
2023-11-01,PLD,101.06,101.94,100.36,101.6,2585583,0.54,0.53434,101.24
2023-11-02,PLD,103.97,105.48,103.76,104.72,4532396,0.75,0.72136,104.4825
2023-11-03,PLD,107.1,108.4,106.32,106.55,4562525,-0.55,-0.51354,107.0925
2023-11-06,PLD,106.36,107.56,103.84,104.93,3147395,-1.43,-1.34,105.6725
2023-11-07,PLD,105.0,105.3,103.48,104.23,3092603,-0.77,-0.73333,104.5025
2023-11-08,PLD,104.62,105.48,104.36,105.13,2588848,0.51,0.48748,104.8975
2023-11-09,PLD,105.67,105.67,103.15,103.28,3350800,-2.39,-2.26,104.4425
2023-11-10,PLD,104.41,104.75,102.56,104.55,2385655,0.14,0.13409,104.0675
2023-11-13,PLD,103.93,103.93,102.12,102.48,2473500,-1.44,-1.4,103.115
2023-11-14,PLD,106.0,109.95,105.66,109.33,5787648,3.33,3.14,107.735
2023-11-15,PLD,109.24,111.08,109.05,110.51,4620329,1.27,1.16,109.97
2023-11-16,PLD,110.72,111.22,110.03,110.27,3609900,-0.45,-0.40643,110.56
2023-11-17,PLD,111.37,111.48,109.55,110.07,3125100,-1.3,-1.17,110.6175
2023-11-20,PLD,109.85,111.08,108.69,111.0,3356200,1.15,1.05,110.155
2023-11-21,PLD,110.71,111.03,110.1,110.61,2717300,-0.1,-0.09032608,110.6125
2023-11-22,PLD,112.17,112.17,110.77,111.54,2325316,-0.63,-0.56165,111.6625
2023-11-24,PLD,111.88,112.03,110.79,112.0,1284521,0.12,0.10726,111.675
2023-11-27,PLD,111.79,112.5,111.26,111.87,2770900,0.08,0.07156275,111.855
2023-11-28,PLD,110.94,112.14,110.28,112.11,3226902,1.17,1.05,111.3675
2023-11-29,PLD,113.26,113.93,112.99,113.04,3241100,-0.22,-0.19424,113.305
2023-11-30,PLD,113.07,115.23,112.3,114.93,8202800,1.86,1.64,113.8825
2023-12-01,PLD,115.05,118.47,114.77,118.26,4159739,3.21,2.79,116.6375
2023-12-04,PLD,117.51,120.38,117.39,120.33,5388631,2.82,2.4,118.9025
2023-12-05,PLD,119.0,119.33,117.73,118.65,3727764,-0.35,-0.29412,118.6775
2023-12-06,PLD,119.59,119.99,118.52,119.05,2989144,-0.54,-0.45154,119.2875
2023-12-07,PLD,119.19,119.72,118.46,118.95,3072243,-0.24,-0.20136,119.08
2023-12-08,PLD,118.57,119.92,118.04,119.85,4257707,1.28,1.08,119.095
2023-12-11,PLD,119.44,122.53,119.4,122.0,5433211,2.56,2.14,120.8425
2023-12-12,PLD,121.63,123.05,121.32,122.07,4197938,0.44,0.36175,122.0175
2023-12-13,PLD,122.36,129.43,122.13,129.24,5883223,6.88,5.62,125.79
2023-12-14,PLD,132.46,137.52,131.6,137.12,9543803,4.66,3.52,134.675
2023-12-15,PLD,136.24,136.76,133.39,134.26,8413770,-1.98,-1.45,135.1625
2023-12-18,PLD,134.58,135.01,132.39,132.68,3805005,-1.9,-1.41,133.665
2023-12-19,PLD,133.9,134.61,133.19,133.75,2613304,-0.15,-0.11202,133.8625
2023-12-20,PLD,133.96,134.48,130.39,130.47,3448445,-3.49,-2.61,132.325
2023-12-21,PLD,132.25,132.37,129.22,130.96,3256500,-1.29,-0.97543,131.2
2023-12-22,PLD,131.07,133.22,130.81,132.4,2361335,1.33,1.01,131.875
2023-12-26,PLD,132.46,133.88,132.46,133.46,1215992,1.0,0.75494,133.065
2023-12-27,PLD,133.86,134.19,132.78,134.18,2714750,0.32,0.23906,133.7525
2023-12-28,PLD,134.1,135.22,133.48,135.19,1953285,1.09,0.81283,134.4975
2023-12-29,PLD,134.08,135.04,133.07,133.3,2938090,-0.78,-0.58174,133.8725
2024-01-02,PLD,132.84,134.71,132.1,134.62,2899148,1.78,1.34,133.5675
2024-01-03,PLD,133.0,133.02,130.12,130.52,3195043,-2.48,-1.86,131.665
2024-01-04,PLD,130.02,131.1,129.02,130.29,3613834,0.27,0.20766,130.1075
2024-01-05,PLD,129.21,132.0,128.29,130.56,2393600,1.35,1.04,130.015
2024-01-08,PLD,130.83,133.67,130.31,133.17,3208700,2.34,1.79,131.995
2024-01-09,PLD,131.71,134.33,130.65,133.07,3109617,1.36,1.03,132.44
2024-01-10,PLD,134.37,134.99,133.1,133.55,2354000,-0.82,-0.61026,134.0025
2024-01-11,PLD,132.68,132.99,130.59,131.32,2787532,-1.36,-1.03,131.895
2024-01-12,PLD,132.65,132.97,130.6,131.55,2380625,-1.1,-0.82925,131.9425
2024-01-16,PLD,130.27,131.53,129.17,129.97,4001200,-0.3,-0.23029,130.235
2024-01-17,PLD,127.94,129.54,125.37,126.86,3912969,-1.08,-0.84415,127.4275
2024-01-18,PLD,126.79,127.25,124.67,126.26,4062956,-0.53,-0.41801,126.2425
2024-01-19,PLD,126.92,128.87,126.06,128.44,3559130,1.52,1.2,127.5725
2024-01-22,PLD,128.76,130.39,128.68,128.74,2280919,-0.02,-0.01553277,129.1425
2024-01-23,PLD,129.79,129.99,127.92,128.01,3426419,-1.78,-1.37,128.9275
2024-01-24,PLD,129.83,129.83,125.31,125.44,3491558,-4.39,-3.38,127.6025
2024-01-25,PLD,126.88,127.42,125.5,126.2,2590416,-0.68,-0.53594,126.5
2024-01-26,PLD,126.89,127.34,125.76,126.87,2333037,-0.02,-0.01576168,126.715
2024-01-29,PLD,126.92,128.35,126.27,127.89,2553942,0.97,0.76426,127.3575
2024-01-30,PLD,127.03,127.71,125.57,126.53,2764301,-0.5,-0.39361,126.71
2024-01-31,PLD,127.33,129.09,125.93,126.69,4811303,-0.64,-0.50263,127.26
2024-02-01,PLD,126.61,130.46,126.2,130.44,3984071,3.83,3.03,128.4275
2024-02-02,PLD,128.21,130.27,126.5,129.25,4195000,1.04,0.81117,128.5575
2024-02-05,PLD,127.47,128.08,126.08,126.91,3591914,-0.56,-0.43932,127.135
2024-02-06,PLD,127.53,130.75,126.93,130.5,3764300,2.97,2.33,128.9275
2024-02-07,PLD,130.31,131.04,128.75,129.09,3907500,-1.22,-0.93623,129.7975
2024-02-08,PLD,129.03,132.37,128.79,131.66,3261000,2.63,2.04,130.4625
2024-02-09,PLD,131.38,132.77,130.45,132.48,2870400,1.1,0.83727,131.77
2024-02-12,PLD,133.0,134.23,131.8,132.05,2523834,-0.95,-0.71429,132.77
2024-02-13,PLD,128.75,130.99,127.24,130.88,4759100,2.13,1.65,129.465
2024-02-14,PLD,130.94,131.82,129.23,130.5,4294108,-0.44,-0.33603,130.6225
2024-02-15,PLD,131.7,133.19,131.7,133.1,3409249,1.4,1.06,132.4225
2024-02-16,PLD,131.94,134.18,131.32,133.39,3421275,1.45,1.1,132.7075
2024-02-20,PLD,132.35,133.94,131.57,133.35,2995336,1.0,0.75557,132.8025
2024-02-21,PLD,133.24,134.49,133.03,133.42,2436400,0.18,0.13509,133.545
2024-02-22,PLD,133.51,134.84,132.98,133.44,2946963,-0.07,-0.05243053,133.6925
2024-02-23,PLD,133.48,134.2,133.05,133.21,2131842,-0.27,-0.20228,133.485
2024-02-26,PLD,132.82,133.22,131.53,132.56,2000500,-0.26,-0.19575,132.5325
2024-02-27,PLD,133.25,134.46,131.75,132.49,2976954,-0.76,-0.57036,132.9875
2024-02-28,PLD,132.02,135.11,131.93,133.99,2478800,1.97,1.49,133.2625
2024-02-29,PLD,135.08,135.7,133.0,133.27,5131520,-1.81,-1.34,134.2625
2024-03-01,PLD,133.04,134.73,130.23,134.6,2786529,1.56,1.17,133.15
2024-03-04,PLD,134.26,134.6,130.96,133.61,3316342,-0.65,-0.48414,133.3575
2024-03-05,PLD,133.05,133.72,131.78,132.44,2328916,-0.61,-0.45847,132.7475
2024-03-06,PLD,133.12,133.86,132.42,133.08,2245500,-0.04,-0.03004808,133.12
2024-03-07,PLD,134.04,134.56,131.97,132.74,2080400,-1.3,-0.96986,133.3275
2024-03-08,PLD,133.74,135.43,133.43,135.07,2942200,1.33,0.99447,134.4175
2024-03-11,PLD,134.69,135.76,133.15,134.12,2068933,-0.57,-0.42319,134.43
2024-03-12,PLD,133.6,135.0,132.79,134.57,1729215,0.97,0.72605,133.99
2024-03-13,PLD,134.71,135.27,132.7,133.33,3061400,-1.38,-1.02,134.0025
2024-03-14,PLD,132.91,133.18,129.5,130.75,3076112,-2.16,-1.63,131.585
2024-03-15,PLD,127.81,130.29,127.38,129.02,6698800,1.21,0.94672,128.625
2024-03-18,PLD,128.8,129.81,127.88,128.14,2274319,-0.66,-0.51242,128.6575
2024-03-19,PLD,128.08,128.85,126.96,127.85,2641202,-0.23,-0.17958,127.935
2024-03-20,PLD,127.2,129.29,126.68,128.7,2565797,1.5,1.18,127.9675
2024-03-21,PLD,128.97,130.43,128.31,129.89,3020100,0.92,0.71334,129.4
2024-03-22,PLD,130.2,130.2,128.01,128.62,2738532,-1.58,-1.21,129.2575
2024-03-25,PLD,128.9,128.94,127.11,127.13,2472700,-1.77,-1.37,128.02
2024-03-26,PLD,126.52,127.07,125.07,125.14,3567300,-1.38,-1.09,125.95
2024-03-27,PLD,126.92,129.09,126.84,128.86,3202226,1.94,1.53,127.9275
2024-03-28,PLD,129.41,130.54,129.1,130.22,3676100,0.81,0.62592,129.8175
2024-04-01,PLD,130.22,130.77,127.45,127.92,1762975,-2.3,-1.77,129.09
2024-04-02,PLD,126.88,127.15,124.84,125.58,3187442,-1.3,-1.02,126.1125
2024-04-03,PLD,125.07,126.66,124.62,126.09,3585007,1.02,0.81554,125.61
2024-04-04,PLD,128.24,128.71,124.32,124.69,4335834,-3.55,-2.77,126.49
2024-04-05,PLD,124.03,124.92,123.25,124.74,5099653,0.71,0.57244,124.235
