date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-12-31,PLD,2007,Q4,USD,5594241894.88,8868861894.880001,52.218615616252855,375.6718864317181,-18.599201609928677,98.78768387092464,36.47504371943816,3.614629811781589,0.230612185091481,25.29687936646194,-31.756636512731774,1.0,1.9981293041422552,550241000.0,7228146000.0,0.013383862063286766,0.006791347590020956,0.013383862063286766,0.03516667438508339,0.012452890468322889,0.006898086148013402,0.017374829659932853,-0.08523782291867243,21.19828024398509,12.439078345595545,2.946573559976684,0.0,0.0,0.0,0.0,171769500.0,224666500.0,0.0,97.64603364323102,0.0,0.0,97.64603364323102,97.64603364323102,-3751461000.0,-334814000.0,3461363000.0,-3040352000.0,Real Estate
2008-03-31,PLD,2008,Q1,USD,5319603978.0,9049157978.0,51.27408393866936,144.91637271795528,-33.88461674243048,106.95772091483956,44.081957331127,3.6704834605597965,1.4894215861657722,16.493184150718474,-36.303650401172774,1.0,0.44828702398479675,585621000.0,7498352000.0,0.0055833764887985235,0.007138071720077581,0.0055833764887985235,0.01595490468754297,0.012897596640432635,0.007143679484227492,0.00807052558377495,-0.05020260927400938,5.276759976939338,7.9068461593837736,1.8670149473612638,0.1991829380234126,0.10097118185011843,0.0,0.0,183090000.0,214870500.0,0.0,92.76599843613658,0.0,0.0,92.76599843613658,92.76599843613658,-3996612000.0,-131671000.0,3381102000.0,-3503237000.0,Real Estate
2008-06-30,PLD,2008,Q2,USD,4891043756.72,8670963756.720001,41.428596203135235,133.08822072568765,-29.58091119794492,71.79079289557133,31.295650806004257,1.8724064105701004,0.8350037167098147,22.332600151010013,-51.63863114963721,1.0,0.9502535440648481,285242000.0,285242000.0,0.009716288758428377,0.010854220075939837,0.009716288758428377,0.028393106969525492,0.022303124595385793,0.011151562297692897,0.015746945607301208,-0.05993137959505292,5.499125122789784,10.3104837549282,1.7118046431182183,0.16146278768651545,0.0,0.0,0.0,195918000.0,244972500.0,0.0,90.26961428387139,506.33137939635816,0.0,90.26961428387139,-416.0617651124868,-4073047000.0,138951000.0,3423077000.0,-3891513000.0,Real Estate
2008-09-30,PLD,2008,Q3,USD,4400853278.7,7873144278.7,48.45160945690637,70.0239629892827,-51.33197466830098,96.42434604230199,42.526007029920024,1.3981349752942207,3.993996660864623,13.45186634544998,-41.59558218766026,1.0,0.7852002677674885,140765000.0,140765000.0,0.003846911743363937,0.004947847140727116,0.003846911743363937,0.010440654129178386,0.01083073183542767,0.005415365917713835,0.006396714050034344,-0.034851650415691014,2.3641392804731622,6.0382999023193475,1.635816486661128,0.21179113203483185,0.0,0.03149635373396104,0.0,186522000.0,283914500.0,0.0,90.34505677097756,605.702833072899,0.0,90.34505677097756,-515.3577763019215,-3625668000.0,-5610000.0,3148545000.0,-3674947000.0,Real Estate
2008-12-31,PLD,2008,Q4,USD,2279692869.92,6045941869.92,36.173785838598505,99.13167735034186,-29.96140496811057,77.92668518296063,48.54352001031127,1.5272114786522508,-0.30894271878102647,,-41.717050421505846,1.0,-5.204228508159122,150870000.0,150870000.0,-0.027036636112833707,0.0051893824302474524,-0.027036636112833707,-0.07849049762097597,0.01081408233960261,0.005407041169801305,-0.08659587552551658,-0.08851674831403115,4.308645821377626,6.887531779938668,1.5722525368562128,0.0,0.0,0.028276373731571894,0.0,161823000.0,289974500.0,0.0,86.44170017231475,549.3662169454938,0.0,86.44170017231475,-462.924516773179,-3968040000.0,-158866000.0,2966204000.0,-3898408000.0,Real Estate
2009-03-31,PLD,2009,Q1,USD,1424384438.4,4394095438.4,26.545774084299424,71.07311667448442,-54.25211050695113,-65.99227210933392,-44.60030036795074,1.3116787895707234,-0.5025442190141761,,23.06751233319287,0.9156773729514853,1.1894121975899181,101597000.0,5064965000.0,-0.017127023471217362,-0.017301527593176668,-0.017127023471217362,-0.04103831462777204,-0.017094071129497714,-0.01866822489497444,-0.08312222234960356,-0.05686245778631219,2.3100525677315003,3.689555400552843,0.8628034966682575,0.0,0.0,0.04412519860568239,0.0,152897000.0,281718500.0,0.0,78.98277643192432,509.6017591994836,0.0,78.98277643192432,-430.61898276755926,-3050705000.0,-154380287.213556,3305313000.0,-3180058000.0,Real Estate
2009-06-30,PLD,2009,Q2,USD,2733438426.8399997,5789818426.84,39.28763267177852,97.63112198101277,-84.30260235064576,76.73817316120824,40.50921814735782,1.2347539039599211,2.066162636750052,8.086360492193371,-26.099757082318927,1.0,0.5788333423603965,70475000.0,6398329000.0,0.00310431810154115,0.005038924327935062,0.00310431810154115,0.007444009721025514,0.010558478004689417,0.0052792390023447084,0.007819455448539034,-0.025125497368307863,2.1581033000016863,3.4761659016215334,0.8684399810002036,0.2289746895568976,0.0,0.03151930515030196,0.0,143777000.0,267835000.0,0.0,86.89638325303657,539.8433420365535,0.0,86.89638325303657,-452.94695878351695,-3125059000.0,13809000.0,3291913000.0,-3222652000.0,Real Estate
2009-09-30,PLD,2009,Q3,USD,3335370547.5,6332720547.5,40.19881643761704,72.69713982734672,306.2984545344619,81.22725584572169,38.445801213396095,1.1874951843998003,1.1392419962335216,14.463941458104019,-20.589690986950227,1.0,2.098912092034513,55969000.0,6386086000.0,0.009768281920123563,0.004841075133550033,0.009768281920123563,0.02295350871764962,0.010130564521243904,0.005065282260621952,0.020129697448556125,0.006198711569092909,0.7626591360448164,1.4536145632767372,0.42172215698098836,0.17238074078776144,0.0,0.02881899260481798,0.0,138726000.0,254157500.0,0.0,77.21941155933601,489.0068853091954,0.0,77.21941155933601,-411.7874737498594,-2976675000.0,57750000.0,3350180000.0,-3168608000.0,Real Estate
2009-12-31,PLD,2009,Q4,USD,3317913955.3,6343340955.3,39.00857832228468,186.36604152246085,-204.13003878680613,80.12911115279672,38.21720731645698,1.3587560006883013,-3.3693328053850724,,-21.632959787985254,1.0,-0.47867021858920555,102159000.0,102159000.0,-0.0019171412627788712,0.003995997440508445,-0.0019171412627788712,-0.004461540345358664,0.008358141944449147,0.004179070972224573,-0.003953387633530112,-0.009365824556830694,1.9129770543819962,1.352751750358382,0.40040832892616873,0.0,0.0,0.040340930055222796,0.0,145561000.0,246014500.0,0.0,86.31618433837185,433.00052400338586,0.0,86.31618433837185,-346.684339665014,-3056502000.0,-8363000.0,3291320000.0,-3163720000.0,Real Estate
2010-03-31,PLD,2010,Q1,USD,4049661812.7599998,7209992812.76,45.64673326554903,102.90434329208593,435.8071090884913,99.21826406065944,43.48999559641108,1.540231419154171,-113.00806451612904,,-20.667568715560847,0.3240343347639485,-0.014969963699444248,186194000.0,5810139000.0,-2.185406089699197e-05,0.0033712859950773117,-2.185406089699197e-05,-5.207596883718845e-05,0.0011441473796029783,0.0035309448933442907,-3.728706419983443e-05,0.00408527940478186,0.7638764004852637,1.2069229901905514,0.3388434461102107,0.0,0.0,0.043127025931928686,0.0,149175500.0,242438500.0,-76694500.0,81.1345851904376,445.6800579371945,-277.7165100887163,-196.5819248982787,-642.2619828354732,-3143787000.0,-78835135.19313306,3251095000.0,-3127526000.0,Real Estate
2010-06-30,PLD,2010,Q2,USD,3907427418.4900002,6687543418.49,42.16131472146919,149.66639255399144,-111.22548345956824,80.25180505076081,33.361925790812656,1.3585881725430127,4.7979168903683025,4.46823136960711,-15.962825706588266,1.0,0.16979929161747342,104877000.0,104877000.0,0.0010185563949647535,0.004708985592359563,0.0010185563949647535,0.002145710161135642,0.009720252027330543,0.004860126013665271,0.0018403412859243629,-0.01538761787755364,2.3456124253071637,2.4085717568654488,0.6607635955566203,0.1897199561209951,0.0,0.03611822113505403,0.0,149524000.0,243646000.0,-76694500.0,88.88619198325537,447.7033048644634,0.0,88.88619198325537,-358.817112881208,-2840242000.0,104723000.0,3719310000.0,-2943333000.0,Real Estate
2010-09-30,PLD,2010,Q3,USD,4420410563.53,7310881563.53,46.068467784506225,76.08527145460411,256.5941865621929,81.61561074304788,32.268004063543096,1.0192397987702626,7.069452619187757,5.419245530418033,-17.463183574933584,1.0,0.11798686995205805,6884000.0,6884000.0,0.0015338883050807963,0.00438700205404535,0.0015338883050807963,0.0032801176003359666,0.009196671675096654,0.004598335837548327,0.0024719423327217017,0.006445555133513931,0.7034801432020648,1.4528962923159592,0.4259464636789837,0.18094343902807886,0.0,0.03516786812522055,0.0,157874000.0,245259500.0,-88218000.0,90.2251474517316,479.5577206589321,-339.2782513941414,-249.05310394240982,-728.610824601342,-2861979000.0,262146000.0,3699019000.0,-3060023000.0,Real Estate
2010-12-31,PLD,2010,Q4,USD,5136639448.29,8269514448.29,50.26693765980597,197.25012995634958,-1631.3897116374037,102.89305024623616,38.98065198457136,1.4051908526917305,3.7071359094526484,5.104847223465455,-20.659232601545995,1.0,0.2919018913660575,114231000.0,114231000.0,0.0012413034500016614,0.004325559728711953,0.0012413034500016614,0.0027560263231832345,0.008843070403848498,0.004421535201924249,0.0017817096356737133,-0.0009868319649508363,1.1209092643831695,1.0227876202498585,0.28565089476755495,0.0,0.0,0.03537127990663295,0.0,163414000.0,239952500.0,-88218000.0,91.76321484147054,448.7715768981181,0.0,91.76321484147054,-357.00836205664757,-3137944000.0,-45688000.0,3702122000.0,-3274623000.0,Real Estate
2011-03-31,PLD,2011,Q1,USD,6046556964.03,9237319964.029999,55.72438567172192,149.6479654613054,-184.01035784920316,109.55465640416521,37.84246356013615,1.37857707751367,4.309942745426617,5.647481403374241,-19.730879058482326,-4.4441187248076215,-0.05741999284617165,111536000.0,5639278000.0,0.0016343332889084316,0.0031330993321597674,0.0016343332889084316,0.0036721114519736994,-0.014452760349414302,0.0032521094156952204,0.0020057695763303863,-0.008302245442924258,1.8132583796393797,2.2822682598588964,0.6752026929202258,0.0,0.0,0.03994136383379181,0.0,169301000.0,232694000.0,-15831000.0,92.76838714347763,406.0199377665092,-54.7343551918866,38.034031951591025,-367.98590581491817,-3240963000.0,-265461630.63393182,3700093000.0,-3314515000.0,Real Estate
2011-06-30,PLD,2011,Q2,USD,11029974968.320002,22889033968.32,68.14220251895648,-289.9034117121362,-50.19502977688694,277.15056810781357,143.59474251395497,0.826465340642871,0.3979576407020232,,-41.738105296001415,0.9696881847294792,3.5449678544967855,-337405000.0,23647060000.0,-0.004936723485203421,-0.0022099686915174935,-0.004936723485203421,-0.010026295944184171,-0.0015499628236894788,-0.001485572171470475,-0.013039830136795577,-0.0413420702503602,-4.775540187957545,2.3988751534893784,1.1224974025084773,0.1543311868675592,0.0,-0.004709721018990714,0.0,724244000.0,117434500.0,-15831000.0,342.32077308492677,0.0,0.0,342.32077308492677,342.32077308492677,-12315061000.0,185415443.35749197,15070245000.0,-12457357000.0,Real Estate
2011-09-30,PLD,2011,Q3,USD,11112708000.0,23043236000.0,45.95843180898018,188.60998248399824,-87.11734994782766,61.677081242254644,31.933021244021187,0.8479212176405683,1.8468399014405998,9.874366299700394,-29.12500818319891,1.282119231297725,0.2901412461555986,-279378000.0,23760255000.0,0.002284835423285221,0.0031450009104168845,0.002313601850003009,0.0046878487715704565,0.00358225136828426,0.0033932175202116936,0.005877505284940448,-0.023802299133568523,3.165010558711346,1.9396070445072005,0.7712153939125596,0.10638560969139976,0.0,0.034641488812169295,0.012433611564475072,803834000.0,0.0,38899000.0,59.2434078656862,0.0,48.598775629190555,107.84218349487676,107.84218349487676,-12195036000.0,-59986557.21100056,14246535000.0,-12426655000.0,Real Estate
2011-12-31,PLD,2011,Q4,USD,10593567002.82,21799903002.82,47.6388153240765,213.4796655093667,-210.1762692853975,97.10770540963598,49.91864298059619,0.6193419756368356,-2.5519680119955015,,-34.11468331712978,0.34167872507793456,-3.9319917519474568,-243427000.0,22386203000.0,-0.001269048899015406,0.0016015211165235097,-0.001269048899015406,-0.002575313254873738,0.001532512913568206,0.0016648315404330946,-0.003321166514605922,-0.009791036387685968,2.0157172654895854,1.03799721639503,0.4498151256096921,0.0,0.0,0.014230520445446758,0.0,466167500.0,319745000.0,38899000.0,118.45492211674622,444.00120346226834,0.0,118.45492211674622,-325.5462813455221,-11310058000.0,-19379387.885909617,14455474000.0,-12872375000.0,Real Estate
2012-03-31,PLD,2012,Q1,USD,16540492060.000002,28577677060.0,57.14803917098612,400.05147420732135,-189.90130084326222,54.81203020468913,23.087340038666913,0.9006564854273869,0.33522292664842773,17.656103753452648,-30.062563289002902,1.029839271208077,0.6275447502814435,-192366000.0,24129218000.0,0.007377696645134485,0.0032117337005945997,0.007377696645134485,0.015525904391093083,0.0031766152502503615,0.003374439844433938,0.012876219112915555,-0.009098096928078933,3.10662840344369,1.1568982145184412,0.4437871952390094,0.12030260126703782,0.0,0.024442871312472005,0.0,382983500.0,319745000.0,45978500.0,29.458449318487233,0.0,58.29204730343647,87.7504966219237,87.7504966219237,-12187672000.0,229073262.2529109,14550660000.0,-12573287000.0,Real Estate
2012-06-30,PLD,2012,Q2,USD,15281745873.539999,27421699873.54,52.65829129164202,309.255665653998,-162.6107420421742,87.90274197733648,38.91572181885208,1.021339324254732,18.991218676376096,1.662454252736545,-30.065276138737996,1.1537081339712918,0.013464542833674242,12804000.0,24179000000.0,6.788533452601308e-05,0.003737340424425065,6.788533452601308e-05,0.00014323933719022637,-0.014737438305587824,0.003848351842408691,0.00012622903272721086,-0.011034995699803254,2.901815721213488,1.3702636638139922,0.49410463410325145,0.09873297641085516,0.0,0.017371166091852488,0.0,165843500.0,0.0,45978500.0,29.036539746672094,0.0,0.0,29.036539746672094,29.036539746672094,-12308588000.0,-750242295.4545455,14169567000.0,-13633173000.0,Real Estate
2012-09-30,PLD,2012,Q3,USD,15909531750.84,28329403750.84,55.319521877036934,132.8503338953213,-232.219648104333,106.80144522716049,46.82273904536424,0.8189488921873926,-6.48194419113624,,-30.662824887303376,1.3909220076033946,-0.278990786372402,-113315000.0,23958537000.0,-0.0012675134766696825,0.002773372431228707,-0.0012675134766696825,-0.002686669214802916,0.0006577687712665596,0.002827493656743558,-0.002276685484353591,-0.007667981805533585,1.5720891189863209,1.690588816718441,0.65462551625155,0.10912996358168735,0.0,0.005438337840872477,0.0,174931500.0,0.0,0.0,31.960144892160784,0.0,0.0,31.960144892160784,31.960144892160784,-12541866000.0,10891978.72585535,14174521000.0,-13889343000.0,Real Estate
2012-12-31,PLD,2012,Q4,USD,16723146855.830002,28413130855.83,57.410006659372506,315.19713853201546,490.1350846270485,927.8362948055384,381.7386931391438,0.41885674207845713,-0.3489247062102281,,-28.491394585606667,0.8237086652184408,1.6682731631202103,-1266088000.0,22152552000.0,-0.007997321142015174,-0.005780709342908825,-0.05485320023045537,-0.0167118919502515,-0.0065090097217000535,-0.006427464083064743,-0.013060221373578318,0.0034664528452544546,0.35691782037628683,0.16972900543888247,0.06500901163025645,0.12246118533246046,0.0,0.016334084976036337,0.854205021613763,343304000.0,305885000.0,0.0,91.78884901680284,396.2412021244441,0.0,91.78884901680284,-304.4523531076413,-11632014000.0,1149205543.6579773,-9555127000.0,-12624281000.0,Real Estate
2013-03-31,PLD,2013,Q1,USD,18421802560.0,26710566560.0,54.4429178012947,206.83418429611274,230.00970101956463,42.4007533236501,13.157708090260416,0.8676241103908396,0.4436306673353991,19.39600666052472,-21.309470537502058,0.831090958429258,0.7573454667597741,-181111000.0,18121751000.0,0.01183075649444686,0.003852141474149761,0.01183075649444686,0.022784688616295075,0.0036316322012249634,0.004358628664056445,0.015461516269773764,0.0063038347969353115,0.10075886634660058,0.07333555015752602,0.026521760399171652,0.11454375723580153,0.0,0.019883167283578196,0.0,416222000.0,600402000.0,0.0,60.112572765666016,344.62555581558627,0.0,60.112572765666016,-284.51298304992025,-8172636000.0,-536517938.0129962,13210533000.0,-9677720000.0,Real Estate
2013-06-30,PLD,2013,Q2,USD,18260222164.86,26292108164.86,62.67875521453058,353.2556049451819,458.6019459779177,104.53204159023863,31.933135073671487,0.474757747992255,-4.03360069369174,1.7383066579619353,-18.710043860116386,0.9866952789699571,0.02529584192812941,-831979000.0,17643977000.0,9.56419551262424e-05,0.002545763901369669,9.56419551262424e-05,0.0001666011325398607,-0.02067486204120734,0.0027274941538268046,0.00012590208263863292,0.00313966607209894,0.22971193636803353,0.1072503952023687,0.040758187634990485,0.1308996505146922,0.0,0.029167481178809653,0.0,321153500.0,620057500.0,0.0,67.5022528213906,425.89263520536093,0.0,67.5022528213906,-358.39038238397035,-7974555000.0,75357515.02145922,14322502000.0,-8963054000.0,Real Estate
2013-09-30,PLD,2013,Q3,USD,18734346180.0,27731970180.0,64.46521887095086,215.51111423686663,270.790932419369,110.52644865847243,35.860251566311156,0.24794017194912354,-2.658842490236998,,-20.399389343941333,0.153568279432261,-0.7301254361189566,-1503515000.0,17556023000.0,-0.00021779344621238077,0.003234145882601983,-0.00021779344621238077,-0.00039256623946337015,0.004470032479792975,0.003464493103154594,-0.00028818726568444355,0.005466483805521309,0.2041420578178427,0.16496276108061944,0.06106442577030812,0.12793100642746724,0.0,0.02850634029545428,0.0,321079000.0,671661000.0,0.0,68.52582028662087,475.8215144919235,0.0,68.52582028662087,-407.29569420530265,-8895213000.0,869343065.0226128,14263522000.0,-10030340000.0,Real Estate
2013-12-31,PLD,2013,Q4,USD,17960508126.100002,26480595126.100002,63.54133003340164,173.36926644515881,209.31787561438318,94.82517940857348,30.509842188378446,0.6460734310149556,14.27752851000187,8.938640568164688,-19.665397055873555,2.162337891798297,0.2541788296582386,-606559000.0,17734309000.0,0.0024902830654036675,0.0027229935668942715,0.009687140444539569,0.004462934494664856,0.0006337513732000837,0.0029400869033097,0.0034070305567288767,0.007043731675729073,0.1717417065489947,0.15621538571479615,0.06294481530716552,0.1513319863897914,0.0,0.03595955330105148,0.7429289809866041,394336000.0,628117000.0,0.0,99.58511899334367,419.4746584908311,0.0,99.58511899334367,-319.8895394974874,-8393578000.0,-731267148.4504752,-4079026000.0,-9288614000.0,Real Estate
2014-03-31,PLD,2014,Q1,USD,20361757680.0,29043506680.0,66.81552647682673,402.02520216491564,449.12407688620164,111.16578574080525,33.22992157328056,0.3912574442215803,6.018745313671582,2.889669985078792,-19.537116299308597,0.36016522798284173,0.1865687863099237,-786051000.0,17554696000.0,0.0002758450283892029,0.002903501714642774,0.0002758450283892029,0.000501140848874091,0.001944345136855648,0.00305882439550489,0.00033400849312140526,0.003175904605893532,0.1048682917376078,0.04726728225605191,0.017428833031963596,0.1454005456862718,0.0,0.035055511845441034,0.0,383856500.0,546720500.0,0.0,63.4773696633401,353.8039798039798,0.0,63.4773696633401,-290.32661014063973,-8617082000.0,396531520.62701905,14493243000.0,-9656686000.0,Real Estate
2014-06-30,PLD,2014,Q2,USD,20508512080.0,28770538080.0,62.532549311111545,123.14942484258827,129.87021382818813,74.67571846456929,21.444601620149868,0.5979753163377243,1.5326576133307093,9.975521304642461,-19.034961591787013,0.5656669825519817,1.2326562164483572,-263134000.0,16869923000.0,0.003364059069197427,0.0039057358038695374,0.003364059069197427,0.005981545186823447,0.004303268858907522,0.004058177691906646,0.003958356397740191,0.010802002560489994,0.05175004173390462,0.07482500603427468,0.026277524565899206,0.1312246108905016,0.0,0.029881175163935673,0.0,215272000.0,551193500.0,-6263500.0,24.24854756362356,375.25205038824566,-8.204682235305249,16.04386532831831,-359.20818505992736,-8040493000.0,-249770217.19438094,14276850000.0,-9463324000.0,Real Estate
2014-09-30,PLD,2014,Q3,USD,18823308400.0,27334381400.0,65.84202230031964,188.61573822979418,234.28398758913877,79.88981882268355,24.875195454638448,0.3421773867508615,0.9850061511483277,12.93432203186847,-19.075264574637686,1.1134479223012521,1.1616585073059105,-854232000.0,15916605000.0,0.005729246007297326,0.003240915395126076,0.005729246007297326,0.010261455624477823,0.0039456722821128555,0.00342994726157493,0.007326820401030033,0.006198272775470225,0.19492689120279325,0.18933392313775954,0.06804512093190189,0.1401971812665753,0.0,0.03385756026120616,0.0,128212500.0,562590500.0,-6263500.0,28.716683809023703,398.3599698635846,0.0,28.716683809023703,-369.64328605456086,-8394401000.0,838703539.5154324,14136749000.0,-9491011000.0,Real Estate
2014-12-31,PLD,2014,Q4,USD,21497056403.940002,30526563403.940002,67.70666031725683,120.30457234039032,136.86034639895271,101.34106419744644,29.975855337852643,0.9001034538419773,0.5932423712487492,22.735855717361574,-20.23021708196723,0.9600276107354283,3.2916900941979312,-81691000.0,19511264000.0,0.015891372539465633,0.0030048310367825617,0.0649991009466596,0.029357571162524385,0.0030006674558736425,0.0029981839939229936,0.019085729333845086,0.010375792657785434,0.12096837757740085,0.17908192436494325,0.06808024574983643,0.14635644816075766,0.0,0.03201845341732004,0.7555139639161068,184405000.0,590120500.0,0.0,47.17851241502446,433.3551340244127,0.0,47.17851241502446,-386.17662160938823,-8806458000.0,-501893456.4616141,-4322429000.0,-9898559000.0,Real Estate
2015-03-31,PLD,2015,Q1,USD,22390798320.0,30840206320.0,66.63153551821661,378.2589206691851,441.0153913913914,108.31348297164692,29.67505470075264,1.3836985474575272,0.23207860818873252,20.777614625992467,-18.43501056375019,0.9820867886173107,0.8425583786375574,201525000.0,19124546000.0,0.013623912598890665,0.0032715508502849625,0.013623912598890665,0.02373428948517387,0.003328276317516148,0.003363904880748026,0.015491899620665245,0.0031231579598274906,0.14229995584555757,0.06832422500706681,0.025066598681637776,0.12161254150939728,0.0,0.02859260187491763,0.0,118173000.0,543922000.0,0.0,0.0,280.97389592314744,0.0,0.0,-280.97389592314744,-8379478000.0,291948645.1304207,15792807000.0,-8941272000.0,Real Estate
2015-06-30,PLD,2015,Q2,USD,19420959600.0,31191239600.0,61.11088392724195,113.68851387061383,120.02631931350291,90.66693680599965,34.21394104993896,1.0876345763370687,1.9560601739626409,13.092743122815598,-24.637897439424158,0.977996154667806,0.6780475952395415,85672000.0,24473283000.0,0.004490735307198375,0.003061446692333405,0.004490735307198375,0.009647230110821671,0.0027177881229149274,0.00285219896350643,0.007307465898852908,0.013380904206195867,0.05280346409969492,0.07617199823332703,0.028383398249230023,0.11172914005376133,0.0,0.026418288257929013,0.0,0.0,498638500.0,0.0,0.0,331.94394498812744,0.0,0.0,-331.94394498812744,-11510410000.0,498412634.97598386,18354024000.0,-12185096000.0,Real Estate
2015-09-30,PLD,2015,Q3,USD,20365239200.0,31989161200.0,55.09464195294012,108.8340643563346,119.07773273625396,83.21409187867437,30.237557879402736,0.968512029744833,0.9568339702981256,17.69398579380385,-24.686263198912,0.8106956462238036,0.7986953141108287,-28523000.0,24084390000.0,0.008295842110566626,0.0032811528832323304,0.008295842110566626,0.017814219526681007,0.0032354902651944716,0.0033884000781817473,0.01279876938543398,0.013191153679157375,0.08602505392513762,0.10217358801637363,0.04354812597524724,0.10226102352304942,0.0,0.023089032106947377,0.0,0.0,617646000.0,0.0,0.0,388.6139624672841,0.0,0.0,-388.6139624672841,-11355281000.0,720990743.6316925,18184971000.0,-12357068000.0,Real Estate
2015-12-31,PLD,2015,Q4,USD,22371663720.0,33734414720.0,52.4477025377759,107.57319064398348,119.78784992436563,78.20913329747574,26.343154756384813,1.3188544194659124,2.473985657596819,12.07309875735949,-23.733402591123877,0.9318045924349845,0.6193345773536993,290492000.0,24685333000.0,0.0038221337970114574,0.003360741130167212,0.016914750615440653,0.008180769822064251,0.0034082234901092216,0.0034625369516933595,0.0053637047964709885,0.012588156317951306,0.10196910027264465,0.11717221314298697,0.049715407780771485,0.10184841130533068,0.0,0.021052517020340455,0.7740354626616595,226019000.0,705292500.0,0.0,63.25148748214011,362.3943526699962,0.0,63.25148748214011,-299.14286518785605,-11081133000.0,126580434.96897733,-5879827000.0,-11772390000.0,Real Estate
2016-03-31,PLD,2016,Q1,USD,23159376900.0,34476810900.0,56.864276595744684,129.4806433319563,134.91272084805652,78.80251811962725,25.867888432009398,0.8340708118629115,1.1950809003388614,15.851925918858377,-24.161133526006047,0.8799540156581719,0.7463534392594773,-166834000.0,24037703000.0,0.006684462152105505,0.004116518719019591,0.006684462152105505,0.014333004776096432,0.003976776041691561,0.004254091045213753,0.009055943124272915,0.011034364227648974,0.04026364216772449,0.042884,0.017682665347187862,0.08336302160646544,0.0,0.020559129143988126,0.0,226019000.0,705701500.0,0.0,0.0,365.85533588559065,0.0,0.0,-365.85533588559065,-11061885000.0,995129785.0148107,18340624000.0,-12196505000.0,Real Estate
2016-06-30,PLD,2016,Q2,USD,25738251680.0,36545445680.0,60.691093954214445,117.20007850657909,124.96476505064183,88.23480791145964,26.09273656152821,1.2104006591854852,1.0541936705308816,18.247491091328914,-23.113011153832964,0.920733186456786,0.7974100925307641,132014000.0,24167226000.0,0.009011890808065873,0.004582876555081042,0.009011890808065873,0.01883329274341259,0.00464550864718964,0.004726265686666328,0.010765261115824164,0.011362310215780748,0.062135006943085935,0.08409945221414868,0.03217610083782415,0.09455040645680929,0.0,0.027811776037731148,0.0,0.0,663059500.0,0.0,0.0,334.95079808530704,0.0,0.0,-334.95079808530704,-10514748000.0,283098624.12895894,18283034000.0,-11703445000.0,Real Estate
2016-09-30,PLD,2016,Q3,USD,28230999520.0,39112876520.0,55.51351049228957,93.36598042585696,102.19764035138144,77.70543743096228,21.618993221389577,1.2784629324620487,1.3634854609721327,18.342476633243525,-23.193812489569268,0.8693066304411733,0.8110025572751844,187158000.0,24119174000.0,0.009094926805241443,0.007548543345528468,0.009094926805241443,0.018982554896501944,0.007319438717518109,0.007698677704844616,0.009950976046773707,0.013556657805504437,0.08641745440656927,0.16099294249489698,0.05138205843321766,0.0825431294486669,0.0,0.020503431195134588,0.0,0.0,649776000.0,0.0,0.0,326.72919659929346,0.0,0.0,-326.72919659929346,-10499159000.0,512363208.62665987,18283270000.0,-11745670000.0,Real Estate
2016-12-31,PLD,2016,Q4,USD,27772977370.0,37573955370.0,60.59191499963716,89.46307654395063,97.69238165438165,83.38113030896812,21.74955007334193,1.9341495496547818,0.8999190061323928,23.21372589743912,-20.53431980049534,0.9123709425833767,0.8806461284080276,735753000.0,1106490000.0,0.014618115505185268,0.005371704056228992,0.014748736951556807,0.029497339117839468,0.005366890978433638,0.005573492971393897,0.015921843528294354,0.013848533229838584,0.08423691767025243,0.15672732749760782,0.05705232094047072,0.09100408795142836,0.0,0.02690307442974287,0.008856449660779402,120727500.0,614145000.0,-217500.0,35.0434193657628,291.40848678197386,-0.22791707660691726,34.81550228915589,-256.592984492818,-9416363000.0,171716070.0231912,18190233000.0,-10268421000.0,Real Estate
2017-03-31,PLD,2017,Q1,USD,27430045480.0,38001148480.0,60.40029639754909,107.71483778068789,111.13299140500025,86.94283562352145,24.185628783614973,1.5506041801555372,1.598602558351345,15.59611004607655,-22.224780177068812,0.8898775017478039,0.7593054809109463,302742000.0,23519154000.0,0.00687336202184152,0.005390370314504863,0.00687336202184152,0.013896443224177718,0.0053011054855311435,0.005531704258741856,0.00747096829093555,0.012466001933876487,0.030757325804860628,0.04788804497972117,0.017246942327407394,0.08522065309820315,0.0,0.02921378674571449,0.0,120727500.0,553007500.0,-217500.0,0.0,268.27811661380827,0.0,0.0,-268.27811661380827,-10229160000.0,939396867.2407279,17668421000.0,-11293959000.0,Real Estate
