date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-09-30,PLD,2000,Q3,USD,1.0,0.5328950078684365,0.7249672491781397,0.5328950078684365,0.2871031795074606,0.2871031795074606,0.2871031795074606,0.2695948785129891,0.0,0.0,0.0,0.0321392284159598,0.029580735464077627,0.0,0.0,0.03508606819214265,0.0,14.82149623141824,0.815182292728003,0.815182292728003,1.1651813952197703,17.021194772392086,-20.279168277053554,50.04916613901204,0.3688670503494724,0.8536196334935316,0.4605149935128319,0.4605149935128319,2.3141661275649166,7.235878021879751,0.0,0.3400894777170823,-2.4680088184703344,0.0,0.0,0.0,0.027272961531625523,0.2883499011519466,0.23412135718580196,0.9515295873270964,0.016049823386084117,1.6049823386084117,1.4429069362296265,0.4142631691248944,17.992819216485046,0.2235494642778085,29.0726173400486,29.0726173400486,21.078263093419565,0.49071746633668906,1.7018125006330573,-1.2110950342963682,1.0,0.538761248028696,1.1651813952197703,0.7326066456223553,-1.0,40.465421419706786,0.3941836623622259,Real Estate
2000-12-31,PLD,2000,Q4,USD,1.0,0.4882369806992923,0.7230672883939215,0.4882369806992923,0.1953008284666576,0.1953008284666576,0.1953008284666576,0.17926720690539785,1.8967570197784585,0.0,0.0,0.032754562466821346,0.029946949877825195,0.0,0.0,0.028743247426786828,0.0,20.864471603017307,-1.0171429906470935,-1.0171429906470935,1.2218944934980456,16.29939435835333,-11.583653362343087,21.704467360166383,0.414918928983154,1.038658770426431,0.5094814225380014,0.5094814225380014,2.5032812385105747,2.4310136101837925,0.0,0.7509695625273515,-1.8737151985853369,0.0,0.0,0.0,0.05420154704412626,0.34798159556391556,0.285780326240198,2.405076495132128,0.028817845724694976,2.8817845724694973,1.583494419028677,0.3092577719086293,21.939523426413622,0.2432340333996243,29.180294019263663,29.180294019263663,21.12293666706935,1.1891561111224682,3.4172959900232707,-2.2281398789008025,1.0,0.40001236323174877,1.2218944934980456,0.8500396523213337,-1.0,41.491186900794105,0.7437885981543773,Real Estate
2001-03-31,PLD,2001,Q1,USD,1.0,0.4986536310534819,0.6840658961293619,0.4986536310534819,0.3068340306834031,0.29216206139442397,0.3068340306834031,0.29216206139442397,2.1462612252156132,0.0,0.0,0.03515937074645387,0.03122671482386058,0.0,0.0,0.034931446778466504,0.0,11.61026891989199,0.18943070342981663,0.18943070342981663,1.1485617406054456,14.249702440034799,-43.76068451719605,26.960345432456794,0.4016809309930869,1.036820242952832,0.5090386579474123,0.5090386579474123,2.581203544787333,1.130010415813311,0.0,0.5285430216661834,-0.6160860080207966,0.0,0.0,0.0,0.04108898614854964,0.6187789480491137,0.6083297573070138,0.04781728172817282,0.0010296333801159204,0.10296333801159202,1.7263518381187983,0.5297034928676927,22.206710423067648,1.1755865524541387,30.957080762570875,30.957080762570875,21.418091104995813,0.9124512169782795,1.4745996447601455,-0.5621484277818659,1.0,0.6153249702306777,1.1485617406054456,0.902711805815758,-1.0,38.63971499858694,0.02532898115085164,Real Estate
2001-06-30,PLD,2001,Q2,USD,1.0,0.40923534165148673,0.5963458562173859,0.40923534165148673,0.204984043937381,0.20798350978592853,0.204984043937381,0.1904318409050443,2.116871067814792,0.0,0.0,0.034409385586071296,0.03092352766157049,0.0,0.0,0.027104997306353313,0.0,18.171661274179,-0.534460625711147,-0.534460625711147,1.2155700300578138,14.899602452166055,-26.30424532340354,24.366999078060253,0.40476074004190876,1.067860822265577,0.5164084597800029,0.5164084597800029,2.638251976105714,0.7889203440376885,0.0,0.6114664511799268,-0.9263523350879158,0.0,0.0,0.0,0.046715745492576705,0.5191158345154764,0.42990717202064554,1.1923963518524705,0.016404613946150382,1.6404613946150381,1.7289051894304133,0.3543979773137699,22.629790222989413,1.5995563803517063,30.899115826003793,30.899115826003793,21.191703779316462,1.0571675206075741,2.0364771219015028,-0.9793096012939285,1.0,0.5008952626382637,1.2155700300578138,0.8784856453023839,-1.0,45.38222994051584,0.42258285525283384,Real Estate
2001-09-30,PLD,2001,Q3,USD,0.8882070283100794,0.4654084409193539,1.0822478241571625,0.4654084409193539,0.20312369336858424,0.2025640530822028,0.20312369336858424,0.18945431855754324,0.9653136118924759,0.0,0.0,0.03614642724525008,0.032174896059792735,0.0,0.0,0.031987440469658235,0.0,16.68418328047313,1.3764451206390342,1.3764451206390342,1.1923504186913116,13.555811715072334,-26.984388524105256,24.473571507426804,0.41555406629323804,1.1360272899895212,0.5318411872889013,0.5318411872889013,2.7337653079006987,0.5109070204238579,0.0,0.553895932637321,-0.9069529771098749,0.0,0.0,0.0,0.04288622228995802,0.5243967795763754,0.43072882797258766,1.130823067422491,0.016944537356317377,1.694453735631738,1.8420143717573578,0.3741567624293669,23.79049060273127,54.40560671366884,31.120832633105138,31.120832633105138,20.941830194018237,1.0202842683758906,1.9456341230777752,-0.9253498547018846,1.0,0.43644179071471023,1.1923504186913116,0.952762939636815,-1.0,23.012665143809848,0.4231050977872449,Real Estate
2001-12-31,PLD,2001,Q4,USD,1.0,0.5845218989438807,0.7027917270656451,0.5845218989438807,0.20710162559536135,0.20875181196935183,0.20710162559536135,0.16487626837854627,0.9779757986937371,0.0,0.0,0.034943440326061594,0.032457776303731256,3.152080207338699,3.152080207338699,0.02210780186126067,0.9967398717773838,17.096371574539887,6.325657482579771,6.325657482579771,1.2489232798163827,14.162745379478153,-17.0755626833531,59.77333036543399,0.4485847508020029,1.2187483950050846,0.5492954486181348,0.5502266907867854,2.716874331608784,0.5496879440949489,0.49944073114172693,0.23694087802857736,-3.500518927186322,0.0,0.0,0.0,0.017144082589770675,0.2221965991431103,0.15698262703870758,2.1389869699715653,0.03127837624266673,3.1278376242666734,1.835802261733382,0.3801976326766245,25.371821297774915,53.84858002902371,29.54129547065617,29.54129547065617,20.81793207011285,0.4349765997819557,1.9576204202018415,-1.5226438204198858,1.0,0.35430943814004984,1.2489232798163827,0.9795175307311783,-1.0,39.14451725122237,0.8132377823093351,Real Estate
2002-03-31,PLD,2002,Q1,USD,0.592094846759905,1.324116309169274,0.37804249758108094,0.5181701662457119,0.19159724054736682,0.15905178371721893,0.19159724054736682,0.17703974566793582,0.9787778344904774,0.0,0.0,0.03603706001421902,0.033289668556947816,0.0,0.0,0.026149488852894892,0.0,18.811334271028034,-7.148307022990661,-7.148307022990661,1.3121732539413404,14.416798949372339,-307.7530249973176,47.56252703714451,0.4487299322774168,1.2268681946146496,0.5509388465745967,0.5509388465745967,2.7340903879266225,0.7817175862145178,0.0,0.30311255199105314,-0.15454771577812784,0.0,0.0,0.0,0.022486835990683466,0.8661400359066427,0.8343104193687851,0.06968355468109526,0.0009260846901808719,0.09260846901808717,1.9102714893030401,0.3660027460467713,25.749610410210284,55.00114517632445,29.766567061190703,29.766567061190703,20.9880821128451,0.5790272661183943,0.6685146074702463,-0.08948734135185199,1.0,0.36975737514095525,1.3121732539413404,0.9349894847570909,-1.0,72.34852176134287,0.02550437236758121,Real Estate
2002-06-30,PLD,2002,Q2,USD,0.6071485144750766,1.3534909360486114,0.3853810914758939,0.49578325085697267,0.1827997186721834,0.15092857188115802,0.1827997186721834,0.16933526799009016,0.9419962874759015,0.0,0.0,0.0346468001274149,0.03196557618769849,0.0,0.0,0.025697478544240503,0.0,22.259325987954938,-4.117975307771664,-4.117975307771664,1.4711987275036955,16.275994113722334,-27.672784476272554,33.87569524463259,0.4464437909132154,1.2624322096850589,0.5579978062020233,0.5579978062020233,2.8277517469841222,0.5999323368862803,0.0,0.480462290033772,-1.224152028274516,0.0,0.0,0.0,0.034401316022280914,0.4496095533432551,0.3694529438132174,1.268318890814558,0.014244803408477823,1.4244803408477824,1.894200734197068,0.34625936131986723,26.455151365329467,57.338521886838194,30.850484883726526,30.850484883726526,20.955700561481457,0.9100920225359754,2.0241830178398463,-1.114090995303871,1.0,0.36870894358817063,1.4711987275036955,0.8580976764621949,-1.0,76.67934660172307,0.43916728908337127,Real Estate
2002-09-30,PLD,2002,Q3,USD,0.8614135046672324,0.4739786640804946,0.6785428536792338,0.4739786640804946,0.16410473996848102,0.23964116862650017,0.16410473996848102,0.15373378591344405,1.7521612608594066,0.0,0.0,0.03552417756404225,0.03337926742442068,0.0,0.0,0.025369420500038715,0.0,22.342659223794048,-2.6066435761093083,-2.6066435761093083,1.391824008644467,14.666145128500423,-42.70647269181213,27.377777789972733,0.44513897473571035,1.2655728972828142,0.5586105389946459,0.5586105389946459,2.8430961320208255,0.7382547332339925,0.0,0.5356952357861559,-0.6410685796399597,0.0,0.0,0.0,0.04016973473039658,0.6093590556827271,0.486397983500366,1.3542513112210977,0.015153201971801034,1.5153201971801031,1.9705246161678307,0.32337242973771274,26.278506840167747,58.46322466332402,30.497553165734747,30.497553165734747,20.76411947236522,1.0556006488804504,1.7323130575252608,-0.6767124086448102,1.0,0.3462281161681394,1.391824008644467,0.9092908941234515,-1.0,40.58801228538759,0.4379275369850498,Real Estate
2002-12-31,PLD,2002,Q4,USD,1.0,0.4277111141072311,0.7234056896319266,0.4277111141072311,0.2847063053345917,0.16512366485401406,0.2847063053345917,0.26880439830419606,1.5285779711472407,0.0,0.0,0.028579973125329002,0.026741344105771583,1.2574251083606756,1.2574251083606756,0.03205814295531338,0.6358013707892358,14.992013853196527,0.3426746023587778,0.3426746023587778,1.3534339496125642,17.073283494674396,-19.42349330424705,29.854430730058937,0.44774435382396055,1.32729329335273,0.5703162971095119,0.5703162971095119,2.964399845619452,1.293531181420495,0.5434047671579966,0.5718844096894522,-1.537026850032744,0.0,0.0,0.0,0.03415555697715045,0.394162166627087,0.33137157886513374,0.9656406208892396,0.016102583521215033,1.6102583521215035,1.6025037016772021,0.456242908189523,26.831560207667465,59.42664106168889,30.91333180428142,30.91333180428142,20.215245825503423,0.9164468834588287,2.3250503499638775,-1.4086034665050486,1.0,0.665650940422402,1.3534339496125642,0.9806856801048051,-1.0,45.82170851054577,0.44056668514044334,Real Estate
2003-03-31,PLD,2003,Q1,USD,0.8880601134795277,0.39631344885753717,0.6075264529980064,0.4627633798497163,0.3642263456525073,0.1435853396718295,0.3642263456525073,0.3512038030976844,2.1434863784579785,0.12447394089039554,0.0,0.03585659824092071,0.03323431163132614,1.4381722813742677,1.4381722813742677,0.04079708594092489,0.919404675019951,9.645873603228468,-0.09660574477433256,-0.09660574477433256,1.3579570702939538,14.053125172519552,-3653.924611244019,29.828926909055397,0.4341288910289681,1.2622492666414162,0.5579620624721777,0.5579620624721777,2.907544954332906,3.2472188748020594,0.523876433233976,0.4711240607268824,-0.008163531020115878,0.0,0.0,0.0,0.036066440577363586,0.991902572579812,0.6669416464050018,0.6353868436121123,0.016467840802917234,1.6467840802917235,2.0102290169052215,0.7321783687520211,26.258961025108903,60.8744573291051,31.9087865904993,31.9087865904993,20.803308600826966,0.9470672574353967,0.9547986703696065,-0.00773141293420993,1.0,0.7870682113411628,1.3579570702939538,0.9295207442516427,-1.0,43.27214445639224,0.4652165026824119,Real Estate
2003-06-03,PLD,2003,Q2,USD,0.8612035917691855,0.39216611609249646,0.6387931758971342,0.42547854700136406,0.1171785605771655,0.07890126513540245,0.1171785605771655,0.10298861572077808,1.8610977429135185,0.17049289679104893,0.0,0.03308088239068063,0.031084966553221453,1.2033368008957428,1.2033368008957428,0.025523431513707655,0.5433140896854577,31.54402149371069,-0.44161630091194976,-0.44161630091194976,1.3277560335813052,14.785132133792757,-18.440674184465784,47.29646237033667,0.4108431546236293,1.1869125564729528,0.5427343461721225,0.5427343461721225,2.8889675855991213,3.4433808962001646,0.38399415543679377,0.3126054548863188,-2.564790305236165,0.0,0.0,0.0,0.02365216506624719,0.28052140922038066,0.2343556141439206,1.8733862959285006,0.01484739585520207,1.484739585520207,1.909350538401871,0.2237349477271672,25.23546541818797,61.91243192383443,34.1191351690132,34.1191351690132,21.2614360515134,0.5968733935945546,2.127728486939278,-1.5308550933447234,1.0,0.2754041570438799,1.3277560335813052,0.8939236775837042,-1.0,43.14323757380102,0.41914198499235444,Real Estate
2003-09-30,PLD,2003,Q3,USD,0.8823709603308316,0.42424101167366995,0.6488842422103391,0.44430534005473904,0.1794868379870411,0.10575559210745371,0.1794868379870411,0.13682766519941134,1.8555858984022637,0.1325061699685688,0.0,0.03213994865467325,0.029765056113117798,1.5700975942748694,1.5700975942748694,0.02203095157495288,0.9630251974765016,23.17546792537009,0.463509358507402,0.463509358507402,1.5479372026101759,16.63876582717907,-37.686745621653415,51.46115683830041,0.43868745709926726,1.3711366519963522,0.5782613375917997,0.5782613375917997,3.1255433220332263,2.955926932010551,0.36421943333808426,0.32332669627814364,-1.365497497579964,0.0,0.0,0.0,0.02193779899982469,0.42274405321631314,0.30943413061073616,1.5603828887322375,0.016832269511849778,1.683226951184978,1.8516998387988917,0.3323557489671268,27.290978068602108,63.71138741206393,32.705430915881465,32.705430915881465,19.903908212844357,0.5987039913776169,1.416232793394889,-0.8175288020172723,1.0,0.40397182254196645,1.5479372026101759,0.8857831245894875,-1.0,47.0379773193009,0.5186022236600917,Real Estate
2003-12-31,PLD,2003,Q4,USD,1.0,0.4003301744933805,0.6194547001874828,0.43392990830619205,0.18915927080067316,0.1332855561456607,0.18915927080067316,0.17026381965817983,1.1875726650303577,0.0,0.0,0.03107592235920975,0.02883059018947118,1.7516332362737217,1.7516332362737217,0.023107159101773335,0.8625784527661989,22.54954405723564,0.00018806959180346655,0.00018806959180346655,1.59964010157784,17.061821243017388,-8.928186080481092,27.25806552391078,0.4748968115726001,1.54433891915467,0.6069705995252238,0.6069705995252238,3.251946278688751,1.6691873070802226,0.6608746174477601,0.6259366141757475,-3.0530351045777024,0.0,0.0,0.0,0.038000090900015035,0.24672867966787396,0.2248921197407655,1.3022461267843854,0.014437610395569438,1.4437610395569438,1.9271096286661815,0.3645306521114509,31.743305016997066,68.65162045293421,32.79214757422065,32.79214757422065,20.554623485350294,1.2062484761127916,4.888967418528503,-3.682718942415711,1.0,0.4359212563592126,1.59964010157784,0.9654289847018571,-1.0,52.81551803737256,0.47470862980632317,Real Estate
2004-03-31,PLD,2004,Q1,USD,0.8831395383810251,0.3881653743661311,0.6122677317869839,0.41806172965754534,0.10719377289597633,0.08706035213936393,0.10719377289597633,0.0890213605548571,1.4368155849992654,0.1157740418710258,0.0,0.031794121297744685,0.029585776702052875,1.4269760013349146,1.4269760013349146,0.01892376848142953,0.7374628279926818,42.59919422853535,-0.8519838845707071,-0.8519838845707071,1.8267704110318392,18.265473406740817,-28.380351471231496,45.14593682049986,0.4900347929773356,1.6565211192107843,0.6235678335969389,0.6235678335969389,3.3804153153006817,1.8178050660732739,0.40082597839107037,0.40458731600507697,-1.5907462198367506,0.0,0.0,0.0,0.02442689816998919,0.3859891765327028,0.32119866284622733,1.9724466891133559,0.011575610318657736,1.1575610318657736,2.034986948998679,0.21813792885724015,33.70587219347713,71.00371222524643,32.52305538574651,32.52305538574651,20.347384529293297,0.823329907800736,2.133038846313297,-1.309708938512561,1.0,0.25640656700096404,1.8267704110318392,0.9068031260015369,-1.0,55.66891225153266,0.4302654355445081,Real Estate
