date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-02-28,CAG,1991,Q3,USD,4590000000.0,7760500000.0,1.5921587132247343,15.693629929221435,19.73677517802645,28.138143582306018,11.495649021029731,1.0706623659140349,7.538109756097561,4.146456526976233,-11.354882352941177,0.607970342910102,0.5619791666666667,282600000.0,4843700000.0,0.007067594647589907,0.020375352191146272,0.00997870398539702,0.0311787072243346,0.01763111239577984,0.03634642688121155,0.014291938997821349,0.0856644880174292,0.20485338725985844,1.2088305489260143,0.020782897706290264,0.0,0,0.0,0.29173220711499925,1439700000.0,1929550000.0,2494600000.0,25.678675474949735,43.1018875192604,51.72356510015408,77.40224057510382,34.300353055843416,-2777300000.0,99930305.83873957,-603800000.0,-2895900000.0,Consumer Defensive
1991-05-31,CAG,1991,Q4,USD,5015000000.0,7186900000.0,1.4926684389798122,5.8235961429381735,6.479938689027139,24.453555631167063,7.389928547124873,1.0625091745363802,12.415492957746478,5.18770585533938,-10.822411764705882,0.6279216677195198,0.6912663755458516,255500000.0,4907900000.0,0.010551680944343599,0.024489228482362943,0.014815035621665126,0.045732689210950084,0.023467003167322732,0.04294098895535262,0.01982053838484546,0.22115653040877367,0.10128838829916538,1.926040061633282,0.025961618343441056,0.0,0,0.0,0.28777215162999054,1309800000.0,2176300000.0,2203450000.0,22.971047603223397,52.65390994380771,44.99888605589524,67.96993365911864,15.316023715310926,-1062800000.0,110794061.90777004,-537400000.0,-2903900000.0,Consumer Defensive
1991-08-31,CAG,1992,Q1,USD,5544471430.34,9665871430.34,1.81511894958687,-6.2842932386320784,-5.9431083560870634,34.73184128760331,14.809198706431909,1.0473221630514786,-22.388646288209607,4.247293535986893,-11.469282292992254,0.5948051948051948,0.5749128919860628,218600000.0,5227300000.0,0.006719615015943191,0.020453978548266402,0.009238962331392299,0.02934894053315106,0.01558905779690083,0.03584683462993362,0.012390721255062388,-0.2933372496249413,-0.057408490995383914,1.1408268733850129,0.01658153684368662,0.0,0,0.0,0.272687259140437,1498550000.0,2202300000.0,2306250000.0,29.883948020731616,40.174072778166554,51.02847270818754,80.91242072891916,40.738347950752605,-5747800000.0,145496363.63636363,-447100000.0,-3045000000.0,Consumer Defensive
1991-11-30,CAG,1992,Q2,USD,5363126082.39,9533926082.39,1.7427250776664778,145.77868627507644,-376.83502301936755,27.100415242723138,11.855599772598067,1.046130776212462,0.585496866606983,5.36578797567276,-11.432925742941942,0.596369460758142,0.6870873074101247,233800000.0,5224300000.0,0.010471645932745221,0.026097737270651535,0.014136377442543282,0.04616656333953296,0.02087151468111457,0.048689874435136726,0.02082740518944177,-0.004717397952487706,1.3868501529051989,1.14520202020202,0.016579231176997458,0.0,0,0.0,0.25924120409866036,1755950000.0,2162650000.0,2849500000.0,28.68609135942384,44.65008688097307,60.72263249348393,89.40872385290777,44.7586369719347,-4196100000.0,135870315.0026695,-345800000.0,-2945400000.0,Consumer Defensive
1992-02-29,CAG,1992,Q3,USD,4950705877.91,8949405877.91,1.8458091941652057,29.170162574674055,40.64217019940963,30.440156047312925,13.601020408163265,1.0537929902996248,3.648038049940547,4.756569106728944,-11.294538471674587,0.6622047244094488,0.607074569789675,262300000.0,5274100000.0,0.007991258076776891,0.019744324214639303,0.010826188821091116,0.03341146557546383,0.018075602920950496,0.03704031586961525,0.016987476548597516,0.04447850577884867,0.28226857887874834,1.0212264150943395,0.017861194183768175,0.0,0,0.0,0.2618586088939567,1681050000.0,2278800000.0,3074250000.0,30.041456120449624,50.87141365421908,68.07170205360251,98.11315817405213,47.24174451983305,-3778500000.0,108233228.34645668,-238700000.0,-2868500000.0,Consumer Defensive
1992-05-31,CAG,1992,Q4,USD,4638705878.19,6798605878.19,1.2195683776755282,3.4961461885169185,3.693690034874497,24.03183413994344,7.63485330505479,1.0710312890500575,18.02224281742354,5.4634076526079225,-10.15826282962921,0.6833438885370487,0.7702439024390244,289900000.0,5290300000.0,0.011056800598440365,0.02021427127552052,0.015337379710309733,0.04168759417378202,0.02308708359841373,0.036108077641173776,0.023260797910753084,0.39679170189557117,0.05348143577085262,1.3350449293966624,0.018656047070641838,0.0,0,0.0,0.2790945515283798,1454400000.0,2455550000.0,2708050000.0,20.833064255731355,50.74910210364289,45.675346331452026,66.50841058718338,15.759308483540487,-319300000.0,86385497.15009499,-135300000.0,-2799200000.0,Consumer Defensive
1992-08-31,CAG,1993,Q1,USD,5281414288.92,9622514288.92,1.744473221341552,-4.590237222210561,-4.468314041755282,36.38001621519849,16.412476370510397,1.0715911187649918,-29.1557719054242,4.390195268209596,-10.603831556537887,0.6098388464800678,0.658659217877095,349200000.0,5325600000.0,0.006790257538696913,0.017594385523457542,0.009128883584515178,0.02723691188726419,0.013556350096857106,0.031343022237786726,0.013613777686564119,-0.4077506293187181,-0.027286170872489624,0.6690058479532164,0.010369833212472807,0.0,0,0.0,0.25617875659901596,1625950000.0,2297700000.0,2562450000.0,32.00416968817984,36.9458190052839,51.914367189465736,83.91853687764558,46.97271787236168,-6494600000.0,78161153.51993215,-72800000.0,-2722000000.0,Consumer Defensive
1992-11-30,CAG,1993,Q2,USD,5681044445.820001,10157344445.82,1.825415938074186,32.2865367,42.60631059488255,27.943175916973864,12.314442916093535,1.0891425567467097,2.421862971516551,6.039614726433597,-11.551162224806014,0.6098591549295774,0.7670147641339575,474800000.0,5458500000.0,0.011579294545519375,0.025468886137478792,0.015258298682077665,0.04942734294737643,0.020631762703011924,0.04713170400543109,0.022865513769317163,0.04196411456970909,0.24221233312142404,0.8881118881118881,0.013694198835453957,0.0,0,0.0,0.2411149639428434,1962050000.0,2134900000.0,3046350000.0,31.743584213931424,44.44254592054677,64.23601025202905,95.97959446596047,51.537048545413704,-4237900000.0,53357887.323943645,-76800000.0,-2789100000.0,Consumer Defensive
1993-02-28,CAG,1993,Q3,USD,4951705267.68,8483905267.68,1.6765285881906569,15.481578955620439,17.864614166519267,31.282836532743364,13.024336283185841,1.0584537159299185,5.854700854700854,4.603564386510466,-12.441963458957112,0.6441844459738472,0.7161163134549039,296600000.0,5303100000.0,0.008642499676829606,0.018404880150577136,0.011500890827548073,0.043756720115936606,0.016683688917719975,0.03524956133493164,0.018902578998578803,0.09590635434214821,0.1333941605839416,2.182089552238806,0.014445498379574737,0.0,0,0.0,0.24853649978763087,1831800000.0,2311850000.0,3250600000.0,30.252549205596395,48.496072352625816,66.28167175590313,96.53422096149953,48.03814860887371,-3057300000.0,269305024.0880936,-552600000.0,-3320400000.0,Consumer Defensive
1993-05-31,CAG,1993,Q4,USD,4684294741.12,7296594741.12,1.3566730641875686,3.5492726632551803,3.797738375641493,26.562048566144885,9.509646887513652,1.0501100032766932,21.392299687825183,,-10.922071907833724,-0.16172680412371135,0.7664197530864197,214100000.0,5272600000.0,-0.0025128395086447684,0.019453477369121328,-0.003429711412330564,-0.01041320942582144,0.01951203024538399,0.03542625216493763,-0.0053583306318591446,0.4101577945414731,0.06542465220352174,1.8628808864265929,0.02500790212520685,0.0,0,0.0,0.26733208525633967,1561200000.0,1885650000.0,2799350000.0,23.78558280497555,28.636452815381595,47.855601334118106,71.64118413909365,43.00473132371206,-691000000.0,145588208.76288658,-259900000.0,-3091600000.0,Consumer Defensive
1993-08-31,CAG,1994,Q1,USD,4127200000.0000005,8885900000.0,1.5623835144354186,-4.110987739995373,-3.9967165924526604,34.084771768316074,18.25354813962409,1.0487827593272114,-31.974852071005916,4.373914918568493,-12.464147727272728,0.6106594399277326,0.6589285714285714,261900000.0,5288600000.0,0.0060951419194287156,0.015939657012737495,0.00801052269845596,0.027760666913063118,0.012197796341266862,0.029359850404571747,0.016379143244814886,-0.5386945144407831,-0.028591256072172104,0.6666666666666666,0.010866125118683406,0.0,0,0.0,0.23910808958776644,1775450000.0,1202950000.0,2717150000.0,33.6981749129655,17.250759570589427,54.599756937411385,88.29793185037688,71.04717227978746,-6982000000.0,85690785.90785909,-216800000.0,-3025100000.0,Consumer Defensive
1993-11-28,CAG,1994,Q2,USD,4754285712.8,9715185712.8,1.5287227129077432,32.351600775224775,47.11535263239573,25.253926989342343,12.895502989342345,1.0257856439261543,2.241044776119403,5.900127297047629,-13.058226566580696,0.5947625388371061,0.7713111947963026,162300000.0,5307300000.0,0.011190633272926184,0.02532830987075712,0.014374906134008453,0.05553483360271872,0.020219046784870198,0.05142515096565201,0.028185096162653998,0.04337139424432279,0.31335331335331335,1.0161987041036717,0.014807005397240012,0.0,0,0.0,0.2215160802719157,2236100000.0,1213500000.0,3257150000.0,33.17697597205394,24.52753441802253,58.29492748288302,91.47190345493695,66.94436903691442,-4754700000.0,271830137.5943187,-239600000.0,-3104900000.0,Consumer Defensive
1994-02-27,CAG,1994,Q3,USD,4702922726.309999,9438422726.31,1.6910796277408489,24.151542288408393,31.747133287285568,28.775679043628045,14.4375,1.0271181978246202,3.768563162970106,5.421827979591406,-13.126816788767005,0.6060783167738165,0.7216364403205399,164800000.0,5335300000.0,0.008801785820382458,0.019961272941572655,0.011350700525394046,0.04173542077514388,0.017022372796061534,0.04156294919889212,0.02205011777460459,0.06321600785332637,0.23925281473899693,1.0697940503432495,0.01675236951964596,0.0,0,0.0,0.22456012290246738,2318250000.0,1494950000.0,3430550000.0,36.98815688101338,28.688985109304046,63.52751082479671,100.51566770581009,71.82668259650605,-4438200000.0,135101168.9070719,-161000000.0,-3055100000.0,Consumer Defensive
1994-05-29,CAG,1994,Q4,USD,4938450186.139999,7518550186.139999,1.276840939158345,3.4785556519570644,3.729809597251711,25.582001313848245,8.778836338890779,1.0821620939235819,16.399089529590288,6.2994649593271745,-11.380769853209712,0.6190699859088774,0.7832965415746873,390500000.0,5603200000.0,0.012292712044619373,0.0241562423622992,0.016280850853571165,0.04913327120223672,0.025852047593226433,0.045535265538616185,0.026688534870697514,0.4081847389404556,0.06736374572036644,6.588235294117647,0.024726581074655255,0.0,0,0.0,0.2449588688466489,1941700000.0,1559850000.0,3256150000.0,24.295903810882415,28.706527766774933,56.51113047611503,80.80703428699744,52.1005065202225,-564300000.0,-180936777.8299671,56100000.0,-2896000000.0,Consumer Defensive
1994-08-28,CAG,1995,Q1,USD,5650725000.0,10782925000.0,1.7264005187402935,-4.379030620532814,-4.246918077983458,39.657686649503496,18.87532180948878,1.0759482713847965,-32.0625,5.062840953226492,-12.63960451977401,0.6,0.6597938144329897,438700000.0,5760600000.0,0.006434424169305786,0.017124496857566555,0.008249548852797113,0.026441728352556378,0.01272979800741478,0.031496062992125984,0.013591176353476767,-0.4493228744984051,-0.031107862248213124,0.9833119383825417,0.01226404521366016,0.0,0,0.0,0.22002714522696426,1998350000.0,1320950000.0,3176050000.0,34.684993355641296,17.098491407099043,52.7460443183702,87.43103767401149,70.33254626691244,-7671200000.0,69500000.0,278300000.0,-2816300000.0,Consumer Defensive
1994-11-27,CAG,1995,Q2,USD,5481690625.0,10348690625.0,1.6456271069872468,15.096558169219549,17.629796635434413,24.022030234447538,11.297585886722377,1.0592284296462302,4.573048699132755,7.105969445634053,-12.927199444058374,0.600080064051241,0.7779507941451261,370000000.0,5839400000.0,0.011977052638307393,0.026264344781893878,0.015350428050628763,0.04951279933938894,0.021382201472213667,0.051223558689340525,0.02734557826309288,0.10708375210430632,0.1436907366885485,0.8979033728350045,0.01566326368349076,0.0,0,0.0,0.21975774233756273,2408950000.0,1273900000.0,3398250000.0,34.50243297395287,25.757478531659903,61.400773803906766,95.90320677785964,70.14572824619974,-4280000000.0,272585708.5668535,277100000.0,-2871100000.0,Consumer Defensive
1995-02-26,CAG,1995,Q3,USD,5701500000.0,9849900000.0,1.7107649020425177,17.795663956639565,22.06024636058231,28.616792562463683,12.052295177222545,1.1099574499036258,4.670886075949367,6.036560831025119,-12.799111111111111,0.6,0.730940044411547,604700000.0,6120300000.0,0.00984121183935156,0.02200612457649205,0.012789932110824492,0.04281688105217517,0.018738513818093553,0.0413036167415696,0.02078400420941857,0.0783127247215645,0.1933152664859982,3.11046511627907,0.01858413227733778,0.0,0,0.0,0.23055011128458958,2256000000.0,1591300000.0,3634500000.0,32.84493538974573,30.95683408682727,67.89248776862574,100.73742315837147,69.7805890715442,-3701900000.0,-145180000.0,-8500000.0,-3169500000.0,Consumer Defensive
1995-05-28,CAG,1995,Q4,USD,5622400006.08,8130300006.08,1.397727273772521,4.374656984708098,4.746788887248949,17.33169901104242,5.346194841185248,1.296426139372998,12.357047872340425,6.893714743046071,-11.43596754597135,0.6001596169193935,0.7947986045036474,1175300000.0,6391400000.0,0.013924636607721507,0.027606797944155992,0.017945566705246455,0.05276637546924885,0.02748842638214479,0.04612278930969412,0.026750142259063588,0.3046385881736976,0.07839655636265806,0.947334200260078,0.025048136432402696,0.0,0,0.0,0.22406258679751875,1820600000.0,1620500000.0,3410750000.0,23.827534039334342,29.482048508549322,59.29546116403878,83.12299520337312,53.640946694823796,-795100000.0,-373269672.7853153,430200000.0,-2810500000.0,Consumer Defensive
1995-08-27,CAG,1996,Q1,USD,6810555562.2,12303155562.2,1.911496420701013,-5.14496531685694,-4.897363092986227,39.572710074622066,17.66677388227726,1.1111358956760466,-27.454649827784156,4.957499756894819,-13.140713401813938,0.5901084010840109,0.6598122485471614,647700000.0,6032500000.0,0.00708694732388407,0.01937534645232816,0.008914042431251342,0.033466533466533464,0.013703933365427832,0.03461669400513757,0.012788971355497506,-0.36886858598485456,-0.0505582737423159,1.386467889908257,0.018783792181965072,0.0,0,0.0,0.2049681860344014,2006150000.0,1289450000.0,3338500000.0,34.57010129886272,16.290921546005194,56.942781944043844,91.51288324290655,75.22196169690136,-8004800000.0,625907249.3224932,83500000.0,-3211900000.0,Consumer Defensive
1995-11-26,CAG,1996,Q2,USD,6966633326.52,12638833326.52,1.9073741494529377,25.363903926389725,37.897551203958024,26.89685747290913,12.071078952968717,1.04724445184031,2.9820466786355477,6.958228449116978,-14.505128376044135,0.5898340981291916,0.7928911279037224,312300000.0,6116600000.0,0.012681956861614123,0.028060503251342947,0.015747363659495067,0.06283135927805979,0.021488424497737465,0.05441752082730471,0.02398576072087756,0.04787104249199681,0.3307244631747943,1.463587921847247,0.024870591431115405,0.0,0,0.0,0.19466158680044324,2501500000.0,1355500000.0,3735350000.0,34.37257594736128,27.605843875790683,64.06160149511213,98.43417744247341,70.82833356668273,-5338700000.0,493947723.2615602,94600000.0,-3594100000.0,Consumer Defensive
1996-02-25,CAG,1996,Q3,USD,7786542864.42,13025042864.42,2.256669126515125,15.284021197394978,18.007801554569337,33.252598581618585,13.373755425070208,1.0010615057998216,6.637071651090342,5.831152234768216,-14.513224285501659,0.5983224603914259,0.7247551502870652,6900000.0,5839400000.0,0.010066482689412945,0.02283717809296837,0.01258108134590135,0.05187878787878788,0.01925206530127264,0.04733812949640288,0.01648998820602578,0.09289103169329009,0.15125557380896504,1.348326359832636,0.022332721161509406,0.0,0,0.0,0.1998714249874561,2326250000.0,1746350000.0,3954900000.0,33.085345992584635,33.416916167664674,73.89221556886227,106.9775615614469,73.56064539378224,-4515200000.0,449263280.52190125,-74400000.0,-3773100000.0,Consumer Defensive
1996-05-26,CAG,1996,Q4,USD,7504250000.0,10212250000.0,1.7057089408895794,4.636241884959368,5.240276067323481,22.360959054083644,5.929494197503832,1.0718562874251496,-11.371708828084667,,-11.7895192724123,0.8176445757703672,-0.6882626380011622,373200000.0,5599300000.0,-0.017299894610864012,0.02874105495202866,-0.022033898305084745,-0.08587896253602305,0.042890297176061146,0.05733895283946093,-0.02581203984408835,0.25969284072358995,0.11526762609524674,2.2568888888888887,0.04240784353025672,0.0,0,0.0,0.21485093689155638,1775100000.0,1821350000.0,3761100000.0,21.472165155083427,33.47307068319746,64.41524625953892,85.88741141462235,52.414340731424886,-759200000.0,-226266737.01983958,374900000.0,-2849200000.0,Consumer Defensive
1996-08-25,CAG,1997,Q1,USD,7614780958.72,13434280958.720001,2.1817752267511166,-4.85254865765577,-4.643880175159874,39.73463755906537,17.212363206152027,1.0354480073898127,-28.80853277835588,4.789838681249645,-13.699659197752625,0.5902948402948403,0.6990124516960069,214900000.0,5568800000.0,0.007993944233712651,0.02006184803300859,0.01004778185544159,0.04324932493249325,0.01437936473602572,0.039082427171432406,0.012620192297186424,-0.37990587197222275,-0.04493407982662091,1.4136363636363636,0.020203004466098254,0.0,0,0.0,0.20440706727889799,1902550000.0,1359200000.0,3500050000.0,34.73861144945189,14.7393734316782,58.627290700326974,93.36590214977886,78.62652871810066,-8712400000.0,276579668.3046683,-235300000.0,-3522300000.0,Consumer Defensive
1996-11-24,CAG,1997,Q2,USD,9146483334.310001,14596583334.310001,2.214892314999545,19.155621173635172,24.43351746620355,29.691992136513427,11.086452400325468,1.0352603105253126,4.06833956219968,7.076555216485222,-14.847044846252318,0.5921593423964591,0.8131105398457583,240500000.0,5718000000.0,0.014458296344899455,0.031149779188904592,0.017847784035142887,0.07925693974272173,0.0246229312559163,0.06341908767811145,0.020477815697472066,0.06531472022247631,0.21601049868766403,1.4044368600682593,0.024976480228217655,0.0,0,0.0,0.18991084179242734,2422900000.0,1419300000.0,3753350000.0,33.71961397226184,32.18052591601259,66.40865193330198,100.12826590556382,67.94773998955122,-4852700000.0,140149984.1922226,-97000000.0,-3530100000.0,Consumer Defensive
1997-02-23,CAG,1997,Q3,USD,9540325000.0,14142725000.0,2.5906697074609366,12.316228337542453,14.26828591606134,33.29266713747646,10.83427495291902,1.0427376121048149,7.913852515506547,6.19878025395337,-13.910296347346657,0.5968737145207733,0.7683312262958281,255900000.0,5780300000.0,0.011915319931677834,0.02517895440492438,0.014910802367642223,0.05996115541964544,0.022157009993121524,0.05111552690673517,0.015209125475285173,0.10389583164095563,0.13681093790821214,1.4492619926199262,0.028777637339488193,0.0,0,0.0,0.20089344369990803,2261050000.0,2001100000.0,3886000000.0,33.84623839094356,40.74556795063826,74.28405356464197,108.13029195558553,67.38472400494727,-3611200000.0,124750843.2743727,-26500000.0,-3514100000.0,Consumer Defensive
1997-05-25,CAG,1997,Q4,USD,10749872000.0,13881672000.0,2.6704253313583286,7.72749498997996,8.827772337042925,30.388949211908933,6.855954465849387,1.0431697931697932,9.632171581769438,7.013368792381795,-11.928244773519165,0.6311336717428088,0.8286595625350532,215400000.0,5891900000.0,0.016537939718544663,0.030407551578148517,0.02108988929221653,0.07545414087470162,0.031392064516345256,0.056715705765407555,0.017349043783963194,0.14628081152966285,0.12463816521932754,2.2345309381237524,0.04307177346440182,0.0,0,0.0,0.21583563150100646,1710300000.0,1959900000.0,3517450000.0,23.677740799876883,40.93698235505941,72.2268635217861,95.90460432166299,54.96762196660357,-1559300000.0,141862267.3434856,562700000.0,-3075400000.0,Consumer Defensive
1997-08-24,CAG,1998,Q1,USD,11054040000.0,16924740000.0,2.702423835983905,-6.487806186989689,-6.281217294488774,45.02458100558659,15.617717478052674,1.02503897426108,-23.693914623069936,5.731178888787058,-13.410933242506813,0.6177545691906006,0.7223689173896642,157400000.0,5785700000.0,0.009505290984034647,0.02234980693678655,0.011800498753117207,0.04942759254616863,0.016824197276805855,0.04303920772789999,0.010701969596636161,-0.2437570336275244,-0.032889945183424696,0.7973977695167286,0.013699942517723702,0.0,0,0.0,0.19450091196156102,1872450000.0,1479200000.0,3483600000.0,34.16315386089289,18.170481721899556,61.91151349504612,96.07466735593901,77.90418563403946,-8565200000.0,246766736.2924282,497700000.0,-3083700000.0,Consumer Defensive
1997-11-23,CAG,1998,Q2,USD,12613595733.9,18023495733.9,2.7524771664910435,26.96110057427076,32.39887782473486,33.3089923006838,9.99796710404731,1.051388888888889,3.1727574750830563,7.890924866640078,-13.37095324029806,0.6172208013640239,0.8233504913430042,344100000.0,5959800000.0,0.01663093415007657,0.03351407724547846,0.020380205303357293,0.08490344773668985,0.02793457621676114,0.06715901948460087,0.01721951492517383,0.04410320512373021,0.16783844427823486,1.0153846153846153,0.017134741375360793,0.0,0,0.0,0.18396630934150077,2439000000.0,1471600000.0,3859900000.0,34.37073349521235,31.322679801496182,68.25327753499741,102.62401103020976,71.30133122871358,-4853600000.0,78600170.50298381,680600000.0,-2936700000.0,Consumer Defensive
1998-02-22,CAG,1998,Q3,USD,10504357685.24,15392057685.24,2.814933739070958,21.66369836064743,25.873352975693393,37.25086564675702,11.828896418199419,1.0795813747809424,5.129963898916968,5.842724664139315,-12.647174104388343,0.546918123275069,0.7404632152588556,485900000.0,6143900000.0,0.009403744097944464,0.02284478230929937,0.011592535538092546,0.044555197481825674,0.020011376426246286,0.044905325624789695,0.011319111892683366,0.056633638897874976,0.16270232230823364,1.7812018489984591,0.021141185076810533,0.0,0,0.0,0.1888104145081818,2356150000.0,1970850000.0,4016100000.0,36.40160936356986,40.99257884972171,78.25404187649086,114.65565124006072,73.66307239033901,-4292800000.0,42762649.49402022,806300000.0,-2858700000.0,Consumer Defensive
1998-05-31,CAG,1998,Q4,USD,10900922000.0,14206822000.0,2.4155099889483975,7.867328607819249,9.367547144929448,27.70981470645602,6.44802028476692,1.087166499793863,10.704208654416123,6.905137313023405,-11.370477492637779,0.6150200510390084,0.7850601030337722,444000000.0,6285400000.0,0.014286319176864123,0.028577971896419165,0.017914790587035937,0.05942233180697429,0.028179816123718726,0.0520343122654435,0.015475755170067267,0.13912584641922948,0.16015062576143538,1.7709736680955297,0.049171129813823,0.0,0,0.0,0.20254054282931785,1879250000.0,2016600000.0,3738750000.0,23.671002295332823,37.519829099600244,67.40244082996679,91.07344312529962,53.553614025699375,-1789300000.0,130888005.83302951,972300000.0,-2906800000.0,Consumer Defensive
1998-08-30,CAG,1999,Q1,USD,9100413037.65,15837413037.65,2.4427635249483295,-5.530981713225536,-4.6917327401499,42.31208399051563,17.99893133849853,1.0170008137900421,-26.197621225983532,5.602846681538236,-13.026774939724376,0.6147356580427447,0.6994492525570417,114900000.0,6331600000.0,0.008079120684175123,0.02006535844528993,0.010088796174934004,0.03791584278627676,0.01422382664383187,0.037546896694336945,0.012010443871921725,-0.3709282189758369,-0.17887825661800658,4.2647793505412155,0.0790017583366752,0.0,0,0.0,0.19919874045547614,2117750000.0,1511450000.0,3673600000.0,37.322084091680296,17.384222703734988,62.90646002423886,100.22854411591916,82.84432141218417,-10112600000.0,93265804.27446568,712800000.0,-3247600000.0,Consumer Defensive
1998-11-29,CAG,1999,Q2,USD,11336744685.509998,17344944685.51,2.7082856607191927,17.484823271683467,20.932832108991068,30.328632078178,10.505682811680364,1.0368503215272904,4.529680365296803,8.321242206599692,-13.341454332416754,0.6151685393258427,0.796420581655481,257300000.0,6498700000.0,0.01570241415655092,0.03253796095444685,0.01936990323893085,0.07177974434611603,0.026407154169138074,0.06418171897883583,0.019317714747507167,0.07308976456522574,0.16471774193548386,1.3082465972778223,0.025513709324839172,0.0,0,0.0,0.18933956649864844,2687800000.0,1437900000.0,3998000000.0,37.759977515458125,31.728583578166074,72.88232565331684,110.64230316877496,78.91371959060888,-5179600000.0,94080337.07865167,935300000.0,-3131300000.0,Consumer Defensive
1999-02-28,CAG,1999,Q3,USD,11121955552.96,16409955552.96,2.882327569767973,15.30351165994591,18.100546605956318,33.1849455064914,10.693629929221435,1.053284592388358,6.2561260210035,7.29750489010606,-12.641376899099505,0.6149982059562253,0.7600218161985274,344000000.0,6619000000.0,0.01266168768329529,0.026684810688478302,0.015710933489770477,0.05475688454411859,0.023120991821132864,0.05178647083745234,0.01541095890770608,0.08151444192372423,0.15452765084398024,1.2965571205007824,0.02910438585706005,0.0,0,0.0,0.1940843176798233,2567400000.0,2024650000.0,4099050000.0,38.69495723042875,43.93778518778519,79.14290101790102,117.83785824832978,73.9000730605446,-4381400000.0,100919842.12414783,1027900000.0,-3081800000.0,Consumer Defensive
1999-05-30,CAG,1999,Q4,USD,9494019000.0,12836219000.0,2.1346735515199895,6.487526028505004,7.395413377887884,25.734200080192462,6.700481154771452,1.042004435250927,-14.002830856334041,,-13.121521138729552,1.0852534562211982,-0.35018827326519636,225400000.0,6248300000.0,-0.01169556760336051,0.029026012553477188,-0.014607972872384418,-0.04933486959254216,0.05325079316155378,0.055365279804628166,-0.014883054268166093,0.18282036300959584,0.12276357020115233,1.9125984251968504,0.040394465509213065,0.0,0,0.0,0.1993709390390266,1948600000.0,2123800000.0,3895500000.0,21.69327479545001,37.305374492682326,69.77923994588612,91.47251474133613,54.1671402486538,-1606500000.0,406197235.0230415,455400000.0,-3625900000.0,Consumer Defensive
1999-08-29,CAG,2000,Q1,USD,8819581823.38,14804581823.38,2.24529571453834,-6.069441547794359,-5.803897531511682,39.54215230603632,15.985576923076923,1.0639456820262436,-23.960707269155208,5.6162700395651655,-12.808030444317467,0.6199756394640682,0.6732267322673227,419100000.0,6420500000.0,0.00760916687844767,0.0191593905758422,0.009269207655746363,0.03452485925523977,0.014737730109090097,0.035738358292061075,0.011542497369902099,-0.28922006179907933,-0.04575270580518203,0.8551724137931035,0.016925503518563454,0.0,0,0.0,0.1790919827186701,2032450000.0,1833650000.0,3897300000.0,35.70052778451832,26.984089376514973,65.80929122090798,101.5098190054263,74.52572962891132,-8535800000.0,-23587941.534713745,1077600000.0,-2931900000.0,Consumer Defensive
1999-11-28,CAG,2000,Q2,USD,8894348713.199999,14267348713.199999,2.1607373486597,17.694839034106412,20.97522598235813,26.628123764837625,10.027995520716685,1.0933922839319241,4.304858515750134,7.458387903078633,-12.313005879505075,0.6199933796756041,0.7371888726207906,616800000.0,6560500000.0,0.013794779637049257,0.03040487902597547,0.016732775871926814,0.061520775168336345,0.02604651005587749,0.058767854069867495,0.021058315346016314,0.07647552641943565,0.1563934019595684,1.0007936507936508,0.019097379978797516,0.0,0,0.0,0.17558331369314165,2571550000.0,1887300000.0,4195450000.0,34.4516129032258,35.92139296022791,73.86362784421037,108.31524074743618,72.39384778720827,-4692800000.0,56273286.99106252,1185500000.0,-2786900000.0,Consumer Defensive
2000-02-27,CAG,2000,Q3,USD,6061080000.0,11090680000.0,1.8782163965520162,15.91887469499067,49.11727192205492,23.562099001487148,10.685362226471213,1.0772413338388251,4.858437935843794,6.629041869278026,-12.343599160545645,0.6199740596627756,0.6808949072711216,468600000.0,6625600000.0,0.010933794880788087,0.025452461141352196,0.01338798069292603,0.04637175009701203,0.022230041278401176,0.04819396759640212,0.02365914985448138,0.03725408673041768,0.6759006746088704,3.594656488549618,0.07974732848989823,0.0,0,0.0,0.18331261961220865,2250750000.0,2129900000.0,4307750000.0,30.08535284255449,39.191144907095115,77.94260133684921,108.0279541794037,68.83680927230859,-4803800000.0,18105188.06744492,1213200000.0,-2962600000.0,Consumer Defensive
