date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-02-29,CAG,1988,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.013905986413167374,0.013905986413167374,0.013905986413167374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831684590163933,-0.35928716852459003,-0.35928716852459003,0.0,0.7137489262754753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33161436327868854,0.006460850111856824,0.6460850111856823,6.2627064440231175,0.08708911072024123,,,,,,,,,0.013905986413167374,1.0,0.0,,0.0,,0.02888,Consumer Defensive
1988-05-31,CAG,1988,Q4,USD,1.0,-2.5713062765088135,-2.5713062765088135,-2.5713062765088135,-2.5713062765088135,0.017977353204404842,0.017977353204404842,0.017977353204404842,3.406548250265111,0.0,0.0,3.691854618589283,0.8445561799599066,1.268993337815537,0.5990465130493247,0.02073143369979807,0.10256096815598069,9.456590043290044,0.2030347768579873,0.2030347768579873,2.1458470530451867,0.6800178372699327,0.0,0.0,0.16855631141345426,0.6297888015717092,0.38642356663904165,0.37560377213831175,3.736370333988212,0.0,,,0.0,-287.30434782608694,0.0,,,0.0,0.0,0.21892290216450216,0.005787575150300601,0.5787575150300601,7.3380428078671445,0.13191858738607032,1.4645247504397285,0.47913287799529436,2.3254220252644084,2.114980469196153,2.3254220252644084,,,,-0.0069915254237288135,1.0,2.1458470530451867,0.29349193395585743,0.0,-0.31668853510895884,0.02888,Consumer Defensive
1988-08-31,CAG,1989,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.013603504148712652,0.013603504148712652,0.013603504148712652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096788350785339,-0.7280538668802978,-0.7280538668802978,0.0,0.6582348420640289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651652732984293,0.005480075901328273,0.5480075901328274,8.006261083771932,0.10891320586876814,,,,,,,,,0.013603504148712652,1.0,0.0,,0.0,,0.02888,Consumer Defensive
1988-11-30,CAG,1989,Q2,USD,1.0,1.0,1.0,1.0,1.0,0.019973977564440693,0.019973977564440693,0.019973977564440693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499886971830986,0.16499751338028168,0.16499751338028168,0.0,0.5992102964447726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20495987408450703,0.006832098765432098,0.6832098765432097,8.110675048201431,0.1620024414452443,,,,,,,,,0.019973977564440693,1.0,0.0,,0.0,,0.033204,Consumer Defensive
1989-02-28,CAG,1989,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.013840320977656716,0.013840320977656716,0.013840320977656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299637234042553,-0.3935883914893617,-0.3935883914893617,0.0,0.6809237089115471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178187974468085,0.006459922178988327,0.6459922178988327,7.548569586769511,0.10447462600306755,,,,,,,,,0.013840320977656716,1.0,0.0,,0.0,,0.033204,Consumer Defensive
1989-05-31,CAG,1989,Q4,USD,1.0,-2.6663413977590094,-2.6663413977590094,-2.6663413977590094,-2.6663413977590094,0.02200612402839934,0.02200612402839934,0.02200612402839934,2.714311809297653,0.0,0.0,3.6001211387038157,0.6946613061567949,1.1919290967376956,0.6702998302847445,0.019647309760567187,0.14346596266264378,7.924315596330275,0.12154000067598816,0.12154000067598816,2.1832553554502367,0.6975338874120933,0.0,0.0,0.21787200224393435,0.9816745655608214,0.4953762755102041,0.3710254372019078,4.505739863085835,0.0,,,0.0,-21.301344086021505,0.0,,,0.0,0.0,0.1827215104587156,0.005764583333333333,0.5764583333333333,8.257663324960545,0.18171916331384622,2.5899148642941294,1.0569720141374175,2.638262164625336,2.3153911129881966,2.638262164625336,,,,-0.008253303214245151,1.0,2.1832553554502367,0.44963799727328635,0.0,-0.33123016620184,0.033204,Consumer Defensive
1989-08-31,CAG,1990,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.0124750499001996,0.0124750499001996,0.0124750499001996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8257776,-0.5151039092972134,-0.5151039092972134,0.0,0.5901086626746507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23942873136,0.0050615853658536585,0.5061585365853658,11.116596679443726,0.13868009829645367,,,,,,,,,0.0124750499001996,1.0,0.0,,0.0,,0.033204,Consumer Defensive
1989-11-30,CAG,1990,Q2,USD,0.10762854552519104,0.03680870353581142,0.03680870353581142,0.03680870353581142,0.025877477010749904,0.016552260069939127,0.016552260069939127,0.016552260069939127,2.4582908813041264,2.4886224084374775,1.7443921211200568,3.812086501431816,0.7145369067890723,1.0793950341034697,0.5469765184805758,0.014549842889020448,0.04326961960477718,9.430555555555555,0.3300694444444446,0.3300694444444446,2.384223541048467,0.6243880326382593,0.0,0.0,0.4090841785740727,2.1861523244312564,0.6861418105054017,0.36733416770963706,5.344015825914935,0.0,,,0.0,0.06536471168063085,0.0,,,0.0,0.0,0.14410177777777777,0.0038200765832106034,0.3820076583210604,10.874647887323944,0.18,6.225915492957746,0.45211267605633804,2.847887323943662,2.150985915492958,2.847887323943662,,,,0.6396396396396397,0.7030260380014075,2.384223541048467,0.916924225766973,0.36036036036036034,31.38740323715693,0.025938319999999997,Consumer Defensive
1990-02-28,CAG,1990,Q3,USD,0.11937787827813474,0.029037862283870612,0.03926867606099881,0.029037862283870612,0.01847613269723961,0.01218873231668643,0.01218873231668643,0.012161155999227864,2.4264302442288392,1.8253215204344098,1.6482064516129031,3.5454634337113804,0.6838591660852019,1.08472533632287,0.5417040358744395,0.019066604127579736,0.026457399103139014,14.134615384615385,-0.42403846153846153,-0.42403846153846153,2.4058919803600656,0.6891321732895789,16.637816245006658,12.640364188163884,0.37345126067852225,1.9065177625878502,0.6559456773766148,0.36629857848819475,5.105131414267835,12.152479892761393,0.05540919282511211,0.054518379615586136,0.7597369752149722,0.08667294731502283,0.0,0.14327125153996667,0.09983335858203303,4.162105263157895,3.0045592705167175,0.41402714932126694,0.007322929171668668,0.7322929171668668,9.867482993197278,0.12027210884353741,5.388571428571429,0.2568707482993197,2.826394557823129,2.826394557823129,2.826394557823129,0.5379591836734694,0.1292517006802721,0.40870748299319726,0.6597014925373135,0.6362773029439696,2.4058919803600656,0.7924369747899159,0.3402985074626866,30.792837078651687,0.04979591836734694,Consumer Defensive
1990-05-31,CAG,1990,Q4,USD,0.11669121134213614,0.03492000099842748,0.04265781394303971,0.03492000099842748,0.02763148041834111,0.018371065571724535,0.018371065571724535,0.01834610488480643,3.081769230769231,2.5458992805755396,2.146288209606987,3.8719435585193778,0.8339161566962241,1.1281550126368998,0.5725358045492839,0.028222977713021423,0.040606571187868576,10.06131114130435,0.15091966711956523,0.15091966711956523,2.6976775956284156,0.7393480268576991,2.7804843705998312,2.6767124525573833,0.21193955289122018,0.9273224043715848,0.48114544939041676,0.36656282450674976,4.3754098360655735,11.738353354819807,0.3729064869418703,0.2762149614357387,0.962678474606904,0.3495297805642633,0.0,2.8908045977011496,1.0868198782164604,26.79418886198547,18.56711409395973,0.24864130434782608,0.0061781536435914315,0.6178153643591432,10.901496598639456,0.2002721088435374,2.770612244897959,0.32789115646258504,2.987755102040816,2.3034013605442176,2.987755102040816,3.011156462585034,0.11238095238095239,2.8987755102040818,0.6648599819331527,0.7912794853466762,2.6976775956284156,0.3437484174811364,0.33514001806684734,22.58484493856056,0.04979591836734694,Consumer Defensive
1990-08-31,CAG,1991,Q1,USD,0.10932834157864242,0.030396220528591165,0.03844096804385613,0.030396220528591165,0.021526942104559434,0.012925079110398004,0.012925079110398004,0.012746802157151134,2.130465745620282,2.3053584818596065,1.6813057378428402,2.4489194499017684,0.45281533804238144,1.0583770792486245,0.5572070077793941,0.011687553562778681,0.02972614002909367,14.053448263577588,-0.5621379305431032,-0.5621379305431032,1.7541292285737347,0.726567722322503,-2.4446277252380595,-2.5120579375529704,0.4264177598385469,2.2735245063754235,0.694518859396828,0.517195698477843,5.331683434658633,13.65611685940353,-0.27362806484936647,-0.2892320720238891,1.0275830187225519,0.05991855730075625,0.0,-0.5807938425739473,-0.30713711013299255,-36.254189944134076,-23.94649446494465,0.31724137931034485,0.005643479332622965,0.5643479332622965,11.767657352943756,0.15209790223085481,11.081643366330107,0.36975524507845736,4.874213290973962,-1.993531470274066,4.874213290973962,-3.4035839190590766,0.0938811189631828,-3.4974650380222596,0.6004140786749482,0.7082111436950147,1.7541292285737347,1.2960986393368548,0.3995859213250518,42.58086954869565,0.04825174829392635,Consumer Defensive
1990-11-30,CAG,1991,Q2,USD,0.1425220051423531,0.043578627329542256,0.05596531726817184,0.043578627329542256,0.028620760843045625,0.016571889720924122,0.016571889720924122,0.015445826999230524,3.579163028145362,2.443392694796513,1.7558510433880328,2.9263510544815468,0.5570913273040933,1.0660265224788497,0.45957536066376115,0.020185502544446045,0.0199501246882793,10.485560588901473,0.31456681766704403,0.31456681766704403,1.9285044782337013,0.6950622149653736,19.349529780564264,14.184220605132133,0.38006168644466515,1.8928868985627993,0.6543245432454324,0.5108507386653082,4.980472818162883,19.022848982506247,0.06085254154333792,0.049002496105699754,0.7330524703178859,0.1436023320036821,0.0,0.16023320036821112,0.07182746004236472,3.746054519368723,2.8566739606126914,0.24575311438278596,0.00585932226272445,0.585932226272445,12.948481166464155,0.21458080194410692,8.833778857837181,0.20801944106925882,4.666828675577157,-1.945321992709599,4.666828675577157,0.6345078979343864,0.16938031591737546,0.46512758201701093,0.5790163934426229,0.656761412575366,1.9285044782337013,0.9815309842041312,0.42098360655737704,24.32260228034876,0.052733900364520046,Consumer Defensive
1991-02-28,CAG,1991,Q3,USD,0.14783964548028394,0.03939107956177424,0.05658364449550696,0.03939107956177424,0.02213696606622625,0.013458618850272865,0.013458618850272865,0.012207131426695663,3.5048536708132594,2.0880756082847376,1.7400192702442294,2.630011331139049,0.5251352108427245,1.0706623659140349,0.47378291200960165,0.0208141770458915,0.028855049633685896,17.49237804878049,-0.5830792682926832,-0.5830792682926832,2.181558935361217,0.9416929957736654,11.673448626653103,9.282103134479271,0.3540153849468853,1.5617395437262358,0.6096402530659196,0.4807117999851914,4.411501901140684,17.226365082169995,0.1236466381616783,0.10145254605884042,0.7951466127401415,0.17448811836795697,0.0,0.36952622926318934,0.1504914939590371,4.8815399802566635,3.789272030651341,0.4451219512195122,0.006361655773420479,0.6361655773420478,11.46870588235294,0.15435294117647058,7.731529411764706,0.2715294117647059,4.950588235294117,-1.4207058823529413,4.950588235294117,1.163529411764706,0.2383529411764706,0.9251764705882353,0.607970342910102,0.5619791666666667,2.181558935361217,0.7158823529411765,0.39202965708989806,28.138143582306018,0.06870588235294117,Consumer Defensive
1991-05-31,CAG,1991,Q4,USD,0.1609828030240093,0.04756168480518402,0.061040957049098614,0.04756168480518402,0.032877793470133754,0.02064467890670433,0.02064467890670433,0.01927390545817064,3.9179754251769876,1.7092747736312093,2.0000495098524604,2.479938192119495,0.5111089880364744,1.0625091745363802,0.5683564123892939,0.022672075950764474,0.17509908499290502,12.613179074446682,0.1962050078247262,0.1962050078247262,2.307338394294916,1.0415801279388552,4.521684248489766,4.0636901385625155,0.30652951604513656,1.328548424200598,0.5705479046057181,0.49056603773584906,4.33416149068323,17.89555844638543,0.3019278759113373,0.25631386558112484,0.8987116117008346,0.2957462874402215,0.0,1.5531084822552228,0.42737913838481784,9.8728,7.961935483870968,0.30181086519114686,0.005982053838484546,0.5982053838484546,11.328941176470588,0.23388235294117646,6.794352941176471,1.684,5.114117647058824,-1.264470588235294,5.114117647058824,2.903764705882353,0.29411764705882354,2.6096470588235294,0.6279216677195198,0.6912663755458516,2.307338394294916,0.5757926221335992,0.3720783322804801,24.453555631167063,0.07058823529411765,Consumer Defensive
1991-08-31,CAG,1992,Q1,USD,0.14129046796364456,0.037726282580935924,0.052260947945617066,0.037726282580935924,0.021689326222489296,0.012900923908961165,0.012900923908961165,0.011774205663637046,3.0116502658070354,2.2402508328434254,1.7637212172638561,2.3978746397694524,0.520863084176138,1.0473221630514786,0.486058795514569,0.018533553215780794,0.02682166515131835,20.176388028893744,-0.5156188051828402,-0.5156188051828402,2.3686224497351334,1.0411761868737324,-3.4090453949458928,-3.6047535468044996,0.4152369960288738,1.8136107313738892,0.6445848073973975,0.48270756447371327,4.367652084757348,22.46445897489981,-0.33296532017145086,-0.288834222188838,1.0574084909953838,0.11232411450752063,0.0,-0.7462882096069869,-0.3623065507737969,-17.41902604756512,-12.860367892976589,0.4556040756914119,0.0056452631045626304,0.5645263104562631,11.890398720290143,0.15339712913767237,9.479138752957212,0.27665071761510346,5.226666664999469,-0.9983094095699172,5.226666664999469,-3.434354065890158,0.1971610844666153,-3.6315151503567735,0.5948051948051948,0.5749128919860628,2.3686224497351334,0.765681644019161,0.4051948051948052,34.73184128760331,0.06988835723448537,Consumer Defensive
1991-11-30,CAG,1992,Q2,USD,0.15842579560202533,0.049829089513225,0.06430621309887218,0.049829089513225,0.034236934944339846,0.020417862430767545,0.020417862430767545,0.01932111064397609,3.1374089579629523,2.0156735694584302,1.4821491806972926,2.458520582419558,0.5128669060364305,1.046130776212462,0.433230732804546,0.023146688653393796,0.026103942228009946,12.00341558278872,0.18671979795449123,0.18671979795449123,2.2166257831742096,0.9803363522748461,-211.98126807865614,82.00498596926606,0.40340680047623956,1.7785079561892954,0.6400946062535329,0.46615330303164026,4.408720810084728,24.18523430592396,0.012903989582100154,0.011954594476026833,-0.38685015290519875,0.12609569028487946,0.0,0.02985756026296567,0.015198345378912877,0.721058434399118,0.5338775510204081,0.2846911369740376,0.005929377663601149,0.5929377663601149,11.904077588187011,0.24305581856078545,9.363415334368092,0.2878807949471076,5.2647587556653574,-0.752450331766514,5.2647587556653574,0.14230842017793527,0.1973604542834668,-0.055052034105531535,0.596369460758142,0.6870873074101247,2.2166257831742096,0.8023492145988083,0.403630539241858,27.100415242723138,0.06919583733422541,Consumer Defensive
1992-02-29,CAG,1992,Q3,USD,0.1704238424254924,0.043147365164483864,0.06063731050840466,0.043147365164483864,0.026193668144787047,0.017345570795091265,0.017345570795091265,0.016087449726719605,2.995860108749382,1.7691664833956455,1.3221352968246665,2.14915780141844,0.4607088559483086,1.0537929902996248,0.4298927421504891,0.02109430616093619,0.018416357334755235,14.716723774999998,-0.5641410780416667,-0.5641410780416667,1.96682923916809,1.0210798964442611,22.4827696544505,16.136590214830505,0.3884929684530597,1.6242898573755513,0.6189445319123168,0.4515405063842768,4.181001946684677,19.54646240677283,0.06291913619490987,0.06327730225843044,0.7177314211212517,0.12454121614919154,0.0,0.15216744370598154,0.07503974562798092,3.5427251732101617,2.5209531635168445,0.4173602853745541,0.007089898060116205,0.7089898060116204,10.567243599227014,0.1832948719593672,8.910833341330235,0.19571794889359304,5.485987184410502,-0.5202435902104751,5.485987184410502,0.6686666672667522,0.18874358991297502,0.4799230773537771,0.6622047244094488,0.607074569789675,1.96682923916809,0.8258418295950172,0.33779527559055117,30.440156047312925,0.07650000006865385,Consumer Defensive
1992-05-31,CAG,1992,Q4,USD,0.16090840598428588,0.03677393893732286,0.050748035733505545,0.03677393893732286,0.028324902235137946,0.01935564883579091,0.01935564883579091,0.01820758440067449,4.320055796652201,1.7734303912647862,1.9704284089473019,2.448436401967674,0.5712441206308218,1.0710312890500575,0.4893783843383236,0.025912083007921454,0.08693308504643128,10.747696659383688,0.2610154902993182,0.2610154902993182,1.7921824665571997,0.8321145693305348,2.5202139944528956,2.385429331579759,0.2576880117228729,0.971564347254955,0.4927885557515187,0.450781929679377,3.770312560367809,20.19051068453459,0.4764658319653052,0.348832203207405,0.9465185642291474,0.5967204714322316,0.0,4.982321291314373,0.7732930369427765,18.698076923076922,13.762208067940552,0.3456904541241891,0.008041035793059223,0.8041035793059221,12.14976924167287,0.23516666687771368,5.480756415175038,0.7732820519760224,5.641166671729252,-0.29488461564925544,5.641166671729252,4.23823077303431,0.22666666687008546,4.011564106164224,0.6833438885370487,0.7702439024390244,1.7921824665571997,0.5421124050618238,0.31665611146295125,24.03183413994344,0.08129487186782873,Consumer Defensive
1992-08-31,CAG,1993,Q1,USD,0.1353879622915156,0.03245105148658448,0.04795141406816534,0.03245105148658448,0.021374184191443074,0.013034807831762146,0.013034807831762146,0.011947063089195069,2.812133571246495,2.4359995913780774,1.7336241366775718,2.4366110080395793,0.5209326923985003,1.0715911187649918,0.5075957930992065,0.019801481966058198,0.02273612563298276,18.36374926606398,-0.44072998238553557,-0.44072998238553557,2.000687282718388,0.9574717710152284,-2.4524793540376133,-2.519398124753137,0.42044821366173374,1.6864914008637018,0.6277672805211653,0.4442994274166386,4.011175089021895,17.261774370208105,-0.42977222871435306,-0.3800398839738941,1.0272861708724896,0.09332023575638507,0.0,-0.8953190398906637,-0.4708670260557053,-36.6486013986014,-22.20656779661017,0.5173852573018081,0.0070435678712125905,0.704356787121259,11.718361146149705,0.15274658564324942,9.457966610344178,0.23559939287672269,5.608072834228787,-0.1546585735024834,5.608072834228787,-4.4534446103469225,0.12151745060909411,-4.574962060956017,0.6098388464800678,0.658659217877095,2.000687282718388,0.8429560258773777,0.39016115351993214,36.38001621519849,0.07902883151500527,Consumer Defensive
1992-11-30,CAG,1993,Q2,USD,0.15857954137013874,0.04990654877435123,0.06532600100639782,0.04990654877435123,0.03827905973689886,0.02334483502264395,0.02334483502264395,0.02226655164977356,2.8352185875878937,2.0250865051903113,1.4010832809647784,2.4418114797261716,0.4960109820561048,1.0891425567467097,0.46174642810205957,0.02511000908011455,0.027542571766517095,10.933495854157044,0.11774533996784509,0.11774533996784509,2.161654596788555,1.0209626277442314,23.82988442038591,18.057992516910364,0.4120945241257588,1.7590654845706024,0.6375584394091931,0.46740297902523054,4.268597085346829,13.505825242718446,0.059065392486341364,0.05653799151750413,0.757787666878576,0.12103945437278771,0.0,0.13580246913580246,0.06805104910231452,4.1286089238845145,2.7693661971830985,0.2879137798306389,0.006583296497093625,0.6583296497093625,12.125811135078497,0.2830750604641465,10.07433413799653,0.3196852299468074,5.72709442960603,-0.16736077477787875,5.72709442960603,0.6855690070979252,0.16605326872492657,0.5195157383729986,0.6098591549295774,0.7670147641339575,2.161654596788555,0.8137588156701557,0.3901408450704225,27.943175916973864,0.08150121063401908,Consumer Defensive
