date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-03-18,PEP,2000,Q1,USD,47850000000.0,50605000000.0,12.07468384633739,244.46859903381642,778.5384615384615,59.049008168028,3.214702450408401,1.0872193436960276,0.490521327014218,5.420881149552563,-5.672413793103448,0.6806451612903226,0.9465648854961832,303000000.0,10199000000.0,0.02479873068108362,0.03789632029622773,0.03416727390494697,0.0648532349777163,0.03225689752153689,0.048364468729232814,0.008819226750261233,0.0013584117032392894,0.6859903381642513,0.7029702970297029,0.033882128370317344,0.0,0.0,0.0,0.2741963918434507,1719000000.0,3203000000.0,914000000.0,37.2369362920544,179.58195089581952,55.481088254810885,92.71802454686528,-86.86392634895424,-2690000000.0,587822580.6451614,1841000000.0,-6733000000.0,Consumer Defensive
2000-06-10,PEP,2000,Q2,USD,59523750000.0,61979750000.0,12.577059659090908,69.71850393700787,94.62557251908397,60.468048780487806,2.3960975609756097,1.105753862546617,1.5790408525754884,6.40670136104424,-5.685377685377685,0.6799516908212561,1.023485784919654,397000000.0,10202000000.0,0.03218614223645095,0.04688631951085224,0.043575851393188855,0.08344449384911813,0.03934770514123006,0.058887756587567334,0.009458409458409459,0.011004011004011004,0.26321709786276715,1.0833333333333333,0.04748376623376623,0.0,0.0,0.0,0.2613766293162589,1806000000.0,3147000000.0,990000000.0,34.29788961038961,173.30404217926184,55.41300527240773,89.71089488279733,-83.59314729646451,-1801000000.0,438080917.8743962,2175000000.0,-6594000000.0,Consumer Defensive
2000-09-02,PEP,2000,Q3,USD,74288488351.43001,76436488351.43001,11.904140842770598,51.3686077630578,93.32904560614165,54.95074647838246,1.5442127965492451,1.15990057995029,1.7302325581395348,6.160738970032367,-4.616235100621735,0.6729055258467023,1.0218579234972678,579000000.0,10391000000.0,0.04275440285406875,0.06213194503712555,0.05751066422912858,0.10961091753774681,0.05191555985760908,0.07778885881179655,0.01016308201653516,0.011024588306678537,0.13306451612903225,0.6757679180887372,0.03083631833047812,0.0,0.0,0.0,0.25658304547256355,1856500000.0,3312000000.0,1013000000.0,25.720292789285157,118.28672705789681,34.56085072863332,60.28114351791848,-58.00558353997833,-858000000.0,651850267.3796791,2357000000.0,-6571000000.0,Consumer Defensive
2000-12-30,PEP,2000,Q4,USD,85271520021.24,87444520021.24,13.641890798945399,48.6343270418465,67.00729503543296,69.78812451814845,1.7342378292098963,1.1714285714285715,2.9427168576104745,5.9423771397708025,-5.49541265223462,0.6804008908685969,0.960427807486631,822000000.0,12094000000.0,0.02943585296526473,0.048677634319033734,0.038085146169669015,0.08035244608101,0.03935751255643022,0.05857661947124421,0.007165346646193336,0.015304054620756635,0.27419354838709675,1.550314465408805,0.07691107644305772,0.0,0.0,0.0,0.22710410945705065,1982000000.0,3933000000.0,1083500000.0,29.892355694227767,182.45747538048343,48.02148612354521,77.91384181777298,-104.54363356271045,-868000000.0,218174832.96213806,2890000000.0,-7536000000.0,Consumer Defensive
2001-03-24,PEP,2001,Q1,USD,75608030292.40001,77823030292.40001,16.55809155157447,1066.0689081150686,-794.1125540040817,72.2590810514392,2.0566388115134635,1.230105206366334,0.1465863453815261,5.709591951455357,-4.768760984853253,0.6801909307875895,0.9643268124280783,853000000.0,11104000000.0,0.03054662379421222,0.044092650379277974,0.0412058121882455,0.07542675664946408,0.039199278390769636,0.0581154283421387,0.00753888175363954,-0.001296158617292412,2.3424657534246576,0.8221153846153846,0.036382978723404256,0.0,0.0,0.0,0.25868167202572345,2008500000.0,3989500000.0,1097500000.0,36.1531914893617,144.82276119402985,42.1035447761194,78.2567362654811,-66.56602492854876,-2313000000.0,597085918.8544153,2730000000.0,-6543000000.0,Consumer Defensive
2001-06-16,PEP,2001,Q2,USD,62678933338.14,64465933338.14,12.20714511231585,129.19024717062123,237.88167283446495,57.2521610463055,1.5870337477797514,1.3611041405269761,0.7653374233128835,7.769383783624342,-5.036618097773266,0.68994708994709,1.0396039603960396,1439000000.0,11767000000.0,0.03343075424293698,0.04763776432670388,0.04427843803056027,0.07548043528594582,0.03990594965397714,0.058577136228895474,0.010402219139285502,0.004323621758813453,0.45691382765531063,1.0506912442396312,0.04317364135580382,0.0,0.0,0.0,0.24498795057170691,2025000000.0,3555000000.0,1090500000.0,36.84529445180837,162.1861152141802,52.20088626292466,89.04618071473303,-73.13993449944718,-1516000000.0,30161904.761904836,3860000000.0,-5441000000.0,Consumer Defensive
2001-09-08,PEP,2001,Q3,USD,84913714265.4,87264714265.4,14.59032172971075,45.64054093378661,56.118787308938906,56.849976720130286,1.5315960912052118,1.4329362029208301,2.262721893491124,6.542415439365308,-4.481897927706993,0.6117073170731707,0.8381030253475061,2253000000.0,13933000000.0,0.027218267060253515,0.04584028773595994,0.03475224476222148,0.06439355037485879,0.0329802385615097,0.05467698519515478,0.007383966246492238,0.01831270735772796,0.18671548117154813,1.1442307692307692,0.05968901521484701,0.0,0.0,0.0,0.21679110956763328,2380000000.0,4121000000.0,1280500000.0,39.09379702390905,151.22112211221122,45.64356435643565,84.7373613803447,-66.48376073186652,-796000000.0,-110881951.21951222,4743000000.0,-5842000000.0,Consumer Defensive
2001-12-29,PEP,2001,Q4,USD,88290000000.0,90612000000.0,11.346356123215628,52.77344205008736,78.86161879895562,60.167330677290835,1.5418326693227091,1.1710684273709484,2.5742128935532236,6.329064350720062,-5.075833333333334,0.6717019133937563,0.8552971576227391,855000000.0,12572000000.0,0.03074441115464393,0.046053072813037936,0.039575175032633206,0.07712765957446809,0.040575507055044806,0.061687728334431334,0.007554649450673917,0.013013931362555216,0.33080955154338965,1.6463768115942028,0.07112446781868269,0.0,0.0,0.0,0.22313897211339018,2370000000.0,4521500000.0,1346500000.0,24.139744552967695,124.99688667496886,36.70610211706102,60.84584667002872,-64.15104000494014,-1173000000.0,1954845921.450151,3807000000.0,-7194000000.0,Consumer Defensive
2002-03-23,PEP,2002,Q1,USD,89792820507.59999,91839820507.59999,17.292378178798717,132.90856802836467,182.22186608650793,72.4860461780584,1.6156274664561958,1.2093023255813953,1.0029027576197387,6.7770782375261485,-4.982845203778073,0.6828543111992071,0.9729990356798457,1170000000.0,13117000000.0,0.030471894210782363,0.04518575362253419,0.03894855850763143,0.07472885032537961,0.03840096435451721,0.05880970565771694,0.007673219263022076,0.0056129209122832025,0.2706222865412446,0.8130434782608695,0.03520994163057804,0.0,0.0,0.0,0.2176374331077794,2294500000.0,4496000000.0,1358500000.0,41.46676708717756,167.8148148148148,52.111111111111114,93.57787819828867,-74.23693661652614,-1543000000.0,436119920.71357775,4299000000.0,-6631000000.0,Consumer Defensive
2002-06-15,PEP,2002,Q2,USD,90788979572.09999,92334979572.09999,15.089880629530967,72.99207871312252,97.60568665126848,59.570954562645156,0.9974193548387097,1.2804626842021867,1.4457142857142857,7.879832418773062,-4.685835241293259,0.6825273010920437,0.9930286599535244,1770000000.0,13873000000.0,0.03615702479338843,0.052380850654760634,0.04549235728397629,0.08720350807255332,0.04466391626041342,0.06853373581530549,0.009637733611766387,0.01041976685340686,0.25217391304347825,1.2316602316602316,0.052132701421800945,0.0,0.0,0.0,0.20520661157024794,2598500000.0,4779500000.0,1503000000.0,40.44778558588004,163.01152737752162,51.84077809798271,92.28856368386275,-70.72296369365887,-600000000.0,221142745.70982838,5068000000.0,-6085000000.0,Consumer Defensive
2002-09-07,PEP,2002,Q3,USD,66974962964.37,68188962964.37,10.823644914979365,45.85673366803632,57.49490975073356,42.80537536997489,0.7620841180163214,1.1672546504169339,1.5603357817418677,8.10467871728932,-5.172825630143428,0.685118619698059,1.0458646616541354,1043000000.0,13188000000.0,0.040053797335350735,0.05404954889254683,0.050651076268934364,0.10009452788572629,0.048512248171009575,0.07387366862220197,0.014229197864685439,0.0177081098295036,0.20242098184263618,1.144486692015209,0.04777777777777778,0.0,0.0,0.0,0.20922119951246165,2803000000.0,5014000000.0,1531000000.0,40.8,156.63069961712495,45.83014270797076,86.63014270797075,-70.0005569091542,-28000000.0,1600207764.1984186,4543000000.0,-6993000000.0,Consumer Defensive
2002-12-28,PEP,2002,Q4,USD,72047430000.0,73158430000.0,9.810705377497653,61.78921452702703,132.05492779783393,43.83369083283403,0.6656680647094069,1.0596497025776603,1.470807453416149,7.505661547406172,-5.645893580104106,0.6713928273561302,0.9159663865546218,361000000.0,12970000000.0,0.034293260628780776,0.051579325956798615,0.044097507532182965,0.08657775865777587,0.045508666400529495,0.06996900470669269,0.011173195213208854,0.007689379065984727,0.5320945945945946,1.75,0.08448437709534666,0.0,0.0,0.0,0.22233108971628185,2693500000.0,4999000000.0,1402500000.0,30.54713691833177,130.00578034682079,34.90751445086705,65.45465136919881,-64.55112897762197,-557000000.0,1290853211.0091743,4079000000.0,-7763000000.0,Consumer Defensive
2003-03-22,PEP,2003,Q1,USD,71564444426.0,73081444426.0,13.215451071609403,173.1787782606635,624.6277301367521,52.08941156521739,1.0812544547398433,1.121442813123074,0.5431145431145431,7.487480119641311,-5.592380800410408,0.6931311329170383,0.977332170880558,670000000.0,8922000000.0,0.03343661244513297,0.04863846549066621,0.034642650140443175,0.08148070469798657,0.04383682034259858,0.06410473449579594,0.010857346916225188,0.001634890076188349,0.7227488151658767,1.19140625,0.05515370705244123,0.0,0.0,0.0,0.03481366726912815,2677000000.0,4792500000.0,1394000000.0,45.94394213381555,162.91633780584056,51.35753749013418,97.30147962394972,-65.61485818189084,-1400000000.0,437021409.455843,8727000000.0,-7515000000.0,Consumer Defensive
2003-06-14,PEP,2003,Q2,USD,76708763656.7,78181763656.7,11.958055010201896,61.222994249569304,77.87028252659363,49.41957247579014,0.9310998735777497,1.1978804437820831,1.265609514370664,8.766734061850205,-5.346606573343954,0.6920821114369502,1.0476190476190477,1195000000.0,14149000000.0,0.03814757940677281,0.05380960320106702,0.04856466714682581,0.08874682711290778,0.04710200884944397,0.06901159993585289,0.012306286205116642,0.013088465413068972,0.21378230227094752,0.975,0.0417558886509636,0.0,0.0,0.0,0.2144993130202861,2953500000.0,4728500000.0,1543000000.0,42.45334964821046,146.49064171122996,49.33155080213904,91.78490045034951,-54.705741260880444,-469000000.0,383090909.090909,5329000000.0,-6875000000.0,Consumer Defensive
2003-09-30,PEP,2003,Q3,USD,78274752710.0,78300752710.0,11.46423904978038,42.834109797593,50.12852286171575,44.948767342135476,0.014925373134328358,1.3276902447200805,1.6973073351903436,9.524420977588395,-5.047610069926467,0.6908274534958306,1.0663474692202461,1955000000.0,14748000000.0,0.042601162928681616,0.05808863213864513,0.05361409796893668,0.09862637362637362,0.051443844297326874,0.07522650789541807,0.013759225838632485,0.01995534889502687,0.14551422319474835,0.95,0.038945827232796486,0.0,0.0,0.0,0.20541117835528658,3130000000.0,4874000000.0,1540000000.0,41.8506588579795,140.89216944801026,41.59178433889602,83.44244319687552,-57.44972625113475,1536000000.0,263989737.0109043,5727000000.0,-6440000000.0,Consumer Defensive
2003-12-27,PEP,2003,Q4,USD,79153526737.47,80626526737.47,9.987182799141584,100.65733675089888,268.7550891249,57.96299549782171,1.0589503953989936,1.0802805923616523,1.1361702127659574,8.064708936508607,-5.049828118533889,0.8216783216783217,0.8701825557809331,515000000.0,13726000000.0,0.027835906345007305,0.03205026873221625,0.035348977135980744,0.059263618022864825,0.03416813407584059,0.04288282571912014,0.008906741481504506,0.0037901027580870233,0.6254681647940075,1.237037037037037,0.06205871423262728,0.0,0.0,0.0,0.21253997709953804,3003000000.0,5045500000.0,1426000000.0,31.549609810479375,125.54723039871554,34.005887075194,65.55549688567338,-59.99173351304216,-1173000000.0,2154174825.174825,6513000000.0,-6501000000.0,Consumer Defensive
2004-03-20,PEP,2004,Q1,USD,87122808517.14,88457808517.14,14.427957676910781,124.23849510834269,166.90152550403772,63.09401463419401,0.9522111269614836,1.200402819738167,0.8855721393034826,8.796877943657861,-4.701315298156619,0.7046450482033304,1.0124223602484472,1194000000.0,14384000000.0,0.031525702858487235,0.044343891402714934,0.03999602029648791,0.06422751238216967,0.039696824260192616,0.057661806088513685,0.009228352640190956,0.00608336679017563,0.2556179775280899,0.6618181818181819,0.029685206328494536,0.0,0.0,0.0,0.21177900639140493,2944500000.0,5036000000.0,1450500000.0,44.90458326537269,155.57097118463182,47.67342582710779,92.57800909248049,-62.99296209215133,-805000000.0,208134969.32515335,7117000000.0,-5833000000.0,Consumer Defensive
2004-06-12,PEP,2004,Q2,USD,93858171750.0,95887171750.0,13.562541973125883,117.22148135696821,174.97659078467154,55.94350743873979,1.1837806301050176,1.3332762752482026,0.7724268177525968,10.048803263956309,-4.798997696223505,0.7050599201065246,1.0570021111893033,1947000000.0,15000000000.0,0.040722937896558356,0.05517589500660092,0.05118662090966214,0.08565189259139437,0.048666155655091636,0.07047562366711303,0.011282981335080182,0.005838596573771426,0.33007334963325186,0.9215017064846417,0.03818953323903819,0.0,0.0,0.0,0.20442222649490482,3209500000.0,5093000000.0,1589500000.0,42.772277227722775,149.2156862745098,47.338935574229694,90.11121280195246,-59.104473472557345,-1481000000.0,271890146.47137165,7048000000.0,-5852000000.0,Consumer Defensive
2004-09-04,PEP,2004,Q3,USD,86618650000.0,87799650000.0,12.098615130219098,40.146159122085045,45.28089221248066,48.58862755949087,0.6535694521306032,1.3969529549640047,1.6033724340175952,11.645419100724753,-4.517094644167278,0.835272504592774,1.0800264550264551,2371000000.0,15361000000.0,0.051270485641256955,0.057480659202798,0.06392651263064161,0.10633819287440555,0.06047366533922019,0.07328777083030391,0.01574718608521375,0.02238547933961104,0.1133973479652492,0.8406779661016949,0.03417390106104451,0.0,0.0,0.0,0.1979777477071117,3366000000.0,5421000000.0,1644000000.0,41.81893344357173,150.4090909090909,43.581818181818186,85.40075162538992,-65.00833928370099,758000000.0,885932026.9442744,7560000000.0,-5433000000.0,Consumer Defensive
2004-12-25,PEP,2004,Q4,USD,86477626669.14,88648626669.14,10.070274527904123,66.30413363436051,136.3825025679077,50.65635809665143,1.2405714285714287,1.2794727488151658,1.3573604060913707,10.416683839841602,-4.775061491683587,0.7755905511811023,0.9414381022979985,1887000000.0,15476000000.0,0.035194911923393,0.04392665457676174,0.04368652148844636,0.07257589154140878,0.04011204990421108,0.056463385919472565,0.01139022933375093,0.007516394991815333,0.5138369483919222,1.713216957605985,0.07804157673520391,0.0,0.0,0.0,0.19437596026726695,3185500000.0,5557000000.0,1569500000.0,30.661138248324438,123.44683978441941,33.97599216070554,64.63713040902998,-58.80970937538943,-1521000000.0,1203907874.015748,8132000000.0,-5776000000.0,Consumer Defensive
2005-03-19,PEP,2005,Q1,USD,88869333339.18,92382333339.18,14.029207796382687,123.34089898421895,162.6449530619366,60.42010028723348,2.2975801177240025,1.2338059494022797,0.8212719298245614,10.024315174794742,-4.7950164470529595,0.709727626459144,1.0304731355252605,1682000000.0,15230000000.0,0.03180914512922465,0.04401849694659183,0.039283252929014474,0.06529209621993128,0.03801513466752083,0.05806211295804815,0.010262257696018124,0.006391406108923569,0.2416555407209613,0.6418439716312057,0.027486712224753226,0.0,0.0,0.0,0.1902619371490356,3108000000.0,5346000000.0,1589500000.0,43.96810933940774,159.71080139372822,51.36585365853659,95.33396299794433,-64.37683839578389,-2945000000.0,1191030350.1945524,8513000000.0,-5827000000.0,Consumer Defensive
2005-06-11,PEP,2005,Q2,USD,93367428800.0,97103428800.0,12.615750136416786,60.16321486988848,73.7307735763098,52.150069172932334,2.0064446831364124,1.2437248995983936,1.3517587939698492,11.634692590238807,-4.740469408749532,0.7077652637818613,1.0841902313624678,1942000000.0,15322000000.0,0.040223689529712975,0.05332876360209065,0.04901477832512315,0.08378947368421052,0.04643627721557497,0.07165223798121201,0.012788185509077657,0.014105561403228875,0.18401486988847585,0.9705882352941176,0.038586462258022605,0.0,0.0,0.0,0.17935588195660962,3360500000.0,5257500000.0,1730000000.0,40.97180719760946,147.2480386240193,49.48098974049487,90.45279693810433,-56.795241685914974,-2419000000.0,850282750.4445763,8926000000.0,-5524000000.0,Consumer Defensive
2005-09-03,PEP,2005,Q3,USD,90803076948.3,94525076948.3,11.549984964357282,43.06381637735763,50.359657404528505,47.54782542671026,1.8722334004024146,1.1968722271517303,2.540509259259259,9.98654719833606,-4.943159720849122,0.4625267665952891,1.111904761904762,1775000000.0,15259000000.0,0.02796297494983494,0.055462018421313264,0.03378034953278336,0.06100402457106545,0.03217843994865354,0.07677543186180422,0.009515096063230661,0.020671105683661976,0.144874715261959,1.0324675324675325,0.038856304985337244,0.0,0.0,0.0,0.17221179364360154,3630500000.0,5641000000.0,1743000000.0,41.315982404692086,150.04267425320057,42.60597439544809,83.92195680014018,-66.1207174530604,-1845000000.0,934044967.8800855,8842000000.0,-5944000000.0,Consumer Defensive
2005-12-31,PEP,2005,Q4,USD,98992498360.0,102478498360.0,10.150405938985736,79.19513010819165,289.4872835028249,55.363856488384656,1.8833063209076175,1.1114182436742506,1.167870036101083,11.276409786567509,-5.510224300192114,0.7185473411154345,1.0715774843641417,1048000000.0,15433000000.0,0.034922936300312034,0.045956087824351295,0.04257771970948776,0.07737430167597766,0.04101505846351092,0.06446843779400564,0.01119276731425248,0.0035760285462503403,0.7264296754250387,2.2815533980582523,0.09310618066561015,0.0,0.0,0.0,0.1797837803763356,3509000000.0,5915500000.0,1678500000.0,29.069928684627577,137.05432287681714,38.85998469778118,67.92991338240876,-69.12440949440838,-3132000000.0,1232989623.8651104,8616000000.0,-6953000000.0,Consumer Defensive
2006-03-25,PEP,2006,Q1,USD,98267040000.0,101813040000.0,15.153004911445155,413.8741463414634,-2367.74511627907,65.98382372002592,2.298120544394038,1.1644607843137256,0.24141315014720313,10.727851861186169,-5.5477053140096615,0.7201520912547529,1.0461416070007956,1342000000.0,15797000000.0,0.030554300832419178,0.040082269096474867,0.0374411892618511,0.06393464758304078,0.03613985861973907,0.05504948760620128,0.009637005449640083,-0.0004375831407967514,1.1747967479674797,1.0104895104895104,0.04301235302872451,0.0,0.0,0.0,0.18393882686971672,3447500000.0,5779000000.0,1787000000.0,48.67688644143474,169.76029709655637,57.15395003376097,105.83083647519571,-63.92946062136066,-3589000000.0,608231178.7072244,9111000000.0,-6680000000.0,Consumer Defensive
2006-06-17,PEP,2006,Q2,USD,98684816400.0,101968816400.0,11.70172324994262,64.37425277777778,87.52688103004292,48.00791732580038,1.5461393596986817,1.222735437516038,1.1664212076583211,13.164290466029398,-5.634562846488713,0.7131742738589212,1.0711111111111111,1736000000.0,16648000000.0,0.04375357983835041,0.05767382249279077,0.054025382106793446,0.08983405200574938,0.051777263459285204,0.07616790792146243,0.013933247789879862,0.011805260854698211,0.26452020202020204,1.2932098765432098,0.04808354372274501,0.0,0.0,0.0,0.19012919238846815,3869000000.0,5885500000.0,1990500000.0,42.38696350700023,144.11185914034178,48.93837389953392,91.32533740653415,-52.78652173380763,-2119000000.0,794713692.946058,9331000000.0,-6590000000.0,Consumer Defensive
2006-09-09,PEP,2006,Q3,USD,107236054910.0,109007054910.0,11.93420789467922,43.76035925732638,52.68586510874819,49.86599035224154,0.8101555352241537,1.3109645720196534,1.6819716407832546,14.0355155152492,-5.242755484355033,0.7294921875,1.103448275862069,2405000000.0,17766000000.0,0.04630260955804872,0.05828047478490234,0.05742619926199262,0.09288734145734892,0.053941733067729085,0.07565628566769933,0.013931881411096941,0.019293883962221935,0.16940987555198717,1.2787878787878788,0.04620100722574994,0.0,0.0,0.0,0.19370234922209137,4129000000.0,6341000000.0,2031000000.0,40.9305890081016,142.3612463485881,42.98442064264849,83.91500965075008,-58.44623669783803,298000000.0,592937500.0,9834000000.0,-6043000000.0,Consumer Defensive
2006-12-30,PEP,2006,Q4,USD,101896639650.0,103069639650.0,9.926768722912453,57.51653998325893,120.69044455503513,52.08167743810005,0.5927235977766548,1.3309037900874636,1.0044843049327354,15.285449314888142,-4.852081866470068,1.0878048780487806,1.08393919365499,2270000000.0,18400000000.0,0.05960574674239893,0.048652646472441954,0.0759569123344829,0.1154916812326018,0.07050414583995052,0.06558300823580407,0.01750793751518969,0.008381041837428247,0.5234375,2.0128755364806867,0.09033997881151883,0.0,0.0,0.026004045073678126,0.21526896090878717,3939500000.0,4300000000.0,1944000000.0,32.28835596648367,39.877740303541316,36.53878583473862,68.8271418012223,28.94940149768098,-319000000.0,1308848780.487805,9004000000.0,-5353000000.0,Consumer Defensive
2007-03-24,PEP,2007,Q1,USD,104915330000.0,106757330000.0,14.524806802721088,170.5388658146965,297.3741782729805,62.98367551622419,1.0867256637168141,1.1554107950013295,0.5711678832116789,11.91562278543071,-5.213653023824069,0.7440597420230821,1.0380549682875264,1169000000.0,17336000000.0,0.03674153536708012,0.04748995983935743,0.046849619560571085,0.07103506384081924,0.04529475649638582,0.06360946745562131,0.01044651911212594,0.003421806898953661,0.426517571884984,0.967391304347826,0.036326530612244896,0.0,0.0,0.0,0.21575595038551793,3924000000.0,4154500000.0,2000000000.0,50.48571428571428,170.05479452054794,56.821917808219176,107.30763209393345,-62.747162426614494,-1483000000.0,2165820773.9307537,8993000000.0,-5710000000.0,Consumer Defensive
2007-06-16,PEP,2007,Q2,USD,108555040000.00002,111182040000.00002,11.573023836785678,79.8721551724138,121.3777729257642,48.52991706678307,1.146660846791794,1.2897614969034128,0.8940269749518305,14.52255997206264,-5.743396805896806,0.73547472838923,1.0806533945890762,2199000000.0,18970000000.0,0.048770555990602975,0.06344425552586835,0.06170980143474297,0.09758084733015794,0.058331781089655935,0.08049802761341222,0.01434295450492211,0.008438115816640111,0.34195402298850575,1.4337349397590362,0.04954720516290205,0.0,0.0,0.0,0.20967893500391543,4396000000.0,6538500000.0,2292000000.0,43.73998126366191,142.39981575310915,52.02671579917089,95.7666970628328,-46.63311869027635,-1711000000.0,266794992.91450167,9262000000.0,-6181000000.0,Consumer Defensive
2007-09-08,PEP,2007,Q3,USD,109586275260.0,111532275260.0,10.965713819683414,35.38460509517766,42.32723918785579,46.433087119067444,0.8101582014987511,1.2275700357892139,1.80837636259323,15.698976391683052,-5.660229883060997,0.7767379679144385,1.0882638215324927,1844000000.0,18944000000.0,0.05378301653912614,0.06410395908787092,0.06780781949037153,0.10672953279039862,0.06582416939994953,0.08483851059452788,0.015905276421382404,0.024044981853323374,0.1640228426395939,1.5205882352941176,0.05083079343230754,0.0,0.0,0.0,0.2068316465070353,4716500000.0,7080500000.0,2396500000.0,42.15514698653033,141.81759239247893,44.40674303004106,86.5618900165714,-55.25570237590753,689000000.0,1779633689.839572,9628000000.0,-6130000000.0,Consumer Defensive
2007-12-29,PEP,2007,Q4,USD,123812860990.0,127105860990.0,10.295307062206383,72.05547675170068,213.98293095959596,57.56606023097826,1.491394927536232,1.3092996259512446,1.3977812995245642,13.762841855341348,-6.51778442923775,0.7022815804117974,1.038728323699422,2398000000.0,20839000000.0,0.03644449578375881,0.051614058118026135,0.046033193507204084,0.0732273413020773,0.04520733522278733,0.06437209302325582,0.010192802184757915,0.004797562993459748,0.6632653061224489,2.4476987447698746,0.09476753604406285,0.0,0.0,0.0,0.20829964190828232,4576500000.0,7446500000.0,2286500000.0,31.9949781305686,118.2883817427386,35.63278008298755,67.62775821355615,-50.660623529182445,-2699000000.0,-31052865.88759041,10021000000.0,-7243000000.0,Consumer Defensive
2008-03-22,PEP,2008,Q1,USD,113832810000.0,118215810000.0,14.186464658586344,227.33809615384615,560.2645023696682,61.219994821336094,2.2698083894355254,1.288575754046815,0.4744525547445255,13.030045101055723,-7.154627892432771,0.7312101910828025,0.9643734643734644,2478000000.0,20998000000.0,0.032157763522787756,0.044278868713296456,0.04036284368187891,0.06830893728430322,0.04049126870447689,0.05742844496901741,0.010084965837178227,0.0018535956373210852,0.5942307692307692,1.0198019801980198,0.037081483259330375,0.0,0.0,0.008640345613824553,0.20328300512619402,4601000000.0,7494000000.0,2391000000.0,51.98247929917196,173.38028169014083,58.497652582159624,110.48013188133159,-62.900149808809246,-4172000000.0,1108557961.7834394,9549000000.0,-7828000000.0,Consumer Defensive
2008-06-14,PEP,2008,Q2,USD,106848280000.00002,111133280000.00002,10.15379442667885,66.42754333532577,102.33267034990793,40.091370851370854,1.5458152958152958,1.3971699244513731,0.9846968805179518,15.993738077540776,-7.76153603034134,0.7313818338355574,0.9691280767626199,3312000000.0,22645000000.0,0.04619483944642323,0.060459725709870585,0.05849342422364525,0.1014510061503553,0.05654418633938242,0.0770393811533052,0.015901051472237082,0.010163944613801924,0.3508667065152421,1.5653333333333332,0.05363179534033805,0.0,0.0,0.003654636820465966,0.21025585252453846,5215000000.0,7686000000.0,2713500000.0,46.188213796254,141.53997636864906,52.01851122489169,98.20672502114569,-43.33325134750338,-3199000000.0,713313387.8605251,9014000000.0,-8381000000.0,Consumer Defensive
2008-09-06,PEP,2008,Q3,USD,107790880000.0,114013880000.0,10.139975097829954,46.2530953346856,58.1110499490316,44.140100658149436,2.4092140921409215,1.1679868326303877,1.5640862944162437,15.29954585303465,-9.421994884910486,0.7388654477262072,0.9669084315503174,1633000000.0,21111000000.0,0.040979770138852775,0.052926086898733335,0.050884670024538295,0.0976032699572676,0.0493525416201993,0.0692835021052998,0.014620902992906264,0.01820191095944295,0.20405679513184585,1.3342175066312998,0.04473496976165066,0.0,0.0,0.005069370330843116,0.19465390815955066,5684500000.0,7998500000.0,2869500000.0,46.040554962646745,136.8621867881549,47.90432801822323,93.94488298086998,-42.917303807284924,-4261000000.0,3190176746.36662,8661000000.0,-10957000000.0,Consumer Defensive
2008-12-27,PEP,2008,Q4,USD,84349760000.0,90512760000.0,7.110751826537827,38.66414352840666,69.9480370942813,42.77540642722117,2.9125708884688093,1.2297712529873677,3.255910987482615,9.052041773020393,-10.583279430789133,0.7104743083003953,0.6216216216216216,2019000000.0,20666000000.0,0.019975551480802357,0.03258475259227422,0.024784557049293346,0.059392037006443084,0.03125200667132214,0.04458411438232808,0.008524031366538565,0.015340885380112522,0.44724476719350703,2.1454918032786887,0.08225312279047843,0.0,0.0,0.0,0.1940323387231205,5217500000.0,8142000000.0,2663000000.0,33.111006363422106,120.65629557608166,36.78172095284395,69.89272731626605,-50.763568259815614,-4869000000.0,211652173.9130435,5598000000.0,-12606000000.0,Consumer Defensive
2009-03-21,PEP,2009,Q1,USD,77781100000.0,85089100000.0,10.297603775868328,-319.88383458646615,-150.86719858156027,44.156253243383496,3.792423456149455,1.3589037667375798,-0.2343612334801762,11.108478290328355,-10.169292604501608,0.7491749174917491,0.9392436453812771,2868000000.0,20954000000.0,0.03241005139920046,0.04472357563297378,0.040191218130311616,0.09714138993495379,0.04383444062042914,0.05875171112508787,0.014592233846011434,-0.007251118845066475,-1.1203007518796992,0.9490445859872612,0.036064383395861065,0.0,0.0,0.006535156722739925,0.19360365505425473,4642000000.0,7914500000.0,2551000000.0,50.113760135544,181.6346153846154,62.01923076923077,112.13299090477477,-69.50162447984061,-7872000000.0,381807260.72607255,5299000000.0,-12082000000.0,Consumer Defensive
