date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,PEP,158.64,160.16,157.54,160.1,3125800,1.46,0.92033,159.11
2021-10-20,PEP,160.58,161.88,159.68,161.31,3716500,0.73,0.4546,160.86
2021-10-21,PEP,161.39,161.43,158.98,159.18,4164700,-2.21,-1.37,160.24
2021-10-22,PEP,159.58,160.47,159.47,159.97,3240300,0.39,0.24439,159.87
2021-10-25,PEP,159.95,159.95,158.79,159.22,3281200,-0.73,-0.45639,159.48
2021-10-26,PEP,159.17,161.4,159.1,161.17,3684700,2.0,1.26,160.21
2021-10-27,PEP,161.75,161.84,159.56,160.61,3751800,-1.14,-0.70479,160.94
2021-10-28,PEP,160.85,161.73,160.47,161.62,3589600,0.76999,0.4787,161.17
2021-10-29,PEP,161.03,162.26,160.91,161.6,4558200,0.57001,0.35398,161.45
2021-11-01,PEP,161.2,161.5,160.18,161.26,3017100,0.05999756,0.03721933,161.03
2021-11-02,PEP,161.55,162.81,160.94,162.74,3464500,1.19,0.73662,162.01
2021-11-03,PEP,162.15,164.39,162.15,164.3,3595000,2.15,1.33,163.25
2021-11-04,PEP,164.22,164.56,163.35,164.31,3310100,0.08999634,0.0548023,164.11
2021-11-05,PEP,165.55,166.43,164.52,166.0,3754300,0.45,0.27182,165.63
2021-11-08,PEP,165.81,166.1,161.15,162.43,5766400,-3.38,-2.04,163.87
2021-11-09,PEP,162.31,163.86,162.0,163.51,3778600,1.2,0.73932,162.92
2021-11-10,PEP,164.74,165.0,163.03,164.04,2683500,-0.70001,-0.42492,164.2
2021-11-11,PEP,163.97,163.98,162.55,162.69,2453000,-1.28,-0.78063,163.3
2021-11-12,PEP,163.01,163.93,162.08,162.65,3540900,-0.36,-0.22085,162.92
2021-11-15,PEP,162.51,163.88,162.49,163.8,3357100,1.29,0.7938,163.17
2021-11-16,PEP,164.27,164.99,163.23,163.31,2899400,-0.96001,-0.58441,163.95
2021-11-17,PEP,162.62,163.67,162.08,163.37,3332200,0.75,0.4612,162.93
2021-11-18,PEP,162.81,163.52,161.75,163.42,3498900,0.61,0.37467,162.88
2021-11-19,PEP,164.5,165.03,163.44,163.81,5242200,-0.69,-0.41945,164.19
2021-11-22,PEP,163.2,166.8,163.18,164.15,4157200,0.95,0.58211,164.33
2021-11-23,PEP,163.56,165.72,163.31,165.25,3878000,1.69,1.03,164.46
2021-11-24,PEP,165.09,165.5,162.58,163.74,3309500,-1.35,-0.81773,164.23
2021-11-26,PEP,162.71,163.66,160.89,161.14,3402900,-1.57,-0.96491,162.1
2021-11-29,PEP,162.67,164.58,161.14,164.14,5305800,1.47,0.90367,163.13
2021-11-30,PEP,163.83,164.0,158.39,159.78,7610000,-4.05,-2.47,161.5
2021-12-01,PEP,162.47,163.25,160.05,160.16,5385600,-2.31,-1.42,161.48
2021-12-02,PEP,160.13,161.69,159.83,160.62,4619800,0.48999,0.306,160.57
2021-12-03,PEP,161.47,164.88,161.34,164.71,6465900,3.24,2.01,163.1
2021-12-06,PEP,166.05,167.29,165.79,166.42,5403100,0.37,0.22282,166.39
2021-12-07,PEP,166.42,166.96,165.66,166.23,5460100,-0.19,-0.11417,166.32
2021-12-08,PEP,166.14,166.69,164.03,166.52,3891900,0.38,0.22873,165.85
2021-12-09,PEP,165.92,166.88,164.85,166.31,3644500,0.39,0.23505,165.99
2021-12-10,PEP,167.54,169.12,166.9,168.97,5025700,1.43,0.85353,168.13
2021-12-13,PEP,168.93,171.26,168.05,169.81,5411800,0.88,0.52093,169.51
2021-12-14,PEP,169.35,170.39,168.3,169.39,4985000,0.03999329,0.02361576,169.36
2021-12-15,PEP,169.77,171.78,169.46,171.57,5507800,1.8,1.06,170.65
2021-12-16,PEP,171.57,173.56,171.02,171.82,6909900,0.25,0.14571,171.99
2021-12-17,PEP,171.11,172.38,168.05,168.3,10159600,-2.81,-1.64,169.96
2021-12-20,PEP,167.16,169.5,166.75,169.42,5263600,2.26,1.35,168.21
2021-12-21,PEP,169.23,169.6,167.78,168.92,3401400,-0.31,-0.18318,168.88
2021-12-22,PEP,168.96,169.99,168.27,169.97,4362900,1.01,0.59777,169.3
2021-12-23,PEP,169.98,170.63,169.25,169.78,3241700,-0.2,-0.11766,169.91
2021-12-27,PEP,169.99,171.56,169.77,171.47,2868800,1.48,0.87064,170.7
2021-12-28,PEP,171.46,172.79,171.2,172.36,2332100,0.89999,0.5249,171.95
2021-12-29,PEP,172.79,173.46,171.93,172.97,2299500,0.18001,0.10418,172.79
2021-12-30,PEP,173.54,173.62,172.23,172.67,1988900,-0.87,-0.50132,173.01
2021-12-31,PEP,172.46,174.02,172.11,173.71,2914900,1.25,0.72481,173.08
2022-01-03,PEP,172.2,173.19,170.57,172.98,5488900,0.78,0.45296,172.24
2022-01-04,PEP,172.66,174.45,172.2,173.23,4717600,0.56999,0.33012,173.13
2022-01-05,PEP,173.36,175.36,173.23,173.82,6564600,0.46001,0.26535,173.94
2022-01-06,PEP,173.91,175.6,173.23,173.86,4288700,-0.05000305,-0.02875226,174.15
2022-01-07,PEP,174.09,174.69,172.61,174.08,4916000,-0.00999451,-0.005741,173.87
2022-01-10,PEP,174.44,175.84,173.62,174.17,5055900,-0.27,-0.15478,174.52
2022-01-11,PEP,173.68,174.23,171.62,174.09,6452300,0.41,0.23607,173.4
2022-01-12,PEP,173.9,174.33,172.95,173.9,5268000,0.0,0.0,173.77
2022-01-13,PEP,173.71,174.69,173.24,174.18,4310300,0.46999,0.27056,173.96
2022-01-14,PEP,174.57,175.94,173.4,175.64,4474500,1.07,0.61293,174.89
2022-01-18,PEP,173.62,174.76,173.15,173.96,5789500,0.34001,0.19584,173.87
2022-01-19,PEP,173.96,175.96,173.57,175.21,6424500,1.25,0.71856,174.68
2022-01-20,PEP,175.41,176.88,173.84,173.94,6284200,-1.47,-0.83804,175.02
2022-01-21,PEP,175.33,177.24,174.11,174.22,6753200,-1.11,-0.63309,175.23
2022-01-24,PEP,175.49,176.5,168.96,173.33,9263900,-2.16,-1.23,173.57
2022-01-25,PEP,172.08,172.48,169.74,171.34,6536900,-0.74001,-0.43004,171.41
2022-01-26,PEP,169.36,171.81,166.45,169.53,6841800,0.17,0.10038,169.29
2022-01-27,PEP,170.78,173.28,168.78,169.37,6543500,-1.41,-0.82563,170.55
2022-01-28,PEP,168.51,172.73,167.21,172.67,5796000,4.16,2.47,170.28
2022-01-31,PEP,170.77,174.11,170.59,173.52,5908000,2.75,1.61,172.25
2022-02-01,PEP,173.15,173.43,169.56,172.34,5952700,-0.81,-0.4678,172.12
2022-02-02,PEP,172.76,175.64,172.57,175.47,5767000,2.71,1.57,174.11
2022-02-03,PEP,175.27,176.66,173.83,175.37,4632700,0.09999084,0.0570496,175.28
2022-02-04,PEP,173.1,174.89,171.19,172.49,4592400,-0.61,-0.3524,172.92
2022-02-07,PEP,172.74,172.99,171.21,171.81,4813300,-0.93001,-0.53839,172.19
2022-02-08,PEP,172.63,172.64,170.31,172.02,3957700,-0.61,-0.35336,171.9
2022-02-09,PEP,172.5,172.78,171.01,171.94,6780200,-0.56,-0.32464,172.06
2022-02-10,PEP,168.66,171.45,167.3,168.37,7899800,-0.29001,-0.17195,168.94
2022-02-11,PEP,168.06,170.31,167.69,168.58,7299600,0.52,0.30942,168.66
2022-02-14,PEP,169.42,169.68,165.1,166.7,6822500,-2.72,-1.61,167.72
2022-02-15,PEP,167.22,168.25,165.26,165.96,4943800,-1.26,-0.7535,166.67
2022-02-16,PEP,165.63,167.2,164.54,166.3,4161700,0.67,0.40451,165.92
2022-02-17,PEP,166.01,167.95,165.0,166.75,5156800,0.74001,0.44576,166.43
2022-02-18,PEP,167.11,168.24,166.22,167.71,5181600,0.60001,0.35905,167.32
2022-02-22,PEP,168.57,168.94,166.23,168.35,7733900,-0.22,-0.13051,168.02
2022-02-23,PEP,169.12,169.12,166.52,166.69,5812800,-2.43,-1.44,167.86
2022-02-24,PEP,165.71,166.34,160.29,163.79,8888800,-1.92,-1.16,164.03
2022-02-25,PEP,164.42,168.46,164.26,168.38,6535600,3.96,2.41,166.38
2022-02-28,PEP,164.04,165.21,161.41,163.74,7677000,-0.29999,-0.18287,163.6
2022-03-01,PEP,163.07,164.4,161.3,162.27,5107900,-0.8,-0.49059,162.76
2022-03-02,PEP,162.98,165.82,162.49,164.52,5452100,1.54,0.94491,163.95
2022-03-03,PEP,163.97,165.19,162.8,163.27,5352200,-0.7,-0.42691,163.81
2022-03-04,PEP,162.0,166.5,160.92,165.75,6340300,3.75,2.31,163.79
2022-03-07,PEP,164.07,165.15,162.13,162.45,6319500,-1.62,-0.98739,163.45
2022-03-08,PEP,162.38,163.97,157.69,157.87,6163700,-4.51,-2.78,160.48
2022-03-09,PEP,159.81,160.06,156.4,157.4,5764900,-2.41,-1.51,158.42
2022-03-10,PEP,155.79,156.25,153.37,154.51,6103700,-1.28,-0.82162,154.98
2022-03-11,PEP,155.45,156.89,153.48,153.73,4762600,-1.72,-1.11,154.89
2022-03-14,PEP,155.15,157.8,154.5,155.89,6075600,0.74001,0.47696,155.83
2022-03-15,PEP,157.32,159.5,156.83,159.0,6203400,1.68,1.07,158.16
2022-03-16,PEP,158.41,159.99,157.04,159.7,6299000,1.29,0.81434,158.78
2022-03-17,PEP,159.83,161.63,159.3,160.94,3587600,1.11,0.69449,160.43
2022-03-18,PEP,161.38,162.93,160.06,162.79,12123000,1.41,0.87371,161.79
2022-03-21,PEP,162.27,163.81,161.07,162.56,5122600,0.28999,0.17871,162.43
2022-03-22,PEP,162.84,164.77,162.23,164.34,5779200,1.5,0.92115,163.54
2022-03-23,PEP,164.25,165.28,162.63,163.48,4533700,-0.77,-0.4688,163.91
2022-03-24,PEP,164.06,164.73,163.27,164.47,3160300,0.41,0.24991,164.13
2022-03-25,PEP,164.43,165.9,164.43,165.24,4146800,0.81001,0.49262,165.0
2022-03-28,PEP,165.1,165.77,163.71,165.73,4308000,0.62999,0.38158,165.08
2022-03-29,PEP,167.29,168.58,166.37,168.19,4440400,0.90001,0.53799,167.61
2022-03-30,PEP,168.1,168.24,166.12,167.96,3871500,-0.14,-0.08328339,167.61
2022-03-31,PEP,168.37,169.3,167.27,167.38,6076200,-0.98999,-0.58798,168.08
2022-04-01,PEP,167.89,169.93,167.37,169.76,3239600,1.87,1.11,168.74
2022-04-04,PEP,169.11,169.39,167.45,169.32,3759900,0.21001,0.12418,168.82
2022-04-05,PEP,168.32,171.38,168.32,169.5,4480700,1.18,0.70104,169.38
2022-04-06,PEP,169.92,172.7,169.49,172.39,4294800,2.47,1.45,171.13
2022-04-07,PEP,172.03,173.28,170.78,172.55,5041600,0.52,0.30228,172.16
2022-04-08,PEP,172.99,173.69,171.59,173.13,3883100,0.14,0.08092918,172.85
2022-04-11,PEP,173.61,174.97,172.32,172.6,3825100,-1.01,-0.58176,173.38
2022-04-12,PEP,173.78,174.65,172.63,173.3,3924300,-0.48,-0.27621,173.59
2022-04-13,PEP,173.58,173.82,171.73,173.0,4394000,-0.58,-0.33414,173.03
2022-04-14,PEP,173.48,174.26,171.76,171.9,4834300,-1.58,-0.91077,172.85
2022-04-18,PEP,171.22,172.31,169.96,170.42,3086000,-0.8,-0.46724,170.98
2022-04-19,PEP,169.84,173.17,169.84,172.9,3642000,3.06,1.8,171.44
2022-04-20,PEP,173.72,175.97,173.72,175.47,4197600,1.75,1.01,174.72
2022-04-21,PEP,175.76,177.24,174.65,174.84,3701300,-0.92,-0.52344,175.62
2022-04-22,PEP,174.99,175.27,171.94,172.15,5864000,-2.84,-1.62,173.59
2022-04-25,PEP,173.21,173.92,171.0,173.74,7369900,0.53,0.30599,172.97
2022-04-26,PEP,173.97,175.35,172.73,173.3,7386600,-0.67,-0.38512,173.84
2022-04-27,PEP,173.42,176.69,173.19,174.85,5180300,1.43,0.82459,174.54
2022-04-28,PEP,174.53,177.62,173.82,177.5,5235800,2.97,1.7,175.87
2022-04-29,PEP,177.41,177.41,171.41,171.71,6505600,-5.7,-3.21,174.49
2022-05-02,PEP,173.0,173.46,165.27,167.76,7692100,-5.24,-3.03,169.87
2022-05-03,PEP,169.14,169.31,166.58,167.99,5564900,-1.15,-0.67991,168.26
2022-05-04,PEP,167.61,174.12,167.61,173.86,6231500,6.25,3.73,170.8
2022-05-05,PEP,173.1,173.32,169.08,170.39,6534300,-2.71,-1.57,171.47
2022-05-06,PEP,169.24,170.8,168.72,170.41,5824600,1.17,0.69132,169.79
2022-05-09,PEP,169.66,172.89,168.76,171.7,7269100,2.04,1.2,170.75
2022-05-10,PEP,173.12,174.54,170.75,171.49,5936700,-1.63,-0.94154,172.47
2022-05-11,PEP,170.82,172.41,169.92,170.66,5376900,-0.16,-0.09366799,170.95
2022-05-12,PEP,171.25,171.99,168.16,170.4,6473500,-0.85001,-0.49635,170.45
2022-05-13,PEP,170.7,174.16,169.46,173.72,4714600,3.02,1.77,172.01
2022-05-16,PEP,173.71,176.3,173.42,175.47,5317200,1.76,1.01,174.73
2022-05-17,PEP,175.31,175.68,172.58,174.46,5012200,-0.84999,-0.48485,174.51
2022-05-18,PEP,173.69,173.87,162.92,163.65,8875400,-10.04,-5.78,168.53
2022-05-19,PEP,162.5,162.78,159.67,161.2,6423800,-1.3,-0.8,161.54
2022-05-20,PEP,162.24,163.06,159.62,162.21,5768800,-0.02999878,-0.01849037,161.78
2022-05-23,PEP,164.21,166.95,163.57,165.6,4657800,1.39,0.84648,165.08
2022-05-24,PEP,166.02,168.26,165.16,167.82,6327600,1.8,1.08,166.82
2022-05-25,PEP,167.85,169.49,166.96,168.97,5781000,1.12,0.66726,168.32
2022-05-26,PEP,168.96,171.09,168.96,170.11,5193800,1.15,0.68063,169.78
2022-05-27,PEP,171.26,171.81,170.2,171.77,6713500,0.51001,0.2978,171.26
2022-05-31,PEP,170.98,170.98,165.37,167.75,13610000,-3.23,-1.89,168.77
2022-06-01,PEP,168.18,168.38,163.82,166.49,5613900,-1.69,-1.0,166.72
2022-06-02,PEP,165.62,166.75,162.65,166.68,4677300,1.06,0.64002,165.42
2022-06-03,PEP,165.86,166.59,164.36,164.85,4222000,-1.01,-0.60894,165.42
2022-06-06,PEP,166.46,167.62,164.73,165.54,3447800,-0.92001,-0.55269,166.09
2022-06-07,PEP,165.68,166.86,164.22,166.56,4168300,0.88,0.53115,165.83
2022-06-08,PEP,165.74,166.81,165.11,165.73,2646800,-0.01000977,-0.00603944,165.85
2022-06-09,PEP,165.19,166.93,162.67,162.78,3522900,-2.41,-1.46,164.39
2022-06-10,PEP,160.97,163.92,159.45,162.52,5203300,1.55,0.96291,161.72
2022-06-13,PEP,160.53,162.87,159.06,159.74,6300700,-0.78999,-0.49212,160.55
2022-06-14,PEP,160.0,160.05,154.86,156.12,6159200,-3.88,-2.43,157.76
2022-06-15,PEP,157.92,159.84,155.93,157.79,5940100,-0.13,-0.08232326,157.87
2022-06-16,PEP,156.63,158.46,155.11,157.03,7207900,0.39999,0.25538,156.81
2022-06-17,PEP,157.03,158.99,156.17,157.06,9881800,0.02999878,0.01910385,157.31
2022-06-21,PEP,158.17,160.96,157.35,160.71,4449600,2.54,1.61,159.3
2022-06-22,PEP,160.33,162.99,159.56,162.03,4706500,1.7,1.06,161.23
2022-06-23,PEP,163.78,165.14,163.15,164.1,5810700,0.32001,0.19539,164.04
2022-06-24,PEP,165.64,166.19,163.94,166.13,5951500,0.49001,0.29583,165.48
2022-06-27,PEP,165.87,167.13,165.34,166.35,4595800,0.48001,0.28939,166.17
2022-06-28,PEP,167.15,168.45,163.85,164.01,4372900,-3.14,-1.88,165.86
2022-06-29,PEP,166.06,167.56,165.35,166.73,3653600,0.67,0.40347,166.42
2022-06-30,PEP,167.13,167.58,165.63,166.66,6295100,-0.47,-0.28122,166.75
2022-07-01,PEP,166.74,169.52,165.76,169.39,3918700,2.65,1.59,167.85
2022-07-05,PEP,168.63,169.39,165.33,169.01,4971600,0.37999,0.22534,168.09
2022-07-06,PEP,170.0,171.95,169.48,170.7,4209100,0.7,0.41176,170.53
2022-07-07,PEP,169.52,171.04,169.38,170.36,5150200,0.84,0.49551,170.08
2022-07-08,PEP,170.57,172.7,170.55,171.88,3482900,1.31,0.76801,171.43
2022-07-11,PEP,171.41,172.8,170.02,170.47,4921300,-0.94,-0.54839,171.18
2022-07-12,PEP,173.0,173.32,168.87,169.5,5201600,-3.5,-2.02,171.17
2022-07-13,PEP,168.54,171.44,167.98,170.1,4533100,1.56,0.9256,169.51
2022-07-14,PEP,168.29,171.16,167.7,170.98,4218300,2.69,1.6,169.53
2022-07-15,PEP,171.34,172.92,170.02,171.12,4659100,-0.22,-0.1284,171.35
2022-07-18,PEP,171.15,171.24,167.85,168.26,3479700,-2.89,-1.69,169.63
2022-07-19,PEP,170.25,170.75,168.63,170.06,4201600,-0.19,-0.1116,169.92
2022-07-20,PEP,170.05,170.57,167.46,168.26,3460700,-1.79,-1.05,169.09
2022-07-21,PEP,167.99,169.41,167.56,168.51,3088300,0.51999,0.30954,168.37
2022-07-22,PEP,169.14,170.57,168.49,169.61,3757800,0.47,0.27788,169.45
2022-07-25,PEP,170.31,170.86,169.04,169.85,3357200,-0.45999,-0.27009,170.01
2022-07-26,PEP,170.57,171.99,169.24,171.83,3732100,1.26,0.7387,170.91
2022-07-27,PEP,170.49,171.95,169.06,171.59,4479000,1.1,0.64519,170.77
2022-07-28,PEP,171.87,175.12,171.19,174.84,3134200,2.97,1.73,173.25
2022-07-29,PEP,173.66,175.48,173.39,174.96,4215500,1.3,0.74859,174.37
2022-08-01,PEP,174.55,177.69,174.55,176.95,4034600,2.4,1.37,175.94
2022-08-02,PEP,176.94,177.15,175.22,175.49,3781100,-1.45,-0.81949,176.2
2022-08-03,PEP,175.08,177.06,174.24,176.83,4401300,1.75,0.99954,175.8
2022-08-04,PEP,176.42,176.74,174.58,175.87,3822500,-0.55,-0.31176,175.9
2022-08-05,PEP,174.39,174.7,172.4,174.55,3295600,0.16,0.09175048,174.01
2022-08-08,PEP,175.79,175.97,173.32,173.85,2846100,-1.94,-1.1,174.73
2022-08-09,PEP,174.79,175.23,173.96,174.5,3228800,-0.28999,-0.16591,174.62
2022-08-10,PEP,175.81,176.43,174.72,175.94,4041100,0.13,0.07394624,175.72
2022-08-11,PEP,176.36,177.12,174.67,175.04,2743800,-1.32,-0.74847,175.8
2022-08-12,PEP,175.93,177.38,175.38,177.33,3756200,1.4,0.79578,176.51
2022-08-15,PEP,177.77,179.36,176.8,179.28,3043100,1.51,0.84941,178.3
2022-08-16,PEP,179.78,180.7,178.64,180.32,3395700,0.54001,0.30037,179.86
2022-08-17,PEP,180.1,181.07,179.72,180.22,2666200,0.12,0.06662694,180.28
2022-08-18,PEP,180.82,180.93,179.94,180.4,3010600,-0.42001,-0.23228,180.52
2022-08-19,PEP,179.76,181.01,179.32,180.17,3704000,0.41,0.22808,180.06
2022-08-22,PEP,180.14,180.47,178.02,178.45,3385000,-1.69,-0.93816,179.27
2022-08-23,PEP,177.82,178.86,177.29,178.37,2575000,0.54999,0.30929,178.08
2022-08-24,PEP,178.37,179.5,178.11,179.26,3340600,0.89,0.49896,178.81
2022-08-25,PEP,179.03,179.35,177.39,179.27,3401800,0.24001,0.13406,178.76
2022-08-26,PEP,179.96,179.98,174.67,175.04,5246600,-4.92,-2.73,177.41
2022-08-29,PEP,174.55,175.29,173.21,174.49,4184500,-0.05999756,-0.03437271,174.39
2022-08-30,PEP,174.34,174.69,172.33,172.99,4026300,-1.35,-0.77434,173.59
2022-08-31,PEP,173.81,174.41,172.2,172.27,5597900,-1.54,-0.88602,173.17
2022-09-01,PEP,170.92,172.98,170.24,172.85,4846100,1.93,1.13,171.75
2022-09-02,PEP,173.72,174.97,169.89,170.66,5801500,-3.06,-1.76,172.31
2022-09-06,PEP,170.98,172.59,169.13,169.51,4900100,-1.47,-0.85975,170.55
2022-09-07,PEP,170.62,173.78,169.93,173.25,6074600,2.63,1.54,171.89
2022-09-08,PEP,172.78,173.43,170.56,172.67,3888100,-0.11,-0.06366513,172.36
2022-09-09,PEP,172.65,174.55,171.67,173.22,3662000,0.57001,0.33015,173.02
2022-09-12,PEP,173.22,174.44,172.75,173.9,5953300,0.67999,0.39256,173.58
2022-09-13,PEP,172.5,172.83,166.95,167.41,6926200,-5.09,-2.95,169.92
2022-09-14,PEP,168.12,169.19,167.57,168.68,5156900,0.56,0.33309,168.39
2022-09-15,PEP,168.53,168.56,165.34,165.88,5461000,-2.65,-1.57,167.08
2022-09-16,PEP,166.36,167.17,165.25,166.97,12012600,0.61,0.36668,166.44
2022-09-19,PEP,167.06,168.81,166.5,168.73,3720900,1.67,0.99964,167.77
2022-09-20,PEP,167.58,169.15,166.86,168.92,3872000,1.34,0.79962,168.13
2022-09-21,PEP,169.88,172.03,168.34,168.44,5134500,-1.44,-0.84766,169.67
2022-09-22,PEP,168.4,169.89,168.05,168.6,4290600,0.20001,0.11877,168.74
2022-09-23,PEP,168.39,168.75,166.53,168.52,4565100,0.13,0.07720463,168.05
2022-09-26,PEP,168.33,170.01,167.53,168.45,5326400,0.12,0.07128564,168.58
2022-09-27,PEP,168.24,170.0,165.24,166.01,5400700,-2.23,-1.33,167.37
2022-09-28,PEP,166.91,169.62,165.24,168.67,5480900,1.76,1.05,167.61
2022-09-29,PEP,168.8,169.14,165.0,166.61,5167700,-2.19,-1.3,167.39
2022-09-30,PEP,167.69,168.24,163.01,163.26,5971900,-4.43,-2.64,165.55
2022-10-03,PEP,163.52,165.69,163.02,165.25,5093400,1.73,1.06,164.37
2022-10-04,PEP,167.39,168.73,165.55,167.11,4596800,-0.28,-0.16727,167.19
2022-10-05,PEP,166.97,167.09,163.73,166.0,3538600,-0.97,-0.58094,165.95
2022-10-06,PEP,165.79,166.02,162.5,162.8,4623400,-2.99,-1.8,164.28
2022-10-07,PEP,162.3,163.01,160.98,161.61,4779200,-0.69,-0.42514,161.97
2022-10-10,PEP,161.99,163.04,161.19,161.82,4839200,-0.17,-0.10494,162.01
2022-10-11,PEP,162.24,164.27,161.56,162.59,5222600,0.34999,0.21572,162.67
2022-10-12,PEP,168.73,170.7,166.6,169.39,9795300,0.66,0.39116,168.85
2022-10-13,PEP,167.1,175.04,166.82,174.61,8412700,7.51,4.49,170.89
2022-10-14,PEP,175.98,176.26,169.99,170.19,5937900,-5.79,-3.29,173.1
2022-10-17,PEP,172.27,173.59,171.07,172.73,6401800,0.45999,0.26702,172.42
2022-10-18,PEP,174.82,176.91,173.41,175.06,4547400,0.23999,0.13728,175.05
2022-10-19,PEP,174.82,175.84,172.33,173.36,5200200,-1.46,-0.83515,174.09
2022-10-20,PEP,174.2,174.36,171.11,171.46,4314000,-2.74,-1.57,172.78
2022-10-21,PEP,171.2,173.69,170.58,173.06,5071500,1.86,1.09,172.13
2022-10-24,PEP,174.81,177.98,174.67,177.68,5316500,2.87,1.64,176.28
2022-10-25,PEP,178.12,178.87,176.61,178.27,5220000,0.15001,0.08421803,177.97
2022-10-26,PEP,179.26,180.9,178.32,179.07,5136000,-0.18999,-0.10598,179.39
2022-10-27,PEP,180.37,180.93,178.57,178.88,5424100,-1.49,-0.82607,179.69
2022-10-28,PEP,179.7,182.93,179.48,182.23,6715300,2.53,1.41,181.08
2022-10-31,PEP,181.18,182.98,180.54,181.58,4877200,0.40001,0.22078,181.57
2022-11-01,PEP,180.94,182.81,179.89,180.76,4084500,-0.18001,-0.09948487,181.1
2022-11-02,PEP,180.78,183.58,178.17,178.24,4970600,-2.54,-1.41,180.19
2022-11-03,PEP,176.78,178.9,176.53,177.78,3753800,1.0,0.56567,177.5
2022-11-04,PEP,177.92,179.79,176.53,178.78,3922400,0.86,0.48336,178.25
2022-11-07,PEP,179.52,180.62,178.83,180.21,3246100,0.69,0.38436,179.8
2022-11-08,PEP,180.44,182.11,178.8,180.71,3724700,0.27,0.14964,180.52
2022-11-09,PEP,179.95,181.07,178.4,178.55,4723600,-1.4,-0.77799,179.49
2022-11-10,PEP,182.65,182.92,178.56,181.7,6704100,-0.95,-0.52012,181.46
2022-11-11,PEP,181.13,181.69,175.44,178.05,7390500,-3.08,-1.7,179.08
2022-11-14,PEP,178.67,179.18,176.5,176.73,5633000,-1.94,-1.09,177.77
2022-11-15,PEP,178.04,178.7,175.42,177.19,5153600,-0.84999,-0.47742,177.34
2022-11-16,PEP,178.3,179.63,177.72,178.33,4701100,0.02999878,0.01682489,178.5
2022-11-17,PEP,177.49,180.16,177.43,180.03,3920300,2.54,1.43,178.78
2022-11-18,PEP,180.21,181.84,180.02,181.33,4498100,1.12,0.62149,180.85
2022-11-21,PEP,182.27,185.13,182.09,184.82,4397600,2.55,1.4,183.58
2022-11-22,PEP,185.81,186.62,184.37,184.84,4109600,-0.97,-0.52204,185.41
2022-11-23,PEP,185.0,186.08,184.5,185.08,2511000,0.08000183,0.04324423,185.17
2022-11-25,PEP,184.58,185.0,183.94,184.11,1837000,-0.47,-0.25463,184.41
2022-11-28,PEP,184.4,185.49,183.51,183.89,6411400,-0.50999,-0.27657,184.32
2022-11-29,PEP,183.3,183.42,181.02,182.59,4375400,-0.71001,-0.38735,182.58
2022-11-30,PEP,181.9,185.7,180.24,185.51,7915600,3.61,1.98,183.34
2022-12-01,PEP,185.48,186.33,184.16,185.9,4683300,0.42,0.22644,185.47
2022-12-02,PEP,184.0,186.31,183.84,185.69,3547700,1.69,0.91848,184.96
2022-12-05,PEP,183.43,183.94,182.32,183.12,4083200,-0.31,-0.169,183.2
2022-12-06,PEP,183.75,184.29,180.7,181.63,5835100,-2.12,-1.15,182.59
2022-12-07,PEP,181.81,182.45,180.69,182.18,4241700,0.37,0.20351,181.78
2022-12-08,PEP,181.81,183.98,181.26,183.78,3800800,1.97,1.08,182.71
2022-12-09,PEP,184.21,184.21,183.05,183.1,3116100,-1.11,-0.60257,183.64
2022-12-12,PEP,184.18,184.18,182.36,183.97,4691400,-0.20999,-0.11401,183.67
2022-12-13,PEP,186.48,186.84,182.94,183.87,5634900,-2.61,-1.4,185.03
2022-12-14,PEP,184.07,185.88,182.13,183.36,5392500,-0.71001,-0.38573,183.86
2022-12-15,PEP,181.98,182.71,178.39,180.25,6127800,-1.73,-0.95065,180.83
2022-12-16,PEP,180.08,181.19,178.48,180.34,15708100,0.25999,0.14438,180.02
2022-12-19,PEP,180.86,183.47,180.35,181.34,4447800,0.48,0.2654,181.51
2022-12-20,PEP,181.82,182.25,180.64,181.23,3249000,-0.59001,-0.3245,181.49
2022-12-21,PEP,181.55,183.68,181.4,182.5,4236900,0.95,0.52327,182.28
2022-12-22,PEP,181.86,182.05,178.92,181.09,4304700,-0.77,-0.4234,180.98
2022-12-23,PEP,180.91,182.55,180.45,182.26,2197800,1.35,0.74622,181.54
2022-12-27,PEP,183.28,183.61,182.27,183.07,3045000,-0.20999,-0.11457,183.06
2022-12-28,PEP,184.1,184.54,181.64,181.75,2694300,-2.35,-1.28,183.01
2022-12-29,PEP,181.92,182.86,181.89,181.98,2549200,0.05999756,0.03298019,182.16
2022-12-30,PEP,181.38,181.96,179.29,180.66,3136200,-0.72,-0.39696,180.82
2023-01-03,PEP,180.59,180.75,176.57,179.41,5137400,-1.18,-0.65341,179.33
2023-01-04,PEP,179.41,180.54,177.55,178.97,4771300,-0.44,-0.24525,179.12
2023-01-05,PEP,177.96,178.77,176.86,177.1,3647100,-0.86,-0.48325,177.67
2023-01-06,PEP,178.81,181.83,178.8,181.1,3713200,2.29,1.28,180.14
2023-01-09,PEP,180.44,182.77,178.81,179.33,3319200,-1.11,-0.61516,180.34
2023-01-10,PEP,178.79,179.53,177.09,177.85,3817300,-0.93999,-0.52575,178.31
2023-01-11,PEP,179.39,179.71,175.68,178.05,4369900,-1.34,-0.74697,178.21
