date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-05,LW,56.92,57.85,56.78,57.66,1548200,0.74,1.3,57.3025
2021-11-08,LW,57.89,58.22,56.9,58.13,2334300,0.24,0.41458,57.785
2021-11-09,LW,58.3,58.93,57.89,58.78,1436136,0.48,0.82333,58.475
2021-11-10,LW,59.13,59.59,57.69,58.58,1980037,-0.55,-0.93015,58.7475
2021-11-11,LW,58.2,59.15,57.79,57.83,1685632,-0.37,-0.63574,58.2425
2021-11-12,LW,57.25,57.38,55.11,56.51,3069900,-0.74,-1.29,56.5625
2021-11-15,LW,56.94,59.03,56.55,58.19,2479900,1.25,2.2,57.6775
2021-11-16,LW,58.06,58.82,57.37,57.72,1669500,-0.34,-0.5856,57.9925
2021-11-17,LW,57.85,59.45,57.41,58.7,1878947,0.85,1.47,58.3525
2021-11-18,LW,58.27,58.61,55.92,56.9,2328100,-1.37,-2.35,57.425
2021-11-19,LW,56.92,57.57,55.87,56.37,2210700,-0.55,-0.96627,56.6825
2021-11-22,LW,56.51,57.97,55.84,57.35,2003325,0.84,1.49,56.9175
2021-11-23,LW,57.45,58.61,56.87,57.11,2293335,-0.34,-0.59182,57.51
2021-11-24,LW,56.82,56.82,55.68,55.97,1736000,-0.85,-1.5,56.3225
2021-11-26,LW,54.54,54.72,52.01,52.75,2269437,-1.79,-3.28,53.505
2021-11-29,LW,53.28,54.02,52.18,53.29,2536400,0.01,0.01876877,53.1925
2021-11-30,LW,52.62,52.88,51.23,51.92,10607207,-0.7,-1.33,52.1625
2021-12-01,LW,53.04,54.09,50.22,50.24,1837847,-2.8,-5.28,51.8975
2021-12-02,LW,51.01,53.48,50.53,53.06,2444700,2.05,4.02,52.02
2021-12-03,LW,53.22,54.58,52.8,53.98,2232900,0.76,1.43,53.645
2021-12-06,LW,54.95,56.54,54.36,54.84,2596333,-0.11,-0.20018,55.1725
2021-12-07,LW,55.34,56.43,55.02,56.42,1734824,1.08,1.95,55.8025
2021-12-08,LW,56.43,57.23,56.0,57.05,1163415,0.62,1.1,56.6775
2021-12-09,LW,56.64,56.96,56.24,56.71,1243700,0.07,0.12359,56.6375
2021-12-10,LW,57.09,57.38,56.63,57.05,1218244,-0.04,-0.07006481,57.0375
2021-12-13,LW,56.9,57.51,56.15,56.77,1050311,-0.13,-0.22847,56.8325
2021-12-14,LW,56.85,57.64,56.68,56.89,1154600,0.04,0.0703606,57.015
2021-12-15,LW,57.09,57.5,56.19,57.19,1564000,0.1,0.17516,56.9925
2021-12-16,LW,57.49,58.06,56.81,57.22,1849200,-0.27,-0.46965,57.395
2021-12-17,LW,56.81,58.72,56.37,58.04,2689000,1.23,2.17,57.485
2021-12-20,LW,57.49,59.25,57.3,59.05,2071102,1.56,2.71,58.2725
2021-12-21,LW,59.58,61.38,59.35,61.18,1880300,1.6,2.69,60.3725
2021-12-22,LW,60.76,61.5,60.6,60.95,940137,0.19,0.31271,60.9525
2021-12-23,LW,61.15,61.88,61.04,61.75,765037,0.6,0.98119,61.455
2021-12-27,LW,61.68,61.95,61.07,61.75,1111600,0.07,0.11349,61.6125
2021-12-28,LW,61.52,62.57,61.52,62.22,746546,0.7,1.14,61.9575
2021-12-29,LW,62.49,62.71,61.88,62.66,690623,0.17,0.27204,62.435
2021-12-30,LW,63.0,63.77,62.85,63.02,926241,0.02,0.03174603,63.16
2021-12-31,LW,62.79,63.65,62.79,63.38,714900,0.59,0.93964,63.1525
2022-01-03,LW,63.41,63.95,63.02,63.92,1689144,0.51,0.80429,63.575
2022-01-04,LW,63.92,64.26,63.16,63.3,2269100,-0.62,-0.96996,63.66
2022-01-05,LW,63.37,64.16,62.52,63.12,1735824,-0.25,-0.39451,63.2925
2022-01-06,LW,69.1,71.58,67.02,67.82,5555920,-1.28,-1.85,68.88
2022-01-07,LW,67.8,70.68,67.25,70.24,3026156,2.44,3.6,68.9925
2022-01-10,LW,70.24,70.68,67.7,68.54,2278697,-1.7,-2.42,69.29
2022-01-11,LW,68.45,69.6,68.45,69.33,1711600,0.88,1.29,68.9575
2022-01-12,LW,69.57,69.85,68.74,68.83,1460141,-0.74,-1.06,69.2475
2022-01-13,LW,68.91,69.42,68.72,69.04,1078448,0.13,0.18865,69.0225
2022-01-14,LW,68.4,69.09,68.11,68.93,1190000,0.53,0.77485,68.6325
2022-01-18,LW,68.27,68.36,67.28,67.72,1174024,-0.55,-0.80562,67.9075
2022-01-19,LW,67.91,68.11,66.87,67.03,1093400,-0.88,-1.3,67.48
2022-01-20,LW,66.86,67.43,65.21,65.33,1232661,-1.53,-2.29,66.2075
2022-01-21,LW,65.44,66.08,64.46,64.81,1381444,-0.63,-0.96271,65.1975
2022-01-24,LW,64.13,65.04,62.4,64.86,1860900,0.73,1.14,64.1075
2022-01-25,LW,64.16,64.82,62.92,64.0,1359743,-0.16,-0.24938,63.975
2022-01-26,LW,64.5,65.67,63.36,63.72,1138525,-0.78,-1.21,64.3125
2022-01-27,LW,64.46,65.12,63.21,63.59,895217,-0.87,-1.35,64.095
2022-01-28,LW,63.26,64.04,62.66,64.04,1246700,0.78,1.23,63.5
2022-01-31,LW,63.52,64.71,63.36,64.21,1171900,0.69,1.09,63.95
2022-02-01,LW,64.18,64.77,63.56,64.59,1169948,0.41,0.63883,64.275
2022-02-02,LW,64.38,64.93,63.91,64.29,1075107,-0.09,-0.13979,64.3775
2022-02-03,LW,63.69,64.53,63.4,63.97,1062348,0.28,0.43963,63.8975
2022-02-04,LW,63.34,63.68,62.49,62.75,679100,-0.59,-0.93148,63.065
2022-02-07,LW,62.83,64.61,62.6,64.27,1306447,1.44,2.29,63.5775
2022-02-08,LW,64.5,65.0,63.76,64.71,883049,0.21,0.32558,64.4925
2022-02-09,LW,65.2,66.59,65.14,66.58,1190929,1.38,2.12,65.8775
2022-02-10,LW,65.94,67.68,65.67,66.22,1201400,0.28,0.42463,66.3775
2022-02-11,LW,66.55,67.35,65.92,66.25,1091100,-0.3,-0.45079,66.5175
2022-02-14,LW,66.3,66.61,64.9,65.38,604003,-0.92,-1.39,65.7975
2022-02-15,LW,65.58,66.89,65.56,66.79,686300,1.21,1.85,66.205
2022-02-16,LW,66.37,67.38,66.18,67.13,704608,0.76,1.15,66.765
2022-02-17,LW,66.95,66.99,66.06,66.13,536300,-0.82,-1.22,66.5325
2022-02-18,LW,65.81,66.81,65.72,66.5,940637,0.69,1.05,66.21
2022-02-22,LW,66.29,67.2,65.66,66.68,1168500,0.39,0.58832,66.4575
2022-02-23,LW,66.9,67.32,66.03,66.15,586328,-0.75,-1.12,66.6
2022-02-24,LW,64.91,65.0,62.65,64.58,1212600,-0.33,-0.5084,64.285
2022-02-25,LW,65.09,67.98,64.91,67.84,1179118,2.75,4.22,66.455
2022-02-28,LW,66.18,67.39,65.89,66.43,846700,0.25,0.37776,66.4725
2022-03-01,LW,66.34,66.34,63.47,63.75,906500,-2.59,-3.9,64.975
2022-03-02,LW,63.75,63.84,62.68,63.5,1463335,-0.25,-0.39216,63.4425
2022-03-03,LW,63.7,64.12,60.68,61.09,1521200,-2.61,-4.1,62.3975
2022-03-04,LW,59.86,60.07,57.76,58.02,1985152,-1.84,-3.07,58.9275
2022-03-07,LW,57.76,58.0,52.07,52.65,2860478,-5.11,-8.85,55.12
2022-03-08,LW,52.66,54.02,50.71,51.76,2658300,-0.9,-1.71,52.2875
2022-03-09,LW,53.71,55.14,53.27,53.32,2195600,-0.39,-0.72612,53.86
2022-03-10,LW,52.15,52.45,50.91,51.33,1335924,-0.82,-1.57,51.71
2022-03-11,LW,51.6,51.81,50.07,50.11,1500862,-1.49,-2.89,50.8975
2022-03-14,LW,50.57,51.02,49.71,49.96,1556448,-0.61,-1.21,50.315
2022-03-15,LW,49.9,50.71,49.9,50.57,1204132,0.67,1.34,50.27
2022-03-16,LW,50.89,53.09,50.88,53.08,1761500,2.19,4.3,51.985
2022-03-17,LW,52.76,53.66,52.54,53.49,1318800,0.73,1.38,53.1125
2022-03-18,LW,53.59,54.87,53.3,54.58,2135100,0.99,1.85,54.085
2022-03-21,LW,54.57,55.54,54.29,54.49,1280400,-0.08,-0.1466,54.7225
2022-03-22,LW,54.52,55.78,54.32,55.72,1152000,1.2,2.2,55.085
2022-03-23,LW,55.4,56.19,54.56,54.8,1254200,-0.6,-1.08,55.2375
2022-03-24,LW,55.2,55.78,54.72,55.76,898505,0.56,1.01,55.365
2022-03-25,LW,56.05,57.37,55.65,57.22,1068900,1.17,2.09,56.5725
2022-03-28,LW,57.47,58.04,56.93,58.01,1053729,0.54,0.93962,57.6125
2022-03-29,LW,59.1,60.38,58.9,59.63,1395900,0.53,0.89679,59.5025
2022-03-30,LW,59.24,59.73,59.13,59.72,1070200,0.48,0.81026,59.455
2022-03-31,LW,59.46,60.67,59.03,59.91,1653447,0.45,0.75681,59.7675
2022-04-01,LW,60.48,61.23,59.64,61.2,1642309,0.72,1.19,60.6375
2022-04-04,LW,60.99,60.99,59.9,60.69,1545834,-0.3,-0.49188,60.6425
2022-04-05,LW,60.38,60.84,60.01,60.29,1254400,-0.09,-0.14906,60.38
2022-04-06,LW,59.9,60.93,59.4,60.44,1462600,0.54,0.9015,60.1675
2022-04-07,LW,63.15,66.2,63.15,65.26,3190728,2.11,3.34,64.44
2022-04-08,LW,65.64,67.29,65.35,66.33,2049389,0.69,1.05,66.1525
2022-04-11,LW,66.0,67.49,65.57,65.96,1663600,-0.04,-0.06060606,66.255
2022-04-12,LW,65.88,67.27,65.46,66.26,908204,0.38,0.57681,66.2175
2022-04-13,LW,66.06,67.58,66.06,67.32,747619,1.26,1.91,66.755
2022-04-14,LW,67.69,69.18,67.69,68.71,1428000,1.02,1.51,68.3175
2022-04-18,LW,68.44,68.89,66.89,67.16,944125,-1.28,-1.87,67.845
2022-04-19,LW,67.06,68.7,66.68,68.07,952508,1.01,1.51,67.6275
2022-04-20,LW,68.35,69.44,67.78,69.15,859408,0.8,1.17,68.68
2022-04-21,LW,69.65,69.77,68.42,68.66,592400,-0.99,-1.42,69.125
2022-04-22,LW,68.55,68.98,68.0,68.2,984100,-0.35,-0.51058,68.4325
2022-04-25,LW,68.16,69.28,66.48,69.14,717721,0.98,1.44,68.265
2022-04-26,LW,68.69,68.71,66.36,66.38,746020,-2.31,-3.36,67.535
2022-04-27,LW,66.24,67.78,66.03,66.84,637643,0.6,0.9058,66.7225
2022-04-28,LW,67.44,67.98,66.44,67.76,778135,0.32,0.4745,67.405
2022-04-29,LW,67.88,68.48,65.77,66.1,930603,-1.78,-2.62,67.0575
2022-05-02,LW,66.59,66.98,64.51,65.87,1019100,-0.72,-1.08,65.9875
2022-05-03,LW,65.91,66.36,65.01,66.05,1050100,0.14,0.21241,65.8325
2022-05-04,LW,66.0,66.23,64.11,65.89,1021247,-0.11,-0.16667,65.5575
2022-05-05,LW,65.23,65.27,62.75,63.43,1121507,-1.8,-2.76,64.17
2022-05-06,LW,62.91,63.48,61.79,63.15,1030635,0.24,0.3815,62.8325
2022-05-09,LW,62.52,63.08,61.4,62.72,1300300,0.2,0.3199,62.43
2022-05-10,LW,63.21,64.55,61.43,62.42,798341,-0.79,-1.25,62.9025
2022-05-11,LW,62.83,63.75,61.21,61.34,1187709,-1.49,-2.37,62.2825
2022-05-12,LW,61.01,62.17,60.59,61.44,1098533,0.43,0.7048,61.3025
2022-05-13,LW,61.76,63.6,61.76,63.53,1249137,1.77,2.87,62.6625
2022-05-16,LW,63.47,64.57,63.07,63.52,1048409,0.05,0.07877738,63.6575
2022-05-17,LW,64.11,64.61,62.91,64.45,1024406,0.34,0.53034,64.02
2022-05-18,LW,63.51,63.99,61.74,62.4,1664607,-1.11,-1.75,62.91
2022-05-19,LW,61.65,63.25,61.44,62.42,1192001,0.77,1.25,62.19
2022-05-20,LW,63.03,63.18,61.95,63.17,848330,0.14,0.22212,62.8325
2022-05-23,LW,64.11,64.99,63.2,63.98,907200,-0.13,-0.20278,64.07
2022-05-24,LW,63.97,63.98,62.57,63.73,689500,-0.24,-0.37518,63.5625
2022-05-25,LW,63.52,64.11,62.84,63.63,980235,0.11,0.17317,63.525
2022-05-26,LW,63.86,66.12,63.86,65.78,833900,1.92,3.01,64.905
2022-05-27,LW,66.56,68.11,66.42,67.99,761010,1.43,2.15,67.27
2022-05-31,LW,67.57,68.35,66.98,67.58,1802900,0.01,0.01479947,67.62
2022-06-01,LW,67.66,67.93,66.09,66.57,895838,-1.09,-1.61,67.0625
2022-06-02,LW,66.95,68.14,65.98,68.11,1089320,1.16,1.73,67.295
2022-06-03,LW,67.61,68.75,67.56,68.17,802000,0.56,0.82828,68.0225
2022-06-06,LW,68.61,69.28,67.93,68.98,661700,0.37,0.53928,68.7
2022-06-07,LW,68.08,69.38,68.06,69.05,712546,0.97,1.42,68.6425
2022-06-08,LW,68.66,69.27,68.02,68.27,772947,-0.39,-0.56802,68.555
2022-06-09,LW,68.06,68.67,67.32,67.42,842600,-0.64,-0.94035,67.8675
2022-06-10,LW,66.2,67.26,66.0,66.58,1056800,0.38,0.57402,66.51
2022-06-13,LW,65.26,65.94,64.21,65.15,1507335,-0.11,-0.16856,65.14
2022-06-14,LW,65.15,65.15,63.44,64.15,1313600,-1.0,-1.53,64.4725
2022-06-15,LW,64.8,65.97,64.22,65.12,933414,0.32,0.49383,65.0275
2022-06-16,LW,64.09,64.11,62.62,63.71,953224,-0.38,-0.59292,63.6325
2022-06-17,LW,63.81,65.64,63.63,65.46,2530206,1.65,2.59,64.635
2022-06-21,LW,66.53,67.31,65.31,67.09,1463010,0.56,0.84173,66.56
2022-06-22,LW,66.56,69.64,66.36,68.22,1270463,1.66,2.49,67.695
2022-06-23,LW,68.43,69.6,67.45,69.2,1491510,0.77,1.13,68.67
2022-06-24,LW,69.82,72.93,69.7,71.91,3622900,2.09,2.99,71.09
2022-06-27,LW,71.8,72.89,71.37,72.67,1160200,0.87,1.21,72.1825
2022-06-28,LW,73.7,73.98,71.54,71.71,1096400,-1.99,-2.7,72.7325
2022-06-29,LW,71.6,72.28,70.95,72.03,841600,0.43,0.60056,71.715
2022-06-30,LW,71.21,72.2,70.7,71.46,1587337,0.25,0.35107,71.3925
2022-07-01,LW,71.5,72.2,70.6,71.66,1477717,0.16,0.22378,71.49
2022-07-05,LW,71.25,73.65,70.99,73.4,1381352,2.15,3.02,72.3225
2022-07-06,LW,73.67,74.69,72.82,73.53,1880607,-0.14,-0.19004,73.6775
2022-07-07,LW,73.61,75.28,73.6,74.78,1615516,1.17,1.59,74.3175
2022-07-08,LW,75.25,76.2,74.82,74.94,1310425,-0.31,-0.41196,75.3025
2022-07-11,LW,74.68,75.24,74.43,74.63,1011400,-0.05,-0.06695233,74.745
2022-07-12,LW,74.74,76.15,73.98,74.17,1602444,-0.57,-0.76264,74.76
2022-07-13,LW,73.25,73.9,72.45,73.18,1938600,-0.07,-0.09556314,73.195
2022-07-14,LW,71.88,74.09,71.51,73.95,1260032,2.07,2.88,72.8575
2022-07-15,LW,74.6,74.82,72.74,73.6,1046435,-1.0,-1.34,73.94
2022-07-18,LW,74.05,75.26,73.08,73.15,891100,-0.9,-1.22,73.885
2022-07-19,LW,74.02,74.96,73.83,74.67,1670900,0.65,0.87814,74.37
2022-07-20,LW,74.58,75.52,73.61,74.61,845700,0.03,0.04022526,74.58
2022-07-21,LW,74.34,75.7,73.89,75.17,889828,0.83,1.12,74.775
2022-07-22,LW,75.63,75.92,74.67,74.95,763200,-0.68,-0.89911,75.2925
2022-07-25,LW,74.83,75.7,74.54,74.86,1934848,0.03,0.04009087,74.9825
2022-07-26,LW,74.48,75.34,74.06,75.15,1510300,0.67,0.89957,74.7575
2022-07-27,LW,74.48,77.39,74.0,77.14,2633635,2.66,3.57,75.7525
2022-07-28,LW,77.45,80.67,77.25,80.15,2890431,2.7,3.49,78.88
2022-07-29,LW,80.0,81.17,79.21,79.66,1976600,-0.34,-0.425,80.01
2022-08-01,LW,79.33,81.28,78.97,80.6,1577900,1.27,1.6,80.045
2022-08-02,LW,80.81,81.45,79.68,81.36,1114100,0.55,0.68061,80.825
2022-08-03,LW,81.65,82.26,81.51,81.75,996400,0.1,0.12247,81.7925
2022-08-04,LW,81.21,81.69,80.08,80.63,1070829,-0.58,-0.7142,80.9025
2022-08-05,LW,79.97,81.49,79.96,81.26,1166932,1.29,1.61,80.67
2022-08-08,LW,81.36,81.73,79.96,80.0,1165000,-1.36,-1.67,80.7625
2022-08-09,LW,80.19,80.27,79.06,79.4,1749517,-0.79,-0.98516,79.73
2022-08-10,LW,80.47,81.21,79.93,80.65,1306706,0.18,0.22369,80.565
2022-08-11,LW,81.12,81.59,80.21,80.31,850000,-0.81,-0.99852,80.8075
2022-08-12,LW,80.65,81.72,80.55,81.67,1082400,1.02,1.26,81.1475
2022-08-15,LW,81.62,83.29,81.28,83.25,808700,1.63,2.0,82.36
2022-08-16,LW,83.07,83.24,82.24,82.65,1062011,-0.42,-0.5056,82.8
2022-08-17,LW,82.26,82.48,81.56,82.2,927100,-0.06,-0.07293946,82.125
2022-08-18,LW,82.01,82.34,81.41,82.07,830500,0.06,0.07316181,81.9575
2022-08-19,LW,81.79,82.15,81.47,81.94,604812,0.15,0.1834,81.8375
2022-08-22,LW,81.25,81.81,80.77,81.26,1076500,0.01,0.01230769,81.2725
2022-08-23,LW,81.25,82.0,81.13,81.59,890300,0.34,0.41846,81.4925
2022-08-24,LW,81.96,82.5,81.5,82.4,719625,0.44,0.53685,82.09
2022-08-25,LW,82.62,82.9,81.84,82.58,914600,-0.04,-0.04841443,82.485
2022-08-26,LW,82.8,82.88,80.71,80.72,598000,-2.08,-2.51,81.7775
2022-08-29,LW,80.06,81.05,79.63,80.42,1341770,0.36,0.44966,80.29
2022-08-30,LW,80.78,80.78,78.87,79.78,1153200,-1.0,-1.24,80.0525
2022-08-31,LW,80.08,80.54,79.14,79.53,1623641,-0.55,-0.68681,79.8225
2022-09-01,LW,79.29,79.55,77.82,79.52,1084700,0.23,0.29007,79.045
2022-09-02,LW,80.05,80.11,77.78,78.23,1017700,-1.82,-2.27,79.0425
2022-09-06,LW,78.54,78.78,77.43,77.99,2494570,-0.55,-0.70028,78.185
2022-09-07,LW,78.0,80.44,77.96,80.11,860232,2.11,2.71,79.1275
2022-09-08,LW,79.39,80.0,78.48,79.45,715500,0.06,0.07557627,79.33
2022-09-09,LW,79.77,80.3,79.18,79.5,771796,-0.27,-0.33847,79.6875
2022-09-12,LW,79.69,80.29,79.51,80.06,1229800,0.37,0.4643,79.8875
2022-09-13,LW,79.17,79.17,76.92,77.15,1201800,-2.02,-2.55,78.1025
2022-09-14,LW,77.09,77.17,74.91,75.75,1685300,-1.34,-1.74,76.23
2022-09-15,LW,76.1,78.16,75.52,77.62,1634800,1.52,2.0,76.85
2022-09-16,LW,77.22,77.25,75.07,76.56,2384500,-0.66,-0.8547,76.525
2022-09-19,LW,76.41,78.33,76.12,78.03,1211700,1.62,2.12,77.2225
2022-09-20,LW,77.73,78.31,77.0,77.56,1795519,-0.17,-0.21871,77.65
2022-09-21,LW,77.92,79.7,77.74,77.94,1439134,0.02,0.02566735,78.325
2022-09-22,LW,77.94,78.23,76.5,77.83,2081602,-0.11,-0.14113,77.625
2022-09-23,LW,77.0,77.67,76.49,77.55,2057700,0.55,0.71429,77.1775
2022-09-26,LW,77.36,79.04,77.19,77.67,1782300,0.31,0.40072,77.815
2022-09-27,LW,78.31,79.07,76.21,77.17,1878700,-1.14,-1.46,77.69
2022-09-28,LW,77.59,79.34,76.73,79.0,1757838,1.41,1.82,78.165
2022-09-29,LW,78.82,79.38,77.46,78.08,1260200,-0.74,-0.93885,78.435
2022-09-30,LW,78.02,78.79,77.29,77.38,1761821,-0.64,-0.8203,77.87
2022-10-03,LW,77.97,78.36,76.56,76.63,3357904,-1.34,-1.72,77.38
2022-10-04,LW,77.47,79.56,77.47,78.85,3037900,1.38,1.78,78.3375
2022-10-05,LW,81.0,83.65,80.3,82.15,5416782,1.15,1.42,81.775
2022-10-06,LW,82.35,84.45,82.1,82.73,2526700,0.38,0.46145,82.9075
2022-10-07,LW,82.46,82.89,81.13,82.79,1777629,0.33,0.40019,82.3175
2022-10-10,LW,83.29,83.61,81.64,82.93,1220800,-0.36,-0.43222,82.8675
2022-10-11,LW,82.95,83.27,81.03,81.35,2031338,-1.6,-1.93,82.15
2022-10-12,LW,81.53,83.5,80.93,82.88,1362900,1.35,1.66,82.21
2022-10-13,LW,81.66,85.9,81.24,84.85,1792912,3.19,3.91,83.4125
2022-10-14,LW,84.58,85.77,83.53,83.99,1309497,-0.59,-0.69756,84.4675
2022-10-17,LW,85.28,85.35,83.83,84.55,1665700,-0.73,-0.856,84.7525
2022-10-18,LW,85.47,86.48,84.86,85.28,1578323,-0.19,-0.2223,85.5225
2022-10-19,LW,85.09,85.72,83.23,83.87,1522400,-1.22,-1.43,84.4775
2022-10-20,LW,84.31,84.71,82.61,82.68,1526726,-1.63,-1.93,83.5775
2022-10-21,LW,82.98,83.22,80.66,81.72,1480724,-1.26,-1.52,82.145
2022-10-24,LW,82.22,83.71,82.22,82.73,2065700,0.51,0.62029,82.72
2022-10-25,LW,82.7,85.5,82.7,84.63,1495615,1.93,2.33,83.8825
2022-10-26,LW,84.74,85.49,83.82,84.02,2300500,-0.72,-0.84966,84.5175
2022-10-27,LW,84.27,85.07,83.84,84.85,1999700,0.58,0.68826,84.5075
2022-10-28,LW,85.14,85.88,84.51,85.47,980210,0.33,0.3876,85.25
2022-10-31,LW,85.4,87.39,84.88,86.22,1750965,0.82,0.96019,85.9725
2022-11-01,LW,86.27,86.84,85.78,86.18,1200411,-0.09,-0.10432,86.2675
2022-11-02,LW,85.97,88.04,85.8,86.17,1614645,0.2,0.23264,86.495
2022-11-03,LW,85.75,86.66,84.81,84.86,1195211,-0.89,-1.04,85.52
2022-11-04,LW,85.46,86.42,84.64,85.46,934068,0.0,0.0,85.495
2022-11-07,LW,85.35,86.04,84.89,85.07,651210,-0.28,-0.32806,85.3375
2022-11-08,LW,85.2,85.99,84.19,85.18,1817700,-0.02,-0.02347418,85.14
2022-11-09,LW,84.11,84.51,82.94,83.25,1227139,-0.86,-1.02,83.7025
2022-11-10,LW,85.13,85.6,82.6,84.63,1619700,-0.5,-0.58734,84.49
2022-11-11,LW,84.21,84.51,79.92,81.84,2899800,-2.37,-2.81,82.62
2022-11-14,LW,81.77,82.51,80.08,80.11,1857181,-1.66,-2.03,81.1175
2022-11-15,LW,80.99,81.33,79.39,81.29,3062500,0.3,0.37042,80.75
2022-11-16,LW,81.47,84.06,81.47,82.71,1333333,1.24,1.52,82.4275
2022-11-17,LW,82.4,83.62,82.24,82.82,1010404,0.42,0.50971,82.77
2022-11-18,LW,83.8,84.68,83.33,84.02,1291200,0.22,0.26253,83.9575
2022-11-21,LW,84.09,86.28,84.09,86.17,1475909,2.08,2.47,85.1575
2022-11-22,LW,86.68,87.15,85.11,86.18,944500,-0.5,-0.57683,86.28
2022-11-23,LW,86.55,86.86,85.87,86.4,575100,-0.15,-0.17331,86.42
2022-11-25,LW,86.08,86.76,85.63,86.15,493827,0.07,0.0813197,86.155
2022-11-28,LW,85.6,86.83,85.21,85.47,1243400,-0.13,-0.15187,85.7775
2022-11-29,LW,85.4,86.4,84.54,85.05,1278320,-0.35,-0.40984,85.3475
2022-11-30,LW,85.16,87.18,84.74,86.9,8140000,1.74,2.04,85.995
2022-12-01,LW,86.91,87.69,86.26,86.51,1819869,-0.4,-0.46025,86.8425
2022-12-02,LW,86.02,87.75,85.4,87.73,1073966,1.71,1.99,86.725
2022-12-05,LW,87.14,87.81,86.14,87.68,1889036,0.54,0.61969,87.1925
2022-12-06,LW,87.68,88.63,85.69,86.29,1265361,-1.39,-1.59,87.0725
2022-12-07,LW,86.41,87.33,86.11,87.07,1386800,0.66,0.7638,86.73
2022-12-08,LW,87.17,87.66,86.11,86.5,934400,-0.67,-0.76861,86.86
2022-12-09,LW,86.5,87.0,85.58,85.58,1380341,-0.92,-1.06,86.165
2022-12-12,LW,85.7,86.5,85.14,86.01,1342536,0.31,0.36173,85.8375
2022-12-13,LW,86.49,86.95,85.65,86.14,1295900,-0.35,-0.40467,86.3075
2022-12-14,LW,86.3,87.14,85.78,87.08,1550339,0.78,0.90382,86.575
2022-12-15,LW,86.78,87.38,85.37,86.15,1234304,-0.63,-0.72597,86.42
2022-12-16,LW,85.48,87.31,85.41,86.99,2815207,1.51,1.77,86.2975
2022-12-19,LW,87.16,88.78,86.82,87.11,1376540,-0.05,-0.05736576,87.4675
2022-12-20,LW,87.11,88.25,86.64,87.73,1366209,0.62,0.71174,87.4325
2022-12-21,LW,87.88,89.11,87.8,88.65,713900,0.77,0.87619,88.36
2022-12-22,LW,88.04,88.76,87.33,88.58,1133137,0.54,0.61336,88.1775
2022-12-23,LW,88.58,89.63,88.35,89.63,1028724,1.05,1.19,89.0475
2022-12-27,LW,89.94,90.21,89.33,90.01,1202417,0.07,0.07782966,89.8725
2022-12-28,LW,90.3,90.6,88.86,88.93,1078648,-1.37,-1.52,89.6725
2022-12-29,LW,89.19,89.85,88.69,88.94,1148904,-0.25,-0.2803,89.1675
2022-12-30,LW,88.6,89.54,88.04,89.36,931803,0.76,0.85779,88.885
2023-01-03,LW,89.21,89.29,86.56,87.25,1990094,-1.96,-2.2,88.0775
2023-01-04,LW,87.25,87.81,86.24,87.48,1946403,0.23,0.26361,87.195
2023-01-05,LW,94.87,96.87,93.52,96.03,5677744,1.16,1.22,95.3225
2023-01-06,LW,97.84,100.22,96.92,99.61,3048927,1.77,1.81,98.6475
2023-01-09,LW,98.9,100.16,98.34,98.66,1710117,-0.24,-0.24267,99.015
2023-01-10,LW,99.04,99.66,97.67,98.05,1304806,-0.99,-0.9996,98.605
2023-01-11,LW,98.39,98.91,96.09,97.24,1591075,-1.15,-1.17,97.6575
2023-01-12,LW,97.54,98.12,96.5,97.06,1116241,-0.48,-0.49211,97.305
2023-01-13,LW,97.35,98.35,96.51,98.16,995200,0.81,0.83205,97.5925
2023-01-17,LW,99.2,100.77,99.01,99.99,1708500,0.79,0.79637,99.7425
2023-01-18,LW,99.68,99.72,96.47,97.09,1565000,-2.59,-2.6,98.24
2023-01-19,LW,96.85,97.16,95.59,95.64,1080845,-1.21,-1.25,96.31
2023-01-20,LW,96.29,96.75,95.17,96.56,1934738,0.27,0.2804,96.1925
2023-01-23,LW,97.17,97.34,95.97,96.13,2006947,-1.04,-1.07,96.6525
2023-01-24,LW,96.61,98.13,95.66,96.98,937737,0.37,0.38298,96.845
2023-01-25,LW,96.55,97.79,96.45,97.76,957800,1.21,1.25,97.1375
2023-01-26,LW,98.14,98.81,97.02,98.75,1261004,0.61,0.62156,98.18
2023-01-27,LW,98.97,99.01,97.39,98.31,939428,-0.66,-0.66687,98.42
2023-01-30,LW,98.49,98.95,98.07,98.55,781600,0.06,0.06091989,98.515
2023-01-31,LW,99.01,100.08,98.67,99.89,1696400,0.88,0.8888,99.4125
2023-02-01,LW,99.51,100.23,99.06,99.6,1392618,0.09,0.09044317,99.6
2023-02-02,LW,98.34,98.39,96.45,97.08,1533300,-1.26,-1.28,97.565
2023-02-03,LW,97.19,98.75,96.48,98.12,1292200,0.93,0.95689,97.635
2023-02-06,LW,98.12,99.9,98.07,99.14,997000,1.02,1.04,98.8075
2023-02-07,LW,98.54,99.18,97.82,99.06,1107444,0.52,0.5277,98.65
2023-02-08,LW,98.86,99.35,98.54,98.99,935952,0.13,0.1315,98.935
2023-02-09,LW,99.25,100.1,98.0,98.12,1230335,-1.13,-1.14,98.8675
2023-02-10,LW,98.0,99.3,97.75,99.27,1089300,1.27,1.3,98.58
2023-02-13,LW,99.68,99.98,99.02,99.59,813522,-0.09,-0.09028892,99.5675
