date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-09-30,DHR,1993,Q3,USD,0.2640569395017794,0.10711743772241993,0.10711743772241993,0.10711743772241993,0.08896797153024912,0.051601423487544484,0.051601423487544484,0.051601423487544484,1.741016109045849,2.7833109017496636,1.7555178268251272,1.2238675958188154,0.31347612672913877,1.3394803017602683,0.845766974015088,0.030873218852758493,0.051969823973176864,11.15384615,0.6134615382499998,0.6134615382499998,1.8536477842406878,2.30221735480427,24.138920772388058,18.070477002793297,0.18964747880410532,0.4871060171919771,0.32755298651252407,0.3266448003087015,2.568481375358166,3.2598607888631093,0.15004191114836546,0.12740213523131672,0.7486033519553073,28.0,0.0,51.142857142857146,0.21058823529411766,3.977777777777778,3.6530612244897958,0.05517241379310345,0.0012366230682028785,0.12366230682028784,0.6298275864240784,0.0325000000112069,0.3810344828900119,0.02779310345785969,0.7822413795800832,0.05603448277794292,0.7822413795800832,0.08024137933801427,0.020172413800059453,0.060068965537954815,0.58,0.8305647840531561,1.8536477842406878,0.2627824019931117,0.42,26.72834141860465,0.0017931034488941737,Healthcare
1993-12-31,DHR,1993,Q4,USD,0.38450502152080346,0.04806312769010043,-0.007532281205164993,0.04806312769010043,0.09540889526542325,0.058823529411764705,0.058823529411764705,0.058823529411764705,2.0590841949778436,2.3701657458563536,1.5947955390334572,1.1828595672464999,0.319541547277937,1.1801189464740867,0.7230246389124894,0.001768867924528302,0.02888700084961767,10.88180112195122,0.822461712705616,0.822461712705616,1.9627334440472919,2.560423793400287,13.996983403921568,11.532248038772215,0.15312320916905445,0.36733571624965633,0.268650713854816,0.2654009291052313,2.3989551828430025,4.518638573743922,0.2629566694987256,0.22202295552367288,0.8239095315024233,-5.590909090909091,0.0,28.136363636363637,0.4633233532934132,5.678899082568807,5.245762711864407,0.054878048780487805,0.0012607758625037158,0.12607758625037158,0.6248965519396195,0.03675862070233056,0.29944827596532697,0.015241379315600476,0.8151896554535136,0.058500000020172416,0.8151896554535136,0.13874137935818667,0.024431034491183116,0.11431034486700356,0.6165413533834586,1.9850746268656716,1.9627334440472919,0.18715517247832936,0.38345864661654133,-400.3076921904762,0.0020172413800059455,Healthcare
1994-04-01,DHR,1994,Q1,USD,0.2984094052558783,0.10200553250345781,0.13865836791147995,0.10200553250345781,0.08506224066390042,0.05013831258644537,0.05013831258644537,0.05013831258644537,1.9215946843853822,2.597951344430218,1.6103174603174604,1.2130872483221478,0.3155827149716281,1.2076481835564055,0.725812619502868,0.04695977549111319,0.043594646271510516,11.99999999586207,-1.0269767438319173,-1.0269767438319173,1.8224666136684995,2.406639003319502,-3479.9999988,68.91089106534653,0.1563727629855958,0.3752291175700445,0.27284843869002284,0.2559906487434249,2.399581042157633,5.981385729058945,0.038623326959847035,0.03492392807745505,-0.019801980198019802,2.5210084033613445,0.0,0.8487394957983193,0.07048150732728542,0.9805825242718447,0.9017857142857143,0.06206896551724138,0.00129310344872176,0.129310344872176,0.6482068967752438,0.0325000000112069,0.32118965528316884,0.025551724146741974,0.8559827589158562,-0.6630000002286207,0.8559827589158562,0.022637931042288943,0.023086206904512484,-0.0004482758622235434,0.5894308943089431,0.8338983050847457,1.8224666136684995,0.20589080466869797,0.4105691056910569,20.645885280798005,0.0020172413800059455,Healthcare
1994-07-01,DHR,1994,Q2,USD,0.30839358692235147,0.11757309022320026,0.15058157812008802,0.11757309022320026,0.10279786230745049,0.060672744419993714,0.060672744419993714,0.060672744419993714,1.9635802469135804,2.517162471395881,1.6356877323420074,1.3085150143973674,0.33668501270110074,1.2673559822747416,0.7706794682422452,0.054501933345608544,0.06240768094534712,10.470588233937823,0.34029411760297923,0.34029411760297923,2.012271375802838,2.5411172953788115,45.66832834237288,28.868907559285713,0.13939458086367484,0.3278566094100075,0.2469066366704162,0.24648283624085537,2.352003983071944,5.021310181531176,0.103397341211226,0.08802263439170073,0.6321428571428571,115.0,0.0,93.33333333333333,0.2126044039483675,2.7184466019417477,2.5225225225225225,0.04145077720207254,0.0009896955232113916,0.09896955232113915,0.7004792747021347,0.04250000000550518,0.2900129534054421,0.03721502591155635,0.8845725389746856,-0.6033678757258248,0.8845725389746856,0.061658031096069696,0.022681347153197067,0.038976683942872625,0.5902140672782875,0.8743315508021391,2.012271375802838,0.16292862550867535,0.40978593272171254,19.272012769519833,0.001761658031316277,Healthcare
1994-09-30,DHR,1994,Q3,USD,0.32107843137254904,0.1323529411764706,0.1642156862745098,0.1323529411764706,0.11795343137254902,0.07077205882352941,0.07077205882352941,0.07077205882352941,1.7510729613733906,2.558891454965358,1.6439169139465875,1.3333333333333333,0.33116883116883117,1.338317107093185,0.8696105702364395,0.0593900481540931,0.07510431154381085,9.35,0.5298333333333332,0.5298333333333332,2.0332784184514003,2.646875,154.275,60.41538461538462,0.13342126623376624,0.3094845846081431,0.23634076204169663,0.2359287897860097,2.3196046128500822,3.846788450206246,0.04972183588317107,0.04381127450980392,0.3916083916083916,127.33333333333333,0.0,47.666666666666664,0.10874524714828897,1.6436781609195403,1.4895833333333333,0.03896103896103896,0.001041739009653448,0.10417390096534482,0.7064935064935065,0.05,0.2846320346320346,0.046753246753246755,0.9196969696969697,0.19523809523809524,0.9196969696969697,0.030952380952380953,0.01883116883116883,0.012121212121212121,0.6,0.8912037037037037,2.0332784184514003,0.1522096441882538,0.4,18.16865671641791,0.001948051948051948,Healthcare
1994-12-31,DHR,1994,Q4,USD,0.31033511686848775,0.10081667136018023,0.13883413123063926,0.10081667136018023,0.11489721205294283,0.0698394818361025,0.0698394818361025,0.0698394818361025,1.8360910031023785,2.5887949260042284,1.7198033707865168,1.3002563163676308,0.3128910036126531,0.9810701665825341,0.621655729429581,0.058136004857316334,0.005047955577990914,10.132003386290322,1.2665004232862926,1.2665004232862926,2.1111000544423444,2.830455465840608,15.046328382035927,10.92494278173913,0.16327429729491585,0.38920394875026254,0.2801632899909283,0.1965912926088424,2.383742911153119,7.908685968819599,0.23220595658758203,0.2590819487468319,0.7260869565217392,0.48401162790697677,0.0,1.3372093023255813,0.496492174851592,3.6507936507936507,3.5384615384615383,0.03225806451612903,0.0007959448710749944,0.07959448710749945,0.7737270649300249,0.054036697297281375,0.40375000037041286,0.004357798169135595,1.0373738541627282,0.07277522942456444,1.0373738541627282,0.20045871578023736,0.05490825693110849,0.14555045884912887,0.6078431372549019,1.1396648044692737,2.1111000544423444,0.1843607307627456,0.39215686274509803,24.105369896957406,0.0017431192676542378,Healthcare
1995-03-31,DHR,1995,Q1,USD,0.3083665338645418,0.1049136786188579,0.15086321381142098,0.1049136786188579,0.09641434262948208,0.05790172642762284,0.05790172642762284,0.05790172642762284,1.8074891982717234,2.4291044776119404,1.5630252100840336,1.3484957020057307,0.3176947093072315,1.071813725490196,0.6634803921568627,0.05733137829912024,0.03848039215686275,12.631578935779816,-1.0493927115878618,-1.0493927115878618,2.1893732522361358,2.925560911553785,71.991744,34.421052599999996,0.15340477596827273,0.3613595706618962,0.26544021024967146,0.1881555591415201,2.355595309083681,34.54128440366973,0.0784313725490196,0.0849933598937583,0.478125,0.6487730061349694,0.0,0.49079754601226994,0.17601760176017603,1.9161676646706587,1.7877094972067038,0.05504587155963303,0.0010894495422838987,0.10894495422838986,0.8203555053397757,0.04750000004357798,0.39612385357442553,0.034208715627714416,1.096204129446059,0.14250000013073394,1.096204129446059,0.06972477070616952,0.03638761471228222,0.0333371559938873,0.6005509641873278,0.9189873417721519,2.1893732522361358,0.16505160565601065,0.39944903581267216,22.316438084507045,0.0026146789014813566,Healthcare
1995-06-30,DHR,1995,Q2,USD,0.32413793103448274,0.12413793103448276,0.16679438058748403,0.12413793103448276,0.11570881226053639,0.06947637292464878,0.06947637292464878,0.06947637292464878,1.6911447084233262,2.5272206303724927,1.4806939003917179,1.403728935102187,0.32056005895357403,1.1013388734995384,0.6888273314866112,0.06338434883049379,0.04755309325946445,11.130434776470588,0.528695651882353,0.528695651882353,2.290507478116134,3.093208949374202,-70.81820489356726,-327.29494694054057,0.1673626463604356,0.3866086627577076,0.2788159869049243,0.18056416615003099,2.3100056742954416,10.69672131147541,-0.008541089566020314,-0.009450830140485313,4.621621621621622,0.5369738339021616,0.0,-0.04209328782707622,-0.018101761252446183,-0.27611940298507465,-0.2606645992427978,0.02920904346215294,0.0006560625000000001,0.06560625,0.8276194857505255,0.05750000003170956,0.43209558847358215,0.043547794141662384,1.1176562506163545,0.1995588236394626,1.1176562506163545,-0.00782169118078402,0.02832720589797456,-0.03614889707875858,0.6004415011037527,0.9320987654320988,2.290507478116134,0.168787339247493,0.3995584988962472,21.359744313629403,0.00167952,Healthcare
1995-09-29,DHR,1995,Q3,USD,0.31545117428924596,0.12336217552533993,0.16019777503090235,0.12336217552533993,0.11470951792336218,0.07119901112484549,0.07119901112484549,0.07119901112484549,1.4629294755877034,2.4723214285714286,1.2518083182640145,1.2434675683984016,0.2682182879119422,1.0301732166138946,0.6181784317377538,0.045816733067729085,0.01955671447196871,11.458333333333334,2.6354166666666687,2.6354166666666687,2.3813819231463107,3.2632880098887513,61.111111111111114,29.596412556053814,0.210330879915125,0.5722532924409165,0.36397016637980495,0.24141234432735734,2.72072884719466,13.46089850249584,0.08306947289998137,0.11025957972805933,0.484304932735426,0.3352272727272727,0.0,0.31676136363636365,0.14060529634300126,1.9391304347826086,1.873463927603036,0.027992000000000003,0.0006107345454545455,0.06107345454545455,0.8427083333333333,0.06,0.6608333333333334,0.021875,1.1547916666666667,-1.245625,1.1547916666666667,0.09291666666666666,0.04791666666666667,0.045,0.6206896551724138,0.9298597194388778,2.3813819231463107,0.2403030303030303,0.3793103448275862,25.103395061728396,0.00167952,Healthcare
1995-12-31,DHR,1995,Q4,USD,0.4298440979955457,0.13490295895641108,0.16544702513522114,0.13490295895641108,0.14285714285714285,0.08876869233216672,0.09704104358892778,0.09704104358892778,1.398753894080997,1.9414951245937162,0.8875681030212976,1.0767386091127098,0.21150740242261104,1.1544172234595398,0.6547884187082406,0.044570412359675446,0.019549616431576343,10.448016393442622,1.6073871374527122,1.6073871374527122,2.1740712945590994,4.05554565701559,13.389264705882352,12.58300098716683,0.1908479138627187,0.48371141054067884,0.32601448442349695,0.3141887940109954,2.5345386320996077,7.997455470737913,0.25068052462261814,0.3223035316576519,0.9397828232971372,2.3333333333333335,0.0,6.753333333333333,0.3571932299012694,16.60655737704918,13.876712328767123,0.03934426229508197,0.0009414289950716192,0.09414289950716193,0.658357771260997,0.06388772517804776,0.5940511101801424,0.016547968160871385,1.228110599078341,-0.04566401340594889,1.228110599078341,0.21219103477167994,0.012777545035609551,0.19941348973607037,0.6792873051224945,1.0589622641509433,2.1740712945590994,0.222491052501926,0.37861915367483295,29.814576923076924,0.0025136154168412233,Healthcare
1996-03-29,DHR,1996,Q1,USD,0.334228515625,0.115234375,0.15625,0.115234375,0.107666015625,0.065673828125,0.260498046875,0.260498046875,1.6357827476038338,2.8171487603305785,1.3186653771760155,1.3960463531015679,0.2724309943465248,1.03071948261924,0.6127728375101051,0.1499332281170329,0.032134195634599835,3.4555555539362697,0.013293798910085948,0.013293798910085948,2.16950737043248,3.6006618906738277,65.84067457232142,42.74872783826086,0.10096441636182242,0.22330097087378642,0.18253968253968253,0.13013435700575815,2.211679905854663,10.556701030927835,0.06972514147130153,0.084228515625,0.6492753623188405,0.9341317365269461,0.0,0.688622754491018,0.22727272727272727,2.8512396694214877,2.593984962406015,0.011246485473289597,0.000813652486390978,0.0813652486390978,0.8637300847533881,0.2250000001054358,0.3201030929335066,0.033528584832956225,1.4335051553109208,-1.1652764766472712,1.4335051553109208,0.07275070293943332,0.02551546392948241,0.047235239009950906,2.419501133786848,0.934322033898305,2.16950737043248,0.10292703952845873,0.3900226757369615,25.167673600312497,0.0025304592326759415,Healthcare
1996-06-28,DHR,1996,Q2,USD,0.34352724764313636,0.12945504713727293,0.16670498965279373,0.12945504713727293,0.1225569096343987,0.07472982294780409,0.07472982294780409,0.07472982294780409,1.6586575133485888,2.7935420743639923,1.431077694235589,1.4960440316477468,0.28583634571146893,1.0862032537502642,0.6646946968096344,0.06067023794692911,0.019437988590745827,13.518518505000001,-0.1913390311476923,-0.1913390311476923,2.444918483096828,4.040945977581053,92.01085893455496,62.54118881316725,0.09214590864278673,0.19504730105731774,0.16321303841676368,0.14813936951884332,2.1167223149693934,15.532142857142857,0.05937037819564758,0.06461255461025524,0.6797153024911032,3.401315789473684,0.0,1.8486842105263157,0.20042796005706134,3.1222222222222222,2.782178217821782,0.033846153846153845,0.0006259220238082192,0.06259220238082193,0.9032538470571,0.0675000000675,0.2911846156758,0.0191076923268,1.4928923091852,-1.1076230780307,1.4928923091852,0.0583615385199,0.018692307711,0.0396692308089,0.6097560975609756,0.9467140319715808,2.444918483096828,0.07977660703446576,0.3902439024390244,26.046998698620687,0.0022846153869,Healthcare
1996-09-27,DHR,1996,Q3,USD,0.34367034834324556,0.12786745964316057,0.1667374681393373,0.12786745964316057,0.11703483432455396,0.0713678844519966,0.0713678844519966,0.0713678844519966,1.599728168535508,2.8014505893019037,1.3446475195822454,1.5143132840141524,0.26262062810286163,1.1643026004728132,0.7115839243498818,0.04980806142034549,0.04314420803782506,12.678571428571427,3.4232142857142907,3.4232142857142907,2.2698814439856134,3.619371282922685,25.547226386806596,20.213523131672595,0.15914542310481397,0.3800452910616758,0.2753861003861004,0.26358642338630567,2.3880378313573996,7.581320450885668,0.1660756501182033,0.17905692438402718,0.7912218268090154,3.433734939759036,0.0,5.078313253012048,0.29547844374342797,4.7897727272727275,4.4136125654450264,0.044642857142857144,0.0008802816901408452,0.08802816901408451,0.9808333333333333,0.07,0.594375,0.045625,1.5639583333333333,-1.7329166666666667,1.5639583333333333,0.175625,0.03666666666666667,0.13895833333333332,0.6098003629764065,0.915282392026578,2.2698814439856134,0.16742957746478873,0.39019963702359345,25.062420382165605,0.003125,Healthcare
1996-12-31,DHR,1996,Q4,USD,0.38775921079122205,0.12583048117576,0.1606603583652104,0.12583048117576,0.11536138514193678,0.07046506945842561,0.07046506945842561,0.07046506945842561,1.8623922009748781,2.7595281306715065,1.4892262487757102,1.5541301627033792,0.2814004872245199,1.1519174041297935,0.7216603455541508,0.05420812603648425,0.05562579013906448,13.524,3.786720000000013,3.786720000000013,2.365812820192428,3.811878397422992,32.87083333333333,26.970940170940167,0.1339300889468019,0.29538922903911036,0.22803125301437252,0.21531522698303757,2.205547919530176,6.388424437299036,0.14791403286978508,0.14133279645661365,0.8205128205128205,3.4226190476190474,0.0,4.178571428571429,0.2969543147208122,5.571428571428571,5.0503597122302155,0.037142857142857144,0.0006866100477458064,0.06866100477458063,1.0283643892339545,0.07246376811594203,0.4894409937888199,0.0546583850931677,1.656935817805383,0.015527950310559006,1.656935817805383,0.1453416149068323,0.02608695652173913,0.11925465838509317,0.6108202443280978,0.9168,2.365812820192428,0.12485739637469895,0.38917975567190227,26.357894736842105,0.002691511387163561,Healthcare
1997-03-28,DHR,1997,Q1,USD,0.3443396226415094,0.11878216123499143,0.15930531732418524,0.11878216123499143,0.11063464837049743,0.0675385934819897,0.0675385934819897,0.0675385934819897,1.6597864768683275,2.5589958158995816,1.3989021043000915,1.435518621114189,0.2598763024460913,1.1183523496422356,0.6956101334364726,0.05157593123209169,0.07464707019918777,13.65384616468254,-1.3198717959193136,-1.3198717959193136,2.1044460143730888,3.6886462623284735,23.3430748541384,21.1349461517199,0.1166768819301276,0.2561467889908257,0.20391469471224072,0.18930979769932565,2.1953516819571863,6.99774943735934,0.1574163604718623,0.17452830188679244,0.9054054054054054,2.9297297297297296,0.0,4.4,0.38872970391595035,10.571428571428571,8.847826086956522,0.047619047619047616,0.0008718980543046639,0.0871898054304664,0.9624126976488788,0.0649999999484127,0.43209523775230535,0.07965079358757873,1.6869047605659486,-1.5779523797000379,1.6869047605659486,0.16796825383494582,0.01588888887627866,0.15207936495866717,0.6104651162790697,0.9314079422382672,2.1044460143730888,0.12171696838093109,0.38953488372093026,25.453359579407806,0.003095238092781557,Healthcare
1997-06-27,DHR,1997,Q2,USD,0.3532219570405728,0.13106603023070804,0.16964996022275258,0.13106603023070804,0.1247016706443914,0.07617342879872713,0.07617342879872713,0.07617342879872713,1.7308089500860586,2.6310679611650487,1.5076495132127956,1.534798534798535,0.2763852242744063,1.1209569377990432,0.7081339712918661,0.058644171155605246,0.06698564593301436,13.375,0.5795833333333331,0.5795833333333331,2.453070753022866,4.075278440731902,56.603591160220994,37.597247706422024,0.11856860158311346,0.2582305758410152,0.20523311132254995,0.18602611576690703,2.177900155632707,8.083601286173634,0.10430622009569378,0.10839299920445505,0.6642201834862386,2.4556451612903225,0.0,2.1975806451612905,0.2526657394529439,2.978142076502732,2.766497461928934,0.03655352480417755,0.0006832434542836924,0.06832434542836924,1.0502349869451697,0.08,0.45054830287206266,0.0731070496083551,1.744751958224543,-1.6436553524804178,1.744751958224543,0.11383812010443864,0.03822454308093995,0.07561357702349869,0.6108452950558214,0.9514415781487102,2.453070753022866,0.10526829506356604,0.38915470494417864,26.140093786635404,0.0029242819843342035,Healthcare
1997-09-26,DHR,1997,Q3,USD,0.359465737514518,0.16085946573751453,0.17382888114595432,0.13801780874951608,0.13259775454897407,0.09543166860240031,0.09543166860240031,0.09543166860240031,1.6038497361067992,2.5375766871165646,1.4635117204776646,1.5569620253164558,0.26979318988928347,1.0834782608695652,0.6902608695652174,0.06491765607047108,0.03965217391304348,13.270270270943204,0.8492972973403651,0.8492972973403651,3.00654560826057,5.065616139043748,35.6040448629932,30.969198786153846,0.11463338207645707,0.2521829044117647,0.20139462335994127,0.18714979454613373,2.199908088235294,9.29136690647482,0.14695652173913043,0.16356949283778552,0.8698224852071006,3.303664921465969,0.0,4.424083769633508,0.38496583143507973,7.681818181818182,4.970588235294118,0.12170385395537525,0.0022927915458862192,0.22927915458862194,0.9692799188149452,0.09249999999530933,0.41184077077019066,0.04277890466314509,1.6331034481930475,-1.586947261582812,1.6331034481930475,0.15854462473841052,0.02063894523221912,0.1379056795061914,0.7197080291970803,0.9607293127629734,3.00654560826057,0.0838779573870042,0.3897810218978102,31.331818456904234,0.011257606490301338,Healthcare
1997-12-31,DHR,1997,Q4,USD,0.390481245576787,0.13128096249115356,0.1654281670205237,0.13128096249115356,0.1256192498230715,0.07643312101910828,0.07643312101910828,0.07643312101910828,1.7520148791072536,2.264957264957265,1.6451766953199618,1.6861575178997614,0.3006862797254881,1.179511636779855,0.7800457840518886,0.06491483174075613,0.06352537199542159,16.96122685185185,-1.089523252636317,-1.089523252636317,3.1965317919075145,5.185598018400566,91.02173913043478,50.532758620689656,0.10544235782305687,0.21616315846875342,0.17774190655546587,0.15070396443127085,2.0500599847311594,7.954961294862772,0.11064479206409768,0.10261854210898796,0.5551724137931034,1.8507042253521127,0.0,1.6338028169014085,0.29263370332996974,2.248062015503876,2.1245421245421245,0.034722222222222224,0.0005117881879286226,0.05117881879286226,1.0220614828209764,0.07811934900542496,0.3584086799276673,0.060216998191681734,1.6580470162748644,0.11482820976491863,1.6580470162748644,0.10488245931283906,0.04665461121157324,0.05822784810126582,0.6084507042253521,0.9568733153638814,3.1965317919075145,0.06762427923163533,0.39154929577464787,33.110160427807486,0.0027124773960217,Healthcare
1998-03-27,DHR,1998,Q1,USD,0.34375,0.13847305389221556,0.15718562874251496,0.1216317365269461,0.1156437125748503,0.08270958083832336,0.08270958083832336,0.08270958083832336,1.457322061630761,2.0875,1.3022651318232454,1.4089111521223305,0.2254186527186063,0.897674996891707,0.5628496829541216,0.044737028385361366,0.037796841974387665,18.9393939479638,3.361742425763579,3.361742425763579,3.495286899791232,6.2658773390718565,35.17316018907563,31.00448935185185,0.22255030159868394,0.5507306889352819,0.3551427032848681,0.24667767555241016,2.474634655532359,90.57627118644068,0.13427825438269303,0.20209580838323354,0.8814814814814815,0.281439925198691,0.0,0.5049088359046283,0.2047005307050796,8.4375,6.7924528301886795,0.07013574660633484,0.0009257918547847095,0.09257918547847095,0.9974660628970742,0.08249999996266968,0.9847737552105096,0.05674208142228865,1.7881221711365962,-2.721753392433596,1.7881221711365962,0.20158371031602548,0.023891402704121538,0.17769230761190394,0.7152103559870551,0.9507692307692308,3.495286899791232,0.15756380083368154,0.3851132686084142,45.7819625,0.0057861990924044345,Healthcare
1998-06-26,DHR,1998,Q2,USD,0.36766832717338904,0.14751727462638597,0.1696930740800257,0.13192993732926242,0.12068134340350313,0.08388237184637634,0.08388237184637634,0.08388237184637634,1.7305339265850945,2.488931056293485,1.3696484510964149,1.6252285191956124,0.2624298907772108,0.9331181407359587,0.5621691413815365,0.055239346176298894,0.042479018721755975,15.794871783524906,0.8687179480938696,0.8687179480938696,3.2950037250474575,5.2996452328458945,-9.981747059322034,49.66821127108434,0.20482435794711762,0.4852632630632431,0.3267186869366339,0.24420448538850714,2.369167749025877,-9.281133482475765,0.08573273079406069,0.10670094809577374,-4.975903614457831,0.47258163894023414,0.0,0.4091189155884165,0.13670990323244803,0.16733870967741934,0.1660830415207604,0.05747126436781609,0.0009096506947869374,0.09096506947869375,1.1623419548580043,0.0975000000700431,0.9071982765137918,0.061451149469433294,1.8694971277798111,-2.620172415675411,1.8694971277798111,0.1240229885948441,0.7411494258197913,-0.6171264372249472,0.6950732356857523,0.9147381242387332,3.2950037250474575,0.14727244748600518,0.3848202396804261,35.518647996212124,0.005603448279887535,Healthcare
1998-09-25,DHR,1998,Q3,USD,0.4318432671081678,0.14293598233995586,0.19370860927152317,0.13658940397350994,0.07036423841059603,0.04277041942604857,0.04277041942604857,0.04277041942604857,1.5763375380600262,2.387246376811594,1.1397730417935235,1.53137544897528,0.2615473441108545,1.0861081902091365,0.6639794368500993,0.0456780974196591,0.04591657903960743,26.454545471612906,-0.6068983961134725,-0.6068983961134725,2.5490431567953995,4.5258880221854305,-30.3175937012939,49.40306684457832,0.19706264434180137,0.4243530965887015,0.2979268957992362,0.20424189957952016,2.1533918719403218,66.1917808219178,0.07757915644350975,0.09161147902869757,-1.6295180722891567,0.546339202965709,0.0,0.3076923076923077,0.12158945248123054,0.38029782359679265,0.3724060572069546,0.11935483870967742,0.0011279237327830045,0.11279237327830044,1.2859354830413319,0.05499999996451613,0.9688870961491051,0.06972580640662851,2.2832096759463165,-2.3160322565703018,2.2832096759463165,0.11780645153689906,0.3097741933485328,-0.1919677418116337,0.6078431372549019,0.5151515151515151,2.5490431567953995,0.1664754460737294,0.4411764705882353,26.97409998917379,0.006564516124797086,Healthcare
1998-12-31,DHR,1998,Q4,USD,0.4418691588785047,0.12672897196261682,0.1633644859813084,0.12672897196261682,0.11763239875389409,0.07227414330218068,0.07227414330218068,0.07227414330218068,1.7180475272960822,2.7682323856613102,1.3845440494590417,1.7038216560509554,0.29302223682769196,1.2877885871932626,0.8180630172789313,0.06301824212271974,0.06083926237839408,22.048613695862066,0.26948305628275854,0.26948305628275854,3.7840496948069235,6.374178663476635,87.1427321540034,56.522413010386735,0.1725271114032205,0.34953395472703064,0.2590034533793784,0.23397744659148864,2.025965379494008,5.902905479955866,0.13140699869319006,0.11277258566978193,0.6486187845303868,1.5889261744966443,0.0,1.5184563758389262,0.19153439153439153,2.8459119496855347,2.638483965014577,0.04310344827586207,0.0004887319546529067,0.04887319546529067,1.4307725718854774,0.1034078618932806,0.8424174955961221,0.07470326574704236,2.4101163397816676,0.11981048826255959,2.4101163397816676,0.16135192243692922,0.05669603462424695,0.10465588781268226,0.614406779661017,0.928220255653884,3.7840496948069235,0.09237033942939936,0.3855932203389831,42.302657341266205,0.004457235426434509,Healthcare
1999-04-02,DHR,1999,Q1,USD,0.39305592366816855,0.13607341637953882,0.16777100450569837,0.12721971905645374,0.11887092499337397,0.07834879406307978,0.07834879406307978,0.07834879406307978,1.7068536530196787,2.6367299942429474,1.4087972931405721,1.6305099394987035,0.274779695579346,1.2287726080353445,0.77992544525749,0.06622527310304104,0.09415987850338257,20.83333334566659,2.0833333345666616,2.0833333345666616,3.540918022315653,6.529066175788497,53.26306309459459,47.056669878223495,0.14616561066200567,0.2884864165588616,0.22389558232931728,0.19983897866467307,1.973695558430358,4.147293212420995,0.14455336186662984,0.13874900609594487,0.8834765998089781,1.7087198515769944,0.0,1.9424860853432282,0.2608370702541106,8.581967213114755,7.060965740490963,0.04445045837420926,0.0005334055001747372,0.05334055001747371,1.3401610221760827,0.1049999999378404,0.7128818371342163,0.12112242474477716,2.4711105834293687,-2.010951928717173,2.4711105834293687,0.185946009835457,0.021667061317980664,0.16427894851747635,0.6591081382385731,0.934375,3.540918022315653,0.08147220995819615,0.38461538461538464,41.54844657385466,0.00466729812652895,Healthcare
1999-07-02,DHR,1999,Q2,USD,0.4111620382852521,0.15348746292801294,0.187786465354543,0.145861418172014,0.13804259908331087,0.08944863844702076,0.08944863844702076,0.08944863844702076,1.710398893244178,2.4280155642023344,1.3244390539721043,1.6119078661451542,0.2695298306809098,1.3606416499570324,0.8882841592666858,0.07479699132703968,0.1833285591521054,21.543478272233358,2.3697826099456716,2.3697826099456716,3.9452823122817913,7.708139195456997,96.4232319593592,69.56079872493918,0.14526560569726038,0.27585731042572276,0.21621329295332864,0.19060650061431922,1.8989857172428068,3.5535329341317365,0.1177313090804927,0.11081153949851712,0.7214111922141119,1.7076923076923076,0.0,1.405128205128205,0.20560280140070036,3.589519650655022,3.213196778985224,0.04042017693246726,0.0004690535161232927,0.04690535161232927,1.2856540014016262,0.1149999999393396,0.6929151654898493,0.22184377484417386,2.511860803762978,-1.808026764980017,2.511860803762978,0.1424652991577429,0.03968923784321548,0.10277606131452742,0.647978515625,0.9463955637707948,3.9452823122817913,0.06992080378303221,0.384765625,42.99854741701364,0.004648320344781831,Healthcare
