date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-15,DHR,266.92,268.28,266.21,267.14,3337109,0.2216,0.0824217,267.1375
2021-10-18,DHR,266.9,270.8,265.39,269.63,1993979,2.72,1.02,268.18
2021-10-19,DHR,271.51,275.14,271.01,273.44,2062296,1.92,0.71084,272.775
2021-10-20,DHR,278.71,279.77,275.67,279.06,2918838,0.3457,0.12558,278.3025
2021-10-21,DHR,278.77,278.77,267.69,275.44,3240172,-3.33,-1.19,275.1675
2021-10-22,DHR,275.78,278.46,274.31,277.78,2452669,2.0,0.72522,276.5825
2021-10-25,DHR,276.98,278.08,270.59,271.33,2602069,-5.66,-2.04,274.245
2021-10-26,DHR,272.63,274.54,270.92,272.06,1528026,-0.5673,-0.20907,272.5375
2021-10-27,DHR,273.18,275.03,269.86,270.57,2119636,-2.61,-0.95541,272.16
2021-10-28,DHR,271.02,272.99,268.85,269.97,2716263,-1.05,-0.38743,270.7075
2021-10-29,DHR,268.95,276.56,268.3,276.35,3115753,7.4,2.75,272.54
2021-11-01,DHR,277.35,279.2,273.19,274.5,2102217,-2.85,-1.03,276.06
2021-11-02,DHR,275.08,279.07,273.61,277.67,3100712,2.59,0.94154,276.3575
2021-11-03,DHR,278.91,278.91,269.24,275.54,3261531,-3.37,-1.21,275.65
2021-11-04,DHR,275.6,276.13,269.04,271.23,3755399,-4.37,-1.59,273.0
2021-11-05,DHR,261.46,261.98,250.42,258.9,7675317,-2.56,-0.97912,258.19
2021-11-08,DHR,261.15,267.65,260.03,267.12,3294988,5.97,2.29,263.9875
2021-11-09,DHR,267.83,268.27,263.58,265.2,2096141,-2.63,-0.98197,266.22
2021-11-10,DHR,263.75,268.28,263.75,267.72,2516139,3.97,1.51,265.875
2021-11-11,DHR,269.22,271.34,267.85,269.94,2429692,0.72685,0.26744,269.5875
2021-11-12,DHR,270.8,272.52,267.64,269.8,3085547,-0.99277,-0.36928,270.19
2021-11-15,DHR,269.52,273.27,265.14,265.64,3526497,-3.88,-1.44,268.3925
2021-11-16,DHR,266.96,273.36,265.59,270.88,3104498,3.92,1.47,269.1975
2021-11-17,DHR,274.78,275.4,271.69,274.49,2746185,-0.29251,-0.10554,274.09
2021-11-18,DHR,274.75,277.87,273.06,277.13,2246679,2.38,0.86624,275.7025
2021-11-19,DHR,279.3,284.7,277.94,278.45,2629958,-0.85094,-0.30433,280.0975
2021-11-22,DHR,278.18,281.0,273.72,278.09,2494681,-0.08864,-0.03235315,277.7475
2021-11-23,DHR,274.93,278.3,272.94,277.9,2002378,2.97,1.08,276.0175
2021-11-24,DHR,277.31,280.04,275.41,279.64,1757485,2.33,0.84021,278.1
2021-11-26,DHR,284.27,293.83,283.6,287.16,3472795,2.89,1.02,287.215
2021-11-29,DHR,286.58,292.02,286.41,289.43,3484507,2.85,0.99449,288.61
2021-11-30,DHR,291.12,294.01,283.57,285.1,3770623,-6.02,-2.07,288.45
2021-12-01,DHR,283.91,288.8,279.89,283.4,2644765,-0.51411,-0.17963,284.0
2021-12-02,DHR,281.98,286.11,279.22,280.16,3250548,-1.83,-0.64544,281.8675
2021-12-03,DHR,283.04,285.31,275.1,277.39,3403087,-5.65,-2.0,280.21
2021-12-06,DHR,275.92,278.64,269.94,272.04,2744493,-3.88,-1.41,274.135
2021-12-07,DHR,276.52,280.5,276.41,277.75,2450896,1.23,0.44481,277.795
2021-12-08,DHR,278.32,283.32,277.67,282.11,2509298,3.78,1.36,280.355
2021-12-09,DHR,284.02,285.33,280.82,283.01,2221879,-1.01,-0.35561,283.295
2021-12-10,DHR,282.56,286.38,281.15,281.42,2104245,-1.13,-0.40345,282.8775
2021-12-13,DHR,282.27,283.91,280.09,282.33,3075046,0.062049,0.02125624,282.15
2021-12-14,DHR,279.97,281.04,269.4,272.75,3649215,-7.22,-2.58,275.79
2021-12-15,DHR,275.34,279.5,272.91,279.2,3362639,3.86,1.4,276.7375
2021-12-16,DHR,279.85,286.42,277.25,282.31,4537915,2.46,0.87904,281.4575
2021-12-17,DHR,280.63,282.13,275.44,277.81,8966612,-2.83,-1.0,279.0025
2021-12-20,DHR,277.36,279.87,271.84,278.59,3292316,1.22,0.44347,276.915
2021-12-21,DHR,280.2,280.2,273.4,278.26,2469550,-1.95,-0.69236,278.015
2021-12-22,DHR,279.89,284.26,279.57,283.36,2471385,3.47,1.24,281.77
2021-12-23,DHR,282.24,285.85,281.56,284.35,1364805,2.11,0.74759,283.5
2021-12-27,DHR,287.84,290.64,286.17,290.22,1203810,2.38,0.82685,288.7175
2021-12-28,DHR,289.6,291.26,285.9,286.7,1392366,-2.91,-1.0,288.365
2021-12-29,DHR,288.45,290.45,286.33,289.48,2263969,1.03,0.35708,288.6775
2021-12-30,DHR,290.07,292.92,289.4,291.16,1297739,1.09,0.37577,290.8875
2021-12-31,DHR,290.97,293.6,290.2,291.63,1440082,0.6648,0.22683,291.6
2022-01-03,DHR,289.96,291.24,276.89,279.89,4135567,-10.07,-3.47,284.495
2022-01-04,DHR,277.44,280.14,270.68,272.36,5045418,-5.09,-1.83,275.155
2022-01-05,DHR,274.34,275.64,270.57,270.62,4200011,-3.72,-1.36,272.7925
2022-01-06,DHR,269.95,271.5,265.18,269.39,2247427,-0.55843,-0.20745,269.005
2022-01-07,DHR,268.41,269.0,260.42,262.08,3645875,-6.33,-2.36,264.9775
2022-01-10,DHR,260.78,268.78,257.94,268.61,3808224,7.83,3.0,264.0275
2022-01-11,DHR,270.46,274.18,266.49,270.64,4619595,0.18614,0.06655328,270.4425
2022-01-12,DHR,271.58,273.31,269.16,271.58,2970919,0.0,0.0,271.4075
2022-01-13,DHR,270.18,271.57,257.89,258.87,3952338,-11.3,-4.19,264.6275
2022-01-14,DHR,256.95,260.32,255.45,259.99,3577305,3.04,1.18,258.1775
2022-01-18,DHR,256.35,257.24,252.87,255.64,4701114,-0.70912,-0.27697,255.525
2022-01-19,DHR,256.71,260.33,254.34,254.42,3362244,-2.29,-0.89206,256.45
2022-01-20,DHR,256.32,256.93,250.33,250.82,3346583,-5.5,-2.15,253.6
2022-01-21,DHR,251.91,252.92,246.92,248.59,4530921,-3.32,-1.32,250.085
2022-01-24,DHR,245.29,246.02,236.7,245.41,6244304,0.11523,0.04892168,243.355
2022-01-25,DHR,243.28,243.76,238.99,240.39,5518977,-2.89,-1.19,241.605
2022-01-26,DHR,240.63,242.63,234.16,236.47,5310726,-4.17,-1.73,238.4725
2022-01-27,DHR,241.19,242.63,237.01,239.3,6346105,-1.89,-0.78361,240.0325
2022-01-28,DHR,241.31,249.4,238.13,249.18,5590645,7.86,3.26,244.505
2022-01-31,DHR,251.06,254.79,250.54,253.32,3983048,2.26,0.90018,252.4275
2022-02-01,DHR,254.81,255.33,251.45,254.65,2906085,-0.15955,-0.06279188,254.06
2022-02-02,DHR,256.09,261.94,254.09,260.98,3677412,4.89,1.91,258.275
2022-02-03,DHR,257.11,260.53,255.34,256.98,2680237,-0.13296,-0.05056202,257.49
2022-02-04,DHR,256.31,257.75,253.47,254.96,1668865,-1.36,-0.52671,255.6225
2022-02-07,DHR,255.88,257.06,251.94,252.76,1852118,-3.12,-1.22,254.41
2022-02-08,DHR,249.52,253.88,248.52,253.17,1636903,3.65,1.46,251.2725
2022-02-09,DHR,255.72,259.38,255.29,258.84,2539313,3.12,1.22,257.3075
2022-02-10,DHR,255.85,255.85,248.74,250.14,2887118,-5.7,-2.23,252.645
2022-02-11,DHR,249.63,251.58,240.89,241.69,3301846,-7.94,-3.18,245.9475
2022-02-14,DHR,240.75,242.68,238.29,240.66,3400511,-0.08864,-0.03738318,240.595
2022-02-15,DHR,243.8,245.85,237.48,238.5,3705741,-5.29,-2.17,241.4075
2022-02-16,DHR,237.66,239.1,232.68,237.28,4109283,-0.38115,-0.15989,236.68
2022-02-17,DHR,237.28,240.74,235.15,238.68,3639315,1.4,0.59002,237.9625
2022-02-18,DHR,239.84,239.94,234.99,236.61,2647040,-3.24,-1.35,237.845
2022-02-22,DHR,235.92,239.0,233.77,235.94,3753247,0.017728,0.00847745,236.1575
2022-02-23,DHR,236.54,239.35,231.8,232.58,3166984,-3.95,-1.67,235.0675
2022-02-24,DHR,226.93,241.55,226.77,240.71,4197420,13.78,6.07,233.99
2022-02-25,DHR,239.92,247.74,239.2,247.53,2681410,7.61,3.17,243.5975
2022-02-28,DHR,248.17,248.33,240.66,243.24,3654466,-4.94,-1.99,245.1
2022-03-01,DHR,243.24,245.4,239.03,241.13,2256431,-2.11,-0.86746,242.2
2022-03-02,DHR,240.32,244.54,240.32,243.32,2291883,3.0,1.25,242.125
2022-03-03,DHR,245.35,247.57,242.63,245.15,2731090,-0.19501,-0.0815162,245.175
2022-03-04,DHR,244.38,244.58,237.18,241.58,2791939,-2.8,-1.15,241.93
2022-03-07,DHR,240.06,241.51,230.65,233.14,3697932,-6.92,-2.88,236.34
2022-03-08,DHR,229.73,233.51,225.74,228.04,3142716,-1.68,-0.73565,229.255
2022-03-09,DHR,233.36,236.29,231.58,234.74,2144198,1.37,0.59136,233.9925
2022-03-10,DHR,233.8,235.32,231.29,233.86,1601913,0.062048,0.02566296,233.5675
2022-03-11,DHR,235.35,237.8,232.45,232.7,2230174,-2.65,-1.13,234.575
2022-03-14,DHR,234.05,242.21,233.1,236.54,3254178,2.48,1.06,236.475
2022-03-15,DHR,238.09,241.12,237.01,240.12,3046387,2.03,0.85262,239.085
2022-03-16,DHR,241.36,246.83,240.51,246.35,3481856,4.99,2.07,243.7625
2022-03-17,DHR,245.57,249.47,240.38,249.43,2906430,3.86,1.57,246.2125
2022-03-18,DHR,250.32,260.48,249.39,259.0,4898709,8.68,3.47,254.7975
2022-03-21,DHR,255.06,259.56,254.45,256.41,2955654,1.35,0.52929,256.37
2022-03-22,DHR,256.76,261.29,255.79,260.51,3267375,3.75,1.46,258.5875
2022-03-23,DHR,258.23,258.26,253.01,253.56,2545597,-4.67,-1.81,255.765
2022-03-24,DHR,254.63,255.41,250.67,253.98,2681113,-0.64707,-0.25527,253.6725
2022-03-25,DHR,255.97,256.8,251.99,254.87,1538044,-1.1,-0.42974,254.9075
2022-03-28,DHR,255.32,258.54,253.53,258.36,2224944,3.04,1.19,256.4375
2022-03-29,DHR,262.22,264.15,259.94,262.23,3140678,0.017728,0.00381359,262.135
2022-03-30,DHR,261.62,263.61,260.72,263.58,2953376,1.96,0.74918,262.3825
2022-03-31,DHR,263.45,266.78,259.87,260.01,4470799,-3.44,-1.31,262.5275
2022-04-01,DHR,260.7,262.65,254.98,258.55,3758383,-2.15,-0.8247,259.22
2022-04-04,DHR,259.05,259.79,255.62,256.39,3765027,-2.66,-1.03,257.7125
2022-04-05,DHR,255.36,258.34,253.54,254.73,3126265,-0.63821,-0.24671,255.4925
2022-04-06,DHR,253.4,257.61,250.14,256.46,2534680,3.06,1.21,254.4025
2022-04-07,DHR,255.86,267.06,255.29,265.62,2841623,9.76,3.81,260.9575
2022-04-08,DHR,263.85,268.69,263.39,265.29,2738081,1.44,0.54576,265.305
2022-04-11,DHR,262.29,264.9,256.39,258.05,2287253,-4.25,-1.62,260.4075
2022-04-12,DHR,257.39,258.25,247.41,248.85,2946832,-8.54,-3.32,252.975
2022-04-13,DHR,249.52,252.56,246.21,251.49,3139743,1.97,0.78952,249.945
2022-04-14,DHR,252.75,252.83,244.93,245.52,3491375,-7.23,-2.86,249.0075
2022-04-18,DHR,243.75,245.35,241.47,243.82,2189902,0.070912,0.02871795,243.5975
2022-04-19,DHR,244.98,246.35,241.78,242.08,4022826,-2.91,-1.18,243.7975
2022-04-20,DHR,244.04,251.74,242.8,248.53,4279487,4.49,1.84,246.7775
2022-04-21,DHR,251.37,256.24,245.58,246.63,3929382,-4.73,-1.89,249.955
2022-04-22,DHR,243.76,245.59,234.28,234.51,3404507,-9.25,-3.79,239.535
2022-04-25,DHR,229.98,231.25,224.26,230.87,4876488,0.89526,0.38699,229.09
2022-04-26,DHR,228.51,229.99,222.09,222.47,3708915,-6.04,-2.64,225.765
2022-04-27,DHR,224.56,228.53,222.64,223.62,3217503,-0.93959,-0.4186,224.8375
2022-04-28,DHR,226.69,229.81,223.48,227.81,4910070,1.12,0.49407,226.9475
2022-04-29,DHR,226.3,230.11,222.18,222.6,3638551,-3.7,-1.63,225.2975
2022-05-02,DHR,221.75,225.44,217.9,222.06,3634077,0.31024,0.1398,221.7875
2022-05-03,DHR,222.46,223.3,219.2,220.28,3065814,-2.18,-0.97995,221.31
2022-05-04,DHR,218.64,228.92,218.15,227.48,3265773,8.84,4.04,223.2975
2022-05-05,DHR,227.03,227.95,220.57,223.29,2591494,-3.74,-1.65,224.71
2022-05-06,DHR,220.35,222.17,216.54,220.93,2394452,0.57616,0.26322,219.9975
2022-05-09,DHR,217.04,219.15,210.7,212.18,4479998,-4.86,-2.24,214.7675
2022-05-10,DHR,216.26,217.46,208.12,213.14,3401168,-3.12,-1.44,213.745
2022-05-11,DHR,213.14,215.47,209.98,210.17,2730474,-2.97,-1.39,212.19
2022-05-12,DHR,208.45,213.55,207.16,212.34,3194701,3.89,1.87,210.375
2022-05-13,DHR,216.23,222.24,216.18,220.88,3569158,4.65,2.15,218.8825
2022-05-16,DHR,219.73,221.49,216.71,218.38,2645612,-1.35,-0.61439,219.0775
2022-05-17,DHR,223.16,224.92,218.78,220.69,3317557,-2.47,-1.11,221.8875
2022-05-18,DHR,218.94,220.67,215.14,215.93,2546511,-3.01,-1.37,217.67
2022-05-19,DHR,215.33,222.21,214.65,220.99,2700385,5.66,2.63,218.295
2022-05-20,DHR,223.71,225.59,218.36,223.2,2737614,-0.51411,-0.22797,222.715
2022-05-23,DHR,225.54,225.61,220.97,224.37,2311714,-1.17,-0.51875,224.1225
2022-05-24,DHR,223.0,224.59,220.54,223.37,2159458,0.37229,0.16592,222.875
2022-05-25,DHR,221.08,223.49,218.75,221.88,2904128,0.80662,0.36186,221.3
2022-05-26,DHR,222.59,223.94,221.61,223.12,2834762,0.52298,0.23811,222.815
2022-05-27,DHR,226.48,236.56,225.19,236.22,3219296,9.74,4.3,231.1125
2022-05-31,DHR,233.86,234.56,230.11,233.85,7220757,-0.008864,-0.00427606,233.095
2022-06-01,DHR,240.63,240.63,229.04,231.35,2593924,-9.28,-3.86,235.4125
2022-06-02,DHR,233.75,242.51,231.36,242.22,3008733,8.47,3.62,237.46
2022-06-03,DHR,239.32,239.51,234.38,235.83,2452450,-3.49,-1.46,237.26
2022-06-06,DHR,238.01,239.05,233.2,233.78,1572866,-4.23,-1.78,236.01
2022-06-07,DHR,232.98,238.46,232.42,237.79,1837525,4.81,2.06,235.4125
2022-06-08,DHR,235.48,237.38,233.47,235.43,1805635,-0.053184,-0.02123323,235.44
2022-06-09,DHR,233.76,235.05,229.28,229.37,1531739,-4.4,-1.88,231.865
2022-06-10,DHR,224.76,226.09,222.7,222.91,2423998,-1.84,-0.8231,224.115
2022-06-13,DHR,217.89,219.16,214.82,216.12,2996493,-1.76,-0.81234,216.9975
2022-06-14,DHR,215.41,216.69,212.37,214.88,2705184,-0.53184,-0.24604,214.8375
2022-06-15,DHR,217.07,220.52,213.44,217.12,2659258,0.04432,0.02303404,217.0375
2022-06-16,DHR,212.51,214.04,211.17,213.49,2291416,0.97504,0.46115,212.8025
2022-06-17,DHR,213.65,217.5,211.21,211.5,7694523,-2.15,-1.01,213.465
2022-06-21,DHR,214.63,217.58,213.85,216.17,3210740,1.53,0.71751,215.5575
2022-06-22,DHR,213.53,220.49,213.22,217.97,2107353,4.44,2.08,216.3025
2022-06-23,DHR,218.83,226.72,218.83,226.19,3009684,7.37,3.36,222.6425
2022-06-24,DHR,226.57,228.11,224.91,227.65,3296026,1.08,0.47667,226.81
2022-06-27,DHR,229.1,230.13,225.74,227.28,2087226,-1.82,-0.79441,228.0625
2022-06-28,DHR,227.24,229.25,222.63,223.27,1984500,-3.97,-1.75,225.5975
2022-06-29,DHR,222.5,225.21,220.8,224.14,1691125,1.63,0.73708,223.1625
2022-06-30,DHR,220.63,225.5,220.16,224.72,2450483,4.1,1.85,222.7525
2022-07-01,DHR,225.43,229.35,222.53,228.74,1581115,3.31,1.47,226.5125
2022-07-05,DHR,225.65,226.63,220.62,226.48,1830841,0.83322,0.36783,224.845
2022-07-06,DHR,226.25,231.99,225.12,230.5,2168612,4.25,1.88,228.465
2022-07-07,DHR,230.15,235.51,229.72,233.52,2015197,3.37,1.46,232.225
2022-07-08,DHR,231.7,235.14,231.54,233.8,1269502,2.1,0.90634,233.045
2022-07-11,DHR,231.77,235.51,231.67,235.16,1907646,3.39,1.46,233.5275
2022-07-12,DHR,234.28,235.52,223.49,223.99,2477605,-10.28,-4.39,229.32
2022-07-13,DHR,221.55,224.96,220.07,222.57,2225189,1.02,0.46039,222.2875
2022-07-14,DHR,219.9,221.33,215.26,219.88,2673525,-0.017728,-0.00909504,219.0925
2022-07-15,DHR,225.26,227.91,222.19,226.72,4626480,1.46,0.64814,225.52
2022-07-18,DHR,225.97,226.68,218.13,218.99,2229417,-6.98,-3.09,222.4425
2022-07-19,DHR,222.34,227.48,221.39,226.7,2321435,4.35,1.96,224.4775
2022-07-20,DHR,227.81,231.26,225.87,226.92,3191616,-0.8864,-0.39068,227.965
2022-07-21,DHR,243.76,247.79,240.62,247.51,4710922,3.75,1.54,244.92
2022-07-22,DHR,245.92,247.44,241.37,242.73,3173202,-3.19,-1.3,244.365
2022-07-25,DHR,242.24,242.6,238.83,242.32,2501115,0.08864,0.0330251,241.4975
2022-07-26,DHR,242.5,245.28,241.49,245.09,2401961,2.59,1.07,243.59
2022-07-27,DHR,245.15,249.35,243.98,248.24,2125825,3.08,1.26,246.68
2022-07-28,DHR,249.97,257.12,246.53,256.18,2801857,6.21,2.48,252.45
2022-07-29,DHR,256.13,259.39,255.27,258.36,3348114,2.23,0.87065,257.2875
2022-08-01,DHR,257.05,258.62,254.95,255.19,1850115,-1.85,-0.72359,256.4525
2022-08-02,DHR,253.13,258.38,252.56,253.09,2151455,-0.035456,-0.01580216,254.29
2022-08-03,DHR,255.78,256.69,253.27,255.75,1688153,-0.026592,-0.01172883,255.3725
2022-08-04,DHR,255.75,256.25,253.61,256.13,2319858,0.37229,0.14858,255.435
2022-08-05,DHR,253.73,257.38,253.3,257.06,1485042,3.32,1.31,255.3675
2022-08-08,DHR,257.94,258.02,253.7,254.39,1580785,-3.55,-1.38,256.0125
2022-08-09,DHR,254.57,255.28,251.86,252.84,1535525,-1.74,-0.67958,253.6375
2022-08-10,DHR,255.97,258.12,253.68,258.07,1726521,2.09,0.82041,256.46
2022-08-11,DHR,259.64,261.77,258.0,258.1,1824104,-1.54,-0.59313,259.3775
2022-08-12,DHR,259.01,264.19,258.05,263.93,2664649,4.92,1.9,261.295
2022-08-15,DHR,263.3,269.31,263.0,268.0,2392425,4.71,1.79,265.9025
2022-08-16,DHR,265.91,267.79,265.09,266.35,2245638,0.43434,0.16547,266.285
2022-08-17,DHR,264.91,266.56,262.25,263.5,2423141,-1.41,-0.53226,264.305
2022-08-18,DHR,263.06,263.11,256.57,260.84,2123992,-2.22,-0.84391,260.895
2022-08-19,DHR,260.84,261.15,258.44,259.22,1808955,-1.62,-0.62107,259.9125
2022-08-22,DHR,255.78,257.31,252.98,253.49,1734849,-2.29,-0.8953,254.89
2022-08-23,DHR,251.68,253.09,249.84,251.77,1566904,0.097504,0.03575969,251.595
2022-08-24,DHR,252.65,253.71,250.92,252.57,1806021,-0.079776,-0.03166436,252.4625
2022-08-25,DHR,254.52,258.15,252.63,257.92,1559117,3.39,1.34,255.805
2022-08-26,DHR,257.42,258.63,248.27,248.48,1888178,-8.93,-3.47,253.2
2022-08-29,DHR,246.59,247.57,244.31,245.26,1764059,-1.33,-0.53936,245.9325
2022-08-30,DHR,245.75,246.95,241.48,242.32,1808045,-3.44,-1.4,244.125
2022-08-31,DHR,242.49,244.07,238.01,239.25,3520062,-3.24,-1.34,240.955
2022-09-01,DHR,239.53,242.8,236.62,242.75,2193309,3.22,1.34,240.425
2022-09-02,DHR,244.65,245.42,237.94,238.81,1722722,-5.83,-2.39,241.705
2022-09-06,DHR,239.73,243.84,238.52,241.53,2289947,1.8,0.75084,240.905
2022-09-07,DHR,240.89,247.02,240.0,245.95,1905768,5.06,2.1,243.465
2022-09-08,DHR,244.83,256.11,243.86,255.37,3776345,10.54,4.31,250.0425
2022-09-09,DHR,254.79,258.46,254.34,257.43,2431891,2.64,1.04,256.255
2022-09-12,DHR,257.78,261.13,256.46,260.17,1989811,2.38,0.92715,258.885
2022-09-13,DHR,254.74,256.53,249.12,249.77,2138210,-4.97,-1.95,252.54
2022-09-14,DHR,250.22,254.81,247.38,249.73,3355065,-0.49638,-0.19583,250.535
2022-09-15,DHR,255.73,258.09,249.22,249.89,3632632,-5.84,-2.28,253.2325
2022-09-16,DHR,250.45,250.7,243.95,245.59,6467417,-4.87,-1.94,247.6725
2022-09-19,DHR,243.59,247.47,241.9,247.25,2531984,3.66,1.5,245.0525
2022-09-20,DHR,244.17,244.78,240.86,243.2,2368165,-0.96618,-0.39726,243.2525
2022-09-21,DHR,245.52,247.97,237.9,237.98,2382650,-7.54,-3.07,242.3425
2022-09-22,DHR,235.78,238.21,235.17,236.16,3268062,0.38115,0.16117,236.33
2022-09-23,DHR,234.0,235.61,231.57,235.14,2288907,1.13,0.48718,234.08
2022-09-26,DHR,232.75,236.39,230.93,232.82,1778581,0.070912,0.03007519,233.2225
2022-09-27,DHR,234.78,235.3,228.1,230.55,2529735,-4.23,-1.8,232.1825
2022-09-28,DHR,234.43,237.58,231.25,236.0,3231139,1.57,0.66971,234.815
2022-09-29,DHR,234.58,235.66,230.69,232.37,2780088,-2.21,-0.94211,233.325
2022-09-30,DHR,232.36,235.43,228.72,228.95,3009055,-3.41,-1.47,231.365
2022-10-03,DHR,231.59,239.19,229.35,238.26,3417449,6.67,2.88,234.5975
2022-10-04,DHR,242.51,247.47,241.04,247.35,2917706,4.84,2.0,244.5925
2022-10-05,DHR,245.11,251.41,244.67,250.22,2347215,5.11,2.08,247.8525
2022-10-06,DHR,249.15,250.46,246.14,246.46,2255756,-2.69,-1.08,248.0525
2022-10-07,DHR,243.36,244.19,236.45,237.98,1779483,-5.38,-2.21,240.495
2022-10-10,DHR,238.71,238.71,230.66,231.71,1853539,-6.99,-2.93,234.9475
2022-10-11,DHR,229.87,230.37,223.57,225.27,3671681,-4.6,-2.0,227.27
2022-10-12,DHR,225.15,227.1,222.74,223.09,2941461,-2.06,-0.91495,224.52
2022-10-13,DHR,218.7,229.64,215.0,228.04,3269487,9.34,4.27,222.845
2022-10-14,DHR,229.52,231.13,224.56,224.89,2270657,-4.63,-2.02,227.525
2022-10-17,DHR,227.3,232.36,226.84,230.4,2460330,3.1,1.36,229.225
2022-10-18,DHR,236.16,238.79,233.57,235.4,2327781,-0.7623,-0.32182,235.98
2022-10-19,DHR,230.78,231.4,222.78,228.59,4635540,-2.18,-0.94896,228.3875
2022-10-20,DHR,214.23,225.15,214.13,215.47,8529250,1.24,0.57882,217.245
2022-10-21,DHR,215.21,217.15,208.14,216.8,7549357,1.6,0.73881,214.325
2022-10-24,DHR,218.76,223.42,214.75,223.08,4112579,4.32,1.97,220.0025
2022-10-25,DHR,223.51,226.3,222.17,223.26,4000622,-0.25706,-0.11185,223.81
2022-10-26,DHR,224.83,227.44,222.58,224.95,5128403,0.1241,0.05337366,224.95
2022-10-27,DHR,223.36,223.78,216.84,219.92,3712031,-3.44,-1.54,220.975
2022-10-28,DHR,220.79,223.84,219.69,223.2,3743583,2.4,1.09,221.88
2022-10-31,DHR,221.41,223.92,219.48,223.08,3328564,1.68,0.75426,221.9725
2022-11-01,DHR,224.92,228.04,222.95,226.76,3382967,1.83,0.81807,225.6675
2022-11-02,DHR,225.67,226.31,214.73,214.99,5106398,-10.68,-4.73,220.425
2022-11-03,DHR,212.91,215.9,208.27,213.99,4597521,1.08,0.50726,212.7675
2022-11-04,DHR,216.99,219.23,211.94,218.91,3381013,1.92,0.88483,216.7675
2022-11-07,DHR,220.28,221.24,217.43,220.75,2753233,0.46979,0.21336,219.925
2022-11-08,DHR,221.61,227.34,220.36,224.27,3632849,2.66,1.2,223.395
2022-11-09,DHR,224.27,225.09,218.18,218.9,2478855,-5.37,-2.39,221.61
2022-11-10,DHR,228.1,237.76,227.92,237.44,3764856,9.34,4.09,232.805
2022-11-11,DHR,238.48,245.74,237.82,240.21,3976767,1.74,0.72543,240.5625
2022-11-14,DHR,239.34,241.54,236.42,236.42,2705508,-2.92,-1.22,238.43
2022-11-15,DHR,241.17,244.25,237.65,239.62,2887089,-1.55,-0.6427,240.6725
2022-11-16,DHR,239.33,240.34,233.74,235.92,2493678,-3.4,-1.42,237.3325
2022-11-17,DHR,233.38,233.38,226.0,230.13,2440440,-3.25,-1.39,230.7225
2022-11-18,DHR,234.96,235.78,227.27,231.04,3063417,-3.92,-1.67,232.2625
2022-11-21,DHR,230.3,233.1,229.62,230.52,1762751,0.21274,0.09552757,230.885
2022-11-22,DHR,232.8,233.81,229.3,232.27,2042844,-0.53184,-0.22766,232.045
2022-11-23,DHR,233.47,234.2,231.49,233.43,1748141,-0.035456,-0.01713282,233.1475
2022-11-25,DHR,234.86,237.07,234.38,236.7,979613,1.84,0.78345,235.7525
2022-11-28,DHR,234.96,237.79,230.79,231.49,2643749,-3.47,-1.48,233.7575
2022-11-29,DHR,230.46,231.94,227.49,229.6,2438440,-0.86867,-0.37317,229.8725
2022-11-30,DHR,229.58,242.35,229.58,242.35,6480311,12.77,5.56,235.965
2022-12-01,DHR,244.22,246.4,239.82,243.35,2244188,-0.86867,-0.35624,243.4475
2022-12-02,DHR,239.32,243.88,237.56,243.08,2042637,3.76,1.57,240.96
2022-12-05,DHR,239.92,240.59,236.17,237.53,2465277,-2.39,-0.99617,238.5525
2022-12-06,DHR,235.32,236.9,233.04,235.21,1929196,-0.11523,-0.04674486,235.1175
2022-12-07,DHR,235.44,239.34,235.24,237.77,2226033,2.33,0.98964,236.9475
2022-12-08,DHR,238.26,242.4,236.15,240.94,1974809,2.69,1.12,239.4375
2022-12-09,DHR,239.77,241.74,238.49,238.74,1913984,-1.03,-0.42958,239.685
2022-12-12,DHR,240.8,242.83,240.17,242.42,2310316,1.62,0.67276,241.555
2022-12-13,DHR,249.3,249.55,242.08,245.25,2943989,-4.05,-1.62,246.545
2022-12-14,DHR,245.94,247.92,241.34,243.08,2940768,-2.86,-1.16,244.57
2022-12-15,DHR,239.83,241.26,236.67,239.4,3419605,-0.43434,-0.17929,239.29
2022-12-16,DHR,236.4,237.23,231.64,232.26,5658864,-4.14,-1.75,234.3825
2022-12-19,DHR,232.6,233.03,228.42,229.33,2899320,-3.27,-1.41,230.845
2022-12-20,DHR,228.45,229.21,225.59,226.56,2862608,-1.89,-0.82731,227.4525
2022-12-21,DHR,228.46,232.39,227.63,231.33,1852767,2.87,1.26,229.9525
2022-12-22,DHR,228.86,229.72,225.15,229.29,2079399,0.42547,0.18789,228.255
2022-12-23,DHR,228.82,231.83,228.44,230.34,1236919,1.52,0.66428,229.8575
2022-12-27,DHR,229.86,232.82,227.61,231.24,1275232,1.38,0.60037,230.3825
2022-12-28,DHR,232.66,235.25,229.68,229.88,1558518,-2.78,-1.19,231.8675
2022-12-29,DHR,232.92,238.03,231.97,236.54,1357464,3.62,1.55,234.865
2022-12-30,DHR,236.4,237.25,232.64,235.27,1702142,-1.13,-0.478,235.39
2023-01-03,DHR,237.39,237.56,229.63,232.48,3019856,-4.91,-2.07,234.265
2023-01-04,DHR,235.08,237.81,233.98,236.11,2465639,1.03,0.43815,235.745
2023-01-05,DHR,229.57,232.18,224.81,226.24,4159340,-3.33,-1.45,228.2
