date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-04-02,DHR,1999,Q1,USD,4926833336.25,5260033336.25,6.970624617346939,50.239095857211076,56.86522525675676,41.54844657385466,2.631911532385466,1.2287726080353445,1.8967391304347827,2.4161950976474995,-1.4074265916366169,0.6591081382385731,0.873579337949572,165700000.0,1890200000.0,0.021528657781661933,0.03500519608379369,0.039826204109127655,0.042491016242633316,0.028459833836074325,0.04748009298184876,0.011999999992896046,0.018774736973425868,0.11652340019102196,0.39869281045751637,0.016167505963424332,0,0.0,0.0,0.4594348554366033,454600000.0,167750000.0,324300000.0,52.72859793267957,34.133187772925766,63.88427947598253,116.6128774086621,82.47968963573634,-240700000.0,114088307.6923077,129700000.0,-464800000.0,Healthcare
1999-07-02,DHR,1999,Q2,USD,5717897655.190001,5989697655.190001,8.074545234820707,72.86736806800488,101.00670582107927,42.99854741701364,1.9511844938980618,1.3606416499570324,1.3047619047619048,2.549399895329952,-1.1867342088295074,0.647978515625,0.8993737758767577,251800000.0,1958500000.0,0.024109076375263425,0.03935690382656773,0.04406787540678754,0.04578279169254123,0.03151164940828402,0.05267770204479065,0.0116044399535156,0.010370944633151101,0.27858880778588807,0.7363344051446945,0.03087085467781073,0,0.0,0.0,0.45291039895356444,437900000.0,176800000.0,327450000.0,52.619304394715556,37.06730769230769,67.9532967032967,120.57260109801226,83.50529340570456,-212500000.0,-7851259.765625,202800000.0,-352900000.0,Healthcare
1999-10-01,DHR,1999,Q3,USD,4972744186.650001,5108944186.650001,6.534012260711089,28.605510563549835,55.65298678267975,33.15343404704738,0.8838416612589228,1.5069825436408977,2.58465991316932,2.6330416866815254,-1.030164846153297,0.5902578796561605,0.8776194467728415,406600000.0,2201800000.0,0.020060375888596747,0.040905895866550086,0.03444432058856315,0.03750455152324311,0.029920444037807494,0.052354412603677535,0.012427745663231661,0.018460631907518874,0.48600223964165734,2.4942528735632186,0.11101163831692032,0,0.0,0.0,0.4175998961275035,474100000.0,187550000.0,339600000.0,59.22112802148612,39.45205479452055,70.6175611947002,129.8386892161863,90.38663442166576,-44400000.0,-136382234.95702004,361300000.0,-224300000.0,Healthcare
1999-12-31,DHR,1999,Q4,USD,4589336288.7,4703636288.7,5.545433021339306,87.75440837126865,215.7631325091743,30.904312015111692,0.7509855453350854,1.6959650112866818,0.721399730820996,2.9830904393935325,-0.8950558951441697,0.6150662251655629,0.9877350776778414,493300000.0,2285800000.0,0.024383840372813496,0.03991644635921538,0.042341007522224756,0.04348080524344569,0.031714068610712236,0.05230295513834837,0.016189704856221513,0.00475014220545934,0.5932835820895522,1.0635451505016722,0.037491157745814664,0,0.0,0.0,0.42410816842243443,529600000.0,204204500.0,337050000.0,57.79651025701486,41.45346727154893,63.1302657161374,120.92677597315226,79.47330870160333,-92500000.0,-13377400.662251666,416500000.0,-136200000.0,Healthcare
2000-03-31,DHR,2000,Q1,USD,4893504280.0,5247792280.0,6.0469095128519195,37.736254844856724,42.31101016697708,34.37320958138743,2.3205978869595403,1.3953626693528327,1.943415738502173,2.897016848288133,-1.3833016055929557,0.6199920288348236,0.9811866121449643,321059000.0,2315296000.0,0.022322797566850315,0.03762528473895178,0.04102784919282521,0.042102358442829946,0.029922565619743925,0.04914528753976925,0.01462285427897899,0.02534564044562356,0.1081221011757092,0.42908509788254096,0.017325634587663494,0,0.0,0.0,0.4559110943901481,560999500.0,220933500.0,353494000.0,59.8687441449933,40.13969455226355,67.1086231445903,126.9773672895836,86.83767273732005,-230259000.0,265176042.35981148,238147000.0,-372840000.0,Healthcare
2000-06-30,DHR,2000,Q2,USD,4722567200.0,5267024200.0,5.912855883921305,36.07279040620227,-16.22794879299986,30.716884586224996,3.1752318189770805,1.380652067576046,1.7966825402684976,3.161336002017667,-1.8767746544718305,0.6200085447914918,0.9590897449968903,363415000.0,2654628000.0,0.02190455654236466,0.039523645574423186,0.04100109532009229,0.045927155835964996,0.030175704147726773,0.04960017536900258,0.017208225221231364,-0.06872639101885093,3.222880467909952,13.520356270650769,0.5282770621088378,0,0.0,0.0,0.46575679573051576,601004000.0,237917500.0,411618500.0,63.11785804496085,43.014817206754465,76.73586390522247,139.8537219501833,96.83890474342886,-869022000.0,-393393532.22607076,41495000.0,-622442000.0,Healthcare
2000-09-29,DHR,2000,Q3,USD,4760618720.0,5411914720.0,5.484385388523956,48.472576736020926,10.092826222366444,29.06147318000462,3.4973982805561072,1.3686777120339146,1.3351150971599401,3.27866921522532,-2.0061611865442566,0.6200001482810519,0.91851897251505,370301000.0,2787712000.0,0.021498341189279235,0.038643742635579355,0.04081008195689284,0.04513831350846009,0.03091163672748591,0.05089151295196005,0.017565994026927663,0.11263535929632272,3.8026762443013373,10.781507910307525,0.43025032783197165,0,0.0,0.0,0.47321004618447826,646651500.0,250816500.0,460021500.0,60.97923967303955,39.94613621537141,75.2112513910741,136.19049106411364,96.24435484874223,-115082000.0,548101301.7741828,11930000.0,-662492000.0,Healthcare
2000-12-31,DHR,2000,Q4,USD,6909812000.0,7528078000.0,7.292041895872503,65.16688019390581,85.48417060319767,39.30988063037189,3.2284419287124164,1.447469907907397,1.3162572353128845,3.253770853496026,-1.9171897325137066,0.6199992935608067,0.9373820450165882,455766000.0,2895197000.0,0.021768598144842385,0.0381268025279006,0.040485676814841366,0.045184836997569415,0.030253186121598292,0.05011750204686873,0.012701358589785076,0.012744775111102878,0.23767313019390582,0.6780096308186195,0.026595141853348946,0,0.0,0.0,0.4623135919303099,686404000.0,258275500.0,469852000.0,61.39206039700921,41.90889983708002,73.65137966751533,135.04344006452453,93.13454022744452,-530202000.0,21200713.31991099,78433000.0,-615040000.0,Healthcare
2001-03-30,DHR,2001,Q1,USD,5234903360.0,5747765360.0,5.717559493197438,33.091329349315465,37.668034340389276,31.57245460038451,2.817149134853062,1.8723862478658653,2.103418627462853,3.4033518209434077,-1.9034026484874784,0.6250056765716535,0.9545145862532329,871718000.0,3397638000.0,0.018312281649486915,0.03241238174619371,0.032600100512074674,0.04055651572592072,0.02412942162144311,0.03943370984210334,0.015774312211945016,0.029148580118201074,0.12150103054797518,0.48368170150348366,0.020993093487107612,0,0.0,0.0,0.4382753009395087,675994000.0,257981500.0,460738500.0,57.99328149386789,36.359313683366274,66.00598665177165,123.99926814563955,87.63995446227327,-360272000.0,-306911964.26030487,59748000.0,-602329000.0,Healthcare
2001-06-29,DHR,2001,Q2,USD,5420762240.0,5919544240.0,6.187842921221232,43.03276586773675,49.64186540316156,29.731811670634563,2.5052084902912135,1.9407335722893237,1.4598217128303088,3.6799521938054154,-1.9456974398677924,0.625,0.9626787048329322,915711000.0,3530013000.0,0.020396567454455134,0.03431007047330056,0.036937861837579244,0.04445648025265132,0.02631637494098631,0.04294892573524048,0.017383164180246356,0.021997828851464254,0.13313559999709215,0.4310697893374132,0.019144067628295253,0,0.0,0.0,0.44781407369648013,641534500.0,262301500.0,458100000.0,59.768032103997214,41.91665233098228,70.49710992602786,130.26514203002506,88.34848969904277,-379537000.0,78061125.0,50747000.0,-611182000.0,Healthcare
2001-09-28,DHR,2001,Q3,USD,4556692800.0,5106328800.0,5.663705373185978,42.88293862743122,50.42291695467562,26.668105307687085,2.8705066404842356,1.923403524398535,1.3570533129715314,3.625165305079508,-2.0147073904126254,0.6249893159349269,0.9509347060417231,897780000.0,3609720000.0,0.01860992082310713,0.031631809508118294,0.03454481247118674,0.03982285622998555,0.024173280020997934,0.03944681479795263,0.019256509896826927,0.0222244519095077,0.14953475091538176,0.4061865547368661,0.019749597377072454,0,0.0,0.0,0.4612817528354117,634053000.0,261572500.0,459054500.0,63.169640678447365,41.482205138505925,76.05470847104797,139.22434914949534,97.74214401098942,-448366000.0,136235422.60463262,28459000.0,-641573000.0,Healthcare
2001-12-31,DHR,2001,Q4,USD,6238054000.000001,6723184000.000001,7.316301967936693,37.7405889683511,43.43675257299023,37.876666178409266,2.733095965115886,1.842746541314507,5.379983087702343,2.092468747213656,-2.0172645339395907,0.625014156819812,0.41047216152975996,857321000.0,3683550000.0,0.006869021216338695,0.01244612891097945,0.01309900285858283,0.014857851570457681,0.009569838581589852,0.01560269552735875,0.005308065624311684,0.024812385400959976,0.1311369581569759,0.4823065488479643,0.025421902817618715,0,0.0,0.0,0.4756073198474095,609064500.0,243955500.0,435506000.0,57.3259174781159,36.4992707065106,63.270713398852074,120.59663087696796,84.09736017045736,-330349000.0,146202077.16410583,-64071000.0,-717282000.0,Healthcare
2002-03-29,DHR,2002,Q1,USD,6927655560.0,7541296560.0,7.5097032384757325,28.647226976945607,29.780070369975476,44.36108989517524,3.6096954081812727,1.5567700371348,-2.8923474152612205,,-2.514269612806789,-0.7205513288418453,0.9205077939965457,691637000.0,4117734000.0,-0.01675067617408409,0.026764397681098926,-0.0348967437501989,-0.03477041365006634,0.02103665479344707,0.03273963258488276,-0.013137922232380733,0.03655392474506917,0.03804031954780111,0.3055191140128749,0.009972047595764618,0,0.0,0.0,0.5199931462376451,653263500.0,269376500.0,447656000.0,64.63688263475558,43.44695184850299,69.78343924709958,134.42032188185516,90.97337003335217,-360408000.0,278326738.7046464,-207790000.0,-882045000.0,Healthcare
2002-06-28,DHR,2002,Q2,USD,6740769440.0,7257175440.0,6.330812910114575,55.7391027580857,58.664226276605206,35.84108928201025,2.5503797868452502,1.6164555118462633,1.2559590990208847,4.1762176015581485,-2.319760418181578,0.6550007266202051,0.9333156420462922,812677000.0,4255204000.0,0.01836468637246911,0.03061386693082241,0.037359058882547355,0.03786448193616019,0.02504251619252003,0.039194544313584094,0.015378808149830444,0.01835205922723267,0.049862134117773564,0.1972832528033549,0.005663310436996107,0,0.0,0.0,0.5084274892950168,733807000.0,315684500.0,481992500.0,58.60152347586986,42.071795733913845,61.15019347264884,119.75171694851869,77.67992121460485,-392699000.0,16446748.21662128,-132182000.0,-776028000.0,Healthcare
2002-09-27,DHR,2002,Q3,USD,5830732800.0,6280969800.0,5.453551511173279,36.52087590052505,43.75884656114145,28.555703666659088,2.046950512604851,1.636276500595781,1.4822415085883702,4.517768984657947,-2.2994272006427736,0.6550018911275072,0.9451155097903218,873600000.0,4455649000.0,0.019683276840049394,0.032484655883279166,0.040412255227377056,0.040231271995977876,0.026504074251653152,0.041450188232021096,0.019899557050530595,0.02461714589287988,0.16540588313961263,0.874619523443505,0.02469955831316786,0,0.0,0.0,0.5129379261488216,751705500.0,343405500.0,481674500.0,59.15542045339105,46.674695799019155,63.29751549921347,122.45293595260452,75.77824015358536,-306701000.0,65922004.454028666,-139617000.0,-764163000.0,Healthcare
2002-12-31,DHR,2002,Q4,USD,7088981000.0,7588482000.0,5.951853286880244,52.36397134931479,60.98056106910102,32.71193513205937,2.1532164549377315,1.886701461773855,0.8961487088156723,5.14882819087186,-2.1736712307452932,0.8261360443434059,0.975685738923254,1121954000.0,4727037000.0,0.026821713526544808,0.03470260599972526,0.053521481968372045,0.0537320752698283,0.028548918789137335,0.043430573657808745,0.022811741207939478,0.017554144946925376,0.14130059757932073,0.6530488582727388,0.016060669282136633,0,0.0,0.0,0.49886078374296855,758017000.0,362640500.0,486013500.0,53.579371565627014,42.87929454729769,56.79859897197294,110.37797053759996,67.49867599030227,-375060000.0,-102480713.67851031,1895000.0,-632280000.0,Healthcare
2003-03-28,DHR,2003,Q1,USD,6702127680.000001,7160482680.000001,5.985949582641918,33.40774615556883,36.03320608497427,35.36809321531592,2.2639734065673527,1.8394302855147404,2.078389542889281,4.3996408814349275,-2.3219544960981704,0.6649986780760525,0.9286437156048457,1149034000.0,4888051000.0,0.016388164594216294,0.02710516767074963,0.03276621717412903,0.03305826982467186,0.021875909705477155,0.03391487942653425,0.015387053921360088,0.029650136417574184,0.07286223499552105,0.4403744748047261,0.013055345401955335,0,0.0,0.0,0.4998456945113649,764683500.0,380882000.0,506702500.0,57.9582349326835,48.79960099668503,65.17916730697459,123.13740223965809,74.33780124297306,-259636000.0,103816124.24795425,-25863000.0,-655330000.0,Healthcare
2003-06-27,DHR,2003,Q2,USD,7034255200.0,7292204200.0,5.61183978846142,31.04228051355401,34.250494110132074,30.982402725967216,1.0959484377522666,2.033679571683377,1.8771335421594324,4.955721178022062,-2.073312497959983,0.664998113578515,0.9352719284730954,1356691000.0,5113740000.0,0.019357752753372107,0.03154392486560075,0.03809269860518944,0.03821522232767666,0.025590326874961933,0.039052557560070596,0.01779065394158574,0.030267312451217294,0.09366911864868546,0.6442394964134095,0.016933552506018013,0,0.0,0.0,0.49182511446603144,777200500.0,405132500.0,527435000.0,54.30494246717027,48.23202237181523,61.24191461836999,115.54685708554027,67.31483471372503,-45041000.0,-61701064.56875342,95165000.0,-520906000.0,Healthcare
2003-09-26,DHR,2003,Q3,USD,7664616960.0,7816196960.0,5.969064103964181,45.947628078137214,50.862856994117344,31.462624824898963,0.610156665110213,2.17613721745664,1.2271927166746022,5.3490116589910315,-1.8366747971186286,0.68,0.9447778833453062,1502727000.0,5281493000.0,0.021033889298418172,0.033054712584934746,0.040984808614562204,0.04006110693019175,0.027564265023133323,0.040614267143676226,0.01808544389411992,0.020049534217036726,0.0966369017876563,0.5032911857453387,0.012554116190678383,0,0.0,0.0,0.48678815372228734,810324000.0,427291000.0,533420000.0,57.49947115241425,51.573848552965785,63.343173200790666,120.84264435320492,69.26879580023913,2092000.0,16908200.0,252122000.0,-349651000.0,Healthcare
2003-12-31,DHR,2003,Q4,USD,9491573760.0,9560300760.0,6.421575789002793,39.475197720750664,44.28074200331632,32.6088687875408,0.23441832860928916,2.1319888435025143,1.4250703164534617,6.062638857592219,-1.7761565324968829,0.6799988796459682,0.9538022944287972,1562148000.0,5477485000.0,0.024665423327842325,0.03887547669661265,0.04789804508243618,0.046602566862340815,0.03225261645688,0.04755422231425612,0.01790493381784561,0.022746702017938065,0.10852447509135578,0.8436206066441984,0.017654076027453388,0,0.0,0.0,0.4850432144904609,852341500.0,456244000.0,538007500.0,52.47842861729553,48.128330275104894,54.562447215881534,107.04087583317707,58.912545558072175,147175000.0,123628386.43811446,304737000.0,-301190000.0,Healthcare
2004-04-02,DHR,2004,Q1,USD,9788679480.0,10487857480.0,6.796214778339168,41.638971081008116,45.07649302869324,46.61974467252829,3.1079274201434886,1.5656506575488223,1.7341576932609952,5.699901821263025,-2.974134814300815,0.6850001179050629,0.9425202030529057,909060000.0,5604060000.0,0.01993705806364117,0.031740838227275754,0.044991544957315895,0.03840164305011271,0.026822258938687785,0.039620487557110555,0.014837956467648078,0.02376908963822769,0.07625974685956582,0.5066870663958427,0.012446936250924221,0,0.0,0.0,0.5568710058177435,909879000.0,516330500.0,580316500.0,55.50154841494021,55.234535545491426,61.623743050453434,117.12529146539364,61.89075591990222,-466510000.0,825890736.5246303,-274642000.0,-986728000.0,Healthcare
2004-07-02,DHR,2004,Q2,USD,10432344960.0,11429685960.0,7.049943691422333,46.29858734794567,51.2732809072435,36.81153124718189,3.2121310693995335,1.4448980382443162,1.3546887775540106,6.543038803164575,-3.536100128872656,0.6999969270245147,0.9562595044115162,757963000.0,5898507000.0,0.02371835403085639,0.036375727343853186,0.055731796939343166,0.045748093149547336,0.03177283897916801,0.045529011654431586,0.017468076515752023,0.02136787087224539,0.09702311752386894,0.6261960784313726,0.01477383122230138,0,0.0,0.0,0.5744197148950582,1022845000.0,573329500.0,704079500.0,60.7327146729828,56.4695319047049,75.39824229105027,136.13095696403306,79.66142505932817,-774424000.0,355963563.40700793,-429984000.0,-1238164000.0,Healthcare
2004-10-01,DHR,2004,Q3,USD,10720489680.0,11497021680.0,6.587475214649756,42.52627761687584,47.23645166459183,34.52559063063063,2.331927927927928,1.2939462813297165,1.3464164587410916,7.0328482045906995,-3.202754297600331,0.7149933056061987,0.9620136954861075,610955000.0,5766718000.0,0.025344734485717467,0.03741214737198251,0.057665781259288805,0.04798285747877617,0.03348240755284238,0.04995212196544294,0.01872983473642969,0.022703533818429086,0.09971481518470433,0.6562477178120207,0.015446187871894848,0,0.0,0.0,0.5604891855751121,1102155000.0,582802500.0,785238500.0,57.254425494976466,51.801038902129925,70.43243157212034,127.68685706709681,75.88581816496688,-533139000.0,369850560.7658671,-255779000.0,-1048379000.0,Healthcare
2004-12-31,DHR,2004,Q4,USD,12645752000.0,13386935000.0,6.762512755230907,50.68504846281993,61.31458054705678,37.72093921001764,2.088463034032697,1.3253001653736163,1.2130620493271482,7.253018834073241,-3.033693017228236,0.7150034809336784,0.9636460297970911,716404000.0,6199902000.0,0.025633711185200945,0.03849865198554589,0.05785519911589667,0.04713094970606202,0.033640785124846626,0.05022627764258003,0.017217639567816922,0.01726524448684428,0.17336059366954415,1.177372075083569,0.023130158922599744,0,0.0,0.0,0.5569333166782299,1170673000.0,595339500.0,745360000.0,55.96937229109205,48.15718109798422,55.39020769697468,111.35957998806673,63.202398890082506,-522851000.0,113596959.9889661,-110850000.0,-955521000.0,Healthcare
2005-04-01,DHR,2005,Q1,USD,10951159200.000002,11602018200.000002,6.3539696639772885,37.18702847197516,40.56082436022935,42.68005532727334,2.3942987893480283,1.321725056197951,1.6572698878123406,7.229065914258415,-3.1683458112817866,0.7249984595477232,0.9552194881491483,710025000.0,6304435000.0,0.021832599572616566,0.031762976222782624,0.05007814069048439,0.03972544001512578,0.028930799139080646,0.042370122000925534,0.01719050892804115,0.026119609328663577,0.08317868143632348,0.5674210123537772,0.014212343396416546,0,0.0,0.0,0.5640293495008873,1197868500.0,629558500.0,725582000.0,57.4060597563567,55.42118877312127,63.99640642427795,121.40246618063465,65.98127740751337,-364819000.0,223244406.24807444,-124529000.0,-966818000.0,Healthcare
2005-07-01,DHR,2005,Q2,USD,10992184500.0,11486726500.0,5.955908788998599,40.64687825108458,45.64963557314766,35.78185383510736,1.540528501250697,1.3619541644397875,1.2339446336564492,8.031997097360343,-2.9023370764018743,0.724999208585267,0.9840166219655412,807953000.0,6309073000.0,0.02642699666218101,0.037136210410877765,0.05915747481119048,0.047699183977806196,0.03419802160721185,0.04989492443278544,0.020834803127622176,0.022891537164428055,0.10959030141756135,0.6976325096298966,0.016058055808614108,0,0.0,-0.0031628718253970314,0.5532771345205904,1170627000.0,650713500.0,749937000.0,54.90557790594034,54.58065807618737,62.782236539687716,117.68781444562805,63.10715636944068,-242914000.0,148234970.939251,6564000.0,-824648000.0,Healthcare
2005-09-30,DHR,2005,Q3,USD,11194774399.999998,11973610399.999998,6.089179530862627,38.892658097920176,-22.394896176621312,37.45475316095369,2.4362835567845544,1.2729518213609605,1.3454315818915221,8.189416949797158,-3.699896637488291,0.7298240354161816,0.9807527480433681,600375000.0,6665891000.0,0.02535953652164035,0.03614428748186819,0.06191913853704024,0.04581782518259371,0.033607167072594896,0.04685007469028774,0.020439983140705366,-0.04775960469556225,2.7366750794996477,19.36874410905998,0.4284640518720997,0,0.0,0.0,0.5904410636063648,1270451000.0,687100500.0,815517000.0,62.44424384972347,57.92044552366375,70.67432928268472,133.1185731324082,75.19812760874444,-1313494000.0,-358132392.7100842,-333446000.0,-1228988000.0,Healthcare
2005-12-31,DHR,2005,Q4,USD,11488032279.999998,12214203279.999998,5.395552378924564,40.53175315000215,10.172824601734797,30.885049750551865,1.8362087930149467,1.2981738404451055,1.197240398406058,8.749962885225452,-3.7497561262075423,0.7288155223984317,0.9807768765903307,676433000.0,6733743000.0,0.027469170125554547,0.03872478140548891,0.06531003995619064,0.04954442115208598,0.03625588682971994,0.051073584060855264,0.02191001851885465,0.10451483515504191,2.9843165233665947,20.747970930903218,0.39726966799396046,0,0.0,0.0,0.5794035626990796,1386089000.0,751339500.0,851795500.0,55.97216835398192,54.55863688703009,57.514203610508616,113.48637196449053,58.92773507746044,474498800.0,1123244152.2711148,-228788000.0,-1137740000.0,Healthcare
2006-03-31,DHR,2006,Q1,USD,13101982600.0,13711698600.0,6.3963931797051865,40.66074751943823,44.282710890065886,46.156301355568196,2.052425177819444,1.392499653165566,1.5632466310338913,8.32259046639695,-3.6408695305014374,0.7461407823238665,0.9732117911206412,845918000.0,7042469000.0,0.02306124600151932,0.032085801769989306,0.05516027930071007,0.0401387633177041,0.030761914286696328,0.04126575867578853,0.01646460742513885,0.023633064510404707,0.08179181666676551,0.5948370678686191,0.01286677324446356,0,0.0,0.006391402371923546,0.5819229653316411,1398208500.0,795054000.0,855922000.0,58.29760862375161,59.213136078084915,65.03187521801638,123.329483841768,64.11634776368308,-300076000.0,70958788.34573334,-69080000.0,-978722000.0,Healthcare
2006-06-30,DHR,2006,Q2,USD,13305665980.0,15683991980.0,6.6747094516725936,49.883725378564996,55.484577515362275,36.20630489584103,5.49033666986777,1.2787153333695953,0.9996470835108514,10.458418537232111,-6.6460485969226175,0.8551534002544889,0.9646298540188102,707127000.0,9199022000.0,0.026403215980576652,0.03585762524699128,0.07355185475682348,0.05367707468288369,0.033768763382213414,0.040669355543213256,0.023638200483370318,0.021244558553092433,0.10094430538371749,0.6114985935031405,0.013506888351340816,0,0.0,0.0,0.6410258304447829,1474940000.0,814107000.0,948214000.0,59.80127791556939,56.07424716522484,68.9758456892672,128.7771236048366,72.70287643961174,-2095653000.0,485009598.7558321,-1776545000.0,-2808518000.0,Healthcare
2006-09-29,DHR,2006,Q3,USD,14226992160.0,16238395160.0,6.647661302570943,37.55236843809259,41.37687293445551,36.82818805097489,4.5618010400909,1.3652143612002823,1.613080116834719,9.877284357151792,-6.324176487948525,0.731195788554907,0.948257355318461,863614000.0,9451646000.0,0.022297316180702825,0.03278268668641836,0.06261902932106948,0.0435788813500413,0.029660304555362726,0.04062211925978457,0.0188424226980104,0.02758495932143678,0.09243096989038435,0.7210586134112681,0.01636247744832304,0,0.04858512406032121,0.0,0.6439210824176665,1578450000.0,832714500.0,1015414500.0,58.787717641337146,56.67805414983154,68.52504127682994,127.31275891816708,70.63470476833554,-1618952000.0,141673571.7500409,-1590188000.0,-2642880000.0,Healthcare
2006-12-31,DHR,2006,Q4,USD,15958046999.999998,18073953000.0,6.794065308000433,39.019928842525225,42.54887341947968,35.38334273028402,4.142305072004135,1.3802905890331425,1.4308732627572849,10.606516291675378,-6.339315825583168,0.7659348433547936,0.9448421250301801,935346000.0,10104161000.0,0.025164272403207955,0.03594816978485593,0.07083981807136742,0.04871836933718204,0.03289487351867589,0.042992158752935605,0.020285502355018758,0.02661860815424344,0.0829386137245843,0.6051064768145161,0.014441091383686383,0,0.0,0.0,0.6447722045551237,1625152000.0,888669500.0,1013171000.0,55.98154839233517,57.21373811714198,61.659613615455385,117.64116200779056,60.427423890648576,-1691125000.0,295953910.39009285,-1649787000.0,-2824589000.0,Healthcare
2007-03-30,DHR,2007,Q1,USD,14864064000.0,16991844000.0,6.647722257867639,52.62294594577854,58.299860013175234,38.785220759596534,4.856825252624395,1.5754500248987966,1.267240702657729,10.262715064510143,-6.55008347649741,0.7305809862688485,0.9423209417562555,1207579000.0,10694377000.0,0.0194681965107855,0.028870890360721983,0.05674760274094636,0.03615911634637449,0.024836178800379607,0.03408948523998285,0.017142283563902846,0.01960809641293256,0.09737440306226734,0.4954070619376999,0.012301059451338789,0,0.048497284862521715,6.81718595953115,0.6569335871392118,1668799500.0,941107000.0,1027733000.0,59.2551994491479,60.871079295373875,67.33184767012577,126.58704711927368,65.7159678238998,-1836324000.0,30192442.89486742,-1551347000.0,-2735401000.0,Healthcare
2007-06-29,DHR,2007,Q2,USD,15696369120.0,17680801120.0,6.619018303302021,47.94585487816122,53.60628790244583,34.52317247331312,3.87476154121017,1.6162386287012174,1.1851559035075878,11.57713691414702,-6.163618723563759,0.7326942503726415,0.9483370030772255,1250220000.0,10778092000.0,0.023667851400511794,0.03413817435331973,0.06904512584069654,0.04242589845894319,0.029444205718908587,0.04027792293905811,0.019823310577191625,0.02101294875766785,0.10559270648595587,0.6092024155949811,0.01457727802959855,0,0.0,0.0,0.6572118435250718,1707530000.0,968574000.0,1049482000.0,58.36179981222007,61.051849430495444,64.82533041977011,123.18713023199018,62.13528080149474,-1654605000.0,310442881.4823711,-1306105000.0,-2533624000.0,Healthcare
2007-09-28,DHR,2007,Q3,USD,17241601440.0,18979526440.0,6.949277590290687,49.58117864037597,53.767582381470405,36.08549402996426,3.3042912008517757,1.6182488393810415,0.7913590685539805,15.084526551463568,-5.803544440649128,1.1041816467730854,0.9463141614139381,1293635000.0,11376990000.0,0.03511576519788911,0.03439110084002025,0.10529192480606622,0.06006456194446262,0.030204080447710106,0.039625871593871924,0.028055456546964466,0.02047327223218773,0.07786111176419878,0.47290007298575193,0.010912981376716263,0,0.04802407483145384,0.0,0.6664913737443048,1779447500.0,1001913500.0,1064845000.0,60.195796570749835,61.70429976922143,65.64022834932588,125.83602492007572,64.1317251508543,-1384933000.0,343283749.39794236,-1127593000.0,-2335634000.0,Healthcare
2007-12-31,DHR,2007,Q4,USD,19800893000.0,23288029000.0,7.413790754230023,40.76222357582695,45.71398369547081,42.899486231028405,6.423744268685145,1.3965421695513531,1.7841018034194707,12.041848104240582,-9.02224066081262,0.7366371298698908,0.9353271510639671,1149914000.0,14064532000.0,0.01832796424666186,0.029748161525918047,0.0565174319368452,0.03524499190375016,0.022973689950065577,0.03189455014046723,0.016172250413150558,0.025727577034025687,0.1083204682538849,0.7925743778896275,0.019701213908035108,0,0.06894931422202569,0.0,0.6757113050157295,1905546500.0,1070811500.0,1137223500.0,56.855936484954526,59.92025538151962,63.54096981806373,120.39690630301826,60.47665092149864,-2977707000.0,502283838.84962916,-2720296000.0,-4336480000.0,Healthcare
2008-03-28,DHR,2008,Q1,USD,16086799380.0,19358246380.0,6.391235284135292,58.10530252913032,65.8000611153033,46.84708553755608,7.916923590709111,1.3937115706349004,1.20488960416629,12.10460340115434,-9.133898520402882,0.7352389815861198,0.9101040118870728,1173829000.0,14367445000.0,0.015487854101115205,0.023395470799865377,0.04777920565612623,0.028879028303547043,0.020023919437475175,0.027786022438237558,0.017188316548770188,0.01828816242749712,0.11694151123490956,0.44733276689553814,0.01286286587028711,0,0.061443295429258526,0.006877803434543662,0.6758452994680676,2041946000.0,1135124500.0,1242956000.0,62.38480702729794,63.94060048735133,72.18828320996451,134.57309023726245,70.63248974991112,-2977249000.0,328035922.4489796,-2491286000.0,-4123154000.0,Healthcare
2008-06-27,DHR,2008,Q2,USD,16485192120.0,19253795120.0,5.863097060046074,33.09508728505325,35.86338301062651,37.71822326354062,5.423698830867603,1.3550019540840357,1.6007021637208074,14.21613883131859,-8.484033997111828,0.7603164707900473,0.9364460569207623,1098206000.0,14391487000.0,0.020197599126049605,0.028479646468179937,0.06230658195644944,0.03607681778977577,0.025510767697184963,0.03425681592618743,0.02204693747906409,0.03256649944338046,0.07719003320888596,0.5382209118366172,0.01367491956959647,0,0.05781731754517121,0.0,0.675835224917856,2096912500.0,1169112500.0,1294876500.0,57.39785529074468,62.324256960447805,67.7484979078624,125.14635319860707,62.82209623815927,-2231738000.0,502266186.9453707,-2087113000.0,-3728606000.0,Healthcare
