date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,EXPD,1997,Q1,USD,583032000.0,542232000.0,2.766489795918367,29.46913043478261,79.74,48.84972972972973,-3.675675675675676,1.6588679245283018,3.2857142857142856,0.6981347300655824,0.19797369612645618,0.6222222222222222,1.0344827586206897,87300000.0,136500000.0,0.020100502512562814,0.031602692404093094,0.020100502512562814,0.038329911019849415,0.03633109619686801,0.059548254620123205,0.009604961648760273,0.011663167716351761,0.6304347826086957,-4.833333333333333,0.05918367346938776,0.027040816326530614,0,0.0,0.0,167231500.0,104435000.0,5150000.0,76.08673469387755,65.67733151803948,3.308373042886317,79.39510773676386,13.717776218724381,47600000.0,-12418666.666666668,146100000.0,87300000.0,Industrials
1997-06-30,EXPD,1997,Q2,USD,691426400.0,662626400.0,2.9384762749445676,389.78023529411763,-100.3979393939394,-5.5172889258950875,0.23980016652789343,1.500310366232154,0.2073170731707317,0.8637603421206166,0.13156678715189354,0.6119402985074627,-0.10912052117263844,80600000.0,138100000.0,0.026073131955484895,-0.4140954307873883,0.026073131955484895,0.05345501955671447,-0.44412688331392686,-0.8005215123859192,0.011859541377072094,-0.009545484523009245,4.882352941176471,-3.1923076923076925,0.03680709534368071,0.025720620842572064,0,0.0,0.0,174300000.0,112350000.0,5250000.0,72.99778270509978,61.30434782608695,2.660869565217391,75.65865227031718,14.354304444230223,22200000.0,-79346268.65671642,153400000.0,80600000.0,Industrials
1997-09-30,EXPD,1997,Q3,USD,1026335200.0000001,1008235200.0000001,3.8438246282882202,347.6673103448276,-92.49864220183487,-7.4961724907063205,0.13457249070631971,1.4322838580709645,0.24786324786324787,1.060729884716942,0.09707501019160213,0.6178010471204188,-0.13901018922852984,86500000.0,148200000.0,0.032462173314993126,-0.40530973451327434,0.032462173314993126,0.07230392156862746,-0.4405078561201118,-0.8408812729498164,0.011497218452606905,-0.010620311960458921,4.758620689655173,-4.758620689655173,0.05261151353412123,0.0236370568051849,0,0.0,0.0,203550000.0,128500000.0,5950000.0,76.92718261532596,63.40909090909091,3.090909090909091,80.01809170623505,16.609000797144148,7200000.0,-107485863.87434554,163200000.0,86300000.0,Industrials
1997-12-31,EXPD,1997,Q4,USD,943914399.9999999,903965399.9999999,3.3467556700801917,24.561607433974565,26.204174276024,-3.145036983432257,0.13898881799141344,1.5065369342591088,2.8505925180079004,1.13216839141431,0.1379993885038728,0.6098148498016248,-0.06908005285739922,87252000.0,153802000.0,0.03773204432806509,-0.8686280956132842,0.03773204432806509,0.07598102681198654,-1.0864710984598138,-1.8036592829735647,0.013678147086218836,0.0365467461880018,0.0626834039778285,0.12104517550763419,0.008541217762178732,0.5434835728724704,0,0.0,0.0,215350000.0,141750000.0,5550000.0,68.80733944954127,63.4982851543361,1.8961293483586477,70.70346879789992,7.205183643563814,74446000.0,-170899104.241451,169924000.0,87252000.0,Industrials
1998-03-31,EXPD,1998,Q1,USD,1053818880.0000001,999018880.0000001,4.471883974932856,34.09620750853243,66.16019072847683,-9.380458967136152,0.5145539906103287,1.5262172284644195,3.6625,0.9150185760842865,0.16187032063802084,0.6153846153846154,-0.11839708561020036,84300000.0,161500000.0,0.023529411764705882,-0.3219110610751478,0.023529411764705882,0.04449388209121246,-0.3735170302334481,-0.610678531701891,0.007591437344527363,0.014328837987795396,0.48464163822525597,-4.303030303030303,0.06356311548791406,0.03088630259623993,0,0.0,0.0,192200000.0,135900000.0,4550000.0,71.6696508504924,69.70909090909092,2.618181818181818,74.28783266867423,4.578741759583309,69900000.0,-82117230.76923077,179800000.0,84300000.0,Industrials
1998-06-30,EXPD,1998,Q2,USD,1082752000.0,1044152000.0,4.3146776859504135,549.5536842105263,-70.55081081081082,-9.331117068811439,0.3449508489722967,1.4764150943396226,0.17117117117117117,1.100398103905353,0.09714828511053317,0.6306818181818182,-0.1523809523809524,80800000.0,170700000.0,0.03104895104895105,-0.3311827956989247,0.03104895104895105,0.05907397551889303,-0.3854166666666667,-0.6146886641830761,0.010251655041967135,-0.013668873389289514,8.789473684210526,-4.638888888888889,0.06900826446280992,0.02933884297520661,0,0.0,0.0,186900000.0,132300000.0,4100000.0,72.85537190082644,69.59864330130017,1.7297908422837762,74.58516274311022,4.986519441810046,23800000.0,-89643750.0,187900000.0,80800000.0,Industrials
1998-09-30,EXPD,1998,Q3,USD,683839840.0,664339840.0,2.293199309630652,-170.34354871794872,-37.53332429378531,-4.824544952795933,0.14161220043572983,1.393154486586494,-0.2746478873239437,1.2948295347689005,0.0638091661930665,0.6283185840707964,-0.15949188426252647,85000000.0,184800000.0,0.03380952380952381,-0.3645016077170418,0.03380952380952381,0.06967615309126594,-0.38676256890891336,-0.6952894995093228,0.020765096107883973,-0.025883253599263828,-3.5384615384615383,-3.45,0.04763548498446669,0.027614773904038662,0,0.0,0.0,218800000.0,145100000.0,2800000.0,75.08802209181913,64.54417952314166,0.9256661991584854,76.01368829097761,11.469508767835947,1800000.0,-111032743.36283186,203800000.0,85000000.0,Industrials
1998-12-31,EXPD,1998,Q4,USD,1034628000.0,997444000.0,3.2310378449468264,38.45493098928213,54.85585436946599,-2.9937001209552765,0.11160300257217548,1.4994825710936757,1.8561614426792614,1.326033864701747,0.14499015588211414,0.6244804933637217,-0.06222263005105275,94601000.0,197631000.0,0.034368267272673614,-0.8701421250526254,0.034368267272673614,0.0643376090019245,-0.9788081173424708,-1.6557611027725854,0.01350630371495842,0.017574432549670026,0.2989821882951654,0.29322796536469165,0.02512090752720217,0.5956716239022762,0,0.0,0.0,232149000.0,148461500.0,2300000.0,64.89590453083343,56.480411018801924,0.9444687363358112,65.84037326716924,9.359962248367317,55367000.0,-215489670.8674085,217198000.0,94601000.0,Industrials
1999-03-31,EXPD,1999,Q1,USD,10714980672.0,10663780672.0,37.58822936905182,469.77007365638764,616.4035070520231,-78.12293532600732,0.3750915750915751,1.5364372469635628,2.389473684210526,0.13986050564196503,0.022946261643056,0.6291390728476821,-0.10686482661004953,106000000.0,209200000.0,0.022185894441849603,-0.33852581948164584,0.022185894441849603,0.0411968777103209,-0.3600540744972761,-0.6127493495229835,0.000886609158785051,0.001614561941787514,0.23788546255506607,-1.125,0.01903419104688051,0.028198801550934086,0,0.0,0.0,221749000.0,144861500.0,1850000.0,70.07754670426507,62.53802281368821,0.556083650190114,70.63363035445519,8.095607540766984,68500000.0,-110496350.99337748,230600000.0,106000000.0,Industrials
1999-06-30,EXPD,1999,Q2,USD,1366113240.0,1331413240.0,4.0102808433734936,-266.282648,-108.24497886178862,-8.03993502415459,0.20954106280193235,1.5083553210202287,-0.37593984962406013,1.340290449950546,0.15229008394648164,0.6197183098591549,-0.12478031634446397,115600000.0,220000000.0,0.028037383177570093,-0.3797552836484983,0.028037383177570093,0.054231717337715694,-0.3838385903227785,-0.7013147082990961,0.009662449358883309,-0.009003645993504901,-1.46,-1.4313725490196079,0.021987951807228914,0.025903614457831327,0,0.0,0.0,236750000.0,150550000.0,2050000.0,68.47590361445783,56.01044596223383,1.01245480112495,69.48835841558278,13.47791245334895,22400000.0,-127785915.49295774,243400000.0,115600000.0,Industrials
1999-09-30,EXPD,1999,Q3,USD,1621483600.0,1578083600.0,3.8849916297390448,118.65290225563909,213.25454054054055,-7.486165085388994,0.20588235294117646,1.5591353996737358,0.7471910112359551,1.6186157778380623,0.22010090018795134,0.624561403508772,-0.13182238667900092,137100000.0,242700000.0,0.034724931720639875,-0.4396990034573927,0.034724931720639875,0.06656694091249066,-0.47445599240546904,-0.8085265519820494,0.010977601006880366,0.00456372176690532,0.44360902255639095,-1.1132075471698113,0.014524864598719843,0.022156573116691284,0,0.0,0.0,277100000.0,171250000.0,3200000.0,66.82422451994093,54.71160077770577,1.0499027867790018,67.87412730671993,13.162526529014158,50800000.0,-167730175.43859652,267400000.0,137100000.0,Industrials
1999-12-31,EXPD,1999,Q4,USD,2213871000.0,2162130000.0,5.114138726272841,96.90869974452065,150.89189755042221,-4.80000799213219,0.11486691989885513,1.6637633775801566,1.2011305518169584,1.6991757052605683,0.3129055791868632,0.6265812109967954,-0.06094001175836961,152264000.0,258169000.0,0.03629489233655086,-0.9497686405435483,0.03629489233655086,0.06577898967721374,-1.009876349908799,-1.7226906528321264,0.008390281095872344,0.006472373503243866,0.3577607458204473,0.2216052638885033,0.01888001892259476,0.5513760274377624,0,0.0,0.0,297669500.0,185055000.0,1800000.0,62.530920702501334,50.993583076956504,0.0,62.530920702501334,11.53733762554483,66070000.0,-291934949.0639231,282385000.0,152264000.0,Industrials
2000-03-31,EXPD,2000,Q1,USD,8064882138.879999,7951823138.879999,22.78172132705332,117.00396013772401,126.25147877048138,-48.50210517285968,0.6896028008880865,1.662557737653025,5.088499550763702,0.36865025196159645,0.09572859053675098,0.6233838973162193,-0.12638403048553884,164097000.0,268749000.0,0.024489257071190467,0.03955874312546232,0.024489257071190467,0.04486245003526922,0.043527917708698086,0.07023613583688824,0.0016560688389495543,0.007809661556783374,0.07324681439628028,0.8929147982062781,0.014261812264356357,0.025819094440815486,0,0.0,0.0,286551500.0,188093500.0,0.0,72.03321071268952,67.94651105679837,0.0,72.03321071268952,4.086699655891152,176043000.0,-128063908.42473745,297710000.0,164097000.0,Industrials
2000-06-30,EXPD,2000,Q2,USD,9707221180.800001,9581221180.800001,23.686813171947314,406.2766052156215,556.336150319359,-48.24308384465492,0.6344315040558299,1.6575002735329516,1.303000165755014,0.4382774736688976,0.1022584384873564,0.6241464928615766,-0.14203148418443814,180280000.0,284975000.0,0.030721937524082407,0.048882993023389054,0.030721937524082407,0.05746936650017623,0.054503924281211126,0.08804729894930033,0.0018644882673321769,0.001774143153765111,0.2697281940380783,1.1434477799748337,0.015725742652584945,0.023908765476049205,0,0.0,0.0,292282000.0,203937000.0,0.0,67.90672837308651,63.94512941457444,0.0,67.90672837308651,3.96159895851207,143222000.0,-155536492.86157668,314933000.0,180280000.0,Industrials
2000-09-30,EXPD,2000,Q3,USD,9267901991.039999,9129427991.039999,19.205171607887024,443.02557339933026,614.7348994034071,-39.758334274179845,0.603049346102089,1.6373759214371615,0.8036424615864597,0.5384741117302273,0.11664263266326273,0.621383221053652,-0.1754186096929558,204576000.0,308517000.0,0.03880248292309415,0.06346938334678713,0.03880248292309415,0.07544693822307484,0.07157079209022046,0.11671295914884602,0.0027667534707197065,0.0016024122842858736,0.2793225602950454,1.0241992882562279,0.012108641185788544,0.02050643403041465,0,0.0,0.0,335039500.0,231790500.0,0.0,69.08217509566374,63.7012439653631,0.0,69.08217509566374,5.380931130300645,153325000.0,-181848053.07032424,339868000.0,204576000.0,Industrials
2000-12-31,EXPD,2000,Q4,USD,2758989456.96,2594655456.96,5.564610504806145,61.33067311870657,76.72182669387031,-8.540107487854652,0.5408926337963268,1.7428722879355638,1.6310432569974556,2.2350469734535356,0.6385030814655774,0.6226265632876449,-0.1345822712837958,222829000.0,329476000.0,0.039196663342098106,0.05930556626699149,0.039196663342098106,0.07169471286734626,0.06663347084639275,0.10840169825089004,0.009401268255870704,0.012257748906827487,0.2006098425755212,1.4829634806919447,0.018201587893917362,0.17763222798416395,0,0.0,0.0,355996500.0,239459000.0,0.0,66.99921506054328,60.15725056129715,0.0,66.99921506054328,6.8419644992461315,198153000.0,-213746694.27974746,361784000.0,222829000.0,Industrials
2001-03-31,EXPD,2001,Q1,USD,2609997170.04,2392505170.04,5.903324286211295,38.15310917331122,44.120996755062144,-9.204668959807327,0.8367555006675054,1.85238103310899,2.9637962000189053,2.0896118899179563,-0.3565590072979802,0.6230454371447922,-0.12772735649995676,251397000.0,358958000.0,0.030758584796902917,0.045939095133197445,0.030758584796902917,0.05384564486000336,0.048728721816423605,0.07889285332546102,0.008106522199668032,0.020776267737933583,0.1352618485679658,1.426025554808339,0.020928688983692795,0.21834480274180137,0,0.0,0.0,173557000.0,221400000.0,0.0,0.0,66.32069962786487,0.0,0.0,-66.32069962786487,271718000.0,-196751713.41912305,392938000.0,251397000.0,Industrials
2001-06-30,EXPD,2001,Q2,USD,12553478640.0,12304419640.0,27.618542309652018,222.98694527002536,277.9466362465834,-57.913234963264195,1.172246461736867,1.8627353012219616,2.5547479049956014,0.5333611208325642,0.19892523989669209,0.6247722079199329,-0.15827183328144742,260735000.0,372547000.0,0.030326814638420237,0.04601590907954611,0.030326814638420237,0.052681901221740095,0.04872210755417275,0.07857040066928625,0.0017205589477945692,0.0035264328931856933,0.1977346864806089,1.8291701592623637,0.024490867831017275,0.0320574259336989,0,0.0,0.0,144233500.0,213747500.0,0.0,58.27446112683581,58.31970163519882,0.0,58.27446112683581,-0.0452405083630083,293328000.0,-174577743.8315351,409989000.0,260735000.0,Industrials
2001-09-30,EXPD,2001,Q3,USD,9473104620.0,9218769620.0,18.841539530615456,464.7962902087325,802.6092303674038,-39.665976593089795,1.0943375930467707,1.874854748071245,0.724688516204465,0.6095893047762009,0.210539411840677,0.6239655290335818,-0.18411265950302216,275553000.0,390129000.0,0.03684368525700655,0.057914200827600994,0.03684368525700655,0.06396554101586693,0.06117989569998287,0.0984736053623639,0.0028891267538856758,0.0012124852897486527,0.4208934153473833,1.4319039451114923,0.017061839972694517,0.027896149231828874,0,0.0,0.0,301578500.0,219973000.0,0.0,57.88537828110342,55.94840454537943,0.0,57.88537828110342,1.9369737357239885,265821000.0,-177649547.63696054,427871000.0,275553000.0,Industrials
2001-12-31,EXPD,2001,Q4,USD,2939811203.84,2722840203.84,6.338303720660638,91.08926146928945,134.45460490049874,-10.174657912036173,0.8107731400171891,1.867168954107533,1.1023343290186967,2.4362919097358406,0.7628116788829171,0.6471683253382974,-0.1532527952423275,237443000.0,361288000.0,0.03938922515785758,0.056830329258187436,0.03938922515785758,0.06540158167781333,0.06322003941956615,0.09808910745424157,0.009224061723616674,0.006888537595049646,0.32252776662652216,1.6619548353732114,0.022442589941455125,0.21611089772687594,0,0.0,0.0,299052000.0,210771500.0,0.0,59.37651454310555,57.865163374658536,0.0,59.37651454310555,1.511351168447014,237222000.0,-142672938.9990692,414623000.0,237443000.0,Industrials
2002-03-31,EXPD,2002,Q1,USD,12529790774.4,12268951774.4,27.292236006584506,281.07564202520047,316.0716122935827,-64.66157432710905,1.374710789971593,1.916168053443592,1.9635627530364372,0.5684699718308599,0.22498337268803995,0.6300841812873785,-0.18055598202679604,268112000.0,388637000.0,0.03026231422982206,0.04588289363281036,0.03026231422982206,0.05030185639419639,0.04632884269226107,0.07387109329037046,0.0017741716841288997,0.003097976709978925,0.11072164948453608,0.8537360890302067,0.010750989900787471,0.03150553899541754,0,0.0,0.0,285550500.0,203249500.0,0.0,57.596276193442186,58.8318687865361,0.0,57.596276193442186,-1.2355925930939122,299656000.0,-164282709.19191635,441932000.0,268112000.0,Industrials
2002-06-30,EXPD,2002,Q2,USD,6909280967.68,6636340967.68,12.386871948573605,285.26224929848695,368.15383155885945,-22.883539827520217,0.9411561869622938,1.839983958291558,0.9822665090356358,1.1957106771165023,0.4496705481414567,0.6292242295430394,-0.12726707150488917,284852000.0,407812000.0,0.029542886082012568,0.046977755703953565,0.029542886082012568,0.051201342078752,0.04905575934220998,0.07801048931395736,0.00342785307339334,0.002608954547415485,0.2251547455295736,0.9107981220657277,0.009776838710159103,0.02805941510687701,0,0.0,0.0,312210000.0,229659000.0,0.0,56.566739336563664,53.85306794308116,0.0,56.566739336563664,2.7136713934825067,290966000.0,-213825841.23273116,462566000.0,284852000.0,Industrials
2002-09-30,EXPD,2002,Q3,USD,2912275160.96,2626776160.96,4.234045076129041,114.71139180575571,167.96317929279365,-6.328589885825112,0.6878416633539325,1.923650841940791,0.7884244594408484,2.7946079202980876,1.019719641299646,0.6287139894458019,-0.10979970420071064,312714000.0,436349000.0,0.036836438225970415,0.057959565116477034,0.036836438225970415,0.062151376630968716,0.06016638461139325,0.09605360376086974,0.010513773015152448,0.00537002828910053,0.31704441241975634,1.2838196286472148,0.01170224083405062,0.16485330290105965,0,0.0,0.0,344186000.0,247530000.0,0.0,51.01195369394288,46.138218993409225,0.0,51.01195369394288,4.873734700533653,301138000.0,-285505317.7347488,492652000.0,312714000.0,Industrials
2002-12-31,EXPD,2002,Q4,USD,3399228760.32,3188688760.32,4.6131782248308415,119.51607047676163,-85.22259889672868,-6.606956028726177,0.43623841235242194,1.7001538738010198,0.7101221686939395,3.1271294831119643,0.6971565396431012,0.6385892705080897,-0.11544101383621007,249350000.0,459615000.0,0.04090696268415861,0.06423350668521935,0.04115479466620324,0.06871931150870923,0.06683084894876344,0.10491741311768345,0.01058946088600738,-0.011007202703379602,2.4023988005997,11.328384588193709,0.09272973743260036,0.1647596327036673,0,0.0,0.006021946751398946,368751500.0,247358500.0,0.0,50.24176339276027,41.96511667211249,0.0,50.24176339276027,8.276646720647783,173124000.0,-306886923.3607721,518513000.0,249350000.0,Industrials
2003-03-31,EXPD,2003,Q1,USD,3751287074.88,3479567074.88,6.2543220853210055,54.386931052549315,58.5460447037841,-9.254241589374384,0.7226653404149501,1.7799209692368314,2.546996297623313,2.677873926314611,0.8670995474544032,0.6355861440753018,-0.10351881731696073,281057000.0,520524000.0,0.027522604057554335,0.04187065160636745,0.027696338138118934,0.04548055230652795,0.043610936936179984,0.06795014321874626,0.006696101764166778,0.015843362241718385,0.07104004501547406,0.7864682471015747,0.008169376610957929,0.18789566205203237,0,0.0,0.006272817716847748,372254500.0,253133000.0,0.0,58.017942072019935,56.86062060689182,0.0,58.017942072019935,1.1573214651281134,331153000.0,-275732757.19237876,546577000.0,281057000.0,Industrials
2003-06-30,EXPD,2003,Q2,USD,3602479207.2400002,3318560207.2400002,5.303645932304428,165.6546801397694,211.5754037131017,-7.360919642973594,0.6297625517096055,1.8006373279358587,0.7177714080974561,2.8792600097657894,0.9127289460524415,0.6331813335148256,-0.09650405685286301,305769000.0,547857000.0,0.029102989756081284,0.04413691258529788,0.029277769560560715,0.048362418363510025,0.04604406496423581,0.07157326013990618,0.007747442356893696,0.004353946018196977,0.21704188089652074,0.7340874556812426,0.006948872725994186,0.1749620033465822,0,0.0,0.0059697103673796255,371488500.0,263359000.0,0.0,55.2807437275556,49.70778933869844,0.0,55.2807437275556,5.572954388857163,299604000.0,-317228263.3680437,571376000.0,305769000.0,Industrials
2003-09-30,EXPD,2003,Q3,USD,3613452024.0,3320507024.0,4.667114131466023,281.90058782579166,444.03677774806096,59.86131285379484,-5.281142960158644,1.803264228945232,0.36178512193623685,3.1907531166857455,0.9648085755240678,0.6346712411547983,1.0388618874038071,343332000.0,583846000.0,0.031281495993013116,0.04938456807254671,0.03145451278256216,0.05307913776969152,0.05176412924817141,0.0805039567254551,0.00901022063770453,0.0020694892170512458,0.3651413532557942,0.7062397372742201,0.006045238794662873,0.1451560082027467,0,0.0,0.005500539485226367,416827500.0,291732500.0,0.0,56.83883626693503,50.62728233067185,0.0,56.83883626693503,6.211553936263186,300423000.0,-4020019.6105187237,607661000.0,343332000.0,Industrials
2003-12-31,EXPD,2003,Q4,USD,3955226963.24,3659611963.24,5.003482250438535,197.33685431329198,332.8735640567582,-7.110972000474114,0.5744078905182816,1.9437292475301053,0.5099683761858931,3.459875130097839,1.14275592576803,0.5873469651452015,-0.1187814512616956,370057000.0,630696000.0,0.03493789192840062,0.05625142314717047,0.03558532551790275,0.056336086233793596,0.05670378281471628,0.09025087671971944,0.009194162645526393,0.002779612927950424,0.40717174440550014,1.144090909090909,0.010323852597643192,0.15828266656458115,0,0.0,0.018193836365959646,448823500.0,307916500.0,0.0,55.166041620807945,47.74089784874258,0.0,55.166041620807945,7.425143772065368,306609000.0,-355277654.85996705,629788000.0,370057000.0,Industrials
2004-03-31,EXPD,2004,Q1,USD,4137960647.04,3773634647.04,5.49411756138895,49.66942608805528,56.04102717733193,68.52805940109322,-6.616049539651697,1.9955007806216587,2.3848761653639703,3.3231867536304307,1.3027720318839198,0.6248086959934074,1.0442140632683166,420838000.0,684908000.0,0.028380146374677822,0.04513201957188015,0.028857167713030492,0.04673107035048303,0.044925483725173465,0.06979431212391608,0.007695578260943326,0.016272991877814995,0.11369529450477131,1.3800926665601534,0.012576253912790275,0.16166703064715732,0,0.0,0.016530428179799155,454046500.0,315577500.0,1129000.0,60.244900633326054,56.364190116189704,0.3856291379418311,60.63052977126789,4.266339655078184,431663000.0,-21743070.125181496,667094000.0,407168000.0,Industrials
2004-06-30,EXPD,2004,Q2,USD,5218624150.46,4846165150.46,6.067824535487926,146.02160872785345,225.05759301815817,74.85696644155765,-5.753239932652652,1.9680480075345865,0.8826830500811191,3.677125301034001,1.324272498986315,0.6255634095634096,1.0322597259897675,456363000.0,722813000.0,0.031172352977253102,0.05002589500969238,0.03164719919089794,0.0527778830192227,0.05106658766890881,0.0792294424584714,0.0072072636226704805,0.004126183334759211,0.3511811498131855,1.7950100107808409,0.014593083967515833,0.14765997300498582,0,0.0,0.015004367709778532,493093500.0,350072000.0,2381000.0,59.32094267190541,53.59594981190728,0.3626054300710215,59.68354810197643,6.087598290069145,393992000.0,-3145091.6756756753,699552000.0,438863000.0,Industrials
2004-09-30,EXPD,2004,Q3,USD,5493398648.1,5115777648.1,5.7020130096479225,153.4610525587953,1246.5345146442496,-8.288378184383927,0.6118064297668752,1.9729492985512471,0.7733314774862551,4.044529571476986,1.3568229961024154,0.6213711188629746,-0.11117111544495528,496497000.0,784775000.0,0.032972504937423604,0.05363683518805511,0.033426332881517855,0.05659537595021466,0.054484370014999346,0.08458574688762842,0.007847054758152205,0.0007470784960089231,0.8768898488120951,4.295033793711431,0.03258180002407522,0.1390388636495361,0,0.0,0.013576958791826594,561594500.0,388358500.0,4008000.0,59.864142186475966,52.924423927144296,0.7174498769974358,60.5815920634734,7.657168136329105,381725000.0,-464516927.5809381,749923000.0,467109000.0,Industrials
2004-12-31,EXPD,2004,Q4,USD,5937545772.84,5530812772.84,5.91660500199509,110.26341253668262,165.39017292664693,-8.122308353939623,0.5973101928067189,1.9947131119401278,1.151435851525377,4.186152337112418,1.5079154692086727,0.6302973305360631,-0.10044529317556236,521544000.0,827536000.0,0.03193644235231329,0.04983950453224228,0.03237825544059936,0.05395440200940298,0.05138627418123604,0.07927601141786059,0.0073368697550542485,0.005632125002382047,0.3333133971291866,2.339958012596221,0.017885204777518066,0.1489000262089549,0,0.0,0.013645364219718735,605407500.0,408428500.0,2756000.0,59.118801448445915,49.82039200446895,0.0,59.118801448445915,9.298409443976965,440174000.0,-481829610.5765752,796263000.0,496683000.0,Industrials
2005-03-31,EXPD,2005,Q1,USD,5716374068.08,5258984068.08,6.3732592164466695,54.94706998307387,78.85361384373172,-8.81421553089929,0.7665994019924646,2.0181017452225616,2.537044400265076,3.5611994040243773,1.5898015090976052,0.5741867083310083,-0.08901350525756349,528237000.0,852333000.0,0.022282566327988983,0.0366976414478434,0.02257742476934385,0.03710590749606644,0.03456975099243895,0.05821869197489334,0.005400276404649027,0.011667011151773814,0.3031762616236548,3.953808420765772,0.03516513081036012,0.016660930433222972,0,0.0,0.01305987925404291,591256000.0,406230500.0,0.0,62.002365590355375,56.50004370301925,0.0,62.002365590355375,5.502321887336123,524083000.0,-387013207.24289936,822159000.0,501946000.0,Industrials
2005-06-30,EXPD,2005,Q2,USD,5319582611.72,4880709611.72,5.259391024904122,103.94883418993462,148.90199559826715,-7.29002712708643,0.6555186294351797,1.9634551978630643,1.051272865683004,3.8814550514932264,1.5222784612196634,0.5908644479866042,-0.09172687370404721,529488000.0,853264000.0,0.025893826702294374,0.041909815648619494,0.026219411995856107,0.04410324326727902,0.04144008404326943,0.06768532529962186,0.006898661545202378,0.006161761625392216,0.30189764232317423,1.8643956333026437,0.01527480094267343,0.014501093212384927,0,0.0,0.012417719116400858,592052500.0,412574500.0,0.0,59.70623890758503,52.69319471746173,0.0,59.70623890758503,7.013044190123303,471651000.0,-422379808.32085526,824016000.0,503426000.0,Industrials
2005-09-30,EXPD,2005,Q3,USD,6068004047.86,5606561047.86,5.357737024947393,105.9621070828372,187.23487335893668,-7.773718210615346,0.6398089348603755,1.9359400700851033,0.9635423305956695,4.584813638588565,1.6307863874101869,0.5916780754938392,-0.11221024332702384,575839000.0,912408000.0,0.031392987619602915,0.05233714595072457,0.031747281043848295,0.05489600108875632,0.05154976253429402,0.08356814706336248,0.007976922826389777,0.004934736325787445,0.4340685301733099,2.929464285714286,0.021947704698397043,0.013371978571196493,0,0.0,0.011159803693300292,664874500.0,451118500.0,0.0,61.417718325525925,54.431112563611755,0.0,61.417718325525925,6.98660576191417,491387000.0,-511205212.986505,876103000.0,542528000.0,Industrials
2005-12-31,EXPD,2005,Q4,USD,7204647060.0,6740753060.0,6.115859046105159,80.27190630433229,113.5724669766815,2.881721563599629,-0.19831810053348645,1.9623821022333026,1.0324714445551006,6.025526740600961,1.6919357167650069,0.8260320653624289,0.041820680087207615,589460000.0,940018000.0,0.05138872215595475,0.059749343370495415,0.051945009046178436,0.08807611951569462,0.08288468684397297,0.0973715920519578,0.011170151616004351,0.008238016311655383,0.2932098030342725,2.584172963895886,0.022339444879946577,0.1011707749034637,0,0.0,0.0107091499344846,711721500.0,479422000.0,3604000.0,57.9215932845571,136.95357891964449,2.0585332728305468,59.98012655738764,-76.97345236225684,523246000.0,1954299141.0198507,910833000.0,563521000.0,Industrials
2006-03-31,EXPD,2006,Q1,USD,9219851049.6,8652163049.6,8.428496049923188,62.63646666328828,74.18216857520106,92.58205159329724,-6.074517944657265,1.9792130706724618,2.6385429400977993,5.01957804743802,1.9803830128895794,0.573312161200241,1.0692497745928033,632178000.0,996802000.0,0.03160951811666395,0.05300699448274407,0.031926117188462395,0.05373216437411348,0.05021577647799504,0.08450424099456567,0.005678182838135034,0.012650312827457242,0.15563985434327784,2.6696883149136967,0.020943229518273574,0.013368246833772187,0,0.0,0.009916616854142893,699512000.0,487202500.0,6986500.0,60.46773764608582,57.39861843207506,0.7846712976686042,61.252408943754425,3.853790511679364,684322000.0,-5415333.702020474,973969000.0,611959000.0,Industrials
2006-06-30,EXPD,2006,Q2,USD,11970759373.949999,11516065373.949999,10.178228801987906,207.2054657229479,-257.30774363102154,118.19956454392428,-4.666926685073233,1.8082843614041013,0.9866676134850609,5.186778222104649,1.434496120594373,0.6014970955065778,1.0545589676024458,555120000.0,1015546000.0,0.03283436798694296,0.05267456758488149,0.033146229071400704,0.0580950308425837,0.053595285859408474,0.08632025677464758,0.004705549434280633,-0.0037387770150484477,1.8052826658030157,11.631578947368421,0.08867806628891829,0.011818557043628435,0,0.0,0.009408644458045524,720811000.0,512188500.0,6722000.0,59.81187706650192,55.16725569162488,0.6958443353471697,60.50772140184909,5.340465710224208,409938000.0,40486793.47129676,983602000.0,526101000.0,Industrials
