date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-14,EXPD,116.8,118.31,116.0,118.17,997836,1.37,1.17,117.32
2021-10-15,EXPD,118.41,118.79,115.67,116.06,1246100,-2.35,-1.98,117.2325
2021-10-18,EXPD,116.24,119.99,116.19,118.73,1108036,2.49,2.14,117.7875
2021-10-19,EXPD,119.13,119.52,117.31,118.74,828400,-0.39,-0.32737,118.675
2021-10-20,EXPD,119.12,119.39,117.76,119.06,776349,-0.06,-0.05036938,118.8325
2021-10-21,EXPD,119.29,120.73,118.63,120.18,677527,0.89,0.74608,119.7075
2021-10-22,EXPD,119.62,123.25,119.62,123.03,818500,3.41,2.85,121.38
2021-10-25,EXPD,122.89,124.04,122.09,123.36,716742,0.47,0.38246,123.095
2021-10-26,EXPD,124.36,125.68,123.49,123.5,975237,-0.86,-0.69154,124.2575
2021-10-27,EXPD,123.55,123.61,119.72,119.78,962537,-3.77,-3.05,121.665
2021-10-28,EXPD,120.0,122.52,119.88,122.31,712200,2.31,1.93,121.1775
2021-10-29,EXPD,121.37,124.2,121.08,123.26,1273700,1.89,1.56,122.4775
2021-11-01,EXPD,123.51,125.97,122.7,125.84,954603,2.33,1.89,124.505
2021-11-02,EXPD,127.53,128.46,120.85,121.91,1312600,-5.62,-4.41,124.6875
2021-11-03,EXPD,122.96,127.85,121.17,127.7,1300447,4.74,3.85,124.92
2021-11-04,EXPD,128.0,131.62,126.04,130.73,1257000,2.73,2.13,129.0975
2021-11-05,EXPD,131.21,131.21,124.64,125.17,1446360,-6.04,-4.6,128.0575
2021-11-08,EXPD,125.71,126.09,122.97,125.41,2438945,-0.3,-0.23864,125.045
2021-11-09,EXPD,124.76,126.27,124.76,125.29,669130,0.5258,0.42482,125.27
2021-11-10,EXPD,124.64,125.64,122.55,125.52,1080236,0.88,0.70603,124.5875
2021-11-11,EXPD,126.61,127.43,125.92,126.58,561445,-0.03,-0.02369481,126.635
2021-11-12,EXPD,126.94,129.0,126.63,128.18,673049,1.24,0.97684,127.6875
2021-11-15,EXPD,128.29,128.9,126.98,128.89,613500,0.6,0.46769,128.265
2021-11-16,EXPD,128.89,130.83,128.39,130.44,628500,1.55,1.2,129.6375
2021-11-17,EXPD,130.44,130.44,127.74,128.02,775700,-2.42,-1.86,129.16
2021-11-18,EXPD,128.19,128.74,126.29,127.51,748218,-0.68,-0.53046,127.6825
2021-11-19,EXPD,127.89,129.61,127.3,128.79,982600,0.9,0.70373,128.3975
2021-11-22,EXPD,129.17,132.28,128.69,130.05,1000213,0.88,0.68127,130.0475
2021-11-23,EXPD,130.0,130.6,127.79,128.7,979114,-1.3,-1.0,129.2725
2021-11-24,EXPD,128.38,128.84,126.86,126.93,888400,-1.45,-1.13,127.7525
2021-11-26,EXPD,125.16,129.51,123.13,123.89,1348600,-1.27,-1.01,125.4225
2021-11-29,EXPD,124.71,127.74,124.63,126.76,1276629,2.05,1.64,125.96
2021-11-30,EXPD,125.75,126.32,120.63,121.62,5540444,-4.13,-3.28,123.58
2021-12-01,EXPD,123.05,126.12,121.59,123.01,1602942,-0.04,-0.03250711,123.4425
2021-12-02,EXPD,118.59,123.65,115.01,122.6,2113531,4.01,3.38,119.9625
2021-12-03,EXPD,123.58,126.2,122.27,125.8,1377302,2.22,1.8,124.4625
2021-12-06,EXPD,126.61,127.0,125.01,126.3,855300,-0.31,-0.24485,126.23
2021-12-07,EXPD,127.05,129.89,126.39,129.45,1102103,2.4,1.89,128.195
2021-12-08,EXPD,129.95,130.3,127.88,128.73,883725,-1.22,-0.93882,129.215
2021-12-09,EXPD,128.47,129.2,127.09,128.27,492700,-0.2,-0.15568,128.2575
2021-12-10,EXPD,128.45,131.2,127.7,131.01,1010301,2.56,1.99,129.59
2021-12-13,EXPD,131.11,135.85,131.11,134.29,1955937,3.18,2.43,133.09
2021-12-14,EXPD,133.6,135.54,131.86,133.17,1634111,-0.43,-0.32186,133.5425
2021-12-15,EXPD,133.96,135.65,133.43,135.11,1115300,1.15,0.85847,134.5375
2021-12-16,EXPD,136.26,137.8,135.09,135.62,1161957,-0.64,-0.46969,136.1925
2021-12-17,EXPD,135.34,136.36,129.61,129.93,2759748,-5.41,-4.0,132.81
2021-12-20,EXPD,128.21,128.79,125.6,127.03,1351440,-1.18,-0.92037,127.4075
2021-12-21,EXPD,127.82,128.68,126.05,127.47,800826,-0.35,-0.27382,127.505
2021-12-22,EXPD,127.23,129.18,126.43,129.08,680600,1.85,1.45,127.98
2021-12-23,EXPD,129.66,131.76,129.18,130.76,471000,1.1,0.84837,130.34
2021-12-27,EXPD,131.53,133.15,130.9,133.04,435339,1.51,1.15,132.155
2021-12-28,EXPD,133.83,133.83,132.7,132.97,413500,-0.86,-0.64261,133.3325
2021-12-29,EXPD,133.07,134.27,132.49,133.18,1012616,0.11,0.08266326,133.2525
2021-12-30,EXPD,133.31,134.24,132.9,133.4,472000,0.09,0.06751181,133.4625
2021-12-31,EXPD,133.02,135.1,132.63,134.29,574000,1.27,0.95474,133.76
2022-01-03,EXPD,134.36,134.96,129.47,130.79,1043420,-3.57,-2.66,132.395
2022-01-04,EXPD,130.63,131.91,128.76,130.06,1235325,-0.57,-0.43635,130.34
2022-01-05,EXPD,129.99,131.48,128.66,129.67,1451121,-0.32,-0.24617,129.95
2022-01-06,EXPD,129.95,130.95,127.85,129.95,1022812,0.0,0.0,129.675
2022-01-07,EXPD,129.75,130.89,127.26,128.11,985100,-1.64,-1.26,129.0025
2022-01-10,EXPD,127.47,127.88,123.42,124.77,1236715,-2.7,-2.12,125.885
2022-01-11,EXPD,124.96,126.4,122.9,124.94,1032844,-0.02,-0.01600512,124.8
2022-01-12,EXPD,125.47,127.39,124.52,125.24,1107400,-0.23,-0.18331,125.655
2022-01-13,EXPD,125.5,127.64,123.43,123.88,1166744,-1.62,-1.29,125.1125
2022-01-14,EXPD,122.68,123.79,119.47,121.69,1471630,-0.99,-0.80698,121.9075
2022-01-18,EXPD,120.03,120.91,118.09,120.39,1479117,0.36,0.29993,119.855
2022-01-19,EXPD,120.88,121.94,118.73,119.02,1469207,-1.86,-1.54,120.1425
2022-01-20,EXPD,120.01,121.4,116.94,117.05,1424605,-2.96,-2.47,118.85
2022-01-21,EXPD,117.1,119.27,115.82,116.18,3419746,-0.92,-0.78565,117.0925
2022-01-24,EXPD,115.36,118.75,113.83,118.27,2013900,2.91,2.52,116.5525
2022-01-25,EXPD,116.13,116.89,113.5,114.77,1036501,-1.36,-1.17,115.3225
2022-01-26,EXPD,115.43,116.66,111.45,112.41,1247700,-3.02,-2.62,113.9875
2022-01-27,EXPD,114.0,114.86,110.02,110.75,1142700,-3.25,-2.85,112.4075
2022-01-28,EXPD,110.72,113.2,110.21,113.1,873000,2.38,2.15,111.8075
2022-01-31,EXPD,112.78,114.79,111.97,114.48,1672829,1.7,1.51,113.505
2022-02-01,EXPD,114.68,116.39,113.57,114.45,1034205,-0.23,-0.20056,114.7725
2022-02-02,EXPD,114.44,115.47,112.93,114.28,1449700,-0.16,-0.13981,114.28
2022-02-03,EXPD,113.71,113.86,110.9,111.07,1498535,-2.64,-2.32,112.385
2022-02-04,EXPD,110.5,111.29,107.69,109.74,1557500,-0.76,-0.68778,109.805
2022-02-07,EXPD,109.8,110.46,109.2,109.55,959400,-0.25,-0.22769,109.7525
2022-02-08,EXPD,109.91,110.61,109.16,109.58,1217613,-0.33,-0.30025,109.815
2022-02-09,EXPD,110.83,111.8,110.53,111.6,858000,0.77,0.69476,111.19
2022-02-10,EXPD,110.47,112.09,109.39,109.84,1179630,-0.63,-0.57029,110.4475
2022-02-11,EXPD,110.39,111.61,106.89,107.22,1344131,-3.17,-2.87,109.0275
2022-02-14,EXPD,107.76,108.46,106.24,107.01,1165000,-0.75,-0.69599,107.3675
2022-02-15,EXPD,108.0,108.89,107.07,107.44,1047900,-0.56,-0.51852,107.85
2022-02-16,EXPD,107.17,107.85,105.63,107.38,943900,0.21,0.19595,107.0075
2022-02-17,EXPD,107.12,107.25,105.86,106.06,1272760,-1.06,-0.98954,106.5725
2022-02-18,EXPD,106.29,107.04,105.16,106.22,2598968,-0.07,-0.06585756,106.1775
2022-02-22,EXPD,106.64,107.11,100.85,103.72,2431900,-2.92,-2.74,104.58
2022-02-23,EXPD,104.19,104.94,101.47,101.8,1412900,-2.39,-2.29,103.1
2022-02-24,EXPD,100.69,105.22,99.85,105.03,1421800,4.34,4.31,102.6975
2022-02-25,EXPD,105.14,106.16,104.17,105.35,1378104,0.21,0.19973,105.205
2022-02-28,EXPD,104.24,104.87,102.47,103.36,1889315,-0.88,-0.84421,103.735
2022-03-01,EXPD,103.32,103.99,100.8,101.51,2214319,-1.81,-1.75,102.405
2022-03-02,EXPD,101.85,104.38,100.73,103.21,1452710,1.36,1.34,102.5425
2022-03-03,EXPD,104.13,104.51,101.2,101.41,1298911,-2.72,-2.61,102.8125
2022-03-04,EXPD,101.0,101.19,98.76,99.52,1818400,-1.48,-1.47,100.1175
2022-03-07,EXPD,99.31,100.39,97.37,99.79,1966801,0.48,0.48334,99.215
2022-03-08,EXPD,99.46,102.39,98.99,100.13,1971738,0.67,0.67364,100.2425
2022-03-09,EXPD,102.51,103.7,99.47,100.82,1273200,-1.69,-1.65,101.625
2022-03-10,EXPD,100.3,101.45,99.04,100.6,1076903,0.3,0.2991,100.3475
2022-03-11,EXPD,101.42,101.78,99.48,99.56,1022200,-1.86,-1.83,100.56
2022-03-14,EXPD,100.11,100.5,97.49,98.18,1037300,-1.93,-1.93,99.07
2022-03-15,EXPD,99.19,99.94,97.88,99.49,1128800,0.3,0.30245,99.125
2022-03-16,EXPD,100.54,102.97,100.48,102.96,1292700,2.42,2.41,101.7375
2022-03-17,EXPD,102.32,106.02,101.96,105.87,1493736,3.55,3.47,104.0425
2022-03-18,EXPD,105.72,106.87,104.26,106.78,2238500,1.06,1.0,105.9075
2022-03-21,EXPD,105.9,107.77,105.16,106.14,1238827,0.24,0.22663,106.2425
2022-03-22,EXPD,106.37,107.07,105.81,106.49,1076833,0.12,0.11281,106.435
2022-03-23,EXPD,106.5,106.53,102.28,102.37,1159744,-4.13,-3.88,104.42
2022-03-24,EXPD,102.86,104.04,102.45,103.87,706000,1.01,0.98192,103.305
2022-03-25,EXPD,104.07,104.24,101.7,102.91,880235,-1.16,-1.11,103.23
2022-03-28,EXPD,102.98,105.25,102.82,105.0,1026500,2.02,1.96,104.0125
2022-03-29,EXPD,106.0,107.53,104.44,105.33,1016100,-0.67,-0.63208,105.825
2022-03-30,EXPD,105.16,106.03,104.32,105.13,899312,-0.03,-0.02852796,105.16
2022-03-31,EXPD,105.12,105.75,103.1,103.16,2065633,-1.96,-1.86,104.2825
2022-04-01,EXPD,103.73,104.63,98.51,100.02,1648917,-3.71,-3.58,101.7225
2022-04-04,EXPD,99.51,101.08,99.07,100.46,1103930,0.95,0.95468,100.03
2022-04-05,EXPD,99.94,100.81,97.15,97.41,1537306,-2.53,-2.53,98.8275
2022-04-06,EXPD,96.89,97.62,95.55,96.34,1385541,-0.55,-0.56765,96.6
2022-04-07,EXPD,96.29,97.93,94.95,97.72,1527940,1.43,1.49,96.7225
2022-04-08,EXPD,98.0,98.49,96.84,97.84,1662519,-0.16,-0.16327,97.7925
2022-04-11,EXPD,97.55,98.91,96.54,96.92,1216016,-0.63,-0.64582,97.48
2022-04-12,EXPD,97.35,99.51,96.45,96.74,1429036,-0.61,-0.62661,97.5125
2022-04-13,EXPD,97.02,97.98,96.53,97.37,1527049,0.35,0.36075,97.225
2022-04-14,EXPD,97.86,97.99,96.31,96.69,3645300,-1.17,-1.2,97.2125
2022-04-18,EXPD,96.46,97.14,96.06,96.75,791300,0.29,0.30064,96.6025
2022-04-19,EXPD,97.27,99.12,97.01,98.69,1384976,1.42,1.46,98.0225
2022-04-20,EXPD,99.48,100.05,98.34,99.56,1069001,0.08,0.08041817,99.3575
2022-04-21,EXPD,100.5,101.64,99.13,99.53,1110200,-0.97,-0.96517,100.2
2022-04-22,EXPD,99.04,100.64,99.02,99.43,1529200,0.39,0.39378,99.5325
2022-04-25,EXPD,98.81,100.79,97.9,100.7,1468900,1.89,1.91,99.55
2022-04-26,EXPD,100.49,101.58,98.34,98.4,1448115,-2.09,-2.08,99.7025
2022-04-27,EXPD,98.22,101.3,98.22,100.52,1331400,2.3,2.34,99.565
2022-04-28,EXPD,101.28,102.58,100.67,102.37,1505694,1.09,1.08,101.725
2022-04-29,EXPD,102.11,103.62,98.87,99.07,2976236,-3.04,-2.98,100.9175
2022-05-02,EXPD,99.04,100.85,98.15,100.01,2033550,0.97,0.9794,99.5125
2022-05-03,EXPD,98.0,103.59,97.99,102.65,1925600,4.65,4.74,100.5575
2022-05-04,EXPD,103.64,110.95,103.37,110.81,2378000,7.17,6.92,107.1925
2022-05-05,EXPD,109.97,111.55,108.6,109.06,1959521,-0.91,-0.8275,109.795
2022-05-06,EXPD,108.81,110.13,106.84,108.05,1749902,-0.76,-0.69847,108.4575
2022-05-09,EXPD,107.48,111.57,106.98,109.76,3009410,2.28,2.12,108.9475
2022-05-10,EXPD,109.6,110.56,106.38,109.03,1962800,-0.57,-0.52007,108.8925
2022-05-11,EXPD,108.87,109.87,107.26,107.99,1749200,-0.88,-0.8083,108.4975
2022-05-12,EXPD,107.99,111.2,107.64,111.14,2120948,3.15,2.92,109.4925
2022-05-13,EXPD,111.38,114.91,111.01,111.59,1881900,0.21,0.18854,112.2225
2022-05-16,EXPD,111.5,112.14,109.14,111.25,1424142,-0.25,-0.22422,111.0075
2022-05-17,EXPD,111.66,115.1,111.37,114.83,1559300,3.17,2.84,113.24
2022-05-18,EXPD,113.49,113.99,104.16,104.56,1521828,-8.93,-7.87,109.05
2022-05-19,EXPD,104.56,105.99,102.08,103.69,1998849,-0.87,-0.83206,104.08
2022-05-20,EXPD,104.73,105.55,102.57,105.44,1402300,0.71,0.67793,104.5725
2022-05-23,EXPD,106.16,106.51,104.64,105.62,1171842,-0.54,-0.50867,105.7325
2022-05-24,EXPD,104.95,105.88,102.98,105.29,848844,0.34,0.32396,104.775
2022-05-25,EXPD,105.12,107.4,104.08,106.13,1257724,1.01,0.96081,105.6825
2022-05-26,EXPD,106.85,109.13,106.44,108.71,821439,1.86,1.74,107.7825
2022-05-27,EXPD,108.66,110.89,108.64,110.65,871139,1.99,1.83,109.71
2022-05-31,EXPD,109.63,109.64,107.23,108.84,2355400,-0.79,-0.72061,108.835
2022-06-01,EXPD,109.04,109.72,107.59,107.84,870921,-1.2,-1.1,108.5475
2022-06-02,EXPD,107.96,108.99,107.05,108.97,821328,1.01,0.93553,108.2425
2022-06-03,EXPD,108.45,110.52,108.12,109.94,911901,1.49,1.37,109.2575
2022-06-06,EXPD,110.33,110.65,109.43,109.62,1120700,-0.71,-0.64352,110.0075
2022-06-07,EXPD,108.17,109.83,106.3,109.31,1219815,1.14,1.05,108.4025
2022-06-08,EXPD,107.83,108.2,103.0,103.1,1819130,-4.73,-4.39,105.5325
2022-06-09,EXPD,102.61,104.56,101.15,101.2,1471100,-1.41,-1.37,102.38
2022-06-10,EXPD,100.14,101.35,98.4,98.46,1199202,-1.68,-1.68,99.5875
2022-06-13,EXPD,96.98,98.25,96.01,96.48,1414600,-0.5,-0.51557,96.93
2022-06-14,EXPD,97.83,102.16,97.69,98.6,1566445,0.77,0.78708,99.07
2022-06-15,EXPD,99.23,100.98,97.13,97.95,1355724,-1.28,-1.29,98.8225
2022-06-16,EXPD,96.49,97.11,94.73,96.3,1472092,-0.19,-0.19691,96.1575
2022-06-17,EXPD,96.09,96.88,93.77,94.22,1974800,-1.87,-1.95,95.24
2022-06-21,EXPD,95.24,96.35,93.99,95.81,1175518,0.57,0.59849,95.3475
2022-06-22,EXPD,94.77,95.93,94.56,95.56,927511,0.79,0.8336,95.205
2022-06-23,EXPD,95.87,96.82,94.56,96.43,881000,0.56,0.58412,95.92
2022-06-24,EXPD,96.5,100.58,96.5,100.49,2554999,3.99,4.13,98.5175
2022-06-27,EXPD,100.77,101.9,99.99,100.53,803416,-0.24,-0.23817,100.7975
2022-06-28,EXPD,100.47,101.76,97.15,97.83,983100,-2.64,-2.63,99.3025
2022-06-29,EXPD,97.98,98.66,96.53,98.05,863800,0.07,0.07144315,97.805
2022-06-30,EXPD,97.11,98.74,95.94,97.46,1174200,0.35,0.36042,97.3125
2022-07-01,EXPD,97.42,98.45,96.09,97.58,943701,0.16,0.16424,97.385
2022-07-05,EXPD,97.13,97.28,95.32,96.5,877414,-0.63,-0.64862,96.5575
2022-07-06,EXPD,96.56,97.85,95.4,97.51,997600,0.95,0.98384,96.83
2022-07-07,EXPD,98.33,99.15,97.67,98.4,698800,0.07,0.07118885,98.3875
2022-07-08,EXPD,98.4,98.85,96.58,97.24,1541705,-1.16,-1.18,97.7675
2022-07-11,EXPD,96.65,98.74,96.45,97.33,1102836,0.68,0.70357,97.2925
2022-07-12,EXPD,96.35,98.01,94.51,96.34,1339800,-0.01,-0.01037883,96.3025
2022-07-13,EXPD,95.14,95.65,93.09,94.65,1274500,-0.49,-0.51503,94.6325
2022-07-14,EXPD,93.62,95.02,92.58,94.92,1010400,1.3,1.39,94.035
2022-07-15,EXPD,96.54,97.07,95.61,96.83,5655248,0.29,0.30039,96.5125
2022-07-18,EXPD,97.31,98.26,96.23,96.59,878900,-0.72,-0.7399,97.0975
2022-07-19,EXPD,97.43,100.42,96.93,100.13,787624,2.7,2.77,98.7275
2022-07-20,EXPD,100.2,102.55,99.64,102.24,1063700,2.04,2.04,101.1575
2022-07-21,EXPD,102.31,102.59,100.82,101.46,801518,-0.85,-0.83081,101.795
2022-07-22,EXPD,101.83,102.41,100.38,101.17,734824,-0.66,-0.64814,101.4475
2022-07-25,EXPD,100.84,100.91,98.64,99.16,790100,-1.68,-1.67,99.8875
2022-07-26,EXPD,98.31,98.96,97.24,98.84,972226,0.53,0.53911,98.3375
2022-07-27,EXPD,98.98,100.97,97.93,100.57,648000,1.59,1.61,99.6125
2022-07-28,EXPD,101.8,104.83,101.6,104.56,776001,2.76,2.71,103.1975
2022-07-29,EXPD,105.21,106.83,104.2,106.25,1407100,1.04,0.9885,105.6225
2022-08-01,EXPD,105.8,106.96,105.48,106.48,1145700,0.68,0.64272,106.18
2022-08-02,EXPD,103.11,103.7,98.95,102.25,2147437,-0.86,-0.83406,102.0025
2022-08-03,EXPD,102.75,104.83,102.51,102.78,1186924,0.03,0.02919708,103.2175
2022-08-04,EXPD,103.44,103.66,102.63,103.55,1252500,0.11,0.10634,103.32
2022-08-05,EXPD,103.1,104.47,102.98,103.53,695200,0.43,0.41707,103.52
2022-08-08,EXPD,104.16,104.49,102.9,103.1,784313,-1.06,-1.02,103.6625
2022-08-09,EXPD,103.29,103.61,102.5,103.55,779448,0.26,0.25172,103.2375
2022-08-10,EXPD,105.0,108.18,104.72,107.44,1011037,2.44,2.32,106.335
2022-08-11,EXPD,108.0,109.65,107.44,107.84,856500,-0.16,-0.14815,108.2325
2022-08-12,EXPD,108.16,108.68,106.45,107.16,966451,-1.0,-0.92456,107.6125
2022-08-15,EXPD,107.0,108.97,106.44,108.47,1156524,1.47,1.37,107.72
2022-08-16,EXPD,108.44,108.92,107.67,108.04,802400,-0.4,-0.36887,108.2675
2022-08-17,EXPD,107.21,107.66,106.26,106.54,760009,-0.67,-0.62494,106.9175
2022-08-18,EXPD,106.82,108.43,106.13,107.95,764828,1.13,1.06,107.3325
2022-08-19,EXPD,107.24,107.6,106.29,107.19,986100,-0.05,-0.04662439,107.08
2022-08-22,EXPD,105.99,107.26,105.57,107.08,1065400,1.09,1.03,106.475
2022-08-23,EXPD,106.89,107.87,106.12,106.29,979144,-0.6,-0.56132,106.7925
2022-08-24,EXPD,106.05,107.2,105.73,106.4,816600,0.35,0.33003,106.345
2022-08-25,EXPD,107.04,107.9,106.57,107.84,792130,0.8,0.74738,107.3375
2022-08-26,EXPD,108.0,108.96,104.87,104.91,1208300,-3.09,-2.86,106.685
2022-08-29,EXPD,105.1,105.4,103.59,103.65,1046948,-1.45,-1.38,104.435
2022-08-30,EXPD,103.7,103.94,102.58,102.97,1121500,-0.73,-0.70395,103.2975
2022-08-31,EXPD,103.16,104.19,102.12,102.89,2120600,-0.27,-0.26173,103.09
2022-09-01,EXPD,102.35,104.03,102.26,103.81,1197400,1.46,1.43,103.1125
2022-09-02,EXPD,105.0,105.54,101.51,101.68,1104844,-3.32,-3.16,103.4325
2022-09-06,EXPD,101.34,101.78,99.35,100.59,1657821,-0.75,-0.74008,100.765
2022-09-07,EXPD,100.72,102.32,99.81,101.97,1309224,1.25,1.24,101.205
2022-09-08,EXPD,101.55,102.29,100.29,101.42,1501000,-0.13,-0.12802,101.3875
2022-09-09,EXPD,102.55,103.85,102.55,103.44,1317700,0.89,0.86787,103.0975
2022-09-12,EXPD,103.84,105.19,103.35,104.58,1366700,0.74,0.71263,104.24
2022-09-13,EXPD,102.6,103.12,99.35,99.79,1765743,-2.81,-2.74,101.215
2022-09-14,EXPD,100.05,101.27,99.05,100.42,2067200,0.37,0.36982,100.1975
2022-09-15,EXPD,100.2,101.2,96.39,96.99,1916435,-3.21,-3.2,98.695
2022-09-16,EXPD,93.11,94.07,90.08,92.81,4524029,-0.3,-0.3222,92.5175
2022-09-19,EXPD,92.26,93.42,91.77,93.17,1378145,0.91,0.98634,92.655
2022-09-20,EXPD,92.4,92.99,89.05,90.0,1570400,-2.4,-2.6,91.11
2022-09-21,EXPD,90.74,91.72,89.0,89.02,1640100,-1.72,-1.9,90.12
2022-09-22,EXPD,88.33,88.84,87.09,88.19,1419200,-0.14,-0.1585,88.1125
2022-09-23,EXPD,87.47,87.69,86.36,87.66,1184232,0.19,0.21722,87.295
2022-09-26,EXPD,87.72,87.9,86.08,86.78,1390244,-0.94,-1.07,87.12
2022-09-27,EXPD,87.11,89.22,87.11,89.04,1469800,1.93,2.22,88.12
2022-09-28,EXPD,89.67,91.02,89.16,90.05,1509500,0.38,0.42378,89.975
2022-09-29,EXPD,90.01,90.71,88.52,90.47,1563900,0.46,0.51105,89.9275
2022-09-30,EXPD,90.55,90.96,88.22,88.31,1438326,-2.24,-2.47,89.51
2022-10-03,EXPD,88.68,91.64,88.54,90.91,1372700,2.23,2.51,89.9425
2022-10-04,EXPD,92.09,92.53,91.12,91.52,1328000,-0.57,-0.61896,91.815
2022-10-05,EXPD,90.7,91.75,90.07,90.77,907600,0.07,0.07717751,90.8225
2022-10-06,EXPD,90.47,92.03,89.7,90.65,984500,0.18,0.19896,90.7125
2022-10-07,EXPD,89.81,90.23,88.76,89.2,1515344,-0.61,-0.67921,89.5
2022-10-10,EXPD,90.13,90.8,88.95,89.77,929802,-0.36,-0.39942,89.9125
2022-10-11,EXPD,89.77,90.28,88.65,89.05,890400,-0.72,-0.80205,89.4375
2022-10-12,EXPD,89.28,90.3,88.61,88.87,1185649,-0.41,-0.45923,89.265
2022-10-13,EXPD,87.43,91.21,86.12,90.2,1223704,2.77,3.17,88.74
2022-10-14,EXPD,90.82,91.16,89.05,89.97,1357800,-0.85,-0.93592,90.25
2022-10-17,EXPD,91.32,92.33,90.4,92.0,1450138,0.68,0.74463,91.5125
2022-10-18,EXPD,94.0,94.42,92.02,92.76,981600,-1.24,-1.32,93.3
2022-10-19,EXPD,92.71,93.0,90.59,91.01,1133200,-1.7,-1.83,91.8275
2022-10-20,EXPD,90.84,91.77,89.35,89.75,1099700,-1.09,-1.2,90.4275
2022-10-21,EXPD,90.21,93.27,89.72,92.95,3899100,2.74,3.04,91.5375
2022-10-24,EXPD,93.58,94.53,92.78,93.62,1531900,0.04,0.04274418,93.6275
2022-10-25,EXPD,93.85,96.08,93.59,96.03,1446700,2.18,2.32,94.8875
2022-10-26,EXPD,96.57,98.15,95.24,96.62,1118236,0.05,0.05177591,96.645
2022-10-27,EXPD,97.04,97.91,96.14,96.4,1039511,-0.64,-0.65952,96.8725
2022-10-28,EXPD,96.8,97.96,95.97,97.88,929634,1.08,1.12,97.1525
2022-10-31,EXPD,97.94,99.33,97.14,97.85,1324000,-0.09,-0.091893,98.065
2022-11-01,EXPD,98.35,98.96,96.84,98.84,769316,0.49,0.49822,98.2475
2022-11-02,EXPD,97.72,97.75,93.21,93.31,1690022,-4.41,-4.51,95.4975
2022-11-03,EXPD,92.78,95.85,91.84,94.89,1052200,2.11,2.27,93.84
2022-11-04,EXPD,95.76,96.36,92.94,94.86,1520901,-0.9,-0.93985,94.98
2022-11-07,EXPD,95.11,95.74,94.02,95.73,1532700,0.62,0.65188,95.15
2022-11-08,EXPD,99.18,105.7,96.42,104.4,3267396,5.22,5.26,101.425
2022-11-09,EXPD,103.9,107.84,103.4,104.78,2621500,0.88,0.84697,104.98
2022-11-10,EXPD,107.8,109.03,106.29,108.69,2165831,0.89,0.8256,107.9525
2022-11-11,EXPD,109.57,112.35,108.51,111.91,1652600,2.34,2.14,110.585
2022-11-14,EXPD,111.42,115.91,111.33,111.79,1971114,0.37,0.33208,112.6125
2022-11-15,EXPD,111.99,116.13,111.92,115.66,1827300,3.67,3.28,113.925
2022-11-16,EXPD,114.7,115.16,111.67,111.82,1738600,-2.88,-2.51,113.3375
2022-11-17,EXPD,109.74,111.93,106.84,111.59,2041243,1.85,1.69,110.025
2022-11-18,EXPD,112.9,113.45,110.77,112.77,1814900,-0.13,-0.11515,112.4725
2022-11-21,EXPD,112.17,114.18,112.1,113.55,4586515,1.38,1.23,113.0
2022-11-22,EXPD,111.41,114.33,111.07,114.12,1499500,2.71,2.43,112.7325
2022-11-23,EXPD,114.78,115.39,113.78,113.99,1716700,-0.79,-0.68827,114.485
2022-11-25,EXPD,113.61,114.23,111.18,112.77,1428000,-0.84,-0.73937,112.9475
2022-11-28,EXPD,112.56,113.49,111.35,111.63,2010400,-0.93,-0.82623,112.2575
2022-11-29,EXPD,112.51,114.03,111.66,113.56,2059624,1.05,0.93325,112.94
2022-11-30,EXPD,113.37,116.25,111.88,116.06,2782656,2.69,2.37,114.39
2022-12-01,EXPD,116.47,116.66,114.23,115.25,1426300,-1.22,-1.05,115.6525
2022-12-02,EXPD,114.2,116.38,113.29,115.52,1118334,1.32,1.16,114.8475
2022-12-05,EXPD,115.48,115.65,111.58,111.82,1562900,-3.66,-3.17,113.6325
2022-12-06,EXPD,112.1,112.69,109.2,110.19,1543127,-1.91,-1.7,111.045
2022-12-07,EXPD,109.77,110.53,107.33,107.6,1894000,-2.17,-1.98,108.8075
2022-12-08,EXPD,108.1,109.03,107.32,107.85,924800,-0.25,-0.23127,108.075
2022-12-09,EXPD,107.8,108.81,106.46,107.91,1417800,0.11,0.10204,107.745
2022-12-12,EXPD,107.87,113.79,107.62,113.28,2194327,5.41,5.02,110.64
2022-12-13,EXPD,116.57,116.97,111.89,112.43,1611916,-4.14,-3.55,114.465
2022-12-14,EXPD,111.82,115.07,111.68,112.79,2237831,0.97,0.86747,112.84
2022-12-15,EXPD,111.66,111.98,108.91,109.32,1540248,-2.34,-2.1,110.4675
2022-12-16,EXPD,108.33,109.53,107.85,108.54,3095200,0.21,0.19385,108.5625
2022-12-19,EXPD,108.79,109.74,106.89,108.01,1171602,-0.78,-0.71698,108.3575
2022-12-20,EXPD,108.28,108.71,106.25,106.9,1492800,-1.38,-1.27,107.535
2022-12-21,EXPD,108.21,108.69,106.97,107.6,963832,-0.61,-0.56372,107.8675
2022-12-22,EXPD,106.64,106.98,105.19,106.9,1294700,0.26,0.24381,106.4275
2022-12-23,EXPD,107.02,107.77,106.52,107.31,568317,0.29,0.27098,107.155
2022-12-27,EXPD,107.31,107.31,106.02,106.42,777710,-0.89,-0.82937,106.765
2022-12-28,EXPD,106.74,106.99,104.09,104.16,616506,-2.58,-2.42,105.495
