date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-15,BLDR,57.54,57.93,56.93,57.07,1886506,-0.47,-0.81682,57.31
2021-10-18,BLDR,57.15,58.23,56.77,57.82,1743056,0.67,1.17,57.69
2021-10-19,BLDR,57.83,58.25,57.22,57.52,1401195,-0.31,-0.53605,57.8
2021-10-20,BLDR,57.8,58.81,57.24,58.29,1318607,0.49,0.84775,58.24
2021-10-21,BLDR,57.86,58.9,57.74,58.55,1287245,0.69,1.19,58.33
2021-10-22,BLDR,58.62,59.56,58.38,58.89,1409123,0.27,0.46059,58.9
2021-10-25,BLDR,58.99,60.18,58.84,60.14,1871026,1.15,1.95,59.8
2021-10-26,BLDR,60.14,60.51,58.26,58.76,2019538,-1.38,-2.29,59.1
2021-10-27,BLDR,59.31,59.59,56.64,57.04,1861153,-2.27,-3.83,57.82
2021-10-28,BLDR,57.33,58.47,57.12,58.24,1580581,0.91,1.59,58.09
2021-10-29,BLDR,58.08,58.48,57.78,58.27,1462209,0.19,0.32713,58.11
2021-11-01,BLDR,58.56,59.28,57.45,58.54,1639457,-0.02,-0.03415301,58.6
2021-11-02,BLDR,58.47,58.71,57.05,58.2,1698282,-0.27,-0.46178,58.2
2021-11-03,BLDR,58.0,60.46,57.75,60.26,3574681,2.26,3.9,59.86
2021-11-04,BLDR,66.97,68.0,64.59,65.4,5254107,-1.57,-2.34,65.97
2021-11-05,BLDR,67.96,68.92,66.68,67.24,3217492,-0.72,-1.06,67.45
2021-11-08,BLDR,68.46,68.91,66.53,66.84,2281886,-1.62,-2.37,67.27
2021-11-09,BLDR,67.61,68.45,67.01,67.68,2177588,0.07,0.10353,67.81
2021-11-10,BLDR,67.01,68.28,66.28,66.92,1784157,-0.09,-0.13431,67.28
2021-11-11,BLDR,67.02,68.39,66.9,67.46,1221460,0.44,0.65652,67.6
2021-11-12,BLDR,68.0,68.36,67.43,68.0,1416194,0.0,0.0,67.87
2021-11-15,BLDR,68.9,68.9,66.684,67.0,2020045,-1.9,-2.76,67.4
2021-11-16,BLDR,67.53,69.38,67.17,69.0,3213576,1.47,2.18,68.62
2021-11-17,BLDR,68.64,69.59,67.9201,69.25,1733684,0.61,0.88869,69.06
2021-11-18,BLDR,72.08,72.08,69.61,71.19,3055679,-0.89,-1.23,70.93
2021-11-19,BLDR,70.6,72.07,70.16,70.24,2699344,-0.36,-0.50992,71.03
2021-11-22,BLDR,71.39,73.36,70.97,71.8,2560688,0.41,0.57431,72.38
2021-11-23,BLDR,71.02,73.37,70.6822,73.35,2213475,2.33,3.28,72.53
2021-11-24,BLDR,73.0,74.15,72.82,73.71,1932841,0.71,0.9726,73.74
2021-11-26,BLDR,71.68,72.77,70.93,71.43,2197409,-0.25,-0.34877,71.61
2021-11-29,BLDR,72.96,73.33,71.43,71.85,2435120,-1.11,-1.52,71.97
2021-11-30,BLDR,71.25,71.5,68.77,69.44,2764178,-1.81,-2.54,69.84
2021-12-01,BLDR,71.55,73.03,70.14,70.22,2536007,-1.33,-1.86,71.45
2021-12-02,BLDR,70.18,74.2,70.18,73.32,2631660,3.14,4.47,73.13
2021-12-03,BLDR,73.78,74.41,70.49,71.11,3087838,-2.67,-3.62,71.72
2021-12-06,BLDR,72.2,74.47,71.74,73.38,2856623,1.18,1.63,73.42
2021-12-07,BLDR,77.04,80.948,75.76,76.0,5495481,-1.04,-1.35,78.07
2021-12-08,BLDR,78.42,79.02,75.9356,76.48,3587621,-1.94,-2.47,76.71
2021-12-09,BLDR,76.51,79.0,75.85,77.75,2943817,1.24,1.62,77.95
2021-12-10,BLDR,78.13,79.68,77.93,79.57,3218059,1.44,1.84,78.98
2021-12-13,BLDR,80.13,80.22,77.09,77.44,3203120,-2.69,-3.36,78.27
2021-12-14,BLDR,76.17,77.63,75.52,76.64,2879977,0.47,0.61704,76.5
2021-12-15,BLDR,76.94,78.36,75.82,78.26,2838468,1.32,1.72,77.36
2021-12-16,BLDR,79.0,79.146,76.882,77.25,2466838,-1.75,-2.22,77.76
2021-12-17,BLDR,76.17,77.62,75.68,76.83,8234062,0.66,0.86648,76.82
2021-12-20,BLDR,75.49,75.61,72.6,75.13,3020866,-0.36,-0.47688,74.35
2021-12-21,BLDR,76.03,78.69,76.03,78.69,2774235,2.66,3.5,77.85
2021-12-22,BLDR,78.69,81.43,78.51,81.06,2502055,2.37,3.01,80.58
2021-12-23,BLDR,81.2,82.9024,80.89,82.15,2384714,0.95,1.17,82.19
2021-12-27,BLDR,82.73,84.43,82.5,84.31,2563233,1.58,1.91,83.81
2021-12-28,BLDR,84.0,85.08,83.96,84.46,1885353,0.46,0.54762,84.7
2021-12-29,BLDR,84.46,85.3,83.72,85.05,2321824,0.59,0.69856,84.69
2021-12-30,BLDR,85.05,85.77,83.81,84.05,1576111,-1.0,-1.18,84.54
2021-12-31,BLDR,84.29,86.2,84.2,85.71,1449939,1.42,1.68,85.4
2022-01-03,BLDR,86.2,86.48,82.69,83.49,2984712,-2.71,-3.14,83.86
2022-01-04,BLDR,84.36,85.5496,83.8,85.42,2344806,1.06,1.26,84.72
2022-01-05,BLDR,86.18,86.45,82.04,82.4,3458745,-3.78,-4.39,83.99
2022-01-06,BLDR,83.09,83.09,80.52,82.46,4030694,-0.63,-0.75821,81.86
2022-01-07,BLDR,82.5,82.9299,77.69,78.63,3729197,-3.87,-4.69,79.41
2022-01-10,BLDR,77.45,79.07,76.0604,79.01,2863448,1.56,2.01,77.45
2022-01-11,BLDR,79.41,80.56,77.43,80.49,2915807,1.08,1.36,79.3
2022-01-12,BLDR,81.5,82.97,80.5,81.18,2119687,-0.32,-0.39264,81.33
2022-01-13,BLDR,81.6,83.36,80.21,80.58,1933920,-1.02,-1.25,81.59
2022-01-14,BLDR,78.87,80.4,77.2212,78.68,2017961,-0.19,-0.2409,78.4
2022-01-18,BLDR,77.23,77.74,75.56,75.95,2468895,-1.28,-1.66,76.44
2022-01-19,BLDR,76.19,76.893,72.55,72.63,3122140,-3.56,-4.67,74.14
2022-01-20,BLDR,73.77,74.17,69.53,69.74,3144196,-4.03,-5.46,71.9
2022-01-21,BLDR,69.0,70.31,66.87,67.0,3731031,-2.0,-2.9,68.24
2022-01-24,BLDR,64.97,70.16,63.9,69.8,3403859,4.83,7.43,66.84
2022-01-25,BLDR,67.92,69.28,67.115,67.75,2257369,-0.17,-0.25029,68.01
2022-01-26,BLDR,69.21,70.365,65.05,65.8,3039696,-3.41,-4.93,67.63
2022-01-27,BLDR,66.98,67.43,64.14,64.19,2923888,-2.79,-4.17,65.33
2022-01-28,BLDR,64.43,66.43,63.2,66.36,2274793,1.93,3.0,65.13
2022-01-31,BLDR,66.07,68.04,65.77,67.99,2596013,1.92,2.91,67.12
2022-02-01,BLDR,68.71,70.38,67.47,70.1,2765223,1.39,2.02,69.44
2022-02-02,BLDR,70.46,72.02,70.065,71.55,2959738,1.09,1.55,71.25
2022-02-03,BLDR,70.49,71.34,69.11,69.49,1781012,-1.0,-1.42,70.09
2022-02-04,BLDR,68.85,69.64,65.79,66.81,3069434,-2.04,-2.96,67.12
2022-02-07,BLDR,67.19,68.75,66.89,67.52,1552660,0.33,0.49114,67.72
2022-02-08,BLDR,67.78,70.545,67.7,70.07,1916898,2.29,3.38,69.77
2022-02-09,BLDR,71.34,72.96,70.58,71.48,2130934,0.14,0.19624,71.43
2022-02-10,BLDR,69.94,72.0,68.55,69.03,2479494,-0.91,-1.3,69.9
2022-02-11,BLDR,69.71,70.94,67.61,68.38,1947519,-1.33,-1.91,68.74
2022-02-14,BLDR,68.1,70.5,68.1,68.78,1790247,0.68,0.99853,69.18
2022-02-15,BLDR,69.8,71.66,69.55,71.34,1411710,1.54,2.21,70.94
2022-02-16,BLDR,70.67,71.58,69.78,71.17,1370900,0.5,0.70751,70.84
2022-02-17,BLDR,70.75,71.4,68.9,69.05,1734394,-1.7,-2.4,69.73
2022-02-18,BLDR,70.83,72.95,70.25,71.72,2184465,0.89,1.26,71.84
2022-02-22,BLDR,70.83,71.5793,68.33,69.36,2321555,-1.47,-2.08,69.71
2022-02-23,BLDR,70.12,70.66,66.17,66.62,2541246,-3.5,-4.99,67.88
2022-02-24,BLDR,64.13,69.67,63.56,69.54,2341155,5.41,8.44,67.68
2022-02-25,BLDR,69.76,72.88,69.0498,72.72,1877824,2.96,4.24,71.89
2022-02-28,BLDR,71.36,74.755,71.34,74.42,3075885,3.06,4.29,73.89
2022-03-01,BLDR,76.5,77.92,71.77,73.05,3322520,-3.45,-4.51,73.82
2022-03-02,BLDR,74.51,77.72,73.75,77.27,3180194,2.76,3.7,76.67
2022-03-03,BLDR,77.76,78.49,74.52,74.87,2769109,-2.89,-3.72,75.58
2022-03-04,BLDR,74.3,74.91,72.59,74.11,2749656,-0.19,-0.25572,73.83
2022-03-07,BLDR,73.58,73.96,67.65,67.92,3136747,-5.66,-7.69,69.15
2022-03-08,BLDR,68.65,72.22,67.49,70.57,3530930,1.92,2.8,70.3
2022-03-09,BLDR,73.04,74.62,72.19,73.85,2468404,0.81,1.11,73.71
2022-03-10,BLDR,72.36,75.02,72.0937,74.66,2511287,2.3,3.18,74.24
2022-03-11,BLDR,75.33,76.37,73.91,74.33,1516741,-1.0,-1.33,74.68
2022-03-14,BLDR,74.14,74.93,68.64,70.01,3471949,-4.13,-5.57,70.06
2022-03-15,BLDR,70.85,73.56,70.21,73.36,2493160,2.51,3.54,72.77
2022-03-16,BLDR,74.0,75.91,71.96,75.27,2474294,1.27,1.72,74.23
2022-03-17,BLDR,74.87,77.13,74.24,76.9,1470471,2.03,2.71,76.01
2022-03-18,BLDR,75.9,78.6,75.235,78.29,3071424,2.39,3.15,77.87
2022-03-21,BLDR,78.01,78.49,75.43,76.36,1563679,-1.65,-2.12,76.5
2022-03-22,BLDR,76.56,77.65,75.325,76.3,1781261,-0.26,-0.3396,76.18
2022-03-23,BLDR,75.18,75.72,73.46,73.49,1397517,-1.69,-2.25,74.35
2022-03-24,BLDR,73.1,73.15,69.19,69.53,3346536,-3.57,-4.88,70.19
2022-03-25,BLDR,69.38,70.135,66.41,67.96,3018762,-1.42,-2.05,67.76
2022-03-28,BLDR,68.29,69.52,66.95,69.33,2771258,1.04,1.52,68.49
2022-03-29,BLDR,70.58,72.99,70.43,71.85,2176844,1.27,1.8,71.68
2022-03-30,BLDR,71.02,71.43,67.46,67.95,2117905,-3.07,-4.32,68.9
2022-03-31,BLDR,67.92,68.09,64.53,64.54,3685868,-3.38,-4.98,65.75
2022-04-01,BLDR,65.34,66.48,63.83,64.2,3169959,-1.14,-1.74,64.69
2022-04-04,BLDR,64.28,65.44,63.43,64.92,2513090,0.64,0.99564,64.86
2022-04-05,BLDR,64.46,65.37,62.46,62.64,2817662,-1.82,-2.82,63.26
2022-04-06,BLDR,60.895,61.37,59.62,59.94,4506042,-0.955,-1.57,60.26
2022-04-07,BLDR,58.76,60.46,58.6,59.87,3232638,1.11,1.89,59.58
2022-04-08,BLDR,59.93,62.01,59.53,59.86,2186375,-0.07,-0.1168,60.47
2022-04-11,BLDR,59.1,62.39,58.8,60.76,2621233,1.66,2.81,60.98
2022-04-12,BLDR,62.0,63.99,59.81,60.33,2377382,-1.67,-2.69,61.45
2022-04-13,BLDR,60.64,62.655,60.32,62.11,1764246,1.47,2.42,62.12
2022-04-14,BLDR,62.47,63.33,61.11,61.16,1798335,-1.31,-2.1,61.79
2022-04-18,BLDR,61.0,62.04,60.185,60.8,2578153,-0.2,-0.32787,60.98
2022-04-19,BLDR,60.71,64.29,60.71,63.63,3263774,2.92,4.81,63.49
2022-04-20,BLDR,64.46,65.71,64.235,64.99,3640955,0.53,0.82222,65.02
2022-04-21,BLDR,66.25,66.83,62.12,62.39,2599108,-3.86,-5.83,63.46
2022-04-22,BLDR,62.52,63.3,61.12,61.41,1591600,-1.11,-1.78,62.01
2022-04-25,BLDR,60.97,66.09,60.58,65.85,3144087,4.88,8.0,63.9
2022-04-26,BLDR,65.19,66.04,60.8,61.36,2797103,-3.83,-5.88,62.54
2022-04-27,BLDR,61.43,62.21,59.32,60.42,1879277,-1.01,-1.64,60.6
2022-04-28,BLDR,60.7,64.52,59.96,63.97,2063869,3.27,5.39,62.8
2022-04-29,BLDR,63.32,64.58,61.36,61.57,1847269,-1.75,-2.76,62.42
2022-05-02,BLDR,61.74,63.36,60.59,63.28,2049393,1.54,2.49,62.01
2022-05-03,BLDR,63.23,65.07,62.56,64.83,2516534,1.6,2.53,64.35
2022-05-04,BLDR,65.21,68.92,64.19,68.61,2424782,3.4,5.21,66.69
2022-05-05,BLDR,67.26,68.505,64.84,65.91,2473120,-1.35,-2.01,66.32
2022-05-06,BLDR,65.15,65.6599,62.64,65.09,2629468,-0.06,-0.09209517,64.7
2022-05-09,BLDR,63.64,66.48,63.11,64.75,2967828,1.11,1.74,65.13
2022-05-10,BLDR,69.15,71.6,64.49,65.13,4515482,-4.02,-5.81,66.24
2022-05-11,BLDR,65.33,68.0,62.92,62.99,2903044,-2.34,-3.58,64.63
2022-05-12,BLDR,62.47,65.01,61.5,64.0,3544379,1.53,2.45,63.6
2022-05-13,BLDR,64.89,69.15,64.89,66.89,3549805,2.0,3.08,67.14
2022-05-16,BLDR,67.28,67.78,64.15,66.72,3150714,-0.56,-0.83234,66.42
2022-05-17,BLDR,68.38,69.31,65.49,68.36,3281867,-0.02,-0.02924832,67.99
2022-05-18,BLDR,67.27,67.51,62.77,62.99,3478783,-4.28,-6.36,64.4
2022-05-19,BLDR,62.48,64.55,62.12,62.71,3038320,0.23,0.36812,63.3
2022-05-20,BLDR,63.75,63.98,58.665,60.82,4469645,-2.93,-4.6,60.33
2022-05-23,BLDR,61.18,63.16,60.22,62.5,2477246,1.32,2.16,62.11
2022-05-24,BLDR,62.01,62.285,57.21,59.04,3996310,-2.97,-4.79,58.82
2022-05-25,BLDR,58.7,62.68,58.65,62.24,2681858,3.54,6.03,61.77
2022-05-26,BLDR,62.91,66.58,62.877,66.27,2025110,3.36,5.34,65.19
2022-05-27,BLDR,67.15,68.0,65.56,66.76,1909106,-0.39,-0.58079,66.39
2022-05-31,BLDR,66.37,66.47,64.525,65.09,2834300,-1.28,-1.93,65.33
2022-06-01,BLDR,65.8,66.2,62.71,63.81,2077694,-1.99,-3.02,64.02
2022-06-02,BLDR,63.88,65.92,63.84,65.87,1753371,1.99,3.12,65.46
2022-06-03,BLDR,64.6,66.12,64.071,65.8,1745332,1.2,1.86,65.56
2022-06-06,BLDR,66.28,67.7934,65.41,66.57,2224839,0.29,0.43754,66.84
2022-06-07,BLDR,65.66,67.69,65.31,67.66,1483411,2.0,3.05,66.99
2022-06-08,BLDR,67.33,67.62,65.03,65.52,1661566,-1.81,-2.69,65.91
2022-06-09,BLDR,65.0,66.85,64.62,65.17,2050714,0.17,0.26154,65.95
2022-06-10,BLDR,64.0,64.15,60.01,60.17,2973614,-3.83,-5.98,60.9
2022-06-13,BLDR,57.33,58.23,55.27,55.47,3864717,-1.86,-3.24,56.12
2022-06-14,BLDR,55.77,57.34,54.44,55.1,3907533,-0.67,-1.2,55.36
2022-06-15,BLDR,55.98,56.75,53.77,55.46,4300160,-0.52,-0.9289,55.36
2022-06-16,BLDR,53.15,54.41,49.92,50.48,4546609,-2.67,-5.02,50.99
2022-06-17,BLDR,50.66,51.27,49.18,50.48,7775127,-0.18,-0.35531,50.38
2022-06-21,BLDR,51.6,52.58,50.36,50.9,3881834,-0.7,-1.36,51.14
2022-06-22,BLDR,49.05,51.2,48.91,50.02,5205425,0.97,1.98,50.07
2022-06-23,BLDR,50.07,51.77,49.91,51.12,2686156,1.05,2.1,50.99
2022-06-24,BLDR,51.67,54.45,51.67,52.8,3870800,1.13,2.19,53.01
2022-06-27,BLDR,53.0,54.53,52.78,53.44,2963823,0.44,0.83019,53.67
2022-06-28,BLDR,53.64,54.7925,52.57,52.65,2361083,-0.99,-1.85,53.27
2022-06-29,BLDR,52.67,53.515,51.89,52.67,2114312,0.0,0.0,52.82
2022-06-30,BLDR,51.74,54.58,51.37,53.7,3091620,1.96,3.79,53.44
2022-07-01,BLDR,53.89,57.74,53.7,57.46,3419546,3.57,6.62,56.59
2022-07-05,BLDR,56.1,58.7,55.9,58.69,2625970,2.59,4.62,57.84
2022-07-06,BLDR,58.67,59.84,56.9,58.86,2950007,0.19,0.32385,58.35
2022-07-07,BLDR,59.31,60.79,58.72,60.52,2783239,1.21,2.04,60.1
2022-07-08,BLDR,60.77,61.11,59.73,60.74,2111636,-0.03,-0.04936646,60.49
2022-07-11,BLDR,60.02,61.38,59.82,59.98,1548559,-0.04,-0.06664445,60.29
2022-07-12,BLDR,59.91,62.66,59.91,62.51,3046691,2.6,4.34,62.19
2022-07-13,BLDR,61.18,63.4,59.83,63.11,2679097,1.93,3.15,62.32
2022-07-14,BLDR,61.24,63.17,60.03,62.85,2799076,1.61,2.63,62.0
2022-07-15,BLDR,63.71,64.02,61.39,63.84,2628855,0.13,0.20405,63.55
2022-07-18,BLDR,64.31,65.72,63.56,63.72,2070915,-0.59,-0.91743,64.38
2022-07-19,BLDR,65.02,65.7,64.28,65.37,3159122,0.35,0.5383,65.28
2022-07-20,BLDR,65.29,66.33,64.38,66.12,2690832,0.83,1.27,65.91
2022-07-21,BLDR,65.6,66.11,63.14,65.69,2641883,0.09,0.1372,64.83
2022-07-22,BLDR,66.26,67.55,64.84,65.56,2068141,-0.7,-1.06,65.9
2022-07-25,BLDR,65.37,66.31,64.37,65.18,1484190,-0.19,-0.29065,65.02
2022-07-26,BLDR,65.18,65.46,63.69,64.34,1675748,-0.84,-1.29,64.48
2022-07-27,BLDR,64.76,65.79,63.55,65.24,1343002,0.48,0.7412,64.64
2022-07-28,BLDR,65.33,66.01,64.17,65.83,1986832,0.5,0.76535,65.24
2022-07-29,BLDR,66.4,68.31,66.19,68.0,2744428,1.6,2.41,67.53
2022-08-01,BLDR,70.72,74.48,69.46,73.34,5421908,2.62,3.7,73.07
2022-08-02,BLDR,71.91,72.41,70.13,70.27,3339243,-1.64,-2.28,71.33
2022-08-03,BLDR,70.11,71.03,67.46,69.01,2869858,-1.1,-1.57,68.92
2022-08-04,BLDR,68.5,71.15,68.02,70.81,1724528,2.31,3.37,70.53
2022-08-05,BLDR,70.24,70.24,67.735,68.37,1680005,-1.87,-2.66,68.31
2022-08-08,BLDR,68.77,70.48,68.745,69.78,1515357,1.01,1.47,69.73
2022-08-09,BLDR,68.9,69.145,66.41,66.78,2021315,-2.12,-3.08,67.25
2022-08-10,BLDR,68.66,70.3,68.1,68.37,1796665,-0.29,-0.42237,68.99
2022-08-11,BLDR,68.84,72.11,68.51,70.26,2608195,1.42,2.06,70.96
2022-08-12,BLDR,70.64,71.57,69.57,70.75,1421561,0.11,0.15572,70.44
2022-08-15,BLDR,69.82,69.9028,67.11,69.66,2572159,-0.16,-0.22916,68.59
2022-08-16,BLDR,69.06,70.02,68.16,69.21,1578536,0.15,0.2172,69.24
2022-08-17,BLDR,67.8,68.32,66.36,67.0,1389755,-0.8,-1.18,67.15
2022-08-18,BLDR,67.89,68.83,67.42,68.43,1316299,0.54,0.7954,68.38
2022-08-19,BLDR,67.61,67.8,65.9,66.32,1327241,-1.29,-1.91,66.53
2022-08-22,BLDR,65.0,66.035,64.67,64.78,1291675,-0.22,-0.33846,65.15
2022-08-23,BLDR,65.08,66.05,64.17,64.2,1518217,-0.88,-1.35,64.87
2022-08-24,BLDR,63.57,65.44,63.18,64.44,1078592,0.87,1.37,64.63
2022-08-25,BLDR,64.7,65.72,63.88,65.27,1347485,0.57,0.88099,64.97
2022-08-26,BLDR,64.95,65.0,61.8614,62.1,1945916,-2.85,-4.39,62.45
2022-08-29,BLDR,61.46,62.08,60.41,60.44,1488778,-1.02,-1.66,61.1
2022-08-30,BLDR,60.7,61.08,59.42,59.85,1671244,-0.85,-1.4,60.01
2022-08-31,BLDR,59.46,59.77,58.48,58.61,2047534,-0.85,-1.43,58.9
2022-09-01,BLDR,58.09,59.3,57.325,58.76,1856238,0.67,1.15,58.41
2022-09-02,BLDR,59.8,60.14,58.22,58.57,1879713,-1.23,-2.06,59.05
2022-09-06,BLDR,58.51,58.7,57.02,57.64,1997252,-0.87,-1.49,57.78
2022-09-07,BLDR,57.75,58.8,56.88,58.63,1988227,0.88,1.52,57.94
2022-09-08,BLDR,57.71,58.84,56.905,58.68,1699862,0.97,1.68,58.34
2022-09-09,BLDR,59.14,61.24,59.1225,61.17,1760151,2.03,3.43,60.67
2022-09-12,BLDR,61.77,62.39,60.91,61.41,1593119,-0.36,-0.58281,61.47
2022-09-13,BLDR,58.73,59.1,56.4728,56.61,2520725,-2.12,-3.61,57.51
2022-09-14,BLDR,56.57,56.57,54.41,55.22,2849163,-1.35,-2.39,55.44
2022-09-15,BLDR,55.0,56.23,54.75,55.3,2686947,0.3,0.54545,55.45
2022-09-16,BLDR,54.41,56.12,54.2006,55.41,7395977,1.0,1.84,55.33
2022-09-19,BLDR,54.94,57.99,54.75,57.15,2446665,2.21,4.02,57.12
2022-09-20,BLDR,56.19,56.6,54.88,56.31,2185981,0.12,0.21356,55.98
2022-09-21,BLDR,56.92,58.83,56.53,56.61,1883832,-0.31,-0.54462,57.57
2022-09-22,BLDR,56.3,56.8,55.33,55.51,2408856,-0.79,-1.4,55.74
2022-09-23,BLDR,54.59,54.63,53.06,54.14,2839953,-0.45,-0.82433,53.75
2022-09-26,BLDR,53.65,54.59,52.7,52.89,2427523,-0.76,-1.42,53.31
2022-09-27,BLDR,53.75,54.76,53.21,54.29,1823265,0.54,1.0,54.03
2022-09-28,BLDR,54.75,58.71,54.74,58.46,2788802,3.71,6.78,57.48
2022-09-29,BLDR,57.44,58.4,56.79,58.2,2686274,0.76,1.32,57.73
2022-09-30,BLDR,58.16,60.34,57.34,58.92,2495958,0.76,1.31,59.38
2022-10-03,BLDR,59.13,60.78,59.1,60.28,2217932,1.15,1.94,60.21
2022-10-04,BLDR,61.77,63.56,61.77,63.45,2587157,1.68,2.72,63.06
2022-10-05,BLDR,62.35,64.375,62.02,63.62,1571268,1.27,2.04,63.12
2022-10-06,BLDR,63.0,64.66,63.0,63.79,2137425,0.79,1.25,63.93
2022-10-07,BLDR,62.78,63.3,61.69,63.24,1731264,0.46,0.73272,62.56
2022-10-10,BLDR,63.72,65.18,63.29,64.09,1996547,0.37,0.58067,64.14
2022-10-11,BLDR,63.475,65.04,63.3,64.19,2312687,0.715,1.13,64.25
2022-10-12,BLDR,64.14,64.47,62.25,62.82,1361238,-1.32,-2.06,63.0
2022-10-13,BLDR,60.46,63.56,58.39,62.37,2246586,1.91,3.16,61.29
2022-10-14,BLDR,62.67,63.38,57.84,57.96,3486513,-4.71,-7.52,58.93
2022-10-17,BLDR,59.49,60.67,58.6706,58.98,2725520,-0.51,-0.85729,59.25
2022-10-18,BLDR,60.45,61.75,59.93,60.65,1965745,0.2,0.33085,60.65
2022-10-19,BLDR,59.43,59.93,55.494,56.34,2778131,-3.09,-5.2,56.63
2022-10-20,BLDR,56.45,57.04,54.43,54.45,2208970,-2.0,-3.54,55.15
2022-10-21,BLDR,54.36,56.59,53.79,56.32,2409074,1.96,3.61,55.49
2022-10-24,BLDR,56.8,58.05,56.4,57.76,1234334,0.96,1.69,57.52
2022-10-25,BLDR,58.07,60.749,58.07,60.47,1596747,2.4,4.13,60.0
2022-10-26,BLDR,60.42,61.74,59.63,60.7,1497110,0.28,0.46342,60.92
2022-10-27,BLDR,60.98,62.83,60.74,60.86,1202875,-0.12,-0.19679,61.51
2022-10-28,BLDR,60.71,62.09,59.87,61.94,1138574,1.23,2.03,61.32
2022-10-31,BLDR,61.18,62.51,60.965,61.66,1347197,0.48,0.78457,61.88
2022-11-01,BLDR,62.79,63.715,60.58,61.58,1085857,-1.21,-1.93,61.65
2022-11-02,BLDR,61.28,61.35,57.61,57.71,1840690,-3.57,-5.83,59.4
2022-11-03,BLDR,56.01,57.5,54.82,56.56,1879760,0.55,0.98197,56.42
2022-11-04,BLDR,57.96,58.79,55.35,56.68,1966963,-1.28,-2.21,56.68
2022-11-07,BLDR,57.45,57.995,56.61,57.91,2495725,0.46,0.8007,57.43
2022-11-08,BLDR,58.34,63.0,58.34,60.91,3156749,2.57,4.41,61.15
2022-11-09,BLDR,59.8,60.24,56.835,57.05,1869976,-2.75,-4.6,57.95
2022-11-10,BLDR,60.94,66.2,60.94,65.08,3264566,4.14,6.79,64.93
2022-11-11,BLDR,65.07,67.47,64.797,65.88,2221956,0.81,1.24,65.9
2022-11-14,BLDR,65.27,65.81,62.86,62.97,1646208,-2.3,-3.52,63.89
2022-11-15,BLDR,64.9,66.77,63.96,64.06,2320468,-0.84,-1.29,65.13
2022-11-16,BLDR,63.49,63.9,62.79,63.12,1097763,-0.37,-0.58277,63.24
2022-11-17,BLDR,61.27,62.95,61.11,62.92,1123298,1.65,2.69,62.55
2022-11-18,BLDR,64.36,64.99,63.21,64.2,971441,-0.16,-0.2486,63.97
2022-11-21,BLDR,63.17,63.91,59.3904,59.88,1927773,-3.29,-5.21,60.36
2022-11-22,BLDR,60.64,61.7897,60.2301,60.97,1930163,0.33,0.5442,61.0
2022-11-23,BLDR,60.85,61.63,59.96,60.47,1337639,-0.38,-0.62449,60.69
2022-11-25,BLDR,60.19,61.36,60.11,60.52,510719,0.33,0.54826,60.76
2022-11-28,BLDR,61.51,63.02,61.3,62.0,2567072,0.49,0.79662,62.15
2022-11-29,BLDR,61.17,63.45,61.17,63.32,2186101,2.15,3.51,62.9
2022-11-30,BLDR,63.18,64.06,61.55,63.93,2669916,0.75,1.19,63.23
2022-12-01,BLDR,64.85,65.7799,63.575,63.73,1967044,-1.12,-1.73,64.09
2022-12-02,BLDR,62.21,63.89,62.01,63.11,2146302,0.9,1.45,63.1
2022-12-05,BLDR,61.78,62.93,60.43,61.33,1893708,-0.45,-0.72839,61.43
2022-12-06,BLDR,61.66,62.31,60.68,62.18,2587094,0.52,0.84333,61.58
2022-12-07,BLDR,62.07,65.77,62.07,65.47,2571112,3.4,5.48,64.7
2022-12-08,BLDR,65.81,67.075,64.915,66.41,2256823,0.6,0.91172,66.35
2022-12-09,BLDR,65.8,67.0,65.36,65.36,2006693,-0.44,-0.66869,66.27
2022-12-12,BLDR,65.36,66.73,64.73,66.48,1953939,1.12,1.71,66.16
2022-12-13,BLDR,69.0,70.0,67.11,67.39,2456933,-1.61,-2.33,68.18
2022-12-14,BLDR,68.11,68.67,67.1,67.65,2031267,-0.46,-0.67538,67.78
2022-12-15,BLDR,66.34,68.539,65.67,68.27,2022286,1.93,2.91,67.68
2022-12-16,BLDR,67.19,68.47,66.92,67.54,4935182,0.35,0.52091,67.44
2022-12-19,BLDR,67.02,67.1928,65.59,65.6,2000653,-1.42,-2.12,66.08
2022-12-20,BLDR,65.0,65.83,64.31,65.31,1841618,0.31,0.47692,65.33
2022-12-21,BLDR,65.23,66.55,64.46,66.15,2271119,0.92,1.41,65.84
2022-12-22,BLDR,65.3,65.435,63.81,65.03,1824269,-0.27,-0.41348,64.69
2022-12-23,BLDR,64.71,65.63,63.88,65.3,1457289,0.59,0.91176,64.91
2022-12-27,BLDR,64.83,65.5075,64.44,65.15,1389054,0.32,0.4936,65.08
2022-12-28,BLDR,65.47,65.5,63.52,63.52,1552196,-1.95,-2.98,64.19
2022-12-29,BLDR,63.92,65.72,63.78,65.2,1523046,1.28,2.0,65.21
2022-12-30,BLDR,64.35,64.91,63.9245,64.88,1839009,0.53,0.82362,64.62
2023-01-03,BLDR,65.95,66.57,64.535,65.35,2194948,-0.6,-0.90978,65.46
2023-01-04,BLDR,66.25,66.7433,65.33,66.67,2037281,0.42,0.63396,66.28
2023-01-05,BLDR,65.82,66.64,64.615,66.51,1436810,0.69,1.05,66.05
