date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-04-30,WDAY,2015,Q1,USD,13377947879.999998,13615980879.999998,85.23999373970963,627.5513149283311,1151.554539918809,-342.4542474849094,-5.986745472837022,4.132588442912255,-0.3653370152721884,,4.8559622905333075,1.0051961680376427,1.150036983688247,1526573000.0,1651377000.0,-0.026913159528524622,-0.023766157763426728,-0.027355457894962302,-0.05139964480940528,-0.03030053733849779,-0.030291909245828415,-0.004439320629196532,0.0008838425822899829,0.4550398672627552,0.7883893635710293,0.06180784664792753,0.13186049568979008,0.40798938254756256,0.180759623631344,0.01616856015117665,95660000.0,9122500.0,0.0,55.8558129926066,18.860830038837317,0.0,55.8558129926066,36.99498295376928,-226209000.0,26204052.063234143,1119757000.0,962639000.0,Technology
2014-07-31,WDAY,2015,Q2,USD,15453304960.0,15675767960.0,83.92637305921404,-1739.6257862612363,-418.91416247995727,-329.35745267360016,-4.674083412123122,4.0468879286567985,0.13018854294589324,,4.566677879111757,1.0071738307965425,1.1273848778647244,1491345000.0,1632579000.0,-0.03153449499703403,-0.028066688658729532,-0.03205111879080481,-0.06077670192766154,-0.03636931890056954,-0.03621895436525504,-0.004478977162436067,-0.0024214884839754047,-3.152702252802131,1.9627608124913638,0.15209872577363742,0.14413748795374237,0.41473391155369954,0.2183424349502088,0.016118744470130276,99835000.0,9297000.0,0.0,48.44233858014777,8.995886654478976,0.0,48.44233858014777,39.446451925668796,-259883000.0,-40101295.20386484,1103462000.0,924753000.0,Technology
2014-10-31,WDAY,2015,Q3,USD,17597918800.0,17895312800.0,83.206922397359,436.02438477657034,1341.1761073221915,-496.3612681330264,-8.248800377222423,3.7381373539198672,-0.6850380558151956,,4.453172643915143,1.006704417522222,1.1503430946167972,1472113000.0,1623832000.0,-0.026838470146278444,-0.023249825624049064,-0.027266947291578202,-0.05305627975515756,-0.03048845837341613,-0.030369065637566865,-0.0034044934904461544,0.000758214658883413,0.6748940110131085,1.7662925647238872,0.12879062630771376,0.13389129120751384,0.39647556609475987,0.21857069791230763,0.01571415900422789,109738500.0,8085500.0,0.0,49.77388757148836,12.04780676705345,0.0,49.77388757148836,37.72608080443491,-284051000.0,-44866853.04051215,1094137000.0,906644000.0,Technology
2015-01-31,WDAY,2015,Q4,USD,14755404159.999998,14942377159.999998,66.03694280802392,309.5261969963749,1408.3296098020733,-435.3839498834498,-5.447931235431235,3.28887277490585,-0.8118084283456093,,4.172743354730312,1.0138266132469524,1.1535814026668765,1467774000.0,1642689000.0,-0.025212061393188344,-0.021949264977996933,-0.02558938728508762,-0.052812895490574836,-0.02968812175106255,-0.029337917091735725,-0.004030116651172773,0.0007190585825336012,0.7802175038839979,2.279135907055549,0.16645821640231048,0.12935701564039898,0.39316666151065305,0.17405523416404078,0.014745405495471318,153650000.0,10116500.0,0.0,74.91892536891277,13.666928739904225,0.0,74.91892536891277,61.251996629008545,-176363000.0,-68349027.97715455,1099739000.0,884924000.0,Technology
2015-04-30,WDAY,2016,Q1,USD,17091841899.999998,17319346900.0,69.01320505106453,184.13279856260434,271.1273955447017,-506.62104077692624,-6.654917217574446,3.1820272626073804,-1.5279736183761656,,4.00966300229468,1.0151385224274407,1.1494645057340536,1454439000.0,1643455000.0,-0.02583690407087164,-0.022527658644636774,-0.026216290572475747,-0.05515816373618201,-0.03155986185063335,-0.03112108517039849,-0.0036016012996235355,0.0037373970794803576,0.3208624374063088,1.625289460929506,0.12025964607482557,0.12837657447291767,0.395824782731703,0.18837490087943354,0.014471402830819442,158425000.0,11971500.0,0.0,46.08108161956032,15.386195035552019,0.0,46.08108161956032,30.6948865840083,-163626000.0,-51829632.75065964,1081548000.0,854459000.0,Technology
2015-07-31,WDAY,2016,Q2,USD,15968728800.0,16240938800.0,57.45018960296573,1047.0594287924698,-1579.7041921992025,-340.11012732450996,-5.700494220137377,3.030745988437866,-0.22343383126143385,,3.761256337135615,0.9720242512496674,1.1252934595931745,1434257000.0,1649911000.0,-0.028406012724008178,-0.028028911548769332,-0.028914200366441184,-0.06132732613352768,-0.03782178124304084,-0.03892696474991842,-0.004347309098267108,-0.0006438208155930358,1.6628199342402166,1.2968624296057925,0.09123581515125789,0.1290502872343436,0.4080178000396185,0.2290941506070125,0.0175757114494796,142387500.0,18494000.0,0.0,49.75443586042958,23.133613527514417,0.0,49.75443586042958,26.620822332915164,-282491000.0,-47413463.15406264,1089022000.0,828619000.0,Technology
2015-10-31,WDAY,2016,Q3,USD,15061711190.0,15349845190.0,50.28350746562015,278.3492037500453,1032.5471000941745,-320.3624241349084,-6.013565972367158,2.8696681171933305,-0.7087172764776188,,3.349600476073131,1.0118991885143571,1.1161332462442848,1405394000.0,1670751000.0,-0.030986164522830748,-0.02832430918275686,-0.03187930186823992,-0.06913294838773304,-0.04035630299917621,-0.039883555975883674,-0.005166146065240015,0.0009870060454930287,0.7304246908207305,1.8095238095238095,0.1319504956333165,0.12450780630663094,0.4062686312920535,0.22491531975391954,0.02801621406580961,163566500.0,20310500.0,0.0,50.371118958547626,14.994693083318593,0.0,50.371118958547626,35.37642587522903,-273268000.0,-58871794.59269664,1055174000.0,771449000.0,Technology
2016-01-31,WDAY,2016,Q4,USD,12480727400.0,12688116400.0,39.23023247904473,128.8251352915495,224.54458641560188,-272.10200300235897,-4.44754449924941,2.560270690023291,-1.2140198205305197,,3.094148894719069,1.0147849798614064,1.1126482213438735,1439629000.0,1719603000.0,-0.029716192922294982,-0.02802424690154843,-0.030450275834578825,-0.07140562439874067,-0.041233930063655305,-0.04063316947131677,-0.006500262156194518,0.004527460474779699,0.42628260450193417,1.6646181904686386,0.12981290986837835,0.12946043465758889,0.4057917242530772,0.21418434453524288,0.02410759483006812,232129000.0,18279000.0,0.0,81.64633750428999,17.183969614335798,0.0,81.64633750428999,64.4623678899542,-150883000.0,-123912330.37300177,1070341000.0,768371000.0,Technology
2016-04-30,WDAY,2017,Q1,USD,14585784420.0,14695255420.0,42.54191998378832,91.0114539283812,115.72160692348884,-323.64126811434613,-2.4109368805884683,2.4448607165973377,-2.002753590831287,,2.9657171938374227,1.0142790645011135,1.1463864891760531,1401879000.0,1724252000.0,-0.02904090660709262,-0.026751070193545622,-0.02976654407624654,-0.07146352100241456,-0.04136474747034445,-0.04078241276792028,-0.005527436693048285,0.008706285266761128,0.2135310220108258,1.319782575409585,0.0998118287351996,0.11922241843499407,0.41043916278261877,0.22648582925628927,0.02437761895688026,243253500.0,19290000.0,0.0,50.3112063225545,15.721229528570245,0.0,50.3112063225545,34.58997679398425,17517000.0,-40931067.495313704,1060480000.0,724134000.0,Technology
2016-07-31,WDAY,2017,Q2,USD,16318231019.999998,16433467019.999998,43.506662342510246,2625.9934515819746,-810.2887934519994,-272.8225619656346,-1.9131069975927617,2.3893790202599763,-0.057931034482758624,,2.8670362990117786,0.9993986492737533,1.0812892641350886,1399873000.0,1654991000.0,-0.03817402194639629,-0.03100166483617338,-0.03817402194639629,-0.09468850309331847,-0.047657948562487465,-0.047686624949032815,-0.00661989647453833,-0.0012428430492951803,4.240811760945989,0.9953866926712175,0.07026048188752075,0.12100136872787731,0.4285839093727414,0.23356269011947908,0.0,220879000.0,18055000.0,0.0,59.24770268159472,13.085480093676814,0.0,59.24770268159472,46.1622225879179,1526864000.0,-97774886.57600148,1140846000.0,718468000.0,Technology
2016-10-31,WDAY,2017,Q3,USD,17290839720.0,17431829720.0,42.560048341968155,243.94169691711332,396.70990009330694,-231.40620894729855,-1.8716314881189433,2.0686060235170696,-0.6264706398050252,,1.6562833681740936,1.0095319013355282,1.0681205864836505,1173432000.0,1731814000.0,-0.03902936081235379,-0.038204754802930896,-0.042270901983804045,-0.10028141673677908,-0.06080188824189406,-0.06022780276825143,-0.006596903438302185,0.002541287798138239,0.3850879525322213,0.9036219748464848,0.06718556967835501,0.14092660321986805,0.45243931618088684,0.24439062263478376,0.07668493027880607,258801500.0,22754500.0,0.0,59.09695738582262,20.125783189502307,0.0,59.09695738582262,38.97117419632031,-97049000.0,122584686.88102382,913342000.0,486418000.0,Technology
2017-01-31,WDAY,2017,Q4,USD,16745127700.0,16739627700.0,38.334557058845085,152.91241321981877,216.85140943596653,-242.85671570334262,0.07979340761374187,1.9044257849138568,-1.0370103727561217,,1.3951173522552474,0.9727162154691041,1.0684427117175654,1172541000.0,1757333000.0,-0.03333887059976807,-0.03489411139083261,-0.03581498818154584,-0.09077689856273852,-0.05526087348199136,-0.056810889551523656,-0.0063042218543367685,0.004609937970195354,0.2948516515638702,0.988727562335355,0.07391818115198592,0.1225473582002052,0.4386725047633006,0.24209704308955005,0.06913635065929263,326426500.0,27599000.0,0.0,79.12510992232156,18.544641691183813,0.0,79.12510992232156,60.58046823113774,82694000.0,-97543676.87005879,943991000.0,465471000.0,Technology
2017-04-30,WDAY,2018,Q1,USD,18068465700.0,18110927700.0,37.74202883751753,100.60396895934942,121.2008893855945,-791.6653276216288,-1.8561000131136076,1.9248614131362045,-2.810911248516645,,1.7232898958875076,1.0352553222443142,1.127302877343878,1192557000.0,1808416000.0,-0.019356002781722715,-0.018594120767578895,-0.02067947396563883,-0.048486702194105794,-0.030863399687667395,-0.029812355488073324,-0.0035445178945105447,0.008270154338561243,0.1699403406250347,0.9165892680588429,0.06375387872738147,0.10670173237666741,0.40936646237139507,0.2246233805206091,0.06399926739506054,340901000.0,27503000.0,0.0,55.871304398565414,18.552859682103122,0.0,55.871304398565414,37.318444716462295,106967000.0,-74043706.31880122,1109100000.0,494117000.0,Technology
2017-07-31,WDAY,2018,Q2,USD,21139629080.0,20939490080.0,39.86044711794715,1384.3375697474546,-894.7735270489702,-512.5820684928153,4.899243592568113,1.5103472915600504,-0.18327436630640237,,1.6373521939061384,1.0228154317086169,1.0926189218832514,855635000.0,1501662000.0,-0.024223341249093443,-0.02430929255905566,-0.025792426779471814,-0.06022488373807006,-0.0404713585355822,-0.04716931524200646,-0.0039041366188436455,-0.0011070203697254276,2.54713737934682,1.1324769995003086,0.07334196299398461,0.10602870631234296,0.4208920277164395,0.23133137896900938,0.06083512589932809,334225500.0,34065000.0,0.0,63.48536130358639,22.72714055437909,0.0,63.48536130358639,40.7582207492073,176737000.0,256879057.55288696,1163124000.0,495479000.0,Technology
2017-10-31,WDAY,2018,Q3,USD,23217776120.0,23354222120.0,42.05020646789907,162.14719136852483,216.8954921755282,-622.5136507090308,-3.6370082098304723,2.0790925188591785,-1.6836672667336872,,2.1447824444996844,1.0208231405353159,1.171779741596286,1887922000.0,2577475000.0,-0.018740705884002423,-0.02008544322812178,-0.01960986127580777,-0.05553946895162809,-0.0259274528864565,-0.028438424677728166,-0.0036845044744104457,0.0046376104000437745,0.2524178822614576,1.0392773426333544,0.06546042503542562,0.1011615282261622,0.4313877300414664,0.22052831438865372,0.04432236309991684,359933000.0,37892500.0,0.0,56.6050281874506,19.720155299440556,0.0,56.6050281874506,36.884872888010044,-28771000.0,-1106666187.7185235,1337955000.0,613026000.0,Technology
2018-01-31,WDAY,2018,Q4,USD,25285880010.0,25642879010.0,44.02362142906194,202.6336173625818,322.59657323654847,-724.3955764287127,-10.085002401197775,1.8912852364933455,-1.4202918069584736,,1.4079389689392108,1.007565220341283,1.2634263426342633,1835044000.0,2596050000.0,-0.018009372150032017,-0.017101304228070654,-0.018825161994638948,-0.05637938071268346,-0.02537115179520196,-0.028157726194803622,-0.0035237057189531447,0.0031436121649143266,0.3718668015298543,1.3603225992946755,0.08079075676418074,0.1027056722977613,0.4351291031451724,0.21740660623540722,0.04333507700168815,438758500.0,28417500.0,0.0,81.61433868974042,11.054682016004492,0.0,81.61433868974042,70.55965667373593,-277510000.0,-30109512.46734743,1365968000.0,526859000.0,Technology
2018-04-30,WDAY,2019,Q1,USD,26597786200.0,27071234200.0,43.759056838920024,146.94020180966493,199.9780913194111,-1439.1937373737373,-25.170015948963318,1.7377529642811294,-2.475917215428034,,1.6934254065851542,0.9906539567579082,1.3221615912691427,1620588000.0,2440759000.0,-0.015099946589088264,-0.014432841032171724,-0.01576832492963483,-0.044898328606770045,-0.021384062348272694,-0.026092770225887876,-0.0027976012529945067,0.005089558919757014,0.26521850048579787,1.2637595696254915,0.07898254728494462,0.08984341534616895,0.4260680230763138,0.21443546601190025,0.04238740281730383,441208500.0,25623500.0,0.0,51.53022017544852,15.296930398772835,0.0,51.53022017544852,36.23328977667568,-338077000.0,147978948.71658322,1448422000.0,546710000.0,Technology
2018-07-31,WDAY,2019,Q2,USD,26779886640.0,26263152640.0,39.09836336568809,455.83089141905026,8031.545149847095,-950.5991255248299,18.703272042855076,1.8536375354176473,-0.6687404243465342,,1.567072041198155,0.9861163570602846,1.2507372519827067,1633817000.0,2544256000.0,-0.018080779675387088,-0.018360258218083934,-0.0190057853861314,-0.048532466888685594,-0.028507761780882407,-0.031209566229048094,-0.003217190616158635,0.0001221065661687954,0.9432449319633435,1.2870269502202434,0.08090573453224557,0.09701661406538438,0.43595545763115584,0.21893497290537725,0.04866969146243699,405852500.0,31579500.0,0.0,61.29732626689692,14.792488638066223,0.0,61.29732626689692,46.50483762883069,520004000.0,-94233172.00608912,1543310000.0,557928000.0,Technology
2018-10-31,WDAY,2019,Q3,USD,28957655880.000004,29608048880.000004,39.83919148426578,259.04711345978865,502.94805211571463,-343.52866849213353,-7.546212929874229,1.0704251453753493,-0.7454200390005935,,-5.606392459139894,0.9820223135943844,1.085875234717296,144786000.0,2610898000.0,-0.030664366270897,-0.037429243512706496,-0.04689552028822833,-0.08364350088290695,-0.05654188620544851,-0.06206837761265909,-0.0052950073250197065,0.0020329338895369174,0.4849426051655351,0.9622408944133884,0.07457995207141117,0.18674119234811065,0.42788980999449666,0.2529248952823575,0.3461131024364743,471770000.0,30844500.0,0.0,58.859805513806045,11.614790965062937,0.0,58.859805513806045,47.24501454874311,-587558000.0,1350001011.5282636,102480000.0,-966479000.0,Technology
2019-01-31,WDAY,2019,Q4,USD,40000317030.0,40566541030.0,51.43938717620982,161.93387580684436,206.7706522215596,-1212.026920525844,-16.917358828801913,1.0777951619518893,-2.4004465269593047,,-5.697164977694678,0.9926569202819286,1.129381559582765,189096000.0,2707249000.0,-0.01890342355906249,-0.02286521918687735,-0.02746703513620213,-0.05328776650010569,-0.03593597374268863,-0.038925844361993554,-0.0026090043216839974,0.004904736126287647,0.21684303808584784,0.9111524849460743,0.06888165269303144,0.111337664906648,0.4278379666965921,0.23429551068437843,0.3117777923490775,595362000.0,28936000.0,0.0,80.41966554573258,11.201678730941014,0.0,80.41966554573258,69.21798681479157,-366514000.0,-131418440.05212446,237196000.0,-942517000.0,Technology
2019-04-30,WDAY,2020,Q1,USD,45919029670.0,46666316670.0,56.561461563168514,223.10980751853816,324.91099695045534,-1073.3070371903677,-17.187308815750132,1.057197904775081,-1.7988647602666092,,-6.629292818471266,1.0002580756161554,1.1108615878597914,139739000.0,2998214000.0,-0.01996420436614703,-0.021751762022120914,-0.02814262544616136,-0.056865198058636074,-0.033531899037924404,-0.03649291132014924,-0.0025321745872161853,0.0031278535507433774,0.31332023350210125,1.0714460884492765,0.07943106823181485,0.10236287277817842,0.4215852276514899,0.2245123052402567,0.2906061872464662,623761500.0,32119500.0,0.0,59.215288677724516,13.005316196514253,0.0,59.215288677724516,46.209972481210265,-598515000.0,-59684006.06477697,352207000.0,-1196608000.0,Technology
2019-07-31,WDAY,2020,Q2,USD,45273872160.0,46196964160.0,52.03814146293109,460.50064454390497,1867.072067251344,-1144.1689161878344,-22.862393501089755,0.7872065164471922,-0.8310607064749155,,-6.1631252429414465,0.9845762338605091,1.1338481457504854,-730789000.0,2169562000.0,-0.020145002900458533,-0.020733510320040147,-0.028032452175399288,-0.054613771527201246,-0.031272763670715735,-0.04788982490269331,-0.0026662618910394524,0.0005465183077903536,0.7533567918340494,1.1154470584762524,0.08513188367922574,0.09641544034820536,0.4259320170498067,0.23532698321152754,0.2813685090975602,578134000.0,33843000.0,0.0,62.188820751741474,10.9959674694181,0.0,62.188820751741474,51.19285328232338,-893347000.0,756243771.8326632,524281000.0,-1078396000.0,Technology
2019-10-31,WDAY,2020,Q3,USD,37047235760.0,37686834760.0,40.17357931990193,146.07187060565423,185.7967883888207,-991.3153263013915,-16.82402609358971,1.150188107918916,-2.229363426625997,,-5.559981791202875,1.0117409473187278,1.1650523013617706,374177000.0,3261599000.0,-0.01880046688852265,-0.01815143333348974,-0.02579556133302663,-0.049900848533036904,-0.028076574321526087,-0.030087963286407938,-0.003123822806908388,0.005475145333758094,0.21380842008976675,0.7636814198496532,0.058802899477667626,0.09474896066517428,0.42825071953949473,0.24624453682976227,0.27117434484932124,614466500.0,34060500.0,0.0,59.05097537575951,11.81962130439597,0.0,59.05097537575951,47.23135407136354,-432776000.0,-1187229737.9487,649926000.0,-970900000.0,Technology
2020-01-31,WDAY,2020,Q4,USD,42555553330.0,43394270330.0,44.44772588110814,146.0525937182361,174.38343030171512,-2224.09258008303,-42.98687919635078,1.008338036858575,-2.321965019772113,,-7.492949833182207,0.9902873549875013,1.145434237237051,24759000.0,3397400000.0,-0.018772175492362864,-0.02252495950897355,-0.027395277687679104,-0.05146003440106396,-0.03479989226548271,-0.037977250094295215,-0.0030068461102535967,0.005847509444192204,0.16246289303095782,0.6425205654500439,0.049441820589798825,0.11143307531811464,0.4324607522900259,0.24011291622750816,0.31476600798226034,746543000.0,46568500.0,0.0,80.89941708431536,18.189939425862523,0.0,80.89941708431536,62.70947765845284,-586414000.0,264562654.34592497,340991000.0,-1335651000.0,Technology
2020-04-30,WDAY,2021,Q1,USD,35849312100.0,36734966100.0,36.07178630871429,139.31488226393054,180.3005065204694,-553.4291411181584,-13.342784398210224,1.208917621779865,-1.6650017680339462,,-6.818646727254775,1.0189023997941196,1.1271946682524603,578903000.0,3955115000.0,-0.021911855311578562,-0.02057225260163368,-0.031061282721455405,-0.060863857242340905,-0.030706038515350274,-0.032414608642579223,-0.004417602199959647,0.005683316863421767,0.22731840884698673,0.8381575635539894,0.05885789755347928,0.09345286900337299,0.4354777417185053,0.23239933816778527,0.29456051419141577,730898500.0,46493000.0,0.0,51.63048355975393,10.43320354677224,0.0,51.63048355975393,41.197280012981686,-676119000.0,-683067470.8100109,473067000.0,-1275633000.0,Technology
2020-07-31,WDAY,2021,Q2,USD,42697481840.0,43594694840.0,41.05089408616275,277.3023016347561,480.8857188241134,772.6268049057139,15.90126541897065,1.4135011544720861,-5.611436322101656,,-5.884349497038161,0.9932286311908392,3.167546322290848,1055716000.0,4450195000.0,-0.0037347441181712713,-0.002274974855648269,-0.005198679324654147,-0.00987007826025074,-0.00328758509346415,-0.003385784635481503,-0.0006561511075754814,0.0021231931274006016,0.4233509318745627,0.9094946568640848,0.062671438943018,0.09347371434328938,0.39425048047632366,0.23657608946417355,0.28159752026641244,639254000.0,46597000.0,0.0,58.83987920528604,18.287656053778534,0.0,58.83987920528604,40.552223151507505,-800137000.0,-479034700.9607544,726088000.0,-1054142000.0,Technology
2020-10-31,WDAY,2021,Q3,USD,50020957080.0,51183599080.0,46.27979228905205,174.2112003321965,237.39523239256974,856.0991366016024,19.44640139160687,1.061517348674075,-12.07074774034511,,-5.301647910812026,1.0618156436766566,3.498092476728216,223013000.0,3712962000.0,-0.0031026024512088995,-0.001834557740218961,-0.004235079999338812,-0.007907593563985557,-0.0027703436868050215,-0.0033359227000570165,-0.0004865960473541583,0.004310293376737604,0.2661554380160789,1.0586618650492798,0.07070508879163803,0.09224926760461499,0.37972621071286483,0.23493797244023293,0.2674040509994421,718516500.0,56356500.0,0.0,60.44247531556295,16.75382223110566,0.0,60.44247531556295,43.68865308445729,-942686000.0,821411922.0869869,980262000.0,-918755000.0,Technology
