date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2014-04-30,WDAY,2015,Q1,USD,0.6405403882632077,-0.3216161565573411,-0.24890914440611756,-0.3260547024170981,-0.36987047459261163,-0.37179238373075746,-0.37179238373075746,-0.37179238373075746,1.611291559070368,4.771794232527217,0,1.792280504908836,0.07238760315223253,4.132588442912255,4.132588442912255,-0.044581043211250566,0.504803825002052,-56.31492313391368,0.0,0.0,11.578268186208495,83.74983804628857,1131.423196887686,616.5805355579112,0.21934843589267183,0.4189189189189189,0.29523809523809524,0.2908163766351102,1.9098331712011742,0.10212249879408926,0.04452310596733153,0.13582951977312707,0.5449601327372448,-5.198105864037363,-6.7570057083549555,0.0,0.0448253635075222,2.1976096424592324,2.1976096424592324,0,0,0,0.8724792991195298,-0.32438115837539055,2.6858818902798713,10.191775359944069,6.310961088899084,6.090778003539359,6.310961088899084,0.11850844421140024,0.053926066723471194,0.06458237748792904,1.0051961680376427,1.1343816600426242,11.578268186208495,0.03541739018944362,-0.005196168037642598,-342.4542474849094,0,Technology
2014-07-31,WDAY,2015,Q2,USD,0.6485705107613234,-0.3263572116929007,-0.2548185030517186,-0.33070457222400684,-0.36793018524467286,-0.37056965413855875,-0.37056965413855875,-0.37056965413855875,1.8578789265323175,10.004572473708276,0,1.764489159699589,0.08509734848726455,4.0468879286567985,4.0468879286567985,-0.05183527025529872,0.5365736058758032,-55.816314960629924,-2.976870131233596,-2.976870131233596,13.569326148250722,82.73533012099797,-412.96913308391237,-1714.9378492953058,0.2210111813851942,0.4259567402297599,0.29871645346066167,0.29620105627840465,1.9273085531694065,0.12378069914424447,-0.018409896519669434,-0.04824392333226255,4.152702252802131,-6.192916934964584,-7.954797166773986,0.0,-0.018575666310036962,-0.317188215002288,-0.317188215002288,0,0,0,1.0133518519523217,-0.37551744529863984,2.6739619898111426,9.887108762525838,6.178641377177611,5.962809043017812,6.178641377177611,-0.048888069054194086,0.15412952544230382,-0.20301759449649792,1.0071738307965425,1.1125645550356975,13.569326148250722,0.031015566006147077,-0.007173830796542592,-329.35745267360016,0,Technology
2014-10-31,WDAY,2015,Q3,USD,0.6662063514204678,-0.24054958850606778,-0.16763379364857953,-0.23929883293811316,-0.27671455805086714,-0.2785697679825173,-0.2785697679825173,-0.2785697679825173,1.8081770259704228,7.470239334027055,0,1.8438786008230452,0.09634380048003914,3.7381373539198672,3.7381373539198672,-0.04009602013231777,0.35738505634884765,-73.4323624649486,5.580859547336094,5.580859547336094,15.584191864089776,81.82414469707537,1318.887716405606,428.77829540470736,0.21929492124329958,0.4335184765359329,0.30241568813505715,0.3003926097426941,1.9768742206982544,0.14514799939800058,0.07633832000639841,0.1908308922676338,0.32510598898689147,-4.686551812805348,-6.616868089483158,0.0,0.08383857366976075,1.4817141413047403,1.4817141413047403,0,0,0,1.1668927350659215,-0.3250610384677988,2.698247517768976,9.95420215940535,6.126721284791927,5.913759427052249,6.126721284791927,0.22267918181324942,0.15028484618306115,0.07239433563018827,1.006704417522222,1.1563556522752885,15.584191864089776,0.027551837550244863,-0.006704417522222035,-496.3612681330264,0,Technology
2015-01-31,WDAY,2015,Q4,USD,0.6908380584515166,-0.2247108581227102,-0.15167518882058398,-0.2226690767347408,-0.25922226690767347,-0.2628064329372042,-0.2628064329372042,-0.2628064329372042,1.2012985978753112,6.585239574508143,0,1.614667180453274,0.09593395835638695,3.28887277490585,3.28887277490585,-0.03507840358136286,0.46500588680186816,-62.03294386708371,20.470871476137642,20.470871476137642,13.104557525699947,65.21062680920834,1390.7072723845426,305.6531156913516,0.20569753751431444,0.43088434467905595,0.30113149695246844,0.3034384673821325,2.0947472190768,0.15393312736169792,0.07528089011563083,0.21334847728186748,0.21978249611600206,-4.4987834549878345,-6.452042515046741,0.0,0.09950223119969495,1.2816938802601885,1.2816938802601885,0,0,0,1.2185130535929691,-0.3202330691021885,2.6547367740823713,10.004033474065139,6.109544632086852,5.901026408754093,6.063539333103567,0.2599679045321385,0.2028315095640186,0.05713639496811994,1.0138266132469524,1.1641592569069545,13.104557525699947,0.033242125710774166,-0.013826613246952519,-435.3839498834498,0,Technology
2015-04-30,WDAY,2016,Q1,USD,0.6895324697059656,-0.2102152958474958,-0.13622254011643428,-0.21280139625513533,-0.24163502113907961,-0.24529301832584866,-0.24529301832584866,-0.24529301832584866,1.953079156062976,5.8493993993994,0,1.6239282501925105,0.10533077642083456,3.1820272626073804,3.1820272626073804,-0.033942239213475514,0.405794579283899,-69.41356891062088,-22.212342051398682,-22.212342051398682,15.314899997939117,68.10665532342193,267.5658964604956,181.71405075537695,0.2090141658492689,0.44621590696282437,0.308540311868036,0.30778591750570783,2.134859640492569,0.171758184636096,0.14111234798680977,0.374801260773758,0.6791375625936912,-4.451997463538364,-6.77285986049461,0.0,0.18887766597254158,3.116600397614314,3.116600397614314,0,0,0,1.339223010833022,-0.32850205453866266,2.6995784193393457,10.254202465446395,5.955637974278243,5.751838411868296,5.955637974278243,0.5019424729174449,0.1610544852980415,0.34088798761940337,1.0151385224274407,1.135495468504232,15.314899997939117,0.02903314943487747,-0.015138522427440633,-506.62104077692624,0,Technology
2015-07-31,WDAY,2016,Q2,USD,0.6742826216147381,-0.2245061833205988,-0.16891643320032826,-0.23926762317118036,-0.25263533972889607,-0.24556767693918555,-0.24556767693918555,-0.24556767693918555,1.8088839405689714,3.890442791955383,0,1.6369100352632584,0.11567488473266326,3.030745988437866,3.030745988437866,-0.037756429752368495,0.3264724163954063,-57.50683798850492,-4.74431413405166,-4.74431413405166,14.106962432915921,56.48728245182104,-1553.227195798074,1029.5099477789956,0.20573316900474817,0.44416881998277347,0.3075601784478851,0.3072453213546958,2.1589558073279003,0.19572568383796704,0.021961824851933605,0.05486812689249229,-0.6628199342402166,-5.753772635814889,-8.506036217303823,0.0,0.03084998050868358,0.6013880272952854,0.6013880272952854,0,0,0,1.4929024081115336,-0.3666085762568652,2.6971905365441486,10.070389733840305,5.977899239543726,5.732683776932826,5.977899239543726,0.08191275876637093,0.13620616814533165,-0.05429340937896071,0.9720242512496674,1.055869308101715,14.106962432915921,0.031439258959673734,0.027975748750332544,-340.11012732450996,0,Technology
2015-10-31,WDAY,2016,Q3,USD,0.6666710344420931,-0.22568841600440273,-0.15695819383750564,-0.2298782045822332,-0.2518983443947246,-0.2548957302811319,-0.2548957302811319,-0.2548957302811319,1.7867381519569683,6.002123517961423,0,1.5654345551886115,0.12156407833373753,2.8696681171933305,2.8696681171933305,-0.040090904760736304,0.29253499822398066,-48.39197282517896,-4.476257486329054,-4.476257486329054,13.381919038814706,49.33962901207472,1013.1650201802771,273.12427356471915,0.20230826237987093,0.4513681146698391,0.3109949227267663,0.3109611784454482,2.2310908578825743,0.21500247741711923,0.07336356779005988,0.18064900775061749,0.2695753091792696,-6.102862142232221,-8.770653668291464,0.0,0.10854934875508584,1.3690665342601787,1.3690665342601787,0,0,0,1.6005389902845428,-0.40797055477200395,2.7055844217127096,9.942729660719248,5.901246283955602,5.515338677796012,5.901246283955602,0.28913578046107785,0.21119191304849338,0.07794386741258448,1.0118991885143571,1.095790463704506,13.381919038814706,0.03372438852347958,-0.011899188514357053,-320.3624241349084,0,Technology
2016-01-31,WDAY,2016,Q4,USD,0.6825249592643781,-0.22215832320740075,-0.14417472876414153,-0.22707133294375548,-0.24718406317345182,-0.2508386745695319,-0.2508386745695319,-0.2508386745695319,1.1023152140201153,5.237439428717164,0,1.5102260947524724,0.11846734947587885,2.560270690023291,2.560270690023291,-0.03507415914179795,0.3252344531521797,-38.45998730401341,-15.768594794645484,-15.768594794645484,10.985037631242864,38.589008957199,220.8743744027183,126.7194708145922,0.1858822443476305,0.44666010067270634,0.30875262300038997,0.30875262300038997,2.4029196669122315,0.22736336402201318,0.10674459915095065,0.30452312268301657,0.5737173954980658,-5.907091672844082,-9.073511242895972,0.0,0.19408011413347626,2.3458616172442537,2.3458616172442537,0,0,0,1.6802711899628542,-0.42147699820765255,2.6784944281372574,10.231753123620022,5.902574226563109,5.544956749876614,5.902574226563109,0.5116814297217965,0.2181208925370808,0.2935605371847157,1.0147849798614064,1.088574501981182,10.985037631242864,0.0406607711021715,-0.01478497986140645,-272.10200300235897,0,Technology
2016-04-30,WDAY,2017,Q1,USD,0.6855310772081175,-0.20072663057638307,-0.13144776076194886,-0.21320962278898764,-0.23011029731059837,-0.22726167385577395,-0.2333960570882668,-0.22726167385577395,1.7888658726048678,5.724743083003952,0,1.3562389820060698,0.124427580180199,2.4448607165973377,2.4448607165973377,-0.033069234956131593,0.41700918936523707,-45.22892144823994,18.996147008260753,18.996147008260753,12.928871911331411,42.22500772949657,114.85954909125272,90.33347218609491,0.18517531274393018,0.45567722903570074,0.31303452437568163,0.31303452437568163,2.4607882243235863,0.24313146399728594,0.16641655982157214,0.4674347914193903,0.7864689779891741,-5.7951687212053296,-9.17058896774997,0.0,0.31409035646549627,4.683160276118104,4.683160276118104,0,0,0,1.7757249561761999,-0.4144472032447604,2.683949436844892,10.692955806075187,5.799423222244498,5.4515265076158315,5.799423222244498,0.830035624508428,0.1772383552066787,0.6527972693017493,1.0142790645011135,1.0792678787220464,12.928871911331411,0.03524493336780032,-0.01427906450111339,-323.64126811434613,0,Technology
2016-07-31,WDAY,2017,Q2,USD,0.6879935825988887,-0.26464896233483265,-0.15946871119841788,-0.23005482853837336,-0.286162081737146,-0.28542874010849223,-0.2859899979614691,-0.28542874010849223,1.5190462402174876,6.877852348993288,0,1.4805815348191818,0.13348026930487059,2.3893790202599763,2.3893790202599763,-0.04817348921642812,0.40248900057862963,-37.76494103216847,-1.1059732730849337,-1.1059732730849337,14.303622942973897,43.201581635219455,-804.6068251072431,2607.579261744966,0.18402864650696657,0.456472652750678,0.31340969697480336,0.31340969697480336,2.4804434603794028,0.2696334293684809,0.006211087654942222,0.016567696433629934,-3.240811760945989,-7.602982057113975,-10.980161738690928,0.0,0.012016936622084818,0.23580391122498964,0.23580391122498964,0,0,0,1.9152076583359954,-0.5477302343033014,2.6806153440521645,10.485136114956166,5.7845484553018665,5.51673486358082,5.7845484553018665,0.03173057909067401,0.13456341298935723,-0.10283283389868321,0.9993986492737533,1.2438864402683636,14.303622942973897,0.031913079264642014,0.0006013507262466463,-272.8225619656346,0,Technology
2016-10-31,WDAY,2017,Q3,USD,0.6902085540868496,-0.2582706271271687,-0.18391921519988672,-0.2682832741673218,-0.27586417371857164,-0.27849368380446404,-0.27849368380446404,-0.27849368380446404,1.522921043335998,4.471875660816241,0,1.2253212271700598,0.1401445098473295,2.0686060235170696,2.0686060235170696,-0.0468391303617144,0.3520247774329385,-37.89656803955605,-10.421556210877974,-10.421556210877974,15.201286129873694,42.21581934752992,393.5012794428893,241.96867742341763,0.18050797089820633,0.4637942993989234,0.31684390326521344,0.31684390326521344,2.5693840393368026,0.3183314842197097,0.06507536681674463,0.17446811627464098,0.6149120474677787,-10.603247293921731,-15.248959200666112,0.0,0.13545522958144013,2.596809361145432,2.596809361145432,0,0,0,2.0532587390151344,-0.5718195900320334,2.680748349450318,9.593967284776843,5.702149098401335,4.578637350297525,5.702149098401335,0.3582281844204152,0.13794935807779266,0.22027882634262252,1.0095319013355282,1.0282570710931527,15.201286129873694,0.030510201270895824,-0.009531901335528238,-231.40620894729855,0,Technology
2017-01-31,WDAY,2017,Q4,USD,0.7018792136889931,-0.23260937270995163,-0.1578484537593434,-0.2432832881430456,-0.2485297889491426,-0.2417489557379452,-0.2417489557379452,-0.2417489557379452,1.1374391781364286,4.853153892036982,0,1.1934939884168723,0.13790698908295287,1.9044257849138568,1.9044257849138568,-0.036395480350064235,0.4164632904674927,-39.65596480841188,4.520779988158957,4.520779988158957,14.399381979282936,38.3471523248571,216.92265849677437,152.96265437737503,0.1687780916263899,0.4595582102078758,0.31486117305484085,0.31486117305484085,2.7228546417337256,0.3722736791940913,0.08443994668509651,0.2506961747032097,0.7051483484361298,-9.488924050632912,-15.281214039125432,0.0,0.20484148324454599,3.391536030733007,3.391536030733007,0,0,0,2.166784101622587,-0.5238177938768421,2.6863246166823798,9.907929340544833,5.77038654294646,4.684121470748772,5.77038654294646,0.5432044856845135,0.1601647397409815,0.38303974594353196,0.9727162154691041,1.0215653974678778,14.399381979282936,0.031915134334866854,0.027283784530895822,-242.85671570334262,0,Technology
2017-04-30,WDAY,2018,Q1,USD,0.7151029152191989,-0.11436020014129092,-0.04767422232688216,-0.12545299576335647,-0.12891858267289902,-0.13346364884831233,-0.13346364884831233,-0.13346364884831233,1.6108447971426079,4.851004187069761,0,1.1874749444447195,0.14502827510524396,1.9248614131362045,1.9248614131362045,-0.015426956502492097,0.3869349890340333,-70.53145376616077,1.7464931408763618,1.7464931408763618,13.679350376308715,37.65354071283142,120.91672767668926,100.36809778804813,0.16362507672858045,0.4098801005710686,0.29071982816485437,0.29071982816485437,2.5049956202677506,0.4057852993829431,0.13961211188698386,0.37515447181579664,0.8300596593749653,-3.5868880618379615,-8.617234468937875,0.0,0.33251630516094594,5.884418004118589,5.884418004118589,0,0,0,2.35436026258721,-0.3142215113483598,2.6905327301808475,10.380344228674602,6.4805709014905455,5.441619484049495,6.4805709014905455,0.8832487807750051,0.15009959866155098,0.7331491821134541,1.0352553222443142,1.027624584717608,13.679350376308715,0.029963418531989687,-0.03525532224431405,-791.6653276216288,0,Technology
2017-07-31,WDAY,2018,Q2,USD,0.6988597426330617,-0.14058288281428463,-0.07776402954389705,-0.15538909616995356,-0.15360351785578313,-0.15710804842762507,-0.15710804842762507,-0.15710804842762507,1.4176496463432076,3.9600230299389207,0,1.1972996257583977,0.15418268822970202,1.5103472915600504,1.5103472915600504,-0.023818080943473117,0.4465051945216853,-64.03464438036156,-2.2056377508791187,-2.2056377508791187,15.425916052063746,40.24143204142237,-903.325744808136,1397.569025518974,0.16097433409438508,0.400219790323534,0.2858264060323411,0.13617828653553407,2.486233551299368,0.5129597225260132,0.009021969802704801,0.02879387801720856,-1.54713737934682,-0.12583784803485212,-11.93406432748538,0.04550240357136411,0.027579039492396894,0.39259759136212624,0.39259759136212624,0,0,0,2.5374345499159534,-0.39865139015012463,2.682245879784377,10.132880576540371,6.619379987248101,5.618196572444307,6.619379987248101,0.07306258090693046,0.18610043085959388,-0.1130378499526634,1.0228154317086169,0.9885089857771135,15.425916052063746,0.025944636867772326,-0.022815431708616822,-512.5820684928153,0,Technology
2017-10-31,WDAY,2018,Q3,USD,0.7055127127112708,-0.12876740446785948,-0.06754905120555142,-0.14414941599491526,-0.15088703593337283,-0.1540289778875707,-0.1540289778875707,-0.1540289778875707,1.589964758995617,4.563858581912548,0,1.1398814532647557,0.12167000093762678,2.0790925188591785,2.0790925188591785,-0.016718455834167097,0.7641891096318703,-67.85172924508451,-27.1406916980339,-27.1406916980339,15.073796038886588,41.804530014098226,215.62828994659856,161.19985364261862,0.3227867845447559,0.9566025265634556,0.48890999248764977,0.4245769525039152,2.963574013454749,0.40486784127320846,0.08232478597304672,0.2593335481977497,0.7475821177385424,-0.11242451055348905,-6.5168091168091165,0.4274728731865992,0.09775218368025627,3.9616844537352844,3.9616844537352844,0,0,0,2.654975428800887,-0.40894315161481537,7.10229554276536,15.35041684991491,7.363108782530547,6.395945274107501,7.363108782530547,0.688524198328776,0.17379582002791746,0.5147283783008586,1.0208231405353159,1.0467405288599658,15.073796038886588,0.06346128898756906,-0.020823140535315806,-622.5136507090308,0,Technology
