date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-04-30,AMAT,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1053268765133172,0.1053268765133172,0.1053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635983797701149,0.1883064429206349,0.1883064429206349,0.0,5.744942326392251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.07887459512314368,0.008307614740573245,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-07-31,AMAT,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11315280464216634,0.11315280464216634,0.11315280464216634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700107965811966,2.6750269914529894,2.6750269914529894,0.0,4.8429889052224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.09920939514891004,0.011225821307952103,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-10-31,AMAT,1988,Q4,USD,1.0,-1.5904255319148937,-1.5904255319148937,-1.5904255319148937,0.0,0.12234042553191489,0.12234042553191489,0.12234042553191489,1.1440162271805274,0.0,0.0,2.0142857142857142,0.33254716981132076,2.3606837606837607,1.9008547008547008,0.09971098265895954,0.8615384615384616,6.298188405797102,0.19265046888320553,0.19265046888320553,1.731374501992032,3.0820921985815604,0.0,0.0,0.06426886792452831,0.10856573705179283,0.09793351302785265,0.053276756247053275,1.6892430278884463,0.0,,,0.0,-17.085714285714285,0.0,,,0.0,0.0,,,,0.1128,0.0138,0.0218,0.1008,0.2008,0.2008,0.2008,,,,0.0,0.0,1.731374501992032,0.06270494160961859,0.0,-1.497547380156076,,Technology
1989-01-31,AMAT,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.12652296157450796,0.12652296157450796,0.12652296157450796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635333333333333,0.8780633333333339,0.8780633333333339,0.0,3.8641799437675726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.10513226762517341,0.013301645856980704,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-04-30,AMAT,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11319218241042345,0.11319218241042345,0.11319218241042345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396474820143885,0.0,0.0,0.0,3.8016612377850163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.11508126911773527,0.01302630000599772,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-07-31,AMAT,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.09600614439324116,0.09600614439324116,0.09600614439324116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2853367808,-0.19726992335238092,-0.19726992335238092,0.0,3.181772957296467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.12154229896044928,0.01166880750388338,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-10-31,AMAT,1989,Q4,USD,1.0,-1.943701618578466,-1.943701618578466,-1.943701618578466,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,1.0797872340425532,0.0,0.0,1.730816077953715,0.32749481447338097,2.399580125962211,1.86074177746676,0.06462395543175488,0.40167949615115467,8.84468103448276,0.2959566346153846,0.2959566346153846,1.613180817610063,2.8880591133004927,0.0,0.0,0.10071445033417838,0.17177672955974843,0.1465951023146595,0.10359408033826638,1.7055817610062893,0.0,,,0.0,-19.314685314685313,0.0,,,0.0,0.0,,,,0.1379611650485437,0.011262135922330097,0.04242718446601942,0.055728155339805824,0.24699029126213592,0.24699029126213592,0.24699029126213592,,,,0.0,0.0,1.613180817610063,0.10648324582376122,0.0,-1.4362534395365678,,Technology
1990-01-31,AMAT,1990,Q1,USD,0.4992795389048991,0.1340057636887608,0.1585014409221902,0.1340057636887608,0.12896253602305474,0.07997118155619597,0.07997118155619597,0.07997118155619597,0.9384719405003381,0.5955441302485004,0.8383594692400482,1.3295019157088122,0.29444208739923633,2.1767922235722965,1.6731470230862697,0.07062834875791525,0.3110571081409477,9.973225225225226,-1.8782907507507518,-1.8782907507507518,1.6640781661029689,3.1902824207492797,-10.04107029478458,-26.04771764705882,0.15337293169282987,0.2717023675310034,0.21365248226950354,0.11181575433911882,1.7715144682450206,0.7051054102108204,-0.10328068043742406,-0.12247838616714697,2.5941176470588236,0.3917525773195876,0.0,-0.4381443298969072,-0.2351313969571231,-0.6273062730627307,-0.6273062730627307,0.0,0.0,0.0,0.13346153846153846,0.010673076923076922,0.06951923076923076,0.04923076923076923,0.2558653846153846,0.2558653846153846,0.2558653846153846,-0.016346153846153847,0.026057692307692306,-0.04240384615384615,0.6201117318435754,0.9623655913978495,1.6640781661029689,0.1632750029809544,0.37988826815642457,21.086872727272727,0.0,Technology
1990-04-30,AMAT,1990,Q2,USD,0.4996505939902166,0.12718378756114604,0.15164220824598182,0.12718378756114604,0.11809923130677848,0.07337526205450734,0.07337526205450734,0.07337526205450734,0.997212543554007,0.5755627009646302,0.7707212055974165,1.238961038961039,0.29887218045112784,2.1882716049382718,1.614814814814815,0.06965174129353234,0.26666666666666666,10.595749999999999,-1.6196360714285738,-1.6196360714285738,1.6019492440604752,3.1098637316561843,-51.151896551724136,42.382999999999996,0.12802840434419382,0.22066234701223902,0.1807726334414627,0.10242326332794831,1.7235421166306695,0.7410668047643708,0.06481481481481481,0.07337526205450734,-0.8285714285714286,0.5168918918918919,0.0,0.3547297297297297,0.17128874388254486,0.546875,0.546875,0.0,0.0,0.0,0.1362857142857143,0.01,0.05838095238095238,0.04114285714285714,0.26457142857142857,0.26457142857142857,0.26457142857142857,0.01,0.018285714285714287,-0.008285714285714285,0.621301775147929,0.9285714285714286,1.6019492440604752,0.1377461538375112,0.378698224852071,21.342004608294932,0.0,Technology
1990-07-31,AMAT,1990,Q3,USD,0.5048543689320388,0.108876560332871,0.13522884882108183,0.10818307905686546,0.10055478502080444,0.06588072122052704,0.06588072122052704,0.06588072122052704,0.9309231762427372,0.631858407079646,0.7531645569620253,1.0198019801980198,0.2814756978333008,2.1282352941176472,1.5705882352941176,0.059587813620071685,0.23470588235294118,13.57425,0.0,0.0,1.7842320996195087,3.5771255201109566,-12.31077565632458,-42.62987603305785,0.18368143665820807,0.325492909028018,0.24556367432150314,0.13701492537313434,1.7720511933586993,0.7504553734061931,-0.0711764705882353,-0.0839112343966713,3.4628099173553717,0.3008298755186722,0.0,-0.25103734439834025,-0.12858660998937302,-0.40604026845637586,-0.40604026845637586,0.0,0.0,0.0,0.15178947368421053,0.01,0.09905263157894736,0.042,0.3043157894736842,0.3043157894736842,0.3043157894736842,-0.012736842105263158,0.03136842105263158,-0.04410526315789474,0.6551724137931034,0.9294871794871795,1.7842320996195087,0.18242744825487114,0.3448275862068966,29.231871794871793,0.0,Technology
1990-10-31,AMAT,1990,Q4,USD,0.47801418439716314,0.04539007092198582,0.08297872340425531,0.04539007092198582,0.03333333333333333,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.9572301425661914,0.47637540453074434,0.7194525904203324,0.7768595041322314,0.25268817204301075,1.879610655737705,1.3555327868852458,0.03220799379123011,0.2925204918032787,22.20073032,-0.3217497147826087,-0.3217497147826087,0.8871420707292708,1.8894238570212767,10.246490916923078,4.367356784262296,0.14516129032258066,0.26973026973026976,0.21243115656963021,0.15145521333710088,1.858141858141858,0.7757909215955984,0.3125,0.4326241134751773,0.4262295081967213,0.36496350364963503,0.0,2.2262773722627736,0.7530864197530864,1.7428571428571429,1.7428571428571429,0.0,0.0,0.0,0.1447213651843504,0.0030791779826457527,0.08313780553143532,0.058607020936357494,0.3082257160628399,0.3082257160628399,0.3082257160628399,0.06260995231379697,0.03592374313086712,0.026686209182929858,0.6382978723404256,0.734375,0.8871420707292708,0.30404405182648964,0.3617021276595745,24.812714858119662,0.0,Technology
1991-01-31,AMAT,1991,Q1,USD,0.45643153526970953,0.06224066390041494,0.0995850622406639,0.06224066390041494,0.04633471645919779,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.7923287671232877,0.5390946502057613,0.8196037539103233,0.7671087533156499,0.2540853979968371,1.826279527559055,1.3543307086614174,0.0359685275384039,0.20521653543307086,23.047,0.3760299999999999,0.3760299999999999,1.281236267372601,2.6776597510373445,-8.344603448275862,-11.592502994011976,0.17905464768933405,0.3371939113170086,0.25216530561742145,0.1494511680270194,1.8831899404367969,0.8515901060070671,-0.1643700787401575,-0.23098201936376211,1.3892215568862276,0.24385245901639344,0.0,-0.6844262295081968,-0.3277723258096173,-2.5692307692307694,-2.5692307692307694,0.0,0.0,0.0,0.17214285714285715,0.005,0.12130952380952381,0.04964285714285714,0.3597619047619048,0.3597619047619048,0.3597619047619048,-0.03976190476190476,0.015476190476190477,-0.05523809523809524,0.6268656716417911,0.7444444444444445,1.281236267372601,0.26317855644883026,0.373134328358209,31.068722222222224,0.0,Technology
1991-04-30,AMAT,1991,Q2,USD,0.45815773630343165,0.08910295003010235,0.127633955448525,0.08910295003010235,0.06983744732089103,0.04394942805538832,0.04394942805538832,0.04394942805538832,1.0661103979460846,0.6382978723404256,0.9345794392523364,0.8588417786970011,0.2588033655344344,2.227341772151899,1.7397468354430379,0.04076167807200238,0.6025316455696202,14.046410958904108,0.14046410958904107,0.14046410958904107,1.3416918547595682,2.4693269114990968,43.17423157894737,14.39141052631579,0.2662823309442194,0.5590448151782793,0.358581619806966,0.2939953810623557,2.0994438992476283,0.8096514745308311,0.14430379746835442,0.1715833835039133,0.3333333333333333,0.3876146788990826,0.0,0.6536697247706422,0.16676418958455236,1.5,1.5,0.0,0.0,0.0,0.19773809523809524,0.008690476190476191,0.20345238095238094,0.14166666666666666,0.36392857142857143,0.36392857142857143,0.36392857142857143,0.033928571428571426,0.02261904761904762,0.01130952380952381,0.6293103448275862,0.7837837837837838,1.3416918547595682,0.41667154286962593,0.3706896551724138,21.795056603773585,0.0,Technology
1991-07-31,AMAT,1991,Q3,USD,0.44949193066347876,0.09503885236102809,0.1315002988643156,0.09503885236102809,0.07352062163777645,0.0502092050209205,0.0502092050209205,0.0502092050209205,1.0602027883396705,0.6027486910994765,0.934077079107505,0.8078223080637373,0.2571472486935137,2.2007131940906777,1.6984207845134998,0.04299790982382801,0.6169128884360673,12.69525,0.0,0.0,1.3511574279379157,2.549673640167364,55.39745454545454,15.072805653710247,0.23547494620350445,0.4852708267342414,0.32672211558967795,0.2860696517412935,2.060817231548939,0.6998535871156661,0.14416709118695872,0.16915720263000597,0.27208480565371024,0.6779026217228464,0.0,1.0599250936329587,0.18472584856396868,1.3737864077669903,1.3737864077669903,0.0,0.0,0.0,0.19916666666666666,0.01,0.1823809523809524,0.14416666666666667,0.37583333333333335,0.37583333333333335,0.37583333333333335,0.03369047619047619,0.024523809523809524,0.009166666666666667,0.6829268292682927,0.7735849056603774,1.3511574279379157,0.35915195128286637,0.3170731707317073,20.8482,0.0,Technology
1991-10-31,AMAT,1991,Q4,USD,0.4726027397260274,0.08156911581569116,0.1232876712328767,0.08156911581569116,0.060398505603985055,0.03922789539227895,0.03922789539227895,0.03922789539227895,1.051047120418848,0.5757987763426241,0.8344827586206897,0.7532833020637899,0.24303874092009686,2.171,1.6635,0.03877124962719952,0.626,15.757844444444446,-0.39394611111111116,-0.39394611111111116,1.2199621505376343,2.472588293897883,567.2824,25.45497948717949,0.24319007263922518,0.49370199692780337,0.3305224187577129,0.27586206896551724,2.0301075268817206,0.6835496914237071,0.078,0.09713574097135741,0.04487179487179487,0.44686648501362397,0.0,0.4250681198910082,0.0970752955818295,1.0469798657718121,1.0469798657718121,0.0,0.0,0.0,0.1532442748091603,0.006011450381679389,0.15333969465648856,0.11946564885496183,0.31059160305343514,0.31059160305343514,0.31059160305343514,0.014885496183206106,0.014217557251908397,0.0006679389312977099,0.6494845360824743,0.7404580152671756,1.2199621505376343,0.4046863230225873,0.35051546391752575,21.848367676767676,0.0,Technology
1992-01-31,AMAT,1992,Q1,USD,0.4413173652694611,0.07904191616766468,0.11976047904191617,0.07904191616766468,0.05808383233532934,0.03832335329341317,0.03832335329341317,0.03832335329341317,1.0176721511273614,0.657968970380818,0.9852164730728616,0.7532701849345963,0.24777448071216618,2.206341217916457,1.7297433316557624,0.039239001189060645,0.6522395571212883,25.6115916375,-15.366954982499951,-15.366954982499951,1.9421112142180095,3.9260882989221555,-76.23915650232557,364.25374773333334,0.2476261127596439,0.4943720379146919,0.33082259663032704,0.27194306663791246,1.9964454976303319,0.7047900400928466,0.009058882737795673,0.010778443113772455,-4.777777777777778,0.40931372549019607,0.0,0.04411764705882353,0.01078490113840623,0.17307692307692307,0.17307692307692307,0.0,0.0,0.0,0.1527245324983173,0.005852916215504375,0.15263308068245002,0.1185215533639636,0.3087413303678558,0.3087413303678558,0.3087413303678558,0.0016461326856106054,0.009510988850194609,-0.007864856164584004,0.6597938144329897,0.7348484848484849,1.9421112142180095,0.25455392785719055,0.3402061855670103,34.647837296,0.0,Technology
1992-04-30,AMAT,1992,Q2,USD,0.4414214325374792,0.09439200444197668,0.13270405330372015,0.09439200444197668,0.07717934480843976,0.05219322598556358,0.05219322598556358,0.05219322598556358,0.9777415852334419,0.6175567833026396,1.041407867494824,0.790258885476086,0.25769065674631564,2.1340782122905027,1.6843575418994414,0.04654483152484295,0.5353817504655494,14.45325,0.20798579268292677,0.20798579268292677,1.5584806423860054,3.017446973903387,-146.87627027027028,41.16986363636364,0.2236371440835599,0.44823630628047034,0.3095049504950495,0.26122881355932204,2.0043016919988528,0.7452927788123319,0.061452513966480445,0.07329261521377013,-0.2803030303030303,0.5878787878787879,0.0,0.4,0.08445297504798464,0.7810650887573964,0.7810650887573964,0.0,0.0,0.0,0.19159574468085105,0.01,0.16627659574468084,0.12234042553191489,0.3709574468085106,0.3709574468085106,0.3709574468085106,0.014042553191489362,0.01797872340425532,-0.003936170212765958,0.6762589928057554,0.8176470588235294,1.5584806423860054,0.2876110835706171,0.3237410071942446,24.466200836820082,0.0,Technology
1992-07-31,AMAT,1992,Q3,USD,0.45923632610939114,0.10061919504643962,0.13777089783281735,0.10061919504643962,0.0825593395252838,0.05521155830753354,0.05521155830753354,0.05521155830753354,1.1911493546404426,0.6445264452644527,0.9475587703435805,0.8149705634987384,0.27454313642158945,2.225806451612903,1.6852394916911047,0.052153530618224433,0.666177908113392,17.1875,0.0,0.0,2.0176220515633574,3.795794633642931,35.029761904761905,22.224320241691842,0.20526986825329366,0.39742183214481624,0.284396467124632,0.253939021894823,1.9360943499725727,0.7839805825242718,0.16177908113391984,0.17079463364293085,0.6344410876132931,1.0288461538461537,0.0,1.5913461538461537,0.22843340234644582,2.7355371900826446,2.7355371900826446,0.0,0.0,0.0,0.1811214953271028,0.01,0.13542056074766354,0.12738317757009346,0.34074766355140185,0.34074766355140185,0.34074766355140185,0.030934579439252336,0.011308411214953271,0.019626168224299065,0.66875,0.8205128205128205,2.0176220515633574,0.19697536108751063,0.33125,27.873595505617978,0.0,Technology
1992-10-31,AMAT,1992,Q4,USD,0.45985748218527317,0.10831353919239906,0.1467933491686461,0.10831353919239906,0.09216152019002376,0.06175771971496437,0.06175771971496437,0.06175771971496437,1.0992167101827677,0.6122778675282714,1.02710027100271,0.8143133462282398,0.24654485828062778,2.3440773569701854,1.8980660757453667,0.05557018698972873,0.6426269137792103,20.00782756692308,1.333855171128206,1.333855171128206,2.1944885751529215,4.9425512279334916,-64.62155487453417,93.73036337657658,0.17837901147809793,0.3212402446741194,0.24313537675606642,0.199831223628692,1.8008858890529424,0.7203969883641341,0.04472199838839645,0.052731591448931116,-1.4504504504504505,0.7227138643067846,0.0,0.3274336283185841,0.07288246881155613,0.40808823529411764,0.40808823529411764,0.0,0.0,0.0,0.18651905817179423,0.011518991716072803,0.13494941833522214,0.1413291675933548,0.42008876712231663,0.42008876712231663,0.42008876712231663,0.00983544677295447,0.024101274975167713,-0.014265828202213242,0.6701030927835051,0.8508771929824561,2.1944885751529215,0.14638501576693513,0.32989690721649484,33.43712082459547,0.0,Technology
1993-01-31,AMAT,1993,Q1,USD,0.4652133580705009,0.11038961038961038,0.150278293135436,0.11038961038961038,0.10157699443413729,0.06818181818181818,0.06818181818181818,0.06818181818181818,1.2037967615857064,0.7069282648681791,0.9419934640522876,0.8235294117647058,0.25823451910408435,2.5463636363636364,1.99,0.06657142857142857,0.5209090909090909,18.833333333333332,0.6188095238095237,0.6188095238095237,2.2837698494534955,5.136363636363637,-55.64824120603015,-205.07407407407405,0.17654808959156784,0.3039802021035265,0.23311719120670568,0.19371466577984703,1.7217983089296762,0.6399525081626596,-0.024545454545454544,-0.02504638218923933,3.685185185185185,0.8155339805825242,0.0,-0.17475728155339806,-0.036635006784260515,-0.3724137931034483,-0.3724137931034483,0.0,0.0,0.0,0.22,0.015,0.15040816326530612,0.11693877551020408,0.49479591836734693,0.49479591836734693,0.49479591836734693,-0.005510204081632653,0.01479591836734694,-0.020306122448979592,0.6712328767123288,0.9201680672268907,2.2837698494534955,0.13310456926133285,0.3287671232876712,35.19135802469136,0.0,Technology
1993-04-30,AMAT,1993,Q2,USD,0.46890887759092686,0.14196323816973017,0.17872506843957764,0.14196323816973017,0.1302307391474384,0.087211576065702,0.087211576065702,0.087211576065702,1.2205250596658712,0.7028985507246377,1.0617670054730257,0.9148479427549195,0.2822295805739514,2.323596358118361,1.838391502276176,0.08031416265518115,0.37177541729893776,16.625,0.49874999999999975,0.49874999999999975,2.900352043809897,5.799569808369182,168.51704545454547,52.586879432624116,0.17582781456953642,0.31155877175826324,0.237548464062034,0.18595765005572362,1.7719538431449247,0.7421274125671166,0.10698027314112292,0.11028549080954243,0.3120567375886525,0.8164705882352942,0.0,0.6635294117647059,0.17702448210922786,1.4536082474226804,1.4536082474226804,0.0,0.0,0.0,0.22932735426008968,0.02,0.14286995515695067,0.08789237668161436,0.45856502242152464,0.45856502242152464,0.45856502242152464,0.025291479820627804,0.017399103139013453,0.00789237668161435,0.6696696696696697,0.9173553719008265,2.900352043809897,0.1074210189150005,0.3303303303303303,33.7910284463895,0.0,Technology
