date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-04-27,AMAT,1997,Q2,USD,9560301120.0,9613001120.0,10.670441913641914,108.01124853932585,223.55816558139534,46.91557403611518,0.2571986334797462,2.617543525830083,0.871694417238002,1.595982815581638,0.36429145445159367,0.6499045194143858,1.0643631436314362,1700200000.0,2600200000.0,0.026233973123667105,0.03845953274926992,0.026233973123667105,0.040751975732417976,0.033419647403995924,0.0519219938045621,0.010679579933565941,0.004497766279562542,0.5168539325842697,0.8027923211169284,0.051060051060051063,0.0,0.14652014652014653,0.0,0.0,786400000.0,851050000.0,474650000.0,80.63936063936065,161.91865242399342,93.8455217748562,174.48488241421683,12.566229990223405,-9700000.0,24225907.06556332,2505400000.0,1364800000.0,Technology
1997-07-27,AMAT,1997,Q3,USD,17139840000.000002,17186540000.0,16.256659099508134,103.5957805907173,56.33084234677155,67.77026813880126,0.18414826498422712,2.473201234367387,0.8890675241157556,2.208853817179254,0.3555017141350211,0.6499477533960293,1.458100558659218,1814100000.0,2781300000.0,0.04391208170565256,0.048370653335462394,0.04391208170565256,0.0697935368043088,0.04196304969133953,0.06524188204108682,0.010886916097233112,0.017800632911392403,0.8390596745027125,2.455026455026455,0.13166855845629966,0.0,0.13611426409383276,0.0,0.0,874750000.0,935050000.0,558300000.0,80.21850170261068,160.28479312197743,98.17302525523912,178.3915269578498,18.106733835872376,258400000.0,209974712.64367816,2673600000.0,1469700000.0,Technology
1997-10-26,AMAT,1997,Q4,USD,11344135215.0,11585735215.0,9.048527971727585,190.86878443163098,-122.21239678270042,34.72942210731415,0.7242206235011991,2.6891091933528277,0.33684794672586016,2.3230464381416556,0.39731823224746354,0.6503067484662577,1.0014456089627757,2368300000.0,3634000000.0,0.03553679892719098,0.059376408231583015,0.03699293808507144,0.06124668615321868,0.04817409437262087,0.07542181154087278,0.015884860025445317,-0.008356741012276448,2.5617792421746293,2.73286467486819,0.12144642299281475,0.0,0.13691034051858794,0.0,0.03936262522678867,1026600000.0,1076050000.0,647750000.0,78.08575445173383,156.9070923053757,93.03568739647643,171.12144184821028,14.214349542834583,-336400000.0,-472860122.6993865,2742600000.0,1641800000.0,Technology
1998-01-25,AMAT,1998,Q1,USD,11164411440.0,11516311440.0,8.806539298004129,111.59216511627908,-233.12371336032388,31.82180558165239,0.9723680574744404,2.806960625276508,0.4508519003931848,2.707496910395381,0.37781678171473765,0.6500994035785288,1.1935593220338983,2450600000.0,3601900000.0,0.04413295800717233,0.057519449373135495,0.04413295800717233,0.07374118101865275,0.049249939891446555,0.077015455304929,0.02050264818975536,-0.004424774227059478,1.4786821705426356,2.28101644245142,0.1166934312151105,0.0,0.1394050623231628,0.0,0.0,1134750000.0,1121550000.0,715950000.0,79.73847212663455,159.78570260101424,109.74317029281859,189.48164241945312,29.695939818438887,-401300000.0,23695541.039477408,3104100000.0,1724300000.0,Technology
1998-04-26,AMAT,1998,Q2,USD,13018914480.0,13367014480.0,11.363610031454561,349.00821096605745,-130.15593456669913,47.63725759087669,1.2405559515324305,3.015129211645404,0.27124645892351273,2.193625352235552,0.3741945618802467,0.6497929130234699,1.0303461356092936,2464100000.0,3693800000.0,0.027470282679325306,0.04084557506270154,0.027470282679325306,0.04425499905973798,0.03464577725782539,0.053838102774870444,0.010845758317017532,-0.007888522515281167,3.681462140992167,2.022955523672884,0.11986738077021168,0.0,0.1546374224262518,0.0,0.0,1192200000.0,1067700000.0,729750000.0,93.78729915837796,151.943729903537,103.32636655948554,197.1136657178635,45.16993581432652,-450800000.0,52338380.119650245,3190600000.0,1737400000.0,Technology
1998-07-26,AMAT,1998,Q3,USD,11404557360.0,11635857360.0,13.155293793103448,24.683617649554517,29.8661636550308,70.39236152450091,1.399274047186933,3.3890097417951384,9.92421052631579,1.2717529987300906,0.511405753497828,0.749211356466877,0.698237885462555,2525900000.0,3760100000.0,0.009424977181634191,0.01096277959508443,0.009424977181634191,0.014569658303171584,0.010480056576884944,0.01401129943502825,0.004165001630541143,0.03416178179492273,0.1735256682223165,1.097986577181208,0.0924816280384398,0.0,0.17410966647823628,0.0,0.0,1020350000.0,991750000.0,673300000.0,82.91803278688525,171.40583554376656,116.14976535400938,199.06779814089464,27.66196259712808,158300000.0,-1071608.8328075707,3260200000.0,1803600000.0,Technology
1998-10-25,AMAT,1998,Q4,USD,12223408680.0,12272808680.0,18.23055359477124,60.308642162162165,94.18886170376055,-91.04457477744808,-0.3664688427299703,3.146740588393097,-1.0899839314408142,,0.5491530575250307,0.9574358974358974,0.9365994236311239,2400700000.0,3662200000.0,-0.03787248716960464,-0.02828627313305582,-0.03787248716960464,-0.059828238159328334,-0.024384015209799364,-0.036994280316943906,-0.015273971842688975,0.01065987429620982,0.3597051597051597,0.997275204359673,0.10873440285204991,0.0,0.1865715983363042,0.0,0.0,789700000.0,987350000.0,594200000.0,102.20588235294117,241.4764236021644,128.9126513785107,231.11853373145186,-10.35788987071254,80900000.0,-12118769.230769247,3120600000.0,1709900000.0,Technology
1999-01-31,AMAT,1999,Q1,USD,23046966000.0,23109166000.0,31.123455892255894,151.8342049934297,204.68703277236492,195.17876689189188,0.5253378378378378,3.449185043144775,2.877126654064272,1.3209014190834378,0.650132917712466,0.6604244694132334,1.6827731092436975,2554500000.0,3792300000.0,0.010663817606386196,0.008614413977190002,0.010687732342007435,0.016428061240334153,0.007627839735409965,0.010873726931618042,0.0022953129709133947,0.004898692522043899,0.25821287779237845,0.5550847457627118,0.05292929292929293,0.0,0.19016835016835018,0.0,0.002237587437256839,717900000.0,622600000.0,554350000.0,81.36969696969697,52.34169994295493,141.90530519110098,223.27500216079795,170.93330221784302,50700000.0,-88843320.84893882,3209000000.0,1856900000.0,Technology
1999-05-02,AMAT,1999,Q2,USD,21436710600.0,21547210600.0,19.279894953471725,202.51137781954887,409.6427870722433,78.9364748378021,0.4048078719561562,3.194531817082023,0.751412429378531,2.128622858014838,0.6824404416785848,0.6980613735996103,1.0512140421304879,2721000000.0,3930200000.0,0.02692063492063492,0.037533303514128466,0.02692063492063492,0.04232736723964794,0.0324951026418726,0.047262219610147906,0.006685354048675733,0.0024537346695346065,0.5056390977443609,0.7609618104667609,0.048138869005010736,0.0,0.1486220472440945,0.0,0.0,795900000.0,614150000.0,565350000.0,74.12759484609879,153.55762824783477,86.62724850099933,160.75484334709813,7.19721509926336,-57900000.0,-7832474.914758891,3385800000.0,2023200000.0,Technology
1999-08-01,AMAT,1999,Q3,USD,28089050760.0,28130250760.0,19.62347454482037,107.82004890762744,135.11167512007685,69.06518723299779,0.10115394058433587,3.1411554921540654,1.0675122749590835,2.873171946809758,0.8176178485427751,0.6900056465273856,1.0414583945898266,3001900000.0,4197200000.0,0.042379788101059496,0.061350357065570224,0.042379788101059496,0.06663213282804875,0.053689200162073236,0.07793992989530116,0.008700899225403373,0.007412140829496653,0.2019931008049061,0.7853949329359166,0.036763167073596094,0.0,0.11942797349145448,0.0,0.0,1014100000.0,1071650000.0,576600000.0,69.545169166376,150.79514824797843,77.53369272237197,147.07886188874795,-3.7162863592304802,167000000.0,-31829079.616036177,3667900000.0,2304900000.0,Technology
1999-10-31,AMAT,1999,Q4,USD,32944489680.000004,32747889680.000004,20.918485902267648,79.1394144030933,92.09192823397076,77.14461644287398,-0.463133097762073,3.0313286210614594,1.3443794671864848,3.748756225501503,1.0692294475389792,0.7980295566502463,1.0770734431722981,3391100000.0,4831384000.0,0.04589577275777231,0.05740215177898568,0.04703196661005411,0.06727489466167809,0.046232119376843295,0.07107264100375216,0.00934298885761341,0.010793914352720365,0.14064765587240213,0.8712574850299402,0.037176620887895244,0.0,0.1298626636857234,0.0,0.02415790650861105,1152900000.0,750907500.0,604000000.0,68.8783136378154,44.14853958493466,72.94773251345119,141.82604615126658,97.67750656633191,552200000.0,-145704226.08244753,4174585000.0,2690600000.0,Technology
2000-01-30,AMAT,2000,Q1,USD,54765347520.0,54591247520.0,32.74819887222556,296.5304047800109,336.3601202711029,104.02295640243902,-0.3317454268292683,3.4398614609571787,0.5604261796042618,3.714647148207375,1.27472133678154,0.7001278772378516,1.0627117722734603,3874500000.0,5062900000.0,0.046542930008500995,0.06449925533074212,0.046542930008500995,0.06906338694418164,0.05653708083077068,0.08115173674588666,0.005998318551343687,0.0029635528185177487,0.11841390548614883,0.24903754983606932,0.01307738452309538,0.0,0.13394121175764848,0.0,0.0,1259250000.0,863307500.0,658050000.0,71.28734253149369,155.57445210026088,79.12449249484133,150.41183502633504,-5.162617073925844,336400000.0,-114619606.3256607,4756500000.0,3161000000.0,Technology
2000-04-30,AMAT,2000,Q2,USD,80465891480.0,79897006480.0,36.48213494694824,216.44269330898825,287.8704587724513,119.18629034808474,-0.8486337069667668,3.370674972119215,0.789641776868874,4.727385921777689,1.5307767139212711,0.6999997014105366,1.1672420252855735,4563931000.0,5956662000.0,0.057672887293885707,0.07556640400467901,0.05876394570722816,0.08535759928054149,0.06430400951533058,0.09248593761508463,0.005826953400703191,0.003449225440682336,0.24812467999685753,0.8879840226475093,0.04182223904593131,0.0,0.11565270080651827,0.0,0.018566799764915248,1485530500.0,922782500.0,831575500.0,67.8344233483453,41.346105436214394,80.71670299231165,148.55112634065694,107.20502090444253,846430000.0,-282822671.3440706,5342075000.0,3852278000.0,Technology
2000-07-30,AMAT,2000,Q3,USD,61413098600.0,60726520600.0,22.22763478265962,149.81108019163497,207.10648400144603,66.60106778387686,-0.7529960133582658,3.175097451299575,0.6713593173683836,5.6376351593356135,1.7585144468675287,0.7000002318722292,1.0439400706091095,5173739000.0,6599286000.0,0.06549436950899264,0.09525106179688722,0.06654397854478794,0.09849634191541119,0.08355351995947467,0.12079166117827858,0.009831469405779178,0.0047744537677504514,0.2766470788495981,1.3107204637897985,0.04104643144213749,0.0,0.11125288613440272,0.0,0.015773163233527752,1906456000.0,1200707500.0,1056188000.0,71.23008622166391,127.56972105607981,76.06467600807686,147.29476222974077,19.725041173660955,979792000.0,-58024508.41812122,5984574000.0,4463524000.0,Technology
2000-10-29,AMAT,2000,Q4,USD,40022499600.0,39054318600.0,13.374020080385923,56.33722808212064,72.93043075549812,32.582844380518864,-0.8077491039665747,3.202924871481108,1.0443313241849541,6.3854803154318756,2.0469555096828587,0.6999995781845485,0.8572056175468792,6079436000.0,7446218000.0,0.06294462308441426,0.1119426277943144,0.06294462308441426,0.09343531595017586,0.09811735026416839,0.1420813383578951,0.016585595768236327,0.013379998884427499,0.22752097446135736,1.7075502338472197,0.05401171099010569,0.0,0.11212148088993662,0.0,0.0,2256815000.0,2084079000.0,1318188000.0,72.46996486155054,144.67589154625384,95.89868174165424,168.36864660320478,23.692755056950944,1503682000.0,-196678866.63249958,7104348000.0,5397765000.0,Technology
2001-01-28,AMAT,2001,Q1,USD,40667728660.0,39744061660.0,16.817515874298742,-9187.254197873324,-236.40012407656346,60.91436025000843,-1.4156727329575236,3.5085332696942864,-0.007751201830473368,3.1777810828591018,2.089745100482826,0.25819447439952187,1.0834118167483608,6422530000.0,7863558000.0,0.01455720072525631,0.05259483096311139,0.01455720072525631,0.0208577111087644,0.0467898674059823,0.06826316070167031,0.0038562517545822537,-0.004134039582234195,-37.86315302820157,1.7836872481759773,0.0693095198400172,0.043308505983698745,0.142308867349849,0.0,0.0,2410916500.0,2143724000.0,1606463500.0,94.08250657779486,148.86883166681415,126.03427425301595,220.1167808308108,71.24794916399665,755545000.0,-23496982.648738623,7518802000.0,5728586000.0,Technology
2001-04-29,AMAT,2001,Q2,USD,44299928400.0,43006597400.0,22.523205765056154,51.281724089412066,66.25542849131801,86.42683362573275,-2.599101298816134,4.114294897304709,3.698822387862215,4.5923223018923105,2.330486600176988,0.7139394184023106,1.102639992285496,6550175000.0,8099381000.0,0.030187740730015816,0.03794004433013119,0.030187740730015816,0.041069594514233115,0.03372800886671763,0.04789984490670419,0.0071868513448884045,0.014652461605332978,0.2259996613540591,2.0341618906561916,0.09926025237832134,0.047010241249374814,0.1637164920513136,0.0,0.0,2042682500.0,1908646000.0,1679149000.0,76.11779924427907,153.50057801933306,140.75503834653279,216.87283759081186,63.37225957147879,1942434000.0,64738660.80270165,7752134000.0,5859004000.0,Technology
2001-07-29,AMAT,2001,Q3,USD,37975272000.0,37280774000.0,27.949309940766387,126.79715936725178,339.92043765671303,168.30745268708466,-3.1353745304825194,4.719206149779473,2.557910304928444,2.7547908751810684,2.427292249545968,0.6873632090703599,1.3509718699003086,6494753000.0,8147754000.0,0.011232462378164746,0.011913655592927225,0.011232462378164746,0.014746721261630145,0.00990300156828273,0.014584873922647923,0.0030268380961168623,0.002888063579900099,0.626979889054789,1.8864124762080188,0.13820226993464885,0.08574217446814572,0.20791590791013523,0.0,0.0,1465355500.0,1650696000.0,1551559000.0,88.78069918305444,168.90361233656202,163.40318091401642,252.18388009707087,83.28026776050885,804173000.0,53883192.74514729,7794614000.0,5802355000.0,Technology
2001-10-28,AMAT,2001,Q4,USD,28055469000.0,27268777000.0,19.92152088310284,60.33222265734761,97.72774416904397,3317.3694647201946,-95.70462287104623,5.077043820001879,-1.4793066542730244,,2.403127236529177,0.7050492724684305,0.5632595678208799,6249358000.0,7955846000.0,-0.003879937040304176,-0.009572921586880856,-0.003879937040304176,-0.0050131876519459,-0.008156418075099448,-0.011575282309111208,-0.001359235876612863,0.009945583158848637,0.3826500021018769,1.659062784785841,0.1263498951644129,0.0,0.19911309823861603,0.0,0.0,1046125500.0,1490235500.0,1433496500.0,51.052074429614045,158.79234373656607,151.85678359556357,202.9088580251776,44.11651428861154,1065720000.0,108988643.61121893,7606737000.0,5560401000.0,Technology
2002-01-27,AMAT,2002,Q1,USD,35101166100.0,34627028100.0,34.611106990784236,342.47565078925504,2384.453112518937,-3927.74819646098,53.7815335753176,5.10909790856637,-2.222398065721508,,2.388445372759283,0.7049990702287238,0.64100602942199,6201467000.0,7883811000.0,-0.004637542350256923,-0.010252530938587825,-0.004637542350256923,-0.005972653792060801,-0.008483744642360087,-0.012127890437587318,-0.0012961107864732733,0.0004137184490859408,0.8563714048344344,0.9426173291093766,0.08654618875317353,0.07001079503428423,0.246685524658657,0.0,0.0,777016500.0,1394029500.0,1336456000.0,69.95020290666294,191.78209063947136,184.37540649877727,254.32560940544022,62.543518765968855,488660000.0,-17812371.3971363,7617217000.0,5517735000.0,Technology
2002-04-28,AMAT,2002,Q2,USD,39341008980.0,38926371980.0,33.65958880111235,1908.0619567668252,-421.1671298890993,285.7925331669175,-3.044212767519548,5.223505452260728,0.3921007111281953,1.8240631252033945,2.3897939350715656,0.7049944445949974,1.874955540876988,6238126000.0,7950814000.0,0.005278373591372725,0.004002774953582983,0.005278373591372725,0.006779032970881558,0.003291523810908278,0.00469702337688559,0.001322538525294325,-0.002349329679037632,5.53041517572668,1.1650403229970159,0.09756051162501124,0.06607596206393238,0.2221229740106116,0.0,0.0,872449000.0,1302772000.0,1223012500.0,75.27933231414164,168.00643476155057,153.87772223279308,229.15705454693472,61.15061978538415,322212000.0,-24892008.67185171,7675136000.0,5533061000.0,Technology
2002-07-28,AMAT,2002,Q3,USD,24872433100.0,24337092100.0,16.672872653084713,133.50608968029314,1031.8885774856901,103.07566462947199,-2.2673468609836984,4.876273032785088,1.5820250462131271,2.7400630222989477,2.391329489594647,0.7049980727226005,1.198148270326142,6362344000.0,8161615000.0,0.011285899261691195,0.01359573864045504,0.011285899261691195,0.01466517588678388,0.011158855745243534,0.015920356320572742,0.004632719265410347,0.0009482385541123438,0.8706196651526122,1.5919094045899536,0.1087271063149371,0.06135103399233532,0.1890493956902942,0.0,0.0,1026265000.0,1367384000.0,1218685000.0,66.91132726169126,151.81225462456902,131.9370292394372,198.84835650112848,47.03610187655946,558926000.0,-87058097.90569189,7857185000.0,5651065000.0,Technology
2002-10-27,AMAT,2002,Q4,USD,24851413440.0,24190251440.0,16.732575849174587,128.44131232843253,186.97634368043532,103.38332823331311,-2.825647688323233,5.376643071791648,1.2790983550889012,3.1360681368891936,2.5223897124138785,0.8774955601377847,1.2442753752150442,6571337000.0,8538564000.0,0.014400526564669213,0.013198799975629552,0.014691181569422722,0.01836015516389807,0.013488475406079059,0.015459271246725297,0.0059248943870131845,0.005205981555630987,0.3130611616411008,0.5947846262483607,0.04078375981705723,0.0,0.18858641292994802,0.0,0.019784317781386663,1065615000.0,1393954000.0,1262538000.0,65.11833038435412,143.86775942288813,135.93460536987237,201.0529357542265,57.18517633133837,790538000.0,-50488458.7420589,7817359000.0,5867677000.0,Technology
2003-01-26,AMAT,2003,Q1,USD,21920127360.0,21250827360.0,20.158078104057164,243.00267990074443,2010.4850860927152,247.21762866449512,-7.786179618427175,6.06800558838208,-1.331673519110705,,2.579361624658006,0.7049995169030263,5.221063841712908,6580339000.0,8646566000.0,-0.0065506796367529934,-0.011573418028009234,-0.006760493434693036,-0.008191875759919037,-0.009412863323846886,-0.01342794011715571,-0.0029958767538839706,0.00048220522747911625,0.8791323140958937,0.7406576044546777,0.07292766424874005,0.0,0.23069903595966265,0.0,0.031035278706630302,968656500.0,1274387000.0,1245461500.0,76.09186603415452,162.7767776845473,165.01231495555317,241.1041809897077,78.32740330516037,679870000.0,5340103.618933111,7705353000.0,5870312000.0,Technology
2003-04-27,AMAT,2003,Q2,USD,23944704420.0,23097057420.0,20.861214981886366,73.69551076538231,79.87224836171868,301.84340590695246,-11.077456874019864,6.154751220520724,-5.04477996330039,,2.6255271216665954,0.7049998865209596,4.112085860942604,6582174000.0,8244162000.0,-0.006260243583794468,-0.011445395060928199,-0.006260243583794468,-0.007826481540131032,-0.009297139064185512,-0.013202411338708852,-0.002594561156833858,0.01207678303009096,0.07733271221267853,0.2474425727411945,0.021890808786670966,0.07062827352808088,0.20993752579759153,0.0,0.0,816680000.0,1228372000.0,1165916500.0,60.32068043320987,153.93638097883587,136.60802039207357,196.92870082528344,42.99231984644757,1136822000.0,56769852.43185584,7937922000.0,5873115000.0,Technology
2003-07-27,AMAT,2003,Q3,USD,32706084150.0,31983047150.0,29.21074314987483,235.79362393099382,736.1054834403553,432.44293662705013,-9.776186806203437,6.19856875652983,-3.6856692571055922,,2.608990788645054,0.705005651232735,2.543288672350792,6548138000.0,8380108000.0,-0.0037463687393105775,-0.00878156650887611,-0.003833598371975919,-0.004679156368526094,-0.007133961562989418,-0.010124740549582399,-0.001125234064439353,0.0013284684219831923,0.6796741374225892,0.9757313407561069,0.08419984528366337,0.06603939877998771,0.19821318157615214,0.0,0.022753983125358392,741840500.0,1255441500.0,1056001500.0,60.96008154117199,150.9776745069046,119.99659081337845,180.95667235455045,29.978997847645843,766486000.0,21858759.00844811,7641572000.0,5849456000.0,Technology
2003-10-26,AMAT,2003,Q4,USD,34386021040.0,33582878040.0,27.504449671498232,126.60792245835077,173.75247330298012,163.08384666187524,-3.9001913327246944,5.101401872291464,17.167238366448775,1.0091628200025604,2.6571068363424697,0.7050100383281621,0.1860946946538958,6729896000.0,8605759000.0,0.0014984063612882628,0.0004235410765561919,0.0015457818443715523,0.0019150886077079002,0.00034254217517898833,0.0004917685850523802,0.00044933957267188364,0.005620888784287209,0.2713316820671741,0.8164050093016925,0.05894440449533906,0.0,0.1866915424922891,0.0,0.03064823361445949,827246500.0,1287114000.0,973984500.0,67.28819375625513,163.42964134280726,117.75268466489685,185.04087842115197,21.611237078344715,996423000.0,-82545377.806169,7752001000.0,6127185000.0,Technology
2004-02-01,AMAT,2004,Q1,USD,36314919750.0,35405555750.0,22.762288260359718,162.93923757323063,250.85415721978177,100.02134513249337,-2.568969998304989,4.853365910824645,2.6378192677478878,2.320418827242842,2.7323942866485336,0.7049963199424885,0.4412080111164814,6970816000.0,8748182000.0,0.00774867488685661,0.009299035969791909,0.007976615510109385,0.010022735363820572,0.007689669155909241,0.01103757113357702,0.0022683789628916914,0.003886556846927908,0.35046227904258304,0.8542311661506707,0.0489588851572023,0.05162114066172575,0.15599685749700407,0.00025201742520482843,0.028576107619063117,997008500.0,1392887000.0,975216000.0,62.55611245120377,150.08577482232602,102.32997717448046,164.88608962568424,14.80031480335822,1050504000.0,-41219414.59699088,7915122000.0,6367771000.0,Technology
2004-05-02,AMAT,2004,Q2,USD,30633980040.0,29744824040.0,14.738987337130625,135.03924328545227,162.06445588627906,49.04307974885574,-1.4660348489045414,4.768700178800422,0.5899803936273932,5.0381223825263115,2.924838535280315,0.7049995090374869,1.0282272626661542,7423563000.0,9155741000.0,0.03331248707890618,0.04716768075064744,0.03424702645056908,0.043229706534314856,0.038866985075668645,0.055753760018099834,0.012187381447415735,0.005991288097738148,0.16675595184048522,0.4015633541051711,0.018200737820876514,0.041354141632868456,0.12099221794703446,0.0,0.02728819020278388,1243104500.0,903924500.0,1055235500.0,62.66077830439943,28.476299348565586,92.6068771167913,155.26765542119074,126.79135607262515,1072693000.0,-34909282.862387,8330545000.0,6822284000.0,Technology
2004-08-01,AMAT,2004,Q3,USD,28943040639.999996,27453918639.999996,12.277304333515788,40.21750777866974,42.54792140064192,39.12001595925829,-2.121900234686593,4.595434129701493,1.5494347108638562,5.599331860325073,3.24372385862082,0.7049993279182749,1.0185479769992045,7934591000.0,9628768000.0,0.036965402183787195,0.053061158480281735,0.03795769342639065,0.04839624435362869,0.04406810527491976,0.06317629700594658,0.015222001222329074,0.022293683929954917,0.05477150340737963,0.42370499643031173,0.016720240842304102,0.039082316407829165,0.11483163935188663,0.0,0.026142032168729054,1466335000.0,348266000.0,1131752500.0,61.48252444377663,27.146059205383544,88.15353634911465,149.63606079289127,122.49000158750772,2134369000.0,-27625892.351709962,8791840000.0,7326387000.0,Technology
2004-10-31,AMAT,2004,Q4,USD,26993054790.0,25167510790.0,11.422342982847091,49.6328164922674,53.91844118088137,40.213455647377636,-2.9169127328041315,4.49370820824124,1.114428757296575,5.768331676832421,3.298861130215192,0.8155609885500835,1.0375359850034591,7993538000.0,9646678000.0,0.037624349389276585,0.04478726685427909,0.03860635052269958,0.04912617939895878,0.04451567965224786,0.05483820041560501,0.016856484141563884,0.017292225857034983,0.0794834678962045,0.457355544460079,0.018292079634811956,0.0,0.11267892008470708,0.0,0.025436259064311285,1598878000.0,352545500.0,1146071000.0,68.22031190573661,26.79044675613976,87.18578066479898,155.40609257053558,128.6156458143958,2292314000.0,427419717.0071051,8954415000.0,7450101000.0,Technology
2005-01-30,AMAT,2005,Q1,USD,26595468900.0,25423900900.0,14.278469944557267,107.28108606488202,124.21959798503926,55.090783785599285,-2.538658392037981,4.589987036297916,0.8206811767354076,4.6471918999825945,3.292488779921455,0.7049995605425834,1.0716517097930458,7978240000.0,9728461000.0,0.023867738189100197,0.03159805677861858,0.024727055319534456,0.03105055423569926,0.027155258436021863,0.03870014651398971,0.010857676587157297,0.007695634198801436,0.1363594166694798,0.40760081230055123,0.018148621569649373,0.049659773017270814,0.13577741135452798,5.3915137573459374e-05,0.03475210126437476,1705513500.0,1054809500.0,1171775000.0,87.99324488255486,159.8991266732704,109.43229218731541,197.42553706987027,37.526410396599886,1376237000.0,331721882.0349808,8879384000.0,7401884000.0,Technology
2005-05-01,AMAT,2005,Q2,USD,25041606720.0,23838625720.0,12.808277783717827,50.08461872356697,55.36758793362939,49.03795666144168,-2.4746279771088155,4.627461518537705,1.5614178394514975,4.778885034571175,3.2590880678122875,0.6894235466536395,1.0744414582108195,7842862000.0,9556731000.0,0.025581231803069412,0.034272164969574685,0.026502179215868303,0.03319885200781011,0.028948413381115617,0.04218932840192584,0.01217294095416574,0.017193465451884552,0.09541627885966884,0.6087148831224534,0.024401068349318634,0.047751732897626194,0.1212069273996354,0.0,0.03474987491773775,1668138000.0,1758276500.0,1144880000.0,77.14755460084925,151.64914424138271,93.6956861556697,170.84324075651895,19.194096515136238,1633533000.0,448281199.0718124,8767859000.0,7270728000.0,Technology
2005-07-31,AMAT,2005,Q3,USD,29747524799.999996,28952233799.999996,17.741013322810055,86.06209012190445,104.37939179810724,77.20101593498015,-2.1206402790221426,4.928121866021618,0.9102250866498373,5.325605281664775,3.2878571275281363,1.0892525058427913,1.1209460285367876,7767150000.0,9477174000.0,0.03181015279831588,0.02572334670090985,0.03302212616742894,0.04074134294276286,0.03403495596757422,0.031395772160065054,0.012424260589237329,0.009324305193956845,0.17548772186402942,0.8162373664053535,0.036175393918151305,0.048762881923210315,0.14488785725928313,0.0,0.03670185750511957,1560267500.0,1730289500.0,1079650000.0,84.10979461229532,167.58896823410203,105.62943174228754,189.73922635458285,22.150258120480828,1072666000.0,418716465.7610954,8645219000.0,7197465000.0,Technology
2005-10-30,AMAT,2005,Q4,USD,26920887160.0,26345499160.0,15.33391099573953,133.20743035120185,195.30519637641407,61.85725358528133,-1.3509678146454165,5.352106078234341,0.8016488727838712,4.278312773104201,3.235069713059189,0.631767363013874,1.1108664732320646,7683269000.0,9378368000.0,0.021892853209871867,0.030718540693677673,0.022740541549967085,0.027632037411677978,0.023350236228473646,0.03698963660949165,0.009164408235645976,0.005010756116552884,0.31795245173881825,0.845578743545611,0.03660047028147045,0.0,0.13777151770539892,0.0,0.03727652387840546,1570318500.0,1660791000.0,1053907500.0,84.62468279282005,152.0097078257602,97.14962577897472,181.7743085717948,29.764600746034603,710282000.0,317456498.7938973,8508474000.0,7108075000.0,Technology
2006-01-29,AMAT,2006,Q1,USD,31293930799.999996,30596578799.999996,16.471097420746858,74.31079667166983,84.30737276016278,71.41025061732428,-1.6275702396011782,5.07925459794315,2.883723210533688,3.3016149454801664,3.1867801546682015,0.7762946853336958,0.5126314850635197,7662892000.0,9174032000.0,0.012736946636850186,0.01280649350851559,0.013242418998002044,0.016472881297072688,0.011971225188188571,0.015425222675470628,0.004562546038479769,0.01159704104669395,0.11857297601873036,0.7006860324932545,0.02628187459894315,0.05666637237886468,0.14689824245582453,0.027967390040439452,0.03817069685139254,1685024500.0,1611002500.0,1028634000.0,85.00739128936817,141.540994986729,90.28961861685491,175.29700990622308,33.75601491949408,1060269000.0,319755664.97213537,8239689000.0,6999066000.0,Technology
2006-04-30,AMAT,2006,Q2,USD,27778775760.0,26811542760.0,11.928509035514747,53.30814102283708,56.89778037150139,42.87576141275581,-1.5467536392726413,3.3533832008627087,1.2183549976502734,5.6752029381579945,1.5851288701644353,0.6874893832456792,1.0732323728804471,5148094000.0,6611433000.0,0.03604809602998876,0.04951719344175256,0.037430172156631976,0.04789764546037846,0.041625118285244456,0.06056317488766197,0.014860770091763035,0.016963418549154955,0.06308926860110467,0.48195570946869587,0.014117185407570275,0.04962570394619177,0.12274089886220763,0.0,0.03692411888622147,1851709000.0,1024752500.0,1053273500.0,78.03517484203755,33.33062912021918,81.04616474143872,159.08133958347628,125.7507104632571,1438456000.0,2933550497.5002747,8195824000.0,4502537000.0,Technology
