date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,EXR,183.5,193.94,183.5,193.6,802202,10.1,5.5,188.635
2021-10-29,EXR,193.14,198.36,192.03,197.37,1310800,4.23,2.19,195.225
2021-11-01,EXR,197.82,197.82,192.23,197.08,551000,-0.74,-0.37408,196.2375
2021-11-02,EXR,197.96,202.82,197.7,202.04,763400,4.08,2.06,200.13
2021-11-03,EXR,202.87,203.99,196.81,199.42,623435,-3.45,-1.7,200.7725
2021-11-04,EXR,199.42,201.69,197.84,198.88,413219,-0.54,-0.27079,199.4575
2021-11-05,EXR,199.54,200.0,192.53,194.6,570300,-4.94,-2.48,196.6675
2021-11-08,EXR,196.0,197.53,193.15,197.43,433630,1.43,0.72959,196.0275
2021-11-09,EXR,197.43,199.22,196.46,197.71,413849,0.28,0.14182,197.705
2021-11-10,EXR,197.57,199.11,196.9,197.15,409481,-0.42,-0.21258,197.6825
2021-11-11,EXR,197.15,198.58,196.04,198.39,278400,1.24,0.62896,197.54
2021-11-12,EXR,198.4,199.95,196.57,197.96,401300,-0.44,-0.22177,198.22
2021-11-15,EXR,197.96,199.99,195.91,199.93,445805,1.97,0.99515,198.4475
2021-11-16,EXR,200.14,200.47,196.79,198.78,586227,-1.36,-0.67952,199.045
2021-11-17,EXR,198.5,201.63,195.25,201.27,596100,2.77,1.4,199.1625
2021-11-18,EXR,202.07,204.51,201.74,203.31,811361,1.24,0.61365,202.9075
2021-11-19,EXR,203.67,204.74,201.13,202.16,805800,-1.51,-0.7414,202.925
2021-11-22,EXR,203.19,203.19,199.22,199.9,540937,-3.29,-1.62,201.375
2021-11-23,EXR,199.9,202.09,198.44,200.39,959136,0.49,0.24512,200.205
2021-11-24,EXR,200.39,204.68,199.35,204.32,524026,3.93,1.96,202.185
2021-11-26,EXR,202.05,202.8,197.35,198.79,458700,-3.26,-1.61,200.2475
2021-11-29,EXR,200.65,204.98,198.8,203.05,936105,2.4,1.2,201.87
2021-11-30,EXR,201.74,203.91,197.07,200.0,3263800,-1.74,-0.8625,200.68
2021-12-01,EXR,202.03,207.56,199.01,199.54,796700,-2.49,-1.23,202.035
2021-12-02,EXR,200.64,206.61,200.0,205.41,710236,4.77,2.38,203.165
2021-12-03,EXR,206.25,206.92,199.71,201.48,794438,-4.77,-2.31,203.59
2021-12-06,EXR,202.57,207.2,201.9,205.19,833617,2.62,1.29,204.215
2021-12-07,EXR,206.62,211.2,206.17,208.7,625425,2.08,1.01,208.1725
2021-12-08,EXR,208.78,210.38,207.52,209.36,448417,0.58,0.2778,209.01
2021-12-09,EXR,208.89,208.89,205.39,205.52,473400,-3.37,-1.61,207.1725
2021-12-10,EXR,206.77,209.28,204.1,208.71,576200,1.94,0.93824,207.215
2021-12-13,EXR,208.96,214.45,208.87,212.85,715806,3.89,1.86,211.2825
2021-12-14,EXR,210.97,212.34,206.34,209.76,753123,-1.21,-0.57354,209.8525
2021-12-15,EXR,209.93,215.23,209.93,214.41,572941,4.48,2.13,212.375
2021-12-16,EXR,213.89,214.83,211.64,214.41,539148,0.52,0.24312,213.6925
2021-12-17,EXR,214.73,217.73,214.26,215.15,1784400,0.42,0.19559,215.4675
2021-12-20,EXR,211.86,216.51,210.11,215.8,709600,3.94,1.86,213.57
2021-12-21,EXR,217.0,218.86,214.76,215.73,824100,-1.27,-0.58525,216.5875
2021-12-22,EXR,217.12,219.49,216.53,219.05,432300,1.93,0.88891,218.0475
2021-12-23,EXR,219.58,219.58,216.29,218.0,378342,-1.58,-0.71956,218.3625
2021-12-27,EXR,218.62,221.82,217.75,221.75,302410,3.13,1.43,219.985
2021-12-28,EXR,221.54,223.9,221.31,222.55,414500,1.01,0.4559,222.325
2021-12-29,EXR,223.24,226.32,221.55,225.42,336100,2.18,0.97653,224.1325
2021-12-30,EXR,225.47,227.33,224.35,225.57,393000,0.1,0.0443518,225.68
2021-12-31,EXR,225.58,228.84,225.58,226.73,539529,1.15,0.5098,226.6825
2022-01-03,EXR,227.0,227.18,215.21,219.23,607714,-7.77,-3.42,222.155
2022-01-04,EXR,219.36,224.35,219.36,221.59,752747,2.23,1.02,221.165
2022-01-05,EXR,220.81,221.52,217.17,217.74,688200,-3.07,-1.39,219.31
2022-01-06,EXR,217.37,219.54,214.65,217.65,663826,0.28,0.12881,217.3025
2022-01-07,EXR,217.0,217.84,208.04,208.45,890200,-8.55,-3.94,212.8325
2022-01-10,EXR,204.33,208.68,203.49,208.51,818000,4.18,2.05,206.2525
2022-01-11,EXR,209.44,210.36,206.18,210.06,554954,0.62,0.29603,209.01
2022-01-12,EXR,209.84,212.89,209.78,211.71,489124,1.87,0.89116,211.055
2022-01-13,EXR,211.96,212.0,206.03,206.61,594500,-5.35,-2.52,209.15
2022-01-14,EXR,206.27,206.45,200.44,203.61,886941,-2.66,-1.29,204.1925
2022-01-18,EXR,201.86,201.86,197.72,200.21,758400,-1.65,-0.8174,200.4125
2022-01-19,EXR,201.4,203.2,198.33,198.41,679500,-2.99,-1.48,200.335
2022-01-20,EXR,200.3,202.03,195.0,195.38,529322,-4.92,-2.46,198.1775
2022-01-21,EXR,197.23,198.25,194.99,195.48,603900,-1.75,-0.88729,196.4875
2022-01-24,EXR,193.98,195.98,188.23,195.0,988351,1.02,0.52583,193.2975
2022-01-25,EXR,193.0,197.49,190.0,195.47,1344557,2.47,1.28,193.99
2022-01-26,EXR,196.12,199.05,191.63,193.05,831825,-3.07,-1.57,194.9625
2022-01-27,EXR,195.0,196.37,189.9,190.34,869300,-4.66,-2.39,192.9025
2022-01-28,EXR,190.41,197.22,186.71,196.91,825947,6.5,3.41,192.8125
2022-01-31,EXR,196.78,199.26,195.19,198.19,822400,1.41,0.71654,197.355
2022-02-01,EXR,198.86,200.16,194.17,197.56,861636,-1.3,-0.65373,197.6875
2022-02-02,EXR,198.96,207.44,198.96,206.81,1076435,7.85,3.95,203.0425
2022-02-03,EXR,205.31,206.65,203.6,204.54,784535,-0.77,-0.37504,205.025
2022-02-04,EXR,203.16,204.24,199.36,201.46,606100,-1.7,-0.83678,202.055
2022-02-07,EXR,201.46,202.04,199.19,199.75,507286,-1.71,-0.8488,200.61
2022-02-08,EXR,199.59,201.07,198.15,199.16,760148,-0.43,-0.21544,199.4925
2022-02-09,EXR,202.34,205.79,201.83,205.33,442400,2.99,1.48,203.8225
2022-02-10,EXR,201.47,204.52,197.4,198.86,509942,-2.61,-1.3,200.5625
2022-02-11,EXR,199.76,200.45,195.18,196.92,795356,-2.84,-1.42,198.0775
2022-02-14,EXR,196.87,198.29,193.21,194.21,542600,-2.66,-1.35,195.645
2022-02-15,EXR,196.15,196.42,191.25,192.18,601533,-3.97,-2.02,194.0
2022-02-16,EXR,193.07,193.33,188.04,190.76,641522,-2.31,-1.2,191.3
2022-02-17,EXR,188.33,190.53,188.04,188.73,559134,0.4,0.21239,188.9075
2022-02-18,EXR,188.58,190.45,187.41,187.48,435516,-1.1,-0.58331,188.48
2022-02-22,EXR,187.37,188.42,184.32,185.28,672800,-2.09,-1.12,186.3475
2022-02-23,EXR,187.11,191.39,186.24,186.61,992400,-0.5,-0.26722,187.8375
2022-02-24,EXR,178.11,190.44,175.26,189.74,947328,11.63,6.53,183.3875
2022-02-25,EXR,189.89,194.32,188.55,194.18,594129,4.29,2.26,191.735
2022-02-28,EXR,192.22,192.31,186.27,188.15,898300,-4.07,-2.12,189.7375
2022-03-01,EXR,190.63,193.02,188.54,191.38,770100,0.75,0.39343,190.8925
2022-03-02,EXR,191.7,194.63,191.7,193.72,707237,2.02,1.05,192.9375
2022-03-03,EXR,195.62,196.02,191.95,195.24,502200,-0.38,-0.19425,194.7075
2022-03-04,EXR,193.77,201.26,192.96,200.89,702600,7.12,3.67,197.22
2022-03-07,EXR,200.52,202.23,197.48,200.25,1036646,-0.27,-0.13465,200.12
2022-03-08,EXR,199.55,200.79,195.76,196.59,942332,-2.96,-1.48,198.1725
2022-03-09,EXR,199.64,200.67,196.89,197.97,598542,-1.67,-0.83651,198.7925
2022-03-10,EXR,197.09,197.96,194.11,196.28,574834,-0.81,-0.41098,196.36
2022-03-11,EXR,196.76,199.22,195.73,196.51,632048,-0.25,-0.12706,197.055
2022-03-14,EXR,196.0,196.51,190.81,191.35,841822,-4.65,-2.37,193.6675
2022-03-15,EXR,193.58,193.78,187.23,189.69,998400,-3.89,-2.01,191.07
2022-03-16,EXR,189.8,194.34,189.24,193.41,981700,3.61,1.9,191.6975
2022-03-17,EXR,193.4,196.49,193.17,196.03,759600,2.63,1.36,194.7725
2022-03-18,EXR,195.0,198.01,193.32,194.42,1458604,-0.58,-0.29744,195.1875
2022-03-21,EXR,194.99,196.88,193.56,195.92,488522,0.93,0.47695,195.3375
2022-03-22,EXR,196.74,198.24,194.92,195.74,649220,-1.0,-0.50829,196.41
2022-03-23,EXR,195.76,195.77,192.14,193.56,408331,-2.2,-1.12,194.3075
2022-03-24,EXR,193.84,195.05,193.19,194.86,403941,1.02,0.52621,194.235
2022-03-25,EXR,196.19,197.93,195.14,197.56,455362,1.37,0.6983,196.705
2022-03-28,EXR,198.56,201.93,198.02,200.63,815300,2.07,1.04,199.785
2022-03-29,EXR,202.11,210.36,200.96,209.3,882200,7.19,3.56,205.6825
2022-03-30,EXR,209.08,211.05,208.47,208.95,585432,-0.13,-0.06217716,209.3875
2022-03-31,EXR,210.95,211.02,205.57,205.6,1088115,-5.35,-2.54,208.285
2022-04-01,EXR,205.85,210.1,205.78,209.57,501200,3.72,1.81,207.825
2022-04-04,EXR,209.51,210.8,203.24,206.19,607210,-3.32,-1.58,207.435
2022-04-05,EXR,205.91,209.25,204.4,205.47,748700,-0.44,-0.21369,206.2575
2022-04-06,EXR,205.2,212.84,204.16,212.37,804500,7.17,3.49,208.6425
2022-04-07,EXR,211.3,214.77,209.85,213.36,659199,2.06,0.97492,212.32
2022-04-08,EXR,214.75,214.91,212.53,213.71,447500,-1.04,-0.48428,213.975
2022-04-11,EXR,213.71,214.54,209.02,210.6,406600,-3.11,-1.46,211.9675
2022-04-12,EXR,210.35,214.48,210.2,212.85,435100,2.5,1.19,211.97
2022-04-13,EXR,213.41,213.99,210.6,212.61,366119,-0.8,-0.37487,212.6525
2022-04-14,EXR,213.53,214.9,211.19,212.55,373800,-0.98,-0.45895,213.0425
2022-04-18,EXR,212.0,214.05,211.62,212.44,372500,0.44,0.20755,212.5275
2022-04-19,EXR,212.88,219.7,212.83,218.32,947063,5.44,2.56,215.9325
2022-04-20,EXR,218.61,222.36,218.61,219.95,612183,1.34,0.61296,219.8825
2022-04-21,EXR,220.56,221.39,216.92,217.01,543600,-3.55,-1.61,218.97
2022-04-22,EXR,216.83,216.83,212.43,212.56,674200,-4.27,-1.97,214.6625
2022-04-25,EXR,211.43,211.52,205.53,208.54,801233,-2.89,-1.37,209.255
2022-04-26,EXR,208.2,209.8,204.31,204.47,476300,-3.73,-1.79,206.695
2022-04-27,EXR,204.92,208.58,203.67,203.98,514610,-0.94,-0.45872,205.2875
2022-04-28,EXR,204.78,208.85,203.55,208.04,455422,3.26,1.59,206.305
2022-04-29,EXR,206.71,207.14,189.05,190.0,1321032,-16.71,-8.08,198.225
2022-05-02,EXR,191.3,192.14,177.99,182.95,1436352,-8.35,-4.36,186.095
2022-05-03,EXR,183.27,184.31,179.92,183.09,923749,-0.18,-0.09821575,182.6475
2022-05-04,EXR,190.36,196.49,185.0,195.57,1594050,5.21,2.74,191.855
2022-05-05,EXR,195.93,197.26,188.58,189.7,928897,-6.23,-3.18,192.8675
2022-05-06,EXR,187.42,188.82,180.3,181.66,984347,-5.76,-3.07,184.55
2022-05-09,EXR,179.11,179.11,168.35,169.43,1333700,-9.68,-5.4,174.0
2022-05-10,EXR,172.28,177.73,172.28,175.28,1279543,3.0,1.74,174.3925
2022-05-11,EXR,175.12,180.05,174.76,174.96,886200,-0.16,-0.09136592,176.2225
2022-05-12,EXR,175.29,175.46,171.5,174.72,885815,-0.57,-0.32518,174.2425
2022-05-13,EXR,176.73,179.06,174.54,178.96,567900,2.23,1.26,177.3225
2022-05-16,EXR,178.62,180.28,177.66,178.68,536800,0.06,0.03359086,178.81
2022-05-17,EXR,180.45,180.45,176.46,178.84,868200,-1.61,-0.89221,179.05
2022-05-18,EXR,178.18,178.77,170.47,171.15,659931,-7.03,-3.95,174.6425
2022-05-19,EXR,169.92,171.86,168.55,169.65,647400,-0.27,-0.1589,169.995
2022-05-20,EXR,171.87,172.44,167.94,171.38,583428,-0.49,-0.2851,170.9075
2022-05-23,EXR,173.97,175.21,170.84,174.34,541807,0.37,0.21268,173.59
2022-05-24,EXR,174.12,175.55,171.63,175.17,679835,1.05,0.60303,174.1175
2022-05-25,EXR,173.44,173.51,170.78,172.45,927800,-0.99,-0.5708,172.545
2022-05-26,EXR,173.63,175.75,172.86,174.67,530228,1.04,0.59897,174.2275
2022-05-27,EXR,176.27,180.95,176.27,180.03,612040,3.76,2.13,178.38
2022-05-31,EXR,178.64,179.42,176.29,178.2,1359700,-0.44,-0.24631,178.1375
2022-06-01,EXR,178.86,180.41,176.13,178.65,589542,-0.21,-0.11741,178.5125
2022-06-02,EXR,178.35,179.97,174.87,179.83,584544,1.48,0.82983,178.255
2022-06-03,EXR,178.05,180.77,176.57,178.3,483500,0.25,0.14041,178.4225
2022-06-06,EXR,179.72,179.97,174.99,175.09,640600,-4.63,-2.58,177.4425
2022-06-07,EXR,174.42,180.4,173.02,180.05,999336,5.63,3.23,176.9725
2022-06-08,EXR,178.95,180.06,171.19,172.11,854400,-6.84,-3.82,175.5775
2022-06-09,EXR,171.46,174.53,169.23,169.33,590211,-2.13,-1.24,171.1375
2022-06-10,EXR,167.49,170.33,166.21,166.92,855922,-0.57,-0.34032,167.7375
2022-06-13,EXR,162.68,165.41,158.67,159.47,769172,-3.21,-1.97,161.5575
2022-06-14,EXR,158.62,160.77,156.7,158.74,795726,0.12,0.0756525,158.7075
2022-06-15,EXR,160.33,164.12,159.71,161.5,1061009,1.17,0.72974,161.415
2022-06-16,EXR,157.71,161.97,157.6,159.94,688200,2.23,1.41,159.305
2022-06-17,EXR,161.39,163.0,158.66,159.47,1287900,-1.92,-1.19,160.63
2022-06-21,EXR,159.92,163.94,159.55,161.82,607900,1.9,1.19,161.3075
2022-06-22,EXR,162.28,167.13,161.13,164.66,843803,2.38,1.47,163.8
2022-06-23,EXR,165.63,169.21,165.63,167.88,711200,2.25,1.36,167.0875
2022-06-24,EXR,169.77,172.58,167.58,172.37,781101,2.6,1.53,170.575
2022-06-27,EXR,172.15,173.94,170.55,171.97,556500,-0.18,-0.10456,172.1525
2022-06-28,EXR,173.11,175.58,170.59,171.02,468055,-2.09,-1.21,172.575
2022-06-29,EXR,170.06,171.67,169.53,170.95,423236,0.89,0.52334,170.5525
2022-06-30,EXR,169.93,173.53,168.64,170.12,738533,0.19,0.11181,170.555
2022-07-01,EXR,171.01,175.14,170.71,174.38,497441,3.37,1.97,172.81
2022-07-05,EXR,172.91,172.91,167.68,171.87,380142,-1.04,-0.60147,171.3425
2022-07-06,EXR,172.78,175.66,171.55,174.26,473407,1.48,0.85658,173.5625
2022-07-07,EXR,174.98,176.0,172.3,173.06,347400,-1.92,-1.1,174.085
2022-07-08,EXR,172.76,174.27,171.81,173.09,252000,0.33,0.19102,172.9825
2022-07-11,EXR,171.86,174.75,171.52,172.04,360450,0.18,0.10474,172.5425
2022-07-12,EXR,170.54,172.24,165.42,167.0,504502,-3.54,-2.08,168.8
2022-07-13,EXR,165.47,169.14,164.7,167.62,332826,2.15,1.3,166.7325
2022-07-14,EXR,164.15,168.73,163.09,167.47,358827,3.32,2.02,165.86
2022-07-15,EXR,169.76,171.4,167.66,169.57,403600,-0.19,-0.11192,169.5975
2022-07-18,EXR,170.66,171.42,167.76,168.6,408200,-2.06,-1.21,169.61
2022-07-19,EXR,169.94,172.72,169.24,172.12,408306,2.18,1.28,171.005
2022-07-20,EXR,172.23,174.97,171.55,172.79,263424,0.56,0.32515,172.885
2022-07-21,EXR,173.11,175.47,171.9,175.43,436145,2.32,1.34,173.9775
2022-07-22,EXR,176.51,179.12,175.75,177.91,543401,1.4,0.79316,177.3225
2022-07-25,EXR,177.54,178.65,176.56,178.04,496836,0.5,0.28163,177.6975
2022-07-26,EXR,178.34,179.68,177.17,179.12,324000,0.78,0.43737,178.5775
2022-07-27,EXR,179.02,181.16,177.67,181.01,410834,1.99,1.11,179.715
2022-07-28,EXR,182.34,188.51,182.21,188.14,561600,5.8,3.18,185.3
2022-07-29,EXR,188.18,190.41,187.0,189.52,711602,1.34,0.71208,188.7775
2022-08-01,EXR,188.07,189.31,186.0,189.01,619134,0.94,0.49981,188.0975
2022-08-02,EXR,189.03,189.97,186.47,187.0,863285,-2.03,-1.07,188.1175
2022-08-03,EXR,190.0,197.96,189.51,194.34,1233768,4.34,2.28,192.9525
2022-08-04,EXR,194.5,196.47,192.29,195.25,645800,0.75,0.3856,194.6275
2022-08-05,EXR,193.7,197.57,192.5,197.22,567108,3.52,1.82,195.2475
2022-08-08,EXR,198.35,200.62,197.49,200.36,562800,2.01,1.01,199.205
2022-08-09,EXR,200.97,203.46,198.83,203.41,690009,2.44,1.21,201.6675
2022-08-10,EXR,205.96,207.01,204.08,206.84,735900,0.88,0.42727,205.9725
2022-08-11,EXR,207.78,209.48,206.13,207.45,589600,-0.33,-0.15882,207.71
2022-08-12,EXR,208.6,212.22,208.07,211.96,696726,3.36,1.61,210.2125
2022-08-15,EXR,211.42,213.84,210.99,213.79,707744,2.37,1.12,212.51
2022-08-16,EXR,212.5,214.09,211.29,212.74,566400,0.24,0.11294,212.655
2022-08-17,EXR,211.43,216.31,211.04,215.05,746434,3.62,1.71,213.4575
2022-08-18,EXR,216.16,216.52,212.29,213.11,596100,-3.05,-1.41,214.52
2022-08-19,EXR,213.0,213.0,210.77,211.65,553040,-1.35,-0.6338,212.105
2022-08-22,EXR,210.09,211.04,208.08,209.02,572932,-1.07,-0.50931,209.5575
2022-08-23,EXR,208.31,208.41,204.03,205.64,737600,-2.67,-1.28,206.5975
2022-08-24,EXR,206.19,210.0,206.03,207.68,552200,1.49,0.72263,207.475
2022-08-25,EXR,207.96,210.97,207.34,210.74,635048,2.78,1.34,209.2525
2022-08-26,EXR,210.74,211.59,206.09,207.13,516200,-3.61,-1.71,208.8875
2022-08-29,EXR,205.52,206.29,204.06,205.33,623000,-0.19,-0.09244842,205.3
2022-08-30,EXR,205.33,205.76,199.65,201.07,649419,-4.26,-2.07,202.9525
2022-08-31,EXR,202.1,202.54,197.86,198.73,1000900,-3.37,-1.67,200.3075
2022-09-01,EXR,197.53,201.03,197.01,200.94,499849,3.41,1.73,199.1275
2022-09-02,EXR,202.23,203.9,198.64,199.6,454500,-2.63,-1.3,201.0925
2022-09-06,EXR,200.19,203.56,199.24,202.47,537500,2.28,1.14,201.365
2022-09-07,EXR,202.31,205.56,202.29,205.12,690638,2.81,1.39,203.82
2022-09-08,EXR,205.13,206.29,200.78,203.46,691950,-1.67,-0.81412,203.915
2022-09-09,EXR,203.68,204.49,201.56,201.85,718325,-1.83,-0.89847,202.895
2022-09-12,EXR,201.85,202.28,199.61,200.04,786100,-1.81,-0.89671,200.945
2022-09-13,EXR,197.43,197.61,192.92,194.5,940132,-2.93,-1.48,195.615
2022-09-14,EXR,191.05,192.5,189.48,191.65,1155600,0.6,0.31405,191.17
2022-09-15,EXR,191.24,191.24,186.12,186.65,859119,-4.59,-2.4,188.8125
2022-09-16,EXR,185.99,186.51,181.82,184.19,1532123,-1.8,-0.96779,184.6275
2022-09-19,EXR,182.34,183.49,179.82,182.31,838300,-0.03,-0.01645278,181.99
2022-09-20,EXR,180.66,181.65,177.95,179.08,917800,-1.58,-0.87457,179.835
2022-09-21,EXR,180.61,182.18,176.81,177.26,872633,-3.35,-1.85,179.215
2022-09-22,EXR,176.54,176.64,172.9,174.5,1136618,-2.04,-1.16,175.145
2022-09-23,EXR,172.81,175.15,170.75,172.73,948338,-0.08,-0.04629362,172.86
2022-09-26,EXR,172.09,172.23,167.54,169.78,969800,-2.31,-1.34,170.41
2022-09-27,EXR,171.33,172.01,165.96,166.97,932616,-4.36,-2.54,169.0675
2022-09-28,EXR,168.53,171.52,166.81,170.67,942012,2.14,1.27,169.3825
2022-09-29,EXR,168.99,169.38,165.68,168.83,742300,-0.16,-0.09468016,168.22
2022-09-30,EXR,170.86,173.41,169.64,172.71,1128919,1.85,1.08,171.655
2022-10-03,EXR,174.94,175.04,171.02,173.6,816500,-1.34,-0.76598,173.65
2022-10-04,EXR,175.23,179.68,174.72,179.47,1294831,4.24,2.42,177.275
2022-10-05,EXR,177.22,178.79,173.31,178.11,961801,0.89,0.5022,176.8575
2022-10-06,EXR,177.98,178.32,171.88,172.11,769143,-5.87,-3.3,175.0725
2022-10-07,EXR,170.4,171.83,164.01,165.17,981317,-5.23,-3.07,167.8525
2022-10-10,EXR,165.64,166.96,164.32,165.62,523400,-0.02,-0.01207438,165.635
2022-10-11,EXR,165.29,168.6,164.99,168.22,848635,2.93,1.77,166.775
2022-10-12,EXR,168.43,169.59,166.33,166.8,766831,-1.63,-0.96776,167.7875
2022-10-13,EXR,163.04,167.67,162.23,166.79,727800,3.75,2.3,164.9325
2022-10-14,EXR,168.41,168.88,160.6,160.81,658300,-7.6,-4.51,164.675
2022-10-17,EXR,164.16,168.45,163.79,167.91,584100,3.75,2.28,166.0775
2022-10-18,EXR,170.46,173.12,168.67,170.88,547148,0.42,0.24639,170.7825
2022-10-19,EXR,168.67,169.48,165.07,165.92,635800,-2.75,-1.63,167.285
2022-10-20,EXR,166.58,167.81,164.74,165.78,440538,-0.8,-0.48025,166.2275
2022-10-21,EXR,165.99,166.02,162.64,165.96,699200,-0.03,-0.01807338,165.1525
2022-10-24,EXR,167.83,168.14,164.71,165.01,796114,-2.82,-1.68,166.4225
2022-10-25,EXR,165.92,173.52,165.92,173.37,863200,7.45,4.49,169.6825
2022-10-26,EXR,172.93,175.25,171.07,171.44,945036,-1.49,-0.86162,172.6725
2022-10-27,EXR,172.67,173.22,170.58,171.87,720409,-0.8,-0.46331,172.085
2022-10-28,EXR,171.28,179.83,171.27,178.71,881333,7.43,4.34,175.2725
2022-10-31,EXR,177.98,180.76,177.41,177.44,786019,-0.54,-0.3034,178.3975
2022-11-01,EXR,179.29,179.71,176.89,177.89,676757,-1.4,-0.78086,178.445
2022-11-02,EXR,168.01,168.18,156.71,158.46,3180035,-9.55,-5.68,162.84
2022-11-03,EXR,156.0,156.17,152.19,154.25,1470500,-1.75,-1.12,154.6525
2022-11-04,EXR,155.96,156.29,152.32,153.87,1197523,-2.09,-1.34,154.61
2022-11-07,EXR,154.56,156.07,149.78,152.0,1330051,-2.56,-1.66,153.1025
2022-11-08,EXR,152.46,155.43,151.9,153.76,1168300,1.3,0.85268,153.3875
2022-11-09,EXR,152.63,154.99,151.63,151.63,1724500,-1.0,-0.65518,152.72
2022-11-10,EXR,158.46,163.74,157.68,163.09,1371504,4.63,2.92,160.7425
2022-11-11,EXR,163.09,164.34,157.33,158.33,1264938,-4.76,-2.92,160.7725
2022-11-14,EXR,157.86,158.29,154.31,154.33,993300,-3.53,-2.24,156.1975
2022-11-15,EXR,156.79,157.26,152.63,154.85,997928,-1.94,-1.24,155.3825
2022-11-16,EXR,155.16,159.45,155.01,156.93,1045177,1.77,1.14,156.6375
2022-11-17,EXR,154.9,157.03,153.78,155.3,534404,0.4,0.25823,155.2525
2022-11-18,EXR,157.72,158.16,155.65,158.14,722155,0.42,0.26629,157.4175
2022-11-21,EXR,156.83,159.1,156.62,157.59,819200,0.76,0.4846,157.535
2022-11-22,EXR,158.37,158.84,156.36,156.74,1243300,-1.63,-1.03,157.5775
2022-11-23,EXR,156.99,157.34,155.28,156.49,1120100,-0.5,-0.31849,156.525
2022-11-25,EXR,157.32,158.35,154.76,155.62,362400,-1.7,-1.08,156.5125
2022-11-28,EXR,154.79,155.79,152.36,152.55,1495733,-2.24,-1.45,153.8725
2022-11-29,EXR,153.08,154.04,152.53,153.52,1212011,0.44,0.28743,153.2925
2022-11-30,EXR,152.61,161.01,152.61,160.69,1593400,8.08,5.29,156.73
2022-12-01,EXR,160.78,161.84,158.02,160.05,1296316,-0.73,-0.45404,160.1725
2022-12-02,EXR,158.84,159.84,157.56,159.0,978400,0.16,0.10073,158.81
2022-12-05,EXR,157.66,159.59,155.61,156.85,1508430,-0.81,-0.51376,157.4275
2022-12-06,EXR,157.18,157.18,153.28,156.04,1511723,-1.14,-0.72528,155.92
2022-12-07,EXR,156.15,159.4,155.54,157.16,928649,1.01,0.64681,157.0625
2022-12-08,EXR,157.43,161.61,157.16,157.46,1385739,0.03,0.01905609,158.415
2022-12-09,EXR,157.17,158.24,156.53,156.58,702638,-0.59,-0.37539,157.13
2022-12-12,EXR,156.5,158.79,155.13,158.62,1002538,2.12,1.35,157.26
2022-12-13,EXR,162.48,163.98,157.0,157.64,1292400,-4.84,-2.98,160.275
2022-12-14,EXR,157.29,158.63,154.71,156.01,1298224,-1.28,-0.81378,156.66
2022-12-15,EXR,153.99,156.58,152.18,155.62,1472372,1.63,1.06,154.5925
2022-12-16,EXR,153.71,153.84,147.05,149.3,2549400,-4.41,-2.87,150.975
2022-12-19,EXR,148.63,148.73,145.53,146.71,697257,-1.92,-1.29,147.4
2022-12-20,EXR,145.57,147.11,144.0,145.99,667706,0.42,0.28852,145.6675
2022-12-21,EXR,147.06,148.48,145.91,146.97,548725,-0.09,-0.06119951,147.105
2022-12-22,EXR,145.66,146.28,143.59,146.08,598531,0.42,0.28834,145.4025
2022-12-23,EXR,144.99,146.96,144.47,146.91,492117,1.92,1.32,145.8325
2022-12-27,EXR,146.84,147.86,145.01,147.54,608904,0.7,0.47671,146.8125
2022-12-28,EXR,148.04,148.93,145.05,145.33,557100,-2.71,-1.83,146.8375
2022-12-29,EXR,146.74,149.3,146.06,149.01,541757,2.27,1.55,147.7775
2022-12-30,EXR,147.99,148.39,145.44,147.18,589432,-0.81,-0.54733,147.25
2023-01-03,EXR,147.78,148.31,142.46,144.29,760847,-3.49,-2.36,145.71
2023-01-04,EXR,146.06,147.62,143.66,144.47,782400,-1.59,-1.09,145.4525
2023-01-05,EXR,142.86,143.5,139.97,141.04,752012,-1.82,-1.27,141.8425
2023-01-06,EXR,141.83,144.86,141.07,144.0,875900,2.17,1.53,142.94
2023-01-09,EXR,145.62,148.7,144.1,147.3,1210143,1.68,1.15,146.43
2023-01-10,EXR,146.96,147.16,144.32,146.48,718002,-0.48,-0.32662,146.23
2023-01-11,EXR,148.91,154.03,148.55,153.82,987860,4.91,3.3,151.3275
2023-01-12,EXR,154.76,154.87,152.35,154.11,921976,-0.65,-0.42001,154.0225
2023-01-13,EXR,152.58,153.97,151.83,151.9,726636,-0.68,-0.44567,152.57
2023-01-17,EXR,151.46,154.55,151.32,153.1,980700,1.64,1.08,152.6075
2023-01-18,EXR,153.0,153.75,150.61,150.82,696300,-2.18,-1.42,152.045
2023-01-19,EXR,150.0,152.25,149.81,150.0,682800,0.0,0.0,150.515
2023-01-20,EXR,149.74,151.08,148.36,150.91,1387000,1.17,0.78135,150.0225
2023-01-23,EXR,151.37,152.15,150.02,151.28,792800,-0.09,-0.05945696,151.205
2023-01-24,EXR,151.6,153.36,150.34,152.09,1536427,0.49,0.32322,151.8475
2023-01-25,EXR,151.55,153.11,150.2,151.73,1167400,0.18,0.11877,151.6475
2023-01-26,EXR,152.7,156.3,151.68,156.25,1175106,3.55,2.32,154.2325
2023-01-27,EXR,156.0,158.22,155.55,157.59,844100,1.59,1.02,156.84
2023-01-30,EXR,156.18,158.28,152.93,153.0,1101100,-3.18,-2.04,155.0975
