date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-03-31,EXR,2013,Q1,USD,4370343402.559999,5918666402.559999,49.60247399943011,115.78891937084278,117.67902182244755,77.54050049207389,20.284593213677454,0.4457523979784784,1.5064690106392384,9.274701300296721,-14.741883587971778,0.8710592949163861,0.6742144264140325,-80607000.0,2914903000.0,0.009694663769674237,0.014483834588155763,0.009694663769674237,0.02087626287886366,0.013857673998161396,0.01515374095920401,0.007163052674913963,0.011508248978910647,0.016061507160184677,0.03565689467969598,0.006880541727426627,0.10701295653777175,0.0,0.008573439935636345,0.0,21832000.0,48867000.0,-3967000.0,6.86076331271685,112.50309516603846,0.0,6.86076331271685,-105.64233185332161,-1498028000.0,74677719.02390161,1553152000.0,-1611116000.0,Real Estate
2013-06-30,EXR,2013,Q2,USD,4639987994.75,6197040994.75,49.087028458327396,82.15073897726519,82.8725159104282,76.30038531316563,19.17104372129674,4.9102209356774935,2.0332336055631925,9.78155387806982,-14.653981988085617,0.8588803523611702,0.6838313310743745,183710000.0,3211364000.0,0.009998205450303792,0.01602440934102225,0.009998205450303792,0.022425421750829518,0.014637566628387975,0.015765141772560175,0.007396570861569469,0.01611598997338117,0.008709484987074965,0.028834759710335747,0.005204125279216767,0.10882721036706114,0.0,0.012372669233084613,0.0,6177000.0,46208500.0,-4843500.0,2.322608241053182,118.56157469717361,-24.44565948855989,-22.12305124750671,-140.6846259446803,-1482275000.0,-187934393.17800745,1589791000.0,-1612133000.0,Real Estate
2013-09-30,EXR,2013,Q3,USD,5088838929.0,6764198929.0,50.81622802773625,93.9041679369178,95.05352476040584,81.59763235098978,20.210140294582434,1.9301950281554732,2.2265393175074184,8.95225248895768,-16.141360808631717,0.840296826725955,0.6694825153196342,54182000.0,3277854000.0,0.008271751862224255,0.016131540652193146,0.008271751862224255,0.01921800636461911,0.01513631412340116,0.016203510355951793,0.0057187897683605386,0.013983936413169976,0.01209168020212958,0.037177736042342494,0.006543411138072736,0.10474716589913681,0.0,0.008030891511595585,0.0,5593000.0,52615000.0,-4843500.0,5.360338364222341,140.73720099868453,0.0,5.360338364222341,-135.37686263446219,-1604198000.0,200408890.8555424,1635167000.0,-1770642000.0,Real Estate
2013-12-31,EXR,2013,Q4,USD,4781578264.650001,6601502264.650001,46.51107038940635,90.83594447402821,96.37229583430658,76.74380684317602,21.15698674726808,2.5695285556343954,0.8844253517013094,15.372872394451386,-16.64696770070048,0.9050806385206273,0.8088084183285127,95115000.0,185053000.0,0.019345559874683817,0.015293422787560176,0.019747593213952877,0.04375394519098989,0.01414571133258501,0.014634094030469249,0.016090921394890483,0.014325813823108892,0.057447540419676646,0.16061398784334846,0.029415080248566237,0.09719306156382544,0.0,0.008208040356785549,0.020358599395545542,17103000.0,59424500.0,-4177500.0,16.66281511124889,137.12701764972093,-18.905566450445015,-2.2427513391961256,-139.36976898891706,-1751424000.0,82482370.83132374,1850926000.0,-1889529000.0,Real Estate
2014-03-31,EXR,2014,Q1,USD,5599913145.75,7662776145.75,50.353371965764225,118.67026181239547,121.05874033539764,84.02903923315641,22.621096148784982,0.5433495846617961,1.5669392608410784,10.488175585555782,-18.594929370293617,0.8452280932809555,0.68490956313473,-63879000.0,3798800000.0,0.009027057649196361,0.014911922921569577,0.009027057649196361,0.021266955916616485,0.014187334453465138,0.015161639981464031,0.006647067379652136,0.011303389597754638,0.019729913894567304,0.044898678414096914,0.008371665133394664,0.10055197792088316,0.0,0.007366276777500329,0.0,17622000.0,56743500.0,-4177500.0,5.302536469969772,103.36250515754956,0.0,5.302536469969772,-98.0599686875798,-1999565000.0,246262067.6218806,1923185000.0,-2124300000.0,Real Estate
2014-06-30,EXR,2014,Q2,USD,6158548289.25,8268230289.25,51.59904074669246,80.12860427427874,80.96186329742962,81.43151482479121,20.777674913331232,1.1548471650405752,2.2428055990262563,11.015625488511748,-19.149936756339446,0.8388360493527999,0.6990344710764801,11697000.0,3952739000.0,0.009869587912629676,0.01696057825488297,0.009869587912629676,0.02392102032307774,0.015882598092782065,0.017095334293006883,0.00674509609229009,0.016582641753132538,0.01029199414654947,0.03756499593222737,0.0066275586620069896,0.09351597603594608,0.0,0.010471792311532701,0.0,10803000.0,59212500.0,0.0,7.09935097353969,131.28221678166037,0.0,7.09935097353969,-124.18286580812068,-2007557000.0,17449496.75895074,1930707000.0,-2190946000.0,Real Estate
2014-09-30,EXR,2014,Q3,USD,5968036800.27,8097701800.27,48.38261675033459,91.18520128675188,92.53987543877493,73.93878505346105,19.445621307718294,0.7725318864068776,1.5002618552869427,12.57356165945411,-19.302932487327862,0.929812501074123,0.7314795026839479,-25824000.0,3928935000.0,0.01280273172901835,0.018374625835113265,0.01280273172901835,0.0311056913934577,0.01916968575000591,0.01884389209426104,0.009065460185760304,0.014662275540264962,0.014638815382016779,0.04444596396457998,0.007767315137899718,0.08344486401223651,0.0,0.0063094498350939245,0.0,12461500.0,69533500.0,0.0,6.605026050380001,143.1619937694704,0.0,6.605026050380001,-136.5569677190904,-2042160000.0,146392294.85967657,1933598000.0,-2204593000.0,Real Estate
2014-12-31,EXR,2014,Q4,USD,6804143043.92,9126364043.92,54.52905318204903,112.64751896416801,114.33251123009659,89.61648936467724,22.803089220133938,0.41610448061870764,1.6371701087176171,11.43040646752878,-20.850752849291222,0.8700477580773024,0.7105136624033191,-118835000.0,-20985000.0,0.010175158439911548,0.01616885019531155,0.010382031918553261,0.02589921763619421,0.015354631110234955,0.016572414358713743,0.006613323633783538,0.01173152878837956,0.014737647654196034,0.040917035057057675,0.007134022836042948,0.09971499758016814,0.0,0.006745654758703926,0.0199261069764213,22114500.0,69524500.0,-4445500.0,17.178655290469447,129.204425942156,-17.53264680105171,-0.3539915105822615,-129.55841745273827,-2242398000.0,190646203.29086024,1844095000.0,-2405438000.0,Real Estate
2015-03-31,EXR,2015,Q1,USD,7846067245.549999,10232675245.55,59.095806308546145,117.02644409874311,118.63283572604486,94.29820341660984,21.993549219455556,0.4912842342263109,1.4912169997953475,12.452382405577948,-21.61113970520321,0.8807404244136391,0.7334361297161857,-86763000.0,4111090000.0,0.012011930616053018,0.016977693314926354,0.012011930616053018,0.030944510743988605,0.01692072774217602,0.017569438363030303,0.006834379354881644,0.010993405651591969,0.013540868491176706,0.03891152885500197,0.006837843769130369,0.09384132044307379,0.0,0.006595285121914597,0.0,17541000.0,68537000.0,-4445500.0,1.6299941092899963,128.3538627122698,0.0,1.6299941092899963,-126.7238686029798,-2300353000.0,77118975.10019052,1907055000.0,-2473300000.0,Real Estate
2015-06-30,EXR,2015,Q2,USD,7621718639.16,9734281639.16,52.37426901517271,101.55956972665052,103.07371494239729,83.80063394593664,18.18666494490358,2.9315921473666005,1.5724128879847759,13.964154896284587,-19.10828073168691,0.8742180199870132,0.7287069522666421,134010000.0,4586056000.0,0.011419498319110422,0.017553865686803304,0.011419498319110422,0.02574372496995345,0.016535858745803197,0.017128595332186487,0.007242329796378256,0.012390906102827271,0.014689925715716552,0.04462474645030426,0.007575594533519854,0.08961045948563434,0.0,0.008893791025503067,0.0,2603500.0,70465500.0,0.0,1.0028516087377597,121.26194360288976,0.0,1.0028516087377597,-120.259091994152,-2018123000.0,-106979461.85521294,2423278000.0,-2207084000.0,Real Estate
2015-09-30,EXR,2015,Q3,USD,9463275622.92,11815542622.92,59.82644102401556,114.72068880633823,117.25839947322979,89.90809952152674,17.899123407752363,5.155612449914467,1.3170588235294118,15.02449852656883,-20.382610969591813,0.8750504519269579,0.7909012643044391,1085874000.0,5538125000.0,0.011918533173320077,0.01795842343704927,0.011918533173320077,0.03391896427806108,0.01620926740519868,0.016947390183074798,0.007560278581204843,0.010648004350200658,0.021642037400236906,0.07257985738009183,0.011286247386036244,0.08463926034319509,0.0,0.008050755201344831,0.0,1035500.0,72840500.0,0.0,0.0,130.8400335327516,0.0,0.0,-130.8400335327516,-2251502000.0,-824507458.3481122,2387340000.0,-2268319000.0,Real Estate
2015-12-31,EXR,2015,Q4,USD,10896743959.24,14356565959.24,63.59244131680243,177.13658522406476,182.91182151944858,170.15794291044423,41.00675579576163,0.9161618629573774,6.901226158038147,5.118612439157251,-29.33445646614002,0.5709491206873406,0.31943223482493194,-9951000.0,107927000.0,0.001400993212940592,0.006676857505683793,0.0014261123416392445,0.004071654611103373,0.005305869004743131,0.006771533119178916,0.0007806001528362291,0.00720297735668502,0.03157388214391472,0.06277289898444782,0.011335096275231552,0.08034231193440793,0.0,0.007397268768908438,0.017613709639297776,0.0,79498000.0,-5731500.0,0.0,118.41856542769857,-16.41531950101833,-16.41531950101833,-134.83388492871688,-3381333000.0,1170797231.3062155,2265664000.0,-3590061000.0,Real Estate
2016-03-31,EXR,2016,Q1,USD,11659525102.039999,15291960102.039999,66.65980872978993,160.1822649114868,161.72042663804226,103.73901078666015,24.64204792141539,0.50487292085258,1.0677687429395908,15.980423652678828,-30.492075960520566,0.8942737490778111,0.7387707992690199,-95613000.0,5838346000.0,0.013101497945296275,0.015146699884532863,0.013101497945296275,0.038462256341627074,0.014614546510786988,0.015353106024455956,0.0070694989100009075,0.008109935796909579,0.009511239603628516,0.02116698137398886,0.003958099937664285,0.10201261535376607,0.0,0.00745413093987437,0.0,7869500.0,79900500.0,-5731500.0,6.1747666769833005,106.07462207480549,0.0,6.1747666769833005,-99.8998553978222,-3537877000.0,248672296.57596666,2425384000.0,-3768539000.0,Real Estate
2016-06-30,EXR,2016,Q2,USD,11559584776.18,15315772776.18,62.69940916998604,106.20907031829908,107.11529105480334,95.27815447893597,23.3669345808346,0.3168459941513941,1.6015548645046647,15.892691454879863,-31.818326135114518,0.8829266732755588,0.7337452583004185,-122413000.0,6042374000.0,0.012823482128868332,0.017301376195212454,0.012823482128868332,0.039168546753758325,0.01662451466223866,0.01756385611848047,0.007165482290564777,0.012369302424654281,0.008460236886632826,0.027758816837315133,0.0049944119898638,0.08397162191482481,0.0,0.009755478501512652,0.0,8112000.0,84148000.0,0.0,0.17869351094881547,123.6521974958943,0.0,0.17869351094881547,-123.47350398494548,-3613204000.0,192242888.40565807,2443217000.0,-3959252000.0,Real Estate
2016-09-30,EXR,2016,Q3,USD,9985989428.31,13959196428.31,54.277290599728595,95.2917722717064,95.74274465743935,80.73379695270208,22.97926595104798,0.1649718776772079,1.1514077311241413,19.20070396978809,-33.29642718000263,0.8948151748018103,0.7912803658016331,-224180000.0,6234583000.0,0.017478347851159943,0.01859271435388939,0.017478347851159943,0.05359223512910981,0.018314752744910387,0.018957653455132905,0.011800533221668241,0.014600355933350373,0.0047102512816662,0.014821179250349049,0.0026829145005696333,0.07596536318496946,0.0,0.007446059809551953,0.0,4820500.0,96829000.0,0.0,3.204099804419421,138.8189782340368,0.0,3.204099804419421,-135.61487842961736,-3827408000.0,308416982.7931841,2529372000.0,-4168394000.0,Real Estate
2016-12-31,EXR,2016,Q4,USD,9695624686.96,13957989686.96,53.475609491218925,91.16672122844602,92.46518599679372,74.42871830303676,22.728370704135227,0.15942305548170194,1.69332861440453,16.23538819610959,-35.17296311486308,0.8631940289106541,0.7197669762064874,-392035000.0,6452550000.0,0.01159523741702327,0.01780951779238547,0.011801549341762977,0.03662848814107761,0.016856839897717343,0.018593648538624115,0.008480835702168846,0.015569290775355977,0.01404274218831644,0.04373652304813052,0.008237042939896405,0.07032135961013884,0.0,0.007804119287706501,0.017481766060123704,12883500.0,101929000.0,0.0,5.72757991847243,135.52129745143466,0.0,5.72757991847243,-129.79371753296223,-4111411000.0,340481433.4498578,2472195000.0,-4420927000.0,Real Estate
2017-03-31,EXR,2017,Q1,USD,9343785929.17,13605929929.17,51.73200027820447,120.2776666504893,121.667277085282,76.77683438763303,24.050831198438047,0.10859429319300351,1.2606258497336573,16.17938478119343,-34.91727780213404,0.8839841478386353,0.7137597331222089,-392313000.0,6378280000.0,0.011669154693172382,0.01758526577214761,0.011669154693172382,0.03670873961815935,0.018201379881959665,0.018835042827456825,0.008784982941843952,0.01196827504907678,0.011421398325686654,0.026136915358472245,0.0049123981019588755,0.07151113274120939,0.0,0.0075663097700450176,0.0,11431000.0,89247000.0,0.0,2.1390604088088576,98.34252107985546,0.0,2.1390604088088576,-96.2034606710466,-4150315000.0,174138177.02298132,2585815000.0,-4400749000.0,Real Estate
2017-06-30,EXR,2017,Q2,USD,9802506168.0,14059567168.0,50.93990705898124,79.91659751716611,81.21753317543758,75.23433685258217,22.7800157322731,0.24056770498191934,1.8696252842780932,16.57515887952093,-35.01236970606515,0.8951580467178879,0.7144962456985801,-167590000.0,6615198000.0,0.012333848149539117,0.019387257653949524,0.012333848149539117,0.03906713097676604,0.01941880282354465,0.020010459476131344,0.008854776371715311,0.017659769556188868,0.01601791642035378,0.060430605592726026,0.010210033948906353,0.07922015340412966,0.0,0.0107426368553965,0.0,5463500.0,84892000.0,0.0,1.5247660351517918,117.31557405870687,0.0,1.5247660351517918,-115.79080802355509,-4083951000.0,-49210617.30521321,2578683000.0,-4405692000.0,Real Estate
2017-09-30,EXR,2017,Q3,USD,10047343958.64,14296623958.64,50.31258871408663,89.03116178004733,89.88478173361416,74.48253132985319,22.13789294905859,0.6149288674082745,1.58872124659906,17.178438400396736,-35.17767933644442,0.8976860645829736,0.7175367586320832,-53620000.0,6716466000.0,0.013203554982358432,0.01980697540953546,0.013203554982358432,0.04224007410396765,0.019452477872349532,0.02013340226733766,0.009313207588512373,0.015830551900557165,0.009496824012953046,0.031721268850754034,0.005366770365573839,0.06861723841833359,0.0,0.008055434338884275,0.0,4647000.0,103462500.0,0.0,1.462647278255606,134.05426194884097,0.0,1.462647278255606,-132.59161467058536,-4090225000.0,73443863.46629828,2573725000.0,-4427603000.0,Real Estate
2017-12-31,EXR,2017,Q4,USD,11019323431.050001,15517857431.050001,55.058711728734544,105.03064334093648,106.60651427604733,79.90863529467804,23.165035145086126,0.467633241620942,0.6442927850336873,26.798142881833048,-36.78479770775509,0.9633355080299929,0.8432630821347421,-101196000.0,7130336000.0,0.02891710776072928,0.019407661566162557,0.029417523991518382,0.09170728843675914,0.01934419280846229,0.019423679121272394,0.01956390529318168,0.013209703926997794,0.014782126081247546,0.04442907419085786,0.007749022501969189,0.06666855897985396,0.0,0.008220918103050645,0.0170108208608373,3732500.0,105167000.0,0.0,0.9091263899631707,118.81988431046565,0.0,0.9091263899631707,-117.91075792050248,-4352972000.0,366486672.6649567,2596989000.0,-4642439000.0,Real Estate
2018-03-31,EXR,2018,Q1,USD,10987480271.039999,15466316271.039999,54.175582853880236,90.12584652836696,90.72377077869741,81.72080583668854,23.665240042693043,0.21394200329238952,1.7982605050822593,17.135449899394803,-37.665259079534906,0.9101599636258422,0.6964669982079498,-198640000.0,6972959000.0,0.011789912060893441,0.017943741695984547,0.011789912060893441,0.037579882530333814,0.018295430756458852,0.018552713247029614,0.008016214621303992,0.015515568246282169,0.0065906018367442075,0.021855494792169895,0.003961679247596196,0.07518433542918192,0.0,0.009548662801898523,0.0,1423500.0,102509000.0,-80088500.0,0.0,125.11217457886677,-183.97052067381318,-183.97052067381318,-309.08269525267997,-4308359000.0,285082131.9596578,2716646000.0,-4699914000.0,Real Estate
2018-06-30,EXR,2018,Q2,USD,12563496915.300001,17281797915.300003,58.224531658990685,102.78586077354969,103.45594250231976,86.39300687022903,23.587141378844915,0.1723388920893092,1.6369300867465657,17.77108481201896,-39.46598876194815,0.9060204178990554,0.7018542452103688,-331883000.0,7058197000.0,0.01229741351568108,0.019050887561968603,0.01229741351568108,0.040547407075300496,0.019371854975728645,0.01976735291546464,0.007558405166984711,0.013296059299904812,0.006476976697158219,0.02098589377938796,0.0036689767631471666,0.07294491818080745,0.0,0.010498192464615768,0.0,0.0,108091500.0,-160140500.0,0.0,122.87954782697253,-183.43254321867758,-183.43254321867758,-306.3120910456501,-4551256000.0,330391200.1621983,2715802000.0,-4937041000.0,Real Estate
2018-09-30,EXR,2018,Q3,USD,10843266604.38,15559343604.38,50.68966129791857,82.20061602546424,82.55213368269143,74.27036126885477,22.511537213121013,0.3899283777531814,1.3550652530299885,20.947700946373327,-39.441565222351535,0.9148006323555243,0.7514876630885311,-104174000.0,7321632000.0,0.016694983388235718,0.01979183975608221,0.016694983388235718,0.05434652394542098,0.019762127460370225,0.020135336794384534,0.012007359474810643,0.017382123568175138,0.0042581292759595315,0.01541610083583574,0.0026258091629663173,0.06420201138285014,0.0,0.008512703899294028,0.0,0.0,116895500.0,-160177000.0,0.0,139.95612741483558,-177.24155729243475,-177.24155729243475,-317.19768470727035,-4527598000.0,9648629.664500266,2770094000.0,-4962013000.0,Real Estate
2018-12-31,EXR,2018,Q4,USD,11442646213.44,16196665213.44,52.6972738624318,108.871969868789,109.81013317857312,75.82459944402571,22.255913897952784,0.31929473157104077,1.361720823798627,18.54566140916941,-39.241653102286094,0.9010114128646023,0.6948929383839383,-154968000.0,7450742000.0,0.012906381745718452,0.020026883679004372,0.01312717584212915,0.04196378707756148,0.019448448855800046,0.020560422659415878,0.008851886015756621,0.012890112763143623,0.008543503979350399,0.023924255543425064,0.004135310213337759,0.05997663923892072,0.0,0.008853012659710495,0.01681961901524189,0.0,114000000.0,-80125000.0,0.0,115.41900500530866,0.0,0.0,-115.41900500530866,-4606522000.0,259867463.39966375,2653422000.0,-4989866000.0,Real Estate
2019-03-31,EXR,2019,Q1,USD,12853628651.460001,17919312651.46,57.517389571556045,105.81917131588115,106.56298965526264,87.08587741152571,24.618663919209197,0.09778813545164469,1.6575861393891935,17.732882506873505,-41.67129031062834,0.909880449732142,0.6818125184432277,-432044000.0,-337846000.0,0.011632688243758326,0.01858228144665383,0.011632688243758326,0.03967998644380028,0.019061248748406086,0.01939952247570503,0.007360022804864085,0.013082453566985506,0.006980081375229569,0.021624983991657368,0.00379398226907102,0.07279181886462995,0.0,0.009481745873803547,0.0,0.0,100381500.0,0.0,0.0,104.24555591844353,0.0,0.0,-104.24555591844353,-4897527000.0,480388911.2461889,2773812000.0,-5311874000.0,Real Estate
2019-06-30,EXR,2019,Q2,USD,13487056439.56,18715717439.559998,57.83560497017941,96.43896695776736,96.85870732123357,86.83981736989605,24.260676503340758,0.10263826302207744,1.7221556673677112,18.795562908098585,-43.220097629325025,0.9068316522824166,0.7035242049049909,-486493000.0,-257700000.0,0.012461489494027946,0.019261068614365877,0.012461489494027946,0.042851369395494,0.019788029305677492,0.020264779472640677,0.0077594396130082595,0.0143268474382023,0.004333532576210401,0.015457853913171341,0.002598871453204863,0.0721596281852399,0.0,0.012354682603939408,0.0,0.0,107179000.0,0.0,0.0,117.869143559623,0.0,0.0,-117.869143559623,-5035434000.0,268191857.72590208,2828811000.0,-5513578000.0,Real Estate
2019-09-30,EXR,2019,Q3,USD,15043676454.179998,20072448454.18,59.47304026364054,110.86136814066133,112.68869519478113,90.66433199866302,22.714232157294948,0.20414564214919784,1.560920729341782,19.219561625416972,-41.50618293086888,0.8989978924921073,0.7139662545125817,-260086000.0,9232000.0,0.01297384241978354,0.019458422514379986,0.01297384241978354,0.04278011696926406,0.019664126920465784,0.020351044824528267,0.007173911266219307,0.011840390249187205,0.01621570869164195,0.05238086742431,0.008699130383253581,0.06672197448926682,0.0,0.008992459370972282,0.0,0.0,118857000.0,0.0,0.0,114.63721611265147,0.0,0.0,-114.63721611265147,-4850649000.0,-10826338.259181827,2907989000.0,-5343726000.0,Real Estate
2019-12-31,EXR,2019,Q4,USD,13658093243.060001,18913616243.06,56.32388302315955,115.87805564918516,117.90428727400806,85.11786972867398,23.65168650570419,0.22480184079886603,1.3570116146625761,19.57415618656295,-43.00027020377986,0.911411545684392,0.727740110988842,-243913000.0,155662000.0,0.013139363157535116,0.019541497330068526,0.013350489345271091,0.04413847299230185,0.01832353752478309,0.020035335787944385,0.00820832000520759,0.011745050875348991,0.017185393946820244,0.051241299939716115,0.00835316154508176,0.06214990425877231,0.0,0.009124451684182001,0.015814116042926842,0.0,117020000.0,-21793000.0,0.0,104.91789209273118,-41.056465539798005,-41.056465539798005,-145.97435763252918,-5095108000.0,201040409.04176185,2786762000.0,-5539950000.0,Real Estate
2020-03-31,EXR,2020,Q1,USD,12380679113.04,17683353113.04,53.190695538122796,93.43615585788562,93.97990610721669,81.29940882004882,24.379101554418437,0.24133707591040487,1.629241920765827,18.67283842132271,-43.944769497091656,0.9127521315520403,0.7219964858335164,-307851000.0,-48170000.0,0.01263420982267238,0.0184044328185983,0.01263420982267238,0.045041968309329106,0.0189467397410549,0.01930214810089511,0.008724561796148299,0.015197954674539514,0.005785813923997125,0.019810040705563095,0.003293708565447042,0.06921600712283277,0.0,0.008963700022860442,0.0,0.0,113725500.0,-21793000.0,0.0,107.72064965197215,0.0,0.0,-107.72064965197215,-5114513000.0,279007979.7703247,2774630000.0,-5676926000.0,Real Estate
2020-06-30,EXR,2020,Q2,USD,11909462880.24,17205838880.239998,52.577690423229,84.83430324006369,85.53863035610772,81.52301002222168,25.094766766956482,0.16024361825528016,1.8229594542365875,18.175671543883062,-44.42630415414148,0.897792614083227,0.7302464487639273,-323606000.0,-62302000.0,0.012044463858519226,0.017564220715271864,0.012044463858519226,0.04324554129537103,0.01790510438592211,0.018416393712742663,0.008626585517174021,0.01688967857095722,0.008234023775127332,0.029811846192295332,0.005103194538665102,0.07742493414739982,0.0,0.014924552171760693,0.0,0.0,124163000.0,0.0,0.0,124.12281799411876,0.0,0.0,-124.12281799411876,-5095229000.0,222458413.96787667,2745518000.0,-5722625000.0,Real Estate
2020-09-30,EXR,2020,Q3,USD,13786981863.59,19259493863.59,56.14619928515206,100.73273148524535,101.07211608164701,85.51261794298121,24.29808546158491,0.2737214003023457,1.5437046845479354,19.249453834832696,-45.92869378339169,0.8906319303405934,0.7473438126973604,-213791000.0,42363000.0,0.013064106989256148,0.01887768421464163,0.013064106989256148,0.04790389087274682,0.018577717039481408,0.019276252639888865,0.008301744437792184,0.013821154033953452,0.003357845957509127,0.011380557328228036,0.0018715891599421614,0.06965693362563552,0.0,0.01006343579457997,0.0,0.0,143047500.0,0.0,0.0,139.13456803770438,0.0,0.0,-139.13456803770438,-5281960000.0,111680597.63755631,2767822000.0,-5912708000.0,Real Estate
2020-12-31,EXR,2020,Q4,USD,15106761906.06,21007425906.059998,59.42862854977509,111.76243399600989,113.99793739959516,89.61715393796418,25.172085165925097,0.11367079345515381,1.13021544233926,22.92481243921286,-49.83205097036829,0.916269855266716,0.8057237047773326,-998129000.0,-608819000.0,0.016588497387356627,0.02156187888804244,0.016834202604898523,0.061176028219088074,0.02075991249893964,0.023670600299164058,0.010317432747614586,0.012198444719386053,0.019610033782885113,0.06496413401716632,0.010427451978839571,0.06889020905824776,0.0,0.014045659000254604,0.014595595841908043,0.0,141925000.0,-146905000.0,0.0,123.52684085510688,-279.1543942992874,-279.1543942992874,-402.68123515439424,-5716385000.0,1043800466.4385736,2798986000.0,-6331715000.0,Real Estate
2021-03-31,EXR,2021,Q1,USD,17497601547.800003,22980640547.800003,64.03843466283227,112.71650258877773,113.1031658544268,94.66988217182642,22.58764959113473,0.11540377076927884,0.9460744961740317,27.652993179059717,-46.08444913562372,0.9228184558227629,0.8436809778245554,-481338000.0,-242411000.0,0.021708731175719843,0.025738530871012136,0.021708731175719843,0.0693662389984288,0.02586329925778044,0.027418092212674036,0.01158364473246815,0.011612048625346968,0.0034186776535216792,0.011894400928343487,0.0019422778432634726,0.06559715987148083,0.0,0.010176755643612916,0.0,0.0,129528000.0,-268767500.0,0.0,116.69037858693031,-220.3927537979262,-220.3927537979262,-337.0831323848565,-5279856000.0,-203459512.2383194,3314649000.0,-5959168000.0,Real Estate
2021-06-30,EXR,2021,Q2,USD,21912007850.2,27465294850.2,72.53861249821726,105.71381501031532,106.27832452443234,103.7518551614719,20.977886151835328,0.12610728268554966,1.4548631138039747,25.0208300773842,-46.207222955187035,0.9115,0.8205494113449875,-414046000.0,-180117000.0,0.017723169369676488,0.020939583892406823,0.017723169369676488,0.05650639182315625,0.02125082876991981,0.021895925577280897,0.007654068086620789,0.011793898658978492,0.005311614730878187,0.023166023166023165,0.0036447191189287694,0.06956923645775559,0.0,0.01316060534030584,0.0,0.0,139567500.0,-256253000.0,0.0,140.87172802169152,-252.27124830534987,-252.27124830534987,-393.1429763270414,-5294859000.0,208531450.86956525,3360956000.0,-6042388000.0,Real Estate
2021-09-30,EXR,2021,Q3,USD,22478699902.5,28231080902.5,68.4403113333107,106.29972476278334,106.69383067396325,95.35948745815726,19.430503058615297,0.20225943713141065,1.3290961865679112,26.586694942490862,-47.926077882964435,0.9100836431226765,0.8389114033021741,-320588000.0,-91404000.0,0.019366405729990592,0.023605724991812044,0.019366405729990592,0.06284459219837414,0.023517002449474758,0.024314005455119053,0.008364184797853435,0.01177109891353513,0.0036938022441448904,0.01594707068079849,0.0023782279413903785,0.05914054090746002,0.0,0.009726249236348827,0.0,0.0,157382500.0,-287448000.0,0.0,147.75889056159835,-274.67124612424357,-274.67124612424357,-422.43013668584194,-5487782000.0,205266633.86771995,3382874000.0,-6244202000.0,Real Estate
2021-12-31,EXR,2021,Q4,USD,30359209577.48,36479186577.479996,85.35479084914466,163.4606510677158,163.90204557495045,122.78833544542057,20.599740819280353,0.10284437017710331,0.7861959148588379,32.37770925655751,-42.92887342517501,0.9311868599141225,0.8633056413640045,-664673000.0,-289704000.0,0.025590203692270268,0.03089486685096519,0.025954501674516777,0.08600813221002049,0.029940477988652535,0.032030562144980124,0.008829083620109496,0.007331119719437519,0.002693038428448523,0.009663311573463678,0.0014062328169346932,0.06532314107018763,0.0,0.010894209643340985,0.014036022991887805,0.0,153479500.0,-3057500.0,0.0,125.08571428571429,263.7362637362637,263.7362637362637,138.65054945054942,-5897410000.0,734481596.7789003,3638956000.0,-6612307000.0,Real Estate
2022-03-31,EXR,2022,Q1,USD,29109230827.2,35298760827.2,79.58021838480302,122.79324727253751,126.30156299985687,113.02366800997716,19.818355303813803,0.1724550386603443,1.3203608353964091,27.06524181717828,-38.90272858538899,0.9204692607920021,0.8385017236404502,-348696000.0,36243000.0,0.01919352326102863,0.022340023203965286,0.019465476649624294,0.06332691112589033,0.022324812743801985,0.023136777082644243,0.006983798411122587,0.00960107814799595,0.027777294627172003,0.11758902011604276,0.018001992957016155,0.0670977225280795,0.0,0.010239831184817454,0.013971062383458825,197053500.0,139570500.0,300000000.0,79.96543887889403,111.38175504593794,244.15828691311583,324.12372579200985,212.7419707460719,-5910050000.0,3594032.745021701,3730186000.0,-6640920000.0,Real Estate
