date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-12-31,KDP,2015,Q4,USD,2832387000.0,5303387000.0,3.4303926261319533,19.78875746268657,33.14616875,20.241935114503818,9.431297709923664,1.147820593809223,1.4486486486486487,15.974677192941494,-30.05034446210917,0.6357388316151202,0.8953846153846153,234000000.0,7041000000.0,0.020859172398241064,0.03767403767403767,0.057489123679303915,0.0847457627118644,0.02626817705377502,0.044194345319791384,0.06531593316873718,0.056489455713502425,0.40298507462686567,1.8305084745762712,0.06985769728331177,0.37710219922380334,0.0,0.0071151358344113845,0.6371631525538393,0.0,293500000.0,205000000.0,0.0,40.868852459016395,30.83606557377049,30.83606557377049,-10.032786885245905,-2311000000.0,-476384879.7250859,-3468000000.0,-4869000000.0,Consumer Defensive
2016-03-31,KDP,2016,Q1,USD,2701440000.0,5341440000.0,3.592091459314055,30.177627118644068,35.6096,15.710117647058823,7.764705882352941,1.090986394557823,0.9725274725274725,15.639053842602236,-28.772654584221748,0.6476868327402135,0.8949044585987261,107000000.0,6893000000.0,0.021759923481587756,0.03632565426797424,0.06705969049373618,0.08658420551855375,0.028172037054987054,0.043544796883695044,0.0673714759535655,0.05552594171997157,0.15254237288135594,0.48214285714285715,0.01815736381977135,0.367182246133154,0.0,0.007397444519166106,0.6755141080822573,314500000.0,317000000.0,222000000.0,38.069939475453936,53.372093023255815,35.1328903654485,73.20282984090244,19.830736817646624,-2490000000.0,359373665.480427,-3548000000.0,-4979000000.0,Consumer Defensive
2016-06-30,KDP,2016,Q2,USD,2889492000.0,5574492000.0,3.2887858407079644,24.236921739130434,29.494666666666667,12.14486274509804,5.849673202614379,1.1324786324786325,0.8846153846153846,19.062320296572345,-28.949919224555735,0.6467661691542289,0.9241379310344827,155000000.0,6928000000.0,0.030930287889602663,0.04913536076326774,0.0941346850108617,0.12138188608776844,0.03677952542326325,0.056937534549474846,0.08998121469102527,0.06540942144847607,0.1782608695652174,0.7454545454545455,0.024188790560471976,0.3480825958702065,0.0,0.006489675516224189,0.6714251724958363,664500000.0,358000000.0,235500000.0,37.16814159292036,48.223880597014926,31.701492537313435,68.86963413023379,20.645753533218866,-2496000000.0,247343283.5820896,-3502000000.0,-4939000000.0,Consumer Defensive
2016-09-30,KDP,2016,Q3,USD,2716560000.0,5420560000.0,3.2265238095238096,19.639710144927538,23.26420600858369,12.605953488372093,6.288372093023256,1.0802427511800405,1.15,18.34774703383888,-28.8474025974026,0.6997084548104956,0.9122340425531915,119000000.0,6894000000.0,0.02767208578346593,0.04367937232859067,0.07941760423560557,0.11272898074213246,0.03463900570990829,0.05187760778859527,0.08834702712253734,0.08577023883146333,0.15579710144927536,0.7818181818181819,0.025595238095238095,0.35892857142857143,0.0,0.006547619047619048,0.6515623198431915,670000000.0,335000000.0,231000000.0,34.285714285714285,40.980966325036604,29.780380673499266,64.06609495921356,23.085128634176954,-2471000000.0,312186588.92128277,-3522000000.0,-4942000000.0,Consumer Defensive
2016-12-31,KDP,2016,Q4,USD,2680560000.0,5371560000.0,3.4040304182509504,20.98265625,29.03545945945946,16.630216718266254,8.3312693498452,2.603235014272122,1.5515151515151515,15.330550915159462,-24.012385620915033,0.642023346303502,0.969811320754717,1685000000.0,8472000000.0,0.016852211214380554,0.03628682842287695,0.03983582810236601,0.07731958762886598,0.024701064264520366,0.03832951945080092,0.06155430208613126,0.06901542961172293,0.27734375,1.2241379310344827,0.044993662864385296,0.15272496831432192,0.010773130544993664,0.0076045627376425855,0.5769584312123378,643000000.0,307000000.0,214000000.0,36.84410646387833,43.49282296650718,28.995215311004785,65.83932177488312,22.34649880837594,-2506000000.0,-1440832684.8249028,-3515000000.0,-4921000000.0,Consumer Defensive
2017-03-31,KDP,2017,Q1,USD,2892218000.0,7296218000.0,4.831932450331125,75.21874226804124,91.202725,20.786945868945867,12.547008547008547,1.0871839581517,0.5480225988700564,16.11379657691815,-38.839967284623775,0.7137096774193549,0.8611111111111112,100000000.0,8569000000.0,0.017685851318944845,0.028789332794585586,0.06644144144144144,0.08071135430916553,0.022903643515878404,0.032163412707369374,0.061198706321584334,0.027660432235744332,0.17525773195876287,0.2833333333333333,0.011258278145695364,0.4112582781456954,0.0,0.003973509933774834,0.7338129496402878,653500000.0,328000000.0,224000000.0,39.397350993377486,52.33937397034597,36.47446457990115,75.87181557327864,23.53244160293267,-4324000000.0,1833548387.096774,-5151000000.0,-6568000000.0,Consumer Defensive
2017-06-30,KDP,2017,Q2,USD,2687544000.0,7104544000.0,3.9535581524763495,22.698223642172525,25.016,18.54972323759791,11.532637075718016,0.9841772151898734,1.6648936170212767,16.480422891581995,-39.21124454148472,0.6643109540636042,0.8654434250764526,-25000000.0,8447000000.0,0.018218819653067157,0.036699955723914005,0.06336366700370745,0.08723897911832947,0.027489076039189785,0.04268222908799634,0.0699523431058245,0.10567268852156467,0.0926517571884984,0.5272727272727272,0.016138007790762382,0.3800779076238175,0.0,0.005564830272676683,0.712472138773137,704500000.0,360000000.0,256500000.0,37.46243739565943,46.00278551532033,33.467966573816156,70.93040396947558,24.927618454155244,-4133000000.0,369385159.0106007,-5197000000.0,-6609000000.0,Consumer Defensive
2017-09-30,KDP,2017,Q3,USD,2583136000.0,6998136000.0,4.0219172413793105,21.73334161490683,25.17315107913669,16.862978313253013,10.63855421686747,0.9315673289183223,1.5862068965517242,17.190552143021115,-39.60308710033076,0.6403785488958991,0.8879551820728291,-93000000.0,8381000000.0,0.020221137563502342,0.036054622261518815,0.07535263548626578,0.09534992954438704,0.026785836271346588,0.04228110599078341,0.07858664816718904,0.10762112409102734,0.13664596273291926,0.7719298245614035,0.02528735632183908,0.367816091954023,0.0,0.005747126436781609,0.7316465783444566,727000000.0,377000000.0,264000000.0,36.51724137931035,49.264497878359265,33.22489391796322,69.74213529727356,20.4776374189143,-4137000000.0,309615141.95583594,-5216000000.0,-6644000000.0,Consumer Defensive
2017-12-31,KDP,2017,Q4,USD,2811837000.0,7229837000.0,4.400387705416921,23.626918300653596,38.45657978723404,17.17300950118765,10.494061757719715,0.9022617124394184,0.6023622047244095,29.421418490919823,-38.148971650917176,1.563076923076923,0.8904109589041096,-121000000.0,8419000000.0,0.05068848533226901,0.03618962165395544,0.18955223880597014,0.2072623419012648,0.06405068118001872,0.041325136612021855,0.18066481094032122,0.06686020562358344,0.38562091503267976,2.0701754385964914,0.07181984175289105,0.3724893487522824,0.0,0.006086427267194157,0.7325883057273997,708000000.0,376000000.0,245000000.0,38.89227023737066,49.54751131221719,31.085972850678733,69.9782430880494,20.430731775832207,-4230000000.0,538646153.8461539,-4891000000.0,-6454000000.0,Consumer Defensive
2018-03-31,KDP,2018,Q1,USD,15066929999.999998,19571930000.0,12.278500627352573,190.01873786407768,331.7276271186441,61.35401253918495,14.122257053291536,0.7672413793103449,0.6477987421383647,3.772580443539732,-8.851043643263758,0.726027397260274,0.8423076923076923,-378000000.0,8168000000.0,0.015620394930739759,0.025642294935894264,0.05616389968209114,0.06395816572807723,0.021798144135541764,0.03027469316189363,0.010552912902628473,0.003915860762610565,0.42718446601941745,0.7457627118644068,0.027603513174404015,0.1286072772898369,0.01066499372647428,0.006273525721455458,0.7218783770507908,729500000.0,371000000.0,236000000.0,42.28983688833124,49.82378854625551,32.11453744493392,74.40437433326517,24.58058578700966,-4446000000.0,467890410.95890415,-4862000000.0,-6447000000.0,Consumer Defensive
2018-06-30,KDP,2018,Q2,USD,15525420000.0,19851420000.0,10.525673382820784,63.020380952380954,72.18698181818182,46.930070921985816,10.22695035460993,0.927916120576671,1.3404255319148937,4.799183727268324,-8.447817836812144,0.7320872274143302,0.8842975206611571,-110000000.0,8412000000.0,0.022935779816513763,0.03544675642594859,0.08083935328517372,0.08633357825128582,0.02982539769908668,0.04151376146788991,0.015136466517491958,0.017712886350256547,0.12698412698412698,0.6666666666666666,0.021208907741251327,0.38229056203605516,0.0,0.005832449628844115,0.7162795237165723,807500000.0,430500000.0,254000000.0,41.32555673382821,55.13924050632911,30.189873417721518,71.51543015154972,16.376189645220613,-4051000000.0,21140186.915887833,-4617000000.0,-6108000000.0,Consumer Defensive
2018-09-30,KDP,2018,Q3,USD,31457580000.000004,47733580000.0,17.472027818448023,74.0055503875969,76.373728,87.74555147058824,29.919117647058822,0.3996983408748115,-9.084507042253522,6.326930224244738,-18.66059626964312,0.7628865979381443,0.5257452574525745,-3582000000.0,42490000000.0,0.0030168372130947043,0.011601241062997437,0.027762145938848248,0.006638855246041358,0.005846395243510997,0.007983105520874428,0.00470474842629344,0.019868025448874324,0.031007751937984496,0.11428571428571428,0.007320644216691069,0.37518301610541727,0.0,0.0029282576866764276,0.8913327082229198,1031000000.0,1356500000.0,492500000.0,39.39970717423133,146.32385120350108,47.264770240700216,86.66447741493155,-59.659373788569525,-15651000000.0,3908505154.6391754,-21434000000.0,-24380000000.0,Consumer Defensive
2018-12-31,KDP,2018,Q4,USD,35762672000.0,51669672000.0,18.368173480270173,93.94485818181818,109.00774683544304,68.25584147952443,21.01321003963012,0.3786390740091196,2.0676691729323307,8.325870411804239,-18.012976770863204,0.7430167597765364,0.6654275092936803,-3543000000.0,42745000000.0,0.005437671204873462,0.0111659998366947,0.05384615384615385,0.011804908356632494,0.00909097384297236,0.01265734912995187,0.00743792298293595,0.013254043210194138,0.13818181818181818,0.4523809523809524,0.0270174191254888,0.355136864557412,0.022751510842516885,0.004976892996800568,0.8990146776237785,1173000000.0,2264500000.0,673000000.0,36.793458940632775,163.24921135646687,44.43217665615142,81.2256355967842,-82.02357575968267,-15433000000.0,452743016.7597766,-21445000000.0,-24226000000.0,Consumer Defensive
2019-03-31,KDP,2019,Q1,USD,38954510000.0,54766510000.0,21.871609424920127,92.6675296108291,103.52837429111531,75.43596418732783,21.77961432506887,0.32481971153846156,2.5695652173913044,7.702669633953544,-18.053047002773233,0.7301587301587301,0.6508264462809917,-4494000000.0,42214000000.0,0.004666166237244121,0.010141636713539492,0.0440107156525067,0.01014377701331922,0.008126291682363734,0.011680544153864197,0.005904322760060389,0.013579942348138894,0.10490693739424704,0.3803680981595092,0.02476038338658147,0.36381789137380194,0.0,0.005591054313099041,0.8939765880180967,1114000000.0,2429000000.0,644500000.0,38.746006389776355,208.15551537070525,53.95117540687161,92.69718179664797,-115.45833357405728,-15283000000.0,1405396825.3968253,-21391000000.0,-24455000000.0,Consumer Defensive
2019-06-30,KDP,2019,Q2,USD,41469516000.0,56333516000.0,20.033256045519202,92.04822875816994,102.05347101449276,69.54755061728395,18.350617283950616,0.3317401045556385,1.9490445859872612,9.03880622281238,-18.065685647259542,0.7548076923076923,0.7098976109215017,-4474000000.0,42083000000.0,0.0063374169980018975,0.01187802262287784,0.05946969696969697,0.013721977013503474,0.009899725520256844,0.013698310463922338,0.007571826977676807,0.013310982457571967,0.09803921568627451,0.3314917127071823,0.021337126600284494,0.3655761024182077,0.0,0.007112375533428165,0.8934345167214968,1073000000.0,2733500000.0,674500000.0,34.18207681365576,220.7504215851602,52.05733558178752,86.23941239544328,-134.51100918971693,-14312000000.0,543317307.6923077,-21384000000.0,-24443000000.0,Consumer Defensive
2019-09-30,KDP,2019,Q3,USD,38433776000.0,53908776000.0,18.783545644599304,89.84796,105.70348235294118,76.90267617689015,22.075606276747504,0.346412213740458,1.9736842105263157,8.899101200542095,-17.89433466022178,0.7360774818401937,0.723292469352014,-4281000000.0,42444000000.0,0.006153846153846154,0.011723447906454972,0.05782765836028153,0.013266998341625208,0.00954875731306894,0.01353558926487748,0.007909709418091004,0.013269578300086881,0.15,0.4838709677419355,0.0313588850174216,0.3526132404181185,0.0,0.004529616724738676,0.893582995951417,1108500000.0,2942500000.0,718500000.0,36.031358885017426,215.13253012048193,54.28915662650602,90.32051551152344,-124.81201460895849,-14965000000.0,323300242.13075066,-21229000000.0,-24217000000.0,Consumer Defensive
2019-12-31,KDP,2019,Q4,USD,40729755000.0,55074755000.0,18.771218473074303,82.07862146050671,106.32192084942085,311.15680790960454,81.045197740113,0.35109669447018843,1.6527093596059113,10.360194113788891,-17.74824081313526,0.7381818181818182,0.7779349363507779,-4201000000.0,42116000000.0,0.008199038733389879,0.014415980913483896,0.07764390896921017,0.017457109687405943,0.011762210569728392,0.016564445683486664,0.009968142455067554,0.012717974856465501,0.22801788375558868,0.9107142857142857,0.05214723926380368,-0.36537150647580097,0.027607361963190184,0.005794137695978187,0.8944020356234097,1166500000.0,3076000000.0,702500000.0,36.31901840490798,230.3303787268332,47.42949234488316,83.74851074979114,-146.58186797704207,-13827000000.0,456894545.4545455,-21032000000.0,-23988000000.0,Consumer Defensive
2020-03-31,KDP,2020,Q1,USD,34147890000.0,48338890000.0,18.499383849980866,116.76060386473429,194.91487903225806,73.9126758409786,21.698776758409785,0.3320209973753281,2.6538461538461537,6.335744745201833,-17.68816631130064,0.7609756097560976,0.5726256983240223,-4581000000.0,41040000000.0,0.0031939070081690316,0.009475300169782739,0.02977667493796526,0.006890459363957597,0.008048996394360521,0.011099202095986662,0.004568364253252544,0.007262527787221992,0.40096618357487923,1.01840490797546,0.06352851128970533,0.39341752774588595,0.0,0.007271335629544585,0.89273795630899,1110500000.0,3207000000.0,668000000.0,35.717566016073484,251.0077519379845,52.86821705426357,88.58578307033704,-162.42196886764745,-13943000000.0,649429268.2926829,-20964000000.0,-23926000000.0,Consumer Defensive
2020-06-30,KDP,2020,Q2,USD,39964480000.0,54821480000.0,19.141578212290504,84.60104938271606,104.82118546845125,63.45078703703704,17.19560185185185,0.3069334064127158,2.174496644295302,8.810068635843564,-17.60535105173394,0.7339901477832512,0.7211367673179396,-5058000000.0,41358000000.0,0.006078407375678212,0.011464304325169358,0.0565143182249194,0.013000043624307464,0.009303609952922658,0.013444210122699387,0.007456621479874129,0.013086620919376407,0.19290123456790123,0.7716049382716049,0.043645251396648044,0.0,0.0,0.00803072625698324,0.8924448251947946,1056000000.0,3307500000.0,714500000.0,33.78142458100559,233.43317972350232,51.63594470046083,85.41736928146642,-148.0158104420359,-14334000000.0,927236453.2019705,-20830000000.0,-23863000000.0,Consumer Defensive
2020-09-30,KDP,2020,Q3,USD,38841480000.0,53503480000.0,17.716384105960266,88.58192052980132,104.29528265107213,52.76477317554241,14.45956607495069,0.3296493382453268,1.363431151241535,10.82797173215025,-17.510481063028493,0.7585616438356164,0.7978142076502732,-4913000000.0,41701000000.0,0.008971061744395617,0.015303789364577724,0.08028271112722,0.019016140109890108,0.012879589569284972,0.017906401598021496,0.011405332649528286,0.013207529682185129,0.15066225165562913,0.5515151515151515,0.030132450331125826,0.0,0.0,0.006622516556291391,0.8882566169174378,1096500000.0,3447000000.0,785500000.0,33.31788079470199,240.5243161094225,56.35258358662614,89.67046438132813,-150.85385172809436,-14149000000.0,484267123.2876712,-20566000000.0,-23668000000.0,Consumer Defensive
2020-12-31,KDP,2020,Q4,USD,45033600000.0,58281600000.0,18.674014738865747,73.77417721518988,88.97954198473282,57.53366238894373,13.077986179664363,0.31037171822199117,1.8457943925233644,10.764140666803534,-17.439067718325873,0.7670250896057348,0.7926136363636364,-5306000000.0,41058000000.0,0.00859800317402921,0.014118596208148447,0.07606184467744802,0.01796130765034202,0.012053103819063764,0.016633004633479862,0.009504014780075322,0.014544695516236765,0.17088607594936708,0.8282208588957055,0.04325536686959308,0.3293816084588273,0.022108298622236462,0.007369432874078821,0.8869603648124711,1083000000.0,3628500000.0,793000000.0,30.221082986222367,248.78048780487805,50.687361419068736,80.9084444052911,-167.87204339958694,-12593000000.0,960985663.0824373,-20322000000.0,-23561000000.0,Consumer Defensive
2021-03-31,KDP,2021,Q1,USD,48434204000.0,62820204000.0,21.647210199862165,115.05531868131868,143.0984145785877,71.30556640181612,16.329171396140747,0.36885813148788926,1.68,9.414523637364914,-17.53814220834516,0.8165829145728644,0.7397769516728625,-4560000000.0,42689000000.0,0.006448028887169415,0.012776746321694517,0.05204163330664532,0.013502285002077275,0.01159841686070781,0.014822363240539163,0.006710134020164759,0.009063842568776397,0.19597069597069597,0.6114285714285714,0.0368711233631978,0.0,0.0,0.00861474844934528,0.8760986449219292,1098500000.0,3805500000.0,801500000.0,35.634045485871816,267.5806451612903,58.133640552995395,93.76768603886721,-173.81295912242308,-13947000000.0,-238678391.95979905,-20087000000.0,-23667000000.0,Consumer Defensive
2021-06-30,KDP,2021,Q2,USD,49949176000.0,64088176000.0,20.410247133757963,108.0744957841484,132.41358677685952,65.52983231083844,14.457055214723926,0.37819864102934797,1.3236607142857142,11.028642551796922,-17.364187949767178,0.7308319738988581,0.8306233062330624,-4301000000.0,43022000000.0,0.008898776418242492,0.014571153483478417,0.07357529972080802,0.0184803234056596,0.01195069104288016,0.016901927372372026,0.008969116927974948,0.00968984953825865,0.18381112984822934,0.6123595505617978,0.03471337579617834,0.0,0.0,0.00732484076433121,0.8790521214047354,1155500000.0,3923500000.0,869000000.0,33.30573248407644,261.1970802919708,58.92700729927007,92.23273978334652,-168.96434050862428,-13655000000.0,349353996.73735726,-20012000000.0,-23485000000.0,Consumer Defensive
2021-09-30,KDP,2021,Q3,USD,48425215999.99999,62199215999.99999,19.138220307692304,78.33654408060453,95.10583486238531,60.446274052478124,13.385811467444121,0.4125091979396615,1.4981132075471697,12.034135448124538,-17.134770033860047,0.7817109144542773,0.853904282115869,-3992000000.0,43136000000.0,0.010530498708523744,0.015793551463138447,0.0847457627118644,0.021716861298914158,0.013885999790003784,0.018261169174227633,0.010944711119099605,0.013505360513002154,0.17632241813602015,0.8235294117647058,0.043076923076923075,0.0,0.0,0.006153846153846154,0.8757401152394199,1211500000.0,4024000000.0,934500000.0,34.92,258.9964664310954,61.82332155477032,96.74332155477032,-162.2531448763251,-13120000000.0,340507374.6312684,-19671000000.0,-23122000000.0,Consumer Defensive
2021-12-31,KDP,2021,Q4,USD,52267480000.0,63582480000.0,18.750362724859922,67.56905419766206,75.51363420427553,65.82037267080746,11.713250517598343,0.47139552814186586,1.1162514827995256,15.348130339148351,-16.708039492242595,0.7601442741208295,0.9030944625407166,-3428000000.0,43104000000.0,0.016660737578560417,0.014366677235256817,0.1285060975609756,0.033757808745795294,0.012364367736193158,0.016435064493459977,0.016128575550227408,0.01610944319488906,0.10520722635494155,0.5351351351351351,0.029194927749926276,-0.2659982306104394,0.019463285166617515,0.005897965202005308,0.8703506067433495,1204500000.0,4194000000.0,933000000.0,30.468888233559422,239.92588017294628,49.69734403953058,80.16623227309,-159.75964789985628,-10473000000.0,455457168.6203785,-19066000000.0,-22569000000.0,Consumer Defensive
2022-03-31,KDP,2022,Q1,USD,53749780000.0,66265780000.0,21.528843404808317,99.94838612368024,121.8120955882353,77.41329439252337,14.621495327102803,0.5412531017369727,1.1333333333333333,12.920979945999603,-16.64081229727824,0.7647058823529411,0.8027282266526757,-2958000000.0,44419000000.0,0.011415970650222465,0.012921977180338171,0.08225534308211474,0.02293128454392223,0.011187666101659447,0.014688811501026878,0.01088376547773777,0.010120971657930506,0.1794871794871795,0.6538461538461539,0.03866146848602989,0.0,0.0,-0.004873294346978557,0.8612130200608852,1253000000.0,4413000000.0,969500000.0,39.707602339181285,284.24369747899163,65.86134453781513,105.56894687699642,-178.6747506019952,-11972000000.0,321764705.88235295,-18621000000.0,-22243000000.0,Consumer Defensive
2022-06-30,KDP,2022,Q2,USD,50165325000.0,62737325000.0,17.65259566685425,92.80669378698225,104.7367696160267,80.43246794871794,16.117948717948718,0.5577577281467239,3.1009174311926606,7.872929111429546,-16.763492063492063,1.0234741784037558,0.5489690721649485,-2990000000.0,44222000000.0,0.004238935988177647,0.01114227832320399,0.029101588572954213,0.008585719349375763,0.013047476655306521,0.0128058745830255,0.004345631170534627,0.01194051867500111,0.11390532544378698,0.4375,0.021665728756330896,0.0,0.0,0.0075970737197523916,0.854340048222758,1414500000.0,4730000000.0,1142000000.0,37.25098480585256,250.56242969628795,62.71653543307087,99.96752023892343,-150.5949094573645,-11973000000.0,528107981.2206572,-18546000000.0,-22266000000.0,Consumer Defensive
2022-09-30,KDP,2022,Q3,USD,50724702000.0,62930702000.0,17.374572611816674,82.91265085638999,93.09275443786983,68.55196296296296,13.296296296296296,0.5979538227568091,4.216666666666667,7.120127185750002,-16.57492408728197,0.9836065573770492,0.46923076923076923,-2908000000.0,43730000000.0,0.003499222395023328,0.013629116926546642,0.022175680670198348,0.007170743367062385,0.015429288830522395,0.015857217182799106,0.0035485669289885623,0.013326840244423713,0.10935441370223979,0.48255813953488375,0.022915516289342904,0.0,0.0,0.008558807288790724,0.8422045101088647,1551000000.0,5117000000.0,1338500000.0,40.52733296521259,276.3277164439279,75.20046484601976,115.72779781123234,-160.59991863269556,-11530000000.0,388475409.83606553,-18222000000.0,-22014000000.0,Consumer Defensive
2022-12-31,KDP,2022,Q4,USD,50476729999.99999,61908729999.99999,16.278919274257163,83.77365358592692,96.88377151799686,60.16397473275023,11.109815354713314,0.4710252600297177,1.6313465783664458,11.305562209899508,-17.20805369127517,0.8118279569892473,0.8193832599118943,-4272000000.0,41474000000.0,0.008738931651137219,0.013032911490457702,0.05278489862502913,0.018029133168829103,0.012181672985078669,0.015378990425264505,0.008974432377057707,0.012659298651081402,0.13531799729364005,0.5586592178770949,0.026295030239284777,-0.27767551932684725,0.017091769655535105,0.00236655272153563,0.8344425796245925,1557500000.0,5245000000.0,1376000000.0,35.11964238758875,259.2916436081904,65.44548976203653,100.56513214962527,-158.7265114585651,-10793000000.0,1995854838.7096772,-18130000000.0,-22908000000.0,Consumer Defensive
2023-03-31,KDP,2023,Q1,USD,49610736000.0,61645736000.0,18.385247837757234,868.2498028169014,-1467.7556190476191,80.89991601049869,15.793963254593177,0.3929001862605456,0.15203426124197003,11.549559452730294,-17.4727990328545,0.8037865748709122,0.9619205298013245,-5541000000.0,40329000000.0,0.009039876113046845,0.011285351266220277,0.05646916565900847,0.018603354180775206,0.010421405317687826,0.013730515129428914,0.009413285059911226,-0.0008465909475723158,1.591549295774648,0.6075268817204301,0.03370116313748882,0.0,0.0,0.00864897107068297,0.8399148277197057,1467500000.0,5076500000.0,1352500000.0,38.947211452430665,276.7122436295836,77.80609073958982,116.75330219202048,-159.9589414375631,-12077000000.0,1827487091.222031,-18288000000.0,-22972000000.0,Consumer Defensive
2023-06-30,KDP,2023,Q2,USD,43787381000.0,56078381000.0,14.800311691739244,147.18735170603674,193.37372758620688,59.40506461864407,13.020127118644067,0.39421378091872794,0.757455268389662,12.076458600338878,-17.481075483824895,0.8205546492659054,0.780891719745223,-5486000000.0,40541000000.0,0.009710237254107064,0.014865504876233556,0.060873774658114485,0.019906601234763337,0.013836648655501299,0.017990408234881274,0.011487327821684518,0.00662291266061334,0.2388451443569554,0.52,0.024016891000263923,0.0,0.0,0.007389812615465822,0.8404857049091716,1449000000.0,4774000000.0,1387500000.0,34.37054631828978,236.8935926773455,71.25858123569793,105.62912755398771,-131.2644651233578,-12001000000.0,673135399.6737357,-18271000000.0,-22964000000.0,Consumer Defensive
2023-09-30,KDP,2023,Q3,USD,44115918000.0,58208918000.0,15.298007358738502,100.36020344827587,127.09370742358078,53.99714100185529,13.073283858998145,0.3864306784660767,1.1196911196911197,12.303941916192144,-17.51484900529555,0.7801204819277109,0.7369589345172031,-5408000000.0,41337000000.0,0.010007147962830594,0.017303310030512532,0.06153480636730815,0.02042264627030437,0.015201669207003521,0.020861952548371324,0.01174179351770488,0.010381740214495819,0.2103448275862069,0.6892655367231638,0.032063074901445464,0.0,0.0,0.007621550591327201,0.8373741861947723,1428000000.0,4345500000.0,1366000000.0,33.32720105124836,217.29634002361274,71.61747343565524,104.94467448690361,-112.35166553670913,-13635000000.0,679888554.2168676,-17981000000.0,-22993000000.0,Consumer Defensive
2023-12-31,KDP,2023,Q4,USD,46434752000.0,60991752000.0,15.772369278510473,205.35943434343434,429.51938028169013,54.35985026737968,12.97415329768271,0.3785329744279946,0.42857142857142855,14.357651983002505,-17.56368398392652,0.7708565072302559,0.9335410176531672,-5541000000.0,41523000000.0,0.013293688854786111,0.018153292329608346,0.08019905103575975,0.02699018538713195,0.015545716131696561,0.021821631878557873,0.014924167141024033,0.003058054450253121,0.5218855218855218,0.8516483516483516,0.04008275148694078,-0.3012671321437807,0.017067494181536073,0.007757951900698216,0.8342413197774794,1464000000.0,3843500000.0,1245000000.0,35.35298681148177,192.35294117647058,61.06951871657754,96.4225055280593,-95.93043564841128,-14415000000.0,902334816.4627364,-17813000000.0,-23079000000.0,Consumer Defensive
2024-03-31,KDP,2024,Q1,USD,43119261000.0,57639261000.0,16.62031747404844,678.1089529411764,-554.2236634615384,61.91112889366273,15.596133190118152,0.5092804111936037,0.18722466960352424,11.493564794572341,-18.56105598609401,0.7643097643097643,0.7694300518134715,-3437000000.0,42672000000.0,0.008683012661133,0.014633772601900092,0.05117222723174031,0.018415608648034723,0.012316396193555502,0.01687204628770814,0.010528937404562662,-0.002411915176375588,2.223529411764706,1.4104477611940298,0.054498269896193774,0.0,0.0,0.008073817762399077,0.8303178671154803,1484000000.0,3392000000.0,1173000000.0,37.6038062283737,183.74759769378605,69.4170403587444,107.0208465871181,-76.72675110666795,-14624000000.0,-1532952861.952862,-18761000000.0,-24066000000.0,Consumer Defensive
2024-06-30,KDP,2024,Q2,USD,44517904000.00001,60586904000.00001,15.447961244263134,92.21750989345512,115.62386259541987,56.83574484052534,15.074108818011258,0.508589692369157,1.2757281553398059,12.48446618461495,-18.706845677190913,0.7663690476190477,0.7671232876712328,-3690000000.0,43034000000.0,0.009838758979061592,0.017547548504253083,0.056253413435281265,0.020835019014483373,0.014821074949740578,0.020475075276012045,0.011568379319924854,0.011770545172117714,0.2024353120243531,0.6487804878048781,0.033911269760326365,0.0,0.0,0.006119326874043855,0.825099342809109,1486500000.0,3143000000.0,1288000000.0,34.971953085160635,151.49918522542097,67.0722433460076,102.04419643116823,-49.45498879425274,-15545000000.0,996339285.7142859,-18471000000.0,-23807000000.0,Consumer Defensive
2024-09-30,KDP,2024,Q3,USD,50830375999.99999,66809375999.99999,17.170232845026984,106.38435668789808,132.82182107355862,61.68917451523545,14.75438596491228,0.5327964670736459,1.0194805194805194,13.716978242565036,-18.662070491078012,0.7680798004987531,0.8832599118942731,-3597000000.0,43188000000.0,0.011684813536173603,0.01717081342445413,0.06438127090301003,0.02467059153350154,0.01451697217437506,0.02003598480641507,0.012118737819291363,0.009895657667375903,0.19904458598726116,0.7142857142857143,0.0321254176304292,0.0,0.0,0.006168080185042405,0.8185060131264463,1570000000.0,3116000000.0,1361500000.0,37.37856592135697,161.03369503141062,69.44031981724729,106.81888573860425,-54.214809292806365,-15476000000.0,654416458.8528678,-18181000000.0,-23647000000.0,Consumer Defensive
