date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-13,IBM,134.22,135.07,133.4,134.45,3015971,0.22924,0.17136,134.285
2021-10-14,IBM,134.72,137.47,134.69,136.96,4415267,2.24,1.66,135.96
2021-10-15,IBM,136.96,138.36,136.39,138.13,3374057,1.17,0.85426,137.46
2021-10-18,IBM,137.54,138.44,135.4,135.94,6442930,-1.6,-1.16,136.83
2021-10-19,IBM,134.75,136.53,134.22,135.61,4543249,0.85965,0.63822,135.2775
2021-10-20,IBM,135.33,135.82,134.39,135.54,6479782,0.21014,0.15518,135.27
2021-10-21,IBM,127.52,127.72,122.36,122.58,32943587,-4.95,-3.87,125.045
2021-10-22,IBM,122.31,124.41,120.93,122.15,12125870,-0.16238,-0.13082,122.45
2021-10-25,IBM,121.81,122.88,121.25,121.92,6673239,0.10507,0.09030457,121.965
2021-10-26,IBM,121.8,122.55,121.07,121.43,8920847,-0.37251,-0.30378,121.7125
2021-10-27,IBM,121.73,122.15,119.41,119.56,7300769,-2.17,-1.78,120.7125
2021-10-28,IBM,119.56,120.65,119.03,120.2,6808258,0.63996,0.5353,119.86
2021-10-29,IBM,119.81,120.66,119.31,119.49,6194526,-0.3152,-0.26709,119.8175
2021-11-01,IBM,119.44,120.65,118.29,120.62,6182729,1.17,0.98794,119.75
2021-11-02,IBM,120.64,121.47,119.31,120.52,4726348,-0.11462,-0.0994695,120.485
2021-11-03,IBM,120.57,121.58,120.05,121.43,5675890,0.85965,0.71328,120.9075
2021-11-04,IBM,123.05,123.34,119.9,120.85,7208736,-2.2,-1.79,121.785
2021-11-05,IBM,121.43,123.77,121.43,123.61,6790500,2.18,1.8,122.56
2021-11-08,IBM,123.99,124.78,123.53,124.54,5625300,0.555,0.44358,124.21
2021-11-09,IBM,122.56,122.9,120.26,120.85,7236608,-1.71,-1.4,121.6425
2021-11-10,IBM,121.0,122.43,119.93,120.22,6270300,-0.78,-0.64463,120.895
2021-11-11,IBM,120.9,121.79,120.08,120.27,4643300,-0.63,-0.52109,120.76
2021-11-12,IBM,120.0,120.64,118.78,118.96,5418300,-1.04,-0.86667,119.595
2021-11-15,IBM,119.54,120.16,118.31,118.87,5046321,-0.67,-0.56048,119.22
2021-11-16,IBM,118.92,119.9,118.42,118.46,4750800,-0.46,-0.38681,118.925
2021-11-17,IBM,118.38,119.33,117.78,118.06,4043300,-0.32,-0.27032,118.3875
2021-11-18,IBM,118.36,118.36,116.31,116.66,5047879,-1.7,-1.44,117.4225
2021-11-19,IBM,116.49,116.56,115.27,116.05,5384548,-0.44,-0.37771,116.0925
2021-11-22,IBM,116.0,118.81,115.19,116.47,6417218,0.47,0.40517,116.6175
2021-11-23,IBM,116.79,117.94,116.04,116.79,4914995,0.0,0.0,116.89
2021-11-24,IBM,116.16,117.27,116.08,116.73,3220802,0.57,0.4907,116.56
2021-11-26,IBM,115.0,116.34,114.56,115.81,3322012,0.81,0.70435,115.4275
2021-11-29,IBM,118.62,119.61,117.53,118.5,8949800,-0.12,-0.10116,118.565
2021-11-30,IBM,117.5,119.24,116.45,117.1,9252701,-0.4,-0.34043,117.5725
2021-12-01,IBM,118.25,118.93,116.85,116.92,5959867,-1.33,-1.12,117.7375
2021-12-02,IBM,117.37,117.98,116.56,116.9,5267149,-0.47,-0.40044,117.2025
2021-12-03,IBM,117.36,119.36,117.36,118.84,6630139,1.48,1.26,118.23
2021-12-06,IBM,119.4,121.15,119.4,119.91,4785600,0.51,0.42714,119.965
2021-12-07,IBM,120.48,122.08,120.07,121.58,5194000,1.11,0.91301,121.0525
2021-12-08,IBM,122.0,123.38,121.52,123.02,5483948,1.02,0.83607,122.48
2021-12-09,IBM,122.15,123.95,121.79,123.57,4601100,1.42,1.16,122.865
2021-12-10,IBM,124.3,125.33,123.36,124.09,4966921,-0.21,-0.16895,124.27
2021-12-13,IBM,123.76,124.36,120.79,122.58,6847500,-1.18,-0.95346,122.8725
2021-12-14,IBM,122.35,125.03,122.3,123.76,5716124,1.41,1.15,123.36
2021-12-15,IBM,123.8,124.82,122.18,123.11,4990028,-0.69,-0.55735,123.4775
2021-12-16,IBM,123.51,126.64,123.48,125.93,7280537,2.42,1.96,124.89
2021-12-17,IBM,125.87,128.64,125.21,127.4,10382693,1.53,1.22,126.78
2021-12-20,IBM,125.72,127.2,124.7,127.06,4941411,1.34,1.07,126.17
2021-12-21,IBM,127.66,129.34,127.66,128.97,4856000,1.31,1.03,128.4075
2021-12-22,IBM,129.06,129.79,127.6,129.75,3923200,0.69,0.53464,129.05
2021-12-23,IBM,130.0,130.96,129.52,130.63,3649044,0.63,0.48462,130.2775
2021-12-27,IBM,130.63,131.65,129.95,131.62,4294499,0.99,0.75787,130.9625
2021-12-28,IBM,131.6,133.22,131.59,132.63,3447079,1.03,0.78267,132.26
2021-12-29,IBM,132.4,134.21,132.3,133.35,4239935,0.95,0.71752,133.065
2021-12-30,IBM,133.75,134.37,133.33,133.91,3158111,0.16,0.11963,133.84
2021-12-31,IBM,134.0,134.99,133.61,133.66,3362100,-0.34,-0.25373,134.065
2022-01-03,IBM,134.07,136.29,133.63,136.04,4610665,1.97,1.47,135.0075
2022-01-04,IBM,136.1,139.95,135.9,138.02,7300011,1.92,1.41,137.4925
2022-01-05,IBM,138.31,142.2,137.88,138.22,8956910,-0.09,-0.06507122,139.1525
2022-01-06,IBM,138.2,138.41,132.51,135.34,9908100,-2.86,-2.07,136.115
2022-01-07,IBM,134.9,135.66,133.51,134.83,5238100,-0.07,-0.05189029,134.725
2022-01-10,IBM,134.47,136.2,133.38,135.03,5432807,0.56,0.41645,134.77
2022-01-11,IBM,130.52,133.25,127.97,132.87,11105324,2.35,1.8,131.1525
2022-01-12,IBM,133.25,134.47,131.37,133.59,5352014,0.34,0.25516,133.17
2022-01-13,IBM,133.9,136.05,133.56,134.76,4868349,0.86,0.64227,134.5675
2022-01-14,IBM,134.55,135.14,133.3,134.21,5310305,-0.34,-0.25269,134.3
2022-01-18,IBM,132.95,133.89,131.78,132.94,5247453,-0.01,-0.00752162,132.89
2022-01-19,IBM,132.9,133.9,131.5,131.58,4103700,-1.32,-0.99323,132.47
2022-01-20,IBM,131.26,132.88,130.57,130.82,5278244,-0.44,-0.33521,131.3825
2022-01-21,IBM,131.65,131.87,129.27,129.35,5907000,-2.3,-1.75,130.535
2022-01-24,IBM,127.99,129.15,124.19,128.82,13777648,0.83,0.64849,127.5375
2022-01-25,IBM,129.14,137.34,128.3,136.1,19715700,6.96,5.39,132.72
2022-01-26,IBM,136.47,137.07,133.13,134.26,8336000,-2.21,-1.62,135.2325
2022-01-27,IBM,133.66,134.75,132.08,132.52,5499566,-1.14,-0.85291,133.2525
2022-01-28,IBM,133.19,134.53,131.79,134.5,5471500,1.31,0.98356,133.5025
2022-01-31,IBM,134.09,134.09,132.3,133.57,5859043,-0.52,-0.3878,133.5125
2022-02-01,IBM,133.76,135.96,132.5,135.53,6206448,1.77,1.32,134.4375
2022-02-02,IBM,135.7,137.56,135.26,137.25,5357237,1.55,1.14,136.4425
2022-02-03,IBM,137.0,138.76,135.83,137.78,6100800,0.78,0.56934,137.3425
2022-02-04,IBM,137.86,138.82,136.22,137.15,4142045,-0.71,-0.51502,137.5125
2022-02-07,IBM,137.45,137.82,136.27,137.24,3759046,-0.21,-0.15278,137.195
2022-02-08,IBM,137.23,137.52,135.78,137.02,4181825,-0.21,-0.15303,136.8875
2022-02-09,IBM,137.84,138.35,136.83,137.79,5393500,-0.05,-0.03627394,137.7025
2022-02-10,IBM,135.47,136.56,133.17,133.52,5978640,-1.95,-1.44,134.68
2022-02-11,IBM,133.9,134.71,132.38,132.69,4176200,-1.21,-0.90366,133.42
2022-02-14,IBM,132.59,132.65,129.07,130.15,5345300,-2.44,-1.84,131.115
2022-02-15,IBM,130.64,131.68,129.61,129.94,4395714,-0.7,-0.53582,130.4675
2022-02-16,IBM,129.45,130.44,128.26,129.18,4875612,-0.27,-0.20857,129.3325
2022-02-17,IBM,128.05,128.5,124.85,124.97,6797000,-3.08,-2.41,126.5925
2022-02-18,IBM,124.94,125.44,123.61,124.35,4609212,-0.59,-0.47223,124.585
2022-02-22,IBM,124.2,125.0,122.68,123.92,5349700,-0.28,-0.22544,123.95
2022-02-23,IBM,124.38,124.7,121.87,122.07,4086400,-2.31,-1.86,123.255
2022-02-24,IBM,120.0,122.1,118.81,121.97,6563202,1.97,1.64,120.72
2022-02-25,IBM,122.05,124.26,121.45,124.18,4460904,2.13,1.75,122.985
2022-02-28,IBM,122.21,123.39,121.04,122.51,6757332,0.3,0.24548,122.2875
2022-03-01,IBM,122.67,123.39,120.7,121.35,4873331,-1.32,-1.08,122.0275
2022-03-02,IBM,122.59,124.64,121.8,123.86,4891435,1.27,1.04,123.2225
2022-03-03,IBM,124.96,126.67,124.24,125.93,5206649,0.97,0.77625,125.45
2022-03-04,IBM,124.4,127.35,124.21,126.62,4402911,2.22,1.78,125.645
2022-03-07,IBM,126.47,127.91,125.62,126.07,5047400,-0.4,-0.31628,126.5175
2022-03-08,IBM,126.62,128.35,124.82,125.68,4887600,-0.94,-0.74238,126.3675
2022-03-09,IBM,127.41,128.1,125.91,126.22,4403500,-1.19,-0.93399,126.91
2022-03-10,IBM,125.75,126.03,123.13,124.35,5326835,-1.4,-1.11,124.815
2022-03-11,IBM,125.0,126.77,123.91,123.96,4119630,-1.04,-0.832,124.91
2022-03-14,IBM,124.45,125.16,122.69,123.94,3289440,-0.51,-0.4098,124.06
2022-03-15,IBM,124.0,125.94,123.22,125.64,4021228,1.64,1.32,124.7
2022-03-16,IBM,126.5,127.28,124.71,127.04,4292845,0.54,0.42688,126.3825
2022-03-17,IBM,127.1,128.29,126.53,127.96,3671903,0.86,0.67663,127.47
2022-03-18,IBM,127.38,128.93,126.37,128.76,7466026,1.38,1.08,127.86
2022-03-21,IBM,129.0,129.74,127.4,128.1,3384636,-0.9,-0.69767,128.56
2022-03-22,IBM,128.5,129.3,127.85,129.06,2690200,0.56,0.4358,128.6775
2022-03-23,IBM,129.08,129.32,128.25,128.3,2924535,-0.78,-0.60428,128.7375
2022-03-24,IBM,128.33,129.37,127.8,129.25,2971100,0.92,0.7169,128.6875
2022-03-25,IBM,129.5,131.4,129.31,131.35,3531746,1.85,1.43,130.39
2022-03-28,IBM,130.82,131.5,129.6,131.47,2483500,0.65,0.49687,130.8475
2022-03-29,IBM,132.04,132.84,130.43,131.94,5791032,-0.1,-0.07573463,131.8125
2022-03-30,IBM,132.01,133.08,131.39,132.13,2622900,0.12,0.0909022,132.1525
2022-03-31,IBM,130.72,131.88,130.0,130.02,4274029,-0.7,-0.5355,130.655
2022-04-01,IBM,129.66,130.27,128.06,130.15,4012400,0.49,0.37791,129.535
2022-04-04,IBM,130.26,130.45,128.93,130.27,2811100,0.01,0.00767695,129.9775
2022-04-05,IBM,129.85,131.23,128.66,128.89,3107200,-0.96,-0.73931,129.6575
2022-04-06,IBM,127.78,129.51,127.25,129.39,3958100,1.61,1.26,128.4825
2022-04-07,IBM,128.87,129.25,126.73,128.55,3538317,-0.32,-0.24831,128.35
2022-04-08,IBM,128.01,128.78,127.27,127.73,3143309,-0.28,-0.21873,127.9475
2022-04-11,IBM,127.95,128.18,126.18,126.37,3202545,-1.58,-1.23,127.17
2022-04-12,IBM,126.42,127.34,125.58,125.98,2691000,-0.44,-0.34805,126.33
2022-04-13,IBM,125.64,126.67,124.91,126.14,3064918,0.5,0.39796,125.84
2022-04-14,IBM,128.93,130.58,126.38,126.56,6384200,-2.37,-1.84,128.1125
2022-04-18,IBM,126.6,127.39,125.53,126.17,4884200,-0.43,-0.33965,126.4225
2022-04-19,IBM,126.08,129.4,126.0,129.15,7971400,3.07,2.43,127.6575
2022-04-20,IBM,135.0,139.56,133.38,138.32,17859200,3.32,2.46,136.565
2022-04-21,IBM,138.23,141.88,137.35,139.85,9922349,1.62,1.17,139.3275
2022-04-22,IBM,139.7,140.44,137.35,138.25,6508600,-1.45,-1.04,138.935
2022-04-25,IBM,137.59,139.65,135.19,139.1,5748300,1.51,1.1,137.8825
2022-04-26,IBM,139.0,139.87,136.17,136.19,4956236,-2.81,-2.02,137.8075
2022-04-27,IBM,135.78,137.12,134.63,135.06,4369100,-0.72,-0.53027,135.6475
2022-04-28,IBM,136.85,136.99,134.81,135.74,4477068,-1.11,-0.81111,136.0975
2022-04-29,IBM,135.13,135.55,132.0,132.21,5078700,-2.92,-2.16,133.7225
2022-05-02,IBM,133.0,133.77,130.89,133.04,4213500,0.04,0.03007519,132.675
2022-05-03,IBM,133.0,133.6,131.99,132.52,3688600,-0.48,-0.3609,132.7775
2022-05-04,IBM,132.87,137.87,132.14,137.4,5932600,4.53,3.41,135.07
2022-05-05,IBM,136.46,137.26,134.76,135.92,5957434,-0.54,-0.39572,136.1
2022-05-06,IBM,135.47,137.99,135.47,137.67,7306400,2.2,1.62,136.65
2022-05-09,IBM,134.41,136.35,133.32,134.44,7647933,0.03,0.02231977,134.63
2022-05-10,IBM,135.0,135.41,128.43,129.13,8642400,-5.87,-4.35,131.9925
2022-05-11,IBM,129.86,132.96,129.86,130.75,5301131,0.89,0.68535,130.8575
2022-05-12,IBM,131.27,133.62,130.41,132.9,5384809,1.63,1.24,132.05
2022-05-13,IBM,133.0,133.8,131.05,133.6,4195218,0.6,0.45113,132.8625
2022-05-16,IBM,133.1,136.51,132.41,135.03,4250400,1.93,1.45,134.2625
2022-05-17,IBM,137.19,138.37,135.64,138.37,4372909,1.18,0.86012,137.3925
2022-05-18,IBM,137.1,137.62,132.17,132.94,6003015,-4.16,-3.03,134.9575
2022-05-19,IBM,132.0,132.32,128.71,129.66,5819700,-2.34,-1.77,130.6725
2022-05-20,IBM,130.18,130.37,125.8,128.48,6914500,-1.7,-1.31,128.7075
2022-05-23,IBM,129.5,131.95,129.42,131.17,3591511,1.67,1.29,130.51
2022-05-24,IBM,130.57,134.37,130.42,133.8,4189723,3.23,2.47,132.29
2022-05-25,IBM,132.86,134.82,132.86,134.39,3299303,1.53,1.15,133.7325
2022-05-26,IBM,135.0,137.55,134.52,136.89,3929338,1.89,1.4,135.99
2022-05-27,IBM,137.39,139.74,137.24,139.27,4608215,1.88,1.37,138.41
2022-05-31,IBM,138.2,139.83,136.81,138.84,7978100,0.64,0.4631,138.42
2022-06-01,IBM,139.67,140.47,138.52,139.43,3796500,-0.24,-0.17183,139.5225
2022-06-02,IBM,139.45,140.29,136.85,140.15,3734812,0.7,0.50197,139.185
2022-06-03,IBM,140.26,142.58,139.74,141.18,4352213,0.92,0.65592,140.94
2022-06-06,IBM,142.98,144.73,142.0,142.88,4767100,-0.1,-0.06993985,143.1475
2022-06-07,IBM,142.6,142.98,140.96,142.78,2887100,0.18,0.12623,142.33
2022-06-08,IBM,142.07,142.8,140.15,140.83,3005700,-1.24,-0.87281,141.4625
2022-06-09,IBM,140.15,141.04,137.93,137.96,3592551,-2.19,-1.56,139.27
2022-06-10,IBM,137.8,137.8,135.25,136.19,4661716,-1.61,-1.17,136.76
2022-06-13,IBM,133.97,137.57,133.76,135.11,6486044,1.14,0.85094,135.1025
2022-06-14,IBM,135.0,136.95,134.86,135.72,4607800,0.72,0.53333,135.6325
2022-06-15,IBM,136.01,138.45,135.58,137.06,4606900,1.05,0.772,136.775
2022-06-16,IBM,135.3,136.24,134.39,135.67,5386400,0.37,0.27347,135.4
2022-06-17,IBM,135.99,136.98,132.85,135.02,12968509,-0.97,-0.71329,135.21
2022-06-21,IBM,135.9,138.5,135.9,137.85,4089300,1.95,1.43,137.0375
2022-06-22,IBM,136.1,138.18,136.03,137.08,3791635,0.98,0.72006,136.8475
2022-06-23,IBM,137.14,138.62,136.5,138.44,4547925,1.3,0.94794,137.675
2022-06-24,IBM,139.2,142.37,139.13,142.06,11493012,2.86,2.05,140.69
2022-06-27,IBM,142.26,143.83,141.95,142.8,3936000,0.54,0.37959,142.71
2022-06-28,IBM,142.92,144.16,141.32,141.86,4065202,-1.06,-0.74167,142.565
2022-06-29,IBM,142.74,143.52,139.5,140.71,4161500,-2.03,-1.42,141.6175
2022-06-30,IBM,139.58,142.46,139.28,141.19,4878020,1.61,1.15,140.6275
2022-07-01,IBM,141.0,141.67,139.26,141.12,4012106,0.12,0.08510638,140.7625
2022-07-05,IBM,139.97,139.97,135.27,137.62,6274067,-2.35,-1.68,138.2075
2022-07-06,IBM,138.0,139.14,137.13,138.08,3237059,0.08,0.05797101,138.0875
2022-07-07,IBM,138.91,141.32,138.83,140.83,3897100,1.92,1.38,139.9725
2022-07-08,IBM,140.76,141.32,139.82,140.47,2820928,-0.29,-0.20602,140.5925
2022-07-11,IBM,140.62,141.87,140.13,141.0,3912773,0.38,0.27023,140.905
2022-07-12,IBM,140.84,141.55,138.57,139.18,3235571,-1.66,-1.18,140.035
2022-07-13,IBM,137.18,138.9,136.8,137.18,4123213,0.0,0.0,137.515
2022-07-14,IBM,135.6,139.43,135.02,139.06,5298400,3.46,2.55,137.2775
2022-07-15,IBM,140.68,140.68,138.61,139.92,4519320,-0.76,-0.54023,139.9725
2022-07-18,IBM,140.15,140.31,137.78,138.13,8231700,-2.02,-1.44,139.0925
2022-07-19,IBM,131.58,132.56,127.72,130.88,29690535,-0.7,-0.532,130.685
2022-07-20,IBM,130.7,130.72,128.06,129.18,9882016,-1.52,-1.16,129.665
2022-07-21,IBM,128.75,128.81,125.13,127.15,11975400,-1.6,-1.24,127.46
2022-07-22,IBM,127.03,128.32,125.71,128.25,6467205,1.22,0.9604,127.3275
2022-07-25,IBM,128.44,129.13,127.9,128.54,4702400,0.1,0.07785737,128.5025
2022-07-26,IBM,128.26,129.3,127.63,128.08,3645313,-0.18,-0.14034,128.3175
2022-07-27,IBM,127.97,129.43,127.58,129.12,4175625,1.15,0.89865,128.525
2022-07-28,IBM,128.75,129.81,128.61,129.22,3913700,0.47,0.36505,129.0975
2022-07-29,IBM,129.52,131.0,129.31,130.79,5786815,1.27,0.98054,130.155
2022-08-01,IBM,130.75,132.7,130.7,132.04,4142100,1.29,0.98662,131.5475
2022-08-02,IBM,132.2,132.78,130.51,131.81,4403633,-0.39,-0.29501,131.825
2022-08-03,IBM,131.82,132.86,131.32,132.34,3088532,0.52,0.39448,132.085
2022-08-04,IBM,132.15,132.29,131.02,131.64,3179800,-0.51,-0.38593,131.775
2022-08-05,IBM,131.25,132.67,131.07,132.48,2586519,1.23,0.93714,131.8675
2022-08-08,IBM,133.1,133.35,132.02,132.61,3825145,-0.49,-0.36814,132.77
2022-08-09,IBM,129.92,130.79,129.12,129.47,3496000,-0.45,-0.34637,129.825
2022-08-10,IBM,130.75,131.78,130.34,131.5,3664000,0.75,0.57361,131.0925
2022-08-11,IBM,132.36,133.23,132.0,132.54,3501925,0.18,0.13599,132.5325
2022-08-12,IBM,132.62,134.09,131.98,134.01,2767054,1.39,1.05,133.175
2022-08-15,IBM,132.96,135.19,132.24,134.93,2791241,1.97,1.48,133.83
2022-08-16,IBM,134.6,137.37,134.45,136.56,4313600,1.96,1.46,135.745
2022-08-17,IBM,136.46,138.42,136.3,137.79,3667600,1.33,0.97464,137.2425
2022-08-18,IBM,137.79,139.12,137.75,139.07,3177726,1.28,0.92895,138.4325
2022-08-19,IBM,138.75,139.34,137.66,138.37,3155842,-0.38,-0.27387,138.53
2022-08-22,IBM,137.65,137.85,135.47,135.55,3093629,-2.1,-1.53,136.63
2022-08-23,IBM,135.37,136.1,134.72,134.74,4141800,-0.63,-0.46539,135.2325
2022-08-24,IBM,134.89,135.11,133.11,133.23,2855421,-1.66,-1.23,134.085
2022-08-25,IBM,133.65,134.43,133.07,133.98,2706005,0.33,0.24691,133.7825
2022-08-26,IBM,134.1,134.18,130.34,130.38,4185300,-3.72,-2.77,132.25
2022-08-29,IBM,129.99,131.42,129.57,130.31,2783000,0.32,0.24617,130.3225
2022-08-30,IBM,130.56,130.77,129.29,129.58,2407900,-0.98,-0.75061,130.05
2022-08-31,IBM,129.92,130.0,128.4,128.45,3490400,-1.47,-1.13,129.1925
2022-09-01,IBM,128.4,129.82,127.74,129.66,3396219,1.26,0.98131,128.905
2022-09-02,IBM,130.3,130.56,127.24,127.79,3040813,-2.51,-1.93,128.9725
2022-09-06,IBM,127.8,128.06,126.3,126.72,3347108,-1.08,-0.84507,127.22
2022-09-07,IBM,126.69,127.87,126.28,127.71,2401513,1.02,0.80511,127.1375
2022-09-08,IBM,127.2,128.54,126.59,128.47,2964613,1.27,0.99843,127.7
2022-09-09,IBM,128.9,129.49,128.06,129.19,3293365,0.29,0.22498,128.91
2022-09-12,IBM,130.33,130.99,129.89,130.66,3741168,0.33,0.2532,130.4675
2022-09-13,IBM,129.14,129.91,126.77,127.25,4565600,-1.89,-1.46,128.2675
2022-09-14,IBM,127.5,129.0,126.85,127.69,3819100,0.19,0.14902,127.76
2022-09-15,IBM,127.39,127.47,124.9,125.49,5141700,-1.9,-1.49,126.3125
2022-09-16,IBM,124.36,127.53,123.83,127.27,9839700,2.91,2.34,125.7475
2022-09-19,IBM,126.49,128.06,126.28,127.73,3981606,1.24,0.98031,127.14
2022-09-20,IBM,126.9,126.99,125.52,126.3,2837500,-0.6,-0.47281,126.4275
2022-09-21,IBM,126.89,127.84,124.92,124.93,3389545,-1.96,-1.54,126.145
2022-09-22,IBM,124.76,126.51,124.41,125.31,4046748,0.55,0.44085,125.2475
2022-09-23,IBM,124.53,125.0,121.74,122.71,5195693,-1.82,-1.46,123.495
2022-09-26,IBM,122.3,124.26,121.75,122.01,3987817,-0.29,-0.23712,122.58
2022-09-27,IBM,122.6,123.95,121.08,121.74,4117215,-0.86,-0.70147,122.3425
2022-09-28,IBM,121.65,123.23,119.81,122.76,4996400,1.11,0.91245,121.8625
2022-09-29,IBM,121.85,122.62,120.57,121.63,3817723,-0.22,-0.18055,121.6675
2022-09-30,IBM,121.66,122.43,118.61,118.81,5346108,-2.85,-2.34,120.3775
2022-10-03,IBM,120.16,122.21,119.6,121.51,4261729,1.35,1.12,120.87
2022-10-04,IBM,122.8,125.65,122.52,125.5,4566100,2.7,2.2,124.1175
2022-10-05,IBM,124.71,126.46,124.23,125.74,3212900,1.03,0.82592,125.285
2022-10-06,IBM,124.88,125.3,121.77,122.23,5074624,-2.65,-2.12,123.545
2022-10-07,IBM,121.5,121.8,118.07,118.82,4499700,-2.68,-2.21,120.0475
2022-10-10,IBM,119.79,119.96,117.04,117.75,5990008,-2.04,-1.7,118.635
2022-10-11,IBM,117.46,119.23,116.94,117.8,4043265,0.34,0.28946,117.8575
2022-10-12,IBM,118.0,118.81,117.2,117.57,3338800,-0.43,-0.36441,117.895
2022-10-13,IBM,116.1,122.15,115.55,121.79,5837645,5.69,4.9,118.8975
2022-10-14,IBM,121.8,122.54,119.84,120.04,3763840,-1.76,-1.44,121.055
2022-10-17,IBM,121.8,122.88,121.43,121.52,5458600,-0.28,-0.22989,121.9075
2022-10-18,IBM,123.0,123.94,121.82,122.94,5120336,-0.06,-0.04878049,122.925
2022-10-19,IBM,122.36,123.94,121.99,122.51,5906600,0.15,0.12259,122.7
2022-10-20,IBM,126.25,128.96,125.15,128.3,13623115,2.05,1.62,127.165
2022-10-21,IBM,128.39,130.85,127.59,129.9,7201300,1.51,1.18,129.1825
2022-10-24,IBM,130.9,133.11,129.85,132.69,5610914,1.79,1.37,131.6375
2022-10-25,IBM,132.0,133.3,131.3,132.93,5957623,0.93,0.70455,132.3825
2022-10-26,IBM,133.72,135.86,132.81,135.01,5140023,1.29,0.9647,134.35
2022-10-27,IBM,135.55,136.4,134.45,134.77,3993200,-0.78,-0.57543,135.2925
2022-10-28,IBM,135.56,138.86,135.22,138.51,5965500,2.95,2.18,137.0375
2022-10-31,IBM,138.06,138.77,136.6,138.29,4915300,0.23,0.16659,137.93
2022-11-01,IBM,138.25,138.65,136.7,138.2,3590607,-0.05,-0.03616637,137.95
2022-11-02,IBM,137.75,140.17,136.8,136.83,5365264,-0.92,-0.66788,137.8875
2022-11-03,IBM,136.42,136.48,133.97,134.47,4442443,-1.95,-1.43,135.335
2022-11-04,IBM,135.65,137.73,134.94,136.96,4178000,1.31,0.96572,136.32
2022-11-07,IBM,136.64,138.7,136.51,138.34,4043100,1.7,1.24,137.5475
2022-11-08,IBM,139.0,140.93,138.72,140.04,5042800,1.04,0.7482,139.6725
2022-11-09,IBM,137.95,138.9,136.94,137.39,4720007,-0.56,-0.40594,137.795
2022-11-10,IBM,140.26,141.37,138.29,141.23,5389025,0.97,0.69157,140.2875
2022-11-11,IBM,141.5,144.13,140.96,143.17,5871300,1.67,1.18,142.44
2022-11-14,IBM,142.63,146.08,142.18,144.2,5293500,1.57,1.1,143.7725
2022-11-15,IBM,144.08,146.16,142.0,144.34,4727107,0.26,0.18046,144.145
2022-11-16,IBM,144.13,144.95,144.01,144.52,3445302,0.39,0.27059,144.4025
2022-11-17,IBM,143.41,146.18,143.25,146.09,3955162,2.68,1.87,144.7325
2022-11-18,IBM,146.56,148.31,145.94,147.64,4661735,1.08,0.7369,147.1125
2022-11-21,IBM,147.55,147.93,146.45,146.68,3476208,-0.87,-0.58963,147.1525
2022-11-22,IBM,147.6,149.35,147.02,149.1,7062100,1.5,1.02,148.2675
2022-11-23,IBM,149.1,150.46,148.3,148.75,3658459,-0.35,-0.23474,149.1525
2022-11-25,IBM,148.27,149.49,148.1,148.37,2075200,0.1,0.06744453,148.5575
2022-11-28,IBM,147.98,148.24,145.94,146.18,3538696,-1.8,-1.22,147.085
2022-11-29,IBM,145.91,147.17,145.7,146.49,2754744,0.58,0.39751,146.3175
2022-11-30,IBM,146.19,149.64,145.67,148.9,6377600,2.71,1.85,147.6
2022-12-01,IBM,149.98,150.01,147.34,149.16,4495924,-0.82,-0.54674,149.1225
2022-12-02,IBM,148.13,149.16,147.73,148.67,2900000,0.54,0.36454,148.4225
2022-12-05,IBM,147.94,148.93,146.8,147.41,2784767,-0.53,-0.35825,147.77
2022-12-06,IBM,147.3,147.8,146.7,147.5,2847610,0.2,0.13578,147.325
2022-12-07,IBM,147.33,148.1,146.29,147.27,3971300,-0.06,-0.0407249,147.2475
2022-12-08,IBM,147.9,149.15,147.37,147.78,2665700,-0.12,-0.0811359,148.05
2022-12-09,IBM,147.4,148.34,146.97,147.05,3047600,-0.35,-0.23745,147.44
2022-12-12,IBM,147.82,149.21,146.94,149.21,4032800,1.39,0.94033,148.295
2022-12-13,IBM,150.37,153.21,149.95,150.57,8811553,0.2,0.13301,151.025
2022-12-14,IBM,150.47,151.91,148.45,149.86,4205900,-0.61,-0.4054,150.1725
2022-12-15,IBM,148.52,148.98,141.58,142.36,6687744,-6.16,-4.15,145.36
2022-12-16,IBM,141.25,141.92,138.97,140.16,9834427,-1.09,-0.77168,140.575
2022-12-19,IBM,140.16,140.44,137.2,138.87,5282900,-1.29,-0.92038,139.1675
2022-12-20,IBM,138.84,141.43,138.34,141.28,5156500,2.44,1.76,139.9725
2022-12-21,IBM,141.84,143.09,140.98,142.14,3793700,0.3,0.21151,142.0125
2022-12-22,IBM,140.95,141.44,138.62,140.88,3337851,-0.07,-0.049663,140.4725
2022-12-23,IBM,140.59,141.86,139.6,141.65,2092715,1.06,0.75397,140.925
2022-12-27,IBM,141.73,142.72,141.23,142.42,2742525,0.69,0.48684,142.025
2022-12-28,IBM,142.4,142.81,139.95,140.02,2539577,-2.38,-1.67,141.295
2022-12-29,IBM,140.58,142.26,140.45,141.06,2337207,0.48,0.34144,141.0875
2022-12-30,IBM,140.54,140.9,139.45,140.89,2858110,0.35,0.24904,140.445
2023-01-03,IBM,141.1,141.9,140.48,141.55,3338829,0.45,0.31892,141.2575
2023-01-04,IBM,142.07,143.62,141.37,142.6,3869236,0.53,0.37306,142.415
