date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-12-31,IBM,2006,Q4,USD,139138605000.0,153798605000.0,5.857209421890471,28.785065506269884,43.4704932165065,24.86638722716249,2.370250606305578,1.1139657279688708,1.509322033898305,31.777121929469327,-28.363454484828274,0.7353552139592854,0.9854657113613101,4569000000.0,34065000000.0,0.03429102814964062,0.04334849003563352,0.040146523469839074,0.12418438223531889,0.04489496608127283,0.07118762174746211,0.02544225594327325,0.0254278817873731,0.3378251918397904,1.3884615384615384,0.06874095513748191,0.0,0.06043872343666692,0.008568817122400792,0.14585311040936125,24765500000.0,15106500000.0,2972000000.0,92.02224084088658,49.241549876339654,17.374278647980212,109.3965194888668,60.15496961252715,-10903000000.0,4399089322.8084755,13449000000.0,-30068000000.0,Technology
2007-03-31,IBM,2007,Q1,USD,134999985000.0,151992985000.0,7.099821795590434,50.44573016926651,80.8043514088251,39.05266829393628,4.366135662898253,1.1545847727334548,1.633947939262473,22.652593589152694,-29.04918306102034,0.7150058162078325,0.972473604826546,5683000000.0,35357000000.0,0.018146212814532714,0.016079823092656684,0.021352725251566135,0.06630946815779064,0.01580330098224969,0.025394720611816947,0.013659260776954901,0.013933334881481654,0.37570527713242613,0.9129032258064517,0.052877428998505234,0.0,0.07048766816143498,0.008314648729446936,0.1501687676517187,25432500000.0,7411500000.0,2861000000.0,100.96832959641256,46.89736382283674,19.910354782344452,120.87868437875701,73.98132055592028,-14897000000.0,1105195424.5831718,12549000000.0,-31364000000.0,Technology
2007-06-30,IBM,2007,Q2,USD,144481716000.0,172193716000.0,7.43175295640915,49.96915728380731,73.71306335616438,37.79493327480246,6.082528533801581,0.8795649280425921,1.5241043785935426,20.310164733862695,-38.93943083774005,0.7192870782940802,0.9602689486552567,-5791000000.0,23979000000.0,0.022038460038226,0.021266904054034197,0.025900500819418498,0.13487705896395322,0.02082823214030259,0.03986119271445358,0.01564211765037453,0.01616813576605084,0.3221125943122461,0.8644859813084113,0.04790677600345274,0.0,0.06620630125161847,0.007898144151920587,0.14911066037367868,24152000000.0,6756000000.0,2880000000.0,94.33880017263704,43.28249241000434,18.52826369813503,112.86706387077207,69.58457146076773,-25152000000.0,14226548695.098663,1465000000.0,-43499000000.0,Technology
2007-09-30,IBM,2007,Q3,USD,155914466000.0,181940466000.0,7.543449811352046,40.57548305084746,57.088316912456854,37.80188364845211,5.4074381882401825,1.0350358801181934,1.8983911939034717,24.090108129629083,-39.53022458801225,0.7198170731707317,0.9444284480276418,1577000000.0,32419000000.0,0.021738529956080988,0.029437811675672602,0.02549565893481923,0.11491287841915701,0.027926470158592582,0.04886946130381459,0.015142918168991453,0.020440694707571264,0.28925066904549507,0.9679104477611941,0.053775032132343796,0.0,0.06318669928272316,0.007380073800738007,0.14736347816479298,24544000000.0,6692500000.0,2851500000.0,92.54488162859157,42.779072230459654,18.142342723999153,110.68722435259072,67.90815212213107,-22609000000.0,-4594016463.414635,4541000000.0,-41475000000.0,Technology
2007-12-31,IBM,2007,Q4,USD,142794750000.0,163077750000.0,5.308866137118302,31.604215116279068,51.05752974326863,23.164453125,2.8811079545454548,1.2001128413450688,1.3059984813971146,36.38071921862244,-38.243853940708604,0.7201166180758017,0.9623005435735578,8867000000.0,40340000000.0,0.032815471099633814,0.06304575619979043,0.03798575534174684,0.13881278538812786,0.0588293538055101,0.0948489904231421,0.027676087531229264,0.022367769123164544,0.3810077519379845,1.4704562453253553,0.06400156260173188,0.0,0.05159841135490592,0.005664431278078,0.13611113417641638,26795000000.0,7393000000.0,2759500000.0,84.34826486099355,45.59728250613323,15.082090960558595,99.43035582155215,53.83307331541892,-16883000000.0,-3607214103.498543,12078000000.0,-38784000000.0,Technology
2008-03-31,IBM,2008,Q1,USD,152102340000.0,176502340000.0,7.203589094767774,42.00436458829129,59.030882943143816,37.37081092525937,5.166207918695744,1.0292679816357762,1.8119879258300993,27.99446352912502,-42.95697758496023,0.725140712945591,0.9472748815165877,1377000000.0,38593000000.0,0.019035814255107822,0.02457750955608576,0.023172157438772146,0.08072263993316625,0.023983378540595762,0.03981277164827817,0.015246313764798096,0.019657817230162272,0.28843407900999524,0.8997772828507795,0.049465349767365926,0.2143906619867766,0.0640355889315158,0.006979022120643213,0.17850488003086445,27841500000.0,7691500000.0,2820000000.0,98.7862215329361,46.0107421875,18.68303571428571,117.4692572472218,71.4585150597218,-21216000000.0,10267075046.904316,6982000000.0,-44670000000.0,Technology
2008-06-30,IBM,2008,Q2,USD,154692486000.0,179298486000.0,6.685253020134228,42.17795483415667,58.157147583522544,33.43873293547184,4.5889593435285345,1.0364568180292282,1.5374321880650994,30.690896226357545,-44.60111249359584,0.7249606712113267,0.9633745895428139,1629000000.0,39916000000.0,0.0228648451971421,0.03006372785282038,0.02820651453171065,0.09782762524766488,0.029738423801361713,0.04785887599186832,0.017874171341457402,0.019929862656677455,0.2747588802634674,0.8325017818959373,0.04354958985831469,0.21677852348993287,0.061894108873974646,0.0063012677106636834,0.18937715003969305,27061000000.0,7430000000.0,2945500000.0,91.36912751677852,44.529925760462525,17.236055449707642,108.60518296648615,64.07525720602362,-21523000000.0,2853119297.325642,5363000000.0,-46352000000.0,Technology
2008-09-30,IBM,2008,Q3,USD,150900204000.0,175558204000.0,6.9385109477511655,46.96581166399144,67.21217611026033,32.31330830112277,4.538560647892509,0.9873748659277798,1.324123273113709,30.958579795590612,-43.25960613015474,0.7250320924261874,0.9607794770596941,-565000000.0,36005000000.0,0.02436373048054525,0.03262989891824792,0.030042872796519113,0.10262000799447654,0.03207643784717925,0.054301694819978076,0.018714355084635936,0.017309453074032956,0.3012306046013911,0.8165337200870196,0.04450241087661055,0.20259268042052012,0.062406133902458305,0.00636313334914236,0.1890345958070917,26083500000.0,7150500000.0,2957500000.0,88.70879772350013,42.48361455863896,18.825826244596293,107.53462396809641,65.05100940945745,-22046000000.0,5386280102.695764,5608000000.0,-44204000000.0,Technology
2008-12-31,IBM,2008,Q4,USD,108068277000.0,129253277000.0,4.785917613951939,19.521715299803656,24.666655916030535,17.65755150273224,2.894125683060109,1.1548014610580888,1.4955952112039756,27.24287892578694,-45.477386000148776,0.762224517906336,0.9681613602267044,6569000000.0,41975000000.0,0.040420364486322635,0.04946015241711543,0.05006672547556038,0.3287783141477906,0.05424119763048469,0.08309857055553072,0.04096484299458202,0.0484878647597944,0.208578764537079,1.0454201362604087,0.05113489095419706,0.0,0.05657792424186322,0.005850335098307846,0.19267009970417442,26247000000.0,6892000000.0,2850500000.0,91.82619320916798,44.86248312131334,17.27595764338,109.10215085254798,64.23966773123465,-15945000000.0,-2622448002.754821,-7637000000.0,-47055000000.0,Technology
2009-03-31,IBM,2009,Q1,USD,124414965000.0,143096965000.0,6.590989129934135,32.6258470132239,39.46413816878103,31.89145642968576,4.163583686204591,1.1755511022044087,1.9111111111111112,19.713867155005733,-42.3858141783828,0.7351057014734145,0.958256599140577,6570000000.0,41088000000.0,0.02251235972690889,0.025422286114211132,0.028279915714761007,0.16873759282405706,0.02656258486551154,0.04166214603450146,0.01844633400813158,0.029144403971017474,0.17327861377108983,0.6183889340927583,0.035005296854129245,0.22131638340011975,0.06816820966330432,0.006310165353968035,0.2039453033037746,25509000000.0,6446000000.0,2730000000.0,97.26267790520934,43.079804560260584,20.220684039087946,117.48336194429729,74.4035573840367,-15056000000.0,2862974375.4003844,-7098000000.0,-44256000000.0,Technology
2009-06-30,IBM,2009,Q2,USD,132265214000.0,149959214000.0,6.449858666666667,31.63029192153554,38.669214543579166,26.754543086529885,3.1568242640499555,1.2197364809223168,1.527876248791492,24.709839258643573,-42.54467988839454,0.7280619427498827,0.9768507907403163,8005000000.0,43270000000.0,0.029935844870001446,0.039455444822202444,0.03768612305375404,0.20176864555562782,0.03899456271433037,0.06033469691335069,0.023460439114399347,0.029319878467818455,0.1820291077831681,0.6948470209339774,0.03711827956989247,0.20283870967741935,0.06167741935483871,0.00567741935483871,0.20565336935024842,23659500000.0,5873500000.0,2725000000.0,92.3458064516129,41.69310916410135,19.116741652853424,111.46254810446632,69.76943894036498,-13816000000.0,2120534256.2177382,-5844000000.0,-43747000000.0,Technology
2009-09-30,IBM,2009,Q3,USD,150798575000.0,166734575000.0,7.075217474327421,32.07667853020393,39.4731474905303,29.174903762029746,2.7884514435695538,1.318143203883495,1.6172993154947106,27.632683485534223,-41.42775967876354,0.7349645552252458,0.9811532420910927,10486000000.0,46383000000.0,0.03100072341451652,0.03997491921091979,0.03921090194834507,0.17472139168252243,0.04028694599012459,0.058601428268401326,0.02131319874872823,0.028010874771197274,0.18737976144671029,0.7742448330683624,0.04133073071374013,0.19693626410931003,0.06135958584401256,0.006237800220656878,0.20938509766095972,23739000000.0,6007000000.0,2618500000.0,90.21386743613681,42.74287039183863,17.709251101321588,107.9231185374584,65.18024814561977,-11712000000.0,1078737022.6389208,-3215000000.0,-41736000000.0,Technology
2009-12-31,IBM,2009,Q4,USD,164839552000.0,178756552000.0,6.564691590157914,27.722790322580646,35.98159259259259,23.134017341788535,1.8010870971916655,1.3592300427754014,1.3397049657178475,37.55445216349027,-38.646655036407765,0.7542704905187275,0.9874651810584958,12933000000.0,49801000000.0,0.044147052888407846,0.05667216744947037,0.05575829191719089,0.2126165127887971,0.05889501277862323,0.08253903040262942,0.029198089545887627,0.03013839785247657,0.22952853598014888,1.1699604743083003,0.05435181784796181,0.18740359897172237,0.05361733382298935,0.0052148365773044434,0.20824237309900753,25207500000.0,6790500000.0,2519500000.0,88.55563716489165,47.51437699680511,15.929712460063898,104.48534962495555,56.970972628150435,-8949000000.0,2212095909.7320175,52000000.0,-37332000000.0,Technology
2010-03-31,IBM,2010,Q1,USD,159397000000.0,173244000000.0,7.579140782220667,39.04530087897228,49.03594678743278,35.898052217157066,2.8692498963945297,1.3216775126536515,1.7058823529411764,27.596512249393072,-38.56958960959115,0.7399715504978663,0.9720685840707964,11122000000.0,48469000000.0,0.024722454566192684,0.026084115203286188,0.031835595647544096,0.11805019743112603,0.027330995850290016,0.03955658120142143,0.016317747510931825,0.022164783527920853,0.20374126662159117,0.7471074380165289,0.039548516930615105,0.23226004024849067,0.06601627438971039,0.007393472744772071,0.22343357919549844,25152000000.0,6890500000.0,2508500000.0,92.57109108408434,44.3361801242236,17.63664596273292,110.20773704681727,65.87155692259367,-10168000000.0,4938737126.600285,-1358000000.0,-37362000000.0,Technology
2010-06-30,IBM,2010,Q2,USD,150798084000.0,167123084000.0,7.044770222990347,44.376814657461495,59.75083446549875,28.57781874145007,2.7915526675786593,1.2829708798902637,1.1122268163024218,31.32700728970663,-39.95502893790083,0.7401092896174863,0.9807073954983923,9902000000.0,46506000000.0,0.03274028234384065,0.04094368924593056,0.0421406347230865,0.16078636212545705,0.042669095652764194,0.06241688222485276,0.022453866191031978,0.018547981020766817,0.25730217737652683,0.8191039729501268,0.040846435948235886,0.19622307465329006,0.06217594739282553,0.00636513088563841,0.2230709727325469,23501500000.0,6789000000.0,2559500000.0,89.1236352906462,50.40418118466899,18.083623693379792,107.207258984026,56.803077799357006,-13387000000.0,5026590163.934426,-1894000000.0,-37349000000.0,Technology
2010-09-30,IBM,2010,Q3,USD,160828776000.0,178424776000.0,7.351356598409625,39.2056198637662,60.3193968897904,29.86188719665272,2.944937238493724,1.254662415709731,1.268041237113402,33.76081488049135,-43.05489165073295,0.7673722471669874,0.980092204526404,9026000000.0,48785000000.0,0.03348759960438166,0.04168209920510556,0.04407791314600118,0.1613904128069071,0.043577791773725304,0.06118693451924551,0.022315658237677567,0.01839223100224303,0.35003295978905735,1.3241895261845387,0.06563388405916526,0.19648963783939682,0.0603188990976886,0.006345020806724074,0.2402634967436132,23994000000.0,7158500000.0,2612000000.0,90.8343290346504,48.04521477015825,17.830444611906557,108.66477364655695,60.6195588763987,-14492000000.0,4293900363.4808636,-3391000000.0,-40346000000.0,Technology
2010-12-31,IBM,2010,Q4,USD,173837218000.0,191800218000.0,6.609698049486526,28.226669315673288,38.96794351889476,23.133544566397298,2.16656615607285,1.186233420442779,1.2925622978885296,42.1018634969046,-45.347351020079024,0.7558590941768512,0.9856859410430839,7554000000.0,50274000000.0,0.04633677678665867,0.060618422126132006,0.061972461922949966,0.2281089993925193,0.0634452559782166,0.09174097955823844,0.030240934941791347,0.028313844737206967,0.2756438557763061,1.5165991902834008,0.06454614377283066,0.18864153284168447,0.05438003997518782,0.005341512164863189,0.2523005323837394,26360500000.0,7444000000.0,2539500000.0,87.54049210834654,47.482422931314225,14.906706327744727,102.44719843609127,54.964775504777045,-13041000000.0,6167341768.511862,-5452000000.0,-42164000000.0,Technology
2011-03-31,IBM,2011,Q1,USD,190369872000.0,207863872000.0,8.44734717763238,54.81642194092827,78.5280967132603,40.45618372907746,3.404826780848579,1.1767152796692004,1.324484806147398,31.26763201469413,-46.16429389625266,0.750065496463191,0.9762148337595908,7137000000.0,50077000000.0,0.02534525495750708,0.030325247778386303,0.033991071852590586,0.12628468086983372,0.031757271553323564,0.04730409380899232,0.015039144429324407,0.013904511108774607,0.30195147679324896,0.9324104234527687,0.04653147478359816,0.22115658146056,0.06449384321534522,0.00690860324297964,0.2543555240793201,26941500000.0,7275500000.0,2499500000.0,93.84402812207908,44.165393846825225,16.685577132882393,110.52960525496147,66.36421140813624,-14704000000.0,3575756091.171077,-5957000000.0,-42661000000.0,Technology
2011-06-30,IBM,2011,Q2,USD,197418528000.00003,215477528000.00003,8.0803062961713,50.356982472540324,70.0056946068876,34.81621069639684,2.917918888350299,1.178048841703687,1.1681681681681682,36.2421274173211,-47.66496513944223,0.7500511770726714,0.9805299076676034,7094000000.0,50147000000.0,0.03228933500185065,0.04226397095842497,0.04327899834632648,0.15842954122886668,0.04404323191503943,0.06498621504529342,0.018559554855965697,0.015591241770377295,0.28067305445197477,0.9950289975144988,0.04503693703828702,0.2094348820639742,0.058836764540443245,0.006074924063449207,0.2539260094823484,26019500000.0,6929500000.0,2561000000.0,89.03476206547418,44.817252485646264,16.214115670074218,105.2488777355484,60.43162524990214,-14839000000.0,3927754964.176049,-5603000000.0,-43326000000.0,Technology
2011-09-30,IBM,2011,Q3,USD,198531858000.0,217388858000.0,8.310924723783309,46.460538149177175,61.33997121896162,34.36434682263674,2.9808725893139423,1.259381592095037,1.2188069809846314,36.91725191810204,-47.455199394245334,0.7636761487964989,0.9791585508375535,9345000000.0,51178000000.0,0.0348499428094192,0.044412248694283465,0.04669634603220941,0.17222197299358485,0.04728580029080838,0.06699042223121543,0.01933694691962234,0.01785103930271987,0.24257319940158154,0.9521812080536913,0.043391826279772144,0.2005963986695722,0.05910463738196276,0.006346293535191345,0.25369015414223206,25684000000.0,7102500000.0,2618000000.0,85.97430898038766,45.65002860411899,17.13887299771167,103.11318197809933,57.46315337398035,-15177000000.0,1862713347.9212255,-5568000000.0,-42407000000.0,Technology
2011-12-31,IBM,2011,Q4,USD,205885207999.99997,225283207999.99997,7.640344841619751,31.747915445321304,38.1189861252115,26.272094227405244,2.2621574344023325,1.2090306958193862,1.2925318761384335,42.54846359119523,-51.87489336290735,0.7547429199890019,0.9847028563692974,8805000000.0,52293000000.0,0.047151580737419804,0.06258854058634279,0.06322845165154098,0.27261892938722815,0.06465577826205995,0.09542457273583636,0.02666534450595402,0.028705316216792034,0.16713641488162345,0.9983164983164983,0.04022247846435596,0.18890320830224513,0.052736892084379025,0.006748965610798345,0.25426640213685126,27274000000.0,7805000000.0,2629000000.0,90.22892220036628,51.91885667840693,15.818883771335681,106.04780597170196,54.12894929329503,-13350000000.0,6255285949.958757,-9370000000.0,-45270000000.0,Technology
2012-03-31,IBM,2012,Q1,USD,230997039000.0,251215039000.0,10.18177923235926,58.54463738056397,78.65217251095805,49.22889261218891,3.961983147168332,1.2784160799811564,1.3995433789954337,32.602589151988234,-52.38654990941247,0.7992700729927007,0.9721236695387735,10638000000.0,55692000000.0,0.026580665296886786,0.03360082837173181,0.036396875519361806,0.14810878701512004,0.03731718547465128,0.05048095620835386,0.013272897407139493,0.013827017064058558,0.25565136331857374,0.9481417458945549,0.044461557167754226,0.2222672557046164,0.06488874478174522,0.0068090625379970005,0.26969925529055805,28201000000.0,7966500000.0,2674500000.0,97.90823977627367,49.23939505717448,18.285503504241976,116.19374328051565,66.95434822334117,-16864000000.0,1541948383.733055,-10326000000.0,-45717000000.0,Technology
2012-06-30,IBM,2012,Q2,USD,214644690000.0,236215690000.0,9.16203901947095,53.26171138669673,76.76818004549887,36.59988999070344,3.3422683607065387,1.218209392591831,1.1424523441524987,36.79791299081956,-52.706048738033076,0.7519860492152683,0.9778325123152709,8489000000.0,53746000000.0,0.034094103591257294,0.044934308989916176,0.04707666181465308,0.18957600625244236,0.046877927375200266,0.06871838673944668,0.018081043607461243,0.014335318521040516,0.30620067643742954,1.1547619047619047,0.052672407105732684,0.20979753316267163,0.06155457295787759,0.006205880071367621,0.275774826059456,26849000000.0,7449000000.0,2756000000.0,93.7526181056551,49.87261146496816,18.383943119537847,112.13656122519295,62.26394976022479,-18334000000.0,6095982367.758186,-10828000000.0,-45876000000.0,Technology
2012-09-30,IBM,2012,Q3,USD,228611316000.0,250369316000.0,10.117158281811937,55.46506778910057,73.40056171210789,39.18755924244796,3.405540773203944,1.2187903491227625,1.1807481035835732,37.857007420697876,-53.19358951811467,0.7536460386283012,0.9761446710273182,8642000000.0,54505000000.0,0.03302872739207794,0.04013762466791516,0.045554721656362054,0.1775219349148136,0.040552389029445905,0.06040981135043721,0.016727080998912583,0.01492052125713672,0.2443509082853345,0.926112510495382,0.04457105911827696,0.2214409827453833,0.06198731159332444,0.007354426799207985,0.2749658829829501,26810000000.0,7283500000.0,2672000000.0,97.33179779367195,48.98970497848802,17.88106945298095,115.2128672466529,66.22316226816488,-18191000000.0,4007427670.476941,-10168000000.0,-45970000000.0,Technology
2012-12-31,IBM,2012,Q4,USD,205775112000.0,228632112000.0,7.802078624078624,36.027751654585565,44.07790861769809,25.146514738231414,2.513968323801144,1.133134670487106,1.0879478827361564,44.23554642640439,-57.813639192673605,0.7448601711148002,0.986272040302267,5808000000.0,52838000000.0,0.048929227517133196,0.07481137575481614,0.06768470276981631,0.30927889713679746,0.07723538597042731,0.1162882997301159,0.028346479529555546,0.025207130005109657,0.18263473053892215,1.0060763888888888,0.03955091455091455,0.18642506142506143,0.053917553917553915,0.0060742560742560745,0.2771006517745548,28670500000.0,7518500000.0,2436500000.0,93.91277641277641,50.62460210794369,14.55966612435453,108.47244253713095,57.84784042918726,-17511000000.0,8900189758.651512,-14050000000.0,-50796000000.0,Technology
2013-03-31,IBM,2013,Q1,USD,225925182000.0,248737182000.0,10.626161226930964,61.828780014914244,78.4659880126183,51.254313208324746,4.700597568514321,1.1620768244622763,1.3268469656992083,32.40509886036814,-57.19179312202568,0.8408208541320022,0.9745945945945946,6827000000.0,53050000000.0,0.0258575107881765,0.030972085371990647,0.0358256924094905,0.15880997276346115,0.03671610464610184,0.04873828790459966,0.01342037205927757,0.014031193742714347,0.2120308227690778,0.7398091934084996,0.03644053315105947,0.2196684894053315,0.0702323991797676,0.006151742993848257,0.2782411434614269,29387000000.0,7577500000.0,2354000000.0,108.4090909090909,50.92458758837392,17.116260801256875,125.52535171034778,74.60076412197387,-19503000000.0,2531037160.2884083,-13412000000.0,-49095000000.0,Technology
2013-06-30,IBM,2013,Q2,USD,201134430000.0,225698430000.0,9.055465816080886,71.10851606805294,103.62646005509642,41.96698214949795,4.567497210859055,1.1675073713965445,0.9838809671419715,32.60980013545978,-58.217367608320465,0.7784749034749034,0.976897689768977,6874000000.0,52494000000.0,0.02801490191310691,0.03592773147570468,0.038919518874639576,0.18168506420364947,0.039662367710143656,0.0563306168708511,0.016039024248608258,0.010828578677454676,0.31379962192816635,0.8767605633802817,0.03996148290804044,0.24955865832129676,0.06210881078478575,0.006459637297384048,0.2801837555252577,28516000000.0,7012000000.0,2405000000.0,104.12614347616756,47.99015009380863,16.808161350844276,120.93430482701183,72.94415473320319,-22250000000.0,3531290540.5405407,-14381000000.0,-49359000000.0,Technology
2013-09-30,IBM,2013,Q3,USD,192958392000.0,219066392000.0,9.386682320678721,58.26233829787234,82.85415733736762,35.084303651505444,4.181294042280589,1.2118963846820663,0.9304627567433803,38.96961914358491,-59.68328902740856,0.8127514078841512,0.9808640757545867,8311000000.0,57073000000.0,0.03429080571937715,0.04321067133623464,0.04871022179363549,0.20330029682547668,0.04855576651950922,0.06402706587130992,0.020942338698593632,0.013702435911675715,0.2968085106382979,0.9497872340425532,0.047819007627046016,0.20695860827834434,0.058102665181249465,0.006427285971377153,0.29602443888158175,28585000000.0,6542000000.0,2440500000.0,109.26643242780015,47.33540476990259,18.83439704400403,128.1008294718042,80.7654247019016,-23333000000.0,2973768302.493966,-14877000000.0,-50304000000.0,Technology
2013-12-31,IBM,2013,Q4,USD,192149100000.0,221151100000.0,7.984082457850464,33.8773131127451,41.313487763870725,26.680069972252383,3.4988539027626975,1.2788265179060616,1.055627425614489,52.50732780131605,-62.65361305361306,0.8882505027291009,0.9840282685512367,11196000000.0,60072000000.0,0.048992655855113566,0.05770522969008637,0.06783081783081783,0.27132327132327133,0.06730937307885858,0.08181807619468101,0.03218334095762093,0.027858574409143733,0.1799938725490196,0.9678747940691927,0.04242030398209322,0.19834651070435755,0.05650023466551139,0.0057402794324704865,0.2777227605111588,30085000000.0,6862000000.0,2401000000.0,103.44200151630022,50.17484868863483,15.534633490248822,118.97663500654905,68.8017863179142,-23538000000.0,3549372306.8083887,-12126000000.0,-51944000000.0,Technology
2014-03-31,IBM,2014,Q1,USD,190331872000.0,224902872000.0,10.114358337830545,67.6196247745039,95.09635179704017,50.779605328516595,7.805599458116957,1.1680793024501923,1.3951342281879195,28.831398848359527,-84.73000386398763,0.7489789506754634,0.968065693430657,6901000000.0,55496000000.0,0.019438057498817735,0.025836886072592408,0.027173045797524335,0.14355392304449932,0.028112597624826888,0.03940530470167181,0.01252549021322083,0.012425664578132243,0.2889356584485869,0.8422436459246275,0.04321820471307789,0.26025364274150026,0.0630509084367692,0.005576542543622953,0.28465665411020336,20759000000.0,7163000000.0,2383000000.0,39.18780356179169,53.226223294279805,19.042039972432804,58.22984353422449,5.003620239944688,-32094000000.0,7200459000.942507,-18172000000.0,-57947000000.0,Technology
2014-06-30,IBM,2014,Q2,USD,173070744000.0,209825744000.0,8.725651598952052,58.62691925118748,81.93117688402968,31.552743458646617,5.527067669172932,1.1354841750524356,0.8651196519216824,40.2293186559246,-73.38360344137655,0.7733732236350037,0.975200583515682,5749000000.0,54650000000.0,0.033270588992390236,0.043310657596371885,0.04638799475106829,0.23801576796915463,0.04506958650880299,0.06531429757819274,0.02389774207014445,0.014797417176411976,0.2844369935736239,0.8730703259005146,0.04233376304736557,0.21146088909219446,0.056597496569218614,0.0059051025075893045,0.28277587399649273,19879500000.0,6568000000.0,2397000000.0,112.56830373851207,47.02074481379655,17.530617345663583,130.09892108417566,83.07817627037912,-34084000000.0,5770128646.222887,-17640000000.0,-58619000000.0,Technology
2014-09-30,IBM,2014,Q3,USD,179833176000.0,215969176000.0,9.642772514176006,55.31997336065574,78.4201801016703,38.38769569854248,6.4230359047280485,1.1148064104382358,216.88888888888889,2.422629596045825,-73.37315991127244,0.0041274936941068565,0.9719188767550702,4857000000.0,50343000000.0,0.00015137371647702905,0.03687943262411347,0.00021303539938219735,0.0012627148368993335,0.03971075500149587,0.058547092226355985,0.0001000927659755061,0.015314193194252434,0.29456967213114754,1.009657594381036,0.05134616243246863,0.21333214269768272,0.06045452515961959,0.006697325534669822,0.2894433652059103,29039500000.0,6063000000.0,2347000000.0,112.52310577309461,45.73027857328821,18.401457953657903,130.92456372675252,85.1942851534643,-33268000000.0,4549823434.991974,-20023000000.0,-57353000000.0,Technology
2014-12-31,IBM,2014,Q4,USD,151778800000.0,184106800000.0,7.63516775183511,30.38567420366397,36.78457542457542,22.29435698716396,3.914749333979172,1.196388888888889,1.1050519788436988,38.634786723670246,-72.81123788368336,0.7727977448907681,0.9837770382695508,7777000000.0,52208000000.0,0.046651124800054455,0.0492042479582817,0.06537342617321633,0.4619986518368723,0.0553960201864706,0.07464199558589539,0.03612493971490089,0.03297561978352708,0.173956098366067,1.0076481835564053,0.04371086136109153,0.2287148011446108,0.054742255215029234,0.003981254924729399,0.28639008950753836,29916500000.0,6359500000.0,2229500000.0,118.80686766474517,54.90711936716737,16.82250466625189,135.62937233099706,80.72225296382969,-27216000000.0,2785961522.1987314,-21646000000.0,-58141000000.0,Technology
2015-03-31,IBM,2015,Q1,USD,151475730000.0,181506730000.0,9.265274629913222,50.278872576177285,68.75254924242424,44.519678685307824,7.365955359332843,1.299551066217733,1.5506872852233677,25.51618727403462,-69.90410889586074,0.7754081972675775,0.9652621421678996,10676000000.0,54048000000.0,0.020769924221462552,0.026554107915267307,0.02939059046416167,0.19166460752821018,0.03032049986385773,0.03989685458853096,0.015362196967131302,0.017428534590986953,0.26869806094182824,1.0020661157024793,0.049515058703420115,0.24946401225114853,0.06625829504849413,0.006482899438489025,0.2933138159715094,29840000000.0,6589000000.0,2036500000.0,127.94333843797857,56.05247583349773,17.488656539751428,145.43199497773,89.37951914423226,-27278000000.0,-285052982.3392205,-20573000000.0,-53432000000.0,Technology
2015-06-30,IBM,2015,Q2,USD,152619951000.0,182894951000.0,8.78711208801768,47.089328269824925,64.35431069669247,34.50848132075472,5.712264150943396,1.2715913887716337,1.126123514062047,33.1741836802252,-84.19220197495673,0.8165246212121212,0.9734961972804794,9651000000.0,53827000000.0,0.030595498939935597,0.036589163841506275,0.043517210053497526,0.2520461853259281,0.04159455637528417,0.053268388734875764,0.022598618184591083,0.01862141863746241,0.2682801235839341,1.0842872008324662,0.050062457960987794,0.225473239165946,0.06245796098779668,0.006245796098779667,0.2969333534405521,18240500000.0,6128500000.0,1941000000.0,37.324877486307294,51.316319677636,16.509642137580354,53.834519623887644,2.5181999462516416,-27256000000.0,4742996685.60606,-19636000000.0,-53706000000.0,Technology
2015-09-30,IBM,2015,Q3,USD,135022097000.0,165202097000.0,8.568573495850622,39.00875962219599,52.1142261829653,35.34490735986307,6.456996148908858,1.248428791651844,1.435593220338983,30.46358060874153,-67.67382832529997,0.8146920740127037,0.9686998394863563,8380000000.0,52091000000.0,0.02715165348967777,0.032803620956011886,0.039021680180954775,0.2219046186249436,0.03602183082598626,0.04846697011359238,0.02184827569371849,0.02347763862680936,0.2514757969303424,1.1378205128205128,0.055238589211618255,0.22396265560165976,0.06675311203319502,0.005809128630705394,0.30419055858774585,16872500000.0,5554500000.0,1762500000.0,117.22873443983403,47.230800487606665,14.747054043071921,131.97578848290595,84.74498799529928,-26893000000.0,4316706710.853355,-19599000000.0,-53086000000.0,Technology
