date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-06-30,ON,2006,Q2,USD,1898064000.0,2664364000.0,7.099291233679723,32.81236453201971,-81.98043076923076,26.14684985279686,7.520117762512267,1.6116717858709961,1.202962962962963,,-2.959030359355638,0.9615384615384616,0.8357142857142857,278800000,935100000,0.04743499648629656,0.06127562642369021,0.050595907353271866,-0.675,0.07721010332950631,0.08343672456575682,0.03556255215840983,-0.01712271029849362,1.4002463054187193,6.351955307262569,0.3029576338928857,0.05675459632294165,0.0671462829736211,0.006394884092725819,0.06247364722417428,189400000.0,139200000.0,185100000.0,48.08153477218225,59.28410625844214,79.05898244034218,127.14051721252443,67.85641095408229,-798800000.0,-41553846.15384616,-163700000,-763200000,Technology
2006-09-29,ON,2006,Q3,USD,1910412000.0,2683712000.0,6.376127346162984,29.985608938547486,71.56565333333333,30.427573696145124,8.767573696145124,1.7753498649643997,1.1653645833333333,,-2.767697753154817,0.9935316946959897,0.8764172335600907,315800000,974800000,0.05421048916496082,0.062119237947670526,0.057971014492753624,-3.7832512315270934,0.08392825923971485,0.08737864077669903,0.04020075250783601,0.0196292736854668,0.5810055865921788,2.6,0.1235447849845569,0.0548823948681397,0.06153480636730815,0.00688999762413875,0.06486906190442578,197700000.0,140450000.0,200450000.0,41.674982181040626,46.50287907869482,71.10172744721689,112.77670962825752,66.2738305495627,-735800000.0,18629495.472186282,-92700000,-694400000,Technology
2006-12-31,ON,2006,Q4,USD,2420886000.0,3328086000.0,8.287066733067729,25.879362363919128,28.518303341902314,31.045578358208957,8.462686567164178,1.6184757505773673,1.471395881006865,,-3.478814884302689,1.0186480186480187,1.0094117647058825,267800000,937000000,0.061701376632545005,0.0672031625017648,0.06594235702429456,-0.3877551020408163,0.09730839985931938,0.09679715302491103,0.03610248479275769,0.048205491708407586,0.09253499222395023,0.536036036036036,0.02963147410358566,0.21588645418326693,0.06598605577689243,0.025398406374501994,0.0643134486410166,186400000.0,150150000.0,209250000.0,39.868027888446214,61.14391143911439,78.4870848708487,118.35511275929491,57.21120132018052,-790500000.0,146172960.3729604,-295700000,-920300000,Technology
2007-03-30,ON,2007,Q1,USD,2582340000.0,3456940000.0,9.238214858364511,54.785103011093504,245.17304964539008,55.134609250398725,13.94896331738437,1.7747679959869576,1.1685185185185185,,-3.68126079447323,0.9782608695652174,0.8803827751196173,308900000,994600000,0.03748177969042826,0.04388912221755565,0.040005926803970956,-0.3435114503816794,0.05803170044060032,0.06017274472168906,0.02091126652570924,0.005460164037268524,0.7765451664025357,2.1120689655172415,0.13094601817210047,0.053981827899518976,0.08230892570817744,0.008818813468733297,0.06309432914555424,176100000.0,151950000.0,213000000.0,41.921432389096736,52.34848484848485,80.79545454545455,122.71688693455128,70.36840208606642,-860500000.0,-4881521.739130437,-229100000,-871300000,Technology
2007-06-29,ON,2007,Q2,USD,3118448000.0,4006048000.0,10.509045120671564,72.3113357400722,144.10244604316546,56.02864335664336,12.413986013986014,1.86645126548196,0.8751974723538705,,-3.6097456170505327,0.9738461538461538,0.9090909090909091,321800000,1010000000,0.044337045597814664,0.049853576906986476,0.04733064154329296,-0.4617067833698031,0.06464011826665435,0.06768910347439175,0.020298558770260076,0.008914690897523383,0.4981949458483754,1.1645569620253164,0.07240293809024134,0.04931794333683106,0.08499475341028331,0.009181532004197272,0.06324858163479723,173200000.0,133250000.0,217200000.0,40.632214060860434,49.09438775510204,84.60459183673468,125.23680589759512,76.14241814249309,-859800000.0,53160000.0,-208100000,-852300000,Technology
2007-09-28,ON,2007,Q3,USD,3649936000.0,4462336000.0,11.0755423181931,45.3489430894309,69.07640866873065,45.07410101010101,8.206060606060607,2.0112704918032787,1.542319749216301,,-3.374741913282863,0.953662182361734,0.8896276595744681,394800000,1093100000,0.0418004324182664,0.049559918754231554,0.04441350504698921,-1.1925233644859814,0.06067227564596813,0.06444229245532176,0.017479758549191,0.017698940474572704,0.3434959349593496,1.4201680672268908,0.08389178456192603,0.05361131794489948,0.08538098783817324,0.010176222387689253,0.058835091397497215,182750000.0,131600000.0,218800000.0,43.201787043931496,49.094217549534974,78.79094217549535,121.99272921942685,72.89851166989187,-747800000.0,-10497757.847533628,-124600000,-775900000,Technology
2007-12-31,ON,2007,Q4,USD,2746584000.0000005,3631384000.0000005,8.902632998283893,36.241357285429146,51.95113018597998,37.43694845360825,9.121649484536082,1.7707293894036589,1.6399345335515547,0.4780028723616385,-3.5142256708697057,0.9517133956386293,0.9067796610169492,324400000,1169200000,0.037310698583292626,0.044122759884952116,0.04340413440363714,3.842767295597484,0.05307587136890604,0.05736829127969097,0.0222458151653108,0.025449795090920206,0.3023952095808383,1.1564885496183206,0.07428291247854867,0.21255209610198578,0.08678597695513607,0.040451090953665114,0.1403883732291158,184300000.0,149200000.0,218500000.0,38.65653346408433,57.570422535211264,77.64084507042253,116.29737853450686,58.7269559992956,-814900000.0,133460747.66355139,-195500000,-857900000,Technology
2008-03-28,ON,2008,Q1,USD,1696604000.0,2613804000.0,6.195316425693292,19.092797662527392,21.530510708401977,44.452448979591836,15.598639455782314,1.5340146430750459,6.581730769230769,2.20582054271839,-3.923158409387223,0.9629629629629629,0.6990291262135923,350100000,2158000000,0.007241583400062667,0.013658839442116233,0.011564550205715557,0.021254853872879623,0.012752587680604433,0.013894527901836063,0.012259784840776044,0.07155470575337557,0.11322132943754565,0.5363321799307958,0.03673856364067315,0.05641147191277554,0.09552026546575018,0.0,0.3738119277234272,210450000.0,201050000.0,291450000.0,52.41289405072292,78.00217944061023,118.47439157282963,170.88728562355254,92.88510618294231,-795800000.0,17026388.888888888,-78400000,-871300000,Technology
2008-06-27,ON,2008,Q2,USD,3733680000.0,4644580000.0,8.25409632130798,110.8491646778043,368.6174603174603,62.67989203778677,12.29284750337382,1.664058513352611,0.9394618834080718,2.245935806044695,-2.792107250755287,1.2761194029850746,0.7362637362637363,390400000,2195100000,0.01205031535181988,0.011697954609134212,0.019237259534255823,0.03306903887062464,0.02347716873920818,0.014843125055550618,0.009159863726939641,0.0033746866362409206,0.6992840095465394,0.7571059431524548,0.052070374977785674,0.056690954327350274,0.11995734849831172,0.014750311000533143,0.37359501074662627,252100000.0,222400000.0,345000000.0,41.34529944908477,50.008084074373485,79.45028294260307,120.79558239168784,70.78749831731436,-898300000.0,28725373.134328365,-10100000,-809600000,Technology
2008-09-26,ON,2008,Q3,USD,2800278000.0,3603178000.0,6.196350816852966,26.929581464872946,34.88071636011617,31.57912357581069,7.03680981595092,1.7663275352806038,2.1862745098039214,3.0639224731026227,-2.571383805465029,0.9258698940998488,0.8685939553219448,467000000,2255700000,0.021038157442420075,0.02561291781942197,0.03267834258863733,0.05641592920353982,0.02895289573021165,0.03200556618542355,0.021854972970540783,0.03688919457282455,0.22795216741405083,0.8472222222222222,0.052450558899398106,0.0588134135855546,0.11556319862424763,0.019604471195184867,0.3562048814025438,268900000.0,212450000.0,318500000.0,43.22785898538263,54.6901917199222,77.37149208113365,120.59935106651628,65.90915934659408,-699600000.0,-180786.68683812022,65000000,-731400000,Technology
2008-12-31,ON,2008,Q4,USD,1376320000.0,2086920000.0,4.270349907918969,25.700985221674877,33.93365853658537,-4.255546492659054,-1.4490212071778141,1.9213235294117648,-0.16025261495954213,,-2.1989871541501977,1.0059559261465159,0.9523539421440727,501200000,1765600000,-0.2152323506923796,-0.19140446876424988,-0.27233150596581746,-0.7465743332842198,-0.2794166390454093,-0.27825654623798474,-0.3681556614740758,0.044684375726575215,0.24261083743842365,0.5116883116883116,0.0403110292613055,0.2504604051565378,0.12052383875588296,0.0679353386535707,0.209667827712174,234050000.0,198450000.0,322450000.0,34.76979742173112,52.93069306930693,99.65346534653466,134.42326276826577,81.49256969895885,-649100000.0,-546505062.5372245,202400000,-613000000,Technology
2009-04-03,ON,2009,Q1,USD,2030776000.0,2559276000.0,6.750925877077289,89.17337979094077,399.886875,82.29183279742766,16.993569131832796,2.075217391304348,-0.8567164179104477,,-1.609647001934236,1.2889733840304183,3.058139534883721,494600000,1714300000,-0.015332428765264586,-0.002015245772364847,-0.019525400299504666,-0.04078931536517868,-0.003346268183525764,-0.002627070245573958,-0.016693126174427902,0.003151504646499663,0.7770034843205574,0.5617128463476071,0.058823529411764705,0.0720126615668689,0.11500923239250857,0.03350039567396465,0.2147444595205789,190700000.0,156350000.0,317350000.0,45.72408335531522,45.337078651685395,100.85393258426967,146.5780159395849,101.2409372878995,-522100000.0,13045627.376425855,374000000,-407600000,Technology
2009-07-03,ON,2009,Q2,USD,2911244000.0,3412144000.0,8.128022868032396,58.52734133790737,78.26018348623853,116.45542662116041,17.09556313993174,1.7321146071365794,-26.5,,-1.4905514618492988,0.9375,-0.256,416500000,1617700000,-0.001348799568384138,0.006177849927849928,-0.0017073587160662455,-0.0035298270384751147,0.005690056183169214,0.008276445357337039,-0.0010304873105792577,0.014976415580418543,0.2521440823327616,0.3769230769230769,0.03501667460695569,0.07146260123868509,0.12077179609337779,0.03835159599809433,0.2100080927974103,223350000.0,140900000.0,284350000.0,54.47594092424965,47.07741477272727,86.1328125,140.60875342424964,93.53133865152236,-457300000.0,79293750.0,401300000,-370400000,Technology
2009-10-02,ON,2009,Q3,USD,3170517000.0,3670917000.0,7.762565024318038,41.90544520547945,47.92319843342037,56.47564615384616,7.6984615384615385,1.8850267379679144,2.8627450980392157,1.8426160518008659,-1.2999645641389086,0.92,0.6728778467908902,496500000,1672900000,0.013145168381253847,0.022094780830443674,0.016487455197132617,0.033064248590069664,0.027307692307692307,0.02900326797385621,0.009430638599319922,0.024160097548759397,0.12557077625570776,0.2827763496143959,0.023260731655741173,0.05730598435187143,0.11376612391626137,0.028547261577500527,0.20271696122395147,259400000.0,147250000.0,266850000.0,50.37640093042927,44.59104678559408,80.03365870077415,130.4100596312034,85.81901284560934,-423800000.0,-38223692.307692304,462400000,-293600000,Technology
2009-12-31,ON,2009,Q4,USD,3753792000.0,4161592000.0,8.371740092536713,40.68027370478983,45.333246187363834,34.28,3.359143327841845,1.8878836833602586,1.4956140350877194,2.884444661505187,-1.1933153195488722,1.0,0.815347721822542,549600000,1729200000,0.02816551381352773,0.035743991127983106,0.0350479332027626,0.06903553299492386,0.042121197869513585,0.04667743552609592,0.01811501542973079,0.024455270830136565,0.10263929618768329,0.27631578947368424,0.02112251056125528,0.04043452021726011,0.1019915509957755,0.023938845302755984,0.19637161910284553,262800000.0,160050000.0,267050000.0,47.23596861798431,51.441322314049586,80.300826446281,127.5367950642653,76.09547275021572,-316000000.0,58290588.23529412,530500000,-241100000,Technology
2010-04-02,ON,2010,Q1,USD,3450486000.0,3824586000.0,6.951264994547437,34.92772602739726,56.576715976331364,31.5559900990099,3.0866336633663365,2.125043538836642,1.718995290423862,2.873292936253049,-1.225005839757066,0.967741935483871,0.7987730061349694,646000000,1909900000,0.024746641527221305,0.03395092840870144,0.031134173461823574,0.05902192242833052,0.04178801344685938,0.04270643132481233,0.018258297526783183,0.01959144306048481,0.382648401826484,1.0554156171284634,0.07615412577244639,0.05725190839694656,0.11850236277717194,0.02490003635041803,0.2051614423756776,279900000.0,188800000.0,283750000.0,48.89312977099237,57.19652281900031,83.15429990686123,132.0474296778536,74.85090685885328,-306500000.0,-50752688.17204301,565400000,-237900000,Technology
2010-07-02,ON,2010,Q2,USD,2715193000.0,3001493000.0,5.145710612034973,18.88919446192574,28.209520676691728,21.781516690856314,2.0776487663280117,1.8078407161599013,1.9962311557788945,3.3565904696406554,-1.1060887752730653,0.9481927710843373,0.8512820512820513,523400000,1832900000,0.03097205824478552,0.039907210820161985,0.03902995437413212,0.06680247856718445,0.0514194541623257,0.05361576250594263,0.028985048208359405,0.03918690126263584,0.3303964757709251,1.3027295285359801,0.0900051431510372,0.06051774387107835,0.10303445911194925,0.02640150865763758,0.20645415190869737,308050000.0,222400000.0,309550000.0,48.94222527001543,63.649484536082475,85.22827687776142,134.17050214777686,70.52101761169439,-179900000.0,171706024.09638554,674700000,-170400000,Technology
2010-10-01,ON,2010,Q3,USD,3120468000.0,3343568000.0,5.5661195272182455,27.051521035598707,46.37403606102635,22.365003344481604,1.4923076923076923,1.9133195510927348,1.3981900452488687,3.6855112435039015,-0.9681997219647822,0.9440860215053763,0.8683473389355743,618500000,1955800000,0.03258489515680089,0.04114220227294432,0.04031776645084263,0.06855090568394753,0.05074748586021239,0.053388192138006246,0.0281368051202576,0.023105508532694455,0.4166666666666667,1.2146226415094339,0.08573331113700683,0.051939404028633264,0.10537706009655402,0.020309638754786082,0.19179810725552052,315750000.0,245500000.0,336150000.0,47.09006159480606,63.75211744776962,89.13608130999435,136.2261429048004,72.47402545703079,-151000000.0,-36897419.354838714,785800000,-96200000,Technology
