date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-06-28,ON,2002,Q2,USD,0.27367662945624777,0.053655023406553835,0.06445804825351098,0.04249189773136478,-0.07922218221101908,-0.09110550954267195,-0.11451206337774576,-0.12207418077061577,1.935191637630662,2.14346439957492,1.260625,0.5520874751491054,0.2192310728665035,1.6825188586421778,1.1577566415218103,-0.018477331052181353,0.550016398819285,-2.8422169811320757,0.07493117495711836,0.07493117495711836,-0.7367638068066028,1.301872524306806,7.579245283018868,6.965895953757226,1.1053130180784716,-2.8532708375789686,1.5395865405762041,1.5440736223528106,-2.581414306093336,1.3441432720232334,0.17021974417841915,0.18689232985235865,0.9190751445086706,1.9466666666666668,0.0,6.92,0.03706878080137133,12.357142857142858,12.357142857142858,0.0,0.0,0.0,1.5823361823361823,-0.1811965811965812,7.977777777777778,0.9555555555555556,-2.773789173789174,-3.841025641025641,-2.796011396011396,0.29572649572649573,0.023931623931623933,0.2717948717948718,1.4454545454545455,-1.8644067796610169,-0.7367638068066028,3.872707659115426,-0.15,89.0463687150838,0.0,Technology
2002-09-27,ON,2002,Q3,USD,0.2867647058823529,0.075,0.33198529411764705,0.0713235294117647,-0.06433823529411764,-0.07536764705882353,-0.07536764705882353,-0.08308823529411764,1.9168428470754053,2.1555555555555554,1.2094763092269327,0.568561872909699,0.21645710647779723,1.6607476635514018,1.1610591900311527,0.028558476881233003,0.5601246105919003,-2.615560975609756,0.07846682926829267,0.07846682926829267,-0.41881663737551256,0.788514705882353,-11.656304347826087,-51.06571428571428,1.11658443418749,-2.739894551845343,1.5747474747474748,1.5819318181818183,-2.453817613747315,1.2946216087577345,-0.013084112149532711,-0.015441176470588236,4.380952380952381,7.9363636363636365,0.0,-0.38181818181818183,-0.0029933718195424416,-0.29577464788732394,-0.29577464788732394,0.0,0.0,0.0,1.547212741751991,-0.11660978384527873,7.98122866894198,1.0227531285551763,-2.8907849829351537,-3.9391353811149035,-2.9129692832764507,-0.023890784982935155,0.080773606370876,-0.10466439135381114,1.1714285714285715,-0.9020618556701031,-0.41881663737551256,6.541990712247524,-0.17142857142857143,15.922214839424141,0.0,Technology
2002-12-31,ON,2002,Q4,USD,0.27587504704554006,0.05269100489273617,0.186676703048551,-0.013172751223184042,-0.1535566428302597,-0.14904027098231087,-0.14904027098231087,-0.1573202860368837,2.185032894736842,2.5964912280701755,1.2025,0.58511341114292,0.2208461474524146,1.625,1.1121794871794872,-0.0021492665627854493,0.5846153846153846,-1.5204924242424245,-0.01658719008264463,-0.01658719008264463,-0.3637607612143181,0.9064584117425669,50.17625,32.99260273972603,1.1663203391239299,-2.11931732366712,1.8934017001754149,1.904755397649631,-1.8170971152393898,1.3053303856546303,0.023397435897435898,0.027474595408355288,0.6575342465753424,5.462365591397849,0.0,0.7849462365591398,0.005202394526795895,2.92,2.92,0.0,0.0,0.0,1.5113765642775883,-0.22525597269624573,7.981797497155859,1.0375426621160408,-3.7428896473265074,-4.774175199089875,-3.766211604095563,0.04152445961319681,0.01422070534698521,0.027303754266211604,0.9705882352941176,11.657142857142857,-0.3637607612143181,5.82612955996778,0.029411764705882353,29.46866935483871,0.0,Technology
2003-04-04,ON,2003,Q1,USD,0.2637898686679174,0.04277673545966229,0.04277673545966229,0.04277673545966229,-0.1073170731707317,-0.11482176360225141,-0.11482176360225141,-0.12307692307692308,2.0610982211910285,1.6797945205479452,1.1769646070785842,0.6183294663573086,0.22288199381115664,1.6694480102695763,1.1344672657252888,0.001910828025477707,0.6068677792041078,-1.6861764705882352,0.06463676470588237,0.06463676470588237,-0.29803321299638985,0.7744390243902439,37.525090909090906,17.946782608695653,1.185414401605754,-2.0467870036101083,1.9553041798868809,1.9606047995561104,-1.7266425992779784,1.3206144697720514,0.03690629011553274,0.043151969981238276,0.4782608695652174,2.35,0.0,2.875,0.008113447156765909,1.9166666666666667,1.9166666666666667,0.0,0.0,0.0,1.5107709750566893,-0.17346938775510204,8.035147392290249,1.0719954648526078,-3.9019274376417235,-4.912698412698413,-3.925736961451247,0.06519274376417233,0.034013605442176874,0.031179138321995464,1.06993006993007,-2.508771929824561,-0.29803321299638985,6.86764734383782,-0.06993006993006994,125.84982456140351,0.0,Technology
2003-07-04,ON,2003,Q2,USD,0.2864949258391881,0.06557377049180328,0.23341139734582358,-0.06947697111631537,0.21975019516003122,-0.22443403590944574,-0.22443403590944574,-0.23302107728337237,1.9692544196771713,1.6176991150442477,1.041002277904328,0.480946123521682,0.21761658031088082,1.5943738656987296,1.0632183908045978,-0.007621150005255966,0.5480943738656987,-2.0677913043478258,-0.02197028260869565,-0.02197028260869565,-0.6335313707206608,1.8563309914129587,-35.491940298507465,91.46,1.2244967298054872,-1.9203410150526175,2.0865537704443478,2.127177177177177,-1.5682696150259758,1.264872870896075,0.01572897761645493,0.02029664324746292,-2.576923076923077,2.3092369477911645,0.0,0.20883534136546184,0.003607103218645949,0.27956989247311825,0.27956989247311825,0.0,0.0,0.0,1.4490950226244343,-0.3252262443438914,8.153846153846153,1.0248868778280542,-4.10237556561086,-4.976809954751131,-4.2460407239819,0.029411764705882353,0.10520361990950226,-0.0757918552036199,-1.0213143872113677,-3.162921348314607,-0.6335313707206608,3.0311695739205033,0.04085257548845471,29.029966555183947,0.0,Technology
2003-10-03,ON,2003,Q3,USD,0.27983383685800606,0.08761329305135952,0.2020392749244713,0.10196374622356495,-0.05173716012084592,-0.061555891238670696,-0.061555891238670696,-0.0702416918429003,1.73753280839895,1.5708401976935749,1.1061484918793503,0.5093287170609733,0.2226332604674626,1.6020942408376964,1.1006399069226294,0.0079225850263143,0.5340314136125655,-12.03090490797546,0.16597820316186881,0.16597820316186881,-1.298915383341613,2.9622922960725075,-49.96273885350318,653.6791666666667,1.0870186648730453,-2.140917370425567,1.8764876632801162,1.9079837618403248,-1.969531379367445,1.3125154894671622,0.0034904013961605585,0.004531722054380665,-13.083333333333334,2.1631799163179917,0.0,0.0502092050209205,0.0009281460283084539,0.07100591715976332,0.07100591715976332,0.0,0.0,0.0,1.4752089136490252,-0.09080779944289694,7.202785515320334,1.022841225626741,-3.218384401114206,-4.07966573816156,-3.3643454038997214,0.006685236768802228,0.09415041782729805,-0.08746518105849582,1.1897810218978102,-0.5074074074074074,-1.298915383341613,1.648234671698017,-0.13138686131386862,35.396542056074765,0.0,Technology
2003-12-31,ON,2003,Q4,USD,0.28391959798994976,0.08937544867193109,0.1934673366834171,-0.017946877243359655,-0.1460875807609476,-0.15218951902368988,-0.15218951902368988,-0.16295764536970567,2.047024246877296,1.7242869490060502,1.1625874125874125,0.5582047685834503,0.23988289994833822,1.6850419084461639,1.1318504190844616,-0.007529781973477186,0.6015473887814313,-6.858254716981133,-0.041737904041681435,-0.041737904041681435,-1.8044678870617439,4.175017946877244,122.43789473684211,41.840287769784176,1.1218357155157568,-2.021253490536767,1.9791888196870728,1.9964445818519092,-1.8017375116351226,1.328247914183552,0.08961960025789813,0.09978463747307968,0.34172661870503596,4.605263157894737,0.0,2.43859649122807,0.0213370174226725,1.5191256830601092,1.5191256830601092,0.0,0.0,0.0,1.5520891364902507,-0.2362116991643454,7.25849582172702,1.0395543175487465,-3.444011142061281,-4.305292479108635,-3.5910863509749302,0.15487465181058496,0.10194986072423398,0.052924791086350974,1.0417690417690417,8.14,-1.8044678870617439,1.1201382440936758,-0.0343980343980344,42.29053803339518,0.0,Technology
2004-04-02,ON,2004,Q1,USD,0.3111615833874108,0.11940298507462686,0.2109020116807268,0.07689811810512655,-0.14568462037637897,-0.15444516547696302,-0.15444516547696302,-0.16807268007787152,2.0091264667535853,1.6782608695652175,1.1550598476605005,0.6198712791633145,0.2539970331300478,1.730343622597554,1.1951077460687245,-0.011756863220410883,0.644729178800233,-9.160714285714285,0.7328571428571428,0.7328571428571428,-3.7663571582811484,5.659312134977288,792.8181818181819,53.17682926829268,0.9404977748475358,-2.46426257827683,1.6829376198200856,1.6987024743512371,-2.6201684301446773,1.3304554284480898,0.09551543389633081,0.10642439974042829,0.06707317073170732,4.143790849673203,0.0,2.1437908496732025,0.02874167542937259,1.0718954248366013,1.0379746835443038,-0.02100840336134454,0.0005733287467033597,0.05733287467033597,1.3429193899782135,-0.2074074074074074,4.972549019607843,0.9647058823529412,-1.9028322440087146,-2.5764705882352943,-2.0178649237472768,0.14291938997821352,0.13333333333333333,0.009586056644880174,1.0601336302895323,-1.8945147679324894,-3.7663571582811484,0.6542827657378741,-0.035634743875278395,40.98461538461538,0.004357298474945534,Technology
2004-07-02,ON,2004,Q2,USD,0.33703148425787105,0.1469265367316342,0.22668665667166416,0.1442278860569715,-0.004497751124437781,-0.010494752623688156,-0.010494752623688156,-0.017391304347826087,2.0714285714285716,1.7688,1.1206284845413077,0.6804733727810651,0.26424213612233577,1.6471188169301376,1.1440591534931157,0.013561909235014383,0.657062723100459,-76.35185714285713,0.8172217125382262,0.8172217125382262,-2.2894110087813235,3.2051754122938525,30.716264367816088,20.206540642722114,0.9301957055700816,-2.514457057185693,1.6603026446047235,1.7073170731707317,-2.7031484257871066,1.3218390804597702,0.13488016318204998,0.15862068965517243,0.6578449905482041,1.574468085106383,0.0,1.125531914893617,0.04505962521294719,2.9226519337016574,2.7552083333333335,-0.3142857142857143,0.0010290703004698174,0.10290703004698175,1.3166206079747336,-0.01381760757994473,4.634820371101461,1.0173707066719304,-1.7418081326490327,-2.3521515988945914,-1.843268851164627,0.20884326885116464,0.07145677062771418,0.13738649822345045,2.3333333333333335,-0.031185031185031187,-2.2894110087813235,1.098298666137787,-1.0666666666666667,26.259603174603175,0.0043426766679826295,Technology
2004-10-01,ON,2004,Q3,USD,0.3234924623115578,0.13662060301507536,0.13662060301507536,0.13662060301507536,0.05559045226130653,0.04930904522613065,0.04334170854271357,0.03548994974874372,2.0988793671720503,1.9564032697547684,1.0512445095168375,0.6636098374322634,0.2608339477349062,1.7762137316862971,1.1875897730537202,0.024957493320378915,0.665900603274921,14.718840579710145,-0.037754646840148696,-0.037754646840148696,-1.7967271118973906,2.5517587939698494,57.62269503546099,26.638688524590165,0.9335627099205374,-2.5201238390092877,1.6578411405295315,1.6706213851401452,-2.699469261388766,1.215267175572519,0.08761850043091066,0.09579145728643217,0.46229508196721314,3.198473282442748,0.0,2.3282442748091605,0.026763776763776764,1.8597560975609757,1.8597560975609757,0.0,0.0,0.0,1.2540370224497834,0.054352107128790864,4.488381252461599,0.9129578574241828,-1.6782197715636078,-2.2871209137455693,-1.781016148089799,0.12012603387160299,0.06459235919653407,0.05553367467506892,0.7796610169491526,0.4068965517241379,-1.7967271118973906,1.4026191413942497,0.0903954802259887,39.54666666666667,0.0,Technology
2004-12-31,ON,2004,Q4,USD,0.3213820078226858,0.13102998696219034,0.22001303780964798,0.11277705345501955,-0.27477183833116037,-0.2878096479791395,-0.28259452411994784,-0.29595827900912647,2.333079847908745,1.9942528735632183,1.0765253360910032,0.65,0.2763714980632375,1.6517994463242078,1.0569055675176868,-0.03661016949152542,0.32513072900645956,-3.3303806228373705,0.0035056638135130217,0.0035056638135130217,-2.147593901078468,3.7645893089960887,-12.221968253968255,-14.845449871465295,1.0375641834069003,-2.1416883599851246,1.8758957654723127,1.9053872053872054,-2.0641502417255486,1.27276498651732,-0.2393109812365426,-0.25358539765319427,1.2146529562982005,3.245,0.0,-3.89,-0.06754644903629102,-4.658682634730539,-4.138297872340425,-0.02422145328719723,0.0018182195993682985,0.18182195993682984,1.2059748427672956,-0.3408018867924528,4.52751572327044,0.7299528301886793,-2.0141509433962264,-2.62185534591195,-2.113993710691824,-0.3058176100628931,0.06564465408805031,-0.3714622641509434,1.0284697508896796,-2.4364161849710984,-2.147593901078468,0.9972501593106696,-0.03084223013048636,32.608533333333334,0.008254716981132075,Technology
2005-04-01,ON,2005,Q1,USD,0.31812169312169314,0.11044973544973545,0.19510582010582012,0.10681216931216932,0.0582010582010582,0.04894179894179894,0.04894179894179894,0.03439153439153439,2.0,2.2709251101321586,1.1729237770193401,0.6637401229148375,0.2718691000629327,1.747710767287654,1.1926113040732556,0.025105642555306985,0.5604673192295548,16.885135135135137,-0.15107752489331439,-0.15107752489331439,-1.915676504407819,3.3055555555555554,36.75,27.613259668508285,1.0302975815877011,-2.1962437715599847,1.8359500160205062,1.862336803834077,-2.1316596397087006,1.3478939157566303,0.11430375749921061,0.11970899470899471,0.7513812154696132,2.994764397905759,0.0,1.8952879581151831,0.031588132635253056,4.022222222222222,3.447619047619048,0.10135135135135136,0.0015006002400960385,0.15006002400960386,1.1858823529411764,0.05803921568627451,4.4941176470588236,0.8003921568627451,-1.9486274509803923,-2.5549019607843135,-2.0462745098039217,0.1419607843137255,0.03529411764705882,0.10666666666666667,0.8409090909090909,0.544891640866873,-1.915676504407819,1.1464585834333734,0.10227272727272728,33.35762711864407,0.0058823529411764705,Technology
2005-07-01,ON,2005,Q2,USD,0.3252972258916777,0.12912813738441214,0.21235138705416115,0.11988110964332893,0.07100396301188903,0.06109643328929987,0.06109643328929987,0.04458388375165125,2.1644031451036456,2.028798411122145,1.1871005229517722,0.6839846397108651,0.2674675382033389,1.8423353106462692,1.3050265376209804,0.02707558859975217,0.7355604121136434,15.731999999999998,0.62928,0.62928,-2.2948314606741573,3.8446763540290623,23.758530612244897,18.77690322580645,1.0090981362070488,-2.2519219396806625,1.7987718469532357,1.8224708171206225,-2.231618371772127,1.1954204500592183,0.19356852950359038,0.2047556142668428,0.7903225806451613,3.4043715846994536,0.0,3.387978142076503,0.05427170868347339,4.769230769230769,4.592592592592593,0.02702702702702703,0.00042949127617319846,0.042949127617319845,1.1860556208382296,0.07246376811594203,4.4747356051703875,0.9659224441833137,-1.8875832354093223,-2.493145319232276,-1.9870740305522914,0.2428515471993733,0.0509204857030944,0.1919310614962789,0.8604651162790697,0.5922865013774105,-2.2948314606741573,0.9813016678005236,0.09302325581395349,32.20790046656299,0.0019584802193497847,Technology
2005-09-30,ON,2005,Q3,USD,0.3319515306122449,0.13520408163265307,0.21619897959183673,0.13456632653061223,0.08609693877551021,0.07493622448979592,0.07493622448979592,0.05612244897959184,1.9298461538461538,2.028073572120039,1.2130862767805444,0.7227471767688407,0.26791969243912855,1.8950819672131147,1.380327868852459,0.030071951294508334,0.8116244411326379,14.031010638297873,0.35077526595744674,0.35077526595744674,-2.7363381742738593,4.2057238520408164,37.152535211267605,27.08244353182752,0.971806920119607,-2.3599585062240664,1.7353165522501908,1.7578616352201257,-2.4284232365145226,1.10015786704087,0.1451564828614009,0.15529336734693877,0.728952772073922,3.348717948717949,0.0,2.4974358974358974,0.04281318681318681,3.6893939393939394,3.6893939393939394,0.0,0.0,0.0,1.224521671222179,0.09176103084732526,4.441624365482234,1.0632565404139007,-1.7789925810230378,-2.0808278016399844,-1.8820773135493947,0.1901600937133932,0.051542366263178443,0.13861772745021475,0.8703703703703703,0.6398104265402843,-2.7363381742738593,0.8624513331033463,0.09259259259259259,32.21408554572271,0.0,Technology
