date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-10-31,HPE,2016,Q4,USD,21836320000.0,24989320000.0,2.0026702997275203,11.297160940325497,18.59324404761905,12.652820253164556,1.5964556962025316,1.283431716301984,7.324503311258278,8.74288916569213,-16.801883971291865,0.30505050505050507,0.782608695652174,6386000000.0,41284000000.0,0.003790208210444408,0.00980441640378549,0.0055497362956429055,0.009603154413635207,0.0038169384267487264,0.013596276335129838,0.013830169186016691,0.061548832403994815,0.3924050632911392,0.9954128440366973,0.06956242987658279,0.1493829139285142,0.042795319762782495,0.01009777207885879,0.3170471516961809,9120000000.0,4987500000.0,1811000000.0,59.56964257092483,51.21993324893543,18.37495684198412,77.94459941290894,26.72466616397351,-1809000000.0,2989888888.888889,6256000000.0,-19244000000.0,Technology
2017-01-31,HPE,2017,Q1,USD,21997420000.0,27929420000.0,2.44844569124222,-19.07747267759563,-11.700636782572266,19.822157558552163,4.210078069552875,1.1770266531402749,-5.48314606741573,8.242381715620358,-16.286998202516475,0.7739130434782608,0.5877342419080068,3839000000.0,38752000000.0,0.0034828206934335135,0.00592295047364415,0.00521016274440932,0.008475921399320657,0.006125576776710113,0.00842185681024447,0.012137787067756128,-0.10851272558327295,-0.630464480874317,1.098809523809524,0.08091522749189095,0.15420355921802403,0.04251775225738581,0.01271149294292978,0.33153322376144634,8831500000.0,5240000000.0,1881000000.0,74.19654598053826,61.43931919092254,22.067094227923036,96.2636402084613,34.82432101753876,-8319000000.0,2918286956.521739,6158000000.0,-19563000000.0,Technology
2017-04-30,HPE,2017,Q2,USD,23949448274.86,29762448274.86,3.9976424815124245,46.79630231896226,-243.95449405622952,26.315162046737402,5.1396993810786915,1.153316645807259,-1.0392156862745099,,-14.57416841065164,-6.0594059405940595,0.3042168674698795,2695000000.0,36425000000.0,-0.009070698088039128,0.0025254627702383926,-0.015136525524337158,-0.021095446554755093,-0.016908102894602203,0.00364787941954622,-0.02555382457985152,-0.005094063069839681,1.1918238993710693,0.9570707070707071,0.10181329751511081,0.1946272666218939,0.06527871054398926,0.014372061786433849,0.40074107010523197,8221500000.0,5364500000.0,2014500000.0,85.09200805910007,94.87720722549219,37.28232189973615,122.37432995883621,27.49712273334403,-5935000000.0,-422831683.16831684,2009000000.0,-18150000000.0,Technology
2017-07-31,HPE,2017,Q3,USD,22284780000.0,31123780000.0,3.7914216104275793,34.93129068462402,186.36994011976049,26.601521367521368,7.5547008547008545,1.2660977077520652,5.4,6.324314875750121,-15.916057282145033,2.7049180327868854,0.14420803782505912,4864000000.0,38496000000.0,0.0023262043394284585,0.002124262107932746,0.0037475300370210544,0.00568730180614918,0.010921572052087774,0.002791916736306313,0.0074041565588711215,0.007493903911099863,0.8125701459034792,0.9823609226594301,0.08819588256791326,0.1841880862468023,0.06188329881837008,0.011816299183822633,0.379269994783663,8142000000.0,5455500000.0,2092500000.0,101.35826531855281,93.61899563318778,35.109170305676855,136.46743562422967,42.848439991041886,-8672000000.0,-436262295.08196735,2148000000.0,-18738000000.0,Technology
2017-10-31,HPE,2017,Q4,USD,22522560000.0,26975560000.0,3.5216135770234986,32.658062953995156,286.9740425531915,59.02748358862144,9.74398249452954,1.1331642358909322,1.5763358778625953,10.28011370886061,-12.869746600741657,-1.7408637873754154,-2.0337837837837838,2520000000.0,27347000000.0,0.008533368074780966,-0.003385296629060656,0.012229275578790142,0.022330179834654393,0.006071447931913047,-0.005272821430252813,0.023265561286106018,0.004173593055141156,0.8861985472154964,1.0733137829912023,0.09556135770234987,0.0845953002610966,0.04751958224543081,0.01031331592689295,0.30221802429729994,8850000000.0,5894500000.0,2229500000.0,99.34073107049609,101.51959873676388,38.705182983466464,138.04591405396255,36.526315317198666,-4359000000.0,2108139534.8837209,4947000000.0,-16457000000.0,Technology
2018-01-31,HPE,2018,Q1,USD,26092399999.999996,32374399999.999996,4.218712535835287,227.98873239436617,-61.43149905123339,138.9459227467811,26.96137339055794,1.0597632218373572,0.0988857938718663,17.484778088197675,-14.94767441860465,-2.1856925418569255,-1.3574380165289257,1156000000.0,25975000000.0,0.02330450023531703,0.0042430400325137166,0.03328851592563401,0.059955742975241116,-0.012745767054781176,0.006173715583309679,0.055035182658551916,-0.0201974521316552,4.711267605633803,1.0535433070866143,0.08717748240813135,0.1566327860307532,0.05056033359395361,0.01342194422726088,0.29992372482513513,7534000000.0,6010000000.0,2373000000.0,77.556684910086,97.4904389000182,39.84520123839009,117.4018861484761,19.91144724845789,-6809000000.0,238237442.9223745,5508000000.0,-17131000000.0,Technology
2018-04-30,HPE,2018,Q2,USD,26461600000.0,33300600000.0,4.459105516871987,134.82024291497976,-74.66502242152467,41.67784730913642,8.559449311639549,1.037099140641375,0.31748071979434445,13.187996940340776,-14.52867268041237,-6.706896551724138,-0.21561338289962825,708000000.0,25360000000.0,0.012993519941211838,0.006535248364130211,0.018777756323614597,0.03250877486210931,-0.06515671207780883,0.009732300451068838,0.029401094416059495,-0.016854611966018684,2.805668016194332,1.0580152671755725,0.09279592929833959,0.1643010176754151,0.053829673272629885,0.011114086770219604,0.30803660899191665,6607500000.0,6095000000.0,2639500000.0,79.56347080878415,108.11778290993071,49.330254041570434,128.89372485035457,20.775941940423863,-7285000000.0,-3532241379.3103447,5522000000.0,-16118000000.0,Technology
2018-07-31,HPE,2018,Q3,USD,23360720000.0,30456720000.0,3.9228129829984546,24.3848839071257,63.18821576763485,23.32061255742726,5.433384379785605,1.0034468891825128,2.7694013303769403,10.190363393582153,-15.014375413086583,0.9698924731182795,0.7299843014128728,60000000.0,24730000000.0,0.007841705353572237,0.008791283680753733,0.011556102185666333,0.019252113036796723,0.011820658784605654,0.012865905350820326,0.01930591180408823,0.020632925697495624,0.6140912730184147,1.1965678627145087,0.0987892838742916,0.15494590417310664,0.05589902112313241,0.0072127769191138585,0.32142298263001406,6471500000.0,6192500000.0,2809500000.0,73.50463678516228,102.68759286775631,46.320579494799404,119.82521627996168,17.13762341220537,-6614000000.0,1141191397.8494625,4976000000.0,-16584000000.0,Technology
2018-10-31,HPE,2018,Q4,USD,22249750000.0,29510750000.0,3.7139126604580923,22.255467571644044,59.13977955911824,21.61959706959707,5.319413919413919,1.0043028259099895,-1.7516512549537648,,-14.6737491432488,-1.3142361111111112,0.7922971114167813,74000000.0,24538000000.0,-0.01364136017155317,0.012105551917597296,-0.020367530336050797,-0.03564197937756015,-0.022748138957816376,0.017861339600470035,-0.03402285418937292,0.022427218283351497,0.6236802413273002,1.2821705426356589,0.10407752328215454,0.15341052101686384,0.05524792348351372,0.0055373772967530835,0.3302398500711802,7641500000.0,6117500000.0,2609000000.0,101.28114774729423,99.88704682091456,40.12206230643105,141.40321005372527,41.51616323281071,-6762000000.0,-1170381944.4444444,2948000000.0,-16947000000.0,Technology
2019-01-31,HPE,2019,Q1,USD,21841590000.0,30413590000.0,4.026690056931021,79.6167277486911,-87.64723342939482,20.675452073419443,5.827328348062543,0.9376025274925572,2.15819209039548,6.09231323138702,-16.76623840114204,0.27022900763358776,1.0971524288107202,-1027000000.0,23448000000.0,0.0034197611963367983,0.00850341721755508,0.005295595978937291,0.009675832285573716,0.003297239309668095,0.012918212980537693,0.008103805629535213,-0.015887121770896715,1.9083769633507854,1.1408450704225352,0.09651793989143387,0.1603336422613531,0.06169733880577254,0.00992982920693764,0.3542254337493721,7806000000.0,5940500000.0,2373500000.0,79.47835297232888,100.0595352410217,39.75417706932975,119.23253004165863,19.17299480063693,-8919000000.0,1172326717.557252,1000000.0,-17991000000.0,Technology
2019-04-30,HPE,2019,Q2,USD,21612270000.0,30473270000.0,4.261995804195804,30.87464032421479,162.09186170212766,24.65474919093851,7.169093851132686,0.933009889904833,2.3556085918854417,9.581678316959778,-17.02706656912948,0.9522727272727273,0.7787610619469026,-1077000000.0,23325000000.0,0.008193195150567071,0.008435538105696904,0.012744859471955226,0.023024508187712935,0.01111672172677633,0.012377720103813137,0.019387135178303806,0.008698762323439416,0.8095238095238095,1.2330246913580247,0.11174825174825175,0.16979020979020978,0.06391608391608392,0.01034965034965035,0.3571372702385608,6633000000.0,5636000000.0,2241000000.0,83.02657342657342,101.85139318885449,40.532507739938076,123.5590811665115,21.707687977657017,-8673000000.0,437034090.909091,-23000000.0,-17899000000.0,Technology
2019-07-31,HPE,2019,Q3,USD,19169580000.0,28136580000.0,3.8986531799916864,23.52556856187291,49.27597197898424,24.11017994858612,7.683804627249358,0.8810467420445274,-44.2962962962963,,-16.772488755622188,0.1018867924528302,1.4804469273743017,-2041000000.0,22164000000.0,-0.0005319148936170213,-0.001491658488714426,-0.0008293656888342804,-0.00153995323105002,-0.00021624162155924748,-0.0022617701327301946,-0.0014084815629763405,0.02978677675775891,0.5225752508361204,0.9889240506329114,0.08660108078148815,0.17361784675072744,0.06664819176943328,0.0080365802965221,0.35864854215918046,7301000000.0,5343000000.0,2199000000.0,99.83926839406955,98.21098993288591,41.828859060402685,141.66812745447223,43.45713752158632,-8396000000.0,952762264.1509433,-625000000.0,-18063000000.0,Technology
2019-10-31,HPE,2019,Q4,USD,21464280000.0,31531280000.0,4.370239778239778,22.01905027932961,43.25278463648834,19.868481411468178,6.343415248897291,0.7903857195051934,2.9833333333333334,10.389072814093534,-18.968463302752294,0.6639004149377593,1.0987841945288754,-4016000000.0,21472000000.0,0.009265872632859102,0.008970096428536608,0.014829003058481881,0.02807345888408001,0.00823720002350288,0.014091410366376669,0.022362734738831214,0.033963403384599904,0.4909217877094972,1.1412337662337662,0.09743589743589744,0.17033957033957034,0.06070686070686071,0.008454608454608454,0.37515201822288285,7267500000.0,5399000000.0,2301500000.0,81.44282744282744,104.42762339278308,44.55205309000415,125.99488053283159,21.56725714004851,-9338000000.0,2324846473.0290456,-2285000000.0,-19511000000.0,Technology
2020-01-31,HPE,2020,Q1,USD,18109000000.0,28810000000.0,4.145920276298748,-364.6835443037975,-44.52859350850077,24.31223628691983,9.030379746835443,0.7865522021968646,-0.23723723723723725,8.72961979895571,-19.775961538461537,0.8809523809523809,0.8235294117647058,-4003000000.0,21021000000.0,0.006373937677053824,0.0066892846502061565,0.010112052473353375,0.019372854732677875,0.00802395970820605,0.010391161540758436,0.018388646529350048,-0.03572809100447291,-7.189873417721519,0.8231884057971014,0.08173837962296733,0.17527701827601094,0.0697942149949633,0.013383220607281624,0.36966924431513665,6492000000.0,5463500000.0,2473500000.0,83.60195711613183,102.82408399400043,49.36790229269338,132.96985940882522,30.145775414824783,-11348000000.0,513357142.8571429,-2070000000.0,-20250000000.0,Technology
2020-04-30,HPE,2020,Q2,USD,12905093750.0,24489093750.0,4.075402521218173,244.8909375,-49.87595468431772,26.61858016304348,12.591304347826087,0.8903797593702035,-0.1218026796589525,,-20.815200974421437,0.9012074643249177,1.345642540620384,-2214000000.0,21747000000.0,-0.015060075208658168,-0.015623975496211093,-0.022715953738033312,-0.05064774830351635,-0.018941231956023825,-0.02430211550789673,-0.0636182902584493,-0.03804699210340878,5.91,0.921996879875195,0.0983524712930604,0.18455649858545514,0.07488766849725412,0.011149941754035613,0.33702650646611026,6347500000.0,5407000000.0,3018000000.0,93.45981028457314,120.48351648351648,76.3956043956044,169.85541468017755,49.371898196661064,-12075000000.0,-2349117453.347969,-2115000000.0,-20274000000.0,Technology
2020-07-31,HPE,2020,Q3,USD,12752039999.999998,23744040000.0,3.483573943661972,16.13046195652174,27.868591549295775,23.142339181286548,10.713450292397662,0.9894956038870893,163.55555555555554,1.3999208482519547,-20.773800309597522,-0.2647058823529412,-0.08808290155440414,-227000000.0,23758000000.0,0.00015453562046051616,0.00021285275910388988,0.00022520831769386684,0.0005571030640668524,-7.465792155111508e-05,0.000327609271342379,0.0007057694298324034,0.06681283935746753,0.421195652173913,0.9657320872274143,0.09096244131455399,0.16593309859154928,0.06675469483568075,0.00806924882629108,0.31381033328182145,6446500000.0,5741500000.0,3472500000.0,87.84771126760565,113.72710044219836,65.7422615287429,153.58997279634855,39.862872354150184,-10140000000.0,-2067176470.5882354,-2070000000.0,-20650000000.0,Technology
2020-10-31,HPE,2020,Q4,USD,11119680000.0,22827680000.0,3.166992230854606,30.55914323962517,159.63412587412589,20.273250444049733,10.397868561278862,0.8835521400362899,4.75796178343949,5.850413019314385,-20.95104895104895,1.256,0.26260504201680673,-2182000000.0,22563000000.0,0.002906600018513376,0.002583426871202808,0.004499211921478722,0.009782540968284629,0.004643549209586945,0.004110326841851631,0.014119111341333562,0.01286008230452675,0.8085676037483266,0.9263803680981595,0.08379578246392896,0.4797447280799112,0.06714761376248612,0.008185349611542731,0.3539757474775525,6916500000.0,5692000000.0,3071500000.0,89.6503884572697,96.85525789684127,48.112754898040784,137.7631433553105,40.907885458469224,-11565000000.0,2600856000.0,-3024000000.0,-21363000000.0,Technology
2021-01-31,HPE,2021,Q1,USD,16094000000.000002,27619000000.0,4.042002048880433,28.680166147455868,61.37555555555556,22.582992641046605,9.423548650858544,0.8963248006246166,4.318385650224215,6.937749835578181,-20.399615384615384,1.0878048780487806,0.3720508166969147,-1859000000.0,22724000000.0,0.0041720454247815755,0.004131539277538942,0.006474841032490346,0.013755243029854428,0.006153150124259925,0.00625,0.013856095439294145,0.02796073070709581,0.5327102803738317,0.7611275964391692,0.0750768330162447,0.1696180301478121,0.06849114590955656,0.016537392067905752,0.3556528409197209,6998000000.0,5289500000.0,2732500000.0,89.7760866383726,102.89108910891089,55.26732673267327,145.04341337104586,42.15232426213497,-11075000000.0,437380487.80487823,-2751000000.0,-21120000000.0,Technology
2021-04-30,HPE,2021,Q2,USD,20970180000.0,32172180000.0,4.801817910447761,39.13890510948905,112.0981881533101,27.975808695652173,9.740869565217391,0.9289766407119021,3.1737451737451736,7.50467105127079,-20.0548128342246,0.8993055555555556,0.5748502994011976,-1277000000.0,23170000000.0,0.0047846006059262544,0.005168102767165816,0.007365277975259491,0.01564009661835749,0.006300101918817742,0.007689754370435937,0.012350871570964103,0.013686100929987248,0.6508515815085159,0.837245696400626,0.07985074626865672,0.0,0.07507462686567164,0.015671641791044775,0.35038424591738715,6798500000.0,5364500000.0,2954000000.0,91.08805970149254,112.84160435078178,63.56900067980965,154.6570603813022,41.81545603052041,-10915000000.0,-27447916.666666508,-2356000000.0,-20818000000.0,Technology
2021-07-31,HPE,2021,Q3,USD,19053000000.0,29985000000.0,4.347542409743367,26.535398230088497,67.23094170403587,24.142512077294686,8.801932367149758,0.9543811414897408,2.88265306122449,9.324352969927283,-20.370433789954337,0.9655172413793104,0.8071570576540755,-896000000.0,23598000000.0,0.006945797969417226,0.005100887228789263,0.0104664512856113,0.023031727379553467,0.00671755309555328,0.007663876508316121,0.020574187791948775,0.023408387130635595,0.6053097345132743,1.0637636080870918,0.09917355371900827,0.0,0.0733652312599681,0.012469189502682325,0.33637507309034853,6946000000.0,6029500000.0,3529500000.0,92.79251848629839,130.08637873754154,78.57807308970101,171.3705915759994,41.284212838457876,-10486000000.0,63655172.41379309,-1911000000.0,-20619000000.0,Technology
2021-10-31,HPE,2021,Q4,USD,19627520000.0,29079520000.0,3.9542453086755507,9.83745602165088,13.302616651418115,23.64188617886179,7.684552845528455,0.9125537777348093,1.1578535056795927,25.815630552620604,-19.422446646341463,0.9497767857142857,4.808586762075135,-1809000000.0,23132000000.0,0.044246867363385844,0.006133034274900119,0.06653462250136823,0.12783536127384706,0.008156391083521444,0.009456392521344429,0.1300724696752315,0.1113742337289683,0.2604871447902571,1.2012480499219969,0.10470492249116127,0.15760130541202066,0.06826217024748436,0.010606472667935817,0.3349798090088216,7511000000.0,6765000000.0,4226500000.0,96.81669839543106,127.73252279635258,82.26747720364742,179.0841755990785,51.35165280272591,-7266000000.0,1314925223.2142859,689000000.0,-18804000000.0,Technology
2022-01-31,HPE,2022,Q1,USD,21294319999.999996,31505319999.999996,4.525976152851602,-414.5436842105263,-45.0076,26.123814262023213,8.466832504145938,0.9447565085722659,-0.14814814814814814,11.74391307895604,-19.587615030674847,1.0405679513184585,0.8710247349823321,-1131000000.0,23622000000.0,0.00886423720906122,0.007752742878898003,0.013283960847273292,0.02524854808544148,0.011316286981203287,0.011978609625668449,0.024090931290597684,-0.03287261579613719,-8.210526315789474,1.0048309178743962,0.08964229277402672,0.0,0.07240339031748312,0.018388162620313172,0.33271128159936414,7579000000.0,6776500000.0,4916000000.0,93.6977445769286,127.6608187134503,103.72319688109162,197.42094145802022,69.76012274456993,-10911000000.0,-92038539.55375242,1110000000.0,-18166000000.0,Technology
2022-04-30,HPE,2022,Q2,USD,20140870000.0,30614870000.0,4.560534783256368,80.77802110817942,-88.48228323699422,27.958785388127854,9.565296803652968,0.9000495294700347,1.516,8.222451180458133,-19.105776587605202,0.9057971014492754,0.8288288288288288,-2018000000.0,22674000000.0,0.004438605212697962,0.007040465161081289,0.006731287022078622,0.012176115332164426,0.00894010397207485,0.01112525599158687,0.012412572048774457,-0.017178999715503847,1.912928759894459,1.1674718196457328,0.10799940414121853,0.0,0.07701474750484136,0.01698197527186057,0.3406008096015908,7012000000.0,6110000000.0,5321500000.0,90.85803664531505,112.42070484581497,105.5022026431718,196.36023928848687,83.9395344426719,-10820000000.0,1084630434.7826087,1398000000.0,-17570000000.0,Technology
2022-07-31,HPE,2022,Q3,USD,18818100000.0,28936100000.0,4.162868651992519,23.075039872408293,60.15821205821206,23.815720164609054,8.327572016460906,0.9165219024367341,3.06601466992665,10.553388669952312,-19.198850574712644,0.8814655172413793,0.7931623931623931,-1778000000.0,22962000000.0,0.0070914607715648025,0.008175510311493961,0.010606571406343197,0.019843772742710205,0.00998961382899591,0.01281064438091049,0.021734394014273493,0.02556049760602824,0.6164274322169059,1.2467741935483871,0.11120702057257949,0.0,0.07322687383110343,0.00920730830096389,0.33140875596012137,6875500000.0,6266000000.0,5438000000.0,90.29779887785931,135.56311745334796,109.73874862788145,200.03654750574077,64.47343005239281,-9637000000.0,122657327.58620691,1550000000.0,-17490000000.0,Technology
2022-10-31,HPE,2022,Q4,USD,18493920000.0,26795920000.0,3.404385719730657,8.826060606060606,13.161060903732809,19.702882352941177,6.104411764705882,0.8848709760938983,-9.986842105263158,,-19.099729938271604,0.8515406162464986,-0.48048452220726784,-2668000000.0,21252000000.0,-0.00532184934264657,0.031446540880503145,-0.007797470951855747,-0.015304067660088603,0.03968681898125255,0.05316798727503019,-0.016437834704594808,0.11009023506103628,0.32938076416337286,1.6181229773462784,0.12704865963664083,0.0,0.06543005971287003,0.01079913606911447,0.3174903278889414,7298500000.0,7789000000.0,5357500000.0,87.16427391691018,148.6415308829102,88.00492610837438,175.16920002528457,26.52766914237438,-6266000000.0,1140694677.8711486,1773000000.0,-16708000000.0,Technology
